Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:58,0.69,2.97,-3.09,27
15:41:58,0.07,0.14,-7.81,27
15:41:58,0.80,3.14,-14.38,27
15:41:58,-1.52,-3.64,-13.31,27
15:41:58,-3.67,-1.82,-4.98,27
15:41:58,-0.79,4.00,-3.85,27
15:41:58,2.38,0.39,-11.42,27
15:41:58,0.79,2.08,-15.02,27
15:41:58,-3.17,-3.50,-13.13,27
15:41:58,-0.75,-1.67,-2.32,27
15:41:58,-2.86,2.41,-4.71,27
15:41:58,2.78,1.38,-13.50,27
15:41:58,1.02,0.27,-14.71,27
15:41:58,-4.50,-2.72,-12.74,27
15:41:58,0.92,0.60,-1.33,27
15:41:58,-2.94,0.59,-5.29,27
15:41:58,1.69,2.12,-14.80,27
15:41:58,0.49,-1.59,-13.47,27
15:41:58,-5.08,-1.98,-10.27,27
15:41:58,0.90,2.59,-2.95,27
15:41:58,-0.46,0.14,-7.27,27
15:41:58,0.97,3.10,-14.51,27
15:41:58,-1.03,-3.46,-13.24,27
15:41:58,-4.11,-1.69,-3.81,27
15:41:58,-1.55,3.63,-4.22,27
15:41:58,2.87,0.96,-12.19,27
15:41:58,1.01,1.29,-15.11,27
15:41:58,-3.80,-3.17,-13.01,27
15:41:58,0.11,-0.59,-1.55,27
15:41:58,-3.27,1.57,-5.01,27
15:41:58,2.45,1.64,-14.33,27
15:41:58,1.07,-0.42,-14.17,27
15:41:58,-4.86,-2.40,-11.96,27
15:41:58,1.03,1.50,-2.03,27
15:41:58,-2.23,0.41,-5.82,27
15:41:58,1.27,2.65,-14.74,27
15:41:58,-0.20,-2.43,-13.28,27
15:41:58,-4.94,-1.81,-8.37,27
15:41:58,0.34,3.55,-3.22,27
15:41:58,0.69,-0.06,-8.86,27
15:41:58,0.85,3.07,-14.46,27
15:41:58,-1.88,-3.65,-13.17,27
15:41:58,-3.01,-1.83,-4.37,27
15:41:58,-1.18,3.86,-4.15,27
15:41:58,2.58,0.57,-11.88,27
15:41:58,1.09,1.62,-15.21,27
15:41:58,-3.51,-3.31,-13.10,27
15:41:58,-0.23,-1.15,-1.17,27
15:41:58,-3.29,0.76,-5.20,27
15:41:58,1.91,1.95,-14.78,27
15:41:58,0.69,-1.22,-13.66,27
15:41:58,-5.02,-2.22,-11.02,27
15:41:58,0.83,2.17,-2.72,27
15:41:58,-1.02,0.19,-6.74,27
15:41:58,0.95,2.92,-14.48,27
15:41:58,-0.71,-3.13,-13.19,27
15:41:58,-4.55,-1.63,-6.63,27
15:41:58,-0.16,4.08,-3.55,27
15:41:58,1.67,0.10,-10.26,27
15:41:58,0.87,2.73,-14.69,27
15:41:58,-2.56,-3.63,-13.16,27
15:41:58,-1.88,-2.04,-3.34,27
15:41:58,-2.10,3.25,-4.38,27
15:41:58,2.93,1.08,-12.65,27
15:41:58,1.08,0.99,-15.04,27
15:41:58,-4.06,-3.12,-12.99,27
15:41:58,0.45,-0.25,-1.42,27
15:41:58,-3.44,1.12,-5.03,27
15:41:58,2.17,1.68,-14.52,27
15:41:58,0.88,-0.71,-13.95,27
15:41:58,-5.00,-2.29,-9.67,27
15:41:58,0.57,2.96,-3.11,27
15:41:58,0.01,0.08,-7.86,27
15:41:58,0.90,3.21,-14.41,27
15:41:58,-1.41,-3.43,-13.25,27
15:41:58,-3.76,-1.68,-5.07,27
15:41:58,-0.87,4.12,-3.94,27
15:41:58,2.42,0.35,-11.39,27
15:41:58,0.92,2.15,-15.01,27
15:41:58,-3.16,-3.51,-13.02,27
15:41:58,-0.91,-1.57,-2.30,27
15:41:58,-2.83,2.39,-4.72,27
15:41:58,2.76,1.50,-13.47,27
15:41:58,0.99,0.31,-14.73,27
15:41:58,-4.56,-2.67,-12.63,27
15:41:58,0.81,0.61,-1.48,27
15:41:58,-3.18,0.53,-5.21,27
15:41:58,1.67,2.16,-14.73,27
15:41:58,0.45,-1.59,-13.49,27
15:41:58,-5.07,-2.03,-10.15,27
15:41:58,0.74,2.56,-2.88,27
15:41:58,-0.46,0.29,-7.16,27
15:41:58,0.86,3.07,-14.49,27
15:41:58,-1.13,-3.34,-13.18,27
15:41:58,-4.09,-1.75,-5.71,27
15:41:58,-0.58,4.07,-3.76,27
15:41:58,2.01,0.11,-10.89,27
15:41:58,1.09,1.18,-15.12,27
15:41:58,-3.86,-3.20,-12.98,27
15:41:58,0.06,-0.64,-1.61,27
15:41:58,-3.31,1.51,-5.00,27
15:41:58,2.39,1.61,-14.35,27
15:41:58,1.02,-0.42,-14.15,27
15:41:58,-4.86,-2.44,-12.01,27
15:41:58,0.96,1.46,-2.06,27
15:41:58,-2.19,0.38,-5.68,27
15:41:58,1.19,2.49,-14.62,27
15:41:58,-0.18,-2.42,-13.34,27
15:41:58,-4.88,-1.85,-8.50,27
15:41:58,0.38,3.43,-3.32,27
15:41:58,0.65,0.06,-8.86,27
15:41:58,0.90,3.14,-14.38,27
15:41:58,-1.83,-3.65,-13.20,27
15:41:58,-2.99,-1.93,-4.32,27
15:41:58,-1.21,3.85,-4.04,27
15:41:58,2.61,0.62,-12.02,27
15:41:58,1.06,1.70,-15.17,27
15:41:58,-3.60,-3.33,-13.13,27
15:41:58,-0.32,-1.22,-1.95,27
15:41:58,-3.13,1.97,-4.86,27
15:41:58,2.60,1.56,-13.89,27
15:41:58,1.09,-0.64,-13.88,27
15:41:58,-5.05,-2.26,-10.88,27
15:41:58,0.83,2.09,-2.74,27
15:41:58,-1.10,0.29,-6.61,27
15:41:58,1.02,2.90,-14.37,27
15:41:58,-0.84,-3.15,-13.32,27
15:41:58,-4.51,-1.71,-6.75,27
15:41:58,-0.07,4.01,-3.53,27
15:41:58,1.50,0.12,-10.26,27
15:41:58,0.95,2.71,-14.66,27
15:41:58,-2.50,-3.73,-13.21,27
15:41:58,-2.04,-1.90,-3.29,27
15:41:58,-2.08,3.31,-4.29,27
15:41:58,2.98,1.18,-12.58,27
15:41:58,1.20,1.00,-15.06,27
15:41:58,-4.04,-3.04,-12.87,27
15:41:58,0.46,-0.29,-1.28,27
15:41:58,-3.37,1.22,-5.18,27
15:41:58,2.01,1.69,-14.47,27
15:41:58,0.94,-0.85,-13.99,27
15:41:58,-4.95,-2.19,-11.58,27
15:41:58,0.99,1.75,-2.24,27
15:41:58,-1.57,0.22,-6.23,27
15:41:58,1.12,2.76,-14.61,27
15:41:58,-0.44,-2.73,-13.34,27
15:41:58,-4.72,-1.74,-7.50,27
15:41:58,-1.08,3.81,-3.94,27
15:41:58,2.38,0.41,-11.48,27
15:41:58,0.86,2.10,-15.06,27
15:41:58,-3.27,-3.58,-12.91,27
15:41:58,-0.88,-1.47,-2.34,27
15:41:58,-2.82,2.42,-4.87,27
15:41:58,2.85,1.45,-13.50,27
15:41:58,1.15,0.37,-14.63,27
15:41:58,-4.49,-2.69,-12.60,27
15:41:58,0.91,0.66,-1.42,27
15:41:58,-3.08,0.65,-5.32,27
15:41:58,1.61,2.15,-14.75,27
15:41:58,0.46,-1.70,-13.46,27
15:41:58,-5.00,-2.02,-10.18,27
15:41:58,0.70,2.66,-2.95,27
15:41:58,-0.50,0.17,-7.30,27
15:41:58,0.88,3.06,-14.46,27
15:41:58,-1.17,-3.44,-13.36,27
15:41:58,-4.17,-1.55,-5.76,27
15:41:58,-0.51,4.11,-3.71,27
15:41:58,2.04,0.05,-11.02,27
15:41:58,0.86,2.45,-14.85,27
15:41:58,-2.92,-3.62,-13.10,27
15:41:58,-1.32,-1.89,-2.79,27
15:41:58,-2.60,2.91,-4.58,27
15:41:58,2.86,1.36,-13.17,27
15:41:58,1.13,-0.53,-14.33,27
15:41:58,-4.83,-2.25,-11.83,27
15:41:58,0.96,1.38,-1.97,27
15:41:58,-2.07,0.35,-5.80,27
15:41:58,1.34,2.65,-14.77,27
15:41:58,-0.14,-2.52,-13.33,27
15:41:58,-4.91,-1.82,-8.29,27
15:41:58,0.45,3.58,-3.33,27
15:41:58,0.72,0.08,-8.94,27
15:41:58,0.84,3.13,-14.45,27
15:41:58,-1.88,-3.75,-13.16,27
15:41:58,-2.93,-1.89,-4.24,27
15:41:58,-1.33,3.88,-4.14,27
15:41:58,2.76,0.64,-11.92,27
15:41:58,1.08,1.48,-15.11,27
15:41:58,-3.69,-3.40,-13.04,27
15:41:58,-0.25,-1.06,-1.83,27
15:41:58,-3.13,1.76,-4.87,27
15:41:58,2.49,1.48,-13.98,27
15:41:58,1.01,-0.26,-14.41,27
15:41:58,-4.61,-2.50,-12.21,27
15:41:59,0.97,1.11,-1.62,27
15:41:59,-2.64,0.39,-5.47,27
15:41:59,1.43,2.35,-14.74,27
15:41:59,0.13,-2.11,-13.34,27
15:41:59,-4.40,-1.66,-6.54,27
15:41:59,-0.26,4.00,-3.56,27
15:41:59,1.68,0.08,-10.41,27
15:41:59,0.83,2.70,-14.75,27
15:41:59,-2.56,-3.57,-13.05,27
15:41:59,-1.82,-1.80,-3.12,27
15:41:59,-2.11,3.13,-4.54,27
15:41:59,3.06,1.06,-12.76,27
15:41:59,1.15,0.82,-14.98,27
15:41:59,-4.23,-2.95,-12.93,27
15:41:59,0.54,-0.20,-1.18,27
15:41:59,-3.33,1.00,-5.06,27
15:41:59,2.02,1.80,-14.62,27
15:41:59,0.80,-0.93,-13.89,27
15:41:59,-4.93,-2.30,-11.46,27
15:41:59,0.91,1.89,-2.36,27
15:41:59,-1.54,0.31,-6.29,27
15:41:59,1.11,2.78,-14.56,27
15:41:59,-0.57,-2.87,-13.32,27
15:41:59,-4.56,-1.62,-7.29,27
15:41:59,0.10,3.92,-3.39,27
15:41:59,1.29,0.07,-9.78,27
15:41:59,0.88,2.91,-14.60,27
15:41:59,-2.32,-3.74,-13.11,27
15:41:59,-0.69,-1.45,-2.26,27
15:41:59,-2.95,2.21,-4.69,27
15:41:59,2.78,1.43,-13.68,27
15:41:59,1.07,0.25,-14.73,27
15:41:59,-4.67,-2.77,-12.53,27
15:41:59,0.93,0.76,-1.39,27
15:41:59,-3.01,0.54,-5.28,27
15:41:59,1.66,2.17,-14.80,27
15:41:59,0.45,-1.69,-13.55,27
15:41:59,-4.98,-1.96,-9.97,27
15:41:59,0.73,2.64,-3.00,27
15:41:59,-0.37,0.22,-7.39,27
15:41:59,0.97,3.18,-14.41,27
15:41:59,-1.10,-3.50,-13.24,27
15:41:59,-4.04,-1.66,-5.65,27
15:41:59,-0.65,4.16,-3.66,27
15:41:59,2.17,0.27,-11.15,27
15:41:59,0.91,2.28,-14.91,27
15:41:59,-2.97,-3.65,-13.09,27
15:41:59,-1.21,-1.75,-2.62,27
15:41:59,-2.65,2.69,-4.64,27
15:41:59,2.86,1.41,-13.18,27
15:41:59,1.02,0.59,-14.90,27
15:41:59,-4.40,-2.82,-12.68,27
15:41:59,0.69,0.46,-1.26,27
15:41:59,-1.99,0.32,-5.81,27
15:41:59,1.25,2.66,-14.66,27
15:41:59,-0.30,-2.57,-13.38,27
15:41:59,-4.83,-1.72,-8.05,27
15:41:59,0.33,3.52,-3.29,27
15:41:59,0.88,-0.14,-9.14,27
15:41:59,0.78,3.03,-14.50,27
15:41:59,-2.02,-3.68,-13.22,27
15:41:59,-2.83,-1.90,-4.03,27
15:41:59,-1.53,3.78,-4.16,27
15:41:59,2.78,0.77,-12.14,27
15:41:59,1.00,1.47,-15.13,27
15:41:59,-3.79,-3.24,-12.95,27
15:41:59,-0.09,-0.80,-1.61,27
15:41:59,-3.17,1.76,-5.02,27
15:41:59,2.58,1.58,-14.07,27
15:41:59,0.95,-0.33,-14.31,27
15:41:59,-4.74,-2.51,-12.26,27
15:41:59,0.99,1.18,-1.80,27
15:41:59,-2.42,0.28,-5.61,27
15:41:59,1.24,2.48,-14.64,27
15:41:59,0.04,-2.23,-13.29,27
15:41:59,-4.96,-1.80,-8.80,27
15:41:59,0.56,3.41,-3.26,27
15:41:59,0.50,0.03,-8.47,27
15:41:59,0.84,2.99,-14.51,27
15:41:59,-1.69,-3.57,-13.28,27
15:41:59,-1.58,-1.65,-3.03,27
15:41:59,-2.26,2.90,-4.55,27
15:41:59,2.93,1.26,-13.01,27
15:41:59,1.06,0.64,-14.96,27
15:41:59,-4.27,-2.96,-12.91,27
15:41:59,0.74,0.15,-1.35,27
15:41:59,-3.33,0.96,-5.11,27
15:41:59,2.01,1.81,-14.83,27
15:41:59,0.78,-1.13,-13.81,27
15:41:59,-5.00,-2.26,-11.09,27
15:41:59,0.86,2.13,-2.60,27
15:41:59,-1.14,0.23,-6.45,27
15:41:59,1.13,2.90,-14.56,27
15:41:59,-0.74,-2.93,-13.30,27
15:41:59,-4.60,-1.66,-6.89,27
15:41:59,-0.09,4.01,-3.52,27
15:41:59,1.57,0.03,-10.12,27
15:41:59,0.96,2.77,-14.71,27
15:41:59,-2.50,-3.72,-13.16,27
15:41:59,-2.01,-1.86,-3.39,27
15:41:59,-2.02,3.40,-4.39,27
15:41:59,2.96,1.11,-12.40,27
15:41:59,1.04,1.06,-15.09,27
15:41:59,-4.01,-3.04,-12.94,27
15:41:59,0.49,-0.40,-1.85,27
15:41:59,-2.72,0.48,-5.51,27
15:41:59,1.53,2.31,-14.79,27
15:41:59,0.35,-1.91,-13.40,27
15:41:59,-5.04,-1.94,-9.60,27
15:41:59,0.57,2.97,-3.03,27
15:41:59,0.03,0.11,-7.71,27
15:41:59,0.95,3.13,-14.34,27
15:41:59,-1.38,-3.54,-13.26,27
15:41:59,-3.70,-1.67,-5.30,27
15:41:59,-0.76,4.10,-3.85,27
15:41:59,2.30,0.26,-11.34,27
15:41:59,0.89,2.21,-15.03,27
15:41:59,-3.07,-3.52,-13.08,27
15:41:59,-1.04,-1.68,-2.51,27
15:41:59,-2.69,2.54,-4.70,27
15:41:59,2.85,1.43,-13.40,27
15:41:59,1.16,0.44,-14.74,27
15:41:59,-4.43,-2.86,-12.68,27
15:41:59,0.86,0.52,-1.26,27
15:41:59,-3.10,0.71,-5.26,27
15:41:59,1.73,2.06,-14.76,27
15:41:59,0.55,-1.39,-13.56,27
15:41:59,-5.08,-2.07,-10.43,27
15:41:59,0.85,2.46,-2.76,27
15:41:59,0.63,-0.47,-9.34,27
15:41:59,0.77,2.96,-14.48,27
15:41:59,-2.02,-3.74,-13.17,27
15:41:59,-2.64,-2.02,-3.83,27
15:41:59,-1.59,3.73,-4.22,27
15:41:59,2.81,0.83,-12.20,27
15:41:59,1.04,1.44,-15.18,27
15:41:59,-3.77,-3.31,-13.02,27
15:41:59,0.10,-0.85,-1.61,27
15:41:59,-3.30,1.56,-4.97,27
15:41:59,2.42,1.66,-14.17,27
15:41:59,0.97,-0.31,-14.18,27
15:41:59,-4.86,-2.52,-12.08,27
15:41:59,1.11,1.40,-1.82,27
15:41:59,-2.29,0.29,-5.64,27
15:41:59,1.30,2.62,-14.64,27
15:41:59,-0.14,-2.41,-13.31,27
15:41:59,-5.01,-2.03,-8.61,27
15:41:59,0.39,3.61,-3.32,27
15:41:59,0.62,-0.02,-8.61,27
15:41:59,0.83,3.14,-14.35,27
15:41:59,-1.79,-3.67,-13.27,27
15:41:59,-3.14,-1.74,-4.44,27
15:41:59,-1.24,3.93,-4.05,27
15:41:59,2.67,0.54,-11.84,27
15:41:59,1.03,1.72,-15.16,27
15:41:59,-4.25,-2.79,-12.83,27
15:41:59,0.68,0.29,-1.11,27
15:41:59,-3.34,0.92,-5.09,27
15:41:59,1.94,1.87,-14.68,27
15:41:59,0.70,-1.19,-13.68,27
15:41:59,-5.05,-2.18,-11.06,27
15:41:59,0.80,2.03,-2.68,27
15:41:59,-1.14,0.20,-6.52,27
15:41:59,0.91,2.80,-14.54,27
15:41:59,-0.70,-3.14,-13.19,27
15:41:59,-4.46,-1.66,-6.57,27
15:41:59,-0.10,4.09,-3.56,27
15:41:59,1.60,0.01,-10.32,27
15:41:59,0.96,2.66,-14.68,27
15:41:59,-2.58,-3.72,-13.18,27
15:41:59,-1.84,-1.88,-3.30,27
15:41:59,-2.12,3.25,-4.48,27
15:41:59,2.92,1.21,-12.68,27
15:41:59,1.09,1.04,-15.07,27
15:41:59,-4.13,-2.99,-12.97,27
15:41:59,0.39,-0.20,-1.25,27
15:41:59,-3.42,1.21,-5.00,27
15:41:59,2.23,1.65,-14.59,27
15:41:59,0.89,-0.87,-13.95,27
15:41:59,-5.05,-2.33,-9.81,27
15:41:59,0.63,3.13,-3.08,27
15:41:59,0.12,0.06,-7.94,27
15:41:59,0.83,3.12,-14.52,27
15:41:59,-1.46,-3.58,-13.30,27
15:41:59,-3.61,-1.78,-4.94,27
15:41:59,-0.79,4.05,-3.96,27
15:41:59,2.50,0.34,-11.41,27
15:41:59,0.97,2.09,-15.04,27
15:41:59,-3.24,-3.54,-13.06,27
15:41:59,-0.70,-1.53,-2.21,27
15:41:59,-2.88,2.25,-4.78,27
15:41:59,2.75,1.39,-13.64,27
15:41:59,1.17,0.10,-14.65,27
15:41:59,-4.60,-2.63,-12.59,27
15:41:59,0.97,0.76,-1.29,27
15:41:59,-3.04,0.60,-5.28,27
15:41:59,1.57,2.08,-14.80,27
15:41:59,0.52,-1.72,-13.61,27
15:41:59,-5.06,-1.83,-10.09,27
15:41:59,0.74,2.72,-2.89,27
15:41:59,-0.35,0.13,-7.37,27
15:41:59,0.90,3.13,-14.39,27
15:41:59,-1.11,-3.48,-13.23,27
15:41:59,-4.04,-1.75,-5.64,27
15:41:59,-0.52,4.11,-3.67,27
15:41:59,2.83,0.97,-12.40,27
15:41:59,0.94,1.21,-15.19,27
15:41:59,-3.87,-3.29,-13.01,27
15:41:59,0.18,-0.70,-1.35,27
15:41:59,-3.37,1.34,-5.06,27
15:41:59,2.32,1.59,-14.40,27
15:41:59,0.85,-0.52,-14.11,27
15:41:59,-4.90,-2.33,-11.83,27
15:41:59,0.99,1.55,-2.08,27
15:41:59,-2.12,0.21,-5.77,27
15:41:59,1.23,2.69,-14.72,27
15:41:59,-0.17,-2.56,-13.31,27
15:41:59,-4.83,-1.76,-8.19,27
15:41:59,0.32,3.73,-3.33,27
15:41:59,0.82,-0.01,-9.05,27
15:41:59,0.88,3.12,-14.46,27
15:41:59,-2.03,-3.74,-13.22,27
15:41:59,-2.90,-2.00,-4.27,27
15:41:59,-1.35,3.89,-4.15,27
15:41:59,2.72,0.72,-12.05,27
15:41:59,0.99,1.69,-15.21,27
15:41:59,-3.55,-3.37,-12.97,27
15:41:59,-0.08,-1.08,-1.71,27
15:41:59,-3.12,1.79,-5.44,27
15:41:59,1.73,1.97,-14.63,27
15:41:59,0.59,-1.31,-13.66,27
15:41:59,-5.01,-2.20,-10.89,27
15:41:59,0.88,2.25,-2.72,27
15:41:59,-1.00,0.29,-6.69,27
15:42:00,1.00,2.96,-14.50,27
15:42:00,-0.81,-3.20,-13.14,27
15:42:00,-4.35,-1.79,-6.47,27
15:42:00,-0.29,4.00,-3.69,27
15:42:00,1.60,0.03,-10.48,27
15:42:00,0.90,2.65,-14.73,27
15:42:00,-2.57,-3.73,-13.08,27
15:42:00,-1.86,-1.87,-3.21,27
15:42:00,-2.16,3.08,-4.49,27
15:42:00,2.96,1.16,-12.68,27
15:42:00,1.04,0.88,-14.98,27
15:42:00,-4.15,-3.00,-12.89,27
15:42:00,0.49,-0.19,-1.30,27
15:42:00,-3.37,1.04,-5.10,27
15:42:00,2.10,1.89,-14.65,27
15:42:00,0.86,-0.86,-13.92,27
15:42:00,-4.91,-2.27,-11.59,27
15:42:00,0.99,3.69,-3.55,27
15:42:00,0.19,0.07,-7.94,27
15:42:00,0.86,3.16,-14.51,27
15:42:00,-1.57,-3.58,-13.25,27
15:42:00,-3.53,-1.73,-4.82,27
15:42:00,-0.95,4.07,-3.95,27
15:42:00,2.46,0.38,-11.56,27
15:42:00,0.93,2.05,-15.15,27
15:42:00,-3.23,-3.47,-13.19,27
15:42:00,-0.88,-1.53,-2.25,27
15:42:00,-2.85,2.34,-4.69,27
15:42:00,2.83,1.61,-13.58,27
15:42:00,1.04,0.24,-14.62,27
15:42:00,-4.58,-2.58,-12.65,27
15:42:00,0.88,0.72,-1.35,27
15:42:00,-3.04,0.56,-5.30,27
15:42:00,1.62,2.00,-14.68,27
15:42:00,0.50,-1.73,-13.59,27
15:42:00,-5.07,-2.04,-10.04,27
15:42:00,0.70,2.66,-2.93,27
15:42:00,-0.45,0.30,-7.36,27
15:42:00,0.94,3.10,-14.44,27
15:42:00,-1.32,-3.58,-13.29,27
15:42:00,-3.93,-1.77,-5.55,27
15:42:00,-0.53,4.11,-3.79,27
15:42:00,2.88,0.93,-12.36,27
15:42:00,1.05,1.24,-15.14,27
15:42:00,-3.82,-3.22,-12.95,27
15:42:00,0.16,-0.50,-1.47,27
15:42:00,-3.39,1.47,-5.02,27
15:42:00,2.35,1.62,-14.37,27
15:42:00,0.98,-0.58,-14.06,27
15:42:00,-4.78,-2.44,-11.97,27
15:42:00,0.96,1.48,-2.02,27
15:42:00,-2.20,0.21,-5.79,27
15:42:00,1.20,2.67,-14.71,27
15:42:00,-0.16,-2.38,-13.32,27
15:42:00,-4.95,-1.75,-8.25,27
15:42:00,0.29,3.60,-3.28,27
15:42:00,0.77,0.06,-8.90,27
15:42:00,0.85,3.11,-14.46,27
15:42:00,-1.88,-3.63,-13.25,27
15:42:00,-3.04,-1.85,-4.22,27
15:42:00,-1.19,3.83,-4.18,27
15:42:00,2.68,0.66,-11.96,27
15:42:00,1.06,1.72,-15.14,27
15:42:00,-3.62,-3.39,-13.14,27
15:42:00,-0.32,-1.15,-1.83,27
15:42:00,-3.12,1.91,-4.73,27
15:42:00,1.90,1.95,-14.78,27
15:42:00,0.56,-1.31,-13.68,27
15:42:00,-5.00,-2.08,-10.81,27
15:42:00,0.87,2.29,-2.70,27
15:42:00,-0.99,0.26,-6.80,27
15:42:00,1.00,2.95,-14.43,27
15:42:00,-0.90,-3.16,-13.36,27
15:42:00,-4.33,-1.62,-6.42,27
15:42:00,-0.26,4.10,-3.68,27
15:42:00,1.81,0.04,-10.44,27
15:42:00,0.90,2.64,-14.89,27
15:42:00,-2.61,-3.78,-13.16,27
15:42:00,-1.87,-1.95,-3.20,27
15:42:00,-2.19,3.12,-4.52,27
15:42:00,2.99,1.20,-12.71,27
15:42:00,1.10,0.94,-15.06,27
15:42:00,-4.22,-3.07,-13.01,27
15:42:00,0.46,-0.19,-1.19,27
15:42:00,-3.46,1.15,-5.13,27
15:42:00,2.10,1.77,-14.67,27
15:42:00,0.78,-1.03,-13.87,27
15:42:00,-4.93,-2.25,-11.38,27
15:42:00,0.98,1.83,-2.40,27
15:42:00,-1.56,0.18,-8.02,27
15:42:00,0.74,3.12,-14.42,27
15:42:00,-1.50,-3.59,-13.16,27
15:42:00,-3.48,-1.78,-4.83,27
15:42:00,-1.06,4.05,-3.91,27
15:42:00,2.47,0.33,-11.55,27
15:42:00,0.94,1.95,-15.05,27
15:42:00,-3.30,-3.47,-13.09,27
15:42:00,-0.71,-1.44,-2.17,27
15:42:00,-2.88,2.33,-4.76,27
15:42:00,2.75,1.61,-13.55,27
15:42:00,1.05,0.16,-14.62,27
15:42:00,-4.45,-2.63,-12.51,27
15:42:00,0.86,0.82,-1.36,27
15:42:00,-2.93,0.70,-5.26,27
15:42:00,1.77,2.08,-14.77,27
15:42:00,0.53,-1.74,-13.51,27
15:42:00,-4.99,-2.02,-10.08,27
15:42:00,0.76,2.73,-2.94,27
15:42:00,-0.34,0.16,-7.40,27
15:42:00,0.87,3.11,-14.37,27
15:42:00,-1.26,-3.55,-13.21,27
15:42:00,-3.81,-1.80,-5.49,27
15:42:00,-0.66,4.16,-3.86,27
15:42:00,2.14,0.12,-11.10,27
15:42:00,0.85,1.11,-15.16,27
15:42:00,-3.83,-3.16,-13.08,27
15:42:00,0.24,-0.58,-1.36,27
15:42:00,-3.35,1.24,-4.94,27
15:42:00,2.23,1.74,-14.35,27
15:42:00,1.01,-0.54,-14.18,27
15:42:00,-4.80,-2.31,-11.83,27
15:42:00,1.02,1.56,-2.07,27
15:42:00,-2.14,0.30,-5.77,27
15:42:00,1.35,2.66,-14.72,27
15:42:00,-0.35,-2.47,-13.31,27
15:42:00,-4.81,-1.79,-8.11,27
15:42:00,0.21,3.76,-3.29,27
15:42:00,0.91,0.01,-8.98,27
15:42:00,0.84,3.16,-14.46,27
15:42:00,-1.98,-3.72,-13.23,27
15:42:00,-2.93,-1.93,-4.09,27
15:42:00,-1.39,3.85,-4.19,27
15:42:00,2.79,0.70,-12.02,27
15:42:00,1.03,1.41,-15.12,27
15:42:00,-3.66,-3.47,-13.06,27
15:42:00,-0.14,-1.06,-1.70,27
15:42:00,-3.26,1.73,-4.88,27
15:42:00,2.44,1.62,-14.12,27
15:42:00,1.02,-0.24,-14.27,27
15:42:00,-4.67,-1.86,-10.72,27
15:42:00,0.86,2.40,-2.65,27
15:42:00,-0.85,0.07,-6.73,27
15:42:00,0.95,3.04,-14.47,27
15:42:00,-0.88,-3.22,-13.29,27
15:42:00,-4.42,-1.68,-6.35,27
15:42:00,-0.29,4.17,-3.72,27
15:42:00,1.80,0.06,-10.66,27
15:42:00,0.93,2.54,-14.78,27
15:42:00,-2.81,-3.60,-13.19,27
15:42:00,-1.72,-1.94,-3.05,27
15:42:00,-2.26,3.01,-4.51,27
15:42:00,2.94,1.27,-12.80,27
15:42:00,1.16,0.78,-15.09,27
15:42:00,-4.14,-3.02,-12.90,27
15:42:00,0.59,0.03,-1.24,27
15:42:00,-3.48,1.04,-5.05,27
15:42:00,1.94,1.78,-14.73,27
15:42:00,0.80,-1.04,-13.84,27
15:42:00,-4.90,-2.08,-11.34,27
15:42:00,0.98,1.98,-2.51,27
15:42:00,-1.39,0.13,-6.28,27
15:42:00,1.08,2.94,-14.62,27
15:42:00,-0.58,-2.92,-13.38,27
15:42:00,-4.68,-1.76,-7.08,27
15:42:00,-0.98,4.12,-4.05,27
15:42:00,2.55,0.34,-11.62,27
15:42:00,0.96,1.87,-15.17,27
15:42:00,-3.43,-3.44,-13.03,27
15:42:00,-0.43,-1.47,-2.10,27
15:42:00,-3.09,2.14,-4.69,27
15:42:00,2.81,1.53,-13.72,27
15:42:00,1.10,0.01,-14.41,27
15:42:00,-4.67,-2.62,-12.52,27
15:42:00,1.04,0.82,-1.41,27
15:42:00,-2.86,0.57,-5.39,27
15:42:00,1.49,2.19,-14.82,27
15:42:00,0.33,-1.70,-13.50,27
15:42:00,-5.06,-1.93,-9.80,27
15:42:00,0.68,2.83,-2.97,27
15:42:00,-0.18,0.07,-7.62,27
15:42:00,0.89,3.09,-14.49,27
15:42:00,-1.23,-3.56,-13.30,27
15:42:00,-3.75,-1.75,-5.24,27
15:42:00,-0.62,4.13,-3.86,27
15:42:00,2.32,0.24,-11.16,27
15:42:00,0.97,2.21,-14.99,27
15:42:00,-3.06,-3.52,-13.09,27
15:42:00,-1.04,-1.71,-2.37,27
15:42:00,-3.32,1.40,-5.00,27
15:42:00,2.25,1.73,-14.48,27
15:42:00,0.93,-0.64,-13.85,27
15:42:00,-4.92,-2.23,-11.73,27
15:42:00,1.06,1.72,-2.14,27
15:42:00,-2.07,0.36,-5.88,27
15:42:00,1.18,2.63,-14.61,27
15:42:00,-0.36,-2.67,-13.29,27
15:42:00,-4.82,-1.78,-7.91,27
15:42:00,0.33,3.66,-3.35,27
15:42:00,0.96,0.03,-9.24,27
15:42:00,0.78,3.02,-14.54,27
15:42:00,-2.09,-3.67,-13.16,27
15:42:00,-2.75,-1.94,-3.96,27
15:42:00,-1.50,3.77,-4.13,27
15:42:00,2.87,0.79,-12.17,27
15:42:00,0.88,1.49,-15.23,27
15:42:00,-3.75,-3.21,-13.20,27
15:42:00,0.03,-0.78,-1.51,27
15:42:00,-3.30,1.66,-4.96,27
