Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:11,-3.06,-2.58,-9.89,27.9
15:05:11,0.64,2.34,0.65,27.9
15:05:11,1.35,4.77,-12.45,27.9
15:05:11,0.63,-3.57,-15.74,27.9
15:05:11,-4.82,-3.62,-7.33,27.9
15:05:11,-3.36,2.46,-8.19,27.9
15:05:11,3.71,2.47,-5.24,27.9
15:05:11,0.57,3.22,-8.73,27.9
15:05:11,-3.51,-3.66,-16.90,27.9
15:05:11,-3.16,-4.03,-8.07,27.9
15:05:11,-1.14,2.85,-0.80,27.9
15:05:11,3.74,5.87,-13.40,27.9
15:05:11,1.90,-2.05,-13.73,27.9
15:05:11,-5.40,-3.22,-9.91,27.9
15:05:11,-3.27,0.16,-9.64,27.9
15:05:11,2.20,2.28,-0.55,27.9
15:05:11,0.24,4.21,-9.63,27.9
15:05:11,-1.20,-3.45,-16.21,27.9
15:05:11,-4.43,-4.74,-6.98,27.9
15:05:11,-3.04,3.59,-5.56,27.9
15:05:11,4.82,3.24,-10.29,27.9
15:05:11,1.47,1.32,-10.17,27.9
15:05:11,-5.29,-3.79,-16.53,27.9
15:05:11,-3.29,-3.98,-8.29,27.9
15:05:11,-0.86,2.79,-0.50,27.9
15:05:11,3.39,5.71,-13.30,27.9
15:05:11,1.74,-2.36,-13.97,27.9
15:05:11,-5.28,-3.15,-9.40,27.9
15:05:11,-3.22,0.41,-9.45,27.9
15:05:11,2.26,2.24,-1.00,27.9
15:05:11,0.23,4.21,-9.18,27.9
15:05:11,-1.55,-3.52,-16.38,27.9
15:05:11,-4.38,-4.84,-7.01,27.9
15:05:11,-2.95,3.72,-5.27,27.9
15:05:11,5.46,5.01,-13.04,27.9
15:05:11,2.17,-0.41,-11.84,27.9
15:05:11,-5.87,-3.58,-13.88,27.9
15:05:11,-3.06,-2.49,-9.89,27.9
15:05:11,0.65,2.24,0.61,27.9
15:05:11,1.20,4.87,-12.39,27.9
15:05:11,0.66,-3.53,-15.70,27.9
15:05:11,-4.77,-3.72,-7.27,27.9
15:05:11,-3.30,2.51,-8.19,27.9
15:05:11,3.73,2.41,-5.34,27.9
15:05:11,0.60,3.05,-8.79,27.9
15:05:11,-3.49,-3.62,-16.91,27.9
15:05:11,-3.70,-4.89,-6.79,27.9
15:05:11,-2.28,3.58,-2.45,27.9
15:05:11,4.89,5.22,-13.08,27.9
15:05:11,2.16,-0.75,-11.98,27.9
15:05:11,-5.94,-3.53,-13.26,27.9
15:05:11,-3.03,-2.02,-10.09,27.9
15:05:11,0.88,2.22,0.71,27.9
15:05:11,0.97,4.65,-12.05,27.9
15:05:11,0.45,-3.70,-15.96,27.9
15:05:11,-4.71,-3.85,-7.33,27.9
15:05:11,-3.28,2.47,-7.96,27.9
15:05:11,3.83,2.54,-5.89,27.9
15:05:11,0.92,2.91,-10.09,27.9
15:05:11,-5.24,-3.87,-16.39,27.9
15:05:11,-3.27,-4.03,-8.39,27.9
15:05:11,-0.98,2.77,-0.41,27.9
15:05:11,3.51,5.67,-13.34,27.9
15:05:11,1.84,-2.41,-13.90,27.9
15:05:11,-5.31,-3.07,-9.24,27.9
15:05:11,-3.29,0.49,-9.53,27.9
15:05:11,2.28,2.24,-0.96,27.9
15:05:11,0.18,4.23,-9.22,27.9
15:05:11,-1.43,-3.55,-16.44,27.9
15:05:11,-4.46,-4.77,-6.98,27.9
15:05:11,-2.95,3.76,-5.29,27.9
15:05:11,4.81,3.41,-10.76,27.9
15:05:11,1.64,1.24,-10.46,27.9
15:05:11,-5.35,-3.86,-16.38,27.9
15:05:11,-3.22,-3.96,-8.50,27.9
15:05:11,-0.79,2.72,-0.39,27.9
15:05:11,3.43,5.70,-13.26,27.9
15:05:11,1.78,-2.37,-14.05,27.9
15:05:11,-5.26,-3.06,-9.16,27.9
15:05:11,-3.26,0.51,-9.43,27.9
15:05:11,2.32,2.13,-1.13,27.9
15:05:11,0.24,4.18,-9.12,27.9
15:05:11,-3.38,-3.42,-16.88,27.9
15:05:11,-3.82,-4.81,-6.88,27.9
15:05:11,-2.34,3.60,-2.79,27.9
15:05:11,4.95,4.92,-12.99,27.9
15:05:11,2.16,-0.53,-11.94,27.9
15:05:11,-5.86,-3.75,-13.75,27.9
15:05:11,-3.01,-2.38,-9.89,27.9
15:05:11,0.64,2.34,0.60,27.9
15:05:11,1.21,4.73,-12.38,27.9
15:05:11,0.61,-3.53,-15.79,27.9
15:05:11,-4.70,-3.63,-7.43,27.9
15:05:11,-3.26,2.42,-8.16,27.9
15:05:11,3.59,2.44,-5.35,27.9
15:05:11,0.64,3.13,-8.79,27.9
15:05:12,-3.50,-3.60,-16.96,27.9
15:05:12,-3.88,-4.84,-6.94,27.9
15:05:12,-2.38,3.51,-2.60,27.9
15:05:12,4.87,5.06,-13.03,27.9
15:05:12,2.13,-0.65,-11.86,27.9
15:05:12,-5.78,-3.66,-13.47,27.9
15:05:12,-3.12,-2.37,-9.92,27.9
15:05:12,0.81,2.30,0.47,27.9
15:05:12,1.21,4.73,-12.17,27.9
15:05:12,0.58,-3.46,-16.44,27.9
15:05:12,-4.54,-4.62,-6.84,27.9
15:05:12,-3.01,3.59,-5.75,27.9
15:05:12,4.67,3.23,-9.98,27.9
15:05:12,1.45,1.44,-10.28,27.9
15:05:12,-5.12,-3.83,-16.48,27.9
15:05:12,-3.23,-4.08,-8.28,27.9
15:05:12,-0.95,2.84,-0.58,27.9
15:05:12,3.77,5.70,-13.30,27.9
15:05:12,1.93,-2.12,-13.65,27.9
15:05:12,-5.36,-3.09,-9.68,27.9
15:05:12,-3.25,0.20,-9.67,27.9
15:05:12,2.06,2.08,-0.87,27.9
15:05:12,0.16,4.37,-9.39,27.9
15:05:12,-1.13,-3.47,-16.22,27.9
15:05:12,-4.45,-4.67,-6.92,27.9
15:05:12,-2.92,3.50,-5.66,27.9
15:05:12,4.72,3.41,-10.24,27.9
15:05:12,1.48,1.39,-10.38,27.9
15:05:12,-5.22,-3.85,-16.55,27.9
15:05:12,-3.19,-4.06,-8.32,27.9
15:05:12,-0.96,2.79,-0.48,27.9
15:05:12,3.48,5.79,-13.31,27.9
15:05:12,1.90,-2.31,-13.94,27.9
15:05:12,-4.70,-3.62,-7.44,27.9
15:05:12,-3.17,2.07,-8.42,27.9
15:05:12,3.46,2.26,-4.66,27.9
15:05:12,0.57,3.41,-8.46,27.9
15:05:12,-3.37,-3.52,-16.88,27.9
15:05:12,-3.87,-5.00,-6.87,27.9
15:05:12,-2.48,3.64,-3.04,27.9
15:05:12,5.02,4.96,-12.95,27.9
15:05:12,2.15,-0.38,-11.82,27.9
15:05:12,-5.80,-3.65,-14.03,27.9
15:05:12,-3.05,-2.59,-9.97,27.9
15:05:12,0.45,2.24,0.52,27.9
15:05:12,1.40,4.71,-12.49,27.9
15:05:12,0.64,-3.41,-15.68,27.9
15:05:12,-4.76,-3.47,-7.47,27.9
15:05:12,-3.24,2.23,-8.34,27.9
15:05:12,3.59,2.36,-4.99,27.9
15:05:12,0.74,3.11,-8.59,27.9
15:05:12,-3.41,-3.60,-16.87,27.9
15:05:12,-3.87,-4.78,-7.03,27.9
15:05:12,-2.36,3.55,-2.75,27.9
15:05:12,5.00,4.98,-13.02,27.9
15:05:12,2.14,-0.55,-11.95,27.9
15:05:12,-5.84,-3.73,-13.86,27.9
15:05:12,-3.12,-0.17,-9.70,27.9
15:05:12,1.78,2.23,-0.41,27.9
15:05:12,0.28,4.20,-9.92,27.9
15:05:12,-0.89,-3.55,-16.21,27.9
15:05:12,-4.49,-4.60,-6.97,27.9
15:05:12,-3.16,3.41,-6.06,27.9
15:05:12,4.65,3.11,-9.70,27.9
15:05:12,1.29,1.56,-10.07,27.9
15:05:12,-5.01,-3.92,-16.76,27.9
15:05:12,-3.35,-4.11,-7.96,27.9
15:05:12,-1.18,2.82,-0.74,27.9
15:05:12,3.72,5.83,-13.32,27.9
15:05:12,2.04,-2.10,-13.53,27.9
15:05:12,-5.43,-3.02,-10.06,27.9
15:05:12,-3.14,-0.06,-9.65,27.9
15:05:12,1.91,2.17,-0.43,27.9
15:05:12,0.09,4.19,-9.71,27.9
15:05:12,-1.10,-3.55,-16.24,27.9
15:05:12,-4.56,-4.67,-6.93,27.9
15:05:12,-3.06,3.44,-5.73,27.9
15:05:12,4.75,3.29,-10.02,27.9
15:05:12,1.40,1.53,-10.16,27.9
15:05:12,-5.10,-3.80,-14.75,27.9
15:05:12,-3.08,-2.91,-9.88,27.9
15:05:12,0.21,2.34,0.58,27.9
15:05:12,1.73,4.99,-12.76,27.9
15:05:12,0.89,-3.32,-15.46,27.9
15:05:12,-4.94,-3.45,-7.61,27.9
15:05:12,-3.27,1.96,-8.53,27.9
15:05:12,3.29,2.33,-4.01,27.9
15:05:12,0.51,3.50,-8.60,27.9
15:05:12,-3.04,-3.61,-16.84,27.9
15:05:12,-4.01,-4.91,-6.81,27.9
15:05:12,-2.58,3.73,-3.20,27.9
15:05:12,5.04,4.79,-12.83,27.9
15:05:12,2.16,-0.15,-11.45,27.9
15:05:12,-5.76,-3.71,-14.31,27.9
15:05:12,-3.01,-2.78,-9.77,27.9
15:05:12,0.36,2.28,0.47,27.9
15:05:12,1.67,4.89,-12.71,27.9
15:05:12,0.90,-3.55,-15.50,27.9
15:05:12,-4.75,-3.54,-7.43,27.9
15:05:12,-3.33,2.01,-8.52,27.9
15:05:12,3.38,2.37,-4.39,27.9
15:05:12,0.53,3.38,-8.48,27.9
15:05:12,-3.14,-3.58,-16.80,27.9
15:05:12,-3.33,-4.27,-7.67,27.9
15:05:12,-1.53,3.09,-1.02,27.9
15:05:12,4.14,5.79,-13.28,27.9
15:05:12,2.08,-1.75,-13.20,27.9
15:05:12,-5.55,-3.17,-10.71,27.9
15:05:12,-3.19,-0.48,-9.77,27.9
15:05:12,1.73,2.16,-0.11,27.9
15:05:12,0.35,4.39,-10.15,27.9
15:05:12,-0.70,-3.51,-16.07,27.9
15:05:12,-4.39,-4.47,-7.09,27.9
15:05:12,-3.06,3.33,-6.38,27.9
15:05:12,4.58,3.06,-9.22,27.9
15:05:12,1.27,1.77,-9.88,27.9
15:05:12,-4.80,-3.82,-16.80,27.9
15:05:12,-3.47,-4.29,-7.76,27.9
15:05:12,-1.37,3.11,-1.04,27.9
15:05:12,4.13,5.81,-13.21,27.9
15:05:12,2.19,-1.83,-13.23,27.9
15:05:12,-5.53,-3.23,-10.69,27.9
15:05:12,-3.16,-0.48,-9.76,27.9
15:05:12,1.79,2.23,-0.11,27.9
15:05:12,0.40,4.37,-10.18,27.9
15:05:12,-2.53,-3.50,-16.08,27.9
15:05:12,-4.13,-4.93,-6.83,27.9
15:05:12,-2.65,3.76,-3.76,27.9
15:05:12,5.06,4.32,-12.49,27.9
15:05:12,2.03,0.23,-11.28,27.9
15:05:12,-5.74,-3.73,-15.09,27.9
15:05:12,-3.09,-3.25,-9.57,27.9
15:05:12,-0.01,2.54,0.42,27.9
15:05:12,2.02,5.21,-12.92,27.9
15:05:12,1.14,-3.20,-15.18,27.9
15:05:12,-4.83,-3.23,-7.83,27.9
15:05:12,-3.22,1.58,-8.93,27.9
15:05:12,3.00,2.30,-3.23,27.9
15:05:12,0.52,3.75,-8.46,27.9
15:05:12,-2.60,-3.58,-16.63,27.9
15:05:12,-4.16,-5.04,-6.83,27.9
15:05:12,-2.69,3.66,-3.74,27.9
15:05:12,5.03,4.45,-12.55,27.9
15:05:12,1.91,0.13,-11.34,27.9
15:05:12,-5.67,-3.88,-14.98,27.9
15:05:12,-3.09,-3.13,-9.60,27.9
15:05:12,0.10,2.50,0.33,27.9
15:05:12,2.04,5.08,-12.87,27.9
15:05:12,1.10,-3.33,-15.37,27.9
15:05:12,-4.84,-4.56,-7.05,27.9
15:05:12,-3.06,3.22,-6.80,27.9
15:05:12,4.47,2.96,-8.31,27.9
15:05:12,1.08,2.10,-9.68,27.9
15:05:12,-4.63,-3.85,-16.96,27.9
15:05:12,-3.48,-4.51,-7.54,27.9
15:05:12,-1.67,3.11,-1.29,27.9
15:05:12,4.23,5.76,-13.30,27.9
15:05:12,2.05,-1.59,-12.90,27.9
15:05:12,-5.64,-3.30,-11.08,27.9
15:05:12,-3.13,-0.77,-9.90,27.9
15:05:12,1.61,2.23,0.11,27.9
15:05:12,0.34,4.35,-10.43,27.9
15:05:12,-0.52,-3.58,-16.01,27.9
15:05:12,-4.59,-4.45,-7.13,27.9
15:05:12,-3.08,3.33,-6.64,27.9
15:05:12,4.54,2.93,-8.76,27.9
15:05:12,1.17,1.96,-9.76,27.9
15:05:12,-4.77,-3.77,-17.00,27.9
15:05:12,-3.44,-4.49,-7.70,27.9
15:05:12,-1.61,2.97,-1.19,27.9
15:05:12,4.19,5.79,-13.37,27.9
15:05:12,2.09,-1.65,-13.04,27.9
15:05:12,-5.53,-3.22,-10.81,27.9
15:05:12,-3.26,1.51,-9.06,27.9
15:05:12,3.01,2.28,-2.80,27.9
15:05:12,0.38,3.83,-8.44,27.9
15:05:12,-2.54,-3.41,-16.66,27.9
15:05:12,-4.12,-5.01,-6.82,27.9
15:05:12,-2.73,3.79,-3.86,27.9
15:05:12,5.12,4.26,-12.41,27.9
15:05:12,1.97,0.34,-11.24,27.9
15:05:12,-5.75,-3.85,-15.21,27.9
15:05:12,-3.06,-3.23,-9.55,27.9
15:05:12,0.10,2.57,0.38,27.9
15:05:12,2.26,5.24,-13.02,27.9
15:05:12,1.23,-3.13,-15.22,27.9
15:05:12,-4.86,-3.19,-7.96,27.9
15:05:12,-3.28,1.69,-8.98,27.9
15:05:12,3.13,2.33,-3.14,27.9
15:05:12,0.29,3.65,-8.48,27.9
15:05:12,-2.74,-3.56,-16.63,27.9
15:05:12,-4.03,-5.01,-6.85,27.9
15:05:12,-2.73,3.77,-3.76,27.9
15:05:12,5.06,4.31,-12.52,27.9
15:05:12,2.00,0.20,-11.25,27.9
15:05:12,-5.78,-3.67,-14.92,27.9
15:05:12,-3.00,-0.67,-10.01,27.9
15:05:12,1.50,2.17,0.20,27.9
15:05:12,0.59,4.41,-10.92,27.9
15:05:12,-0.30,-3.57,-16.07,27.9
15:05:12,-4.56,-4.26,-7.06,27.9
15:05:12,-3.16,3.15,-7.06,27.9
15:05:12,4.28,2.79,-8.14,27.9
15:05:12,1.13,2.25,-9.58,27.9
15:05:12,-4.56,-3.86,-16.95,27.9
15:05:12,-3.44,-4.39,-7.48,27.9
15:05:12,-1.70,3.10,-1.32,27.9
15:05:12,4.54,5.74,-13.23,27.9
15:05:12,2.22,-1.49,-12.87,27.9
15:05:12,-5.62,-3.38,-11.35,27.9
15:05:12,-3.14,-0.92,-9.93,27.9
15:05:12,1.47,2.23,0.19,27.9
15:05:12,0.46,4.48,-10.59,27.9
15:05:12,-0.48,-3.52,-16.10,27.9
15:05:12,-4.54,-4.44,-7.07,27.9
15:05:12,-3.09,3.22,-6.84,27.9
15:05:12,4.32,2.83,-8.39,27.9
15:05:12,1.14,2.21,-9.59,27.9
15:05:12,-4.58,-3.87,-16.83,27.9
15:05:12,-3.44,-4.38,-7.50,27.9
15:05:12,-0.20,2.50,0.14,27.9
15:05:12,2.53,5.36,-13.19,27.9
15:05:12,1.38,-3.01,-14.84,27.9
15:05:12,-5.06,-3.17,-8.25,27.9
15:05:12,-3.34,1.44,-9.03,27.9
15:05:12,2.78,2.20,-2.36,27.9
15:05:12,0.20,3.87,-8.54,27.9
15:05:12,-2.31,-3.48,-16.52,27.9
15:05:12,-4.29,-4.97,-6.82,27.9
15:05:12,-2.75,3.82,-4.12,27.9
15:05:12,5.05,4.10,-12.22,27.9
15:05:12,1.89,0.42,-11.09,27.9
15:05:12,-5.72,-3.79,-15.40,27.9
15:05:13,-3.15,-3.36,-9.40,27.9
15:05:13,-0.17,2.49,0.31,27.9
15:05:13,2.33,5.32,-13.13,27.9
15:05:13,1.27,-3.15,-15.02,27.9
15:05:13,-4.95,-3.20,-8.01,27.9
15:05:13,-3.27,1.51,-9.11,27.9
15:05:13,2.92,2.24,-2.77,27.9
15:05:13,0.36,3.79,-8.42,27.9
15:05:13,-2.45,-3.47,-16.58,27.9
15:05:13,-4.12,-5.05,-6.86,27.9
15:05:13,-1.89,3.30,-1.86,27.9
15:05:13,4.61,5.59,-13.23,27.9
15:05:13,2.19,-1.16,-12.63,27.9
15:05:13,-5.57,-3.42,-12.04,27.9
15:05:13,-3.20,-1.32,-10.07,27.9
15:05:13,1.25,2.26,0.25,27.9
15:05:13,0.63,4.41,-11.16,27.9
15:05:13,-0.07,-3.64,-16.05,27.9
15:05:13,-4.64,-4.06,-7.24,27.9
15:05:13,-3.22,2.85,-7.32,27.9
15:05:13,4.13,2.83,-7.42,27.9
15:05:13,1.03,2.44,-9.24,27.9
15:05:13,-4.34,-3.80,-17.03,27.9
15:05:13,-3.51,-4.59,-7.34,27.9
15:05:13,-1.93,3.25,-1.75,27.9
15:05:13,4.53,5.53,-13.32,27.9
15:05:13,2.19,-1.31,-12.72,27.9
15:05:13,-5.58,-3.27,-11.70,27.9
15:05:13,-3.09,-1.10,-9.94,27.9
15:05:13,1.39,2.23,0.25,27.9
15:05:13,0.59,4.46,-10.97,27.9
15:05:13,-0.07,-3.50,-16.09,27.9
15:05:13,-4.57,-4.28,-7.05,27.9
15:05:13,-3.11,3.08,-7.08,27.9
15:05:13,5.08,3.95,-11.72,27.9
15:05:13,1.83,0.63,-10.83,27.9
15:05:13,-5.62,-3.83,-15.85,27.9
15:05:13,-3.12,-3.56,-9.13,27.9
15:05:13,-0.24,2.59,0.05,27.9
15:05:13,2.69,5.40,-13.19,27.9
15:05:13,1.43,-2.86,-14.75,27.9
15:05:13,-5.06,-3.14,-8.34,27.9
15:05:13,-3.26,1.31,-9.00,27.9
15:05:13,2.90,2.29,-2.35,27.9
15:05:13,0.28,3.90,-8.48,27.9
15:05:13,-2.24,-3.44,-16.53,27.9
15:05:13,-4.26,-5.05,-6.71,27.9
15:05:13,-2.89,3.67,-4.18,27.9
15:05:13,4.98,4.10,-12.01,27.9
15:05:13,1.90,0.57,-10.99,27.9
15:05:13,-5.63,-3.77,-15.52,27.9
15:05:13,-3.18,-3.47,-9.28,27.9
15:05:13,-0.29,2.55,0.07,27.9
15:05:13,2.54,5.32,-13.00,27.9
15:05:13,1.31,-2.94,-15.01,27.9
15:05:13,-4.90,-3.15,-8.21,27.9
15:05:13,-3.23,1.29,-9.03,27.9
15:05:13,2.78,2.20,-2.52,27.9
15:05:13,0.91,2.74,-9.12,27.9
15:05:13,-4.13,-3.71,-16.98,27.9
15:05:13,-3.70,-4.60,-7.10,27.9
15:05:13,-1.93,3.34,-1.93,27.9
15:05:13,4.72,5.44,-13.25,27.9
15:05:13,2.26,-1.14,-12.46,27.9
15:05:13,-5.75,-3.40,-12.40,27.9
15:05:13,-3.08,-1.53,-10.04,27.9
15:05:13,1.10,2.25,0.33,27.9
15:05:13,0.89,4.43,-11.51,27.9
15:05:13,0.09,-3.60,-16.02,27.9
15:05:13,-4.65,-4.06,-7.25,27.9
15:05:13,-3.16,2.84,-7.41,27.9
15:05:13,4.03,2.80,-6.91,27.9
15:05:13,1.00,2.56,-9.10,27.9
15:05:13,-4.24,-3.76,-17.02,27.9
15:05:13,-3.60,-4.50,-7.18,27.9
15:05:13,-1.93,3.36,-1.94,27.9
15:05:13,4.73,5.49,-13.32,27.9
15:05:13,2.19,-1.18,-12.54,27.9
15:05:13,-5.77,-3.33,-12.12,27.9
15:05:13,-3.00,-1.36,-10.00,27.9
15:05:13,1.21,2.31,0.39,27.9
15:05:13,0.62,4.48,-8.79,27.9
15:05:13,-1.95,-3.49,-16.55,27.9
15:05:13,-4.34,-4.95,-6.77,27.9
15:05:13,-2.90,3.76,-4.69,27.9
15:05:13,4.95,3.80,-11.57,27.9
15:05:13,1.71,0.75,-10.76,27.9
15:05:13,-5.70,-3.82,-15.96,27.9
15:05:13,-3.08,-3.62,-8.99,27.9
15:05:13,-0.31,2.63,-0.06,27.9
15:05:13,2.86,5.53,-13.17,27.9
15:05:13,1.59,-2.91,-14.68,27.9
15:05:13,-5.02,-3.16,-8.39,27.9
15:05:13,-3.36,1.17,-9.33,27.9
15:05:13,2.82,2.32,-1.94,27.9
15:05:13,0.30,3.99,-8.73,27.9
15:05:13,-2.05,-3.44,-16.48,27.9
15:05:13,-4.22,-5.05,-6.76,27.9
15:05:13,-2.90,3.67,-4.25,27.9
15:05:13,4.92,3.93,-11.77,27.9
15:05:13,1.74,0.49,-10.79,27.9
15:05:13,-5.70,-3.90,-15.80,27.9
15:05:13,-3.19,-3.60,-9.16,27.9
15:05:13,-0.29,2.51,0.06,27.9
15:05:13,2.61,5.39,-13.24,27.9
15:05:13,1.38,-2.96,-14.71,27.9
15:05:13,-4.60,-3.91,-7.34,27.9
15:05:13,-3.18,2.84,-7.62,27.9
15:05:13,4.02,2.60,-6.62,27.9
15:05:13,0.93,2.65,-9.09,27.9
15:05:13,-3.99,-3.80,-16.95,27.9
15:05:13,-3.65,-4.68,-7.09,27.9
15:05:13,-2.06,3.31,-2.13,27.9
15:05:13,4.65,5.46,-13.21,27.9
15:05:13,2.24,-1.00,-12.30,27.9
15:05:13,-5.73,-3.53,-12.69,27.9
15:05:13,-3.08,-1.88,-10.20,27.9
15:05:13,1.07,2.27,0.49,27.9
15:05:13,0.77,4.56,-11.73,27.9
15:05:13,0.14,-3.58,-15.98,27.9
15:05:13,-4.71,-3.85,-7.19,27.9
15:05:13,-3.25,2.71,-7.72,27.9
15:05:13,4.04,2.59,-6.56,27.9
15:05:13,0.89,2.76,-8.92,27.9
15:05:13,-3.98,-3.65,-16.95,27.9
15:05:13,-3.70,-4.58,-7.14,27.9
15:05:13,-2.04,3.41,-2.14,27.9
15:05:13,4.77,5.38,-13.15,27.9
15:05:13,1.88,-2.35,-14.17,27.9
15:05:13,-5.30,-3.11,-9.18,27.9
15:05:13,-3.25,0.54,-9.47,27.9
15:05:13,2.28,2.33,-1.13,27.9
15:05:13,0.27,4.23,-9.10,27.9
15:05:13,-1.53,-3.36,-16.27,27.9
15:05:13,-4.38,-4.79,-6.97,27.9
15:05:13,-3.02,3.71,-5.15,27.9
15:05:13,4.81,3.46,-10.90,27.9
15:05:13,1.58,1.14,-10.50,27.9
15:05:13,-5.16,-3.85,-16.20,27.9
15:05:13,-3.27,-3.91,-8.60,27.9
15:05:13,-0.83,2.80,-0.41,27.9
15:05:13,3.35,5.66,-13.38,27.9
15:05:13,1.86,-2.40,-14.12,27.9
15:05:13,-5.23,-3.14,-9.32,27.9
15:05:13,-3.20,0.57,-9.41,27.9
15:05:13,2.21,2.24,-1.15,27.9
15:05:13,0.24,4.15,-9.06,27.9
15:05:13,-1.52,-3.40,-16.26,27.9
15:05:13,-4.40,-4.82,-6.94,27.9
15:05:13,-3.08,3.69,-5.09,27.9
15:05:13,5.51,4.95,-12.94,27.9
15:05:13,2.01,-0.46,-11.77,27.9
15:05:13,-5.85,-3.73,-13.84,27.9
15:05:13,-3.08,-2.39,-9.92,27.9
15:05:13,0.61,2.34,0.49,27.9
15:05:13,1.40,4.73,-12.39,27.9
15:05:13,0.56,-3.48,-15.75,27.9
15:05:13,-4.72,-3.64,-7.31,27.9
15:05:13,-3.27,2.29,-8.20,27.9
15:05:13,3.59,2.30,-5.17,27.9
15:05:13,0.59,3.14,-8.80,27.9
15:05:13,-3.54,-3.73,-16.88,27.9
15:05:13,-3.90,-4.80,-6.91,27.9
15:05:13,-2.30,3.59,-2.70,27.9
15:05:13,4.94,5.06,-13.04,27.9
15:05:13,2.08,-0.59,-11.94,27.9
15:05:13,-5.81,-3.67,-13.64,27.9
15:05:13,-3.06,-2.36,-9.93,27.9
15:05:13,0.76,2.18,0.60,27.9
15:05:13,1.35,4.67,-12.29,27.9
15:05:13,0.54,-3.59,-15.78,27.9
15:05:13,-4.63,-3.62,-7.42,27.9
15:05:13,-3.29,2.30,-8.23,27.9
15:05:13,4.79,3.60,-9.88,27.9
15:05:13,1.37,1.49,-10.14,27.9
15:05:13,-5.07,-3.84,-16.51,27.9
15:05:13,-3.27,-4.13,-8.06,27.9
15:05:13,-1.13,2.88,-0.73,27.9
15:05:13,3.81,5.80,-13.43,27.9
15:05:13,1.96,-2.10,-13.71,27.9
15:05:13,-5.41,-3.12,-10.05,27.9
15:05:13,-3.07,0.04,-9.69,27.9
15:05:13,2.15,2.24,-0.63,27.9
15:05:13,0.10,4.27,-9.69,27.9
15:05:13,-1.11,-3.45,-16.23,27.9
15:05:13,-4.51,-4.69,-7.01,27.9
15:05:13,-3.04,3.51,-5.81,27.9
15:05:13,4.78,3.28,-10.13,27.9
15:05:13,1.39,1.33,-10.22,27.9
15:05:13,-5.21,-3.84,-16.61,27.9
15:05:13,-3.26,-4.08,-8.22,27.9
15:05:13,-1.02,2.77,-0.60,27.9
15:05:13,3.62,5.72,-13.28,27.9
15:05:13,1.90,-2.15,-13.80,27.9
15:05:13,-5.26,-3.03,-9.73,27.9
15:05:13,-3.11,0.11,-9.65,27.9
15:05:13,2.06,2.28,-0.91,27.9
15:05:13,0.23,3.51,-8.63,27.9
15:05:13,-3.03,-3.63,-16.75,27.9
15:05:13,-4.01,-4.93,-6.98,27.9
15:05:13,-2.45,3.66,-2.99,27.9
15:05:13,4.95,4.83,-12.78,27.9
15:05:13,2.12,-0.21,-11.61,27.9
15:05:13,-5.74,-3.71,-14.36,27.9
15:05:13,-3.09,-2.64,-9.77,27.9
15:05:13,0.47,2.23,0.47,27.9
15:05:13,1.58,4.97,-12.67,27.9
15:05:13,0.80,-3.45,-15.54,27.9
15:05:13,-4.73,-3.44,-7.53,27.9
15:05:13,-3.30,2.17,-8.39,27.9
15:05:13,3.44,2.40,-4.52,27.9
15:05:13,0.58,3.35,-8.58,27.9
15:05:13,-3.18,-3.62,-16.73,27.9
15:05:13,-3.92,-4.82,-6.84,27.9
15:05:13,-2.36,3.69,-2.96,27.9
15:05:13,4.94,4.83,-12.91,27.9
15:05:13,2.05,-0.32,-11.63,27.9
15:05:13,-5.90,-3.65,-14.05,27.9
15:05:13,-3.10,-2.71,-9.91,27.9
15:05:13,0.53,2.36,0.45,27.9
15:05:13,0.43,4.33,-10.14,27.9
15:05:13,-0.77,-3.54,-16.22,27.9
15:05:13,-4.47,-4.50,-7.11,27.9
15:05:13,-3.14,3.32,-6.23,27.9
15:05:13,4.50,3.11,-9.45,27.9
15:05:13,1.30,1.81,-9.95,27.9
15:05:13,-4.81,-3.87,-16.74,27.9
15:05:13,-3.39,-4.29,-7.80,27.9
15:05:13,-1.33,3.00,-1.14,27.9
15:05:13,3.94,5.70,-13.23,27.9
15:05:13,2.13,-1.83,-13.47,27.9
15:05:14,-5.41,-3.17,-10.30,27.9
15:05:14,-3.20,-0.31,-9.73,27.9
15:05:14,1.76,2.29,-0.40,27.9
15:05:14,0.22,4.33,-9.86,27.9
15:05:14,-0.86,-3.50,-16.07,27.9
15:05:14,-4.53,-4.53,-7.00,27.9
15:05:14,-3.13,3.47,-6.07,27.9
15:05:14,4.54,3.18,-9.77,27.9
15:05:14,1.31,1.53,-9.93,27.9
15:05:14,-5.11,-3.88,-16.69,27.9
15:05:14,-3.27,-4.08,-8.03,27.9
15:05:14,-1.28,2.85,-0.87,27.9
15:05:14,3.94,5.74,-13.34,27.9
15:05:14,1.96,-1.99,-13.63,27.9
15:05:14,-4.73,-3.28,-7.65,27.9
15:05:14,-3.28,1.86,-8.69,27.9
15:05:14,3.22,2.30,-3.70,27.9
15:05:14,0.60,3.53,-8.58,27.9
15:05:14,-2.87,-3.50,-16.69,27.9
15:05:14,-4.15,-4.89,-6.76,27.9
15:05:14,-2.59,3.58,-3.29,27.9
15:05:14,5.00,4.60,-12.60,27.9
