Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:09:08,0.05,-1.62,-13.21,29.3
17:09:08,-2.48,-1.41,-12.18,29.3
17:09:08,-4.24,-1.33,-10.20,29.3
17:09:08,-2.12,0.37,-4.80,29.3
17:09:08,2.06,1.68,-5.65,29.3
17:09:08,2.45,2.79,-11.20,29.3
17:09:08,-1.11,-0.86,-15.48,29.3
17:09:08,-2.53,-1.93,-12.03,29.3
17:09:08,-4.88,-1.24,-7.07,29.3
17:09:08,-2.07,0.32,-3.46,29.3
17:09:08,1.69,2.17,-6.64,29.3
17:09:08,3.05,0.88,-11.22,29.3
17:09:08,-0.29,0.67,-16.45,29.3
17:09:08,-2.43,-1.45,-12.74,29.3
17:09:08,-4.02,-0.76,-5.48,29.3
17:09:08,0.29,0.88,-4.48,29.3
17:09:08,-0.31,2.48,-7.70,29.3
17:09:08,1.53,-1.05,-11.78,29.3
17:09:08,-1.46,-0.52,-13.79,29.3
17:09:08,1.50,1.33,-5.04,29.3
17:09:08,2.09,1.47,-5.45,29.3
17:09:08,2.30,2.82,-11.04,29.3
17:09:09,-1.17,-0.95,-15.32,29.3
17:09:09,-2.55,-2.09,-12.07,29.3
17:09:09,-4.99,-1.34,-7.09,29.3
17:09:09,-2.04,0.19,-3.75,29.3
17:09:09,1.90,2.26,-6.69,29.3
17:09:09,3.11,1.17,-11.19,29.3
17:09:09,-0.53,0.57,-16.52,29.3
17:09:09,-2.33,-1.49,-12.64,29.3
17:09:09,-4.06,-0.88,-5.72,29.3
17:09:09,0.04,0.98,-4.45,29.3
17:09:09,-0.13,2.62,-7.55,29.3
17:09:09,1.61,-0.96,-11.55,29.3
17:09:09,-1.35,-0.32,-14.07,29.3
17:09:09,-3.06,-1.15,-12.18,29.3
17:09:09,-2.62,0.59,-4.15,29.3
17:09:09,1.50,1.51,-5.10,29.3
17:09:09,0.75,2.99,-9.68,29.3
17:09:09,-0.70,-1.66,-13.91,29.3
17:09:09,-2.80,-1.83,-11.78,29.3
17:09:09,-4.61,-1.23,-8.83,29.3
17:09:09,-2.26,0.08,-4.72,29.3
17:09:09,2.25,1.87,-6.08,29.3
17:09:09,2.98,2.49,-11.19,29.3
17:09:09,-0.91,-0.19,-16.14,29.3
17:09:09,-2.41,-1.71,-12.35,29.3
17:09:09,-4.62,-1.21,-6.68,29.3
17:09:09,-1.33,0.50,-3.38,29.3
17:09:09,0.98,2.26,-7.17,29.3
17:09:09,2.71,0.09,-11.13,29.3
17:09:09,-0.51,0.53,-15.84,29.3
17:09:09,-2.48,-1.16,-12.81,29.3
17:09:09,-3.34,-0.28,-4.61,29.3
17:09:09,0.76,1.21,-5.04,29.3
17:09:09,0.46,3.00,-9.62,29.3
17:09:09,-0.46,-1.73,-13.82,29.3
17:09:09,-2.74,-1.78,-11.74,29.3
17:09:09,-4.57,-1.28,-9.00,29.3
17:09:09,-2.21,0.27,-4.71,29.3
17:09:09,2.16,1.85,-5.84,29.3
17:09:09,2.88,2.47,-11.25,29.3
17:09:09,-0.91,-0.35,-16.09,29.3
17:09:09,-2.49,-1.86,-12.29,29.3
17:09:09,-4.81,-1.33,-6.78,29.3
17:09:09,-1.33,0.53,-3.30,29.3
17:09:09,1.11,2.29,-7.07,29.3
17:09:09,2.78,0.25,-11.18,29.3
17:09:09,-0.53,0.60,-16.01,29.3
17:09:09,-2.46,-1.26,-12.90,29.3
17:09:09,-3.31,-0.33,-4.80,29.3
17:09:09,0.92,1.29,-5.09,29.3
17:09:09,-0.38,2.67,-8.09,29.3
17:09:09,0.68,-1.39,-12.42,29.3
17:09:09,-1.99,-0.90,-12.89,29.3
17:09:09,-3.59,-1.07,-11.44,29.3
17:09:09,-2.31,0.58,-4.42,29.3
17:09:09,1.77,1.60,-5.38,29.3
17:09:09,1.76,2.85,-10.86,29.3
17:09:09,-1.09,-1.27,-14.59,29.3
17:09:09,-2.63,-1.97,-11.71,29.3
17:09:09,-4.88,-1.30,-7.57,29.3
17:09:09,-2.06,0.13,-4.11,29.3
17:09:09,2.13,2.11,-6.49,29.3
17:09:09,3.10,1.61,-11.21,29.3
17:09:09,-0.59,0.40,-16.55,29.3
17:09:09,-2.48,-1.55,-12.55,29.3
17:09:09,-4.35,-1.08,-6.07,29.3
17:09:09,-0.44,0.90,-3.96,29.3
17:09:09,0.23,2.33,-7.51,29.3
17:09:09,2.10,-0.62,-11.37,29.3
17:09:09,-0.91,0.13,-14.77,29.3
17:09:09,-2.66,-1.11,-12.58,29.3
17:09:09,-2.32,0.55,-4.28,29.3
17:09:09,1.76,1.45,-5.10,29.3
17:09:09,1.36,2.91,-10.56,29.3
17:09:09,-1.03,-1.40,-14.66,29.3
17:09:09,-2.59,-2.02,-11.72,29.3
17:09:09,-4.87,-1.29,-7.79,29.3
17:09:09,-2.14,0.20,-4.24,29.3
17:09:09,2.09,2.06,-6.29,29.3
17:09:09,3.16,1.99,-11.17,29.3
17:09:09,-0.66,0.24,-16.65,29.3
17:09:09,-2.32,-1.56,-12.47,29.3
17:09:09,-4.35,-1.14,-6.39,29.3
17:09:09,-0.66,0.73,-3.68,29.3
17:09:09,0.47,2.37,-7.40,29.3
17:09:09,2.34,-0.45,-11.30,29.3
17:09:09,-0.87,0.24,-15.15,29.3
17:09:09,-2.63,-1.12,-12.74,29.3
17:09:09,-2.98,0.23,-4.35,29.3
17:09:09,0.85,1.13,-4.89,29.3
17:09:09,-0.19,2.88,-8.93,29.3
17:09:09,-0.02,-1.74,-13.20,29.3
17:09:09,-2.43,-1.42,-12.01,29.3
17:09:09,-4.15,-1.27,-10.01,29.3
17:09:09,-2.13,0.38,-4.86,29.3
17:09:09,1.98,1.53,-5.83,29.3
17:09:09,2.54,2.76,-11.08,29.3
17:09:09,-1.15,-0.85,-15.47,29.3
17:09:09,-2.52,-1.98,-12.10,29.3
17:09:09,-4.78,-1.27,-6.92,29.3
17:09:09,-2.01,0.17,-3.42,29.3
17:09:09,1.61,2.16,-6.85,29.3
17:09:09,2.94,0.79,-11.22,29.3
17:09:09,-0.43,0.62,-16.38,29.3
17:09:09,-2.47,-1.33,-12.58,29.3
17:09:09,-3.95,-0.67,-5.50,29.3
17:09:09,0.17,1.03,-4.52,29.3
17:09:09,-0.34,2.52,-7.63,29.3
17:09:09,0.14,-1.75,-12.88,29.3
17:09:09,-2.31,-1.41,-12.09,29.3
17:09:09,-4.05,-1.28,-10.33,29.3
17:09:09,-2.16,0.30,-4.89,29.3
17:09:09,2.16,1.76,-5.46,29.3
17:09:09,2.27,2.79,-11.00,29.3
17:09:09,-1.01,-0.88,-15.35,29.3
17:09:09,-2.50,-1.94,-11.91,29.3
17:09:09,-4.82,-1.31,-7.17,29.3
17:09:09,-2.00,0.26,-3.68,29.3
17:09:09,1.72,2.15,-6.79,29.3
17:09:09,3.08,1.08,-11.23,29.3
17:09:09,-0.43,0.54,-16.52,29.3
17:09:09,-2.40,-1.51,-12.63,29.3
17:09:09,-3.95,-0.80,-5.68,29.3
17:09:09,-0.02,1.06,-4.25,29.3
17:09:09,-0.12,2.46,-7.56,29.3
17:09:09,1.68,-1.07,-11.50,29.3
17:09:09,-1.40,-0.29,-13.93,29.3
17:09:09,-3.00,-0.99,-12.19,29.3
17:09:09,-2.55,0.61,-4.28,29.3
17:09:09,1.48,1.46,-5.07,29.3
17:09:09,0.79,2.97,-9.85,29.3
17:09:09,-0.81,-1.47,-13.91,29.3
17:09:09,-2.74,-1.84,-11.73,29.3
17:09:09,-4.70,-1.21,-8.58,29.3
17:09:09,-2.32,0.14,-4.62,29.3
17:09:09,2.11,1.73,-6.10,29.3
17:09:09,3.16,2.55,-11.27,29.3
17:09:09,-0.84,-0.26,-16.42,29.3
17:09:09,-2.40,-1.74,-12.44,29.3
17:09:09,-4.59,-1.19,-6.63,29.3
17:09:09,-1.02,0.61,-3.31,29.3
17:09:09,0.83,2.41,-7.26,29.3
17:09:09,2.49,-0.11,-11.01,29.3
17:09:09,-0.68,0.38,-15.65,29.3
17:09:09,-2.52,-1.19,-12.84,29.3
17:09:09,-3.19,-0.06,-4.57,29.3
17:09:09,1.18,1.46,-5.14,29.3
17:09:09,0.79,2.91,-9.81,29.3
17:09:09,-0.62,-1.69,-13.93,29.3
17:09:09,-2.76,-2.02,-11.77,29.3
17:09:09,-4.70,-1.22,-8.61,29.3
17:09:09,-2.30,-0.02,-4.72,29.3
17:09:09,2.35,1.88,-5.89,29.3
17:09:09,3.07,2.49,-11.10,29.3
17:09:09,-0.73,-0.21,-16.37,29.3
17:09:09,-2.40,-1.71,-12.55,29.3
17:09:09,-4.60,-1.29,-6.67,29.3
17:09:09,-0.94,0.74,-3.32,29.3
17:09:09,1.09,2.52,-7.21,29.3
17:09:09,2.55,-0.28,-11.15,29.3
17:09:09,-0.61,0.46,-15.72,29.3
17:09:09,-2.55,-1.24,-13.04,29.3
17:09:09,-3.13,-0.05,-4.59,29.3
17:09:09,1.03,1.40,-4.88,29.3
17:09:09,-0.35,2.73,-8.36,29.3
17:09:09,0.27,-1.55,-12.89,29.3
17:09:09,-2.36,-1.48,-12.35,29.3
17:09:09,-4.10,-1.19,-10.69,29.3
17:09:09,-2.13,0.48,-4.61,29.3
17:09:09,1.91,1.56,-5.47,29.3
17:09:09,2.25,3.01,-10.85,29.3
17:09:09,-1.21,-1.01,-15.21,29.3
17:09:09,-2.56,-1.96,-11.98,29.3
17:09:09,-4.89,-1.22,-7.23,29.3
17:09:09,-2.03,0.24,-3.66,29.3
17:09:09,2.14,2.23,-6.74,29.3
17:09:09,3.10,1.19,-11.16,29.3
17:09:09,-0.32,0.58,-16.68,29.3
17:09:09,-2.45,-1.59,-12.71,29.3
17:09:09,-4.02,-0.86,-5.65,29.3
17:09:09,0.16,1.04,-4.41,29.3
17:09:09,-0.02,2.62,-7.56,29.3
17:09:09,1.53,-0.86,-12.79,29.3
17:09:09,-2.53,-1.41,-12.45,29.3
17:09:09,-4.06,-1.10,-10.74,29.3
17:09:09,-2.18,0.48,-4.65,29.3
17:09:09,1.92,1.60,-5.52,29.3
17:09:09,2.22,2.93,-10.85,29.3
17:09:09,-1.15,-1.03,-15.23,29.3
17:09:09,-2.53,-1.95,-12.03,29.3
17:09:09,-4.94,-1.23,-7.22,29.3
17:09:09,-2.04,0.01,-3.54,29.3
17:09:09,1.94,2.30,-6.78,29.3
17:09:09,3.09,1.12,-11.25,29.3
17:09:09,-0.31,0.56,-16.75,29.3
17:09:09,-2.41,-1.42,-12.71,29.3
17:09:09,-4.03,-0.90,-5.65,29.3
17:09:09,0.13,1.06,-4.39,29.3
17:09:09,-0.08,2.46,-7.49,29.3
17:09:09,1.56,-1.03,-11.63,29.3
17:09:09,-1.53,-0.29,-13.91,29.3
17:09:09,-3.09,-1.10,-12.30,29.3
17:09:09,-2.37,0.53,-4.15,29.3
17:09:09,1.55,1.56,-5.14,29.3
17:09:09,0.77,2.90,-9.76,29.3
17:09:09,-0.62,-1.69,-13.87,29.3
17:09:09,-2.59,-1.85,-11.77,29.3
17:09:09,-4.68,-1.29,-8.71,29.3
17:09:09,-2.24,-0.24,-4.77,29.3
17:09:09,2.40,2.28,-6.10,29.3
17:09:09,2.86,2.41,-11.20,29.3
17:09:09,-0.84,-0.16,-16.33,29.3
17:09:09,-2.47,-1.83,-12.26,29.3
17:09:09,-4.68,-1.25,-6.75,29.3
17:09:09,-1.06,0.70,-3.48,29.3
17:09:09,1.02,2.24,-7.20,29.3
17:09:09,2.68,-0.09,-11.22,29.3
17:09:09,-0.57,0.54,-15.79,29.3
17:09:09,-2.55,-1.24,-12.74,29.3
17:09:09,-3.27,-0.24,-4.68,29.3
17:09:09,0.53,1.01,-4.90,29.3
17:09:09,-0.34,2.86,-8.15,29.3
17:09:09,0.58,-1.51,-12.53,29.3
17:09:09,-2.74,-1.75,-11.58,29.3
17:09:09,-4.62,-1.07,-8.76,29.3
17:09:09,-2.16,0.20,-4.84,29.3
17:09:09,2.15,1.86,-5.94,29.3
17:09:09,2.91,2.55,-11.04,29.3
17:09:09,-0.88,-0.28,-16.11,29.3
17:09:09,-2.43,-1.85,-12.34,29.3
17:09:09,-4.57,-1.17,-6.72,29.3
17:09:09,-1.31,0.60,-3.22,29.3
17:09:09,1.09,2.17,-7.28,29.3
17:09:09,2.78,0.23,-11.19,29.3
17:09:10,-0.48,0.62,-15.96,29.3
17:09:10,-2.40,-1.34,-12.76,29.3
17:09:10,-3.39,-0.28,-4.83,29.3
17:09:10,0.65,1.16,-4.88,29.3
17:09:10,-0.46,2.58,-8.07,29.3
17:09:10,0.75,-1.43,-12.38,29.3
17:09:10,-2.02,-1.07,-12.88,29.3
17:09:10,-3.61,-1.21,-11.29,29.3
17:09:10,-2.20,0.54,-4.36,29.3
17:09:10,1.70,1.59,-5.34,29.3
17:09:10,1.75,2.85,-10.69,29.3
17:09:10,-1.04,-1.20,-14.70,29.3
17:09:10,-2.62,-1.94,-11.71,29.3
17:09:10,-4.95,-1.32,-7.60,29.3
17:09:10,-2.10,0.04,-4.22,29.3
17:09:10,2.15,2.06,-6.40,29.3
17:09:10,3.19,1.77,-11.10,29.3
17:09:10,-0.56,0.30,-16.53,29.3
17:09:10,-2.39,-1.56,-12.50,29.3
17:09:10,-4.25,-1.24,-6.31,29.3
17:09:10,-0.56,0.93,-3.78,29.3
17:09:10,0.10,2.36,-7.43,29.3
17:09:10,2.19,-0.64,-11.23,29.3
17:09:10,-0.95,0.13,-14.92,29.3
17:09:10,-2.63,-1.15,-12.63,29.3
17:09:10,-2.15,0.28,-4.46,29.3
17:09:10,1.82,1.56,-5.38,29.3
17:09:10,1.45,2.94,-10.50,29.3
17:09:10,-1.03,-1.50,-14.32,29.3
17:09:10,-2.69,-1.92,-11.74,29.3
17:09:10,-4.83,-1.23,-8.02,29.3
17:09:10,-2.34,0.01,-4.41,29.3
17:09:10,2.13,1.91,-6.29,29.3
17:09:10,3.14,2.16,-11.17,29.3
17:09:10,-0.68,0.11,-16.45,29.3
17:09:10,-2.49,-1.60,-12.44,29.3
17:09:10,-4.39,-1.30,-6.37,29.3
17:09:10,-0.65,0.76,-3.68,29.3
17:09:10,0.62,2.44,-7.45,29.3
17:09:10,2.39,-0.38,-11.16,29.3
17:09:10,-0.88,0.27,-15.18,29.3
17:09:10,-2.59,-1.20,-12.66,29.3
17:09:10,-3.05,0.21,-4.41,29.3
17:09:10,1.10,1.42,-5.06,29.3
17:09:10,-0.02,2.85,-8.68,29.3
17:09:10,0.13,-1.66,-13.11,29.3
17:09:10,-2.51,-1.55,-12.17,29.3
17:09:10,-4.25,-1.27,-10.14,29.3
17:09:10,-2.27,0.28,-4.74,29.3
17:09:10,2.00,1.48,-5.63,29.3
17:09:10,2.48,2.90,-11.05,29.3
17:09:10,-1.15,-0.90,-15.45,29.3
17:09:10,-2.53,-1.84,-12.07,29.3
17:09:10,-4.87,-1.14,-7.13,29.3
17:09:10,-1.99,0.24,-3.54,29.3
17:09:10,1.76,2.28,-6.75,29.3
17:09:10,3.07,0.91,-11.24,29.3
17:09:10,-0.44,0.67,-16.48,29.3
17:09:10,-2.39,-1.36,-12.73,29.3
17:09:10,-3.90,-0.79,-5.36,29.3
17:09:10,0.29,1.09,-4.68,29.3
17:09:10,-0.22,2.54,-8.27,29.3
17:09:10,0.22,-1.70,-13.08,29.3
17:09:10,-2.47,-1.52,-12.37,29.3
17:09:10,-4.21,-1.16,-10.44,29.3
17:09:10,-2.19,0.36,-4.76,29.3
17:09:10,2.16,1.73,-5.36,29.3
17:09:10,2.27,2.92,-11.14,29.3
17:09:10,-1.20,-0.84,-15.37,29.3
17:09:10,-2.60,-1.97,-12.11,29.3
17:09:10,-4.81,-1.29,-7.08,29.3
17:09:10,-2.04,0.10,-3.50,29.3
17:09:10,1.63,2.27,-6.55,29.3
17:09:10,3.00,1.05,-11.26,29.3
17:09:10,-0.37,0.53,-16.51,29.3
17:09:10,-2.33,-1.45,-12.69,29.3
17:09:10,-3.93,-0.98,-5.52,29.3
17:09:10,0.34,1.14,-4.79,29.3
17:09:10,-0.06,2.34,-7.43,29.3
17:09:10,1.49,-1.02,-11.78,29.3
17:09:10,-1.56,-0.27,-13.86,29.3
17:09:10,-3.20,-1.09,-12.35,29.3
17:09:10,-2.48,0.56,-4.19,29.3
17:09:10,1.36,1.43,-5.01,29.3
17:09:10,0.92,2.97,-10.06,29.3
17:09:10,-0.81,-1.54,-14.00,29.3
17:09:10,-2.70,-1.90,-11.73,29.3
17:09:10,-4.68,-1.21,-8.34,29.3
17:09:10,-2.22,-0.10,-4.81,29.3
17:09:10,2.59,1.97,-6.25,29.3
17:09:10,3.09,2.34,-11.07,29.3
17:09:10,-0.82,-0.12,-16.52,29.3
17:09:10,-2.37,-1.80,-12.48,29.3
17:09:10,-4.68,-1.36,-6.52,29.3
17:09:10,-1.12,0.51,-3.52,29.3
17:09:10,0.85,2.23,-7.27,29.3
17:09:10,2.51,-0.01,-11.11,29.3
17:09:10,-0.61,0.51,-15.72,29.3
17:09:10,-2.52,-1.29,-12.76,29.3
17:09:10,-2.57,0.49,-4.07,29.3
17:09:10,1.32,1.45,-5.09,29.3
17:09:10,0.65,2.86,-9.73,29.3
17:09:10,-0.66,-1.75,-13.83,29.3
17:09:10,-2.62,-1.78,-11.69,29.3
17:09:10,-4.77,-1.22,-8.64,29.3
17:09:10,-2.19,-0.01,-4.75,29.3
17:09:10,2.21,1.94,-5.96,29.3
17:09:10,2.97,2.59,-11.16,29.3
17:09:10,-0.84,-0.24,-16.12,29.3
17:09:10,-2.48,-1.78,-12.32,29.3
17:09:10,-4.64,-1.25,-6.62,29.3
17:09:10,-1.25,0.62,-3.40,29.3
17:09:10,1.04,2.36,-7.33,29.3
17:09:10,2.59,0.11,-11.13,29.3
17:09:10,-0.69,0.60,-15.88,29.3
17:09:10,-2.39,-1.25,-12.86,29.3
17:09:10,-3.42,-0.24,-4.73,29.3
17:09:10,0.28,0.89,-4.87,29.3
17:09:10,-0.37,2.73,-8.08,29.3
17:09:10,0.70,-1.54,-12.51,29.3
17:09:10,-2.11,-1.02,-12.66,29.3
17:09:10,-3.79,-1.21,-11.02,29.3
17:09:10,-2.28,0.56,-4.42,29.3
17:09:10,1.71,1.46,-5.29,29.3
17:09:10,1.95,2.96,-10.95,29.3
17:09:10,-1.07,-1.27,-14.76,29.3
17:09:10,-2.51,-1.88,-11.78,29.3
17:09:10,-4.85,-1.22,-7.47,29.3
17:09:10,-2.21,0.11,-3.99,29.3
17:09:10,2.01,2.19,-6.63,29.3
17:09:10,3.15,1.63,-11.19,29.3
17:09:10,-0.51,0.44,-16.56,29.3
17:09:10,-2.40,-1.52,-12.49,29.3
17:09:10,-4.25,-1.10,-6.09,29.3
17:09:10,-0.34,0.67,-3.98,29.3
17:09:10,0.13,2.31,-7.51,29.3
17:09:10,0.84,-1.23,-12.45,29.3
17:09:10,-2.01,-0.86,-13.12,29.3
17:09:10,-3.50,-1.12,-11.44,29.3
17:09:10,-2.24,0.48,-4.34,29.3
17:09:10,1.76,1.51,-5.27,29.3
17:09:10,1.66,2.89,-10.66,29.3
17:09:10,-1.01,-1.38,-14.65,29.3
17:09:10,-2.63,-2.02,-11.80,29.3
17:09:10,-4.91,-1.38,-7.54,29.3
17:09:10,-2.34,0.11,-4.33,29.3
17:09:10,2.17,2.25,-6.40,29.3
17:09:10,3.21,1.83,-11.16,29.3
17:09:10,-0.51,0.18,-16.63,29.3
17:09:10,-2.41,-1.57,-12.45,29.3
17:09:10,-4.38,-1.19,-6.24,29.3
17:09:10,-0.58,0.77,-3.90,29.3
17:09:10,0.30,2.30,-7.51,29.3
17:09:10,2.18,-0.52,-11.31,29.3
17:09:10,-0.95,0.29,-14.86,29.3
17:09:10,-2.70,-1.08,-12.60,29.3
17:09:10,-2.91,0.25,-4.27,29.3
17:09:10,1.17,1.50,-5.07,29.3
17:09:10,0.12,2.89,-8.93,29.3
17:09:10,-0.09,-1.60,-13.23,29.3
17:09:10,-2.65,-1.56,-12.12,29.3
17:09:10,-4.36,-1.20,-9.92,29.3
17:09:10,-2.41,-0.16,-4.72,29.3
17:09:10,2.19,2.06,-5.13,29.3
17:09:10,2.33,2.80,-11.16,29.3
17:09:10,-0.91,-0.81,-15.39,29.3
17:09:10,-2.65,-1.92,-12.02,29.3
17:09:10,-4.82,-1.28,-7.00,29.3
17:09:10,-1.58,0.52,-3.81,29.3
17:09:10,1.66,2.10,-6.73,29.3
17:09:10,3.03,-0.39,-11.15,29.3
17:09:10,-0.78,0.45,-15.38,29.3
17:09:10,-2.57,-1.11,-12.91,29.3
17:09:10,-2.96,0.07,-4.40,29.3
17:09:10,0.80,1.13,-4.90,29.3
17:09:10,-0.14,2.81,-8.58,29.3
17:09:10,0.21,-1.68,-13.10,29.3
17:09:10,-2.44,-1.38,-12.27,29.3
17:09:10,-4.12,-1.25,-10.17,29.3
17:09:10,-2.26,0.18,-4.92,29.3
17:09:10,2.58,2.04,-5.36,29.3
17:09:10,2.33,2.76,-11.00,29.3
17:09:10,-0.95,-0.82,-15.53,29.3
17:09:10,-2.67,-2.00,-12.00,29.3
17:09:10,-4.81,-1.50,-7.02,29.3
17:09:10,-1.70,0.52,-3.61,29.3
17:09:10,1.81,2.31,-6.76,29.3
17:09:10,3.15,0.95,-11.04,29.3
17:09:10,-0.34,0.63,-16.73,29.3
17:09:10,-2.51,-1.42,-12.83,29.3
17:09:10,-3.90,-0.86,-5.45,29.3
17:09:10,0.26,1.01,-4.53,29.3
17:09:10,-0.18,2.63,-7.64,29.3
17:09:10,1.38,-1.03,-11.68,29.3
17:09:10,-1.63,-0.51,-13.69,29.3
17:09:10,-3.10,-1.06,-12.13,29.3
17:09:10,-2.47,0.56,-4.19,29.3
17:09:10,1.49,1.53,-5.09,29.3
17:09:10,0.98,2.99,-9.99,29.3
17:09:10,-0.77,-1.57,-14.02,29.3
17:09:10,-2.78,-1.93,-11.76,29.3
17:09:10,-4.86,-1.23,-8.50,29.3
17:09:10,-2.32,-0.15,-4.71,29.3
17:09:10,1.72,2.12,-6.69,29.3
17:09:10,3.04,1.20,-11.04,29.3
17:09:10,-0.21,0.55,-16.75,29.3
17:09:10,-2.43,-1.42,-12.79,29.3
17:09:10,-4.01,-0.95,-5.48,29.3
17:09:10,0.26,1.01,-4.66,29.3
17:09:10,0.03,2.56,-7.43,29.3
17:09:10,1.62,-0.91,-11.76,29.3
17:09:10,-1.48,-0.28,-14.05,29.3
17:09:10,-3.12,-1.16,-12.30,29.3
17:09:10,-2.55,0.47,-3.98,29.3
17:09:10,1.40,1.51,-5.03,29.3
17:09:10,0.84,2.94,-9.83,29.3
17:09:10,-0.72,-1.63,-13.90,29.3
17:09:10,-2.74,-1.85,-11.78,29.3
17:09:10,-4.72,-1.28,-8.60,29.3
17:09:10,-2.33,0.07,-4.74,29.3
17:09:10,2.42,1.91,-6.00,29.3
17:09:10,2.97,2.41,-11.03,29.3
17:09:10,-0.76,-0.12,-16.42,29.3
17:09:10,-2.48,-1.74,-12.46,29.3
17:09:10,-4.62,-1.36,-6.69,29.3
17:09:10,-1.19,0.61,-3.31,29.3
17:09:10,0.88,2.42,-7.20,29.3
17:09:10,2.64,0.13,-11.09,29.3
17:09:10,-0.61,0.37,-15.79,29.3
17:09:10,-2.59,-1.20,-12.94,29.3
17:09:10,-3.22,-0.17,-4.51,29.3
17:09:10,0.65,1.12,-5.11,29.3
17:09:11,-0.21,2.91,-8.24,29.3
17:09:11,0.36,-1.55,-12.55,29.3
17:09:11,-2.35,-1.27,-11.95,29.3
17:09:11,-4.71,-1.25,-8.72,29.3
17:09:11,-2.26,0.16,-4.52,29.3
17:09:11,2.25,1.84,-5.88,29.3
17:09:11,3.05,2.48,-11.27,29.3
17:09:11,-0.85,-0.22,-16.30,29.3
17:09:11,-2.44,-1.72,-12.52,29.3
17:09:11,-4.61,-1.24,-6.68,29.3
17:09:11,-1.09,0.72,-3.29,29.3
17:09:11,1.08,2.27,-7.20,29.3
17:09:11,2.64,0.11,-11.12,29.3
17:09:11,-0.56,0.63,-15.91,29.3
17:09:11,-2.52,-1.22,-13.02,29.3
17:09:11,-3.35,-0.32,-4.64,29.3
17:09:11,0.26,0.97,-4.98,29.3
17:09:11,-0.35,2.83,-8.16,29.3
17:09:11,0.55,-1.40,-12.48,29.3
17:09:11,-2.07,-1.03,-12.67,29.3
17:09:11,-3.79,-1.10,-11.02,29.3
17:09:11,-2.32,0.42,-4.53,29.3
17:09:11,1.91,1.44,-5.21,29.3
17:09:11,1.80,2.87,-10.86,29.3
17:09:11,-0.98,-1.12,-14.90,29.3
17:09:11,-2.56,-1.90,-11.80,29.3
17:09:11,-4.94,-1.30,-7.57,29.3
17:09:11,-2.16,-0.07,-3.98,29.3
17:09:11,1.88,2.23,-6.37,29.3
17:09:11,3.12,1.60,-11.14,29.3
17:09:11,-0.47,0.42,-16.50,29.3
17:09:11,-2.39,-1.49,-12.49,29.3
17:09:11,-4.17,-0.99,-6.08,29.3
17:09:11,-0.25,0.95,-4.00,29.3
17:09:11,0.16,2.29,-7.43,29.3
17:09:11,1.98,-0.73,-11.38,29.3
17:09:11,-1.05,0.05,-13.39,29.3
17:09:11,-3.60,-1.06,-11.38,29.3
17:09:11,-2.25,0.63,-4.47,29.3
17:09:11,1.79,1.45,-5.27,29.3
17:09:11,1.49,2.92,-10.67,29.3
17:09:11,-1.04,-1.33,-14.67,29.3
17:09:11,-2.52,-1.88,-11.73,29.3
17:09:11,-4.85,-1.27,-7.68,29.3
17:09:11,-2.37,0.03,-4.32,29.3
17:09:11,2.04,2.00,-6.32,29.3
17:09:11,3.18,1.95,-11.22,29.3
17:09:11,-0.56,0.24,-16.53,29.3
17:09:11,-2.40,-1.64,-12.46,29.3
17:09:11,-4.44,-1.13,-6.28,29.3
17:09:11,-0.57,0.93,-3.82,29.3
17:09:11,0.36,2.28,-7.32,29.3
17:09:11,2.21,-0.42,-11.30,29.3
17:09:11,-0.86,0.20,-15.07,29.3
17:09:11,-2.64,-1.16,-12.71,29.3
17:09:11,-2.81,0.21,-4.43,29.3
17:09:11,1.32,1.37,-5.08,29.3
17:09:11,-0.11,2.85,-8.82,29.3
17:09:11,0.13,-1.59,-13.12,29.3
17:09:11,-2.56,-1.56,-12.17,29.3
17:09:11,-4.14,-1.21,-10.18,29.3
17:09:11,-2.17,0.39,-4.78,29.3
17:09:11,1.98,1.62,-5.63,29.3
17:09:11,2.52,2.78,-11.16,29.3
17:09:11,-1.01,-0.86,-15.44,29.3
17:09:11,-2.50,-1.98,-12.06,29.3
17:09:11,-4.86,-1.26,-6.98,29.3
17:09:11,-1.93,0.11,-3.49,29.3
17:09:11,1.74,2.23,-6.73,29.3
17:09:11,3.14,-0.47,-11.24,29.3
17:09:11,-0.73,0.39,-15.50,29.3
17:09:11,-2.59,-1.18,-12.87,29.3
17:09:11,-3.15,0.09,-4.40,29.3
17:09:11,1.10,1.39,-5.06,29.3
17:09:11,-0.19,2.82,-8.64,29.3
17:09:11,0.23,-1.65,-12.92,29.3
17:09:11,-2.45,-1.40,-12.33,29.3
17:09:11,-4.07,-1.18,-10.50,29.3
17:09:11,-2.36,0.35,-4.63,29.3
17:09:11,1.99,1.65,-5.34,29.3
17:09:11,2.27,2.87,-11.09,29.3
17:09:11,-1.00,-1.15,-15.21,29.3
17:09:11,-2.71,-1.99,-11.94,29.3
17:09:11,-4.90,-1.24,-7.21,29.3
17:09:11,-2.11,0.12,-3.60,29.3
17:09:11,1.85,2.24,-6.52,29.3
17:09:11,3.11,1.11,-11.15,29.3
17:09:11,-0.33,0.62,-16.59,29.3
17:09:11,-2.49,-1.48,-12.73,29.3
17:09:11,-4.03,-0.94,-5.64,29.3
