Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:36,10.62,7.25,-0.47,27
15:07:36,1.74,0.20,-13.79,27
15:07:36,-7.92,-3.21,-18.13,27
15:07:37,-4.59,-3.05,-15.13,27
15:07:37,5.33,4.25,0.47,27
15:07:37,6.02,4.93,0.58,27
15:07:37,-1.83,0.18,-18.21,27
15:07:37,-11.01,-7.19,-16.40,27
15:07:37,-6.54,-1.21,-6.83,27
15:07:37,11.28,7.48,-0.66,27
15:07:37,4.21,1.85,-5.65,27
15:07:37,-6.48,-2.06,-19.20,27
15:07:37,-5.71,-4.56,-15.48,27
15:07:37,0.74,1.69,0.13,27
15:07:37,7.92,6.65,0.88,27
15:07:37,-0.23,0.43,-16.55,27
15:07:37,-10.12,-5.70,-17.63,27
15:07:37,-5.44,-2.27,-12.26,27
15:07:37,9.43,6.39,-0.16,27
15:07:37,4.63,2.66,-2.26,27
15:07:37,-3.72,-1.31,-20.38,27
15:07:37,-10.51,-7.49,-15.69,27
15:07:37,-5.92,-1.00,-2.25,27
15:07:37,11.48,7.47,-0.95,27
15:07:37,2.86,0.79,-10.93,27
15:07:37,-6.67,-2.31,-18.72,27
15:07:37,-5.17,-4.01,-15.58,27
15:07:37,2.02,2.48,0.27,27
15:07:37,7.35,6.27,1.04,27
15:07:37,-0.68,0.45,-16.85,27
15:07:37,-10.48,-6.18,-17.38,27
15:07:37,-5.90,-1.99,-10.98,27
15:07:37,9.98,6.81,-0.34,27
15:07:37,4.61,1.71,-6.69,27
15:07:37,-5.50,-2.04,-20.48,27
15:07:37,-7.58,-6.36,-15.81,27
15:07:37,-2.76,-0.16,-0.79,27
15:07:37,9.67,7.13,0.06,27
15:07:37,0.90,0.07,-15.24,27
15:07:37,-8.64,-4.00,-17.91,27
15:07:37,-4.76,-2.66,-14.53,27
15:07:37,7.13,5.24,0.28,27
15:07:37,5.17,4.00,-0.20,27
15:07:37,-2.65,0.06,-19.04,27
15:07:37,-11.09,-7.29,-15.75,27
15:07:37,-6.57,-0.95,-4.46,27
15:07:37,11.57,7.54,-0.79,27
15:07:37,3.83,1.37,-7.70,27
15:07:37,-5.72,-2.13,-19.85,27
15:07:37,-6.75,-5.58,-15.81,27
15:07:37,-1.36,0.44,-0.39,27
15:07:37,9.01,7.07,0.57,27
15:07:37,0.50,0.10,-15.70,27
15:07:37,-9.44,-4.82,-17.85,27
15:07:37,-4.94,-2.39,-13.78,27
15:07:37,8.24,5.67,0.00,27
15:07:37,4.98,2.29,-3.76,27
15:07:37,-4.46,-1.76,-20.72,27
15:07:37,-9.65,-7.22,-15.82,27
15:07:37,-5.23,-0.90,-1.60,27
15:07:37,10.95,7.28,-0.67,27
15:07:37,2.05,0.28,-12.96,27
15:07:37,-7.29,-2.74,-18.16,27
15:07:37,-4.60,-3.25,-15.29,27
15:07:37,4.34,3.80,0.53,27
15:07:37,6.36,5.43,0.91,27
15:07:37,-1.40,0.40,-17.77,27
15:07:37,-10.84,-6.88,-16.73,27
15:07:37,-6.36,-1.51,-8.22,27
15:07:37,10.93,7.41,-0.46,27
15:07:37,4.31,1.92,-4.60,27
15:07:37,-5.04,-1.88,-20.78,27
15:07:37,-8.85,-6.93,-16.00,27
15:07:37,-4.28,-0.74,-1.28,27
15:07:37,10.42,7.35,-0.52,27
15:07:37,1.57,0.12,-14.09,27
15:07:37,-8.05,-3.30,-17.99,27
15:07:37,-4.52,-2.97,-15.06,27
15:07:37,5.69,4.52,0.57,27
15:07:37,5.76,4.88,0.39,27
15:07:37,-1.95,-0.99,-20.23,27
15:07:37,-10.75,-7.58,-15.56,27
15:07:37,-6.29,-0.91,-2.67,27
15:07:37,11.62,7.48,-0.99,27
15:07:37,3.06,1.00,-10.00,27
15:07:37,-6.43,-2.26,-18.93,27
15:07:37,-5.43,-4.38,-15.50,27
15:07:37,1.35,1.86,0.08,27
15:07:37,7.72,6.41,0.94,27
15:07:37,-0.37,0.46,-16.68,27
15:07:37,-10.26,-5.92,-17.43,27
15:07:37,-5.60,-2.18,-11.60,27
15:07:37,9.77,6.67,-0.22,27
15:07:37,4.56,2.51,-2.65,27
15:07:37,-4.09,-1.43,-20.64,27
15:07:37,-10.28,-7.46,-15.61,27
15:07:37,-5.74,-0.94,-2.00,27
15:07:37,11.30,7.46,-0.99,27
15:07:37,2.54,0.52,-11.45,27
15:07:37,-6.87,-2.38,-18.48,27
15:07:37,-4.92,-3.76,-15.42,27
15:07:37,2.81,2.96,0.43,27
15:07:37,6.98,6.11,0.96,27
15:07:37,-0.86,0.50,-17.13,27
15:07:37,-10.55,-7.11,-16.09,27
15:07:37,-6.57,-1.00,-5.13,27
15:07:37,11.49,7.63,-0.79,27
15:07:37,4.02,1.54,-7.00,27
15:07:37,-5.60,-2.14,-20.19,27
15:07:37,-7.15,-5.99,-15.77,27
15:07:37,-2.06,0.09,-0.64,27
15:07:37,9.37,7.15,0.19,27
15:07:37,0.69,0.10,-15.52,27
15:07:37,-9.01,-4.50,-17.93,27
15:07:37,-4.81,-2.65,-14.23,27
15:07:37,7.59,5.53,0.18,27
15:07:37,5.05,3.70,-0.64,27
15:07:37,-2.85,-0.40,-19.33,27
15:07:37,-10.96,-7.35,-15.77,27
15:07:37,-6.48,-1.01,-3.90,27
15:07:37,11.56,7.56,-0.94,27
15:07:37,3.60,1.21,-8.22,27
15:07:37,-5.94,-2.09,-19.65,27
15:07:37,-6.40,-5.28,-15.75,27
15:07:37,-0.67,0.87,-0.19,27
15:07:37,8.72,6.81,0.55,27
15:07:37,0.25,0.30,-16.12,27
15:07:37,-10.78,-6.76,-16.99,27
15:07:37,-6.17,-1.67,-9.04,27
15:07:37,10.65,7.13,-0.43,27
15:07:37,4.47,2.13,-4.11,27
15:07:37,-4.76,-1.86,-20.86,27
15:07:37,-9.21,-7.14,-15.80,27
15:07:37,-4.73,-0.88,-1.33,27
15:07:37,10.78,7.39,-0.56,27
15:07:37,1.92,0.28,-13.37,27
15:07:37,-7.63,-2.99,-18.19,27
15:07:37,-4.58,-3.15,-15.22,27
15:07:37,4.82,4.00,0.50,27
15:07:37,6.05,5.19,0.72,27
15:07:37,-1.53,0.34,-17.92,27
15:07:37,-11.00,-7.04,-16.55,27
15:07:37,-6.39,-1.39,-7.35,27
15:07:37,11.14,7.38,-0.58,27
15:07:37,4.22,2.00,-5.17,27
15:07:37,-5.08,-1.99,-20.63,27
15:07:37,-8.60,-6.70,-15.87,27
15:07:37,-3.85,-0.64,-1.04,27
15:07:37,10.36,7.13,-0.33,27
15:07:37,1.42,0.18,-14.38,27
15:07:37,-9.85,-5.44,-17.58,27
15:07:37,-5.31,-2.30,-12.61,27
15:07:37,8.88,6.28,-0.25,27
15:07:37,4.78,2.80,-1.85,27
15:07:37,-3.62,-1.04,-20.26,27
15:07:37,-10.65,-7.36,-15.68,27
15:07:37,-6.22,-0.97,-2.57,27
15:07:37,11.52,7.48,-1.01,27
15:07:37,3.05,0.84,-10.31,27
15:07:37,-6.57,-2.11,-18.87,27
15:07:37,-5.32,-4.27,-15.44,27
15:07:37,1.66,2.12,0.22,27
15:07:37,7.55,6.48,0.95,27
15:07:37,-0.46,0.37,-16.77,27
15:07:37,-10.20,-6.08,-17.45,27
15:07:37,-5.65,-2.04,-11.42,27
15:07:37,9.78,6.71,-0.34,27
15:07:37,4.57,2.50,-2.78,27
15:07:37,-4.05,-1.42,-20.50,27
15:07:37,-10.30,-7.41,-15.76,27
15:07:37,-5.83,-0.98,-1.90,27
15:07:37,11.22,7.28,-1.00,27
15:07:37,1.18,0.12,-14.87,27
15:07:37,-8.60,-3.82,-17.93,27
15:07:37,-4.59,-2.88,-14.83,27
15:07:37,6.57,4.99,0.32,27
15:07:37,5.43,4.22,0.11,27
15:07:37,-2.42,0.05,-18.67,27
15:07:37,-11.13,-7.37,-16.07,27
15:07:37,-6.59,-1.09,-5.14,27
15:07:37,11.56,7.72,-0.69,27
15:07:37,3.95,1.50,-6.89,27
15:07:37,-5.59,-2.05,-20.25,27
15:07:37,-7.20,-5.87,-15.79,27
15:07:37,-1.88,0.15,-0.58,27
15:07:37,9.24,6.97,0.19,27
15:07:37,0.76,0.10,-15.53,27
15:07:37,-9.12,-4.43,-17.85,27
15:07:37,-4.78,-2.64,-14.14,27
15:07:37,7.63,5.62,0.14,27
15:07:37,5.09,3.81,-0.64,27
15:07:37,-2.98,-0.46,-19.34,27
15:07:37,-10.91,-7.46,-15.65,27
15:07:37,-6.48,-0.94,-3.87,27
15:07:37,11.63,6.95,-1.05,27
15:07:37,2.45,0.32,-12.47,27
15:07:37,-7.23,-2.51,-18.38,27
15:07:37,-4.70,-3.44,-15.26,27
15:07:37,3.83,3.35,0.47,27
15:07:37,6.56,5.69,0.91,27
15:07:37,-1.11,0.42,-17.56,27
15:07:37,-10.87,-6.73,-16.93,27
15:07:37,-6.24,-1.52,-8.89,27
15:07:37,10.85,7.28,-0.45,27
15:07:37,4.41,1.95,-4.35,27
15:07:37,-4.75,-1.86,-20.81,27
15:07:37,-9.19,-7.06,-15.82,27
15:07:37,-4.73,-0.82,-1.40,27
15:07:37,10.63,7.17,-0.64,27
15:07:37,1.84,0.15,-13.55,27
15:07:37,-7.74,-2.97,-18.12,27
15:07:37,-4.42,-3.03,-15.13,27
15:07:37,4.86,4.13,0.49,27
15:07:37,6.07,5.21,0.67,27
15:07:37,-1.60,0.26,-17.90,27
15:07:37,-10.95,-7.06,-16.55,27
15:07:37,-6.38,-0.97,-3.27,27
15:07:37,11.60,7.62,-0.97,27
15:07:37,3.42,0.98,-9.13,27
15:07:37,-6.18,-2.09,-19.35,27
15:07:37,-6.05,-4.82,-15.61,27
15:07:37,0.11,1.37,-0.04,27
15:07:37,8.27,6.81,0.84,27
15:07:37,0.04,0.43,-16.37,27
15:07:37,-9.75,-5.48,-17.65,27
15:07:37,-5.36,-2.24,-12.77,27
15:07:37,8.93,6.24,-0.22,27
15:07:37,4.80,2.97,-1.82,27
15:07:37,-3.59,-1.02,-20.20,27
15:07:37,-10.66,-7.54,-15.63,27
15:07:37,-6.17,-1.07,-2.46,27
15:07:37,11.58,7.52,-1.13,27
15:07:37,3.08,0.78,-10.17,27
15:07:37,-6.52,-2.24,-18.94,27
15:07:37,-5.48,-4.30,-15.56,27
15:07:38,1.30,1.93,0.27,27
15:07:38,7.56,6.39,1.02,27
15:07:38,-0.39,0.40,-16.73,27
15:07:38,-11.56,-7.22,-16.38,27
15:07:38,-6.44,-1.24,-6.51,27
15:07:38,11.34,7.59,-0.59,27
15:07:38,4.25,1.71,-5.77,27
15:07:38,-5.15,-2.03,-20.60,27
15:07:38,-8.03,-6.54,-15.87,27
15:07:38,-3.25,-0.35,-0.87,27
15:07:38,9.98,7.27,-0.04,27
15:07:38,1.25,0.11,-14.77,27
15:07:38,-8.40,-3.73,-17.85,27
15:07:38,-4.60,-2.82,-14.84,27
15:07:38,6.42,5.04,0.40,27
15:07:38,5.51,4.20,0.23,27
15:07:38,-2.32,0.11,-18.71,27
15:07:38,-11.10,-7.26,-16.15,27
15:07:38,-6.55,-1.17,-5.28,27
15:07:38,11.58,7.64,-0.72,27
15:07:38,4.08,1.53,-6.85,27
15:07:38,-5.57,-2.07,-20.24,27
15:07:38,-7.40,-5.96,-15.92,27
15:07:38,-2.21,-0.07,-0.48,27
15:07:38,9.42,7.02,0.37,27
15:07:38,0.64,0.19,-15.42,27
15:07:38,-10.39,-6.34,-17.38,27
15:07:38,-5.68,-1.95,-10.77,27
15:07:38,10.11,6.92,-0.33,27
15:07:38,4.58,2.40,-3.00,27
15:07:38,-4.25,-1.47,-20.81,27
15:07:38,-9.94,-7.36,-15.69,27
15:07:38,-5.65,-1.03,-1.68,27
15:07:38,11.24,7.22,-0.92,27
15:07:38,2.49,0.54,-12.00,27
15:07:38,-6.97,-2.56,-18.44,27
15:07:38,-4.79,-3.57,-15.38,27
15:07:38,3.24,3.11,0.55,27
15:07:38,6.78,5.93,1.06,27
15:07:38,-0.97,0.36,-17.40,27
15:07:38,-10.73,-6.65,-17.07,27
15:07:38,-5.93,-1.76,-9.50,27
15:07:38,10.54,7.11,-0.38,27
15:07:38,4.50,2.08,-3.85,27
15:07:38,-4.67,-1.82,-20.90,27
15:07:38,-9.36,-7.14,-15.79,27
15:07:38,-5.03,-0.77,-1.45,27
15:07:38,10.85,7.37,-0.69,27
15:07:38,0.49,0.34,-15.89,27
15:07:38,-9.33,-4.62,-17.82,27
15:07:38,-4.90,-2.49,-13.95,27
15:07:38,8.03,5.67,0.04,27
15:07:38,5.04,3.45,-1.00,27
15:07:38,-3.10,-0.56,-19.64,27
15:07:38,-10.94,-7.45,-15.61,27
15:07:38,-6.50,-0.86,-3.52,27
15:07:38,11.67,7.48,-1.03,27
15:07:38,3.50,1.07,-8.90,27
15:07:38,-6.12,-2.01,-19.53,27
15:07:38,-6.09,-4.85,-15.56,27
15:07:38,-0.01,1.24,-0.04,27
15:07:38,8.25,6.80,0.85,27
15:07:38,0.13,0.35,-16.31,27
15:07:38,-9.89,-5.47,-17.69,27
15:07:38,-5.25,-2.32,-12.85,27
15:07:38,8.99,6.18,-0.05,27
15:07:38,4.78,2.97,-1.89,27
15:07:38,-3.62,-0.97,-20.17,27
15:07:38,-10.66,-7.48,-15.60,27
15:07:38,-6.29,-0.97,-2.68,27
15:07:38,11.45,7.44,-1.01,27
15:07:38,3.00,0.17,-13.98,27
15:07:38,-7.90,-3.28,-17.97,27
15:07:38,-4.47,-3.05,-15.04,27
15:07:38,5.53,4.53,0.49,27
15:07:38,5.77,4.89,0.47,27
15:07:38,-1.94,0.15,-18.25,27
15:07:38,-11.09,-7.16,-16.22,27
15:07:38,-6.50,-1.17,-6.46,27
15:07:38,11.34,7.51,-0.68,27
15:07:38,4.10,1.80,-5.89,27
15:07:38,-5.25,-2.08,-20.67,27
15:07:38,-7.90,-6.55,-15.82,27
15:07:38,-3.03,-0.35,-0.83,27
15:07:38,9.81,7.16,-0.03,27
15:07:38,1.11,0.06,-14.90,27
15:07:38,-8.67,-3.86,-17.93,27
15:07:38,-4.53,-2.83,-14.85,27
15:07:38,6.81,5.09,0.20,27
15:07:38,5.28,4.23,-0.22,27
15:07:38,-2.43,-0.09,-18.87,27
15:07:38,-10.98,-7.33,-15.92,27
15:07:38,-6.56,-0.88,-4.82,27
15:07:38,11.52,7.46,-0.80,27
15:07:38,2.62,0.70,-11.29,27
15:07:38,-6.89,-2.43,-18.60,27
15:07:38,-5.04,-3.87,-15.46,27
15:07:38,2.59,2.65,0.40,27
15:07:38,7.15,6.06,0.99,27
15:07:38,-0.80,0.56,-17.07,27
15:07:38,-10.55,-6.36,-17.15,27
15:07:38,-5.92,-1.81,-10.37,27
15:07:38,10.38,6.86,-0.26,27
15:07:38,4.50,2.15,-3.39,27
15:07:38,-4.53,-1.59,-20.89,27
15:07:38,-9.81,-7.31,-15.65,27
15:07:38,-5.52,-0.88,-1.65,27
15:07:38,11.02,7.20,-0.87,27
15:07:38,2.22,0.27,-12.41,27
15:07:38,-7.17,-2.58,-18.28,27
15:07:38,-4.74,-3.42,-15.38,27
15:07:38,3.85,3.34,0.53,27
15:07:38,6.50,5.68,0.85,27
15:07:38,-1.23,0.45,-17.40,27
15:07:38,-10.85,-6.75,-16.89,27
15:07:38,-6.06,-1.57,-3.94,27
15:07:38,11.56,7.72,-0.94,27
15:07:38,3.73,1.30,-7.93,27
15:07:38,-5.91,-2.01,-19.88,27
15:07:38,-6.56,-5.35,-15.60,27
15:07:38,-1.02,0.76,-0.27,27
15:07:38,8.82,6.88,0.52,27
15:07:38,0.49,0.27,-15.98,27
15:07:38,-9.48,-5.01,-17.72,27
15:07:38,-5.01,-2.62,-13.52,27
15:07:38,8.32,5.89,0.00,27
15:07:38,4.98,3.27,-1.27,27
15:07:38,-3.35,-0.72,-19.78,27
15:07:38,-10.79,-7.50,-15.56,27
15:07:38,-6.42,-0.82,-3.15,27
15:07:38,11.69,7.51,-1.12,27
15:07:38,3.34,1.09,-9.33,27
15:07:38,-6.21,-2.18,-19.34,27
15:07:38,-5.81,-4.68,-15.55,27
15:07:38,0.63,1.45,0.06,27
15:07:38,7.96,6.71,0.85,27
15:07:38,-0.02,0.34,-16.28,27
15:07:38,-10.05,-5.59,-17.55,27
15:07:38,-5.40,-2.23,-7.60,27
15:07:38,11.14,7.32,-0.45,27
15:07:38,4.21,1.94,-5.06,27
15:07:38,-5.06,-2.05,-20.72,27
15:07:38,-8.68,-6.83,-15.82,27
15:07:38,-4.05,-0.51,-1.12,27
15:07:38,10.21,7.18,-0.46,27
15:07:38,1.57,0.01,-14.23,27
15:07:38,-8.02,-3.33,-18.00,27
15:07:38,-4.48,-2.85,-14.97,27
15:07:38,5.79,4.57,0.50,27
15:07:38,5.64,4.66,0.33,27
15:07:38,-2.08,0.14,-18.37,27
15:07:38,-11.06,-7.15,-16.17,27
15:07:38,-6.45,-1.02,-6.18,27
15:07:38,11.34,7.54,-0.71,27
15:07:38,4.05,1.53,-6.22,27
15:07:38,-5.40,-2.08,-20.56,27
15:07:38,-7.89,-6.34,-15.75,27
15:07:38,-2.94,-0.16,-0.87,27
15:07:38,9.73,7.26,-0.11,27
15:07:38,1.17,0.07,-15.04,27
15:07:38,-8.68,-3.96,-17.34,27
15:07:38,-5.56,-2.11,-11.62,27
15:07:38,9.60,6.65,-0.28,27
15:07:38,4.60,2.62,-2.58,27
15:07:38,-4.20,-1.48,-20.62,27
15:07:38,-10.23,-7.57,-15.66,27
15:07:38,-5.91,-0.92,-2.05,27
15:07:38,11.28,7.34,-1.08,27
15:07:38,2.70,0.64,-11.36,27
15:07:38,-6.91,-2.40,-18.52,27
15:07:38,-4.82,-3.77,-15.41,27
15:07:38,2.87,2.76,0.43,27
15:07:38,6.95,6.09,1.00,27
15:07:38,-0.83,0.50,-17.14,27
15:07:38,-10.58,-6.52,-17.13,27
15:07:38,-6.05,-1.69,-9.97,27
15:07:38,10.53,6.91,-0.28,27
15:07:38,4.56,2.25,-3.80,27
15:07:38,-4.47,-1.75,-20.85,27
15:07:38,-9.61,-7.25,-15.72,27
15:07:38,-5.13,-0.90,-1.49,27
15:07:38,10.96,7.16,-0.88,27
15:07:38,2.20,0.30,-12.77,27
15:07:38,-7.44,-2.72,-18.25,27
15:07:38,-4.55,-2.71,-13.96,27
15:07:38,7.66,5.57,0.23,27
15:07:38,5.04,3.60,-0.65,27
15:07:38,-3.02,-0.36,-19.37,27
15:07:38,-11.05,-7.43,-15.69,27
15:07:38,-6.49,-0.93,-3.80,27
15:07:38,11.64,7.69,-0.94,27
15:07:38,3.57,1.10,-8.44,27
15:07:38,-6.06,-2.08,-19.72,27
15:07:38,-6.28,-5.21,-15.68,27
15:07:38,-0.50,0.82,-0.09,27
15:07:38,8.51,6.98,0.58,27
15:07:38,0.21,0.26,-16.09,27
15:07:38,-9.64,-5.15,-17.64,27
15:07:38,-5.11,-2.45,-13.29,27
15:07:38,8.53,6.07,-0.03,27
15:07:38,4.72,3.18,-1.57,27
15:07:38,-3.42,-0.85,-20.01,27
15:07:38,-10.77,-7.50,-15.50,27
15:07:38,-6.40,-0.89,-2.96,27
15:07:38,11.46,7.41,-1.05,27
15:07:38,3.21,0.85,-9.67,27
15:07:38,-6.40,-2.17,-17.96,27
15:07:38,-4.40,-3.13,-15.22,27
15:07:38,4.85,4.16,0.48,27
15:07:38,6.01,5.29,0.64,27
15:07:38,-1.62,0.36,-17.98,27
15:07:38,-10.87,-7.03,-16.40,27
15:07:38,-6.33,-1.35,-7.32,27
15:07:38,11.22,7.39,-0.51,27
15:07:38,4.15,1.92,-5.29,27
15:07:38,-5.18,-1.99,-20.72,27
15:07:38,-8.42,-6.77,-15.81,27
15:07:38,-3.76,-0.56,-1.05,27
15:07:38,10.12,7.15,-0.29,27
15:07:38,1.38,0.10,-14.33,27
15:07:38,-8.37,-3.57,-17.96,27
15:07:38,-4.45,-2.93,-14.90,27
15:07:38,6.14,4.65,0.36,27
15:07:38,5.54,4.59,0.15,27
15:07:38,-2.17,0.08,-18.48,27
15:07:38,-11.04,-7.16,-16.09,27
15:07:38,-6.50,-1.11,-5.79,27
15:07:38,11.45,7.54,-0.64,27
15:07:38,3.93,1.66,-10.20,27
15:07:38,-6.59,-2.23,-18.84,27
15:07:38,-5.22,-4.20,-15.40,27
15:07:38,1.65,2.18,0.28,27
15:07:38,7.53,6.53,0.98,27
15:07:38,-0.38,0.38,-16.76,27
15:07:39,-10.31,-6.01,-17.39,27
15:07:39,-5.62,-2.06,-11.43,27
15:07:39,9.71,6.66,-0.19,27
15:07:39,4.56,2.43,-2.70,27
15:07:39,-4.26,-1.41,-20.64,27
15:07:39,-10.24,-7.59,-15.57,27
15:07:39,-5.83,-1.02,-2.08,27
15:07:39,11.35,7.36,-1.08,27
15:07:39,2.55,0.58,-11.39,27
15:07:39,-7.01,-2.38,-18.55,27
15:07:39,-4.87,-3.85,-15.37,27
15:07:39,2.71,2.76,0.32,27
15:07:39,6.99,6.15,1.08,27
15:07:39,-0.77,0.44,-17.12,27
15:07:39,-10.61,-7.10,-15.95,27
15:07:39,-6.48,-1.03,-5.32,27
15:07:39,11.60,7.47,-0.77,27
15:07:39,4.02,1.58,-6.87,27
15:07:39,-5.59,-2.14,-20.30,27
15:07:39,-7.33,-6.09,-15.80,27
15:07:39,-2.27,0.02,-0.62,27
15:07:39,9.47,7.07,0.16,27
15:07:39,0.96,0.21,-15.36,27
15:07:39,-8.86,-4.24,-17.89,27
15:07:39,-4.68,-2.71,-14.40,27
15:07:39,7.47,5.42,0.20,27
15:07:39,5.31,3.85,-0.41,27
15:07:39,-2.71,-0.29,-19.24,27
15:07:39,-11.10,-7.46,-15.87,27
15:07:39,-6.48,-0.99,-4.16,27
15:07:39,11.53,7.61,-0.93,27
15:07:39,3.84,1.36,-7.86,27
15:07:39,-5.77,-2.17,-19.83,27
15:07:39,-6.72,-5.45,-15.69,27
15:07:39,-1.12,0.62,-0.18,27
15:07:39,8.83,6.91,1.22,27
15:07:39,-0.92,0.40,-17.32,27
15:07:39,-10.57,-6.55,-17.01,27
15:07:39,-5.98,-1.66,-9.58,27
15:07:39,10.51,7.11,-0.40,27
15:07:39,4.43,1.97,-3.76,27
15:07:39,-4.78,-1.71,-20.84,27
15:07:39,-9.51,-7.20,-15.80,27
15:07:39,-5.06,-0.95,-1.30,27
15:07:39,10.96,7.50,-0.83,27
15:07:39,2.09,0.23,-13.00,27
15:07:39,-7.49,-2.76,-18.18,27
15:07:39,-4.59,-3.27,-15.28,27
15:07:39,4.28,3.72,0.45,27
15:07:39,6.38,5.42,1.04,27
15:07:39,-1.50,0.39,-17.86,27
15:07:39,-10.84,-6.98,-16.80,27
15:07:39,-6.33,-1.50,-8.21,27
15:07:39,10.94,7.25,-0.56,27
15:07:39,4.42,1.93,-4.71,27
15:07:39,-4.91,-1.98,-20.67,27
15:07:39,-8.97,-7.04,-15.98,27
15:07:39,-4.37,-0.75,-1.07,27
15:07:39,8.56,6.93,0.86,27
15:07:39,0.29,0.34,-16.15,27
15:07:39,-9.55,-5.12,-17.77,27
15:07:39,-4.99,-2.54,-13.28,27
15:07:39,8.68,6.10,0.00,27
15:07:39,4.92,3.18,-1.47,27
15:07:39,-3.38,-0.76,-19.93,27
15:07:39,-10.90,-7.34,-15.75,27
15:07:39,-6.36,-1.00,-2.80,27
15:07:39,11.54,7.55,-1.07,27
15:07:39,3.23,1.01,-9.48,27
15:07:39,-6.34,-2.20,-19.25,27
15:07:39,-5.77,-4.72,-15.59,27
15:07:39,0.59,1.54,0.12,27
15:07:39,7.98,6.65,0.97,27
15:07:39,-0.16,0.40,-16.60,27
15:07:39,-9.83,-5.56,-17.54,27
15:07:39,-5.41,-2.20,-12.46,27
15:07:39,9.26,6.45,-0.16,27
15:07:39,4.68,2.75,-1.88,27
15:07:39,-3.89,-1.01,-20.32,27
15:07:39,-10.57,-7.43,-15.70,27
15:07:39,-4.25,-0.54,-1.04,27
15:07:39,10.33,7.41,-0.45,27
15:07:39,1.44,0.21,-14.33,27
15:07:39,-8.14,-3.36,-17.89,27
15:07:39,-4.56,-2.81,-15.00,27
15:07:39,5.79,4.62,0.58,27
15:07:39,5.71,4.67,0.45,27
15:07:39,-1.94,0.16,-18.32,27
15:07:39,-11.03,-7.31,-16.23,27
15:07:39,-6.55,-1.15,-6.07,27
15:07:39,11.52,7.46,-0.69,27
15:07:39,4.11,1.71,-6.23,27
15:07:39,-5.42,-2.02,-20.49,27
15:07:39,-7.74,-6.45,-15.89,27
15:07:39,-2.68,-0.30,-0.65,27
15:07:39,9.61,7.23,0.17,27
15:07:39,1.00,-0.01,-15.16,27
15:07:39,-8.95,-4.15,-17.95,27
15:07:39,-4.66,-2.67,-14.54,27
15:07:39,7.44,5.32,0.23,27
15:07:39,5.25,3.90,-0.45,27
15:07:39,-2.72,-0.24,-19.14,27
15:07:39,-11.09,-7.57,-15.84,27
15:07:39,-6.59,-0.89,-4.43,27
15:07:39,11.70,6.91,-0.86,27
15:07:39,2.41,0.58,-11.75,27
15:07:39,-7.20,-2.64,-18.45,27
15:07:39,-4.77,-3.57,-15.48,27
15:07:39,3.20,3.05,0.44,27
15:07:39,6.83,5.93,1.06,27
15:07:39,-0.91,0.48,-17.25,27
15:07:39,-10.65,-6.67,-16.92,27
15:07:39,-6.12,-1.66,-9.64,27
15:07:39,10.57,7.18,-0.45,27
15:07:39,4.53,2.12,-3.81,27
15:07:39,-4.75,-1.77,-20.93,27
15:07:39,-9.38,-7.22,-15.73,27
15:07:39,-4.97,-0.93,-1.43,27
15:07:39,10.75,7.36,-0.76,27
15:07:39,1.96,0.25,-13.23,27
15:07:39,-7.62,-2.92,-18.16,27
15:07:39,-4.55,-3.21,-15.28,27
15:07:39,4.75,3.95,0.57,27
15:07:39,6.19,5.36,0.63,27
15:07:39,-1.47,0.42,-17.74,27
15:07:39,-10.89,-7.01,-16.54,27
15:07:39,-6.35,-1.32,-7.66,27
15:07:39,11.16,7.39,-0.44,27
15:07:39,3.39,1.13,-8.81,27
15:07:39,-6.14,-2.14,-19.42,27
15:07:39,-6.08,-4.93,-15.57,27
15:07:39,-0.07,1.08,-0.04,27
15:07:39,8.21,6.81,0.83,27
15:07:39,0.07,0.23,-16.15,27
15:07:39,-9.97,-5.50,-17.68,27
15:07:39,-5.27,-2.19,-12.71,27
15:07:39,9.09,6.15,-0.04,27
15:07:39,4.73,3.08,-2.02,27
15:07:39,-3.64,-1.05,-20.19,27
15:07:39,-10.61,-7.50,-15.67,27
15:07:39,-6.09,-0.94,-2.58,27
15:07:39,11.51,7.42,-1.13,27
15:07:39,3.11,0.74,-10.31,27
15:07:39,-6.47,-2.16,-19.01,27
15:07:39,-5.36,-4.36,-15.44,27
15:07:39,1.62,2.18,0.18,27
15:07:39,7.66,6.36,0.88,27
15:07:39,-0.55,0.56,-16.72,27
15:07:39,-10.26,-5.93,-17.37,27
15:07:39,-5.71,-2.06,-11.34,27
15:07:39,11.67,7.70,-0.65,27
15:07:39,4.07,1.78,-5.88,27
15:07:39,-5.36,-2.17,-20.58,27
15:07:39,-8.06,-6.55,-15.77,27
15:07:39,-3.15,-0.26,-0.79,27
15:07:39,9.94,7.24,-0.18,27
15:07:39,1.16,0.00,-14.87,27
15:07:39,-8.63,-3.82,-17.92,27
15:07:39,-4.60,-2.71,-14.64,27
15:07:39,6.76,5.17,0.28,27
15:07:39,5.30,4.23,-0.20,27
15:07:39,-2.50,-0.06,-18.80,27
15:07:39,-11.08,-7.30,-15.79,27
15:07:39,-6.48,-0.90,-4.89,27
15:07:39,11.61,7.55,-0.84,27
15:07:39,3.91,1.49,-7.27,27
15:07:39,-5.83,-2.06,-20.05,27
