Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:46,0.40,4.10,-9.37,28.4
15:21:46,-1.65,-3.99,-15.17,28.4
15:21:46,-4.89,-4.31,-8.30,28.4
15:21:46,-3.00,3.33,-4.43,28.4
15:21:46,5.63,3.66,-10.35,28.4
15:21:46,1.51,1.07,-12.26,28.4
15:21:46,-5.76,-4.44,-15.41,28.4
15:21:46,-3.29,-3.91,-8.45,28.4
15:21:46,-0.17,3.55,-1.05,28.4
15:21:46,3.50,5.27,-12.31,28.4
15:21:46,1.62,-2.93,-15.11,28.4
15:21:46,-5.02,-3.49,-9.16,28.4
15:21:46,-3.27,2.30,-5.75,28.4
15:21:46,4.05,2.68,-5.97,28.4
15:21:46,0.90,2.74,-10.53,28.4
15:21:46,-4.47,-4.34,-15.64,28.4
15:21:46,-3.91,-4.39,-7.73,28.4
15:21:46,-1.95,3.80,-2.27,28.4
15:21:46,5.46,5.32,-12.59,28.4
15:21:46,2.13,-0.93,-13.48,28.4
15:21:46,-5.91,-3.30,-12.52,28.4
15:21:46,-3.12,-1.82,-8.17,28.4
15:21:46,1.13,2.91,-1.28,28.4
15:21:46,0.89,4.44,-10.55,28.4
15:21:46,-0.13,-4.01,-15.44,28.4
15:21:46,-5.01,-3.81,-8.92,28.4
15:21:46,-3.30,2.75,-5.51,28.4
15:21:46,4.64,2.99,-7.06,28.4
15:21:46,0.94,2.40,-11.07,28.4
15:21:46,-4.79,-4.59,-15.73,28.4
15:21:46,-3.78,-4.39,-7.87,28.4
15:21:46,-1.57,3.73,-1.93,28.4
15:21:46,5.16,5.47,-12.47,28.4
15:21:46,2.10,-1.39,-13.85,28.4
15:21:46,-5.78,-2.90,-11.73,28.4
15:21:46,-3.12,-1.26,-7.80,28.4
15:21:46,1.61,2.75,-1.45,28.4
15:21:46,0.05,3.71,-9.36,28.4
15:21:46,-2.60,-4.00,-15.30,28.4
15:21:46,-4.56,-4.48,-7.84,28.4
15:21:46,-2.89,3.59,-3.82,28.4
15:21:46,5.88,4.30,-11.61,28.4
15:21:46,1.83,0.37,-12.72,28.4
15:21:46,-6.06,-4.16,-14.49,28.4
15:21:46,-3.09,-3.37,-8.64,28.4
15:21:46,0.31,3.35,-1.10,28.4
15:21:46,2.48,4.77,-12.10,28.4
15:21:46,1.11,-3.56,-15.60,28.4
15:21:46,-5.23,-3.10,-9.53,28.4
15:21:46,-3.19,1.63,-6.29,28.4
15:21:46,3.26,2.42,-4.27,28.4
15:21:46,0.68,3.45,-9.73,28.4
15:21:46,-3.48,-4.16,-15.36,28.4
15:21:46,-4.28,-4.56,-7.78,28.4
15:21:46,-2.48,3.64,-3.13,28.4
15:21:46,5.81,4.80,-12.28,28.4
15:21:46,1.99,-0.21,-12.99,28.4
15:21:46,-6.04,-3.66,-13.79,28.4
15:21:46,-3.11,-2.85,-8.50,28.4
15:21:46,0.75,3.10,-0.95,28.4
15:21:47,1.77,4.47,-11.69,28.4
15:21:47,0.65,-3.86,-15.59,28.4
15:21:47,-5.04,-3.35,-9.20,28.4
15:21:47,-3.31,2.09,-6.03,28.4
15:21:47,3.84,2.53,-5.32,28.4
15:21:47,0.74,1.79,-12.10,28.4
15:21:47,-5.58,-4.57,-15.63,28.4
15:21:47,-3.45,-4.09,-8.20,28.4
15:21:47,-0.76,3.67,-1.27,28.4
15:21:47,4.10,5.60,-12.54,28.4
15:21:47,1.85,-2.51,-14.71,28.4
15:21:47,-5.48,-2.63,-10.52,28.4
15:21:47,-3.23,0.06,-7.09,28.4
15:21:47,2.14,2.48,-2.24,28.4
15:21:47,0.37,4.14,-9.31,28.4
15:21:47,-1.62,-3.90,-15.03,28.4
15:21:47,-4.86,-4.42,-8.34,28.4
15:21:47,-3.13,3.40,-4.42,28.4
15:21:47,5.72,3.68,-10.42,28.4
15:21:47,1.52,1.04,-12.50,28.4
15:21:47,-5.85,-4.48,-15.42,28.4
15:21:47,-3.33,-3.96,-8.38,28.4
15:21:47,-0.27,3.46,-1.13,28.4
15:21:47,3.40,5.24,-12.47,28.4
15:21:47,1.50,-2.95,-15.02,28.4
15:21:47,-5.33,-2.74,-10.01,28.4
15:21:47,-3.29,0.80,-6.79,28.4
15:21:47,2.55,2.33,-2.80,28.4
15:21:47,0.34,3.96,-9.28,28.4
15:21:47,-2.32,-3.87,-15.16,28.4
15:21:47,-4.64,-4.58,-8.03,28.4
15:21:47,-2.91,3.32,-2.26,28.4
15:21:47,5.48,5.21,-12.39,28.4
15:21:47,2.15,-0.92,-13.46,28.4
15:21:47,-5.90,-3.30,-12.59,28.4
15:21:47,-3.06,-2.00,-8.19,28.4
15:21:47,1.23,2.94,-1.22,28.4
15:21:47,1.01,4.44,-10.66,28.4
15:21:47,-0.10,-3.95,-15.46,28.4
15:21:47,-5.05,-3.65,-8.77,28.4
15:21:47,-3.26,2.76,-5.45,28.4
15:21:47,4.62,2.89,-7.00,28.4
15:21:47,0.91,2.41,-11.03,28.4
15:21:47,-4.85,-4.45,-15.65,28.4
15:21:47,-3.79,-4.29,-7.87,28.4
15:21:47,-1.54,3.77,-1.86,28.4
15:21:47,5.12,5.55,-12.51,28.4
15:21:47,2.14,-1.43,-13.71,28.4
15:21:47,-5.71,-3.01,-11.78,28.4
15:21:47,-3.14,-1.22,-7.84,28.4
15:21:47,1.49,2.72,-1.36,28.4
15:21:47,0.78,4.38,-10.19,28.4
15:21:47,-0.54,-3.88,-15.31,28.4
15:21:47,-5.02,-4.01,-8.78,28.4
15:21:47,-3.28,2.92,-5.18,28.4
15:21:47,5.12,3.15,-8.22,28.4
15:21:47,1.17,1.93,-11.60,28.4
15:21:47,-5.41,-4.65,-14.43,28.4
15:21:47,-3.25,-3.38,-8.71,28.4
15:21:47,0.31,3.27,-0.86,28.4
15:21:47,2.51,4.91,-12.17,28.4
15:21:47,1.19,-3.56,-15.58,28.4
15:21:47,-5.20,-3.00,-9.45,28.4
15:21:47,-3.26,1.47,-6.41,28.4
15:21:47,3.07,2.49,-3.99,28.4
15:21:47,0.68,3.60,-9.72,28.4
15:21:47,-3.19,-4.19,-15.31,28.4
15:21:47,-4.44,-4.64,-7.66,28.4
15:21:47,-2.76,3.55,-3.29,28.4
15:21:47,5.86,4.67,-12.12,28.4
15:21:47,1.86,-0.02,-12.90,28.4
15:21:47,-6.02,-3.96,-14.08,28.4
15:21:47,-3.14,-2.90,-8.53,28.4
15:21:47,0.73,3.26,-0.97,28.4
15:21:47,1.90,4.65,-11.69,28.4
15:21:47,0.71,-3.77,-15.59,28.4
15:21:47,-5.18,-3.30,-9.24,28.4
15:21:47,-3.35,1.94,-5.95,28.4
15:21:47,3.71,2.60,-5.00,28.4
15:21:47,0.73,3.12,-10.07,28.4
15:21:47,-3.87,-4.33,-15.52,28.4
15:21:47,-4.17,-4.46,-7.69,28.4
15:21:47,-2.29,3.72,-2.63,28.4
15:21:47,5.67,5.04,-12.45,28.4
15:21:47,2.05,-0.53,-14.45,28.4
15:21:47,-5.46,-2.76,-10.61,28.4
15:21:47,-3.21,-0.01,-7.11,28.4
15:21:47,2.11,2.57,-1.98,28.4
15:21:47,0.46,4.11,-9.53,28.4
15:21:47,-1.40,-3.94,-15.16,28.4
15:21:47,-4.88,-4.35,-8.34,28.4
15:21:47,-3.02,3.30,-4.55,28.4
15:21:47,5.47,3.61,-10.06,28.4
15:21:47,1.45,1.19,-12.14,28.4
15:21:47,-5.66,-4.46,-15.47,28.4
15:21:47,-3.43,-3.98,-8.44,28.4
15:21:47,-0.34,3.57,-1.08,28.4
15:21:47,3.70,5.28,-12.47,28.4
15:21:47,1.65,-2.73,-14.88,28.4
15:21:47,-5.43,-2.77,-10.08,28.4
15:21:47,-3.27,0.64,-6.87,28.4
15:21:47,2.45,2.43,-2.75,28.4
15:21:47,0.37,4.02,-9.42,28.4
15:21:47,-2.20,-3.94,-15.24,28.4
15:21:47,-4.62,-4.50,-8.13,28.4
15:21:47,-2.87,3.44,-4.04,28.4
15:21:47,5.79,4.00,-11.16,28.4
15:21:47,1.77,0.64,-12.54,28.4
15:21:47,-5.96,-4.25,-15.09,28.4
15:21:47,-3.22,-3.70,-8.56,28.4
15:21:47,0.05,3.46,-1.06,28.4
15:21:47,2.80,4.93,-12.15,28.4
15:21:47,1.35,-3.47,-15.44,28.4
15:21:47,-5.26,-4.07,-8.97,28.4
15:21:47,-3.32,2.66,-5.53,28.4
15:21:47,4.67,3.05,-7.13,28.4
15:21:47,1.04,2.34,-11.07,28.4
15:21:47,-4.83,-4.47,-15.72,28.4
15:21:47,-3.82,-4.41,-7.80,28.4
15:21:47,-1.48,3.56,-1.84,28.4
15:21:47,5.12,5.51,-12.58,28.4
15:21:47,2.10,-1.43,-13.78,28.4
15:21:47,-5.79,-2.86,-11.46,28.4
15:21:47,-3.14,-1.01,-7.72,28.4
15:21:47,1.47,2.67,-1.54,28.4
15:21:47,0.62,4.31,-10.03,28.4
15:21:47,-0.67,-3.87,-15.21,28.4
15:21:47,-4.94,-4.15,-8.65,28.4
15:21:47,-3.27,3.00,-5.06,28.4
15:21:47,5.24,3.21,-8.62,28.4
15:21:47,1.22,1.80,-11.49,28.4
15:21:47,-5.36,-4.55,-15.74,28.4
15:21:47,-3.69,-4.20,-8.11,28.4
15:21:47,-0.90,3.57,-1.42,28.4
15:21:47,4.47,5.52,-12.52,28.4
15:21:47,1.91,-2.13,-14.34,28.4
15:21:47,-5.56,-2.73,-10.68,28.4
15:21:47,-3.19,-0.28,-7.33,28.4
15:21:47,1.85,2.47,-1.95,28.4
15:21:47,0.40,4.08,-9.48,28.4
15:21:47,-1.32,-3.97,-15.08,28.4
15:21:47,-4.91,-4.46,-8.32,28.4
15:21:47,-3.10,3.25,-4.61,28.4
15:21:47,5.68,4.85,-12.23,28.4
15:21:47,2.02,-0.33,-13.00,28.4
15:21:47,-6.05,-3.62,-13.62,28.4
15:21:47,-3.06,-2.67,-8.49,28.4
15:21:47,0.83,2.99,-1.18,28.4
15:21:47,1.52,4.54,-11.56,28.4
15:21:47,0.43,-3.78,-15.70,28.4
15:21:47,-5.02,-3.45,-9.21,28.4
15:21:47,-3.22,2.29,-5.81,28.4
15:21:47,4.00,2.61,-5.82,28.4
15:21:47,0.91,2.88,-10.40,28.4
15:21:47,-4.35,-4.42,-15.55,28.4
15:21:47,-4.03,-4.48,-7.58,28.4
15:21:47,-1.89,3.76,-2.43,28.4
15:21:47,5.55,5.31,-12.49,28.4
15:21:47,2.13,-0.88,-13.42,28.4
15:21:47,-5.95,-3.25,-12.53,28.4
15:21:47,-2.99,-1.80,-8.11,28.4
15:21:47,1.15,2.84,-1.23,28.4
15:21:47,0.97,4.39,-10.71,28.4
15:21:47,-0.13,-3.92,-15.59,28.4
15:21:47,-5.01,-3.78,-8.89,28.4
15:21:47,-3.23,2.73,-5.41,28.4
15:21:47,4.68,2.90,-7.23,28.4
15:21:47,1.03,2.35,-11.06,28.4
15:21:47,-4.85,-4.55,-15.77,28.4
15:21:47,-3.83,-4.41,-7.74,28.4
15:21:47,-1.37,3.73,-1.77,28.4
15:21:47,5.04,5.56,-12.53,28.4
15:21:47,2.08,-1.64,-13.76,28.4
15:21:47,-5.72,-2.80,-11.46,28.4
15:21:47,-3.05,0.92,-6.48,28.4
15:21:47,2.91,2.46,-3.45,28.4
15:21:47,0.52,3.71,-9.40,28.4
15:21:47,-2.85,-4.12,-15.26,28.4
15:21:47,-4.55,-4.68,-7.85,28.4
15:21:47,-2.83,3.54,-3.66,28.4
15:21:47,5.84,4.40,-11.83,28.4
15:21:47,1.87,0.13,-12.84,28.4
15:21:47,-6.03,-4.02,-14.44,28.4
15:21:47,-3.09,-3.18,-8.60,28.4
15:21:47,0.37,3.24,-1.00,28.4
15:21:47,2.12,4.82,-12.01,28.4
15:21:47,0.96,-3.69,-15.56,28.4
15:21:47,-5.09,-3.13,-9.35,28.4
15:21:47,-3.19,1.78,-6.16,28.4
15:21:47,3.51,2.52,-4.47,28.4
15:21:47,0.77,3.39,-9.82,28.4
15:21:47,-3.66,-4.30,-15.45,28.4
15:21:47,-4.16,-4.52,-7.72,28.4
15:21:47,-2.41,3.60,-2.97,28.4
15:21:47,5.80,4.84,-12.35,28.4
15:21:47,2.01,-0.43,-13.09,28.4
15:21:47,-6.08,-3.72,-13.53,28.4
15:21:47,-3.11,-2.62,-8.41,28.4
15:21:47,0.86,3.09,-1.04,28.4
15:21:47,1.47,4.46,-11.49,28.4
15:21:47,0.40,-3.83,-15.65,28.4
15:21:47,-5.06,-3.50,-9.14,28.4
15:21:47,-3.21,2.23,-5.84,28.4
15:21:47,4.09,2.64,-5.75,28.4
15:21:47,0.85,2.89,-10.43,28.4
15:21:47,-4.31,-4.44,-15.61,28.4
15:21:47,-3.34,-3.84,-8.37,28.4
15:21:47,-0.51,3.59,-1.17,28.4
15:21:47,3.90,5.40,-12.48,28.4
15:21:47,1.67,-2.58,-14.94,28.4
15:21:47,-5.48,-2.68,-10.20,28.4
15:21:47,-3.24,0.44,-6.89,28.4
15:21:47,2.35,2.51,-2.64,28.4
15:21:47,0.37,4.08,-9.37,28.4
15:21:47,-1.99,-4.00,-15.12,28.4
15:21:47,-4.69,-4.57,-8.11,28.4
15:21:47,-3.01,3.48,-4.24,28.4
15:21:47,5.84,3.92,-10.97,28.4
15:21:47,1.65,0.93,-12.47,28.4
15:21:47,-5.93,-4.46,-15.08,28.4
15:21:47,-3.24,-3.84,-8.52,28.4
15:21:47,0.01,3.35,-0.94,28.4
15:21:47,3.00,4.94,-12.42,28.4
15:21:47,1.41,-3.31,-15.30,28.4
15:21:47,-5.33,-2.84,-9.77,28.4
15:21:47,-3.23,1.27,-6.42,28.4
15:21:47,2.87,2.47,-3.43,28.4
15:21:47,0.60,3.74,-9.49,28.4
15:21:47,-2.87,-4.09,-15.29,28.4
15:21:47,-4.55,-4.67,-7.86,28.4
15:21:47,-2.83,3.61,-3.58,28.4
15:21:48,6.00,4.50,-11.74,28.4
15:21:48,1.89,0.25,-12.85,28.4
15:21:48,-5.95,-3.95,-14.57,28.4
15:21:48,-3.11,-3.19,-8.68,28.4
15:21:48,0.36,3.16,-0.95,28.4
15:21:48,2.15,4.66,-11.95,28.4
15:21:48,-0.35,-3.93,-15.39,28.4
15:21:48,-5.09,-4.04,-8.68,28.4
15:21:48,-3.28,2.88,-5.24,28.4
15:21:48,5.16,3.18,-8.32,28.4
15:21:48,1.33,2.02,-11.69,28.4
15:21:48,-5.31,-4.50,-15.78,28.4
15:21:48,-3.66,-4.22,-7.95,28.4
15:21:48,-1.04,3.70,-1.43,28.4
15:21:48,4.65,5.60,-12.58,28.4
15:21:48,1.86,-2.10,-14.31,28.4
15:21:48,-5.62,-2.77,-10.88,28.4
15:21:48,-3.22,-0.34,-7.45,28.4
15:21:48,1.96,2.56,-1.90,28.4
15:21:48,0.50,4.23,-9.60,28.4
15:21:48,-1.31,-3.99,-15.17,28.4
15:21:48,-4.87,-4.40,-8.40,28.4
15:21:48,-3.15,3.22,-4.67,28.4
15:21:48,5.54,3.46,-9.78,28.4
15:21:48,1.41,1.32,-12.19,28.4
15:21:48,-5.66,-4.42,-15.50,28.4
15:21:48,-3.41,-3.97,-8.29,28.4
15:21:48,-0.58,3.49,-1.14,28.4
15:21:48,3.84,5.52,-12.57,28.4
15:21:48,1.69,-2.71,-14.84,28.4
15:21:48,-5.42,-2.80,-10.17,28.4
15:21:48,-3.14,0.42,-6.96,28.4
15:21:48,2.35,2.53,-2.62,28.4
15:21:48,0.46,4.11,-9.40,28.4
15:21:48,-2.05,-3.98,-15.24,28.4
15:21:48,-4.69,-4.49,-8.08,28.4
15:21:48,-3.01,3.39,-4.37,28.4
15:21:48,5.83,5.06,-12.91,28.4
15:21:48,2.06,-0.78,-13.37,28.4
15:21:48,-5.94,-3.37,-12.72,28.4
15:21:48,-3.06,-2.09,-8.27,28.4
15:21:48,1.18,3.03,-1.16,28.4
15:21:48,1.13,4.46,-10.87,28.4
15:21:48,-0.05,-3.93,-15.53,28.4
15:21:48,-5.05,-3.67,-8.87,28.4
15:21:48,-3.29,2.40,-5.52,28.4
15:21:48,4.51,2.72,-6.95,28.4
15:21:48,1.04,2.58,-10.97,28.4
15:21:48,-4.80,-4.44,-15.72,28.4
15:21:48,-3.87,-4.30,-7.84,28.4
15:21:48,-1.61,3.76,-1.89,28.4
15:21:48,5.20,5.48,-12.51,28.4
15:21:48,2.04,-1.33,-13.77,28.4
15:21:48,-5.79,-3.02,-11.69,28.4
15:21:48,-3.11,-1.23,-7.76,28.4
15:21:48,1.44,2.68,-1.52,28.4
15:21:48,0.64,4.33,-10.20,28.4
15:21:48,-0.59,-3.92,-15.25,28.4
15:21:48,-5.05,-4.03,-8.68,28.4
15:21:48,-3.28,2.89,-5.30,28.4
15:21:48,5.07,3.08,-8.35,28.4
15:21:48,1.19,1.96,-11.55,28.4
15:21:48,-5.34,-4.46,-15.62,28.4
15:21:48,-3.57,-4.11,-7.99,28.4
15:21:48,-1.06,3.80,-1.42,28.4
15:21:48,4.65,5.51,-12.57,28.4
15:21:48,1.96,-1.93,-15.44,28.4
15:21:48,-5.13,-2.95,-9.55,28.4
15:21:48,-3.24,1.57,-6.33,28.4
15:21:48,3.11,2.46,-4.07,28.4
15:21:48,0.45,3.57,-9.76,28.4
15:21:48,-3.30,-4.20,-15.40,28.4
15:21:48,-4.36,-4.60,-7.78,28.4
15:21:48,-2.55,3.67,-3.27,28.4
15:21:48,5.92,4.67,-12.16,28.4
15:21:48,1.96,0.03,-12.98,28.4
15:21:48,-6.05,-3.77,-14.05,28.4
15:21:48,-3.04,-2.95,-8.62,28.4
15:21:48,0.64,3.08,-1.03,28.4
15:21:48,1.89,4.58,-11.70,28.4
15:21:48,0.67,-3.75,-15.70,28.4
15:21:48,-5.17,-3.27,-9.30,28.4
15:21:48,-3.24,1.95,-6.10,28.4
15:21:48,3.61,2.50,-5.22,28.4
15:21:48,0.75,3.08,-10.07,28.4
15:21:48,-4.04,-4.27,-15.46,28.4
15:21:48,-4.21,-4.61,-7.65,28.4
15:21:48,-2.32,3.74,-2.67,28.4
15:21:48,5.66,5.05,-12.45,28.4
15:21:48,2.02,-0.56,-13.18,28.4
15:21:48,-5.88,-3.36,-13.01,28.4
15:21:48,-3.03,-2.21,-8.37,28.4
15:21:48,1.09,3.00,-1.11,28.4
15:21:48,1.23,4.43,-11.09,28.4
15:21:48,0.15,-3.95,-15.63,28.4
15:21:48,-4.50,-4.87,-8.33,28.4
15:21:48,-3.13,3.36,-4.59,28.4
15:21:48,5.61,3.66,-10.31,28.4
15:21:48,1.53,1.10,-12.27,28.4
15:21:48,-5.85,-4.53,-15.45,28.4
15:21:48,-3.39,-4.04,-8.43,28.4
15:21:48,-0.32,3.52,-1.05,28.4
15:21:48,3.60,5.30,-12.42,28.4
15:21:48,1.70,-2.87,-14.98,28.4
15:21:48,-5.31,-2.81,-10.02,28.4
15:21:48,-3.18,0.67,-6.79,28.4
15:21:48,2.41,2.41,-2.85,28.4
15:21:48,0.51,3.98,-9.34,28.4
15:21:48,-2.24,-4.02,-15.18,28.4
15:21:48,-4.71,-4.53,-8.09,28.4
15:21:48,-2.95,3.38,-4.05,28.4
15:21:48,5.92,4.03,-11.23,28.4
15:21:48,1.63,0.58,-12.65,28.4
15:21:48,-5.94,-4.32,-15.03,28.4
15:21:48,-3.18,-3.68,-8.75,28.4
15:21:48,0.14,3.42,-0.98,28.4
15:21:48,2.85,4.95,-12.30,28.4
15:21:48,1.26,-3.35,-15.31,28.4
15:21:48,-5.26,-2.91,-9.62,28.4
15:21:48,-3.38,1.19,-6.44,28.4
15:21:48,2.86,2.43,-3.67,28.4
15:21:48,0.48,3.59,-9.50,28.4
15:21:48,-3.03,-4.18,-15.21,28.4
15:21:48,-4.46,-4.66,-7.82,28.4
15:21:48,-1.43,3.82,-1.79,28.4
15:21:48,5.08,5.51,-12.62,28.4
15:21:48,2.10,-1.47,-13.75,28.4
15:21:48,-5.76,-2.86,-11.74,28.4
15:21:48,-3.11,-1.13,-7.73,28.4
15:21:48,1.60,2.68,-1.60,28.4
15:21:48,0.48,4.29,-10.09,28.4
15:21:48,-0.70,-3.92,-15.39,28.4
15:21:48,-5.09,-4.07,-8.68,28.4
15:21:48,-3.15,2.97,-5.13,28.4
15:21:48,5.20,3.23,-8.46,28.4
15:21:48,1.34,1.83,-11.60,28.4
15:21:48,-5.41,-4.56,-15.78,28.4
15:21:48,-3.45,-4.17,-8.05,28.4
15:21:48,-0.84,3.81,-1.53,28.4
15:21:48,4.42,5.46,-12.51,28.4
15:21:48,1.95,-2.09,-14.39,28.4
15:21:48,-5.67,-2.69,-10.88,28.4
15:21:48,-3.22,-0.27,-7.35,28.4
15:21:48,1.94,2.49,-1.93,28.4
15:21:48,0.40,4.28,-9.59,28.4
15:21:48,-1.43,-3.92,-15.17,28.4
15:21:48,-4.94,-4.29,-8.29,28.4
15:21:48,-3.25,3.33,-4.69,28.4
15:21:48,5.52,3.53,-9.94,28.4
15:21:48,1.33,1.30,-12.18,28.4
15:21:48,-5.78,-4.43,-15.59,28.4
15:21:48,-3.41,-4.07,-8.35,28.4
15:21:48,-0.37,3.55,-1.16,28.4
15:21:48,1.39,4.71,-11.49,28.4
15:21:48,0.57,-3.82,-15.59,28.4
15:21:48,-5.13,-3.38,-9.27,28.4
15:21:48,-3.22,2.07,-5.97,28.4
15:21:48,3.98,2.69,-5.43,28.4
15:21:48,0.73,3.06,-10.19,28.4
15:21:48,-4.15,-4.28,-15.50,28.4
15:21:48,-3.99,-4.54,-7.58,28.4
15:21:48,-2.13,3.81,-2.51,28.4
15:21:48,5.64,5.19,-12.45,28.4
15:21:48,1.99,-0.66,-13.33,28.4
15:21:48,-6.01,-3.33,-12.76,28.4
15:21:48,-3.03,-2.12,-8.23,28.4
15:21:48,1.06,2.85,-1.18,28.4
15:21:48,1.12,4.45,-10.96,28.4
15:21:48,0.06,-3.83,-15.56,28.4
15:21:48,-5.06,-3.56,-8.88,28.4
15:21:48,-3.26,2.53,-5.67,28.4
15:21:48,4.54,2.78,-6.61,28.4
15:21:48,0.94,2.60,-10.83,28.4
15:21:48,-4.72,-4.57,-15.70,28.4
15:21:48,-3.88,-4.42,-7.72,28.4
15:21:48,-1.74,3.68,-2.10,28.4
15:21:48,5.21,5.36,-12.59,28.4
15:21:48,2.02,-1.34,-13.63,28.4
15:21:48,-5.86,-3.07,-11.91,28.4
15:21:48,-3.08,-1.43,-7.94,28.4
15:21:48,1.43,2.81,-1.29,28.4
15:21:48,0.09,3.72,-9.78,28.4
15:21:48,-2.61,-3.98,-15.15,28.4
15:21:48,-4.66,-4.62,-7.94,28.4
15:21:48,-2.87,3.55,-3.90,28.4
15:21:48,6.05,4.16,-11.40,28.4
15:21:48,1.74,0.48,-12.71,28.4
15:21:48,-5.97,-4.33,-14.80,28.4
15:21:48,-3.16,-3.50,-8.63,28.4
15:21:48,0.29,3.42,-0.93,28.4
15:21:48,2.61,5.11,-12.19,28.4
15:21:48,1.23,-3.37,-15.56,28.4
15:21:48,-5.15,-3.03,-9.59,28.4
15:21:48,-3.31,1.24,-6.42,28.4
15:21:48,2.94,2.46,-3.88,28.4
15:21:48,0.59,3.59,-9.57,28.4
15:21:48,-3.17,-4.18,-15.34,28.4
15:21:48,-4.40,-4.57,-7.79,28.4
15:21:48,-2.76,3.61,-3.38,28.4
15:21:48,5.95,4.54,-11.97,28.4
15:21:48,1.97,0.11,-12.89,28.4
15:21:48,-6.14,-3.88,-14.21,28.4
15:21:48,-3.05,-3.12,-8.59,28.4
15:21:48,0.67,3.18,-0.98,28.4
15:21:48,1.96,4.68,-11.98,28.4
15:21:48,0.71,-3.78,-15.64,28.4
15:21:48,-5.17,-3.14,-9.37,28.4
15:21:48,-3.25,1.83,-6.24,28.4
15:21:48,5.43,3.18,-8.70,28.4
15:21:48,1.32,1.88,-11.71,28.4
15:21:48,-5.32,-4.48,-15.70,28.4
15:21:48,-3.56,-4.20,-8.13,28.4
15:21:48,-0.96,3.85,-1.35,28.4
15:21:48,4.41,5.45,-12.50,28.4
15:21:48,1.99,-2.09,-14.28,28.4
15:21:48,-5.49,-2.70,-10.77,28.4
15:21:48,-3.08,-0.25,-7.40,28.4
15:21:48,1.87,2.53,-1.81,28.4
15:21:48,0.38,4.19,-9.56,28.4
15:21:48,-1.49,-3.98,-15.26,28.4
15:21:48,-4.94,-4.39,-8.44,28.4
15:21:48,-3.28,3.30,-4.62,28.4
15:21:48,5.56,3.50,-9.84,28.4
15:21:48,1.48,1.36,-12.11,28.4
15:21:48,-5.62,-4.48,-15.58,28.4
15:21:48,-3.34,-3.99,-8.31,28.4
15:21:48,-0.47,3.58,-1.19,28.4
15:21:48,3.88,5.34,-12.55,28.4
15:21:48,1.78,-2.63,-14.91,28.4
15:21:48,-5.42,-2.68,-10.24,28.4
15:21:48,-3.30,0.32,-7.06,28.4
15:21:49,2.29,2.42,-2.40,28.4
15:21:49,0.52,4.13,-9.46,28.4
15:21:49,-1.93,-3.90,-15.11,28.4
15:21:49,-4.73,-4.42,-8.21,28.4
15:21:49,-2.41,4.06,-2.58,28.4
15:21:49,5.65,4.99,-12.52,28.4
15:21:49,2.01,-0.64,-13.23,28.4
15:21:49,-5.89,-3.39,-12.98,28.4
15:21:49,-3.13,-2.15,-8.42,28.4
15:21:49,1.06,2.80,-1.07,28.4
15:21:49,1.31,4.44,-10.96,28.4
15:21:49,0.06,-3.84,-15.61,28.4
15:21:49,-5.03,-3.68,-8.99,28.4
15:21:49,-3.28,2.58,-5.68,28.4
15:21:49,4.45,2.77,-6.60,28.4
15:21:49,0.94,2.64,-10.77,28.4
15:21:49,-4.62,-4.42,-15.66,28.4
15:21:49,-3.95,-4.39,-7.81,28.4
15:21:49,-1.74,3.78,-1.96,28.4
15:21:49,5.26,5.36,-12.59,28.4
15:21:49,2.06,-1.21,-13.61,28.4
15:21:49,-5.86,-2.95,-12.01,28.4
15:21:49,-3.07,-1.32,-7.89,28.4
15:21:49,1.33,2.77,-1.32,28.4
15:21:49,0.77,4.36,-10.39,28.4
15:21:49,-0.52,-3.85,-15.43,28.4
15:21:49,-5.08,-3.96,-8.89,28.4
15:21:49,-3.31,2.84,-5.31,28.4
15:21:49,4.85,3.05,-7.82,28.4
15:21:49,1.19,2.18,-11.32,28.4
15:21:49,-5.17,-4.49,-15.74,28.4
15:21:49,-3.74,-4.17,-7.88,28.4
15:21:49,0.13,3.41,-0.97,28.4
15:21:49,2.62,5.04,-12.24,28.4
15:21:49,1.29,-3.42,-15.52,28.4
15:21:49,-5.28,-2.97,-9.58,28.4
15:21:49,-3.29,1.33,-6.36,28.4
15:21:49,3.05,2.37,-3.80,28.4
15:21:49,0.53,3.59,-9.51,28.4
15:21:49,-3.03,-4.10,-15.35,28.4
15:21:49,-4.49,-4.61,-7.78,28.4
15:21:49,-2.78,3.65,-3.41,28.4
15:21:49,5.89,4.56,-11.98,28.4
15:21:49,1.95,0.07,-12.80,28.4
15:21:49,-6.09,-4.06,-14.23,28.4
15:21:49,-3.06,-3.08,-8.67,28.4
15:21:49,0.54,3.17,-1.05,28.4
15:21:49,2.01,4.67,-11.75,28.4
15:21:49,0.81,-3.66,-15.55,28.4
15:21:49,-5.15,-3.06,-9.40,28.4
15:21:49,-3.32,1.75,-6.26,28.4
15:21:49,3.56,2.51,-4.79,28.4
15:21:49,0.76,3.24,-9.90,28.4
15:21:49,-3.77,-4.33,-15.34,28.4
15:21:49,-4.18,-4.52,-7.67,28.4
15:21:49,-2.38,3.69,-2.81,28.4
15:21:49,5.77,4.92,-12.25,28.4
15:21:49,2.06,-0.41,-13.20,28.4
15:21:49,-6.12,-3.59,-13.45,28.4
