Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:27,-0.78,-3.53,-13.67,27
15:58:27,-2.32,-2.29,-4.80,27
15:58:27,-1.37,4.73,-3.24,27
15:58:27,2.17,0.67,-12.04,27
15:58:27,1.35,1.59,-14.54,27
15:58:27,-4.30,-3.85,-13.43,27
15:58:27,-0.85,-1.34,-2.90,27
15:58:27,-2.50,2.19,-3.41,27
15:58:27,2.67,2.68,-13.35,27
15:58:27,1.66,-0.12,-14.93,27
15:58:27,-5.13,-3.38,-11.93,27
15:58:27,0.16,1.12,-1.84,27
15:58:27,-2.65,0.08,-3.99,27
15:58:27,1.91,2.81,-14.91,27
15:58:27,1.29,-1.88,-14.85,27
15:58:27,-4.86,-3.00,-10.59,27
15:58:27,0.23,3.13,-2.70,27
15:58:27,-1.10,-0.20,-5.14,27
15:58:27,0.99,3.11,-14.58,27
15:58:27,-0.25,-2.83,-14.40,27
15:58:27,-3.76,-2.71,-8.01,27
15:58:27,-0.55,4.67,-3.65,27
15:58:27,0.87,-0.16,-9.03,27
15:58:27,0.82,2.93,-14.27,27
15:58:27,-2.50,-3.71,-13.90,27
15:58:27,-2.21,-2.22,-4.67,27
15:58:27,-1.52,4.70,-3.31,27
15:58:27,2.84,2.31,-13.13,27
15:58:27,1.69,0.11,-14.79,27
15:58:27,-5.16,-3.65,-12.32,27
15:58:27,0.13,0.59,-2.00,27
15:58:27,-2.85,0.39,-3.92,27
15:58:27,1.99,2.91,-14.75,27
15:58:27,1.53,-1.75,-14.87,27
15:58:27,-4.96,-3.18,-10.84,27
15:58:27,0.43,2.93,-2.41,27
15:58:27,-1.26,-0.27,-4.76,27
15:58:27,0.72,3.17,-14.91,27
15:58:27,0.09,-2.85,-14.36,27
15:58:27,-3.82,-2.73,-8.41,27
15:58:27,-0.42,4.49,-3.59,27
15:58:27,0.66,-0.32,-8.38,27
15:58:27,0.81,2.92,-14.17,27
15:58:27,-2.35,-3.33,-14.19,27
15:58:27,-2.51,-2.25,-5.04,27
15:58:27,-1.36,4.71,-3.28,27
15:58:27,2.10,0.55,-12.00,27
15:58:27,1.25,1.67,-14.47,27
15:58:27,-4.14,-3.97,-13.49,27
15:58:27,-0.98,-1.26,-3.00,27
15:58:27,-2.35,2.56,-3.41,27
15:58:27,2.80,2.48,-13.04,27
15:58:27,1.63,-0.01,-14.79,27
15:58:27,-5.01,-3.54,-11.56,27
15:58:27,0.39,2.52,-2.31,27
15:58:27,-1.95,-0.18,-4.37,27
15:58:27,1.27,2.91,-14.93,27
15:58:27,0.45,-2.51,-14.60,27
15:58:27,-4.13,-2.94,-9.30,27
15:58:27,-0.17,4.02,-3.58,27
15:58:27,0.06,-0.27,-7.09,27
15:58:27,1.02,2.99,-14.09,27
15:58:27,-1.55,-3.27,-14.12,27
15:58:27,-2.98,-2.39,-6.21,27
15:58:27,-1.05,4.91,-3.47,27
15:58:27,1.65,0.12,-11.17,27
15:58:27,1.06,2.17,-14.34,27
15:58:27,-3.70,-3.83,-13.67,27
15:58:27,-1.43,-1.86,-3.51,27
15:58:27,-2.12,3.66,-3.40,27
15:58:27,2.64,1.97,-12.85,27
15:58:27,1.64,0.69,-14.76,27
15:58:27,-5.11,-3.72,-12.62,27
15:58:27,-0.07,-0.19,-2.09,27
15:58:27,-2.96,0.90,-4.05,27
15:58:27,2.33,2.90,-14.38,27
15:58:27,1.54,-1.20,-14.92,27
15:58:27,-5.12,-3.19,-11.15,27
15:58:27,0.40,2.49,-2.06,27
15:58:27,-0.39,-0.30,-6.08,27
15:58:27,0.79,3.15,-14.40,27
15:58:27,-0.90,-2.94,-14.21,27
15:58:27,-3.27,-2.59,-7.13,27
15:58:27,-0.81,4.70,-3.55,27
15:58:27,1.24,-0.13,-9.92,27
15:58:27,0.90,2.58,-14.28,27
15:58:27,-3.15,-3.78,-13.89,27
15:58:27,-1.85,-1.94,-4.09,27
15:58:27,-1.79,4.17,-3.29,27
15:58:27,2.62,1.41,-12.52,27
15:58:27,1.31,1.02,-14.69,27
15:58:27,-4.74,-3.87,-12.98,27
15:58:27,-0.41,-0.70,-2.54,27
15:58:27,-2.79,1.32,-3.82,27
15:58:27,2.60,2.80,-13.90,27
15:58:27,1.73,-0.86,-14.93,27
15:58:27,-5.12,-3.28,-11.59,27
15:58:27,0.39,1.87,-1.95,27
15:58:27,-2.19,-0.13,-4.10,27
15:58:27,1.39,2.99,-15.14,27
15:58:27,0.89,-2.32,-14.62,27
15:58:27,-4.45,-2.96,-9.86,27
15:58:27,0.14,3.78,-3.27,27
15:58:27,-0.24,-0.27,-6.39,27
15:58:27,0.70,3.16,-14.35,27
15:58:27,-2.94,-3.73,-14.00,27
15:58:27,-2.24,-2.14,-4.67,27
15:58:27,-1.40,4.57,-3.35,27
15:58:27,2.25,0.92,-12.27,27
15:58:27,1.43,1.51,-14.58,27
15:58:27,-4.40,-3.76,-13.38,27
15:58:27,-0.66,-1.09,-2.85,27
15:58:27,-2.56,1.90,-3.63,27
15:58:27,2.73,2.56,-13.29,27
15:58:27,1.66,-0.33,-14.83,27
15:58:27,-5.15,-3.41,-11.76,27
15:58:27,0.11,1.29,-1.96,27
15:58:27,-2.68,0.00,-4.01,27
15:58:27,1.75,2.76,-15.02,27
15:58:27,1.31,-2.01,-14.85,27
15:58:27,-4.70,-3.15,-10.38,27
15:58:27,0.21,3.31,-2.98,27
15:58:27,-0.93,-0.28,-5.44,27
15:58:27,0.82,3.26,-14.62,27
15:58:27,-0.41,-2.83,-14.29,27
15:58:27,-3.53,-2.69,-7.76,27
15:58:27,-0.55,4.71,-3.62,27
15:58:27,1.05,-0.19,-9.08,27
15:58:27,0.97,2.76,-14.14,27
15:58:27,-2.65,-3.54,-13.95,27
15:58:27,-2.12,-2.08,-4.61,27
15:58:27,-1.44,4.54,-3.21,27
15:58:27,2.93,2.23,-13.07,27
15:58:27,1.67,0.07,-14.76,27
15:58:27,-5.09,-3.45,-12.29,27
15:58:27,0.00,0.51,-2.01,27
15:58:27,-2.89,0.40,-3.96,27
15:58:27,2.10,2.84,-14.62,27
15:58:27,1.40,-1.70,-14.82,27
15:58:27,-4.87,-3.11,-10.91,27
15:58:27,0.32,2.87,-2.43,27
15:58:27,-1.45,-0.08,-4.84,27
15:58:27,1.01,3.05,-14.73,27
15:58:27,0.10,-2.66,-14.47,27
15:58:27,-3.97,-2.82,-8.62,27
15:58:27,-0.33,4.32,-3.63,27
15:58:27,0.55,-0.34,-8.25,27
15:58:27,0.75,2.84,-14.21,27
15:58:27,-2.16,-3.53,-14.14,27
15:58:27,-2.39,-2.29,-5.22,27
15:58:27,-1.18,4.92,-3.41,27
15:58:27,2.06,0.50,-11.67,27
15:58:27,1.14,1.86,-14.53,27
15:58:27,-4.02,-3.92,-13.43,27
15:58:27,-1.13,-1.42,-3.09,27
15:58:27,-2.44,2.71,-3.46,27
15:58:27,2.85,2.43,-13.14,27
15:58:27,1.69,-0.07,-14.92,27
15:58:27,-5.05,-3.46,-11.10,27
15:58:27,0.26,2.50,-2.24,27
15:58:27,-1.77,-0.19,-4.34,27
15:58:27,1.25,3.03,-14.93,27
15:58:27,0.52,-2.47,-14.55,27
15:58:27,-4.22,-2.96,-9.27,27
15:58:27,-0.19,3.98,-3.51,27
15:58:27,0.12,-0.27,-7.19,27
15:58:27,0.72,3.12,-14.22,27
15:58:27,-1.69,-3.23,-14.09,27
15:58:27,-2.99,-2.37,-6.05,27
15:58:27,-0.96,4.96,-3.36,27
15:58:27,1.76,0.18,-11.22,27
15:58:27,1.12,2.15,-14.46,27
15:58:27,-3.79,-4.00,-13.78,27
15:58:27,-1.24,-1.65,-3.27,27
15:58:27,-2.14,3.40,-3.39,27
15:58:27,2.81,2.19,-12.87,27
15:58:27,1.52,0.34,-14.80,27
15:58:27,-5.08,-3.63,-12.52,27
15:58:27,0.04,0.17,-1.89,27
15:58:27,-2.76,0.69,-4.09,27
15:58:27,2.14,2.71,-14.70,27
15:58:27,1.51,-1.61,-14.96,27
15:58:27,-5.05,-3.15,-11.06,27
15:58:27,0.42,2.63,-2.13,27
15:58:27,-1.43,-0.06,-4.64,27
15:58:27,0.98,3.19,-14.60,27
15:58:27,-1.39,-3.19,-14.12,27
15:58:27,-2.98,-2.53,-6.17,27
15:58:27,-0.87,4.99,-3.47,27
15:58:27,1.70,0.07,-10.94,27
15:58:27,0.86,2.23,-14.54,27
15:58:27,-3.76,-3.89,-13.83,27
15:58:27,-1.41,-1.77,-3.51,27
15:58:27,-1.99,3.59,-3.50,27
15:58:27,2.65,1.95,-12.84,27
15:58:27,1.56,0.48,-14.74,27
15:58:27,-4.93,-3.51,-12.75,27
15:58:27,-0.17,-0.04,-2.14,27
15:58:27,-2.89,0.68,-3.82,27
15:58:27,2.53,2.78,-14.29,27
15:58:27,1.44,-1.28,-14.92,27
15:58:27,-4.82,-3.19,-11.30,27
15:58:27,0.39,2.51,-2.10,27
15:58:27,-1.86,-0.15,-4.39,27
15:58:27,1.35,2.93,-14.94,27
15:58:27,0.43,-2.48,-14.55,27
15:58:27,-4.16,-2.74,-9.18,27
15:58:27,-0.12,4.05,-3.57,27
15:58:27,0.15,-0.11,-7.26,27
15:58:27,0.88,3.13,-14.25,27
15:58:27,-1.63,-3.27,-14.14,27
15:58:27,-2.85,-2.40,-5.86,27
15:58:27,-1.68,4.31,-3.12,27
15:58:27,2.49,1.46,-12.59,27
15:58:27,1.49,1.05,-14.81,27
15:58:27,-4.77,-3.89,-12.96,27
15:58:27,-0.37,-0.51,-2.40,27
15:58:27,-2.78,1.09,-3.80,27
15:58:27,2.59,2.88,-13.94,27
15:58:27,1.64,-0.89,-14.89,27
15:58:27,-5.16,-3.16,-11.45,27
15:58:27,0.45,2.09,-1.96,27
15:58:27,-2.24,-0.19,-4.13,27
15:58:27,1.49,2.92,-15.13,27
15:58:27,0.82,-2.41,-14.71,27
15:58:28,-4.44,-2.97,-9.83,27
15:58:28,-0.09,3.73,-3.31,27
15:58:28,-0.19,-0.27,-6.43,27
15:58:28,0.80,3.21,-14.43,27
15:58:28,-1.16,-3.10,-14.20,27
15:58:28,-3.25,-2.56,-6.71,27
15:58:28,-0.79,4.88,-3.52,27
15:58:28,1.49,-0.01,-10.44,27
15:58:28,1.06,2.35,-14.38,27
15:58:28,-3.34,-3.85,-13.88,27
15:58:28,-1.59,-1.90,-3.71,27
15:58:28,-1.83,3.98,-3.30,27
15:58:28,2.64,1.67,-12.78,27
15:58:28,1.48,-0.27,-15.39,27
15:58:28,-5.22,-3.29,-11.77,27
15:58:28,0.18,1.36,-1.78,27
15:58:28,-2.56,-0.06,-4.06,27
15:58:28,1.78,2.79,-14.94,27
15:58:28,1.15,-2.12,-14.84,27
15:58:28,-4.66,-3.10,-10.37,27
15:58:28,0.26,3.42,-2.91,27
15:58:28,-0.70,-0.26,-5.40,27
15:58:28,0.79,3.19,-14.52,27
15:58:28,-0.58,-2.85,-14.41,27
15:58:28,-3.42,-2.80,-7.60,27
15:58:28,-0.57,4.79,-3.63,27
15:58:28,1.04,-0.12,-9.37,27
15:58:28,0.84,2.75,-14.21,27
15:58:28,-2.79,-3.63,-13.98,27
15:58:28,-1.99,-2.08,-4.42,27
15:58:28,-1.61,4.46,-3.20,27
15:58:28,2.33,0.92,-12.34,27
15:58:28,1.33,1.23,-14.61,27
15:58:28,-4.62,-3.83,-13.23,27
15:58:28,-0.59,-0.97,-2.57,27
15:58:28,-2.74,1.73,-3.57,27
15:58:28,2.76,2.71,-13.51,27
15:58:28,1.59,-0.49,-14.84,27
15:58:28,-5.11,-3.37,-11.89,27
15:58:28,0.36,3.01,-2.44,27
15:58:28,-1.33,-0.30,-4.80,27
15:58:28,1.04,3.11,-14.85,27
15:58:28,-0.08,-2.80,-14.45,27
15:58:28,-3.84,-2.81,-8.44,27
15:58:28,-0.30,4.48,-3.72,27
15:58:28,0.62,-0.27,-8.34,27
15:58:28,0.86,2.90,-14.20,27
15:58:28,-2.19,-3.47,-14.09,27
15:58:28,-2.38,-2.25,-5.19,27
15:58:28,-1.36,4.70,-3.30,27
15:58:28,2.04,0.61,-11.93,27
15:58:28,1.14,1.78,-14.51,27
15:58:28,-4.25,-3.88,-13.41,27
15:58:28,-1.09,-1.31,-2.99,27
15:58:28,-2.44,2.59,-3.49,27
15:58:28,2.78,2.55,-13.19,27
15:58:28,1.59,-0.07,-14.82,27
15:58:28,-5.14,-3.44,-12.19,27
15:58:28,0.26,0.80,-1.92,27
15:58:28,-2.83,0.20,-4.07,27
15:58:28,1.93,2.86,-14.80,27
15:58:28,1.31,-1.75,-14.96,27
15:58:28,-4.90,-3.12,-10.71,27
15:58:28,0.28,3.12,-2.59,27
15:58:28,-1.08,-0.23,-6.85,27
15:58:28,0.78,3.06,-14.28,27
15:58:28,-1.81,-3.25,-14.22,27
15:58:28,-2.75,-2.37,-5.89,27
15:58:28,-1.10,4.93,-3.46,27
15:58:28,1.70,0.25,-11.26,27
15:58:28,1.26,2.09,-14.36,27
15:58:28,-3.77,-3.98,-13.69,27
15:58:28,-1.34,-1.52,-3.37,27
15:58:28,-2.22,3.35,-3.27,27
15:58:28,2.63,2.04,-12.78,27
15:58:28,1.40,0.55,-14.74,27
15:58:28,-4.94,-3.59,-12.46,27
15:58:28,-0.17,0.10,-2.22,27
15:58:28,-2.84,0.62,-4.02,27
15:58:28,2.28,2.74,-14.24,27
15:58:28,1.57,-1.39,-14.84,27
15:58:28,-4.96,-3.14,-11.20,27
15:58:28,0.34,2.64,-2.27,27
15:58:28,-1.78,-0.21,-4.37,27
15:58:28,1.18,2.95,-14.92,27
15:58:28,0.46,-2.49,-14.63,27
15:58:28,-4.22,-3.02,-9.30,27
15:58:28,-0.10,4.11,-3.70,27
15:58:28,0.18,-0.14,-7.21,27
15:58:28,0.84,3.07,-14.35,27
15:58:28,-3.08,-3.79,-13.86,27
15:58:28,-1.82,-1.91,-4.02,27
15:58:28,-1.78,4.10,-3.24,27
15:58:28,2.48,1.40,-12.50,27
15:58:28,1.55,1.04,-14.60,27
15:58:28,-4.76,-3.70,-12.99,27
15:58:28,-0.47,-0.71,-2.52,27
15:58:28,-2.86,1.31,-3.76,27
15:58:28,2.61,2.77,-13.65,27
15:58:28,1.52,-0.66,-14.97,27
15:58:28,-5.03,-3.28,-11.59,27
15:58:28,0.32,1.76,-1.95,27
15:58:28,-2.34,-0.07,-4.35,27
15:58:28,1.65,2.79,-15.03,27
15:58:28,0.94,-2.20,-14.74,27
15:58:28,-4.42,-3.02,-10.02,27
15:58:28,0.06,3.53,-3.23,27
15:58:28,-0.41,-0.20,-6.04,27
15:58:28,0.86,3.15,-14.35,27
15:58:28,-0.81,-2.92,-14.20,27
15:58:28,-3.21,-2.55,-7.28,27
15:58:28,-0.80,4.76,-3.66,27
15:58:28,1.32,-0.09,-9.87,27
15:58:28,1.04,2.53,-14.26,27
15:58:28,-4.28,-3.96,-13.38,27
15:58:28,-0.98,-1.28,-2.99,27
15:58:28,-2.55,2.33,-3.50,27
15:58:28,2.73,2.52,-13.20,27
15:58:28,1.62,-0.13,-14.87,27
15:58:28,-5.10,-3.41,-12.01,27
15:58:28,0.06,0.86,-2.02,27
15:58:28,-2.84,0.11,-4.01,27
15:58:28,2.02,2.84,-14.81,27
15:58:28,1.30,-1.73,-14.85,27
15:58:28,-4.82,-3.16,-10.63,27
15:58:28,0.35,3.18,-2.64,27
15:58:28,-1.11,-0.22,-4.91,27
15:58:28,0.96,3.15,-14.65,27
15:58:28,-0.17,-2.78,-14.45,27
15:58:28,-3.79,-2.96,-8.33,27
15:58:28,-0.40,4.54,-3.72,27
15:58:28,0.87,-0.31,-8.60,27
15:58:28,0.85,2.86,-14.29,27
15:58:28,-2.41,-3.54,-13.94,27
15:58:28,-2.31,-2.33,-4.91,27
15:58:28,-1.37,4.81,-3.30,27
15:58:28,2.18,0.69,-12.03,27
15:58:28,1.32,1.65,-14.52,27
15:58:28,-4.29,-3.29,-12.84,27
15:58:28,-0.09,0.19,-2.04,27
15:58:28,-2.84,0.50,-3.94,27
15:58:28,2.13,2.81,-14.56,27
15:58:28,1.47,-1.49,-14.91,27
15:58:28,-4.95,-3.12,-11.12,27
15:58:28,0.36,2.64,-2.30,27
15:58:28,-1.57,-0.06,-4.61,27
15:58:28,1.18,3.01,-14.82,27
15:58:28,0.32,-2.51,-14.52,27
15:58:28,-4.04,-2.81,-8.91,27
15:58:28,-0.25,4.17,-3.64,27
15:58:28,0.37,-0.24,-7.67,27
15:58:28,0.94,3.05,-14.28,27
15:58:28,-1.74,-3.31,-14.13,27
15:58:28,-2.73,-2.37,-5.74,27
15:58:28,-1.17,4.92,-3.42,27
15:58:28,1.87,0.34,-11.52,27
15:58:28,1.14,1.93,-14.40,27
15:58:28,-3.96,-3.91,-13.62,27
15:58:28,-1.16,-1.57,-3.17,27
15:58:28,-2.27,3.10,-3.35,27
15:58:28,2.75,2.20,-13.02,27
15:58:28,1.58,0.29,-14.73,27
15:58:28,-5.03,-3.54,-12.38,27
15:58:28,0.60,2.13,-2.07,27
15:58:28,-2.10,-0.16,-4.19,27
15:58:28,1.37,2.91,-15.02,27
15:58:28,0.77,-2.35,-14.70,27
15:58:28,-4.36,-2.97,-9.63,27
15:58:28,0.00,3.92,-3.35,27
15:58:28,-0.04,-0.26,-6.72,27
15:58:28,0.85,3.14,-14.28,27
15:58:28,-1.24,-3.18,-14.22,27
15:58:28,-3.18,-2.47,-6.63,27
15:58:28,-0.94,4.83,-3.57,27
15:58:28,1.48,0.02,-10.67,27
15:58:28,1.06,2.37,-14.42,27
15:58:28,-3.44,-3.88,-13.67,27
15:58:28,-1.60,-1.81,-3.75,27
15:58:28,-1.95,3.80,-3.25,27
15:58:28,2.59,1.71,-12.70,27
15:58:28,1.50,0.84,-14.71,27
15:58:28,-4.97,-3.60,-12.71,27
15:58:28,-0.13,-0.23,-2.35,27
15:58:28,-2.94,0.82,-3.94,27
15:58:28,2.43,2.86,-14.14,27
15:58:28,1.69,-1.06,-14.92,27
15:58:28,-5.08,-3.07,-11.35,27
15:58:28,0.32,2.27,-2.09,27
15:58:28,-2.02,-0.21,-4.29,27
15:58:28,1.41,2.95,-14.89,27
15:58:28,-1.14,-2.98,-14.33,27
15:58:28,-3.38,-2.56,-7.40,27
15:58:28,-0.62,4.80,-3.66,27
15:58:28,1.10,-0.09,-9.86,27
15:58:28,0.97,2.55,-14.26,27
15:58:28,-2.83,-3.77,-13.94,27
15:58:28,-1.95,-2.13,-4.28,27
15:58:28,-1.77,4.27,-3.16,27
15:58:28,2.41,1.26,-12.51,27
15:58:28,1.39,1.29,-14.72,27
15:58:28,-4.68,-3.87,-13.04,27
15:58:28,-0.51,-0.83,-2.55,27
15:58:28,-2.87,1.56,-3.72,27
15:58:28,2.70,2.79,-13.63,27
15:58:28,1.63,-0.69,-14.85,27
15:58:28,-5.14,-3.31,-11.62,27
15:58:28,0.36,1.69,-1.88,27
15:58:28,-2.45,-0.08,-4.15,27
15:58:28,1.60,2.87,-15.00,27
15:58:28,0.86,-2.23,-14.71,27
15:58:28,-4.59,-3.03,-10.13,27
15:58:28,0.13,3.56,-3.16,27
15:58:28,-0.47,-0.33,-5.95,27
15:58:28,0.88,3.17,-14.27,27
15:58:28,-0.84,-2.99,-14.22,27
15:58:28,-3.34,-2.58,-7.22,27
15:58:28,-1.43,4.82,-3.14,27
15:58:28,2.14,0.74,-12.13,27
15:58:28,1.34,1.62,-14.55,27
15:58:28,-4.49,-4.01,-13.28,27
15:58:28,-0.85,-1.21,-2.88,27
15:58:28,-2.63,2.21,-3.57,27
15:58:28,2.82,2.61,-13.27,27
15:58:28,1.62,-0.20,-14.83,27
15:58:28,-5.15,-3.46,-11.99,27
15:58:28,0.15,1.23,-1.96,27
15:58:28,-2.72,-0.03,-3.99,27
15:58:28,1.83,2.80,-14.81,27
15:58:28,1.29,-1.98,-14.76,27
15:58:28,-4.70,-3.00,-10.53,27
15:58:28,0.26,3.27,-2.92,27
15:58:28,-1.01,-0.13,-5.40,27
15:58:28,0.98,3.06,-14.60,27
15:58:28,-0.41,-2.85,-14.29,27
15:58:29,-3.64,-2.75,-7.83,27
15:58:29,-0.55,4.61,-3.73,27
15:58:29,0.98,-0.13,-9.15,27
15:58:29,1.01,2.85,-14.21,27
15:58:29,-2.66,-3.57,-13.97,27
15:58:29,-2.16,-2.08,-4.69,27
15:58:29,-1.48,4.54,-3.20,27
15:58:29,2.29,0.84,-12.34,27
15:58:29,1.42,1.45,-14.56,27
15:58:29,-4.44,-3.98,-13.21,27
15:58:29,0.10,0.71,-2.03,27
15:58:29,-2.89,0.27,-4.07,27
15:58:29,2.12,2.86,-14.64,27
15:58:29,1.37,-1.59,-14.87,27
15:58:29,-5.00,-3.11,-10.84,27
15:58:29,0.39,3.05,-2.55,27
15:58:29,-1.41,-0.33,-4.82,27
15:58:29,1.18,2.99,-14.72,27
15:58:29,0.11,-2.69,-14.49,27
15:58:29,-3.90,-2.88,-8.83,27
15:58:29,-0.32,4.29,-3.66,27
15:58:29,0.63,-0.13,-8.10,27
15:58:29,0.80,3.04,-14.24,27
15:58:29,-2.18,-3.51,-14.00,27
15:58:29,-2.44,-2.31,-5.28,27
15:58:29,-1.18,4.86,-3.32,27
15:58:29,2.11,0.42,-11.94,27
15:58:29,1.20,1.76,-14.52,27
15:58:29,-4.15,-3.86,-13.58,27
15:58:29,-0.87,-1.48,-3.00,27
15:58:29,-2.35,2.79,-3.42,27
15:58:29,2.72,2.46,-13.21,27
15:58:29,1.74,0.01,-14.81,27
15:58:29,-5.14,-3.49,-12.08,27
15:58:29,0.21,0.81,-1.83,27
15:58:29,-2.91,-0.48,-4.60,27
15:58:29,1.27,2.98,-14.89,27
15:58:29,0.42,-2.53,-14.61,27
15:58:29,-4.10,-2.95,-9.16,27
15:58:29,-0.21,4.09,-3.58,27
15:58:29,0.08,-0.26,-7.28,27
15:58:29,0.92,3.02,-14.27,27
15:58:29,-1.61,-3.28,-14.21,27
15:58:29,-2.86,-2.37,-5.99,27
15:58:29,-1.12,4.87,-3.44,27
15:58:29,1.68,0.19,-11.38,27
15:58:29,1.11,2.14,-14.32,27
15:58:29,-3.75,-4.00,-13.64,27
15:58:29,-1.42,-1.66,-3.44,27
15:58:29,-2.08,3.29,-3.16,27
15:58:29,2.78,2.07,-12.92,27
15:58:29,1.59,0.49,-14.70,27
15:58:29,-5.00,-3.69,-12.56,27
15:58:29,-0.25,0.10,-2.29,27
15:58:29,-2.93,0.46,-3.93,27
15:58:29,2.37,2.81,-14.34,27
15:58:29,1.61,-1.28,-14.92,27
15:58:29,-5.01,-3.01,-11.15,27
15:58:29,0.22,2.65,-2.09,27
15:58:29,-1.94,-0.29,-4.39,27
15:58:29,0.66,3.56,-14.38,27
15:58:29,-0.95,-3.02,-14.28,27
15:58:29,-3.23,-2.65,-7.10,27
15:58:29,-0.74,4.87,-3.58,27
15:58:29,1.33,-0.01,-10.21,27
15:58:29,1.09,2.53,-14.26,27
15:58:29,-3.31,-3.83,-13.87,27
15:58:29,-1.71,-1.89,-3.99,27
15:58:29,-1.79,4.12,-3.12,27
15:58:29,2.49,1.37,-12.63,27
15:58:29,1.42,1.10,-14.64,27
15:58:29,-4.80,-3.82,-12.99,27
15:58:29,-0.41,-0.64,-2.41,27
15:58:29,-2.93,1.29,-3.74,27
15:58:29,2.55,2.74,-13.77,27
15:58:29,1.51,-0.76,-15.02,27
15:58:29,-5.16,-3.28,-11.52,27
15:58:29,0.41,1.94,-1.96,27
15:58:29,-2.16,-0.16,-4.13,27
15:58:29,1.45,3.03,-15.07,27
15:58:29,0.92,-2.22,-14.60,27
15:58:29,-4.47,-3.05,-9.86,27
15:58:29,0.05,3.73,-3.23,27
15:58:29,-0.35,-0.22,-6.38,27
15:58:29,0.88,3.17,-14.32,27
15:58:29,-1.17,-3.11,-14.27,27
15:58:29,-3.14,-2.45,-4.86,27
15:58:29,-1.56,4.37,-3.16,27
15:58:29,2.25,0.92,-12.42,27
15:58:29,1.43,1.39,-14.48,27
15:58:29,-4.51,-3.95,-13.21,27
15:58:29,-0.72,-0.93,-2.83,27
15:58:29,-2.66,1.92,-3.61,27
15:58:29,2.72,2.68,-13.43,27
15:58:29,1.69,-0.39,-14.93,27
15:58:29,-5.12,-3.32,-11.85,27
15:58:29,0.19,1.48,-2.06,27
15:58:29,-2.74,-0.15,-4.10,27
15:58:29,1.80,2.77,-14.91,27
15:58:29,1.19,-1.99,-14.73,27
15:58:29,-4.72,-3.09,-10.49,27
15:58:29,0.15,3.38,-2.91,27
15:58:29,-0.84,-0.28,-5.38,27
15:58:29,1.02,3.01,-14.46,27
15:58:29,-0.44,-2.84,-14.33,27
15:58:29,-3.63,-2.68,-7.80,27
15:58:29,-0.57,4.66,-3.73,27
15:58:29,1.04,-0.28,-9.33,27
15:58:29,0.96,2.65,-14.26,27
15:58:29,-2.61,-3.66,-13.92,27
15:58:29,-2.09,-2.07,-4.58,27
15:58:29,-1.53,4.46,-3.14,27
15:58:29,2.15,0.91,-12.33,27
15:58:29,1.36,0.15,-15.24,27
15:58:29,-5.04,-3.61,-12.26,27
15:58:29,0.10,0.58,-2.03,27
15:58:29,-2.83,0.26,-4.11,27
15:58:29,2.01,2.77,-14.72,27
15:58:29,1.40,-1.62,-14.92,27
15:58:29,-4.90,-3.17,-10.85,27
15:58:29,0.43,3.06,-2.39,27
15:58:29,-1.32,-0.22,-4.95,27
15:58:29,0.95,3.09,-14.79,27
15:58:29,0.04,-2.74,-14.46,27
15:58:29,-3.93,-2.92,-8.53,27
15:58:29,-0.36,4.47,-3.61,27
15:58:29,0.62,-0.19,-8.43,27
15:58:29,0.94,2.87,-14.28,27
15:58:29,-2.36,-3.46,-14.16,27
15:58:29,-2.40,-2.22,-5.17,27
15:58:29,-1.29,4.84,-3.37,27
15:58:29,2.01,0.47,-11.88,27
15:58:29,1.23,1.75,-14.45,27
15:58:29,-4.20,-4.02,-13.42,27
15:58:29,-0.84,-1.40,-3.02,27
15:58:29,-2.40,2.59,-3.40,27
15:58:29,2.78,2.46,-13.28,27
15:58:29,1.65,-0.07,-14.82,27
15:58:29,-5.04,-3.45,-12.07,27
15:58:29,0.07,2.73,-2.15,27
15:58:29,-1.79,-0.26,-4.47,27
15:58:29,1.30,3.01,-14.93,27
15:58:29,0.54,-2.49,-14.60,27
15:58:29,-4.17,-2.89,-9.24,27
15:58:29,-0.12,4.08,-3.64,27
15:58:29,0.18,-0.16,-7.30,27
15:58:29,0.97,3.10,-14.30,27
15:58:29,-1.65,-3.25,-14.10,27
15:58:29,-2.87,-2.40,-5.97,27
15:58:29,-1.02,4.96,-3.36,27
15:58:29,1.77,0.11,-11.31,27
15:58:29,1.17,2.18,-14.45,27
15:58:29,-3.76,-3.85,-13.75,27
15:58:29,-1.31,-1.78,-3.44,27
15:58:29,-2.10,3.36,-3.28,27
15:58:29,2.68,2.04,-12.91,27
15:58:29,1.53,0.50,-14.94,27
15:58:29,-4.97,-3.72,-12.52,27
15:58:29,-0.08,0.01,-2.00,27
15:58:29,-2.97,0.50,-3.96,27
15:58:29,2.20,2.84,-14.47,27
15:58:29,1.56,-1.38,-14.82,27
15:58:29,-5.04,-3.08,-11.12,27
15:58:29,0.37,2.61,-2.18,27
15:58:29,-0.50,-0.19,-6.28,27
15:58:29,0.89,3.20,-14.46,27
15:58:29,-0.99,-3.19,-14.11,27
15:58:29,-3.16,-2.60,-6.73,27
15:58:29,-0.78,4.87,-3.51,27
15:58:29,1.39,0.01,-10.34,27
15:58:29,0.97,2.40,-14.27,27
15:58:29,-3.34,-3.79,-13.89,27
15:58:29,-1.75,-1.90,-3.85,27
15:58:29,-1.81,4.07,-3.20,27
