Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:08,-1.41,2.63,-1.07,29.2
16:11:08,-1.99,2.32,-14.68,29.2
16:11:08,6.57,-9.18,-16.85,29.2
16:11:08,-1.08,-0.73,-10.81,29.2
16:11:08,-5.63,2.00,-4.05,29.2
16:11:08,-4.77,1.24,-3.36,29.2
16:11:08,-0.39,4.19,-0.22,29.2
16:11:08,-0.92,2.11,-15.42,29.2
16:11:08,4.99,-10.23,-17.06,29.2
16:11:08,-1.66,0.48,-9.66,29.2
16:11:08,-5.88,1.85,-3.06,29.2
16:11:08,-3.08,1.23,-4.82,29.2
16:11:08,0.34,5.58,-3.77,29.2
16:11:08,5.28,2.15,-18.00,29.2
16:11:08,3.00,-8.49,-18.49,29.2
16:11:08,-3.10,2.04,-9.58,29.2
16:11:08,-5.81,1.36,-2.14,29.2
16:11:08,-2.95,1.15,-5.00,29.2
16:11:08,-0.09,5.20,-6.43,29.2
16:11:08,8.53,1.21,-19.45,29.2
16:11:08,2.53,-7.22,-18.78,29.2
16:11:08,-3.64,2.29,-9.22,29.2
16:11:08,-5.74,1.29,-1.73,29.2
16:11:08,-2.49,1.06,-5.01,29.2
16:11:08,-0.89,4.31,-9.26,29.2
16:11:08,10.38,-0.63,-20.12,29.2
16:11:08,1.97,-5.80,-18.11,29.2
16:11:08,-4.27,2.54,-8.34,29.2
16:11:08,-5.49,1.32,-1.96,29.2
16:11:08,-2.30,1.03,-4.52,29.2
16:11:08,-1.50,3.19,-11.62,29.2
16:11:08,10.53,-3.09,-19.57,29.2
16:11:08,1.07,-4.29,-15.99,29.2
16:11:08,-4.68,2.34,-7.32,29.2
16:11:08,-5.36,1.33,-2.37,29.2
16:11:08,-2.14,1.30,-3.54,29.2
16:11:08,-2.08,2.74,-13.15,29.2
16:11:08,9.38,-5.80,-17.95,29.2
16:11:08,0.24,-2.77,-13.79,29.2
16:11:08,-4.99,2.00,-6.12,29.2
16:11:08,-5.25,1.11,-2.84,29.2
16:11:08,-1.52,2.18,-1.69,29.2
16:11:08,-2.34,2.30,-14.27,29.2
16:11:08,7.67,-8.13,-17.10,29.2
16:11:08,-1.46,0.20,-9.73,29.2
16:11:08,-5.83,1.78,-3.22,29.2
16:11:08,-4.47,1.12,-3.97,29.2
16:11:08,-0.01,5.11,-0.75,29.2
16:11:08,0.36,2.21,-15.93,29.2
16:11:08,4.14,-10.14,-17.25,29.2
16:11:08,-2.12,1.10,-9.39,29.2
16:11:08,-5.90,1.72,-2.73,29.2
16:11:08,-3.80,1.19,-4.52,29.2
16:11:08,0.41,5.50,-2.76,29.2
16:11:08,3.69,2.28,-17.40,29.2
16:11:08,3.18,-9.16,-18.10,29.2
16:11:08,-2.59,1.90,-9.54,29.2
16:11:08,-5.78,1.29,-2.32,29.2
16:11:08,-3.23,1.19,-5.06,29.2
16:11:08,0.08,5.58,-4.91,29.2
16:11:08,6.83,1.98,-18.63,29.2
16:11:08,2.78,-8.11,-18.65,29.2
16:11:08,-3.33,2.20,-9.46,29.2
16:11:08,-5.79,1.44,-1.91,29.2
16:11:08,-2.76,1.12,-5.04,29.2
16:11:08,-0.42,4.71,-7.70,29.2
16:11:08,9.72,0.33,-19.89,29.2
16:11:08,2.39,-6.63,-18.67,29.2
16:11:08,-3.90,2.43,-8.93,29.2
16:11:08,-5.59,1.45,-1.83,29.2
16:11:08,-2.29,1.06,-4.83,29.2
16:11:08,-1.30,3.82,-10.49,29.2
16:11:08,10.95,-1.35,-19.99,29.2
16:11:08,1.69,-5.22,-17.23,29.2
16:11:08,-4.50,2.32,-7.85,29.2
16:11:08,-5.44,1.27,-2.18,29.2
16:11:08,-1.52,2.38,-1.52,29.2
16:11:08,-2.42,2.17,-14.08,29.2
16:11:08,8.01,-7.67,-17.17,29.2
16:11:08,-0.52,-1.71,-12.01,29.2
16:11:08,-5.28,1.82,-5.03,29.2
16:11:08,-5.15,1.19,-3.17,29.2
16:11:08,-0.95,3.35,-0.51,29.2
16:11:08,-1.90,2.13,-14.76,29.2
16:11:08,6.10,-9.49,-17.07,29.2
16:11:08,-1.28,-0.43,-10.47,29.2
16:11:08,-5.64,1.94,-3.61,29.2
16:11:08,-4.70,1.24,-3.59,29.2
16:11:08,-0.25,4.70,-0.49,29.2
16:11:08,-0.19,2.18,-15.67,29.2
16:11:08,4.42,-10.21,-17.35,29.2
16:11:08,-1.88,0.85,-9.57,29.2
16:11:08,-5.76,1.71,-2.82,29.2
16:11:08,-4.18,1.12,-4.40,29.2
16:11:08,0.34,5.56,-1.73,29.2
16:11:08,2.16,2.23,-16.67,29.2
16:11:08,3.49,-9.62,-17.80,29.2
16:11:08,-2.44,1.60,-9.51,29.2
16:11:08,-5.95,1.52,-2.53,29.2
16:11:08,-3.44,1.21,-4.90,29.2
16:11:08,0.37,5.71,-4.03,29.2
16:11:08,5.75,2.04,-18.11,29.2
16:11:08,2.94,-8.40,-18.59,29.2
16:11:08,-3.19,2.06,-9.54,29.2
16:11:08,-5.76,1.25,-2.09,29.2
16:11:08,-2.76,1.17,-5.17,29.2
16:11:08,-0.09,5.12,-6.81,29.2
16:11:08,8.88,1.05,-19.63,29.2
16:11:08,2.45,-7.07,-18.92,29.2
16:11:08,-3.82,2.37,-9.01,29.2
16:11:08,-5.66,1.39,-1.75,29.2
16:11:08,-2.42,1.12,-4.92,29.2
16:11:08,-0.89,4.13,-12.05,29.2
16:11:08,9.99,-4.31,-18.63,29.2
16:11:08,0.64,-3.55,-14.90,29.2
16:11:08,-4.95,2.14,-6.80,29.2
16:11:08,-5.31,1.19,-2.67,29.2
16:11:08,-1.89,1.65,-2.56,29.2
16:11:08,-2.25,2.45,-13.64,29.2
16:11:08,8.40,-6.93,-17.34,29.2
16:11:08,-0.14,-2.02,-12.83,29.2
16:11:08,-5.24,1.92,-5.49,29.2
16:11:08,-5.24,1.20,-2.95,29.2
16:11:08,-1.27,2.73,-0.88,29.2
16:11:08,-2.06,2.29,-14.65,29.2
16:11:08,6.51,-9.20,-17.11,29.2
16:11:08,-1.04,-0.79,-11.08,29.2
16:11:08,-5.66,1.98,-3.90,29.2
16:11:08,-4.78,1.19,-3.37,29.2
16:11:08,-0.21,4.26,-0.22,29.2
16:11:08,-1.11,2.10,-15.46,29.2
16:11:08,4.83,-10.10,-17.25,29.2
16:11:08,-1.66,0.41,-9.65,29.2
16:11:08,-5.79,1.72,-2.87,29.2
16:11:08,-4.24,1.17,-4.07,29.2
16:11:08,0.27,5.25,-1.40,29.2
16:11:08,1.23,2.25,-16.37,29.2
16:11:08,3.71,-9.69,-17.56,29.2
16:11:08,-2.26,1.45,-9.52,29.2
16:11:08,-5.84,1.51,-2.56,29.2
16:11:08,-3.67,1.14,-4.77,29.2
16:11:08,0.49,5.60,-3.33,29.2
16:11:08,4.58,2.25,-17.67,29.2
16:11:08,3.12,-8.95,-18.32,29.2
16:11:08,-2.76,1.94,-9.60,29.2
16:11:08,-5.87,1.39,-2.25,29.2
16:11:08,-3.03,1.22,-5.14,29.2
16:11:08,-0.14,5.17,-6.13,29.2
16:11:08,10.58,-0.41,-20.19,29.2
16:11:08,2.03,-5.76,-17.91,29.2
16:11:08,-4.26,2.43,-8.23,29.2
16:11:08,-5.56,1.44,-1.96,29.2
16:11:08,-2.20,1.07,-4.52,29.2
16:11:08,-1.70,3.11,-11.75,29.2
16:11:08,10.51,-3.16,-19.21,29.2
16:11:08,1.14,-4.25,-15.76,29.2
16:11:08,-4.72,2.29,-7.36,29.2
16:11:08,-5.38,1.33,-2.49,29.2
16:11:08,-2.09,1.34,-3.19,29.2
16:11:08,-2.16,2.59,-13.12,29.2
16:11:08,9.19,-5.85,-17.63,29.2
16:11:08,0.08,-2.73,-13.50,29.2
16:11:08,-5.18,1.98,-6.05,29.2
16:11:08,-5.23,1.17,-2.80,29.2
16:11:09,-1.27,2.45,-1.17,29.2
16:11:09,-2.29,2.18,-14.24,29.2
16:11:09,7.33,-8.49,-17.13,29.2
16:11:09,-0.74,-1.39,-11.56,29.2
16:11:09,-5.47,1.84,-4.44,29.2
16:11:09,-4.93,1.09,-3.32,29.2
16:11:09,-0.65,3.85,-0.32,29.2
16:11:09,-1.82,2.15,-15.12,29.2
16:11:09,5.68,-9.86,-17.28,29.2
16:11:09,-1.42,0.01,-10.10,29.2
16:11:09,-5.70,1.87,-3.35,29.2
16:11:09,-4.46,1.22,-3.90,29.2
16:11:09,0.08,4.99,-0.68,29.2
16:11:09,0.39,2.34,-15.82,29.2
16:11:09,4.09,-10.07,-17.37,29.2
16:11:09,-2.12,1.10,-9.58,29.2
16:11:09,-5.70,1.61,-2.66,29.2
16:11:09,-4.00,1.21,-4.62,29.2
16:11:09,0.54,5.52,-5.74,29.2
16:11:09,7.66,1.80,-19.02,29.2
16:11:09,2.69,-7.84,-18.85,29.2
16:11:09,-3.48,2.35,-9.49,29.2
16:11:09,-5.86,1.44,-1.90,29.2
16:11:09,-2.57,1.04,-5.00,29.2
16:11:09,-0.56,4.72,-8.18,29.2
16:11:09,9.97,0.01,-20.05,29.2
16:11:09,2.14,-6.28,-18.51,29.2
16:11:09,-4.10,2.49,-8.62,29.2
16:11:09,-5.56,1.38,-1.78,29.2
16:11:09,-2.23,0.90,-4.77,29.2
16:11:09,-1.31,3.49,-11.04,29.2
16:11:09,10.70,-2.44,-19.76,29.2
16:11:09,1.31,-4.87,-16.54,29.2
16:11:09,-4.67,2.27,-7.50,29.2
16:11:09,-5.41,1.18,-2.28,29.2
16:11:09,-2.19,1.11,-3.85,29.2
16:11:09,-2.08,2.74,-13.02,29.2
16:11:09,9.93,-4.83,-18.17,29.2
16:11:09,0.25,-3.22,-14.39,29.2
16:11:09,-5.03,2.12,-6.37,29.2
16:11:09,-5.15,1.16,-2.56,29.2
16:11:09,-1.60,1.90,-2.08,29.2
16:11:09,-2.00,2.41,-13.96,29.2
16:11:09,7.61,-7.91,-17.20,29.2
16:11:09,-0.68,-1.68,-12.03,29.2
16:11:09,-5.37,1.90,-4.82,29.2
16:11:09,-5.08,1.26,-3.05,29.2
16:11:09,-1.15,3.08,-0.65,29.2
16:11:09,-1.63,2.28,-14.91,29.2
16:11:09,5.89,-9.65,-17.30,29.2
16:11:09,-1.28,-0.12,-10.58,29.2
16:11:09,-5.65,1.96,-3.42,29.2
16:11:09,-4.55,1.23,-3.57,29.2
16:11:09,0.02,4.68,-0.58,29.2
16:11:09,0.21,2.25,-16.07,29.2
16:11:09,4.21,-9.89,-17.40,29.2
16:11:09,-2.00,0.91,-9.57,29.2
16:11:09,-5.73,1.39,-2.28,29.2
16:11:09,-3.18,1.15,-4.91,29.2
16:11:09,0.09,5.72,-5.01,29.2
16:11:09,6.84,2.03,-18.74,29.2
16:11:09,2.77,-8.13,-18.86,29.2
16:11:09,-3.22,2.22,-9.30,29.2
16:11:09,-5.78,1.40,-1.79,29.2
16:11:09,-2.63,1.08,-5.03,29.2
16:11:09,-0.56,4.59,-8.18,29.2
16:11:09,9.84,0.20,-20.10,29.2
16:11:09,2.23,-6.49,-18.63,29.2
16:11:09,-4.02,2.34,-8.67,29.2
16:11:09,-5.50,1.46,-1.75,29.2
16:11:09,-2.29,1.09,-4.71,29.2
16:11:09,-1.49,3.48,-10.99,29.2
16:11:09,10.80,-1.83,-19.82,29.2
16:11:09,1.46,-5.02,-16.87,29.2
16:11:09,-4.61,2.29,-7.68,29.2
16:11:09,-5.42,1.32,-2.23,29.2
16:11:09,-2.14,1.19,-3.73,29.2
16:11:09,-1.88,2.84,-12.70,29.2
16:11:09,9.57,-5.12,-17.98,29.2
16:11:09,0.34,-3.18,-14.26,29.2
16:11:09,-4.99,2.06,-6.34,29.2
16:11:09,-5.33,1.39,-2.66,29.2
16:11:09,-1.73,2.06,-1.96,29.2
16:11:09,-2.29,2.31,-13.98,29.2
16:11:09,7.93,-7.62,-17.25,29.2
16:11:09,-0.67,-1.77,-12.19,29.2
16:11:09,-5.46,1.83,-4.87,29.2
16:11:09,-5.00,1.14,-2.97,29.2
16:11:09,-0.74,3.58,-0.29,29.2
16:11:09,-1.76,2.18,-14.95,29.2
16:11:09,5.79,-9.65,-17.25,29.2
16:11:09,-1.37,-0.22,-10.38,29.2
16:11:09,-5.71,1.87,-3.32,29.2
16:11:09,-4.52,1.13,-3.65,29.2
16:11:09,0.18,4.93,-0.53,29.2
16:11:09,-0.04,2.20,-15.74,29.2
16:11:09,3.17,-8.68,-18.10,29.2
16:11:09,-2.67,1.80,-9.82,29.2
16:11:09,-5.82,1.27,-2.38,29.2
16:11:09,-3.18,1.16,-4.90,29.2
16:11:09,0.20,5.44,-5.01,29.2
16:11:09,6.92,1.96,-18.63,29.2
16:11:09,2.75,-8.13,-18.97,29.2
16:11:09,-3.21,2.24,-9.65,29.2
16:11:09,-5.73,1.36,-1.80,29.2
16:11:09,-2.61,1.10,-5.06,29.2
16:11:09,-0.51,4.68,-7.99,29.2
16:11:09,9.67,0.23,-19.96,29.2
16:11:09,2.24,-6.65,-18.65,29.2
16:11:09,-3.95,2.48,-8.81,29.2
16:11:09,-5.52,1.52,-1.70,29.2
16:11:09,-2.35,0.98,-4.81,29.2
16:11:09,-0.98,3.88,-10.54,29.2
16:11:09,10.56,-2.01,-19.94,29.2
16:11:09,1.33,-4.94,-16.93,29.2
16:11:09,-4.59,2.35,-7.43,29.2
16:11:09,-5.43,1.34,-2.09,29.2
16:11:09,-2.05,1.10,-3.74,29.2
16:11:09,-1.92,2.76,-12.71,29.2
16:11:09,9.84,-4.81,-18.23,29.2
16:11:09,0.40,-3.39,-14.39,29.2
16:11:09,-5.20,2.06,-6.41,29.2
16:11:09,-5.24,1.21,-2.59,29.2
16:11:09,-1.72,1.80,-2.16,29.2
16:11:09,-2.27,2.27,-13.95,29.2
16:11:09,8.01,-7.46,-17.25,29.2
16:11:09,-0.51,-1.87,-12.28,29.2
16:11:09,-5.37,1.88,-5.03,29.2
16:11:09,-5.05,1.19,-2.96,29.2
16:11:09,-0.69,3.52,-0.34,29.2
16:11:09,-1.67,2.09,-14.93,29.2
16:11:09,5.98,-9.50,-17.32,29.2
16:11:09,-1.31,-0.31,-10.49,29.2
16:11:09,-5.67,1.99,-3.36,29.2
16:11:09,-4.65,1.26,-3.64,29.2
16:11:09,0.58,5.22,-2.49,29.2
16:11:09,3.38,2.35,-17.27,29.2
16:11:09,3.15,-9.23,-18.20,29.2
16:11:09,-2.53,1.76,-9.80,29.2
16:11:09,-5.98,1.34,-2.37,29.2
16:11:09,-3.21,1.18,-4.86,29.2
16:11:09,0.12,5.54,-4.99,29.2
16:11:09,7.04,1.88,-18.73,29.2
16:11:09,2.80,-7.92,-18.95,29.2
16:11:09,-3.14,2.20,-9.65,29.2
16:11:09,-5.72,1.34,-1.83,29.2
16:11:09,-2.67,1.08,-4.93,29.2
16:11:09,-0.40,4.83,-7.87,29.2
16:11:09,9.65,0.33,-20.02,29.2
16:11:09,2.21,-6.89,-18.85,29.2
16:11:09,-3.91,2.39,-8.80,29.2
16:11:09,-5.62,1.43,-1.57,29.2
16:11:09,-2.33,1.03,-4.83,29.2
16:11:09,-1.47,3.40,-11.07,29.2
16:11:09,10.77,-1.78,-19.92,29.2
16:11:09,1.47,-5.11,-16.86,29.2
16:11:09,-4.53,2.31,-7.64,29.2
16:11:09,-5.39,1.24,-2.09,29.2
16:11:09,-2.18,1.05,-4.01,29.2
16:11:09,-1.89,2.86,-12.58,29.2
16:11:09,9.82,-4.46,-18.32,29.2
16:11:09,0.34,-3.48,-14.42,29.2
16:11:09,-5.05,2.05,-6.42,29.2
16:11:09,-5.27,1.18,-2.47,29.2
16:11:09,-1.59,1.97,-2.06,29.2
16:11:09,-2.15,2.34,-13.90,29.2
16:11:09,8.01,-7.42,-17.27,29.2
16:11:09,-0.61,-1.93,-12.26,29.2
16:11:09,-5.45,1.93,-5.00,29.2
16:11:09,-5.12,1.22,-2.92,29.2
16:11:09,-1.03,3.22,-0.69,29.2
16:11:09,-1.73,2.27,-14.89,29.2
16:11:09,5.96,-9.48,-17.49,29.2
16:11:09,-1.36,0.82,-9.38,29.2
16:11:09,-5.84,1.55,-2.73,29.2
16:11:09,-3.90,1.22,-4.42,29.2
16:11:09,0.50,5.52,-2.47,29.2
16:11:09,3.36,2.25,-17.22,29.2
16:11:09,3.29,-9.00,-18.09,29.2
16:11:09,-2.59,1.83,-9.83,29.2
16:11:09,-5.92,1.29,-2.31,29.2
16:11:09,-3.25,1.09,-4.90,29.2
16:11:09,0.32,5.57,-4.74,29.2
16:11:09,6.49,2.03,-18.61,29.2
16:11:09,2.72,-8.23,-19.05,29.2
16:11:09,-3.18,2.22,-9.58,29.2
16:11:09,-5.71,1.36,-1.88,29.2
16:11:09,-2.65,1.18,-5.02,29.2
16:11:09,-0.46,4.51,-7.97,29.2
16:11:09,9.66,0.37,-20.05,29.2
16:11:09,2.26,-6.91,-18.95,29.2
16:11:09,-3.95,2.43,-8.86,29.2
16:11:09,-5.54,1.50,-1.68,29.2
16:11:09,-2.30,1.01,-4.76,29.2
16:11:09,-1.24,3.62,-10.70,29.2
16:11:09,10.39,-1.86,-19.79,29.2
16:11:09,1.42,-5.14,-16.70,29.2
16:11:09,-4.51,2.40,-7.61,29.2
16:11:09,-5.32,1.43,-2.15,29.2
16:11:09,-1.96,1.23,-3.84,29.2
16:11:09,-1.84,2.82,-12.47,29.2
16:11:09,9.57,-4.74,-17.99,29.2
16:11:09,0.37,-3.32,-14.24,29.2
16:11:09,-4.87,2.09,-6.49,29.2
16:11:09,-5.39,1.31,-2.54,29.2
16:11:09,-1.66,1.83,-2.14,29.2
16:11:09,-2.03,2.31,-13.91,29.2
16:11:09,7.94,-7.29,-17.36,29.2
16:11:09,-0.44,-1.85,-12.33,29.2
16:11:09,-5.38,1.87,-5.05,29.2
16:11:09,-5.14,1.12,-2.92,29.2
16:11:09,-0.88,3.16,-0.50,29.2
16:11:09,-0.07,2.23,-15.87,29.2
16:11:09,4.34,-9.89,-17.43,29.2
16:11:09,-2.01,0.99,-9.62,29.2
16:11:09,-5.86,1.71,-2.62,29.2
16:11:09,-3.87,1.15,-4.32,29.2
16:11:09,0.53,5.39,-2.33,29.2
16:11:09,3.05,2.22,-17.10,29.2
16:11:09,3.27,-9.30,-18.22,29.2
16:11:09,-2.43,1.79,-9.79,29.2
16:11:09,-5.87,1.34,-2.38,29.2
16:11:09,-3.25,1.30,-4.89,29.2
16:11:09,0.22,5.47,-4.69,29.2
16:11:09,6.50,2.08,-18.43,29.2
16:11:09,2.85,-8.05,-18.86,29.2
16:11:09,-3.10,2.24,-9.78,29.2
16:11:09,-5.79,1.42,-1.88,29.2
16:11:09,-2.69,1.25,-4.96,29.2
16:11:09,-0.40,4.78,-7.46,29.2
16:11:09,9.48,0.43,-19.93,29.2
16:11:09,2.26,-6.85,-18.85,29.2
16:11:10,-3.91,2.42,-8.92,29.2
16:11:10,-5.65,1.59,-1.73,29.2
16:11:10,-2.25,1.14,-4.81,29.2
16:11:10,-1.14,3.62,-10.39,29.2
16:11:10,10.65,-1.68,-20.02,29.2
16:11:10,1.58,-5.21,-17.14,29.2
16:11:10,-4.46,2.40,-7.75,29.2
16:11:10,-5.35,1.32,-2.01,29.2
16:11:10,-2.11,1.04,-3.95,29.2
16:11:10,-1.78,2.88,-12.31,29.2
16:11:10,9.91,-4.44,-18.30,29.2
16:11:10,0.49,-3.62,-14.51,29.2
16:11:10,-4.97,2.06,-6.54,29.2
16:11:10,-5.30,1.22,-2.55,29.2
16:11:10,-1.55,2.01,-1.91,29.2
16:11:10,-2.34,2.21,-13.86,29.2
16:11:10,8.29,-6.99,-17.43,29.2
16:11:10,-0.26,-1.94,-12.51,29.2
16:11:10,-5.41,2.03,-5.13,29.2
16:11:10,-4.46,1.15,-3.53,29.2
16:11:10,-0.02,4.46,-0.76,29.2
16:11:10,-0.02,2.22,-15.92,29.2
16:11:10,4.25,-10.05,-17.51,29.2
16:11:10,-1.97,0.96,-9.61,29.2
16:11:10,-5.83,1.62,-2.71,29.2
16:11:10,-4.04,1.06,-4.33,29.2
16:11:10,0.31,5.56,-2.13,29.2
16:11:10,2.83,2.33,-16.95,29.2
16:11:10,3.39,-9.32,-17.80,29.2
16:11:10,-2.56,1.72,-9.83,29.2
16:11:10,-5.85,1.34,-2.41,29.2
16:11:10,-3.37,1.23,-4.86,29.2
16:11:10,0.26,5.54,-4.29,29.2
16:11:10,5.97,2.10,-18.33,29.2
16:11:10,2.98,-8.38,-18.83,29.2
16:11:10,-3.00,2.23,-9.66,29.2
16:11:10,-5.92,1.40,-1.96,29.2
16:11:10,-2.74,1.16,-4.97,29.2
16:11:10,-0.43,4.90,-7.37,29.2
16:11:10,9.07,1.03,-19.81,29.2
16:11:10,2.65,-7.24,-19.11,29.2
16:11:10,-3.85,2.31,-9.11,29.2
16:11:10,-5.66,1.48,-1.62,29.2
16:11:10,-2.41,1.02,-4.93,29.2
16:11:10,-0.98,4.08,-9.80,29.2
16:11:10,10.62,-1.02,-20.24,29.2
16:11:10,1.60,-5.74,-17.61,29.2
16:11:10,-4.30,2.49,-8.04,29.2
16:11:10,-5.43,1.32,-1.94,29.2
16:11:10,-2.10,1.16,-4.24,29.2
16:11:10,-1.83,2.85,-12.10,29.2
16:11:10,10.26,-3.77,-18.79,29.2
16:11:10,0.72,-3.86,-12.62,29.2
16:11:10,-5.33,1.93,-5.32,29.2
16:11:10,-5.09,1.19,-2.92,29.2
16:11:10,-1.35,2.68,-0.97,29.2
16:11:10,-1.92,2.23,-14.66,29.2
16:11:10,6.43,-9.29,-17.37,29.2
16:11:10,-1.17,-0.64,-10.98,29.2
16:11:10,-5.69,1.89,-3.76,29.2
16:11:10,-4.74,1.11,-3.33,29.2
16:11:10,-0.12,4.60,-0.41,29.2
16:11:10,-0.50,2.11,-15.40,29.2
16:11:10,4.68,-9.92,-17.44,29.2
16:11:10,-1.79,0.80,-9.83,29.2
16:11:10,-5.69,1.71,-2.66,29.2
16:11:10,-4.25,1.18,-4.28,29.2
16:11:10,0.24,5.29,-1.62,29.2
16:11:10,2.11,2.21,-16.80,29.2
16:11:10,3.47,-9.53,-17.75,29.2
16:11:10,-2.39,1.57,-9.87,29.2
16:11:10,-5.91,1.40,-2.50,29.2
16:11:10,-3.37,1.12,-4.81,29.2
16:11:10,0.43,5.58,-3.70,29.2
16:11:10,5.39,2.15,-18.04,29.2
16:11:10,3.02,-8.65,-18.73,29.2
16:11:10,-2.94,2.05,-9.75,29.2
16:11:10,-5.84,1.34,-2.03,29.2
16:11:10,-2.84,1.14,-4.92,29.2
16:11:10,0.00,5.26,-6.45,29.2
16:11:10,8.47,1.25,-19.69,29.2
16:11:10,2.54,-7.51,-19.23,29.2
16:11:10,-3.58,2.28,-9.23,29.2
16:11:10,-5.54,1.43,-1.66,29.2
16:11:10,-2.41,1.09,-4.91,29.2
16:11:10,-0.80,4.20,-9.32,29.2
16:11:10,10.40,-0.82,-20.26,29.2
16:11:10,1.81,-5.93,-18.06,29.2
16:11:10,-4.22,2.45,-8.17,29.2
16:11:10,-5.48,1.20,-2.47,29.2
16:11:10,-1.94,1.39,-2.78,29.2
16:11:10,-2.01,2.54,-13.39,29.2
16:11:10,8.58,-6.50,-17.42,29.2
16:11:10,-0.22,-2.48,-12.94,29.2
16:11:10,-5.35,1.85,-5.43,29.2
16:11:10,-5.16,1.13,-2.64,29.2
16:11:10,-1.15,2.90,-0.79,29.2
16:11:10,-2.16,2.27,-14.58,29.2
16:11:10,6.89,-8.94,-17.22,29.2
16:11:10,-1.16,-0.87,-11.08,29.2
16:11:10,-5.70,1.95,-3.87,29.2
16:11:10,-4.76,1.17,-3.24,29.2
16:11:10,-0.31,3.98,-0.32,29.2
16:11:10,-0.85,2.04,-15.51,29.2
16:11:10,4.87,-9.94,-17.47,29.2
16:11:10,-1.75,0.53,-9.94,29.2
16:11:10,-5.76,1.89,-2.99,29.2
16:11:10,-4.26,1.14,-3.94,29.2
16:11:10,0.43,5.25,-1.32,29.2
16:11:10,1.43,2.16,-16.51,29.2
16:11:10,3.73,-9.63,-17.60,29.2
16:11:10,-2.24,1.49,-9.76,29.2
16:11:10,-5.84,1.57,-2.49,29.2
16:11:10,-3.65,1.16,-4.61,29.2
16:11:10,0.51,5.58,-3.23,29.2
16:11:10,4.56,2.28,-17.74,29.2
16:11:10,3.00,-8.73,-18.50,29.2
16:11:10,-2.69,2.15,-9.91,29.2
16:11:10,-5.87,1.33,-2.19,29.2
16:11:10,-2.94,1.20,-4.97,29.2
16:11:10,0.14,5.31,-5.76,29.2
16:11:10,8.02,1.28,-20.53,29.2
16:11:10,1.72,-5.86,-17.96,29.2
16:11:10,-4.16,2.40,-8.15,29.2
16:11:10,-5.49,1.41,-1.82,29.2
16:11:10,-2.24,0.91,-4.50,29.2
16:11:10,-1.51,3.17,-11.74,29.2
16:11:10,10.51,-3.10,-19.15,29.2
16:11:10,0.83,-4.21,-15.76,29.2
16:11:10,-4.81,2.24,-6.99,29.2
16:11:10,-5.27,1.14,-2.48,29.2
16:11:10,-1.96,1.37,-3.07,29.2
16:11:10,-2.13,2.64,-13.29,29.2
16:11:10,9.07,-5.98,-17.44,29.2
16:11:10,-0.13,-2.65,-13.33,29.2
16:11:10,-5.14,1.96,-5.73,29.2
16:11:10,-5.24,1.22,-2.73,29.2
16:11:10,-1.40,2.14,-1.56,29.2
16:11:10,-1.95,2.33,-14.36,29.2
16:11:10,6.95,-8.53,-17.27,29.2
16:11:10,-1.01,-0.99,-11.42,29.2
16:11:10,-5.57,1.96,-4.19,29.2
16:11:10,-4.93,1.28,-3.08,29.2
16:11:10,-0.37,3.98,-0.37,29.2
16:11:10,-1.21,2.17,-15.40,29.2
16:11:10,5.18,-9.91,-17.43,29.2
16:11:10,-1.70,0.24,-10.10,29.2
16:11:10,-5.76,1.82,-2.92,29.2
16:11:10,-4.38,1.20,-3.93,29.2
16:11:10,0.25,5.03,-0.86,29.2
16:11:10,0.90,2.17,-16.33,29.2
16:11:10,3.88,-9.78,-17.72,29.2
16:11:10,-2.18,1.46,-9.62,29.2
16:11:10,-5.92,1.51,-2.56,29.2
16:11:10,-3.65,1.18,-4.52,29.2
16:11:10,-0.15,5.08,-6.06,29.2
16:11:10,8.26,1.28,-19.35,29.2
16:11:10,2.61,-7.51,-19.14,29.2
16:11:10,-3.62,2.40,-9.27,29.2
16:11:10,-5.70,1.51,-1.65,29.2
16:11:10,-2.48,0.97,-5.00,29.2
16:11:10,-0.57,4.32,-8.91,29.2
16:11:10,10.16,-0.39,-20.23,29.2
16:11:10,1.94,-6.16,-18.22,29.2
16:11:10,-4.10,2.52,-8.28,29.2
16:11:10,-5.48,1.44,-1.75,29.2
16:11:10,-2.23,0.95,-4.77,29.2
16:11:10,-1.44,3.15,-11.50,29.2
16:11:10,10.49,-2.94,-19.32,29.2
16:11:10,0.92,-4.50,-16.02,29.2
16:11:10,-4.66,2.21,-7.30,29.2
16:11:10,-5.40,1.40,-2.38,29.2
16:11:10,-2.04,1.22,-3.51,29.2
16:11:10,-1.95,2.83,-13.00,29.2
16:11:10,9.29,-5.63,-17.81,29.2
16:11:10,-0.05,-2.94,-13.54,29.2
16:11:10,-5.09,2.01,-6.06,29.2
16:11:10,-5.21,1.28,-2.76,29.2
16:11:10,-1.39,2.38,-1.42,29.2
16:11:10,-2.05,2.35,-14.21,29.2
16:11:10,7.41,-8.13,-17.19,29.2
16:11:10,-0.70,-1.37,-11.79,29.2
16:11:10,-5.65,1.93,-4.52,29.2
16:11:10,-5.09,1.22,-3.09,29.2
16:11:10,-0.67,3.56,-0.36,29.2
16:11:10,-1.46,2.12,-15.19,29.2
16:11:10,5.60,-9.88,-17.54,29.2
