Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:53,4.92,2.42,-3.81,27.1
16:46:53,-3.90,3.35,-20.65,27.1
16:46:53,-4.93,-4.73,-14.30,27.1
16:46:53,0.79,-4.95,0.39,27.1
16:46:53,3.36,9.71,-6.60,27.1
16:46:53,1.98,3.48,-12.57,27.1
16:46:53,-2.64,-5.32,-12.60,27.1
16:46:53,-6.40,-2.34,-14.89,27.1
16:46:53,1.80,-1.17,1.55,27.1
16:46:53,3.54,5.51,-2.48,27.1
16:46:53,-4.33,3.70,-19.98,27.1
16:46:53,-2.52,-6.82,-10.83,27.1
16:46:53,-3.42,-3.78,-9.45,27.1
16:46:53,0.89,4.97,-4.25,27.1
16:46:53,5.39,2.16,-5.08,27.1
16:46:53,-3.39,2.12,-20.23,27.1
16:46:53,-5.71,-5.16,-14.19,27.1
16:46:53,0.06,-4.98,-0.51,27.1
16:46:53,3.31,9.68,-7.16,27.1
16:46:53,3.35,3.49,-10.98,27.1
16:46:53,-2.71,-4.44,-14.04,27.1
16:46:53,-6.78,-2.57,-15.32,27.1
16:46:53,1.82,-2.36,1.84,27.1
16:46:53,3.29,6.79,-2.74,27.1
16:46:53,-3.61,3.39,-19.19,27.1
16:46:53,-3.19,-6.75,-11.91,27.1
16:46:53,-2.73,-4.31,-7.00,27.1
16:46:53,1.36,6.77,-5.41,27.1
16:46:53,5.70,2.29,-6.29,27.1
16:46:53,-3.11,0.38,-19.15,27.1
16:46:53,-6.44,-4.22,-14.59,27.1
16:46:53,0.90,-5.03,0.50,27.1
16:46:53,3.44,9.62,-6.41,27.1
16:46:53,1.55,3.54,-13.06,27.1
16:46:53,-2.56,-5.56,-12.25,27.1
16:46:53,-6.25,-2.20,-14.79,27.1
16:46:53,1.83,-0.81,1.51,27.1
16:46:53,3.51,4.98,-2.53,27.1
16:46:53,-4.51,3.68,-20.17,27.1
16:46:53,-2.70,-6.86,-11.22,27.1
16:46:53,-3.20,-3.97,-8.96,27.1
16:46:53,1.03,5.49,-4.58,27.1
16:46:53,5.44,2.07,-5.48,27.1
16:46:53,-3.30,1.73,-19.87,27.1
16:46:53,-5.83,-4.94,-14.29,27.1
16:46:53,0.32,-4.96,-0.12,27.1
16:46:53,3.32,9.67,-7.05,27.1
16:46:53,2.94,3.54,-11.47,27.1
16:46:53,-2.64,-4.88,-13.45,27.1
16:46:53,-5.55,-2.26,-13.66,27.1
16:46:53,1.42,0.61,-0.03,27.1
16:46:53,3.94,3.52,-2.71,27.1
16:46:53,-4.61,3.94,-20.69,27.1
16:46:53,-3.40,-6.84,-12.30,27.1
16:46:53,-2.46,-4.34,-6.12,27.1
16:46:53,1.68,7.47,-5.72,27.1
16:46:53,5.64,2.33,-6.85,27.1
16:46:53,-2.97,-0.21,-18.69,27.1
16:46:53,-6.52,-3.96,-14.81,27.1
16:46:53,1.19,-4.84,0.84,27.1
16:46:53,3.49,9.56,-5.92,27.1
16:46:53,0.79,3.53,-13.99,27.1
16:46:53,-2.59,-5.85,-11.43,27.1
16:46:53,-6.00,-2.24,-14.35,27.1
16:46:53,1.72,-0.30,1.01,27.1
16:46:53,3.72,4.37,-2.60,27.1
16:46:53,-4.66,3.85,-20.40,27.1
16:46:53,-2.92,-6.87,-11.70,27.1
16:46:53,-2.92,-4.13,-7.70,27.1
16:46:53,1.36,6.22,-5.12,27.1
16:46:53,5.54,2.30,-5.92,27.1
16:46:53,-3.14,0.82,-19.56,27.1
16:46:53,-6.26,-4.46,-14.47,27.1
16:46:53,0.78,-4.97,0.43,27.1
16:46:53,3.51,9.72,-6.65,27.1
16:46:53,1.77,3.52,-12.73,27.1
16:46:53,-2.11,-6.46,-10.25,27.1
16:46:53,-4.94,-2.46,-12.87,27.1
16:46:53,1.18,1.58,-1.06,27.1
16:46:53,4.34,2.90,-3.08,27.1
16:46:53,-4.43,3.84,-20.66,27.1
16:46:53,-4.06,-6.60,-12.98,27.1
16:46:53,-1.77,-4.69,-4.29,27.1
16:46:53,2.12,8.37,-6.44,27.1
16:46:53,5.45,2.69,-7.77,27.1
16:46:53,-2.85,-1.41,-17.63,27.1
16:46:53,-6.79,-3.28,-15.10,27.1
16:46:53,1.61,-4.41,1.12,27.1
16:46:53,3.50,9.00,-4.93,27.1
16:46:53,-0.67,3.39,-15.64,27.1
16:46:53,-2.39,-6.14,-10.54,27.1
16:46:53,-5.43,-2.28,-13.52,27.1
16:46:53,1.39,0.73,-0.08,27.1
16:46:53,3.99,3.43,-2.70,27.1
16:46:53,-4.66,3.99,-20.58,27.1
16:46:53,-3.51,-6.72,-12.41,27.1
16:46:53,-2.43,-4.53,-5.88,27.1
16:46:53,1.63,7.58,-5.96,27.1
16:46:53,5.62,2.39,-6.98,27.1
16:46:53,-2.98,-0.39,-18.62,27.1
16:46:53,-6.64,-3.95,-14.78,27.1
16:46:53,1.25,-4.81,0.76,27.1
16:46:53,3.57,9.52,-5.83,27.1
16:46:53,0.66,3.48,-17.92,27.1
16:46:53,-2.39,-6.57,-10.20,27.1
16:46:53,-4.54,-2.74,-12.04,27.1
16:46:53,0.82,2.38,-2.04,27.1
16:46:53,4.71,2.51,-3.45,27.1
16:46:53,-4.16,3.68,-20.68,27.1
16:46:53,-4.39,-6.27,-13.44,27.1
16:46:53,-1.32,-4.78,-2.98,27.1
16:46:53,2.55,9.02,-6.83,27.1
16:46:53,4.98,2.86,-8.62,27.1
16:46:53,-2.80,-2.46,-16.66,27.1
16:46:53,-6.95,-3.18,-15.31,27.1
16:46:53,1.75,-3.99,1.53,27.1
16:46:53,3.42,8.69,-4.33,27.1
16:46:53,-1.62,3.36,-16.88,27.1
16:46:53,-2.36,-6.41,-10.25,27.1
16:46:53,-4.97,-2.42,-13.05,27.1
16:46:53,1.20,1.44,-1.00,27.1
16:46:53,4.28,2.87,-3.01,27.1
16:46:53,-4.39,3.91,-20.74,27.1
16:46:53,-3.83,-6.68,-12.96,27.1
16:46:53,-1.97,-4.59,-4.49,27.1
16:46:53,2.20,8.29,-6.28,27.1
16:46:53,5.36,2.51,-7.70,27.1
16:46:53,-2.90,-1.42,-17.58,27.1
16:46:53,-6.86,-3.53,-15.02,27.1
16:46:53,1.53,-4.57,1.15,27.1
16:46:53,3.47,9.11,-5.08,27.1
16:46:53,-3.47,3.35,-19.17,27.1
16:46:53,-2.27,-6.72,-10.25,27.1
16:46:53,-4.21,-3.19,-11.11,27.1
16:46:53,0.81,3.47,-2.98,27.1
16:46:53,5.04,2.19,-3.99,27.1
16:46:53,-3.88,3.05,-20.55,27.1
16:46:53,-5.04,-5.87,-13.85,27.1
16:46:53,-0.65,-4.87,-1.64,27.1
16:46:53,2.88,9.36,-7.13,27.1
16:46:53,4.40,3.17,-9.62,27.1
16:46:53,-2.79,-3.42,-15.50,27.1
16:46:53,-6.85,-2.83,-15.45,27.1
16:46:53,1.94,-3.44,1.58,27.1
16:46:53,3.40,7.85,-3.51,27.1
16:46:53,-2.60,3.32,-18.03,27.1
16:46:53,-2.24,-6.57,-10.07,27.1
16:46:53,-4.58,-2.68,-12.19,27.1
16:46:53,1.01,2.25,-1.81,27.1
16:46:53,4.51,2.50,-3.38,27.1
16:46:53,-4.16,3.72,-20.69,27.1
16:46:53,-4.33,-6.30,-13.48,27.1
16:46:53,-1.53,-4.67,-3.25,27.1
16:46:53,2.37,8.93,-6.80,27.1
16:46:53,5.10,2.77,-8.39,27.1
16:46:53,-2.75,-2.16,-16.97,27.1
16:46:53,-6.31,-2.66,-15.23,27.1
16:46:53,1.94,-1.93,1.81,27.1
16:46:53,3.37,6.26,-2.61,27.1
16:46:53,-3.84,3.47,-19.61,27.1
16:46:53,-2.40,-6.73,-10.54,27.1
16:46:53,-3.81,-3.43,-10.42,27.1
16:46:53,1.00,4.13,-3.61,27.1
16:46:53,5.34,2.20,-4.39,27.1
16:46:53,-3.58,2.62,-20.38,27.1
16:46:53,-5.33,-5.54,-14.00,27.1
16:46:53,-0.25,-4.86,-0.95,27.1
16:46:53,3.05,9.60,-7.30,27.1
16:46:53,3.94,3.29,-10.31,27.1
16:46:53,-2.74,-4.02,-14.88,27.1
16:46:53,-6.95,-2.74,-15.36,27.1
16:46:53,1.88,-2.95,1.81,27.1
16:46:53,3.45,7.39,-3.08,27.1
16:46:53,-3.18,3.39,-18.65,27.1
16:46:53,-2.31,-6.58,-10.08,27.1
16:46:53,-4.22,-3.05,-11.57,27.1
16:46:53,0.96,2.96,-2.52,27.1
16:46:53,4.78,2.40,-3.69,27.1
16:46:53,-4.00,3.46,-20.67,27.1
16:46:53,-4.66,-5.98,-13.66,27.1
16:46:53,-1.04,-4.95,-2.29,27.1
16:46:53,2.77,9.82,-6.96,27.1
16:46:53,2.16,3.57,-12.19,27.1
16:46:53,-2.71,-5.19,-12.76,27.1
16:46:53,-6.37,-2.28,-15.01,27.1
16:46:53,1.85,-1.21,1.69,27.1
16:46:53,3.51,5.61,-2.61,27.1
16:46:53,-4.32,3.63,-19.92,27.1
16:46:53,-2.49,-6.71,-10.85,27.1
16:46:53,-3.57,-3.67,-9.57,27.1
16:46:53,0.84,4.79,-4.14,27.1
16:46:53,5.37,2.20,-4.76,27.1
16:46:53,-3.52,2.17,-20.17,27.1
16:46:53,-5.71,-5.23,-14.29,27.1
16:46:53,0.11,-5.04,-0.57,27.1
16:46:53,3.20,9.75,-7.11,27.1
16:46:53,3.39,3.38,-10.75,27.1
16:46:53,-2.72,-4.40,-14.16,27.1
16:46:53,-6.88,-2.65,-15.38,27.1
16:46:53,1.89,-2.45,1.79,27.1
16:46:53,3.40,6.91,-2.78,27.1
16:46:53,-3.49,3.52,-19.16,27.1
16:46:53,-2.39,-6.71,-10.21,27.1
16:46:53,-4.09,-3.25,-11.01,27.1
16:46:53,0.83,3.45,-3.03,27.1
16:46:53,5.04,2.33,-3.97,27.1
16:46:53,-3.11,0.50,-19.08,27.1
16:46:53,-6.44,-4.15,-14.56,27.1
16:46:53,0.86,-4.91,0.55,27.1
16:46:54,3.47,9.76,-6.55,27.1
16:46:54,1.60,3.52,-13.02,27.1
16:46:54,-2.59,-5.51,-12.26,27.1
16:46:54,-6.28,-2.35,-14.70,27.1
16:46:54,1.70,-0.81,1.36,27.1
16:46:54,3.50,5.24,-2.52,27.1
16:46:54,-4.49,3.75,-20.22,27.1
16:46:54,-2.62,-6.87,-11.10,27.1
16:46:54,-3.32,-3.94,-9.05,27.1
16:46:54,1.02,5.24,-4.49,27.1
16:46:54,5.62,2.19,-5.26,27.1
16:46:54,-3.25,1.78,-19.97,27.1
16:46:54,-5.88,-4.83,-14.16,27.1
16:46:54,0.34,-5.06,-0.11,27.1
16:46:54,3.34,9.67,-7.10,27.1
16:46:54,2.95,3.39,-11.32,27.1
16:46:54,-2.70,-4.93,-13.56,27.1
16:46:54,-6.67,-2.59,-15.21,27.1
16:46:54,1.89,-1.90,1.87,27.1
16:46:54,3.42,6.38,-2.59,27.1
16:46:54,-3.93,3.48,-19.52,27.1
16:46:54,-3.33,-6.92,-12.21,27.1
16:46:54,-2.53,-4.53,-6.33,27.1
16:46:54,1.59,7.30,-5.72,27.1
16:46:54,5.65,2.36,-6.82,27.1
16:46:54,-3.04,-0.08,-18.85,27.1
16:46:54,-6.54,-4.03,-14.73,27.1
16:46:54,1.24,-4.85,0.76,27.1
16:46:54,3.43,9.49,-6.03,27.1
16:46:54,0.90,3.52,-13.84,27.1
16:46:54,-2.62,-5.84,-11.62,27.1
16:46:54,-5.95,-2.26,-14.40,27.1
16:46:54,1.75,-0.52,1.03,27.1
16:46:54,3.67,4.64,-2.54,27.1
16:46:54,-4.67,3.85,-20.41,27.1
16:46:54,-2.80,-6.87,-11.43,27.1
16:46:54,-3.04,-4.14,-8.05,27.1
16:46:54,1.16,5.91,-4.93,27.1
16:46:54,5.57,2.24,-5.72,27.1
16:46:54,-3.20,1.26,-19.71,27.1
16:46:54,-6.07,-4.63,-14.40,27.1
16:46:54,0.64,-4.99,0.16,27.1
16:46:54,3.42,9.70,-6.84,27.1
16:46:54,2.33,3.60,-12.17,27.1
16:46:54,-2.64,-5.21,-12.83,27.1
16:46:54,-6.34,-2.32,-14.98,27.1
16:46:54,1.89,-1.34,-0.21,27.1
16:46:54,4.19,3.10,-2.83,27.1
16:46:54,-4.52,3.95,-20.69,27.1
16:46:54,-3.78,-6.77,-12.74,27.1
16:46:54,-2.20,-4.55,-5.30,27.1
16:46:54,1.81,7.91,-6.12,27.1
16:46:54,5.52,2.36,-7.36,27.1
16:46:54,-2.99,-0.75,-18.30,27.1
16:46:54,-6.67,-3.86,-14.87,27.1
16:46:54,1.38,-4.74,0.98,27.1
16:46:54,3.58,9.30,-5.51,27.1
16:46:54,0.11,3.46,-14.81,27.1
16:46:54,-2.58,-6.08,-11.06,27.1
16:46:54,-5.71,-2.22,-13.99,27.1
16:46:54,1.52,0.11,0.56,27.1
16:46:54,3.74,4.00,-2.64,27.1
16:46:54,-4.54,3.84,-20.58,27.1
16:46:54,-3.15,-6.81,-12.00,27.1
16:46:54,-2.77,-4.30,-7.06,27.1
16:46:54,1.31,6.69,-5.37,27.1
16:46:54,5.60,2.21,-6.21,27.1
16:46:54,-3.12,0.52,-19.36,27.1
16:46:54,-6.33,-4.20,-14.53,27.1
16:46:54,0.91,-5.01,0.56,27.1
16:46:54,3.48,9.68,-6.38,27.1
16:46:54,1.59,3.53,-13.01,27.1
16:46:54,-1.97,-6.21,-10.19,27.1
16:46:54,-4.93,-2.50,-12.82,27.1
16:46:54,1.14,1.62,-1.12,27.1
16:46:54,4.31,2.84,-3.10,27.1
16:46:54,-4.45,3.86,-20.78,27.1
16:46:54,-3.93,-6.51,-13.04,27.1
16:46:54,-1.72,-4.65,-4.22,27.1
16:46:54,2.13,8.38,-6.40,27.1
16:46:54,5.32,2.69,-7.82,27.1
16:46:54,-2.88,-1.47,-17.59,27.1
16:46:54,-6.82,-3.49,-15.00,27.1
16:46:54,1.60,-4.59,1.21,27.1
16:46:54,3.56,9.15,-5.07,27.1
16:46:54,-0.52,3.40,-15.59,27.1
16:46:54,-2.52,-6.15,-10.63,27.1
16:46:54,-5.48,-2.25,-13.56,27.1
16:46:54,1.43,0.72,0.08,27.1
16:46:54,3.98,3.47,-2.67,27.1
16:46:54,-4.58,3.91,-20.67,27.1
16:46:54,-3.41,-6.87,-12.42,27.1
16:46:54,-2.52,-4.44,-6.09,27.1
16:46:54,1.61,7.34,-5.71,27.1
16:46:54,5.65,2.42,-6.79,27.1
16:46:54,-2.99,-0.15,-18.79,27.1
16:46:54,-6.66,-3.94,-14.78,27.1
16:46:54,1.25,-4.88,0.71,27.1
16:46:54,3.47,7.62,-3.46,27.1
16:46:54,-2.52,3.32,-18.04,27.1
16:46:54,-2.36,-6.54,-10.07,27.1
16:46:54,-4.57,-2.70,-12.20,27.1
16:46:54,1.03,2.31,-1.87,27.1
16:46:54,4.63,2.59,-3.41,27.1
16:46:54,-4.27,3.49,-20.69,27.1
16:46:54,-4.40,-6.25,-13.37,27.1
16:46:54,-1.41,-4.64,-3.30,27.1
16:46:54,2.46,8.83,-6.77,27.1
16:46:54,5.11,2.91,-8.51,27.1
16:46:54,-2.81,-2.25,-16.90,27.1
16:46:54,-7.01,-3.23,-15.30,27.1
16:46:54,1.62,-4.14,1.34,27.1
16:46:54,3.42,8.74,-4.45,27.1
16:46:54,-1.22,3.41,-16.41,27.1
16:46:54,-2.47,-6.26,-10.43,27.1
16:46:54,-5.19,-2.42,-13.12,27.1
16:46:54,1.21,1.18,-0.49,27.1
16:46:54,4.24,3.15,-2.91,27.1
16:46:54,-4.59,3.93,-20.59,27.1
16:46:54,-3.69,-6.62,-12.71,27.1
16:46:54,-2.14,-4.53,-5.10,27.1
16:46:54,1.87,7.89,-6.14,27.1
16:46:54,5.50,2.46,-7.41,27.1
16:46:54,-2.74,-3.79,-14.91,27.1
16:46:54,-6.92,-2.68,-15.42,27.1
16:46:54,1.94,-2.94,1.71,27.1
16:46:54,3.45,7.39,-3.09,27.1
16:46:54,-3.02,3.36,-18.56,27.1
16:46:54,-2.38,-6.63,-10.15,27.1
16:46:54,-4.36,-2.90,-11.77,27.1
16:46:54,0.94,2.79,-2.40,27.1
16:46:54,4.82,2.38,-3.62,27.1
16:46:54,-4.11,3.35,-20.64,27.1
16:46:54,-4.73,-6.16,-13.62,27.1
16:46:54,-1.15,-4.73,-2.50,27.1
16:46:54,2.67,9.16,-7.02,27.1
16:46:54,4.82,3.00,-8.80,27.1
16:46:54,-2.82,-2.69,-16.42,27.1
16:46:54,-6.87,-3.13,-15.28,27.1
16:46:54,1.79,-3.80,1.51,27.1
16:46:54,3.52,8.41,-4.01,27.1
16:46:54,-1.77,3.41,-17.15,27.1
16:46:54,-2.32,-6.43,-10.20,27.1
16:46:54,-4.88,-2.52,-12.73,27.1
16:46:54,1.13,1.61,-1.06,27.1
16:46:54,4.36,2.83,-3.10,27.1
16:46:54,-4.41,3.89,-20.76,27.1
16:46:54,-5.83,-5.39,-14.13,27.1
16:46:54,-0.05,-5.04,-0.60,27.1
16:46:54,3.14,9.62,-7.16,27.1
16:46:54,3.46,3.46,-10.65,27.1
16:46:54,-2.79,-4.39,-14.32,27.1
16:46:54,-6.74,-2.65,-15.29,27.1
16:46:54,1.89,-2.46,1.74,27.1
16:46:54,3.43,6.97,-2.80,27.1
16:46:54,-3.40,3.54,-19.13,27.1
16:46:54,-2.40,-6.65,-10.17,27.1
16:46:54,-4.07,-3.07,-11.11,27.1
16:46:54,0.90,3.50,-3.03,27.1
16:46:54,4.98,2.37,-4.06,27.1
16:46:54,-3.78,3.21,-20.57,27.1
16:46:54,-5.06,-5.97,-13.76,27.1
16:46:54,-0.71,-4.90,-1.57,27.1
16:46:54,2.86,9.33,-7.07,27.1
16:46:54,4.41,3.18,-9.52,27.1
16:46:54,-2.78,-3.47,-15.53,27.1
16:46:54,-6.87,-2.82,-15.40,27.1
16:46:54,1.87,-3.36,1.59,27.1
16:46:54,3.38,8.04,-3.55,27.1
16:46:54,-2.52,3.37,-18.03,27.1
16:46:54,-2.36,-6.56,-9.96,27.1
16:46:54,-4.63,-2.84,-12.14,27.1
16:46:54,1.02,2.29,-1.89,27.1
16:46:54,4.64,2.53,-5.23,27.1
16:46:54,-3.32,1.61,-19.85,27.1
16:46:54,-5.97,-4.85,-14.26,27.1
16:46:54,0.38,-5.01,0.00,27.1
16:46:54,3.34,9.71,-7.05,27.1
16:46:54,2.80,3.50,-11.70,27.1
16:46:54,-2.65,-5.06,-13.33,27.1
16:46:54,-6.66,-2.37,-15.12,27.1
16:46:54,1.89,-1.75,1.70,27.1
16:46:54,3.42,6.19,-2.61,27.1
16:46:54,-4.00,3.64,-19.72,27.1
16:46:54,-2.39,-6.78,-10.47,27.1
16:46:54,-3.78,-3.48,-10.28,27.1
16:46:54,0.85,4.14,-3.69,27.1
16:46:54,5.36,2.15,-4.49,27.1
16:46:54,-3.61,2.52,-20.42,27.1
16:46:54,-5.41,-5.51,-14.08,27.1
16:46:54,-0.33,-4.93,-0.86,27.1
16:46:54,3.06,9.59,-7.20,27.1
16:46:54,3.91,3.38,-10.39,27.1
16:46:54,-2.75,-4.09,-14.74,27.1
16:46:54,-6.88,-2.69,-15.39,27.1
16:46:54,2.00,-2.84,1.77,27.1
16:46:54,3.44,7.38,-3.06,27.1
16:46:54,-3.20,3.39,-18.64,27.1
16:46:54,-3.05,-6.98,-11.65,27.1
16:46:54,-3.01,-4.20,-7.79,27.1
16:46:54,1.10,6.40,-5.13,27.1
16:46:54,5.65,2.23,-5.90,27.1
16:46:54,-3.20,0.89,-19.51,27.1
16:46:54,-6.16,-4.55,-14.49,27.1
16:46:54,0.77,-5.13,0.33,27.1
16:46:54,3.41,9.70,-6.77,27.1
16:46:54,2.07,3.46,-12.45,27.1
16:46:54,-2.65,-5.44,-12.60,27.1
16:46:54,-6.40,-2.39,-14.94,27.1
16:46:54,1.94,-1.20,1.62,27.1
16:46:54,3.60,5.41,-2.62,27.1
16:46:54,-4.22,3.72,-20.11,27.1
16:46:54,-2.60,-6.83,-10.98,27.1
16:46:54,-3.51,-3.88,-9.34,27.1
16:46:54,1.02,5.19,-4.45,27.1
16:46:54,5.52,2.18,-5.04,27.1
16:46:54,-3.41,1.95,-20.20,27.1
16:46:54,-5.84,-5.08,-14.26,27.1
16:46:54,0.37,-4.93,-0.24,27.1
16:46:54,3.28,9.73,-7.24,27.1
16:46:54,3.06,3.29,-11.23,27.1
16:46:54,-2.73,-4.72,-13.72,27.1
16:46:54,-6.66,-2.44,-15.25,27.1
16:46:54,1.97,-1.99,1.81,27.1
16:46:54,3.39,6.43,-2.67,27.1
16:46:54,-4.45,4.09,-20.70,27.1
16:46:54,-3.39,-6.85,-12.25,27.1
16:46:54,-2.42,-4.40,-6.29,27.1
16:46:54,1.59,7.30,-5.75,27.1
16:46:54,5.64,2.37,-6.62,27.1
16:46:54,-3.01,-0.05,-18.85,27.1
16:46:55,-6.57,-3.99,-14.74,27.1
16:46:55,1.32,-4.87,0.79,27.1
16:46:55,3.44,9.60,-6.01,27.1
16:46:55,0.83,3.52,-13.93,27.1
16:46:55,-2.61,-5.71,-11.55,27.1
16:46:55,-5.94,-2.08,-14.33,27.1
16:46:55,1.77,-0.21,0.83,27.1
16:46:55,3.66,4.43,-2.47,27.1
16:46:55,-4.59,3.85,-20.54,27.1
16:46:55,-2.91,-6.82,-11.61,27.1
16:46:55,-3.00,-4.12,-7.83,27.1
16:46:55,1.30,6.21,-5.06,27.1
16:46:55,5.66,2.22,-5.86,27.1
16:46:55,-3.15,1.03,-19.61,27.1
16:46:55,-6.20,-4.53,-14.44,27.1
16:46:55,0.71,-4.99,0.23,27.1
16:46:55,3.42,9.69,-6.75,27.1
16:46:55,1.98,3.43,-12.57,27.1
16:46:55,-2.65,-5.29,-12.59,27.1
16:46:55,-6.33,-2.31,-14.87,27.1
16:46:55,1.82,-1.23,1.64,27.1
16:46:55,4.27,3.07,-2.95,27.1
16:46:55,-4.57,3.98,-20.76,27.1
16:46:55,-3.82,-6.57,-12.72,27.1
16:46:55,-2.00,-4.59,-4.80,27.1
16:46:55,1.91,8.08,-6.22,27.1
16:46:55,5.48,2.50,-7.55,27.1
16:46:55,-2.94,-1.16,-17.97,27.1
16:46:55,-6.75,-3.71,-15.02,27.1
16:46:55,1.43,-4.56,1.13,27.1
16:46:55,3.47,9.18,-5.29,27.1
16:46:55,-0.18,3.49,-15.04,27.1
16:46:55,-2.52,-6.08,-10.86,27.1
16:46:55,-5.56,-2.33,-13.83,27.1
16:46:55,1.35,0.42,0.28,27.1
16:46:55,3.92,3.70,-2.68,27.1
16:46:55,-4.82,4.03,-20.62,27.1
16:46:55,-3.40,-6.79,-12.21,27.1
16:46:55,-2.62,-4.38,-6.36,27.1
16:46:55,1.65,7.19,-5.65,27.1
16:46:55,5.70,2.43,-6.63,27.1
16:46:55,-3.08,-0.03,-18.88,27.1
16:46:55,-6.54,-4.08,-14.64,27.1
16:46:55,1.20,-4.98,0.65,27.1
16:46:55,3.46,9.48,-6.12,27.1
16:46:55,1.02,3.52,-13.73,27.1
16:46:55,-2.60,-5.71,-11.72,27.1
16:46:55,-6.01,-2.20,-14.56,27.1
16:46:55,1.01,2.04,-1.71,27.1
16:46:55,4.58,2.57,-3.29,27.1
16:46:55,-4.21,3.68,-20.68,27.1
16:46:55,-4.26,-6.38,-13.38,27.1
16:46:55,-1.43,-4.75,-3.33,27.1
16:46:55,2.41,8.76,-6.62,27.1
16:46:55,5.14,2.91,-8.35,27.1
16:46:55,-2.90,-2.19,-17.01,27.1
16:46:55,-6.85,-3.35,-15.23,27.1
16:46:55,1.68,-4.30,1.38,27.1
16:46:55,3.53,8.83,-4.43,27.1
16:46:55,-1.15,3.34,-16.27,27.1
16:46:55,-2.44,-6.34,-10.38,27.1
16:46:55,-5.21,-2.38,-13.32,27.1
16:46:55,1.18,1.10,-0.42,27.1
16:46:55,4.06,3.18,-2.94,27.1
16:46:55,-4.49,3.91,-20.70,27.1
16:46:55,-3.59,-6.57,-12.67,27.1
16:46:55,-2.12,-4.57,-5.28,27.1
16:46:55,1.86,7.85,-6.10,27.1
16:46:55,5.60,2.42,-7.22,27.1
16:46:55,-2.91,-0.67,-18.34,27.1
16:46:55,-6.72,-3.78,-14.93,27.1
16:46:55,1.40,-4.78,0.87,27.1
16:46:55,3.46,9.49,-3.19,27.1
16:46:55,-2.97,3.30,-18.53,27.1
16:46:55,-2.31,-6.65,-10.13,27.1
16:46:55,-4.39,-3.03,-11.68,27.1
16:46:55,0.94,2.87,-2.44,27.1
16:46:55,4.83,2.42,-3.62,27.1
16:46:55,-4.07,3.46,-20.74,27.1
16:46:55,-4.69,-6.13,-13.65,27.1
16:46:55,-1.11,-4.78,-2.44,27.1
16:46:55,2.67,9.11,-7.01,27.1
16:46:55,4.79,3.06,-8.94,27.1
16:46:55,-2.78,-2.81,-16.24,27.1
16:46:55,-6.98,-3.04,-15.38,27.1
16:46:55,1.87,-3.85,1.55,27.1
16:46:55,3.43,8.43,-4.01,27.1
16:46:55,-1.88,3.26,-17.21,27.1
16:46:55,-2.43,-6.49,-10.27,27.1
16:46:55,-4.95,-2.51,-12.74,27.1
16:46:55,1.10,1.73,-1.16,27.1
16:46:55,4.36,2.86,-3.06,27.1
16:46:55,-4.39,3.94,-20.66,27.1
16:46:55,-4.07,-6.55,-13.05,27.1
16:46:55,-1.74,-4.64,-4.24,27.1
16:46:55,2.25,8.42,-6.48,27.1
16:46:55,5.33,2.72,-7.79,27.1
16:46:55,-2.86,-4.51,-14.26,27.1
16:46:55,-6.81,-2.66,-15.40,27.1
16:46:55,1.94,-2.46,1.73,27.1
16:46:55,3.47,6.84,-2.74,27.1
16:46:55,-3.57,3.49,-19.25,27.1
16:46:55,-2.34,-6.73,-10.30,27.1
16:46:55,-4.07,-3.17,-11.00,27.1
16:46:55,0.82,3.51,-3.00,27.1
16:46:55,5.11,2.24,-4.08,27.1
16:46:55,-3.86,3.12,-20.57,27.1
16:46:55,-5.04,-5.84,-13.91,27.1
16:46:55,-0.67,-5.01,-1.62,27.1
16:46:55,2.91,9.45,-7.09,27.1
16:46:55,4.47,3.21,-9.53,27.1
16:46:55,-2.80,-3.43,-15.57,27.1
16:46:55,-6.90,-2.89,-15.40,27.1
16:46:55,1.93,-3.37,1.56,27.1
16:46:55,3.40,7.81,-3.26,27.1
16:46:55,-2.52,3.31,-18.00,27.1
16:46:55,-2.28,-6.56,-9.96,27.1
16:46:55,-4.61,-2.75,-12.13,27.1
16:46:55,0.87,2.25,-1.85,27.1
16:46:55,4.59,2.61,-3.45,27.1
16:46:55,-4.11,3.80,-20.74,27.1
16:46:55,-4.43,-6.34,-13.37,27.1
16:46:55,-1.33,-5.46,-0.12,27.1
16:46:55,3.28,9.72,-6.96,27.1
16:46:55,2.74,3.53,-11.61,27.1
16:46:55,-2.70,-4.97,-13.39,27.1
16:46:55,-6.57,-2.50,-15.19,27.1
16:46:55,1.91,-1.96,1.82,27.1
16:46:55,3.45,6.28,-2.57,27.1
16:46:55,-3.91,3.56,-19.71,27.1
16:46:55,-2.40,-6.79,-10.49,27.1
16:46:55,-3.88,-3.56,-10.34,27.1
16:46:55,0.92,4.08,-3.62,27.1
16:46:55,5.23,2.20,-4.47,27.1
16:46:55,-3.64,2.76,-20.52,27.1
16:46:55,-5.38,-5.51,-13.94,27.1
16:46:55,-0.21,-4.91,-0.96,27.1
16:46:55,3.10,9.70,-7.25,27.1
16:46:55,3.91,3.25,-10.13,27.1
16:46:55,-2.74,-4.01,-14.90,27.1
16:46:55,-6.87,-2.78,-15.47,27.1
16:46:55,1.97,-2.96,1.78,27.1
