Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:29,-5.32,-2.74,-11.53,27.1
16:35:29,1.03,0.94,-1.25,27.1
16:35:29,4.22,1.47,-3.04,27.1
16:35:29,-4.83,3.62,-19.97,27.1
16:35:29,-2.59,-4.57,-13.05,27.1
16:35:29,-4.39,-4.42,-7.03,27.1
16:35:29,2.57,5.01,-3.38,27.1
16:35:29,5.32,2.01,-9.49,27.1
16:35:29,-2.86,-1.46,-16.48,27.1
16:35:29,-5.23,-2.80,-13.67,27.1
16:35:29,1.03,-1.46,-1.50,27.1
16:35:29,3.46,3.96,-1.43,27.1
16:35:29,-2.77,3.57,-17.35,27.1
16:35:29,-1.76,-3.50,-11.42,27.1
16:35:29,-5.18,-3.05,-9.81,27.1
16:35:29,1.09,2.28,-1.73,27.1
16:35:29,4.75,1.26,-4.69,27.1
16:35:29,-4.55,3.67,-19.55,27.1
16:35:29,-3.38,-4.27,-13.51,27.1
16:35:29,-3.55,-4.35,-5.32,27.1
16:35:29,3.27,5.77,-3.71,27.1
16:35:29,4.50,2.33,-11.27,27.1
16:35:29,-2.58,-0.75,-17.33,27.1
16:35:29,-5.01,-2.91,-13.67,27.1
16:35:29,0.69,-1.92,-1.56,27.1
16:35:29,3.43,4.49,-1.75,27.1
16:35:29,-1.92,3.78,-16.23,27.1
16:35:29,-1.84,-3.50,-11.68,27.1
16:35:29,-5.37,-2.83,-10.74,27.1
16:35:29,1.04,1.64,-1.43,27.1
16:35:29,4.44,1.30,-3.71,27.1
16:35:29,-4.76,3.66,-19.84,27.1
16:35:29,-3.04,-4.49,-13.38,27.1
16:35:29,-3.99,-4.56,-6.15,27.1
16:35:29,2.95,5.45,-3.65,27.1
16:35:29,5.00,1.97,-10.58,27.1
16:35:29,-2.73,-0.03,-17.89,27.1
16:35:29,-4.90,-2.91,-13.64,27.1
16:35:29,1.09,-0.99,-1.43,27.1
16:35:29,3.45,3.36,-1.31,27.1
16:35:29,-3.54,3.65,-18.30,27.1
16:35:29,-1.71,-3.81,-11.56,27.1
16:35:29,-5.17,-3.17,-9.24,27.1
16:35:29,1.29,2.80,-1.88,27.1
16:35:29,5.16,1.39,-5.47,27.1
16:35:29,-4.19,3.50,-19.35,27.1
16:35:29,-3.83,-4.03,-13.65,27.1
16:35:29,-2.90,-4.20,-4.46,27.1
16:35:29,3.49,6.01,-3.78,27.1
16:35:29,3.85,2.58,-11.91,27.1
16:35:29,-2.52,-1.37,-16.51,27.1
16:35:29,-5.16,-2.79,-13.71,27.1
16:35:29,0.97,-1.55,-1.53,27.1
16:35:29,3.42,3.90,-1.44,27.1
16:35:29,-2.75,3.70,-17.17,27.1
16:35:29,-1.76,-3.62,-11.39,27.1
16:35:29,-5.28,-2.89,-9.81,27.1
16:35:29,1.27,2.07,-1.56,27.1
16:35:29,4.80,1.39,-4.55,27.1
16:35:29,-4.51,3.73,-19.62,27.1
16:35:29,-3.40,-4.38,-13.61,27.1
16:35:29,-3.55,-4.51,-5.37,27.1
16:35:29,3.34,5.81,-3.75,27.1
16:35:29,4.33,2.32,-11.34,27.1
16:35:29,-2.63,-0.95,-17.21,27.1
16:35:29,-5.01,-2.89,-13.64,27.1
16:35:29,0.69,-0.77,-1.35,27.1
16:35:29,3.52,2.72,-1.55,27.1
16:35:29,-4.37,3.56,-19.27,27.1
16:35:29,-2.02,-4.17,-11.87,27.1
16:35:29,-4.97,-3.60,-8.39,27.1
16:35:29,1.64,3.70,-2.34,27.1
16:35:29,5.38,1.39,-6.75,27.1
16:35:29,-3.70,2.94,-18.93,27.1
16:35:29,-4.22,-3.82,-13.60,27.1
16:35:29,-2.03,-3.81,-3.36,27.1
16:35:29,3.71,5.96,-3.62,27.1
16:35:29,2.78,2.91,-12.66,27.1
16:35:29,-2.39,-2.23,-15.39,27.1
16:35:29,-5.26,-2.91,-13.58,27.1
16:35:29,1.23,-0.91,-1.45,27.1
16:35:29,3.41,3.23,-1.43,27.1
16:35:29,-3.74,3.60,-18.44,27.1
16:35:29,-1.73,-3.89,-11.66,27.1
16:35:29,-5.09,-3.26,-8.92,27.1
16:35:29,1.41,2.97,-1.94,27.1
16:35:29,5.11,1.37,-5.82,27.1
16:35:29,-4.06,3.42,-19.16,27.1
16:35:29,-3.89,-4.04,-13.71,27.1
16:35:29,-2.69,-4.17,-4.11,27.1
16:35:29,3.68,6.05,-3.70,27.1
16:35:29,3.47,2.71,-12.16,27.1
16:35:29,-2.47,-1.70,-16.28,27.1
16:35:29,-5.19,-2.75,-13.75,27.1
16:35:29,1.11,-1.46,-1.48,27.1
16:35:29,3.46,3.68,-1.48,27.1
16:35:29,-3.08,3.64,-20.10,27.1
16:35:29,-2.27,-4.32,-12.49,27.1
16:35:29,-4.88,-4.10,-7.72,27.1
16:35:29,2.17,4.37,-2.86,27.1
16:35:29,5.48,1.65,-8.08,27.1
16:35:29,-3.27,2.10,-18.54,27.1
16:35:29,-4.61,-3.46,-13.59,27.1
16:35:29,-1.09,-3.16,-2.38,27.1
16:35:29,3.79,5.76,-3.26,27.1
16:35:29,1.69,3.40,-13.41,27.1
16:35:29,-2.24,-2.73,-14.14,27.1
16:35:29,-5.25,-2.70,-13.14,27.1
16:35:29,1.14,-0.41,-1.32,27.1
16:35:29,3.64,2.61,-1.72,27.1
16:35:29,-4.33,3.55,-19.32,27.1
16:35:29,-1.89,-4.21,-12.15,27.1
16:35:29,-4.98,-3.69,-8.25,27.1
16:35:29,1.77,3.62,-2.44,27.1
16:35:29,5.41,1.54,-7.03,27.1
16:35:29,-3.61,2.85,-18.88,27.1
16:35:29,-4.24,-3.75,-13.63,27.1
16:35:29,-1.84,-3.66,-3.15,27.1
16:35:29,3.67,5.91,-3.69,27.1
16:35:29,2.71,3.10,-12.68,27.1
16:35:29,-2.41,-2.44,-15.15,27.1
16:35:29,-5.37,-2.78,-13.57,27.1
16:35:29,1.19,-0.87,-1.41,27.1
16:35:29,3.57,3.10,-1.53,27.1
16:35:29,-3.85,3.53,-18.72,27.1
16:35:29,-1.88,-3.99,-12.96,27.1
16:35:29,-4.52,-4.39,-7.02,27.1
16:35:29,2.48,4.94,-3.14,27.1
16:35:29,5.29,1.81,-9.33,27.1
16:35:29,-2.99,1.20,-18.33,27.1
16:35:29,-4.83,-3.16,-13.52,27.1
16:35:29,-0.37,-2.75,-1.94,27.1
16:35:29,3.74,5.40,-2.83,27.1
16:35:29,0.39,3.65,-14.28,27.1
16:35:29,-2.18,-2.92,-12.96,27.1
16:35:29,-5.35,-2.68,-12.50,27.1
16:35:29,1.09,0.36,-1.44,27.1
16:35:29,3.81,1.90,-2.26,27.1
16:35:29,-4.78,3.48,-19.94,27.1
16:35:29,-2.25,-4.46,-12.58,27.1
16:35:29,-4.72,-4.12,-7.64,27.1
16:35:29,2.26,4.57,-2.92,27.1
16:35:29,5.49,1.67,-8.39,27.1
16:35:29,-3.25,1.86,-18.53,27.1
16:35:29,-4.54,-3.43,-13.54,27.1
16:35:29,-0.90,-3.04,-2.26,27.1
16:35:29,3.72,5.60,-3.18,27.1
16:35:29,1.24,3.45,-13.71,27.1
16:35:29,-2.15,-2.86,-13.77,27.1
16:35:29,-5.24,-2.76,-13.11,27.1
16:35:29,1.14,-0.11,-1.36,27.1
16:35:29,3.63,2.38,-1.92,27.1
16:35:29,-4.60,3.50,-19.61,27.1
16:35:29,-2.09,-4.18,-12.11,27.1
16:35:29,-4.91,-3.86,-8.05,27.1
16:35:29,1.93,3.90,-2.65,27.1
16:35:29,4.98,2.14,-10.55,27.1
16:35:29,-2.71,-0.03,-17.83,27.1
16:35:29,-5.04,-3.02,-13.55,27.1
16:35:29,0.40,-2.13,-1.64,27.1
16:35:29,3.54,4.98,-2.13,27.1
16:35:29,-1.03,3.85,-15.38,27.1
16:35:29,-1.90,-3.33,-12.01,27.1
16:35:29,-5.27,-2.79,-11.50,27.1
16:35:29,1.02,1.11,-1.26,27.1
16:35:30,4.10,1.59,-3.03,27.1
16:35:30,-4.80,3.62,-19.98,27.1
16:35:30,-2.75,-4.59,-13.06,27.1
16:35:30,-4.35,-4.59,-6.84,27.1
16:35:30,2.71,5.13,-3.34,27.1
16:35:30,5.34,1.89,-9.73,27.1
16:35:30,-2.83,0.77,-18.24,27.1
16:35:30,-4.77,-3.17,-13.64,27.1
16:35:30,-0.20,-2.54,-1.91,27.1
16:35:30,3.74,5.25,-2.69,27.1
16:35:30,0.01,3.74,-14.48,27.1
16:35:30,-2.01,-3.02,-12.75,27.1
16:35:30,-5.37,-2.65,-12.22,27.1
16:35:30,1.08,0.49,-1.22,27.1
16:35:30,3.87,1.76,-2.54,27.1
16:35:30,-4.79,3.58,-20.00,27.1
16:35:30,-2.41,-4.42,-12.69,27.1
16:35:30,-4.65,-4.22,-7.52,27.1
16:35:30,2.38,4.58,-3.09,27.1
16:35:30,5.58,1.74,-8.70,27.1
16:35:30,-2.51,-0.84,-17.06,27.1
16:35:30,-5.08,-2.80,-13.56,27.1
16:35:30,0.79,-1.78,-1.42,27.1
16:35:30,3.52,4.36,-1.62,27.1
16:35:30,-2.19,3.71,-16.67,27.1
16:35:30,-1.73,-3.58,-11.59,27.1
16:35:30,-5.29,-2.81,-10.30,27.1
16:35:30,1.02,1.79,-1.53,27.1
16:35:30,4.49,1.15,-4.14,27.1
16:35:30,-4.65,3.72,-19.70,27.1
16:35:30,-3.20,-4.48,-13.40,27.1
16:35:30,-3.91,-4.54,-5.81,27.1
16:35:30,3.09,5.63,-3.72,27.1
16:35:30,4.85,2.10,-10.91,27.1
16:35:30,-2.55,-0.35,-17.78,27.1
16:35:30,-5.11,-2.93,-13.60,27.1
16:35:30,0.45,-2.16,-1.59,27.1
16:35:30,3.56,4.81,-1.96,27.1
16:35:30,-1.25,3.79,-15.59,27.1
16:35:30,-1.87,-3.31,-11.88,27.1
16:35:30,-5.30,-2.78,-11.34,27.1
16:35:30,1.01,1.18,-1.36,27.1
16:35:30,4.25,1.46,-3.23,27.1
16:35:30,-4.88,3.64,-20.07,27.1
16:35:30,-2.84,-4.61,-13.08,27.1
16:35:30,-4.36,-4.60,-6.60,27.1
16:35:30,2.85,5.26,-3.40,27.1
16:35:30,5.18,1.92,-9.94,27.1
16:35:30,-2.81,0.59,-18.14,27.1
16:35:30,-5.15,-2.70,-13.77,27.1
16:35:30,1.05,-1.31,-1.44,27.1
16:35:30,3.43,3.76,-1.42,27.1
16:35:30,-3.22,3.69,-17.72,27.1
16:35:30,-1.71,-3.65,-11.50,27.1
16:35:30,-5.23,-3.07,-9.48,27.1
16:35:30,1.28,2.47,-1.74,27.1
16:35:30,4.92,1.35,-4.97,27.1
16:35:30,-4.40,3.59,-19.54,27.1
16:35:30,-3.56,-4.30,-13.61,27.1
16:35:30,-3.17,-4.39,-4.84,27.1
16:35:30,3.46,5.95,-3.78,27.1
16:35:30,4.23,2.39,-11.57,27.1
16:35:30,-2.52,-1.25,-17.01,27.1
16:35:30,-5.11,-2.83,-13.66,27.1
16:35:30,0.85,-1.68,-1.72,27.1
16:35:30,3.44,4.22,-1.66,27.1
16:35:30,-2.45,3.75,-16.74,27.1
16:35:30,-1.79,-3.49,-11.48,27.1
16:35:30,-5.33,-2.79,-10.24,27.1
16:35:30,1.07,1.83,-1.51,27.1
16:35:30,4.71,1.34,-4.21,27.1
16:35:30,-4.64,3.62,-19.74,27.1
16:35:30,-3.21,-4.47,-13.51,27.1
16:35:30,-3.83,-4.47,-5.80,27.1
16:35:30,3.18,5.63,-3.64,27.1
16:35:30,4.77,2.16,-10.90,27.1
16:35:30,-2.59,-0.43,-17.70,27.1
16:35:30,-4.94,-2.86,-13.46,27.1
16:35:30,1.19,-0.77,-1.48,27.1
16:35:30,3.57,3.04,-1.38,27.1
16:35:30,-4.02,3.48,-18.75,27.1
16:35:30,-1.82,-3.99,-11.67,27.1
16:35:30,-5.01,-3.42,-8.81,27.1
16:35:30,1.52,3.18,-2.07,27.1
16:35:30,5.26,1.39,-6.13,27.1
16:35:30,-4.12,3.29,-19.14,27.1
16:35:30,-3.96,-4.07,-13.67,27.1
16:35:30,-2.51,-3.94,-3.85,27.1
16:35:30,3.61,5.97,-3.73,27.1
16:35:30,3.29,2.77,-12.32,27.1
16:35:30,-2.40,-1.86,-15.90,27.1
16:35:30,-5.26,-2.87,-13.73,27.1
16:35:30,1.06,-1.18,-1.38,27.1
16:35:30,3.52,3.62,-1.39,27.1
16:35:30,-3.30,3.61,-17.94,27.1
16:35:30,-1.69,-3.78,-11.45,27.1
16:35:30,-5.29,-3.03,-9.44,27.1
16:35:30,1.26,2.63,-1.75,27.1
16:35:30,5.03,1.25,-5.08,27.1
16:35:30,-4.25,3.54,-19.48,27.1
16:35:30,-3.70,-4.24,-13.72,27.1
16:35:30,-3.18,-4.36,-4.75,27.1
16:35:30,3.38,5.92,-3.86,27.1
16:35:30,3.98,2.49,-11.68,27.1
16:35:30,-2.55,-1.24,-16.82,27.1
16:35:30,-5.17,-2.83,-13.68,27.1
16:35:30,0.93,-0.39,-1.28,27.1
16:35:30,3.64,2.40,-1.74,27.1
16:35:30,-4.54,3.50,-19.54,27.1
16:35:30,-1.94,-4.17,-12.17,27.1
16:35:30,-4.85,-3.79,-8.20,27.1
16:35:30,1.87,3.91,-2.57,27.1
16:35:30,5.46,1.50,-7.26,27.1
16:35:30,-3.55,2.62,-18.80,27.1
16:35:30,-4.38,-3.69,-13.60,27.1
16:35:30,-1.53,-3.53,-2.87,27.1
16:35:30,3.75,5.84,-3.54,27.1
16:35:30,2.30,3.07,-13.12,27.1
16:35:30,-2.36,-2.47,-14.87,27.1
16:35:30,-5.31,-2.81,-13.41,27.1
16:35:30,1.13,-0.63,-1.44,27.1
16:35:30,3.48,2.85,-1.52,27.1
16:35:30,-4.11,3.54,-18.93,27.1
16:35:30,-1.80,-4.13,-11.86,27.1
16:35:30,-5.07,-3.48,-8.62,27.1
16:35:30,1.56,3.34,-2.21,27.1
16:35:30,5.34,1.47,-6.37,27.1
16:35:30,-3.83,3.18,-19.02,27.1
16:35:30,-4.03,-4.01,-13.67,27.1
16:35:30,-2.27,-3.88,-3.59,27.1
16:35:30,3.57,5.92,-3.69,27.1
16:35:30,3.13,2.88,-12.39,27.1
16:35:30,-2.44,-2.10,-15.83,27.1
16:35:30,-5.20,-2.84,-13.65,27.1
16:35:30,1.12,-1.15,-1.50,27.1
16:35:30,3.40,3.61,-1.38,27.1
16:35:30,-4.88,3.67,-20.07,27.1
16:35:30,-2.41,-4.49,-12.69,27.1
16:35:30,-4.72,-4.24,-7.52,27.1
16:35:30,2.30,4.55,-2.95,27.1
16:35:30,5.56,1.70,-8.43,27.1
16:35:30,-3.20,1.79,-18.48,27.1
16:35:30,-4.61,-3.44,-13.59,27.1
16:35:30,-0.91,-3.00,-2.20,27.1
16:35:30,3.81,5.66,-3.13,27.1
16:35:30,1.23,3.51,-13.65,27.1
16:35:30,-2.20,-2.83,-13.74,27.1
16:35:30,-5.22,-2.63,-13.07,27.1
16:35:30,1.18,-0.05,-1.36,27.1
16:35:30,3.63,2.38,-1.84,27.1
16:35:30,-4.63,3.58,-19.60,27.1
16:35:30,-2.10,-4.38,-12.23,27.1
16:35:30,-4.79,-3.81,-8.07,27.1
16:35:30,1.93,4.03,-2.54,27.1
16:35:30,5.47,1.51,-7.49,27.1
16:35:30,-3.49,2.49,-18.77,27.1
16:35:30,-4.35,-3.70,-13.58,27.1
16:35:30,-1.50,-3.26,-2.74,27.1
16:35:30,3.76,5.82,-3.50,27.1
16:35:30,2.15,3.23,-13.13,27.1
16:35:30,-2.20,-2.67,-14.69,27.1
16:35:30,-5.23,-2.75,-13.50,27.1
16:35:30,1.16,-0.59,-1.41,27.1
16:35:30,3.58,2.88,-1.51,27.1
16:35:30,-4.20,3.59,-19.06,27.1
16:35:30,-1.90,-4.13,-13.03,27.1
16:35:30,-4.27,-4.46,-6.82,27.1
16:35:30,2.79,5.24,-3.29,27.1
16:35:30,5.23,1.90,-9.88,27.1
16:35:30,-2.91,0.74,-18.15,27.1
16:35:30,-4.79,-3.04,-13.54,27.1
16:35:30,-0.12,-2.56,-1.80,27.1
16:35:30,3.69,5.14,-2.59,27.1
16:35:30,0.00,3.75,-14.60,27.1
16:35:30,-2.01,-3.05,-12.66,27.1
16:35:30,-5.34,-2.72,-12.17,27.1
16:35:30,1.04,0.44,-1.35,27.1
16:35:30,3.81,1.74,-2.42,27.1
16:35:30,-4.79,3.57,-20.04,27.1
16:35:30,-2.54,-4.61,-12.78,27.1
16:35:30,-4.79,-4.42,-7.40,27.1
16:35:30,2.38,4.58,-3.04,27.1
16:35:30,5.39,1.77,-8.63,27.1
16:35:30,-3.13,1.77,-18.48,27.1
16:35:30,-4.66,-3.32,-13.65,27.1
16:35:30,-0.80,-2.98,-2.21,27.1
16:35:30,3.70,5.59,-3.07,27.1
16:35:30,1.13,3.38,-13.64,27.1
16:35:30,-2.17,-2.84,-13.69,27.1
16:35:30,-5.36,-2.77,-12.94,27.1
16:35:30,1.12,-0.10,-1.37,27.1
16:35:30,3.65,2.29,-1.93,27.1
16:35:30,-4.79,3.79,-19.78,27.1
16:35:30,-3.10,-4.44,-13.45,27.1
16:35:30,-3.98,-4.59,-6.14,27.1
16:35:30,3.02,5.57,-3.53,27.1
16:35:30,4.91,2.03,-10.62,27.1
16:35:30,-2.70,-0.17,-17.77,27.1
16:35:30,-4.95,-2.96,-13.67,27.1
16:35:30,0.31,-2.14,-1.57,27.1
16:35:30,3.61,4.90,-2.18,27.1
16:35:30,-0.83,3.77,-15.29,27.1
16:35:30,-2.01,-3.13,-12.18,27.1
16:35:30,-5.28,-2.83,-11.45,27.1
16:35:30,1.10,1.07,-1.30,27.1
16:35:30,4.13,1.56,-2.98,27.1
16:35:30,-4.85,3.61,-20.01,27.1
16:35:30,-2.72,-4.51,-13.09,27.1
16:35:30,-4.39,-4.53,-6.90,27.1
16:35:30,2.70,5.11,-3.33,27.1
16:35:30,5.28,1.82,-9.54,27.1
16:35:30,-2.96,0.96,-18.36,27.1
16:35:30,-4.81,-3.25,-13.46,27.1
16:35:30,-0.34,-2.58,-1.76,27.1
16:35:30,3.66,5.15,-2.69,27.1
16:35:30,0.18,3.64,-14.46,27.1
16:35:30,-2.14,-3.06,-12.83,27.1
16:35:30,-5.33,-2.75,-12.32,27.1
16:35:30,1.05,0.51,-1.38,27.1
16:35:30,3.99,1.85,-2.33,27.1
16:35:30,-4.79,3.58,-19.36,27.1
16:35:30,-3.43,-4.28,-13.62,27.1
16:35:30,-3.41,-4.49,-5.25,27.1
16:35:30,3.22,5.91,-3.74,27.1
16:35:30,4.40,2.33,-11.40,27.1
16:35:30,-2.56,-0.86,-17.26,27.1
16:35:30,-5.06,-2.88,-13.73,27.1
16:35:30,0.69,-1.75,-1.58,27.1
16:35:30,3.64,4.41,-1.59,27.1
16:35:30,-1.89,3.78,-16.47,27.1
16:35:30,-1.74,-3.49,-11.59,27.1
16:35:30,-5.34,-2.82,-10.59,27.1
16:35:31,1.18,1.63,-1.42,27.1
16:35:31,4.53,1.23,-3.79,27.1
16:35:31,-4.71,3.71,-19.86,27.1
16:35:31,-3.03,-4.46,-13.45,27.1
16:35:31,-4.01,-4.62,-6.13,27.1
16:35:31,3.02,5.57,-3.45,27.1
16:35:31,4.90,2.10,-10.60,27.1
16:35:31,-2.72,-0.13,-17.87,27.1
16:35:31,-4.99,-3.00,-13.65,27.1
16:35:31,0.31,-2.15,-1.64,27.1
16:35:31,3.63,4.78,-2.13,27.1
16:35:31,-0.98,3.73,-15.46,27.1
16:35:31,-1.99,-3.30,-12.11,27.1
16:35:31,-5.32,-2.75,-11.53,27.1
16:35:31,1.16,1.01,-1.24,27.1
16:35:31,4.21,1.43,-3.07,27.1
16:35:31,-4.90,3.66,-20.01,27.1
16:35:31,-2.80,-4.55,-13.72,27.1
16:35:31,-2.76,-4.17,-4.26,27.1
16:35:31,3.56,5.84,-3.76,27.1
16:35:31,3.56,2.68,-12.30,27.1
16:35:31,-2.48,-1.77,-16.23,27.1
16:35:31,-5.10,-2.80,-13.73,27.1
16:35:31,0.96,-1.37,-1.45,27.1
16:35:31,3.50,3.78,-1.37,27.1
16:35:31,-3.07,3.66,-17.60,27.1
16:35:31,-1.76,-3.78,-11.40,27.1
16:35:31,-5.28,-3.08,-9.70,27.1
16:35:31,1.25,2.39,-1.62,27.1
16:35:31,4.86,1.16,-4.80,27.1
16:35:31,-4.45,3.60,-19.58,27.1
16:35:31,-3.57,-4.36,-13.62,27.1
16:35:31,-3.32,-4.53,-5.02,27.1
16:35:31,3.45,5.91,-3.71,27.1
16:35:31,4.19,2.43,-11.60,27.1
16:35:31,-2.49,-1.01,-17.06,27.1
16:35:31,-5.11,-2.84,-13.59,27.1
16:35:31,0.78,-1.80,-1.43,27.1
16:35:31,3.49,4.39,-1.59,27.1
16:35:31,-2.14,3.78,-16.55,27.1
16:35:31,-1.82,-3.54,-11.57,27.1
16:35:31,-5.38,-2.79,-10.58,27.1
16:35:31,0.96,1.78,-1.53,27.1
16:35:31,4.58,1.31,-4.00,27.1
16:35:31,-4.64,3.72,-19.75,27.1
16:35:31,-3.16,-4.51,-13.42,27.1
16:35:31,-3.83,-4.61,-3.41,27.1
16:35:31,3.83,6.04,-3.54,27.1
16:35:31,2.64,3.12,-12.81,27.1
16:35:31,-2.36,-2.35,-15.23,27.1
16:35:31,-5.24,-2.76,-13.64,27.1
16:35:31,1.13,-0.88,-1.39,27.1
16:35:31,3.39,3.21,-1.39,27.1
16:35:31,-3.94,3.71,-18.64,27.1
16:35:31,-1.72,-3.93,-11.74,27.1
16:35:31,-5.15,-3.32,-8.85,27.1
16:35:31,1.46,3.03,-2.08,27.1
16:35:31,5.27,1.37,-5.92,27.1
16:35:31,-4.07,3.40,-19.21,27.1
16:35:31,-3.95,-4.10,-13.65,27.1
16:35:31,-2.55,-4.14,-4.02,27.1
16:35:31,3.67,6.08,-3.75,27.1
16:35:31,3.57,2.74,-12.26,27.1
16:35:31,-2.47,-1.82,-16.21,27.1
16:35:31,-5.17,-2.82,-13.66,27.1
16:35:31,1.05,-1.41,-1.48,27.1
16:35:31,3.40,3.74,-1.41,27.1
16:35:31,-3.03,3.59,-17.68,27.1
16:35:31,-1.77,-3.74,-11.44,27.1
16:35:31,-5.26,-2.99,-9.70,27.1
16:35:31,1.22,2.51,-1.71,27.1
16:35:31,4.92,1.33,-4.95,27.1
16:35:31,-4.43,3.59,-19.50,27.1
16:35:31,-3.57,-4.29,-13.63,27.1
16:35:31,-3.27,-3.22,-2.53,27.1
16:35:31,3.70,5.81,-3.36,27.1
16:35:31,1.64,3.36,-13.33,27.1
16:35:31,-2.26,-2.74,-14.20,27.1
16:35:31,-5.29,-2.82,-13.28,27.1
16:35:31,1.22,-0.49,-1.28,27.1
16:35:31,3.52,2.69,-1.62,27.1
16:35:31,-4.32,3.49,-19.38,27.1
16:35:31,-2.00,-4.18,-12.09,27.1
16:35:31,-4.97,-3.57,-8.24,27.1
16:35:31,1.75,3.72,-2.47,27.1
16:35:31,5.55,1.62,-6.87,27.1
16:35:31,-3.76,2.78,-18.92,27.1
16:35:31,-4.26,-3.86,-13.62,27.1
16:35:31,-1.82,-3.67,-3.10,27.1
16:35:31,3.77,5.93,-3.56,27.1
16:35:31,2.62,3.08,-12.76,27.1
16:35:31,-2.31,-2.32,-15.21,27.1
16:35:31,-5.24,-2.77,-13.58,27.1
16:35:31,1.13,-0.97,-1.42,27.1
16:35:31,3.52,3.12,-1.31,27.1
16:35:31,-3.88,3.72,-18.80,27.1
16:35:31,-1.75,-4.01,-11.62,27.1
16:35:31,-5.14,-3.37,-8.86,27.1
16:35:31,1.48,3.10,-2.06,27.1
16:35:31,5.24,1.37,-5.95,27.1
16:35:31,-4.04,3.33,-19.21,27.1
16:35:31,-3.95,-4.04,-13.60,27.1
16:35:31,-2.49,-4.04,-3.93,27.1
16:35:31,4.21,5.34,-2.77,27.1
16:35:31,0.62,3.60,-14.21,27.1
16:35:31,-2.17,-2.91,-13.09,27.1
16:35:31,-5.36,-2.75,-12.60,27.1
16:35:31,1.07,0.27,-1.33,27.1
16:35:31,3.68,2.02,-2.22,27.1
16:35:31,-4.82,3.48,-19.96,27.1
16:35:31,-2.20,-4.47,-12.50,27.1
16:35:31,-4.81,-4.09,-7.62,27.1
16:35:31,2.20,4.35,-2.77,27.1
16:35:31,5.50,1.65,-8.21,27.1
16:35:31,-3.34,2.12,-18.59,27.1
16:35:31,-4.50,-3.51,-13.60,27.1
16:35:31,-1.18,-2.95,-2.38,27.1
16:35:31,3.71,5.69,-3.34,27.1
16:35:31,1.65,3.41,-13.50,27.1
16:35:31,-2.32,-2.75,-14.08,27.1
16:35:31,-5.37,-2.77,-13.22,27.1
16:35:31,1.29,-0.38,-1.28,27.1
16:35:31,3.61,2.50,-1.68,27.1
16:35:31,-4.38,3.53,-19.47,27.1
16:35:31,-1.92,-4.20,-12.00,27.1
16:35:31,-4.89,-3.73,-8.29,27.1
16:35:31,1.84,3.79,-2.41,27.1
16:35:31,5.52,1.42,-7.03,27.1
16:35:31,-3.57,2.89,-18.80,27.1
16:35:31,-4.26,-3.68,-13.76,27.1
16:35:31,-1.84,-3.64,-3.11,27.1
16:35:31,3.57,5.01,-2.28,27.1
16:35:31,-0.50,3.75,-15.00,27.1
16:35:31,-1.96,-3.17,-12.35,27.1
16:35:31,-5.35,-2.70,-11.78,27.1
16:35:31,1.08,0.83,-1.32,27.1
16:35:31,4.05,1.69,-2.69,27.1
16:35:31,-4.87,3.60,-20.04,27.1
16:35:31,-2.52,-4.60,-13.00,27.1
16:35:31,-4.52,-4.46,-7.12,27.1
16:35:31,2.50,4.97,-3.22,27.1
16:35:31,5.31,1.73,-9.33,27.1
16:35:31,-3.01,1.17,-18.32,27.1
16:35:31,-4.74,-3.18,-13.45,27.1
16:35:31,-0.38,-2.72,-1.82,27.1
16:35:31,3.64,5.39,-2.89,27.1
16:35:31,0.47,3.60,-14.22,27.1
16:35:31,-2.09,-3.00,-13.14,27.1
16:35:31,-5.34,-2.84,-12.56,27.1
16:35:31,1.22,0.23,-1.39,27.1
16:35:31,3.82,2.01,-2.27,27.1
16:35:31,-4.78,3.54,-19.93,27.1
16:35:31,-2.23,-4.46,-12.52,27.1
16:35:31,-4.74,-4.01,-7.63,27.1
16:35:31,2.16,4.51,-2.87,27.1
16:35:31,5.54,1.68,-8.14,27.1
16:35:31,-3.26,1.92,-18.64,27.1
16:35:31,-4.56,-3.51,-13.50,27.1
16:35:31,-1.04,-3.21,-2.36,27.1
16:35:31,3.77,5.67,-3.25,27.1
16:35:31,-1.55,3.88,-16.25,27.1
16:35:31,-1.89,-3.46,-11.65,27.1
16:35:31,-5.28,-2.69,-10.68,27.1
16:35:31,1.08,1.54,-1.38,27.1
16:35:31,4.45,1.28,-3.71,27.1
16:35:31,-4.79,3.67,-19.98,27.1
16:35:31,-3.17,-4.46,-13.42,27.1
16:35:31,-4.07,-4.59,-6.25,27.1
16:35:31,2.91,5.49,-3.37,27.1
16:35:31,5.09,1.94,-10.46,27.1
16:35:31,-2.79,0.03,-17.94,27.1
16:35:31,-4.95,-2.97,-13.55,27.1
16:35:31,0.26,-2.31,-1.58,27.1
16:35:31,3.55,4.92,-2.29,27.1
16:35:31,-0.81,3.69,-15.32,27.1
16:35:31,-2.01,-3.27,-12.06,27.1
16:35:31,-5.38,-2.68,-11.55,27.1
16:35:31,1.04,1.05,-1.34,27.1
16:35:31,4.08,1.53,-3.04,27.1
16:35:31,-4.91,3.64,-20.07,27.1
16:35:31,-2.71,-4.48,-13.14,27.1
16:35:31,-4.43,-4.52,-6.93,27.1
