Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:37,2.00,4.93,-11.25,28.5
15:31:37,0.62,-4.21,-15.15,28.5
15:31:37,-5.22,-3.34,-9.11,28.5
15:31:37,-3.05,2.24,-5.26,28.5
15:31:37,4.96,3.82,-8.89,28.5
15:31:37,1.25,2.09,-11.56,28.5
15:31:37,-5.51,-4.50,-15.82,28.5
15:31:37,-3.88,-4.49,-8.58,28.5
15:31:37,-0.48,3.49,-1.26,28.5
15:31:37,4.59,5.63,-12.42,28.5
15:31:37,2.17,-2.00,-14.27,28.5
15:31:37,-5.64,-2.69,-11.51,28.5
15:31:37,-3.15,-0.61,-7.78,28.5
15:31:37,1.97,3.24,-1.81,28.5
15:31:37,0.59,4.68,-9.77,28.5
15:31:37,-1.23,-4.36,-14.46,28.5
15:31:37,-5.21,-4.30,-8.88,28.5
15:31:37,-2.92,2.30,-5.05,28.5
15:31:37,4.96,3.82,-8.92,28.5
15:31:37,1.20,1.99,-11.56,28.5
15:31:37,-5.44,-4.50,-15.67,28.5
15:31:37,-4.00,-4.41,-8.59,28.5
15:31:37,-0.41,3.38,-1.15,28.5
15:31:37,4.45,5.70,-12.26,28.5
15:31:37,2.21,-2.25,-14.01,28.5
15:31:37,-5.66,-2.76,-11.46,28.5
15:31:37,-3.21,-0.63,-7.76,28.5
15:31:37,2.11,3.24,-1.80,28.5
15:31:37,0.73,4.52,-9.46,28.5
15:31:37,-1.19,-4.44,-14.44,28.5
15:31:37,-5.11,-4.17,-8.70,28.5
15:31:37,-2.46,3.04,-3.06,28.5
15:31:37,5.70,4.94,-11.51,28.5
15:31:37,2.08,0.57,-12.11,28.5
15:31:37,-6.05,-3.89,-14.80,28.5
15:31:37,-3.37,-3.36,-9.09,28.5
15:31:37,0.84,3.35,-1.15,28.5
15:31:37,2.53,5.13,-11.77,28.5
15:31:37,1.17,-4.03,-15.25,28.5
15:31:37,-5.33,-3.01,-10.09,28.5
15:31:37,-3.08,0.95,-6.80,28.5
15:31:37,3.13,3.36,-4.20,28.5
15:31:37,0.44,3.68,-9.94,28.5
15:31:37,-3.31,-4.49,-14.89,28.5
15:31:37,-4.81,-4.69,-7.88,28.5
15:31:37,-2.27,2.99,-3.06,28.5
15:31:37,5.54,4.84,-11.50,28.5
15:31:37,2.07,0.69,-12.28,28.5
15:31:37,-6.06,-3.90,-14.77,28.5
15:31:37,-3.45,-3.36,-9.10,28.5
15:31:37,0.83,3.30,-1.07,28.5
15:31:37,2.28,5.01,-11.77,28.5
15:31:37,1.08,-4.18,-15.22,28.5
15:31:37,-5.35,-3.11,-9.86,28.5
15:31:37,-3.02,1.01,-6.77,28.5
15:31:37,3.33,3.22,-4.18,28.5
15:31:37,0.32,3.57,-9.95,28.5
15:31:37,-3.30,-4.57,-14.68,28.5
15:31:37,-4.78,-4.60,-7.90,28.5
15:31:37,-2.18,3.05,-3.00,28.5
15:31:37,5.18,5.58,-12.22,28.5
15:31:37,2.27,-1.59,-13.53,28.5
15:31:37,-5.77,-2.74,-12.13,28.5
15:31:37,-3.06,-1.18,-8.04,28.5
15:31:37,1.82,3.40,-1.44,28.5
15:31:37,0.93,4.70,-9.96,28.5
15:31:37,-0.77,-4.41,-14.49,28.5
15:31:37,-5.20,-3.95,-8.94,28.5
15:31:37,-3.13,2.04,-5.42,28.5
15:31:37,4.68,3.65,-8.14,28.5
15:31:37,0.99,2.22,-11.46,28.5
15:31:37,-5.22,-4.49,-15.86,28.5
15:31:37,-4.01,-4.58,-8.37,28.5
15:31:37,-0.81,3.43,-1.36,28.5
15:31:37,4.84,5.71,-12.34,28.5
15:31:37,2.31,-1.55,-13.91,28.5
15:31:37,-5.76,-2.76,-11.92,28.5
15:31:37,-3.09,-0.95,-7.94,28.5
15:31:37,1.77,3.36,-1.64,28.5
15:31:37,0.70,4.76,-9.76,28.5
15:31:37,-0.87,-4.17,-14.58,28.5
15:31:37,-5.14,-4.20,-8.85,28.5
15:31:37,-2.88,2.12,-5.41,28.5
15:31:37,4.87,3.67,-8.21,28.5
15:31:37,1.00,2.16,-11.48,28.5
15:31:37,-5.21,-4.73,-15.72,28.5
15:31:37,-4.19,-4.65,-8.64,28.5
15:31:37,-0.58,3.45,-1.20,28.5
15:31:37,4.72,5.57,-12.17,28.5
15:31:37,2.22,-1.87,-13.77,28.5
15:31:37,-5.70,-2.74,-11.70,28.5
15:31:37,-3.19,-0.97,-7.82,28.5
15:31:37,1.96,3.28,-3.57,28.5
15:31:37,0.41,3.82,-9.66,28.5
15:31:37,-3.03,-4.59,-14.61,28.5
15:31:37,-4.91,-4.55,-7.95,28.5
15:31:37,-2.29,2.94,-3.37,28.5
15:31:37,5.81,4.78,-11.32,28.5
15:31:37,2.19,0.65,-12.04,28.5
15:31:37,-6.14,-4.03,-15.02,28.5
15:31:37,-3.36,-3.60,-9.06,28.5
15:31:37,0.65,3.47,-1.13,28.5
15:31:37,2.77,5.14,-11.95,28.5
15:31:37,1.21,-3.92,-15.31,28.5
15:31:37,-5.26,-2.95,-10.06,28.5
15:31:37,-3.24,0.94,-6.80,28.5
15:31:37,2.97,3.29,-3.86,28.5
15:31:37,0.41,3.87,-9.95,28.5
15:31:37,-3.20,-4.39,-14.96,28.5
15:31:37,-4.80,-4.57,-7.78,28.5
15:31:37,-2.33,2.97,-3.21,28.5
15:31:37,5.54,4.79,-11.35,28.5
15:31:37,1.98,0.72,-12.22,28.5
15:31:37,-5.98,-4.06,-14.84,28.5
15:31:37,-3.46,-3.53,-9.16,28.5
15:31:37,0.80,3.42,-1.00,28.5
15:31:37,2.38,5.17,-11.84,28.5
15:31:37,1.24,-4.03,-15.12,28.5
15:31:37,-5.21,-3.06,-9.90,28.5
15:31:37,-3.19,0.91,-6.87,28.5
15:31:37,3.20,3.11,-3.85,28.5
15:31:37,0.32,3.64,-9.82,28.5
15:31:37,-3.11,-4.58,-14.73,28.5
15:31:37,-4.19,-4.57,-8.38,28.5
15:31:37,-0.94,3.55,-1.43,28.5
15:31:37,4.95,5.59,-12.15,28.5
15:31:37,2.39,-1.37,-13.52,28.5
15:31:37,-5.86,-2.98,-12.24,28.5
15:31:37,-3.07,-1.28,-8.06,28.5
15:31:37,1.81,3.24,-1.47,28.5
15:31:37,0.96,4.82,-9.87,28.5
15:31:37,-0.73,-4.43,-14.63,28.5
15:31:37,-5.20,-3.98,-9.08,28.5
15:31:37,-3.07,2.03,-5.41,28.5
15:31:37,4.79,3.70,-7.77,28.5
15:31:37,1.03,2.35,-11.34,28.5
15:31:37,-5.14,-4.37,-15.81,28.5
15:31:37,-4.07,-4.58,-8.27,28.5
15:31:37,-0.89,3.52,-1.43,28.5
15:31:37,4.75,5.71,-12.38,28.5
15:31:37,2.22,-1.38,-13.80,28.5
15:31:37,-5.77,-2.92,-12.06,28.5
15:31:37,-3.10,-1.12,-8.05,28.5
15:31:37,1.70,3.32,-1.47,28.5
15:31:37,0.78,4.82,-9.96,28.5
15:31:37,-0.91,-4.34,-14.75,28.5
15:31:37,-5.19,-4.12,-8.91,28.5
15:31:38,-2.96,2.06,-5.50,28.5
15:31:38,4.85,3.68,-7.94,28.5
15:31:38,0.91,2.21,-11.42,28.5
15:31:38,-5.01,-4.81,-15.61,28.5
15:31:38,-4.17,-4.49,-8.53,28.5
15:31:38,-0.78,3.40,-1.24,28.5
15:31:38,3.01,5.07,-12.03,28.5
15:31:38,1.49,-3.82,-15.02,28.5
15:31:38,-5.34,-2.82,-10.17,28.5
15:31:38,-3.24,0.63,-6.99,28.5
15:31:38,2.90,3.16,-3.34,28.5
15:31:38,0.45,3.87,-9.66,28.5
15:31:38,-2.87,-4.61,-14.54,28.5
15:31:38,-4.95,-4.57,-8.04,28.5
15:31:38,-2.46,2.77,-3.55,28.5
15:31:38,5.68,4.63,-11.11,28.5
15:31:38,2.01,0.84,-12.01,28.5
15:31:38,-6.04,-4.03,-15.30,28.5
15:31:38,-3.52,-3.73,-9.11,28.5
15:31:38,0.51,3.36,-1.12,28.5
15:31:38,3.00,5.22,-12.14,28.5
15:31:38,1.41,-3.60,-15.33,28.5
15:31:38,-5.36,-2.80,-10.35,28.5
15:31:38,-3.18,0.66,-6.94,28.5
15:31:38,2.94,3.32,-3.59,28.5
15:31:38,0.47,3.98,-9.84,28.5
15:31:38,-3.11,-4.34,-14.76,28.5
15:31:38,-4.79,-4.73,-7.89,28.5
15:31:38,-2.56,2.90,-3.52,28.5
15:31:38,5.60,4.64,-11.31,28.5
15:31:38,1.93,1.05,-12.25,28.5
15:31:38,-5.94,-4.16,-14.97,28.5
15:31:38,-3.51,-3.52,-9.11,28.5
15:31:38,0.66,3.27,-1.01,28.5
15:31:38,2.59,5.19,-11.89,28.5
15:31:38,1.36,-3.94,-15.28,28.5
15:31:38,-5.25,-2.99,-10.04,28.5
15:31:38,-2.48,1.83,-5.67,28.5
15:31:38,4.51,3.60,-7.20,28.5
15:31:38,0.88,2.47,-11.17,28.5
15:31:38,-4.85,-4.71,-15.52,28.5
15:31:38,-4.29,-4.49,-8.31,28.5
15:31:38,-1.07,3.33,-1.50,28.5
15:31:38,5.20,5.68,-12.06,28.5
15:31:38,2.43,-1.33,-13.32,28.5
15:31:38,-5.83,-3.02,-12.42,28.5
15:31:38,-3.10,-1.55,-8.17,28.5
15:31:38,1.59,3.30,-1.40,28.5
15:31:38,1.08,4.82,-10.02,28.5
15:31:38,-0.58,-4.39,-14.77,28.5
15:31:38,-5.21,-3.86,-9.14,28.5
15:31:38,-3.12,1.86,-5.62,28.5
15:31:38,4.62,3.69,-7.40,28.5
15:31:38,1.00,2.45,-11.14,28.5
15:31:38,-5.05,-4.57,-15.79,28.5
15:31:38,-4.15,-4.64,-8.25,28.5
15:31:38,-1.08,3.47,-1.52,28.5
15:31:38,4.90,5.83,-12.14,28.5
15:31:38,2.33,-1.14,-13.66,28.5
15:31:38,-5.78,-2.99,-12.44,28.5
15:31:38,-3.09,-1.33,-8.16,28.5
15:31:38,1.63,3.26,-1.45,28.5
15:31:38,0.90,4.90,-10.10,28.5
15:31:38,-0.71,-4.27,-14.74,28.5
15:31:38,-5.26,-3.97,-9.10,28.5
15:31:38,-3.14,2.01,-5.69,28.5
15:31:38,4.71,3.49,-7.63,28.5
15:31:38,1.49,1.10,-12.13,28.5
15:31:38,-5.89,-4.32,-15.25,28.5
15:31:38,-3.68,-3.87,-9.24,28.5
15:31:38,0.43,3.36,-1.01,28.5
15:31:38,3.00,5.25,-12.22,28.5
15:31:38,1.60,-3.61,-15.12,28.5
15:31:38,-5.42,-2.80,-10.21,28.5
15:31:38,-3.19,0.62,-7.11,28.5
15:31:38,2.81,3.08,-3.17,28.5
15:31:38,0.36,4.02,-9.55,28.5
15:31:38,-2.65,-4.54,-14.42,28.5
15:31:38,-4.88,-4.55,-8.03,28.5
15:31:38,-2.46,2.79,-3.71,28.5
15:31:38,5.69,4.48,-11.02,28.5
15:31:38,1.92,1.06,-12.01,28.5
15:31:38,-6.03,-4.15,-15.31,28.5
15:31:38,-3.54,-3.83,-9.10,28.5
15:31:38,0.29,3.41,-1.06,28.5
15:31:38,3.12,5.27,-12.08,28.5
15:31:38,1.40,-3.54,-15.36,28.5
15:31:38,-5.36,-2.72,-10.30,28.5
15:31:38,-3.18,0.53,-6.97,28.5
15:31:38,2.88,3.18,-3.35,28.5
15:31:38,0.44,4.08,-9.88,28.5
15:31:38,-2.82,-4.41,-14.66,28.5
15:31:38,-4.95,-4.54,-7.97,28.5
15:31:38,-2.52,2.87,-3.64,28.5
15:31:38,5.55,4.67,-11.05,28.5
15:31:38,1.85,1.04,-12.21,28.5
15:31:38,-6.05,-4.25,-14.98,28.5
15:31:38,-3.54,-3.74,-9.13,28.5
15:31:38,0.61,3.40,-1.47,28.5
15:31:38,1.15,4.87,-10.33,28.5
15:31:38,-0.25,-4.32,-14.81,28.5
15:31:38,-5.13,-3.79,-9.12,28.5
15:31:38,-3.07,1.94,-5.92,28.5
15:31:38,4.49,3.59,-6.90,28.5
15:31:38,0.69,2.61,-11.09,28.5
15:31:38,-4.82,-4.71,-15.53,28.5
15:31:38,-4.33,-4.50,-8.28,28.5
15:31:38,-1.06,3.31,-1.43,28.5
15:31:38,5.14,5.60,-12.07,28.5
15:31:38,2.44,-1.21,-13.16,28.5
15:31:38,-5.86,-3.04,-12.58,28.5
15:31:38,-3.05,-1.60,-8.13,28.5
15:31:38,1.76,3.25,-1.38,28.5
15:31:38,1.18,4.85,-10.02,28.5
15:31:38,-0.43,-4.40,-14.73,28.5
15:31:38,-5.26,-3.85,-9.24,28.5
15:31:38,-3.13,1.93,-5.75,28.5
15:31:38,4.55,3.62,-7.32,28.5
15:31:38,1.01,2.36,-11.15,28.5
15:31:38,-5.08,-4.50,-15.88,28.5
15:31:38,-4.16,-4.62,-8.12,28.5
15:31:38,-1.19,3.39,-1.52,28.5
15:31:38,4.89,5.89,-12.30,28.5
15:31:38,2.28,-1.05,-13.45,28.5
15:31:38,-5.81,-2.96,-12.38,28.5
15:31:38,-3.07,-1.23,-8.17,28.5
15:31:38,1.69,3.19,-1.39,28.5
15:31:38,0.92,4.93,-10.17,28.5
15:31:38,-3.05,-4.46,-14.74,28.5
15:31:38,-4.92,-4.57,-8.03,28.5
15:31:38,-2.57,2.79,-3.68,28.5
15:31:38,5.61,4.52,-10.92,28.5
15:31:38,1.73,0.99,-12.09,28.5
15:31:38,-5.92,-4.28,-15.28,28.5
15:31:38,-3.59,-3.95,-9.21,28.5
15:31:38,0.34,3.36,-0.92,28.5
15:31:38,2.92,5.29,-12.13,28.5
15:31:38,1.67,-3.66,-14.99,28.5
15:31:38,-5.36,-2.86,-10.30,28.5
15:31:38,-3.21,0.61,-7.08,28.5
15:31:38,2.96,3.25,-3.03,28.5
15:31:38,0.37,4.07,-9.57,28.5
15:31:38,-2.53,-4.56,-14.44,28.5
15:31:38,-5.05,-4.63,-8.06,28.5
15:31:38,-2.57,2.85,-3.72,28.5
15:31:38,5.82,4.56,-11.00,28.5
15:31:38,1.94,0.91,-11.97,28.5
15:31:38,-5.99,-4.13,-15.47,28.5
15:31:38,-3.39,-3.82,-9.10,28.5
15:31:38,0.44,3.44,-0.99,28.5
15:31:38,3.02,5.20,-12.22,28.5
15:31:38,1.41,-3.62,-15.39,28.5
15:31:38,-5.25,-2.87,-10.27,28.5
15:31:38,-3.18,0.70,-7.03,28.5
15:31:38,2.73,3.30,-3.41,28.5
15:31:38,0.33,4.05,-9.72,28.5
15:31:38,-2.99,-4.38,-14.78,28.5
15:31:38,-4.23,-4.68,-8.01,28.5
15:31:38,-1.39,3.37,-1.72,28.5
15:31:38,5.10,5.68,-12.05,28.5
15:31:38,2.26,-0.85,-13.43,28.5
15:31:38,-5.87,-3.03,-12.82,28.5
15:31:38,-3.15,-1.57,-8.38,28.5
15:31:38,1.57,3.23,-1.40,28.5
15:31:38,1.12,4.97,-10.38,28.5
15:31:38,-0.27,-4.32,-14.83,28.5
15:31:38,-5.20,-3.89,-9.29,28.5
15:31:38,-3.09,1.85,-5.80,28.5
15:31:38,4.55,3.54,-7.00,28.5
15:31:38,0.85,2.53,-11.01,28.5
15:31:38,-4.94,-4.78,-15.45,28.5
15:31:38,-4.36,-4.51,-8.26,28.5
15:31:38,-1.15,3.43,-1.50,28.5
15:31:38,5.13,5.65,-12.00,28.5
15:31:38,2.32,-1.18,-13.13,28.5
15:31:38,-5.83,-3.00,-12.65,28.5
15:31:38,-3.03,-1.53,-8.24,28.5
15:31:38,1.66,3.33,-1.36,28.5
15:31:38,1.15,4.80,-10.33,28.5
15:31:38,-0.43,-4.37,-14.76,28.5
15:31:38,-5.24,-3.80,-9.28,28.5
15:31:38,-3.14,1.88,-5.78,28.5
15:31:38,4.52,3.63,-7.21,28.5
15:31:38,0.80,2.60,-11.10,28.5
15:31:38,-4.90,-4.41,-15.73,28.5
15:31:38,-4.24,-4.57,-8.25,28.5
15:31:38,-1.17,3.47,-1.48,28.5
15:31:38,5.00,5.71,-12.21,28.5
15:31:38,1.63,-3.26,-15.11,28.5
15:31:38,-5.27,-2.66,-10.43,28.5
15:31:38,-3.09,0.52,-7.14,28.5
15:31:38,2.64,3.29,-2.98,28.5
15:31:38,0.45,4.23,-9.59,28.5
15:31:38,-2.62,-4.38,-14.67,28.5
15:31:38,-4.95,-4.59,-8.10,28.5
15:31:38,-2.61,2.77,-3.90,28.5
15:31:38,5.46,4.40,-10.83,28.5
15:31:38,1.72,1.35,-12.04,28.5
15:31:38,-5.89,-4.29,-15.29,28.5
15:31:38,-3.59,-3.92,-9.19,28.5
15:31:38,0.32,3.41,-0.97,28.5
15:31:38,3.18,5.17,-12.25,28.5
15:31:38,1.71,-3.52,-14.96,28.5
15:31:38,-5.41,-2.78,-10.36,28.5
15:31:38,-3.18,0.42,-7.01,28.5
15:31:38,2.89,3.17,-2.99,28.5
15:31:38,0.34,4.09,-9.61,28.5
15:31:38,-2.63,-4.41,-14.36,28.5
15:31:38,-5.00,-4.49,-8.18,28.5
15:31:38,-2.66,2.83,-3.73,28.5
15:31:38,5.74,4.53,-10.84,28.5
15:31:38,1.83,1.00,-12.04,28.5
15:31:38,-6.00,-4.17,-15.45,28.5
15:31:38,-3.49,-3.92,-9.06,28.5
15:31:38,0.30,3.38,-1.14,28.5
15:31:38,3.25,5.40,-12.22,28.5
15:31:38,1.46,-3.45,-15.30,28.5
15:31:38,-5.37,-2.79,-10.34,28.5
15:31:38,-3.16,0.50,-6.97,28.5
15:31:38,4.02,3.52,-6.56,28.5
15:31:38,0.79,2.84,-10.86,28.5
15:31:38,-4.62,-4.48,-15.59,28.5
15:31:38,-4.36,-4.67,-8.00,28.5
15:31:38,-1.44,3.32,-1.71,28.5
15:31:38,5.29,5.61,-12.13,28.5
15:31:38,2.23,-0.58,-13.22,28.5
15:31:38,-5.85,-3.18,-13.02,28.5
15:31:38,-3.16,-1.83,-8.52,28.5
15:31:38,1.37,3.27,-1.21,28.5
15:31:38,1.13,4.86,-10.63,28.5
15:31:38,-0.25,-4.43,-14.96,28.5
15:31:38,-5.21,-3.90,-9.39,28.5
15:31:38,-3.07,1.86,-5.95,28.5
15:31:38,4.39,3.38,-6.65,28.5
15:31:39,0.67,2.62,-10.88,28.5
15:31:39,-4.59,-4.81,-15.33,28.5
15:31:39,-4.40,-4.60,-8.08,28.5
15:31:39,-1.28,3.44,-1.64,28.5
15:31:39,5.33,5.56,-12.05,28.5
15:31:39,2.49,-0.95,-13.08,28.5
15:31:39,-5.89,-3.17,-12.78,28.5
15:31:39,-3.14,-1.69,-8.27,28.5
15:31:39,1.54,3.31,-1.32,28.5
15:31:39,1.23,4.78,-10.40,28.5
15:31:39,-0.20,-4.44,-14.83,28.5
15:31:39,-5.25,-3.79,-9.31,28.5
15:31:39,-3.18,1.83,-5.76,28.5
15:31:39,4.53,3.71,-7.01,28.5
15:31:39,0.98,2.45,-12.25,28.5
15:31:39,-6.00,-4.36,-15.75,28.5
15:31:39,-3.57,-4.00,-9.04,28.5
15:31:39,0.17,3.41,-1.06,28.5
15:31:39,3.41,5.48,-12.33,28.5
15:31:39,1.64,-3.34,-15.12,28.5
15:31:39,-5.39,-2.74,-10.58,28.5
15:31:39,-3.26,0.43,-7.17,28.5
15:31:39,2.63,3.26,-2.89,28.5
15:31:39,0.49,4.34,-9.57,28.5
15:31:39,-2.55,-4.38,-14.75,28.5
15:31:39,-4.93,-4.62,-8.04,28.5
15:31:39,-2.61,2.81,-3.90,28.5
15:31:39,5.51,4.28,-10.76,28.5
15:31:39,1.81,1.21,-11.96,28.5
15:31:39,-5.89,-4.40,-15.31,28.5
15:31:39,-3.64,-3.85,-9.15,28.5
15:31:39,0.55,3.39,-0.90,28.5
15:31:39,3.06,5.30,-12.22,28.5
15:31:39,1.60,-3.68,-15.02,28.5
15:31:39,-5.32,-2.95,-10.15,28.5
15:31:39,-3.19,0.60,-6.98,28.5
15:31:39,3.06,3.22,-3.09,28.5
15:31:39,0.25,3.97,-9.59,28.5
15:31:39,-2.74,-4.54,-14.65,28.5
15:31:39,-4.96,-4.53,-7.93,28.5
15:31:39,-2.50,2.98,-3.53,28.5
15:31:39,5.74,4.61,-11.11,28.5
15:31:39,1.94,0.68,-11.96,28.5
15:31:39,-6.09,-4.07,-15.33,28.5
15:31:39,-3.44,-3.66,-9.17,28.5
15:31:39,0.52,3.35,-0.92,28.5
15:31:39,1.31,4.79,-10.31,28.5
15:31:39,-0.38,-4.43,-14.84,28.5
15:31:39,-5.28,-3.93,-9.35,28.5
15:31:39,-3.10,1.93,-5.70,28.5
15:31:39,4.62,3.58,-7.29,28.5
15:31:39,0.94,2.48,-10.91,28.5
15:31:39,-5.03,-4.43,-15.83,28.5
15:31:39,-4.16,-4.58,-8.14,28.5
15:31:39,-1.14,3.44,-1.48,28.5
15:31:39,5.02,5.80,-12.31,28.5
15:31:39,2.27,-1.09,-13.56,28.5
15:31:39,-5.87,-2.84,-12.27,28.5
15:31:39,-3.10,-1.28,-8.20,28.5
15:31:39,1.71,3.27,-1.33,28.5
15:31:39,0.93,4.89,-10.23,28.5
15:31:39,-0.74,-4.28,-14.82,28.5
15:31:39,-5.23,-4.14,-9.01,28.5
15:31:39,-3.07,2.10,-5.58,28.5
15:31:39,4.71,3.63,-7.69,28.5
15:31:39,0.88,2.31,-11.22,28.5
15:31:39,-5.11,-4.72,-15.64,28.5
15:31:39,-4.16,-4.55,-8.29,28.5
15:31:39,-0.91,3.39,-1.31,28.5
15:31:39,4.96,5.63,-12.12,28.5
15:31:39,2.43,-1.54,-13.44,28.5
15:31:39,-5.83,-2.94,-12.05,28.5
15:31:39,-3.08,-1.22,-8.08,28.5
15:31:39,1.89,3.35,-1.38,28.5
15:31:39,0.94,4.71,-9.87,28.5
15:31:39,-0.82,-4.47,-14.68,28.5
15:31:39,-4.97,-4.69,-7.95,28.5
15:31:39,-2.37,2.86,-3.60,28.5
15:31:39,5.82,4.65,-11.07,28.5
15:31:39,2.02,0.66,-11.98,28.5
15:31:39,-6.14,-4.10,-15.21,28.5
15:31:39,-3.46,-3.68,-9.11,28.5
15:31:39,0.53,3.43,-0.91,28.5
15:31:39,2.88,5.18,-12.15,28.5
15:31:39,1.28,-3.88,-15.37,28.5
15:31:39,-5.28,-2.85,-10.26,28.5
15:31:39,-3.15,0.73,-6.89,28.5
15:31:39,2.98,3.33,-3.60,28.5
15:31:39,0.44,4.03,-9.80,28.5
15:31:39,-3.15,-4.38,-14.83,28.5
15:31:39,-4.79,-4.62,-7.93,28.5
15:31:39,-2.43,2.96,-3.42,28.5
15:31:39,5.49,4.69,-11.28,28.5
15:31:39,1.92,0.88,-12.28,28.5
15:31:39,-6.03,-4.13,-15.01,28.5
15:31:39,-3.48,-3.66,-9.24,28.5
15:31:39,0.67,3.37,-0.91,28.5
15:31:39,2.58,5.13,-11.99,28.5
15:31:39,1.24,-3.87,-15.09,28.5
15:31:39,-5.26,-3.07,-10.03,28.5
15:31:39,-3.16,0.79,-6.92,28.5
15:31:39,3.19,3.28,-3.72,28.5
15:31:39,0.39,3.71,-9.88,28.5
15:31:39,-3.14,-4.58,-14.70,28.5
15:31:39,-4.83,-4.59,-7.94,28.5
15:31:39,-2.36,3.01,-3.06,28.5
15:31:39,5.77,4.82,-11.45,28.5
15:31:39,2.71,-1.34,-13.37,28.5
15:31:39,-5.83,-2.95,-12.31,28.5
15:31:39,-3.07,-1.38,-8.13,28.5
15:31:39,1.75,3.34,-1.44,28.5
15:31:39,1.08,4.78,-10.02,28.5
15:31:39,-0.60,-4.40,-14.72,28.5
15:31:39,-5.24,-4.03,-9.14,28.5
15:31:39,-3.06,2.06,-5.61,28.5
15:31:39,4.76,3.66,-7.80,28.5
15:31:39,1.02,2.27,-11.25,28.5
15:31:39,-5.23,-4.65,-15.93,28.5
15:31:39,-4.12,-4.55,-8.30,28.5
15:31:39,-1.09,3.47,-1.50,28.5
15:31:39,4.84,5.79,-12.14,28.5
15:31:39,2.29,-1.37,-13.86,28.5
15:31:39,-5.77,-2.90,-12.12,28.5
15:31:39,-3.11,-1.12,-7.98,28.5
15:31:39,1.74,3.25,-1.48,28.5
15:31:39,0.80,4.85,-10.01,28.5
15:31:39,-0.84,-4.31,-14.72,28.5
15:31:39,-5.19,-4.17,-8.85,28.5
15:31:39,-2.98,2.11,-5.49,28.5
15:31:39,4.82,3.63,-7.98,28.5
15:31:39,0.94,2.20,-11.43,28.5
15:31:39,-5.13,-4.72,-15.67,28.5
15:31:39,-4.19,-4.51,-8.51,28.5
15:31:39,-0.81,3.58,-1.21,28.5
15:31:39,4.82,5.56,-12.22,28.5
15:31:39,2.26,-1.87,-13.62,28.5
15:31:39,-5.14,-2.90,-10.15,28.5
15:31:39,-3.18,0.80,-6.91,28.5
15:31:39,3.07,3.18,-3.49,28.5
15:31:39,0.37,3.87,-9.68,28.5
15:31:39,-3.04,-4.58,-14.57,28.5
15:31:39,-4.94,-4.62,-7.99,28.5
15:31:39,-2.34,3.02,-3.26,28.5
15:31:39,5.79,4.70,-11.24,28.5
15:31:39,2.11,0.63,-12.00,28.5
15:31:39,-6.15,-4.01,-15.05,28.5
15:31:39,-3.45,-3.63,-9.07,28.5
15:31:39,0.79,3.45,-1.00,28.5
15:31:39,2.63,5.34,-11.98,28.5
15:31:39,1.24,-4.00,-15.42,28.5
15:31:39,-5.27,-3.00,-10.02,28.5
15:31:39,-3.24,0.97,-6.85,28.5
15:31:39,3.21,3.29,-4.04,28.5
15:31:39,0.53,3.79,-9.94,28.5
15:31:39,-3.49,-4.42,-14.99,28.5
15:31:39,-4.72,-4.66,-7.78,28.5
15:31:39,-2.33,3.06,-3.00,28.5
15:31:39,5.59,5.02,-11.47,28.5
15:31:39,2.03,0.51,-12.34,28.5
15:31:39,-6.03,-3.93,-14.70,28.5
15:31:39,-3.38,-3.32,-9.19,28.5
15:31:39,0.87,3.35,-0.92,28.5
15:31:39,2.19,5.08,-11.61,28.5
15:31:39,1.06,-4.10,-15.30,28.5
15:31:39,-5.25,-3.12,-9.88,28.5
15:31:39,-3.21,1.10,-6.82,28.5
15:31:39,3.60,3.33,-8.00,28.5
15:31:39,0.90,2.08,-11.21,28.5
15:31:39,-5.33,-4.71,-15.64,28.5
15:31:39,-4.17,-4.51,-8.53,28.5
15:31:39,-0.89,3.50,-1.21,28.5
15:31:39,4.72,5.66,-12.18,28.5
15:31:39,2.34,-1.87,-13.51,28.5
15:31:39,-5.85,-2.75,-11.91,28.5
15:31:39,-3.11,-0.94,-7.97,28.5
15:31:39,1.98,3.29,-1.50,28.5
15:31:39,0.91,4.75,-9.84,28.5
15:31:39,-0.95,-4.40,-14.54,28.5
15:31:39,-5.24,-4.18,-8.87,28.5
15:31:39,-3.03,2.20,-5.30,28.5
15:31:39,5.09,3.81,-8.39,28.5
15:31:39,1.24,1.99,-11.42,28.5
15:31:39,-5.54,-4.47,-15.94,28.5
15:31:39,-3.99,-4.58,-8.52,28.5
15:31:39,-0.66,3.54,-1.28,28.5
15:31:39,4.60,5.80,-12.31,28.5
15:31:39,2.14,-1.80,-14.15,28.5
15:31:39,-5.75,-2.79,-11.63,28.5
15:31:39,-3.11,-0.75,-7.77,28.5
15:31:39,1.94,3.25,-1.75,28.5
15:31:39,0.59,4.78,-9.87,28.5
15:31:39,-1.23,-4.27,-14.65,28.5
15:31:39,-5.13,-4.40,-8.70,28.5
15:31:39,-3.04,2.39,-5.20,28.5
15:31:39,5.07,3.78,-11.13,28.5
15:31:39,2.12,0.74,-12.36,28.5
15:31:39,-5.93,-4.19,-14.83,28.5
15:31:39,-3.41,-3.43,-9.14,28.5
15:31:39,0.79,3.42,-0.94,28.5
15:31:39,2.41,5.03,-11.81,28.5
