Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:39,-5.40,-4.09,-10.31,27
15:00:39,4.45,9.40,-2.50,27
15:00:39,5.30,2.82,-1.33,27
15:00:39,-2.72,-1.10,-19.66,27
15:00:39,-9.88,-7.25,-19.65,27
15:00:39,-1.54,-2.83,1.50,27
15:00:39,8.61,11.92,-1.39,27
15:00:39,-0.22,3.11,-18.16,27
15:00:39,-7.00,-10.46,-14.70,27
15:00:39,-5.28,-3.88,-10.61,27
15:00:39,4.37,9.15,-2.40,27
15:00:39,5.26,2.94,-1.05,27
15:00:39,-2.71,-1.03,-19.77,27
15:00:39,-10.00,-7.30,-19.56,27
15:00:39,-1.56,-2.90,1.56,27
15:00:39,8.57,12.16,-1.49,27
15:00:39,1.32,3.29,-13.99,27
15:00:39,-5.34,-9.37,-13.99,27
15:00:39,-5.74,-2.89,-14.72,27
15:00:39,2.84,6.14,-0.88,27
15:00:39,6.45,4.54,1.09,27
15:00:39,-1.95,1.60,-20.70,27
15:00:39,-10.09,-8.95,-17.94,27
15:00:39,-3.50,-4.66,-1.28,27
15:00:39,7.78,12.75,-2.68,27
15:00:39,2.97,2.73,-9.08,27
15:00:39,-4.59,-7.60,-16.11,27
15:00:39,-6.93,-4.05,-18.70,27
15:00:39,1.52,2.51,0.78,27
15:00:39,7.45,7.17,1.12,27
15:00:39,-1.16,2.70,-20.39,27
15:00:39,-8.81,-10.44,-16.36,27
15:00:39,-5.00,-4.98,-6.38,27
15:00:39,7.93,12.67,-2.63,27
15:00:39,2.99,2.64,-8.87,27
15:00:39,-4.52,-7.38,-16.30,27
15:00:39,-7.05,-4.09,-18.91,27
15:00:39,1.49,2.38,0.91,27
15:00:39,7.55,7.13,1.02,27
15:00:39,-1.09,2.72,-20.34,27
15:00:39,-8.68,-10.43,-16.22,27
15:00:39,-5.02,-4.88,-6.53,27
15:00:39,5.96,11.49,-2.99,27
15:00:39,4.37,2.49,-4.18,27
15:00:39,-3.67,-4.11,-18.72,27
15:00:39,-8.96,-6.20,-20.58,27
15:00:39,-0.10,-0.95,1.77,27
15:00:39,8.30,10.23,-0.19,27
15:00:39,0.13,3.38,-17.40,27
15:00:39,-6.62,-10.45,-14.43,27
15:00:39,-5.49,-3.76,-11.44,27
15:00:39,3.97,8.65,-2.19,27
15:00:39,5.53,3.14,-0.30,27
15:00:39,-2.51,-0.17,-19.91,27
15:00:39,-10.14,-7.64,-19.31,27
15:00:39,-1.87,-3.51,1.13,27
15:00:39,8.53,12.42,-1.72,27
15:00:39,1.63,3.16,-13.02,27
15:00:39,-5.02,-9.20,-14.45,27
15:00:39,-5.83,-2.88,-15.62,27
15:00:39,2.49,5.31,-0.45,27
15:00:39,5.57,3.18,-0.14,27
15:00:39,-2.46,0.13,-20.11,27
15:00:39,-10.15,-7.84,-19.24,27
15:00:39,-2.11,-3.76,0.99,27
15:00:39,8.46,12.54,-1.91,27
15:00:39,1.79,3.14,-12.55,27
15:00:39,-4.82,-8.98,-14.56,27
15:00:39,-6.01,-2.88,-16.10,27
15:00:39,2.40,4.89,-0.20,27
15:00:39,6.80,5.36,1.51,27
15:00:39,-1.84,2.22,-20.93,27
15:00:39,-9.77,-9.60,-17.53,27
15:00:39,-4.14,-5.04,-2.87,27
15:00:39,7.12,12.63,-3.00,27
15:00:39,3.48,2.51,-7.52,27
15:00:39,-4.29,-6.49,-17.21,27
15:00:39,-7.65,-4.80,-19.78,27
15:00:39,1.08,1.23,1.24,27
15:00:39,7.91,8.26,0.74,27
15:00:39,-0.77,2.96,-19.68,27
15:00:39,-7.98,-10.71,-15.69,27
15:00:39,-5.20,-4.68,-8.51,27
15:00:39,5.14,10.45,-2.76,27
15:00:39,4.82,2.44,-2.64,27
15:00:39,-3.21,-2.55,-19.16,27
15:00:39,-7.90,-5.12,-20.09,27
15:00:39,0.92,0.84,1.29,27
15:00:39,8.04,8.32,0.66,27
15:00:39,-0.74,3.18,-19.41,27
15:00:39,-7.85,-10.70,-15.41,27
15:00:39,-5.26,-4.63,-8.81,27
15:00:39,4.90,10.22,-2.56,27
15:00:39,4.98,2.58,-2.25,27
15:00:39,-3.07,-2.24,-19.33,27
15:00:39,-9.63,-6.82,-20.27,27
15:00:39,-0.91,-2.34,1.91,27
15:00:39,8.61,11.46,-0.88,27
15:00:39,0.82,3.32,-15.41,27
15:00:39,-5.70,-9.84,-14.11,27
15:00:39,-5.60,-2.96,-13.48,27
15:00:39,3.25,7.12,-1.25,27
15:00:39,6.10,3.91,0.91,27
15:00:39,-2.27,1.16,-20.43,27
15:00:39,-10.22,-8.58,-18.48,27
15:00:39,-2.95,-4.52,-0.18,27
15:00:39,8.13,12.83,-2.44,27
15:00:39,2.52,2.84,-10.59,27
15:00:40,-4.60,-8.28,-15.50,27
15:00:40,-6.63,-3.35,-17.70,27
15:00:40,1.97,3.57,0.44,27
15:00:40,7.27,6.29,0.85,27
15:00:40,-2.18,1.41,-20.60,27
15:00:40,-10.16,-8.60,-18.34,27
15:00:40,-3.08,-4.51,-0.52,27
15:00:40,8.01,12.83,-2.46,27
15:00:40,2.61,2.85,-10.16,27
15:00:40,-4.73,-8.05,-15.67,27
15:00:40,-6.80,-3.54,-18.02,27
15:00:40,1.88,3.18,0.53,27
15:00:40,7.34,6.57,1.41,27
15:00:40,-1.49,2.53,-20.74,27
15:00:40,-9.08,-10.25,-16.68,27
15:00:40,-4.75,-5.11,-5.37,27
15:00:40,6.26,11.75,-3.02,27
15:00:40,4.23,2.44,-5.11,27
15:00:40,-3.89,-4.83,-18.31,27
15:00:40,-8.58,-5.87,-20.65,27
15:00:40,0.23,-0.45,1.69,27
15:00:40,8.13,9.68,-0.04,27
15:00:40,-0.16,3.20,-18.18,27
15:00:40,-6.91,-10.40,-14.75,27
15:00:40,-5.40,-3.92,-10.63,27
15:00:40,4.38,9.23,-2.42,27
15:00:40,5.33,2.84,-0.89,27
15:00:40,-2.69,-0.81,-19.92,27
15:00:40,-8.71,-5.99,-20.57,27
15:00:40,0.05,-0.71,1.89,27
15:00:40,8.32,9.83,-0.15,27
15:00:40,-0.08,3.21,-17.76,27
15:00:40,-6.76,-10.57,-14.57,27
15:00:40,-5.50,-3.79,-10.96,27
15:00:40,4.17,8.99,-2.24,27
15:00:40,5.40,3.09,-0.71,27
15:00:40,-2.57,-0.56,-19.85,27
15:00:40,-10.01,-7.52,-19.46,27
15:00:40,-1.79,-3.33,1.35,27
15:00:40,8.56,12.32,-1.70,27
15:00:40,1.49,3.13,-13.51,27
15:00:40,-5.12,-9.32,-14.25,27
15:00:40,-5.84,-2.79,-15.18,27
15:00:40,2.65,5.68,-0.57,27
15:00:40,6.59,4.95,1.28,27
15:00:40,-1.96,1.93,-20.80,27
15:00:40,-9.88,-9.12,-17.69,27
15:00:40,-3.76,-4.91,-1.97,27
15:00:40,7.44,12.67,-2.87,27
15:00:40,3.14,2.64,-8.56,27
15:00:40,-4.53,-7.09,-16.54,27
15:00:40,-7.35,-4.32,-19.38,27
15:00:40,2.54,5.51,-0.43,27
15:00:40,6.67,4.98,1.33,27
15:00:40,-1.79,1.85,-20.77,27
15:00:40,-9.82,-9.39,-17.47,27
15:00:40,-3.96,-4.87,-2.30,27
15:00:40,7.36,12.67,-2.84,27
15:00:40,3.41,2.53,-7.94,27
15:00:40,-4.43,-6.86,-16.87,27
15:00:40,-7.44,-4.58,-19.63,27
15:00:40,1.16,1.45,1.19,27
15:00:40,7.78,7.90,0.82,27
15:00:40,-0.98,2.92,-19.95,27
15:00:40,-8.27,-10.57,-15.86,27
15:00:40,-5.25,-4.67,-7.87,27
15:00:40,5.43,10.84,-2.92,27
15:00:40,4.67,2.49,-3.24,27
15:00:40,-3.29,-3.19,-19.11,27
15:00:40,-9.29,-6.61,-20.49,27
15:00:40,-0.61,-1.68,1.85,27
15:00:40,8.51,10.90,-0.71,27
15:00:40,0.58,3.33,-16.44,27
15:00:40,-6.22,-10.20,-14.20,27
15:00:40,-5.37,-3.30,-12.44,27
15:00:40,3.61,7.77,-1.79,27
15:00:40,4.77,2.59,-2.86,27
15:00:40,-3.23,-2.75,-19.14,27
15:00:40,-9.40,-6.77,-20.27,27
15:00:40,-0.69,-1.74,1.93,27
15:00:40,8.42,10.96,-0.70,27
15:00:40,0.59,3.37,-16.06,27
15:00:40,-6.05,-10.08,-14.12,27
15:00:40,-5.47,-3.13,-12.75,27
15:00:40,3.40,7.53,-1.58,27
15:00:40,5.79,3.70,0.39,27
15:00:40,-2.22,0.75,-20.25,27
15:00:40,-10.18,-8.19,-18.59,27
15:00:40,-2.63,-4.03,0.36,27
15:00:40,8.29,12.70,-2.39,27
15:00:40,2.22,2.96,-11.28,27
15:00:40,-4.83,-8.45,-15.09,27
15:00:40,-6.29,-3.24,-17.00,27
15:00:40,2.12,4.18,0.09,27
15:00:40,7.13,5.85,1.39,27
15:00:40,-1.64,2.30,-20.86,27
15:00:40,-9.47,-9.79,-17.11,27
15:00:40,-4.48,-5.03,-3.99,27
15:00:40,6.82,12.29,-3.06,27
15:00:40,3.79,2.49,-6.44,27
15:00:40,-4.22,-5.92,-17.61,27
15:00:40,-6.36,-3.30,-17.32,27
15:00:40,2.13,4.07,0.20,27
15:00:40,7.12,6.00,1.36,27
15:00:40,-1.56,2.45,-20.86,27
15:00:40,-9.40,-10.06,-16.92,27
15:00:40,-4.41,-5.12,-4.46,27
15:00:40,6.67,12.26,-2.99,27
15:00:40,3.88,2.38,-6.00,27
15:00:40,-3.94,-5.55,-17.84,27
15:00:40,-8.22,-5.45,-20.24,27
15:00:40,0.48,0.25,1.49,27
15:00:40,8.02,9.09,0.26,27
15:00:40,-0.48,3.05,-18.83,27
15:00:40,-7.43,-10.57,-15.05,27
15:00:40,-5.32,-4.30,-9.67,27
15:00:40,4.63,9.81,-2.57,27
15:00:40,4.97,2.72,-1.77,27
15:00:40,-3.04,-1.80,-19.45,27
15:00:40,-9.64,-6.99,-19.84,27
15:00:40,-1.27,-2.68,1.65,27
15:00:40,8.51,11.63,-1.26,27
15:00:40,1.04,3.34,-14.82,27
15:00:40,-5.70,-9.69,-14.06,27
15:00:40,-5.63,-2.86,-14.00,27
15:00:40,3.15,9.84,-3.06,27
15:00:40,5.16,2.77,-1.51,27
15:00:40,-2.88,-1.44,-19.63,27
15:00:40,-9.72,-7.20,-19.78,27
15:00:40,-1.22,-2.70,1.65,27
15:00:40,8.55,11.81,-1.37,27
15:00:40,1.20,3.30,-14.44,27
15:00:40,-5.51,-9.59,-14.10,27
15:00:40,-5.61,-2.81,-14.14,27
15:00:40,3.01,6.59,-1.02,27
15:00:40,6.36,4.36,0.99,27
15:00:40,-1.99,1.43,-20.66,27
15:00:40,-10.11,-8.82,-18.05,27
15:00:40,-3.27,-4.49,-0.91,27
15:00:40,8.02,12.79,-2.75,27
15:00:40,2.78,2.63,-9.59,27
15:00:40,-4.59,-7.72,-15.84,27
15:00:40,-6.82,-3.83,-18.40,27
15:00:40,1.69,2.98,0.69,27
15:00:40,7.39,6.84,1.29,27
15:00:40,-1.37,2.66,-20.53,27
15:00:40,-8.90,-10.31,-16.49,27
15:00:40,-4.83,-5.10,-5.91,27
15:00:40,6.09,11.67,-2.97,27
15:00:40,4.23,2.43,-4.70,27
15:00:40,-3.68,-4.65,-18.47,27
15:00:40,-6.94,-3.91,-18.67,27
15:00:40,1.54,2.60,0.77,27
15:00:40,7.47,6.98,1.16,27
15:00:40,-1.40,2.67,-20.46,27
15:00:40,-8.84,-10.45,-16.43,27
15:00:40,-4.91,-4.98,-6.05,27
15:00:40,5.92,11.53,-2.94,27
15:00:40,4.37,2.46,-4.49,27
15:00:40,-3.58,-4.26,-18.55,27
15:00:40,-8.87,-6.05,-20.65,27
15:00:40,-0.04,-0.85,1.77,27
15:00:40,8.35,10.15,-0.20,27
15:00:40,0.12,3.29,-17.48,27
15:00:40,-6.57,-10.42,-14.54,27
15:00:40,-5.39,-3.70,-11.28,27
15:00:40,4.01,8.73,-2.11,27
15:00:40,5.53,3.10,-0.35,27
15:00:40,-2.51,-0.28,-20.03,27
15:00:40,-10.13,-7.65,-19.25,27
15:00:40,-1.95,-3.55,1.18,27
15:00:40,8.53,12.48,-1.76,27
15:00:40,1.67,3.21,-13.02,27
15:00:40,-5.10,-9.07,-14.47,27
15:00:40,-6.00,-2.80,-15.70,27
15:00:40,3.87,8.32,-1.97,27
15:00:40,5.66,3.23,-0.15,27
15:00:40,-2.41,0.07,-20.15,27
15:00:40,-10.10,-7.85,-19.12,27
15:00:40,-2.20,-3.72,0.97,27
15:00:40,8.42,12.59,-1.87,27
15:00:40,1.89,3.17,-12.58,27
15:00:40,-5.06,-9.04,-14.58,27
15:00:40,-6.00,-2.85,-16.17,27
15:00:40,2.38,5.00,-0.26,27
15:00:40,6.87,5.31,1.54,27
15:00:40,-1.81,2.16,-20.86,27
15:00:40,-9.69,-9.76,-17.37,27
15:00:40,-4.21,-5.09,-3.01,27
15:00:40,7.01,12.54,-2.97,27
15:00:40,3.64,2.50,-7.32,27
15:00:40,-4.19,-6.42,-17.30,27
15:00:40,-7.87,-4.97,-19.97,27
15:00:40,0.98,0.99,1.30,27
15:00:40,7.92,8.29,0.86,27
15:00:40,-0.89,3.00,-19.58,27
15:00:40,-7.82,-10.71,-15.35,27
15:00:40,-5.31,-4.64,-8.58,27
15:00:40,5.08,10.38,-2.82,27
15:00:40,4.28,2.51,-6.83,27
15:00:40,-4.21,-6.09,-17.48,27
15:00:40,-7.99,-5.07,-20.11,27
15:00:40,0.90,0.71,1.40,27
15:00:40,8.04,8.67,0.54,27
15:00:40,-0.70,3.03,-19.34,27
15:00:40,-7.70,-10.66,-15.29,27
15:00:40,-5.33,-4.61,-8.90,27
15:00:40,5.04,10.28,-2.76,27
15:00:40,5.02,2.66,-2.21,27
15:00:40,-3.14,-2.12,-19.48,27
15:00:40,-9.70,-6.85,-20.23,27
15:00:40,-0.98,-2.34,1.89,27
15:00:40,8.61,11.42,-1.06,27
15:00:40,0.86,3.41,-15.29,27
15:00:40,-5.80,-9.88,-14.04,27
15:00:40,-5.55,-3.07,-13.43,27
15:00:40,3.22,7.16,-1.31,27
15:00:40,6.10,3.97,0.91,27
15:00:40,-2.14,1.17,-20.43,27
15:00:40,-10.15,-8.49,-18.40,27
15:00:40,-2.92,-4.39,-0.14,27
15:00:40,8.09,12.99,-2.45,27
15:00:40,2.45,2.74,-10.66,27
15:00:40,-4.65,-8.23,-15.47,27
15:00:40,-6.53,-3.33,-14.00,27
15:00:40,3.13,6.79,-1.08,27
15:00:40,6.12,4.17,0.93,27
15:00:40,-2.04,1.35,-20.47,27
15:00:40,-10.14,-8.56,-18.31,27
15:00:40,-3.13,-4.49,-0.48,27
15:00:40,8.02,12.81,-2.55,27
15:00:40,2.53,2.77,-10.10,27
15:00:40,-4.65,-8.10,-15.59,27
15:00:41,-6.72,-3.58,-18.14,27
15:00:41,1.90,3.22,0.42,27
15:00:41,7.29,6.64,1.36,27
15:00:41,-1.35,2.62,-20.61,27
15:00:41,-9.07,-10.26,-16.62,27
15:00:41,-4.73,-5.02,-5.34,27
15:00:41,6.33,11.88,-2.99,27
15:00:41,4.24,2.42,-5.19,27
15:00:41,-3.92,-4.93,-18.30,27
15:00:41,-8.42,-5.71,-20.61,27
15:00:41,0.33,-0.28,1.65,27
15:00:41,8.25,9.51,0.13,27
15:00:41,-0.21,3.11,-18.19,27
15:00:41,-7.20,-10.55,-14.70,27
15:00:41,-5.37,-3.99,-10.51,27
15:00:41,4.49,9.18,-2.42,27
15:00:41,4.02,2.92,-4.95,27
15:00:41,-3.89,-4.78,-18.30,27
15:00:41,-8.57,-5.90,-20.59,27
15:00:41,0.12,-0.53,1.77,27
15:00:41,8.19,9.81,-0.12,27
15:00:41,-0.12,3.17,-17.98,27
15:00:41,-6.96,-10.44,-14.69,27
15:00:41,-5.37,-4.02,-10.75,27
15:00:41,4.36,9.13,-2.28,27
15:00:41,5.34,2.97,-1.00,27
15:00:41,-2.66,-0.78,-19.75,27
15:00:41,-10.02,-7.37,-19.54,27
15:00:41,-1.71,-3.05,1.45,27
15:00:41,8.51,12.18,-1.67,27
15:00:41,1.45,3.21,-13.74,27
15:00:41,-5.45,-9.38,-14.15,27
15:00:41,-5.62,-2.82,-14.85,27
15:00:41,2.85,5.98,-0.78,27
15:00:41,6.58,4.68,1.18,27
15:00:41,-1.84,1.76,-20.84,27
15:00:41,-9.99,-8.97,-17.75,27
15:00:41,-3.54,-4.61,-1.42,27
15:00:41,7.80,12.78,-2.78,27
15:00:41,2.96,2.58,-8.94,27
15:00:41,-4.61,-7.42,-16.17,27
15:00:41,-7.12,-4.11,-15.19,27
15:00:41,2.73,5.88,-0.65,27
15:00:41,6.61,4.81,1.19,27
15:00:41,-1.83,1.81,-20.69,27
15:00:41,-9.95,-8.99,-17.65,27
15:00:41,-3.72,-4.70,-1.53,27
15:00:41,7.70,12.72,-2.73,27
15:00:41,2.97,2.73,-8.73,27
15:00:41,-4.64,-7.33,-16.17,27
15:00:41,-7.13,-4.11,-18.91,27
15:00:41,1.29,2.29,0.89,27
15:00:41,7.52,7.28,1.02,27
15:00:41,-1.20,2.71,-20.34,27
15:00:41,-8.65,-10.46,-16.19,27
15:00:41,-4.93,-4.93,-6.64,27
15:00:41,5.97,11.44,-3.04,27
15:00:41,4.38,2.37,-4.29,27
15:00:41,-3.61,-4.12,-18.67,27
15:00:41,-8.96,-6.20,-20.44,27
15:00:41,-0.21,-0.99,1.78,27
15:00:41,8.26,10.16,-0.41,27
15:00:41,0.23,3.19,-17.35,27
15:00:41,-6.58,-10.36,-14.61,27
15:00:41,-5.35,-3.62,-11.51,27
15:00:41,3.98,8.60,-2.03,27
15:00:41,5.54,3.19,-0.41,27
15:00:41,-2.58,-0.23,-20.03,27
15:00:41,-10.11,-7.63,-19.16,27
15:00:41,-0.29,-1.16,1.75,27
15:00:41,8.41,10.38,-0.36,27
15:00:41,0.27,3.29,-17.16,27
15:00:41,-6.55,-10.38,-14.36,27
15:00:41,-5.41,-3.57,-11.64,27
15:00:41,3.96,8.45,-2.03,27
15:00:41,5.57,3.31,-0.32,27
15:00:41,-2.50,0.02,-20.05,27
15:00:41,-10.07,-7.80,-19.13,27
15:00:41,-2.09,-3.63,0.97,27
15:00:41,8.49,12.56,-1.83,27
15:00:41,1.69,3.04,-12.71,27
15:00:41,-5.11,-9.01,-14.43,27
15:00:41,-5.96,-2.92,-15.83,27
15:00:41,2.58,5.27,-0.30,27
15:00:41,6.76,5.15,1.37,27
15:00:41,-1.72,2.04,-20.82,27
15:00:41,-9.79,-9.44,-17.56,27
15:00:41,-4.00,-4.89,-2.42,27
15:00:41,7.24,12.53,-2.95,27
15:00:41,3.32,2.46,-7.94,27
15:00:41,-4.32,-6.79,-16.84,27
15:00:41,-7.44,-4.69,-19.58,27
15:00:41,1.24,1.49,1.11,27
15:00:41,7.81,7.87,0.73,27
15:00:41,-1.06,2.81,-20.00,27
15:00:41,-8.22,-10.51,-15.85,27
15:00:41,-3.85,-4.94,-2.66,27
15:00:41,7.24,12.54,-2.91,27
15:00:41,3.48,2.47,-7.81,27
15:00:41,-4.27,-6.67,-16.99,27
15:00:41,-7.53,-4.60,-19.62,27
15:00:41,1.06,1.49,1.13,27
15:00:41,7.76,7.94,0.76,27
15:00:41,-0.96,2.83,-19.95,27
15:00:41,-8.05,-10.57,-15.73,27
15:00:41,-5.21,-4.73,-7.98,27
15:00:41,5.34,10.68,-2.91,27
15:00:41,4.71,2.50,-3.09,27
15:00:41,-3.35,-2.91,-19.14,27
15:00:41,-9.28,-6.62,-20.30,27
15:00:41,-0.69,-1.86,1.90,27
15:00:41,8.49,11.05,-0.72,27
15:00:41,0.53,3.32,-16.21,27
15:00:41,-6.09,-10.15,-14.22,27
15:00:41,-5.47,-3.25,-12.71,27
15:00:41,3.60,7.65,-1.64,27
15:00:41,5.95,3.56,0.44,27
15:00:41,-2.14,0.64,-20.11,27
15:00:41,-10.07,-8.08,-18.70,27
15:00:41,-2.49,-4.02,0.43,27
15:00:41,8.31,12.74,-2.19,27
15:00:41,2.14,2.91,-15.89,27
15:00:41,-6.07,-9.99,-14.05,27
15:00:41,-5.45,-3.09,-12.82,27
15:00:41,3.43,7.55,-1.63,27
15:00:41,5.85,3.71,0.39,27
15:00:41,-2.15,0.67,-20.35,27
15:00:41,-10.03,-8.11,-18.64,27
15:00:41,-2.59,-4.08,0.43,27
15:00:41,8.28,12.71,-2.20,27
15:00:41,2.22,2.92,-11.34,27
15:00:41,-4.81,-8.45,-15.04,27
15:00:41,-6.25,-3.13,-17.05,27
15:00:41,2.11,4.21,0.06,27
15:00:41,7.08,6.00,1.49,27
15:00:41,-1.63,2.34,-20.86,27
15:00:41,-9.49,-9.92,-17.03,27
15:00:41,-4.45,-5.12,-4.03,27
15:00:41,6.73,12.32,-2.96,27
15:00:41,3.88,2.47,-6.46,27
15:00:41,-4.02,-5.91,-17.60,27
15:00:41,-8.00,-5.30,-20.23,27
15:00:41,0.79,0.55,1.41,27
15:00:41,8.06,8.74,0.42,27
15:00:41,-0.59,3.06,-19.21,27
15:00:41,-7.62,-10.59,-15.30,27
15:00:41,-5.33,-4.39,-9.25,27
15:00:41,4.86,9.98,-2.66,27
15:00:41,3.85,2.39,-6.19,27
15:00:41,-3.98,-5.55,-17.79,27
15:00:41,-8.16,-5.34,-20.28,27
15:00:41,0.49,0.29,1.53,27
15:00:41,8.14,9.01,0.26,27
15:00:41,-0.60,3.08,-18.96,27
15:00:41,-7.55,-10.51,-15.18,27
15:00:41,-5.25,-4.46,-9.47,27
15:00:41,4.83,9.90,-2.62,27
15:00:41,5.17,2.68,-1.73,27
15:00:41,-3.10,-1.83,-19.54,27
15:00:41,-9.70,-7.04,-19.98,27
15:00:41,-1.22,-2.52,1.74,27
15:00:41,8.50,11.64,-1.17,27
15:00:41,1.01,3.30,-14.92,27
15:00:41,-5.55,-9.69,-14.03,27
15:00:41,-5.61,-2.98,-13.75,27
15:00:41,3.17,6.88,-1.21,27
15:00:41,6.11,4.01,0.99,27
15:00:41,-2.03,1.31,-20.50,27
15:00:41,-10.18,-8.58,-18.26,27
15:00:41,-3.04,-4.59,-0.47,27
15:00:41,7.92,12.87,-2.53,27
15:00:41,2.64,2.84,-9.91,27
15:00:41,-4.57,-7.92,-15.76,27
15:00:41,-5.59,-2.75,-14.28,27
15:00:41,2.96,6.48,-0.95,27
15:00:41,6.35,4.31,1.01,27
15:00:41,-2.08,1.53,-20.63,27
15:00:41,-10.11,-8.79,-18.14,27
15:00:41,-3.22,-4.60,-0.91,27
15:00:41,7.73,12.78,-2.59,27
15:00:41,2.85,2.83,-9.58,27
15:00:41,-4.51,-7.87,-15.93,27
15:00:41,-6.76,-3.83,-18.33,27
15:00:41,1.71,2.89,0.57,27
15:00:41,7.48,6.74,1.32,27
15:00:41,-1.37,2.59,-20.54,27
15:00:41,-8.94,-10.36,-16.48,27
15:00:41,-4.93,-5.13,-5.79,27
15:00:41,6.13,11.61,-3.00,27
15:00:41,4.25,2.46,-4.64,27
15:00:41,-3.78,-4.53,-18.59,27
15:00:41,-8.71,-5.95,-20.70,27
15:00:41,0.04,-0.61,1.78,27
15:00:41,8.30,9.93,-0.11,27
15:00:41,-0.04,3.22,-17.96,27
15:00:41,-6.93,-10.45,-14.68,27
15:00:41,-5.41,-3.89,-10.83,27
15:00:41,4.27,9.07,-2.32,27
15:00:41,5.43,3.08,-0.82,27
15:00:41,-3.90,-4.41,-18.48,27
15:00:41,-8.82,-6.04,-20.57,27
15:00:41,0.06,-0.77,1.70,27
15:00:41,8.35,10.01,-0.16,27
15:00:41,-0.04,3.17,-17.69,27
15:00:41,-6.87,-10.34,-14.59,27
15:00:41,-5.38,-3.75,-11.11,27
15:00:41,4.17,8.93,-2.24,27
15:00:41,5.43,2.99,-0.64,27
15:00:41,-2.55,-0.48,-19.92,27
15:00:41,-9.92,-7.53,-19.47,27
15:00:41,-1.75,-3.27,1.39,27
15:00:41,8.54,12.29,-1.58,27
15:00:41,1.49,3.16,-13.52,27
15:00:41,-5.23,-9.29,-14.25,27
15:00:41,-5.80,-2.81,-15.22,27
15:00:41,2.75,5.77,-0.57,27
15:00:41,6.64,4.73,1.26,27
15:00:41,-1.92,1.87,-20.66,27
15:00:41,-10.01,-9.15,-17.71,27
15:00:41,-3.73,-4.78,-1.75,27
15:00:41,7.66,12.75,-2.73,27
15:00:41,3.06,2.62,-8.64,27
15:00:41,-4.47,-7.20,-16.43,27
15:00:41,-7.20,-4.15,-19.13,27
15:00:41,1.38,2.15,1.01,27
15:00:41,7.58,7.52,1.04,27
15:00:41,-1.92,1.94,-20.91,27
15:00:41,-9.84,-9.16,-17.58,27
15:00:41,-3.85,-4.91,-2.09,27
15:00:41,7.59,12.72,-2.73,27
15:00:41,3.22,2.54,-8.53,27
15:00:41,-4.41,-7.23,-16.64,27
15:00:42,-7.30,-4.41,-19.22,27
15:00:42,1.30,1.94,0.95,27
15:00:42,7.68,7.50,1.00,27
15:00:42,-1.17,2.79,-20.22,27
15:00:42,-8.49,-10.57,-16.05,27
15:00:42,-5.13,-4.88,-7.21,27
15:00:42,5.52,11.03,-2.92,27
15:00:42,4.57,2.44,-3.71,27
15:00:42,-3.46,-3.69,-18.94,27
15:00:42,-9.05,-6.48,-20.48,27
15:00:42,-0.37,-1.31,1.84,27
15:00:42,8.42,10.56,-0.55,27
15:00:42,0.25,3.28,-16.91,27
15:00:42,-6.36,-10.37,-14.38,27
15:00:42,-5.39,-3.52,-11.96,27
15:00:42,3.88,8.30,-2.02,27
15:00:42,5.69,3.33,-0.07,27
15:00:42,-2.47,0.16,-20.19,27
15:00:42,-10.14,-7.87,-19.10,27
15:00:42,-2.20,-1.31,1.51,27
15:00:42,8.38,10.83,-0.46,27
15:00:42,0.37,3.28,-16.54,27
15:00:42,-6.20,-10.19,-14.25,27
15:00:42,-5.44,-3.43,-12.30,27
15:00:42,3.79,8.10,-1.77,27
15:00:42,5.70,3.48,0.16,27
15:00:42,-2.38,0.28,-20.24,27
15:00:42,-10.20,-8.02,-18.83,27
15:00:42,-2.41,-3.88,0.65,27
15:00:42,8.40,12.69,-2.10,27
15:00:42,2.00,3.02,-11.85,27
15:00:42,-4.97,-8.78,-14.74,27
15:00:42,-6.17,-3.14,-16.60,27
15:00:42,2.24,4.42,-0.05,27
15:00:42,7.00,5.69,1.44,27
15:00:42,-1.77,2.25,-20.77,27
15:00:42,-9.53,-9.79,-17.18,27
15:00:42,-4.16,-5.09,-3.54,27
15:00:42,6.97,12.42,-2.91,27
15:00:42,3.63,2.39,-6.84,27
15:00:42,-4.24,-6.06,-17.47,27
15:00:42,-7.92,-4.95,-20.13,27
15:00:42,0.79,0.75,1.40,27
15:00:42,7.30,5.57,1.40,27
15:00:42,-1.62,2.36,-20.83,27
15:00:42,-9.51,-9.91,-17.04,27
15:00:42,-4.32,-5.10,-3.84,27
15:00:42,6.84,12.38,-3.02,27
15:00:42,3.85,2.44,-6.58,27
15:00:42,-4.08,-5.88,-17.60,27
15:00:42,-7.98,-5.18,-20.13,27
15:00:42,0.74,0.59,1.48,27
15:00:42,7.98,8.73,0.38,27
15:00:42,-0.59,2.94,-19.31,27
15:00:42,-7.71,-10.61,-15.39,27
15:00:42,-5.24,-4.34,-9.18,27
15:00:42,5.05,10.09,-2.69,27
15:00:42,4.95,2.65,-2.21,27
15:00:42,-3.05,-2.16,-19.34,27
15:00:42,-9.65,-6.97,-20.11,27
15:00:42,-1.02,-2.29,1.84,27
15:00:42,8.58,11.41,-1.09,27
15:00:42,0.80,3.27,-15.44,27
15:00:42,-5.73,-9.99,-14.11,27
