Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:22,0.46,-1.06,-14.37,28.6
15:49:22,-5.40,-3.74,-10.49,28.6
15:49:22,-2.57,1.80,-5.33,28.6
15:49:22,1.60,2.95,-6.10,28.6
15:49:22,2.47,3.32,-10.08,28.6
15:49:22,-1.51,-3.96,-12.13,28.6
15:49:22,-4.05,-2.24,-10.13,28.6
15:49:22,-3.20,2.41,-3.50,28.6
15:49:22,3.89,2.89,-9.74,28.6
15:49:22,1.40,0.84,-14.97,28.6
15:49:22,-4.52,-4.50,-11.13,28.6
15:49:22,-2.35,0.06,-7.84,28.6
15:49:22,-0.12,2.72,-5.08,28.6
15:49:22,2.53,2.85,-9.38,28.6
15:49:22,-0.37,-3.03,-13.33,28.6
15:49:22,-5.51,-3.40,-10.61,28.6
15:49:22,-3.35,2.22,-4.52,28.6
15:49:22,3.28,2.73,-8.10,28.6
15:49:22,2.40,3.13,-12.52,28.6
15:49:22,-1.98,-4.47,-12.13,28.6
15:49:22,-3.75,-2.03,-10.06,28.6
15:49:22,-2.90,2.54,-3.44,28.6
15:49:22,3.79,2.94,-9.56,28.6
15:49:22,1.20,0.49,-14.80,28.6
15:49:22,-4.77,-4.42,-10.82,28.6
15:49:22,-2.22,0.53,-7.01,28.6
15:49:22,0.31,2.71,-5.27,28.6
15:49:22,2.50,2.99,-9.45,28.6
15:49:22,-0.48,-3.17,-13.13,28.6
15:49:22,-5.35,-3.21,-10.67,28.6
15:49:22,-3.48,2.13,-4.39,28.6
15:49:22,3.53,2.76,-8.53,28.6
15:49:22,2.37,2.86,-13.09,28.6
15:49:22,-2.21,-4.48,-12.09,28.6
15:49:22,-3.51,-2.09,-10.04,28.6
15:49:22,-2.65,2.60,-3.48,28.6
15:49:22,3.65,2.78,-9.50,28.6
15:49:22,0.95,0.24,-14.82,28.6
15:49:22,-4.99,-4.15,-10.70,28.6
15:49:22,-2.27,0.84,-6.54,28.6
15:49:22,0.53,2.77,-5.48,28.6
15:49:22,2.48,3.08,-9.59,28.6
15:49:22,-0.65,-4.09,-12.23,28.6
15:49:22,-4.65,-2.38,-10.09,28.6
15:49:22,-3.84,2.17,-3.85,28.6
15:49:22,4.17,2.66,-9.90,28.6
15:49:22,1.86,1.61,-14.85,28.6
15:49:22,-3.83,-4.79,-11.75,28.6
15:49:22,-2.62,-1.12,-9.19,28.6
15:49:22,-0.95,2.64,-4.38,28.6
15:49:22,2.90,2.45,-9.55,28.6
15:49:22,0.06,-1.98,-13.92,28.6
15:49:22,-5.53,-3.74,-10.42,28.6
15:49:22,-2.88,2.12,-4.74,28.6
15:49:22,2.40,3.00,-6.86,28.6
15:49:22,2.41,3.36,-10.99,28.6
15:49:22,-1.30,-4.14,-12.17,28.6
15:49:22,-4.50,-2.31,-9.96,28.6
15:49:22,-3.77,2.26,-3.63,28.6
15:49:22,4.17,2.84,-9.75,28.6
15:49:22,1.79,1.38,-14.92,28.6
15:49:22,-4.07,-4.80,-11.49,28.6
15:49:22,-2.49,-0.76,-8.88,28.6
15:49:22,-0.63,2.64,-4.65,28.6
15:49:22,2.72,2.65,-9.36,28.6
15:49:22,-0.15,-2.36,-13.76,28.6
15:49:22,-5.47,-3.54,-10.58,28.6
15:49:22,-3.09,2.24,-4.62,28.6
15:49:22,2.67,2.90,-7.36,28.6
15:49:22,2.51,3.32,-11.52,28.6
15:49:22,-1.62,-4.38,-12.17,28.6
15:49:22,-4.20,-2.30,-10.00,28.6
15:49:22,-3.57,2.41,-3.54,28.6
15:49:22,4.12,2.90,-9.78,28.6
15:49:22,1.68,1.05,-14.91,28.6
15:49:22,-4.25,-4.62,-10.73,28.6
15:49:22,-2.31,1.51,-5.87,28.6
15:49:23,1.22,2.83,-5.74,28.6
15:49:23,2.46,3.29,-9.66,28.6
15:49:23,-0.80,-3.75,-12.69,28.6
15:49:23,-5.19,-2.92,-10.46,28.6
15:49:23,-3.99,2.12,-4.23,28.6
15:49:23,4.02,2.79,-9.26,28.6
15:49:23,2.19,2.34,-14.04,28.6
15:49:23,-2.97,-4.76,-12.13,28.6
15:49:23,-3.14,-1.78,-9.96,28.6
15:49:23,-1.90,2.61,-3.74,28.6
15:49:23,3.28,2.81,-9.47,28.6
15:49:23,0.53,-0.90,-14.46,28.6
15:49:23,-5.32,-3.96,-10.40,28.6
15:49:23,-2.41,1.65,-5.53,28.6
15:49:23,1.55,2.87,-5.92,28.6
15:49:23,2.41,3.41,-9.92,28.6
15:49:23,-0.86,-4.04,-12.59,28.6
15:49:23,-5.01,-2.70,-10.31,28.6
15:49:23,-3.86,2.34,-4.08,28.6
15:49:23,4.09,2.79,-9.57,28.6
15:49:23,2.01,2.06,-14.46,28.6
15:49:23,-3.34,-4.80,-11.98,28.6
15:49:23,-2.86,-1.47,-9.71,28.6
15:49:23,-1.47,2.69,-3.89,28.6
15:49:23,3.13,2.48,-9.47,28.6
15:49:23,0.21,-1.33,-14.35,28.6
15:49:23,-5.40,-3.89,-10.39,28.6
15:49:23,-2.67,2.01,-5.07,28.6
15:49:23,1.86,2.95,-6.41,28.6
15:49:23,2.47,3.50,-10.38,28.6
15:49:23,-1.13,-4.02,-12.36,28.6
15:49:23,-4.84,-2.43,-10.13,28.6
15:49:23,-3.95,2.29,-4.01,28.6
15:49:23,4.14,2.75,-9.66,28.6
15:49:23,1.20,0.60,-14.95,28.6
15:49:23,-4.67,-4.39,-11.03,28.6
15:49:23,-2.26,0.35,-7.28,28.6
15:49:23,0.26,2.78,-5.13,28.6
15:49:23,2.55,3.03,-9.38,28.6
15:49:23,-0.49,-3.22,-13.14,28.6
15:49:23,-5.55,-3.36,-10.55,28.6
15:49:23,-3.53,2.22,-4.37,28.6
15:49:23,3.48,2.70,-8.39,28.6
15:49:23,2.41,2.91,-12.94,28.6
15:49:23,-2.19,-4.54,-11.99,28.6
15:49:23,-3.63,-2.07,-10.02,28.6
15:49:23,-2.77,2.64,-3.58,28.6
15:49:23,3.70,2.84,-9.63,28.6
15:49:23,1.05,0.16,-14.85,28.6
15:49:23,-5.04,-4.22,-10.69,28.6
15:49:23,-2.29,0.87,-6.54,28.6
15:49:23,0.71,2.75,-5.46,28.6
15:49:23,2.47,3.09,-9.57,28.6
15:49:23,-0.66,-3.44,-12.99,28.6
15:49:23,-5.34,-3.08,-10.52,28.6
15:49:23,-3.70,2.10,-4.18,28.6
15:49:23,3.72,2.66,-9.02,28.6
15:49:23,2.26,2.72,-13.61,28.6
15:49:23,-2.67,-4.64,-12.04,28.6
15:49:23,-3.40,-2.01,-10.01,28.6
15:49:23,-2.27,2.52,-3.58,28.6
15:49:23,3.55,2.75,-9.55,28.6
15:49:23,0.77,-0.32,-14.61,28.6
15:49:23,-5.11,-4.13,-10.56,28.6
15:49:23,-2.29,1.29,-5.92,28.6
15:49:23,1.03,2.80,-5.68,28.6
15:49:23,2.39,3.32,-9.63,28.6
15:49:23,-0.80,-3.68,-12.77,28.6
15:49:23,-5.20,-2.82,-10.48,28.6
15:49:23,-3.81,2.34,-4.16,28.6
15:49:23,3.88,2.65,-9.22,28.6
15:49:23,1.65,1.83,-14.81,28.6
15:49:23,-4.13,-4.71,-11.51,28.6
15:49:23,-2.54,-0.70,-8.70,28.6
15:49:23,-0.61,2.84,-4.64,28.6
15:49:23,2.75,2.65,-9.56,28.6
15:49:23,-0.12,-2.41,-13.64,28.6
15:49:23,-5.42,-3.53,-10.62,28.6
15:49:23,-2.99,2.23,-4.57,28.6
15:49:23,2.76,2.89,-7.29,28.6
15:49:23,2.43,3.28,-11.57,28.6
15:49:23,-1.50,-4.32,-11.99,28.6
15:49:23,-4.31,-2.33,-9.91,28.6
15:49:23,-3.45,2.40,-3.59,28.6
15:49:23,4.10,2.95,-9.75,28.6
15:49:23,1.52,1.07,-14.94,28.6
15:49:23,-4.33,-4.58,-11.28,28.6
15:49:23,-2.36,-0.33,-8.16,28.6
15:49:23,-0.32,2.75,-4.89,28.6
15:49:23,2.60,2.68,-9.41,28.6
15:49:23,-0.32,-2.67,-13.48,28.6
15:49:23,-5.45,-3.47,-10.69,28.6
15:49:23,-3.23,2.26,-4.54,28.6
15:49:23,3.07,2.88,-7.98,28.6
15:49:23,2.39,3.17,-12.14,28.6
15:49:23,-1.77,-4.36,-12.06,28.6
15:49:23,-3.98,-2.20,-9.99,28.6
15:49:23,-3.19,2.55,-3.36,28.6
15:49:23,3.91,2.92,-9.70,28.6
15:49:23,1.44,0.54,-14.80,28.6
15:49:23,-4.69,-4.56,-11.11,28.6
15:49:23,-2.32,0.09,-7.50,28.6
15:49:23,0.01,2.65,-5.13,28.6
15:49:23,2.55,2.90,-9.37,28.6
15:49:23,-0.52,-3.05,-13.27,28.6
15:49:23,-5.38,-3.31,-10.57,28.6
15:49:23,-3.45,2.08,-4.49,28.6
15:49:23,3.36,2.72,-8.23,28.6
15:49:23,2.35,2.43,-14.41,28.6
15:49:23,-3.14,-4.74,-11.96,28.6
15:49:23,-2.86,-1.61,-9.63,28.6
15:49:23,-1.52,2.57,-4.02,28.6
15:49:23,3.10,2.56,-9.52,28.6
15:49:23,0.25,-1.42,-14.21,28.6
15:49:23,-5.49,-3.84,-10.42,28.6
15:49:23,-2.49,1.84,-5.11,28.6
15:49:23,1.76,2.94,-6.15,28.6
15:49:23,2.45,3.53,-10.40,28.6
15:49:23,-1.13,-4.05,-12.46,28.6
15:49:23,-4.77,-2.66,-10.15,28.6
15:49:23,-3.98,2.19,-3.89,28.6
15:49:23,4.15,2.65,-9.74,28.6
15:49:23,2.06,1.87,-14.70,28.6
15:49:23,-3.54,-4.87,-11.86,28.6
15:49:23,-2.72,-1.32,-9.46,28.6
15:49:23,-1.20,2.67,-4.19,28.6
15:49:23,2.98,2.62,-9.57,28.6
15:49:23,0.18,-1.66,-14.12,28.6
15:49:23,-5.52,-3.69,-10.59,28.6
15:49:23,-2.74,2.11,-4.83,28.6
15:49:23,2.16,2.91,-6.51,28.6
15:49:23,2.39,3.47,-10.76,28.6
15:49:23,-1.16,-4.08,-12.34,28.6
15:49:23,-4.60,-2.41,-10.06,28.6
15:49:23,-3.79,2.38,-3.63,28.6
15:49:23,4.21,2.77,-9.75,28.6
15:49:23,1.77,1.66,-14.86,28.6
15:49:23,-3.95,-4.78,-11.61,28.6
15:49:23,-2.58,-1.21,-9.13,28.6
15:49:23,-0.85,2.72,-4.44,28.6
15:49:23,2.84,2.57,-9.45,28.6
15:49:23,0.03,-2.06,-13.90,28.6
15:49:23,-5.33,-3.18,-10.67,28.6
15:49:23,-3.51,2.12,-4.34,28.6
15:49:23,3.65,2.72,-8.77,28.6
15:49:23,2.28,2.73,-13.32,28.6
15:49:23,-2.42,-4.60,-12.11,28.6
15:49:23,-3.48,-1.93,-9.96,28.6
15:49:23,-2.50,2.54,-3.49,28.6
15:49:23,3.73,2.75,-9.52,28.6
15:49:23,0.88,-0.05,-14.81,28.6
15:49:23,-5.04,-4.19,-10.57,28.6
15:49:23,-2.32,1.06,-6.19,28.6
15:49:23,0.83,2.77,-5.60,28.6
15:49:23,2.51,3.23,-9.60,28.6
15:49:23,-0.84,-3.66,-12.87,28.6
15:49:23,-5.18,-3.09,-10.59,28.6
15:49:23,-3.73,2.24,-4.27,28.6
15:49:23,3.90,2.69,-9.13,28.6
15:49:23,2.22,2.60,-13.88,28.6
15:49:23,-2.70,-4.68,-12.08,28.6
15:49:23,-3.29,-1.86,-9.86,28.6
15:49:23,-2.09,2.58,-3.76,28.6
15:49:23,3.44,2.72,-9.49,28.6
15:49:23,0.58,-0.57,-14.61,28.6
15:49:23,-5.28,-4.05,-10.42,28.6
15:49:23,-2.40,1.45,-5.68,28.6
15:49:23,1.31,2.79,-5.73,28.6
15:49:23,2.39,3.29,-9.78,28.6
15:49:23,-0.81,-3.85,-12.65,28.6
15:49:23,-5.15,-2.85,-10.40,28.6
15:49:23,-3.89,2.27,-4.05,28.6
15:49:23,3.97,2.77,-9.39,28.6
15:49:23,2.13,2.31,-14.17,28.6
15:49:23,-3.09,-4.67,-11.98,28.6
15:49:23,-2.95,-1.60,-9.74,28.6
15:49:23,-1.67,2.79,-4.40,28.6
15:49:23,2.66,2.74,-9.45,28.6
15:49:23,-0.24,-2.64,-13.55,28.6
15:49:23,-5.51,-3.40,-10.56,28.6
15:49:23,-3.21,2.26,-4.51,28.6
15:49:23,2.92,2.80,-7.64,28.6
15:49:23,2.42,3.17,-12.00,28.6
15:49:23,-1.73,-4.44,-12.12,28.6
15:49:23,-4.08,-2.12,-9.95,28.6
15:49:23,-3.27,2.45,-3.53,28.6
15:49:23,4.00,2.82,-9.62,28.6
15:49:23,1.36,0.86,-14.97,28.6
15:49:23,-4.58,-4.57,-11.18,28.6
15:49:23,-2.35,0.01,-7.72,28.6
15:49:23,0.07,2.66,-5.02,28.6
15:49:23,2.60,2.90,-9.47,28.6
15:49:23,-0.47,-2.97,-13.34,28.6
15:49:23,-5.41,-3.38,-10.67,28.6
15:49:23,-3.42,2.18,-4.41,28.6
15:49:23,3.24,2.85,-8.10,28.6
15:49:23,2.37,3.15,-12.60,28.6
15:49:23,-2.01,-4.48,-11.95,28.6
15:49:23,-3.82,-2.12,-10.09,28.6
15:49:23,-2.91,2.49,-3.49,28.6
15:49:23,3.84,2.87,-9.50,28.6
15:49:23,1.27,0.47,-14.98,28.6
15:49:23,-4.80,-4.37,-10.84,28.6
15:49:23,-2.32,0.56,-7.03,28.6
15:49:23,0.45,2.83,-5.30,28.6
15:49:23,2.65,3.05,-9.48,28.6
15:49:23,-0.54,-3.29,-13.11,28.6
15:49:23,-5.41,-3.17,-10.67,28.6
15:49:23,-3.59,2.13,-4.35,28.6
15:49:23,3.56,2.77,-8.73,28.6
15:49:23,2.20,2.83,-13.17,28.6
15:49:23,-2.38,-4.58,-12.08,28.6
15:49:23,-3.49,-1.98,-10.01,28.6
15:49:23,-2.73,2.52,-4.21,28.6
15:49:23,2.98,2.55,-9.56,28.6
15:49:23,0.05,-1.75,-14.01,28.6
15:49:23,-5.37,-3.75,-10.55,28.6
15:49:23,-2.67,2.12,-4.79,28.6
15:49:23,2.07,2.82,-6.58,28.6
15:49:23,2.32,3.40,-10.71,28.6
15:49:23,-1.19,-4.21,-12.18,28.6
15:49:23,-4.64,-2.38,-10.15,28.6
15:49:23,-3.79,2.31,-3.73,28.6
15:49:23,4.24,2.79,-9.74,28.6
15:49:23,1.97,1.58,-14.82,28.6
15:49:23,-3.90,-4.74,-11.74,28.6
15:49:23,-2.68,-1.05,-9.04,28.6
15:49:23,-0.97,2.74,-4.39,28.6
15:49:23,2.89,2.59,-9.42,28.6
15:49:23,-0.12,-2.08,-13.79,28.6
15:49:23,-5.52,-3.55,-10.44,28.6
15:49:23,-2.90,2.18,-4.65,28.6
15:49:24,2.42,2.87,-6.75,28.6
15:49:24,2.41,3.46,-11.21,28.6
15:49:24,-1.21,-4.28,-12.11,28.6
15:49:24,-4.39,-2.32,-9.98,28.6
15:49:24,-3.76,2.28,-3.66,28.6
15:49:24,4.02,2.90,-9.74,28.6
15:49:24,1.73,1.32,-14.92,28.6
15:49:24,-4.16,-4.68,-11.64,28.6
15:49:24,-2.37,-0.65,-8.64,28.6
15:49:24,-0.60,2.75,-4.67,28.6
15:49:24,2.77,2.61,-9.43,28.6
15:49:24,-0.08,-2.38,-13.77,28.6
15:49:24,-5.46,-3.45,-10.57,28.6
15:49:24,-2.98,2.23,-4.54,28.6
15:49:24,2.70,3.00,-7.32,28.6
15:49:24,2.33,3.39,-11.59,28.6
15:49:24,-2.74,-4.73,-11.94,28.6
15:49:24,-3.41,-1.96,-9.92,28.6
15:49:24,-2.23,2.60,-3.62,28.6
15:49:24,3.47,2.77,-9.49,28.6
15:49:24,0.82,-0.44,-14.61,28.6
15:49:24,-5.16,-3.99,-10.52,28.6
15:49:24,-2.33,1.27,-5.83,28.6
15:49:24,1.05,2.94,-5.63,28.6
15:49:24,2.43,3.36,-9.78,28.6
15:49:24,-0.87,-3.73,-12.70,28.6
15:49:24,-5.21,-2.81,-10.46,28.6
15:49:24,-3.78,2.21,-4.12,28.6
15:49:24,3.91,2.60,-9.34,28.6
15:49:24,2.16,2.49,-14.07,28.6
15:49:24,-2.85,-4.64,-11.96,28.6
15:49:24,-3.07,-1.87,-9.77,28.6
15:49:24,-1.91,2.58,-3.79,28.6
15:49:24,3.30,2.73,-9.54,28.6
15:49:24,0.62,-0.83,-14.54,28.6
15:49:24,-5.31,-3.94,-10.40,28.6
15:49:24,-2.48,1.57,-5.41,28.6
15:49:24,1.44,2.81,-5.99,28.6
15:49:24,2.42,3.36,-10.00,28.6
15:49:24,-0.84,-3.95,-12.50,28.6
15:49:24,-5.04,-2.73,-10.27,28.6
15:49:24,-3.93,2.22,-4.06,28.6
15:49:24,4.05,2.75,-9.50,28.6
15:49:24,2.10,2.17,-14.36,28.6
15:49:24,-3.19,-4.80,-12.07,28.6
15:49:24,-2.87,-1.58,-9.62,28.6
15:49:24,-1.54,2.63,-3.81,28.6
15:49:24,3.14,2.57,-9.49,28.6
15:49:24,0.31,-1.34,-14.27,28.6
15:49:24,-5.41,-3.73,-10.50,28.6
15:49:24,-2.51,1.88,-5.09,28.6
15:49:24,3.62,2.87,-7.40,28.6
15:49:24,2.34,3.17,-12.13,28.6
15:49:24,-1.85,-4.40,-12.03,28.6
15:49:24,-3.95,-2.10,-10.00,28.6
15:49:24,-3.19,2.50,-3.49,28.6
15:49:24,3.90,2.85,-9.66,28.6
15:49:24,1.22,0.64,-15.02,28.6
15:49:24,-4.59,-4.45,-11.08,28.6
15:49:24,-2.26,0.34,-7.30,28.6
15:49:24,0.31,2.67,-5.14,28.6
15:49:24,2.55,3.04,-9.41,28.6
15:49:24,-0.45,-3.18,-13.24,28.6
15:49:24,-5.43,-3.23,-10.69,28.6
15:49:24,-3.50,2.17,-4.42,28.6
15:49:24,3.48,2.84,-8.34,28.6
15:49:24,2.35,2.95,-12.91,28.6
15:49:24,-2.22,-4.43,-11.92,28.6
15:49:24,-3.61,-1.96,-9.95,28.6
15:49:24,-2.78,2.63,-3.54,28.6
15:49:24,3.68,2.81,-9.57,28.6
15:49:24,1.09,0.20,-14.87,28.6
15:49:24,-4.93,-4.26,-10.73,28.6
15:49:24,-2.33,0.67,-6.67,28.6
15:49:24,0.52,2.86,-5.38,28.6
15:49:24,2.43,3.12,-9.51,28.6
15:49:24,-0.66,-3.45,-12.90,28.6
15:49:24,-5.33,-3.13,-10.59,28.6
15:49:24,-3.61,2.17,-4.21,28.6
15:49:24,3.72,2.64,-8.80,28.6
15:49:24,2.12,2.71,-13.48,28.6
15:49:24,-2.41,-4.64,-12.00,28.6
15:49:24,-3.41,-2.04,-9.89,28.6
15:49:24,-2.46,2.56,-3.56,28.6
15:49:24,3.50,2.80,-9.55,28.6
15:49:24,0.79,-0.17,-14.80,28.6
15:49:24,-5.11,-4.16,-10.62,28.6
15:49:24,-2.18,1.12,-6.15,28.6
15:49:24,2.24,2.84,-6.20,28.6
15:49:24,2.45,3.48,-10.86,28.6
15:49:24,-1.31,-4.20,-12.25,28.6
15:49:24,-4.60,-2.43,-10.01,28.6
15:49:24,-3.72,2.20,-3.72,28.6
15:49:24,4.15,2.89,-9.70,28.6
15:49:24,1.82,1.37,-15.01,28.6
15:49:24,-4.00,-4.79,-11.70,28.6
15:49:24,-2.50,-0.80,-8.81,28.6
15:49:24,-0.57,2.70,-4.59,28.6
15:49:24,2.78,2.56,-9.55,28.6
15:49:24,-0.20,-2.25,-13.67,28.6
15:49:24,-5.61,-3.49,-10.65,28.6
15:49:24,-2.92,2.28,-4.56,28.6
15:49:24,2.73,2.74,-7.20,28.6
15:49:24,2.42,3.39,-11.65,28.6
15:49:24,-1.54,-4.27,-12.06,28.6
15:49:24,-4.24,-2.24,-9.98,28.6
15:49:24,-3.55,2.41,-3.51,28.6
15:49:24,4.02,2.77,-9.59,28.6
15:49:24,1.51,1.14,-15.01,28.6
15:49:24,-4.37,-4.66,-11.33,28.6
15:49:24,-2.29,-0.32,-8.17,28.6
15:49:24,-0.24,2.84,-4.79,28.6
15:49:24,2.66,2.79,-9.50,28.6
15:49:24,-0.30,-2.70,-13.51,28.6
15:49:24,-5.48,-3.41,-10.65,28.6
15:49:24,-3.18,2.16,-4.50,28.6
15:49:24,2.98,2.81,-7.72,28.6
15:49:24,2.36,3.28,-12.02,28.6
15:49:24,-1.83,-4.37,-11.99,28.6
15:49:24,-4.04,-2.14,-9.94,28.6
15:49:24,-3.34,2.39,-3.44,28.6
15:49:24,3.96,2.75,-9.51,28.6
15:49:24,1.41,0.74,-14.89,28.6
15:49:24,-4.65,-4.52,-11.22,28.6
15:49:24,-2.22,0.05,-7.55,28.6
15:49:24,0.14,2.61,-5.09,28.6
15:49:24,2.56,3.61,-10.07,28.6
15:49:24,-1.11,-3.95,-12.62,28.6
15:49:24,-5.05,-2.73,-10.30,28.6
15:49:24,-3.94,2.13,-3.93,28.6
15:49:24,4.05,2.68,-9.49,28.6
15:49:24,2.12,2.10,-14.44,28.6
15:49:24,-3.24,-4.86,-11.98,28.6
15:49:24,-2.85,-1.59,-9.68,28.6
15:49:24,-1.45,2.54,-3.98,28.6
15:49:24,3.16,2.58,-9.57,28.6
15:49:24,0.30,-1.30,-14.22,28.6
15:49:24,-5.26,-3.76,-10.41,28.6
15:49:24,-2.49,1.90,-4.99,28.6
15:49:24,1.94,2.85,-6.22,28.6
15:49:24,2.35,3.53,-10.37,28.6
15:49:24,-1.04,-4.07,-12.43,28.6
15:49:24,-4.82,-2.54,-10.20,28.6
15:49:24,-4.07,2.23,-3.81,28.6
15:49:24,4.05,2.79,-9.61,28.6
15:49:24,1.95,1.97,-14.75,28.6
15:49:24,-3.57,-4.90,-11.89,28.6
15:49:24,-2.74,-1.38,-9.28,28.6
15:49:24,-1.12,2.69,-4.20,28.6
15:49:24,2.97,2.68,-9.45,28.6
15:49:24,0.14,-1.67,-13.99,28.6
15:49:24,-5.52,-3.63,-10.59,28.6
15:49:24,-2.64,2.10,-4.72,28.6
15:49:24,2.20,2.90,-6.57,28.6
15:49:24,2.44,3.48,-10.76,28.6
15:49:24,-1.17,-4.18,-12.23,28.6
15:49:24,-4.54,-2.50,-10.15,28.6
15:49:24,-3.85,2.29,-3.69,28.6
15:49:24,4.10,2.74,-9.70,28.6
15:49:24,1.87,1.63,-14.84,28.6
15:49:24,-4.03,-4.87,-11.84,28.6
15:49:24,-2.50,-1.05,-8.93,28.6
15:49:24,-0.81,2.67,-5.17,28.6
15:49:24,2.52,3.18,-9.66,28.6
15:49:24,-0.68,-3.51,-13.04,28.6
15:49:24,-5.38,-3.13,-10.66,28.6
15:49:24,-3.65,2.21,-4.26,28.6
15:49:24,3.69,2.76,-8.88,28.6
15:49:24,2.27,2.78,-13.55,28.6
15:49:24,-2.55,-4.64,-11.99,28.6
15:49:24,-3.40,-1.95,-9.84,28.6
15:49:24,-2.52,2.51,-3.60,28.6
15:49:24,3.54,2.77,-9.46,28.6
15:49:24,0.82,-0.16,-14.70,28.6
15:49:24,-5.09,-4.16,-10.56,28.6
15:49:24,-2.26,1.12,-6.00,28.6
15:49:24,0.95,2.81,-5.69,28.6
15:49:24,2.40,3.22,-9.72,28.6
15:49:24,-0.80,-3.80,-12.96,28.6
15:49:24,-5.24,-2.91,-10.51,28.6
15:49:24,-3.83,2.13,-4.15,28.6
15:49:24,3.85,2.66,-9.13,28.6
15:49:24,2.24,2.57,-13.85,28.6
15:49:24,-2.77,-4.78,-12.12,28.6
15:49:24,-3.16,-1.91,-9.81,28.6
15:49:24,-2.09,2.56,-3.76,28.6
15:49:24,3.41,2.82,-9.49,28.6
15:49:24,0.68,-0.57,-14.55,28.6
15:49:24,-5.36,-3.87,-10.60,28.6
15:49:24,-2.17,1.52,-5.54,28.6
15:49:24,1.33,2.86,-5.74,28.6
15:49:24,2.29,3.34,-10.00,28.6
15:49:24,-0.91,-3.92,-12.70,28.6
15:49:24,-5.28,-2.68,-10.43,28.6
15:49:24,-4.00,2.23,-4.01,28.6
15:49:24,4.11,2.69,-9.44,28.6
15:49:24,2.06,2.35,-14.50,28.6
15:49:24,-3.17,-4.79,-11.97,28.6
15:49:24,-2.93,-1.69,-9.77,28.6
15:49:24,-1.70,2.61,-3.93,28.6
15:49:24,3.29,2.63,-9.47,28.6
15:49:24,-0.31,-2.67,-13.57,28.6
15:49:24,-5.34,-3.40,-10.76,28.6
15:49:24,-3.15,2.28,-4.35,28.6
15:49:24,3.02,2.79,-7.78,28.6
15:49:24,2.38,3.18,-12.15,28.6
15:49:24,-1.97,-4.32,-11.98,28.6
15:49:24,-3.92,-2.25,-9.93,28.6
15:49:24,-3.38,2.40,-3.34,28.6
15:49:24,3.92,2.89,-9.43,28.6
15:49:24,1.34,0.73,-15.06,28.6
15:49:24,-4.65,-4.48,-11.08,28.6
15:49:24,-2.21,0.09,-7.37,28.6
15:49:24,0.18,2.72,-5.14,28.6
15:49:24,2.54,2.86,-9.53,28.6
15:49:24,-0.52,-2.99,-13.24,28.6
15:49:24,-5.34,-3.40,-10.68,28.6
15:49:24,-3.34,2.24,-4.43,28.6
15:49:24,3.22,2.89,-8.29,28.6
15:49:24,2.36,3.10,-12.71,28.6
15:49:24,-2.05,-4.44,-11.98,28.6
15:49:24,-3.67,-2.07,-9.91,28.6
15:49:24,-2.94,2.55,-3.43,28.6
15:49:24,3.84,2.89,-9.50,28.6
15:49:24,1.16,0.36,-14.92,28.6
15:49:24,-4.91,-4.35,-10.77,28.6
15:49:24,-2.17,0.56,-6.69,28.6
15:49:24,0.64,2.78,-5.37,28.6
15:49:24,2.53,3.03,-9.62,28.6
15:49:24,-0.71,-3.37,-12.93,28.6
15:49:24,-5.42,-3.15,-10.69,28.6
15:49:24,-3.62,2.23,-4.27,28.6
15:49:24,3.63,2.68,-8.68,28.6
15:49:25,2.37,2.90,-13.40,28.6
15:49:25,-2.41,-4.57,-12.04,28.6
15:49:25,-3.48,-2.02,-9.85,28.6
15:49:25,-2.53,2.47,-3.54,28.6
15:49:25,3.56,2.79,-9.55,28.6
15:49:25,0.82,-0.19,-14.86,28.6
15:49:25,-5.13,-4.15,-10.54,28.6
15:49:25,-2.19,1.24,-6.09,28.6
15:49:25,1.10,2.79,-5.63,28.6
15:49:25,2.35,3.32,-10.95,28.6
15:49:25,-1.27,-4.20,-12.27,28.6
15:49:25,-4.49,-2.38,-10.03,28.6
15:49:25,-3.82,2.32,-3.64,28.6
15:49:25,4.15,2.77,-9.69,28.6
15:49:25,1.76,1.40,-15.06,28.6
15:49:25,-3.96,-4.78,-11.65,28.6
15:49:25,-2.61,-0.77,-8.83,28.6
15:49:25,-0.60,2.53,-4.65,28.6
15:49:25,2.77,2.68,-9.49,28.6
15:49:25,-0.21,-2.34,-13.83,28.6
15:49:25,-5.40,-3.54,-10.60,28.6
15:49:25,-2.94,2.24,-4.43,28.6
15:49:25,2.84,2.91,-7.29,28.6
15:49:25,2.29,3.32,-11.66,28.6
15:49:25,-1.58,-4.40,-12.05,28.6
15:49:25,-4.17,-2.00,-10.04,28.6
15:49:25,-3.55,2.38,-3.48,28.6
15:49:25,4.04,2.74,-9.64,28.6
15:49:25,1.52,1.04,-15.03,28.6
15:49:25,-4.40,-4.71,-11.31,28.6
15:49:25,-2.36,-0.12,-8.02,28.6
15:49:25,-0.01,2.55,-4.97,28.6
15:49:25,2.63,2.81,-9.57,28.6
15:49:25,-0.35,-2.87,-13.40,28.6
15:49:25,-5.50,-3.37,-10.77,28.6
15:49:25,-3.17,2.33,-4.38,28.6
15:49:25,3.16,2.87,-7.84,28.6
15:49:25,2.34,3.14,-12.39,28.6
15:49:25,-2.01,-4.43,-11.97,28.6
