Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:46,-4.88,-1.47,-7.67,29.3
17:07:46,-2.09,0.25,-4.51,29.3
17:07:46,1.87,2.40,-6.78,29.3
17:07:46,3.03,1.61,-11.09,29.3
17:07:46,-0.36,0.34,-16.18,29.3
17:07:46,-2.47,-1.67,-12.17,29.3
17:07:46,-4.37,-1.15,-6.29,29.3
17:07:46,-0.82,1.10,-4.16,29.3
17:07:46,-0.28,2.02,-6.71,29.3
17:07:47,2.38,-0.30,-11.13,29.3
17:07:47,-0.43,0.37,-15.18,29.3
17:07:47,-2.63,-1.36,-12.86,29.3
17:07:47,-3.14,-0.06,-4.23,29.3
17:07:47,0.36,0.78,-5.34,29.3
17:07:47,1.14,3.06,-10.53,29.3
17:07:47,-0.66,-1.73,-13.92,29.3
17:07:47,-2.50,-1.79,-11.70,29.3
17:07:47,-4.67,-1.40,-8.62,29.3
17:07:47,-2.24,-0.04,-5.07,29.3
17:07:47,2.49,2.58,-6.47,29.3
17:07:47,2.75,2.28,-11.06,29.3
17:07:47,-0.53,-0.13,-15.91,29.3
17:07:47,-2.45,-1.93,-12.21,29.3
17:07:47,-4.65,-1.39,-6.76,29.3
17:07:47,-1.31,1.01,-3.68,29.3
17:07:47,0.32,1.91,-6.70,29.3
17:07:47,2.88,0.36,-11.24,29.3
17:07:47,-0.17,0.57,-15.98,29.3
17:07:47,-2.44,-1.50,-12.74,29.3
17:07:47,-3.60,-0.39,-4.91,29.3
17:07:47,-0.03,0.87,-5.31,29.3
17:07:47,-0.25,2.70,-7.60,29.3
17:07:47,1.05,-1.27,-11.86,29.3
17:07:47,-1.48,-0.62,-13.15,29.3
17:07:47,-3.43,-1.28,-11.71,29.3
17:07:47,-2.73,0.41,-4.33,29.3
17:07:47,1.79,1.75,-5.14,29.3
17:07:47,1.43,2.94,-10.75,29.3
17:07:47,-0.61,-1.65,-14.15,29.3
17:07:47,-2.59,-1.86,-11.57,29.3
17:07:47,-4.81,-1.40,-8.31,29.3
17:07:47,-2.23,0.12,-4.93,29.3
17:07:47,2.39,2.51,-6.51,29.3
17:07:47,2.83,2.05,-11.07,29.3
17:07:47,-0.47,0.00,-16.12,29.3
17:07:47,-2.46,-1.87,-12.29,29.3
17:07:47,-3.89,-0.79,-5.38,29.3
17:07:47,-0.64,0.80,-4.77,29.3
17:07:47,-0.52,2.40,-6.99,29.3
17:07:47,1.72,-0.95,-11.49,29.3
17:07:47,-0.97,-0.20,-13.84,29.3
17:07:47,-3.02,-1.30,-12.34,29.3
17:07:47,-2.82,0.34,-4.19,29.3
17:07:47,1.10,1.39,-5.22,29.3
17:07:47,0.85,2.91,-9.84,29.3
17:07:47,-0.37,-1.80,-13.36,29.3
17:07:47,-2.36,-1.47,-11.77,29.3
17:07:47,-4.51,-1.33,-9.18,29.3
17:07:47,-2.52,-0.07,-5.11,29.3
17:07:47,2.32,2.51,-5.82,29.3
17:07:47,2.57,2.58,-11.23,29.3
17:07:47,-0.63,-0.65,-15.62,29.3
17:07:47,-2.62,-2.10,-11.99,29.3
17:07:47,-4.68,-1.36,-6.80,29.3
17:07:47,-1.60,0.83,-3.67,29.3
17:07:47,0.70,1.98,-6.80,29.3
17:07:47,3.01,0.69,-11.16,29.3
17:07:47,-0.12,0.62,-16.22,29.3
17:07:47,-2.41,-1.49,-12.68,29.3
17:07:47,-3.73,-0.66,-5.14,29.3
17:07:47,-0.51,0.77,-5.10,29.3
17:07:47,-0.35,2.56,-7.45,29.3
17:07:47,1.45,-1.23,-11.66,29.3
17:07:47,-1.16,-0.34,-13.61,29.3
17:07:47,-3.25,-1.20,-12.07,29.3
17:07:47,-2.80,0.54,-4.15,29.3
17:07:47,2.71,2.95,-5.53,29.3
17:07:47,2.08,2.66,-11.15,29.3
17:07:47,-0.84,-1.05,-15.12,29.3
17:07:47,-2.53,-1.98,-11.77,29.3
17:07:47,-4.77,-1.32,-7.41,29.3
17:07:47,-1.88,0.28,-4.21,29.3
17:07:47,1.39,2.17,-6.80,29.3
17:07:47,3.06,1.43,-11.11,29.3
17:07:47,-0.10,0.56,-16.36,29.3
17:07:47,-2.45,-1.52,-12.31,29.3
17:07:47,-4.13,-1.05,-5.83,29.3
17:07:47,-0.55,0.93,-4.62,29.3
17:07:47,-0.21,2.16,-6.83,29.3
17:07:47,2.11,-0.71,-11.17,29.3
17:07:47,-0.75,0.24,-14.64,29.3
17:07:47,-2.87,-1.33,-12.80,29.3
17:07:47,-3.02,0.16,-4.10,29.3
17:07:47,0.65,1.14,-5.13,29.3
17:07:47,0.53,2.88,-9.44,29.3
17:07:47,-0.07,-1.76,-13.24,29.3
17:07:47,-2.19,-1.44,-11.86,29.3
17:07:47,-4.30,-1.35,-9.73,29.3
17:07:47,-2.57,0.02,-4.88,29.3
17:07:47,2.26,2.65,-5.66,29.3
17:07:47,2.29,2.63,-11.12,29.3
17:07:47,-0.74,-0.73,-15.30,29.3
17:07:47,-2.48,-2.11,-11.89,29.3
17:07:47,-4.66,-1.39,-7.19,29.3
17:07:47,-1.76,0.67,-3.78,29.3
17:07:47,0.88,2.07,-6.64,29.3
17:07:47,3.04,1.09,-11.19,29.3
17:07:47,-0.01,0.65,-16.36,29.3
17:07:47,-2.45,-1.48,-12.49,29.3
17:07:47,-3.93,-0.14,-4.91,29.3
17:07:47,0.25,0.89,-5.29,29.3
17:07:47,0.09,2.83,-8.54,29.3
17:07:47,0.42,-1.65,-12.40,29.3
17:07:47,-1.90,-0.94,-12.38,29.3
17:07:47,-3.81,-1.26,-10.84,29.3
17:07:47,-2.55,0.40,-4.73,29.3
17:07:47,2.37,2.37,-5.40,29.3
17:07:47,1.82,2.64,-11.08,29.3
17:07:47,-0.92,-1.31,-14.80,29.3
17:07:47,-2.54,-2.05,-11.68,29.3
17:07:47,-4.79,-1.42,-7.62,29.3
17:07:47,-1.91,0.43,-4.40,29.3
17:07:47,1.83,2.35,-6.83,29.3
17:07:47,3.06,1.70,-11.10,29.3
17:07:47,-0.33,0.43,-16.38,29.3
17:07:47,-2.55,-1.64,-12.35,29.3
17:07:47,-4.27,-1.30,-6.16,29.3
17:07:47,-1.04,0.94,-3.96,29.3
17:07:47,-0.53,2.04,-6.58,29.3
17:07:47,2.45,-0.37,-11.28,29.3
17:07:47,-0.44,0.22,-15.08,29.3
17:07:47,-2.65,-1.36,-12.86,29.3
17:07:47,-3.19,0.15,-4.29,29.3
17:07:47,0.55,1.02,-5.24,29.3
17:07:47,0.16,2.92,-8.74,29.3
17:07:47,0.19,-1.71,-12.73,29.3
17:07:47,-2.13,-1.25,-12.27,29.3
17:07:47,-4.04,-1.42,-10.44,29.3
17:07:47,-2.48,0.22,-4.81,29.3
17:07:47,2.14,2.42,-6.45,29.3
17:07:47,2.75,2.18,-11.04,29.3
17:07:47,-0.41,-0.07,-16.05,29.3
17:07:47,-2.47,-1.82,-12.10,29.3
17:07:47,-4.59,-1.37,-6.52,29.3
17:07:47,-1.31,1.02,-3.70,29.3
17:07:47,0.02,1.91,-6.65,29.3
17:07:47,2.88,0.32,-11.30,29.3
17:07:47,-0.13,0.67,-15.94,29.3
17:07:47,-2.47,-1.41,-12.74,29.3
17:07:47,-3.60,-0.37,-4.73,29.3
17:07:47,-0.25,0.80,-5.20,29.3
17:07:47,-0.30,2.61,-7.83,29.3
17:07:47,0.96,-1.25,-11.97,29.3
17:07:47,-1.45,-0.59,-13.00,29.3
17:07:47,-3.43,-1.18,-11.57,29.3
17:07:47,-2.70,0.46,-4.33,29.3
17:07:47,1.90,2.02,-5.13,29.3
17:07:47,1.29,2.92,-10.72,29.3
17:07:47,-0.83,-1.53,-14.30,29.3
17:07:47,-2.48,-1.95,-11.73,29.3
17:07:47,-4.72,-1.28,-8.24,29.3
17:07:47,-2.13,0.44,-4.98,29.3
17:07:47,2.36,2.61,-6.82,29.3
17:07:47,2.92,2.06,-11.06,29.3
17:07:47,-0.44,0.07,-16.01,29.3
17:07:47,-2.51,-1.83,-12.25,29.3
17:07:47,-4.57,-1.42,-6.54,29.3
17:07:47,-1.15,0.99,-3.68,29.3
17:07:47,-0.10,1.83,-6.65,29.3
17:07:47,1.93,-0.65,-11.53,29.3
17:07:47,-0.81,-0.13,-14.22,29.3
17:07:47,-2.94,-1.26,-12.59,29.3
17:07:47,-2.97,0.18,-4.08,29.3
17:07:47,0.89,1.35,-4.92,29.3
17:07:47,0.66,2.98,-9.65,29.3
17:07:47,-0.23,-1.74,-13.31,29.3
17:07:47,-2.37,-1.44,-11.70,29.3
17:07:47,-4.46,-1.42,-9.53,29.3
17:07:47,-2.33,0.25,-5.12,29.3
17:07:47,2.79,2.69,-6.08,29.3
17:07:47,2.35,2.48,-11.18,29.3
17:07:47,-0.81,-0.68,-15.45,29.3
17:07:47,-2.49,-2.02,-12.04,29.3
17:07:47,-4.72,-1.37,-7.12,29.3
17:07:47,-1.69,0.64,-3.78,29.3
17:07:47,0.80,1.97,-6.88,29.3
17:07:47,3.08,1.01,-11.16,29.3
17:07:47,-0.05,0.73,-16.24,29.3
17:07:47,-2.39,-1.52,-12.49,29.3
17:07:47,-3.96,-0.84,-5.62,29.3
17:07:47,-0.82,0.63,-4.79,29.3
17:07:47,-0.40,2.39,-7.04,29.3
17:07:47,1.71,-1.00,-11.33,29.3
17:07:47,-0.81,0.00,-14.01,29.3
17:07:47,-2.94,-1.19,-12.43,29.3
17:07:47,-2.88,0.39,-4.21,29.3
17:07:47,1.14,1.33,-5.08,29.3
17:07:47,1.81,2.67,-11.09,29.3
17:07:47,-0.83,-1.30,-14.72,29.3
17:07:47,-2.56,-2.03,-11.81,29.3
17:07:47,-4.76,-1.40,-7.71,29.3
17:07:47,-2.13,0.24,-4.65,29.3
17:07:47,1.93,2.31,-6.91,29.3
17:07:47,2.98,1.71,-11.14,29.3
17:07:47,-0.25,0.38,-16.26,29.3
17:07:47,-2.50,-1.72,-12.18,29.3
17:07:47,-4.42,-1.22,-6.14,29.3
17:07:47,-0.92,0.96,-4.01,29.3
17:07:47,-0.46,1.98,-6.54,29.3
17:07:47,2.47,-0.27,-11.27,29.3
17:07:47,-0.35,0.40,-15.30,29.3
17:07:47,-2.50,-1.40,-12.91,29.3
17:07:47,-3.17,0.08,-4.48,29.3
17:07:47,0.33,0.86,-5.28,29.3
17:07:47,0.12,2.83,-8.48,29.3
17:07:47,0.36,-1.59,-12.58,29.3
17:07:47,-1.96,-1.09,-12.37,29.3
17:07:47,-3.90,-1.27,-10.72,29.3
17:07:47,-2.59,0.36,-4.79,29.3
17:07:47,2.44,2.38,-5.38,29.3
17:07:47,1.84,2.66,-11.14,29.3
17:07:47,-0.89,-1.34,-14.93,29.3
17:07:47,-2.57,-2.06,-11.86,29.3
17:07:47,-4.82,-1.34,-7.58,29.3
17:07:47,-1.84,1.04,-3.72,29.3
17:07:47,0.30,1.82,-6.67,29.3
17:07:47,2.92,0.37,-11.24,29.3
17:07:47,-0.03,0.66,-16.02,29.3
17:07:47,-2.36,-1.39,-12.78,29.3
17:07:47,-3.71,-0.66,-5.04,29.3
17:07:47,-0.46,0.60,-5.07,29.3
17:07:47,-0.23,2.61,-7.52,29.3
17:07:47,1.13,-1.26,-11.82,29.3
17:07:47,-1.25,-0.39,-13.30,29.3
17:07:47,-3.29,-1.18,-11.65,29.3
17:07:47,-2.76,0.49,-4.31,29.3
17:07:47,1.90,1.85,-5.13,29.3
17:07:47,1.28,2.85,-10.57,29.3
17:07:47,-0.70,-1.64,-14.07,29.3
17:07:47,-2.42,-1.82,-11.67,29.3
17:07:47,-4.71,-1.48,-8.44,29.3
17:07:47,-2.21,0.15,-4.91,29.3
17:07:47,2.52,2.71,-6.67,29.3
17:07:48,2.83,2.16,-11.04,29.3
17:07:48,-0.50,-0.08,-15.94,29.3
17:07:48,-2.57,-1.92,-12.20,29.3
17:07:48,-4.53,-1.34,-6.67,29.3
17:07:48,-1.27,0.94,-3.59,29.3
17:07:48,0.06,1.87,-6.70,29.3
17:07:48,2.81,0.27,-11.38,29.3
17:07:48,-0.10,0.54,-15.93,29.3
17:07:48,-2.38,-1.37,-12.88,29.3
17:07:48,-3.55,-0.44,-4.73,29.3
17:07:48,-0.18,0.65,-5.34,29.3
17:07:48,-0.27,2.68,-9.55,29.3
17:07:48,-0.15,-1.62,-13.22,29.3
17:07:48,-2.36,-1.50,-11.77,29.3
17:07:48,-4.46,-1.39,-9.48,29.3
17:07:48,-2.50,0.17,-5.05,29.3
17:07:48,2.46,2.51,-5.81,29.3
17:07:48,2.41,2.54,-11.17,29.3
17:07:48,-0.79,-0.76,-15.48,29.3
17:07:48,-2.55,-1.96,-11.97,29.3
17:07:48,-4.77,-1.30,-7.05,29.3
17:07:48,-1.56,0.72,-3.82,29.3
17:07:48,0.84,2.05,-6.72,29.3
17:07:48,3.03,0.91,-11.11,29.3
17:07:48,-0.07,0.77,-16.31,29.3
17:07:48,-2.40,-1.64,-12.63,29.3
17:07:48,-3.90,-0.83,-5.23,29.3
17:07:48,-0.45,0.85,-5.08,29.3
17:07:48,-0.46,2.36,-7.06,29.3
17:07:48,1.63,-0.95,-11.51,29.3
17:07:48,-1.11,-0.20,-13.90,29.3
17:07:48,-3.07,-1.19,-12.30,29.3
17:07:48,-2.78,0.52,-4.15,29.3
17:07:48,1.27,1.60,-5.10,29.3
17:07:48,0.90,2.91,-9.98,29.3
17:07:48,-0.49,-1.64,-13.59,29.3
17:07:48,-2.42,-1.65,-11.67,29.3
17:07:48,-4.63,-1.41,-9.03,29.3
17:07:48,-2.37,0.17,-5.17,29.3
17:07:48,2.77,2.73,-6.24,29.3
17:07:48,2.53,2.38,-11.03,29.3
17:07:48,-0.01,0.20,-16.39,29.3
17:07:48,-2.48,-1.71,-12.30,29.3
17:07:48,-4.18,-1.18,-6.01,29.3
17:07:48,-0.86,1.03,-4.25,29.3
17:07:48,-0.47,2.00,-6.68,29.3
17:07:48,2.24,-0.46,-11.28,29.3
17:07:48,-0.64,0.15,-14.82,29.3
17:07:48,-2.76,-1.33,-12.86,29.3
17:07:48,-3.06,0.19,-4.19,29.3
17:07:48,0.44,0.90,-5.26,29.3
17:07:48,0.46,2.95,-8.99,29.3
17:07:48,-0.10,-1.83,-13.04,29.3
17:07:48,-2.07,-1.26,-11.94,29.3
17:07:48,-4.34,-1.44,-10.01,29.3
17:07:48,-2.38,0.22,-4.88,29.3
17:07:48,2.85,2.71,-5.85,29.3
17:07:48,2.18,2.63,-11.14,29.3
17:07:48,-0.83,-0.91,-15.30,29.3
17:07:48,-2.47,-2.07,-11.94,29.3
17:07:48,-4.73,-1.48,-7.37,29.3
17:07:48,-1.84,0.48,-3.95,29.3
17:07:48,1.27,2.18,-6.84,29.3
17:07:48,3.07,1.30,-11.25,29.3
17:07:48,-0.07,0.70,-16.33,29.3
17:07:48,-2.43,-1.58,-12.32,29.3
17:07:48,-4.09,-1.02,-5.72,29.3
17:07:48,-0.52,0.97,-4.64,29.3
17:07:48,-0.43,2.19,-6.76,29.3
17:07:48,1.94,-0.71,-11.29,29.3
17:07:48,-0.72,0.01,-14.51,29.3
17:07:48,-2.81,-1.45,-12.67,29.3
17:07:48,-2.52,0.52,-4.66,29.3
17:07:48,2.29,2.22,-5.24,29.3
17:07:48,1.58,2.74,-10.73,29.3
17:07:48,-0.76,-1.42,-14.49,29.3
17:07:48,-2.58,-1.94,-11.66,29.3
17:07:48,-4.79,-1.41,-7.96,29.3
17:07:48,-2.09,0.35,-4.74,29.3
17:07:48,2.04,2.54,-6.81,29.3
17:07:48,3.01,1.78,-11.04,29.3
17:07:48,-0.38,0.34,-16.15,29.3
17:07:48,-2.50,-1.74,-12.29,29.3
17:07:48,-4.42,-1.19,-6.40,29.3
17:07:48,-0.98,1.04,-3.83,29.3
17:07:48,-0.31,1.91,-6.73,29.3
17:07:48,2.57,-0.10,-11.23,29.3
17:07:48,-0.25,0.49,-15.34,29.3
17:07:48,-2.49,-1.28,-12.90,29.3
17:07:48,-3.32,-0.04,-4.53,29.3
17:07:48,0.11,0.74,-5.32,29.3
17:07:48,0.04,2.86,-8.32,29.3
17:07:48,0.49,-1.61,-12.31,29.3
17:07:48,-1.74,-0.97,-12.50,29.3
17:07:48,-3.80,-1.15,-10.99,29.3
17:07:48,-2.55,0.31,-4.68,29.3
17:07:48,2.43,2.21,-5.44,29.3
17:07:48,1.70,2.76,-10.96,29.3
17:07:48,-0.88,-1.29,-14.65,29.3
17:07:48,-2.50,-2.05,-11.64,29.3
17:07:48,-4.75,-1.51,-7.89,29.3
17:07:48,-2.17,0.25,-4.62,29.3
17:07:48,1.97,2.42,-6.84,29.3
17:07:48,3.00,0.65,-11.23,29.3
17:07:48,-0.06,0.64,-16.02,29.3
17:07:48,-2.25,-1.40,-12.52,29.3
17:07:48,-3.85,-0.66,-5.15,29.3
17:07:48,-0.50,0.55,-5.06,29.3
17:07:48,-0.44,2.39,-7.28,29.3
17:07:48,1.39,-1.09,-11.67,29.3
17:07:48,-1.08,-0.27,-13.58,29.3
17:07:48,-3.04,-1.31,-12.07,29.3
17:07:48,-2.71,0.55,-4.19,29.3
17:07:48,1.43,1.43,-5.25,29.3
17:07:48,1.12,2.85,-10.31,29.3
17:07:48,-0.47,-1.66,-13.78,29.3
17:07:48,-2.39,-1.68,-11.51,29.3
17:07:48,-4.53,-1.45,-8.82,29.3
17:07:48,-2.24,0.33,-5.20,29.3
17:07:48,2.67,2.73,-6.56,29.3
17:07:48,2.68,2.18,-11.17,29.3
17:07:48,-0.72,-0.28,-15.83,29.3
17:07:48,-2.50,-1.81,-12.19,29.3
17:07:48,-4.57,-1.25,-6.93,29.3
17:07:48,-1.27,0.81,-3.53,29.3
17:07:48,0.29,1.88,-6.68,29.3
17:07:48,2.94,0.42,-11.22,29.3
17:07:48,-0.12,0.61,-16.08,29.3
17:07:48,-2.41,-1.47,-12.78,29.3
17:07:48,-3.71,-0.48,-4.92,29.3
17:07:48,-0.17,0.83,-5.27,29.3
17:07:48,-0.37,2.52,-7.52,29.3
17:07:48,1.30,-1.23,-11.81,29.3
17:07:48,-1.38,-0.46,-13.22,29.3
17:07:48,-3.27,-1.26,-11.83,29.3
17:07:48,-2.66,0.40,-4.92,29.3
17:07:48,2.82,2.55,-5.83,29.3
17:07:48,2.18,2.52,-11.22,29.3
17:07:48,-0.98,-0.92,-15.29,29.3
17:07:48,-2.59,-2.04,-11.91,29.3
17:07:48,-4.81,-1.45,-7.25,29.3
17:07:48,-1.88,0.49,-3.96,29.3
17:07:48,1.24,2.20,-6.97,29.3
17:07:48,3.03,1.13,-11.23,29.3
17:07:48,-0.16,0.64,-16.29,29.3
17:07:48,-2.48,-1.48,-12.42,29.3
17:07:48,-4.08,-0.94,-5.90,29.3
17:07:48,-0.89,0.77,-4.48,29.3
17:07:48,-0.69,2.08,-6.88,29.3
17:07:48,2.10,-0.85,-11.36,29.3
17:07:48,-0.70,0.10,-14.48,29.3
17:07:48,-2.82,-1.34,-12.48,29.3
17:07:48,-2.99,0.41,-4.12,29.3
17:07:48,0.69,1.23,-5.25,29.3
17:07:48,0.57,3.03,-9.46,29.3
17:07:48,-0.18,-1.77,-13.22,29.3
17:07:48,-2.21,-1.45,-11.84,29.3
17:07:48,-4.31,-1.31,-9.62,29.3
17:07:48,-2.35,0.24,-5.02,29.3
17:07:48,2.71,2.64,-6.11,29.3
17:07:48,2.37,2.47,-11.22,29.3
17:07:48,-0.72,-0.73,-15.37,29.3
17:07:48,-2.43,-2.06,-11.94,29.3
17:07:48,-4.67,-1.34,-7.14,29.3
17:07:48,-1.57,0.70,-3.65,29.3
17:07:48,0.85,2.12,-6.84,29.3
17:07:48,3.08,0.89,-11.19,29.3
17:07:48,-0.04,0.62,-16.22,29.3
17:07:48,-2.38,-1.48,-12.54,29.3
17:07:48,-3.91,-0.72,-5.44,29.3
17:07:48,0.33,0.99,-5.32,29.3
17:07:48,0.07,2.82,-8.49,29.3
17:07:48,0.42,-1.63,-12.48,29.3
17:07:48,-2.00,-1.08,-12.23,29.3
17:07:48,-3.91,-1.26,-10.72,29.3
17:07:48,-2.50,0.35,-4.85,29.3
17:07:48,2.49,2.30,-5.54,29.3
17:07:48,1.92,2.73,-11.06,29.3
17:07:48,-0.86,-1.25,-14.89,29.3
17:07:48,-2.56,-2.11,-11.90,29.3
17:07:48,-4.83,-1.39,-7.52,29.3
17:07:48,-2.02,0.39,-4.35,29.3
17:07:48,1.89,2.37,-6.92,29.3
17:07:48,3.03,1.63,-11.16,29.3
17:07:48,-0.14,0.54,-16.23,29.3
17:07:48,-2.50,-1.59,-12.22,29.3
17:07:48,-4.22,-1.12,-6.14,29.3
17:07:48,-0.67,0.98,-4.17,29.3
17:07:48,-0.33,1.93,-6.87,29.3
17:07:48,2.40,-0.43,-11.37,29.3
17:07:48,-0.40,0.18,-15.11,29.3
17:07:48,-2.61,-1.30,-12.82,29.3
17:07:48,-3.15,0.09,-4.27,29.3
17:07:48,0.41,1.00,-5.20,29.3
17:07:48,0.18,2.90,-8.86,29.3
17:07:48,0.18,-1.69,-12.80,29.3
17:07:48,-2.12,-1.27,-12.07,29.3
17:07:48,-4.19,-1.32,-10.36,29.3
17:07:48,-2.55,0.28,-4.79,29.3
17:07:48,2.46,2.54,-5.57,29.3
17:07:48,2.13,2.66,-11.20,29.3
17:07:48,-0.80,-1.11,-15.09,29.3
17:07:48,-2.59,-2.12,-11.84,29.3
17:07:48,-4.51,-1.27,-6.73,29.3
17:07:48,-1.04,0.97,-3.73,29.3
17:07:48,0.23,1.91,-6.79,29.3
17:07:48,2.78,0.20,-11.21,29.3
17:07:48,-0.23,0.59,-15.82,29.3
17:07:48,-2.50,-1.49,-12.84,29.3
17:07:48,-3.62,-0.26,-4.67,29.3
17:07:48,-0.11,0.78,-5.36,29.3
17:07:48,-0.14,2.73,-7.74,29.3
17:07:48,0.85,-1.41,-12.11,29.3
17:07:48,-1.63,-0.77,-12.78,29.3
17:07:48,-3.66,-1.35,-11.38,29.3
17:07:48,-2.60,0.40,-4.55,29.3
17:07:48,2.11,2.14,-5.31,29.3
17:07:48,1.62,2.76,-10.88,29.3
17:07:48,-0.75,-1.46,-14.46,29.3
17:07:48,-2.60,-1.85,-11.65,29.3
17:07:48,-4.79,-1.44,-8.03,29.3
17:07:48,-2.12,0.27,-4.75,29.3
17:07:48,2.15,2.47,-6.64,29.3
17:07:48,3.02,1.86,-11.00,29.3
17:07:48,-0.38,0.21,-16.13,29.3
17:07:48,-2.49,-1.82,-12.19,29.3
17:07:48,-4.40,-1.21,-6.45,29.3
17:07:48,-0.85,1.04,-4.04,29.3
17:07:48,-0.09,1.92,-6.67,29.3
17:07:48,2.54,-0.13,-11.21,29.3
17:07:48,-0.40,0.42,-15.61,29.3
17:07:48,-2.45,-1.40,-12.86,29.3
17:07:49,-3.32,-0.03,-4.34,29.3
17:07:49,0.01,0.73,-5.22,29.3
17:07:49,0.07,2.92,-8.44,29.3
17:07:49,0.42,-1.56,-12.56,29.3
17:07:49,-2.55,-1.82,-11.76,29.3
17:07:49,-4.67,-1.49,-8.81,29.3
17:07:49,-2.33,0.00,-5.15,29.3
17:07:49,2.74,2.56,-6.37,29.3
17:07:49,2.77,2.36,-11.13,29.3
17:07:49,-0.57,-0.28,-15.96,29.3
17:07:49,-2.47,-2.01,-12.19,29.3
17:07:49,-4.57,-1.44,-6.83,29.3
17:07:49,-1.26,1.06,-3.54,29.3
17:07:49,0.18,2.01,-6.78,29.3
17:07:49,2.97,0.43,-11.26,29.3
17:07:49,-0.12,0.62,-16.12,29.3
17:07:49,-2.39,-1.31,-12.70,29.3
17:07:49,-3.56,-0.36,-5.02,29.3
17:07:49,-0.13,0.86,-5.18,29.3
17:07:49,-0.26,2.54,-7.61,29.3
17:07:49,1.12,-1.33,-11.84,29.3
17:07:49,-1.48,-0.62,-13.23,29.3
17:07:49,-3.43,-1.19,-11.89,29.3
17:07:49,-2.69,0.37,-4.17,29.3
17:07:49,1.78,1.84,-5.16,29.3
17:07:49,1.35,2.79,-10.63,29.3
17:07:49,-0.70,-1.59,-14.16,29.3
17:07:49,-2.42,-1.93,-11.58,29.3
17:07:49,-4.67,-1.34,-8.40,29.3
17:07:49,-2.28,0.05,-4.95,29.3
17:07:49,2.35,2.54,-6.54,29.3
17:07:49,2.77,2.18,-11.04,29.3
17:07:49,-0.55,-0.07,-15.98,29.3
17:07:49,-2.49,-1.86,-12.19,29.3
17:07:49,-4.59,-1.21,-6.57,29.3
17:07:49,-1.08,1.15,-3.72,29.3
17:07:49,-0.06,1.94,-7.16,29.3
17:07:49,1.80,-0.86,-11.41,29.3
17:07:49,-0.79,-0.11,-14.20,29.3
17:07:49,-2.98,-1.29,-12.47,29.3
17:07:49,-2.84,0.36,-4.18,29.3
17:07:49,1.03,1.26,-5.05,29.3
17:07:49,0.71,3.01,-9.70,29.3
17:07:49,-0.22,-1.70,-13.45,29.3
17:07:49,-2.29,-1.57,-11.71,29.3
17:07:49,-4.39,-1.26,-9.55,29.3
17:07:49,-2.42,0.18,-5.12,29.3
17:07:49,2.57,2.68,-5.99,29.3
17:07:49,2.42,2.49,-11.20,29.3
17:07:49,-0.73,-0.67,-15.41,29.3
17:07:49,-2.52,-2.07,-12.00,29.3
17:07:49,-4.60,-1.43,-7.10,29.3
17:07:49,-1.73,0.73,-3.65,29.3
17:07:49,0.73,1.96,-6.84,29.3
17:07:49,3.06,0.77,-11.16,29.3
17:07:49,-0.07,0.58,-16.14,29.3
17:07:49,-2.37,-1.45,-12.47,29.3
17:07:49,-3.77,-0.69,-5.50,29.3
17:07:49,-0.47,0.79,-4.79,29.3
17:07:49,-0.49,2.32,-7.03,29.3
17:07:49,1.51,-0.92,-11.60,29.3
17:07:49,-1.05,-0.25,-13.85,29.3
17:07:49,-3.04,-1.29,-12.33,29.3
17:07:49,-2.85,0.36,-4.16,29.3
17:07:49,1.34,1.52,-5.02,29.3
17:07:49,0.84,2.98,-10.02,29.3
17:07:49,-0.47,-1.66,-13.70,29.3
17:07:49,-2.48,-2.35,-12.29,29.3
17:07:49,-4.84,-1.44,-7.62,29.3
17:07:49,-1.94,0.55,-4.30,29.3
17:07:49,1.42,2.23,-6.86,29.3
17:07:49,3.05,1.47,-10.94,29.3
17:07:49,-0.20,0.49,-16.29,29.3
17:07:49,-2.44,-1.64,-12.29,29.3
17:07:49,-4.19,-1.07,-6.13,29.3
17:07:49,-0.85,0.87,-4.30,29.3
17:07:49,-0.42,2.01,-6.73,29.3
17:07:49,2.28,-0.41,-11.29,29.3
17:07:49,-0.48,0.32,-14.93,29.3
17:07:49,-2.61,-1.32,-12.71,29.3
17:07:49,-3.13,0.15,-4.25,29.3
17:07:49,0.56,1.02,-5.22,29.3
17:07:49,0.32,2.93,-8.92,29.3
17:07:49,0.12,-1.65,-12.90,29.3
17:07:49,-2.15,-1.19,-12.13,29.3
17:07:49,-4.17,-1.35,-10.32,29.3
17:07:49,-2.28,0.32,-4.89,29.3
17:07:49,2.70,2.62,-5.78,29.3
17:07:49,2.08,2.68,-11.08,29.3
17:07:49,-0.80,-1.01,-15.22,29.3
17:07:49,-2.54,-2.06,-11.82,29.3
17:07:49,-4.77,-1.36,-7.27,29.3
17:07:49,-1.81,0.38,-4.07,29.3
17:07:49,1.26,2.16,-6.75,29.3
17:07:49,3.05,1.23,-11.09,29.3
17:07:49,-0.13,0.53,-16.33,29.3
17:07:49,-2.44,-1.55,-12.37,29.3
17:07:49,-4.20,-0.88,-5.83,29.3
17:07:49,-0.45,0.91,-4.55,29.3
17:07:49,-0.51,2.13,-6.89,29.3
17:07:49,0.85,-1.78,-12.09,29.3
17:07:49,-1.52,-0.72,-12.76,29.3
