Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:46,0.65,2.11,-13.97,28.5
15:37:46,-2.99,-4.58,-13.03,28.5
15:37:46,-2.11,-1.48,-7.68,28.5
15:37:46,-2.86,1.52,-2.45,28.5
15:37:46,2.59,3.93,-10.93,28.5
15:37:46,0.01,-2.17,-13.80,28.5
15:37:46,-5.20,-3.46,-10.69,28.5
15:37:46,-1.76,0.65,-6.42,28.5
15:37:46,2.14,2.21,-4.69,28.5
15:37:46,1.68,4.62,-12.76,28.5
15:37:46,-0.96,-3.79,-13.72,28.5
15:37:46,-4.83,-3.03,-8.41,28.5
15:37:46,-3.67,1.97,-3.85,28.5
15:37:46,4.59,3.60,-9.00,28.5
15:37:46,0.18,1.31,-14.21,28.5
15:37:46,-3.23,-4.33,-12.72,28.5
15:37:46,-1.82,-1.33,-7.73,28.5
15:37:46,-2.07,1.33,-2.76,28.5
15:37:46,2.27,4.22,-11.28,28.5
15:37:46,0.04,-2.58,-13.99,28.5
15:37:46,-5.49,-3.35,-10.21,28.5
15:37:46,-1.98,1.23,-5.85,28.5
15:37:46,2.81,2.42,-5.29,28.5
15:37:46,1.61,4.56,-12.88,28.5
15:37:46,-1.52,-4.06,-13.39,28.5
15:37:46,-4.31,-2.93,-8.32,28.5
15:37:46,-3.78,1.97,-3.49,28.5
15:37:46,3.40,3.85,-10.69,28.5
15:37:46,-0.28,-1.35,-13.81,28.5
15:37:46,-4.53,-3.62,-11.65,28.5
15:37:46,-1.31,-0.23,-7.19,28.5
15:37:46,0.75,1.72,-3.90,28.5
15:37:46,1.80,4.49,-12.50,28.5
15:37:46,-0.37,-3.65,-14.20,28.5
15:37:46,-5.38,-3.16,-8.67,28.5
15:37:46,-3.27,1.97,-4.47,28.5
15:37:46,4.34,3.35,-7.74,28.5
15:37:46,0.80,2.94,-13.83,28.5
15:37:46,-2.73,-4.58,-12.92,28.5
15:37:46,-2.42,-1.67,-7.82,28.5
15:37:46,-3.05,1.59,-2.48,28.5
15:37:46,2.90,3.91,-10.84,28.5
15:37:46,-0.15,-1.80,-13.83,28.5
15:37:46,-4.90,-3.43,-11.21,28.5
15:37:46,-1.47,0.39,-6.65,28.5
15:37:46,1.65,2.15,-4.40,28.5
15:37:46,1.76,4.53,-12.57,28.5
15:37:46,-0.65,-3.86,-13.89,28.5
15:37:46,-5.21,-3.02,-8.56,28.5
15:37:46,-3.54,2.06,-4.20,28.5
15:37:46,4.54,3.54,-8.53,28.5
15:37:46,0.48,1.95,-14.08,28.5
15:37:46,-3.02,-4.46,-12.89,28.5
15:37:46,-1.98,-1.55,-7.68,28.5
15:37:46,-2.59,1.39,-2.52,28.5
15:37:46,2.67,4.10,-11.04,28.5
15:37:46,-0.06,-2.20,-13.87,28.5
15:37:46,-5.19,-3.44,-10.65,28.5
15:37:46,-2.63,1.89,-5.19,28.5
15:37:46,3.84,2.85,-6.67,28.5
15:37:46,1.37,4.02,-13.30,28.5
15:37:46,-2.04,-4.42,-13.15,28.5
15:37:46,-3.49,-2.38,-8.03,28.5
15:37:46,-3.73,1.72,-2.69,28.5
15:37:46,3.71,3.79,-10.41,28.5
15:37:46,-0.26,-0.81,-14.01,28.5
15:37:46,-4.10,-3.89,-12.06,28.5
15:37:46,-1.32,-0.62,-7.45,28.5
15:37:46,0.00,1.46,-3.66,28.5
15:37:46,2.11,4.23,-12.25,28.5
15:37:46,-0.13,-3.44,-14.35,28.5
15:37:46,-5.55,-3.12,-8.99,28.5
15:37:46,-2.86,2.04,-4.87,28.5
15:37:46,4.28,3.20,-7.13,28.5
15:37:46,1.11,3.53,-13.73,28.5
15:37:46,-2.51,-4.46,-13.03,28.5
15:37:46,-2.94,-2.06,-7.88,28.5
15:37:46,-3.44,1.65,-2.50,28.5
15:37:46,3.18,3.77,-10.62,28.5
15:37:46,-0.15,-1.45,-13.92,28.5
15:37:46,-4.44,-3.61,-11.61,28.5
15:37:46,-1.36,-0.11,-7.19,28.5
15:37:46,0.85,1.85,-4.12,28.5
15:37:46,1.78,4.47,-12.47,28.5
15:37:46,-0.38,-3.60,-14.26,28.5
15:37:46,-5.44,-3.06,-8.88,28.5
15:37:46,-3.26,2.00,-4.57,28.5
15:37:46,4.43,3.34,-7.84,28.5
15:37:47,-0.50,0.67,-14.14,28.5
15:37:47,-3.52,-4.17,-12.61,28.5
15:37:47,-1.47,-1.06,-7.77,28.5
15:37:47,-1.49,1.29,-2.97,28.5
15:37:47,2.21,4.18,-11.46,28.5
15:37:47,0.01,-2.94,-14.14,28.5
15:37:47,-5.46,-3.33,-9.81,28.5
15:37:47,-2.25,1.49,-5.46,28.5
15:37:47,3.23,2.65,-5.93,28.5
15:37:47,1.40,4.41,-13.07,28.5
15:37:47,-1.76,-4.25,-13.21,28.5
15:37:47,-3.92,-2.66,-8.29,28.5
15:37:47,-3.86,1.81,-3.14,28.5
15:37:47,4.07,3.76,-10.14,28.5
15:37:47,-0.26,-0.14,-14.05,28.5
15:37:47,-3.71,-4.06,-12.33,28.5
15:37:47,-1.36,-0.91,-7.64,28.5
15:37:47,-0.61,1.44,-3.44,28.5
15:37:47,2.01,4.31,-11.91,28.5
15:37:47,-0.02,-3.14,-14.26,28.5
15:37:47,-5.59,-3.23,-9.30,28.5
15:37:47,-2.66,1.76,-5.10,28.5
15:37:47,3.90,2.98,-6.63,28.5
15:37:47,1.37,4.02,-13.43,28.5
15:37:47,-2.11,-4.34,-13.05,28.5
15:37:47,-3.25,-2.39,-8.12,28.5
15:37:47,-3.67,1.82,-2.68,28.5
15:37:47,3.67,3.71,-10.47,28.5
15:37:47,-0.28,-0.83,-13.87,28.5
15:37:47,-4.27,-3.85,-11.93,28.5
15:37:47,-1.30,-0.58,-7.39,28.5
15:37:47,0.19,1.55,-3.68,28.5
15:37:47,1.29,4.31,-12.73,28.5
15:37:47,-1.00,-3.86,-13.65,28.5
15:37:47,-4.80,-2.96,-8.39,28.5
15:37:47,-3.79,1.98,-3.93,28.5
15:37:47,4.41,3.60,-8.94,28.5
15:37:47,0.20,1.36,-14.21,28.5
15:37:47,-3.24,-4.40,-12.83,28.5
15:37:47,-1.70,-1.25,-7.61,28.5
15:37:47,-2.08,1.21,-2.85,28.5
15:37:47,2.43,4.15,-11.20,28.5
15:37:47,0.02,-2.60,-13.99,28.5
15:37:47,-5.40,-3.25,-10.31,28.5
15:37:47,-1.90,1.19,-5.76,28.5
15:37:47,2.90,2.53,-5.44,28.5
15:37:47,1.66,4.53,-12.94,28.5
15:37:47,-1.42,-4.11,-13.33,28.5
15:37:47,-4.38,-2.78,-8.40,28.5
15:37:47,-3.79,1.99,-3.45,28.5
15:37:47,4.36,3.78,-9.76,28.5
15:37:47,-0.08,0.38,-14.10,28.5
15:37:47,-3.61,-4.18,-12.51,28.5
15:37:47,-1.45,-1.05,-7.61,28.5
15:37:47,-1.29,1.41,-3.17,28.5
15:37:47,2.25,4.23,-11.66,28.5
15:37:47,0.10,-3.05,-14.19,28.5
15:37:47,-5.60,-3.29,-9.66,28.5
15:37:47,-2.25,1.51,-5.42,28.5
15:37:47,3.41,2.62,-6.00,28.5
15:37:47,1.40,4.35,-13.12,28.5
15:37:47,-1.83,-4.16,-13.18,28.5
15:37:47,-3.78,-2.63,-8.17,28.5
15:37:47,-3.75,1.89,-2.34,28.5
15:37:47,2.92,3.91,-10.71,28.5
15:37:47,-0.12,-1.85,-13.75,28.5
15:37:47,-4.85,-3.38,-11.21,28.5
15:37:47,-1.57,0.22,-6.63,28.5
15:37:47,1.52,1.97,-4.37,28.5
15:37:47,1.72,4.57,-12.58,28.5
15:37:47,-0.67,-3.75,-13.95,28.5
15:37:47,-5.10,-2.91,-8.48,28.5
15:37:47,-3.59,2.02,-4.26,28.5
15:37:47,4.59,3.49,-8.50,28.5
15:37:47,0.38,2.08,-14.19,28.5
15:37:47,-3.05,-4.44,-13.02,28.5
15:37:47,-1.94,-1.51,-7.57,28.5
15:37:47,-2.64,1.43,-2.59,28.5
15:37:47,2.56,4.10,-10.98,28.5
15:37:47,-0.06,-2.23,-13.86,28.5
15:37:47,-5.25,-3.44,-10.65,28.5
15:37:47,-1.70,0.74,-6.30,28.5
15:37:47,2.31,2.23,-4.94,28.5
15:37:47,1.67,4.70,-12.80,28.5
15:37:47,-0.92,-3.84,-13.66,28.5
15:37:47,-4.79,-2.91,-8.35,28.5
15:37:47,-3.65,2.07,-3.91,28.5
15:37:47,4.71,3.61,-8.94,28.5
15:37:47,0.18,1.33,-14.22,28.5
15:37:47,-3.17,-4.36,-12.94,28.5
15:37:47,-1.73,-1.23,-7.72,28.5
15:37:47,-2.08,1.38,-2.65,28.5
15:37:47,1.77,4.35,-12.16,28.5
15:37:47,-0.11,-3.45,-14.45,28.5
15:37:47,-5.57,-3.18,-9.11,28.5
15:37:47,-2.80,1.79,-4.90,28.5
15:37:47,4.16,3.07,-7.09,28.5
15:37:47,1.13,3.61,-13.55,28.5
15:37:47,-2.34,-4.42,-13.12,28.5
15:37:47,-2.85,-2.17,-7.88,28.5
15:37:47,-3.46,1.74,-2.51,28.5
15:37:47,3.42,3.90,-10.65,28.5
15:37:47,-0.27,-1.21,-13.80,28.5
15:37:47,-4.43,-3.59,-11.64,28.5
15:37:47,-1.28,-0.12,-7.12,28.5
15:37:47,0.63,1.74,-3.90,28.5
15:37:47,1.85,4.40,-12.47,28.5
15:37:47,-0.39,-3.56,-14.14,28.5
15:37:47,-5.43,-3.12,-8.69,28.5
15:37:47,-3.22,2.03,-4.66,28.5
15:37:47,4.57,3.27,-7.63,28.5
15:37:47,0.81,2.86,-14.01,28.5
15:37:47,-2.74,-4.51,-13.02,28.5
15:37:47,-2.48,-1.90,-7.68,28.5
15:37:47,-2.93,1.56,-2.46,28.5
15:37:47,2.90,3.97,-10.84,28.5
15:37:47,-0.11,-1.81,-13.78,28.5
15:37:47,-4.89,-3.54,-11.19,28.5
15:37:47,-1.47,0.24,-6.74,28.5
15:37:47,1.50,1.87,-4.34,28.5
15:37:47,1.68,4.60,-12.58,28.5
15:37:47,-0.62,-3.73,-13.94,28.5
15:37:47,-5.12,-3.02,-8.46,28.5
15:37:47,-4.10,1.88,-3.21,28.5
15:37:47,4.11,3.66,-10.08,28.5
15:37:47,-0.30,-0.27,-14.09,28.5
15:37:47,-3.89,-4.01,-12.29,28.5
15:37:47,-1.38,-0.74,-7.64,28.5
15:37:47,-0.63,1.44,-3.46,28.5
15:37:47,2.01,4.30,-11.88,28.5
15:37:47,-0.12,-3.22,-14.43,28.5
15:37:47,-5.63,-3.17,-9.29,28.5
15:37:47,-2.64,1.71,-5.08,28.5
15:37:47,3.94,2.88,-6.55,28.5
15:37:47,1.29,4.03,-13.43,28.5
15:37:47,-2.22,-4.35,-13.19,28.5
15:37:47,-3.24,-2.24,-8.00,28.5
15:37:47,-3.58,1.68,-2.63,28.5
15:37:47,3.58,3.79,-10.54,28.5
15:37:47,-0.33,-0.94,-13.91,28.5
15:37:47,-4.27,-3.82,-11.90,28.5
15:37:47,-1.40,-0.49,-7.36,28.5
15:37:47,0.29,1.59,-3.72,28.5
15:37:47,1.80,4.34,-12.34,28.5
15:37:47,-0.26,-3.44,-14.34,28.5
15:37:47,-5.48,-3.17,-8.91,28.5
15:37:47,-3.06,2.01,-4.70,28.5
15:37:47,4.36,3.22,-7.46,28.5
15:37:47,0.93,3.13,-13.68,28.5
15:37:47,-2.69,-4.56,-13.06,28.5
15:37:47,-2.57,-1.97,-7.88,28.5
15:37:47,-3.22,1.65,-2.43,28.5
15:37:47,3.11,3.86,-10.72,28.5
15:37:47,-0.15,-1.62,-13.74,28.5
15:37:47,-4.63,-3.44,-11.34,28.5
15:37:47,-1.53,-0.07,-6.88,28.5
15:37:47,1.29,1.93,-4.24,28.5
15:37:47,1.74,4.43,-12.55,28.5
15:37:47,-0.65,-3.65,-14.00,28.5
15:37:47,-5.25,-3.10,-8.52,28.5
15:37:47,-3.70,1.89,-3.18,28.5
15:37:47,4.17,3.62,-9.87,28.5
15:37:47,-0.11,0.09,-14.23,28.5
15:37:47,-3.67,-4.11,-12.44,28.5
15:37:47,-1.43,-1.03,-7.64,28.5
15:37:47,-0.96,1.24,-3.20,28.5
15:37:47,2.08,4.30,-11.73,28.5
15:37:47,-0.01,-3.09,-14.14,28.5
15:37:47,-5.49,-3.25,-9.53,28.5
15:37:47,-2.48,1.72,-5.25,28.5
15:37:47,3.60,2.87,-6.31,28.5
15:37:47,1.48,4.16,-13.30,28.5
15:37:47,-2.02,-4.25,-13.17,28.5
15:37:47,-3.54,-2.42,-8.21,28.5
15:37:47,-3.72,1.74,-2.84,28.5
15:37:47,3.79,3.78,-10.25,28.5
15:37:47,-0.28,-0.64,-13.96,28.5
15:37:47,-4.08,-3.91,-12.09,28.5
15:37:47,-1.39,-0.66,-7.45,28.5
15:37:47,-0.16,1.52,-3.56,28.5
15:37:47,1.88,4.28,-12.15,28.5
15:37:47,-0.11,-3.41,-14.31,28.5
15:37:47,-5.61,-3.14,-8.97,28.5
15:37:47,-2.78,1.87,-4.85,28.5
15:37:47,4.03,3.03,-6.99,28.5
15:37:47,1.17,3.55,-13.62,28.5
15:37:47,-2.32,-4.35,-13.23,28.5
15:37:47,-2.93,-2.09,-7.94,28.5
15:37:47,-3.54,1.61,-2.58,28.5
15:37:47,3.49,3.93,-10.70,28.5
15:37:47,-0.25,-1.32,-13.86,28.5
15:37:47,-4.46,-3.61,-11.06,28.5
15:37:47,-1.90,1.01,-5.89,28.5
15:37:47,2.62,2.38,-5.21,28.5
15:37:47,1.63,4.59,-12.90,28.5
15:37:47,-1.33,-3.92,-13.42,28.5
15:37:47,-4.56,-2.97,-8.32,28.5
15:37:47,-3.78,1.93,-3.55,28.5
15:37:47,4.33,3.68,-9.53,28.5
15:37:47,-0.06,0.64,-14.25,28.5
15:37:47,-3.43,-4.29,-12.61,28.5
15:37:47,-1.50,-1.14,-7.61,28.5
15:37:47,-1.47,1.24,-2.94,28.5
15:37:47,2.21,4.12,-11.42,28.5
15:37:47,0.00,-3.05,-14.12,28.5
15:37:47,-5.52,-3.27,-9.83,28.5
15:37:47,-2.23,1.54,-5.47,28.5
15:37:47,3.28,2.62,-5.88,28.5
15:37:47,1.43,4.48,-13.01,28.5
15:37:47,-1.85,-4.10,-13.15,28.5
15:37:47,-3.97,-2.55,-8.16,28.5
15:37:47,-3.85,1.89,-3.11,28.5
15:37:47,4.03,3.66,-10.09,28.5
15:37:47,-0.20,-0.14,-14.14,28.5
15:37:47,-3.84,-4.00,-12.34,28.5
15:37:47,-1.31,-0.81,-7.70,28.5
15:37:47,-0.78,1.25,-3.26,28.5
15:37:47,1.91,4.37,-11.86,28.5
15:37:47,-0.06,-3.17,-14.26,28.5
15:37:47,-5.67,-3.23,-9.44,28.5
15:37:47,-2.55,1.72,-5.14,28.5
15:37:47,3.75,2.78,-6.56,28.5
15:37:47,0.03,2.22,-14.13,28.5
15:37:47,-2.98,-4.50,-12.98,28.5
15:37:47,-2.05,-1.46,-7.71,28.5
15:37:47,-2.70,1.46,-2.53,28.5
15:37:47,2.57,4.24,-10.96,28.5
15:37:47,-0.10,-2.12,-13.84,28.5
15:37:47,-5.17,-3.37,-10.71,28.5
15:37:47,-1.61,0.71,-6.14,28.5
15:37:47,2.18,2.24,-4.72,28.5
15:37:47,1.70,4.59,-12.71,28.5
15:37:47,-1.08,-3.97,-13.73,28.5
15:37:47,-4.78,-2.95,-8.51,28.5
15:37:48,-3.80,1.98,-3.91,28.5
15:37:48,4.45,3.54,-8.99,28.5
15:37:48,0.11,1.15,-14.16,28.5
15:37:48,-3.22,-4.41,-12.76,28.5
15:37:48,-1.71,-1.35,-7.70,28.5
15:37:48,-1.90,1.34,-2.85,28.5
15:37:48,2.51,4.22,-11.28,28.5
15:37:48,-0.01,-2.66,-14.05,28.5
15:37:48,-5.44,-3.36,-10.16,28.5
15:37:48,-2.00,1.21,-5.77,28.5
15:37:48,2.97,2.42,-5.44,28.5
15:37:48,1.62,4.53,-12.89,28.5
15:37:48,-1.43,-4.08,-13.41,28.5
15:37:48,-4.26,-2.82,-8.40,28.5
15:37:48,-3.89,1.95,-3.36,28.5
15:37:48,4.18,3.56,-9.58,28.5
15:37:48,-0.06,0.39,-14.19,28.5
15:37:48,-3.48,-4.17,-12.60,28.5
15:37:48,-1.47,-1.13,-7.70,28.5
15:37:48,1.14,1.80,-3.99,28.5
15:37:48,1.86,4.55,-12.37,28.5
15:37:48,-0.47,-3.67,-14.19,28.5
15:37:48,-5.29,-2.97,-8.67,28.5
15:37:48,-3.19,2.08,-4.65,28.5
15:37:48,4.44,3.39,-7.89,28.5
15:37:48,0.78,2.85,-13.93,28.5
15:37:48,-2.92,-4.44,-13.04,28.5
15:37:48,-2.41,-1.79,-7.71,28.5
15:37:48,-3.07,1.52,-2.40,28.5
15:37:48,2.87,3.92,-10.80,28.5
15:37:48,-0.26,-1.87,-13.80,28.5
15:37:48,-4.83,-3.53,-11.21,28.5
15:37:48,-1.48,0.25,-6.67,28.5
15:37:48,1.49,1.94,-4.47,28.5
15:37:48,1.82,4.56,-12.69,28.5
15:37:48,-0.70,-3.68,-13.95,28.5
15:37:48,-5.08,-3.10,-8.52,28.5
15:37:48,-3.54,2.05,-4.14,28.5
15:37:48,4.45,3.47,-8.54,28.5
15:37:48,0.41,2.00,-14.21,28.5
15:37:48,-3.07,-4.52,-12.85,28.5
15:37:48,-2.03,-1.46,-7.65,28.5
15:37:48,-2.60,1.36,-2.62,28.5
15:37:48,2.54,4.09,-10.98,28.5
15:37:48,-0.04,-2.28,-13.91,28.5
15:37:48,-5.25,-3.39,-10.71,28.5
15:37:48,-1.73,0.84,-6.12,28.5
15:37:48,2.35,2.37,-4.93,28.5
15:37:48,1.68,4.64,-12.82,28.5
15:37:48,-2.16,-4.34,-12.93,28.5
15:37:48,-3.31,-2.31,-7.94,28.5
15:37:48,-3.67,1.70,-2.70,28.5
15:37:48,3.64,3.77,-10.41,28.5
15:37:48,-0.30,-0.86,-14.07,28.5
15:37:48,-4.20,-3.82,-12.09,28.5
15:37:48,-1.29,-0.67,-7.41,28.5
15:37:48,-0.01,1.52,-3.67,28.5
15:37:48,1.86,4.23,-12.29,28.5
15:37:48,-0.24,-3.47,-14.28,28.5
15:37:48,-5.52,-3.16,-9.00,28.5
15:37:48,-2.81,1.98,-4.90,28.5
15:37:48,4.32,3.17,-7.19,28.5
15:37:48,1.20,3.55,-13.58,28.5
15:37:48,-2.46,-4.61,-13.10,28.5
15:37:48,-2.91,-2.00,-7.85,28.5
15:37:48,-3.48,1.66,-2.51,28.5
15:37:48,3.18,3.80,-10.67,28.5
15:37:48,-0.28,-1.42,-13.90,28.5
15:37:48,-4.51,-3.62,-11.52,28.5
15:37:48,-1.30,-0.14,-7.04,28.5
15:37:48,0.74,1.68,-3.97,28.5
15:37:48,1.76,4.44,-12.48,28.5
15:37:48,-0.45,-3.56,-14.08,28.5
15:37:48,-5.35,-2.96,-8.65,28.5
15:37:48,-3.11,2.11,-4.52,28.5
15:37:48,4.42,3.31,-7.84,28.5
15:37:48,0.67,2.67,-13.92,28.5
15:37:48,-2.75,-3.84,-12.86,28.5
15:37:48,-1.37,-1.01,-7.59,28.5
15:37:48,-1.54,1.37,-3.11,28.5
15:37:48,2.30,4.22,-11.49,28.5
15:37:48,0.05,-3.00,-14.16,28.5
15:37:48,-5.61,-3.25,-9.73,28.5
15:37:48,-2.25,1.61,-5.47,28.5
15:37:48,3.38,2.67,-5.96,28.5
15:37:48,1.51,4.40,-13.14,28.5
15:37:48,-1.70,-4.13,-13.22,28.5
15:37:48,-3.84,-2.57,-8.27,28.5
15:37:48,-3.78,1.76,-3.03,28.5
15:37:48,4.02,3.60,-10.07,28.5
15:37:48,-0.26,-0.28,-14.06,28.5
15:37:48,-3.85,-4.01,-12.38,28.5
15:37:48,-1.38,-0.94,-7.63,28.5
15:37:48,-0.74,1.39,-3.24,28.5
15:37:48,1.92,4.30,-11.96,28.5
15:37:48,-0.04,-3.22,-14.40,28.5
15:37:48,-5.58,-3.16,-9.28,28.5
15:37:48,-2.58,1.69,-5.08,28.5
15:37:48,3.72,2.80,-6.64,28.5
15:37:48,1.34,4.03,-13.53,28.5
15:37:48,-2.16,-4.34,-13.12,28.5
15:37:48,-3.30,-2.34,-8.09,28.5
15:37:48,-3.62,1.82,-2.70,28.5
15:37:48,3.67,3.72,-10.47,28.5
15:37:48,-0.31,-0.89,-13.99,28.5
15:37:48,-4.18,-3.77,-12.02,28.5
15:37:48,-1.38,-0.60,-7.36,28.5
15:37:48,1.96,2.23,-4.87,28.5
15:37:48,1.74,4.70,-12.91,28.5
15:37:48,-1.04,-3.84,-13.72,28.5
15:37:48,-4.73,-2.94,-8.35,28.5
15:37:48,-3.71,1.97,-3.86,28.5
15:37:48,4.45,3.60,-9.08,28.5
15:37:48,0.16,1.28,-14.19,28.5
15:37:48,-3.27,-4.38,-12.72,28.5
15:37:48,-1.75,-1.28,-7.63,28.5
15:37:48,-2.13,1.43,-2.88,28.5
15:37:48,2.32,4.18,-11.30,28.5
15:37:48,0.01,-2.61,-14.06,28.5
15:37:48,-5.56,-3.39,-10.18,28.5
15:37:48,-1.97,1.19,-5.86,28.5
15:37:48,2.92,2.48,-5.47,28.5
15:37:48,1.57,4.45,-12.98,28.5
15:37:48,-1.48,-3.99,-13.40,28.5
15:37:48,-4.29,-2.77,-8.31,28.5
15:37:48,-3.79,1.81,-3.31,28.5
15:37:48,4.20,3.72,-9.74,28.5
15:37:48,-0.07,0.40,-14.18,28.5
15:37:48,-3.63,-4.18,-12.54,28.5
15:37:48,-1.45,-1.01,-7.60,28.5
15:37:48,-1.18,1.47,-3.16,28.5
15:37:48,2.15,4.27,-11.62,28.5
15:37:48,-0.01,-3.05,-14.27,28.5
15:37:48,-5.55,-3.21,-9.58,28.5
15:37:48,-2.40,1.56,-5.27,28.5
15:37:48,3.55,2.75,-6.13,28.5
15:37:48,1.43,4.28,-13.27,28.5
15:37:48,-1.81,-4.31,-13.13,28.5
15:37:48,-3.66,-1.26,-7.53,28.5
15:37:48,-2.95,1.56,-2.53,28.5
15:37:48,2.82,4.01,-10.90,28.5
15:37:48,-0.16,-1.91,-13.82,28.5
15:37:48,-4.95,-3.44,-11.12,28.5
15:37:48,-1.55,0.48,-6.46,28.5
15:37:48,1.55,2.03,-4.46,28.5
15:37:48,1.68,4.53,-12.74,28.5
15:37:48,-0.81,-3.80,-13.90,28.5
15:37:48,-4.99,-2.98,-8.44,28.5
15:37:48,-3.56,1.97,-4.12,28.5
15:37:48,4.40,3.43,-8.56,28.5
15:37:48,0.46,1.74,-14.11,28.5
15:37:48,-3.06,-4.52,-12.77,28.5
15:37:48,-1.82,-1.40,-7.59,28.5
15:37:48,-2.34,1.39,-2.55,28.5
15:37:48,2.47,4.10,-11.00,28.5
15:37:48,-0.03,-2.33,-14.00,28.5
15:37:48,-5.31,-3.34,-10.46,28.5
15:37:48,-1.79,1.05,-6.07,28.5
15:37:48,2.49,2.44,-5.10,28.5
15:37:48,1.68,4.58,-12.81,28.5
15:37:48,-1.31,-3.97,-13.46,28.5
15:37:48,-4.52,-2.84,-8.39,28.5
15:37:48,-3.82,1.85,-3.71,28.5
15:37:48,4.33,3.61,-9.37,28.5
15:37:48,0.01,0.93,-14.20,28.5
15:37:48,-3.37,-4.35,-12.58,28.5
15:37:48,-1.45,-1.09,-7.63,28.5
15:37:48,-1.51,1.35,-2.98,28.5
15:37:48,2.20,4.16,-11.48,28.5
15:37:48,-0.10,-2.88,-14.13,28.5
15:37:48,-5.52,-3.37,-9.77,28.5
15:37:48,-3.12,2.02,-4.59,28.5
15:37:48,4.33,3.19,-7.61,28.5
15:37:48,0.98,3.24,-13.74,28.5
15:37:48,-2.55,-4.53,-12.99,28.5
15:37:48,-2.60,-1.87,-7.77,28.5
15:37:48,-3.27,1.54,-2.47,28.5
15:37:48,2.99,3.96,-10.81,28.5
15:37:48,-0.22,-1.69,-13.84,28.5
15:37:48,-4.67,-3.56,-11.40,28.5
15:37:48,-1.44,0.12,-6.88,28.5
15:37:48,1.23,1.85,-4.27,28.5
15:37:48,1.68,4.54,-12.57,28.5
15:37:48,-0.57,-3.76,-14.04,28.5
15:37:48,-5.22,-3.00,-8.53,28.5
15:37:48,-3.36,1.94,-4.33,28.5
15:37:48,4.50,3.46,-8.27,28.5
15:37:48,0.57,2.38,-14.07,28.5
15:37:48,-2.82,-4.50,-13.03,28.5
15:37:48,-2.08,-1.56,-7.60,28.5
15:37:48,-2.71,1.38,-2.51,28.5
15:37:48,2.71,4.01,-11.02,28.5
15:37:48,-0.12,-2.12,-13.84,28.5
15:37:48,-5.10,-3.42,-10.81,28.5
15:37:48,-1.66,0.54,-6.33,28.5
15:37:48,1.92,2.11,-4.73,28.5
15:37:48,1.78,4.58,-12.75,28.5
15:37:48,-0.94,-3.82,-13.71,28.5
15:37:48,-4.84,-2.97,-8.45,28.5
15:37:48,-3.61,1.99,-3.89,28.5
15:37:48,4.52,3.55,-8.91,28.5
15:37:48,-0.31,-0.55,-14.03,28.5
15:37:48,-4.03,-3.95,-12.11,28.5
15:37:48,-1.21,-0.64,-7.45,28.5
15:37:48,-0.22,1.54,-3.56,28.5
15:37:48,1.86,4.26,-12.08,28.5
15:37:48,-0.21,-3.47,-14.33,28.5
15:37:48,-5.65,-3.19,-8.94,28.5
15:37:48,-2.83,1.94,-4.86,28.5
15:37:48,4.12,3.02,-6.99,28.5
15:37:48,1.16,3.68,-13.64,28.5
15:37:48,-2.36,-4.42,-13.01,28.5
15:37:48,-2.96,-2.16,-7.78,28.5
15:37:48,-3.38,1.62,-2.54,28.5
15:37:48,3.32,3.84,-10.70,28.5
15:37:48,-0.21,-1.27,-14.04,28.5
15:37:48,-4.36,-3.69,-11.79,28.5
15:37:48,-1.32,-0.26,-7.16,28.5
15:37:48,0.49,1.61,-3.91,28.5
15:37:48,1.77,4.43,-12.48,28.5
15:37:48,-0.46,-3.57,-14.17,28.5
15:37:48,-5.40,-3.09,-8.70,28.5
15:37:48,-3.19,2.05,-4.68,28.5
15:37:48,4.34,3.36,-7.64,28.5
15:37:48,0.87,2.98,-13.84,28.5
15:37:48,-2.66,-4.54,-13.00,28.5
15:37:48,-2.48,-1.73,-7.74,28.5
15:37:48,-3.17,1.63,-2.35,28.5
15:37:48,2.91,3.91,-10.89,28.5
15:37:48,-0.18,-1.81,-13.81,28.5
15:37:48,-4.82,-3.51,-11.18,28.5
15:37:48,-1.51,0.23,-6.71,28.5
15:37:49,3.33,2.63,-5.87,28.5
15:37:49,1.55,4.46,-13.12,28.5
15:37:49,-1.70,-4.21,-13.20,28.5
15:37:49,-3.95,-2.59,-8.19,28.5
15:37:49,-3.72,1.89,-3.17,28.5
15:37:49,4.03,3.70,-9.96,28.5
15:37:49,-0.17,-0.05,-14.20,28.5
15:37:49,-3.89,-4.12,-12.43,28.5
15:37:49,-1.33,-0.86,-7.73,28.5
15:37:49,-0.97,1.37,-3.23,28.5
15:37:49,1.96,4.30,-11.75,28.5
15:37:49,-0.09,-3.16,-14.34,28.5
15:37:49,-5.65,-3.20,-9.47,28.5
15:37:49,-2.57,1.75,-5.08,28.5
15:37:49,3.87,2.84,-6.57,28.5
15:37:49,1.33,4.00,-13.34,28.5
15:37:49,-2.10,-4.29,-13.05,28.5
15:37:49,-3.36,-2.37,-7.97,28.5
15:37:49,-3.72,1.78,-2.83,28.5
15:37:49,3.66,3.83,-10.42,28.5
15:37:49,-0.24,-0.83,-14.00,28.5
15:37:49,-4.11,-3.88,-11.99,28.5
15:37:49,-1.29,-0.59,-7.36,28.5
15:37:49,-0.10,1.54,-3.63,28.5
