Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:46,-6.50,3.67,-5.75,29
15:56:46,3.54,1.39,-5.31,29
15:56:46,2.84,-8.59,-6.20,29
15:56:46,5.59,0.81,-17.31,29
15:56:46,-3.48,3.15,-15.67,29
15:56:46,-2.75,2.51,-11.28,29
15:56:46,-2.67,4.98,-6.50,29
15:56:46,2.40,0.70,-5.12,29
15:56:46,2.58,-8.22,-6.18,29
15:56:46,7.79,4.36,-11.46,29
15:56:46,-4.28,4.30,-14.45,29
15:56:46,-8.24,-0.08,-12.74,29
15:56:46,-0.04,1.48,-4.49,29
15:56:46,2.52,-0.26,-4.69,29
15:56:46,2.01,-6.68,-6.91,29
15:56:46,7.34,3.54,-12.27,29
15:56:46,-4.18,3.77,-14.12,29
15:56:46,-14.68,-3.81,-13.22,29
15:56:46,1.78,0.61,-5.00,29
15:56:46,3.12,-1.04,-4.84,29
15:56:46,1.41,-4.69,-8.44,29
15:56:46,4.89,2.27,-13.74,29
15:56:46,-4.17,3.40,-12.53,29
15:56:46,-19.11,-5.92,-10.06,29
15:56:46,3.83,1.36,-4.46,29
15:56:46,3.48,-3.08,-6.30,29
15:56:46,0.86,-2.52,-10.21,29
15:56:46,1.70,2.54,-12.39,29
15:56:46,-3.73,2.70,-11.43,29
15:56:46,-16.77,-3.21,-5.86,29
15:56:46,4.70,1.67,-5.43,29
15:56:46,3.33,-5.84,-7.37,29
15:56:46,1.97,-0.28,-12.70,29
15:56:46,-0.92,2.92,-12.88,29
15:56:46,-2.97,2.47,-11.63,29
15:56:46,-10.04,1.62,-5.19,29
15:56:46,4.13,1.62,-5.63,29
15:56:46,2.92,-8.04,-6.23,29
15:56:46,6.59,1.59,-16.96,29
15:56:46,-4.18,3.65,-15.27,29
15:56:46,-2.92,2.46,-11.29,29
15:56:46,-1.77,4.68,-5.75,29
15:56:46,2.06,0.41,-5.06,29
15:56:46,2.72,-9.10,-6.20,29
15:56:46,7.52,3.81,-12.73,29
15:56:46,-4.45,4.40,-14.52,29
15:56:46,-5.19,1.29,-11.90,29
15:56:46,-0.72,2.54,-4.49,29
15:56:46,2.26,0.09,-4.82,29
15:56:46,2.43,-7.47,-6.36,29
15:56:46,7.72,4.08,-11.39,29
15:56:46,-4.08,3.90,-14.44,29
15:56:46,-11.36,-1.96,-13.31,29
15:56:46,0.81,0.93,-4.80,29
15:56:46,2.79,-0.49,-4.63,29
15:56:46,1.85,-5.92,-7.57,29
15:56:46,6.39,2.72,-13.33,29
15:56:46,-4.15,3.69,-13.34,29
15:56:46,-17.92,-5.44,-12.10,29
15:56:46,2.94,0.96,-4.65,29
15:56:46,3.39,-2.04,-5.39,29
15:56:46,1.10,-3.56,-9.39,29
15:56:46,3.31,2.23,-13.24,29
15:56:46,-3.98,3.04,-11.90,29
15:56:46,-18.73,-5.11,-7.78,29
15:56:46,4.39,1.59,-4.77,29
15:56:46,3.42,-4.45,-7.02,29
15:56:46,3.05,0.32,-14.51,29
15:56:46,-1.91,2.92,-14.07,29
15:56:46,-2.88,2.52,-11.47,29
15:56:46,-6.51,3.62,-5.63,29
15:56:46,3.48,1.38,-5.29,29
15:56:46,2.77,-8.58,-6.34,29
15:56:46,5.75,0.84,-17.30,29
15:56:46,-3.61,3.09,-15.66,29
15:56:46,-2.74,2.42,-11.50,29
15:56:46,-2.55,5.11,-6.53,29
15:56:46,2.34,0.60,-5.15,29
15:56:46,2.76,-9.51,-6.48,29
15:56:46,6.94,2.59,-15.26,29
15:56:46,-4.36,4.19,-14.55,29
15:56:46,-3.33,2.14,-11.43,29
15:56:46,-1.29,3.75,-5.14,29
15:56:46,2.19,0.25,-4.96,29
15:56:46,2.58,-8.35,-6.02,29
15:56:46,7.63,4.35,-11.22,29
15:56:46,-4.35,4.31,-14.37,29
15:56:46,-7.46,0.23,-12.58,29
15:56:46,-0.20,1.73,-4.41,29
15:56:46,2.24,-0.09,-4.63,29
15:56:46,2.20,-7.06,-6.71,29
15:56:46,7.46,3.81,-12.14,29
15:56:46,-4.26,3.95,-14.18,29
15:56:46,-14.36,-3.51,-13.28,29
15:56:46,1.80,0.60,-4.91,29
15:56:46,3.08,-3.32,-6.22,29
15:56:46,0.88,-2.46,-10.24,29
15:56:46,1.64,2.57,-12.40,29
15:56:46,-3.83,2.84,-11.46,29
15:56:46,-16.98,-3.33,-5.94,29
15:56:46,4.70,1.71,-5.32,29
15:56:46,3.31,-5.72,-7.30,29
15:56:46,1.70,-0.37,-12.49,29
15:56:46,-0.82,2.98,-12.72,29
15:56:46,-3.04,2.52,-11.59,29
15:56:46,-9.94,1.69,-5.18,29
15:56:46,4.14,1.57,-5.72,29
15:56:46,2.87,-7.96,-6.61,29
15:56:46,4.43,0.44,-16.42,29
15:56:46,-2.64,2.96,-15.22,29
15:56:46,-2.64,2.49,-11.53,29
15:56:46,-4.19,4.56,-6.30,29
15:56:46,2.90,1.23,-5.22,29
15:56:46,2.71,-9.10,-6.29,29
15:56:46,6.38,1.45,-17.28,29
15:56:46,-3.98,3.52,-15.26,29
15:56:46,-2.91,2.42,-11.27,29
15:56:46,-1.78,4.73,-5.82,29
15:56:46,2.21,0.44,-5.07,29
15:56:46,2.87,-9.03,-6.11,29
15:56:46,7.62,3.75,-12.76,29
15:56:46,-4.48,4.27,-14.42,29
15:56:46,-4.73,1.47,-11.86,29
15:56:46,-0.71,2.78,-4.60,29
15:56:46,2.71,-0.55,-4.64,29
15:56:46,1.84,-5.90,-7.61,29
15:56:46,6.19,2.83,-13.35,29
15:56:46,-4.21,3.65,-13.36,29
15:56:46,-18.00,-5.56,-12.12,29
15:56:46,2.98,1.07,-4.59,29
15:56:46,3.43,-2.02,-5.34,29
15:56:46,1.13,-3.63,-9.13,29
15:56:46,3.00,2.17,-13.23,29
15:56:46,-4.10,2.95,-11.88,29
15:56:46,-18.69,-5.01,-7.54,29
15:56:47,4.44,1.65,-4.85,29
15:56:47,3.50,-4.74,-7.00,29
15:56:47,1.15,-1.26,-11.35,29
15:56:47,0.10,3.06,-12.22,29
15:56:47,-3.25,2.56,-11.64,29
15:56:47,-13.04,-0.65,-5.03,29
15:56:47,4.56,1.70,-5.78,29
15:56:47,3.01,-7.32,-6.88,29
15:56:47,3.17,0.12,-15.00,29
15:56:47,-1.92,2.92,-14.47,29
15:56:47,-2.91,2.49,-11.75,29
15:56:47,-6.17,3.78,-5.60,29
15:56:47,3.47,1.38,-5.34,29
15:56:47,2.75,-8.74,-6.12,29
15:56:47,5.81,1.02,-17.38,29
15:56:47,-3.71,3.12,-15.53,29
15:56:47,-2.69,2.56,-11.30,29
15:56:47,-2.40,4.96,-4.59,29
15:56:47,2.13,0.21,-4.91,29
15:56:47,2.56,-7.86,-6.04,29
15:56:47,7.71,4.26,-11.09,29
15:56:47,-4.21,3.91,-14.47,29
15:56:47,-8.77,-0.45,-13.06,29
15:56:47,0.06,1.46,-4.58,29
15:56:47,2.48,-0.27,-4.50,29
15:56:47,2.08,-6.36,-7.09,29
15:56:47,6.72,3.23,-12.91,29
15:56:47,-4.12,3.72,-13.74,29
15:56:47,-16.06,-4.41,-12.93,29
15:56:47,2.37,0.67,-4.92,29
15:56:47,3.19,-1.50,-5.08,29
15:56:47,1.30,-4.23,-8.93,29
15:56:47,3.78,2.34,-13.56,29
15:56:47,-4.09,3.13,-12.14,29
15:56:47,-18.92,-5.79,-9.16,29
15:56:47,4.09,1.58,-4.67,29
15:56:47,3.46,-3.89,-6.64,29
15:56:47,1.09,-1.97,-10.79,29
15:56:47,0.84,3.07,-12.40,29
15:56:47,-3.64,2.69,-11.69,29
15:56:47,-15.16,-2.21,-5.51,29
15:56:47,4.71,1.86,-5.61,29
15:56:47,3.06,-6.79,-6.89,29
15:56:47,2.87,-0.33,-13.85,29
15:56:47,-1.63,3.09,-14.13,29
15:56:47,-3.03,2.56,-11.97,29
15:56:47,-7.96,2.63,-5.08,29
15:56:47,3.75,1.64,-5.41,29
15:56:47,2.73,-9.12,-6.25,29
15:56:47,6.96,2.46,-15.21,29
15:56:47,-4.29,3.99,-14.57,29
15:56:47,-3.26,2.45,-11.70,29
15:56:47,-1.27,3.99,-5.26,29
15:56:47,2.03,0.29,-4.87,29
15:56:47,2.65,-8.17,-5.83,29
15:56:47,7.73,4.33,-11.06,29
15:56:47,-4.24,4.09,-14.42,29
15:56:47,-7.05,0.56,-12.61,29
15:56:47,-0.36,1.96,-4.38,29
15:56:47,2.21,-0.12,-4.59,29
15:56:47,2.33,-6.76,-6.75,29
15:56:47,7.24,3.42,-12.37,29
15:56:47,-4.10,3.91,-14.01,29
15:56:47,-14.31,-3.48,-13.36,29
15:56:47,1.75,0.60,-4.83,29
15:56:47,3.04,-1.18,-4.98,29
15:56:47,1.43,-4.75,-8.37,29
15:56:47,4.77,2.24,-13.65,29
15:56:47,-4.12,3.26,-12.45,29
15:56:47,-18.67,-6.05,-10.52,29
15:56:47,3.54,1.37,-4.63,29
15:56:47,3.43,-3.04,-6.18,29
15:56:47,1.07,-2.79,-10.31,29
15:56:47,1.75,2.94,-12.40,29
15:56:47,-3.76,2.75,-11.54,29
15:56:47,-17.00,-3.61,-6.28,29
15:56:47,4.66,1.57,-5.34,29
15:56:47,3.20,-5.88,-7.12,29
15:56:47,2.40,-0.48,-12.69,29
15:56:47,-0.94,3.11,-13.39,29
15:56:47,-3.12,2.47,-11.92,29
15:56:47,-4.05,4.88,-6.25,29
15:56:47,2.87,0.95,-5.12,29
15:56:47,2.69,-9.22,-6.20,29
15:56:47,6.64,1.66,-16.32,29
15:56:47,-4.27,3.61,-14.87,29
15:56:47,-2.89,2.42,-11.54,29
15:56:47,-1.80,4.61,-5.81,29
15:56:47,2.09,0.33,-5.05,29
15:56:47,2.76,-8.75,-5.89,29
15:56:47,7.67,4.10,-11.75,29
15:56:47,-4.39,4.12,-14.32,29
15:56:47,-5.40,1.20,-12.21,29
15:56:47,-0.79,2.52,-4.51,29
15:56:47,2.07,0.03,-4.56,29
15:56:47,2.37,-7.54,-6.30,29
15:56:47,7.54,3.84,-11.69,29
15:56:47,-4.07,3.93,-14.33,29
15:56:47,-11.80,-2.02,-13.44,29
15:56:47,1.06,0.77,-4.92,29
15:56:47,2.84,-0.71,-4.84,29
15:56:47,1.72,-5.58,-7.74,29
15:56:47,5.69,2.64,-13.59,29
15:56:47,-4.16,3.47,-12.97,29
15:56:47,-17.87,-5.59,-11.86,29
15:56:47,2.83,0.91,-4.71,29
15:56:47,3.38,-1.96,-5.54,29
15:56:47,1.21,-3.50,-9.46,29
15:56:47,2.88,2.61,-12.89,29
15:56:47,-3.95,2.96,-11.76,29
15:56:47,-18.70,-4.98,-7.61,29
15:56:47,4.53,1.65,-5.00,29
15:56:47,3.39,-4.80,-7.09,29
15:56:47,1.44,-1.16,-15.21,29
15:56:47,-2.17,2.81,-14.84,29
15:56:47,-2.78,2.57,-11.86,29
15:56:47,-5.72,3.99,-5.73,29
15:56:47,3.30,1.33,-5.22,29
15:56:47,2.66,-8.79,-6.21,29
15:56:47,6.22,1.09,-17.01,29
15:56:47,-3.94,3.31,-15.34,29
15:56:47,-2.74,2.55,-11.49,29
15:56:47,-2.23,5.02,-6.39,29
15:56:47,2.36,0.58,-5.17,29
15:56:47,2.76,-9.06,-6.14,29
15:56:47,7.36,3.20,-13.30,29
15:56:47,-4.34,4.12,-14.25,29
15:56:47,-4.02,1.89,-12.05,29
15:56:47,-1.09,3.23,-5.01,29
15:56:47,2.01,0.18,-4.89,29
15:56:47,2.52,-7.95,-6.08,29
15:56:47,7.69,4.34,-11.22,29
15:56:47,-4.16,4.00,-14.36,29
15:56:47,-9.08,-0.51,-12.98,29
15:56:47,0.36,1.36,-4.50,29
15:56:47,2.52,-0.47,-4.74,29
15:56:47,2.06,-6.13,-7.18,29
15:56:47,6.58,3.06,-12.99,29
15:56:47,-4.10,3.56,-13.52,29
15:56:47,-16.28,-4.64,-12.97,29
15:56:47,2.25,0.73,-4.89,29
15:56:47,3.32,-1.42,-5.06,29
15:56:47,1.28,-4.33,-8.71,29
15:56:47,3.94,2.32,-13.50,29
15:56:47,-4.10,3.15,-12.05,29
15:56:47,-19.08,-5.64,-9.06,29
15:56:47,4.13,1.54,-4.65,29
15:56:47,2.83,-7.00,-7.04,29
15:56:47,3.05,-0.20,-14.10,29
15:56:47,-1.62,3.10,-14.15,29
15:56:47,-2.89,2.54,-11.92,29
15:56:47,-7.77,2.92,-5.14,29
15:56:47,3.67,1.38,-5.51,29
15:56:47,2.75,-8.46,-6.48,29
15:56:47,5.49,0.66,-16.92,29
15:56:47,-3.44,3.03,-15.63,29
15:56:47,-2.62,2.61,-11.61,29
15:56:47,-2.89,4.86,-6.55,29
15:56:47,2.63,0.86,-5.24,29
15:56:47,2.86,-9.09,-6.21,29
15:56:47,7.06,2.44,-14.78,29
15:56:47,-4.31,3.98,-14.57,29
15:56:47,-3.24,2.27,-11.65,29
15:56:47,-1.38,4.09,-5.36,29
15:56:47,1.95,0.19,-5.03,29
15:56:47,2.64,-8.41,-5.89,29
15:56:47,7.62,4.34,-11.40,29
15:56:47,-4.16,4.09,-14.37,29
15:56:47,-7.11,0.63,-12.55,29
15:56:47,-0.16,1.84,-4.35,29
15:56:47,2.32,-0.09,-4.78,29
15:56:47,2.30,-6.73,-6.78,29
15:56:47,7.17,3.48,-12.36,29
15:56:47,-4.12,3.72,-13.90,29
15:56:47,-14.12,-3.49,-13.57,29
15:56:47,1.48,0.65,-4.94,29
15:56:47,3.03,-1.02,-4.80,29
15:56:47,1.59,-5.07,-8.30,29
15:56:47,4.84,2.42,-13.81,29
15:56:47,-4.10,3.24,-12.48,29
15:56:47,-18.79,-5.89,-10.55,29
15:56:47,3.74,1.31,-5.10,29
15:56:47,3.06,-6.05,-7.14,29
15:56:47,2.33,-0.46,-12.84,29
15:56:47,-1.04,3.23,-13.36,29
15:56:47,-3.06,2.56,-11.98,29
15:56:47,-10.12,1.44,-4.92,29
15:56:47,4.09,1.71,-5.63,29
15:56:47,2.82,-8.13,-6.74,29
15:56:47,4.73,0.35,-16.40,29
15:56:47,-2.93,3.00,-15.29,29
15:56:47,-2.60,2.54,-11.69,29
15:56:47,-3.96,4.59,-6.41,29
15:56:47,3.01,1.08,-5.27,29
15:56:47,2.69,-9.07,-6.08,29
15:56:47,6.75,1.80,-15.95,29
15:56:47,-4.20,3.67,-14.93,29
15:56:47,-3.03,2.35,-11.61,29
15:56:47,-1.86,4.67,-5.79,29
15:56:47,1.96,0.29,-5.08,29
15:56:47,2.73,-8.95,-6.12,29
15:56:47,7.69,3.98,-12.30,29
15:56:47,-4.33,4.21,-14.32,29
15:56:47,-5.40,1.45,-12.13,29
15:56:47,-0.63,2.48,-4.44,29
15:56:47,2.17,0.06,-4.81,29
15:56:47,2.38,-7.20,-6.33,29
15:56:47,7.52,3.91,-11.62,29
15:56:47,-4.10,3.77,-14.26,29
15:56:47,-11.57,-1.99,-13.51,29
15:56:47,0.79,0.94,-4.75,29
15:56:47,2.65,-0.70,-4.78,29
15:56:47,1.74,-5.62,-7.79,29
15:56:47,5.87,2.58,-13.52,29
15:56:47,-4.15,3.45,-12.96,29
15:56:47,-17.93,-5.76,-6.92,29
15:56:47,4.68,1.66,-5.07,29
15:56:47,3.33,-5.18,-7.23,29
15:56:47,1.62,-1.05,-11.93,29
15:56:47,-0.30,3.24,-12.72,29
15:56:47,-3.28,2.52,-11.75,29
15:56:47,-12.49,-0.35,-5.00,29
15:56:47,4.43,1.72,-5.68,29
15:56:47,2.89,-7.61,-6.94,29
15:56:47,3.83,0.09,-15.28,29
15:56:47,-2.39,2.99,-14.74,29
15:56:47,-2.79,2.64,-11.81,29
15:56:47,-5.36,4.19,-5.82,29
15:56:47,3.31,1.24,-5.30,29
15:56:47,2.71,-8.80,-6.15,29
15:56:47,6.38,1.22,-16.81,29
15:56:47,-3.92,3.38,-15.29,29
15:56:48,-2.77,2.56,-11.56,29
15:56:48,-2.10,4.97,-6.25,29
15:56:48,2.30,0.56,-5.14,29
15:56:48,2.78,-9.14,-6.13,29
15:56:48,7.39,3.28,-13.29,29
15:56:48,-4.25,4.18,-14.27,29
15:56:48,-4.16,1.97,-11.84,29
15:56:48,-0.85,3.06,-4.84,29
15:56:48,2.14,0.25,-4.97,29
15:56:48,2.52,-7.81,-6.04,29
15:56:48,7.63,4.23,-11.15,29
15:56:48,-4.12,3.94,-14.37,29
15:56:48,-9.86,-1.06,-13.47,29
15:56:48,0.31,1.22,-4.62,29
15:56:48,2.73,-0.42,-4.51,29
15:56:48,1.90,-5.93,-7.25,29
15:56:48,6.41,2.94,-13.28,29
15:56:48,-4.14,3.02,-11.87,29
15:56:48,-18.77,-5.40,-8.15,29
15:56:48,4.38,1.63,-4.84,29
15:56:48,3.43,-4.73,-6.82,29
15:56:48,1.21,-1.59,-11.32,29
15:56:48,0.18,3.17,-12.46,29
15:56:48,-3.39,2.62,-11.81,29
15:56:48,-13.74,-1.31,-5.08,29
15:56:48,4.51,1.79,-5.62,29
15:56:48,2.89,-7.15,-6.96,29
15:56:48,3.31,-0.11,-14.69,29
15:56:48,-1.93,3.01,-14.40,29
15:56:48,-2.84,2.64,-11.82,29
15:56:48,-6.99,3.26,-5.26,29
15:56:48,3.48,1.39,-5.31,29
15:56:48,2.76,-8.57,-6.02,29
15:56:48,6.07,0.90,-16.87,29
15:56:48,-3.62,3.16,-15.46,29
15:56:48,-2.78,2.67,-11.71,29
15:56:48,-2.44,5.00,-6.31,29
15:56:48,2.42,0.57,-5.15,29
15:56:48,2.85,-9.12,-6.23,29
15:56:48,7.25,2.91,-14.28,29
15:56:48,-4.32,4.16,-14.39,29
15:56:48,-3.38,2.19,-11.52,29
15:56:48,-1.18,3.75,-5.09,29
15:56:48,1.98,0.15,-5.04,29
15:56:48,2.68,-7.97,-5.93,29
15:56:48,7.57,4.17,-11.10,29
15:56:48,-4.11,3.93,-14.31,29
15:56:48,-7.80,0.18,-12.80,29
15:56:48,1.57,0.71,-5.14,29
15:56:48,3.10,-1.22,-5.14,29
15:56:48,1.48,-4.61,-8.72,29
15:56:48,4.26,2.43,-13.58,29
15:56:48,-4.01,3.23,-12.19,29
15:56:48,-18.91,-5.97,-10.03,29
15:56:48,3.85,1.31,-4.55,29
15:56:48,3.40,-3.45,-6.54,29
15:56:48,1.08,-2.36,-10.58,29
15:56:48,1.26,3.09,-12.55,29
15:56:48,-3.70,2.54,-11.50,29
15:56:48,-16.34,-3.18,-5.74,29
15:56:48,4.65,1.80,-5.54,29
15:56:48,3.15,-6.15,-7.30,29
15:56:48,2.51,-0.44,-13.18,29
15:56:48,-1.12,3.12,-13.48,29
15:56:48,-3.04,2.48,-11.73,29
15:56:48,-9.73,1.54,-4.94,29
15:56:48,4.09,1.56,-5.57,29
15:56:48,2.61,-8.22,-6.52,29
15:56:48,5.15,0.41,-16.45,29
15:56:48,-2.91,2.99,-15.46,29
15:56:48,-2.72,2.59,-11.77,29
15:56:48,-3.89,4.77,-6.24,29
15:56:48,2.76,0.93,-5.27,29
15:56:48,2.69,-9.14,-6.24,29
15:56:48,6.81,1.85,-16.07,29
15:56:48,-4.10,3.58,-14.89,29
15:56:48,-2.88,2.43,-11.50,29
15:56:48,-0.58,2.51,-4.46,29
15:56:48,2.21,0.06,-4.86,29
15:56:48,2.45,-7.28,-6.35,29
15:56:48,7.41,3.85,-11.54,29
15:56:48,-4.10,3.66,-14.15,29
15:56:48,-11.49,-2.02,-13.52,29
15:56:48,0.77,0.98,-4.82,29
15:56:48,2.76,-0.67,-4.76,29
15:56:48,1.83,-5.59,-7.69,29
15:56:48,5.86,2.61,-13.61,29
15:56:48,-4.13,3.52,-12.90,29
15:56:48,-17.93,-5.56,-12.03,29
15:56:48,3.04,0.92,-4.63,29
15:56:48,3.34,-2.32,-5.65,29
15:56:48,1.06,-3.43,-9.68,29
15:56:48,2.72,2.69,-13.03,29
15:56:48,-3.95,2.95,-11.73,29
15:56:48,-18.61,-5.12,-7.65,29
15:56:48,4.46,1.59,-4.96,29
15:56:48,3.41,-4.78,-7.18,29
15:56:48,1.51,-1.29,-11.57,29
15:56:48,-0.09,3.18,-12.58,29
15:56:48,-3.31,2.43,-11.74,29
15:56:48,-13.09,-0.66,-5.02,29
15:56:48,4.62,1.65,-5.63,29
15:56:48,2.84,-7.37,-6.91,29
15:56:48,3.79,-0.11,-15.05,29
15:56:48,-2.03,2.96,-14.74,29
15:56:48,-2.85,2.55,-11.89,29
15:56:48,-6.22,3.72,-5.45,29
15:56:48,3.28,1.38,-5.29,29
15:56:48,2.70,-9.10,-6.28,29
15:56:48,7.34,3.06,-13.58,29
15:56:48,-4.29,4.19,-14.36,29
15:56:48,-3.77,2.05,-11.72,29
15:56:48,-1.07,3.46,-4.97,29
15:56:48,2.11,0.19,-4.95,29
15:56:48,2.64,-7.77,-6.04,29
15:56:48,7.63,4.22,-11.03,29
15:56:48,-4.12,3.90,-14.29,29
15:56:48,-8.68,-0.31,-13.13,29
15:56:48,-0.05,1.48,-4.55,29
15:56:48,2.40,-0.13,-4.69,29
15:56:48,2.12,-6.45,-7.00,29
15:56:48,6.68,3.26,-12.87,29
15:56:48,-4.15,3.89,-13.58,29
15:56:48,-15.63,-4.11,-13.08,29
15:56:48,2.32,0.64,-4.94,29
15:56:48,3.17,-1.51,-5.31,29
15:56:48,1.23,-4.31,-8.95,29
15:56:48,3.96,2.51,-13.64,29
15:56:48,-4.13,3.15,-12.10,29
15:56:48,-18.76,-5.98,-9.73,29
15:56:48,3.94,1.48,-4.58,29
15:56:48,3.43,-3.53,-6.59,29
15:56:48,1.04,-2.30,-10.58,29
15:56:48,1.08,3.03,-12.36,29
15:56:48,-3.63,2.65,-11.56,29
15:56:48,-16.17,-3.05,-5.79,29
15:56:48,4.69,1.60,-5.42,29
15:56:48,2.57,-8.19,-6.47,29
15:56:48,5.45,0.44,-16.52,29
15:56:48,-3.31,3.13,-15.58,29
15:56:48,-2.71,2.65,-11.76,29
15:56:48,-3.36,4.80,-6.24,29
15:56:48,2.63,0.87,-5.17,29
15:56:48,2.73,-9.29,-6.23,29
15:56:48,6.92,2.08,-15.59,29
15:56:48,-4.25,3.87,-14.65,29
15:56:48,-3.10,2.46,-11.53,29
15:56:48,-1.54,4.41,-5.58,29
15:56:48,2.13,0.32,-5.07,29
15:56:48,2.73,-8.43,-5.93,29
15:56:48,7.61,4.06,-11.37,29
15:56:48,-4.34,3.99,-14.11,29
15:56:48,-6.09,1.06,-12.49,29
15:56:48,-0.59,2.26,-4.41,29
15:56:48,2.14,0.05,-4.61,29
15:56:48,2.34,-7.10,-6.51,29
15:56:48,7.38,3.72,-11.97,29
15:56:48,-4.14,3.87,-14.13,29
15:56:48,-12.67,-2.51,-13.49,29
15:56:48,1.23,0.71,-4.95,29
15:56:48,2.88,-0.87,-4.96,29
15:56:48,1.52,-5.08,-8.18,29
15:56:48,5.22,2.51,-13.66,29
15:56:48,-4.11,3.28,-12.60,29
15:56:48,-18.40,-5.93,-11.33,29
15:56:48,3.26,1.16,-4.62,29
15:56:48,3.51,-2.37,-5.89,29
15:56:48,1.10,-3.25,-9.85,29
15:56:48,2.22,2.78,-12.72,29
15:56:48,-3.17,2.85,-11.69,29
15:56:48,-11.38,0.53,-5.10,29
15:56:48,4.34,1.53,-5.69,29
15:56:48,2.72,-7.86,-6.59,29
15:56:48,4.44,0.16,-15.89,29
15:56:48,-2.60,2.96,-15.23,29
15:56:48,-2.78,2.53,-11.93,29
15:56:48,-4.74,4.29,-5.83,29
15:56:48,3.14,1.11,-5.26,29
15:56:48,2.68,-9.01,-6.12,29
15:56:48,6.52,1.47,-16.63,29
15:56:48,-4.04,3.62,-15.02,29
15:56:48,-2.71,2.53,-11.53,29
15:56:48,-1.86,4.73,-6.10,29
15:56:48,2.26,0.62,-5.18,29
15:56:48,2.60,-8.86,-5.93,29
15:56:48,7.55,3.71,-12.43,29
15:56:48,-4.37,4.19,-14.25,29
15:56:48,-4.74,1.64,-12.11,29
15:56:48,-0.76,2.83,-4.61,29
15:56:48,2.21,0.05,-4.73,29
15:56:48,2.50,-7.44,-6.15,29
15:56:48,7.59,3.99,-11.43,29
15:56:48,-4.13,3.99,-14.37,29
15:56:48,-10.32,-1.22,-13.22,29
15:56:48,0.67,1.13,-4.71,29
15:56:48,2.76,-0.66,-4.81,29
15:56:48,1.85,-5.68,-7.66,29
15:56:48,5.96,2.80,-13.44,29
15:56:48,-4.25,3.36,-13.04,29
15:56:48,-17.54,-5.33,-12.19,29
15:56:48,4.58,1.61,-5.03,29
15:56:48,3.26,-4.89,-7.01,29
15:56:48,1.42,-1.39,-11.57,29
15:56:48,-0.17,3.13,-12.62,29
15:56:48,-3.32,2.59,-11.77,29
15:56:48,-13.07,-0.75,-5.08,29
15:56:48,4.58,1.67,-5.75,29
15:56:48,2.71,-7.60,-6.60,29
15:56:48,3.86,0.01,-15.29,29
15:56:48,-2.39,2.99,-14.89,29
15:56:48,-2.74,2.57,-12.06,29
15:56:48,-5.75,4.00,-5.57,29
15:56:48,3.33,1.34,-5.31,29
15:56:48,2.69,-8.93,-5.97,29
15:56:48,6.35,1.03,-16.87,29
15:56:48,-3.91,3.41,-15.25,29
15:56:48,-2.71,2.78,-11.54,29
15:56:48,-2.01,5.01,-6.27,29
15:56:48,2.48,0.73,-5.08,29
15:56:48,2.89,-8.87,-5.75,29
15:56:48,7.43,3.37,-12.95,29
15:56:48,-4.26,4.10,-14.30,29
15:56:48,-4.30,1.75,-11.99,29
15:56:48,-0.86,3.16,-4.88,29
15:56:48,2.12,0.16,-4.73,29
15:56:48,2.56,-7.74,-5.98,29
15:56:48,7.68,4.27,-11.33,29
15:56:48,-4.11,4.05,-14.47,29
15:56:48,-9.63,-0.71,-13.16,29
15:56:48,0.55,1.20,-4.65,29
15:56:48,2.59,-0.56,-4.86,29
15:56:48,1.94,-5.71,-7.50,29
15:56:48,3.19,2.74,-13.38,29
15:56:49,-3.98,3.05,-11.91,29
15:56:49,-18.75,-5.48,-8.35,29
15:56:49,4.24,1.69,-5.02,29
15:56:49,3.39,-4.46,-6.88,29
15:56:49,1.24,-1.65,-11.48,29
15:56:49,0.26,3.20,-12.46,29
15:56:49,-3.32,2.61,-11.57,29
15:56:49,-14.13,-1.60,-5.16,29
15:56:49,4.51,1.72,-5.70,29
15:56:49,2.86,-7.07,-6.77,29
15:56:49,3.49,-0.12,-14.70,29
15:56:49,-2.06,3.09,-14.50,29
15:56:49,-2.81,2.62,-11.83,29
15:56:49,-6.92,3.27,-5.16,29
15:56:49,3.49,1.45,-5.45,29
15:56:49,2.78,-8.64,-6.27,29
15:56:49,5.94,0.85,-16.87,29
15:56:49,-3.66,3.19,-15.43,29
15:56:49,-2.63,2.76,-11.48,29
15:56:49,-2.59,4.81,-6.56,29
15:56:49,2.49,0.82,-5.30,29
15:56:49,2.84,-8.97,-6.16,29
15:56:49,7.32,2.74,-14.05,29
15:56:49,-4.30,4.10,-14.37,29
15:56:49,-3.55,2.10,-11.75,29
15:56:49,-1.16,3.80,-5.35,29
15:56:49,1.77,0.09,-5.11,29
15:56:49,2.63,-8.32,-6.01,29
15:56:49,7.70,4.34,-11.35,29
15:56:49,-4.16,4.22,-14.34,29
15:56:49,-7.83,0.34,-12.52,29
15:56:49,0.00,1.62,-4.45,29
15:56:49,3.56,-1.54,-5.22,29
15:56:49,1.29,-4.47,-8.60,29
15:56:49,4.32,2.34,-13.68,29
15:56:49,-4.13,3.15,-12.20,29
15:56:49,-19.10,-5.82,-9.69,29
15:56:49,4.03,1.46,-4.68,29
15:56:49,3.52,-3.52,-6.55,29
15:56:49,1.20,-2.25,-10.56,29
