Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:33,3.39,2.73,-8.57,28.6
15:49:33,2.19,2.91,-13.61,28.6
15:49:33,-2.68,-4.82,-11.81,28.6
15:49:33,-3.38,-1.91,-9.65,28.6
15:49:33,-2.78,2.35,-3.63,28.6
15:49:33,3.02,2.79,-9.67,28.6
15:49:33,0.03,-1.76,-13.90,28.6
15:49:33,-5.31,-3.51,-10.73,28.6
15:49:33,-2.44,2.15,-4.38,28.6
15:49:33,2.40,2.92,-6.70,28.6
15:49:33,2.26,3.48,-11.22,28.6
15:49:33,-1.51,-4.42,-11.91,28.6
15:49:33,-4.56,-2.31,-10.14,28.6
15:49:33,-3.84,2.19,-3.65,28.6
15:49:33,3.99,2.66,-9.58,28.6
15:49:33,1.69,1.55,-15.17,28.6
15:49:33,-4.16,-4.85,-11.92,28.6
15:49:33,-2.35,-0.89,-8.45,28.6
15:49:33,-0.52,2.36,-4.78,28.6
15:49:33,2.93,2.89,-9.73,28.6
15:49:33,-0.12,-2.24,-13.80,28.6
15:49:33,-5.31,-3.40,-10.84,28.6
15:49:33,-2.66,2.24,-4.27,28.6
15:49:33,2.55,2.86,-7.08,28.6
15:49:33,2.20,3.47,-11.74,28.6
15:49:33,-1.74,-4.39,-11.83,28.6
15:49:33,-4.26,-2.16,-9.90,28.6
15:49:33,-3.72,2.20,-3.47,28.6
15:49:33,3.96,2.82,-9.52,28.6
15:49:33,1.58,1.15,-15.35,28.6
15:49:33,-4.28,-4.81,-11.56,28.6
15:49:33,-2.30,-0.49,-7.86,28.6
15:49:33,0.00,2.32,-5.04,28.6
15:49:33,2.69,2.87,-9.79,28.6
15:49:33,-0.35,-2.72,-13.48,28.6
15:49:33,-5.34,-3.24,-11.08,28.6
15:49:33,-2.88,2.28,-4.25,28.6
15:49:33,2.93,2.87,-7.70,28.6
15:49:33,2.18,3.43,-12.38,28.6
15:49:33,-2.05,-4.61,-11.79,28.6
15:49:33,-4.09,-2.01,-9.78,28.6
15:49:33,-3.44,2.22,-3.39,28.6
15:49:33,3.41,2.89,-9.60,28.6
15:49:33,0.41,-0.93,-14.60,28.6
15:49:33,-5.26,-3.85,-10.65,28.6
15:49:33,-2.00,1.80,-4.94,28.6
15:49:33,1.81,2.94,-5.94,28.6
15:49:33,2.35,3.51,-10.53,28.6
15:49:33,-1.16,-4.01,-12.34,28.6
15:49:33,-4.92,-2.57,-10.46,28.6
15:49:33,-3.91,2.16,-3.78,28.6
15:49:33,3.93,2.57,-9.51,28.6
15:49:33,1.91,2.22,-14.82,28.6
15:49:33,-3.53,-5.05,-12.08,28.6
15:49:33,-2.78,-1.55,-9.28,28.6
15:49:33,-1.61,2.28,-4.26,28.6
15:49:33,3.14,2.83,-9.56,28.6
15:49:33,0.24,-1.42,-14.31,28.6
15:49:33,-5.26,-3.55,-10.55,28.6
15:49:33,-2.20,2.02,-4.52,28.6
15:49:33,2.24,2.97,-6.20,28.6
15:49:33,2.33,3.63,-10.83,28.6
15:49:33,-1.37,-4.34,-12.08,28.6
15:49:33,-4.78,-2.43,-10.25,28.6
15:49:33,-3.92,2.13,-3.64,28.6
15:49:33,3.99,2.68,-9.55,28.6
15:49:33,1.81,1.89,-15.00,28.6
15:49:33,-3.82,-5.03,-12.02,28.6
15:49:33,-2.43,-1.20,-8.70,28.6
15:49:33,-0.91,2.37,-4.45,28.6
15:49:33,2.95,2.82,-9.66,28.6
15:49:33,-0.01,-1.86,-13.94,28.6
15:49:33,-5.38,-3.39,-10.77,28.6
15:49:33,-2.44,2.25,-4.43,28.6
15:49:33,2.44,2.91,-6.63,28.6
15:49:33,2.23,3.59,-11.38,28.6
15:49:33,-1.60,-4.40,-11.81,28.6
15:49:33,-4.44,-2.24,-10.04,28.6
15:49:33,-3.86,2.10,-3.51,28.6
15:49:33,3.70,3.00,-9.48,28.6
15:49:33,0.87,0.13,-15.08,28.6
15:49:33,-4.95,-4.23,-10.95,28.6
15:49:33,-2.11,0.96,-6.13,28.6
15:49:33,1.15,2.68,-5.54,28.6
15:49:33,2.51,3.26,-10.05,28.6
15:49:33,-0.97,-3.78,-12.78,28.6
15:49:33,-5.24,-2.91,-10.98,28.6
15:49:33,-3.73,2.26,-3.96,28.6
15:49:33,3.53,2.57,-8.93,28.6
15:49:33,2.07,2.81,-13.94,28.6
15:49:33,-2.74,-4.89,-11.85,28.6
15:49:33,-3.30,-1.90,-9.50,28.6
15:49:33,-2.46,2.19,-3.60,28.6
15:49:33,3.48,2.97,-9.43,28.6
15:49:33,0.62,-0.50,-14.61,28.6
15:49:33,-5.11,-3.87,-10.58,28.6
15:49:33,-1.99,1.35,-5.29,28.6
15:49:33,1.56,2.93,-5.75,28.6
15:49:33,2.46,3.47,-10.24,28.6
15:49:33,-1.03,-3.92,-12.57,28.6
15:49:33,-5.08,-2.68,-10.67,28.6
15:49:33,-3.80,2.27,-3.93,28.6
15:49:33,3.81,2.51,-9.16,28.6
15:49:33,2.03,2.35,-14.60,28.6
15:49:33,-3.26,-5.04,-12.12,28.6
15:49:34,-2.99,-1.76,-9.35,28.6
15:49:34,-1.74,2.24,-3.98,28.6
15:49:34,3.22,2.95,-9.47,28.6
15:49:34,0.53,-1.11,-14.29,28.6
15:49:34,-5.17,-3.72,-10.64,28.6
15:49:34,-2.13,1.83,-4.90,28.6
15:49:34,2.04,2.98,-6.01,28.6
15:49:34,2.29,3.65,-10.45,28.6
15:49:34,-1.11,-4.04,-12.19,28.6
15:49:34,-4.86,-2.56,-10.46,28.6
15:49:34,-3.99,2.15,-3.76,28.6
15:49:34,3.82,2.54,-9.34,28.6
15:49:34,1.89,2.01,-14.99,28.6
15:49:34,-4.79,-4.52,-11.52,28.6
15:49:34,-2.02,-0.07,-7.16,28.6
15:49:34,0.41,2.59,-5.29,28.6
15:49:34,2.61,2.89,-9.91,28.6
15:49:34,-0.63,-3.14,-13.39,28.6
15:49:34,-5.35,-3.09,-11.07,28.6
15:49:34,-3.18,2.31,-4.15,28.6
15:49:34,3.27,2.71,-8.00,28.6
15:49:34,2.20,3.28,-12.94,28.6
15:49:34,-2.37,-4.59,-11.63,28.6
15:49:34,-3.83,-2.07,-9.72,28.6
15:49:34,-3.21,2.15,-3.44,28.6
15:49:34,3.74,2.97,-9.34,28.6
15:49:34,1.09,0.32,-15.09,28.6
15:49:34,-4.78,-4.20,-10.98,28.6
15:49:34,-1.97,0.53,-6.57,28.6
15:49:34,0.86,2.58,-5.41,28.6
15:49:34,2.54,3.17,-10.05,28.6
15:49:34,-0.63,-3.54,-13.05,28.6
15:49:34,-5.35,-3.00,-11.02,28.6
15:49:34,-3.33,2.23,-4.06,28.6
15:49:34,3.43,2.53,-8.54,28.6
15:49:34,2.21,2.85,-13.54,28.6
15:49:34,-2.68,-4.72,-11.95,28.6
15:49:34,-3.47,-1.89,-9.59,28.6
15:49:34,-2.71,2.15,-3.34,28.6
15:49:34,3.51,2.99,-9.36,28.6
15:49:34,1.02,0.00,-14.93,28.6
15:49:34,-4.96,-4.00,-10.73,28.6
15:49:34,-1.96,1.04,-5.80,28.6
15:49:34,1.24,2.83,-5.72,28.6
15:49:34,2.46,3.40,-10.20,28.6
15:49:34,-0.91,-3.82,-12.70,28.6
15:49:34,-5.14,-2.85,-10.82,28.6
15:49:34,-3.70,2.28,-4.02,28.6
15:49:34,3.77,2.63,-9.04,28.6
15:49:34,2.17,2.54,-14.18,28.6
15:49:34,-3.05,-4.91,-12.12,28.6
15:49:34,-3.24,-1.85,-9.41,28.6
15:49:34,-2.26,2.16,-3.64,28.6
15:49:34,3.37,2.83,-9.39,28.6
15:49:34,0.71,-0.59,-13.91,28.6
15:49:34,-5.37,-3.31,-11.14,28.6
15:49:34,-2.64,2.29,-4.22,28.6
15:49:34,2.83,2.78,-7.18,28.6
15:49:34,2.23,3.46,-11.84,28.6
15:49:34,-1.91,-4.32,-11.69,28.6
15:49:34,-4.41,-2.17,-9.81,28.6
15:49:34,-3.72,2.22,-3.41,28.6
15:49:34,3.94,2.86,-9.54,28.6
15:49:34,1.49,0.98,-15.14,28.6
15:49:34,-4.56,-4.60,-11.52,28.6
15:49:34,-2.10,-0.33,-7.69,28.6
15:49:34,0.15,2.44,-5.11,28.6
15:49:34,2.75,3.00,-9.88,28.6
15:49:34,-0.51,-3.09,-13.65,28.6
15:49:34,-5.26,-3.26,-11.06,28.6
15:49:34,-2.98,2.23,-4.14,28.6
15:49:34,3.14,2.85,-7.79,28.6
15:49:34,2.25,3.35,-12.68,28.6
15:49:34,-2.14,-4.55,-11.61,28.6
15:49:34,-3.97,-1.98,-9.65,28.6
15:49:34,-3.36,2.22,-3.27,28.6
15:49:34,3.73,2.87,-9.33,28.6
15:49:34,1.30,0.64,-15.08,28.6
15:49:34,-4.77,-4.33,-11.11,28.6
15:49:34,-1.94,0.31,-6.84,28.6
15:49:34,0.82,2.58,-5.34,28.6
15:49:34,2.49,3.15,-10.15,28.6
15:49:34,-0.80,-3.46,-13.44,28.6
15:49:34,-5.38,-3.10,-10.98,28.6
15:49:34,-3.40,2.32,-4.11,28.6
15:49:34,3.42,2.60,-8.37,28.6
15:49:34,2.08,2.97,-13.48,28.6
15:49:34,-2.54,-4.73,-11.83,28.6
15:49:34,-3.49,-1.98,-9.58,28.6
15:49:34,-2.90,2.20,-3.45,28.6
15:49:34,3.63,2.86,-9.41,28.6
15:49:34,0.94,0.12,-14.96,28.6
15:49:34,-4.93,-4.14,-10.89,28.6
15:49:34,-1.89,0.93,-6.05,28.6
15:49:34,1.18,3.47,-6.20,28.6
15:49:34,2.23,3.79,-11.04,28.6
15:49:34,-1.52,-4.18,-11.93,28.6
15:49:34,-4.62,-2.34,-10.10,28.6
15:49:34,-3.93,2.18,-3.54,28.6
15:49:34,4.05,2.62,-9.48,28.6
15:49:34,1.72,1.62,-15.32,28.6
15:49:34,-4.05,-5.03,-11.93,28.6
15:49:34,-2.43,-1.00,-8.45,28.6
15:49:34,-0.66,2.41,-4.71,28.6
15:49:34,2.80,2.83,-9.86,28.6
15:49:34,-0.21,-2.20,-13.76,28.6
15:49:34,-5.36,-3.47,-10.91,28.6
15:49:34,-2.51,2.26,-4.29,28.6
15:49:34,2.75,2.92,-7.15,28.6
15:49:34,2.31,3.57,-11.62,28.6
15:49:34,-1.65,-4.28,-11.63,28.6
15:49:34,-4.32,-2.23,-9.84,28.6
15:49:34,-3.88,2.12,-3.42,28.6
15:49:34,3.83,2.78,-9.33,28.6
15:49:34,1.50,1.18,-15.25,28.6
15:49:34,-4.35,-4.78,-11.57,28.6
15:49:34,-2.13,-0.53,-7.88,28.6
15:49:34,0.15,2.43,-5.01,28.6
15:49:34,2.71,2.85,-9.87,28.6
15:49:34,-0.37,-2.76,-13.76,28.6
15:49:34,-5.31,-3.39,-11.00,28.6
15:49:34,-2.85,2.41,-4.15,28.6
15:49:34,3.07,2.81,-7.65,28.6
15:49:34,2.17,3.46,-12.23,28.6
15:49:34,-2.02,-4.41,-11.62,28.6
15:49:34,-3.98,-2.07,-9.76,28.6
15:49:34,-3.52,2.15,-3.38,28.6
15:49:34,3.88,2.84,-9.46,28.6
15:49:34,1.24,0.72,-15.36,28.6
15:49:34,-4.60,-4.45,-11.30,28.6
15:49:34,-1.99,0.02,-7.07,28.6
15:49:34,0.57,2.70,-5.25,28.6
15:49:34,2.59,3.03,-9.90,28.6
15:49:34,-1.15,-4.08,-12.30,28.6
15:49:34,-4.95,-2.57,-10.50,28.6
15:49:34,-3.94,2.15,-3.78,28.6
15:49:34,3.83,2.59,-9.30,28.6
15:49:34,1.92,2.13,-14.86,28.6
15:49:34,-3.57,-5.07,-12.11,28.6
15:49:34,-2.73,-1.59,-9.18,28.6
15:49:34,-1.45,2.16,-4.37,28.6
15:49:34,3.17,2.80,-9.58,28.6
15:49:34,0.34,-1.37,-14.22,28.6
15:49:34,-5.25,-3.54,-10.69,28.6
15:49:34,-2.13,2.11,-4.61,28.6
15:49:34,2.32,3.03,-6.30,28.6
15:49:34,2.25,3.60,-10.90,28.6
15:49:34,-1.33,-4.21,-12.00,28.6
15:49:34,-4.72,-2.33,-10.28,28.6
15:49:34,-4.12,2.13,-3.62,28.6
15:49:34,3.92,2.60,-9.35,28.6
15:49:34,1.82,1.76,-15.10,28.6
15:49:34,-3.74,-5.08,-12.01,28.6
15:49:34,-2.41,-1.23,-8.74,28.6
15:49:34,-0.94,2.24,-4.65,28.6
15:49:34,2.95,2.81,-9.78,28.6
15:49:34,0.05,-1.91,-13.91,28.6
15:49:34,-5.28,-3.45,-10.82,28.6
15:49:34,-2.48,2.20,-4.33,28.6
15:49:34,2.60,2.98,-6.73,28.6
15:49:34,2.18,3.51,-11.28,28.6
15:49:34,-1.65,-4.31,-11.76,28.6
15:49:34,-4.53,-2.24,-10.03,28.6
15:49:34,-3.91,2.25,-3.54,28.6
15:49:34,3.96,2.68,-9.53,28.6
15:49:34,1.63,1.56,-15.31,28.6
15:49:34,-4.24,-4.89,-11.90,28.6
15:49:34,-2.33,-0.88,-8.22,28.6
15:49:34,-0.42,2.27,-4.93,28.6
15:49:34,2.88,2.87,-9.82,28.6
15:49:34,-0.81,-4.16,-12.81,28.6
15:49:34,-5.14,-2.90,-11.04,28.6
15:49:34,-3.57,2.33,-4.05,28.6
15:49:34,3.63,2.62,-8.75,28.6
15:49:34,2.17,2.85,-13.91,28.6
15:49:34,-2.84,-4.95,-11.90,28.6
15:49:34,-3.26,-1.81,-9.61,28.6
15:49:34,-2.40,2.21,-3.58,28.6
15:49:34,3.48,2.95,-9.34,28.6
15:49:34,0.63,-0.49,-14.78,28.6
15:49:34,-5.05,-3.96,-10.65,28.6
15:49:34,-1.88,1.40,-5.40,28.6
15:49:34,1.65,2.86,-5.81,28.6
15:49:34,2.43,3.43,-10.23,28.6
15:49:34,-1.11,-3.87,-12.64,28.6
15:49:34,-5.19,-2.68,-10.72,28.6
15:49:34,-3.77,2.16,-3.83,28.6
15:49:34,3.78,2.50,-9.17,28.6
15:49:34,2.04,2.39,-14.42,28.6
15:49:34,-3.21,-5.04,-11.94,28.6
15:49:34,-3.06,-1.83,-9.45,28.6
15:49:34,-1.90,2.16,-3.98,28.6
15:49:34,3.28,2.87,-9.41,28.6
15:49:34,0.51,-0.99,-14.57,28.6
15:49:34,-5.28,-3.67,-10.62,28.6
15:49:34,-2.04,1.83,-4.80,28.6
15:49:34,2.05,3.01,-6.01,28.6
15:49:34,2.38,3.53,-10.62,28.6
15:49:34,-1.36,-4.15,-12.30,28.6
15:49:34,-4.94,-2.38,-10.37,28.6
15:49:34,-3.98,2.26,-3.73,28.6
15:49:34,3.88,2.56,-9.47,28.6
15:49:34,1.81,2.06,-15.00,28.6
15:49:34,-3.50,-5.02,-12.02,28.6
15:49:34,-2.72,-1.54,-9.07,28.6
15:49:34,-1.43,2.08,-4.25,28.6
15:49:34,2.66,3.06,-9.89,28.6
15:49:34,-0.56,-2.92,-13.28,28.6
15:49:34,-5.31,-3.18,-11.11,28.6
15:49:34,-3.07,2.30,-4.15,28.6
15:49:34,3.30,2.79,-8.01,28.6
15:49:34,2.20,3.17,-13.00,28.6
15:49:34,-2.30,-4.72,-11.70,28.6
15:49:34,-3.80,-1.99,-9.71,28.6
15:49:34,-3.27,2.16,-3.38,28.6
15:49:34,3.74,2.91,-9.28,28.6
15:49:34,1.13,0.25,-15.34,28.6
15:49:34,-4.77,-4.22,-11.00,28.6
15:49:34,-1.89,0.52,-6.50,28.6
15:49:34,0.83,2.68,-5.45,28.6
15:49:34,2.60,3.17,-10.03,28.6
15:49:34,-0.76,-3.57,-12.94,28.6
15:49:34,-5.25,-3.02,-10.97,28.6
15:49:34,-3.55,2.23,-4.08,28.6
15:49:34,3.50,2.62,-8.53,28.6
15:49:34,2.12,2.95,-13.57,28.6
15:49:34,-2.64,-4.71,-11.80,28.6
15:49:34,-3.47,-1.92,-9.56,28.6
15:49:34,-2.82,2.16,-3.64,28.6
15:49:34,3.61,2.96,-9.30,28.6
15:49:34,0.94,-0.17,-15.04,28.6
15:49:34,-5.04,-4.05,-10.85,28.6
15:49:34,-1.98,1.18,-5.92,28.6
15:49:35,1.27,2.76,-5.59,28.6
15:49:35,2.47,3.35,-10.12,28.6
15:49:35,-1.12,-3.69,-12.70,28.6
15:49:35,-5.28,-2.92,-10.89,28.6
15:49:35,-3.69,2.24,-4.02,28.6
15:49:35,3.65,2.48,-8.94,28.6
15:49:35,2.10,2.83,-14.10,28.6
15:49:35,-3.09,-4.95,-11.97,28.6
15:49:35,-3.21,-1.80,-9.50,28.6
15:49:35,-0.48,2.28,-4.81,28.6
15:49:35,2.79,2.83,-9.79,28.6
15:49:35,-0.32,-2.27,-13.81,28.6
15:49:35,-5.30,-3.37,-10.91,28.6
15:49:35,-2.60,2.33,-4.24,28.6
15:49:35,2.75,2.95,-7.13,28.6
15:49:35,2.25,3.59,-11.83,28.6
15:49:35,-1.74,-4.39,-11.81,28.6
15:49:35,-4.31,-2.05,-9.86,28.6
15:49:35,-3.78,2.16,-3.38,28.6
15:49:35,3.82,2.59,-9.30,28.6
15:49:35,1.49,1.21,-15.42,28.6
15:49:35,-4.36,-4.74,-11.50,28.6
15:49:35,-2.20,-0.52,-7.89,28.6
15:49:35,0.02,2.55,-5.10,28.6
15:49:35,2.71,2.95,-9.92,28.6
15:49:35,-0.36,-2.69,-13.43,28.6
15:49:35,-5.23,-3.35,-11.03,28.6
15:49:35,-2.88,2.27,-4.20,28.6
15:49:35,3.04,2.90,-7.54,28.6
15:49:35,2.25,3.42,-12.41,28.6
15:49:35,-1.97,-4.47,-11.63,28.6
15:49:35,-4.04,-1.97,-9.80,28.6
15:49:35,-3.48,2.18,-3.37,28.6
15:49:35,3.74,2.89,-9.22,28.6
15:49:35,1.33,0.85,-15.34,28.6
15:49:35,-4.58,-4.58,-11.33,28.6
15:49:35,-2.00,-0.06,-7.31,28.6
15:49:35,0.27,2.49,-5.21,28.6
15:49:35,2.66,3.03,-9.95,28.6
15:49:35,-0.66,-2.98,-13.40,28.6
15:49:35,-5.28,-3.19,-11.11,28.6
15:49:35,-3.14,2.26,-4.04,28.6
15:49:35,3.21,2.84,-9.24,28.6
15:49:35,2.03,2.28,-14.70,28.6
15:49:35,-3.50,-5.13,-11.91,28.6
15:49:35,-2.85,-1.58,-9.31,28.6
15:49:35,-1.66,2.29,-4.10,28.6
15:49:35,3.24,2.95,-9.61,28.6
15:49:35,0.28,-1.16,-14.45,28.6
15:49:35,-5.22,-3.57,-10.60,28.6
15:49:35,-1.98,1.94,-4.80,28.6
15:49:35,2.08,2.97,-6.12,28.6
15:49:35,2.45,3.70,-10.72,28.6
15:49:35,-1.34,-4.22,-12.19,28.6
15:49:35,-4.85,-2.48,-10.38,28.6
15:49:35,-4.02,2.15,-3.65,28.6
15:49:35,3.93,2.62,-9.40,28.6
15:49:35,2.01,2.10,-14.95,28.6
15:49:35,-3.67,-5.05,-12.03,28.6
15:49:35,-2.69,-1.42,-9.04,28.6
15:49:35,-1.27,2.11,-4.36,28.6
15:49:35,3.03,2.83,-9.71,28.6
15:49:35,0.22,-1.52,-14.17,28.6
15:49:35,-5.25,-3.46,-10.74,28.6
15:49:35,-2.33,2.23,-4.47,28.6
15:49:35,2.38,2.94,-6.40,28.6
15:49:35,2.27,3.62,-11.08,28.6
15:49:35,-1.40,-4.30,-12.01,28.6
15:49:35,-4.72,-2.36,-10.17,28.6
15:49:35,-3.88,2.17,-3.55,28.6
15:49:35,3.90,2.69,-9.49,28.6
15:49:35,1.82,1.73,-15.22,28.6
15:49:35,-3.88,-4.99,-11.97,28.6
15:49:35,-2.53,-1.02,-8.69,28.6
15:49:35,-0.85,2.35,-4.67,28.6
15:49:35,2.95,3.45,-10.30,28.6
15:49:35,-0.68,-3.42,-13.03,28.6
15:49:35,-5.29,-3.13,-11.12,28.6
15:49:35,-3.42,2.24,-4.07,28.6
15:49:35,3.47,2.71,-8.46,28.6
15:49:35,2.05,3.02,-13.47,28.6
15:49:35,-2.72,-4.77,-11.68,28.6
15:49:35,-3.71,-2.09,-9.53,28.6
15:49:35,-2.98,2.11,-3.46,28.6
15:49:35,3.64,2.86,-9.23,28.6
15:49:35,0.96,0.01,-15.16,28.6
15:49:35,-4.86,-4.18,-10.84,28.6
15:49:35,-1.86,1.01,-6.02,28.6
15:49:35,1.21,2.79,-5.58,28.6
15:49:35,2.39,3.22,-10.19,28.6
15:49:35,-0.90,-3.76,-12.93,28.6
15:49:35,-5.25,-2.85,-10.92,28.6
15:49:35,-3.49,2.29,-4.05,28.6
15:49:35,3.58,2.57,-8.73,28.6
15:49:35,2.13,2.78,-13.87,28.6
15:49:35,-2.79,-4.92,-11.97,28.6
15:49:35,-3.35,-1.73,-9.50,28.6
15:49:35,-2.44,2.18,-3.61,28.6
15:49:35,3.51,2.88,-9.29,28.6
15:49:35,0.74,-0.35,-14.92,28.6
15:49:35,-5.11,-3.83,-10.70,28.6
15:49:35,-1.97,1.43,-5.33,28.6
15:49:35,1.49,2.86,-5.65,28.6
15:49:35,2.40,3.41,-10.34,28.6
15:49:35,-1.07,-3.96,-12.60,28.6
15:49:35,-5.17,-2.77,-10.75,28.6
15:49:35,-3.70,2.21,-3.84,28.6
15:49:35,3.66,2.65,-9.16,28.6
15:49:35,1.56,1.43,-15.36,28.6
15:49:35,-4.25,-4.87,-11.71,28.6
15:49:35,-2.19,-0.64,-8.07,28.6
15:49:35,-0.19,2.42,-4.95,28.6
15:49:35,2.71,2.84,-9.76,28.6
15:49:35,-0.32,-2.52,-13.57,28.6
15:49:35,-5.38,-3.31,-11.06,28.6
15:49:35,-2.64,2.35,-4.21,28.6
15:49:35,2.94,2.76,-7.40,28.6
15:49:35,2.16,3.39,-12.04,28.6
15:49:35,-1.99,-4.49,-11.69,28.6
15:49:35,-4.14,-1.98,-9.84,28.6
15:49:35,-3.66,2.12,-3.22,28.6
15:49:35,3.92,2.85,-9.41,28.6
15:49:35,1.41,1.02,-15.39,28.6
15:49:35,-4.50,-4.64,-11.37,28.6
15:49:35,-2.03,-0.28,-7.48,28.6
15:49:35,0.33,2.41,-5.15,28.6
15:49:35,2.71,2.96,-9.83,28.6
15:49:35,-0.46,-3.00,-13.45,28.6
15:49:35,-5.32,-3.26,-11.12,28.6
15:49:35,-3.06,2.31,-4.09,28.6
15:49:35,3.24,2.77,-7.90,28.6
15:49:35,2.25,3.29,-12.72,28.6
15:49:35,-2.24,-4.55,-11.61,28.6
15:49:35,-3.98,-2.09,-9.76,28.6
15:49:35,-3.27,2.15,-3.32,28.6
15:49:35,3.80,2.88,-9.35,28.6
15:49:35,1.17,0.47,-15.39,28.6
15:49:35,-4.72,-4.41,-11.02,28.6
15:49:35,-1.97,0.35,-6.80,28.6
15:49:35,0.79,2.59,-5.43,28.6
15:49:35,2.59,3.05,-10.01,28.6
15:49:35,-0.69,-3.35,-11.99,28.6
15:49:35,-4.89,-2.45,-10.42,28.6
15:49:35,-4.04,2.10,-3.67,28.6
15:49:35,3.89,2.56,-9.37,28.6
15:49:35,1.92,2.01,-15.06,28.6
15:49:35,-3.67,-5.02,-12.09,28.6
15:49:35,-2.61,-1.40,-8.98,28.6
15:49:35,-1.13,2.20,-4.37,28.6
15:49:35,3.12,2.77,-9.65,28.6
15:49:35,0.26,-1.58,-14.14,28.6
15:49:35,-5.34,-3.50,-10.76,28.6
15:49:35,-2.32,2.10,-4.43,28.6
15:49:35,2.46,3.09,-6.43,28.6
15:49:35,2.28,3.58,-11.04,28.6
15:49:35,-1.45,-4.23,-11.99,28.6
15:49:35,-4.66,-2.24,-10.25,28.6
15:49:35,-3.89,2.12,-3.65,28.6
15:49:35,3.85,2.64,-9.48,28.6
15:49:35,1.83,1.73,-15.36,28.6
15:49:35,-4.07,-5.06,-11.93,28.6
15:49:35,-2.36,-1.18,-8.67,28.6
15:49:35,-0.73,2.24,-4.69,28.6
15:49:35,2.94,2.85,-9.82,28.6
15:49:35,-0.14,-1.98,-13.92,28.6
15:49:35,-5.28,-3.34,-10.91,28.6
15:49:35,-2.55,2.24,-4.30,28.6
15:49:35,2.74,3.13,-6.97,28.6
15:49:35,2.26,3.56,-11.53,28.6
15:49:35,-1.70,-4.42,-11.75,28.6
15:49:35,-4.32,-2.27,-9.87,28.6
15:49:35,-3.84,2.13,-3.36,28.6
15:49:35,3.96,2.78,-9.43,28.6
15:49:35,1.55,1.36,-15.37,28.6
15:49:35,-4.26,-4.83,-11.56,28.6
15:49:35,-2.03,1.30,-5.78,28.6
15:49:35,1.48,2.90,-5.58,28.6
15:49:35,2.34,3.39,-10.12,28.6
15:49:35,-1.11,-3.98,-12.63,28.6
15:49:35,-5.18,-2.81,-10.83,28.6
15:49:35,-3.73,2.27,-3.90,28.6
15:49:35,3.64,2.46,-9.03,28.6
15:49:35,2.18,2.70,-14.32,28.6
15:49:35,-3.09,-4.96,-11.91,28.6
15:49:35,-3.14,-1.77,-9.49,28.6
15:49:35,-2.17,2.10,-3.85,28.6
15:49:35,3.45,2.91,-9.53,28.6
15:49:35,0.59,-0.64,-14.78,28.6
15:49:35,-5.07,-3.79,-10.73,28.6
15:49:35,-1.96,1.67,-4.97,28.6
15:49:35,1.92,3.01,-5.82,28.6
15:49:35,2.35,3.54,-10.44,28.6
15:49:35,-1.28,-3.98,-12.46,28.6
15:49:35,-5.04,-2.60,-10.58,28.6
15:49:35,-3.92,2.23,-3.72,28.6
15:49:35,3.79,2.60,-9.25,28.6
15:49:35,1.90,2.29,-14.72,28.6
15:49:35,-3.46,-5.15,-11.97,28.6
15:49:35,-2.88,-1.62,-9.18,28.6
15:49:35,-1.66,2.15,-4.08,28.6
15:49:35,3.28,2.82,-9.68,28.6
15:49:35,0.30,-1.30,-14.37,28.6
15:49:35,-5.31,-3.53,-10.68,28.6
15:49:35,-2.13,2.08,-4.66,28.6
15:49:35,2.23,3.03,-6.19,28.6
15:49:35,2.29,3.64,-10.82,28.6
15:49:35,-1.44,-4.27,-12.25,28.6
15:49:35,-4.83,-2.38,-10.44,28.6
15:49:35,-3.95,2.19,-3.62,28.6
15:49:35,3.89,2.58,-9.39,28.6
15:49:35,1.22,0.64,-15.25,28.6
15:49:35,-4.71,-4.51,-11.24,28.6
15:49:35,-2.07,0.17,-6.97,28.6
15:49:35,0.65,2.57,-5.40,28.6
15:49:35,2.66,3.15,-10.04,28.6
15:49:35,-0.60,-3.23,-13.21,28.6
15:49:35,-5.40,-3.05,-11.12,28.6
15:49:35,-3.22,2.19,-4.09,28.6
15:49:35,3.28,2.76,-8.32,28.6
15:49:35,2.19,3.19,-13.13,28.6
15:49:35,-2.48,-4.73,-11.70,28.6
15:49:35,-3.77,-1.96,-9.55,28.6
15:49:35,-3.17,2.13,-3.36,28.6
15:49:35,3.69,2.93,-9.31,28.6
15:49:35,1.10,0.18,-15.26,28.6
15:49:35,-4.77,-4.26,-10.94,28.6
15:49:35,-1.93,0.69,-6.34,28.6
15:49:35,0.99,2.65,-5.49,28.6
15:49:35,2.53,3.21,-10.15,28.6
15:49:36,-0.89,-3.54,-12.91,28.6
15:49:36,-5.30,-3.07,-11.11,28.6
15:49:36,-3.51,2.22,-4.11,28.6
15:49:36,3.51,2.60,-8.58,28.6
15:49:36,2.17,2.99,-13.78,28.6
15:49:36,-2.69,-4.84,-11.83,28.6
15:49:36,-3.49,-1.82,-9.45,28.6
15:49:36,-2.78,2.13,-3.43,28.6
15:49:36,3.51,3.03,-9.33,28.6
15:49:36,0.75,-0.24,-15.05,28.6
15:49:36,-4.94,-4.05,-10.74,28.6
15:49:36,-1.82,1.11,-5.74,28.6
15:49:36,1.40,2.74,-5.59,28.6
15:49:36,2.38,3.40,-11.44,28.6
