Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:57,-0.17,4.00,-5.37,29.3
17:16:57,1.27,3.13,-10.05,29.3
17:16:57,-1.86,-3.34,-12.48,29.3
17:16:57,-0.97,-2.32,-13.23,29.3
17:16:57,-3.64,-2.65,-7.14,29.3
17:16:57,-1.33,0.62,-6.21,29.3
17:16:57,1.01,5.78,-5.94,29.3
17:16:57,1.91,1.25,-11.06,29.3
17:16:57,-1.17,-1.54,-14.80,29.3
17:16:57,-2.12,-2.99,-13.30,29.3
17:16:57,-4.16,-1.94,-5.07,29.3
17:16:57,0.55,1.76,-5.20,29.3
17:16:57,0.54,4.66,-7.76,29.3
17:16:57,1.65,-0.96,-11.33,29.3
17:16:57,-0.75,-1.09,-15.54,29.3
17:16:57,-2.88,-2.79,-11.63,29.3
17:16:57,-2.86,0.32,-5.47,29.3
17:16:57,0.80,3.68,-5.21,29.3
17:16:57,0.39,3.76,-8.42,29.3
17:16:57,-1.03,-3.08,-11.23,29.3
17:16:57,-0.90,-2.05,-14.00,29.3
17:16:57,-3.26,-2.67,-9.40,29.3
17:16:57,-2.03,1.27,-5.71,29.3
17:16:57,0.02,4.64,-5.19,29.3
17:16:57,1.62,2.43,-10.86,29.3
17:16:57,-1.67,-2.71,-13.34,29.3
17:16:57,-1.24,-2.61,-13.35,29.3
17:16:57,-4.11,-1.97,-5.32,29.3
17:16:57,0.44,1.42,-5.24,29.3
17:16:57,0.61,4.83,-7.61,29.3
17:16:57,1.80,-0.67,-11.34,29.3
17:16:57,-0.81,-1.01,-15.58,29.3
17:16:57,-3.07,-2.76,-11.75,29.3
17:16:57,-3.05,0.07,-5.28,29.3
17:16:57,0.96,3.62,-5.10,29.3
17:16:57,0.21,3.81,-8.37,29.3
17:16:57,-0.83,-2.89,-11.13,29.3
17:16:57,-0.76,-1.95,-14.20,29.3
17:16:57,-3.26,-2.58,-9.81,29.3
17:16:57,-2.11,1.20,-5.66,29.3
17:16:57,0.08,4.73,-4.98,29.3
17:16:57,1.53,2.50,-10.70,29.3
17:16:57,-1.65,-2.95,-13.07,29.3
17:16:57,-1.13,-2.59,-13.26,29.3
17:16:57,-3.81,-2.56,-6.53,29.3
17:16:57,-0.75,0.57,-6.23,29.3
17:16:57,1.07,5.56,-6.45,29.3
17:16:57,2.04,0.75,-11.16,29.3
17:16:57,-0.92,-1.16,-15.36,29.3
17:16:57,-2.53,-2.93,-12.91,29.3
17:16:57,-3.87,-1.31,-4.91,29.3
17:16:57,1.01,2.57,-4.75,29.3
17:16:57,0.04,4.34,-7.83,29.3
17:16:57,1.03,-1.48,-11.17,29.3
17:16:57,-0.76,-1.49,-15.31,29.3
17:16:57,-3.02,-2.71,-11.36,29.3
17:16:57,-2.52,0.82,-5.68,29.3
17:16:57,0.39,3.76,-5.43,29.3
17:16:57,0.64,3.60,-9.05,29.3
17:16:57,-1.49,-3.34,-11.69,29.3
17:16:57,-0.97,-2.26,-13.52,29.3
17:16:57,-3.48,-2.59,-8.30,29.3
17:16:57,-1.80,0.99,-5.92,29.3
17:16:57,0.37,5.25,-5.03,29.3
17:16:57,1.76,0.75,-11.63,29.3
17:16:57,-0.98,-1.21,-15.27,29.3
17:16:57,-2.37,-3.00,-13.04,29.3
17:16:57,-4.00,-1.59,-4.98,29.3
17:16:57,0.90,2.15,-4.84,29.3
17:16:57,0.26,4.33,-7.84,29.3
17:16:57,1.33,-1.25,-11.24,29.3
17:16:57,-0.67,-1.29,-15.48,29.3
17:16:57,-3.00,-2.79,-11.44,29.3
17:16:57,-2.72,0.74,-5.60,29.3
17:16:57,0.50,3.68,-5.52,29.3
17:16:57,0.59,3.59,-8.73,29.3
17:16:57,-1.32,-3.24,-11.37,29.3
17:16:57,-0.90,-2.15,-13.77,29.3
17:16:57,-3.37,-2.60,-8.96,29.3
17:16:57,-1.95,1.08,-5.72,29.3
17:16:57,0.12,4.92,-5.06,29.3
17:16:57,1.64,2.14,-11.06,29.3
17:16:57,-1.53,-2.40,-13.63,29.3
17:16:57,-1.41,-2.71,-13.42,29.3
17:16:57,-4.08,-2.65,-5.93,29.3
17:16:57,-0.47,0.67,-5.85,29.3
17:16:57,1.02,5.51,-6.97,29.3
17:16:57,2.10,0.27,-11.19,29.3
17:16:57,-0.81,-0.98,-15.57,29.3
17:16:57,-2.78,-2.96,-12.47,29.3
17:16:57,-3.63,-0.58,-4.79,29.3
17:16:57,1.25,3.24,-4.62,29.3
17:16:57,0.06,4.03,-8.14,29.3
17:16:57,0.43,-2.02,-11.03,29.3
17:16:57,-0.82,-1.58,-14.98,29.3
17:16:57,-3.04,-2.67,-10.93,29.3
17:16:57,-2.35,1.11,-5.59,29.3
17:16:57,0.09,4.04,-5.37,29.3
17:16:57,1.04,3.34,-9.62,29.3
17:16:57,-1.68,-3.47,-12.05,29.3
17:16:57,-1.06,-2.18,-13.13,29.3
17:16:57,-3.66,-2.59,-5.75,29.3
17:16:57,-0.92,0.54,-6.13,29.3
17:16:57,1.11,5.72,-6.64,29.3
17:16:57,2.12,0.48,-11.07,29.3
17:16:57,-0.87,-1.02,-15.41,29.3
17:16:57,-2.67,-2.94,-12.61,29.3
17:16:58,-3.77,-1.03,-4.86,29.3
17:16:58,1.08,2.71,-4.67,29.3
17:16:58,0.12,4.34,-8.00,29.3
17:16:58,0.92,-1.62,-11.24,29.3
17:16:58,-0.70,-1.52,-15.29,29.3
17:16:58,-3.03,-2.72,-11.22,29.3
17:16:58,-2.55,1.08,-5.61,29.3
17:16:58,0.18,3.68,-5.46,29.3
17:16:58,0.83,3.46,-9.29,29.3
17:16:58,-1.50,-3.46,-11.65,29.3
17:16:58,-0.94,-2.12,-13.45,29.3
17:16:58,-3.60,-2.65,-8.18,29.3
17:16:58,-1.82,0.88,-5.78,29.3
17:16:58,0.45,5.33,-5.18,29.3
17:16:58,1.78,1.78,-11.12,29.3
17:16:58,-1.30,-1.99,-14.06,29.3
17:16:58,-1.58,-2.85,-13.43,29.3
17:16:58,-4.13,-2.39,-5.81,29.3
17:16:58,-0.11,0.85,-5.78,29.3
17:16:58,0.86,5.27,-7.34,29.3
17:16:58,2.00,-0.18,-11.28,29.3
17:16:58,-0.71,-0.99,-15.58,29.3
17:16:58,-2.89,-2.92,-12.15,29.3
17:16:58,-3.36,-0.19,-5.10,29.3
17:16:58,1.03,3.38,-4.84,29.3
17:16:58,0.08,3.86,-8.18,29.3
17:16:58,-0.05,-2.45,-11.19,29.3
17:16:58,-0.66,-1.94,-14.79,29.3
17:16:58,-3.15,-2.66,-10.57,29.3
17:16:58,-2.28,1.31,-5.75,29.3
17:16:58,0.02,4.18,-5.37,29.3
17:16:58,1.22,1.88,-10.68,29.3
17:16:58,-1.53,-2.43,-13.77,29.3
17:16:58,-1.40,-2.72,-13.44,29.3
17:16:58,-4.07,-2.56,-6.01,29.3
17:16:58,-0.49,0.62,-6.02,29.3
17:16:58,0.96,5.53,-6.99,29.3
17:16:58,2.00,0.19,-11.14,29.3
17:16:58,-0.78,-0.96,-15.56,29.3
17:16:58,-2.68,-2.95,-12.49,29.3
17:16:58,-3.61,-0.54,-4.88,29.3
17:16:58,1.15,3.01,-4.69,29.3
17:16:58,0.06,4.09,-8.11,29.3
17:16:58,0.56,-1.96,-11.20,29.3
17:16:58,-0.73,-1.71,-15.00,29.3
17:16:58,-3.00,-2.70,-10.95,29.3
17:16:58,-2.31,1.27,-5.77,29.3
17:16:58,0.07,3.86,-5.46,29.3
17:16:58,1.08,3.38,-9.54,29.3
17:16:58,-1.81,-3.38,-12.13,29.3
17:16:58,-0.91,-2.27,-13.24,29.3
17:16:58,-3.60,-2.65,-7.85,29.3
17:16:58,-1.65,0.88,-5.92,29.3
17:16:58,0.46,5.39,-5.42,29.3
17:16:58,1.87,1.70,-11.15,29.3
17:16:58,-1.36,-1.86,-14.39,29.3
17:16:58,-1.77,-2.99,-13.49,29.3
17:16:58,-4.10,-2.12,-5.56,29.3
17:16:58,0.18,1.05,-5.58,29.3
17:16:58,0.88,5.22,-7.51,29.3
17:16:58,1.98,-0.44,-11.32,29.3
17:16:58,-0.72,-0.99,-15.51,29.3
17:16:58,-2.92,-2.82,-12.01,29.3
17:16:58,-3.20,0.05,-5.11,29.3
17:16:58,1.02,3.47,-4.87,29.3
17:16:58,0.87,3.15,-9.16,29.3
17:16:58,-1.40,-3.29,-11.58,29.3
17:16:58,-0.95,-2.23,-13.45,29.3
17:16:58,-3.45,-2.66,-8.39,29.3
17:16:58,-1.82,1.00,-5.82,29.3
17:16:58,0.34,5.18,-5.13,29.3
17:16:58,1.70,2.02,-11.09,29.3
17:16:58,-1.41,-2.04,-14.02,29.3
17:16:58,-1.53,-2.89,-13.41,29.3
17:16:58,-4.16,-2.34,-5.78,29.3
17:16:58,0.01,0.91,-5.85,29.3
17:16:58,0.92,5.27,-7.30,29.3
17:16:58,2.07,-0.12,-11.25,29.3
17:16:58,-0.72,-1.14,-15.60,29.3
17:16:58,-2.82,-2.90,-12.22,29.3
17:16:58,-3.50,-0.20,-5.04,29.3
17:16:58,1.18,3.48,-4.79,29.3
17:16:58,0.13,3.87,-8.18,29.3
17:16:58,0.03,-2.39,-11.11,29.3
17:16:58,-0.75,-1.78,-14.78,29.3
17:16:58,-3.05,-2.64,-10.40,29.3
17:16:58,-2.16,1.20,-5.70,29.3
17:16:58,0.04,4.06,-5.32,29.3
17:16:58,1.28,3.16,-9.95,29.3
17:16:58,-1.77,-3.27,-12.41,29.3
17:16:58,-1.01,-2.37,-13.14,29.3
17:16:58,-3.62,-2.67,-7.22,29.3
17:16:58,-1.28,0.73,-6.18,29.3
17:16:58,0.87,5.63,-5.80,29.3
17:16:58,2.00,1.33,-11.14,29.3
17:16:58,-1.00,-1.43,-14.83,29.3
17:16:58,-2.09,-3.01,-13.41,29.3
17:16:58,-4.00,-1.92,-5.28,29.3
17:16:58,0.61,1.82,-5.14,29.3
17:16:58,0.52,4.69,-7.66,29.3
17:16:58,1.62,-0.84,-11.29,29.3
17:16:58,-0.65,-1.09,-15.68,29.3
17:16:58,-3.08,-2.72,-11.61,29.3
17:16:58,-2.99,1.06,-5.92,29.3
17:16:58,0.03,3.94,-5.40,29.3
17:16:58,1.09,3.34,-9.71,29.3
17:16:58,-1.77,-3.52,-12.07,29.3
17:16:58,-1.01,-2.35,-13.17,29.3
17:16:58,-3.61,-2.58,-7.59,29.3
17:16:58,-1.56,0.85,-6.07,29.3
17:16:58,0.65,5.60,-5.50,29.3
17:16:58,1.84,1.36,-11.22,29.3
17:16:58,-1.15,-1.69,-14.50,29.3
17:16:58,-2.01,-3.03,-13.38,29.3
17:16:58,-4.07,-2.12,-5.36,29.3
17:16:58,0.35,1.47,-5.24,29.3
17:16:58,0.63,4.99,-7.52,29.3
17:16:58,1.89,-0.56,-11.25,29.3
17:16:58,-0.73,-1.11,-15.69,29.3
17:16:58,-2.98,-2.77,-11.82,29.3
17:16:58,-3.02,0.25,-5.30,29.3
17:16:58,0.85,3.59,-5.17,29.3
17:16:58,0.37,3.90,-8.39,29.3
17:16:58,-0.83,-2.93,-11.11,29.3
17:16:58,-0.89,-1.89,-14.20,29.3
17:16:58,-3.18,-2.67,-9.76,29.3
17:16:58,-2.00,1.20,-5.58,29.3
17:16:58,-0.06,4.59,-5.06,29.3
17:16:58,1.58,2.57,-10.71,29.3
17:16:58,-1.72,-2.91,-13.05,29.3
17:16:58,-1.34,-2.55,-13.27,29.3
17:16:58,-3.98,-2.49,-6.45,29.3
17:16:58,-0.47,0.44,-6.25,29.3
17:16:58,1.10,5.62,-6.84,29.3
17:16:58,2.14,0.64,-11.10,29.3
17:16:58,-1.04,-1.21,-15.44,29.3
17:16:58,-2.54,-2.98,-12.86,29.3
17:16:58,-3.93,-1.06,-4.77,29.3
17:16:58,1.12,2.79,-4.76,29.3
17:16:58,0.22,4.24,-7.99,29.3
17:16:58,0.90,-1.64,-11.14,29.3
17:16:58,-0.86,-1.55,-15.11,29.3
17:16:58,-3.01,-2.68,-11.08,29.3
17:16:58,-2.49,1.00,-5.64,29.3
17:16:58,0.11,3.79,-5.63,29.3
17:16:58,0.97,3.51,-9.16,29.3
17:16:58,-1.70,-3.47,-11.72,29.3
17:16:58,-0.97,-2.18,-13.35,29.3
17:16:58,-3.49,-2.68,-6.28,29.3
17:16:58,-1.02,0.45,-6.12,29.3
17:16:58,1.19,5.82,-6.32,29.3
17:16:58,2.02,0.63,-11.18,29.3
17:16:58,-0.94,-1.22,-15.36,29.3
17:16:58,-2.54,-2.94,-12.96,29.3
17:16:58,-3.89,-1.19,-4.90,29.3
17:16:58,1.25,2.64,-4.67,29.3
17:16:58,0.12,4.22,-7.97,29.3
17:16:58,1.04,-1.47,-11.08,29.3
17:16:58,-0.85,-1.40,-15.40,29.3
17:16:58,-2.97,-2.69,-11.24,29.3
17:16:58,-2.48,0.95,-5.62,29.3
17:16:58,0.33,3.77,-5.61,29.3
17:16:58,0.89,3.58,-8.82,29.3
17:16:58,-1.50,-3.46,-11.62,29.3
17:16:58,-1.04,-2.16,-13.55,29.3
17:16:58,-3.43,-2.61,-8.43,29.3
17:16:58,-1.88,0.87,-5.82,29.3
17:16:58,0.42,5.27,-5.00,29.3
17:16:58,1.77,1.91,-11.16,29.3
17:16:58,-1.31,-2.11,-14.05,29.3
17:16:58,-1.56,-2.77,-13.65,29.3
17:16:58,-4.07,-2.42,-5.77,29.3
17:16:58,0.30,1.31,-5.75,29.3
17:16:58,0.75,5.13,-7.35,29.3
17:16:58,2.07,-0.06,-11.16,29.3
17:16:58,-0.83,-1.04,-15.67,29.3
17:16:58,-2.90,-2.86,-12.24,29.3
17:16:58,-3.38,-0.17,-4.95,29.3
17:16:58,0.92,3.45,-5.06,29.3
17:16:58,0.18,3.80,-7.92,29.3
17:16:58,-0.26,-2.65,-10.96,29.3
17:16:58,-0.85,-1.92,-14.79,29.3
17:16:58,-3.00,-2.62,-10.50,29.3
17:16:58,-2.14,1.36,-5.55,29.3
17:16:58,-0.32,4.12,-5.34,29.3
17:16:58,1.37,3.07,-10.10,29.3
17:16:58,-1.93,-3.34,-12.56,29.3
17:16:58,-1.06,-2.39,-13.24,29.3
17:16:58,-3.69,-2.58,-5.79,29.3
17:16:58,-0.18,0.72,-5.80,29.3
17:16:58,0.98,5.52,-7.22,29.3
17:16:58,1.99,0.10,-11.19,29.3
17:16:58,-0.73,-0.99,-15.62,29.3
17:16:58,-2.78,-2.92,-12.32,29.3
17:16:58,-3.48,-0.49,-4.94,29.3
17:16:58,1.09,3.30,-4.72,29.3
17:16:58,0.14,3.92,-7.91,29.3
17:16:58,0.22,-2.18,-11.06,29.3
17:16:58,-0.73,-1.73,-14.85,29.3
17:16:58,-3.10,-2.66,-10.83,29.3
17:16:58,-2.34,1.08,-5.73,29.3
17:16:58,-0.18,3.93,-5.52,29.3
17:16:58,1.22,3.29,-9.92,29.3
17:16:58,-1.80,-3.45,-12.10,29.3
17:16:58,-0.96,-2.27,-13.22,29.3
17:16:58,-3.67,-2.49,-7.39,29.3
17:16:58,-1.40,0.63,-6.05,29.3
17:16:58,0.79,5.67,-5.58,29.3
17:16:58,1.82,1.40,-11.19,29.3
17:16:58,-1.12,-1.60,-14.66,29.3
17:16:58,-2.01,-2.92,-13.37,29.3
17:16:58,-4.15,-2.11,-5.33,29.3
17:16:58,0.27,1.54,-5.15,29.3
17:16:58,0.63,4.98,-7.67,29.3
17:16:58,1.90,-0.70,-11.27,29.3
17:16:58,-0.73,-1.18,-15.47,29.3
17:16:58,-2.94,-2.82,-11.78,29.3
17:16:58,-2.99,0.39,-5.41,29.3
17:16:58,0.91,3.55,-5.06,29.3
17:16:58,0.30,3.78,-8.39,29.3
17:16:58,-0.75,-2.90,-11.15,29.3
17:16:58,-0.71,-2.07,-14.22,29.3
17:16:58,-3.25,-2.66,-9.83,29.3
17:16:58,-2.07,1.27,-5.61,29.3
17:16:58,-0.13,4.48,-5.21,29.3
17:16:58,1.54,2.76,-10.62,29.3
17:16:58,-1.69,-2.98,-12.99,29.3
17:16:58,-1.12,-2.47,-13.23,29.3
17:16:58,-3.93,-2.24,-5.61,29.3
17:16:58,0.21,1.09,-5.52,29.3
17:16:58,0.76,5.15,-7.47,29.3
17:16:58,2.00,-0.39,-11.24,29.3
17:16:59,-0.66,-1.11,-15.58,29.3
17:16:59,-3.00,-2.91,-12.05,29.3
17:16:59,-3.20,0.07,-5.11,29.3
17:16:59,0.98,3.52,-4.79,29.3
17:16:59,0.13,3.78,-8.07,29.3
17:16:59,-0.32,-2.56,-11.06,29.3
17:16:59,-0.81,-2.03,-14.50,29.3
17:16:59,-3.19,-2.73,-10.20,29.3
17:16:59,-2.27,1.27,-5.58,29.3
17:16:59,-0.26,4.31,-5.22,29.3
17:16:59,1.45,3.05,-10.42,29.3
17:16:59,-1.84,-3.23,-12.72,29.3
17:16:59,-1.00,-2.41,-13.20,29.3
17:16:59,-3.74,-2.59,-6.86,29.3
17:16:59,-1.24,0.47,-6.20,29.3
17:16:59,1.07,5.72,-6.14,29.3
17:16:59,1.97,1.07,-11.16,29.3
17:16:59,-0.92,-1.27,-15.13,29.3
17:16:59,-2.31,-2.97,-13.11,29.3
17:16:59,-4.06,-1.52,-5.11,29.3
17:16:59,0.87,2.02,-4.82,29.3
17:16:59,0.27,4.49,-7.92,29.3
17:16:59,1.39,-1.08,-11.23,29.3
17:16:59,-0.64,-1.26,-15.41,29.3
17:16:59,-3.11,-2.81,-11.43,29.3
17:16:59,-2.67,0.77,-5.57,29.3
17:16:59,0.62,3.73,-5.52,29.3
17:16:59,0.50,3.54,-8.58,29.3
17:16:59,-1.31,-3.27,-11.31,29.3
17:16:59,-0.95,-2.10,-13.73,29.3
17:16:59,-3.29,-2.66,-8.91,29.3
17:16:59,-1.92,1.15,-5.76,29.3
17:16:59,0.07,5.00,-5.14,29.3
17:16:59,1.70,2.25,-10.98,29.3
17:16:59,-1.54,-2.40,-13.57,29.3
17:16:59,-1.27,-2.81,-13.36,29.3
17:16:59,-4.09,-2.52,-6.08,29.3
17:16:59,-0.51,0.53,-5.84,29.3
17:16:59,0.50,4.31,-7.82,29.3
17:16:59,1.67,-0.94,-11.30,29.3
17:16:59,-0.73,-1.16,-15.53,29.3
17:16:59,-3.09,-2.74,-11.56,29.3
17:16:59,-2.75,0.51,-5.56,29.3
17:16:59,0.82,3.70,-5.25,29.3
17:16:59,0.31,3.74,-8.53,29.3
17:16:59,-1.03,-3.03,-11.11,29.3
17:16:59,-0.87,-2.11,-13.91,29.3
17:16:59,-3.29,-2.63,-9.42,29.3
17:16:59,-2.05,1.18,-5.67,29.3
17:16:59,-0.08,4.67,-5.15,29.3
17:16:59,1.61,2.47,-10.93,29.3
17:16:59,-1.59,-2.67,-13.47,29.3
17:16:59,-1.31,-2.60,-13.36,29.3
17:16:59,-4.09,-2.60,-6.30,29.3
17:16:59,-0.75,0.44,-6.13,29.3
17:16:59,1.18,5.62,-6.64,29.3
17:16:59,2.08,0.38,-11.21,29.3
17:16:59,-0.79,-1.10,-15.47,29.3
17:16:59,-2.74,-2.97,-12.60,29.3
17:16:59,-3.75,-0.97,-4.84,29.3
17:16:59,1.20,2.81,-4.60,29.3
17:16:59,-0.06,4.16,-7.94,29.3
17:16:59,0.73,-1.84,-11.15,29.3
17:16:59,-0.81,-1.64,-15.20,29.3
17:16:59,-3.05,-2.73,-11.07,29.3
17:16:59,-2.40,1.19,-5.68,29.3
17:16:59,0.17,3.72,-5.52,29.3
17:16:59,0.99,3.42,-9.29,29.3
17:16:59,-1.64,-3.34,-11.90,29.3
17:16:59,-0.85,-2.24,-13.45,29.3
17:16:59,-3.44,-2.67,-7.90,29.3
17:16:59,-1.76,0.86,-5.90,29.3
17:16:59,0.54,5.45,-5.28,29.3
17:16:59,1.84,1.71,-11.06,29.3
17:16:59,-1.19,-1.86,-14.21,29.3
17:16:59,-1.68,-2.94,-13.40,29.3
17:16:59,-4.17,-2.20,-5.59,29.3
17:16:59,0.37,1.35,-5.48,29.3
17:16:59,0.08,3.69,-7.70,29.3
17:16:59,0.92,-1.56,-11.25,29.3
17:16:59,-0.86,-1.49,-15.29,29.3
17:16:59,-3.02,-2.70,-11.20,29.3
17:16:59,-2.54,0.91,-5.72,29.3
17:16:59,0.30,3.77,-5.48,29.3
17:16:59,0.77,3.57,-9.13,29.3
17:16:59,-1.56,-3.46,-11.64,29.3
17:16:59,-0.91,-2.16,-13.46,29.3
17:16:59,-3.42,-2.66,-8.33,29.3
17:16:59,-1.65,1.02,-5.84,29.3
17:16:59,0.44,5.21,-5.28,29.3
17:16:59,1.80,1.90,-11.22,29.3
17:16:59,-1.34,-2.08,-14.06,29.3
17:16:59,-1.66,-2.86,-13.52,29.3
17:16:59,-4.10,-2.41,-5.75,29.3
17:16:59,0.01,0.97,-5.65,29.3
17:16:59,0.95,5.19,-7.35,29.3
17:16:59,2.02,-0.21,-11.28,29.3
17:16:59,-0.76,-1.04,-15.61,29.3
17:16:59,-2.94,-2.93,-12.10,29.3
17:16:59,-3.30,-0.13,-5.14,29.3
17:16:59,0.86,3.29,-5.00,29.3
17:16:59,0.22,4.05,-8.12,29.3
17:16:59,-0.15,-2.58,-11.05,29.3
17:16:59,-0.79,-1.75,-14.64,29.3
17:16:59,-3.19,-2.74,-10.31,29.3
17:16:59,-2.31,1.30,-5.68,29.3
17:16:59,-0.12,4.44,-5.21,29.3
17:16:59,1.29,3.01,-10.38,29.3
17:16:59,-1.76,-3.25,-12.60,29.3
17:16:59,-1.00,-2.33,-13.19,29.3
17:16:59,-3.72,-2.65,-7.05,29.3
17:16:59,-1.47,0.52,-5.95,29.3
17:16:59,0.99,5.70,-5.94,29.3
17:16:59,1.91,1.13,-11.20,29.3
17:16:59,-0.93,-1.42,-14.93,29.3
17:16:59,-2.29,-2.94,-13.26,29.3
17:16:59,-4.02,-1.75,-5.11,29.3
17:16:59,0.88,1.96,-4.97,29.3
17:16:59,0.30,4.53,-7.74,29.3
17:16:59,1.48,-1.03,-11.29,29.3
17:16:59,-0.68,-1.34,-15.47,29.3
17:16:59,-3.06,-2.78,-11.58,29.3
17:16:59,-2.76,0.67,-5.57,29.3
17:16:59,0.62,3.71,-5.38,29.3
17:16:59,1.70,3.10,-9.90,29.3
17:16:59,-1.78,-3.29,-12.40,29.3
17:16:59,-0.92,-2.40,-13.16,29.3
17:16:59,-3.73,-2.67,-7.22,29.3
17:16:59,-1.40,0.60,-6.16,29.3
17:16:59,0.94,5.72,-5.80,29.3
17:16:59,1.93,1.25,-11.03,29.3
17:16:59,-1.03,-1.45,-14.70,29.3
17:16:59,-2.13,-2.91,-13.28,29.3
17:16:59,-4.06,-1.94,-5.25,29.3
17:16:59,0.59,1.61,-5.08,29.3
17:16:59,0.42,4.73,-7.71,29.3
17:16:59,1.75,-0.74,-11.20,29.3
17:16:59,-0.78,-1.25,-15.53,29.3
17:16:59,-2.97,-2.75,-11.69,29.3
17:16:59,-2.89,0.44,-5.38,29.3
17:16:59,0.65,3.51,-5.46,29.3
17:16:59,0.56,3.83,-8.37,29.3
17:16:59,-0.89,-3.03,-11.05,29.3
17:16:59,-0.74,-2.05,-14.07,29.3
17:16:59,-3.18,-2.70,-9.68,29.3
17:16:59,-2.06,1.30,-5.72,29.3
17:16:59,-0.08,4.61,-5.02,29.3
17:16:59,1.58,2.50,-10.72,29.3
17:16:59,-1.76,-2.87,-13.21,29.3
17:16:59,-1.21,-2.67,-13.23,29.3
17:16:59,-4.00,-2.63,-6.37,29.3
17:16:59,-0.76,0.52,-6.07,29.3
17:16:59,1.05,5.70,-6.67,29.3
17:16:59,2.04,0.60,-11.17,29.3
17:16:59,-0.85,-1.03,-15.45,29.3
17:16:59,-2.55,-2.94,-12.78,29.3
17:16:59,-3.80,-1.11,-4.88,29.3
17:16:59,1.14,2.67,-4.67,29.3
17:16:59,0.18,4.17,-7.90,29.3
17:16:59,0.90,-1.60,-11.12,29.3
17:16:59,-0.73,-1.58,-15.16,29.3
17:16:59,-3.06,-2.61,-11.01,29.3
17:16:59,-2.36,1.16,-5.63,29.3
17:16:59,0.24,3.70,-5.58,29.3
17:16:59,0.86,3.56,-9.23,29.3
17:16:59,-1.63,-3.44,-11.82,29.3
17:16:59,-0.88,-2.32,-13.39,29.3
17:16:59,-3.58,-2.60,-6.21,29.3
17:16:59,-1.05,0.32,-6.25,29.3
17:16:59,1.24,5.84,-6.40,29.3
17:16:59,1.98,0.69,-11.18,29.3
17:16:59,-0.90,-1.12,-15.36,29.3
17:16:59,-2.58,-2.99,-12.86,29.3
17:16:59,-3.96,-1.27,-4.96,29.3
17:16:59,1.03,2.58,-4.72,29.3
17:16:59,0.10,4.30,-7.84,29.3
17:16:59,1.17,-1.48,-11.23,29.3
17:16:59,-0.70,-1.39,-15.36,29.3
17:16:59,-3.08,-2.70,-11.25,29.3
17:16:59,-2.56,0.88,-5.55,29.3
17:16:59,0.19,3.69,-5.57,29.3
17:16:59,0.89,3.60,-9.03,29.3
17:16:59,-1.47,-3.34,-11.53,29.3
17:16:59,-0.93,-2.18,-13.56,29.3
17:16:59,-3.41,-2.64,-8.53,29.3
17:16:59,-1.79,1.12,-5.81,29.3
17:16:59,0.34,5.12,-5.14,29.3
17:16:59,1.71,2.00,-11.07,29.3
17:16:59,-1.28,-2.15,-13.91,29.3
17:16:59,-1.56,-2.84,-13.46,29.3
17:16:59,-4.09,-2.29,-5.84,29.3
17:16:59,-0.18,0.65,-5.79,29.3
17:16:59,1.00,5.35,-7.34,29.3
17:16:59,2.02,-0.05,-11.17,29.3
17:16:59,-0.69,-1.13,-15.65,29.3
17:16:59,-2.85,-2.86,-12.20,29.3
17:16:59,-3.43,-0.19,-5.05,29.3
17:16:59,1.27,3.37,-4.85,29.3
17:16:59,0.03,3.87,-8.02,29.3
17:16:59,-0.02,-2.37,-11.03,29.3
17:16:59,-0.90,-1.87,-14.73,29.3
17:16:59,-3.10,-2.71,-10.56,29.3
17:16:59,-2.11,1.40,-5.53,29.3
17:16:59,-0.08,4.15,-5.41,29.3
17:16:59,1.31,3.08,-10.13,29.3
17:16:59,-1.85,-3.29,-12.47,29.3
17:16:59,-1.07,-2.43,-13.22,29.3
17:16:59,-3.75,-2.58,-6.94,29.3
17:16:59,-1.06,0.82,-6.24,29.3
17:16:59,0.92,5.45,-5.84,29.3
17:16:59,1.99,1.11,-11.06,29.3
17:16:59,-1.13,-1.39,-14.99,29.3
17:16:59,-2.19,-3.02,-12.62,29.3
17:16:59,-3.41,-0.34,-4.91,29.3
17:16:59,1.14,3.30,-4.76,29.3
17:16:59,0.14,3.91,-8.25,29.3
17:16:59,0.23,-2.25,-11.10,29.3
17:16:59,-0.74,-1.78,-14.94,29.3
17:16:59,-3.15,-2.75,-10.62,29.3
17:16:59,-2.28,1.21,-5.61,29.3
17:16:59,0.04,4.15,-5.41,29.3
17:16:59,1.11,3.19,-9.97,29.3
17:16:59,-1.85,-3.38,-12.39,29.3
17:16:59,-1.08,-2.31,-13.26,29.3
17:16:59,-3.77,-2.74,-7.24,29.3
17:16:59,-1.45,0.55,-6.14,29.3
17:16:59,0.91,5.71,-5.74,29.3
17:16:59,1.85,1.26,-11.14,29.3
17:16:59,-1.08,-1.54,-14.78,29.3
17:16:59,-2.16,-2.87,-13.33,29.3
17:16:59,-4.11,-1.87,-5.18,29.3
17:17:00,0.69,1.92,-5.16,29.3
17:17:00,0.42,4.74,-7.58,29.3
17:17:00,1.69,-0.76,-11.31,29.3
17:17:00,-0.72,-1.17,-15.62,29.3
17:17:00,-2.89,-2.73,-11.70,29.3
17:17:00,-2.85,0.44,-5.46,29.3
17:17:00,0.75,3.59,-5.30,29.3
