Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:25,0.84,0.66,-2.08,27
15:21:25,-0.67,3.20,-17.56,27
15:21:25,-0.70,-4.89,-14.11,27
15:21:25,-5.26,-2.92,-8.40,27
15:21:25,0.74,6.38,-2.64,27
15:21:25,2.74,-0.47,-8.46,27
15:21:25,0.19,2.15,-16.37,27
15:21:25,-4.69,-4.81,-15.19,27
15:21:25,-1.10,-1.27,-1.89,27
15:21:25,0.16,3.90,-2.25,27
15:21:25,1.79,2.27,-13.92,27
15:21:25,1.23,-3.11,-13.62,27
15:21:25,-6.71,-2.96,-12.26,27
15:21:25,1.09,5.29,-2.12,27
15:21:25,2.01,-0.01,-3.89,27
15:21:25,-0.66,3.38,-17.05,27
15:21:25,-2.57,-5.16,-14.53,27
15:21:25,-3.30,-2.34,-4.75,27
15:21:25,0.71,5.99,-2.49,27
15:21:25,2.80,0.54,-11.49,27
15:21:25,0.66,-0.68,-16.32,27
15:21:25,-6.30,-3.82,-15.08,27
15:21:25,0.74,1.12,-0.37,27
15:21:25,0.03,1.74,-2.25,27
15:21:25,0.40,2.99,-16.20,27
15:21:25,0.84,-3.68,-13.59,27
15:21:25,-6.61,-3.13,-11.94,27
15:21:25,1.01,5.27,-2.15,27
15:21:25,2.10,-0.13,-4.29,27
15:21:25,-0.64,3.28,-17.11,27
15:21:25,-2.93,-5.27,-14.55,27
15:21:25,-3.20,-2.35,-4.25,27
15:21:25,0.68,5.86,-2.49,27
15:21:25,2.82,0.78,-11.80,27
15:21:25,0.81,-0.99,-16.37,27
15:21:25,-6.59,-3.61,-14.99,27
15:21:25,0.94,1.64,0.01,27
15:21:25,0.21,1.64,-2.23,27
15:21:25,-0.04,3.23,-16.58,27
15:21:25,-0.66,-5.32,-14.04,27
15:21:25,-5.11,-2.90,-7.89,27
15:21:25,1.07,6.47,-2.53,27
15:21:25,2.98,-0.55,-8.70,27
15:21:25,0.28,1.78,-16.43,27
15:21:25,-5.21,-4.68,-15.44,27
15:21:25,-0.60,-0.96,-1.55,27
15:21:25,0.24,3.79,-2.35,27
15:21:25,1.48,2.54,-14.47,27
15:21:25,1.09,-2.69,-14.30,27
15:21:25,-7.22,-3.03,-13.68,27
15:21:25,1.38,4.26,-0.70,27
15:21:25,1.39,0.46,-2.00,27
15:21:25,-1.10,3.38,-17.84,27
15:21:25,-1.27,-5.16,-14.16,27
15:21:25,-4.63,-2.81,-6.97,27
15:21:25,1.07,6.62,-2.52,27
15:21:25,3.07,-0.42,-9.56,27
15:21:25,0.34,1.01,-16.56,27
15:21:25,-5.43,-4.37,-15.31,27
15:21:25,-0.18,-0.47,-1.02,27
15:21:25,0.19,3.12,-2.21,27
15:21:25,1.17,2.72,-14.98,27
15:21:25,1.27,-2.97,-13.88,27
15:21:25,-7.03,-2.86,-13.19,27
15:21:25,1.33,4.73,-1.29,27
15:21:25,1.51,0.24,-2.40,27
15:21:25,-0.90,3.26,-17.56,27
15:21:25,-1.78,-5.13,-14.54,27
15:21:25,-2.41,-2.10,-3.47,27
15:21:25,0.47,5.22,-2.27,27
15:21:25,2.46,1.29,-12.58,27
15:21:25,0.84,-1.75,-15.94,27
15:21:25,-6.71,-3.41,-14.77,27
15:21:25,1.20,2.57,-0.10,27
15:21:25,0.30,1.10,-2.07,27
15:21:25,-0.20,3.20,-17.04,27
15:21:25,0.28,-4.26,-13.88,27
15:21:25,-6.10,-3.16,-10.58,27
15:21:25,0.94,5.97,-2.69,27
15:21:25,2.65,-0.48,-6.08,27
15:21:25,-0.35,3.11,-16.67,27
15:21:25,-3.94,-5.18,-14.94,27
15:21:25,-2.05,-1.96,-2.86,27
15:21:25,0.41,5.19,-2.38,27
15:21:25,2.48,1.48,-13.02,27
15:21:25,0.91,-1.94,-15.63,27
15:21:25,-6.89,-3.21,-14.51,27
15:21:25,1.51,2.82,0.09,27
15:21:25,0.56,0.83,-1.87,27
15:21:25,-0.68,3.28,-17.35,27
15:21:25,-0.22,-4.71,-13.83,27
15:21:25,-5.80,-3.16,-9.63,27
15:21:25,1.04,6.21,-2.61,27
15:21:25,2.83,-0.87,-7.16,27
15:21:25,0.02,2.63,-16.54,27
15:21:25,-4.37,-4.99,-15.25,27
15:21:25,-1.49,-1.74,-2.31,27
15:21:25,0.43,4.53,-2.27,27
15:21:25,0.75,3.05,-15.56,27
15:21:25,1.11,-3.19,-13.68,27
15:21:25,-7.03,-3.01,-12.82,27
15:21:25,1.26,4.98,-1.79,27
15:21:25,1.95,0.08,-3.13,27
15:21:25,-0.88,3.32,-17.33,27
15:21:25,-2.31,-5.15,-14.62,27
15:21:25,-3.70,-2.43,-5.31,27
15:21:25,0.83,6.22,-2.37,27
15:21:25,2.85,0.27,-10.99,27
15:21:25,0.61,-0.24,-16.44,27
15:21:25,-6.21,-3.93,-15.25,27
15:21:25,0.59,0.67,-0.40,27
15:21:25,-0.01,2.04,-2.26,27
15:21:25,0.51,3.04,-15.91,27
15:21:25,1.01,-3.50,-13.46,27
15:21:25,-6.86,-3.04,-12.24,27
15:21:25,1.11,5.22,-2.12,27
15:21:25,2.03,0.00,-3.68,27
15:21:25,-0.67,3.38,-17.22,27
15:21:25,-2.60,-5.14,-14.59,27
15:21:25,-3.37,-2.45,-4.66,27
15:21:25,0.76,6.01,-2.46,27
15:21:25,2.85,0.51,-11.40,27
15:21:25,0.59,-0.66,-16.35,27
15:21:25,-6.31,-3.82,-15.06,27
15:21:25,0.74,1.12,-0.35,27
15:21:25,0.05,1.82,-2.18,27
15:21:25,0.48,2.98,-16.12,27
15:21:25,0.94,-3.52,-13.68,27
15:21:25,-5.48,-2.97,-9.09,27
15:21:25,0.79,6.31,-2.65,27
15:21:25,2.83,-0.58,-7.74,27
15:21:25,0.14,2.57,-16.34,27
15:21:25,-4.54,-4.97,-15.12,27
15:21:25,-1.33,-1.65,-2.14,27
15:21:25,0.20,4.35,-2.46,27
15:21:25,2.03,2.12,-13.74,27
15:21:25,1.03,-2.47,-14.88,27
15:21:25,-6.97,-2.98,-14.08,27
15:21:25,1.54,3.62,-0.26,27
15:21:25,0.90,0.71,-2.01,27
15:21:25,-0.70,3.33,-17.62,27
15:21:25,-0.63,-4.95,-14.03,27
15:21:25,-5.29,-2.93,-8.51,27
15:21:25,0.73,6.48,-2.66,27
15:21:25,2.73,-0.68,-8.40,27
15:21:25,0.28,2.00,-16.27,27
15:21:25,-4.91,-4.77,-15.34,27
15:21:25,-1.12,-1.23,-1.99,27
15:21:25,0.25,3.89,-2.27,27
15:21:25,1.89,2.29,-13.92,27
15:21:25,1.18,-2.58,-14.77,27
15:21:25,-7.01,-3.02,-13.89,27
15:21:25,1.39,4.05,-0.66,27
15:21:25,1.04,0.65,-2.15,27
15:21:25,-0.67,3.29,-17.42,27
15:21:25,-0.80,-4.89,-14.12,27
15:21:25,-3.48,-2.15,-4.72,27
15:21:25,0.64,5.88,-2.45,27
15:21:25,2.78,0.66,-11.52,27
15:21:25,0.68,-0.67,-16.31,27
15:21:25,-6.21,-3.87,-15.00,27
15:21:25,0.59,1.07,-0.32,27
15:21:25,-0.15,1.92,-2.35,27
15:21:25,0.56,2.97,-15.96,27
15:21:25,0.95,-3.66,-13.70,27
15:21:25,-6.58,-3.05,-12.08,27
15:21:25,1.00,5.21,-2.16,27
15:21:25,2.04,-0.02,-4.07,27
15:21:25,-0.64,3.42,-16.97,27
15:21:25,-2.81,-5.23,-14.57,27
15:21:25,-3.22,-2.41,-4.42,27
15:21:25,0.72,5.95,-2.49,27
15:21:25,2.75,0.70,-11.72,27
15:21:25,0.73,-0.91,-16.26,27
15:21:25,-6.42,-3.70,-15.03,27
15:21:25,0.85,1.32,-0.25,27
15:21:25,0.10,1.70,-2.39,27
15:21:25,0.39,3.09,-16.17,27
15:21:25,0.73,-3.80,-13.59,27
15:21:25,-6.51,-2.96,-11.76,27
15:21:25,1.00,5.37,-2.36,27
15:21:25,2.17,-0.18,-4.52,27
15:21:25,-0.57,3.35,-16.95,27
15:21:25,-3.04,-5.11,-14.67,27
15:21:25,-2.98,-2.28,-4.27,27
15:21:25,0.26,3.98,-2.35,27
15:21:25,1.84,2.19,-13.82,27
15:21:25,1.33,-2.47,-14.81,27
15:21:25,-6.86,-2.92,-13.89,27
15:21:26,1.55,3.78,-0.58,27
15:21:26,0.90,0.70,-2.12,27
15:21:26,-0.66,3.21,-17.60,27
15:21:26,-0.73,-5.01,-14.10,27
15:21:26,-5.09,-2.87,-8.25,27
15:21:26,0.73,6.32,-2.65,27
15:21:26,2.77,-0.67,-8.54,27
15:21:26,0.17,2.06,-16.39,27
15:21:26,-4.91,-4.73,-15.23,27
15:21:26,-0.93,-1.23,-1.68,27
15:21:26,0.11,3.83,-2.38,27
15:21:26,1.75,2.32,-14.09,27
15:21:26,1.16,-2.60,-14.47,27
15:21:26,-7.10,-2.99,-13.68,27
15:21:26,1.41,4.05,-0.71,27
15:21:26,1.03,0.60,-2.08,27
15:21:26,-1.05,3.30,-17.59,27
15:21:26,-1.16,-5.02,-14.15,27
15:21:26,-4.85,-2.81,-7.53,27
15:21:26,0.87,6.45,-2.53,27
15:21:26,3.01,-0.49,-9.19,27
15:21:26,0.21,1.40,-16.53,27
15:21:26,-5.27,-4.63,-15.37,27
15:21:26,-0.40,-0.77,-1.36,27
15:21:26,0.22,3.32,-2.45,27
15:21:26,1.30,3.28,-16.57,27
15:21:26,0.47,-3.99,-13.48,27
15:21:26,-6.49,-3.14,-11.41,27
15:21:26,0.94,5.68,-2.30,27
15:21:26,2.51,-0.49,-5.14,27
15:21:26,-0.56,3.18,-16.88,27
15:21:26,-3.48,-5.18,-14.91,27
15:21:26,-2.43,-2.22,-3.36,27
15:21:26,0.64,5.36,-2.47,27
15:21:26,2.52,1.23,-12.46,27
15:21:26,0.81,-1.78,-15.95,27
15:21:26,-6.77,-3.38,-14.69,27
15:21:26,1.16,2.44,0.14,27
15:21:26,0.42,1.08,-2.08,27
15:21:26,-0.49,3.25,-17.11,27
15:21:26,0.08,-4.45,-13.61,27
15:21:26,-6.12,-3.23,-10.44,27
15:21:26,0.80,5.99,-2.61,27
15:21:26,2.64,-0.60,-6.18,27
15:21:26,-0.29,2.91,-16.48,27
15:21:26,-3.85,-4.98,-15.12,27
15:21:26,-2.15,-2.03,-2.97,27
15:21:26,0.45,4.96,-2.27,27
15:21:26,2.42,1.61,-12.89,27
15:21:26,0.89,-2.07,-15.71,27
15:21:26,-7.00,-3.27,-14.51,27
15:21:26,1.32,3.05,-0.02,27
15:21:26,0.55,0.85,-1.99,27
15:21:26,-0.46,3.22,-17.32,27
15:21:26,-0.03,-4.64,-14.58,27
15:21:26,-4.28,-2.69,-6.37,27
15:21:26,0.78,6.43,-2.47,27
15:21:26,2.99,-0.27,-10.08,27
15:21:26,0.35,0.61,-16.46,27
15:21:26,-5.76,-4.36,-15.24,27
15:21:26,0.03,-0.23,-0.78,27
15:21:26,0.04,2.74,-2.30,27
15:21:26,1.08,2.88,-15.18,27
15:21:26,1.12,-3.12,-13.75,27
15:21:26,-7.00,-2.94,-12.99,27
15:21:26,1.33,4.88,-1.37,27
15:21:26,1.68,0.19,-2.72,27
15:21:26,-0.97,3.51,-17.71,27
15:21:26,-2.07,-5.21,-14.39,27
15:21:26,-3.83,-2.58,-5.60,27
15:21:26,0.89,6.52,-2.63,27
15:21:26,3.10,0.15,-10.70,27
15:21:26,0.49,0.05,-16.51,27
15:21:26,-6.03,-4.00,-15.26,27
15:21:26,0.32,0.37,-0.32,27
15:21:26,0.11,2.34,-2.32,27
15:21:26,0.61,2.98,-15.74,27
15:21:26,0.98,-3.41,-13.38,27
15:21:26,-6.98,-3.23,-12.50,27
15:21:26,1.05,5.14,-1.87,27
15:21:26,2.23,-0.14,-3.48,27
15:21:26,-0.90,3.45,-17.50,27
15:21:26,-2.57,-5.29,-14.58,27
15:21:26,-3.25,-1.25,-2.23,27
15:21:26,0.54,4.66,-2.41,27
15:21:26,2.10,1.93,-13.45,27
15:21:26,1.08,-2.30,-14.96,27
15:21:26,-7.03,-2.98,-14.15,27
15:21:26,1.31,3.51,-0.39,27
15:21:26,0.85,0.54,-1.81,27
15:21:26,-0.68,3.23,-17.52,27
15:21:26,-0.57,-4.86,-14.00,27
15:21:26,-5.55,-3.02,-8.91,27
15:21:26,0.62,6.24,-2.61,27
15:21:26,2.86,-0.69,-7.83,27
15:21:26,0.00,2.33,-16.39,27
15:21:26,-4.65,-4.84,-15.26,27
15:21:26,-1.34,-1.49,-2.09,27
15:21:26,0.28,4.14,-2.15,27
15:21:26,1.94,2.25,-13.81,27
15:21:26,1.12,-2.47,-14.79,27
15:21:26,-7.01,-2.98,-13.98,27
15:21:26,1.44,3.72,-0.47,27
15:21:26,0.87,0.47,-1.97,27
15:21:26,-0.82,3.38,-17.68,27
15:21:26,-0.73,-4.95,-14.00,27
15:21:26,-5.17,-2.84,-8.26,27
15:21:26,0.94,6.55,-2.60,27
15:21:26,2.97,-0.69,-8.72,27
15:21:26,0.09,2.02,-16.43,27
15:21:26,-4.89,-4.72,-15.25,27
15:21:26,-0.82,-1.13,-1.60,27
15:21:26,0.25,3.96,-2.30,27
15:21:26,0.39,3.11,-16.15,27
15:21:26,1.06,-3.60,-13.42,27
15:21:26,-6.81,-3.13,-12.13,27
15:21:26,1.06,5.27,-2.12,27
15:21:26,2.19,-0.25,-4.08,27
15:21:26,-0.71,3.30,-17.17,27
15:21:26,-2.84,-5.17,-14.68,27
15:21:26,-3.19,-2.40,-4.56,27
15:21:26,0.70,5.83,-2.36,27
15:21:26,2.76,0.59,-11.77,27
15:21:26,0.64,-0.75,-16.37,27
15:21:26,-6.43,-3.78,-15.03,27
15:21:26,0.62,1.29,-0.30,27
15:21:26,0.09,1.64,-2.23,27
15:21:26,0.32,3.24,-16.22,27
15:21:26,0.89,-3.81,-13.49,27
15:21:26,-6.58,-3.12,-11.85,27
15:21:26,0.99,5.40,-2.29,27
15:21:26,2.28,-0.29,-4.49,27
15:21:26,-0.45,3.36,-16.93,27
15:21:26,-3.04,-5.19,-14.63,27
15:21:26,-3.01,-2.17,-4.28,27
15:21:26,0.63,5.72,-2.37,27
15:21:26,2.76,0.80,-11.86,27
15:21:26,0.74,-0.82,-16.29,27
15:21:26,-6.47,-3.69,-14.97,27
15:21:26,1.47,4.02,-0.27,27
15:21:26,0.94,0.69,-2.09,27
15:21:26,-0.78,3.19,-17.50,27
15:21:26,-0.74,-4.80,-13.94,27
15:21:26,-5.29,-2.92,-8.45,27
15:21:26,0.85,6.30,-2.61,27
15:21:26,2.90,-0.64,-8.40,27
15:21:26,0.16,2.17,-16.44,27
15:21:26,-4.86,-4.88,-15.23,27
15:21:26,-0.96,-1.30,-1.86,27
15:21:26,0.23,3.96,-2.50,27
15:21:26,1.77,2.24,-14.06,27
15:21:26,1.24,-2.60,-14.51,27
15:21:26,-7.07,-2.90,-13.85,27
15:21:26,1.50,3.92,-0.45,27
15:21:26,1.07,0.52,-1.98,27
15:21:26,-1.02,3.23,-17.62,27
15:21:26,-0.94,-5.01,-14.15,27
15:21:26,-4.97,-2.89,-7.93,27
15:21:26,0.72,6.44,-2.51,27
15:21:26,2.81,-0.47,-8.98,27
15:21:26,0.38,1.74,-16.31,27
15:21:26,-5.19,-4.67,-15.29,27
15:21:26,-0.69,-1.08,-1.51,27
15:21:26,0.07,3.56,-2.26,27
15:21:26,1.54,2.54,-14.39,27
15:21:26,1.22,-2.59,-14.33,27
15:21:26,-6.99,-2.99,-13.61,27
15:21:26,1.43,4.24,-0.83,27
15:21:26,1.89,-0.19,-4.63,27
15:21:26,-0.55,3.23,-16.92,27
15:21:26,-3.05,-5.19,-14.67,27
15:21:26,-2.92,-2.25,-3.96,27
15:21:26,0.49,5.69,-2.45,27
15:21:26,2.78,0.99,-12.03,27
15:21:26,0.67,-1.30,-16.11,27
15:21:26,-6.61,-3.55,-14.87,27
15:21:26,0.94,1.86,-0.09,27
15:21:26,0.16,1.38,-2.14,27
15:21:26,0.08,3.22,-16.57,27
15:21:26,0.62,-4.08,-13.56,27
15:21:26,-6.45,-3.28,-11.26,27
15:21:26,1.05,5.61,-2.34,27
15:21:26,2.47,-0.50,-5.27,27
15:21:26,-0.43,3.31,-16.94,27
15:21:26,-3.49,-5.24,-14.88,27
15:21:26,-2.40,-2.22,-3.57,27
15:21:26,0.72,5.40,-2.46,27
15:21:26,2.64,1.26,-12.58,27
15:21:26,0.81,-1.82,-15.79,27
15:21:26,-6.86,-3.25,-14.77,27
15:21:26,1.31,2.46,0.15,27
15:21:26,0.56,1.02,-2.02,27
15:21:26,-0.53,3.24,-17.14,27
15:21:26,0.08,-4.60,-13.72,27
15:21:26,-6.10,-3.23,-10.25,27
15:21:26,1.06,5.88,-2.60,27
15:21:26,2.87,-0.64,-6.41,27
15:21:26,-0.19,1.05,-16.05,27
15:21:26,-5.66,-4.35,-15.31,27
15:21:26,-0.10,-0.30,-0.89,27
15:21:26,0.29,3.00,-2.38,27
15:21:26,1.02,2.80,-14.98,27
15:21:26,1.16,-3.07,-13.70,27
15:21:26,-7.13,-3.03,-13.09,27
15:21:26,1.28,4.81,-1.43,27
15:21:26,1.72,0.29,-2.60,27
15:21:26,-0.90,3.30,-17.58,27
15:21:26,-2.00,-5.18,-14.52,27
15:21:26,-4.07,-2.60,-5.95,27
15:21:26,0.76,6.32,-2.51,27
15:21:26,2.94,-0.11,-10.35,27
15:21:26,0.59,0.43,-16.48,27
15:21:26,-5.76,-4.19,-15.31,27
15:21:26,0.16,0.17,-0.56,27
15:21:26,0.07,2.46,-2.14,27
15:21:26,0.91,3.05,-15.36,27
15:21:26,1.10,-3.24,-13.65,27
15:21:26,-6.94,-3.09,-12.86,27
15:21:26,1.27,4.96,-1.67,27
15:21:26,1.93,0.06,-3.05,27
15:21:26,-0.91,3.44,-17.67,27
15:21:26,-2.32,-5.21,-14.53,27
15:21:26,-3.57,-2.73,-5.23,27
15:21:26,0.91,6.34,-2.50,27
15:21:26,2.97,0.36,-11.07,27
15:21:26,0.47,-0.30,-16.44,27
15:21:26,-6.99,-3.07,-14.27,27
15:21:26,1.46,3.15,0.06,27
15:21:26,0.65,0.69,-1.95,27
15:21:26,-0.75,3.29,-17.52,27
15:21:26,-0.29,-4.70,-13.88,27
15:21:26,-5.62,-3.06,-9.33,27
15:21:27,0.82,6.32,-2.65,27
15:21:27,2.74,-0.67,-7.41,27
15:21:27,-0.04,2.65,-16.49,27
15:21:27,-4.52,-4.92,-15.22,27
15:21:27,-1.49,-1.65,-2.29,27
15:21:27,0.53,4.28,-2.21,27
15:21:27,2.06,2.05,-13.54,27
15:21:27,1.15,-2.33,-15.04,27
15:21:27,-7.01,-3.00,-14.21,27
15:21:27,1.56,3.45,-0.31,27
15:21:27,0.86,0.74,-1.96,27
15:21:27,-0.86,3.20,-17.59,27
15:21:27,-0.58,-5.01,-13.96,27
15:21:27,-5.31,-3.04,-8.48,27
15:21:27,0.68,6.38,-2.66,27
15:21:27,2.85,-0.70,-8.21,27
15:21:27,0.21,2.16,-16.37,27
15:21:27,-4.78,-4.80,-15.40,27
15:21:27,-1.04,-1.40,-1.90,27
15:21:27,0.33,3.93,-2.22,27
15:21:27,1.86,2.22,-14.04,27
15:21:27,1.26,-2.42,-14.71,27
15:21:27,-7.16,-2.98,-13.87,27
15:21:27,1.59,5.26,-2.09,27
15:21:27,2.15,-0.15,-3.86,27
15:21:27,-0.73,3.44,-17.20,27
15:21:27,-2.73,-5.17,-14.72,27
15:21:27,-3.28,-2.55,-4.61,27
15:21:27,0.72,6.04,-2.42,27
15:21:27,2.87,0.72,-11.61,27
15:21:27,0.59,-0.79,-16.37,27
15:21:27,-6.39,-3.72,-15.14,27
15:21:27,0.85,1.26,-0.06,27
15:21:27,0.07,1.79,-2.29,27
15:21:27,0.11,3.22,-16.38,27
15:21:27,0.77,-3.87,-13.48,27
15:21:27,-6.69,-3.21,-11.87,27
15:21:27,1.04,5.55,-2.14,27
15:21:27,2.46,-0.52,-4.62,27
15:21:27,-0.77,3.39,-17.03,27
15:21:27,-3.21,-5.18,-14.88,27
15:21:27,-2.75,-2.38,-3.90,27
15:21:27,0.83,5.62,-2.46,27
15:21:27,2.69,1.10,-12.11,27
15:21:27,0.84,-1.38,-16.11,27
15:21:27,-6.60,-3.43,-14.87,27
15:21:27,1.04,1.94,-0.14,27
15:21:27,0.24,1.19,-2.08,27
15:21:27,0.06,3.27,-16.69,27
15:21:27,0.61,-4.02,-13.74,27
15:21:27,-6.33,-3.08,-11.17,27
15:21:27,0.91,5.61,-2.40,27
15:21:27,2.90,-0.47,-9.09,27
15:21:27,0.24,1.68,-16.28,27
15:21:27,-5.05,-4.69,-15.38,27
15:21:27,-0.62,-1.00,-1.49,27
15:21:27,0.14,3.52,-2.27,27
15:21:27,1.62,2.50,-14.54,27
15:21:27,1.31,-2.76,-14.17,27
15:21:27,-6.97,-2.94,-13.61,27
15:21:27,1.32,4.21,-0.91,27
15:21:27,1.18,0.43,-2.14,27
15:21:27,-0.81,3.31,-17.61,27
15:21:27,-1.30,-5.01,-14.36,27
15:21:27,-4.75,-2.80,-7.24,27
15:21:27,0.70,6.41,-2.45,27
15:21:27,2.89,-0.48,-9.51,27
15:21:27,0.38,1.35,-16.38,27
15:21:27,-5.34,-4.65,-15.28,27
15:21:27,-0.57,-0.64,-1.25,27
15:21:27,-0.01,3.27,-2.20,27
15:21:27,1.50,2.62,-14.63,27
15:21:27,1.19,-2.85,-14.12,27
15:21:27,-6.95,-3.14,-13.27,27
15:21:27,1.36,4.45,-1.02,27
15:21:27,1.35,0.25,-2.38,27
15:21:27,-0.88,3.34,-17.66,27
15:21:27,-1.46,-5.14,-14.21,27
15:21:27,-4.50,-2.65,-6.77,27
15:21:27,0.93,6.50,-2.49,27
15:21:27,2.89,1.03,-12.35,27
15:21:27,0.77,-1.46,-16.04,27
15:21:27,-6.68,-3.40,-14.73,27
15:21:27,1.15,2.02,0.01,27
15:21:27,0.20,1.19,-2.18,27
15:21:27,-0.08,3.18,-16.73,27
15:21:27,0.43,-4.13,-13.59,27
15:21:27,-6.35,-3.15,-10.89,27
15:21:27,0.87,5.81,-2.43,27
15:21:27,2.54,-0.60,-5.74,27
15:21:27,-0.48,3.28,-16.80,27
15:21:27,-3.70,-5.15,-14.82,27
15:21:27,-2.23,-2.05,-3.23,27
15:21:27,0.64,5.28,-2.45,27
15:21:27,2.47,1.47,-12.80,27
15:21:27,0.86,-1.95,-15.64,27
15:21:27,-6.89,-3.18,-14.61,27
15:21:27,1.22,2.66,0.09,27
15:21:27,0.55,0.96,-1.88,27
15:21:27,-0.64,3.27,-17.32,27
15:21:27,-0.12,-4.54,-13.73,27
15:21:27,-5.98,-3.10,-9.96,27
15:21:27,1.02,6.07,-2.59,27
15:21:27,2.89,-0.72,-6.88,27
15:21:27,-0.16,2.80,-16.60,27
15:21:27,-4.22,-5.06,-15.15,27
15:21:27,-1.67,-1.82,-2.46,27
15:21:27,0.50,4.71,-2.42,27
15:21:27,2.13,1.82,-13.52,27
15:21:27,1.05,-3.50,-13.83,27
15:21:27,-7.13,-3.21,-12.91,27
15:21:27,1.20,4.96,-1.59,27
15:21:27,2.01,-0.06,-2.89,27
15:21:27,-1.07,3.41,-17.48,27
15:21:27,-2.26,-5.22,-14.62,27
15:21:27,-3.69,-2.72,-5.24,27
15:21:27,0.90,6.40,-2.56,27
15:21:27,2.97,0.20,-11.00,27
15:21:27,0.63,-0.33,-16.46,27
15:21:27,-6.28,-3.86,-15.42,27
15:21:27,0.62,0.70,-0.29,27
15:21:27,0.07,2.09,-2.07,27
15:21:27,0.48,3.16,-15.95,27
15:21:27,1.10,-3.49,-13.52,27
15:21:27,-6.85,-3.22,-12.38,27
15:21:27,1.20,5.38,-2.06,27
15:21:27,2.07,-0.31,-3.55,27
15:21:27,-0.63,3.37,-17.25,27
15:21:27,-2.66,-5.10,-14.75,27
15:21:27,-3.39,-2.44,-4.60,27
15:21:27,0.68,6.07,-2.33,27
15:21:27,2.67,0.46,-11.42,27
15:21:27,0.45,-0.67,-16.31,27
15:21:27,-6.35,-3.85,-15.06,27
15:21:27,0.64,1.12,-0.35,27
15:21:27,0.16,1.73,-2.12,27
15:21:27,0.38,3.28,-16.03,27
15:21:27,-0.34,-4.82,-14.02,27
15:21:27,-5.49,-2.98,-9.00,27
15:21:27,0.84,6.28,-2.71,27
15:21:27,2.80,-0.74,-7.72,27
15:21:27,0.06,2.42,-16.43,27
15:21:27,-4.53,-4.91,-15.22,27
15:21:27,-1.30,-1.55,-2.00,27
15:21:27,0.32,4.47,-2.29,27
15:21:27,1.94,2.21,-13.86,27
15:21:27,1.16,-2.42,-14.80,27
15:21:27,-7.06,-2.85,-14.17,27
15:21:27,1.50,3.67,-0.29,27
15:21:27,0.81,0.46,-1.98,27
15:21:27,-0.93,3.33,-17.59,27
15:21:27,-0.52,-4.88,-14.04,27
15:21:27,-5.32,-2.97,-8.54,27
15:21:27,0.83,6.36,-2.60,27
15:21:27,2.95,-0.71,-8.32,27
15:21:27,0.24,2.11,-16.25,27
15:21:27,-4.90,-4.76,-15.40,27
15:21:27,-1.01,-1.32,-1.84,27
15:21:27,0.27,3.96,-2.29,27
15:21:27,1.83,2.32,-14.10,27
15:21:27,1.23,-2.53,-14.62,27
15:21:27,-7.12,-3.00,-13.83,27
15:21:27,1.38,3.92,-0.55,27
15:21:27,1.10,0.59,-2.08,27
15:21:27,-0.95,3.32,-17.49,27
15:21:27,-2.69,-5.26,-14.57,27
15:21:27,-3.44,-2.40,-4.61,27
15:21:27,0.64,5.90,-2.46,27
15:21:27,2.86,0.52,-11.58,27
15:21:27,0.65,-0.78,-16.38,27
15:21:27,-6.36,-3.76,-15.00,27
15:21:27,0.71,1.19,-0.13,27
15:21:27,0.19,1.76,-2.33,27
15:21:27,0.39,3.08,-16.21,27
15:21:27,0.86,-3.88,-13.45,27
15:21:27,-6.73,-3.13,-11.98,27
15:21:27,1.04,5.45,-2.25,27
15:21:27,2.28,-0.26,-4.39,27
15:21:27,-0.66,3.36,-17.07,27
15:21:27,-3.02,-5.26,-14.75,27
15:21:27,-2.98,-2.31,-4.01,27
15:21:27,0.84,5.82,-2.48,27
15:21:27,2.64,0.91,-11.90,27
15:21:27,0.78,-1.25,-16.22,27
15:21:27,-6.57,-3.39,-15.00,27
15:21:27,0.95,1.68,0.04,27
15:21:27,0.35,1.34,-2.08,27
15:21:27,-0.13,3.10,-16.65,27
15:21:27,0.75,-4.06,-13.67,27
15:21:27,-6.50,-3.14,-11.49,27
15:21:27,0.85,5.60,-2.40,27
15:21:27,2.28,-1.15,-8.71,27
15:21:27,0.29,1.91,-16.21,27
15:21:27,-4.95,-4.81,-15.29,27
15:21:27,-0.93,-0.99,-1.71,27
15:21:27,0.30,3.60,-2.19,27
15:21:27,1.76,2.41,-14.26,27
15:21:27,1.24,-2.58,-14.51,27
15:21:27,-7.03,-2.99,-13.68,27
15:21:27,1.40,4.01,-0.70,27
15:21:27,1.20,0.49,-2.12,27
15:21:27,-0.91,3.39,-17.70,27
15:21:27,-1.12,-5.05,-14.09,27
15:21:27,-4.85,-2.74,-7.44,27
15:21:27,0.81,6.49,-2.59,27
15:21:27,3.03,-0.53,-9.11,27
15:21:27,0.35,1.48,-16.51,27
15:21:27,-5.20,-4.66,-15.40,27
15:21:27,-0.44,-0.90,-1.16,27
15:21:27,0.19,3.40,-2.42,27
15:21:27,1.42,2.63,-14.67,27
15:21:27,1.20,-2.95,-14.05,27
15:21:27,-7.07,-3.03,-13.49,27
15:21:27,1.48,4.41,-0.85,27
15:21:27,1.37,0.27,-2.28,27
15:21:27,-1.05,3.39,-17.85,27
