Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:11,-5.45,-2.65,-11.95,27.1
16:35:11,1.11,0.59,-1.27,27.1
16:35:11,3.95,1.74,-2.91,27.1
16:35:11,-4.87,3.63,-19.69,27.1
16:35:11,-2.37,-4.59,-12.81,27.1
16:35:11,-4.65,-4.36,-7.55,27.1
16:35:11,2.43,4.59,-3.18,27.1
16:35:11,5.58,1.86,-9.00,27.1
16:35:11,-2.97,1.45,-18.54,27.1
16:35:11,-4.59,-3.16,-13.37,27.1
16:35:11,-0.71,-2.86,-2.33,27.1
16:35:11,3.61,5.38,-3.05,27.1
16:35:11,0.76,3.54,-13.66,27.1
16:35:11,-2.12,-2.90,-13.16,27.1
16:35:11,-5.48,-2.71,-10.24,27.1
16:35:11,1.00,1.80,-1.52,27.1
16:35:11,4.80,1.31,-4.43,27.1
16:35:11,-4.58,3.77,-19.53,27.1
16:35:11,-3.10,-4.40,-13.26,27.1
16:35:11,-3.93,-4.53,-6.01,27.1
16:35:11,3.02,5.65,-3.77,27.1
16:35:11,5.02,2.23,-10.67,27.1
16:35:11,-2.61,-0.20,-17.66,27.1
16:35:11,-4.96,-2.85,-13.56,27.1
16:35:11,0.35,-2.16,-1.98,27.1
16:35:11,3.37,4.77,-2.09,27.1
16:35:11,-1.19,3.59,-15.30,27.1
16:35:11,-1.93,-3.22,-11.66,27.1
16:35:11,-5.56,-2.70,-11.32,27.1
16:35:11,0.86,1.13,-1.32,27.1
16:35:11,4.34,1.60,-3.45,27.1
16:35:11,-4.91,3.72,-19.75,27.1
16:35:11,-2.61,-4.52,-12.98,27.1
16:35:11,-4.44,-4.43,-7.04,27.1
16:35:11,2.65,5.07,-3.37,27.1
16:35:11,5.38,1.90,-9.67,27.1
16:35:11,-2.83,0.93,-18.38,27.1
16:35:11,-4.63,-3.03,-13.49,27.1
16:35:11,-0.32,-2.55,-2.21,27.1
16:35:11,3.50,3.93,-1.45,27.1
16:35:11,-3.11,3.51,-17.23,27.1
16:35:11,-1.84,-3.69,-11.19,27.1
16:35:11,-5.43,-2.96,-9.87,27.1
16:35:11,1.02,2.20,-1.73,27.1
16:35:11,4.90,1.37,-5.01,27.1
16:35:11,-4.43,3.66,-19.45,27.1
16:35:11,-3.46,-4.39,-13.42,27.1
16:35:11,-3.43,-4.36,-5.34,27.1
16:35:11,3.21,5.72,-3.78,27.1
16:35:11,4.53,2.33,-11.07,27.1
16:35:11,-2.58,-0.73,-17.30,27.1
16:35:11,-5.03,-2.73,-13.57,27.1
16:35:11,0.59,-2.02,-1.91,27.1
16:35:11,3.22,4.35,-1.84,27.1
16:35:11,-1.89,3.64,-16.02,27.1
16:35:11,-1.84,-3.42,-11.39,27.1
16:35:11,-5.39,-2.68,-10.86,27.1
16:35:11,1.03,1.38,-1.36,27.1
16:35:11,4.56,1.46,-3.86,27.1
16:35:11,-4.73,3.77,-19.64,27.1
16:35:11,-2.87,-4.48,-13.13,27.1
16:35:11,-4.16,-4.42,-6.61,27.1
16:35:11,2.82,5.38,-3.62,27.1
16:35:11,3.24,2.77,-12.07,27.1
16:35:11,-2.22,-1.93,-15.66,27.1
16:35:11,-5.30,-2.80,-13.67,27.1
16:35:11,0.97,-1.22,-1.54,27.1
16:35:11,3.28,3.43,-1.58,27.1
16:35:11,-3.49,3.44,-17.82,27.1
16:35:11,-1.75,-3.80,-11.30,27.1
16:35:11,-5.39,-3.19,-9.56,27.1
16:35:11,1.16,2.44,-1.86,27.1
16:35:11,5.18,1.40,-5.43,27.1
16:35:11,-4.20,3.63,-19.26,27.1
16:35:11,-3.51,-4.30,-13.35,27.1
16:35:11,-3.10,-4.15,-4.92,27.1
16:35:11,3.40,5.79,-3.95,27.1
16:35:11,4.14,2.58,-11.60,27.1
16:35:11,-2.47,-1.22,-16.82,27.1
16:35:11,-5.21,-2.77,-13.78,27.1
16:35:11,0.70,-1.82,-1.81,27.1
16:35:11,3.30,4.13,-1.64,27.1
16:35:11,-2.44,3.58,-16.67,27.1
16:35:11,-1.70,-3.55,-11.22,27.1
16:35:11,-5.47,-2.95,-10.41,27.1
16:35:11,1.07,1.77,-1.43,27.1
16:35:11,4.73,1.25,-4.42,27.1
16:35:11,-3.31,2.88,-18.89,27.1
16:35:11,-4.13,-3.69,-13.31,27.1
16:35:11,-1.83,-3.55,-3.36,27.1
16:35:11,3.68,5.71,-3.73,27.1
16:35:11,2.70,3.12,-12.55,27.1
16:35:11,-2.24,-2.17,-15.20,27.1
16:35:11,-5.44,-2.71,-13.48,27.1
16:35:11,1.03,-1.04,-1.58,27.1
16:35:11,3.42,3.16,-1.59,27.1
16:35:11,-3.97,3.45,-18.45,27.1
16:35:11,-1.75,-4.03,-11.34,27.1
16:35:11,-5.31,-3.26,-9.16,27.1
16:35:11,1.43,2.94,-2.16,27.1
16:35:11,5.43,1.54,-6.01,27.1
16:35:11,-3.96,3.53,-19.22,27.1
16:35:11,-3.81,-3.96,-13.44,27.1
16:35:11,-2.65,-4.07,-4.29,27.1
16:35:11,3.45,5.87,-3.98,27.1
16:35:11,3.75,2.67,-11.68,27.1
16:35:11,-2.43,-1.53,-16.32,27.1
16:35:11,-5.16,-2.75,-13.62,27.1
16:35:11,0.86,-1.47,-1.71,27.1
16:35:11,3.39,3.88,-1.55,27.1
16:35:11,-3.06,3.58,-17.28,27.1
16:35:11,-1.88,-3.74,-11.13,27.1
16:35:11,-4.97,-3.93,-8.25,27.1
16:35:11,2.12,4.04,-2.86,27.1
16:35:11,5.68,1.67,-7.85,27.1
16:35:11,-3.25,2.41,-18.81,27.1
16:35:11,-4.35,-3.46,-13.45,27.1
16:35:11,-1.42,-3.25,-2.93,27.1
16:35:11,3.56,5.64,-3.56,27.1
16:35:11,1.88,3.31,-13.01,27.1
16:35:11,-2.28,-2.50,-14.40,27.1
16:35:11,-5.33,-2.78,-13.25,27.1
16:35:11,1.07,-0.64,-1.47,27.1
16:35:11,3.49,2.75,-1.74,27.1
16:35:11,-4.18,3.48,-18.85,27.1
16:35:11,-1.87,-4.13,-11.70,27.1
16:35:11,-5.19,-3.60,-8.78,27.1
16:35:11,1.57,3.30,-2.30,27.1
16:35:11,5.52,1.52,-6.55,27.1
16:35:11,-3.68,3.14,-19.06,27.1
16:35:11,-4.04,-3.88,-13.43,27.1
16:35:11,-2.28,-3.79,-3.81,27.1
16:35:11,3.55,5.87,-3.87,27.1
16:35:11,3.07,2.91,-12.18,27.1
16:35:11,-2.33,-1.90,-15.66,27.1
16:35:11,-5.26,-2.68,-13.57,27.1
16:35:11,0.94,0.29,-1.30,27.1
16:35:11,3.82,1.90,-2.52,27.1
16:35:11,-4.78,3.47,-19.63,27.1
16:35:11,-2.28,-4.38,-12.47,27.1
16:35:11,-4.77,-4.20,-7.92,27.1
16:35:11,2.26,4.37,-3.19,27.1
16:35:11,5.63,1.76,-8.54,27.1
16:35:11,-3.17,2.04,-18.64,27.1
16:35:11,-4.46,-3.25,-13.28,27.1
16:35:11,-1.03,-3.10,-2.63,27.1
16:35:11,3.58,5.55,-3.27,27.1
16:35:11,1.45,3.27,-13.23,27.1
16:35:11,-2.15,-2.68,-13.68,27.1
16:35:11,-5.42,-2.61,-13.07,27.1
16:35:11,1.05,-0.32,-1.35,27.1
16:35:11,3.53,2.40,-1.81,27.1
16:35:12,-4.47,3.53,-19.14,27.1
16:35:12,-1.88,-4.29,-11.85,27.1
16:35:12,-5.10,-3.83,-8.57,27.1
16:35:12,1.73,3.59,-2.54,27.1
16:35:12,5.54,1.56,-7.23,27.1
16:35:12,-3.48,2.96,-18.92,27.1
16:35:12,-4.11,-3.58,-13.45,27.1
16:35:12,-2.00,-3.58,-3.39,27.1
16:35:12,3.64,5.20,-2.39,27.1
16:35:12,-0.45,3.55,-14.65,27.1
16:35:12,-1.94,-3.10,-12.00,27.1
16:35:12,-5.50,-2.64,-11.97,27.1
16:35:12,0.96,0.60,-1.28,27.1
16:35:12,4.01,1.77,-2.93,27.1
16:35:12,-4.79,3.49,-19.75,27.1
16:35:12,-2.48,-4.60,-12.78,27.1
16:35:12,-4.66,-4.37,-7.42,27.1
16:35:12,2.46,4.70,-3.24,27.1
16:35:12,5.57,1.76,-9.07,27.1
16:35:12,-2.95,1.41,-18.54,27.1
16:35:12,-4.63,-3.25,-13.41,27.1
16:35:12,-0.66,-2.82,-2.35,27.1
16:35:12,3.59,5.50,-3.09,27.1
16:35:12,0.90,3.50,-13.63,27.1
16:35:12,-2.19,-2.88,-13.24,27.1
16:35:12,-5.52,-2.66,-12.75,27.1
16:35:12,1.05,-0.06,-1.43,27.1
16:35:12,3.66,2.08,-2.23,27.1
16:35:12,-4.71,3.38,-19.45,27.1
16:35:12,-2.01,-4.30,-12.22,27.1
16:35:12,-4.91,-4.03,-8.14,27.1
16:35:12,1.92,4.04,-2.75,27.1
16:35:12,5.68,1.60,-10.90,27.1
16:35:12,-2.60,-0.09,-17.78,27.1
16:35:12,-4.91,-2.90,-13.54,27.1
16:35:12,0.42,-2.20,-1.92,27.1
16:35:12,3.37,4.77,-2.15,27.1
16:35:12,-1.02,3.65,-15.32,27.1
16:35:12,-1.99,-3.28,-11.75,27.1
16:35:12,-5.38,-2.67,-11.36,27.1
16:35:12,0.98,1.08,-1.26,27.1
16:35:12,4.19,1.53,-3.40,27.1
16:35:12,-4.84,3.63,-19.70,27.1
16:35:12,-2.66,-4.52,-12.94,27.1
16:35:12,-4.50,-4.40,-7.07,27.1
16:35:12,2.68,4.97,-3.49,27.1
16:35:12,5.43,2.01,-9.55,27.1
16:35:12,-2.71,0.92,-18.35,27.1
16:35:12,-4.71,-3.10,-13.40,27.1
16:35:12,-0.32,-2.70,-2.16,27.1
16:35:12,3.43,5.13,-2.67,27.1
16:35:12,0.16,3.64,-14.23,27.1
16:35:12,-2.12,-2.94,-12.58,27.1
16:35:12,-5.43,-2.74,-12.34,27.1
16:35:12,0.97,0.33,-1.21,27.1
16:35:12,3.82,1.82,-2.48,27.1
16:35:12,-4.71,3.50,-19.65,27.1
16:35:12,-3.34,-4.32,-13.34,27.1
16:35:12,-3.59,-4.41,-5.50,27.1
16:35:12,3.22,5.67,-3.86,27.1
16:35:12,4.60,2.29,-11.11,27.1
16:35:12,-2.48,-0.65,-17.35,27.1
16:35:12,-5.07,-2.83,-13.64,27.1
16:35:12,0.52,-2.06,-1.84,27.1
16:35:12,3.43,4.44,-1.88,27.1
16:35:12,-1.70,3.49,-15.83,27.1
16:35:12,-1.88,-3.38,-11.50,27.1
16:35:12,-5.45,-2.69,-10.97,27.1
16:35:12,1.04,1.24,-1.40,27.1
16:35:12,4.33,1.45,-3.76,27.1
16:35:12,-4.79,3.75,-19.73,27.1
16:35:12,-2.77,-4.59,-13.17,27.1
16:35:12,-4.29,-4.49,-6.73,27.1
16:35:12,2.78,5.21,-3.51,27.1
16:35:12,5.27,2.01,-9.96,27.1
16:35:12,-2.67,0.57,-18.16,27.1
16:35:12,-4.78,-2.96,-13.40,27.1
16:35:12,-0.09,-2.44,-2.02,27.1
16:35:12,3.49,4.94,-2.49,27.1
16:35:12,-0.13,3.66,-14.45,27.1
16:35:12,-1.75,-3.72,-11.23,27.1
16:35:12,-5.33,-2.92,-9.83,27.1
16:35:12,1.21,2.31,-1.78,27.1
16:35:12,5.01,1.39,-5.04,27.1
16:35:12,-4.37,3.70,-19.34,27.1
16:35:12,-3.46,-4.22,-13.42,27.1
16:35:12,-3.26,-4.33,-5.20,27.1
16:35:12,3.37,5.68,-3.86,27.1
16:35:12,4.39,2.36,-11.31,27.1
16:35:12,-2.51,-0.88,-17.13,27.1
16:35:12,-5.14,-2.71,-13.69,27.1
16:35:12,0.64,-1.89,-1.72,27.1
16:35:12,3.30,4.46,-1.84,27.1
16:35:12,-2.13,3.52,-16.16,27.1
16:35:12,-1.81,-3.52,-11.30,27.1
16:35:12,-5.41,-2.71,-10.67,27.1
16:35:12,0.96,1.55,-1.43,27.1
16:35:12,4.43,1.34,-4.13,27.1
16:35:12,-4.69,3.68,-19.63,27.1
16:35:12,-2.84,-4.43,-13.26,27.1
16:35:12,-3.95,-4.46,-6.27,27.1
16:35:12,2.97,5.40,-3.70,27.1
16:35:12,5.12,2.18,-10.45,27.1
16:35:12,-2.63,0.19,-17.95,27.1
16:35:12,-4.93,-2.87,-13.52,27.1
16:35:12,1.10,-1.17,-1.58,27.1
16:35:12,3.36,3.29,-1.46,27.1
16:35:12,-3.65,3.48,-18.13,27.1
16:35:12,-1.75,-3.81,-11.33,27.1
16:35:12,-5.30,-3.21,-9.26,27.1
16:35:12,1.29,2.72,-2.13,27.1
16:35:12,5.26,1.52,-5.66,27.1
16:35:12,-4.12,3.61,-19.21,27.1
16:35:12,-3.78,-4.14,-13.45,27.1
16:35:12,-2.95,-4.14,-4.70,27.1
16:35:12,3.37,5.76,-3.88,27.1
16:35:12,3.94,2.55,-11.70,27.1
16:35:12,-2.33,-1.42,-16.70,27.1
16:35:12,-5.15,-2.69,-13.68,27.1
16:35:12,0.84,-1.65,-1.72,27.1
16:35:12,3.25,3.96,-1.80,27.1
16:35:12,-2.63,3.57,-16.80,27.1
16:35:12,-1.69,-3.63,-11.21,27.1
16:35:12,-5.37,-2.97,-10.29,27.1
16:35:12,1.04,1.97,-1.61,27.1
16:35:12,4.81,1.29,-4.49,27.1
16:35:12,-4.51,3.69,-19.58,27.1
16:35:12,-3.05,-4.39,-13.38,27.1
16:35:12,-3.85,-4.41,-5.92,27.1
16:35:12,3.60,5.77,-3.67,27.1
16:35:12,2.41,3.09,-12.58,27.1
16:35:12,-2.39,-2.29,-14.99,27.1
16:35:12,-5.33,-2.78,-13.40,27.1
16:35:12,1.06,-0.91,-1.60,27.1
16:35:12,3.41,3.18,-1.68,27.1
16:35:12,-3.90,3.46,-18.39,27.1
16:35:12,-1.76,-3.97,-11.49,27.1
16:35:12,-5.32,-3.33,-9.11,27.1
16:35:12,1.51,2.91,-2.19,27.1
16:35:12,5.40,1.42,-5.97,27.1
16:35:12,-4.05,3.46,-19.19,27.1
16:35:12,-3.67,-4.11,-13.50,27.1
16:35:12,-2.78,-4.12,-4.38,27.1
16:35:12,3.44,5.90,-3.84,27.1
16:35:12,3.74,2.61,-11.82,27.1
16:35:12,-2.41,-1.59,-16.36,27.1
16:35:12,-5.28,-2.73,-13.63,27.1
16:35:12,0.90,-1.52,-1.72,27.1
16:35:12,3.23,3.81,-1.56,27.1
16:35:12,-2.95,3.55,-17.22,27.1
16:35:12,-1.77,-3.71,-11.28,27.1
16:35:12,-5.38,-2.93,-9.98,27.1
16:35:12,1.95,4.13,-2.76,27.1
16:35:12,5.62,1.65,-7.72,27.1
16:35:12,-3.31,2.55,-18.75,27.1
16:35:12,-4.31,-3.50,-13.52,27.1
16:35:12,-1.44,-3.34,-3.01,27.1
16:35:12,3.61,5.78,-3.51,27.1
16:35:12,2.19,3.30,-12.81,27.1
16:35:12,-2.30,-2.34,-14.67,27.1
16:35:12,-5.33,-2.75,-13.37,27.1
16:35:12,1.00,-0.71,-1.47,27.1
16:35:12,3.46,2.91,-1.73,27.1
16:35:12,-4.25,3.45,-18.69,27.1
16:35:12,-1.74,-4.08,-11.50,27.1
16:35:12,-5.17,-3.41,-8.92,27.1
16:35:12,1.42,3.17,-2.35,27.1
16:35:12,5.48,1.44,-6.28,27.1
16:35:12,-3.78,3.29,-19.06,27.1
16:35:12,-3.77,-3.89,-13.47,27.1
16:35:12,-2.36,-3.93,-3.94,27.1
16:35:12,3.52,5.94,-3.73,27.1
16:35:12,3.31,2.71,-12.09,27.1
16:35:12,-2.44,-1.91,-15.88,27.1
16:35:12,-5.35,-2.85,-13.62,27.1
16:35:12,0.95,-1.36,-1.60,27.1
16:35:12,3.26,3.51,-2.76,27.1
16:35:12,-4.85,3.52,-19.68,27.1
16:35:12,-2.12,-4.39,-12.36,27.1
16:35:12,-4.76,-4.15,-7.88,27.1
16:35:12,2.19,4.51,-2.94,27.1
16:35:12,5.66,1.71,-8.30,27.1
16:35:12,-3.19,2.05,-18.63,27.1
16:35:12,-4.42,-3.38,-13.45,27.1
16:35:12,-1.14,-3.14,-2.67,27.1
16:35:12,3.50,5.57,-3.34,27.1
16:35:12,1.55,3.46,-13.33,27.1
16:35:12,-2.17,-2.59,-13.86,27.1
16:35:12,-5.43,-2.71,-13.12,27.1
16:35:12,1.07,-0.39,-1.37,27.1
16:35:12,3.48,2.53,-1.89,27.1
16:35:12,-4.47,3.47,-19.07,27.1
16:35:12,-1.82,-4.17,-12.01,27.1
16:35:12,-5.13,-3.66,-8.52,27.1
16:35:12,1.82,3.60,-2.58,27.1
16:35:12,5.65,1.57,-7.05,27.1
16:35:12,-3.54,2.94,-18.94,27.1
16:35:12,-4.13,-3.72,-13.39,27.1
16:35:12,-1.94,-3.73,-3.48,27.1
16:35:12,3.60,5.79,-3.67,27.1
16:35:12,2.87,2.97,-12.50,27.1
16:35:12,-2.35,-2.25,-15.30,27.1
16:35:12,-5.44,-2.62,-12.11,27.1
16:35:12,1.06,0.58,-1.24,27.1
16:35:12,4.02,1.67,-2.91,27.1
16:35:12,-4.80,3.68,-19.70,27.1
16:35:12,-2.37,-4.50,-12.76,27.1
16:35:12,-4.60,-4.33,-7.50,27.1
16:35:12,2.42,4.69,-3.15,27.1
16:35:12,5.56,1.84,-8.90,27.1
16:35:12,-2.94,1.57,-18.46,27.1
16:35:12,-4.64,-3.23,-13.36,27.1
16:35:12,-0.76,-2.93,-2.42,27.1
16:35:12,3.63,5.32,-2.99,27.1
16:35:12,0.89,3.47,-13.54,27.1
16:35:12,-2.09,-2.75,-13.37,27.1
16:35:12,-5.45,-2.71,-12.74,27.1
16:35:12,1.01,-0.11,-1.37,27.1
16:35:12,3.67,2.29,-2.12,27.1
16:35:12,-4.61,3.47,-19.38,27.1
16:35:12,-2.09,-4.39,-12.05,27.1
16:35:12,-5.03,-3.66,-8.20,27.1
16:35:12,1.87,3.94,-2.74,27.1
16:35:12,5.65,1.65,-7.67,27.1
16:35:12,-3.38,2.48,-18.82,27.1
16:35:12,-4.20,-3.51,-13.47,27.1
16:35:12,-1.49,-3.39,-3.02,27.1
16:35:12,3.46,4.68,-2.06,27.1
16:35:12,-1.15,3.61,-15.23,27.1
16:35:12,-1.96,-3.21,-11.77,27.1
16:35:13,-5.51,-2.66,-11.40,27.1
16:35:13,1.00,1.03,-1.20,27.1
16:35:13,4.25,1.47,-3.42,27.1
16:35:13,-4.82,3.69,-19.82,27.1
16:35:13,-2.57,-4.51,-12.96,27.1
16:35:13,-4.41,-4.38,-6.89,27.1
16:35:13,2.72,4.99,-3.40,27.1
16:35:13,5.43,1.83,-9.67,27.1
16:35:13,-2.84,0.90,-18.43,27.1
16:35:13,-4.66,-3.06,-13.43,27.1
16:35:13,-0.28,-2.57,-2.25,27.1
16:35:13,3.46,5.16,-2.73,27.1
16:35:13,0.03,3.67,-14.20,27.1
16:35:13,-2.04,-2.97,-12.53,27.1
16:35:13,-5.48,-2.72,-12.26,27.1
16:35:13,0.94,0.31,-1.35,27.1
16:35:13,3.88,1.80,-2.51,27.1
16:35:13,-4.67,3.62,-19.60,27.1
16:35:13,-2.32,-4.50,-12.50,27.1
16:35:13,-4.87,-4.23,-7.84,27.1
16:35:13,2.24,4.40,-3.10,27.1
16:35:13,5.69,1.67,-8.50,27.1
16:35:13,-3.11,-1.10,-17.47,27.1
16:35:13,-5.04,-2.76,-13.63,27.1
16:35:13,0.56,-1.94,-1.85,27.1
16:35:13,3.39,4.46,-1.82,27.1
16:35:13,-1.86,3.77,-15.97,27.1
16:35:13,-1.80,-3.38,-11.43,27.1
16:35:13,-5.48,-2.87,-10.92,27.1
16:35:13,1.01,1.46,-1.46,27.1
16:35:13,4.42,1.39,-3.83,27.1
16:35:13,-4.71,3.76,-19.66,27.1
16:35:13,-2.86,-4.45,-13.08,27.1
16:35:13,-4.12,-4.58,-6.59,27.1
16:35:13,2.89,5.26,-3.57,27.1
16:35:13,5.14,2.06,-10.18,27.1
16:35:13,-2.70,0.30,-18.05,27.1
16:35:13,-4.86,-2.98,-13.51,27.1
16:35:13,0.12,-2.41,-1.99,27.1
16:35:13,3.51,5.03,-2.38,27.1
16:35:13,-0.59,3.64,-14.81,27.1
16:35:13,-2.03,-3.09,-12.14,27.1
16:35:13,-5.48,-2.69,-11.94,27.1
16:35:13,0.89,0.64,-1.27,27.1
16:35:13,3.96,1.61,-2.90,27.1
16:35:13,-4.86,3.59,-19.76,27.1
16:35:13,-2.44,-4.47,-12.73,27.1
16:35:13,-3.12,-4.06,-4.91,27.1
16:35:13,3.42,5.82,-3.79,27.1
16:35:13,4.06,2.49,-11.48,27.1
16:35:13,-2.42,-1.15,-16.84,27.1
16:35:13,-5.07,-2.86,-13.67,27.1
16:35:13,0.73,-1.78,-1.73,27.1
16:35:13,3.26,4.14,-1.68,27.1
16:35:13,-2.46,3.58,-16.50,27.1
16:35:13,-1.77,-3.59,-11.38,27.1
16:35:13,-5.42,-2.87,-10.54,27.1
16:35:13,1.02,1.71,-1.46,27.1
16:35:13,4.59,1.41,-4.25,27.1
16:35:13,-4.68,3.77,-19.63,27.1
16:35:13,-2.98,-4.40,-13.31,27.1
16:35:13,-3.91,-4.36,-6.09,27.1
16:35:13,2.97,5.46,-3.69,27.1
16:35:13,4.90,2.00,-10.59,27.1
16:35:13,-2.59,-0.13,-17.78,27.1
16:35:13,-4.92,-2.81,-13.57,27.1
16:35:13,0.26,-2.22,-1.99,27.1
16:35:13,3.52,4.69,-2.24,27.1
16:35:13,-1.11,3.63,-15.25,27.1
16:35:13,-1.95,-3.25,-11.84,27.1
16:35:13,-5.51,-2.80,-11.44,27.1
16:35:13,1.38,2.92,-2.07,27.1
16:35:13,5.32,1.40,-5.83,27.1
16:35:13,-3.93,3.51,-19.24,27.1
16:35:13,-3.72,-4.08,-13.33,27.1
16:35:13,-2.78,-4.13,-4.35,27.1
16:35:13,3.49,5.88,-3.82,27.1
16:35:13,3.76,2.80,-11.85,27.1
16:35:13,-2.35,-1.55,-16.43,27.1
16:35:13,-5.14,-2.77,-13.64,27.1
16:35:13,0.83,-1.54,-1.72,27.1
16:35:13,3.30,3.77,-1.53,27.1
16:35:13,-2.97,3.60,-17.21,27.1
16:35:13,-1.82,-3.67,-11.25,27.1
16:35:13,-5.45,-2.82,-9.84,27.1
16:35:13,1.09,2.07,-1.75,27.1
16:35:13,4.96,1.37,-4.82,27.1
16:35:13,-4.35,3.75,-19.48,27.1
16:35:13,-3.30,-4.30,-13.38,27.1
16:35:13,-3.43,-4.33,-5.40,27.1
16:35:13,3.18,5.72,-3.80,27.1
16:35:13,4.60,2.23,-10.94,27.1
16:35:13,-2.56,-0.67,-17.44,27.1
16:35:13,-5.09,-2.85,-13.59,27.1
16:35:13,0.55,-1.91,-1.91,27.1
16:35:13,3.41,4.50,-1.28,27.1
16:35:13,-4.25,3.49,-18.64,27.1
16:35:13,-1.73,-4.11,-11.69,27.1
16:35:13,-5.19,-3.50,-8.93,27.1
16:35:13,1.50,3.23,-2.26,27.1
16:35:13,5.43,1.47,-6.44,27.1
16:35:13,-3.77,3.29,-19.01,27.1
16:35:13,-3.88,-3.85,-13.50,27.1
16:35:13,-2.30,-3.76,-3.91,27.1
16:35:13,3.57,5.93,-3.80,27.1
16:35:13,3.18,2.92,-12.17,27.1
16:35:13,-2.39,-1.94,-15.68,27.1
16:35:13,-5.30,-2.75,-13.64,27.1
16:35:13,0.98,-1.15,-1.62,27.1
16:35:13,3.35,3.42,-1.62,27.1
16:35:13,-3.49,3.56,-17.92,27.1
16:35:13,-1.71,-3.80,-11.32,27.1
16:35:13,-5.30,-3.16,-9.54,27.1
16:35:13,1.32,2.55,-1.81,27.1
16:35:13,5.21,1.29,-5.39,27.1
16:35:13,-4.17,3.70,-19.34,27.1
16:35:13,-3.63,-4.16,-13.45,27.1
16:35:13,-3.06,-4.03,-4.78,27.1
16:35:13,3.41,5.65,-3.96,27.1
16:35:13,3.99,2.55,-11.58,27.1
16:35:13,-2.44,-1.36,-16.81,27.1
16:35:13,-5.29,-2.72,-13.65,27.1
16:35:13,0.79,-0.48,-1.32,27.1
16:35:13,3.55,2.39,-2.02,27.1
16:35:13,-4.59,3.42,-19.33,27.1
16:35:13,-1.92,-4.28,-12.02,27.1
16:35:13,-5.05,-3.77,-8.44,27.1
16:35:13,1.92,3.66,-2.65,27.1
16:35:13,5.63,1.61,-7.39,27.1
16:35:13,-3.34,2.77,-18.90,27.1
16:35:13,-4.23,-3.66,-13.39,27.1
16:35:13,-1.82,-3.51,-3.17,27.1
16:35:13,3.58,5.91,-3.60,27.1
16:35:13,2.33,3.11,-12.65,27.1
16:35:13,-2.22,-2.35,-14.86,27.1
16:35:13,-5.43,-2.71,-13.42,27.1
16:35:13,1.04,-0.73,-1.45,27.1
16:35:13,3.36,3.01,-1.65,27.1
16:35:13,-4.00,3.48,-18.58,27.1
16:35:13,-1.83,-4.03,-11.49,27.1
16:35:13,-5.22,-3.32,-8.92,27.1
16:35:13,1.49,3.08,-2.23,27.1
16:35:13,5.41,1.40,-6.25,27.1
16:35:13,-3.92,3.38,-19.08,27.1
16:35:13,-3.88,-3.92,-13.44,27.1
16:35:13,-2.61,-3.85,-4.06,27.1
16:35:13,3.52,5.88,-3.88,27.1
16:35:13,0.46,3.39,-13.90,27.1
16:35:13,-2.13,-2.94,-12.95,27.1
16:35:13,-5.47,-2.72,-12.60,27.1
16:35:13,1.00,0.13,-1.23,27.1
16:35:13,3.76,1.98,-2.37,27.1
16:35:13,-4.64,3.64,-19.58,27.1
16:35:13,-2.13,-4.37,-12.37,27.1
16:35:13,-4.83,-4.08,-7.95,27.1
16:35:13,2.02,4.20,-2.95,27.1
16:35:13,5.58,1.69,-7.99,27.1
16:35:13,-3.42,2.30,-18.71,27.1
16:35:13,-4.38,-3.39,-13.49,27.1
16:35:13,-1.32,-3.19,-2.75,27.1
16:35:13,3.55,5.62,-3.49,27.1
16:35:13,1.83,3.37,-13.06,27.1
16:35:13,-2.19,-2.63,-14.09,27.1
16:35:13,-5.42,-2.71,-13.23,27.1
16:35:13,1.03,-0.55,-1.36,27.1
16:35:13,3.44,2.44,-1.83,27.1
16:35:13,-4.35,3.47,-18.91,27.1
16:35:13,-1.96,-4.29,-11.77,27.1
16:35:13,-5.09,-3.60,-8.67,27.1
16:35:13,1.65,3.58,-2.43,27.1
16:35:13,5.63,1.55,-6.95,27.1
16:35:13,-3.73,3.11,-18.44,27.1
16:35:13,-4.89,-3.00,-13.44,27.1
16:35:13,-0.09,-2.49,-2.02,27.1
16:35:13,3.47,5.11,-2.56,27.1
16:35:13,-0.23,3.57,-14.51,27.1
16:35:13,-2.00,-3.06,-12.32,27.1
16:35:13,-5.54,-2.75,-12.16,27.1
16:35:13,0.97,0.50,-1.30,27.1
16:35:13,3.94,1.70,-2.78,27.1
16:35:13,-4.89,3.64,-19.74,27.1
16:35:13,-2.40,-4.47,-12.58,27.1
16:35:13,-4.72,-4.29,-7.48,27.1
16:35:13,2.38,4.58,-3.07,27.1
16:35:13,5.52,1.74,-8.67,27.1
16:35:13,-3.03,1.71,-18.68,27.1
16:35:13,-4.53,-3.23,-13.51,27.1
16:35:13,-0.81,-2.95,-2.45,27.1
16:35:13,3.59,5.52,-3.11,27.1
16:35:13,1.07,3.51,-13.48,27.1
16:35:13,-2.28,-2.78,-13.47,27.1
16:35:13,-5.41,-2.72,-12.91,27.1
16:35:13,0.92,-0.19,-1.39,27.1
16:35:13,3.68,2.29,-2.12,27.1
16:35:13,-4.67,3.50,-19.40,27.1
16:35:13,-2.61,-4.92,-13.25,27.1
16:35:13,-3.97,-4.42,-6.20,27.1
