Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:49,-2.67,-1.99,-11.69,29.3
17:08:49,-4.72,-1.37,-7.07,29.3
17:08:49,-1.69,0.64,-3.41,29.3
17:08:49,1.29,2.26,-7.00,29.3
17:08:49,3.13,0.75,-11.13,29.3
17:08:49,-0.25,0.57,-16.23,29.3
17:08:49,-2.47,-1.34,-12.62,29.3
17:08:49,-3.89,-0.68,-5.41,29.3
17:08:49,-0.07,0.83,-4.47,29.3
17:08:49,-0.48,2.40,-7.32,29.3
17:08:49,1.44,-1.06,-11.89,29.3
17:08:49,-1.30,-0.41,-13.60,29.3
17:08:50,-3.09,-0.98,-12.04,29.3
17:08:50,-2.49,0.64,-4.34,29.3
17:08:50,1.29,1.33,-5.19,29.3
17:08:50,0.92,3.02,-9.97,29.3
17:08:50,-0.80,-1.61,-14.11,29.3
17:08:50,-2.65,-1.89,-11.56,29.3
17:08:50,-4.75,-1.40,-8.54,29.3
17:08:50,-2.06,0.30,-4.97,29.3
17:08:50,2.63,2.39,-6.44,29.3
17:08:50,2.96,2.12,-11.15,29.3
17:08:50,-0.78,-0.19,-16.25,29.3
17:08:50,-2.47,-1.72,-12.32,29.3
17:08:50,-4.54,-1.33,-6.62,29.3
17:08:50,-1.21,0.81,-3.34,29.3
17:08:50,0.63,2.16,-7.07,29.3
17:08:50,2.68,0.07,-11.29,29.3
17:08:50,-0.49,0.45,-15.84,29.3
17:08:50,-2.48,-1.32,-12.87,29.3
17:08:50,-3.34,-0.20,-4.75,29.3
17:08:50,0.36,0.89,-4.95,29.3
17:08:50,-0.32,2.77,-8.08,29.3
17:08:50,0.67,-1.44,-12.53,29.3
17:08:50,-2.66,-1.77,-11.83,29.3
17:08:50,-4.54,-1.31,-9.14,29.3
17:08:50,-2.20,0.13,-4.85,29.3
17:08:50,2.44,2.12,-5.98,29.3
17:08:50,2.75,2.50,-11.16,29.3
17:08:50,-1.02,-0.55,-15.90,29.3
17:08:50,-2.64,-1.96,-12.10,29.3
17:08:50,-4.72,-1.32,-6.97,29.3
17:08:50,-1.37,0.77,-3.28,29.3
17:08:50,0.97,2.13,-6.93,29.3
17:08:50,2.87,0.32,-11.14,29.3
17:08:50,-0.39,0.58,-16.11,29.3
17:08:50,-2.41,-1.33,-12.89,29.3
17:08:50,-3.54,-0.47,-4.91,29.3
17:08:50,0.01,0.61,-4.87,29.3
17:08:50,-0.34,2.71,-7.73,29.3
17:08:50,0.88,-1.27,-12.38,29.3
17:08:50,-1.72,-0.83,-13.02,29.3
17:08:50,-3.52,-1.03,-11.39,29.3
17:08:50,-2.31,0.55,-4.23,29.3
17:08:50,1.73,1.51,-5.20,29.3
17:08:50,1.51,2.87,-10.47,29.3
17:08:50,-1.05,-1.55,-14.65,29.3
17:08:50,-2.64,-2.07,-11.71,29.3
17:08:50,-4.79,-1.33,-7.79,29.3
17:08:50,-2.13,-0.02,-4.45,29.3
17:08:50,2.41,2.35,-6.55,29.3
17:08:50,3.18,1.87,-11.09,29.3
17:08:50,-0.54,0.23,-16.49,29.3
17:08:50,-2.47,-1.65,-12.44,29.3
17:08:50,-4.39,-1.28,-6.27,29.3
17:08:50,-0.64,0.88,-3.69,29.3
17:08:50,-0.47,2.84,-7.89,29.3
17:08:50,1.24,-1.17,-11.90,29.3
17:08:50,-1.52,-0.48,-13.40,29.3
17:08:50,-3.19,-1.13,-11.90,29.3
17:08:50,-2.46,0.30,-4.32,29.3
17:08:50,1.42,1.56,-4.89,29.3
17:08:50,1.05,2.94,-10.25,29.3
17:08:50,-0.81,-1.50,-14.25,29.3
17:08:50,-2.57,-1.88,-11.70,29.3
17:08:50,-4.79,-1.38,-8.34,29.3
17:08:50,-2.27,0.13,-4.70,29.3
17:08:50,2.53,2.28,-6.46,29.3
17:08:50,3.00,2.24,-11.07,29.3
17:08:50,-0.72,-0.06,-16.27,29.3
17:08:50,-2.55,-1.81,-12.25,29.3
17:08:50,-4.59,-1.40,-6.63,29.3
17:08:50,-1.01,1.05,-3.26,29.3
17:08:50,0.23,1.99,-6.98,29.3
17:08:50,2.60,-0.06,-11.24,29.3
17:08:50,-0.54,0.44,-15.63,29.3
17:08:50,-2.43,-1.23,-12.83,29.3
17:08:50,-3.22,-0.06,-4.58,29.3
17:08:50,0.11,0.64,-4.94,29.3
17:08:50,-0.26,2.92,-8.16,29.3
17:08:50,0.53,-1.61,-12.80,29.3
17:08:50,-2.06,-1.20,-12.57,29.3
17:08:50,-3.89,-1.18,-10.91,29.3
17:08:50,-2.48,0.30,-4.60,29.3
17:08:50,2.13,1.91,-5.31,29.3
17:08:50,1.82,2.86,-10.87,29.3
17:08:50,-0.99,-1.21,-15.00,29.3
17:08:50,-2.55,-2.11,-11.79,29.3
17:08:50,-4.84,-1.36,-6.83,29.3
17:08:50,-1.31,0.90,-3.23,29.3
17:08:50,0.62,2.09,-7.10,29.3
17:08:50,2.90,0.17,-11.28,29.3
17:08:50,-0.44,0.49,-15.99,29.3
17:08:50,-2.37,-1.33,-12.78,29.3
17:08:50,-3.52,-0.32,-4.96,29.3
17:08:50,0.10,0.77,-4.81,29.3
17:08:50,-0.52,2.63,-7.84,29.3
17:08:50,0.92,-1.36,-12.21,29.3
17:08:50,-1.82,-0.83,-12.92,29.3
17:08:50,-3.37,-1.00,-11.48,29.3
17:08:50,-2.38,0.61,-4.47,29.3
17:08:50,1.89,1.58,-5.13,29.3
17:08:50,1.46,2.88,-10.73,29.3
17:08:50,-0.97,-1.33,-14.62,29.3
17:08:50,-2.56,-1.92,-11.66,29.3
17:08:50,-4.84,-1.34,-7.87,29.3
17:08:50,-2.18,0.13,-4.45,29.3
17:08:50,2.26,2.25,-6.46,29.3
17:08:50,3.06,1.98,-11.04,29.3
17:08:50,-0.57,0.10,-16.31,29.3
17:08:50,-2.59,-1.70,-12.26,29.3
17:08:50,-4.37,-1.23,-6.41,29.3
17:08:50,-0.68,0.92,-3.67,29.3
17:08:50,0.14,2.04,-7.06,29.3
17:08:50,2.43,-0.19,-11.38,29.3
17:08:50,-0.69,0.38,-15.38,29.3
17:08:50,-2.49,-1.22,-12.89,29.3
17:08:50,-3.15,0.21,-4.33,29.3
17:08:50,1.57,1.23,-5.14,29.3
17:08:50,1.04,2.83,-10.20,29.3
17:08:50,-0.73,-1.57,-14.00,29.3
17:08:50,-2.75,-1.94,-11.55,29.3
17:08:50,-4.82,-1.24,-8.48,29.3
17:08:50,-2.30,0.07,-4.75,29.3
17:08:50,2.43,2.20,-6.23,29.3
17:08:50,3.02,2.16,-11.10,29.3
17:08:50,-0.63,-0.20,-16.24,29.3
17:08:50,-2.76,-1.74,-12.39,29.3
17:08:50,-4.56,-1.27,-6.57,29.3
17:08:50,-0.99,0.99,-3.40,29.3
17:08:50,0.55,2.11,-7.10,29.3
17:08:50,2.79,-0.01,-11.16,29.3
17:08:50,-0.53,0.47,-15.65,29.3
17:08:50,-2.38,-1.17,-12.94,29.3
17:08:50,-3.27,-0.06,-4.68,29.3
17:08:50,0.31,0.87,-5.12,29.3
17:08:50,-0.25,2.81,-8.04,29.3
17:08:50,0.50,-1.53,-12.55,29.3
17:08:50,-2.07,-1.03,-12.67,29.3
17:08:50,-3.79,-1.13,-10.99,29.3
17:08:50,-2.50,0.46,-4.32,29.3
17:08:50,1.86,1.98,-5.28,29.3
17:08:50,1.85,2.78,-10.93,29.3
17:08:50,-1.07,-1.30,-14.68,29.3
17:08:50,-2.63,-2.00,-11.74,29.3
17:08:50,-4.81,-1.26,-7.64,29.3
17:08:50,-1.95,0.35,-4.18,29.3
17:08:50,2.11,2.19,-6.64,29.3
17:08:50,3.07,1.46,-11.10,29.3
17:08:50,-0.45,0.45,-16.60,29.3
17:08:50,-2.55,-1.63,-12.60,29.3
17:08:50,-4.34,-1.13,-4.83,29.3
17:08:50,0.49,1.08,-5.01,29.3
17:08:50,-0.36,2.69,-7.87,29.3
17:08:50,0.79,-1.35,-12.37,29.3
17:08:50,-1.81,-0.83,-12.93,29.3
17:08:50,-3.60,-1.13,-11.62,29.3
17:08:50,-2.33,0.60,-4.39,29.3
17:08:50,1.81,1.64,-5.18,29.3
17:08:50,1.53,2.85,-10.72,29.3
17:08:50,-1.04,-1.25,-14.60,29.3
17:08:50,-2.68,-1.84,-11.70,29.3
17:08:50,-4.81,-1.30,-7.77,29.3
17:08:50,-2.06,0.45,-4.39,29.3
17:08:50,2.26,2.31,-6.77,29.3
17:08:50,3.15,1.75,-11.05,29.3
17:08:50,-0.58,0.31,-16.51,29.3
17:08:50,-2.54,-1.76,-12.44,29.3
17:08:50,-4.36,-1.04,-6.29,29.3
17:08:50,-0.55,0.95,-3.84,29.3
17:08:50,0.14,2.24,-7.19,29.3
17:08:50,2.22,-0.59,-11.36,29.3
17:08:50,-0.73,0.10,-14.90,29.3
17:08:50,-2.62,-1.20,-12.79,29.3
17:08:50,-2.92,0.16,-4.29,29.3
17:08:50,0.66,1.03,-4.96,29.3
17:08:50,0.10,2.98,-8.94,29.3
17:08:50,-0.06,-1.70,-13.35,29.3
17:08:50,-2.42,-1.51,-12.07,29.3
17:08:50,-4.24,-1.20,-9.99,29.3
17:08:50,-2.16,0.31,-4.83,29.3
17:08:50,2.49,2.08,-5.64,29.3
17:08:50,2.42,2.72,-11.05,29.3
17:08:50,-1.07,-0.79,-15.59,29.3
17:08:50,-2.56,-1.94,-12.05,29.3
17:08:50,-4.77,-1.29,-7.06,29.3
17:08:50,-1.67,0.34,-3.43,29.3
17:08:50,1.54,2.26,-6.80,29.3
17:08:50,2.98,-0.51,-11.07,29.3
17:08:50,-0.67,0.32,-15.27,29.3
17:08:50,-2.56,-1.27,-12.90,29.3
17:08:50,-3.02,0.18,-4.22,29.3
17:08:50,1.15,1.46,-5.45,29.3
17:08:50,0.20,2.86,-8.55,29.3
17:08:50,0.11,-1.61,-12.86,29.3
17:08:50,-2.32,-1.24,-12.26,29.3
17:08:50,-4.05,-1.18,-10.60,29.3
17:08:50,-2.29,0.22,-4.67,29.3
17:08:50,2.08,1.93,-5.58,29.3
17:08:50,2.12,2.82,-11.17,29.3
17:08:50,-1.01,-1.06,-15.26,29.3
17:08:50,-2.55,-1.90,-11.99,29.3
17:08:50,-4.80,-1.31,-7.18,29.3
17:08:50,-1.78,0.60,-3.82,29.3
17:08:50,1.73,2.18,-6.94,29.3
17:08:50,3.20,1.04,-11.06,29.3
17:08:50,-0.40,0.63,-16.61,29.3
17:08:50,-2.45,-1.37,-12.76,29.3
17:08:50,-4.00,-0.99,-5.69,29.3
17:08:50,-0.17,0.87,-4.38,29.3
17:08:50,-0.27,2.34,-7.33,29.3
17:08:50,1.71,-0.80,-11.65,29.3
17:08:50,-1.19,-0.25,-14.31,29.3
17:08:50,-2.92,-1.15,-12.44,29.3
17:08:50,-2.62,0.47,-4.01,29.3
17:08:50,1.21,1.42,-5.17,29.3
17:08:50,0.74,2.89,-9.72,29.3
17:08:50,-0.53,-1.62,-13.60,29.3
17:08:50,-2.62,-1.78,-11.78,29.3
17:08:50,-4.52,-1.34,-9.10,29.3
17:08:50,-2.20,0.22,-4.79,29.3
17:08:50,2.41,2.29,-6.71,29.3
17:08:50,3.11,1.62,-11.09,29.3
17:08:50,-0.39,0.41,-16.46,29.3
17:08:50,-2.61,-1.63,-12.49,29.3
17:08:50,-4.23,-1.07,-6.01,29.3
17:08:50,-0.47,0.94,-4.09,29.3
17:08:50,-0.17,2.15,-7.04,29.3
17:08:50,2.07,-0.64,-11.49,29.3
17:08:50,-0.94,-0.04,-14.50,29.3
17:08:50,-2.80,-1.10,-12.60,29.3
17:08:50,-2.77,0.36,-4.14,29.3
17:08:50,1.06,1.16,-5.10,29.3
17:08:50,0.11,3.04,-9.14,29.3
17:08:50,-0.28,-1.53,-13.39,29.3
17:08:50,-2.47,-1.62,-11.90,29.3
17:08:50,-4.49,-1.24,-9.54,29.3
17:08:51,-2.04,0.34,-5.03,29.3
17:08:51,2.59,2.09,-5.92,29.3
17:08:51,2.52,2.53,-11.10,29.3
17:08:51,-1.08,-0.60,-15.68,29.3
17:08:51,-2.52,-2.07,-12.05,29.3
17:08:51,-4.83,-1.37,-7.03,29.3
17:08:51,-1.43,0.63,-3.43,29.3
17:08:51,1.26,2.21,-7.04,29.3
17:08:51,3.09,0.63,-11.18,29.3
17:08:51,-0.30,0.64,-16.29,29.3
17:08:51,-2.33,-1.44,-12.65,29.3
17:08:51,-3.76,-0.61,-5.28,29.3
17:08:51,-0.07,0.91,-4.78,29.3
17:08:51,-0.45,2.55,-7.43,29.3
17:08:51,1.33,-1.24,-11.83,29.3
17:08:51,-1.51,-0.55,-13.42,29.3
17:08:51,-3.21,-1.09,-11.93,29.3
17:08:51,-2.48,0.63,-4.20,29.3
17:08:51,1.39,1.40,-5.25,29.3
17:08:51,1.15,2.89,-10.83,29.3
17:08:51,-1.08,-0.95,-15.31,29.3
17:08:51,-2.53,-2.05,-11.88,29.3
17:08:51,-4.95,-1.27,-7.22,29.3
17:08:51,-1.90,0.43,-3.70,29.3
17:08:51,1.67,2.20,-6.91,29.3
17:08:51,3.08,0.98,-11.22,29.3
17:08:51,-0.34,0.40,-16.54,29.3
17:08:51,-2.44,-1.37,-12.57,29.3
17:08:51,-3.95,-0.86,-5.71,29.3
17:08:51,-0.34,0.87,-4.41,29.3
17:08:51,-0.46,2.25,-7.36,29.3
17:08:51,1.65,-0.88,-11.69,29.3
17:08:51,-1.31,-0.27,-13.93,29.3
17:08:51,-2.94,-1.04,-12.34,29.3
17:08:51,-2.61,0.54,-4.15,29.3
17:08:51,1.17,1.26,-5.03,29.3
17:08:51,0.61,2.86,-9.77,29.3
17:08:51,-0.63,-1.72,-13.78,29.3
17:08:51,-2.64,-1.88,-11.71,29.3
17:08:51,-4.57,-1.26,-9.03,29.3
17:08:51,-2.08,0.24,-4.89,29.3
17:08:51,2.65,2.19,-6.22,29.3
17:08:51,2.81,2.39,-11.13,29.3
17:08:51,-0.90,-0.38,-15.98,29.3
17:08:51,-2.60,-1.89,-12.27,29.3
17:08:51,-4.80,-1.23,-6.92,29.3
17:08:51,-1.23,0.65,-3.27,29.3
17:08:51,1.04,2.18,-7.14,29.3
17:08:51,2.70,0.30,-11.22,29.3
17:08:51,-0.47,0.55,-16.04,29.3
17:08:51,-2.41,-1.38,-12.81,29.3
17:08:51,-3.50,-0.43,-4.88,29.3
17:08:51,0.87,0.91,-4.86,29.3
17:08:51,0.35,2.89,-9.15,29.3
17:08:51,-0.35,-1.69,-13.48,29.3
17:08:51,-2.47,-1.67,-11.82,29.3
17:08:51,-4.45,-1.33,-9.72,29.3
17:08:51,-2.10,0.09,-4.85,29.3
17:08:51,2.52,2.02,-5.90,29.3
17:08:51,2.48,2.57,-11.16,29.3
17:08:51,-0.93,-0.57,-15.67,29.3
17:08:51,-2.48,-2.00,-12.00,29.3
17:08:51,-4.81,-1.37,-6.98,29.3
17:08:51,-1.64,0.80,-3.45,29.3
17:08:51,1.13,2.12,-6.92,29.3
17:08:51,3.16,0.78,-11.11,29.3
17:08:51,-0.23,0.60,-16.29,29.3
17:08:51,-2.46,-1.42,-12.65,29.3
17:08:51,-3.63,-0.70,-5.40,29.3
17:08:51,0.02,1.02,-4.57,29.3
17:08:51,-0.44,2.40,-7.42,29.3
17:08:51,1.51,-1.09,-11.88,29.3
17:08:51,-1.39,-0.44,-13.67,29.3
17:08:51,-3.14,-1.03,-12.15,29.3
17:08:51,-2.57,0.48,-4.19,29.3
17:08:51,1.38,1.41,-5.04,29.3
17:08:51,1.04,2.93,-10.20,29.3
17:08:51,-0.64,-1.68,-14.05,29.3
17:08:51,-2.57,-1.78,-11.70,29.3
17:08:51,-4.71,-1.23,-8.47,29.3
17:08:51,-2.18,0.12,-4.82,29.3
17:08:51,2.66,2.26,-6.46,29.3
17:08:51,2.96,2.29,-11.09,29.3
17:08:51,-0.82,-0.17,-16.16,29.3
17:08:51,-2.52,-1.78,-12.86,29.3
17:08:51,-4.07,-0.99,-5.75,29.3
17:08:51,-0.46,0.76,-4.11,29.3
17:08:51,-0.50,2.28,-7.02,29.3
17:08:51,1.91,-0.93,-11.74,29.3
17:08:51,-1.11,-0.29,-13.96,29.3
17:08:51,-2.91,-1.18,-12.54,29.3
17:08:51,-2.69,0.60,-4.13,29.3
17:08:51,0.96,1.15,-4.99,29.3
17:08:51,0.55,2.98,-9.55,29.3
17:08:51,-0.45,-1.64,-13.70,29.3
17:08:51,-2.57,-1.78,-11.80,29.3
17:08:51,-4.51,-1.20,-9.21,29.3
17:08:51,-2.25,0.18,-4.99,29.3
17:08:51,2.56,2.13,-6.05,29.3
17:08:51,2.71,2.58,-11.13,29.3
17:08:51,-0.94,-0.60,-15.88,29.3
17:08:51,-2.52,-1.95,-12.20,29.3
17:08:51,-4.74,-1.57,-6.83,29.3
17:08:51,-1.56,0.74,-3.27,29.3
17:08:51,1.08,2.28,-7.07,29.3
17:08:51,2.88,0.43,-11.18,29.3
17:08:51,-0.41,0.52,-16.09,29.3
17:08:51,-2.44,-1.31,-12.78,29.3
17:08:51,-3.75,-0.28,-5.05,29.3
17:08:51,0.08,0.91,-4.75,29.3
17:08:51,-0.37,2.58,-7.59,29.3
17:08:51,1.09,-1.17,-12.10,29.3
17:08:51,-1.70,-0.70,-13.24,29.3
17:08:51,-3.35,-1.03,-11.67,29.3
17:08:51,-2.37,0.56,-4.30,29.3
17:08:51,2.90,2.07,-5.86,29.3
17:08:51,2.57,2.72,-11.03,29.3
17:08:51,-1.08,-0.76,-15.55,29.3
17:08:51,-2.60,-1.88,-12.13,29.3
17:08:51,-4.80,-1.31,-6.98,29.3
17:08:51,-1.67,0.45,-3.42,29.3
17:08:51,1.35,2.32,-7.05,29.3
17:08:51,3.13,0.80,-11.13,29.3
17:08:51,-0.28,0.61,-16.33,29.3
17:08:51,-2.43,-1.35,-12.75,29.3
17:08:51,-3.89,-0.67,-5.31,29.3
17:08:51,0.24,0.99,-4.83,29.3
17:08:51,-0.22,2.39,-7.42,29.3
17:08:51,1.36,-1.05,-11.91,29.3
17:08:51,-1.46,-0.49,-13.66,29.3
17:08:51,-3.12,-1.12,-12.07,29.3
17:08:51,-2.60,0.45,-4.00,29.3
17:08:51,1.38,1.48,-5.04,29.3
17:08:51,1.09,3.08,-10.11,29.3
17:08:51,-0.73,-1.57,-14.14,29.3
17:08:51,-2.60,-1.94,-11.71,29.3
17:08:51,-4.71,-1.28,-8.56,29.3
17:08:51,-2.18,0.21,-4.84,29.3
17:08:51,2.71,2.12,-6.33,29.3
17:08:51,2.93,2.41,-11.16,29.3
17:08:51,-0.72,-0.08,-16.28,29.3
17:08:51,-2.54,-1.91,-12.32,29.3
17:08:51,-4.47,-1.34,-6.53,29.3
17:08:51,-1.15,0.83,-3.36,29.3
17:08:51,0.34,2.08,-7.03,29.3
17:08:51,2.71,0.03,-11.25,29.3
17:08:51,-0.45,0.37,-15.66,29.3
17:08:51,-2.43,-1.25,-12.84,29.3
17:08:51,-3.23,-0.11,-4.61,29.3
17:08:51,0.47,1.13,-4.98,29.3
17:08:51,0.92,3.10,-9.77,29.3
17:08:51,-0.65,-1.69,-13.72,29.3
17:08:51,-2.66,-1.88,-11.70,29.3
17:08:51,-4.59,-1.30,-9.05,29.3
17:08:51,-2.22,0.24,-4.96,29.3
17:08:51,2.70,2.08,-6.23,29.3
17:08:51,2.99,2.53,-11.20,29.3
17:08:51,-0.85,-0.27,-16.18,29.3
17:08:51,-2.53,-1.78,-12.33,29.3
17:08:51,-4.64,-1.37,-6.86,29.3
17:08:51,-1.34,0.86,-3.33,29.3
17:08:51,0.78,2.18,-7.09,29.3
17:08:51,2.71,0.14,-11.17,29.3
17:08:51,-0.39,0.58,-15.93,29.3
17:08:51,-2.47,-1.32,-12.88,29.3
17:08:51,-3.50,-0.30,-4.80,29.3
17:08:51,0.15,0.86,-4.80,29.3
17:08:51,-0.44,2.61,-7.77,29.3
17:08:51,0.80,-1.39,-12.30,29.3
17:08:51,-1.85,-0.87,-12.86,29.3
17:08:51,-3.63,-1.18,-11.31,29.3
17:08:51,-2.26,0.43,-4.33,29.3
17:08:51,2.01,1.58,-5.27,29.3
17:08:51,1.68,2.87,-10.68,29.3
17:08:51,-1.03,-1.34,-14.73,29.3
17:08:51,-2.56,-1.98,-11.64,29.3
17:08:51,-4.76,-1.24,-7.78,29.3
17:08:51,-2.03,0.24,-4.33,29.3
17:08:51,2.25,2.46,-6.64,29.3
17:08:51,2.94,1.63,-11.11,29.3
17:08:51,-0.58,0.28,-16.59,29.3
17:08:51,-2.55,-1.63,-12.32,29.3
17:08:51,-4.42,-1.29,-6.35,29.3
17:08:51,-0.77,0.91,-3.73,29.3
17:08:51,-0.11,2.16,-7.02,29.3
17:08:51,2.29,-0.57,-11.95,29.3
17:08:51,-1.57,-0.68,-13.08,29.3
17:08:51,-3.22,-1.03,-11.67,29.3
17:08:51,-2.46,0.55,-4.41,29.3
17:08:51,1.73,1.52,-5.19,29.3
17:08:51,1.26,2.94,-10.44,29.3
17:08:51,-0.92,-1.48,-14.40,29.3
17:08:51,-2.59,-2.00,-11.70,29.3
17:08:51,-4.87,-1.44,-8.05,29.3
17:08:51,-2.13,0.06,-4.72,29.3
17:08:51,2.45,2.38,-6.58,29.3
17:08:51,3.04,2.00,-11.14,29.3
17:08:51,-0.61,0.09,-16.40,29.3
17:08:51,-2.57,-1.80,-12.26,29.3
17:08:51,-4.46,-1.31,-6.59,29.3
17:08:51,-0.95,0.84,-3.42,29.3
17:08:51,0.00,2.11,-6.93,29.3
17:08:51,2.57,-0.10,-11.29,29.3
17:08:51,-0.60,0.42,-15.44,29.3
17:08:51,-2.50,-1.27,-12.84,29.3
17:08:51,-3.20,0.10,-4.42,29.3
17:08:51,0.85,1.12,-5.11,29.3
17:08:51,-0.02,2.73,-8.24,29.3
17:08:51,0.41,-1.60,-12.77,29.3
17:08:51,-2.20,-1.24,-12.54,29.3
17:08:51,-3.89,-1.17,-10.80,29.3
17:08:51,-2.34,0.46,-4.68,29.3
17:08:51,2.48,1.98,-5.41,29.3
17:08:51,2.08,2.75,-10.99,29.3
17:08:51,-1.15,-1.15,-15.13,29.3
17:08:51,-2.61,-1.92,-11.91,29.3
17:08:51,-4.86,-1.33,-6.74,29.3
17:08:51,-1.25,0.60,-3.23,29.3
17:08:51,0.62,2.05,-6.98,29.3
17:08:51,2.82,0.30,-11.33,29.3
17:08:51,-0.42,0.49,-15.85,29.3
17:08:51,-2.44,-1.45,-12.65,29.3
17:08:51,-3.47,-0.47,-4.60,29.3
17:08:51,0.27,0.87,-4.98,29.3
17:08:51,-0.40,2.60,-7.79,29.3
17:08:51,0.81,-1.50,-12.41,29.3
17:08:51,-1.69,-0.94,-12.85,29.3
17:08:51,-3.56,-1.16,-11.27,29.3
17:08:51,-2.34,0.59,-4.47,29.3
17:08:51,1.98,1.60,-5.31,29.3
17:08:52,1.81,2.89,-10.72,29.3
17:08:52,-1.04,-1.40,-14.67,29.3
17:08:52,-2.59,-1.98,-11.79,29.3
17:08:52,-4.83,-1.30,-7.73,29.3
17:08:52,-1.99,0.40,-4.23,29.3
17:08:52,2.26,2.41,-6.76,29.3
17:08:52,3.07,1.79,-10.99,29.3
17:08:52,-0.50,0.24,-16.56,29.3
17:08:52,-2.55,-1.65,-12.36,29.3
17:08:52,-4.35,-1.22,-6.33,29.3
17:08:52,-0.77,0.92,-3.63,29.3
17:08:52,-0.03,2.10,-7.02,29.3
17:08:52,2.26,-0.42,-11.42,29.3
17:08:52,-0.76,0.11,-14.91,29.3
17:08:52,-2.69,-1.30,-12.88,29.3
17:08:52,-2.91,0.18,-4.21,29.3
17:08:52,0.63,0.96,-4.95,29.3
17:08:52,0.06,2.87,-8.74,29.3
17:08:52,0.00,-1.67,-13.21,29.3
17:08:52,-2.98,-2.07,-11.71,29.3
17:08:52,-4.74,-1.30,-7.94,29.3
17:08:52,-2.21,0.15,-4.57,29.3
17:08:52,2.45,2.30,-6.45,29.3
17:08:52,3.00,2.08,-11.05,29.3
17:08:52,-0.58,0.19,-16.53,29.3
17:08:52,-2.57,-1.79,-12.38,29.3
17:08:52,-4.38,-1.35,-6.59,29.3
17:08:52,-0.87,0.88,-3.45,29.3
17:08:52,0.17,2.17,-6.97,29.3
17:08:52,2.52,-0.27,-11.29,29.3
17:08:52,-0.71,0.30,-15.25,29.3
17:08:52,-2.64,-1.30,-12.88,29.3
17:08:52,-3.11,0.07,-4.45,29.3
17:08:52,0.65,0.98,-4.83,29.3
17:08:52,-0.19,2.87,-8.44,29.3
17:08:52,0.23,-1.55,-12.97,29.3
17:08:52,-2.25,-1.45,-12.36,29.3
17:08:52,-4.02,-1.19,-10.35,29.3
17:08:52,-2.28,0.32,-4.69,29.3
17:08:52,2.40,2.09,-5.60,29.3
17:08:52,2.17,2.68,-11.06,29.3
17:08:52,-1.11,-0.93,-15.32,29.3
17:08:52,-2.56,-2.05,-11.89,29.3
17:08:52,-4.90,-1.38,-7.24,29.3
17:08:52,-1.80,0.35,-3.67,29.3
17:08:52,1.78,2.31,-6.86,29.3
17:08:52,3.11,1.20,-11.04,29.3
17:08:52,-0.43,0.62,-16.52,29.3
17:08:52,-2.57,-1.48,-12.60,29.3
17:08:52,-3.99,-0.87,-5.63,29.3
17:08:52,-0.10,1.02,-4.32,29.3
17:08:52,-0.31,2.33,-7.33,29.3
17:08:52,1.72,-0.95,-11.65,29.3
17:08:52,-1.27,-0.24,-13.99,29.3
17:08:52,-2.94,-1.09,-10.51,29.3
17:08:52,-2.08,0.43,-4.69,29.3
17:08:52,2.30,1.84,-5.34,29.3
17:08:52,2.06,2.76,-11.00,29.3
17:08:52,-1.02,-1.01,-15.14,29.3
17:08:52,-2.57,-2.11,-11.85,29.3
17:08:52,-4.79,-1.33,-7.48,29.3
17:08:52,-1.88,0.43,-3.85,29.3
17:08:52,1.93,2.23,-6.82,29.3
17:08:52,3.01,1.29,-11.04,29.3
17:08:52,-0.40,0.55,-16.56,29.3
17:08:52,-2.62,-1.53,-12.57,29.3
17:08:52,-4.08,-0.95,-5.85,29.3
17:08:52,-0.28,0.95,-4.20,29.3
17:08:52,-0.19,2.25,-7.25,29.3
17:08:52,1.82,-0.83,-11.62,29.3
17:08:52,-1.09,-0.08,-14.41,29.3
17:08:52,-2.86,-1.22,-12.59,29.3
17:08:52,-2.66,0.49,-4.04,29.3
17:08:52,1.21,1.23,-5.15,29.3
17:08:52,0.60,3.02,-9.44,29.3
17:08:52,-0.41,-1.51,-13.83,29.3
17:08:52,-2.48,-1.76,-11.91,29.3
17:08:52,-4.55,-1.20,-9.31,29.3
17:08:52,-2.31,0.06,-4.95,29.3
17:08:52,2.53,2.30,-5.86,29.3
17:08:52,2.61,2.57,-11.09,29.3
17:08:52,-0.95,-0.46,-15.90,29.3
17:08:52,-2.47,-1.97,-11.92,29.3
17:08:52,-4.85,-1.46,-6.90,29.3
17:08:52,-1.41,0.79,-3.44,29.3
17:08:52,0.90,2.09,-6.90,29.3
17:08:52,2.84,0.52,-11.22,29.3
17:08:52,-0.44,0.64,-16.17,29.3
17:08:52,-2.43,-1.39,-12.71,29.3
17:08:52,-2.97,0.30,-4.13,29.3
17:08:52,0.86,1.09,-4.99,29.3
17:08:52,0.22,2.91,-9.07,29.3
17:08:52,-0.24,-1.69,-13.44,29.3
17:08:52,-2.42,-1.66,-12.03,29.3
17:08:52,-4.31,-1.33,-9.73,29.3
17:08:52,-2.14,0.22,-4.88,29.3
17:08:52,2.56,2.11,-5.89,29.3
17:08:52,2.51,2.64,-11.17,29.3
17:08:52,-0.98,-0.66,-15.73,29.3
17:08:52,-2.59,-1.94,-11.98,29.3
