Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:02,0.50,-0.88,-15.88,27
16:08:02,-4.33,-4.16,-10.85,27
16:08:02,0.94,2.84,-2.18,27
16:08:02,-1.88,0.89,-5.64,27
16:08:02,1.38,2.25,-13.41,27
16:08:02,-0.35,-1.55,-14.85,27
16:08:02,-4.34,-3.65,-8.99,27
16:08:02,0.55,3.88,-2.66,27
16:08:02,0.08,0.56,-8.21,27
16:08:02,0.66,2.23,-13.83,27
16:08:02,-2.90,-3.72,-13.56,27
16:08:02,-2.62,-2.31,-4.79,27
16:08:02,-0.78,4.45,-2.63,27
16:08:02,2.38,1.50,-12.35,27
16:08:02,0.97,1.18,-14.80,27
16:08:02,-3.89,-3.95,-12.36,27
16:08:02,-0.91,-0.76,-3.68,27
16:08:02,-2.03,2.29,-3.92,27
16:08:02,2.29,1.86,-13.24,27
16:08:02,0.75,-0.28,-16.05,27
16:08:02,-4.10,-4.07,-11.21,27
16:08:02,0.35,1.75,-2.44,27
16:08:02,-2.38,1.00,-4.87,27
16:08:02,1.82,1.97,-13.58,27
16:08:02,0.10,-1.06,-15.41,27
16:08:02,-4.29,-4.10,-10.21,27
16:08:02,0.83,3.35,-2.54,27
16:08:02,-1.07,0.72,-6.66,27
16:08:02,1.20,2.41,-13.27,27
16:08:02,-0.91,-2.01,-14.44,27
16:08:02,-4.08,-3.32,-7.79,27
16:08:02,0.15,4.39,-3.06,27
16:08:02,0.65,0.58,-9.57,27
16:08:02,0.68,2.17,-13.82,27
16:08:02,-2.30,-3.32,-13.78,27
16:08:02,-1.98,-1.84,-4.60,27
16:08:02,-1.21,3.82,-3.01,27
16:08:02,2.49,1.69,-12.67,27
16:08:02,0.95,0.76,-15.44,27
16:08:02,-4.15,-4.09,-11.90,27
16:08:02,-0.21,-0.06,-3.24,27
16:08:02,-2.43,1.76,-4.44,27
16:08:02,2.07,1.95,-13.52,27
16:08:02,0.46,-0.81,-16.05,27
16:08:02,-4.40,-4.11,-10.91,27
16:08:02,0.77,2.63,-2.19,27
16:08:02,-1.94,0.98,-5.35,27
16:08:02,1.41,2.30,-13.47,27
16:08:02,-0.13,-1.40,-14.80,27
16:08:02,-4.37,-3.95,-9.39,27
16:08:02,0.63,3.75,-2.80,27
16:08:02,-0.16,0.49,-7.82,27
16:08:02,0.71,2.27,-13.64,27
16:08:02,-1.62,-2.73,-14.12,27
16:08:02,-3.76,-2.90,-6.29,27
16:08:02,-0.07,4.80,-2.49,27
16:08:02,1.43,0.74,-10.72,27
16:08:02,0.66,1.96,-14.12,27
16:08:02,-3.13,-3.83,-13.64,27
16:08:02,-2.32,-2.22,-4.64,27
16:08:02,-0.85,4.27,-2.72,27
16:08:02,2.45,2.28,-13.32,27
16:08:02,0.65,-0.39,-16.00,27
16:08:02,-4.37,-3.92,-11.42,27
16:08:02,0.72,1.70,-2.27,27
16:08:02,-2.30,1.17,-4.98,27
16:08:02,1.68,2.24,-13.73,27
16:08:02,0.23,-1.16,-15.29,27
16:08:02,-4.43,-4.11,-10.18,27
16:08:02,0.88,3.34,-2.50,27
16:08:02,-0.86,0.71,-6.62,27
16:08:02,0.90,2.38,-13.52,27
16:08:02,-1.12,-2.24,-14.52,27
16:08:02,-3.96,-3.19,-7.39,27
16:08:02,0.26,4.54,-2.65,27
16:08:02,0.93,0.45,-9.91,27
16:08:02,0.55,2.15,-13.94,27
16:08:02,-2.81,-3.53,-13.88,27
16:08:02,-2.85,-2.60,-5.16,27
16:08:02,-0.38,4.76,-2.26,27
16:08:02,2.13,1.27,-12.10,27
16:08:02,0.82,1.44,-14.72,27
16:08:02,-3.77,-4.01,-12.73,27
16:08:02,-1.04,-1.31,-3.79,27
16:08:02,-1.83,2.70,-3.64,27
16:08:02,2.31,1.97,-13.34,27
16:08:02,0.77,-0.25,-15.98,27
16:08:02,-4.32,-4.06,-10.90,27
16:08:02,1.09,2.95,-2.19,27
16:08:02,-1.56,0.76,-5.75,27
16:08:02,1.18,2.36,-13.46,27
16:08:02,-0.53,-1.82,-14.65,27
16:08:02,-4.21,-3.62,-8.51,27
16:08:02,0.49,4.14,-2.82,27
16:08:02,0.25,0.48,-8.69,27
16:08:02,0.57,2.13,-13.85,27
16:08:02,-2.15,-3.05,-14.22,27
16:08:02,-3.38,-2.66,-5.70,27
16:08:02,-0.14,4.86,-2.32,27
16:08:02,1.82,0.93,-11.49,27
16:08:02,0.65,1.84,-14.41,27
16:08:02,-3.55,-3.96,-13.29,27
16:08:02,-1.88,-1.94,-4.22,27
16:08:02,-1.32,3.59,-3.08,27
16:08:02,2.36,1.84,-12.81,27
16:08:02,0.91,0.41,-15.57,27
16:08:02,-4.11,-4.04,-11.93,27
16:08:02,-0.23,0.29,-3.09,27
16:08:02,-2.52,1.48,-4.20,27
16:08:02,2.15,2.09,-13.47,27
16:08:02,0.65,-0.69,-16.04,27
16:08:02,-4.28,-4.25,-10.88,27
16:08:02,0.81,2.75,-2.33,27
16:08:02,-0.84,0.73,-7.38,27
16:08:02,1.10,2.24,-13.25,27
16:08:02,-1.24,-2.30,-14.47,27
16:08:02,-3.82,-3.14,-7.16,27
16:08:02,0.09,4.58,-2.92,27
16:08:02,0.84,0.74,-10.36,27
16:08:02,0.82,2.03,-13.90,27
16:08:02,-2.61,-3.47,-13.74,27
16:08:02,-2.83,-2.37,-5.20,27
16:08:02,-0.68,4.55,-2.52,27
16:08:02,2.14,1.36,-12.04,27
16:08:02,0.98,1.61,-14.67,27
16:08:02,-3.77,-4.13,-12.53,27
16:08:02,-1.17,-1.37,-4.03,27
16:08:02,-1.83,2.89,-3.75,27
16:08:02,2.34,1.94,-13.00,27
16:08:02,0.83,-0.11,-15.95,27
16:08:02,-4.11,-4.08,-11.46,27
16:08:02,0.11,1.10,-2.71,27
16:08:02,-2.42,1.21,-4.58,27
16:08:02,1.97,2.03,-13.44,27
16:08:02,0.34,-0.91,-15.78,27
16:08:02,-4.37,-4.20,-10.53,27
16:08:02,0.66,3.18,-2.55,27
16:08:02,-1.55,0.80,-6.22,27
16:08:02,0.73,2.15,-13.51,27
16:08:02,-1.58,-2.63,-14.06,27
16:08:02,-3.72,-2.78,-6.65,27
16:08:02,-0.16,4.67,-2.85,27
16:08:02,1.27,0.88,-10.92,27
16:08:02,0.75,1.94,-14.17,27
16:08:02,-2.96,-3.81,-13.31,27
16:08:02,-2.51,-2.21,-4.81,27
16:08:02,-1.09,4.38,-2.65,27
16:08:02,2.22,1.51,-12.40,27
16:08:02,0.91,1.33,-14.96,27
16:08:02,-3.92,-4.22,-12.26,27
16:08:02,-0.84,-0.70,-3.69,27
16:08:02,-2.15,2.28,-4.23,27
16:08:02,2.29,1.86,-13.25,27
16:08:02,0.77,-0.39,-16.06,27
16:08:02,-4.34,-4.15,-11.07,27
16:08:02,0.52,1.89,-2.35,27
16:08:02,-2.10,1.14,-5.11,27
16:08:02,1.71,2.16,-13.57,27
16:08:02,0.09,-1.13,-15.14,27
16:08:02,-4.41,-4.01,-9.94,27
16:08:02,0.78,3.40,-2.66,27
16:08:02,-0.85,0.64,-7.02,27
16:08:02,1.01,2.29,-13.39,27
16:08:02,-1.16,-2.40,-14.33,27
16:08:02,-4.04,-3.25,-7.41,27
16:08:02,0.14,4.44,-2.85,27
16:08:02,2.10,1.18,-11.65,27
16:08:02,0.83,1.83,-14.35,27
16:08:02,-3.63,-4.08,-12.95,27
16:08:02,-1.64,-1.68,-4.29,27
16:08:02,-1.56,3.36,-3.43,27
16:08:02,2.48,1.84,-12.90,27
16:08:02,0.77,0.24,-15.78,27
16:08:02,-4.21,-4.12,-11.71,27
16:08:02,0.09,0.63,-2.86,27
16:08:02,-2.38,1.56,-4.61,27
16:08:02,2.07,1.93,-13.64,27
16:08:02,0.44,-0.88,-15.80,27
16:08:02,-4.43,-4.11,-10.72,27
16:08:02,0.86,2.85,-2.27,27
16:08:02,-1.60,0.95,-5.72,27
16:08:02,1.28,2.37,-13.42,27
16:08:02,-0.43,-1.63,-14.63,27
16:08:02,-4.12,-3.73,-8.77,27
16:08:02,0.42,3.93,-3.01,27
16:08:02,0.00,0.66,-8.51,27
16:08:02,0.78,2.17,-13.58,27
16:08:02,-1.82,-2.78,-14.07,27
16:08:02,-3.49,-2.76,-6.22,27
16:08:02,-0.33,4.59,-2.61,27
16:08:02,1.41,1.04,-11.31,27
16:08:02,0.94,1.92,-13.95,27
16:08:02,-3.08,-3.82,-13.25,27
16:08:02,-2.31,-1.98,-4.10,27
16:08:02,-2.10,2.25,-3.99,27
16:08:02,2.28,2.10,-13.14,27
16:08:02,0.81,-0.27,-16.02,27
16:08:02,-4.21,-4.19,-11.24,27
16:08:02,0.44,1.71,-2.50,27
16:08:02,-2.53,0.99,-4.91,27
16:08:02,1.89,2.04,-13.49,27
16:08:02,0.18,-1.04,-15.37,27
16:08:02,-4.33,-4.08,-10.15,27
16:08:02,0.69,3.32,-2.65,27
16:08:02,-1.20,0.60,-6.55,27
16:08:02,1.29,2.46,-13.33,27
16:08:02,-0.85,-2.04,-14.54,27
16:08:02,-4.10,-3.43,-7.98,27
16:08:02,0.18,4.20,-2.90,27
16:08:02,0.62,0.73,-9.46,27
16:08:02,0.65,2.09,-13.80,27
16:08:02,-2.30,-3.30,-13.68,27
16:08:02,-3.11,-2.57,-5.57,27
16:08:02,-0.48,4.77,-2.51,27
16:08:02,1.90,1.10,-11.78,27
16:08:02,0.84,1.67,-14.43,27
16:08:02,-3.40,-4.09,-12.93,27
16:08:02,-1.60,-1.74,-4.32,27
16:08:02,-1.62,3.31,-3.53,27
16:08:02,2.26,1.82,-12.91,27
16:08:02,1.07,0.28,-15.76,27
16:08:02,-4.20,-3.95,-11.57,27
16:08:02,0.61,2.57,-2.38,27
16:08:02,-2.00,0.88,-5.44,27
16:08:02,1.61,2.14,-13.40,27
16:08:02,-0.11,-1.29,-15.14,27
16:08:02,-4.28,-3.82,-9.44,27
16:08:02,0.69,3.49,-2.77,27
16:08:02,-0.55,0.68,-7.85,27
16:08:02,1.08,2.10,-13.33,27
16:08:02,-1.39,-2.56,-14.18,27
16:08:02,-3.74,-2.91,-6.92,27
16:08:02,-0.15,4.59,-2.70,27
16:08:03,1.14,0.90,-10.71,27
16:08:03,0.84,2.04,-13.96,27
16:08:03,-2.80,-3.77,-13.33,27
16:08:03,-2.62,-2.34,-5.03,27
16:08:03,-1.06,4.42,-2.71,27
16:08:03,2.22,1.51,-12.26,27
16:08:03,1.14,1.54,-14.72,27
16:08:03,-3.83,-4.11,-12.30,27
16:08:03,-1.10,-0.97,-3.97,27
16:08:03,-2.08,2.55,-3.88,27
16:08:03,2.33,1.87,-13.07,27
16:08:03,0.80,-0.13,-16.06,27
16:08:03,-4.20,-4.25,-11.23,27
16:08:03,0.29,1.47,-2.68,27
16:08:03,-2.33,1.16,-5.03,27
16:08:03,1.86,2.00,-13.42,27
16:08:03,-0.44,-1.56,-14.72,27
16:08:03,-4.21,-3.67,-8.76,27
16:08:03,0.37,4.01,-2.92,27
16:08:03,0.15,0.64,-8.67,27
16:08:03,0.75,2.29,-13.67,27
16:08:03,-1.84,-2.85,-13.89,27
16:08:03,-3.54,-2.67,-6.16,27
16:08:03,-0.39,4.89,-2.65,27
16:08:03,1.64,0.91,-11.23,27
16:08:03,0.84,1.90,-14.14,27
16:08:03,-3.13,-3.92,-13.04,27
16:08:03,-2.26,-1.99,-4.70,27
16:08:03,-1.26,3.96,-3.05,27
16:08:03,2.42,1.64,-12.64,27
16:08:03,0.87,0.89,-15.22,27
16:08:03,-3.94,-4.16,-11.85,27
16:08:03,-0.56,-0.21,-3.30,27
16:08:03,-2.21,1.95,-4.30,27
16:08:03,2.12,1.84,-13.42,27
16:08:03,0.68,-0.51,-16.00,27
16:08:03,-4.25,-4.02,-11.00,27
16:08:03,0.54,2.19,-2.42,27
16:08:03,-2.20,0.90,-5.28,27
16:08:03,1.66,2.08,-13.40,27
16:08:03,0.07,-1.15,-15.11,27
16:08:03,-4.23,-3.85,-9.73,27
16:08:03,0.70,3.55,-2.84,27
16:08:03,1.20,0.72,-9.71,27
16:08:03,0.73,2.05,-13.84,27
16:08:03,-2.42,-3.23,-13.59,27
16:08:03,-3.11,-2.58,-5.50,27
16:08:03,-0.52,4.73,-2.54,27
16:08:03,2.00,1.10,-11.78,27
16:08:03,0.91,1.79,-14.40,27
16:08:03,-3.53,-4.01,-12.66,27
16:08:03,-1.47,-1.57,-4.22,27
16:08:03,-1.69,3.25,-3.52,27
16:08:03,2.39,1.85,-12.93,27
16:08:03,0.94,0.10,-15.87,27
16:08:03,-4.19,-4.09,-11.55,27
16:08:03,0.20,0.84,-2.65,27
16:08:03,-2.27,1.45,-4.78,27
16:08:03,2.02,1.97,-13.68,27
16:08:03,0.46,-0.96,-15.74,27
16:08:03,-4.39,-4.14,-10.55,27
16:08:03,0.85,2.93,-2.33,27
16:08:03,-1.41,0.85,-6.10,27
16:08:03,1.20,2.41,-13.53,27
16:08:03,-0.70,-1.83,-14.46,27
16:08:03,-4.25,-3.62,-8.48,27
16:08:03,0.42,4.05,-2.81,27
16:08:03,0.43,0.51,-8.88,27
16:08:03,0.52,2.14,-13.96,27
16:08:03,-2.15,-3.07,-13.96,27
16:08:03,-3.31,-2.68,-5.59,27
16:08:03,-0.32,4.92,-2.41,27
16:08:03,2.41,1.64,-12.57,27
16:08:03,0.96,0.86,-15.38,27
16:08:03,-4.18,-3.94,-12.07,27
16:08:03,-0.20,-0.21,-3.18,27
16:08:03,-2.20,1.94,-4.41,27
16:08:03,2.17,1.92,-13.55,27
16:08:03,0.59,-0.55,-16.01,27
16:08:03,-4.32,-4.09,-11.09,27
16:08:03,0.67,2.40,-2.41,27
16:08:03,-2.10,0.89,-5.14,27
16:08:03,1.71,2.08,-13.44,27
16:08:03,-0.02,-1.19,-15.15,27
16:08:03,-4.30,-3.98,-9.64,27
16:08:03,0.74,3.63,-2.76,27
16:08:03,-0.72,0.67,-7.61,27
16:08:03,1.06,2.25,-13.34,27
16:08:03,-1.34,-2.48,-14.31,27
16:08:03,-3.87,-3.06,-7.06,27
16:08:03,0.09,4.54,-2.83,27
16:08:03,0.97,0.77,-10.47,27
16:08:03,0.77,2.04,-13.89,27
16:08:03,-2.63,-3.51,-13.66,27
16:08:03,-2.72,-2.39,-5.09,27
16:08:03,-0.74,4.47,-2.66,27
16:08:03,2.20,1.40,-12.19,27
16:08:03,1.01,1.59,-15.93,27
16:08:03,-4.23,-4.15,-11.52,27
16:08:03,0.05,0.79,-2.76,27
16:08:03,-2.40,1.38,-4.59,27
16:08:03,2.02,2.07,-13.67,27
16:08:03,0.50,-0.93,-15.80,27
16:08:03,-4.34,-4.16,-10.54,27
16:08:03,0.81,2.92,-2.27,27
16:08:03,-1.45,0.75,-5.90,27
16:08:03,1.34,2.40,-13.40,27
16:08:03,-0.57,-1.63,-14.72,27
16:08:03,-4.27,-3.70,-8.68,27
16:08:03,0.42,3.97,-2.81,27
16:08:03,0.17,0.68,-8.62,27
16:08:03,0.74,2.21,-13.85,27
16:08:03,-1.97,-2.98,-13.96,27
16:08:03,-3.37,-2.72,-5.90,27
16:08:03,-0.29,4.84,-2.52,27
16:08:03,1.62,0.87,-11.35,27
16:08:03,0.74,1.91,-14.26,27
16:08:03,-3.25,-3.91,-13.17,27
16:08:03,-1.99,-2.00,-4.53,27
16:08:03,-1.33,3.81,-2.99,27
16:08:03,2.45,1.79,-12.68,27
16:08:03,0.91,0.68,-15.45,27
16:08:03,-4.11,-4.09,-11.88,27
16:08:03,-0.24,0.02,-3.12,27
16:08:03,-2.40,1.81,-4.39,27
16:08:03,2.12,1.98,-14.15,27
16:08:03,0.13,-1.03,-15.05,27
16:08:03,-4.29,-3.98,-9.87,27
16:08:03,0.76,3.46,-2.57,27
16:08:03,-0.83,0.54,-7.04,27
16:08:03,1.02,2.34,-13.49,27
16:08:03,-1.25,-2.22,-14.36,27
16:08:03,-3.88,-3.22,-7.26,27
16:08:03,0.05,4.47,-2.71,27
16:08:03,0.93,0.73,-10.21,27
16:08:03,0.59,1.99,-14.02,27
16:08:03,-2.57,-3.59,-13.69,27
16:08:03,-2.82,-2.53,-5.15,27
16:08:03,-0.60,4.74,-2.47,27
16:08:03,2.15,1.33,-12.03,27
16:08:03,0.79,1.56,-14.63,27
16:08:03,-3.86,-4.15,-12.64,27
16:08:03,-1.12,-1.11,-3.97,27
16:08:03,-1.78,2.76,-3.63,27
16:08:03,2.35,1.93,-13.12,27
16:08:03,0.81,-0.20,-16.06,27
16:08:03,-4.29,-4.00,-11.40,27
16:08:03,0.50,1.44,-2.44,27
16:08:03,-2.39,1.17,-4.92,27
16:08:03,1.83,2.06,-13.68,27
16:08:03,0.29,-1.06,-15.56,27
16:08:03,-4.35,-4.11,-10.36,27
16:08:03,0.81,3.27,-2.45,27
16:08:03,0.09,0.45,-8.60,27
16:08:03,0.65,2.18,-13.89,27
16:08:03,-2.02,-2.98,-14.10,27
16:08:03,-3.38,-2.68,-6.01,27
16:08:03,-0.25,4.77,-2.57,27
16:08:03,1.50,1.01,-11.26,27
16:08:03,0.83,1.88,-14.05,27
16:08:03,-3.17,-3.85,-13.31,27
16:08:03,-2.32,-1.90,-4.71,27
16:08:03,-1.14,3.82,-2.79,27
16:08:03,2.37,1.65,-12.58,27
16:08:03,1.02,1.00,-15.24,27
16:08:03,-3.93,-4.10,-11.93,27
16:08:03,-0.68,-0.25,-3.60,27
16:08:03,-2.35,1.90,-4.14,27
16:08:03,2.24,1.86,-13.33,27
16:08:03,0.69,-0.57,-16.00,27
16:08:03,-4.21,-4.12,-10.97,27
16:08:03,0.54,2.06,-2.36,27
16:08:03,-2.27,0.90,-5.16,27
16:08:03,1.61,2.11,-13.61,27
16:08:03,0.09,-1.18,-15.22,27
16:08:03,-4.28,-4.13,-9.76,27
16:08:03,0.79,3.48,-2.72,27
16:08:03,-0.69,0.51,-7.04,27
16:08:03,0.24,2.25,-13.88,27
16:08:03,-2.28,-3.32,-13.81,27
16:08:03,-3.19,-2.56,-5.52,27
16:08:03,-0.31,4.83,-2.49,27
16:08:03,2.08,1.05,-11.71,27
16:08:03,0.83,1.88,-14.38,27
16:08:03,-3.68,-4.11,-12.95,27
16:08:03,-1.59,-1.67,-4.29,27
16:08:03,-1.59,3.41,-3.38,27
16:08:03,2.43,1.91,-12.95,27
16:08:03,0.82,0.18,-15.81,27
16:08:03,-4.16,-4.00,-11.63,27
16:08:03,0.29,0.86,-2.71,27
16:08:03,-2.42,1.50,-4.63,27
16:08:03,1.85,1.97,-13.68,27
16:08:03,0.51,-0.86,-15.64,27
16:08:03,-4.34,-4.11,-10.69,27
16:08:03,0.81,2.94,-2.39,27
16:08:03,-1.56,0.74,-5.81,27
16:08:03,1.44,2.23,-13.32,27
16:08:03,-0.52,-1.56,-14.84,27
16:08:03,-4.07,-3.58,-8.68,27
16:08:03,0.34,4.00,-2.92,27
16:08:03,-0.15,0.68,-8.68,27
16:08:03,0.92,2.04,-13.51,27
16:08:03,-1.76,-2.86,-14.05,27
16:08:03,-3.49,-2.58,-6.10,27
16:08:03,-0.23,4.56,-2.60,27
16:08:03,1.57,0.96,-11.42,27
16:08:03,1.05,1.23,-14.95,27
16:08:03,-3.82,-4.24,-12.21,27
16:08:03,-0.87,-0.79,-3.76,27
16:08:03,-2.20,2.30,-4.09,27
16:08:03,2.29,1.98,-13.31,27
16:08:03,0.81,-0.30,-16.02,27
16:08:03,-4.29,-4.24,-11.08,27
16:08:03,0.62,1.72,-2.45,27
16:08:03,-2.24,1.05,-5.07,27
16:08:03,1.68,2.10,-13.62,27
16:08:03,0.14,-1.02,-15.26,27
16:08:03,-4.42,-4.12,-10.08,27
16:08:03,0.73,3.45,-2.55,27
16:08:03,-0.95,0.61,-6.84,27
16:08:03,0.88,2.33,-13.56,27
16:08:03,-1.20,-2.18,-14.33,27
16:08:03,-4.07,-3.18,-7.38,27
16:08:03,0.14,4.42,-2.81,27
16:08:03,0.99,0.56,-9.91,27
16:08:03,0.57,2.10,-14.04,27
16:08:03,-2.77,-3.57,-13.80,27
16:08:03,-2.91,-2.66,-5.03,27
16:08:03,-0.59,4.65,-2.49,27
16:08:03,2.24,1.36,-12.10,27
16:08:04,0.79,1.59,-14.69,27
16:08:04,-3.80,-4.13,-12.66,27
16:08:04,-1.10,-1.17,-3.78,27
16:08:04,-1.90,2.83,-3.84,27
16:08:04,2.30,1.86,-13.29,27
16:08:04,0.73,-0.30,-16.06,27
16:08:04,-4.50,-4.07,-10.74,27
16:08:04,1.06,2.95,-2.28,27
16:08:04,-1.49,0.78,-5.88,27
16:08:04,1.19,2.43,-13.54,27
16:08:04,-0.71,-1.84,-14.61,27
16:08:04,-4.23,-3.44,-8.33,27
16:08:04,0.50,4.18,-2.78,27
16:08:04,0.29,0.50,-8.90,27
16:08:04,0.50,2.13,-13.94,27
16:08:04,-2.23,-3.27,-14.06,27
16:08:04,-3.27,-2.57,-5.55,27
16:08:04,-0.34,4.88,-2.45,27
16:08:04,1.74,1.08,-11.61,27
16:08:04,0.86,1.75,-14.23,27
16:08:04,-3.48,-3.89,-13.23,27
16:08:04,-1.87,-1.76,-4.35,27
16:08:04,-1.46,3.47,-2.99,27
16:08:04,2.42,1.86,-12.76,27
16:08:04,0.83,0.35,-15.64,27
16:08:04,-4.06,-4.07,-11.82,27
16:08:04,-0.13,0.47,-3.05,27
16:08:04,-2.59,1.46,-4.29,27
16:08:04,2.13,1.97,-13.60,27
16:08:04,0.63,-0.75,-15.98,27
16:08:04,-4.29,-4.30,-10.89,27
16:08:04,0.87,2.69,-2.34,27
16:08:04,-1.92,0.76,-5.51,27
16:08:04,1.49,2.25,-13.45,27
16:08:04,-0.28,-1.48,-14.89,27
16:08:04,-4.34,-3.80,-6.63,27
16:08:04,0.02,4.71,-2.81,27
16:08:04,1.28,0.65,-10.40,27
16:08:04,0.56,2.05,-14.13,27
16:08:04,-2.84,-3.77,-13.64,27
16:08:04,-2.59,-2.33,-4.86,27
16:08:04,-0.76,4.46,-2.66,27
16:08:04,2.33,1.56,-12.24,27
16:08:04,0.97,1.28,-14.88,27
16:08:04,-3.94,-4.16,-12.48,27
16:08:04,-0.77,-0.83,-3.61,27
16:08:04,-1.96,2.35,-4.02,27
16:08:04,2.28,1.95,-13.46,27
16:08:04,0.79,-0.49,-16.17,27
16:08:04,-4.36,-4.09,-11.35,27
16:08:04,0.83,1.84,-2.20,27
16:08:04,-2.29,1.09,-4.93,27
16:08:04,1.69,2.11,-13.66,27
16:08:04,0.06,-1.11,-15.16,27
16:08:04,-4.28,-4.16,-10.08,27
16:08:04,0.69,3.36,-2.70,27
16:08:04,-0.94,0.47,-6.67,27
16:08:04,1.12,2.22,-13.29,27
16:08:04,-1.00,-2.01,-14.64,27
16:08:04,-3.87,-3.22,-7.60,27
16:08:04,0.21,4.35,-2.88,27
16:08:04,1.85,0.70,-11.43,27
16:08:04,0.91,1.88,-14.30,27
16:08:04,-3.27,-3.98,-13.10,27
16:08:04,-2.16,-1.70,-4.49,27
16:08:04,-1.42,3.76,-3.02,27
16:08:04,2.33,1.85,-12.78,27
16:08:04,1.01,0.73,-15.53,27
16:08:04,-4.04,-4.12,-11.88,27
16:08:04,-0.29,0.09,-3.16,27
16:08:04,-2.42,1.63,-4.23,27
16:08:04,2.08,2.05,-13.58,27
16:08:04,0.50,-0.68,-16.04,27
16:08:04,-4.38,-4.21,-11.02,27
16:08:04,0.92,2.50,-2.26,27
16:08:04,-2.00,0.84,-5.37,27
16:08:04,1.53,2.21,-13.47,27
16:08:04,-0.21,-1.37,-15.00,27
16:08:04,-4.45,-3.94,-9.40,27
16:08:04,0.71,3.76,-2.85,27
16:08:04,-0.34,0.48,-7.67,27
16:08:04,0.76,2.35,-13.69,27
16:08:04,-1.61,-2.66,-14.23,27
16:08:04,-3.73,-2.96,-6.58,27
16:08:04,-0.06,4.94,-2.74,27
16:08:04,1.28,0.71,-11.86,27
16:08:04,0.77,1.60,-14.66,27
16:08:04,-3.78,-4.05,-12.75,27
16:08:04,-1.29,-1.29,-3.90,27
16:08:04,-1.77,2.77,-3.73,27
16:08:04,2.37,1.85,-13.14,27
16:08:04,0.89,-0.13,-15.99,27
16:08:04,-4.15,-4.04,-11.46,27
16:08:04,0.14,1.26,-2.68,27
16:08:04,-2.47,1.12,-4.56,27
16:08:04,2.01,2.01,-13.46,27
16:08:04,0.39,-0.93,-15.68,27
16:08:04,-4.30,-4.21,-10.57,27
16:08:04,0.83,3.12,-2.50,27
16:08:04,-1.58,0.78,-6.04,27
16:08:04,1.46,2.30,-13.17,27
16:08:04,-0.59,-1.79,-14.72,27
16:08:04,-4.05,-3.64,-8.47,27
16:08:04,0.49,4.18,-3.09,27
16:08:04,0.28,0.60,-8.75,27
16:08:04,0.84,2.24,-13.71,27
16:08:04,-1.95,-2.98,-14.09,27
16:08:04,-3.44,-2.87,-6.08,27
16:08:04,-0.24,4.80,-2.71,27
16:08:04,1.65,0.89,-11.34,27
16:08:04,0.68,1.34,-15.04,27
16:08:04,-3.93,-4.14,-12.19,27
16:08:04,-0.85,-0.60,-3.63,27
16:08:04,-2.21,2.24,-4.03,27
16:08:04,2.27,2.02,-13.39,27
16:08:04,0.70,-0.45,-16.15,27
16:08:04,-4.34,-4.10,-11.09,27
16:08:04,0.58,1.88,-2.25,27
16:08:04,-2.20,0.96,-5.06,27
16:08:04,1.68,2.09,-13.65,27
16:08:04,0.07,-1.02,-15.36,27
16:08:04,-4.38,-4.10,-10.07,27
16:08:04,0.77,3.40,-2.60,27
16:08:04,-0.83,0.58,-6.91,27
16:08:04,1.00,2.32,-13.40,27
16:08:04,-1.03,-2.14,-14.45,27
16:08:04,-3.96,-3.20,-7.49,27
16:08:04,0.12,4.45,-2.84,27
16:08:04,0.89,0.60,-9.94,27
16:08:04,0.61,2.14,-13.97,27
16:08:04,-2.53,-3.46,-13.85,27
16:08:04,-2.97,-2.50,-5.19,27
16:08:04,-0.59,4.73,-2.50,27
16:08:04,2.06,1.32,-12.01,27
16:08:04,0.80,1.53,-15.81,27
16:08:04,-4.21,-4.02,-11.82,27
16:08:04,0.02,0.46,-2.87,27
16:08:04,-2.46,1.51,-4.50,27
16:08:04,2.06,2.02,-13.56,27
16:08:04,0.52,-0.87,-15.81,27
16:08:04,-4.36,-4.16,-10.83,27
16:08:04,0.89,2.72,-2.36,27
16:08:04,-1.83,0.85,-5.52,27
16:08:04,1.36,2.39,-13.51,27
16:08:04,-0.39,-1.56,-14.79,27
16:08:04,-4.33,-3.83,-9.06,27
16:08:04,0.65,3.94,-2.85,27
16:08:04,-0.18,0.56,-8.13,27
16:08:04,0.78,2.26,-13.62,27
16:08:04,-1.75,-2.86,-14.13,27
16:08:04,-3.64,-2.78,-6.27,27
16:08:04,-0.06,4.86,-2.52,27
16:08:04,1.43,0.86,-11.02,27
16:08:04,0.70,1.91,-14.14,27
16:08:04,-3.24,-3.90,-13.52,27
16:08:04,-2.27,-2.24,-4.56,27
16:08:04,-1.09,4.08,-2.85,27
16:08:04,2.33,1.80,-12.58,27
16:08:04,0.88,0.88,-15.34,27
16:08:04,-4.06,-4.12,-11.54,27
16:08:04,0.70,1.73,-2.08,27
16:08:04,-2.27,1.08,-4.84,27
16:08:04,1.64,2.13,-13.67,27
16:08:04,0.16,-1.24,-15.23,27
16:08:04,-4.51,-4.18,-10.21,27
16:08:04,0.99,3.32,-2.53,27
16:08:04,-0.85,0.66,-6.74,27
16:08:04,0.96,2.50,-13.54,27
16:08:04,-1.11,-2.30,-14.50,27
16:08:04,-4.01,-3.23,-7.42,27
16:08:04,0.19,4.55,-2.75,27
16:08:04,0.93,0.45,-9.85,27
