Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:18,-4.15,-6.43,-17.25,27
15:00:18,-7.70,-4.96,-20.02,27
15:00:18,1.01,0.89,1.19,27
15:00:18,7.92,8.37,0.66,27
15:00:18,-0.70,3.12,-19.41,27
15:00:18,-7.87,-10.51,-15.47,27
15:00:18,-5.35,-4.65,-8.80,27
15:00:18,4.95,10.21,-2.66,27
15:00:18,4.99,2.65,-2.26,27
15:00:18,-3.09,-2.23,-19.25,27
15:00:18,-9.61,-6.97,-20.12,27
15:00:18,-0.99,-2.35,1.72,27
15:00:18,8.66,11.48,-1.10,27
15:00:18,0.93,3.32,-15.20,27
15:00:18,-5.69,-9.71,-14.06,27
15:00:18,-5.50,-2.93,-13.65,27
15:00:18,3.26,6.81,-1.28,27
15:00:18,6.16,4.11,0.90,27
15:00:18,-2.08,1.40,-19.18,27
15:00:18,-9.86,-6.96,-19.88,27
15:00:18,-1.34,-2.68,1.62,27
15:00:18,8.52,11.78,-1.31,27
15:00:18,1.07,3.20,-14.42,27
15:00:18,-5.46,-9.52,-14.05,27
15:00:18,-5.59,-2.80,-14.36,27
15:00:18,2.96,6.34,-1.05,27
15:00:18,6.39,4.39,1.03,27
15:00:18,-1.99,1.56,-20.59,27
15:00:18,-10.09,-8.91,-17.93,27
15:00:18,-3.47,-4.64,-1.16,27
15:00:18,7.72,12.78,-2.61,27
15:00:18,2.93,2.79,-9.32,27
15:00:18,-4.52,-7.54,-16.08,27
15:00:18,-6.99,-4.08,-18.83,27
15:00:18,1.49,2.46,0.74,27
15:00:18,7.52,7.20,1.10,27
15:00:18,-1.29,2.78,-20.27,27
15:00:18,-8.69,-10.36,-16.22,27
15:00:18,-5.05,-5.02,-1.90,27
15:00:18,7.58,12.67,-2.73,27
15:00:18,3.09,2.64,-8.55,27
15:00:18,-4.39,-7.08,-16.50,27
15:00:18,-7.32,-4.41,-19.26,27
15:00:18,1.22,1.93,0.89,27
15:00:18,7.76,7.62,0.93,27
15:00:18,-1.01,2.79,-20.08,27
15:00:18,-8.55,-10.45,-15.96,27
15:00:18,-5.07,-4.90,-7.33,27
15:00:18,5.64,10.90,-2.88,27
15:00:18,4.51,2.55,-3.57,27
15:00:18,-3.41,-3.48,-18.93,27
15:00:18,-9.15,-6.51,-20.45,27
15:00:18,-0.59,-1.53,1.77,27
15:00:18,8.40,10.70,-0.65,27
15:00:18,0.49,3.23,-16.49,27
15:00:18,-6.14,-10.12,-14.24,27
15:00:18,-5.32,-3.35,-12.33,27
15:00:18,3.62,7.88,-1.78,27
15:00:18,5.87,3.46,0.18,27
15:00:18,-3.51,-2.66,-19.10,27
15:00:18,-9.41,-6.60,-20.29,27
15:00:18,-0.75,-1.75,1.75,27
15:00:18,8.62,11.10,-0.74,27
15:00:18,0.61,3.30,-16.03,27
15:00:18,-6.01,-10.04,-14.16,27
15:00:18,-5.33,-3.18,-12.94,27
15:00:18,3.50,7.49,-1.67,27
15:00:18,5.92,3.69,0.40,27
15:00:18,-2.15,0.87,-20.23,27
15:00:18,-10.12,-8.16,-18.48,27
15:00:18,-2.69,-4.12,0.03,27
15:00:18,8.25,12.44,-2.30,27
15:00:18,2.28,3.04,-11.08,27
15:00:18,-4.76,-8.33,-15.05,27
15:00:18,-6.56,-3.36,-17.25,27
15:00:18,2.19,3.81,0.10,27
15:00:18,7.18,6.08,1.31,27
15:00:18,-1.53,2.39,-20.75,27
15:00:18,-9.39,-9.97,-16.95,27
15:00:18,-4.51,-5.04,-4.48,27
15:00:18,6.63,12.17,-3.00,27
15:00:18,3.83,2.46,-10.98,27
15:00:18,-4.76,-8.25,-15.30,27
15:00:18,-6.55,-3.46,-17.66,27
15:00:18,1.82,3.47,0.24,27
15:00:18,7.30,6.37,1.31,27
15:00:18,-1.40,2.40,-20.67,27
15:00:18,-9.18,-10.15,-16.77,27
15:00:18,-4.62,-5.10,-5.06,27
15:00:18,6.39,11.72,-2.96,27
15:00:18,4.01,2.58,-5.41,27
15:00:18,-4.00,-5.15,-18.12,27
15:00:18,-8.48,-5.82,-20.52,27
15:00:18,0.12,-0.19,1.58,27
15:00:18,8.11,9.48,0.06,27
15:00:18,-0.25,3.17,-18.32,27
15:00:18,-7.07,-10.54,-14.81,27
15:00:18,-5.33,-3.99,-10.37,27
15:00:18,4.39,9.22,-2.30,27
15:00:18,5.27,2.91,-1.20,27
15:00:18,-2.65,-1.06,-19.73,27
15:00:18,-9.96,-7.29,-19.55,27
15:00:18,-1.53,-3.10,1.48,27
15:00:18,8.59,9.55,-0.38,27
15:00:18,-0.08,3.28,-17.82,27
15:00:18,-6.77,-10.54,-14.67,27
15:00:18,-5.31,-3.83,-11.02,27
15:00:18,4.18,8.76,-2.21,27
15:00:18,5.44,3.05,-0.76,27
15:00:18,-2.53,-0.50,-19.84,27
15:00:18,-10.09,-7.59,-19.30,27
15:00:18,-1.88,-3.41,1.22,27
15:00:18,8.47,12.24,-1.77,27
15:00:18,1.65,3.21,-13.12,27
15:00:18,-5.12,-9.14,-14.27,27
15:00:18,-5.76,-2.90,-15.46,27
15:00:18,2.71,5.54,-0.46,27
15:00:18,6.73,5.06,1.35,27
15:00:18,-1.88,2.00,-20.78,27
15:00:18,-9.80,-9.25,-17.41,27
15:00:18,-3.91,-4.95,-2.45,27
15:00:18,7.33,12.51,-2.78,27
15:00:18,3.27,2.61,-8.06,27
15:00:18,-4.22,-6.87,-16.69,27
15:00:18,-7.43,-4.55,-19.51,27
15:00:18,1.17,1.64,0.94,27
15:00:18,7.16,5.30,1.38,27
15:00:19,-1.79,2.11,-20.72,27
15:00:19,-9.71,-9.40,-17.44,27
15:00:19,-4.12,-5.00,-2.88,27
15:00:19,7.14,12.51,-2.79,27
15:00:19,3.42,2.57,-7.53,27
15:00:19,-4.10,-6.51,-17.18,27
15:00:19,-7.61,-4.83,-19.89,27
15:00:19,1.00,1.16,1.14,27
15:00:19,7.77,8.17,0.74,27
15:00:19,-0.85,3.01,-19.57,27
15:00:19,-7.87,-10.54,-15.65,27
15:00:19,-5.20,-4.60,-8.41,27
15:00:19,5.03,10.39,-2.74,27
15:00:19,4.88,2.58,-2.62,27
15:00:19,-3.14,-2.42,-19.27,27
15:00:19,-9.46,-6.88,-20.28,27
15:00:19,-0.81,-2.11,1.85,27
15:00:19,8.54,11.37,-0.83,27
15:00:19,0.68,3.25,-15.48,27
15:00:19,-5.56,-9.90,-14.09,27
15:00:19,-5.55,-3.01,-13.28,27
15:00:19,3.17,10.25,-2.59,27
15:00:19,5.11,2.67,-1.95,27
15:00:19,-2.98,-1.83,-19.52,27
15:00:19,-9.73,-7.04,-20.06,27
15:00:19,-1.05,-2.47,1.79,27
15:00:19,8.55,11.66,-0.98,27
15:00:19,0.95,3.44,-14.90,27
15:00:19,-5.47,-9.74,-14.15,27
15:00:19,-5.68,-2.85,-13.89,27
15:00:19,3.05,6.54,-1.21,27
15:00:19,6.39,4.25,1.16,27
15:00:19,-2.00,1.47,-20.55,27
15:00:19,-10.18,-8.83,-18.20,27
15:00:19,-3.27,-4.75,-0.90,27
15:00:19,7.70,12.76,-2.59,27
15:00:19,2.84,2.76,-9.72,27
15:00:19,-4.53,-7.72,-16.02,27
15:00:19,-6.87,-3.94,-18.48,27
15:00:19,1.65,2.84,0.48,27
15:00:19,7.49,6.86,1.32,27
15:00:19,-1.36,2.73,-20.49,27
15:00:19,-8.82,-10.36,-16.50,27
15:00:19,-4.95,-5.19,-1.82,27
15:00:19,7.62,12.79,-2.72,27
15:00:19,3.09,2.72,-9.06,27
15:00:19,-4.41,-7.39,-16.40,27
15:00:19,-7.06,-4.18,-19.00,27
15:00:19,1.54,2.28,0.74,27
15:00:19,7.56,7.25,1.13,27
15:00:19,-1.28,2.80,-20.37,27
15:00:19,-8.50,-10.53,-16.13,27
15:00:19,-5.14,-4.97,-6.85,27
15:00:19,5.71,11.27,-2.86,27
15:00:19,4.60,2.47,-3.83,27
15:00:19,-3.46,-3.74,-18.82,27
15:00:19,-9.14,-6.30,-20.55,27
15:00:19,-0.23,-1.22,1.77,27
15:00:19,8.38,10.53,-0.34,27
15:00:19,0.27,3.38,-16.90,27
15:00:19,-6.23,-10.27,-14.36,27
15:00:19,-5.43,-3.41,-11.97,27
15:00:19,3.84,8.19,-1.85,27
15:00:19,5.71,3.39,-0.04,27
15:00:19,-2.36,0.21,-20.04,27
15:00:19,-10.14,-7.96,-20.35,27
15:00:19,-0.43,-1.56,1.92,27
15:00:19,8.38,10.80,-0.61,27
15:00:19,0.48,3.38,-16.39,27
15:00:19,-6.17,-10.15,-14.29,27
15:00:19,-5.36,-3.21,-12.42,27
15:00:19,3.64,7.78,-1.68,27
15:00:19,5.81,3.62,0.36,27
15:00:19,-2.37,0.61,-20.14,27
15:00:19,-10.17,-8.16,-18.86,27
15:00:19,-2.54,-4.10,0.40,27
15:00:19,8.30,12.64,-2.21,27
15:00:19,2.12,3.08,-11.49,27
15:00:19,-4.83,-8.58,-14.80,27
15:00:19,-6.28,-3.10,-16.84,27
15:00:19,2.16,4.43,-0.03,27
15:00:19,7.04,5.89,1.46,27
15:00:19,-1.64,2.43,-20.79,27
15:00:19,-9.47,-9.79,-17.15,27
15:00:19,-4.47,-5.09,-4.10,27
15:00:19,6.83,12.23,-2.90,27
15:00:19,3.72,2.42,-6.42,27
15:00:19,-4.09,-5.83,-17.67,27
15:00:19,-6.43,-3.32,-17.49,27
15:00:19,2.03,3.86,0.22,27
15:00:19,7.19,6.25,1.34,27
15:00:19,-1.50,2.41,-20.70,27
15:00:19,-9.42,-9.98,-16.96,27
15:00:19,-4.66,-5.14,-4.72,27
15:00:19,6.53,12.02,-2.91,27
15:00:19,4.00,2.43,-5.84,27
15:00:19,-3.94,-5.38,-17.98,27
15:00:19,-8.35,-5.61,-20.48,27
15:00:19,0.41,0.04,1.54,27
15:00:19,8.10,9.21,0.24,27
15:00:19,-0.36,3.15,-18.55,27
15:00:19,-7.16,-10.51,-14.90,27
15:00:19,-5.35,-4.17,-10.10,27
15:00:19,4.53,9.44,-2.42,27
15:00:19,5.30,2.85,-1.37,27
15:00:19,-2.79,-1.15,-19.70,27
15:00:19,-10.00,-7.19,-19.76,27
15:00:19,-1.50,-2.98,1.44,27
15:00:19,8.50,12.06,-1.37,27
15:00:19,1.30,3.35,-14.04,27
15:00:19,-7.11,-10.64,-14.53,27
15:00:19,-5.39,-3.82,-10.66,27
15:00:19,4.21,9.14,-2.28,27
15:00:19,5.48,2.94,-0.89,27
15:00:19,-2.63,-0.75,-19.99,27
15:00:19,-10.01,-7.46,-19.48,27
15:00:19,-1.66,-3.14,1.31,27
15:00:19,8.50,12.18,-1.54,27
15:00:19,1.45,3.21,-13.55,27
15:00:19,-5.10,-9.26,-14.34,27
15:00:19,-5.79,-2.94,-15.17,27
15:00:19,2.67,5.61,-0.78,27
15:00:19,6.67,4.88,1.32,27
15:00:19,-1.82,1.93,-20.74,27
15:00:19,-9.89,-9.26,-17.76,27
15:00:19,-3.79,-5.05,-2.04,27
15:00:19,7.46,12.64,-2.65,27
15:00:19,3.24,2.74,-8.42,27
15:00:19,-4.41,-7.06,-16.62,27
15:00:19,-7.27,-4.38,-19.29,27
15:00:19,1.25,1.88,0.86,27
15:00:19,7.67,7.66,0.97,27
15:00:19,-1.03,2.85,-20.06,27
15:00:19,-8.44,-10.60,-17.86,27
15:00:19,-3.86,-5.03,-2.44,27
15:00:19,7.18,12.69,-2.80,27
15:00:19,3.27,2.57,-7.85,27
15:00:19,-4.32,-6.76,-16.80,27
15:00:19,-7.58,-4.68,-19.68,27
15:00:19,1.13,1.34,1.03,27
15:00:19,7.70,8.03,0.88,27
15:00:19,-0.96,2.85,-19.72,27
15:00:19,-8.08,-10.57,-15.76,27
15:00:19,-5.19,-4.76,-8.00,27
15:00:19,5.20,10.66,-2.79,27
15:00:19,4.68,2.57,-3.05,27
15:00:19,-3.24,-2.84,-19.14,27
15:00:19,-9.52,-6.70,-20.34,27
15:00:19,-0.62,-1.92,1.94,27
15:00:19,8.47,11.09,-0.87,27
15:00:19,0.65,3.26,-16.01,27
15:00:19,-5.94,-9.92,-14.06,27
15:00:19,-5.39,-3.13,-13.01,27
15:00:19,3.57,7.52,-1.52,27
15:00:19,6.01,3.89,0.44,27
15:00:19,-2.24,0.81,-20.24,27
15:00:19,-9.47,-6.86,-20.22,27
15:00:19,-0.97,-2.08,1.88,27
15:00:19,8.56,11.29,-0.96,27
15:00:19,0.77,3.22,-15.49,27
15:00:19,-5.81,-9.92,-14.10,27
15:00:19,-5.49,-3.14,-13.34,27
15:00:19,3.29,7.20,-1.42,27
15:00:19,6.01,3.87,0.63,27
15:00:19,-2.09,1.08,-20.36,27
15:00:19,-10.19,-8.27,-18.41,27
15:00:19,-2.93,-4.26,-0.17,27
15:00:19,8.19,12.70,-2.33,27
15:00:19,2.38,2.88,-10.62,27
15:00:19,-4.76,-8.20,-15.35,27
15:00:19,-6.45,-3.47,-17.62,27
15:00:19,1.95,3.53,0.22,27
15:00:19,7.14,6.35,1.36,27
15:00:19,-1.49,2.46,-20.67,27
15:00:19,-9.19,-10.15,-16.75,27
15:00:19,-4.66,-5.11,-4.95,27
15:00:19,6.51,11.94,-2.95,27
15:00:19,3.91,2.39,-5.62,27
15:00:19,-3.81,-5.18,-18.11,27
15:00:19,-6.48,-3.80,-18.04,27
15:00:19,1.73,3.29,0.36,27
15:00:19,7.33,6.58,1.25,27
15:00:19,-1.51,2.53,-20.49,27
15:00:19,-9.03,-10.30,-16.61,27
15:00:19,-4.87,-5.15,-5.45,27
15:00:19,6.29,11.74,-2.88,27
15:00:19,4.05,2.42,-5.10,27
15:00:19,-3.80,-4.76,-18.25,27
15:00:19,-8.56,-5.91,-20.56,27
15:00:19,0.15,-0.42,1.70,27
15:00:19,8.26,9.55,0.07,27
15:00:19,-0.11,3.23,-18.04,27
15:00:19,-6.86,-10.55,-14.70,27
15:00:19,-5.29,-3.85,-10.74,27
15:00:19,4.30,9.04,-2.33,27
15:00:19,5.43,2.97,-0.98,27
15:00:19,-2.63,-0.80,-19.87,27
15:00:19,-10.07,-7.46,-19.47,27
15:00:19,-1.87,-3.28,1.29,27
15:00:19,8.52,12.18,-1.61,27
15:00:19,1.51,3.33,-13.31,27
15:00:19,-5.15,-9.21,-14.20,27
15:00:19,-5.19,-3.77,-11.15,27
15:00:19,3.98,8.77,-2.18,27
15:00:19,5.54,3.14,-0.54,27
15:00:19,-2.58,-0.20,-19.91,27
15:00:19,-10.05,-7.57,-19.29,27
15:00:19,-2.09,-3.42,1.23,27
15:00:19,8.45,12.32,-1.77,27
15:00:19,1.76,3.24,-12.82,27
15:00:19,-5.04,-8.98,-14.51,27
15:00:19,-5.97,-2.87,-15.60,27
15:00:19,2.38,5.14,-0.48,27
15:00:19,6.92,5.18,1.46,27
15:00:19,-1.84,2.15,-20.77,27
15:00:19,-9.85,-9.41,-17.57,27
15:00:19,-4.10,-5.09,-2.79,27
15:00:19,7.22,12.60,-2.87,27
15:00:19,3.44,2.53,-7.67,27
15:00:19,-4.32,-6.65,-17.05,27
15:00:19,-7.64,-4.72,-19.75,27
15:00:19,0.96,1.29,1.07,27
15:00:19,7.90,8.13,0.93,27
15:00:19,-0.93,2.98,-19.73,27
15:00:19,-7.96,-10.52,-17.56,27
15:00:19,-4.33,-5.17,-3.39,27
15:00:19,6.84,12.40,-2.84,27
15:00:19,3.56,2.53,-7.21,27
15:00:19,-4.07,-6.21,-17.38,27
15:00:19,-7.88,-4.97,-20.09,27
15:00:19,0.86,0.90,1.26,27
15:00:19,7.88,8.44,0.69,27
15:00:19,-0.80,2.93,-19.39,27
15:00:19,-7.76,-10.73,-15.37,27
15:00:20,-5.33,-4.54,-8.87,27
15:00:20,4.90,10.11,-2.60,27
15:00:20,4.95,2.68,-2.30,27
15:00:20,-2.99,-2.01,-19.54,27
15:00:20,-9.71,-6.88,-20.14,27
15:00:20,-0.91,-2.39,1.78,27
15:00:20,8.54,11.53,-0.99,27
15:00:20,0.84,3.41,-15.19,27
15:00:20,-5.61,-9.74,-14.17,27
15:00:20,-5.58,-2.88,-13.55,27
15:00:20,3.22,6.92,-1.28,27
15:00:20,6.14,4.14,0.90,27
15:00:20,-2.13,1.21,-20.49,27
15:00:20,-10.14,-8.70,-18.42,27
15:00:20,-1.13,-2.70,1.69,27
15:00:20,8.65,11.83,-1.17,27
15:00:20,1.08,3.39,-14.71,27
15:00:20,-5.26,-9.64,-14.11,27
15:00:20,-5.62,-2.85,-14.09,27
15:00:20,2.89,6.54,-1.16,27
15:00:20,6.37,4.42,1.12,27
15:00:20,-2.00,1.63,-20.60,27
15:00:20,-10.11,-8.75,-18.14,27
15:00:20,-3.40,-4.70,-1.01,27
15:00:20,7.85,12.72,-2.57,27
15:00:20,2.84,2.85,-9.53,27
15:00:20,-4.40,-7.62,-15.97,27
15:00:20,-7.01,-3.98,-18.61,27
15:00:20,1.66,2.49,0.63,27
15:00:20,7.50,6.95,1.33,27
15:00:20,-1.36,2.74,-20.40,27
15:00:20,-8.74,-10.31,-16.42,27
15:00:20,-4.90,-5.06,-6.23,27
15:00:20,5.81,11.52,-2.90,27
15:00:20,4.30,2.44,-4.40,27
15:00:20,-3.69,-4.20,-18.62,27
15:00:20,-8.86,-6.10,-20.53,27
15:00:20,-0.06,-0.87,1.18,27
15:00:20,7.71,7.20,1.33,27
15:00:20,-1.26,2.82,-20.31,27
15:00:20,-8.65,-10.44,-16.19,27
15:00:20,-5.07,-4.98,-6.72,27
15:00:20,5.76,11.41,-2.83,27
15:00:20,4.47,2.41,-4.09,27
15:00:20,-3.56,-3.91,-18.74,27
15:00:20,-8.93,-6.22,-20.60,27
15:00:20,-0.19,-1.21,1.88,27
15:00:20,8.40,10.36,-0.35,27
15:00:20,0.19,3.25,-17.22,27
15:00:20,-6.56,-10.41,-14.45,27
15:00:20,-5.38,-3.56,-11.63,27
15:00:20,3.99,8.43,-2.03,27
15:00:20,5.70,3.29,-0.23,27
15:00:20,-2.39,0.03,-20.03,27
15:00:20,-10.13,-7.76,-19.15,27
15:00:20,-2.08,-3.71,0.91,27
15:00:20,8.38,12.54,-1.93,27
15:00:20,1.88,3.11,-12.45,27
15:00:20,-5.01,-8.93,-14.57,27
15:00:20,-6.06,-2.92,-16.09,27
15:00:20,2.36,4.92,-0.29,27
15:00:20,6.94,5.43,0.32,27
15:00:20,-2.30,0.40,-20.16,27
15:00:20,-10.16,-8.02,-18.94,27
15:00:20,-2.39,-3.94,0.64,27
15:00:20,8.38,12.71,-1.94,27
15:00:20,2.02,3.09,-12.00,27
15:00:20,-4.93,-8.76,-14.72,27
15:00:20,-6.07,-3.06,-16.49,27
15:00:20,2.20,4.58,-0.11,27
15:00:20,7.00,5.58,1.50,27
15:00:20,-1.66,2.33,-20.79,27
15:00:20,-9.61,-9.75,-17.23,27
15:00:20,-4.24,-5.04,-3.43,27
15:00:20,7.00,12.34,-2.88,27
15:00:20,3.68,2.54,-7.00,27
15:00:20,-4.10,-6.17,-17.42,27
15:00:20,-7.90,-5.05,-20.12,27
15:00:20,0.89,0.76,1.22,27
15:00:20,7.99,8.46,0.62,27
15:00:20,-0.70,2.98,-19.37,27
15:00:20,-7.72,-10.52,-15.42,27
15:00:20,-5.27,-4.48,-8.91,27
15:00:20,4.96,10.07,-2.73,27
15:00:20,4.97,2.58,-2.23,27
15:00:20,-2.95,-2.12,-19.34,27
15:00:20,-8.03,-5.20,-20.34,27
15:00:20,0.65,0.39,1.45,27
15:00:20,8.07,8.78,0.50,27
15:00:20,-0.64,3.09,-18.98,27
15:00:20,-7.45,-10.66,-15.34,27
15:00:20,-5.33,-4.35,-9.39,27
15:00:20,4.67,9.91,-2.59,27
15:00:20,5.16,2.70,-1.86,27
15:00:20,-2.90,-1.68,-19.55,27
15:00:20,-9.80,-7.02,-20.01,27
15:00:20,-1.26,-2.69,1.62,27
15:00:20,8.65,11.65,-1.18,27
15:00:20,1.08,3.38,-14.61,27
15:00:20,-5.46,-9.55,-14.06,27
15:00:20,-5.62,-2.89,-14.10,27
15:00:20,3.06,6.37,-1.15,27
15:00:20,6.36,4.33,1.01,27
15:00:20,-1.99,1.55,-20.54,27
15:00:20,-10.08,-8.65,-18.18,27
15:00:20,-3.25,-4.67,-0.95,27
15:00:20,7.81,12.67,-2.61,27
15:00:20,2.75,2.83,-9.65,27
15:00:20,-4.51,-7.71,-16.06,27
15:00:20,-5.67,-2.87,-14.54,27
15:00:20,2.90,6.23,-0.91,27
15:00:20,6.60,4.62,1.14,27
15:00:20,-1.99,1.68,-20.68,27
15:00:20,-10.06,-9.01,-17.88,27
15:00:20,-3.60,-4.76,-1.38,27
15:00:20,7.70,12.67,-2.68,27
15:00:20,2.91,2.77,-9.10,27
15:00:20,-4.46,-7.58,-16.14,27
15:00:20,-7.09,-4.21,-18.79,27
15:00:20,1.54,2.42,0.69,27
15:00:20,7.57,7.11,1.18,27
15:00:20,-1.25,2.71,-20.30,27
15:00:20,-8.61,-10.35,-16.30,27
15:00:20,-5.04,-4.93,-6.67,27
15:00:20,5.89,11.41,-2.92,27
15:00:20,4.53,2.48,-4.21,27
15:00:20,-3.56,-4.07,-18.70,27
15:00:20,-9.04,-6.25,-20.63,27
15:00:20,-0.18,-1.00,1.70,27
15:00:20,8.44,10.30,-0.37,27
15:00:20,0.17,3.32,-17.31,27
15:00:20,-6.56,-10.38,-14.45,27
15:00:20,-5.36,-4.84,-7.38,27
15:00:20,5.73,11.12,-3.02,27
15:00:20,4.53,2.47,-3.79,27
15:00:20,-3.42,-3.60,-18.84,27
15:00:20,-9.07,-6.47,-20.45,27
15:00:20,-0.30,-1.30,1.77,27
15:00:20,8.39,10.48,-0.52,27
15:00:20,0.24,3.24,-16.76,27
15:00:20,-6.23,-10.15,-14.33,27
15:00:20,-5.41,-3.43,-11.99,27
15:00:20,3.78,8.08,-1.92,27
15:00:20,5.76,3.49,-0.06,27
15:00:20,-2.35,0.32,-19.99,27
15:00:20,-10.10,-7.89,-18.93,27
15:00:20,-2.42,-3.84,0.67,27
15:00:20,8.34,12.51,-2.05,27
15:00:20,1.89,3.18,-12.02,27
15:00:20,-4.88,-8.76,-14.61,27
15:00:20,-6.09,-2.99,-16.32,27
15:00:20,2.30,4.68,-0.18,27
15:00:20,6.98,5.65,1.42,27
15:00:20,-1.73,2.25,-20.71,27
15:00:20,-9.78,-9.66,-17.23,27
15:00:20,-3.03,-3.88,0.41,27
15:00:20,8.31,12.71,-2.23,27
15:00:20,2.14,3.02,-11.63,27
15:00:20,-4.91,-8.57,-14.84,27
15:00:20,-6.16,-3.07,-16.69,27
15:00:20,2.24,4.41,-0.18,27
15:00:20,7.04,5.84,1.53,27
15:00:20,-1.68,2.31,-20.82,27
15:00:20,-9.53,-9.85,-17.24,27
15:00:20,-4.38,-5.16,-3.70,27
15:00:20,6.82,12.24,-2.91,27
15:00:20,3.74,2.40,-6.74,27
15:00:20,-4.03,-5.96,-17.62,27
15:00:20,-7.92,-5.26,-20.22,27
15:00:20,0.71,0.62,1.35,27
15:00:20,8.05,8.76,0.55,27
15:00:20,-0.60,3.06,-19.01,27
15:00:20,-7.47,-10.57,-15.38,27
15:00:20,-5.27,-4.49,-9.28,27
15:00:20,4.76,10.05,-2.63,27
15:00:20,5.15,2.67,-2.01,27
15:00:20,-2.93,-1.76,-19.45,27
15:00:20,-9.75,-7.05,-20.02,27
15:00:20,-1.17,-2.42,1.66,27
15:00:20,8.11,9.04,0.48,27
15:00:20,-0.60,3.10,-18.66,27
15:00:20,-7.22,-10.52,-15.07,27
15:00:20,-5.40,-4.29,-9.71,27
15:00:20,4.50,9.65,-2.56,27
15:00:20,5.19,2.70,-1.61,27
15:00:20,-2.92,-1.42,-19.69,27
15:00:20,-9.85,-7.12,-20.07,27
15:00:20,-1.26,-2.84,1.63,27
15:00:20,8.55,11.78,-1.19,27
15:00:20,1.13,3.23,-14.50,27
15:00:20,-5.48,-9.59,-14.16,27
15:00:20,-5.64,-2.86,-14.12,27
15:00:20,2.96,6.45,-1.10,27
15:00:20,6.44,4.40,1.21,27
15:00:20,-2.02,1.62,-20.56,27
15:00:20,-10.02,-8.86,-18.16,27
15:00:20,-3.40,-4.68,-1.06,27
15:00:20,7.66,12.79,-2.61,27
15:00:20,2.75,2.78,-9.43,27
15:00:20,-4.42,-7.66,-16.11,27
15:00:20,-7.03,-3.85,-18.64,27
15:00:20,1.69,2.62,0.67,27
15:00:20,7.53,6.98,1.82,27
15:00:20,-1.95,1.76,-20.67,27
15:00:20,-9.93,-9.07,-17.99,27
15:00:20,-3.61,-4.86,-1.61,27
15:00:20,7.59,12.72,-2.62,27
15:00:20,2.96,2.75,-9.12,27
15:00:20,-4.34,-7.42,-16.32,27
15:00:20,-7.23,-4.23,-19.05,27
15:00:20,1.47,2.24,0.75,27
15:00:20,7.69,7.35,1.13,27
15:00:20,-1.24,2.76,-20.36,27
15:00:20,-8.49,-10.54,-16.07,27
15:00:20,-5.12,-5.04,-6.98,27
15:00:20,5.57,11.24,-2.79,27
15:00:20,4.60,2.43,-3.81,27
15:00:20,-3.48,-3.56,-18.83,27
15:00:20,-9.09,-6.29,-20.69,27
15:00:20,-0.26,-1.18,1.75,27
15:00:20,8.42,10.52,-0.25,27
15:00:20,0.17,3.43,-16.88,27
15:00:20,-6.20,-10.20,-14.28,27
15:00:20,-5.47,-3.48,-11.98,27
15:00:20,3.69,8.19,-1.83,27
15:00:20,5.77,3.33,0.10,27
15:00:20,-2.33,0.41,-20.17,27
15:00:20,-9.35,-6.40,-20.65,27
15:00:20,-0.36,-1.67,1.96,27
15:00:20,8.50,10.91,-0.44,27
15:00:20,0.34,3.46,-16.55,27
15:00:20,-6.08,-10.25,-14.28,27
15:00:20,-5.47,-3.22,-12.34,27
15:00:21,3.57,7.92,-1.85,27
15:00:21,5.90,3.44,0.28,27
15:00:21,-2.25,0.61,-20.16,27
15:00:21,-10.22,-8.12,-18.96,27
15:00:21,-2.37,-3.99,0.48,27
15:00:21,8.24,12.64,-2.10,27
15:00:21,2.12,3.12,-11.60,27
15:00:21,-4.74,-8.71,-14.91,27
15:00:21,-6.30,-3.06,-16.74,27
15:00:21,2.31,4.39,-0.09,27
15:00:21,7.23,5.92,1.64,27
15:00:21,-1.69,2.44,-20.74,27
15:00:21,-9.57,-9.85,-17.22,27
15:00:21,-4.48,-5.11,-3.95,27
15:00:21,6.70,12.22,-2.85,27
15:00:21,3.81,2.49,-6.62,27
15:00:21,-4.07,-5.89,-17.59,27
15:00:21,-8.02,-5.35,-20.26,27
15:00:21,2.07,4.03,0.17,27
15:00:21,7.22,6.05,1.48,27
15:00:21,-1.49,2.52,-20.86,27
15:00:21,-9.38,-9.99,-17.05,27
15:00:21,-4.55,-5.15,-4.26,27
15:00:21,6.71,12.16,-2.98,27
15:00:21,3.95,2.40,-6.14,27
15:00:21,-4.04,-5.65,-17.87,27
15:00:21,-8.17,-5.39,-20.28,27
15:00:21,0.65,0.28,1.47,27
15:00:21,8.04,9.10,0.49,27
15:00:21,-0.50,3.12,-18.93,27
15:00:21,-7.42,-10.59,-15.29,27
15:00:21,-5.33,-4.26,-9.54,27
15:00:21,4.78,9.81,-2.62,27
15:00:21,5.09,2.72,-1.81,27
15:00:21,-2.92,-1.70,-19.52,27
15:00:21,-9.79,-6.97,-20.06,27
15:00:21,-1.19,-2.61,1.70,27
15:00:21,8.56,11.64,-1.09,27
15:00:21,0.98,3.19,-14.83,27
15:00:21,-5.63,-9.75,-14.15,27
15:00:21,-5.57,-2.95,-13.83,27
15:00:21,3.13,6.68,-1.23,27
15:00:21,6.29,4.26,0.92,27
15:00:21,-2.07,1.33,-20.52,27
