Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:26,-3.59,0.86,-7.97,29.4
16:42:26,-1.00,2.54,-4.24,29.4
16:42:26,-0.15,4.06,-8.35,29.4
16:42:26,1.32,-2.65,-11.60,29.4
16:42:26,0.10,-2.69,-13.28,29.4
16:42:26,-2.60,-2.41,-10.66,29.4
16:42:26,-2.87,1.60,-8.03,29.4
16:42:26,-0.58,3.39,-4.85,29.4
16:42:26,0.67,3.73,-8.99,29.4
16:42:26,0.65,-2.60,-11.56,29.4
16:42:26,0.09,-3.27,-12.78,29.4
16:42:26,-3.23,-2.26,-9.74,29.4
16:42:26,-2.20,1.78,-7.63,29.4
16:42:26,-0.59,4.18,-5.55,29.4
16:42:26,1.30,3.12,-9.76,29.4
16:42:26,-0.02,-2.13,-12.10,29.4
16:42:26,0.04,-3.80,-12.48,29.4
16:42:26,-3.96,-1.99,-8.26,29.4
16:42:26,-1.82,1.73,-6.83,29.4
16:42:26,-0.42,4.87,-6.28,29.4
16:42:26,2.08,2.44,-10.18,29.4
16:42:26,-0.59,-1.87,-13.12,29.4
16:42:26,-0.25,-3.59,-12.54,29.4
16:42:26,-4.64,-1.54,-7.17,29.4
16:42:26,-1.58,1.59,-5.69,29.4
16:42:26,-0.54,5.00,-6.98,29.4
16:42:26,2.28,1.31,-10.38,29.4
16:42:26,-1.09,-1.61,-13.52,29.4
16:42:26,-0.73,-3.37,-12.58,29.4
16:42:26,-4.78,-0.19,-7.67,29.4
16:42:26,-1.12,1.70,-4.10,29.4
16:42:26,-0.80,4.44,-7.94,29.4
16:42:26,2.11,-1.33,-11.09,29.4
16:42:26,-0.04,-1.88,-13.74,29.4
16:42:26,-2.06,-2.81,-11.68,29.4
16:42:26,-3.80,0.64,-7.90,29.4
16:42:26,-1.01,2.33,-4.19,29.4
16:42:26,-0.21,4.05,-8.11,29.4
16:42:26,1.47,-2.49,-11.64,29.4
16:42:26,0.09,-2.59,-13.50,29.4
16:42:26,-2.42,-2.40,-10.81,29.4
16:42:26,-3.02,1.50,-7.93,29.4
16:42:26,-0.76,3.24,-4.55,29.4
16:42:26,0.36,3.86,-8.91,29.4
16:42:26,0.82,-2.69,-11.52,29.4
16:42:26,0.12,-3.24,-12.79,29.4
16:42:26,-3.01,-2.25,-10.03,29.4
16:42:26,-2.32,1.81,-7.77,29.4
16:42:26,-0.56,4.05,-5.37,29.4
16:42:26,1.22,3.33,-9.59,29.4
16:42:26,0.15,-2.05,-12.04,29.4
16:42:26,-0.06,-3.73,-12.56,29.4
16:42:26,-3.81,-2.06,-8.61,29.4
16:42:26,-1.82,1.74,-7.02,29.4
16:42:26,-0.46,4.67,-6.20,29.4
16:42:26,1.71,2.60,-10.12,29.4
16:42:26,-0.53,-1.87,-13.02,29.4
16:42:26,-0.11,-3.68,-12.53,29.4
16:42:26,-4.50,-1.75,-7.32,29.4
16:42:26,-1.50,1.64,-5.91,29.4
16:42:26,-0.56,4.99,-6.78,29.4
16:42:26,2.16,1.72,-10.34,29.4
16:42:26,-1.06,-1.63,-13.48,29.4
16:42:26,-0.55,-3.37,-12.61,29.4
16:42:26,-4.80,-1.26,-7.10,29.4
16:42:26,-1.38,1.51,-4.77,29.4
16:42:26,-0.71,4.62,-7.58,29.4
16:42:26,2.35,0.40,-10.43,29.4
16:42:26,-0.90,-1.45,-13.68,29.4
16:42:26,-1.23,-3.35,-12.55,29.4
16:42:26,-4.57,-0.37,-8.19,29.4
16:42:26,-1.13,2.24,-4.04,29.4
16:42:26,-0.42,4.07,-8.21,29.4
16:42:26,1.67,-2.28,-11.62,29.4
16:42:26,0.24,-2.43,-13.63,29.4
16:42:26,-2.42,-2.46,-10.91,29.4
16:42:26,-3.15,1.24,-8.05,29.4
16:42:26,-0.91,3.00,-4.56,29.4
16:42:26,0.27,3.84,-8.80,29.4
16:42:26,0.92,-2.76,-11.62,29.4
16:42:26,0.02,-3.15,-12.79,29.4
16:42:26,-2.88,-2.31,-10.16,29.4
16:42:26,-2.37,1.85,-7.88,29.4
16:42:26,-0.60,3.85,-5.29,29.4
16:42:26,1.02,3.38,-9.46,29.4
16:42:26,0.29,-2.33,-11.70,29.4
16:42:26,-0.05,-3.65,-12.49,29.4
16:42:26,-3.72,-2.04,-8.77,29.4
16:42:26,-1.72,1.86,-7.24,29.4
16:42:26,-0.46,4.65,-6.01,29.4
16:42:26,1.78,2.75,-10.01,29.4
16:42:26,-0.42,-2.02,-12.88,29.4
16:42:26,-0.05,-3.66,-12.46,29.4
16:42:26,-4.36,-1.82,-7.50,29.4
16:42:26,-1.58,1.61,-6.06,29.4
16:42:26,-0.52,4.89,-6.70,29.4
16:42:26,2.13,1.86,-10.41,29.4
16:42:26,-1.00,-1.70,-13.43,29.4
16:42:26,-0.50,-3.51,-12.68,29.4
16:42:26,-4.75,-1.27,-7.28,29.4
16:42:26,-1.37,1.46,-4.87,29.4
16:42:26,-0.66,4.76,-7.43,29.4
16:42:26,2.49,0.52,-10.41,29.4
16:42:26,-0.89,-1.58,-13.61,29.4
16:42:26,-1.22,-3.25,-12.58,29.4
16:42:26,-4.60,-0.52,-7.46,29.4
16:42:26,-1.25,1.56,-4.30,29.4
16:42:26,-0.76,4.49,-7.78,29.4
16:42:26,2.34,-0.91,-10.87,29.4
16:42:26,-0.22,-1.64,-13.83,29.4
16:42:26,-1.94,-3.04,-12.07,29.4
16:42:26,-4.12,0.47,-7.94,29.4
16:42:26,-1.08,2.14,-4.07,29.4
16:42:26,-0.35,4.16,-8.07,29.4
16:42:26,1.71,-2.22,-11.51,29.4
16:42:26,0.09,-2.29,-13.64,29.4
16:42:26,-2.31,-1.91,-10.39,29.4
16:42:26,-2.40,1.81,-7.92,29.4
16:42:26,-0.50,3.83,-5.17,29.4
16:42:26,1.04,3.53,-9.50,29.4
16:42:26,0.36,-2.24,-11.81,29.4
16:42:26,0.08,-3.65,-12.53,29.4
16:42:26,-3.75,-2.17,-8.98,29.4
16:42:26,-1.80,1.71,-7.24,29.4
16:42:26,-0.41,4.57,-6.01,29.4
16:42:26,1.74,2.73,-10.08,29.4
16:42:26,-0.63,-1.97,-12.83,29.4
16:42:26,-0.18,-3.61,-12.53,29.4
16:42:26,-4.38,-1.82,-7.50,29.4
16:42:26,-1.55,1.68,-6.05,29.4
16:42:26,-0.43,4.93,-6.62,29.4
16:42:26,2.26,1.87,-10.23,29.4
16:42:26,-1.03,-1.60,-13.56,29.4
16:42:26,-0.54,-3.47,-12.55,29.4
16:42:26,-4.81,-1.25,-7.09,29.4
16:42:26,-1.43,1.48,-4.84,29.4
16:42:26,-0.72,4.73,-7.44,29.4
16:42:26,2.51,0.53,-10.49,29.4
16:42:26,-0.93,-1.33,-13.63,29.4
16:42:26,-1.14,-3.23,-12.64,29.4
16:42:26,-4.62,-0.53,-7.41,29.4
16:42:26,-1.17,1.63,-4.25,29.4
16:42:26,-0.81,4.40,-7.90,29.4
16:42:26,2.29,-1.03,-10.94,29.4
16:42:26,-0.28,-1.63,-13.71,29.4
16:42:26,-1.98,-2.91,-11.93,29.4
16:42:26,-4.04,0.34,-7.92,29.4
16:42:26,-0.99,2.16,-4.13,29.4
16:42:26,-0.38,4.15,-8.09,29.4
16:42:26,1.57,-2.31,-11.55,29.4
16:42:26,0.17,-2.33,-13.55,29.4
16:42:26,-2.46,-2.54,-11.09,29.4
16:42:26,-3.19,1.22,-8.13,29.4
16:42:26,-0.80,3.03,-4.48,29.4
16:42:26,0.32,3.92,-8.65,29.4
16:42:26,0.86,-2.74,-11.70,29.4
16:42:26,0.09,-3.14,-12.92,29.4
16:42:26,-2.95,-2.36,-10.12,29.4
16:42:26,-2.30,1.69,-7.79,29.4
16:42:26,-0.60,4.52,-5.85,29.4
16:42:26,1.72,2.68,-10.15,29.4
16:42:26,-0.47,-1.94,-12.96,29.4
16:42:26,-0.07,-3.76,-12.44,29.4
16:42:26,-4.38,-1.82,-7.40,29.4
16:42:26,-1.59,1.60,-6.01,29.4
16:42:26,-0.46,4.93,-6.76,29.4
16:42:26,2.26,1.75,-10.33,29.4
16:42:26,-1.09,-1.57,-13.46,29.4
16:42:26,-0.49,-3.44,-12.62,29.4
16:42:26,-4.74,-1.36,-7.09,29.4
16:42:26,-1.42,1.41,-4.92,29.4
16:42:26,-0.81,4.61,-7.54,29.4
16:42:26,2.44,0.54,-10.43,29.4
16:42:26,-0.79,-1.58,-13.60,29.4
16:42:26,-1.21,-3.27,-12.53,29.4
16:42:26,-4.55,-0.55,-7.64,29.4
16:42:26,-1.25,1.60,-4.31,29.4
16:42:26,-0.81,4.39,-7.87,29.4
16:42:26,2.27,-1.05,-10.90,29.4
16:42:26,-0.21,-1.64,-13.83,29.4
16:42:26,-2.00,-2.90,-11.86,29.4
16:42:26,-4.03,0.48,-7.88,29.4
16:42:26,-1.14,2.18,-4.16,29.4
16:42:26,-0.44,4.13,-8.29,29.4
16:42:26,1.62,-2.25,-11.59,29.4
16:42:26,0.23,-2.29,-13.65,29.4
16:42:26,-2.31,-2.60,-10.87,29.4
16:42:26,-3.27,1.33,-8.04,29.4
16:42:26,-0.90,2.95,-4.36,29.4
16:42:26,0.26,3.84,-8.71,29.4
16:42:26,0.86,-2.65,-11.54,29.4
16:42:26,0.13,-3.15,-12.97,29.4
16:42:27,-2.90,-2.30,-10.17,29.4
16:42:27,-2.46,1.86,-7.92,29.4
16:42:27,-0.70,3.74,-5.19,29.4
16:42:27,1.04,3.46,-9.35,29.4
16:42:27,0.30,-2.33,-11.74,29.4
16:42:27,-0.09,-3.60,-12.57,29.4
16:42:27,-3.60,-2.30,-8.87,29.4
16:42:27,-1.88,1.80,-7.30,29.4
16:42:27,-0.50,4.59,-5.93,29.4
16:42:27,1.61,2.77,-9.91,29.4
16:42:27,-0.51,-1.92,-12.75,29.4
16:42:27,-0.09,-3.72,-12.48,29.4
16:42:27,-4.26,-1.74,-6.95,29.4
16:42:27,-1.44,1.54,-5.00,29.4
16:42:27,-0.72,4.79,-7.37,29.4
16:42:27,2.46,0.67,-10.46,29.4
16:42:27,-0.94,-1.53,-13.59,29.4
16:42:27,-1.07,-3.28,-12.65,29.4
16:42:27,-4.59,-0.62,-7.39,29.4
16:42:27,-1.36,1.56,-4.32,29.4
16:42:27,-0.77,4.40,-7.78,29.4
16:42:27,2.37,-0.64,-10.73,29.4
16:42:27,-0.28,-1.51,-13.72,29.4
16:42:27,-1.82,-3.04,-11.99,29.4
16:42:27,-4.16,0.20,-7.84,29.4
16:42:27,-1.16,1.98,-4.07,29.4
16:42:27,-0.44,4.24,-7.93,29.4
16:42:27,1.83,-2.09,-11.46,29.4
16:42:27,0.31,-2.15,-13.73,29.4
16:42:27,-2.30,-2.63,-11.18,29.4
16:42:27,-3.42,1.19,-8.03,29.4
16:42:27,-0.87,2.86,-4.30,29.4
16:42:27,0.12,3.88,-8.50,29.4
16:42:27,1.11,-2.76,-11.73,29.4
16:42:27,0.24,-2.94,-13.14,29.4
16:42:27,-2.68,-2.34,-10.30,29.4
16:42:27,-2.59,1.74,-8.04,29.4
16:42:27,-0.56,3.63,-5.02,29.4
16:42:27,0.85,3.56,-9.21,29.4
16:42:27,0.40,-2.54,-11.65,29.4
16:42:27,-0.01,-3.53,-12.59,29.4
16:42:27,-3.43,-2.18,-9.19,29.4
16:42:27,-1.80,1.80,-7.47,29.4
16:42:27,-0.53,4.34,-5.84,29.4
16:42:27,1.61,2.87,-9.95,29.4
16:42:27,-0.29,-1.94,-12.47,29.4
16:42:27,-0.03,-3.74,-12.43,29.4
16:42:27,-4.21,-1.91,-7.77,29.4
16:42:27,-1.58,1.77,-6.49,29.4
16:42:27,-0.56,4.93,-6.52,29.4
16:42:27,2.10,2.15,-10.28,29.4
16:42:27,-0.88,-1.66,-13.40,29.4
16:42:27,-0.26,-3.54,-12.62,29.4
16:42:27,-4.61,-1.48,-7.03,29.4
16:42:27,-1.40,1.55,-4.69,29.4
16:42:27,-0.76,4.53,-7.83,29.4
16:42:27,2.33,-0.28,-10.65,29.4
16:42:27,-0.43,-1.61,-13.61,29.4
16:42:27,-1.77,-3.13,-12.25,29.4
16:42:27,-4.32,-0.06,-7.85,29.4
16:42:27,-1.09,1.89,-4.09,29.4
16:42:27,-0.63,4.22,-8.02,29.4
16:42:27,1.98,-1.65,-11.36,29.4
16:42:27,0.10,-1.90,-13.80,29.4
16:42:27,-2.24,-2.79,-11.40,29.4
16:42:27,-3.57,0.95,-8.07,29.4
16:42:27,-0.95,2.60,-4.27,29.4
16:42:27,-0.01,4.00,-8.31,29.4
16:42:27,1.26,-2.67,-11.76,29.4
16:42:27,0.13,-2.67,-13.21,29.4
16:42:27,-2.66,-2.32,-10.49,29.4
16:42:27,-2.73,1.55,-7.98,29.4
16:42:27,-0.75,3.49,-4.82,29.4
16:42:27,0.72,3.68,-9.03,29.4
16:42:27,0.57,-2.57,-11.70,29.4
16:42:27,0.20,-3.40,-12.71,29.4
16:42:27,-3.18,-2.28,-9.54,29.4
16:42:27,-2.08,1.80,-7.78,29.4
16:42:27,-0.49,4.20,-5.68,29.4
16:42:27,1.45,2.99,-9.70,29.4
16:42:27,-0.07,-2.11,-12.21,29.4
16:42:27,-0.04,-3.79,-12.51,29.4
16:42:27,-4.05,-2.05,-8.02,29.4
16:42:27,-1.72,1.75,-6.66,29.4
16:42:27,-0.44,4.83,-6.31,29.4
16:42:27,1.99,2.31,-10.24,29.4
16:42:27,-0.77,-1.86,-13.19,29.4
16:42:27,-0.28,-3.57,-12.54,29.4
16:42:27,-4.54,-1.61,-7.21,29.4
16:42:27,-1.44,1.56,-5.63,29.4
16:42:27,-0.61,5.04,-7.10,29.4
16:42:27,2.32,1.25,-10.45,29.4
16:42:27,-0.93,-1.57,-13.46,29.4
16:42:27,-0.67,-3.38,-12.69,29.4
16:42:27,-4.76,-1.10,-7.16,29.4
16:42:27,-1.35,1.45,-3.93,29.4
16:42:27,-0.71,4.38,-7.92,29.4
16:42:27,2.05,-1.35,-11.16,29.4
16:42:27,-0.09,-1.94,-13.81,29.4
16:42:27,-2.02,-2.84,-11.56,29.4
16:42:27,-3.81,0.66,-7.95,29.4
16:42:27,-1.12,2.39,-4.27,29.4
16:42:27,-0.16,4.02,-8.25,29.4
16:42:27,1.44,-2.52,-11.69,29.4
16:42:27,0.20,-2.67,-13.44,29.4
16:42:27,-2.53,-2.41,-10.73,29.4
16:42:27,-3.00,1.57,-7.99,29.4
16:42:27,-0.75,3.30,-4.54,29.4
16:42:27,0.50,3.81,-8.84,29.4
16:42:27,0.67,-2.69,-11.59,29.4
16:42:27,0.07,-3.32,-12.77,29.4
16:42:27,-3.08,-2.34,-9.96,29.4
16:42:27,-2.23,1.81,-7.71,29.4
16:42:27,-0.54,4.03,-5.57,29.4
16:42:27,1.27,3.28,-9.62,29.4
16:42:27,0.10,-2.16,-11.95,29.4
16:42:27,-0.08,-3.73,-12.49,29.4
16:42:27,-3.90,-2.07,-8.49,29.4
16:42:27,-1.78,1.64,-7.04,29.4
16:42:27,-0.44,4.70,-6.25,29.4
16:42:27,1.91,2.48,-10.25,29.4
16:42:27,-0.67,-1.88,-13.03,29.4
16:42:27,-0.28,-3.55,-12.51,29.4
16:42:27,-4.50,-1.74,-7.30,29.4
16:42:27,-1.43,1.53,-5.80,29.4
16:42:27,-0.57,4.89,-6.87,29.4
16:42:27,2.31,1.58,-10.35,29.4
16:42:27,-1.05,-1.61,-13.57,29.4
16:42:27,-0.66,-3.38,-12.75,29.4
16:42:27,-4.67,-1.29,-7.25,29.4
16:42:27,-1.35,1.44,-4.72,29.4
16:42:27,-0.70,4.79,-7.54,29.4
16:42:27,2.40,0.31,-10.44,29.4
16:42:27,-0.72,-1.46,-13.57,29.4
16:42:27,-1.39,-3.27,-12.61,29.4
16:42:27,-4.60,-0.41,-7.50,29.4
16:42:27,-1.27,1.64,-4.26,29.4
16:42:27,-0.75,4.43,-7.93,29.4
16:42:27,1.58,-3.07,-11.61,29.4
16:42:27,0.11,-2.44,-13.35,29.4
16:42:27,-2.46,-2.55,-10.87,29.4
16:42:27,-3.05,1.47,-8.08,29.4
16:42:27,-0.75,3.09,-4.56,29.4
16:42:27,0.44,3.85,-8.73,29.4
16:42:27,0.87,-2.61,-11.64,29.4
16:42:27,0.04,-3.29,-12.81,29.4
16:42:27,-2.99,-2.29,-9.97,29.4
16:42:27,-2.34,1.84,-7.88,29.4
16:42:27,-0.59,3.89,-5.40,29.4
16:42:27,1.11,3.32,-9.52,29.4
16:42:27,-0.04,-2.27,-11.93,29.4
16:42:27,-0.07,-3.67,-12.42,29.4
16:42:27,-3.75,-2.03,-8.65,29.4
16:42:27,-1.71,1.76,-7.08,29.4
16:42:27,-0.36,4.82,-6.17,29.4
16:42:27,1.92,2.57,-10.08,29.4
16:42:27,-0.68,-1.85,-12.99,29.4
16:42:27,-0.20,-3.65,-12.60,29.4
16:42:27,-4.51,-1.58,-7.23,29.4
16:42:27,-1.59,1.65,-5.74,29.4
16:42:27,-0.53,4.85,-6.84,29.4
16:42:27,2.26,1.37,-10.38,29.4
16:42:27,-1.08,-1.70,-13.47,29.4
16:42:27,-0.61,-3.41,-12.74,29.4
16:42:27,-4.83,-1.21,-7.11,29.4
16:42:27,-1.39,1.42,-4.76,29.4
16:42:27,-0.81,4.67,-7.66,29.4
16:42:27,2.51,0.36,-10.44,29.4
16:42:27,-0.70,-1.51,-13.60,29.4
16:42:27,-1.28,-3.18,-12.68,29.4
16:42:27,-4.61,-0.43,-7.49,29.4
16:42:27,-1.09,1.66,-4.11,29.4
16:42:27,-0.78,4.47,-7.94,29.4
16:42:27,2.30,-1.18,-11.03,29.4
16:42:27,-0.12,-1.74,-13.75,29.4
16:42:27,-2.04,-2.89,-11.67,29.4
16:42:27,-3.89,0.50,-7.97,29.4
16:42:27,-1.09,2.34,-4.17,29.4
16:42:27,-0.30,4.16,-8.19,29.4
16:42:27,1.54,-2.42,-11.66,29.4
16:42:27,0.17,-3.16,-12.91,29.4
16:42:27,-3.04,-2.31,-9.93,29.4
16:42:27,-2.27,1.80,-7.81,29.4
16:42:27,-0.56,4.01,-5.45,29.4
16:42:27,1.15,3.30,-9.51,29.4
16:42:27,0.12,-2.15,-12.01,29.4
16:42:27,-0.06,-3.66,-12.41,29.4
16:42:27,-3.79,-2.07,-8.57,29.4
16:42:27,-1.83,1.73,-6.97,29.4
16:42:27,-0.48,4.70,-6.16,29.4
16:42:27,1.79,2.63,-10.11,29.4
16:42:27,-0.55,-1.79,-13.01,29.4
16:42:27,-0.14,-3.69,-12.44,29.4
16:42:27,-4.52,-1.74,-7.26,29.4
16:42:27,-1.47,1.56,-5.88,29.4
16:42:27,-0.53,4.99,-6.81,29.4
16:42:27,2.31,1.67,-10.38,29.4
16:42:27,-1.07,-1.64,-13.50,29.4
16:42:27,-0.57,-3.46,-12.66,29.4
16:42:27,-4.80,-1.28,-7.06,29.4
16:42:27,-1.38,1.44,-4.88,29.4
16:42:27,-0.73,4.68,-7.60,29.4
16:42:27,2.39,0.38,-10.47,29.4
16:42:27,-0.75,-1.47,-13.53,29.4
16:42:27,-1.31,-3.22,-12.52,29.4
16:42:27,-4.53,-0.62,-7.50,29.4
16:42:27,-1.23,1.73,-4.13,29.4
16:42:27,-0.65,4.39,-7.94,29.4
16:42:27,2.35,-0.96,-10.89,29.4
16:42:27,-0.20,-1.65,-13.69,29.4
16:42:27,-1.98,-2.94,-11.85,29.4
16:42:27,-4.05,0.47,-7.87,29.4
16:42:27,-1.06,2.15,-4.18,29.4
16:42:27,-0.42,4.19,-8.20,29.4
16:42:27,1.61,-2.27,-11.62,29.4
16:42:27,0.24,-2.39,-13.65,29.4
16:42:27,-2.38,-2.51,-10.99,29.4
16:42:27,-3.21,1.40,-8.03,29.4
16:42:27,-0.90,3.03,-4.41,29.4
16:42:27,0.28,3.88,-8.70,29.4
16:42:27,0.96,-2.64,-11.65,29.4
16:42:27,0.10,-3.07,-12.93,29.4
16:42:27,-2.89,-2.26,-9.03,29.4
16:42:27,-1.81,1.87,-7.22,29.4
16:42:27,-0.44,4.53,-5.98,29.4
16:42:27,1.75,2.68,-10.15,29.4
16:42:27,-0.47,-2.02,-12.83,29.4
16:42:27,-0.11,-3.67,-12.45,29.4
16:42:27,-4.39,-1.83,-7.51,29.4
16:42:27,-1.63,1.66,-6.19,29.4
16:42:27,-0.55,4.96,-6.72,29.4
16:42:27,2.17,1.83,-10.38,29.4
16:42:27,-1.07,-1.74,-13.38,29.4
16:42:27,-0.42,-3.60,-12.66,29.4
16:42:27,-4.80,-1.36,-7.12,29.4
16:42:27,-1.32,1.55,-5.08,29.4
16:42:28,-0.70,4.76,-7.46,29.4
16:42:28,2.48,0.73,-10.55,29.4
16:42:28,-0.90,-1.51,-13.50,29.4
16:42:28,-1.27,-3.29,-12.75,29.4
16:42:28,-4.61,-0.65,-7.31,29.4
16:42:28,-1.25,1.61,-4.33,29.4
16:42:28,-0.72,4.38,-7.84,29.4
16:42:28,2.34,-0.60,-10.76,29.4
16:42:28,-0.33,-1.58,-13.58,29.4
16:42:28,-1.83,-3.14,-12.05,29.4
16:42:28,-4.10,0.27,-7.87,29.4
16:42:28,-1.03,1.99,-4.07,29.4
16:42:28,-0.48,4.24,-8.06,29.4
16:42:28,1.80,-1.92,-11.50,29.4
16:42:28,0.08,-2.21,-13.77,29.4
16:42:28,-2.27,-2.65,-11.24,29.4
16:42:28,-3.47,1.07,-8.10,29.4
16:42:28,-0.89,2.78,-4.38,29.4
16:42:28,0.16,3.97,-8.49,29.4
16:42:28,1.13,-2.68,-11.59,29.4
16:42:28,0.20,-3.00,-13.12,29.4
16:42:28,-2.71,-2.35,-10.45,29.4
16:42:28,-2.62,1.68,-8.00,29.4
16:42:28,-0.63,3.54,-5.07,29.4
16:42:28,0.72,3.57,-9.30,29.4
16:42:28,0.50,-2.40,-12.30,29.4
16:42:28,0.09,-3.60,-12.51,29.4
16:42:28,-4.24,-1.89,-7.76,29.4
16:42:28,-1.58,1.70,-6.51,29.4
16:42:28,-0.52,4.83,-6.43,29.4
16:42:28,2.14,2.18,-10.24,29.4
16:42:28,-0.92,-1.84,-13.30,29.4
16:42:28,-0.25,-3.55,-12.63,29.4
16:42:28,-4.72,-1.55,-7.16,29.4
16:42:28,-1.59,1.57,-5.29,29.4
16:42:28,-0.72,4.90,-7.18,29.4
16:42:28,2.41,1.18,-10.44,29.4
16:42:28,-0.84,-1.60,-13.47,29.4
16:42:28,-0.80,-3.29,-12.67,29.4
16:42:28,-4.69,-0.91,-7.38,29.4
16:42:28,-1.37,1.46,-4.39,29.4
16:42:28,-0.92,4.52,-7.79,29.4
16:42:28,2.40,-0.31,-10.62,29.4
16:42:28,-0.51,-1.51,-13.68,29.4
16:42:28,-1.72,-3.09,-12.26,29.4
16:42:28,-4.36,-0.09,-7.61,29.4
16:42:28,-1.13,1.91,-4.07,29.4
16:42:28,-0.67,4.32,-8.04,29.4
16:42:28,1.94,-1.57,-11.26,29.4
16:42:28,0.16,-2.07,-13.74,29.4
16:42:28,-2.21,-2.69,-11.37,29.4
16:42:28,-3.62,1.01,-8.09,29.4
16:42:28,-0.98,2.56,-4.22,29.4
16:42:28,-0.17,4.01,-8.33,29.4
16:42:28,1.24,-2.60,-11.61,29.4
16:42:28,0.14,-2.69,-13.33,29.4
16:42:28,-2.60,-2.35,-10.61,29.4
16:42:28,-2.94,1.61,-8.08,29.4
16:42:28,-0.73,3.37,-4.78,29.4
16:42:28,0.63,3.69,-8.99,29.4
16:42:28,0.63,-2.55,-11.51,29.4
16:42:28,0.05,-3.41,-12.71,29.4
16:42:28,-3.27,-2.32,-9.65,29.4
16:42:28,-2.09,1.73,-7.66,29.4
16:42:28,-0.49,4.27,-5.65,29.4
16:42:28,2.03,2.23,-10.26,29.4
16:42:28,-0.78,-1.77,-13.05,29.4
16:42:28,-0.21,-3.61,-12.56,29.4
16:42:28,-4.60,-1.51,-7.12,29.4
16:42:28,-1.47,1.51,-5.55,29.4
16:42:28,-0.62,4.97,-7.01,29.4
16:42:28,2.33,1.35,-10.37,29.4
16:42:28,-1.01,-1.63,-13.41,29.4
16:42:28,-0.85,-3.34,-12.72,29.4
16:42:28,-4.63,-1.01,-7.25,29.4
16:42:28,-1.33,1.50,-4.57,29.4
16:42:28,-0.74,4.61,-7.79,29.4
16:42:28,2.37,0.11,-10.53,29.4
16:42:28,-0.68,-1.46,-13.65,29.4
16:42:28,-1.60,-3.20,-12.45,29.4
16:42:28,-4.37,-0.21,-7.62,29.4
16:42:28,-1.13,1.69,-4.09,29.4
16:42:28,-0.72,4.36,-7.95,29.4
16:42:28,2.12,-1.32,-11.07,29.4
16:42:28,-0.01,-1.80,-13.69,29.4
16:42:28,-2.01,-2.80,-11.62,29.4
16:42:28,-3.75,0.80,-8.03,29.4
16:42:28,-1.11,2.35,-4.07,29.4
16:42:28,-0.20,4.10,-8.23,29.4
16:42:28,1.46,-2.37,-11.55,29.4
16:42:28,0.32,-2.53,-13.48,29.4
16:42:28,-2.45,-2.33,-10.80,29.4
16:42:28,-2.99,1.53,-8.08,29.4
16:42:28,-0.76,3.22,-4.59,29.4
16:42:28,0.49,3.76,-8.91,29.4
16:42:28,0.81,-2.55,-11.56,29.4
16:42:28,0.00,-3.06,-12.86,29.4
16:42:28,-2.97,-2.30,-10.01,29.4
16:42:28,-2.34,1.82,-7.87,29.4
16:42:28,-0.54,3.91,-5.39,29.4
16:42:28,1.16,3.33,-9.52,29.4
16:42:28,0.01,-2.19,-11.90,29.4
16:42:28,-0.07,-3.74,-12.51,29.4
16:42:28,-3.72,-2.13,-8.68,29.4
16:42:28,-1.77,1.79,-5.88,29.4
16:42:28,-0.62,5.02,-6.91,29.4
16:42:28,2.28,1.64,-10.36,29.4
16:42:28,-1.15,-1.68,-13.54,29.4
16:42:28,-0.58,-3.39,-12.62,29.4
16:42:28,-4.75,-1.23,-7.00,29.4
16:42:28,-1.39,1.48,-4.74,29.4
16:42:28,-0.78,4.74,-7.53,29.4
16:42:28,2.43,0.49,-10.45,29.4
16:42:28,-0.84,-1.52,-13.43,29.4
16:42:28,-1.35,-3.21,-12.46,29.4
16:42:28,-4.56,-0.47,-7.54,29.4
16:42:28,-1.15,1.68,-4.23,29.4
16:42:28,-0.78,4.41,-7.95,29.4
16:42:28,2.32,-0.89,-10.82,29.4
16:42:28,-0.17,-1.68,-13.81,29.4
16:42:28,-1.90,-2.96,-11.84,29.4
16:42:28,-4.04,0.47,-7.91,29.4
16:42:28,-1.04,2.13,-4.10,29.4
16:42:28,-0.41,4.13,-8.15,29.4
16:42:28,1.71,-2.33,-11.58,29.4
16:42:28,0.16,-2.41,-13.55,29.4
16:42:28,-2.45,-2.53,-10.86,29.4
16:42:28,-3.26,1.25,-8.07,29.4
16:42:28,-0.61,3.06,-4.50,29.4
16:42:28,0.18,3.91,-8.82,29.4
16:42:28,0.94,-2.55,-11.57,29.4
16:42:28,0.14,-3.07,-13.06,29.4
16:42:28,-2.95,-2.42,-10.15,29.4
16:42:28,-2.44,1.74,-7.88,29.4
16:42:28,-0.52,3.84,-5.25,29.4
16:42:28,1.04,3.46,-9.50,29.4
16:42:28,0.17,-2.26,-11.71,29.4
16:42:28,0.01,-3.54,-12.51,29.4
16:42:28,-3.62,-2.13,-9.03,29.4
16:42:28,-1.80,1.87,-7.25,29.4
16:42:28,-0.42,4.49,-6.01,29.4
16:42:28,1.76,2.79,-10.12,29.4
16:42:28,-0.46,-1.95,-12.66,29.4
16:42:28,-0.07,-3.78,-12.54,29.4
16:42:28,-4.39,-1.89,-7.45,29.4
16:42:28,-1.49,1.69,-6.13,29.4
16:42:28,-0.55,4.88,-6.59,29.4
