Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:27,-4.81,2.34,-7.20,29.2
16:11:27,-5.43,1.20,-2.30,29.2
16:11:27,-1.81,1.63,-2.79,29.2
16:11:27,-2.08,2.52,-13.30,29.2
16:11:27,8.78,-6.18,-17.76,29.2
16:11:27,0.14,-2.08,-13.07,29.2
16:11:27,-5.36,2.00,-5.95,29.2
16:11:27,-5.34,1.13,-2.82,29.2
16:11:27,-1.10,2.69,-0.91,29.2
16:11:27,-1.69,2.30,-14.31,29.2
16:11:27,6.53,-8.61,-17.26,29.2
16:11:27,-0.81,-0.66,-11.36,29.2
16:11:27,-5.77,1.72,-4.23,29.2
16:11:27,-4.81,1.12,-3.26,29.2
16:11:27,-0.12,4.21,-0.14,29.2
16:11:27,-0.55,2.22,-15.42,29.2
16:11:27,4.65,-10.08,-17.76,29.2
16:11:27,-1.82,0.52,-10.36,29.2
16:11:27,-5.96,1.69,-2.89,29.2
16:11:27,-4.15,1.26,-3.95,29.2
16:11:27,0.56,5.27,-1.16,29.2
16:11:27,1.73,2.11,-16.65,29.2
16:11:27,3.37,-9.99,-18.11,29.2
16:11:27,-2.55,1.63,-9.80,29.2
16:11:27,-5.95,1.52,-2.31,29.2
16:11:27,-3.48,1.17,-4.70,29.2
16:11:27,0.70,5.58,-3.37,29.2
16:11:27,4.73,2.06,-17.59,29.2
16:11:27,2.69,-8.88,-18.38,29.2
16:11:27,-3.03,2.15,-9.86,29.2
16:11:27,-5.99,1.43,-2.01,29.2
16:11:27,-2.90,1.09,-4.99,29.2
16:11:27,0.30,5.18,-5.84,29.2
16:11:27,7.92,1.07,-20.16,29.2
16:11:27,1.71,-5.80,-17.53,29.2
16:11:27,-4.23,2.27,-8.37,29.2
16:11:27,-5.57,1.43,-1.80,29.2
16:11:27,-2.10,0.79,-4.26,29.2
16:11:27,-1.35,3.24,-11.69,29.2
16:11:27,10.07,-3.63,-19.51,29.2
16:11:27,0.90,-3.80,-15.46,29.2
16:11:27,-4.87,2.33,-6.93,29.2
16:11:27,-5.35,1.20,-2.25,29.2
16:11:27,-1.83,1.28,-2.92,29.2
16:11:27,-1.95,2.67,-13.40,29.2
16:11:27,8.53,-6.31,-17.87,29.2
16:11:27,0.09,-2.10,-13.13,29.2
16:11:27,-5.30,1.95,-5.79,29.2
16:11:27,-5.27,1.12,-2.83,29.2
16:11:27,-1.32,2.30,-1.36,29.2
16:11:27,-1.65,2.42,-14.45,29.2
16:11:27,6.47,-8.61,-17.17,29.2
16:11:27,-0.89,-0.55,-11.55,29.2
16:11:27,-5.62,1.69,-4.11,29.2
16:11:27,-4.93,1.29,-3.18,29.2
16:11:27,-0.19,3.90,-0.32,29.2
16:11:27,-0.56,2.17,-15.68,29.2
16:11:27,4.51,-9.98,-17.69,29.2
16:11:27,-1.65,0.60,-10.27,29.2
16:11:27,-5.95,1.63,-2.68,29.2
16:11:27,-4.26,1.15,-3.99,29.2
16:11:27,0.49,5.24,-1.35,29.2
16:11:27,1.53,2.13,-16.67,29.2
16:11:27,3.48,-10.04,-18.01,29.2
16:11:27,-2.60,1.43,-9.65,29.2
16:11:27,-5.94,1.56,-2.30,29.2
16:11:27,-3.39,1.07,-4.62,29.2
16:11:27,0.61,5.52,-6.64,29.2
16:11:27,8.49,1.02,-19.26,29.2
16:11:27,2.25,-7.21,-18.70,29.2
16:11:27,-3.78,2.38,-9.31,29.2
16:11:27,-5.70,1.44,-1.76,29.2
16:11:27,-2.25,1.00,-4.90,29.2
16:11:27,-0.73,4.03,-9.56,29.2
16:11:27,10.22,-1.30,-20.20,29.2
16:11:27,1.65,-5.73,-17.27,29.2
16:11:27,-4.34,2.45,-8.25,29.2
16:11:27,-5.68,1.45,-1.90,29.2
16:11:27,-2.04,0.92,-4.33,29.2
16:11:27,-1.25,3.21,-11.96,29.2
16:11:27,9.65,-4.00,-18.96,29.2
16:11:28,0.72,-3.53,-14.90,29.2
16:11:28,-4.69,2.27,-6.88,29.2
16:11:28,-5.51,1.36,-2.42,29.2
16:11:28,-1.66,1.48,-2.64,29.2
16:11:28,-1.80,2.59,-13.37,29.2
16:11:28,7.99,-6.81,-17.64,29.2
16:11:28,-0.01,-1.78,-13.00,29.2
16:11:28,-5.20,1.89,-5.54,29.2
16:11:28,-5.29,1.13,-2.82,29.2
16:11:28,-1.11,2.70,-0.85,29.2
16:11:28,-1.75,2.31,-14.53,29.2
16:11:28,6.40,-8.79,-17.40,29.2
16:11:28,-0.95,-0.54,-11.34,29.2
16:11:28,-5.81,1.79,-4.06,29.2
16:11:28,-4.78,1.11,-3.16,29.2
16:11:28,-0.06,4.23,-0.18,29.2
16:11:28,-0.76,2.13,-15.52,29.2
16:11:28,4.67,-10.09,-17.68,29.2
16:11:28,-1.74,0.63,-9.59,29.2
16:11:28,-6.00,1.49,-2.15,29.2
16:11:28,-3.35,1.09,-4.75,29.2
16:11:28,0.79,5.49,-3.90,29.2
16:11:28,5.73,1.87,-17.94,29.2
16:11:28,2.54,-8.65,-18.59,29.2
16:11:28,-3.17,2.17,-9.85,29.2
16:11:28,-5.87,1.39,-1.99,29.2
16:11:28,-2.80,1.08,-4.98,29.2
16:11:28,0.37,5.48,-6.42,29.2
16:11:28,8.53,0.96,-19.16,29.2
16:11:28,2.15,-7.21,-18.62,29.2
16:11:28,-3.63,2.45,-9.36,29.2
16:11:28,-5.71,1.47,-1.62,29.2
16:11:28,-2.22,0.91,-4.71,29.2
16:11:28,-0.60,4.34,-9.37,29.2
16:11:28,10.13,-1.62,-20.44,29.2
16:11:28,1.60,-5.44,-17.47,29.2
16:11:28,-4.37,2.41,-8.09,29.2
16:11:28,-5.48,1.39,-1.79,29.2
16:11:28,-2.03,0.78,-4.38,29.2
16:11:28,-1.31,3.35,-11.85,29.2
16:11:28,9.88,-3.83,-19.41,29.2
16:11:28,0.80,-3.66,-15.32,29.2
16:11:28,-4.77,2.31,-6.68,29.2
16:11:28,-5.43,1.27,-2.24,29.2
16:11:28,-1.64,1.37,-2.76,29.2
16:11:28,-1.88,2.62,-13.50,29.2
16:11:28,8.30,-6.71,-17.78,29.2
16:11:28,-0.03,-1.84,-12.96,29.2
16:11:28,-5.23,1.85,-5.54,29.2
16:11:28,-5.18,1.10,-2.92,29.2
16:11:28,-1.07,4.38,-0.29,29.2
16:11:28,-0.10,2.16,-16.02,29.2
16:11:28,4.18,-10.14,-17.89,29.2
16:11:28,-2.07,0.90,-10.06,29.2
16:11:28,-5.88,1.69,-2.40,29.2
16:11:28,-4.04,1.26,-3.99,29.2
16:11:28,0.70,5.23,-1.77,29.2
16:11:28,2.82,2.01,-17.26,29.2
16:11:28,2.98,-9.62,-18.14,29.2
16:11:28,-2.63,1.70,-9.87,29.2
16:11:28,-5.98,1.55,-2.17,29.2
16:11:28,-3.31,1.12,-4.73,29.2
16:11:28,0.67,5.57,-4.12,29.2
16:11:28,5.69,1.88,-18.11,29.2
16:11:28,2.62,-8.50,-18.45,29.2
16:11:28,-3.12,2.07,-9.63,29.2
16:11:28,-5.93,1.33,-1.89,29.2
16:11:28,-2.57,1.06,-4.90,29.2
16:11:28,0.08,5.01,-6.81,29.2
16:11:28,8.62,0.80,-19.49,29.2
16:11:28,2.14,-7.01,-18.68,29.2
16:11:28,-3.75,2.38,-9.16,29.2
16:11:28,-5.63,1.51,-1.74,29.2
16:11:28,-2.25,0.83,-4.71,29.2
16:11:28,-0.84,3.95,-9.86,29.2
16:11:28,10.21,-1.42,-20.31,29.2
16:11:28,1.62,-5.54,-17.24,29.2
16:11:28,-4.31,2.53,-8.14,29.2
16:11:28,-5.61,1.44,-1.95,29.2
16:11:28,-2.08,0.81,-4.19,29.2
16:11:28,-1.42,3.12,-12.10,29.2
16:11:28,9.73,-4.23,-19.10,29.2
16:11:28,0.72,-3.55,-14.71,29.2
16:11:28,-5.33,2.27,-5.32,29.2
16:11:28,-5.24,1.16,-3.01,29.2
16:11:28,-0.84,3.12,-0.50,29.2
16:11:28,-1.49,2.30,-14.84,29.2
16:11:28,5.95,-9.43,-17.44,29.2
16:11:28,-1.09,-0.18,-11.07,29.2
16:11:28,-5.85,1.85,-3.71,29.2
16:11:28,-4.69,1.19,-3.44,29.2
16:11:28,-0.17,4.28,-0.39,29.2
16:11:28,-0.14,2.15,-15.97,29.2
16:11:28,4.15,-10.26,-17.77,29.2
16:11:28,-1.98,1.03,-10.01,29.2
16:11:28,-6.04,1.64,-2.66,29.2
16:11:28,-3.93,1.24,-4.13,29.2
16:11:28,0.62,5.39,-1.87,29.2
16:11:28,2.41,1.99,-16.85,29.2
16:11:28,3.28,-9.75,-18.19,29.2
16:11:28,-2.73,1.51,-9.57,29.2
16:11:28,-5.89,1.37,-2.15,29.2
16:11:28,-3.29,1.07,-4.81,29.2
16:11:28,0.66,5.50,-4.09,29.2
16:11:28,5.54,2.02,-17.87,29.2
16:11:28,2.50,-8.63,-18.42,29.2
16:11:28,-3.18,2.11,-9.66,29.2
16:11:28,-5.85,1.47,-2.03,29.2
16:11:28,-2.65,1.09,-5.00,29.2
16:11:28,0.25,5.09,-6.57,29.2
16:11:28,8.63,0.92,-19.14,29.2
16:11:28,2.11,-7.11,-18.57,29.2
16:11:28,-3.56,2.38,-9.31,29.2
16:11:28,-5.76,1.41,-1.65,29.2
16:11:28,-2.01,0.89,-4.08,29.2
16:11:28,-1.42,3.13,-12.29,29.2
16:11:28,9.66,-4.46,-19.06,29.2
16:11:28,0.76,-3.30,-14.66,29.2
16:11:28,-4.76,2.23,-6.62,29.2
16:11:28,-5.27,1.19,-2.42,29.2
16:11:28,-1.67,1.41,-2.60,29.2
16:11:28,-1.85,2.49,-13.67,29.2
16:11:28,7.99,-7.14,-17.53,29.2
16:11:28,-0.17,-1.39,-12.59,29.2
16:11:28,-5.39,1.91,-5.32,29.2
16:11:28,-5.17,1.19,-2.88,29.2
16:11:28,-0.95,2.76,-0.71,29.2
16:11:28,-1.42,2.34,-14.81,29.2
16:11:28,5.85,-9.25,-17.25,29.2
16:11:28,-1.12,-0.15,-10.94,29.2
16:11:28,-5.78,1.84,-3.65,29.2
16:11:28,-4.67,1.19,-3.35,29.2
16:11:28,0.06,4.53,-0.48,29.2
16:11:28,-0.18,2.02,-15.96,29.2
16:11:28,4.22,-10.35,-17.62,29.2
16:11:28,-1.98,0.89,-9.86,29.2
16:11:28,-6.02,1.69,-2.57,29.2
16:11:28,-3.94,1.17,-4.26,29.2
16:11:28,0.68,5.34,-1.88,29.2
16:11:28,2.64,2.12,-17.22,29.2
16:11:28,3.14,-9.60,-18.08,29.2
16:11:28,-2.60,1.84,-9.73,29.2
16:11:28,-5.98,1.43,-2.31,29.2
16:11:28,-3.27,1.14,-4.84,29.2
16:11:28,0.57,5.61,-4.14,29.2
16:11:28,5.84,1.93,-18.01,29.2
16:11:28,2.66,-8.43,-18.52,29.2
16:11:28,-3.22,2.21,-9.83,29.2
16:11:28,-5.83,1.46,-1.41,29.2
16:11:28,-2.21,0.85,-4.72,29.2
16:11:28,-0.82,3.88,-10.20,29.2
16:11:28,10.48,-2.08,-20.32,29.2
16:11:28,1.39,-5.08,-16.87,29.2
16:11:28,-4.40,2.45,-7.85,29.2
16:11:28,-5.47,1.28,-1.92,29.2
16:11:28,-2.01,0.85,-3.96,29.2
16:11:28,-1.65,2.86,-12.56,29.2
16:11:28,9.55,-4.75,-18.90,29.2
16:11:28,0.59,-3.10,-14.35,29.2
16:11:28,-5.01,2.16,-6.56,29.2
16:11:28,-5.32,1.17,-2.54,29.2
16:11:28,-1.55,1.67,-2.24,29.2
16:11:28,-1.98,2.50,-13.86,29.2
16:11:28,7.84,-7.32,-17.44,29.2
16:11:28,-0.31,-1.34,-12.44,29.2
16:11:28,-5.50,1.81,-5.23,29.2
16:11:28,-5.12,1.13,-2.92,29.2
16:11:28,-0.70,3.37,-0.42,29.2
16:11:28,-1.47,2.09,-15.00,29.2
16:11:28,5.70,-9.48,-17.17,29.2
16:11:28,-1.20,0.07,-10.96,29.2
16:11:28,-5.74,1.84,-3.62,29.2
16:11:28,-4.62,1.23,-3.55,29.2
16:11:28,0.06,4.48,-0.44,29.2
16:11:28,0.35,2.12,-16.19,29.2
16:11:28,4.04,-10.22,-17.92,29.2
16:11:28,-2.03,1.11,-9.98,29.2
16:11:28,-5.98,1.54,-2.52,29.2
16:11:28,-3.97,1.22,-4.25,29.2
16:11:28,0.65,5.40,-2.13,29.2
16:11:28,3.05,2.09,-17.16,29.2
16:11:28,3.11,-9.57,-18.20,29.2
16:11:28,-2.78,1.85,-9.78,29.2
16:11:28,-6.01,1.50,-2.32,29.2
16:11:28,-2.57,1.05,-4.95,29.2
16:11:28,-0.11,4.92,-7.58,29.2
16:11:28,9.38,0.10,-19.82,29.2
16:11:28,1.85,-6.52,-18.30,29.2
16:11:28,-4.01,2.39,-8.94,29.2
16:11:28,-5.67,1.49,-1.65,29.2
16:11:28,-2.01,1.01,-4.71,29.2
16:11:28,-0.89,3.75,-10.71,29.2
16:11:28,10.32,-2.53,-20.15,29.2
16:11:28,1.31,-4.78,-16.56,29.2
16:11:28,-4.42,2.34,-7.65,29.2
16:11:28,-5.50,1.33,-2.11,29.2
16:11:28,-2.07,0.89,-3.89,29.2
16:11:28,-1.58,2.93,-12.66,29.2
16:11:28,9.30,-5.06,-18.63,29.2
16:11:28,0.52,-2.86,-14.15,29.2
16:11:28,-5.00,2.13,-6.42,29.2
16:11:28,-5.30,1.23,-2.64,29.2
16:11:28,-1.51,1.67,-2.06,29.2
16:11:28,-1.88,2.50,-13.86,29.2
16:11:28,7.46,-7.65,-17.39,29.2
16:11:28,-0.38,-1.26,-12.28,29.2
16:11:28,-5.42,1.77,-4.88,29.2
16:11:28,-5.09,1.26,-3.06,29.2
16:11:28,-0.86,3.17,-0.59,29.2
16:11:28,-1.37,2.26,-15.05,29.2
16:11:28,5.62,-9.71,-17.44,29.2
16:11:28,-1.32,0.01,-10.70,29.2
16:11:28,-5.87,1.72,-3.40,29.2
16:11:28,-4.45,1.25,-3.51,29.2
16:11:28,0.35,4.66,-0.55,29.2
16:11:28,0.37,2.08,-16.17,29.2
16:11:28,4.02,-10.23,-17.81,29.2
16:11:28,-2.16,2.43,-9.70,29.2
16:11:28,-6.00,1.45,-2.23,29.2
16:11:28,-3.04,1.00,-4.98,29.2
16:11:28,0.37,5.35,-5.05,29.2
16:11:28,7.10,1.62,-18.51,29.2
16:11:28,2.39,-7.95,-18.62,29.2
16:11:28,-3.37,2.40,-9.61,29.2
16:11:28,-5.76,1.42,-1.83,29.2
16:11:28,-2.44,1.09,-5.01,29.2
16:11:28,-0.10,4.82,-7.79,29.2
16:11:28,9.58,0.05,-19.83,29.2
16:11:28,1.90,-6.27,-18.13,29.2
16:11:28,-3.90,2.41,-8.97,29.2
16:11:28,-5.63,1.45,-1.76,29.2
16:11:28,-2.02,0.93,-4.61,29.2
16:11:28,-1.10,3.74,-10.90,29.2
16:11:29,10.50,-2.70,-20.22,29.2
16:11:29,1.21,-4.56,-16.50,29.2
16:11:29,-4.56,2.43,-7.63,29.2
16:11:29,-5.52,1.34,-2.13,29.2
16:11:29,-1.74,1.08,-3.56,29.2
16:11:29,-1.71,2.77,-12.89,29.2
16:11:29,9.09,-5.49,-18.47,29.2
16:11:29,0.49,-2.49,-13.83,29.2
16:11:29,-4.98,1.98,-6.28,29.2
16:11:29,-5.33,1.17,-2.60,29.2
16:11:29,-1.46,1.92,-1.83,29.2
16:11:29,-1.82,2.39,-14.12,29.2
16:11:29,7.18,-8.01,-17.20,29.2
16:11:29,-0.65,-0.89,-11.94,29.2
16:11:29,-5.69,1.77,-4.64,29.2
16:11:29,-5.00,1.02,-3.16,29.2
16:11:29,-0.38,3.62,-0.33,29.2
16:11:29,-1.05,2.20,-15.20,29.2
16:11:29,5.27,-9.84,-17.50,29.2
16:11:29,-1.46,0.39,-10.54,29.2
16:11:29,-5.90,1.24,-1.85,29.2
16:11:29,-3.52,1.13,-4.51,29.2
16:11:29,0.80,5.60,-3.15,29.2
16:11:29,4.24,2.09,-17.61,29.2
16:11:29,2.66,-9.13,-18.29,29.2
16:11:29,-3.08,1.97,-9.69,29.2
16:11:29,-5.92,1.49,-2.24,29.2
16:11:29,-3.05,1.10,-4.87,29.2
16:11:29,0.38,5.42,-5.35,29.2
16:11:29,7.62,1.46,-18.74,29.2
16:11:29,2.34,-7.64,-18.60,29.2
16:11:29,-3.44,2.37,-9.67,29.2
16:11:29,-5.95,1.57,-1.73,29.2
16:11:29,-2.33,1.03,-4.82,29.2
16:11:29,-0.41,4.72,-8.31,29.2
16:11:29,9.84,-0.44,-19.98,29.2
16:11:29,1.82,-6.16,-17.97,29.2
16:11:29,-4.07,2.48,-8.67,29.2
16:11:29,-5.63,1.47,-1.76,29.2
16:11:29,-2.07,0.90,-4.45,29.2
16:11:29,-1.15,3.47,-11.27,29.2
16:11:29,10.33,-3.07,-20.05,29.2
16:11:29,1.14,-4.42,-16.03,29.2
16:11:29,-4.60,2.34,-7.32,29.2
16:11:29,-5.55,1.29,-2.22,29.2
16:11:29,-1.87,1.03,-3.46,29.2
16:11:29,-1.76,2.77,-12.96,29.2
16:11:29,9.20,-5.64,-18.34,29.2
16:11:29,0.15,-2.47,-13.63,29.2
16:11:29,-5.15,2.07,-6.03,29.2
16:11:29,-5.22,1.08,-2.66,29.2
16:11:29,-1.12,2.21,-1.40,29.2
16:11:29,-1.77,2.40,-14.21,29.2
16:11:29,7.06,-8.18,-17.06,29.2
16:11:29,-0.69,1.19,-9.85,29.2
16:11:29,-5.89,1.72,-2.93,29.2
16:11:29,-4.26,1.20,-3.83,29.2
16:11:29,0.52,4.99,-1.27,29.2
16:11:29,1.79,2.03,-16.94,29.2
16:11:29,3.40,-9.96,-18.07,29.2
16:11:29,-2.56,1.58,-9.58,29.2
16:11:29,-5.92,1.51,-2.39,29.2
16:11:29,-3.53,1.10,-4.69,29.2
16:11:29,0.78,5.54,-3.39,29.2
16:11:29,4.83,2.10,-17.75,29.2
16:11:29,2.70,-8.81,-18.32,29.2
16:11:29,-3.07,1.99,-9.80,29.2
16:11:29,-5.90,1.37,-2.14,29.2
16:11:29,-2.78,1.09,-4.95,29.2
16:11:29,0.29,5.33,-5.82,29.2
16:11:29,7.93,1.28,-18.90,29.2
16:11:29,2.28,-7.57,-18.53,29.2
16:11:29,-3.69,2.27,-9.47,29.2
16:11:29,-5.72,1.41,-1.80,29.2
16:11:29,-2.28,0.90,-4.87,29.2
16:11:29,-0.51,4.44,-8.68,29.2
16:11:29,9.94,-0.65,-20.24,29.2
16:11:29,1.60,-5.92,-17.85,29.2
16:11:29,-4.19,2.58,-8.50,29.2
16:11:29,-5.66,1.46,-1.96,29.2
16:11:29,-2.09,0.76,-4.51,29.2
16:11:29,-0.95,3.56,-11.35,29.2
16:11:29,10.08,-3.37,-19.93,29.2
16:11:29,0.78,-3.99,-15.81,29.2
16:11:29,-4.68,2.33,-7.11,29.2
16:11:29,-5.54,1.38,-2.21,29.2
16:11:29,-1.87,1.13,-3.35,29.2
16:11:29,-1.58,2.82,-13.11,29.2
16:11:29,8.40,-6.32,-17.36,29.2
16:11:29,-0.98,-0.26,-11.39,29.2
16:11:29,-5.62,1.74,-4.04,29.2
16:11:29,-4.76,1.28,-3.37,29.2
16:11:29,-0.30,3.89,-0.28,29.2
16:11:29,-0.47,2.16,-15.72,29.2
16:11:29,4.65,-10.27,-17.81,29.2
16:11:29,-1.91,0.71,-10.23,29.2
16:11:29,-6.05,1.72,-2.81,29.2
16:11:29,-4.03,1.15,-3.93,29.2
16:11:29,0.50,5.24,-1.40,29.2
16:11:29,1.74,1.97,-16.77,29.2
16:11:29,3.43,-10.02,-18.10,29.2
16:11:29,-2.52,1.54,-9.55,29.2
16:11:29,-6.00,1.54,-2.31,29.2
16:11:29,-3.37,1.05,-4.79,29.2
16:11:29,0.68,5.49,-3.41,29.2
16:11:29,4.50,2.08,-17.58,29.2
16:11:29,2.68,-9.05,-18.26,29.2
16:11:29,-3.17,1.96,-9.35,29.2
16:11:29,-5.80,1.46,-2.08,29.2
16:11:29,-2.80,1.01,-5.10,29.2
16:11:29,0.45,5.44,-5.89,29.2
16:11:29,8.09,1.08,-18.85,29.2
16:11:29,2.12,-7.32,-18.40,29.2
16:11:29,-3.67,2.42,-9.33,29.2
16:11:29,-5.81,1.56,-1.78,29.2
16:11:29,-2.22,0.93,-4.91,29.2
16:11:29,-0.20,4.70,-8.56,29.2
16:11:29,10.02,-1.17,-20.39,29.2
16:11:29,1.36,-5.57,-17.88,29.2
16:11:29,-4.22,2.47,-8.26,29.2
16:11:29,-5.70,1.48,-1.83,29.2
16:11:29,-1.90,0.81,-4.28,29.2
16:11:29,-1.00,3.54,-11.63,29.2
16:11:29,7.73,-7.30,-17.41,29.2
16:11:29,-0.22,-1.29,-12.85,29.2
16:11:29,-5.21,1.95,-5.52,29.2
16:11:29,-5.21,1.16,-2.98,29.2
16:11:29,-1.05,2.51,-0.87,29.2
16:11:29,-1.13,2.34,-14.73,29.2
16:11:29,5.74,-9.35,-17.32,29.2
16:11:29,-1.19,-0.01,-11.19,29.2
16:11:29,-5.67,1.83,-3.74,29.2
16:11:29,-4.67,1.11,-3.26,29.2
16:11:29,-0.03,4.24,-0.23,29.2
16:11:29,-0.03,2.07,-15.97,29.2
16:11:29,4.09,-10.31,-18.00,29.2
16:11:29,-1.99,0.91,-9.90,29.2
16:11:29,-5.96,1.71,-2.61,29.2
16:11:29,-4.00,1.12,-4.07,29.2
16:11:29,0.78,5.23,-1.71,29.2
16:11:29,2.61,2.02,-17.37,29.2
16:11:29,2.87,-9.77,-18.29,29.2
16:11:29,-2.81,1.74,-9.38,29.2
16:11:29,-5.84,1.53,-2.24,29.2
16:11:29,-3.28,1.06,-4.78,29.2
16:11:29,0.89,5.71,-4.05,29.2
16:11:29,5.78,1.91,-18.13,29.2
16:11:29,2.32,-8.32,-18.28,29.2
16:11:29,-3.29,2.09,-9.30,29.2
16:11:29,-5.86,1.53,-1.89,29.2
16:11:29,-2.65,1.08,-4.85,29.2
16:11:29,0.38,5.34,-6.63,29.2
16:11:29,8.86,0.47,-19.67,29.2
16:11:29,1.87,-6.64,-18.56,29.2
16:11:29,-3.87,2.33,-8.86,29.2
16:11:29,-5.64,1.49,-1.79,29.2
16:11:29,-2.24,0.90,-4.66,29.2
16:11:29,-0.53,4.26,-12.33,29.2
16:11:29,8.99,-5.40,-18.93,29.2
16:11:29,0.26,-2.53,-14.24,29.2
16:11:29,-4.97,2.22,-6.17,29.2
16:11:29,-5.39,1.28,-2.51,29.2
16:11:29,-1.62,1.30,-2.34,29.2
16:11:29,-1.58,2.76,-14.05,29.2
16:11:29,7.13,-8.02,-17.23,29.2
16:11:29,-0.55,-0.90,-12.07,29.2
16:11:29,-5.41,1.90,-4.72,29.2
16:11:29,-4.98,1.14,-3.03,29.2
16:11:29,-0.54,3.27,-0.38,29.2
16:11:29,-0.99,2.21,-15.30,29.2
16:11:29,5.20,-9.93,-17.33,29.2
16:11:29,-1.46,0.31,-10.54,29.2
16:11:29,-5.94,1.82,-3.10,29.2
16:11:29,-4.34,1.14,-3.70,29.2
16:11:29,0.28,4.52,-0.76,29.2
16:11:29,0.91,1.94,-16.64,29.2
16:11:29,3.66,-10.24,-17.92,29.2
16:11:29,-2.30,1.26,-9.61,29.2
16:11:29,-5.89,1.63,-2.36,29.2
16:11:29,-3.65,1.15,-4.38,29.2
16:11:29,0.81,5.36,-2.58,29.2
16:11:29,3.84,2.01,-17.52,29.2
16:11:29,2.74,-9.21,-18.18,29.2
16:11:29,-2.87,1.88,-9.50,29.2
16:11:29,-5.99,1.46,-2.06,29.2
16:11:29,-3.02,1.14,-4.84,29.2
16:11:29,0.49,5.57,-5.08,29.2
16:11:29,7.20,1.53,-18.62,29.2
16:11:29,2.25,-7.76,-18.39,29.2
16:11:29,-3.57,2.20,-9.40,29.2
16:11:29,-5.70,1.48,-1.70,29.2
16:11:29,-2.42,0.93,-4.78,29.2
16:11:29,-0.17,4.73,-8.09,29.2
16:11:29,9.84,-0.41,-20.10,29.2
16:11:29,1.10,-4.22,-15.79,29.2
16:11:29,-4.59,2.46,-7.07,29.2
16:11:29,-5.47,1.31,-2.28,29.2
16:11:29,-1.89,1.01,-3.42,29.2
16:11:29,-1.67,2.84,-13.23,29.2
16:11:29,8.77,-6.27,-18.22,29.2
16:11:29,0.03,-2.02,-13.38,29.2
16:11:29,-5.08,2.18,-5.94,29.2
16:11:29,-5.20,1.18,-2.86,29.2
16:11:29,-1.21,2.34,-1.25,29.2
16:11:29,-1.60,2.42,-14.31,29.2
16:11:29,6.47,-8.70,-16.95,29.2
16:11:29,-0.86,-0.47,-11.57,29.2
16:11:29,-5.58,1.82,-4.23,29.2
16:11:29,-4.88,1.20,-3.28,29.2
16:11:29,-0.33,3.87,-0.31,29.2
16:11:29,-0.70,2.08,-15.47,29.2
16:11:29,4.78,-10.28,-17.58,29.2
16:11:29,-1.61,0.57,-10.30,29.2
16:11:29,-5.94,1.76,-2.98,29.2
16:11:29,-4.25,1.18,-3.87,29.2
16:11:29,0.45,5.17,-1.14,29.2
16:11:29,1.59,1.93,-16.90,29.2
16:11:29,3.45,-10.10,-18.12,29.2
16:11:29,-2.62,1.53,-9.53,29.2
16:11:29,-5.94,1.53,-2.39,29.2
16:11:29,-3.52,1.09,-4.58,29.2
16:11:29,0.65,5.55,-3.29,29.2
16:11:29,4.72,2.03,-17.78,29.2
16:11:29,2.61,-8.94,-18.25,29.2
16:11:29,-3.11,2.11,-9.58,29.2
16:11:29,-5.85,1.44,-2.21,29.2
16:11:29,-2.76,1.03,-5.01,29.2
16:11:29,0.37,5.47,-5.78,29.2
16:11:29,8.00,1.25,-18.92,29.2
16:11:29,2.18,-7.40,-18.44,29.2
16:11:29,-4.20,2.55,-8.25,29.2
16:11:29,-5.49,1.43,-1.82,29.2
16:11:29,-1.89,0.91,-4.23,29.2
16:11:30,-1.24,3.36,-11.93,29.2
16:11:30,9.97,-4.06,-19.85,29.2
16:11:30,0.73,-3.61,-15.31,29.2
16:11:30,-4.82,2.32,-6.80,29.2
16:11:30,-5.49,1.32,-2.44,29.2
16:11:30,-1.82,1.17,-3.09,29.2
16:11:30,-1.84,2.82,-13.56,29.2
16:11:30,8.34,-6.85,-17.71,29.2
16:11:30,-0.13,-1.57,-12.87,29.2
16:11:30,-5.25,1.99,-5.60,29.2
16:11:30,-5.32,1.20,-2.87,29.2
16:11:30,-1.12,2.39,-1.13,29.2
16:11:30,-1.35,2.40,-14.60,29.2
16:11:30,5.92,-9.10,-17.09,29.2
16:11:30,-1.00,-0.31,-11.26,29.2
16:11:30,-5.61,1.86,-3.95,29.2
16:11:30,-4.78,1.26,-3.42,29.2
16:11:30,-0.10,4.13,-0.23,29.2
16:11:30,-0.26,2.09,-15.73,29.2
16:11:30,4.46,-10.32,-17.74,29.2
16:11:30,-1.94,0.93,-9.95,29.2
16:11:30,-5.78,1.82,-2.76,29.2
16:11:30,-4.12,1.28,-4.05,29.2
16:11:30,0.57,5.25,-1.45,29.2
16:11:30,2.56,1.85,-17.12,29.2
16:11:30,3.08,-9.78,-18.08,29.2
16:11:30,-2.72,1.69,-9.65,29.2
16:11:30,-6.05,1.41,-2.27,29.2
16:11:30,-3.43,1.06,-4.58,29.2
16:11:30,0.73,5.51,-3.75,29.2
16:11:30,5.23,1.93,-17.79,29.2
16:11:30,1.92,-7.31,-18.49,29.2
16:11:30,-3.79,2.30,-9.07,29.2
16:11:30,-5.67,1.37,-1.83,29.2
16:11:30,-2.22,0.79,-4.75,29.2
16:11:30,-0.73,3.93,-10.03,29.2
