Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:14,-1.03,-2.88,-13.14,29.3
17:16:14,-3.83,-2.74,-7.15,29.3
17:16:14,-0.58,1.41,-6.04,29.3
17:16:14,0.74,5.22,-6.06,29.3
17:16:14,1.88,1.26,-10.86,29.3
17:16:14,-1.16,-1.40,-15.29,29.3
17:16:14,-2.05,-3.28,-13.17,29.3
17:16:14,-4.17,-1.85,-5.21,29.3
17:16:14,0.46,2.17,-4.79,29.3
17:16:14,0.18,4.62,-7.21,29.3
17:16:14,1.90,-0.81,-11.48,29.3
17:16:14,-0.59,-1.16,-15.59,29.3
17:16:14,-2.88,-2.93,-11.84,29.3
17:16:14,-3.22,0.26,-5.51,29.3
17:16:14,0.18,3.30,-4.61,29.3
17:16:14,0.38,3.82,-8.59,29.3
17:16:14,-0.72,-2.92,-11.57,29.3
17:16:14,-0.72,-2.33,-14.11,29.3
17:16:14,-3.32,-2.72,-9.45,29.3
17:16:14,-1.13,1.47,-5.85,29.3
17:16:14,0.68,5.25,-5.74,29.3
17:16:14,1.77,1.39,-10.92,29.3
17:16:14,-1.26,-1.79,-14.99,29.3
17:16:14,-1.89,-3.26,-13.28,29.3
17:16:14,-4.10,-1.95,-5.35,29.3
17:16:14,0.33,1.91,-5.16,29.3
17:16:14,0.27,4.86,-7.15,29.3
17:16:14,1.99,-0.56,-11.39,29.3
17:16:14,-0.73,-1.01,-15.52,29.3
17:16:14,-2.88,-3.04,-11.94,29.3
17:16:14,-3.34,0.01,-5.52,29.3
17:16:14,0.36,3.29,-4.49,29.3
17:16:14,0.31,3.93,-8.43,29.3
17:16:14,-0.23,-2.70,-11.74,29.3
17:16:14,-0.61,-2.20,-14.26,29.3
17:16:14,-3.39,-2.72,-9.80,29.3
17:16:14,-1.91,1.46,-5.91,29.3
17:16:14,0.34,4.70,-4.84,29.3
17:16:14,1.22,2.49,-10.33,29.3
17:16:14,-1.77,-2.80,-13.65,29.3
17:16:14,-1.08,-3.01,-13.00,29.3
17:16:14,-3.95,-2.61,-6.65,29.3
17:16:14,-0.25,1.52,-5.98,29.3
17:16:14,0.65,5.25,-6.56,29.3
17:16:14,2.02,0.75,-10.97,29.3
17:16:14,-0.97,-1.09,-15.55,29.3
17:16:14,-2.42,-3.24,-12.93,29.3
17:16:14,-4.06,-1.27,-4.90,29.3
17:16:14,0.35,2.55,-4.52,29.3
17:16:14,0.06,4.46,-7.54,29.3
17:16:14,1.44,-1.29,-11.56,29.3
17:16:14,-0.59,-1.47,-15.33,29.3
17:16:14,-2.96,-2.69,-11.43,29.3
17:16:14,-2.82,0.66,-5.84,29.3
17:16:14,0.22,3.58,-4.77,29.3
17:16:14,0.59,3.62,-8.96,29.3
17:16:14,-1.08,-3.18,-12.08,29.3
17:16:14,-0.83,-2.39,-13.55,29.3
17:16:14,-3.47,-2.76,-8.79,29.3
17:16:14,-1.42,1.49,-6.04,29.3
17:16:14,0.48,5.05,-5.11,29.3
17:16:14,1.42,1.94,-10.44,29.3
17:16:14,-1.51,-2.25,-14.28,29.3
17:16:14,-1.41,-3.18,-13.30,29.3
17:16:14,-4.11,-2.46,-5.89,29.3
17:16:14,0.07,1.65,-5.56,29.3
17:16:14,0.48,5.13,-6.90,29.3
17:16:14,2.09,0.11,-11.13,29.3
17:16:14,-0.73,-0.88,-15.68,29.3
17:16:14,-2.63,-3.06,-11.80,29.3
17:16:14,-3.17,0.53,-5.66,29.3
17:16:14,0.13,3.42,-4.55,29.3
17:16:14,0.35,3.76,-8.59,29.3
17:16:14,-0.82,-2.84,-11.90,29.3
17:16:14,-0.78,-2.40,-13.85,29.3
17:16:14,-3.34,-2.80,-9.18,29.3
17:16:14,-1.50,1.47,-5.96,29.3
17:16:14,0.44,4.83,-5.12,29.3
17:16:14,1.46,2.18,-10.38,29.3
17:16:14,-1.66,-2.46,-14.02,29.3
17:16:14,-1.27,-3.09,-13.14,29.3
17:16:14,-4.09,-2.51,-6.17,29.3
17:16:14,-0.05,1.70,-5.81,29.3
17:16:14,0.59,5.08,-6.63,29.3
17:16:14,2.15,0.35,-11.06,29.3
17:16:14,-0.84,-0.95,-15.63,29.3
17:16:14,-2.61,-3.13,-12.71,29.3
17:16:14,-3.87,-0.94,-4.96,29.3
17:16:14,0.49,2.76,-4.30,29.3
17:16:14,0.07,4.32,-7.77,29.3
17:16:14,0.88,-1.84,-11.54,29.3
17:16:14,-0.59,-1.69,-15.12,29.3
17:16:14,-3.09,-2.82,-10.92,29.3
17:16:14,-2.60,0.99,-5.81,29.3
17:16:14,0.10,3.80,-4.80,29.3
17:16:14,0.84,3.40,-9.36,29.3
17:16:14,-1.43,-3.14,-12.37,29.3
17:16:14,-0.93,-2.64,-13.14,29.3
17:16:14,-3.71,-2.76,-7.94,29.3
17:16:14,-0.79,1.64,-6.04,29.3
17:16:14,0.68,5.28,-5.59,29.3
17:16:14,1.70,1.61,-10.80,29.3
17:16:14,-1.36,-1.88,-14.87,29.3
17:16:14,-1.73,-3.25,-13.43,29.3
17:16:14,-4.17,-2.16,-5.56,29.3
17:16:14,0.36,1.86,-5.14,29.3
17:16:14,0.46,4.89,-7.19,29.3
17:16:14,2.05,-0.37,-11.36,29.3
17:16:14,-0.61,-0.90,-15.62,29.3
17:16:14,-2.85,-2.91,-12.17,29.3
17:16:14,-3.47,-0.13,-5.38,29.3
17:16:14,0.36,3.24,-4.45,29.3
17:16:14,0.19,3.94,-8.24,29.3
17:16:14,-0.28,-2.52,-11.60,29.3
17:16:14,-0.71,-2.12,-14.47,29.3
17:16:14,-3.29,-2.70,-10.09,29.3
17:16:14,-2.08,1.30,-5.91,29.3
17:16:14,0.28,4.48,-4.78,29.3
17:16:14,1.14,2.64,-10.18,29.3
17:16:14,-1.63,-2.07,-14.61,29.3
17:16:14,-1.68,-3.35,-13.45,29.3
17:16:14,-4.11,-2.32,-5.62,29.3
17:16:14,0.28,1.72,-5.39,29.3
17:16:14,0.40,4.95,-7.13,29.3
17:16:14,2.09,-0.09,-11.27,29.3
17:16:14,-0.71,-0.98,-15.61,29.3
17:16:14,-2.69,-3.05,-12.35,29.3
17:16:14,-3.54,-0.38,-5.23,29.3
17:16:14,0.39,3.04,-4.39,29.3
17:16:14,0.09,4.11,-8.07,29.3
17:16:14,0.08,-2.35,-11.58,29.3
17:16:14,-0.57,-1.94,-14.72,29.3
17:16:14,-3.11,-2.70,-10.41,29.3
17:16:14,-2.25,1.31,-5.82,29.3
17:16:14,0.17,4.27,-4.70,29.3
17:16:14,1.19,2.95,-9.85,29.3
17:16:14,-1.70,-3.12,-12.95,29.3
17:16:14,-1.03,-2.76,-13.09,29.3
17:16:14,-3.78,-2.78,-7.10,29.3
17:16:14,-0.62,1.54,-6.00,29.3
17:16:14,0.70,5.43,-6.06,29.3
17:16:14,1.88,1.22,-10.91,29.3
17:16:14,-1.07,-1.45,-15.37,29.3
17:16:14,-2.07,-3.32,-13.18,29.3
17:16:14,-4.11,-1.84,-5.18,29.3
17:16:14,0.48,2.21,-4.79,29.3
17:16:14,0.10,4.63,-7.31,29.3
17:16:14,1.82,-0.92,-11.46,29.3
17:16:14,-0.60,-1.19,-15.49,29.3
17:16:14,-2.91,-2.95,-11.78,29.3
17:16:14,-3.14,0.28,-5.67,29.3
17:16:14,0.17,3.30,-4.67,29.3
17:16:14,0.42,3.91,-8.61,29.3
17:16:14,-0.54,-2.81,-11.77,29.3
17:16:14,-0.68,-2.28,-13.92,29.3
17:16:14,-3.35,-2.83,-9.46,29.3
17:16:14,-1.73,1.53,-5.99,29.3
17:16:14,0.33,4.82,-4.91,29.3
17:16:14,1.31,2.38,-10.31,29.3
17:16:14,-1.58,-2.64,-13.80,29.3
17:16:15,-1.26,-3.03,-13.33,29.3
17:16:15,-3.95,-2.61,-6.30,29.3
17:16:15,0.00,1.65,-5.90,29.3
17:16:15,0.55,5.10,-6.62,29.3
17:16:15,2.12,0.56,-10.98,29.3
17:16:15,-0.90,-1.03,-15.60,29.3
17:16:15,-2.50,-3.05,-11.98,29.3
17:16:15,-3.25,0.06,-5.58,29.3
17:16:15,0.37,3.23,-4.64,29.3
17:16:15,0.25,3.95,-8.43,29.3
17:16:15,-0.25,-2.51,-11.71,29.3
17:16:15,-0.80,-2.15,-14.36,29.3
17:16:15,-3.11,-2.67,-9.90,29.3
17:16:15,-1.93,1.43,-5.96,29.3
17:16:15,0.22,4.55,-4.93,29.3
17:16:15,1.12,2.64,-10.10,29.3
17:16:15,-1.69,-2.78,-13.43,29.3
17:16:15,-1.11,-2.96,-13.06,29.3
17:16:15,-3.92,-2.59,-6.63,29.3
17:16:15,-0.18,1.49,-6.04,29.3
17:16:15,0.66,5.38,-6.43,29.3
17:16:15,1.97,0.86,-10.99,29.3
17:16:15,-0.94,-1.26,-15.45,29.3
17:16:15,-2.34,-3.26,-12.97,29.3
17:16:15,-4.04,-1.48,-4.97,29.3
17:16:15,0.28,2.34,-4.45,29.3
17:16:15,0.13,4.62,-7.54,29.3
17:16:15,1.52,-1.26,-11.47,29.3
17:16:15,-0.55,-1.31,-15.31,29.3
17:16:15,-3.00,-2.83,-11.46,29.3
17:16:15,-2.98,0.61,-5.77,29.3
17:16:15,0.17,3.57,-4.67,29.3
17:16:15,0.43,3.62,-8.94,29.3
17:16:15,-1.04,-3.06,-12.05,29.3
17:16:15,-0.73,-2.41,-13.63,29.3
17:16:15,-3.39,-2.80,-8.93,29.3
17:16:15,-1.38,1.66,-6.10,29.3
17:16:15,0.49,5.06,-5.00,29.3
17:16:15,1.48,2.09,-10.53,29.3
17:16:15,-1.47,-2.34,-14.22,29.3
17:16:15,-1.32,-3.11,-13.29,29.3
17:16:15,-4.14,-2.54,-5.87,29.3
17:16:15,0.17,1.55,-5.55,29.3
17:16:15,0.41,4.96,-6.88,29.3
17:16:15,2.26,0.18,-11.12,29.3
17:16:15,-0.91,-0.91,-15.71,29.3
17:16:15,-2.61,-3.05,-12.67,29.3
17:16:15,-3.74,-0.83,-5.01,29.3
17:16:15,0.46,2.77,-4.26,29.3
17:16:15,0.12,4.15,-7.85,29.3
17:16:15,0.82,-1.94,-11.65,29.3
17:16:15,-0.63,-1.76,-15.20,29.3
17:16:15,-2.97,-2.77,-9.74,29.3
17:16:15,-1.42,1.54,-6.07,29.3
17:16:15,0.37,4.76,-4.85,29.3
17:16:15,1.43,2.42,-10.25,29.3
17:16:15,-1.62,-2.65,-13.83,29.3
17:16:15,-1.16,-3.10,-13.14,29.3
17:16:15,-4.03,-2.69,-6.35,29.3
17:16:15,-0.18,1.55,-5.99,29.3
17:16:15,0.52,5.26,-6.76,29.3
17:16:15,2.16,0.55,-10.91,29.3
17:16:15,-0.95,-1.07,-15.58,29.3
17:16:15,-2.45,-3.22,-12.79,29.3
17:16:15,-4.00,-0.97,-4.99,29.3
17:16:15,0.41,2.64,-4.39,29.3
17:16:15,0.06,4.45,-7.54,29.3
17:16:15,1.15,-1.41,-11.59,29.3
17:16:15,-0.59,-1.70,-15.22,29.3
17:16:15,-2.97,-2.73,-11.17,29.3
17:16:15,-2.79,0.84,-5.79,29.3
17:16:15,0.28,3.66,-4.82,29.3
17:16:15,0.60,3.57,-9.18,29.3
17:16:15,-1.32,-3.06,-12.21,29.3
17:16:15,-0.82,-2.57,-13.36,29.3
17:16:15,-3.53,-2.84,-8.34,29.3
17:16:15,-1.17,1.47,-6.03,29.3
17:16:15,0.57,5.12,-5.39,29.3
17:16:15,1.65,1.85,-10.60,29.3
17:16:15,-1.48,-2.11,-14.67,29.3
17:16:15,-1.53,-3.19,-13.34,29.3
17:16:15,-4.18,-2.43,-5.62,29.3
17:16:15,0.16,1.74,-5.45,29.3
17:16:15,0.27,4.99,-7.03,29.3
17:16:15,2.21,0.08,-11.29,29.3
17:16:15,-0.72,-0.97,-15.71,29.3
17:16:15,-2.69,-2.98,-12.35,29.3
17:16:15,-3.71,-0.50,-5.20,29.3
17:16:15,0.39,2.87,-4.35,29.3
17:16:15,0.12,4.15,-8.04,29.3
17:16:15,0.39,-2.16,-11.70,29.3
17:16:15,-0.55,-1.98,-14.86,29.3
17:16:15,-3.16,-2.74,-10.50,29.3
17:16:15,-2.42,1.11,-5.89,29.3
17:16:15,0.09,4.15,-4.84,29.3
17:16:15,0.80,3.08,-9.79,29.3
17:16:15,-1.55,-3.17,-12.84,29.3
17:16:15,-1.00,-2.76,-12.96,29.3
17:16:15,-4.00,-2.49,-5.99,29.3
17:16:15,0.16,1.56,-5.71,29.3
17:16:15,0.49,5.11,-6.83,29.3
17:16:15,2.15,0.41,-11.12,29.3
17:16:15,-0.91,-0.96,-15.67,29.3
17:16:15,-2.55,-3.10,-12.55,29.3
17:16:15,-3.88,-0.71,-5.05,29.3
17:16:15,0.51,2.65,-4.27,29.3
17:16:15,0.02,4.20,-7.84,29.3
17:16:15,0.91,-1.79,-11.72,29.3
17:16:15,-0.63,-1.77,-15.10,29.3
17:16:15,-2.96,-2.82,-10.95,29.3
17:16:15,-2.44,1.12,-5.99,29.3
17:16:15,0.19,3.82,-4.85,29.3
17:16:15,0.85,3.33,-9.41,29.3
17:16:15,-1.46,-3.05,-12.54,29.3
17:16:15,-0.81,-2.62,-13.16,29.3
17:16:15,-3.54,-2.68,-7.82,29.3
17:16:15,-0.81,1.62,-6.09,29.3
17:16:15,0.60,5.20,-5.59,29.3
17:16:15,1.71,1.70,-10.76,29.3
17:16:15,-1.39,-1.81,-15.00,29.3
17:16:15,-1.76,-3.20,-13.41,29.3
17:16:15,-4.11,-2.22,-5.43,29.3
17:16:15,0.42,1.86,-5.24,29.3
17:16:15,0.36,4.87,-7.13,29.3
17:16:15,2.11,-0.21,-11.29,29.3
17:16:15,-0.68,-0.98,-15.57,29.3
17:16:15,-2.85,-2.95,-12.04,29.3
17:16:15,-3.44,-0.08,-5.40,29.3
17:16:15,0.30,3.11,-4.59,29.3
17:16:15,0.17,4.01,-8.21,29.3
17:16:15,-0.01,-2.60,-11.59,29.3
17:16:15,-0.67,-2.00,-14.52,29.3
17:16:15,-3.23,-2.75,-10.12,29.3
17:16:15,-1.95,1.37,-5.96,29.3
17:16:15,0.32,4.40,-4.78,29.3
17:16:15,1.11,2.74,-9.93,29.3
17:16:15,-1.74,-2.93,-13.35,29.3
17:16:15,-1.15,-2.92,-12.99,29.3
17:16:15,-3.88,-2.66,-6.84,29.3
17:16:15,-0.50,1.48,-6.10,29.3
17:16:15,0.71,5.28,-6.17,29.3
17:16:15,1.94,1.09,-10.83,29.3
17:16:15,-0.99,-1.27,-15.36,29.3
17:16:15,-2.18,-3.23,-13.08,29.3
17:16:15,-4.09,-1.49,-5.01,29.3
17:16:15,0.49,2.30,-4.69,29.3
17:16:15,0.12,4.19,-8.03,29.3
17:16:15,0.25,-2.29,-11.66,29.3
17:16:15,-0.63,-1.96,-14.72,29.3
17:16:15,-3.16,-2.67,-10.45,29.3
17:16:15,-2.33,1.27,-5.87,29.3
17:16:15,0.19,4.22,-4.90,29.3
17:16:15,1.02,3.01,-9.86,29.3
17:16:15,-1.62,-3.06,-12.85,29.3
17:16:15,-0.96,-2.79,-12.98,29.3
17:16:15,-3.75,-2.73,-7.22,29.3
17:16:15,-0.56,1.50,-5.99,29.3
17:16:15,0.74,5.25,-5.88,29.3
17:16:15,1.89,1.21,-10.79,29.3
17:16:15,-1.27,-1.43,-15.31,29.3
17:16:15,-2.11,-3.32,-13.31,29.3
17:16:15,-4.11,-1.82,-5.23,29.3
17:16:15,0.46,2.09,-4.86,29.3
17:16:15,0.18,4.68,-7.38,29.3
17:16:15,1.90,-0.81,-11.44,29.3
17:16:15,-0.52,-0.97,-15.55,29.3
17:16:15,-2.77,-2.78,-11.78,29.3
17:16:15,-3.39,0.20,-5.58,29.3
17:16:15,0.02,3.20,-4.48,29.3
17:16:15,0.45,3.90,-8.63,29.3
17:16:15,-0.58,-2.77,-11.75,29.3
17:16:15,-0.86,-2.23,-13.97,29.3
17:16:15,-3.32,-2.68,-9.49,29.3
17:16:15,-1.86,1.35,-5.83,29.3
17:16:15,0.38,4.86,-4.90,29.3
17:16:15,1.28,2.43,-10.45,29.3
17:16:15,-1.62,-2.77,-13.78,29.3
17:16:15,-1.21,-3.09,-13.11,29.3
17:16:15,-4.01,-2.70,-6.44,29.3
17:16:15,-0.09,1.50,-5.88,29.3
17:16:15,0.68,5.18,-6.72,29.3
17:16:15,2.05,0.57,-11.04,29.3
17:16:15,-0.90,-1.15,-15.72,29.3
17:16:15,-2.46,-3.11,-12.93,29.3
17:16:15,-4.01,-1.13,-4.93,29.3
17:16:15,0.52,2.59,-4.43,29.3
17:16:15,0.11,4.38,-7.60,29.3
17:16:15,1.16,-1.52,-11.54,29.3
17:16:15,-0.65,-1.36,-15.34,29.3
17:16:15,-3.02,-2.86,-10.08,29.3
17:16:15,-2.21,1.34,-5.83,29.3
17:16:15,0.29,4.48,-4.79,29.3
17:16:15,1.09,2.73,-10.07,29.3
17:16:15,-1.73,-2.93,-13.34,29.3
17:16:15,-1.14,-3.00,-13.00,29.3
17:16:15,-3.96,-2.69,-6.68,29.3
17:16:15,-0.12,1.65,-6.06,29.3
17:16:15,0.65,5.16,-6.36,29.3
17:16:15,1.97,1.08,-10.86,29.3
17:16:15,-0.98,-1.32,-15.50,29.3
17:16:15,-2.22,-3.30,-13.13,29.3
17:16:15,-4.04,-1.43,-5.04,29.3
17:16:15,0.50,2.36,-4.65,29.3
17:16:15,0.07,4.56,-7.51,29.3
17:16:15,1.68,-1.04,-11.47,29.3
17:16:15,-0.60,-1.32,-15.42,29.3
17:16:15,-2.97,-2.79,-11.55,29.3
17:16:15,-3.09,0.45,-5.63,29.3
17:16:15,0.15,3.34,-4.65,29.3
17:16:15,0.41,3.72,-8.87,29.3
17:16:15,-0.85,-3.02,-11.96,29.3
17:16:15,-0.86,-2.34,-13.75,29.3
17:16:15,-3.33,-2.84,-9.04,29.3
17:16:15,-1.64,1.51,-6.00,29.3
17:16:15,0.49,5.06,-5.04,29.3
17:16:15,1.38,2.16,-10.38,29.3
17:16:15,-1.61,-2.44,-13.97,29.3
17:16:15,-1.29,-3.10,-13.23,29.3
17:16:15,-4.00,-2.54,-6.04,29.3
17:16:15,0.14,1.45,-5.69,29.3
17:16:15,0.65,5.17,-6.88,29.3
17:16:15,2.14,0.34,-11.11,29.3
17:16:15,-0.89,-0.99,-15.66,29.3
17:16:15,-2.55,-3.10,-12.70,29.3
17:16:15,-3.86,-0.86,-5.00,29.3
17:16:15,0.48,2.77,-4.35,29.3
17:16:15,0.07,4.31,-7.73,29.3
17:16:15,0.94,-1.85,-11.47,29.3
17:16:15,-0.62,-1.67,-15.20,29.3
17:16:15,-2.99,-2.83,-11.08,29.3
17:16:15,-2.74,0.97,-5.84,29.3
17:16:15,0.11,3.92,-4.77,29.3
17:16:15,1.32,2.10,-10.36,29.3
17:16:16,-1.61,-2.69,-13.58,29.3
17:16:16,-1.24,-2.96,-13.08,29.3
17:16:16,-4.05,-2.68,-6.46,29.3
17:16:16,-0.13,1.60,-5.91,29.3
17:16:16,0.72,5.05,-6.58,29.3
17:16:16,2.08,0.71,-11.01,29.3
17:16:16,-1.01,-1.10,-15.61,29.3
17:16:16,-2.31,-3.19,-13.02,29.3
17:16:16,-3.87,-1.22,-4.98,29.3
17:16:16,0.40,2.48,-4.49,29.3
17:16:16,0.09,4.37,-7.48,29.3
17:16:16,1.26,-1.34,-11.57,29.3
17:16:16,-0.55,-1.43,-15.40,29.3
17:16:16,-3.00,-2.82,-11.34,29.3
17:16:16,-3.03,0.62,-5.89,29.3
17:16:16,0.21,3.53,-4.79,29.3
17:16:16,0.65,3.57,-9.09,29.3
17:16:16,-1.12,-3.11,-12.11,29.3
17:16:16,-0.78,-2.41,-13.37,29.3
17:16:16,-3.56,-2.82,-8.58,29.3
17:16:16,-1.38,1.35,-6.01,29.3
17:16:16,0.50,5.17,-5.31,29.3
17:16:16,1.48,1.97,-10.76,29.3
17:16:16,-1.47,-2.26,-14.46,29.3
17:16:16,-1.47,-3.17,-13.28,29.3
17:16:16,-4.17,-2.53,-5.85,29.3
17:16:16,0.24,1.74,-5.65,29.3
17:16:16,0.35,5.03,-7.04,29.3
17:16:16,2.16,0.17,-11.21,29.3
17:16:16,-0.91,-0.95,-15.65,29.3
17:16:16,-2.73,-3.06,-12.48,29.3
17:16:16,-3.74,-0.53,-5.08,29.3
17:16:16,0.47,2.89,-4.26,29.3
17:16:16,0.02,4.30,-7.81,29.3
17:16:16,0.55,-2.00,-11.57,29.3
17:16:16,-0.64,-1.78,-14.97,29.3
17:16:16,-3.08,-2.78,-10.75,29.3
17:16:16,-2.43,1.21,-5.87,29.3
17:16:16,0.03,3.95,-4.90,29.3
17:16:16,0.91,3.20,-9.55,29.3
17:16:16,-1.46,-3.25,-13.95,29.3
17:16:16,-1.59,-3.27,-13.07,29.3
17:16:16,-4.03,-2.56,-6.14,29.3
17:16:16,-0.06,1.62,-5.83,29.3
17:16:16,0.55,5.22,-6.76,29.3
17:16:16,2.09,0.53,-11.05,29.3
17:16:16,-0.90,-0.98,-15.58,29.3
17:16:16,-2.47,-3.13,-12.74,29.3
17:16:16,-3.84,-1.01,-5.00,29.3
17:16:16,0.48,2.74,-4.39,29.3
17:16:16,0.06,4.31,-7.70,29.3
17:16:16,1.03,-1.50,-11.62,29.3
17:16:16,-0.59,-1.62,-15.25,29.3
17:16:16,-2.98,-2.79,-11.16,29.3
17:16:16,-2.76,0.87,-5.99,29.3
17:16:16,0.21,3.74,-4.65,29.3
17:16:16,0.64,3.53,-9.17,29.3
17:16:16,-1.40,-3.10,-12.39,29.3
17:16:16,-0.81,-2.47,-13.25,29.3
17:16:16,-3.52,-2.79,-8.11,29.3
17:16:16,-1.11,1.55,-5.99,29.3
17:16:16,0.51,5.27,-5.54,29.3
17:16:16,1.70,1.80,-10.72,29.3
17:16:16,-1.45,-1.93,-14.76,29.3
17:16:16,-1.63,-3.12,-13.39,29.3
17:16:16,-4.15,-2.36,-5.72,29.3
17:16:16,0.25,1.73,-5.41,29.3
17:16:16,0.21,4.99,-7.16,29.3
17:16:16,2.16,-0.17,-11.28,29.3
17:16:16,-0.67,-0.93,-15.56,29.3
17:16:16,-2.66,-3.06,-12.15,29.3
17:16:16,-3.61,-0.25,-5.24,29.3
17:16:16,0.39,2.92,-4.34,29.3
17:16:16,0.11,4.09,-8.12,29.3
17:16:16,0.22,-2.26,-11.64,29.3
17:16:16,-0.58,-2.07,-14.63,29.3
17:16:16,-3.16,-2.85,-10.34,29.3
17:16:16,-2.24,1.36,-5.94,29.3
17:16:16,0.22,4.37,-4.82,29.3
17:16:16,1.14,2.84,-9.90,29.3
17:16:16,-1.62,-3.05,-13.14,29.3
17:16:16,-1.06,-2.81,-12.99,29.3
17:16:16,-3.92,-2.70,-6.98,29.3
17:16:16,-0.59,1.56,-6.01,29.3
17:16:16,0.56,5.40,-6.22,29.3
17:16:16,1.87,1.17,-10.79,29.3
17:16:16,-1.19,-1.38,-15.29,29.3
17:16:16,-2.21,-3.34,-13.24,29.3
17:16:16,-4.04,-1.80,-5.19,29.3
17:16:16,0.38,2.75,-4.09,29.3
17:16:16,0.11,4.29,-7.95,29.3
17:16:16,0.48,-2.01,-11.64,29.3
17:16:16,-0.60,-1.82,-15.00,29.3
17:16:16,-3.07,-2.73,-10.74,29.3
17:16:16,-2.34,1.09,-5.95,29.3
17:16:16,0.18,4.07,-4.75,29.3
17:16:16,0.92,3.15,-9.64,29.3
17:16:16,-1.61,-3.12,-12.83,29.3
17:16:16,-1.04,-2.81,-12.94,29.3
17:16:16,-3.63,-2.80,-7.42,29.3
17:16:16,-0.60,1.49,-6.01,29.3
17:16:16,0.73,5.33,-5.85,29.3
17:16:16,1.78,1.38,-10.74,29.3
17:16:16,-1.27,-1.55,-15.09,29.3
17:16:16,-1.95,-3.26,-13.32,29.3
17:16:16,-4.20,-1.88,-5.40,29.3
17:16:16,0.56,1.88,-4.95,29.3
17:16:16,0.11,4.84,-7.22,29.3
17:16:16,1.94,-0.58,-11.48,29.3
17:16:16,-0.59,-1.07,-15.58,29.3
17:16:16,-2.89,-2.99,-11.92,29.3
17:16:16,-3.27,0.11,-5.54,29.3
17:16:16,0.34,3.23,-4.58,29.3
17:16:16,0.43,3.90,-8.44,29.3
17:16:16,-0.54,-2.75,-11.55,29.3
17:16:16,-0.78,-2.15,-14.21,29.3
17:16:16,-3.24,-2.72,-9.68,29.3
17:16:16,-1.85,1.55,-5.84,29.3
17:16:16,0.22,4.73,-4.86,29.3
17:16:16,1.21,2.45,-10.24,29.3
17:16:16,-1.73,-2.71,-13.63,29.3
17:16:16,-1.24,-3.00,-13.10,29.3
17:16:16,-3.93,-2.72,-6.43,29.3
17:16:16,-0.13,1.37,-5.89,29.3
17:16:16,0.74,5.35,-6.65,29.3
17:16:16,2.06,0.69,-10.90,29.3
17:16:16,-0.94,-1.11,-15.57,29.3
17:16:16,-2.54,-3.21,-12.88,29.3
17:16:16,-3.95,-1.13,-4.95,29.3
17:16:16,0.55,2.52,-4.50,29.3
17:16:16,0.09,4.48,-7.56,29.3
17:16:16,1.27,-1.48,-11.46,29.3
17:16:16,-0.61,-1.38,-15.34,29.3
17:16:16,-3.01,-2.85,-11.24,29.3
17:16:16,-2.22,1.50,-5.83,29.3
17:16:16,0.18,4.54,-4.73,29.3
17:16:16,1.19,2.67,-10.14,29.3
17:16:16,-1.71,-2.92,-13.32,29.3
17:16:16,-1.12,-2.91,-13.05,29.3
17:16:16,-3.90,-2.67,-6.81,29.3
17:16:16,-0.42,1.39,-5.97,29.3
17:16:16,0.68,5.28,-6.35,29.3
17:16:16,1.91,0.89,-10.99,29.3
17:16:16,-1.04,-1.23,-15.50,29.3
17:16:16,-2.31,-3.17,-13.05,29.3
17:16:16,-4.11,-1.51,-5.07,29.3
17:16:16,0.54,2.38,-4.53,29.3
17:16:16,0.04,4.53,-7.51,29.3
17:16:16,1.53,-1.12,-11.53,29.3
17:16:16,-0.55,-1.34,-15.48,29.3
17:16:16,-2.99,-2.87,-11.66,29.3
17:16:16,-3.02,0.50,-5.79,29.3
17:16:16,0.09,3.47,-4.71,29.3
17:16:16,0.43,3.73,-8.84,29.3
17:16:16,-1.05,-3.01,-11.94,29.3
17:16:16,-0.82,-2.37,-13.64,29.3
17:16:16,-3.42,-2.72,-8.90,29.3
17:16:16,-1.42,1.38,-5.86,29.3
17:16:16,0.51,5.10,-5.02,29.3
17:16:16,1.33,2.16,-10.56,29.3
17:16:16,-1.55,-2.31,-14.26,29.3
17:16:16,-1.44,-3.19,-13.18,29.3
17:16:16,-4.08,-2.63,-6.11,29.3
17:16:16,0.25,1.53,-5.67,29.3
17:16:16,0.51,5.01,-6.93,29.3
17:16:16,2.17,0.38,-11.22,29.3
17:16:16,-0.69,-0.86,-15.67,29.3
17:16:16,-2.64,-3.24,-12.61,29.3
17:16:16,-3.78,-0.66,-5.06,29.3
17:16:16,0.58,2.88,-4.39,29.3
17:16:16,0.12,4.21,-7.85,29.3
17:16:16,0.76,-1.83,-11.63,29.3
17:16:16,-0.55,-1.69,-15.19,29.3
17:16:16,-3.10,-2.76,-10.94,29.3
17:16:16,-2.61,1.06,-5.92,29.3
17:16:16,0.10,3.93,-4.82,29.3
17:16:16,0.91,3.24,-9.38,29.3
17:16:16,-1.50,-3.17,-12.45,29.3
17:16:16,-0.91,-2.67,-13.12,29.3
17:16:16,-3.65,-2.74,-6.55,29.3
17:16:16,-0.33,1.52,-5.94,29.3
17:16:16,0.61,5.23,-6.61,29.3
17:16:16,1.97,0.69,-10.90,29.3
17:16:16,-0.87,-1.03,-15.61,29.3
17:16:16,-2.42,-3.09,-12.85,29.3
