Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:33,-3.05,3.06,-4.56,28.9
15:35:33,1.14,2.24,-7.74,28.9
15:35:33,3.33,-1.04,-12.16,28.9
15:35:33,0.50,-2.20,-13.74,28.9
15:35:33,-2.87,-1.12,-9.38,28.9
15:35:33,-4.08,2.89,-7.58,28.9
15:35:33,-1.53,3.67,-5.86,28.9
15:35:33,1.40,1.20,-9.07,28.9
15:35:33,2.61,-1.82,-12.08,28.9
15:35:33,-0.73,-2.39,-13.36,28.9
15:35:33,-2.96,-0.59,-8.57,28.9
15:35:33,-3.70,3.19,-6.83,28.9
15:35:33,-0.80,3.56,-6.13,28.9
15:35:33,1.83,0.80,-9.85,28.9
15:35:33,1.87,-2.13,-12.48,28.9
15:35:33,-1.69,-2.49,-12.71,28.9
15:35:33,-3.42,0.00,-8.33,28.9
15:35:33,-3.80,2.85,-6.04,28.9
15:35:33,-0.03,3.48,-6.17,28.9
15:35:33,2.57,0.08,-10.90,28.9
15:35:33,1.60,-2.27,-13.03,28.9
15:35:33,-2.60,-2.37,-11.96,28.9
15:35:33,-4.21,0.39,-8.13,28.9
15:35:33,-3.76,2.65,-5.11,28.9
15:35:33,0.80,2.95,-7.08,28.9
15:35:33,3.28,-0.64,-11.80,28.9
15:35:33,1.71,-2.16,-13.51,28.9
15:35:33,-3.13,-2.24,-10.67,28.9
15:35:33,-4.85,1.05,-8.04,28.9
15:35:33,-3.35,2.98,-4.59,28.9
15:35:33,1.10,2.38,-7.55,28.9
15:35:33,3.79,-0.82,-11.98,28.9
15:35:33,1.45,-2.20,-13.79,28.9
15:35:33,-2.98,-1.68,-10.12,28.9
15:35:33,-4.78,1.73,-8.25,28.9
15:35:33,-2.49,3.49,-5.00,28.9
15:35:33,1.23,1.80,-8.11,28.9
15:35:33,3.63,-1.15,-12.09,28.9
15:35:33,-0.54,-2.16,-13.55,28.9
15:35:33,-2.85,-0.68,-8.84,28.9
15:35:33,-3.68,3.14,-7.07,28.9
15:35:33,-0.97,3.58,-6.05,28.9
15:35:33,1.67,1.02,-9.44,28.9
15:35:33,1.99,-2.14,-12.30,28.9
15:35:33,-1.29,-2.41,-12.99,28.9
15:35:33,-3.30,-0.22,-8.33,28.9
15:35:33,-3.67,3.02,-6.26,28.9
15:35:33,-0.18,3.51,-6.13,28.9
15:35:33,2.27,0.22,-10.62,28.9
15:35:33,1.67,-2.37,-12.88,28.9
15:35:33,-2.38,-2.44,-12.16,28.9
15:35:33,-3.96,0.24,-8.10,28.9
15:35:33,-3.88,2.71,-5.21,28.9
15:35:33,0.63,3.12,-6.86,28.9
15:35:33,3.06,-0.49,-11.51,28.9
15:35:33,1.65,-2.19,-13.36,28.9
15:35:33,-2.98,-2.24,-11.03,28.9
15:35:33,-4.78,0.74,-8.10,28.9
15:35:33,-3.56,2.82,-4.42,28.9
15:35:33,0.99,2.57,-7.42,28.9
15:35:33,3.62,-0.87,-11.93,28.9
15:35:33,1.59,-2.17,-13.82,28.9
15:35:33,-3.10,-1.97,-10.27,28.9
15:35:33,-4.91,1.41,-8.13,28.9
15:35:33,-2.80,3.33,-4.78,28.9
15:35:33,1.19,1.95,-7.93,28.9
15:35:33,3.76,-1.01,-11.99,28.9
15:35:33,1.14,-2.15,-13.87,28.9
15:35:33,-2.97,-1.50,-9.65,28.9
15:35:33,-4.52,2.48,-8.02,28.9
15:35:33,-1.97,3.52,-5.65,28.9
15:35:33,1.35,1.34,-8.64,28.9
15:35:33,3.16,-1.52,-12.19,28.9
15:35:33,0.01,-2.24,-13.60,28.9
15:35:33,-2.93,-0.87,-8.94,28.9
15:35:33,-3.78,3.01,-6.59,28.9
15:35:33,-0.63,3.56,-6.07,28.9
15:35:33,2.10,0.51,-10.05,28.9
15:35:33,1.79,-2.22,-12.63,28.9
15:35:33,-1.99,-2.43,-12.48,28.9
15:35:33,-3.71,0.14,-8.38,28.9
15:35:33,-3.93,2.85,-5.61,28.9
15:35:33,0.28,3.28,-6.47,28.9
15:35:33,2.83,-0.34,-11.19,28.9
15:35:33,1.62,-2.13,-13.25,28.9
15:35:33,-2.83,-2.39,-11.43,28.9
15:35:33,-4.54,0.57,-7.99,28.9
15:35:33,-3.59,2.73,-4.73,28.9
15:35:33,0.99,2.81,-7.23,28.9
15:35:33,3.48,-0.78,-11.94,28.9
15:35:33,1.59,-2.26,-13.69,28.9
15:35:33,-3.01,-2.22,-10.41,28.9
15:35:33,-4.93,1.24,-8.22,28.9
15:35:33,-3.07,3.05,-4.58,28.9
15:35:33,1.21,2.25,-7.78,28.9
15:35:33,3.85,-0.96,-11.97,28.9
15:35:33,1.28,-2.09,-13.69,28.9
15:35:33,-2.94,-1.63,-10.05,28.9
15:35:33,-4.59,2.07,-8.31,28.9
15:35:34,-2.29,3.51,-5.22,28.9
15:35:34,1.28,1.62,-8.37,28.9
15:35:34,3.52,-1.21,-12.19,28.9
15:35:34,0.39,-2.21,-13.69,28.9
15:35:34,-2.90,-1.05,-9.25,28.9
15:35:34,-4.15,2.88,-7.56,28.9
15:35:34,-1.44,3.61,-6.01,28.9
15:35:34,1.53,1.18,-9.12,28.9
15:35:34,2.57,-1.85,-12.12,28.9
15:35:34,-0.66,-2.27,-13.37,28.9
15:35:34,-2.99,-0.47,-8.52,28.9
15:35:34,-3.69,3.22,-6.68,28.9
15:35:34,-0.70,3.60,-6.08,28.9
15:35:34,1.89,0.83,-9.84,28.9
15:35:34,1.25,-2.21,-13.12,28.9
15:35:34,-2.52,-2.41,-11.95,28.9
15:35:34,-4.27,0.37,-8.12,28.9
15:35:34,-3.79,2.74,-4.98,28.9
15:35:34,0.76,3.02,-6.99,28.9
15:35:34,3.23,-0.70,-11.63,28.9
15:35:34,1.64,-2.29,-13.48,28.9
15:35:34,-3.05,-2.15,-10.78,28.9
15:35:34,-4.87,1.00,-8.04,28.9
15:35:34,-3.33,3.01,-4.54,28.9
15:35:34,1.10,2.36,-7.58,28.9
15:35:34,3.72,-0.84,-11.93,28.9
15:35:34,1.41,-2.12,-13.84,28.9
15:35:34,-3.07,-1.89,-10.14,28.9
15:35:34,-4.70,1.65,-8.26,28.9
15:35:34,-2.44,3.43,-4.96,28.9
15:35:34,1.17,1.87,-8.15,28.9
15:35:34,3.74,-1.17,-12.09,28.9
15:35:34,0.74,-2.09,-13.80,28.9
15:35:34,-2.91,-1.50,-9.44,28.9
15:35:34,-4.27,2.57,-7.76,28.9
15:35:34,-1.75,3.63,-5.72,28.9
15:35:34,1.31,1.31,-8.86,28.9
15:35:34,2.94,-1.73,-12.11,28.9
15:35:34,-0.38,-2.33,-13.43,28.9
15:35:34,-2.94,-0.78,-8.77,28.9
15:35:34,-3.67,3.15,-6.99,28.9
15:35:34,-0.97,3.63,-6.20,28.9
15:35:34,1.63,0.98,-9.54,28.9
15:35:34,2.02,-2.13,-12.41,28.9
15:35:34,-1.46,-2.41,-12.89,28.9
15:35:34,-3.23,-0.19,-8.31,28.9
15:35:34,-3.73,2.95,-6.16,28.9
15:35:34,-0.20,3.60,-6.18,28.9
15:35:34,2.34,0.21,-10.45,28.9
15:35:34,1.61,-2.22,-12.80,28.9
15:35:34,-3.04,-2.51,-11.20,28.9
15:35:34,-4.62,0.68,-8.07,28.9
15:35:34,-3.57,2.85,-4.57,28.9
15:35:34,1.07,2.67,-7.45,28.9
15:35:34,3.72,-0.96,-11.91,28.9
15:35:34,1.49,-2.21,-13.78,28.9
15:35:34,-3.01,-2.03,-10.23,28.9
15:35:34,-4.77,1.41,-8.17,28.9
15:35:34,-2.76,3.31,-4.75,28.9
15:35:34,1.18,1.99,-7.89,28.9
15:35:34,3.84,-1.03,-11.97,28.9
15:35:34,0.96,-2.10,-13.85,28.9
15:35:34,-2.87,-1.46,-9.68,28.9
15:35:34,-4.34,2.41,-7.99,28.9
15:35:34,-1.87,3.48,-5.51,28.9
15:35:34,1.26,1.47,-8.73,28.9
15:35:34,3.16,-1.49,-12.23,28.9
15:35:34,-0.11,-2.27,-13.58,28.9
15:35:34,-2.84,-0.83,-8.94,28.9
15:35:34,-3.79,3.07,-7.23,28.9
15:35:34,-1.10,3.68,-6.05,28.9
15:35:34,1.69,1.09,-9.42,28.9
15:35:34,2.27,-2.02,-12.22,28.9
15:35:34,-1.19,-2.35,-13.10,28.9
15:35:34,-3.17,-0.36,-8.30,28.9
15:35:34,-3.69,3.04,-6.45,28.9
15:35:34,-0.40,3.59,-6.05,28.9
15:35:34,2.10,0.39,-10.33,28.9
15:35:34,1.76,-2.32,-12.81,28.9
15:35:34,-2.18,-2.27,-12.29,28.9
15:35:34,-3.85,0.14,-8.30,28.9
15:35:34,-3.73,2.78,-5.50,28.9
15:35:34,0.53,3.35,-6.68,28.9
15:35:34,2.84,-0.43,-11.39,28.9
15:35:34,1.66,-2.28,-13.40,28.9
15:35:34,-2.96,-2.39,-11.30,28.9
15:35:34,-4.72,0.66,-8.05,28.9
15:35:34,-3.73,2.75,-4.60,28.9
15:35:34,1.14,2.69,-7.41,28.9
15:35:34,4.27,-1.02,-11.97,28.9
15:35:34,1.15,-2.15,-13.87,28.9
15:35:34,-2.98,-1.66,-9.91,28.9
15:35:34,-4.60,2.07,-8.11,28.9
15:35:34,-2.11,3.49,-5.33,28.9
15:35:34,1.29,1.50,-8.56,28.9
15:35:34,3.38,-1.30,-12.12,28.9
15:35:34,0.31,-2.24,-13.71,28.9
15:35:34,-2.77,-1.13,-9.13,28.9
15:35:34,-3.90,2.97,-7.49,28.9
15:35:34,-1.45,3.62,-5.95,28.9
15:35:34,1.58,1.28,-9.20,28.9
15:35:34,2.58,-1.92,-12.19,28.9
15:35:34,-0.84,-2.20,-13.29,28.9
15:35:34,-3.14,-0.40,-8.53,28.9
15:35:34,-3.71,3.11,-6.74,28.9
15:35:34,-0.67,3.57,-6.00,28.9
15:35:34,1.99,0.61,-9.92,28.9
15:35:34,1.80,-2.24,-12.46,28.9
15:35:34,-1.80,-2.48,-12.64,28.9
15:35:34,-3.64,-0.04,-8.24,28.9
15:35:34,-3.74,2.75,-5.74,28.9
15:35:34,0.26,3.45,-6.36,28.9
15:35:34,2.72,-0.12,-11.09,28.9
15:35:34,1.61,-2.32,-13.05,28.9
15:35:34,-2.75,-2.38,-11.64,28.9
15:35:34,-4.42,0.42,-8.13,28.9
15:35:34,-3.71,2.72,-4.81,28.9
15:35:34,0.94,2.92,-7.12,28.9
15:35:34,3.39,-0.82,-11.78,28.9
15:35:34,1.57,-2.28,-13.53,28.9
15:35:34,-3.08,-2.19,-10.61,28.9
15:35:34,-4.99,1.03,-8.08,28.9
15:35:34,-3.17,3.11,-4.59,28.9
15:35:34,1.17,2.26,-7.73,28.9
15:35:34,3.84,-0.98,-11.95,28.9
15:35:34,1.26,-2.21,-13.81,28.9
15:35:34,-3.01,-1.23,-9.46,28.9
15:35:34,-4.15,2.63,-7.63,28.9
15:35:34,-1.77,3.69,-5.73,28.9
15:35:34,1.42,1.41,-8.93,28.9
15:35:34,2.83,-1.67,-12.17,28.9
15:35:34,-0.38,-2.20,-13.41,28.9
15:35:34,-2.90,-0.68,-8.67,28.9
15:35:34,-3.80,3.18,-6.99,28.9
15:35:34,-1.00,3.58,-6.08,28.9
15:35:34,1.83,0.92,-9.51,28.9
15:35:34,2.05,-2.21,-12.33,28.9
15:35:34,-1.48,-2.33,-12.98,28.9
15:35:34,-3.30,-0.19,-8.35,28.9
15:35:34,-3.73,2.97,-6.17,28.9
15:35:34,-0.12,3.51,-6.13,28.9
15:35:34,2.38,0.12,-10.58,28.9
15:35:34,1.58,-2.35,-12.95,28.9
15:35:34,-2.43,-2.52,-12.07,28.9
15:35:34,-4.13,0.16,-8.12,28.9
15:35:34,-3.89,2.75,-5.15,28.9
15:35:34,0.75,3.11,-7.00,28.9
15:35:34,3.10,-0.63,-11.56,28.9
15:35:34,1.53,-2.19,-13.46,28.9
15:35:34,-3.05,-2.23,-10.97,28.9
15:35:34,-4.82,0.81,-8.09,28.9
15:35:34,-3.32,2.82,-4.61,28.9
15:35:34,1.13,2.49,-7.46,28.9
15:35:34,3.82,-0.72,-11.91,28.9
15:35:34,1.51,-2.15,-13.72,28.9
15:35:34,-2.99,-1.84,-10.22,28.9
15:35:34,-4.88,1.54,-8.18,28.9
15:35:34,-2.74,3.31,-4.83,28.9
15:35:34,1.20,1.93,-7.99,28.9
15:35:34,3.80,-1.09,-12.03,28.9
15:35:34,0.94,-2.22,-13.80,28.9
15:35:34,-2.91,-1.52,-9.61,28.9
15:35:34,-4.36,2.48,-7.88,28.9
15:35:34,-1.75,3.52,-5.65,28.9
15:35:34,1.45,1.33,-8.75,28.9
15:35:34,3.10,-1.58,-12.12,28.9
15:35:34,-0.06,-2.17,-13.53,28.9
15:35:34,-3.13,-0.39,-8.53,28.9
15:35:34,-3.69,3.04,-6.45,28.9
15:35:34,-0.43,3.57,-6.08,28.9
15:35:34,2.10,0.42,-10.14,28.9
15:35:34,1.73,-2.20,-12.78,28.9
15:35:34,-2.10,-2.44,-12.48,28.9
15:35:34,-3.77,0.04,-8.21,28.9
15:35:34,-3.85,2.84,-5.49,28.9
15:35:34,0.43,3.34,-6.57,28.9
15:35:34,2.87,-0.45,-11.29,28.9
15:35:34,1.64,-2.29,-13.24,28.9
15:35:34,-2.80,-2.35,-11.29,28.9
15:35:34,-4.54,0.59,-8.03,28.9
15:35:34,-3.73,2.79,-4.78,28.9
15:35:34,1.07,2.70,-7.40,28.9
15:35:34,3.54,-0.79,-11.89,28.9
15:35:34,1.64,-2.15,-13.64,28.9
15:35:34,-3.08,-2.09,-10.43,28.9
15:35:34,-4.92,1.23,-8.18,28.9
15:35:34,-2.97,3.08,-4.60,28.9
15:35:34,1.12,2.15,-7.74,28.9
15:35:34,3.87,-0.97,-12.03,28.9
15:35:34,1.17,-2.19,-13.87,28.9
15:35:34,-2.89,-1.55,-9.92,28.9
15:35:34,-4.60,2.04,-8.14,28.9
15:35:34,-2.07,3.53,-5.37,28.9
15:35:34,1.24,1.59,-8.52,28.9
15:35:34,3.38,-1.23,-12.09,28.9
15:35:34,0.25,-2.11,-13.71,28.9
15:35:34,-2.87,-1.01,-9.05,28.9
15:35:34,-3.96,3.02,-7.49,28.9
15:35:34,-1.25,3.64,-6.04,28.9
15:35:34,1.53,1.17,-9.13,28.9
15:35:34,2.38,-2.01,-12.17,28.9
15:35:34,-0.92,-2.27,-13.22,28.9
15:35:34,-3.01,-0.44,-8.39,28.9
15:35:34,-3.56,2.48,-6.09,28.9
15:35:34,0.33,3.53,-6.35,28.9
15:35:34,2.59,-0.24,-11.01,28.9
15:35:34,1.54,-2.30,-13.10,28.9
15:35:34,-2.66,-2.42,-11.66,28.9
15:35:34,-4.38,0.39,-8.10,28.9
15:35:34,-3.77,2.71,-4.91,28.9
15:35:34,0.93,2.90,-7.23,28.9
15:35:34,3.27,-0.77,-11.74,28.9
15:35:34,1.62,-2.16,-13.53,28.9
15:35:34,-3.23,-2.21,-10.69,28.9
15:35:34,-4.89,1.03,-8.19,28.9
15:35:34,-3.21,2.98,-4.58,28.9
15:35:34,1.12,2.31,-7.65,28.9
15:35:34,3.89,-0.98,-11.98,28.9
15:35:34,1.34,-2.15,-13.87,28.9
15:35:34,-3.06,-1.80,-10.12,28.9
15:35:34,-4.66,1.77,-8.23,28.9
15:35:34,-2.31,3.41,-5.10,28.9
15:35:34,1.23,1.72,-8.26,28.9
15:35:34,3.53,-1.16,-12.18,28.9
15:35:34,0.54,-2.07,-13.76,28.9
15:35:34,-2.80,-1.18,-9.35,28.9
15:35:34,-4.05,2.79,-7.61,28.9
15:35:34,-1.55,3.68,-5.82,28.9
15:35:34,1.51,1.26,-9.14,28.9
15:35:34,2.73,-1.79,-12.27,28.9
15:35:34,-0.54,-2.23,-13.44,28.9
15:35:34,-3.04,-0.56,-8.69,28.9
15:35:34,-3.67,3.08,-6.95,28.9
15:35:34,-0.82,3.54,-6.02,28.9
15:35:35,1.90,0.70,-9.81,28.9
15:35:35,1.96,-2.26,-12.55,28.9
15:35:35,-1.71,-2.40,-12.81,28.9
15:35:35,-3.48,-0.14,-8.27,28.9
15:35:35,-3.72,2.80,-5.94,28.9
15:35:35,0.04,3.45,-6.28,28.9
15:35:35,2.43,-0.06,-10.89,28.9
15:35:35,1.64,-2.27,-12.94,28.9
15:35:35,-2.60,-2.39,-11.91,28.9
15:35:35,-4.87,0.87,-8.05,28.9
15:35:35,-3.50,2.89,-4.56,28.9
15:35:35,1.04,2.52,-7.45,28.9
15:35:35,3.72,-0.91,-11.94,28.9
15:35:35,1.48,-2.09,-13.82,28.9
15:35:35,-3.11,-1.93,-10.21,28.9
15:35:35,-4.84,1.61,-8.17,28.9
15:35:35,-2.59,3.31,-4.91,28.9
15:35:35,1.24,1.93,-8.02,28.9
15:35:35,3.74,-1.02,-12.12,28.9
15:35:35,0.87,-2.17,-13.83,28.9
15:35:35,-2.93,-1.36,-9.59,28.9
15:35:35,-4.22,2.52,-7.94,28.9
15:35:35,-1.73,3.64,-5.59,28.9
15:35:35,1.37,1.38,-8.91,28.9
15:35:35,2.95,-1.55,-12.20,28.9
15:35:35,-0.19,-2.19,-13.58,28.9
15:35:35,-2.95,-0.86,-8.77,28.9
15:35:35,-3.76,3.16,-7.18,28.9
15:35:35,-1.05,3.69,-6.05,28.9
15:35:35,1.69,1.09,-9.48,28.9
15:35:35,2.17,-2.09,-12.29,28.9
15:35:35,-1.22,-2.23,-13.05,28.9
15:35:35,-3.32,-0.24,-8.38,28.9
15:35:35,-3.71,3.04,-6.30,28.9
15:35:35,-0.24,3.45,-6.12,28.9
15:35:35,2.15,0.37,-10.42,28.9
15:35:35,1.75,-2.35,-12.87,28.9
15:35:35,-2.32,-2.51,-12.28,28.9
15:35:35,-4.00,0.09,-8.16,28.9
15:35:35,-3.86,2.69,-5.40,28.9
15:35:35,0.53,3.25,-6.80,28.9
15:35:35,3.02,-0.57,-11.47,28.9
15:35:35,1.75,-2.33,-13.37,28.9
15:35:35,-2.95,-2.39,-11.16,28.9
15:35:35,-4.69,0.75,-8.02,28.9
15:35:35,-3.61,2.94,-4.52,28.9
15:35:35,1.04,2.00,-7.80,28.9
15:35:35,3.81,-0.90,-11.99,28.9
15:35:35,1.24,-2.22,-13.83,28.9
15:35:35,-3.04,-1.61,-9.83,28.9
15:35:35,-4.61,2.15,-8.13,28.9
15:35:35,-2.15,3.48,-5.40,28.9
15:35:35,1.32,1.50,-8.59,28.9
15:35:35,3.31,-1.29,-12.19,28.9
15:35:35,0.19,-2.27,-13.67,28.9
15:35:35,-2.94,-0.98,-9.09,28.9
15:35:35,-3.93,2.90,-7.40,28.9
15:35:35,-1.35,3.62,-6.06,28.9
15:35:35,1.47,1.26,-9.27,28.9
15:35:35,2.39,-1.82,-12.11,28.9
15:35:35,-0.94,-2.30,-13.29,28.9
15:35:35,-2.99,-0.36,-8.49,28.9
15:35:35,-3.79,3.03,-6.68,28.9
15:35:35,-0.66,3.69,-6.09,28.9
15:35:35,1.89,0.55,-10.05,28.9
15:35:35,1.88,-2.22,-12.69,28.9
15:35:35,-1.95,-2.48,-12.54,28.9
15:35:35,-3.66,-0.05,-8.28,28.9
15:35:35,-3.82,2.76,-5.73,28.9
15:35:35,0.32,3.39,-6.42,28.9
15:35:35,2.65,-0.25,-11.18,28.9
15:35:35,1.60,-2.40,-13.14,28.9
15:35:35,-2.75,-2.39,-11.64,28.9
15:35:35,-4.52,0.54,-8.01,28.9
15:35:35,-3.78,2.77,-4.81,28.9
15:35:35,0.87,2.77,-7.21,28.9
15:35:35,3.39,-0.77,-11.86,28.9
15:35:35,1.58,-2.17,-13.56,28.9
15:35:35,-3.07,-2.03,-10.58,28.9
15:35:35,-4.85,1.17,-8.07,28.9
15:35:35,-3.13,3.09,-4.54,28.9
15:35:35,1.16,2.25,-7.67,28.9
15:35:35,3.88,-0.95,-11.99,28.9
15:35:35,1.26,-2.11,-13.81,28.9
15:35:35,-3.08,-1.64,-10.02,28.9
15:35:35,-4.04,2.69,-7.80,28.9
15:35:35,-1.56,3.50,-5.83,28.9
15:35:35,1.45,1.30,-9.04,28.9
15:35:35,2.83,-1.77,-12.23,28.9
15:35:35,-0.52,-2.28,-13.50,28.9
15:35:35,-2.94,-0.59,-8.54,28.9
15:35:35,-3.77,3.19,-6.99,28.9
15:35:35,-0.93,3.57,-6.09,28.9
15:35:35,1.80,0.81,-9.67,28.9
15:35:35,2.00,-2.13,-12.32,28.9
15:35:35,-1.60,-2.37,-12.88,28.9
15:35:35,-3.37,-0.22,-8.33,28.9
15:35:35,-3.72,2.95,-6.11,28.9
15:35:35,-0.01,3.44,-6.21,28.9
15:35:35,2.35,0.10,-10.71,28.9
15:35:35,1.61,-2.25,-12.90,28.9
15:35:35,-2.39,-2.54,-12.03,28.9
15:35:35,-4.25,0.19,-8.14,28.9
15:35:35,-3.66,2.76,-5.08,28.9
15:35:35,0.90,3.18,-6.95,28.9
15:35:35,3.15,-0.62,-11.61,28.9
15:35:35,1.66,-2.31,-13.46,28.9
15:35:35,-3.08,-2.27,-10.86,28.9
15:35:35,-4.87,0.98,-8.12,28.9
15:35:35,-3.44,2.89,-4.56,28.9
15:35:35,1.19,2.51,-7.65,28.9
15:35:35,3.72,-0.82,-12.03,28.9
15:35:35,1.51,-2.15,-13.89,28.9
15:35:35,-3.11,-1.87,-10.17,28.9
15:35:35,-4.79,1.57,-8.23,28.9
15:35:35,-2.58,3.33,-4.86,28.9
15:35:35,1.19,1.83,-8.04,28.9
15:35:35,3.73,-1.10,-12.01,28.9
15:35:35,0.76,-2.14,-13.75,28.9
15:35:35,-2.97,-1.38,-9.58,28.9
15:35:35,-4.20,2.57,-7.92,28.9
15:35:35,-1.10,3.58,-6.14,28.9
15:35:35,1.68,1.02,-9.48,28.9
15:35:35,2.21,-2.06,-12.24,28.9
15:35:35,-1.27,-2.35,-13.07,28.9
15:35:35,-3.26,-0.18,-8.50,28.9
15:35:35,-3.62,2.85,-6.36,28.9
15:35:35,-0.27,3.57,-6.16,28.9
15:35:35,2.23,0.24,-10.41,28.9
15:35:35,1.72,-2.39,-12.90,28.9
15:35:35,-2.33,-2.54,-12.15,28.9
15:35:35,-4.10,0.07,-8.16,28.9
15:35:35,-3.81,2.63,-5.39,28.9
15:35:35,0.63,3.31,-6.77,28.9
15:35:35,3.00,-0.59,-11.50,28.9
15:35:35,1.74,-2.34,-13.38,28.9
15:35:35,-3.05,-2.28,-11.06,28.9
15:35:35,-4.63,0.80,-8.03,28.9
15:35:35,-3.56,2.71,-4.60,28.9
15:35:35,1.16,2.63,-7.43,28.9
15:35:35,3.67,-0.89,-11.90,28.9
15:35:35,1.65,-2.13,-13.78,28.9
15:35:35,-3.14,-2.00,-10.37,28.9
15:35:35,-4.94,1.45,-8.32,28.9
15:35:35,-2.90,3.32,-4.74,28.9
15:35:35,1.11,1.99,-7.72,28.9
15:35:35,3.89,-0.92,-12.03,28.9
15:35:35,1.22,-2.18,-13.72,28.9
15:35:35,-3.02,-1.43,-9.83,28.9
15:35:35,-4.47,2.27,-8.02,28.9
15:35:35,-2.07,3.56,-5.55,28.9
15:35:35,1.37,1.50,-8.63,28.9
15:35:35,3.27,-1.39,-12.14,28.9
15:35:35,0.10,-2.20,-13.72,28.9
15:35:35,-2.87,-0.94,-9.06,28.9
15:35:35,-3.97,3.00,-7.42,28.9
15:35:35,-1.35,3.69,-6.13,28.9
15:35:35,1.53,1.17,-9.26,28.9
15:35:35,1.86,-1.97,-12.59,28.9
15:35:35,-1.85,-2.51,-12.66,28.9
15:35:35,-3.72,-0.02,-8.33,28.9
15:35:35,-3.80,2.82,-5.76,28.9
15:35:35,0.23,3.44,-6.40,28.9
15:35:35,2.65,-0.21,-11.11,28.9
15:35:35,1.65,-2.30,-13.05,28.9
15:35:35,-2.61,-2.47,-11.69,28.9
15:35:35,-4.39,0.27,-8.21,28.9
15:35:35,-3.78,2.76,-4.83,28.9
15:35:35,0.86,2.89,-7.18,28.9
15:35:35,3.26,-0.70,-11.70,28.9
15:35:35,1.65,-2.24,-13.56,28.9
15:35:35,-3.06,-2.11,-10.59,28.9
15:35:35,-4.88,1.20,-8.06,28.9
15:35:35,-3.25,3.02,-4.54,28.9
15:35:35,1.02,2.31,-7.54,28.9
15:35:35,3.85,-0.84,-11.98,28.9
15:35:35,1.49,-2.13,-13.83,28.9
15:35:35,-3.03,-1.76,-10.03,28.9
15:35:35,-4.72,1.84,-8.27,28.9
15:35:35,-2.48,3.43,-5.08,28.9
15:35:35,1.22,1.70,-8.14,28.9
15:35:35,3.76,-1.17,-12.07,28.9
15:35:35,0.74,-2.20,-13.78,28.9
15:35:35,-2.90,-1.26,-9.49,28.9
15:35:35,-4.22,2.64,-7.71,28.9
15:35:35,-1.63,3.52,-5.86,28.9
15:35:35,1.36,1.37,-8.96,28.9
15:35:35,2.75,-1.77,-12.23,28.9
15:35:35,-0.37,-2.24,-13.50,28.9
15:35:35,-2.79,-0.65,-8.71,28.9
15:35:35,-3.74,3.15,-7.02,28.9
15:35:35,-0.93,3.65,-6.10,28.9
15:35:35,1.77,0.88,-9.64,28.9
15:35:35,1.96,-2.18,-12.33,28.9
15:35:35,-1.48,-2.38,-12.89,28.9
15:35:35,-3.99,0.14,-8.12,28.9
15:35:35,-3.85,2.69,-5.24,28.9
15:35:35,0.67,3.20,-6.86,28.9
15:35:35,3.09,-0.47,-11.64,28.9
15:35:35,1.60,-2.24,-13.26,28.9
15:35:35,-3.00,-2.35,-11.05,28.9
15:35:35,-4.78,0.69,-8.16,28.9
15:35:35,-3.54,2.77,-4.55,28.9
15:35:35,1.10,2.55,-7.51,28.9
15:35:35,3.72,-0.79,-11.92,28.9
15:35:35,1.60,-2.16,-13.74,28.9
15:35:35,-3.03,-1.97,-10.35,28.9
15:35:35,-4.84,1.53,-8.23,28.9
15:35:35,-2.81,3.23,-4.78,28.9
15:35:35,1.26,1.91,-7.79,28.9
15:35:35,3.75,-0.95,-11.97,28.9
15:35:35,1.05,-2.20,-13.80,28.9
15:35:35,-3.01,-1.46,-9.70,28.9
15:35:35,-4.39,2.33,-7.92,28.9
15:35:35,-2.18,3.56,-5.60,28.9
15:35:35,1.44,1.44,-8.82,28.9
15:35:35,3.08,-1.56,-12.07,28.9
15:35:35,-0.09,-2.27,-13.60,28.9
15:35:35,-2.80,-0.84,-8.87,28.9
15:35:35,-3.77,3.05,-7.28,28.9
15:35:35,-1.17,3.70,-6.14,28.9
15:35:35,1.63,1.09,-9.39,28.9
15:35:35,2.27,-1.95,-12.15,28.9
15:35:35,-1.17,-2.30,-13.04,28.9
15:35:35,-3.19,-0.28,-8.33,28.9
15:35:35,-3.78,3.03,-6.43,28.9
15:35:35,-0.45,3.63,-6.17,28.9
15:35:35,2.20,0.31,-10.19,28.9
15:35:35,1.65,-2.23,-12.74,28.9
15:35:35,-2.31,-2.48,-12.28,28.9
15:35:35,-3.87,0.03,-8.21,28.9
15:35:35,-3.76,2.70,-5.50,28.9
15:35:35,0.56,3.34,-6.75,28.9
15:35:36,2.89,-0.33,-11.49,28.9
15:35:36,1.67,-2.39,-13.30,28.9
15:35:36,-2.88,-2.26,-11.19,28.9
15:35:36,-4.64,1.23,-8.19,28.9
15:35:36,-3.00,3.14,-4.57,28.9
15:35:36,1.13,2.22,-7.76,28.9
15:35:36,3.83,-0.86,-12.00,28.9
15:35:36,1.30,-2.33,-13.87,28.9
15:35:36,-2.97,-1.69,-9.89,28.9
15:35:36,-4.60,2.08,-8.12,28.9
15:35:36,-2.12,3.46,-5.35,28.9
15:35:36,1.35,1.54,-8.51,28.9
15:35:36,3.34,-1.40,-12.13,28.9
15:35:36,0.28,-2.26,-13.68,28.9
