Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:16,4.49,3.07,-8.11,27.4
14:57:16,1.09,0.21,-12.92,27.4
14:57:16,-3.92,-3.11,-14.39,27.4
14:57:16,-2.64,-2.26,-8.58,27.4
14:57:16,-1.51,1.30,-2.31,27.4
14:57:16,1.74,4.19,-12.64,27.4
14:57:16,1.57,-2.70,-12.44,27.4
14:57:16,-6.02,-2.90,-9.37,27.4
14:57:16,-3.09,0.89,-6.48,27.4
14:57:16,3.59,2.68,-4.85,27.4
14:57:16,1.60,4.35,-11.76,27.4
14:57:16,-1.60,-3.96,-14.18,27.4
14:57:16,-3.58,-2.71,-7.56,27.4
14:57:16,-3.51,2.22,-3.53,27.4
14:57:16,3.78,3.71,-11.66,27.4
14:57:16,1.15,-0.85,-12.26,27.4
14:57:16,-4.64,-2.92,-13.63,27.4
14:57:16,-2.64,-1.84,-8.33,27.4
14:57:16,-0.32,1.22,-2.64,27.4
14:57:16,1.54,4.18,-12.94,27.4
14:57:16,0.97,-3.29,-13.06,27.4
14:57:16,-5.75,-3.06,-8.62,27.4
14:57:16,-3.27,1.36,-6.49,27.4
14:57:16,4.31,2.98,-6.75,27.4
14:57:16,0.72,1.03,-12.85,27.4
14:57:16,-3.43,-3.27,-14.52,27.4
14:57:16,-2.53,-2.28,-8.39,27.4
14:57:16,-2.17,1.50,-2.25,27.4
14:57:16,2.25,4.28,-12.36,27.4
14:57:16,1.65,-2.17,-11.97,27.4
14:57:16,-6.00,-2.73,-10.13,27.4
14:57:16,-3.03,0.53,-6.59,27.4
14:57:16,3.01,2.42,-3.94,27.4
14:57:16,1.63,4.81,-11.66,27.4
14:57:16,-1.22,-4.10,-14.02,27.4
14:57:16,-4.15,-2.91,-7.55,27.4
14:57:16,-3.56,2.24,-4.19,27.4
14:57:16,4.08,3.44,-11.21,27.4
14:57:16,1.02,-0.22,-12.57,27.4
14:57:16,-4.16,-3.08,-14.20,27.4
14:57:16,-2.52,-2.10,-8.57,27.4
14:57:16,-1.09,1.26,-2.47,27.4
14:57:16,1.76,4.17,-12.80,27.4
14:57:16,1.23,-2.93,-12.69,27.4
14:57:16,-5.87,-3.01,-9.11,27.4
14:57:16,-3.16,1.19,-6.35,27.4
14:57:16,4.05,2.81,-5.41,27.4
14:57:16,0.86,2.29,-12.86,27.4
14:57:16,-3.03,-3.50,-14.58,27.4
14:57:16,-2.54,-2.32,-8.06,27.4
14:57:16,-2.61,1.64,-2.23,27.4
14:57:16,2.59,4.18,-12.04,27.4
14:57:16,1.69,-1.94,-11.63,27.4
14:57:16,-5.85,-2.73,-11.01,27.4
14:57:16,-2.92,-0.01,-6.96,27.4
14:57:16,2.19,2.11,-3.33,27.4
14:57:16,1.49,4.75,-12.07,27.4
14:57:16,-0.69,-3.85,-13.87,27.4
14:57:16,-4.55,-3.12,-7.85,27.4
14:57:16,-3.73,1.90,-5.04,27.4
14:57:16,4.24,3.34,-10.25,27.4
14:57:16,0.95,0.53,-12.76,27.4
14:57:16,-3.61,-3.37,-14.47,27.4
14:57:16,-2.52,-2.31,-8.49,27.4
14:57:16,-1.72,1.48,-2.37,27.4
14:57:16,2.05,4.24,-12.56,27.4
14:57:16,1.55,-2.46,-12.15,27.4
14:57:16,-5.93,-2.91,-9.85,27.4
14:57:16,-3.08,0.73,-6.49,27.4
14:57:16,4.61,2.55,-7.47,27.4
14:57:16,1.21,2.91,-12.44,27.4
14:57:16,-2.63,-3.74,-14.46,27.4
14:57:16,-2.79,-2.32,-7.79,27.4
14:57:16,-3.14,1.97,-2.39,27.4
14:57:16,2.89,4.15,-11.93,27.4
14:57:16,1.54,-1.45,-11.59,27.4
14:57:16,-5.53,-2.70,-11.99,27.4
14:57:16,-2.74,-0.66,-7.43,27.4
14:57:16,1.32,1.74,-2.95,27.4
14:57:16,1.48,4.60,-12.52,27.4
14:57:16,-0.11,-3.76,-13.80,27.4
14:57:16,-4.98,-3.16,-8.10,27.4
14:57:16,-3.46,1.82,-5.71,27.4
14:57:16,4.46,3.24,-9.23,27.4
14:57:16,1.17,1.57,-12.71,27.4
14:57:16,-3.15,-3.45,-14.48,27.4
14:57:16,-2.56,-2.39,-8.17,27.4
14:57:16,-2.36,1.54,-2.24,27.4
14:57:16,2.47,4.32,-12.15,27.4
14:57:16,1.61,-2.08,-11.74,27.4
14:57:16,-5.92,-2.82,-10.67,27.4
14:57:16,-2.93,0.19,-6.79,27.4
14:57:16,4.09,2.96,-6.08,27.4
14:57:16,1.49,3.83,-12.09,27.4
14:57:16,-2.09,-3.96,-14.35,27.4
14:57:16,-3.03,-2.59,-7.56,27.4
14:57:16,-3.45,2.07,-2.82,27.4
14:57:16,3.34,3.88,-11.79,27.4
14:57:16,1.34,-1.17,-11.90,27.4
14:57:16,-4.99,-2.81,-12.87,27.4
14:57:16,-2.76,-1.29,-7.97,27.4
14:57:16,0.50,1.44,-2.77,27.4
14:57:16,1.41,4.33,-12.73,27.4
14:57:16,0.42,-3.47,-13.45,27.4
14:57:16,-5.40,-3.25,-8.26,27.4
14:57:16,-3.30,1.72,-6.19,27.4
14:57:16,4.56,3.14,-8.21,27.4
14:57:16,1.25,2.44,-12.62,27.4
14:57:16,-2.83,-3.59,-14.64,27.4
14:57:16,-2.65,-2.33,-7.83,27.4
14:57:16,-2.77,1.83,-2.32,27.4
14:57:16,2.67,4.19,-11.89,27.4
14:57:16,1.70,-1.68,-11.58,27.4
14:57:16,-5.75,-2.64,-11.44,27.4
14:57:16,-2.75,-0.18,-7.21,27.4
14:57:16,1.86,1.93,-3.10,27.4
14:57:16,1.51,4.47,-11.77,27.4
14:57:16,-1.71,-4.08,-14.25,27.4
14:57:16,-3.54,-2.75,-7.53,27.4
14:57:16,-3.52,2.33,-3.42,27.4
14:57:16,3.76,3.67,-11.76,27.4
14:57:16,1.22,-0.77,-12.19,27.4
14:57:16,-4.61,-2.86,-13.60,27.4
14:57:16,-2.62,-1.71,-8.28,27.4
14:57:16,-0.35,1.28,-2.57,27.4
14:57:16,1.58,4.20,-12.87,27.4
14:57:16,0.92,-3.21,-13.12,27.4
14:57:16,-5.75,-3.07,-8.66,27.4
14:57:16,-3.25,1.56,-6.44,27.4
14:57:16,4.30,2.98,-6.68,27.4
14:57:16,1.34,3.37,-12.22,27.4
14:57:16,-2.35,-3.80,-14.42,27.4
14:57:16,-3.07,-2.40,-7.61,27.4
14:57:16,-3.33,2.12,-2.59,27.4
14:57:16,3.16,3.92,-11.81,27.4
14:57:16,1.44,-1.34,-11.67,27.4
14:57:16,-5.28,-2.77,-12.59,27.4
14:57:16,-2.71,0.30,-6.52,27.4
14:57:16,2.99,2.44,-4.01,27.4
14:57:16,1.56,4.79,-11.77,27.4
14:57:16,-1.19,-4.09,-14.14,27.4
14:57:16,-4.04,-2.99,-7.61,27.4
14:57:16,-3.61,2.26,-4.24,27.4
14:57:16,4.13,3.52,-11.28,27.4
14:57:16,1.06,-0.15,-12.68,27.4
14:57:16,-4.15,-3.07,-14.17,27.4
14:57:16,-2.62,-2.04,-8.57,27.4
14:57:16,-1.20,1.19,-2.36,27.4
14:57:16,1.56,4.10,-12.74,27.4
14:57:16,1.33,-2.90,-12.61,27.4
14:57:16,-5.94,-2.98,-9.01,27.4
14:57:16,-3.14,1.29,-6.48,27.4
14:57:16,3.91,2.86,-5.48,27.4
14:57:16,1.52,4.22,-11.85,27.4
14:57:16,-1.92,-3.95,-14.39,27.4
14:57:16,-3.43,-2.66,-7.62,27.4
14:57:16,-3.46,2.21,-3.08,27.4
14:57:16,3.63,3.83,-11.67,27.4
14:57:16,1.37,-0.88,-12.02,27.4
14:57:16,-4.77,-2.83,-13.31,27.4
14:57:16,-2.64,0.31,-6.98,27.4
14:57:16,2.26,2.12,-3.29,27.4
14:57:16,1.53,4.76,-11.92,27.4
14:57:16,-0.77,-3.75,-13.98,27.4
14:57:16,-4.57,-3.14,-7.75,27.4
14:57:16,-3.57,2.03,-4.98,27.4
14:57:16,4.37,3.28,-10.69,27.4
14:57:16,1.04,0.40,-12.82,27.4
14:57:16,-3.64,-3.21,-14.51,27.4
14:57:16,-2.63,-2.24,-8.58,27.4
14:57:16,-1.71,1.26,-2.20,27.4
14:57:16,1.95,4.17,-12.58,27.4
14:57:16,1.61,-2.55,-12.33,27.4
14:57:16,-6.04,-2.97,-9.45,27.4
14:57:16,-3.07,0.89,-6.55,27.4
14:57:16,3.58,2.65,-4.62,27.4
14:57:16,1.46,4.54,-11.78,27.4
14:57:16,-1.71,-4.08,-14.27,27.4
14:57:16,-3.76,-2.83,-7.52,27.4
14:57:16,-3.54,2.24,-3.66,27.4
14:57:16,3.99,3.69,-11.65,27.4
14:57:16,1.15,-0.58,-12.22,27.4
14:57:16,-4.54,-2.87,-13.80,27.4
14:57:16,-2.68,-1.81,-8.46,27.4
14:57:16,-0.61,1.18,-2.53,27.4
14:57:16,1.77,4.64,-12.14,27.4
14:57:16,-0.37,-3.82,-13.80,27.4
14:57:16,-4.85,-3.13,-7.99,27.4
14:57:16,-3.56,1.93,-5.59,27.4
14:57:16,4.62,3.28,-9.76,27.4
14:57:16,1.03,1.18,-12.85,27.4
14:57:16,-3.32,-3.42,-14.61,27.4
14:57:16,-2.61,-2.34,-8.40,27.4
14:57:16,-2.18,1.48,-2.14,27.4
14:57:16,2.29,4.24,-12.19,27.4
14:57:16,1.62,-2.16,-11.98,27.4
14:57:16,-5.91,-2.75,-10.14,27.4
14:57:16,-3.01,0.54,-6.68,27.4
14:57:16,2.93,2.33,-3.91,27.4
14:57:16,1.63,4.75,-11.73,27.4
14:57:17,-1.12,-4.04,-14.15,27.4
14:57:17,-4.14,-3.07,-7.63,27.4
14:57:17,-3.63,2.25,-4.25,27.4
14:57:17,4.05,3.36,-11.16,27.4
14:57:17,1.00,-0.17,-12.57,27.4
14:57:17,-4.12,-3.04,-14.21,27.4
14:57:17,-2.61,-2.23,-8.52,27.4
14:57:17,-1.22,1.22,-2.39,27.4
14:57:17,1.73,4.26,-12.73,27.4
14:57:17,0.18,-3.61,-13.52,27.4
14:57:17,-5.31,-3.23,-8.26,27.4
14:57:17,-3.46,1.83,-5.95,27.4
14:57:17,4.54,3.14,-8.73,27.4
14:57:17,1.12,2.14,-12.68,27.4
14:57:17,-2.96,-3.55,-14.54,27.4
14:57:17,-2.80,-2.32,-7.95,27.4
14:57:17,-2.68,1.65,-2.18,27.4
14:57:17,2.60,4.29,-12.08,27.4
14:57:17,1.67,-1.81,-11.74,27.4
14:57:17,-5.76,-2.62,-11.04,27.4
14:57:17,-2.86,0.03,-7.00,27.4
14:57:17,2.20,2.14,-3.34,27.4
14:57:17,1.56,4.75,-12.01,27.4
14:57:17,-0.54,-3.85,-13.97,27.4
14:57:17,-4.50,-3.16,-7.85,27.4
14:57:17,-3.63,2.04,-5.20,27.4
14:57:17,4.31,3.26,-10.38,27.4
14:57:17,0.93,0.66,-12.89,27.4
14:57:17,-3.56,-3.27,-14.53,27.4
14:57:17,-2.57,-2.33,-8.56,27.4
14:57:17,-1.94,1.29,-2.21,27.4
14:57:17,1.35,4.25,-12.72,27.4
14:57:17,0.69,-3.38,-13.37,27.4
14:57:17,-5.69,-3.15,-8.33,27.4
14:57:17,-3.30,1.59,-6.31,27.4
14:57:17,4.45,3.05,-7.47,27.4
14:57:17,1.35,2.95,-12.44,27.4
14:57:17,-2.62,-3.72,-14.42,27.4
14:57:17,-2.91,-2.48,-7.79,27.4
14:57:17,-3.15,1.99,-2.31,27.4
14:57:17,2.92,4.20,-11.91,27.4
14:57:17,1.56,-1.48,-11.56,27.4
14:57:17,-5.48,-2.72,-11.96,27.4
14:57:17,-2.73,-0.62,-7.45,27.4
14:57:17,1.39,1.75,-2.90,27.4
14:57:17,1.42,4.59,-12.32,27.4
14:57:17,-0.17,-3.76,-13.92,27.4
14:57:17,-5.11,-3.26,-8.09,27.4
14:57:17,-3.59,1.97,-5.75,27.4
14:57:17,4.50,3.20,-9.36,27.4
14:57:17,1.14,1.50,-12.95,27.4
14:57:17,-3.18,-3.49,-14.48,27.4
14:57:17,-2.66,-2.26,-8.20,27.4
14:57:17,-2.56,1.51,-2.23,27.4
14:57:17,2.24,4.20,-12.16,27.4
14:57:17,1.27,-3.09,-12.94,27.4
14:57:17,-5.86,-3.14,-8.82,27.4
14:57:17,-3.14,1.44,-6.47,27.4
14:57:17,4.18,2.89,-6.19,27.4
14:57:17,1.55,3.86,-12.01,27.4
14:57:17,-2.14,-3.96,-14.42,27.4
14:57:17,-3.15,-2.58,-7.68,27.4
14:57:17,-3.38,2.17,-2.85,27.4
14:57:17,3.38,3.88,-11.84,27.4
14:57:17,1.38,-0.98,-11.94,27.4
14:57:17,-5.03,-2.79,-12.91,27.4
14:57:17,-2.71,-1.28,-7.99,27.4
14:57:17,0.45,1.39,-2.59,27.4
14:57:17,1.37,4.39,-12.60,27.4
14:57:17,0.42,-3.53,-13.51,27.4
14:57:17,-5.41,-3.21,-8.24,27.4
14:57:17,-3.39,1.74,-6.24,27.4
14:57:17,4.56,3.15,-7.88,27.4
14:57:17,1.36,2.67,-12.51,27.4
14:57:17,-2.83,-3.54,-14.47,27.4
14:57:17,-2.83,-2.37,-7.82,27.4
14:57:17,-3.02,1.81,-2.31,27.4
14:57:17,2.24,4.16,-12.50,27.4
14:57:17,1.57,-2.59,-12.40,27.4
14:57:17,-5.99,-2.94,-9.42,27.4
14:57:17,-3.08,0.94,-6.57,27.4
14:57:17,3.65,2.65,-4.79,27.4
14:57:17,1.57,4.50,-11.75,27.4
14:57:17,-1.59,-3.90,-14.20,27.4
14:57:17,-3.62,-2.90,-7.55,27.4
14:57:17,-3.48,2.24,-3.55,27.4
14:57:17,3.79,3.62,-11.47,27.4
14:57:17,1.08,-0.55,-12.14,27.4
14:57:17,-4.47,-2.95,-13.78,27.4
14:57:17,-2.69,-1.96,-8.41,27.4
14:57:17,-0.61,1.29,-2.48,27.4
14:57:17,1.58,4.18,-12.78,27.4
14:57:17,1.11,-3.10,-13.04,27.4
14:57:17,-5.79,-3.17,-8.75,27.4
14:57:17,-3.24,1.40,-6.55,27.4
14:57:17,4.27,2.89,-6.47,27.4
14:57:17,1.39,3.68,-12.16,27.4
14:57:17,-2.30,-3.86,-14.54,27.4
14:57:17,-3.13,-2.55,-7.61,27.4
14:57:17,-3.34,2.20,-2.77,27.4
14:57:17,3.29,4.08,-11.89,27.4
14:57:17,1.79,-2.21,-11.83,27.4
14:57:17,-5.96,-2.79,-10.31,27.4
14:57:17,-2.95,0.59,-6.77,27.4
14:57:17,2.94,2.28,-3.81,27.4
14:57:17,1.54,4.82,-11.73,27.4
14:57:17,-1.11,-3.95,-14.18,27.4
14:57:17,-4.20,-3.08,-7.69,27.4
14:57:17,-3.64,2.22,-4.43,27.4
14:57:17,4.27,3.39,-11.13,27.4
14:57:17,1.09,0.10,-12.68,27.4
14:57:17,-3.97,-3.05,-14.21,27.4
14:57:17,-2.65,-2.18,-8.50,27.4
14:57:17,-1.39,1.25,-2.21,27.4
14:57:17,1.67,4.15,-12.68,27.4
14:57:17,1.42,-2.76,-12.57,27.4
14:57:17,-6.06,-3.01,-9.21,27.4
14:57:17,-3.10,1.17,-6.66,27.4
14:57:17,3.76,2.75,-5.26,27.4
14:57:17,1.60,4.39,-11.76,27.4
14:57:17,-1.77,-4.02,-14.35,27.4
14:57:17,-3.45,-2.76,-7.55,27.4
14:57:17,-2.95,1.55,-1.91,27.4
14:57:17,2.63,4.27,-11.92,27.4
14:57:17,1.68,-1.77,-11.74,27.4
14:57:17,-5.73,-2.73,-11.13,27.4
14:57:17,-2.90,-0.02,-7.00,27.4
14:57:17,2.13,2.04,-3.14,27.4
14:57:17,1.52,4.76,-11.94,27.4
14:57:17,-0.67,-3.89,-13.93,27.4
14:57:17,-4.64,-3.22,-7.88,27.4
14:57:17,-3.77,2.15,-5.08,27.4
14:57:17,4.44,3.25,-10.33,27.4
14:57:17,0.94,0.77,-12.83,27.4
14:57:17,-3.60,-3.19,-14.45,27.4
14:57:17,-2.70,-2.33,-8.43,27.4
14:57:17,-1.92,1.27,-2.23,27.4
14:57:17,1.91,4.29,-12.51,27.4
14:57:17,1.65,-2.44,-12.19,27.4
14:57:17,-6.09,-2.92,-9.62,27.4
14:57:17,-3.01,0.87,-6.66,27.4
14:57:17,3.33,2.52,-4.38,27.4
14:57:17,1.66,4.60,-11.76,27.4
14:57:17,-1.46,-3.91,-14.18,27.4
14:57:17,-3.79,-2.81,-7.51,27.4
14:57:17,-3.58,2.37,-3.82,27.4
14:57:17,3.82,3.64,-11.40,27.4
14:57:17,1.18,-0.45,-12.36,27.4
14:57:17,-5.67,-2.79,-11.78,27.4
14:57:17,-2.85,-0.41,-7.34,27.4
14:57:17,1.66,1.80,-2.97,27.4
14:57:17,1.49,4.72,-12.20,27.4
14:57:17,-0.24,-3.76,-13.79,27.4
14:57:17,-5.01,-3.27,-7.95,27.4
14:57:17,-3.60,2.12,-5.49,27.4
14:57:17,4.50,3.33,-9.72,27.4
14:57:17,1.09,1.24,-12.92,27.4
14:57:17,-3.27,-3.44,-14.44,27.4
14:57:17,-2.52,-2.45,-8.26,27.4
14:57:17,-2.33,1.46,-2.25,27.4
14:57:17,2.31,4.18,-12.16,27.4
14:57:17,1.69,-1.98,-11.92,27.4
14:57:17,-5.97,-2.88,-10.29,27.4
14:57:17,-3.02,0.51,-6.74,27.4
14:57:17,2.84,2.27,-3.75,27.4
14:57:17,1.51,4.77,-11.69,27.4
14:57:17,-1.01,-3.89,-14.11,27.4
14:57:17,-4.27,-3.17,-7.71,27.4
14:57:17,-3.58,2.22,-4.46,27.4
14:57:17,4.12,3.52,-10.92,27.4
14:57:17,1.03,-1.15,-12.01,27.4
14:57:17,-5.23,-2.89,-12.72,27.4
14:57:17,-2.71,-1.18,-7.80,27.4
14:57:17,0.82,1.60,-2.64,27.4
14:57:17,1.34,4.49,-12.59,27.4
14:57:17,0.44,-3.65,-13.59,27.4
14:57:17,-5.31,-3.26,-8.16,27.4
14:57:17,-3.38,1.74,-6.00,27.4
14:57:17,4.56,3.07,-8.55,27.4
14:57:17,1.11,2.21,-12.68,27.4
14:57:17,-2.96,-3.50,-14.54,27.4
14:57:17,-2.63,-2.29,-7.96,27.4
14:57:17,-2.83,1.78,-2.19,27.4
14:57:17,2.53,4.25,-12.05,27.4
14:57:17,1.67,-1.74,-11.70,27.4
14:57:17,-5.98,-2.78,-11.09,27.4
14:57:17,-2.80,-0.03,-7.05,27.4
14:57:17,2.34,2.11,-3.17,27.4
14:57:17,1.56,4.79,-12.04,27.4
14:57:17,-0.61,-3.91,-13.90,27.4
14:57:17,-4.55,-3.18,-7.76,27.4
14:57:17,-3.56,2.18,-5.13,27.4
14:57:17,4.52,3.30,-10.43,27.4
14:57:17,0.97,0.58,-12.94,27.4
14:57:17,-3.62,-3.23,-14.50,27.4
14:57:17,-2.51,-1.68,-8.35,27.4
14:57:17,0.06,1.41,-2.54,27.4
14:57:17,1.44,4.22,-12.76,27.4
14:57:17,0.73,-3.43,-13.40,27.4
14:57:17,-5.63,-3.27,-8.39,27.4
14:57:17,-3.31,1.62,-6.34,27.4
14:57:17,4.50,3.01,-7.59,27.4
14:57:17,1.30,2.79,-12.41,27.4
14:57:17,-2.69,-3.70,-14.51,27.4
14:57:17,-2.81,-2.46,-7.72,27.4
14:57:17,-3.06,1.86,-2.47,27.4
14:57:17,2.83,4.11,-11.92,27.4
14:57:17,1.57,-1.55,-11.71,27.4
14:57:17,-5.55,-2.76,-11.84,27.4
14:57:17,-2.70,-0.48,-7.33,27.4
14:57:17,1.55,1.91,-2.87,27.4
14:57:17,1.50,4.61,-12.23,27.4
14:57:17,-0.25,-3.72,-13.84,27.4
14:57:17,-4.99,-3.16,-7.92,27.4
14:57:17,-3.56,2.01,-5.54,27.4
14:57:17,4.58,3.20,-9.62,27.4
14:57:17,1.06,1.18,-12.84,27.4
14:57:17,-3.28,-3.38,-14.61,27.4
14:57:17,-2.59,-2.30,-8.19,27.4
14:57:17,-2.26,1.48,-2.17,27.4
14:57:17,1.60,4.25,-12.91,27.4
14:57:17,1.08,-3.23,-12.94,27.4
14:57:17,-5.76,-3.08,-8.73,27.4
14:57:17,-3.20,1.46,-6.41,27.4
14:57:17,4.35,2.91,-6.43,27.4
14:57:17,1.48,3.58,-12.19,27.4
14:57:17,-2.29,-3.82,-14.42,27.4
14:57:17,-3.00,-2.53,-7.59,27.4
14:57:17,-3.23,2.00,-2.77,27.4
14:57:17,3.21,3.94,-11.84,27.4
14:57:17,1.39,-1.25,-11.71,27.4
14:57:17,-5.18,-2.74,-12.73,27.4
14:57:17,-2.75,-0.97,-7.75,27.4
14:57:18,0.87,1.57,-2.74,27.4
14:57:18,1.35,4.45,-12.49,27.4
14:57:18,0.23,-3.64,-13.61,27.4
14:57:18,-5.34,-3.27,-8.09,27.4
14:57:18,-3.40,1.74,-6.02,27.4
14:57:18,4.57,3.17,-8.64,27.4
14:57:18,1.16,2.20,-12.74,27.4
14:57:18,-3.01,-3.54,-14.54,27.4
14:57:18,-2.77,-2.49,-8.02,27.4
14:57:18,-2.71,1.64,-2.24,27.4
14:57:18,2.60,4.21,-12.64,27.4
14:57:18,1.29,-2.91,-12.57,27.4
14:57:18,-5.92,-2.99,-9.16,27.4
14:57:18,-3.11,1.23,-6.41,27.4
14:57:18,3.92,2.94,-5.47,27.4
14:57:18,1.52,4.26,-11.70,27.4
14:57:18,-1.94,-3.91,-14.18,27.4
14:57:18,-3.35,-2.71,-7.55,27.4
14:57:18,-3.45,2.24,-3.21,27.4
14:57:18,3.60,3.85,-11.68,27.4
14:57:18,1.19,-0.92,-12.15,27.4
14:57:18,-4.71,-2.80,-13.44,27.4
14:57:18,-2.61,-1.57,-8.15,27.4
14:57:18,0.05,1.34,-2.77,27.4
14:57:18,1.56,4.26,-12.80,27.4
14:57:18,0.69,-3.45,-13.19,27.4
14:57:18,-5.69,-3.18,-8.51,27.4
14:57:18,-3.27,1.55,-6.30,27.4
14:57:18,4.31,3.04,-7.20,27.4
14:57:18,1.22,3.13,-12.28,27.4
14:57:18,-2.63,-3.72,-14.44,27.4
14:57:18,-2.82,-2.42,-7.68,27.4
14:57:18,-3.12,1.92,-2.40,27.4
14:57:18,2.88,4.17,-11.88,27.4
14:57:18,1.60,-1.49,-11.54,27.4
14:57:18,-5.51,-2.65,-9.53,27.4
14:57:18,-3.11,0.88,-6.58,27.4
14:57:18,3.43,2.61,-4.49,27.4
14:57:18,1.56,4.63,-11.66,27.4
14:57:18,-1.44,-4.04,-14.27,27.4
14:57:18,-3.70,-2.88,-7.52,27.4
14:57:18,-3.58,2.17,-3.79,27.4
14:57:18,3.88,3.49,-11.50,27.4
14:57:18,1.05,-0.59,-12.36,27.4
14:57:18,-4.49,-2.99,-13.90,27.4
14:57:18,-2.53,-1.98,-8.33,27.4
14:57:18,-0.51,1.30,-2.52,27.4
14:57:18,1.54,4.14,-12.87,27.4
14:57:18,1.09,-3.16,-12.89,27.4
14:57:18,-5.87,-3.04,-8.77,27.4
14:57:18,-3.24,1.38,-6.48,27.4
14:57:18,4.30,3.03,-6.28,27.4
14:57:18,1.45,3.70,-11.92,27.4
14:57:18,-2.29,-3.72,-14.39,27.4
14:57:18,-3.02,-2.57,-7.57,27.4
14:57:18,-3.39,2.06,-2.73,27.4
14:57:18,3.24,3.92,-11.82,27.4
14:57:18,1.29,-1.24,-11.81,27.4
14:57:18,-5.33,-2.74,-12.74,27.4
14:57:18,-2.67,-1.15,-7.72,27.4
14:57:18,0.66,2.12,-3.95,27.4
14:57:18,1.53,4.77,-11.64,27.4
14:57:18,-1.19,-4.08,-14.18,27.4
14:57:18,-4.16,-3.06,-7.67,27.4
14:57:18,-3.67,2.27,-4.31,27.4
14:57:18,4.07,3.44,-11.19,27.4
14:57:18,1.05,-0.02,-12.77,27.4
14:57:18,-4.15,-3.05,-14.28,27.4
14:57:18,-2.60,-2.14,-8.54,27.4
14:57:18,-1.16,1.24,-2.43,27.4
14:57:18,1.76,4.12,-12.69,27.4
14:57:18,1.41,-3.03,-12.60,27.4
14:57:18,-6.00,-2.97,-9.00,27.4
14:57:18,-3.24,1.25,-6.52,27.4
14:57:18,3.95,2.84,-5.51,27.4
14:57:18,1.45,4.13,-11.88,27.4
14:57:18,-1.97,-3.92,-14.28,27.4
14:57:18,-3.31,-2.74,-7.49,27.4
14:57:18,-3.57,2.18,-3.17,27.4
14:57:18,3.50,3.81,-11.73,27.4
14:57:18,1.22,-1.04,-12.12,27.4
14:57:18,-4.92,-2.85,-13.27,27.4
14:57:18,-2.65,-1.48,-8.07,27.4
14:57:18,0.32,1.29,-2.66,27.4
14:57:18,1.49,4.37,-12.83,27.4
14:57:18,0.69,-3.45,-13.39,27.4
14:57:18,-5.66,-3.23,-7.80,27.4
14:57:18,-3.69,2.11,-4.85,27.4
14:57:18,4.30,3.34,-10.66,27.4
14:57:18,1.01,0.29,-12.84,27.4
14:57:18,-3.81,-3.17,-14.56,27.4
14:57:18,-2.54,-2.20,-8.55,27.4
14:57:18,-1.69,1.33,-2.39,27.4
14:57:18,1.85,4.21,-12.50,27.4
14:57:18,1.64,-2.57,-12.21,27.4
14:57:18,-6.02,-2.80,-9.51,27.4
14:57:18,-3.12,0.89,-6.45,27.4
14:57:18,3.55,2.70,-4.70,27.4
14:57:18,1.55,4.47,-11.79,27.4
14:57:18,-1.59,-3.93,-14.25,27.4
14:57:18,-3.72,-2.78,-7.46,27.4
14:57:18,-3.68,2.18,-3.53,27.4
14:57:18,3.75,3.59,-11.67,27.4
14:57:18,1.10,-0.79,-12.27,27.4
14:57:18,-4.53,-2.90,-13.87,27.4
14:57:18,-2.65,-1.80,-8.22,27.4
14:57:18,-0.33,1.24,-2.65,27.4
14:57:18,1.54,4.28,-12.89,27.4
14:57:18,1.04,-3.16,-13.20,27.4
14:57:18,-5.69,-3.08,-8.82,27.4
14:57:18,-3.23,1.45,-6.41,27.4
14:57:18,4.33,2.90,-6.66,27.4
14:57:18,1.01,1.06,-12.88,27.4
14:57:18,-3.51,-3.27,-14.57,27.4
14:57:18,-2.53,-2.35,-8.31,27.4
14:57:18,-2.16,1.51,-2.32,27.4
14:57:18,2.10,4.32,-12.23,27.4
14:57:18,1.67,-2.33,-11.79,27.4
14:57:18,-6.11,-2.82,-10.07,27.4
14:57:18,-2.99,0.56,-6.64,27.4
14:57:18,3.07,2.44,-4.06,27.4
14:57:18,1.49,4.75,-11.82,27.4
14:57:18,-1.22,-4.05,-14.02,27.4
14:57:18,-4.04,-2.93,-7.65,27.4
14:57:18,-3.73,2.16,-4.16,27.4
14:57:18,4.09,3.42,-11.23,27.4
14:57:18,1.02,-0.28,-12.61,27.4
14:57:18,-4.10,-3.01,-14.16,27.4
14:57:18,-2.42,-2.16,-8.50,27.4
14:57:18,-1.07,1.31,-2.50,27.4
14:57:18,1.73,4.13,-12.74,27.4
14:57:18,1.29,-2.90,-12.75,27.4
14:57:18,-5.94,-3.02,-9.04,27.4
14:57:18,-3.18,1.20,-6.54,27.4
14:57:18,3.99,2.88,-5.65,27.4
14:57:18,1.41,4.01,-11.87,27.4
14:57:18,-3.13,-3.50,-14.46,27.4
14:57:18,-2.65,-2.42,-8.04,27.4
14:57:18,-2.53,1.66,-2.30,27.4
14:57:18,2.40,4.27,-12.09,27.4
14:57:18,1.72,-1.93,-11.61,27.4
14:57:18,-5.87,-2.71,-10.80,27.4
14:57:18,-2.83,0.20,-6.85,27.4
14:57:18,2.45,2.18,-3.46,27.4
14:57:18,1.54,4.81,-11.94,27.4
14:57:18,-0.74,-3.99,-13.91,27.4
14:57:18,-4.49,-3.11,-7.69,27.4
