Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:20,-3.15,-2.88,-8.87,28.4
15:21:20,0.51,3.13,-1.43,28.4
15:21:20,2.40,4.31,-11.79,28.4
15:21:20,0.97,-3.40,-15.82,28.4
15:21:20,-5.15,-2.84,-9.50,28.4
15:21:20,-3.69,1.35,-5.70,28.4
15:21:20,2.78,2.54,-4.91,28.4
15:21:20,0.60,3.03,-9.14,28.4
15:21:20,-3.08,-4.04,-14.79,28.4
15:21:20,-4.26,-4.19,-8.07,28.4
15:21:20,-2.24,3.43,-3.17,28.4
15:21:20,5.67,4.66,-12.20,28.4
15:21:20,1.65,-0.15,-13.12,28.4
15:21:20,-5.51,-3.50,-13.62,28.4
15:21:20,-3.16,-2.63,-8.78,28.4
15:21:20,0.67,3.10,-1.66,28.4
15:21:20,2.27,4.22,-11.55,28.4
15:21:20,0.90,-3.38,-15.93,28.4
15:21:20,-5.13,-2.97,-9.50,28.4
15:21:20,-3.62,1.54,-5.43,28.4
15:21:20,2.91,2.69,-5.23,28.4
15:21:20,0.68,2.85,-9.49,28.4
15:21:20,-3.39,-4.02,-14.70,28.4
15:21:20,-4.19,-4.13,-8.02,28.4
15:21:20,-0.77,3.65,-1.96,28.4
15:21:20,4.61,5.39,-12.31,28.4
15:21:20,2.07,-1.85,-14.38,28.4
15:21:20,-5.36,-2.48,-10.79,28.4
15:21:20,-3.45,-0.55,-6.96,28.4
15:21:20,1.41,2.61,-2.27,28.4
15:21:20,0.75,3.88,-9.15,28.4
15:21:20,-0.87,-3.66,-15.02,28.4
15:21:20,-4.98,-4.00,-8.83,28.4
15:21:20,-3.33,2.55,-4.59,28.4
15:21:20,4.86,3.49,-9.54,28.4
15:21:20,0.97,1.05,-11.88,28.4
15:21:20,-5.05,-4.48,-15.31,28.4
15:21:20,-3.41,-3.86,-8.65,28.4
15:21:20,-0.66,3.37,-1.83,28.4
15:21:20,4.37,5.20,-12.44,28.4
15:21:20,1.78,-1.99,-14.70,28.4
15:21:20,-5.30,-2.44,-10.57,28.4
15:21:20,-3.56,-0.08,-6.70,28.4
15:21:20,1.47,2.53,-2.56,28.4
15:21:20,0.62,3.84,-8.90,28.4
15:21:20,-1.16,-3.69,-14.82,28.4
15:21:20,-4.97,-4.08,-8.75,28.4
15:21:20,-3.19,2.83,-4.32,28.4
15:21:20,5.15,3.58,-10.24,28.4
15:21:20,1.14,0.91,-12.22,28.4
15:21:20,-5.06,-4.43,-15.12,28.4
15:21:20,-3.38,-2.65,-8.86,28.4
15:21:20,0.48,3.06,-1.48,28.4
15:21:20,1.91,4.12,-11.41,28.4
15:21:20,0.69,-3.47,-15.90,28.4
15:21:20,-5.07,-3.05,-9.44,28.4
15:21:20,-3.63,1.72,-5.36,28.4
15:21:20,3.16,2.74,-5.46,28.4
15:21:20,0.58,2.71,-9.73,28.4
15:21:20,-3.46,-4.17,-14.93,28.4
15:21:20,-4.09,-4.13,-8.10,28.4
15:21:20,-1.96,3.56,-2.85,28.4
15:21:20,5.59,5.04,-12.21,28.4
15:21:20,1.91,-0.36,-13.24,28.4
15:21:20,-5.46,-3.26,-12.93,28.4
15:21:20,-3.11,-2.30,-8.51,28.4
15:21:20,0.58,2.98,-1.64,28.4
15:21:20,1.80,4.01,-11.08,28.4
15:21:20,0.61,-3.61,-15.75,28.4
15:21:20,-5.18,-3.11,-9.39,28.4
15:21:20,-3.62,1.86,-5.34,28.4
15:21:20,3.39,2.70,-6.11,28.4
15:21:20,0.76,2.57,-10.08,28.4
15:21:20,-3.77,-4.26,-14.93,28.4
15:21:20,-4.01,-4.14,-7.99,28.4
15:21:20,-1.80,3.52,-2.73,28.4
15:21:20,5.57,5.15,-12.34,28.4
15:21:20,1.91,-0.66,-13.38,28.4
15:21:20,-5.54,-3.17,-12.58,28.4
15:21:20,-3.23,0.49,-6.63,28.4
15:21:20,1.45,2.45,-2.70,28.4
15:21:20,0.62,3.83,-8.80,28.4
15:21:20,-1.37,-3.65,-14.85,28.4
15:21:20,-4.96,-4.12,-8.65,28.4
15:21:20,-3.15,2.83,-4.22,28.4
15:21:20,5.27,3.77,-10.45,28.4
15:21:20,1.23,0.93,-12.31,28.4
15:21:20,-5.15,-4.36,-15.03,28.4
15:21:20,-3.30,-3.71,-8.93,28.4
15:21:20,-0.15,3.37,-1.63,28.4
15:21:20,3.87,5.08,-12.33,28.4
15:21:20,1.73,-2.52,-15.24,28.4
15:21:20,-5.14,-2.46,-10.23,28.4
15:21:20,-3.66,0.40,-6.39,28.4
15:21:20,1.64,2.49,-3.05,28.4
15:21:20,0.53,3.80,-8.79,28.4
15:21:20,-1.80,-3.71,-14.69,28.4
15:21:20,-4.78,-4.12,-8.54,28.4
15:21:20,-2.98,3.01,-4.06,28.4
15:21:21,5.33,3.87,-11.03,28.4
15:21:21,1.34,0.53,-12.63,28.4
15:21:21,-5.25,-4.26,-14.84,28.4
15:21:21,-3.13,-3.63,-9.06,28.4
15:21:21,0.02,3.29,-1.66,28.4
15:21:21,3.60,4.82,-12.26,28.4
15:21:21,1.67,-2.71,-15.37,28.4
15:21:21,-5.14,-2.51,-10.00,28.4
15:21:21,-3.70,0.55,-6.20,28.4
15:21:21,3.55,2.85,-6.46,28.4
15:21:21,0.71,2.40,-10.21,28.4
15:21:21,-3.87,-4.24,-14.90,28.4
15:21:21,-3.92,-4.05,-8.13,28.4
15:21:21,-1.68,3.58,-2.58,28.4
15:21:21,5.45,5.21,-12.35,28.4
15:21:21,1.89,-0.75,-13.57,28.4
15:21:21,-5.49,-2.95,-12.42,28.4
15:21:21,-3.11,-1.79,-8.17,28.4
15:21:21,0.81,2.93,-1.78,28.4
15:21:21,1.42,4.10,-10.50,28.4
15:21:21,0.19,-3.65,-15.57,28.4
15:21:21,-5.08,-3.36,-9.26,28.4
15:21:21,-3.55,2.05,-5.16,28.4
15:21:21,3.82,3.02,-6.95,28.4
15:21:21,0.72,2.23,-10.59,28.4
15:21:21,-4.12,-4.30,-15.03,28.4
15:21:21,-3.90,-4.00,-8.09,28.4
15:21:21,-1.56,3.46,-2.42,28.4
15:21:21,5.31,5.36,-12.23,28.4
15:21:21,1.91,-0.98,-13.57,28.4
15:21:21,-5.41,-2.95,-12.14,28.4
15:21:21,-3.21,-1.50,-7.93,28.4
15:21:21,0.90,2.73,-1.92,28.4
15:21:21,1.17,4.06,-10.44,28.4
15:21:21,0.07,-3.61,-15.35,28.4
15:21:21,-5.20,-3.44,-9.25,28.4
15:21:21,-3.53,2.17,-5.00,28.4
15:21:21,5.24,3.95,-11.14,28.4
15:21:21,1.38,0.66,-12.57,28.4
15:21:21,-5.24,-4.24,-14.90,28.4
15:21:21,-3.30,-3.60,-8.96,28.4
15:21:21,-0.21,3.35,-1.54,28.4
15:21:21,3.66,4.83,-12.21,28.4
15:21:21,1.53,-2.74,-15.42,28.4
15:21:21,-5.21,-2.49,-9.97,28.4
15:21:21,-3.61,0.61,-6.33,28.4
15:21:21,1.82,2.47,-3.34,28.4
15:21:21,0.62,3.67,-8.83,28.4
15:21:21,-1.93,-3.72,-14.80,28.4
15:21:21,-4.73,-4.14,-8.49,28.4
15:21:21,-2.90,2.95,-3.95,28.4
15:21:21,5.55,4.04,-11.13,28.4
15:21:21,1.36,0.50,-12.61,28.4
15:21:21,-5.28,-4.12,-14.79,28.4
15:21:21,-3.09,-3.56,-8.95,28.4
15:21:21,-0.03,3.40,-1.74,28.4
15:21:21,3.38,4.76,-12.26,28.4
15:21:21,1.50,-2.98,-15.47,28.4
15:21:21,-5.12,-2.49,-9.88,28.4
15:21:21,-3.74,0.78,-6.14,28.4
15:21:21,2.08,2.53,-3.67,28.4
15:21:21,0.57,3.62,-8.84,28.4
15:21:21,-2.25,-3.81,-14.73,28.4
15:21:21,-4.63,-4.27,-8.22,28.4
15:21:21,-2.80,3.20,-3.79,28.4
15:21:21,5.47,5.31,-12.19,28.4
15:21:21,1.94,-1.00,-13.76,28.4
15:21:21,-5.41,-2.97,-12.09,28.4
15:21:21,-3.22,-1.44,-7.90,28.4
15:21:21,0.92,2.71,-1.78,28.4
15:21:21,1.24,4.02,-10.35,28.4
15:21:21,0.05,-3.67,-15.52,28.4
15:21:21,-5.13,-3.60,-9.24,28.4
15:21:21,-3.55,2.19,-5.03,28.4
15:21:21,4.21,3.00,-7.49,28.4
15:21:21,0.81,2.03,-10.92,28.4
15:21:21,-4.38,-4.42,-15.23,28.4
15:21:21,-3.73,-3.94,-8.22,28.4
15:21:21,-1.22,3.55,-2.24,28.4
15:21:21,5.17,5.37,-12.46,28.4
15:21:21,1.99,-1.41,-13.90,28.4
15:21:21,-5.40,-2.79,-11.71,28.4
15:21:21,-3.33,-1.16,-7.59,28.4
15:21:21,1.10,2.76,-1.92,28.4
15:21:21,1.07,4.01,-9.90,28.4
15:21:21,-0.34,-3.59,-15.36,28.4
15:21:21,-5.14,-3.75,-9.09,28.4
15:21:21,-3.47,2.61,-4.90,28.4
15:21:21,4.36,3.13,-8.32,28.4
15:21:21,0.93,1.71,-11.29,28.4
15:21:21,-4.73,-4.44,-15.25,28.4
15:21:21,-3.48,-3.94,-8.57,28.4
15:21:21,-0.83,3.67,-2.07,28.4
15:21:21,5.04,5.36,-12.36,28.4
15:21:21,1.98,-1.55,-15.53,28.4
15:21:21,-5.13,-2.68,-9.78,28.4
15:21:21,-3.75,1.15,-5.86,28.4
15:21:21,2.39,2.56,-4.10,28.4
15:21:21,0.62,3.37,-8.94,28.4
15:21:21,-2.69,-3.85,-14.84,28.4
15:21:21,-4.45,-4.28,-8.19,28.4
15:21:21,-2.53,3.27,-3.50,28.4
15:21:21,5.59,4.37,-11.87,28.4
15:21:21,1.55,0.20,-12.81,28.4
15:21:21,-5.51,-3.86,-14.17,28.4
15:21:21,-3.09,-3.21,-8.97,28.4
15:21:21,0.43,3.12,-1.54,28.4
15:21:21,2.65,4.50,-11.94,28.4
15:21:21,1.14,-3.21,-15.85,28.4
15:21:21,-5.11,-2.81,-9.67,28.4
15:21:21,-3.58,1.33,-5.74,28.4
15:21:21,2.66,2.59,-4.54,28.4
15:21:21,0.65,3.23,-9.12,28.4
15:21:21,-2.98,-4.02,-14.79,28.4
15:21:21,-4.40,-4.25,-8.10,28.4
15:21:21,-2.36,3.32,-3.23,28.4
15:21:21,5.70,4.65,-12.06,28.4
15:21:21,1.69,-0.03,-13.14,28.4
15:21:21,-5.44,-3.63,-13.64,28.4
15:21:21,-3.14,-2.79,-8.74,28.4
15:21:21,0.49,3.01,-1.57,28.4
15:21:21,2.35,4.20,-11.61,28.4
15:21:21,0.94,-3.33,-15.86,28.4
15:21:21,-5.14,-2.87,-9.53,28.4
15:21:21,-3.61,1.38,-5.60,28.4
15:21:21,4.76,3.38,-8.92,28.4
15:21:21,0.97,1.51,-11.64,28.4
15:21:21,-4.75,-4.44,-15.12,28.4
15:21:21,-3.48,-3.94,-8.61,28.4
15:21:21,-0.94,3.51,-2.00,28.4
15:21:21,4.81,5.30,-12.26,28.4
15:21:21,1.90,-1.61,-14.43,28.4
15:21:21,-5.32,-2.60,-10.89,28.4
15:21:21,-3.49,-0.44,-7.07,28.4
15:21:21,1.32,2.53,-2.25,28.4
15:21:21,0.83,3.87,-9.31,28.4
15:21:21,-0.87,-3.73,-15.02,28.4
15:21:21,-5.10,-4.07,-8.77,28.4
15:21:21,-3.37,2.68,-4.53,28.4
15:21:21,4.87,3.36,-9.44,28.4
15:21:21,0.93,1.24,-11.93,28.4
15:21:21,-4.77,-4.49,-15.15,28.4
15:21:21,-3.48,-3.83,-8.73,28.4
15:21:21,-0.64,3.50,-1.86,28.4
15:21:21,4.54,5.28,-12.36,28.4
15:21:21,1.93,-1.98,-14.67,28.4
15:21:21,-5.28,-2.40,-10.59,28.4
15:21:21,-3.45,-0.20,-6.90,28.4
15:21:21,1.32,2.49,-2.47,28.4
15:21:21,0.52,3.89,-9.14,28.4
15:21:21,-1.15,-3.55,-14.94,28.4
15:21:21,-5.00,-4.17,-8.67,28.4
15:21:21,-3.34,2.84,-4.32,28.4
15:21:21,5.64,4.63,-12.26,28.4
15:21:21,1.65,-0.06,-13.06,28.4
15:21:21,-5.54,-3.62,-13.65,28.4
15:21:21,-3.16,-2.50,-8.71,28.4
15:21:21,0.62,3.05,-1.56,28.4
15:21:21,2.20,4.26,-11.51,28.4
15:21:21,0.83,-3.49,-15.79,28.4
15:21:21,-5.16,-3.03,-9.39,28.4
15:21:21,-3.71,1.61,-5.67,28.4
15:21:21,3.02,2.68,-5.47,28.4
15:21:21,0.78,2.90,-9.58,28.4
15:21:21,-3.53,-4.16,-14.96,28.4
15:21:21,-4.15,-4.19,-8.09,28.4
15:21:21,-2.06,3.47,-2.90,28.4
15:21:21,5.62,4.82,-12.19,28.4
15:21:21,1.80,-0.43,-13.33,28.4
15:21:21,-5.38,-3.34,-13.15,28.4
15:21:21,-3.19,-2.37,-8.51,28.4
15:21:21,0.68,2.94,-1.57,28.4
15:21:21,1.82,4.18,-11.14,28.4
15:21:21,0.58,-3.56,-15.78,28.4
15:21:21,-5.12,-3.21,-9.28,28.4
15:21:21,-3.54,1.85,-5.29,28.4
15:21:21,3.45,2.74,-5.98,28.4
15:21:21,0.75,2.64,-10.01,28.4
15:21:21,-3.80,-4.35,-14.89,28.4
15:21:21,-3.98,-4.05,-8.08,28.4
15:21:21,-1.78,3.51,-2.68,28.4
15:21:21,5.56,5.19,-12.29,28.4
15:21:21,1.34,-2.27,-14.96,28.4
15:21:21,-5.34,-2.53,-10.44,28.4
15:21:21,-3.53,0.04,-6.70,28.4
15:21:21,1.54,2.49,-2.68,28.4
15:21:21,0.67,3.82,-8.92,28.4
15:21:21,-1.28,-3.72,-14.85,28.4
15:21:21,-4.86,-4.13,-8.73,28.4
15:21:21,-3.20,2.85,-4.26,28.4
15:21:21,5.18,3.54,-10.46,28.4
15:21:21,1.17,0.87,-12.35,28.4
15:21:21,-5.14,-4.44,-14.92,28.4
15:21:21,-3.35,-3.77,-8.96,28.4
15:21:21,-0.25,3.30,-1.65,28.4
15:21:21,3.86,4.97,-12.36,28.4
15:21:21,1.78,-2.54,-15.21,28.4
15:21:21,-5.21,-2.38,-10.08,28.4
15:21:21,-3.56,0.36,-6.41,28.4
15:21:21,1.78,2.55,-3.06,28.4
15:21:21,0.61,3.80,-8.78,28.4
15:21:21,-1.76,-3.80,-14.74,28.4
15:21:21,-4.83,-4.19,-8.40,28.4
15:21:21,-2.86,2.97,-3.98,28.4
15:21:21,5.47,3.98,-11.12,28.4
15:21:21,1.33,0.51,-12.64,28.4
15:21:21,-5.34,-4.17,-14.85,28.4
15:21:21,-3.25,-3.57,-9.01,28.4
15:21:21,0.08,3.43,-1.53,28.4
15:21:21,3.43,4.77,-12.19,28.4
15:21:21,1.37,-2.85,-15.46,28.4
15:21:21,-5.21,-2.52,-9.85,28.4
15:21:21,-3.58,0.83,-6.15,28.4
15:21:21,2.10,2.40,-3.67,28.4
15:21:21,0.54,3.55,-8.86,28.4
15:21:21,-4.20,-4.44,-15.08,28.4
15:21:21,-3.78,-4.10,-8.28,28.4
15:21:21,-1.52,3.61,-2.35,28.4
15:21:21,5.31,5.18,-12.41,28.4
15:21:21,1.96,-1.06,-13.81,28.4
15:21:21,-5.31,-2.97,-12.05,28.4
15:21:21,-3.22,-1.42,-7.85,28.4
15:21:21,0.96,2.74,-1.81,28.4
15:21:21,1.25,3.97,-10.05,28.4
15:21:21,-0.12,-3.57,-15.50,28.4
15:21:21,-5.14,-3.67,-9.03,28.4
15:21:21,-3.46,2.37,-5.04,28.4
15:21:21,4.07,3.06,-7.67,28.4
15:21:21,0.76,2.04,-10.95,28.4
15:21:21,-4.37,-4.42,-15.10,28.4
15:21:21,-3.73,-3.92,-8.24,28.4
15:21:21,-1.16,3.53,-2.27,28.4
15:21:21,5.21,5.34,-12.40,28.4
15:21:22,1.95,-1.35,-13.99,28.4
15:21:22,-5.34,-2.68,-11.49,28.4
15:21:22,-3.24,-1.16,-7.58,28.4
15:21:22,1.13,2.63,-1.97,28.4
15:21:22,1.10,3.92,-9.73,28.4
15:21:22,-0.34,-3.73,-15.40,28.4
15:21:22,-5.10,-3.80,-9.00,28.4
15:21:22,-3.40,2.64,-4.85,28.4
15:21:22,4.37,3.11,-8.38,28.4
15:21:22,1.03,1.66,-11.45,28.4
15:21:22,-4.69,-4.42,-15.27,28.4
15:21:22,-3.54,-3.88,-8.62,28.4
15:21:22,-0.91,3.53,-1.88,28.4
15:21:22,4.85,5.31,-11.70,28.4
15:21:22,1.26,-3.21,-15.71,28.4
15:21:22,-5.10,-2.69,-9.62,28.4
15:21:22,-3.73,1.18,-5.83,28.4
15:21:22,2.56,2.49,-4.24,28.4
15:21:22,0.56,3.25,-9.00,28.4
15:21:22,-2.89,-3.87,-14.88,28.4
15:21:22,-4.38,-4.37,-8.15,28.4
15:21:22,-2.53,3.41,-3.28,28.4
15:21:22,5.61,4.61,-11.97,28.4
15:21:22,1.69,-0.02,-12.99,28.4
15:21:22,-5.38,-3.75,-13.86,28.4
15:21:22,-3.17,-2.81,-8.78,28.4
15:21:22,0.58,3.14,-1.52,28.4
15:21:22,2.43,4.36,-11.70,28.4
15:21:22,1.02,-3.33,-15.80,28.4
15:21:22,-5.12,-2.82,-9.44,28.4
15:21:22,-3.67,1.50,-5.78,28.4
15:21:22,2.92,2.63,-4.98,28.4
15:21:22,0.63,3.09,-9.25,28.4
15:21:22,-3.31,-4.00,-14.82,28.4
15:21:22,-4.17,-4.17,-8.19,28.4
15:21:22,-2.24,3.45,-3.07,28.4
15:21:22,5.72,4.81,-12.23,28.4
15:21:22,1.83,-0.34,-13.20,28.4
15:21:22,-5.55,-3.49,-13.37,28.4
15:21:22,-3.24,-2.52,-8.57,28.4
15:21:22,0.66,3.01,-1.64,28.4
15:21:22,2.15,4.17,-11.39,28.4
15:21:22,0.66,-3.47,-15.83,28.4
15:21:22,-5.09,-3.00,-9.38,28.4
15:21:22,-3.52,1.69,-5.44,28.4
15:21:22,4.47,3.31,-9.62,28.4
15:21:22,1.09,1.24,-11.95,28.4
15:21:22,-4.99,-4.48,-15.13,28.4
15:21:22,-3.39,-3.97,-8.83,28.4
15:21:22,-0.57,3.50,-1.82,28.4
15:21:22,4.45,5.23,-12.32,28.4
15:21:22,1.81,-2.05,-14.85,28.4
15:21:22,-5.22,-2.48,-10.55,28.4
15:21:22,-3.45,-0.02,-6.74,28.4
15:21:22,1.54,2.50,-2.57,28.4
15:21:22,0.65,3.92,-9.02,28.4
15:21:22,-1.37,-3.74,-14.91,28.4
15:21:22,-4.95,-4.18,-8.59,28.4
15:21:22,-3.15,2.85,-4.29,28.4
15:21:22,5.10,3.64,-10.38,28.4
15:21:22,1.18,0.87,-12.38,28.4
15:21:22,-5.18,-4.48,-15.03,28.4
15:21:22,-3.19,-3.65,-8.92,28.4
15:21:22,-0.26,3.48,-1.79,28.4
15:21:22,3.95,5.11,-12.30,28.4
15:21:22,1.69,-2.49,-15.21,28.4
15:21:22,-5.12,-2.53,-10.27,28.4
15:21:22,-3.54,0.28,-6.50,28.4
15:21:22,1.64,2.41,-2.98,28.4
15:21:22,0.64,3.73,-8.78,28.4
15:21:22,-1.71,-3.75,-14.78,28.4
15:21:22,-4.84,-4.16,-8.54,28.4
15:21:22,-3.05,2.94,-4.18,28.4
15:21:22,5.39,3.85,-10.90,28.4
15:21:22,1.26,0.72,-12.61,28.4
15:21:22,-5.23,-4.38,-14.83,28.4
15:21:22,-3.10,-3.59,-8.95,28.4
15:21:22,-0.06,2.91,-1.64,28.4
15:21:22,1.67,4.14,-10.81,28.4
15:21:22,0.47,-3.61,-15.72,28.4
15:21:22,-5.10,-3.40,-9.24,28.4
15:21:22,-3.58,1.87,-5.33,28.4
15:21:22,3.62,2.86,-6.46,28.4
15:21:22,0.74,2.49,-10.34,28.4
15:21:22,-3.97,-4.31,-15.13,28.4
15:21:22,-3.87,-4.04,-8.15,28.4
15:21:22,-1.57,3.58,-2.39,28.4
15:21:22,5.40,5.19,-12.35,28.4
15:21:22,1.87,-1.00,-13.56,28.4
15:21:22,-5.43,-3.03,-12.32,28.4
15:21:22,-3.18,-1.65,-7.93,28.4
15:21:22,1.00,2.87,-1.61,28.4
15:21:22,1.41,4.06,-10.52,28.4
15:21:22,0.05,-3.63,-15.62,28.4
15:21:22,-5.20,-3.63,-9.14,28.4
15:21:22,-3.53,2.10,-5.07,28.4
15:21:22,3.99,3.05,-7.19,28.4
15:21:22,0.67,2.03,-10.70,28.4
15:21:22,-4.34,-4.37,-15.10,28.4
15:21:22,-3.73,-4.08,-8.18,28.4
15:21:22,-1.31,3.55,-2.30,28.4
15:21:22,5.23,5.35,-12.43,28.4
15:21:22,1.99,-1.07,-13.81,28.4
15:21:22,-5.41,-2.82,-11.87,28.4
15:21:22,-3.25,-1.33,-7.69,28.4
15:21:22,1.12,2.73,-1.91,28.4
15:21:22,1.12,4.05,-10.15,28.4
15:21:22,-2.04,-3.78,-14.75,28.4
15:21:22,-4.73,-4.21,-8.37,28.4
15:21:22,-2.86,3.19,-3.89,28.4
15:21:22,5.50,4.05,-11.35,28.4
15:21:22,1.41,0.36,-12.75,28.4
15:21:22,-5.40,-4.16,-14.58,28.4
15:21:22,-3.11,-3.43,-8.96,28.4
15:21:22,0.22,3.24,-1.51,28.4
15:21:22,3.20,4.67,-12.14,28.4
15:21:22,1.48,-3.07,-15.58,28.4
15:21:22,-5.03,-2.59,-9.71,28.4
15:21:22,-3.62,1.01,-5.96,28.4
15:21:22,2.30,2.43,-4.06,28.4
15:21:22,0.66,3.42,-8.90,28.4
15:21:22,-2.56,-3.88,-14.91,28.4
15:21:22,-4.47,-4.20,-8.20,28.4
15:21:22,-2.61,3.34,-3.59,28.4
15:21:22,5.66,4.29,-11.89,28.4
15:21:22,1.61,0.23,-12.92,28.4
15:21:22,-5.40,-3.95,-14.14,28.4
15:21:22,-3.09,-3.11,-8.82,28.4
15:21:22,0.25,3.22,-1.50,28.4
15:21:22,2.67,4.42,-11.78,28.4
15:21:22,1.15,-3.30,-15.79,28.4
15:21:22,-5.23,-2.78,-9.60,28.4
15:21:22,-3.63,1.37,-5.80,28.4
15:21:22,2.73,2.62,-4.66,28.4
15:21:22,0.60,3.14,-9.28,28.4
15:21:22,-3.05,-4.02,-14.87,28.4
15:21:22,-4.26,-4.29,-8.04,28.4
15:21:22,-2.25,3.42,-3.19,28.4
15:21:22,5.64,4.76,-12.10,28.4
15:21:22,2.36,-1.61,-14.21,28.4
15:21:22,-5.36,-2.64,-11.10,28.4
15:21:22,-3.38,-0.76,-7.15,28.4
15:21:22,1.26,2.55,-2.04,28.4
15:21:22,0.81,3.98,-9.47,28.4
15:21:22,-0.66,-3.77,-15.18,28.4
15:21:22,-5.07,-3.87,-8.82,28.4
15:21:22,-3.34,2.60,-4.70,28.4
15:21:22,4.78,3.31,-9.22,28.4
15:21:22,1.00,1.29,-11.63,28.4
15:21:22,-4.86,-4.48,-15.30,28.4
15:21:22,-3.47,-3.89,-8.61,28.4
15:21:22,-0.89,3.60,-1.79,28.4
15:21:22,4.62,5.32,-12.38,28.4
15:21:22,1.89,-2.05,-14.62,28.4
15:21:22,-5.35,-2.51,-10.66,28.4
15:21:22,-3.45,-0.28,-6.92,28.4
15:21:22,1.49,2.57,-2.32,28.4
15:21:22,0.78,3.97,-9.14,28.4
15:21:22,-1.28,-3.60,-15.02,28.4
15:21:22,-4.97,-4.16,-8.76,28.4
15:21:22,-3.31,2.88,-4.46,28.4
15:21:22,5.01,3.53,-9.95,28.4
15:21:22,1.08,1.00,-12.08,28.4
15:21:22,-5.12,-4.39,-15.13,28.4
15:21:22,-3.25,-3.83,-8.81,28.4
15:21:22,-0.43,3.56,-1.79,28.4
15:21:22,4.14,5.12,-12.18,28.4
15:21:22,1.78,-2.28,-14.93,28.4
15:21:22,-5.20,-3.20,-9.80,28.4
15:21:22,-3.67,1.61,-5.51,28.4
15:21:22,3.23,2.66,-5.27,28.4
15:21:22,0.69,2.81,-9.63,28.4
15:21:22,-3.57,-4.13,-15.00,28.4
15:21:22,-4.11,-4.18,-8.06,28.4
15:21:22,-2.04,3.45,-2.87,28.4
15:21:22,5.62,4.83,-12.26,28.4
15:21:22,1.83,-0.45,-13.30,28.4
15:21:22,-5.44,-3.36,-13.04,28.4
15:21:22,-3.02,-2.27,-8.41,28.4
15:21:22,0.76,3.03,-1.64,28.4
15:21:22,1.82,4.16,-11.17,28.4
15:21:22,0.44,-3.61,-15.71,28.4
15:21:22,-5.22,-3.19,-9.21,28.4
15:21:22,-3.58,1.91,-5.29,28.4
15:21:22,3.48,2.74,-6.04,28.4
15:21:22,0.76,2.59,-10.09,28.4
15:21:22,-3.84,-4.26,-15.01,28.4
15:21:22,-3.96,-4.09,-8.14,28.4
15:21:22,-1.77,3.53,-2.64,28.4
15:21:22,5.45,5.04,-12.26,28.4
15:21:22,1.77,-0.63,-13.49,28.4
15:21:22,-5.42,-3.00,-12.73,28.4
15:21:22,-3.19,-2.09,-8.19,28.4
15:21:22,0.74,2.99,-1.78,28.4
15:21:22,1.63,4.08,-10.80,28.4
15:21:22,0.25,-3.56,-15.61,28.4
15:21:22,-5.18,-3.37,-9.19,28.4
15:21:22,-3.48,2.15,-5.17,28.4
15:21:22,5.53,3.40,-10.33,28.4
15:21:22,1.24,0.91,-12.22,28.4
15:21:22,-5.19,-4.42,-14.97,28.4
15:21:22,-3.25,-3.81,-8.90,28.4
15:21:22,-0.18,3.44,-1.64,28.4
15:21:22,3.96,5.09,-12.33,28.4
15:21:22,1.69,-2.57,-15.23,28.4
15:21:22,-5.23,-2.34,-10.12,28.4
15:21:22,-3.54,0.36,-6.45,28.4
15:21:22,1.79,2.47,-3.00,28.4
15:21:22,0.61,3.86,-8.72,28.4
15:21:22,-1.79,-3.73,-14.97,28.4
15:21:22,-4.84,-4.24,-8.42,28.4
15:21:22,-3.05,3.01,-4.12,28.4
15:21:22,5.31,3.82,-10.99,28.4
15:21:22,1.35,0.59,-12.52,28.4
15:21:22,-5.35,-4.38,-14.87,28.4
15:21:22,-3.24,-3.59,-8.97,28.4
15:21:22,-0.17,3.34,-1.58,28.4
15:21:22,3.48,4.86,-12.20,28.4
15:21:22,1.61,-2.83,-15.41,28.4
15:21:22,-5.13,-2.51,-9.93,28.4
15:21:22,-3.56,0.64,-6.17,28.4
15:21:22,2.00,2.51,-3.49,28.4
15:21:22,0.56,3.62,-8.89,28.4
15:21:22,-2.14,-3.79,-14.80,28.4
15:21:22,-4.59,-4.28,-8.42,28.4
15:21:22,-2.81,3.19,-3.83,28.4
15:21:22,5.54,4.05,-11.45,28.4
15:21:22,1.45,0.33,-12.86,28.4
15:21:22,-5.32,-4.25,-14.47,28.4
15:21:22,-3.15,-1.56,-7.91,28.4
15:21:22,0.86,2.86,-1.64,28.4
15:21:22,1.25,4.07,-10.49,28.4
15:21:22,0.16,-3.61,-15.58,28.4
15:21:22,-5.18,-3.42,-9.12,28.4
15:21:22,-3.51,2.19,-5.06,28.4
15:21:23,3.94,2.92,-7.34,28.4
15:21:23,0.94,2.12,-10.75,28.4
15:21:23,-4.23,-4.38,-15.06,28.4
15:21:23,-3.73,-4.02,-8.20,28.4
15:21:23,-1.37,3.52,-2.31,28.4
15:21:23,5.29,5.37,-12.29,28.4
15:21:23,2.00,-1.09,-13.88,28.4
15:21:23,-5.37,-2.84,-11.84,28.4
15:21:23,-3.29,-1.30,-7.74,28.4
15:21:23,1.01,2.71,-1.90,28.4
15:21:23,1.12,4.09,-10.14,28.4
15:21:23,-0.24,-3.67,-15.30,28.4
15:21:23,-5.17,-3.70,-9.08,28.4
15:21:23,-3.47,2.35,-4.93,28.4
