Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:49,3.41,1.41,-7.90,27.7
15:00:49,-6.91,-2.10,-19.51,27.7
15:00:49,-5.67,-4.03,-9.35,27.7
15:00:49,2.67,2.13,0.66,27.7
15:00:49,4.94,6.17,-10.56,27.7
15:00:49,-0.06,-0.59,-14.20,27.7
15:00:49,-8.04,-5.67,-10.04,27.7
15:00:49,-6.17,0.00,-11.11,27.7
15:00:49,5.46,2.31,-0.60,27.7
15:00:49,3.13,3.07,-7.99,27.7
15:00:49,-5.12,-1.56,-19.79,27.7
15:00:49,-4.78,-6.34,-8.49,27.7
15:00:49,2.38,2.60,-1.33,27.7
15:00:49,5.63,5.98,-10.73,27.7
15:00:49,1.31,0.08,-11.88,27.7
15:00:49,-8.29,-5.03,-12.71,27.7
15:00:49,-6.82,-0.94,-10.99,27.7
15:00:49,4.85,1.99,1.49,27.7
15:00:49,2.96,3.74,-8.73,27.7
15:00:49,-4.31,-1.88,-19.46,27.7
15:00:49,-5.31,-6.76,-7.74,27.7
15:00:49,-0.99,3.20,-6.07,27.7
15:00:49,6.67,4.43,-8.35,27.7
15:00:49,3.08,1.30,-8.44,27.7
15:00:49,-7.23,-2.70,-18.45,27.7
15:00:49,-6.31,-3.36,-9.50,27.7
15:00:49,2.90,1.95,1.62,27.7
15:00:49,4.25,5.90,-10.31,27.7
15:00:49,-0.91,-1.14,-15.60,27.7
15:00:49,-7.75,-6.14,-8.83,27.7
15:00:49,-5.37,0.77,-10.76,27.7
15:00:49,5.82,2.48,-2.26,27.7
15:00:49,3.31,2.68,-7.92,27.7
15:00:49,-5.69,-1.79,-20.18,27.7
15:00:49,-4.73,-5.80,-8.86,27.7
15:00:49,1.41,3.12,-2.78,27.7
15:00:49,6.29,5.68,-10.39,27.7
15:00:49,0.69,-0.45,-12.89,27.7
15:00:49,-8.22,-5.35,-11.09,27.7
15:00:49,-6.54,-0.32,-11.50,27.7
15:00:49,5.24,2.16,0.29,27.7
15:00:49,3.06,3.45,-8.64,27.7
15:00:49,-5.03,-1.94,-19.85,27.7
15:00:49,-4.94,-6.73,-8.16,27.7
15:00:49,-0.03,3.30,-5.02,27.7
15:00:49,6.78,4.72,-9.56,27.7
15:00:49,3.10,0.62,-8.95,27.7
15:00:49,-7.57,-2.97,-17.85,27.7
15:00:49,-6.52,-2.58,-9.76,27.7
15:00:49,3.34,1.88,2.44,27.7
15:00:49,4.05,5.56,-10.09,27.7
15:00:49,-1.79,-1.28,-16.83,27.7
15:00:49,-7.18,-6.49,-7.90,27.7
15:00:49,-4.51,1.34,-10.12,27.7
15:00:49,6.07,2.87,-3.68,27.7
15:00:49,3.38,2.30,-7.53,27.7
15:00:49,-5.96,-1.62,-19.95,27.7
15:00:49,-4.90,-5.46,-9.17,27.7
15:00:49,1.70,2.85,-2.06,27.7
15:00:49,5.96,5.68,-10.65,27.7
15:00:49,-0.07,-0.56,-14.48,27.7
15:00:49,-8.02,-5.83,-9.91,27.7
15:00:49,-6.13,0.07,-11.05,27.7
15:00:49,5.42,2.37,-0.70,27.7
15:00:49,3.01,3.02,-7.79,27.7
15:00:49,-5.35,-1.71,-19.82,27.7
15:00:49,-4.75,-6.49,-8.58,27.7
15:00:49,0.57,3.18,-4.04,27.7
15:00:49,6.48,5.11,-9.94,27.7
15:00:49,2.73,0.77,-9.48,27.7
15:00:49,-7.92,-3.53,-16.39,27.7
15:00:49,-6.82,-2.22,-10.01,27.7
15:00:49,3.65,1.80,2.46,27.7
15:00:49,3.51,4.96,-9.95,27.7
15:00:49,-2.44,-1.72,-17.88,27.7
15:00:49,-6.66,-6.50,-7.44,27.7
15:00:49,-3.74,2.01,-9.09,27.7
15:00:49,6.33,3.16,-4.84,27.7
15:00:49,3.27,2.13,-7.60,27.7
15:00:49,-6.22,-1.77,-19.83,27.7
15:00:49,-5.21,-4.97,-9.44,27.7
15:00:49,2.11,2.64,-0.98,27.7
15:00:49,5.65,6.08,-10.63,27.7
15:00:49,1.47,-0.10,-11.49,27.7
15:00:49,-8.45,-4.64,-12.78,27.7
15:00:49,-5.02,0.92,-10.71,27.7
15:00:49,5.78,2.48,-1.88,27.7
15:00:49,3.28,2.67,-8.01,27.7
15:00:49,-5.47,-1.68,-20.06,27.7
15:00:49,-4.70,-6.09,-8.91,27.7
15:00:49,1.11,3.26,-3.07,27.7
15:00:49,6.28,5.46,-10.32,27.7
15:00:49,2.61,0.49,-9.73,27.7
15:00:49,-8.03,-3.69,-15.78,27.7
15:00:49,-6.88,-1.81,-10.37,27.7
15:00:50,3.96,1.77,2.49,27.7
15:00:50,3.50,5.02,-9.77,27.7
15:00:50,-2.76,-1.66,-18.30,27.7
15:00:50,-6.25,-6.67,-7.30,27.7
15:00:50,-3.06,2.31,-8.62,27.7
15:00:50,6.42,3.23,-5.92,27.7
15:00:50,3.41,1.65,-7.72,27.7
15:00:50,-6.39,-1.74,-19.88,27.7
15:00:50,-5.15,-4.69,-9.38,27.7
15:00:50,2.32,2.37,-0.52,27.7
15:00:50,5.32,6.10,-10.80,27.7
15:00:50,0.90,-0.08,-12.56,27.7
15:00:50,-8.32,-5.17,-11.72,27.7
15:00:50,-6.72,-0.60,-11.17,27.7
15:00:50,4.97,2.00,0.98,27.7
15:00:50,3.01,3.59,-7.42,27.7
15:00:50,-5.86,-1.47,-19.87,27.7
15:00:50,-4.85,-5.84,-8.95,27.7
15:00:50,1.47,2.88,-2.66,27.7
15:00:50,6.05,5.60,-10.71,27.7
15:00:50,2.20,0.39,-10.53,27.7
15:00:50,-8.19,-4.25,-14.72,27.7
15:00:50,-7.12,-1.52,-10.39,27.7
15:00:50,4.18,1.85,2.32,27.7
15:00:50,3.10,4.32,-9.56,27.7
15:00:50,-3.29,-1.93,-18.87,27.7
15:00:50,-6.04,-6.60,-7.20,27.7
15:00:50,-2.53,2.67,-7.74,27.7
15:00:50,6.47,3.60,-6.56,27.7
15:00:50,3.41,1.66,-7.80,27.7
15:00:50,-6.59,-1.96,-19.37,27.7
15:00:50,-5.48,-4.24,-9.45,27.7
15:00:50,2.50,2.21,0.17,27.7
15:00:50,5.11,6.21,-10.57,27.7
15:00:50,0.68,-0.44,-13.03,27.7
15:00:50,-8.30,-5.30,-11.05,27.7
15:00:50,-6.59,-0.38,-11.25,27.7
15:00:50,5.26,1.98,0.19,27.7
15:00:50,3.07,3.37,-8.78,27.7
15:00:50,-4.74,-1.84,-19.91,27.7
15:00:50,-4.88,-6.57,-8.66,27.7
15:00:50,1.71,2.91,-1.97,27.7
15:00:50,5.93,5.78,-10.58,27.7
15:00:50,2.06,0.14,-10.55,27.7
15:00:50,-8.29,-4.34,-14.18,27.7
15:00:50,-7.00,-1.44,-10.76,27.7
15:00:50,4.51,1.77,2.21,27.7
15:00:50,3.17,4.38,-9.50,27.7
15:00:50,-3.54,-1.74,-19.30,27.7
15:00:50,-5.64,-6.79,-7.30,27.7
15:00:50,-1.97,2.86,-7.37,27.7
15:00:50,6.64,3.70,-7.33,27.7
15:00:50,3.39,1.38,-8.04,27.7
15:00:50,-6.85,-1.98,-19.55,27.7
15:00:50,-5.65,-4.02,-9.41,27.7
15:00:50,2.65,2.15,0.57,27.7
15:00:50,5.06,6.03,-10.66,27.7
15:00:50,0.10,-0.42,-14.00,27.7
15:00:50,-8.12,-5.66,-10.29,27.7
15:00:50,-6.19,0.00,-11.09,27.7
15:00:50,5.43,2.24,-0.20,27.7
15:00:50,3.10,3.04,-8.12,27.7
15:00:50,-5.02,-1.64,-19.80,27.7
15:00:50,-4.83,-6.46,-8.28,27.7
15:00:50,0.20,3.24,-4.49,27.7
15:00:50,5.82,5.87,-10.82,27.7
15:00:50,1.56,0.15,-11.43,27.7
15:00:50,-8.40,-4.74,-13.25,27.7
15:00:50,-7.10,-1.02,-10.84,27.7
15:00:50,4.53,1.81,1.87,27.7
15:00:50,2.96,3.88,-9.02,27.7
15:00:50,-4.04,-1.95,-19.39,27.7
15:00:50,-5.42,-6.65,-7.43,27.7
15:00:50,-1.61,3.05,-6.62,27.7
15:00:50,6.67,3.99,-7.68,27.7
15:00:50,3.35,1.33,-8.12,27.7
15:00:50,-7.01,-2.31,-18.93,27.7
15:00:50,-5.88,-3.72,-9.41,27.7
15:00:50,2.89,2.11,1.13,27.7
15:00:50,4.72,6.03,-10.35,27.7
15:00:50,-0.19,-1.02,-14.51,27.7
15:00:50,-8.03,-5.79,-9.58,27.7
15:00:50,-6.00,0.28,-11.05,27.7
15:00:50,5.60,2.14,-1.09,27.7
15:00:50,3.11,2.98,-8.26,27.7
15:00:50,-5.36,-1.75,-20.18,27.7
15:00:50,-4.77,-6.29,-8.63,27.7
15:00:50,0.76,3.28,-3.75,27.7
15:00:50,6.51,5.12,-10.21,27.7
15:00:50,2.89,0.54,-9.41,27.7
15:00:50,-7.98,-5.35,-12.43,27.7
15:00:50,-6.87,-0.85,-11.19,27.7
15:00:50,5.00,1.79,1.38,27.7
15:00:50,3.04,3.72,-9.01,27.7
15:00:50,-4.36,-1.73,-19.79,27.7
15:00:50,-5.16,-6.64,-7.76,27.7
15:00:50,-0.97,3.24,-6.13,27.7
15:00:50,6.73,4.23,-8.67,27.7
15:00:50,3.40,1.06,-8.46,27.7
15:00:50,-7.29,-2.44,-18.89,27.7
15:00:50,-6.08,-3.21,-9.61,27.7
15:00:50,3.06,1.99,1.74,27.7
15:00:50,4.40,5.93,-10.46,27.7
15:00:50,-0.84,-0.84,-15.55,27.7
15:00:50,-7.64,-6.22,-8.74,27.7
15:00:50,-5.30,0.69,-10.75,27.7
15:00:50,5.86,2.68,-2.12,27.7
15:00:50,3.26,2.68,-7.67,27.7
15:00:50,-5.59,-1.58,-19.86,27.7
15:00:50,-4.77,-5.96,-8.81,27.7
15:00:50,1.26,3.09,-3.04,27.7
15:00:50,6.25,5.49,-10.41,27.7
15:00:50,2.31,0.46,-10.13,27.7
15:00:50,-8.18,-4.06,-15.32,27.7
15:00:50,-6.95,-1.87,-10.30,27.7
15:00:50,5.19,2.43,0.65,27.7
15:00:50,2.99,3.33,-8.32,27.7
15:00:50,-4.96,-1.79,-19.72,27.7
15:00:50,-4.95,-6.56,-8.02,27.7
15:00:50,-0.17,3.37,-5.16,27.7
15:00:50,6.77,4.59,-9.24,27.7
15:00:50,3.01,0.95,-8.90,27.7
15:00:50,-7.52,-3.08,-17.81,27.7
15:00:50,-6.52,-2.95,-9.75,27.7
15:00:50,3.34,1.87,2.16,27.7
15:00:50,3.87,5.58,-10.23,27.7
15:00:50,-1.56,-1.51,-16.71,27.7
15:00:50,-7.27,-6.29,-7.95,27.7
15:00:50,-4.86,1.34,-10.01,27.7
15:00:50,5.90,2.72,-3.28,27.7
15:00:50,3.30,2.44,-7.61,27.7
15:00:50,-5.84,-1.70,-19.86,27.7
15:00:50,-4.90,-5.59,-9.04,27.7
15:00:50,1.78,2.91,-2.12,27.7
15:00:50,5.94,5.88,-10.52,27.7
15:00:50,2.11,0.25,-10.63,27.7
15:00:50,-8.16,-4.38,-14.26,27.7
15:00:50,-6.98,-1.44,-10.90,27.7
15:00:50,4.46,1.79,2.16,27.7
15:00:50,3.19,4.30,-9.46,27.7
15:00:50,-4.95,-1.78,-19.90,27.7
15:00:50,-4.83,-6.37,-8.33,27.7
15:00:50,0.60,3.33,-3.95,27.7
15:00:50,6.54,5.10,-9.90,27.7
15:00:50,2.93,0.67,-9.28,27.7
15:00:50,-7.76,-3.30,-16.94,27.7
15:00:50,-6.61,-2.31,-10.05,27.7
15:00:50,3.62,1.79,2.58,27.7
15:00:50,3.86,5.38,-9.98,27.7
15:00:50,-2.20,-1.55,-17.71,27.7
15:00:50,-6.68,-6.66,-7.55,27.7
15:00:50,-3.95,1.78,-9.48,27.7
15:00:50,6.35,3.04,-4.75,27.7
15:00:50,3.45,2.09,-7.57,27.7
15:00:50,-6.08,-1.59,-19.82,27.7
15:00:50,-5.08,-5.16,-9.25,27.7
15:00:50,2.08,2.61,-1.34,27.7
15:00:50,5.69,5.97,-10.81,27.7
15:00:50,1.51,0.20,-11.65,27.7
15:00:50,-8.28,-4.90,-12.81,27.7
15:00:50,-6.94,-1.09,-10.84,27.7
15:00:50,4.71,1.92,1.61,27.7
15:00:50,3.03,3.88,-8.85,27.7
15:00:50,-4.27,-1.92,-19.48,27.7
15:00:50,-5.26,-6.66,-7.60,27.7
15:00:50,0.70,3.08,-3.37,27.7
15:00:50,6.34,5.43,-10.40,27.7
15:00:50,2.43,0.55,-9.88,27.7
15:00:50,-8.08,-4.04,-15.52,27.7
15:00:50,-6.98,-1.91,-10.34,27.7
15:00:50,3.98,1.82,2.55,27.7
15:00:50,3.37,4.57,-9.65,27.7
15:00:50,-3.02,-1.95,-18.60,27.7
15:00:50,-6.18,-6.64,-7.23,27.7
15:00:50,-2.88,2.50,-8.32,27.7
15:00:50,6.51,3.35,-6.02,27.7
15:00:50,3.36,1.92,-7.75,27.7
15:00:50,-6.66,-2.06,-19.59,27.7
15:00:50,-5.41,-4.57,-9.41,27.7
15:00:50,2.49,2.39,-0.15,27.7
15:00:50,5.18,6.10,-10.59,27.7
15:00:50,0.75,-0.34,-12.69,27.7
15:00:50,-8.36,-5.30,-11.20,27.7
15:00:50,-6.57,-0.42,-11.21,27.7
15:00:50,5.14,1.81,0.36,27.7
15:00:50,2.99,3.40,-8.65,27.7
15:00:50,-4.86,-1.86,-19.98,27.7
15:00:50,-4.81,-6.60,-8.19,27.7
15:00:50,-0.06,3.23,-4.96,27.7
15:00:50,6.70,4.70,-9.34,27.7
15:00:50,3.28,0.72,-8.88,27.7
15:00:50,-8.18,-4.88,-14.06,27.7
15:00:50,-6.94,-1.35,-10.96,27.7
15:00:50,4.59,1.79,2.05,27.7
15:00:50,3.02,4.24,-9.38,27.7
15:00:50,-3.88,-1.86,-19.37,27.7
15:00:50,-5.58,-6.89,-7.52,27.7
15:00:50,-1.67,2.88,-7.14,27.7
15:00:50,6.61,3.94,-7.84,27.7
15:00:50,3.43,1.23,-8.14,27.7
15:00:50,-7.00,-2.31,-19.30,27.7
15:00:50,-5.73,-3.69,-9.36,27.7
15:00:50,2.86,2.05,1.10,27.7
15:00:50,4.75,6.12,-10.56,27.7
15:00:50,-0.30,-0.63,-14.64,27.7
15:00:50,-7.98,-6.02,-9.50,27.7
15:00:50,-5.95,0.28,-11.00,27.7
15:00:50,5.53,2.33,-1.06,27.7
15:00:50,3.15,2.80,-7.71,27.7
15:00:50,-5.45,-1.52,-19.89,27.7
15:00:50,-4.76,-6.21,-8.71,27.7
15:00:50,0.80,3.19,-3.80,27.7
15:00:50,6.53,5.26,-10.11,27.7
15:00:50,2.69,0.66,-9.82,27.7
15:00:50,-7.99,-3.77,-16.11,27.7
15:00:50,-6.86,-2.11,-10.22,27.7
15:00:50,3.84,1.81,2.44,27.7
15:00:50,3.42,4.96,-9.80,27.7
15:00:50,-4.57,-1.77,-19.63,27.7
15:00:50,-5.12,-6.59,-7.92,27.7
15:00:50,-0.58,3.23,-5.69,27.7
15:00:50,6.71,4.51,-8.78,27.7
15:00:50,3.08,1.25,-8.66,27.7
15:00:50,-7.30,-2.83,-18.21,27.7
15:00:50,-6.31,-3.04,-9.59,27.7
15:00:50,3.10,1.94,1.79,27.7
15:00:50,4.08,5.73,-10.28,27.7
15:00:50,-1.23,-1.35,-16.04,27.7
15:00:50,-7.61,-6.17,-8.39,27.7
15:00:50,-5.07,0.92,-10.35,27.7
15:00:51,5.97,2.56,-2.60,27.7
15:00:51,3.23,2.47,-7.71,27.7
15:00:51,-5.84,-1.75,-20.07,27.7
15:00:51,-4.68,-5.79,-8.95,27.7
15:00:51,1.63,3.10,-2.41,27.7
15:00:51,6.09,5.71,-10.54,27.7
15:00:51,2.31,0.40,-10.23,27.7
15:00:51,-8.20,-4.08,-14.89,27.7
15:00:51,-6.99,-1.59,-10.82,27.7
15:00:51,4.25,1.78,2.31,27.7
15:00:51,3.32,4.49,-9.51,27.7
15:00:51,-3.44,-1.77,-18.97,27.7
15:00:51,-5.87,-6.70,-7.37,27.7
15:00:51,-2.25,2.70,-7.67,27.7
15:00:51,6.61,4.95,-9.77,27.7
15:00:51,3.01,0.72,-9.02,27.7
15:00:51,-7.85,-3.11,-17.41,27.7
15:00:51,-6.63,-2.46,-9.98,27.7
15:00:51,3.56,1.85,2.57,27.7
15:00:51,3.82,5.45,-10.09,27.7
15:00:51,-2.06,-1.42,-17.52,27.7
15:00:51,-6.87,-6.61,-7.54,27.7
15:00:51,-3.89,1.65,-9.62,27.7
15:00:51,6.30,3.00,-4.49,27.7
15:00:51,3.39,1.97,-7.67,27.7
15:00:51,-6.26,-1.66,-20.01,27.7
15:00:51,-5.00,-5.09,-9.16,27.7
15:00:51,2.06,2.60,-1.32,27.7
15:00:51,5.76,5.92,-10.73,27.7
15:00:51,1.49,0.13,-11.65,27.7
15:00:51,-8.30,-4.79,-12.88,27.7
15:00:51,-6.98,-0.88,-10.95,27.7
15:00:51,4.68,1.96,1.67,27.7
15:00:51,3.05,3.85,-8.91,27.7
15:00:51,-4.31,-1.94,-19.46,27.7
15:00:51,-5.33,-6.69,-7.63,27.7
15:00:51,-1.04,3.32,-6.26,27.7
15:00:51,6.71,4.19,-8.25,27.7
15:00:51,3.24,1.13,-8.38,27.7
15:00:51,-7.19,-2.63,-18.50,27.7
15:00:51,-6.20,-3.37,-9.58,27.7
15:00:51,4.09,1.84,2.45,27.7
15:00:51,3.25,4.55,-9.58,27.7
15:00:51,-3.16,-1.89,-18.62,27.7
15:00:51,-6.18,-6.69,-7.29,27.7
15:00:51,-2.80,2.48,-8.10,27.7
15:00:51,6.41,3.49,-6.10,27.7
15:00:51,3.34,1.84,-7.80,27.7
15:00:51,-6.58,-1.98,-19.65,27.7
15:00:51,-5.51,-4.52,-9.32,27.7
15:00:51,2.41,2.33,-0.09,27.7
15:00:51,5.15,6.18,-10.63,27.7
15:00:51,0.65,-0.46,-12.84,27.7
15:00:51,-8.19,-5.38,-11.00,27.7
15:00:51,-6.51,-0.27,-11.32,27.7
15:00:51,5.29,2.09,0.37,27.7
15:00:51,3.10,3.41,-8.63,27.7
15:00:51,-4.86,-1.77,-20.07,27.7
15:00:51,-4.96,-6.66,-8.28,27.7
15:00:51,0.00,3.30,-4.88,27.7
15:00:51,6.74,4.80,-9.58,27.7
15:00:51,3.11,0.69,-8.82,27.7
15:00:51,-7.68,-3.09,-17.73,27.7
15:00:51,-6.51,-2.60,-9.85,27.7
15:00:51,3.43,1.83,2.32,27.7
15:00:51,4.04,5.64,-10.13,27.7
15:00:51,-3.94,-1.94,-19.28,27.7
15:00:51,-5.62,-6.85,-7.51,27.7
15:00:51,-1.55,3.05,-6.92,27.7
15:00:51,6.71,3.96,-7.87,27.7
15:00:51,3.39,1.14,-8.14,27.7
15:00:51,-7.06,-2.30,-19.32,27.7
15:00:51,-5.91,-3.60,-9.46,27.7
15:00:51,2.86,2.05,1.16,27.7
15:00:51,4.71,6.16,-10.63,27.7
15:00:51,-0.35,-0.71,-14.82,27.7
15:00:51,-7.92,-6.11,-9.56,27.7
15:00:51,-5.73,0.33,-10.95,27.7
15:00:51,5.71,2.42,-1.07,27.7
15:00:51,3.11,2.87,-7.76,27.7
15:00:51,-5.44,-1.59,-19.90,27.7
15:00:51,-4.81,-6.25,-8.60,27.7
15:00:51,0.95,3.19,-3.70,27.7
15:00:51,6.48,5.34,-10.16,27.7
15:00:51,2.59,0.55,-9.79,27.7
15:00:51,-8.05,-3.83,-16.03,27.7
15:00:51,-6.93,-2.08,-10.18,27.7
15:00:51,3.83,1.77,2.46,27.7
15:00:51,3.30,4.75,-9.72,27.7
15:00:51,-2.73,-1.87,-18.27,27.7
15:00:51,-6.31,-6.62,-7.33,27.7
15:00:51,-3.12,3.52,-5.44,27.7
15:00:51,6.66,4.59,-8.87,27.7
15:00:51,3.07,1.08,-8.78,27.7
15:00:51,-7.54,-2.96,-17.92,27.7
15:00:51,-6.42,-2.97,-9.59,27.7
15:00:51,3.13,1.90,1.87,27.7
15:00:51,4.06,5.64,-10.35,27.7
15:00:51,-1.46,-1.52,-16.38,27.7
15:00:51,-7.42,-6.33,-8.23,27.7
15:00:51,-4.77,1.14,-10.23,27.7
15:00:51,5.87,2.60,-3.02,27.7
15:00:51,3.23,2.45,-7.67,27.7
15:00:51,-5.89,-1.66,-19.93,27.7
15:00:51,-4.89,-5.64,-9.07,27.7
15:00:51,1.87,2.96,-2.04,27.7
15:00:51,6.03,5.89,-10.53,27.7
15:00:51,2.23,0.31,-10.49,27.7
15:00:51,-8.42,-4.37,-14.18,27.7
15:00:51,-6.96,-1.34,-10.94,27.7
15:00:51,4.46,1.80,2.09,27.7
15:00:51,3.17,4.22,-9.44,27.7
15:00:51,-3.75,-1.79,-19.31,27.7
15:00:51,-5.63,-6.80,-7.50,27.7
15:00:51,-1.67,2.99,-7.08,27.7
15:00:51,6.75,3.87,-7.65,27.7
15:00:51,3.42,1.27,-8.11,27.7
15:00:51,-7.05,-2.22,-19.28,27.7
15:00:51,-6.97,-2.26,-10.12,27.7
15:00:51,3.87,1.81,2.56,27.7
15:00:51,3.70,5.38,-9.94,27.7
15:00:51,-2.55,-1.52,-17.89,27.7
15:00:51,-6.59,-6.76,-7.45,27.7
15:00:51,-3.56,1.93,-9.17,27.7
15:00:51,6.31,3.23,-5.21,27.7
15:00:51,3.36,1.80,-7.67,27.7
15:00:51,-6.42,-1.80,-20.02,27.7
15:00:51,-5.01,-4.89,-9.38,27.7
15:00:51,2.34,2.52,-0.93,27.7
15:00:51,5.50,6.00,-10.81,27.7
15:00:51,1.09,0.09,-12.20,27.7
15:00:51,-8.32,-5.40,-12.14,27.7
15:00:51,-6.74,-0.74,-11.02,27.7
15:00:51,4.91,2.01,1.23,27.7
15:00:51,2.97,3.57,-8.59,27.7
15:00:51,-4.63,-1.81,-19.62,27.7
15:00:51,-5.20,-6.78,-7.79,27.7
15:00:51,-0.71,3.18,-5.68,27.7
15:00:51,6.67,4.46,-8.70,27.7
15:00:51,3.09,1.12,-8.58,27.7
15:00:51,-7.43,-2.77,-18.13,27.7
15:00:51,-6.36,-3.10,-9.67,27.7
15:00:51,3.07,1.86,1.98,27.7
15:00:51,4.06,4.41,-9.70,27.7
15:00:51,-3.43,-1.91,-18.86,27.7
15:00:51,-5.93,-6.69,-7.35,27.7
15:00:51,-2.22,2.84,-7.65,27.7
15:00:51,6.52,3.77,-6.76,27.7
15:00:51,3.25,1.59,-7.88,27.7
15:00:51,-6.79,-2.19,-19.43,27.7
15:00:51,-5.70,-4.11,-9.45,27.7
15:00:51,2.71,2.20,0.51,27.7
15:00:51,4.92,6.04,-10.55,27.7
15:00:51,0.30,-0.64,-13.70,27.7
15:00:51,-8.09,-5.74,-10.29,27.7
15:00:51,-6.19,0.02,-11.35,27.7
15:00:51,5.46,2.17,-0.42,27.7
15:00:51,3.11,3.16,-8.27,27.7
15:00:51,-5.28,-1.75,-20.03,27.7
15:00:51,-4.96,-6.48,-8.44,27.7
15:00:51,0.61,3.29,-4.03,27.7
15:00:51,6.50,5.15,-9.88,27.7
15:00:51,2.92,0.63,-9.18,27.7
15:00:51,-7.85,-3.43,-16.79,27.7
15:00:51,-6.79,-2.26,-10.13,27.7
15:00:51,3.82,1.79,2.65,27.7
15:00:51,3.80,5.22,-9.98,27.7
15:00:51,-2.42,-1.58,-17.98,27.7
15:00:51,-6.56,-6.73,-7.65,27.7
15:00:51,-3.49,1.98,-9.26,27.7
15:00:51,6.35,3.20,-5.20,27.7
15:00:51,3.27,0.99,-8.44,27.7
15:00:51,-7.43,-2.62,-18.68,27.7
15:00:51,-6.05,-3.13,-9.55,27.7
15:00:51,3.03,2.05,1.82,27.7
15:00:51,4.42,6.00,-10.34,27.7
15:00:51,-1.03,-1.08,-15.75,27.7
15:00:51,-7.52,-6.35,-8.69,27.7
15:00:51,-5.18,0.84,-10.62,27.7
15:00:51,5.92,2.69,-2.50,27.7
15:00:51,3.25,2.56,-7.58,27.7
15:00:51,-5.79,-1.63,-19.96,27.7
15:00:51,-4.72,-5.82,-8.91,27.7
15:00:51,1.52,2.94,-2.80,27.7
15:00:51,6.11,5.57,-10.52,27.7
15:00:51,2.12,0.47,-10.49,27.7
15:00:51,-8.19,-4.25,-14.74,27.7
15:00:51,-7.07,-1.53,-10.48,27.7
15:00:51,4.14,1.70,2.40,27.7
15:00:51,3.07,4.39,-9.39,27.7
15:00:51,-3.45,-1.97,-18.84,27.7
15:00:51,-5.97,-6.69,-7.22,27.7
15:00:51,-2.36,2.72,-7.62,27.7
15:00:51,6.51,3.69,-6.69,27.7
15:00:51,3.28,1.62,-7.82,27.7
15:00:51,-6.82,-2.16,-19.34,27.7
15:00:51,-6.29,-2.61,-9.94,27.7
15:00:51,3.55,1.76,2.39,27.7
15:00:51,3.71,5.21,-10.07,27.7
15:00:51,-2.18,-1.68,-17.44,27.7
15:00:51,-6.93,-6.52,-7.71,27.7
15:00:51,-4.01,1.80,-9.42,27.7
15:00:51,6.30,3.09,-4.34,27.7
15:00:51,3.26,2.26,-7.59,27.7
15:00:51,-6.21,-1.80,-19.95,27.7
15:00:51,-5.12,-5.16,-9.09,27.7
15:00:51,2.17,2.68,-1.16,27.7
15:00:51,5.63,6.16,-10.62,27.7
15:00:51,1.53,0.08,-11.31,27.7
15:00:51,-8.40,-4.86,-12.87,27.7
15:00:51,-6.90,-0.90,-11.33,27.7
15:00:51,4.89,1.87,1.54,27.7
15:00:51,3.12,3.87,-9.11,27.7
15:00:51,-4.24,-1.87,-19.66,27.7
15:00:51,-5.24,-6.83,-7.82,27.7
15:00:51,-0.94,3.19,-6.26,27.7
15:00:51,6.72,4.17,-8.56,27.7
15:00:51,3.37,0.98,-8.44,27.7
15:00:51,-7.21,-2.52,-18.79,27.7
15:00:51,-6.04,-3.35,-9.64,27.7
15:00:51,3.13,1.97,1.76,27.7
15:00:51,3.45,4.78,-9.79,27.7
15:00:51,-3.09,-1.64,-18.73,27.7
15:00:51,-6.15,-6.81,-7.50,27.7
15:00:51,-2.79,2.35,-8.28,27.7
15:00:51,6.50,3.52,-6.29,27.7
15:00:51,3.43,1.53,-7.72,27.7
15:00:51,-6.57,-1.92,-19.73,27.7
15:00:51,-5.43,-4.52,-9.30,27.7
15:00:51,2.45,2.30,-0.05,27.7
15:00:51,5.27,6.25,-10.70,27.7
15:00:51,0.53,-0.17,-13.19,27.7
15:00:51,-8.23,-5.56,-11.01,27.7
15:00:51,-6.56,-0.36,-11.13,27.7
15:00:51,5.13,2.09,0.49,27.7
15:00:52,3.03,3.29,-8.21,27.7
15:00:52,-4.86,-1.58,-19.69,27.7
15:00:52,-4.85,-6.69,-8.11,27.7
15:00:52,-0.03,3.25,-5.02,27.7
15:00:52,6.60,4.79,-9.30,27.7
15:00:52,2.85,0.96,-9.03,27.7
15:00:52,-7.62,-3.21,-17.51,27.7
15:00:52,-6.64,-2.77,-9.82,27.7
15:00:52,3.43,1.83,2.28,27.7
15:00:52,3.90,5.49,-10.23,27.7
15:00:52,-4.22,-1.50,-19.37,27.7
15:00:52,-5.53,-6.69,-7.50,27.7
15:00:52,-1.61,3.11,-6.85,27.7
15:00:52,6.61,3.98,-7.55,27.7
15:00:52,3.24,1.38,-8.12,27.7
15:00:52,-7.03,-2.32,-18.99,27.7
15:00:52,-5.91,-3.74,-9.53,27.7
15:00:52,2.90,2.06,0.88,27.7
15:00:52,4.61,6.13,-10.54,27.7
15:00:52,-0.23,-0.86,-14.56,27.7
15:00:52,-8.11,-5.78,-9.53,27.7
15:00:52,-6.05,0.28,-11.09,27.7
15:00:52,5.52,2.25,-1.09,27.7
15:00:52,3.07,2.88,-8.11,27.7
