Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:36,-3.44,3.33,-16.54,29
15:50:36,-3.58,1.97,-12.30,29
15:50:36,-2.61,4.23,-5.73,29
15:50:36,2.33,0.96,-4.15,29
15:50:36,2.41,-9.72,-5.49,29
15:50:36,6.30,1.81,-15.18,29
15:50:36,-4.04,3.92,-16.71,29
15:50:36,-6.93,0.28,-13.52,29
15:50:36,-2.40,1.85,-4.64,29
15:50:36,2.94,0.56,-3.47,29
15:50:36,2.07,-8.61,-4.90,29
15:50:36,7.55,3.29,-11.43,29
15:50:36,-4.03,3.26,-16.13,29
15:50:36,-18.84,-6.08,-11.78,29
15:50:36,1.77,1.55,-4.95,29
15:50:36,4.15,-1.76,-3.47,29
15:50:36,1.73,-2.85,-6.72,29
15:50:36,5.09,1.73,-12.61,29
15:50:36,-4.19,2.68,-14.39,29
15:50:36,-17.82,-3.72,-7.23,29
15:50:36,3.42,2.49,-5.32,29
15:50:36,4.11,-4.11,-5.34,29
15:50:36,1.84,-0.25,-9.35,29
15:50:36,1.98,1.93,-11.44,29
15:50:36,-3.87,2.28,-12.44,29
15:50:36,-11.68,1.04,-5.69,29
15:50:36,3.70,2.62,-5.86,29
15:50:36,3.61,-6.76,-6.75,29
15:50:36,2.25,1.27,-12.98,29
15:50:36,-0.58,2.88,-11.70,29
15:50:36,-3.26,2.26,-11.81,29
15:50:36,-5.33,5.00,-6.81,29
15:50:36,2.90,2.07,-5.38,29
15:50:36,3.17,-8.60,-6.87,29
15:50:36,3.61,1.17,-16.74,29
15:50:36,-2.25,3.10,-14.40,29
15:50:36,-2.92,2.27,-11.71,29
15:50:36,-2.80,5.62,-7.40,29
15:50:36,2.30,1.42,-4.90,29
15:50:36,2.70,-9.92,-6.23,29
15:50:36,5.19,0.76,-13.62,29
15:50:36,-4.10,4.00,-16.77,29
15:50:36,-8.14,-0.32,-13.89,29
15:50:36,-2.03,1.48,-4.76,29
15:50:36,3.00,0.41,-3.40,29
15:50:36,1.92,-8.32,-4.89,29
15:50:36,7.64,3.41,-11.24,29
15:50:36,-4.10,3.85,-16.53,29
15:50:36,-14.79,-4.17,-14.52,29
15:50:36,-0.04,0.59,-5.32,29
15:50:36,3.86,-0.47,-3.12,29
15:50:36,1.68,-5.53,-5.23,29
15:50:36,7.10,2.78,-11.66,29
15:50:36,-4.08,3.00,-16.08,29
15:50:36,-19.16,-6.11,-11.41,29
15:50:36,1.87,1.66,-4.92,29
15:50:36,4.32,-1.73,-3.47,29
15:50:36,1.68,-2.72,-6.71,29
15:50:36,4.96,1.63,-12.53,29
15:50:36,-4.15,2.63,-14.36,29
15:50:36,-17.38,-3.18,-6.87,29
15:50:36,3.56,2.53,-5.32,29
15:50:36,4.21,-4.39,-5.53,29
15:50:36,1.72,0.05,-9.73,29
15:50:36,1.78,2.07,-11.46,29
15:50:36,-4.00,2.43,-12.40,29
15:50:36,-10.81,1.59,-5.63,29
15:50:36,3.64,2.80,-5.85,29
15:50:36,3.69,-8.87,-6.74,29
15:50:36,3.94,1.01,-17.47,29
15:50:36,-2.61,3.06,-15.23,29
15:50:36,-3.06,2.30,-11.90,29
15:50:36,-2.72,5.40,-7.01,29
15:50:36,2.31,1.29,-4.62,29
15:50:36,2.73,-9.98,-6.02,29
15:50:36,5.59,0.89,-17.55,29
15:50:36,-3.62,3.39,-16.99,29
15:50:36,-4.36,1.62,-12.80,29
15:50:36,-2.54,3.31,-5.13,29
15:50:36,2.37,0.86,-3.86,29
15:50:36,2.27,-9.44,-5.15,29
15:50:36,6.68,2.31,-13.83,29
15:50:36,-4.07,4.10,-16.57,29
15:50:36,-9.34,-1.07,-14.29,29
15:50:36,-1.69,1.13,-4.86,29
15:50:36,3.38,0.32,-3.37,29
15:50:36,1.96,-7.59,-4.66,29
15:50:36,7.59,3.42,-10.70,29
15:50:36,-3.96,3.51,-16.56,29
15:50:36,-16.07,-4.88,-14.32,29
15:50:36,0.26,0.67,-5.38,29
15:50:36,4.01,-0.56,-3.02,29
15:50:36,1.72,-5.09,-5.28,29
15:50:36,6.91,2.58,-11.88,29
15:50:36,-4.10,3.03,-15.87,29
15:50:36,-19.16,-5.80,-10.49,29
15:50:36,2.47,1.97,-4.98,29
15:50:36,3.93,-5.43,-6.03,29
15:50:36,1.84,0.63,-10.90,29
15:50:36,0.78,2.37,-11.28,29
15:50:36,-3.77,2.17,-12.19,29
15:50:36,-8.50,3.33,-6.00,29
15:50:36,3.37,2.57,-5.82,29
15:50:36,3.37,-7.97,-6.67,29
15:50:36,2.69,1.50,-14.72,29
15:50:36,-1.55,3.08,-12.66,29
15:50:36,-3.19,2.28,-11.93,29
15:50:36,-3.65,5.58,-7.64,29
15:50:36,2.51,1.86,-5.10,29
15:50:36,2.94,-9.49,-6.24,29
15:50:36,4.41,0.71,-18.01,29
15:50:36,-2.87,3.07,-16.19,29
15:50:36,-3.30,2.15,-12.36,29
15:50:36,-2.74,4.83,-6.48,29
15:50:36,2.29,1.14,-4.42,29
15:50:36,2.53,-9.92,-5.61,29
15:50:36,5.86,1.24,-16.77,29
15:50:36,-3.78,3.67,-16.84,29
15:50:36,-5.45,1.08,-13.06,29
15:50:36,-2.50,2.48,-4.82,29
15:50:36,2.80,0.80,-3.66,29
15:50:36,2.24,-8.67,-4.49,29
15:50:36,7.02,2.81,-11.95,29
15:50:36,-3.99,3.97,-16.58,29
15:50:36,-11.84,-2.66,-12.33,29
15:50:36,1.22,1.34,-5.07,29
15:50:36,4.11,-1.39,-3.18,29
15:50:36,1.71,-3.44,-6.14,29
15:50:36,5.82,2.02,-12.47,29
15:50:36,-4.03,2.81,-15.03,29
15:50:36,-18.21,-4.22,-7.80,29
15:50:36,3.31,2.47,-5.19,29
15:50:36,4.13,-4.20,-5.14,29
15:50:36,1.59,-0.37,-9.25,29
15:50:36,2.45,2.09,-11.81,29
15:50:36,-3.90,2.40,-12.81,29
15:50:36,-11.89,0.83,-5.62,29
15:50:36,3.73,2.78,-5.81,29
15:50:36,3.81,-6.93,-6.39,29
15:50:36,2.00,1.18,-12.84,29
15:50:36,-0.50,2.95,-11.51,29
15:50:36,-3.44,2.19,-11.94,29
15:50:36,-5.43,5.01,-6.90,29
15:50:36,2.91,2.22,-5.49,29
15:50:36,3.28,-8.89,-6.26,29
15:50:36,3.59,0.89,-16.99,29
15:50:36,-2.32,3.09,-14.75,29
15:50:36,-3.14,2.10,-12.02,29
15:50:36,-2.81,5.56,-7.35,29
15:50:36,2.21,1.44,-4.82,29
15:50:36,2.84,-9.78,-5.88,29
15:50:36,5.29,0.76,-17.84,29
15:50:36,-3.51,3.40,-16.84,29
15:50:36,-8.99,-0.83,-14.16,29
15:50:36,-1.81,1.34,-4.82,29
15:50:36,3.29,0.32,-3.40,29
15:50:36,2.01,-7.36,-4.57,29
15:50:36,7.39,3.33,-10.73,29
15:50:36,-3.91,3.67,-16.67,29
15:50:36,-15.97,-4.90,-14.31,29
15:50:36,0.24,0.68,-5.50,29
15:50:36,4.12,-0.72,-3.03,29
15:50:36,1.70,-5.01,-5.24,29
15:50:36,7.02,2.67,-11.77,29
15:50:36,-3.97,3.06,-16.20,29
15:50:36,-19.15,-5.73,-10.38,29
15:50:36,2.42,1.91,-5.01,29
15:50:36,4.16,-2.77,-4.08,29
15:50:36,1.67,-1.81,-7.52,29
15:50:36,4.40,1.88,-12.61,29
15:50:36,-4.16,2.50,-14.06,29
15:50:36,-16.09,-2.40,-6.29,29
15:50:36,3.61,2.70,-5.59,29
15:50:36,4.17,-5.29,-5.86,29
15:50:36,1.67,0.45,-10.71,29
15:50:36,1.28,2.32,-11.31,29
15:50:36,-3.90,2.25,-12.10,29
15:50:36,-9.68,2.57,-5.83,29
15:50:36,3.64,2.66,-5.90,29
15:50:36,3.53,-7.70,-5.74,29
15:50:36,4.23,0.56,-17.81,29
15:50:36,-2.78,3.21,-15.98,29
15:50:36,-3.15,2.29,-11.92,29
15:50:36,-2.65,5.13,-6.66,29
15:50:36,2.02,1.13,-4.64,29
15:50:36,2.69,-9.87,-5.82,29
15:50:36,5.88,1.04,-17.02,29
15:50:36,-3.79,3.62,-16.84,29
15:50:36,-4.76,1.36,-12.69,29
15:50:36,-2.52,2.85,-4.92,29
15:50:36,2.71,0.87,-3.77,29
15:50:36,2.36,-8.92,-4.82,29
15:50:36,6.91,2.43,-12.50,29
15:50:36,-4.05,3.98,-16.58,29
15:50:36,-10.41,-1.63,-14.65,29
15:50:36,-1.67,0.84,-5.12,29
15:50:36,3.33,0.14,-3.30,29
15:50:36,1.92,-7.12,-4.70,29
15:50:36,7.67,3.30,-10.59,29
15:50:36,-4.01,3.51,-16.60,29
15:50:36,-16.91,-5.25,-13.86,29
15:50:36,0.65,0.81,-5.36,29
15:50:36,4.05,-0.88,-3.10,29
15:50:36,1.69,-4.45,-5.70,29
15:50:36,6.74,2.43,-12.07,29
15:50:36,-4.00,2.77,-15.74,29
15:50:36,-14.25,-0.73,-6.08,29
15:50:36,3.82,2.80,-5.69,29
15:50:36,3.89,-5.74,-6.20,29
15:50:36,1.92,0.84,-11.35,29
15:50:36,0.65,2.52,-11.08,29
15:50:36,-3.64,2.23,-11.98,29
15:50:36,-7.93,3.73,-6.00,29
15:50:36,3.21,2.56,-5.83,29
15:50:36,3.36,-8.20,-6.49,29
15:50:36,2.75,1.37,-15.23,29
15:50:36,-1.48,3.20,-12.87,29
15:50:36,-3.09,2.25,-11.76,29
15:50:36,-3.61,5.66,-7.48,29
15:50:36,2.34,1.71,-5.20,29
15:50:36,2.99,-9.41,-6.44,29
15:50:36,4.36,0.79,-18.01,29
15:50:36,-2.75,3.28,-15.80,29
15:50:36,-3.13,2.21,-11.81,29
15:50:36,-2.77,5.05,-6.55,29
15:50:36,2.15,1.18,-4.49,29
15:50:36,2.71,-9.66,-5.52,29
15:50:36,5.91,0.83,-16.77,29
15:50:36,-3.79,3.58,-16.96,29
15:50:36,-4.88,1.41,-12.72,29
15:50:37,-2.57,2.80,-4.96,29
15:50:37,2.50,0.78,-3.81,29
15:50:37,2.30,-6.55,-4.83,29
15:50:37,7.66,3.30,-10.71,29
15:50:37,-3.90,3.52,-16.58,29
15:50:37,-17.88,-5.67,-13.41,29
15:50:37,1.05,1.05,-5.31,29
15:50:37,4.13,-1.23,-3.29,29
15:50:37,1.71,-3.89,-6.03,29
15:50:37,6.44,2.18,-12.25,29
15:50:37,-4.07,2.74,-15.35,29
15:50:37,-18.89,-4.96,-8.79,29
15:50:37,2.97,2.24,-4.98,29
15:50:37,4.41,-3.22,-4.59,29
15:50:37,1.60,-1.10,-8.20,29
15:50:37,3.31,1.80,-12.18,29
15:50:37,-4.07,2.37,-13.36,29
15:50:37,-14.13,-0.66,-5.91,29
15:50:37,3.69,2.90,-5.74,29
15:50:37,3.83,-6.28,-6.07,29
15:50:37,1.82,0.86,-11.79,29
15:50:37,0.48,2.70,-11.25,29
15:50:37,-3.57,2.22,-11.96,29
15:50:37,-7.47,4.08,-6.20,29
15:50:37,3.15,2.44,-5.74,29
15:50:37,3.44,-8.24,-6.55,29
15:50:37,2.95,1.42,-15.35,29
15:50:37,-1.70,3.19,-13.15,29
15:50:37,-3.05,2.22,-11.73,29
15:50:37,-2.78,4.52,-5.85,29
15:50:37,2.27,1.05,-4.35,29
15:50:37,2.67,-9.54,-5.19,29
15:50:37,6.02,1.15,-15.92,29
15:50:37,-3.93,3.85,-16.88,29
15:50:37,-5.95,0.92,-13.05,29
15:50:37,-2.46,2.31,-4.59,29
15:50:37,2.67,0.52,-3.70,29
15:50:37,2.20,-8.48,-4.71,29
15:50:37,7.29,2.69,-11.93,29
15:50:37,-4.05,4.04,-16.54,29
15:50:37,-11.81,-2.51,-14.59,29
15:50:37,-1.04,0.63,-5.29,29
15:50:37,3.50,-0.22,-3.44,29
15:50:37,1.87,-6.26,-4.99,29
15:50:37,7.69,3.24,-10.63,29
15:50:37,-3.99,3.26,-16.58,29
15:50:37,-17.94,-5.74,-13.21,29
15:50:37,0.99,1.04,-5.27,29
15:50:37,4.13,-1.11,-3.27,29
15:50:37,1.65,-3.79,-6.12,29
15:50:37,6.35,2.10,-12.20,29
15:50:37,-3.98,2.77,-15.40,29
15:50:37,-18.97,-4.83,-8.63,29
15:50:37,3.08,2.26,-5.05,29
15:50:37,4.27,-3.75,-4.85,29
15:50:37,1.62,-0.99,-8.71,29
15:50:37,3.22,1.98,-11.57,29
15:50:37,-3.49,2.24,-11.87,29
15:50:37,-6.21,4.68,-6.67,29
15:50:37,3.02,2.30,-5.51,29
15:50:37,3.32,-8.55,-6.47,29
15:50:37,3.22,1.30,-16.22,29
15:50:37,-1.97,3.26,-13.81,29
15:50:37,-3.00,2.23,-11.70,29
15:50:37,-3.07,5.63,-7.56,29
15:50:37,2.23,1.42,-4.99,29
15:50:37,3.03,-9.59,-5.96,29
15:50:37,4.82,0.47,-18.12,29
15:50:37,-3.19,3.21,-16.76,29
15:50:37,-3.42,2.00,-12.09,29
15:50:37,-2.69,4.37,-6.01,29
15:50:37,2.10,0.94,-4.29,29
15:50:37,2.61,-9.52,-5.27,29
15:50:37,6.17,1.20,-15.81,29
15:50:37,-3.89,3.89,-16.92,29
15:50:37,-6.44,0.77,-13.18,29
15:50:37,-2.32,2.19,-4.65,29
15:50:37,2.85,0.62,-3.70,29
15:50:37,2.11,-8.11,-4.73,29
15:50:37,7.36,2.88,-11.17,29
15:50:37,-4.09,3.84,-16.48,29
15:50:37,-12.59,-2.95,-14.63,29
15:50:37,-0.95,0.56,-5.38,29
15:50:37,3.59,-1.40,-3.31,29
15:50:37,1.71,-2.90,-6.60,29
15:50:37,5.59,1.93,-12.39,29
15:50:37,-4.16,2.62,-14.95,29
15:50:37,-18.25,-4.12,-7.57,29
15:50:37,3.30,2.50,-5.28,29
15:50:37,4.19,-4.45,-5.33,29
15:50:37,1.63,-0.32,-9.56,29
15:50:37,2.48,2.08,-11.92,29
15:50:37,-4.00,2.31,-12.71,29
15:50:37,-12.21,0.66,-5.57,29
15:50:37,3.66,2.73,-5.86,29
15:50:37,3.65,-6.84,-6.49,29
15:50:37,2.04,1.19,-12.86,29
15:50:37,-0.35,2.94,-11.35,29
15:50:37,-3.49,2.08,-11.81,29
15:50:37,-5.98,4.77,-6.75,29
15:50:37,2.96,2.26,-5.57,29
15:50:37,3.28,-8.71,-6.32,29
15:50:37,3.34,1.05,-16.53,29
15:50:37,-2.10,3.18,-14.25,29
15:50:37,-3.05,2.32,-11.90,29
15:50:37,-2.96,5.72,-7.59,29
15:50:37,2.18,1.44,-4.91,29
15:50:37,3.00,-9.72,-6.02,29
15:50:37,4.90,0.60,-18.17,29
15:50:37,-3.35,3.28,-16.68,29
15:50:37,-7.66,0.03,-13.66,29
15:50:37,-2.15,1.66,-4.68,29
15:50:37,3.15,0.31,-3.66,29
15:50:37,2.13,-7.70,-4.69,29
15:50:37,7.43,3.03,-10.68,29
15:50:37,-4.03,3.78,-16.66,29
15:50:37,-14.34,-4.06,-14.61,29
15:50:37,-0.46,0.40,-5.45,29
15:50:37,3.90,-0.50,-3.12,29
15:50:37,1.85,-5.46,-5.15,29
15:50:37,7.41,2.94,-11.22,29
15:50:37,-3.91,3.17,-16.36,29
15:50:37,-19.06,-6.15,-11.60,29
15:50:37,1.85,1.65,-5.01,29
15:50:37,4.13,-2.25,-3.83,29
15:50:37,1.54,-2.51,-7.07,29
15:50:37,5.38,1.94,-12.48,29
15:50:37,-4.16,2.53,-14.70,29
15:50:37,-17.82,-3.67,-7.09,29
15:50:37,3.41,2.58,-5.34,29
15:50:37,4.14,-4.50,-5.43,29
15:50:37,1.62,-0.10,-9.82,29
15:50:37,2.16,2.10,-11.66,29
15:50:37,-3.93,2.31,-12.60,29
15:50:37,-11.40,1.46,-5.63,29
15:50:37,3.63,2.69,-5.95,29
15:50:37,3.75,-7.31,-6.41,29
15:50:37,3.66,0.88,-17.35,29
15:50:37,-2.34,3.19,-14.95,29
15:50:37,-3.06,2.19,-11.74,29
15:50:37,-2.68,5.58,-7.23,29
15:50:37,2.09,1.32,-4.82,29
15:50:37,2.86,-9.78,-5.70,29
15:50:37,5.34,0.48,-17.82,29
15:50:37,-3.60,3.43,-16.95,29
15:50:37,-3.91,1.85,-12.31,29
15:50:37,-2.61,3.54,-5.41,29
15:50:37,2.42,0.88,-4.06,29
15:50:37,2.54,-9.04,-4.73,29
15:50:37,6.49,1.74,-13.97,29
15:50:37,-3.94,3.93,-16.67,29
15:50:37,-8.48,-0.38,-13.89,29
15:50:37,-2.03,1.37,-4.89,29
15:50:37,3.22,0.21,-3.46,29
15:50:37,2.10,-7.65,-4.62,29
15:50:37,7.62,3.29,-10.72,29
15:50:37,-3.94,3.82,-16.65,29
15:50:37,-15.29,-4.51,-14.35,29
15:50:37,-0.04,0.60,-5.49,29
15:50:37,3.91,-0.72,-3.28,29
15:50:37,1.82,-5.01,-5.37,29
15:50:37,7.19,2.76,-11.45,29
15:50:37,-4.05,3.02,-16.25,29
15:50:37,-19.28,-5.94,-10.90,29
15:50:37,3.67,2.81,-5.48,29
15:50:37,4.01,-5.43,-5.78,29
15:50:37,1.67,0.57,-10.63,29
15:50:37,1.28,2.40,-11.26,29
15:50:37,-3.80,2.26,-12.26,29
15:50:37,-9.04,3.01,-5.94,29
15:50:37,3.46,2.61,-5.87,29
15:50:37,3.48,-7.99,-6.30,29
15:50:37,2.49,1.28,-14.71,29
15:50:37,-1.25,3.32,-12.58,29
15:50:37,-3.25,2.19,-11.84,29
15:50:37,-3.69,5.55,-7.58,29
15:50:37,2.59,1.78,-5.20,29
15:50:37,3.10,-9.41,-6.08,29
15:50:37,4.08,0.63,-18.00,29
15:50:37,-2.80,3.25,-15.85,29
15:50:37,-3.17,2.27,-12.10,29
15:50:37,-2.75,4.92,-6.57,29
15:50:37,2.20,1.26,-4.53,29
15:50:37,2.77,-9.64,-5.20,29
15:50:37,5.79,0.78,-16.85,29
15:50:37,-3.85,3.62,-17.08,29
15:50:37,-5.29,1.17,-12.96,29
15:50:37,-2.55,2.68,-4.83,29
15:50:37,2.66,0.67,-3.69,29
15:50:37,2.35,-8.62,-4.46,29
15:50:37,7.00,2.43,-12.39,29
15:50:37,-4.09,4.10,-16.65,29
15:50:37,-11.15,-5.78,-13.43,29
15:50:37,1.29,1.23,-5.24,29
15:50:37,4.04,-1.73,-3.49,29
15:50:37,1.49,-3.46,-6.40,29
15:50:37,6.10,2.27,-12.31,29
15:50:37,-4.12,2.72,-15.12,29
15:50:37,-18.66,-4.53,-8.05,29
15:50:37,3.27,2.49,-5.13,29
15:50:37,4.23,-4.12,-4.98,29
15:50:37,1.56,-0.56,-9.02,29
15:50:37,2.80,1.96,-12.06,29
15:50:37,-4.09,2.30,-13.08,29
15:50:37,-12.45,0.50,-5.79,29
15:50:37,3.80,2.72,-5.82,29
15:50:37,3.72,-7.07,-6.01,29
15:50:37,1.86,1.10,-12.95,29
15:50:37,-0.31,3.18,-11.52,29
15:50:37,-3.59,2.12,-11.92,29
15:50:37,-5.75,4.77,-6.77,29
15:50:37,2.99,2.28,-5.52,29
15:50:37,3.31,-8.80,-6.14,29
15:50:37,3.22,1.02,-16.69,29
15:50:37,-2.22,3.30,-14.32,29
15:50:37,-3.19,2.10,-11.86,29
15:50:37,-2.83,5.65,-7.49,29
15:50:37,2.27,1.37,-4.92,29
15:50:37,3.08,-9.62,-5.33,29
15:50:37,4.99,0.33,-17.86,29
15:50:37,-3.38,3.23,-17.00,29
15:50:37,-3.81,-0.62,-13.64,29
15:50:37,-1.93,1.35,-4.94,29
15:50:37,3.11,0.18,-3.46,29
15:50:37,2.03,-7.35,-4.55,29
15:50:37,7.62,3.20,-10.60,29
15:50:37,-4.02,3.78,-16.74,29
15:50:37,-15.70,-4.67,-14.24,29
15:50:37,0.29,0.58,-5.54,29
15:50:37,4.02,-0.98,-3.37,29
15:50:37,1.56,-4.57,-5.52,29
15:50:37,7.15,2.91,-11.33,29
15:50:37,-3.93,2.99,-16.17,29
15:50:37,-19.15,-5.81,-10.57,29
15:50:38,2.27,1.93,-5.04,29
15:50:38,4.24,-2.69,-4.14,29
15:50:38,1.56,-1.98,-7.52,29
15:50:38,4.57,1.94,-12.44,29
15:50:38,-4.06,2.40,-14.07,29
15:50:38,-16.04,-2.17,-6.29,29
15:50:38,3.65,2.68,-5.50,29
15:50:38,3.98,-5.68,-5.73,29
15:50:38,1.57,0.38,-10.81,29
15:50:38,1.21,2.56,-11.42,29
15:50:38,-3.81,2.17,-12.28,29
15:50:38,-9.43,2.79,-5.84,29
15:50:38,3.44,2.59,-5.82,29
15:50:38,3.49,-7.95,-6.33,29
15:50:38,2.46,0.03,-18.22,29
15:50:38,-2.86,3.13,-16.00,29
15:50:38,-3.19,2.10,-11.96,29
15:50:38,-2.73,4.87,-6.50,29
15:50:38,2.09,1.08,-4.54,29
15:50:38,2.87,-9.35,-5.13,29
15:50:38,5.84,0.72,-16.64,29
15:50:38,-3.81,3.63,-17.00,29
15:50:38,-5.07,1.21,-12.78,29
15:50:38,-2.48,2.81,-4.85,29
15:50:38,2.53,0.64,-3.85,29
15:50:38,2.39,-8.42,-4.47,29
15:50:38,6.95,2.48,-12.15,29
15:50:38,-4.12,4.09,-16.48,29
15:50:38,-11.18,-2.05,-14.62,29
15:50:38,-1.29,0.78,-5.32,29
15:50:38,3.59,-0.13,-3.49,29
15:50:38,1.87,-6.30,-4.80,29
15:50:38,7.57,3.29,-10.36,29
15:50:38,-3.95,3.31,-16.57,29
15:50:38,-17.74,-5.77,-13.48,29
15:50:38,0.90,1.02,-5.36,29
15:50:38,4.05,-1.24,-3.36,29
15:50:38,1.67,-3.76,-6.13,29
15:50:38,6.30,2.41,-12.07,29
15:50:38,-4.02,2.71,-15.45,29
15:50:38,-18.85,-4.92,-8.73,29
15:50:38,4.28,2.71,-5.89,29
15:50:38,3.84,-6.89,-6.08,29
15:50:38,1.79,0.97,-12.65,29
15:50:38,-0.18,2.91,-11.51,29
15:50:38,-3.57,2.33,-11.97,29
15:50:38,-6.40,4.48,-6.46,29
15:50:38,2.97,2.39,-5.57,29
15:50:38,3.36,-8.67,-6.10,29
15:50:38,3.07,1.09,-16.27,29
15:50:38,-2.11,3.15,-13.89,29
15:50:38,-3.09,2.23,-11.78,29
15:50:38,-3.09,5.73,-7.56,29
15:50:38,2.20,1.52,-5.11,29
15:50:38,3.14,-9.58,-5.57,29
15:50:38,4.83,0.27,-18.07,29
15:50:38,-3.27,3.28,-16.74,29
15:50:38,-3.47,2.20,-12.08,29
15:50:38,-2.64,4.31,-5.96,29
15:50:38,2.21,0.92,-4.47,29
15:50:38,2.75,-9.34,-4.92,29
15:50:38,6.06,1.17,-15.38,29
15:50:38,-4.05,3.90,-16.90,29
15:50:38,-6.62,0.53,-13.12,29
15:50:38,-2.33,1.95,-4.68,29
15:50:38,2.94,0.53,-3.79,29
15:50:38,2.18,-7.73,-4.58,29
15:50:38,7.29,2.86,-10.87,29
15:50:38,-3.93,3.10,-16.29,29
15:50:38,-18.84,-6.00,-11.88,29
15:50:38,1.72,1.43,-5.08,29
15:50:38,4.16,-2.07,-3.90,29
15:50:38,1.60,-2.80,-6.94,29
15:50:38,5.43,2.15,-12.41,29
15:50:38,-3.99,2.50,-14.70,29
15:50:38,-18.01,-3.77,-7.41,29
15:50:38,3.45,2.54,-5.33,29
15:50:38,4.13,-4.80,-5.38,29
15:50:38,1.53,-0.16,-9.81,29
15:50:38,2.27,2.24,-11.91,29
15:50:38,-3.99,2.26,-12.63,29
15:50:38,-11.95,1.04,-5.72,29
15:50:38,3.78,2.62,-5.93,29
15:50:38,3.83,-7.23,-6.44,29
15:50:38,2.01,1.16,-13.18,29
15:50:38,-0.62,3.18,-11.72,29
15:50:38,-3.39,2.00,-11.76,29
15:50:38,-5.51,4.99,-6.91,29
15:50:38,2.79,2.22,-5.54,29
15:50:38,3.39,-8.81,-5.97,29
15:50:38,3.49,0.72,-16.90,29
15:50:38,-2.25,3.27,-14.63,29
15:50:38,-3.04,2.30,-11.76,29
15:50:38,-2.84,3.15,-4.98,29
15:50:38,2.21,0.84,-4.04,29
15:50:38,2.57,-9.09,-4.77,29
15:50:38,6.53,1.65,-14.13,29
15:50:38,-3.96,4.05,-16.77,29
15:50:38,-8.16,-0.23,-13.67,29
15:50:38,-1.92,1.43,-4.75,29
15:50:38,3.15,0.25,-3.60,29
15:50:38,2.10,-7.10,-4.76,29
15:50:38,7.57,3.16,-10.34,29
15:50:38,-3.85,3.60,-16.53,29
15:50:38,-14.98,-4.22,-14.40,29
15:50:38,-0.24,0.59,-5.48,29
15:50:38,3.88,-0.72,-3.38,29
15:50:38,1.80,-4.96,-5.62,29
15:50:38,7.13,2.82,-11.31,29
15:50:38,-4.00,2.93,-16.07,29
15:50:38,-19.18,-6.05,-11.03,29
15:50:38,2.19,1.74,-5.05,29
15:50:38,4.25,-2.58,-4.08,29
15:50:38,1.45,-2.12,-7.46,29
15:50:38,4.87,1.89,-12.60,29
15:50:38,-4.04,2.43,-14.20,29
15:50:38,-17.09,-2.98,-6.63,29
15:50:38,3.64,2.62,-5.39,29
15:50:38,4.10,-5.20,-5.67,29
15:50:38,1.62,0.15,-10.51,29
15:50:38,1.53,2.42,-11.54,29
15:50:38,-3.21,2.17,-11.71,29
15:50:38,-4.10,5.34,-7.34,29
15:50:38,2.71,1.88,-5.34,29
15:50:38,3.17,-9.29,-5.97,29
15:50:38,3.99,0.49,-17.85,29
15:50:38,-2.67,3.22,-15.70,29
15:50:38,-3.07,2.22,-11.76,29
15:50:38,-2.63,5.29,-6.98,29
15:50:38,1.99,1.14,-4.69,29
15:50:38,2.79,-9.67,-5.49,29
15:50:38,5.73,0.62,-17.41,29
15:50:38,-3.65,3.52,-17.01,29
15:50:38,-4.24,1.76,-12.41,29
15:50:38,-2.59,3.19,-5.10,29
15:50:38,2.45,0.81,-3.95,29
15:50:38,2.61,-8.84,-4.60,29
15:50:38,6.75,2.16,-12.85,29
15:50:38,-4.06,3.88,-16.47,29
15:50:38,-9.08,-0.75,-14.13,29
15:50:38,-1.74,1.20,-4.77,29
15:50:38,3.16,0.08,-3.68,29
15:50:38,2.10,-7.11,-4.73,29
15:50:38,7.73,3.32,-10.47,29
15:50:38,-3.97,3.56,-16.65,29
15:50:38,-16.01,-4.68,-14.24,29
15:50:38,0.32,0.64,-5.39,29
15:50:38,3.95,-0.93,-3.53,29
15:50:38,1.46,-1.52,-8.21,29
15:50:38,3.75,2.04,-12.55,29
15:50:38,-4.06,2.40,-13.39,29
15:50:38,-15.75,-2.13,-6.17,29
15:50:38,3.72,2.74,-5.35,29
15:50:38,3.83,-5.86,-6.21,29
15:50:38,1.79,0.50,-11.44,29
15:50:38,0.71,2.73,-11.48,29
15:50:38,-3.67,2.22,-12.01,29
15:50:38,-8.80,3.03,-5.87,29
15:50:38,3.37,2.54,-5.70,29
15:50:38,3.34,-8.36,-6.48,29
15:50:38,3.20,0.95,-15.59,29
15:50:38,-1.50,3.19,-13.63,29
15:50:38,-3.12,2.39,-11.96,29
15:50:38,-3.93,5.36,-7.21,29
15:50:38,2.57,2.01,-5.07,29
15:50:38,3.05,-9.62,-6.27,29
15:50:38,5.17,0.64,-18.14,29
15:50:38,-3.03,3.07,-16.32,29
15:50:38,-3.14,2.59,-12.02,29
15:50:38,-2.58,5.08,-6.29,29
15:50:38,2.16,1.30,-4.59,29
15:50:38,2.80,-9.94,-5.51,29
15:50:38,6.46,1.79,-15.55,29
15:50:38,-4.02,3.49,-16.35,29
15:50:38,-4.90,1.71,-14.86,29
15:50:38,-1.23,0.88,-4.77,29
15:50:38,3.25,0.17,-3.52,29
