Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:15,6.17,4.06,-10.37,28.5
16:03:15,1.56,-0.14,-14.05,28.5
16:03:15,-4.65,-4.00,-14.27,28.5
16:03:15,-3.27,-2.35,-9.31,28.5
16:03:15,-0.67,3.39,-2.29,28.5
16:03:15,3.23,4.09,-10.32,28.5
16:03:15,1.65,-3.25,-15.26,28.5
16:03:15,-5.70,-3.06,-10.29,28.5
16:03:15,-3.40,1.34,-5.50,28.5
16:03:15,2.54,3.06,-3.76,28.5
16:03:15,0.78,3.52,-9.61,28.5
16:03:15,-2.14,-4.53,-14.40,28.5
16:03:15,-4.83,-3.31,-9.48,28.5
16:03:15,-2.90,3.22,-3.44,28.5
16:03:15,5.94,3.83,-10.28,28.5
16:03:15,1.48,0.41,-13.63,28.5
16:03:15,-4.56,-4.27,-14.49,28.5
16:03:15,-3.29,-2.77,-9.56,28.5
16:03:15,-0.87,3.53,-2.16,28.5
16:03:15,3.58,4.09,-10.33,28.5
16:03:15,1.12,-3.68,-14.84,28.5
16:03:15,-5.67,-3.52,-10.07,28.5
16:03:15,-3.56,2.07,-4.90,28.5
16:03:15,4.18,3.41,-6.07,28.5
16:03:15,0.77,2.88,-10.53,28.5
16:03:15,-3.29,-4.77,-14.77,28.5
16:03:15,-4.21,-3.22,-9.51,28.5
16:03:15,-1.96,3.97,-2.38,28.5
16:03:15,5.83,4.53,-10.47,28.5
16:03:15,1.77,-1.04,-14.69,28.5
16:03:15,-4.95,-3.48,-13.08,28.5
16:03:15,-3.13,-1.49,-8.35,28.5
16:03:15,-0.31,2.93,-2.45,28.5
16:03:15,2.32,3.82,-10.10,28.5
16:03:15,0.91,-3.45,-14.85,28.5
16:03:15,-5.74,-3.35,-10.08,28.5
16:03:15,-3.59,1.90,-4.98,28.5
16:03:15,3.92,3.37,-5.51,28.5
16:03:15,0.66,3.09,-10.25,28.5
16:03:15,-3.03,-4.78,-14.68,28.5
16:03:15,-4.21,-3.27,-9.50,28.5
16:03:15,-1.98,3.85,-2.58,28.5
16:03:15,5.93,4.45,-10.38,28.5
16:03:15,1.67,-0.63,-14.51,28.5
16:03:15,-4.87,-3.82,-13.55,28.5
16:03:15,-3.09,-1.85,-8.75,28.5
16:03:15,-0.39,3.00,-2.37,28.5
16:03:15,2.56,3.94,-10.21,28.5
16:03:15,1.26,-3.47,-15.05,28.5
16:03:15,-5.66,-3.38,-10.14,28.5
16:03:15,-3.56,1.76,-5.12,28.5
16:03:15,3.40,3.32,-4.72,28.5
16:03:15,0.76,3.25,-9.99,28.5
16:03:15,-2.81,-4.68,-14.59,28.5
16:03:15,-4.51,-3.28,-9.57,28.5
16:03:15,-2.44,3.60,-2.84,28.5
16:03:15,6.13,4.24,-10.41,28.5
16:03:15,1.56,-0.24,-14.20,28.5
16:03:15,-4.64,-3.87,-13.91,28.5
16:03:15,-3.19,-0.43,-7.34,28.5
16:03:15,0.33,2.88,-2.46,28.5
16:03:15,1.50,3.73,-9.54,28.5
16:03:15,-0.06,-3.88,-14.49,28.5
16:03:15,-5.63,-3.71,-9.92,28.5
16:03:15,-3.57,2.38,-4.67,28.5
16:03:15,4.93,3.49,-7.76,28.5
16:03:15,0.86,2.23,-11.43,28.5
16:03:15,-3.76,-4.83,-14.88,28.5
16:03:15,-3.86,-3.22,-9.80,28.5
16:03:15,-1.46,4.10,-1.97,28.5
16:03:15,5.51,4.72,-10.35,28.5
16:03:15,1.91,-1.66,-15.14,28.5
16:03:15,-5.18,-3.22,-12.27,28.5
16:03:15,-3.06,-0.67,-7.50,28.5
16:03:15,0.10,2.75,-2.39,28.5
16:03:15,1.78,3.72,-9.66,28.5
16:03:15,0.42,-3.71,-14.67,28.5
16:03:15,-5.79,-3.63,-9.98,28.5
16:03:15,-3.60,2.03,-4.80,28.5
16:03:15,4.49,3.43,-6.76,28.5
16:03:15,0.81,2.68,-10.81,28.5
16:03:15,-3.45,-4.82,-14.83,28.5
16:03:15,-4.19,-3.23,-9.60,28.5
16:03:15,-1.74,4.04,-2.22,28.5
16:03:15,5.75,4.66,-10.42,28.5
16:03:15,1.76,-1.16,-14.83,28.5
16:03:15,-4.99,-3.46,-12.87,28.5
16:03:15,-3.12,-1.14,-8.23,28.5
16:03:15,-0.24,2.94,-2.37,28.5
16:03:15,2.21,3.71,-9.91,28.5
16:03:15,0.80,-3.56,-14.82,28.5
16:03:15,-5.80,-3.54,-10.02,28.5
16:03:15,-3.60,1.99,-4.89,28.5
16:03:15,4.05,3.34,-5.87,28.5
16:03:15,1.12,1.42,-12.35,28.5
16:03:15,-4.23,-4.72,-15.03,28.5
16:03:15,-3.61,-3.16,-10.08,28.5
16:03:15,-1.14,3.98,-1.89,28.5
16:03:15,4.72,4.55,-10.30,28.5
16:03:15,1.80,-2.38,-15.41,28.5
16:03:15,-5.39,-2.96,-11.26,28.5
16:03:15,-3.20,0.36,-6.65,28.5
16:03:15,0.83,2.78,-2.55,28.5
16:03:15,1.28,3.84,-9.50,28.5
16:03:15,-0.50,-3.98,-14.48,28.5
16:03:15,-5.40,-3.71,-9.94,28.5
16:03:15,-3.58,2.49,-4.44,28.5
16:03:15,5.28,3.51,-8.49,28.5
16:03:15,1.01,1.89,-11.83,28.5
16:03:15,-3.93,-4.85,-14.96,28.5
16:03:15,-3.66,-3.18,-9.90,28.5
16:03:15,-1.39,4.01,-2.04,28.5
16:03:15,5.13,4.76,-10.24,28.5
16:03:15,1.87,-1.90,-15.25,28.5
16:03:15,-5.27,-3.02,-11.69,28.5
16:03:15,-3.07,-0.23,-7.22,28.5
16:03:15,0.49,2.79,-2.41,28.5
16:03:15,1.54,3.75,-9.60,28.5
16:03:15,-0.05,-3.76,-14.56,28.5
16:03:15,-5.46,-3.74,-10.04,28.5
16:03:15,-3.52,2.17,-4.62,28.5
16:03:15,4.98,3.53,-7.53,28.5
16:03:15,0.91,2.29,-11.37,28.5
16:03:15,-3.87,-4.83,-14.90,28.5
16:03:15,-3.95,-3.22,-9.87,28.5
16:03:15,-1.61,4.05,-2.04,28.5
16:03:15,5.39,4.70,-10.30,28.5
16:03:15,1.90,-1.58,-15.04,28.5
16:03:15,-5.74,-2.86,-10.56,28.5
16:03:15,-3.32,1.03,-5.81,28.5
16:03:15,1.78,2.93,-3.09,28.5
16:03:15,0.87,3.58,-9.42,28.5
16:03:15,-1.53,-4.36,-14.43,28.5
16:03:15,-5.12,-3.57,-9.53,28.5
16:03:15,-3.20,2.97,-3.86,28.5
16:03:15,5.84,3.61,-9.82,28.5
16:03:15,1.21,0.98,-13.02,28.5
16:03:15,-4.40,-4.52,-14.95,28.5
16:03:15,-3.44,-3.03,-9.95,28.5
16:03:15,-1.00,3.86,-2.01,28.5
16:03:15,4.37,4.38,-10.38,28.5
16:03:15,1.98,-2.58,-15.45,28.5
16:03:15,-5.53,-2.86,-10.87,28.5
16:03:15,-3.28,0.69,-6.29,28.5
16:03:15,1.37,2.86,-2.88,28.5
16:03:15,1.11,3.57,-9.37,28.5
16:03:15,-1.10,-4.13,-14.54,28.5
16:03:15,-5.26,-3.68,-9.75,28.5
16:03:15,-3.34,2.75,-4.05,28.5
16:03:15,5.64,3.66,-9.27,28.5
16:03:15,1.12,1.46,-12.34,28.5
16:03:15,-4.20,-4.53,-15.00,28.5
16:03:15,-3.60,-3.10,-9.95,28.5
16:03:15,-1.07,4.02,-1.93,28.5
16:03:15,4.70,4.67,-10.44,28.5
16:03:15,1.98,-2.31,-15.39,28.5
16:03:15,-5.39,-2.97,-11.24,28.5
16:03:15,-3.17,0.25,-6.71,28.5
16:03:15,0.90,2.83,-2.61,28.5
16:03:15,1.37,3.77,-9.50,28.5
16:03:15,-2.31,-4.63,-14.56,28.5
16:03:15,-4.69,-3.39,-9.51,28.5
16:03:15,-2.70,3.46,-3.25,28.5
16:03:15,6.03,4.00,-10.40,28.5
16:03:15,1.57,0.17,-13.88,28.5
16:03:15,-4.58,-4.32,-14.40,28.5
16:03:15,-3.27,-2.59,-9.56,28.5
16:03:16,-0.76,3.47,-2.29,28.5
16:03:16,3.52,4.26,-10.36,28.5
16:03:16,1.75,-3.06,-15.38,28.5
16:03:16,-5.68,-3.04,-10.33,28.5
16:03:16,-3.36,1.27,-5.62,28.5
16:03:16,2.33,3.03,-3.44,28.5
16:03:16,0.88,3.52,-9.59,28.5
16:03:16,-1.83,-4.55,-14.47,28.5
16:03:16,-4.86,-3.56,-9.48,28.5
16:03:16,-2.91,3.22,-3.65,28.5
16:03:16,5.98,3.83,-10.25,28.5
16:03:16,1.51,0.58,-13.36,28.5
16:03:16,-4.53,-4.43,-14.69,28.5
16:03:16,-3.36,-2.78,-9.77,28.5
16:03:16,-0.79,3.67,-2.08,28.5
16:03:16,3.94,4.30,-10.34,28.5
16:03:16,1.74,-2.86,-15.40,28.5
16:03:16,-5.68,-2.98,-10.54,28.5
16:03:16,-3.29,1.04,-5.87,28.5
16:03:16,1.80,3.01,-3.25,28.5
16:03:16,0.94,3.63,-9.52,28.5
16:03:16,-1.44,-4.32,-14.42,28.5
16:03:16,-5.08,-3.59,-9.60,28.5
16:03:16,-3.15,2.87,-3.84,28.5
16:03:16,5.90,3.66,-9.78,28.5
16:03:16,1.31,1.06,-12.98,28.5
16:03:16,-4.40,-4.60,-14.93,28.5
16:03:16,-3.53,-3.00,-9.89,28.5
16:03:16,-0.34,2.67,-2.36,28.5
16:03:16,2.58,3.83,-10.17,28.5
16:03:16,1.27,-3.37,-15.06,28.5
16:03:16,-5.76,-3.42,-10.13,28.5
16:03:16,-3.53,1.71,-5.16,28.5
16:03:16,3.52,3.37,-4.89,28.5
16:03:16,0.73,3.13,-10.00,28.5
16:03:16,-2.86,-4.76,-14.68,28.5
16:03:16,-4.49,-3.33,-9.52,28.5
16:03:16,-2.29,3.76,-2.75,28.5
16:03:16,6.04,4.35,-10.48,28.5
16:03:16,1.75,-0.35,-14.32,28.5
16:03:16,-4.74,-3.92,-13.84,28.5
16:03:16,-3.16,-2.12,-9.05,28.5
16:03:16,-0.45,3.28,-2.30,28.5
16:03:16,2.91,3.91,-10.30,28.5
16:03:16,1.42,-3.30,-15.15,28.5
16:03:16,-5.77,-3.32,-10.18,28.5
16:03:16,-3.43,1.71,-5.36,28.5
16:03:16,3.05,3.35,-4.23,28.5
16:03:16,0.67,3.31,-9.82,28.5
16:03:16,-2.38,-4.65,-14.63,28.5
16:03:16,-4.56,-3.31,-9.40,28.5
16:03:16,-2.46,3.47,-3.05,28.5
16:03:16,6.06,4.20,-10.48,28.5
16:03:16,1.41,-0.13,-13.97,28.5
16:03:16,-4.73,-3.99,-14.25,28.5
16:03:16,-3.18,-2.36,-9.27,28.5
16:03:16,-0.72,3.36,-2.23,28.5
16:03:16,3.13,4.03,-10.31,28.5
16:03:16,1.63,-3.19,-15.22,28.5
16:03:16,-5.80,-3.24,-10.18,28.5
16:03:16,-3.44,1.51,-5.40,28.5
16:03:16,2.56,3.11,-3.82,28.5
16:03:16,0.79,3.50,-9.62,28.5
16:03:16,-2.30,-4.42,-14.65,28.5
16:03:16,-4.83,-3.38,-9.52,28.5
16:03:16,-2.78,3.36,-3.29,28.5
16:03:16,6.02,3.94,-9.85,28.5
16:03:16,1.85,-1.36,-14.99,28.5
16:03:16,-5.12,-3.34,-12.55,28.5
16:03:16,-3.13,-0.87,-7.99,28.5
16:03:16,-0.02,2.90,-2.45,28.5
16:03:16,1.96,3.84,-9.79,28.5
16:03:16,0.48,-3.63,-14.73,28.5
16:03:16,-5.75,-3.68,-9.94,28.5
16:03:16,-3.57,2.10,-4.78,28.5
16:03:16,4.30,3.34,-6.27,28.5
16:03:16,0.68,2.89,-10.68,28.5
16:03:16,-3.37,-4.78,-14.86,28.5
16:03:16,-4.14,-3.29,-9.57,28.5
16:03:16,-1.82,3.95,-2.27,28.5
16:03:16,5.88,4.57,-10.38,28.5
16:03:16,1.79,-1.06,-14.82,28.5
16:03:16,-4.98,-3.52,-13.07,28.5
16:03:16,-3.01,-1.35,-8.30,28.5
16:03:16,-0.30,2.94,-2.53,28.5
16:03:16,2.22,3.88,-9.98,28.5
16:03:16,0.92,-3.43,-14.85,28.5
16:03:16,-5.77,-3.53,-10.06,28.5
16:03:16,-3.61,1.87,-5.06,28.5
16:03:16,3.86,3.47,-5.25,28.5
16:03:16,0.70,3.09,-10.30,28.5
16:03:16,-3.10,-4.64,-14.71,28.5
16:03:16,-4.25,-3.29,-9.42,28.5
16:03:16,-2.14,3.93,-2.54,28.5
16:03:16,5.93,4.43,-10.62,28.5
16:03:16,1.71,-0.69,-14.38,28.5
16:03:16,-4.93,-3.76,-13.56,28.5
16:03:16,-3.14,-1.97,-8.77,28.5
16:03:16,-0.49,3.05,-2.29,28.5
16:03:16,2.66,3.96,-10.05,28.5
16:03:16,1.21,-3.40,-15.11,28.5
16:03:16,-5.77,-3.31,-10.13,28.5
16:03:16,-3.51,2.33,-4.61,28.5
16:03:16,5.32,3.51,-8.27,28.5
16:03:16,0.98,1.92,-11.76,28.5
16:03:16,-3.89,-4.82,-14.90,28.5
16:03:16,-3.78,-3.20,-9.92,28.5
16:03:16,-1.40,4.09,-1.96,28.5
16:03:16,5.25,4.74,-10.33,28.5
16:03:16,1.81,-2.00,-15.23,28.5
16:03:16,-5.38,-3.14,-11.72,28.5
16:03:16,-3.24,-0.25,-7.20,28.5
16:03:16,0.43,2.88,-2.54,28.5
16:03:16,1.68,3.67,-9.56,28.5
16:03:16,-0.02,-3.83,-14.63,28.5
16:03:16,-5.68,-3.77,-10.12,28.5
16:03:16,-3.57,2.29,-4.71,28.5
16:03:16,4.98,3.48,-7.41,28.5
16:03:16,0.86,2.34,-11.23,28.5
16:03:16,-3.64,-4.82,-15.05,28.5
16:03:16,-3.89,-3.24,-9.83,28.5
16:03:16,-1.55,4.13,-2.08,28.5
16:03:16,5.49,4.70,-10.29,28.5
16:03:16,1.76,-1.59,-15.13,28.5
16:03:16,-5.21,-3.23,-12.28,28.5
16:03:16,-3.29,-0.82,-7.77,28.5
16:03:16,0.08,2.77,-2.47,28.5
16:03:16,1.78,3.75,-9.81,28.5
16:03:16,0.36,-3.57,-14.67,28.5
16:03:16,-5.60,-3.68,-9.98,28.5
16:03:16,-3.53,2.03,-4.78,28.5
16:03:16,4.55,3.38,-6.67,28.5
16:03:16,0.85,2.55,-10.85,28.5
16:03:16,-3.44,-4.73,-14.81,28.5
16:03:16,-4.06,-3.33,-9.69,28.5
16:03:16,-1.74,4.16,-2.08,28.5
16:03:16,5.64,4.63,-10.49,28.5
16:03:16,1.71,-1.17,-14.83,28.5
16:03:16,-4.97,-3.51,-12.78,28.5
16:03:16,-3.09,0.78,-6.23,28.5
16:03:16,1.47,2.99,-2.78,28.5
16:03:16,1.05,3.59,-9.34,28.5
16:03:16,-1.09,-4.15,-14.52,28.5
16:03:16,-5.25,-3.79,-9.62,28.5
16:03:16,-3.23,2.75,-4.10,28.5
16:03:16,5.77,3.61,-9.42,28.5
16:03:16,1.21,1.26,-12.56,28.5
16:03:16,-4.27,-4.58,-15.02,28.5
16:03:16,-3.62,-3.17,-9.92,28.5
16:03:16,-1.02,3.99,-1.92,28.5
16:03:16,4.45,4.60,-10.41,28.5
16:03:16,2.03,-2.51,-15.41,28.5
16:03:16,-5.53,-2.93,-11.02,28.5
16:03:16,-3.23,0.45,-6.54,28.5
16:03:16,1.14,2.91,-2.67,28.5
16:03:16,1.22,3.71,-9.38,28.5
16:03:16,-0.78,-4.03,-14.46,28.5
16:03:16,-5.35,-3.86,-9.74,28.5
16:03:16,-3.51,2.60,-4.20,28.5
16:03:16,5.47,3.46,-8.95,28.5
16:03:16,1.13,1.57,-12.23,28.5
16:03:16,-4.21,-4.82,-14.94,28.5
16:03:16,-3.61,-3.11,-9.97,28.5
16:03:16,-1.11,4.11,-1.84,28.5
16:03:16,4.93,4.58,-10.34,28.5
16:03:16,1.86,-2.19,-15.35,28.5
16:03:16,-5.36,-3.02,-11.37,28.5
16:03:16,-3.17,0.06,-6.75,28.5
16:03:16,0.83,2.79,-2.61,28.5
16:03:16,1.40,3.77,-9.46,28.5
16:03:16,-0.43,-3.86,-14.56,28.5
16:03:16,-5.45,-3.79,-9.87,28.5
16:03:16,-3.48,2.45,-4.51,28.5
16:03:16,5.25,3.45,-8.26,28.5
16:03:16,0.97,1.93,-11.75,28.5
16:03:16,-3.93,-4.74,-15.04,28.5
16:03:16,-3.82,-3.16,-9.82,28.5
16:03:16,-1.31,4.12,-1.98,28.5
16:03:16,5.23,4.71,-10.25,28.5
16:03:16,1.67,-2.99,-15.35,28.5
16:03:16,-5.69,-3.02,-10.18,28.5
16:03:16,-3.41,1.23,-5.57,28.5
16:03:16,2.29,3.16,-3.43,28.5
16:03:16,0.79,3.60,-9.60,28.5
16:03:16,-1.92,-4.38,-14.58,28.5
16:03:16,-4.95,-3.49,-9.53,28.5
16:03:16,-2.89,3.19,-3.62,28.5
16:03:16,5.93,3.77,-10.17,28.5
16:03:16,1.37,0.53,-13.34,28.5
16:03:16,-4.55,-4.40,-14.67,28.5
16:03:16,-3.39,-2.86,-9.79,28.5
16:03:16,-0.84,3.58,-2.03,28.5
16:03:16,3.99,4.28,-10.42,28.5
16:03:16,1.87,-2.87,-15.45,28.5
16:03:16,-5.68,-3.00,-10.47,28.5
16:03:16,-3.32,0.93,-5.83,28.5
16:03:16,1.76,3.00,-3.07,28.5
16:03:16,0.97,3.57,-9.55,28.5
16:03:16,-1.47,-4.26,-14.49,28.5
16:03:16,-5.18,-3.62,-9.64,28.5
16:03:16,-3.21,2.80,-3.87,28.5
16:03:16,5.86,3.63,-9.69,28.5
16:03:16,1.25,0.99,-12.91,28.5
16:03:16,-4.38,-4.63,-14.90,28.5
16:03:16,-3.55,-3.03,-9.91,28.5
16:03:16,-0.95,3.83,-1.99,28.5
16:03:16,4.35,4.50,-10.27,28.5
16:03:16,1.77,-2.57,-15.44,28.5
16:03:16,-5.50,-2.95,-10.81,28.5
16:03:16,-3.24,0.57,-6.29,28.5
16:03:16,1.23,2.96,-2.82,28.5
16:03:16,0.99,3.64,-9.38,28.5
16:03:16,-0.96,-4.05,-14.36,28.5
16:03:16,-5.45,-3.71,-9.66,28.5
16:03:16,-3.32,2.63,-2.96,28.5
16:03:16,6.04,4.28,-10.55,28.5
16:03:16,1.62,-0.29,-14.24,28.5
16:03:16,-4.71,-3.90,-13.92,28.5
16:03:16,-3.23,-2.14,-9.05,28.5
16:03:16,-0.59,3.23,-2.23,28.5
16:03:16,2.91,4.04,-10.23,28.5
16:03:16,1.45,-3.31,-15.26,28.5
16:03:16,-5.79,-3.34,-10.12,28.5
16:03:16,-3.52,1.69,-5.26,28.5
16:03:16,2.97,3.28,-4.20,28.5
16:03:16,0.60,3.31,-9.87,28.5
16:03:16,-2.58,-4.59,-14.61,28.5
16:03:16,-4.67,-3.39,-9.38,28.5
16:03:16,-2.65,3.51,-3.04,28.5
16:03:16,6.03,4.08,-10.52,28.5
16:03:16,1.49,-0.05,-14.00,28.5
16:03:16,-4.79,-4.10,-14.19,28.5
16:03:16,-3.24,-2.47,-9.37,28.5
16:03:16,-0.62,3.42,-2.23,28.5
16:03:17,3.07,4.07,-10.28,28.5
16:03:17,1.63,-3.12,-15.33,28.5
16:03:17,-5.71,-3.23,-10.20,28.5
16:03:17,-3.37,1.52,-5.33,28.5
16:03:17,2.58,3.31,-3.84,28.5
16:03:17,0.74,3.44,-9.69,28.5
16:03:17,-2.23,-4.57,-14.52,28.5
16:03:17,-4.77,-3.44,-9.50,28.5
16:03:17,-2.65,3.33,-3.22,28.5
16:03:17,6.05,3.98,-10.36,28.5
16:03:17,1.39,0.17,-13.67,28.5
16:03:17,-4.62,-4.32,-14.43,28.5
16:03:17,-3.29,-2.62,-9.64,28.5
16:03:17,-0.79,3.38,-2.20,28.5
16:03:17,3.46,4.12,-10.38,28.5
16:03:17,1.64,-3.00,-15.42,28.5
16:03:17,-5.68,-3.10,-10.29,28.5
16:03:17,-3.36,1.32,-5.57,28.5
16:03:17,2.34,3.13,-3.51,28.5
16:03:17,0.72,3.65,-9.50,28.5
16:03:17,-1.89,-4.39,-14.54,28.5
16:03:17,-4.31,-3.51,-9.58,28.5
16:03:17,-1.74,4.03,-2.24,28.5
16:03:17,5.83,4.65,-10.30,28.5
16:03:17,1.78,-1.22,-14.74,28.5
16:03:17,-4.98,-3.56,-12.94,28.5
16:03:17,-3.06,-1.38,-8.21,28.5
16:03:17,-0.28,2.90,-2.34,28.5
16:03:17,2.12,3.78,-10.03,28.5
16:03:17,0.84,-3.45,-14.94,28.5
16:03:17,-5.65,-3.63,-9.99,28.5
16:03:17,-3.41,1.89,-4.99,28.5
16:03:17,4.05,3.40,-5.82,28.5
16:03:17,0.77,2.99,-10.40,28.5
16:03:17,-3.16,-4.76,-14.82,28.5
16:03:17,-4.22,-3.22,-9.52,28.5
16:03:17,-2.09,3.91,-2.39,28.5
16:03:17,5.97,4.47,-10.54,28.5
16:03:17,1.79,-0.87,-14.58,28.5
16:03:17,-4.88,-3.55,-13.31,28.5
16:03:17,-3.04,-1.57,-8.53,28.5
16:03:17,-0.42,2.98,-2.33,28.5
16:03:17,2.47,3.86,-10.09,28.5
16:03:17,1.06,-3.50,-15.01,28.5
16:03:17,-5.87,-3.49,-9.97,28.5
16:03:17,-3.49,1.89,-5.02,28.5
16:03:17,3.71,3.31,-5.12,28.5
16:03:17,0.71,3.18,-10.11,28.5
16:03:17,-3.05,-4.74,-14.75,28.5
16:03:17,-4.38,-3.29,-9.51,28.5
16:03:17,-2.20,3.86,-2.53,28.5
16:03:17,5.87,4.43,-10.62,28.5
16:03:17,1.60,-0.66,-14.45,28.5
16:03:17,-4.95,-3.81,-13.47,28.5
16:03:17,-3.00,-1.75,-8.70,28.5
16:03:17,-0.30,3.14,-2.21,28.5
16:03:17,2.37,3.91,-10.26,28.5
16:03:17,1.14,-3.49,-15.09,28.5
16:03:17,-5.72,-3.70,-9.91,28.5
16:03:17,-3.65,2.06,-5.15,28.5
16:03:17,3.97,3.39,-5.10,28.5
16:03:17,0.60,2.96,-10.05,28.5
16:03:17,-4.36,-4.74,-15.18,28.5
16:03:17,-3.68,-3.20,-9.96,28.5
16:03:17,-0.94,4.11,-1.76,28.5
16:03:17,4.85,4.68,-10.55,28.5
16:03:17,1.82,-2.34,-15.49,28.5
16:03:17,-5.61,-3.17,-11.13,28.5
16:03:17,-3.24,0.38,-6.71,28.5
16:03:17,1.19,2.84,-2.48,28.5
16:03:17,1.14,3.75,-9.42,28.5
16:03:17,-0.77,-3.92,-14.79,28.5
16:03:17,-5.35,-3.92,-9.57,28.5
16:03:17,-3.48,2.74,-4.34,28.5
16:03:17,5.57,3.57,-9.00,28.5
16:03:17,1.16,1.40,-12.10,28.5
16:03:17,-4.40,-4.84,-15.15,28.5
16:03:17,-3.62,-3.23,-10.08,28.5
16:03:17,-0.88,4.12,-1.74,28.5
16:03:17,4.80,4.77,-10.52,28.5
16:03:17,1.97,-2.43,-15.50,28.5
16:03:17,-5.62,-3.14,-10.93,28.5
16:03:17,-3.21,0.49,-6.68,28.5
16:03:17,1.32,2.79,-2.45,28.5
16:03:17,1.06,3.74,-9.38,28.5
16:03:17,-0.91,-3.96,-14.66,28.5
16:03:17,-5.37,-3.94,-9.56,28.5
16:03:17,-3.54,2.86,-4.25,28.5
16:03:17,5.77,3.63,-9.06,28.5
16:03:17,1.22,1.30,-12.20,28.5
16:03:17,-4.59,-4.73,-15.23,28.5
16:03:17,-3.51,-3.21,-10.05,28.5
16:03:17,-0.81,4.00,-1.69,28.5
16:03:17,4.60,4.73,-10.52,28.5
16:03:17,1.96,-2.62,-15.48,28.5
16:03:17,-5.59,-3.13,-10.83,28.5
16:03:17,-3.32,0.62,-6.57,28.5
16:03:17,1.44,2.82,-2.64,28.5
16:03:17,0.97,3.70,-9.36,28.5
16:03:17,-1.05,-4.08,-15.25,28.5
16:03:17,-4.51,-3.41,-9.46,28.5
16:03:17,-2.33,3.85,-2.83,28.5
16:03:17,6.27,4.36,-10.68,28.5
16:03:17,1.72,-0.43,-14.22,28.5
16:03:17,-4.96,-4.07,-13.77,28.5
16:03:17,-3.16,-2.07,-9.32,28.5
16:03:17,-0.29,3.20,-2.04,28.5
16:03:17,2.87,4.08,-10.12,28.5
16:03:17,1.37,-3.42,-15.48,28.5
16:03:17,-5.81,-3.41,-9.99,28.5
16:03:17,-3.58,1.72,-5.18,28.5
16:03:17,3.30,3.29,-4.44,28.5
16:03:17,0.71,3.20,-9.62,28.5
16:03:17,-2.87,-4.49,-14.70,28.5
16:03:17,-4.57,-3.42,-9.43,28.5
16:03:17,-2.42,3.74,-2.86,28.5
16:03:17,6.25,4.31,-10.66,28.5
16:03:17,1.68,-0.29,-13.98,28.5
16:03:17,-5.01,-3.97,-13.90,28.5
16:03:17,-3.23,-2.13,-9.29,28.5
16:03:17,-0.39,3.33,-2.10,28.5
16:03:17,2.97,4.03,-10.27,28.5
16:03:17,1.37,-3.48,-15.34,28.5
16:03:17,-5.86,-3.40,-10.10,28.5
16:03:17,-3.66,1.69,-5.34,28.5
16:03:17,3.18,3.14,-4.33,28.5
16:03:17,0.81,3.25,-9.62,28.5
16:03:17,-2.63,-4.55,-14.74,28.5
16:03:17,-4.56,-3.47,-9.45,28.5
16:03:17,-2.50,3.62,-2.85,28.5
16:03:17,6.12,4.22,-10.60,28.5
16:03:17,1.60,-0.25,-14.00,28.5
16:03:17,-4.86,-3.44,-12.12,28.5
16:03:17,-3.16,-0.25,-7.58,28.5
16:03:17,0.48,2.78,-2.40,28.5
16:03:17,1.62,3.73,-9.52,28.5
16:03:17,-0.12,-3.73,-14.82,28.5
16:03:17,-5.59,-3.89,-9.81,28.5
16:03:17,-3.57,2.47,-4.51,28.5
16:03:17,5.18,3.48,-7.82,28.5
16:03:17,1.00,2.09,-11.20,28.5
16:03:17,-4.05,-4.77,-15.16,28.5
16:03:17,-3.82,-3.32,-9.92,28.5
16:03:17,-1.30,4.21,-1.75,28.5
16:03:17,5.36,4.85,-10.53,28.5
16:03:17,1.91,-1.70,-15.13,28.5
16:03:17,-5.26,-3.20,-11.82,28.5
16:03:17,-3.21,-0.30,-7.49,28.5
16:03:17,0.56,2.90,-2.34,28.5
16:03:17,1.60,3.66,-9.58,28.5
16:03:17,-0.08,-3.77,-14.83,28.5
16:03:17,-5.67,-3.85,-9.77,28.5
16:03:17,-3.64,2.36,-4.62,28.5
16:03:17,5.06,3.52,-7.66,28.5
16:03:17,1.01,2.18,-11.25,28.5
16:03:17,-4.05,-4.84,-15.23,28.5
16:03:17,-3.91,-3.34,-9.81,28.5
16:03:17,-1.18,4.26,-1.86,28.5
16:03:17,5.36,4.88,-10.53,28.5
16:03:17,1.89,-1.85,-15.15,28.5
16:03:17,-5.30,-3.35,-11.85,28.5
16:03:17,-3.14,-0.36,-7.56,28.5
16:03:17,0.58,2.82,-2.33,28.5
16:03:17,1.47,3.77,-9.59,28.5
16:03:17,-0.06,-3.71,-14.80,28.5
16:03:17,-5.71,-3.82,-9.65,28.5
16:03:17,-3.70,2.44,-4.63,28.5
16:03:17,5.07,3.55,-7.52,28.5
16:03:17,1.04,2.15,-11.23,28.5
16:03:17,-4.62,-4.33,-14.69,28.5
16:03:17,-3.41,-2.58,-9.74,28.5
16:03:17,-0.53,3.74,-1.93,28.5
16:03:17,3.66,4.25,-10.47,28.5
16:03:17,1.86,-3.10,-15.48,28.5
16:03:17,-5.67,-3.26,-10.31,28.5
16:03:17,-3.45,1.21,-5.68,28.5
16:03:17,2.47,3.10,-3.24,28.5
16:03:17,0.80,3.57,-9.43,28.5
16:03:17,-2.06,-4.39,-14.66,28.5
