Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:24,-3.10,0.52,-3.41,28.5
15:43:24,3.44,3.01,-5.13,28.5
15:43:24,1.10,3.64,-13.41,28.5
15:43:24,-1.50,-4.31,-12.50,28.5
15:43:24,-3.06,-2.05,-9.19,28.5
15:43:24,-3.72,2.11,-4.03,28.5
15:43:24,4.07,3.22,-9.37,28.5
15:43:24,0.24,0.12,-15.72,28.5
15:43:24,-3.97,-3.07,-12.27,28.5
15:43:24,-2.17,-0.99,-4.66,28.5
15:43:24,1.39,2.17,-5.09,28.5
15:43:24,1.52,3.55,-12.80,28.5
15:43:24,-0.74,-3.90,-12.10,28.5
15:43:24,-4.82,-2.37,-9.56,28.5
15:43:24,-3.99,1.53,-3.77,28.5
15:43:24,4.87,3.38,-7.94,28.5
15:43:24,0.62,1.98,-15.09,28.5
15:43:24,-2.63,-3.51,-12.42,28.5
15:43:24,-1.50,-1.66,-7.87,28.5
15:43:24,-2.28,2.14,-4.57,28.5
15:43:24,3.05,3.73,-9.79,28.5
15:43:24,-0.46,-2.22,-14.78,28.5
15:43:24,-5.91,-3.11,-11.39,28.5
15:43:24,-2.52,-0.17,-3.95,28.5
15:43:24,2.16,2.52,-4.87,28.5
15:43:24,1.27,3.60,-13.12,28.5
15:43:24,-1.05,-4.14,-12.14,28.5
15:43:24,-4.14,-2.13,-9.53,28.5
15:43:24,-3.89,1.77,-3.92,28.5
15:43:24,4.62,3.12,-8.52,28.5
15:43:24,0.53,1.23,-15.53,28.5
15:43:24,-3.19,-3.16,-12.30,28.5
15:43:24,-1.31,-1.72,-7.48,28.5
15:43:24,-1.72,2.13,-4.78,28.5
15:43:24,2.75,3.75,-10.32,28.5
15:43:24,-0.45,-2.77,-13.98,28.5
15:43:24,-6.15,-2.96,-10.88,28.5
15:43:24,-2.84,0.30,-3.52,28.5
15:43:24,3.05,2.81,-5.02,28.5
15:43:24,1.26,3.70,-13.28,28.5
15:43:24,-1.32,-4.18,-12.47,28.5
15:43:24,-3.54,-2.08,-9.33,28.5
15:43:24,-3.81,1.98,-3.98,28.5
15:43:24,4.41,3.32,-9.74,28.5
15:43:24,-0.15,-1.24,-15.30,28.5
15:43:24,-5.33,-3.14,-12.11,28.5
15:43:24,-2.04,-0.87,-4.98,28.5
15:43:24,1.02,2.17,-5.05,28.5
15:43:24,1.67,3.46,-12.66,28.5
15:43:24,-0.77,-3.91,-12.12,28.5
15:43:24,-5.12,-2.37,-9.69,28.5
15:43:24,-3.85,1.42,-3.75,28.5
15:43:24,4.69,3.28,-7.39,28.5
15:43:24,0.72,2.43,-14.92,28.5
15:43:24,-2.33,-3.65,-12.54,28.5
15:43:24,-1.55,-1.63,-7.95,28.5
15:43:24,-2.44,2.34,-4.57,28.5
15:43:24,3.22,3.81,-9.71,28.5
15:43:24,-0.30,-1.91,-14.76,28.5
15:43:24,-5.85,-3.13,-11.70,28.5
15:43:24,-2.42,-0.29,-4.25,28.5
15:43:24,1.88,2.32,-4.83,28.5
15:43:24,1.47,3.57,-12.88,28.5
15:43:24,-0.94,-4.10,-12.13,28.5
15:43:24,-4.53,-2.33,-9.55,28.5
15:43:24,-3.97,1.68,-3.86,28.5
15:43:24,4.64,3.29,-8.38,28.5
15:43:24,0.52,1.55,-15.31,28.5
15:43:24,-2.96,-3.33,-12.35,28.5
15:43:24,-1.45,-1.61,-7.67,28.5
15:43:24,-1.89,2.15,-4.79,28.5
15:43:24,2.88,3.74,-10.08,28.5
15:43:24,-0.42,-2.52,-14.25,28.5
15:43:24,-6.19,-3.08,-10.97,28.5
15:43:24,-2.81,0.16,-3.59,28.5
15:43:24,2.67,2.54,-5.02,28.5
15:43:24,1.30,3.78,-13.11,28.5
15:43:24,-1.33,-4.17,-12.32,28.5
15:43:24,-3.72,-2.25,-9.38,28.5
15:43:24,-3.99,1.91,-3.90,28.5
15:43:24,4.52,3.37,-9.09,28.5
15:43:24,-0.21,-1.08,-15.36,28.5
15:43:24,-5.16,-3.04,-12.05,28.5
15:43:24,-1.82,-0.96,-5.18,28.5
15:43:24,0.58,2.11,-5.14,28.5
15:43:24,1.64,3.46,-12.29,28.5
15:43:24,-0.69,-3.79,-12.30,28.5
15:43:24,-5.28,-2.50,-9.65,28.5
15:43:24,-3.77,1.18,-3.62,28.5
15:43:24,4.62,3.26,-6.95,28.5
15:43:24,0.82,2.72,-14.63,28.5
15:43:24,-2.23,-3.83,-12.56,28.5
15:43:24,-1.68,-1.62,-8.29,28.5
15:43:24,-2.72,2.25,-4.39,28.5
15:43:24,3.42,3.70,-9.57,28.5
15:43:24,-0.25,-1.53,-15.15,28.5
15:43:24,-5.56,-3.04,-11.81,28.5
15:43:24,-2.16,-0.62,-4.54,28.5
15:43:24,1.41,2.29,-4.93,28.5
15:43:24,1.58,3.54,-12.68,28.5
15:43:24,-0.76,-3.92,-12.07,28.5
15:43:24,-4.86,-2.44,-9.61,28.5
15:43:24,-3.91,1.47,-3.85,28.5
15:43:24,4.62,3.10,-7.90,28.5
15:43:24,0.60,2.04,-15.25,28.5
15:43:24,-2.51,-3.48,-12.47,28.5
15:43:24,-1.63,-1.56,-7.82,28.5
15:43:24,-2.23,2.25,-4.50,28.5
15:43:24,2.97,3.76,-9.93,28.5
15:43:24,-0.47,-2.24,-14.62,28.5
15:43:24,-6.16,-3.08,-11.20,28.5
15:43:24,-2.59,0.02,-3.85,28.5
15:43:24,2.30,2.65,-4.90,28.5
15:43:24,1.32,3.54,-12.91,28.5
15:43:24,-1.65,-4.18,-12.62,28.5
15:43:24,-2.61,-1.81,-8.88,28.5
15:43:24,-3.50,2.20,-4.15,28.5
15:43:24,3.84,3.49,-9.46,28.5
15:43:24,0.02,-0.54,-15.63,28.5
15:43:24,-4.76,-3.11,-12.23,28.5
15:43:24,-1.69,-1.30,-5.96,28.5
15:43:24,0.14,2.04,-5.09,28.5
15:43:24,1.99,3.57,-11.97,28.5
15:43:24,-0.62,-3.52,-12.42,28.5
15:43:24,-5.69,-2.65,-9.85,28.5
15:43:24,-3.71,1.06,-3.55,28.5
15:43:24,4.49,3.19,-6.35,28.5
15:43:24,0.91,2.97,-14.22,28.5
15:43:24,-1.91,-4.01,-12.54,28.5
15:43:24,-2.04,-1.62,-8.59,28.5
15:43:24,-3.15,2.35,-4.28,28.5
15:43:24,3.48,3.71,-9.44,28.5
15:43:24,-0.20,-1.18,-15.48,28.5
15:43:24,-5.22,-3.15,-12.05,28.5
15:43:24,-2.02,-0.92,-5.11,28.5
15:43:24,0.81,2.05,-5.15,28.5
15:43:24,1.66,3.62,-12.43,28.5
15:43:24,-0.71,-3.70,-12.18,28.5
15:43:24,-5.25,-2.46,-9.75,28.5
15:43:24,-3.89,1.31,-3.73,28.5
15:43:24,4.83,3.38,-7.19,28.5
15:43:24,0.78,2.55,-14.85,28.5
15:43:24,-2.34,-3.85,-12.49,28.5
15:43:24,-1.68,-1.53,-8.17,28.5
15:43:24,-2.57,2.23,-4.48,28.5
15:43:24,3.16,3.68,-9.53,28.5
15:43:24,-0.59,-2.92,-13.59,28.5
15:43:24,-6.07,-2.87,-10.49,28.5
15:43:24,-3.22,0.56,-3.41,28.5
15:43:24,3.45,2.95,-5.16,28.5
15:43:24,1.14,3.64,-13.40,28.5
15:43:24,-1.47,-4.23,-12.46,28.5
15:43:24,-2.99,-1.88,-9.16,28.5
15:43:24,-3.61,2.08,-4.12,28.5
15:43:24,4.31,3.46,-9.24,28.5
15:43:24,0.24,0.16,-15.78,28.5
15:43:24,-4.03,-3.05,-12.33,28.5
15:43:24,-1.45,-1.54,-6.43,28.5
15:43:24,-0.61,2.04,-5.14,28.5
15:43:24,2.24,3.67,-11.43,28.5
15:43:24,-0.58,-3.35,-12.98,28.5
15:43:24,-5.87,-2.83,-10.10,28.5
15:43:24,-3.39,0.90,-3.41,28.5
15:43:24,4.09,3.02,-5.76,28.5
15:43:24,1.09,3.49,-13.81,28.5
15:43:24,-1.69,-4.19,-12.59,28.5
15:43:24,-2.48,-1.73,-8.81,28.5
15:43:24,-3.46,2.23,-4.18,28.5
15:43:25,3.86,3.40,-9.43,28.5
15:43:25,0.06,-0.56,-15.66,28.5
15:43:25,-4.66,-3.10,-12.24,28.5
15:43:25,-1.65,-1.25,-5.99,28.5
15:43:25,-0.07,2.01,-5.19,28.5
15:43:25,1.91,3.63,-11.97,28.5
15:43:25,-0.62,-3.49,-12.56,28.5
15:43:25,-5.65,-2.59,-9.84,28.5
15:43:25,-4.30,1.75,-3.90,28.5
15:43:25,4.77,3.34,-8.45,28.5
15:43:25,0.48,1.50,-15.54,28.5
15:43:25,-3.08,-3.30,-12.30,28.5
15:43:25,-1.38,-1.61,-7.60,28.5
15:43:25,-1.67,2.17,-4.91,28.5
15:43:25,2.81,3.69,-10.30,28.5
15:43:25,-0.57,-2.61,-14.19,28.5
15:43:25,-6.19,-3.01,-10.94,28.5
15:43:25,-2.87,0.21,-3.59,28.5
15:43:25,2.92,2.74,-4.96,28.5
15:43:25,1.25,3.73,-13.27,28.5
15:43:25,-1.02,-4.38,-12.27,28.5
15:43:25,-3.57,-2.11,-9.31,28.5
15:43:25,-3.90,1.95,-4.04,28.5
15:43:25,4.46,3.24,-9.08,28.5
15:43:25,0.26,0.71,-15.76,28.5
15:43:25,-3.69,-3.15,-12.37,28.5
15:43:25,-1.40,-1.66,-7.09,28.5
15:43:25,-1.17,2.09,-4.97,28.5
15:43:25,2.43,3.68,-10.92,28.5
15:43:25,-0.51,-3.01,-13.61,28.5
15:43:25,-6.02,-2.91,-10.34,28.5
15:43:25,-3.19,0.65,-3.33,28.5
15:43:25,3.62,2.83,-5.15,28.5
15:43:25,1.08,3.60,-13.53,28.5
15:43:25,-1.48,-4.30,-12.59,28.5
15:43:25,-2.93,-1.81,-9.16,28.5
15:43:25,-3.69,1.94,-4.08,28.5
15:43:25,4.22,3.47,-9.37,28.5
15:43:25,0.18,0.03,-15.86,28.5
15:43:25,-4.27,-3.08,-12.33,28.5
15:43:25,-1.55,-0.36,-4.66,28.5
15:43:25,1.42,2.19,-5.05,28.5
15:43:25,1.60,3.63,-12.79,28.5
15:43:25,-0.98,-3.88,-12.14,28.5
15:43:25,-4.79,-2.35,-9.57,28.5
15:43:25,-3.89,1.49,-3.81,28.5
15:43:25,4.79,3.34,-7.91,28.5
15:43:25,0.56,2.09,-15.20,28.5
15:43:25,-2.60,-3.46,-12.40,28.5
15:43:25,-1.44,-1.60,-7.82,28.5
15:43:25,-2.16,2.16,-4.73,28.5
15:43:25,2.87,3.76,-9.85,28.5
15:43:25,-0.37,-2.30,-14.74,28.5
15:43:25,-5.97,-3.03,-11.30,28.5
15:43:25,-2.67,-0.08,-3.83,28.5
15:43:25,2.40,2.51,-4.82,28.5
15:43:25,1.40,3.55,-13.13,28.5
15:43:25,-1.07,-4.27,-12.17,28.5
15:43:25,-4.06,-2.27,-9.52,28.5
15:43:25,-3.99,1.80,-3.91,28.5
15:43:25,4.63,3.21,-8.74,28.5
15:43:25,0.46,1.27,-15.51,28.5
15:43:25,-3.19,-3.13,-12.36,28.5
15:43:25,-1.32,-1.61,-7.43,28.5
15:43:25,-1.55,2.13,-4.76,28.5
15:43:25,2.77,3.72,-10.40,28.5
15:43:25,-0.61,-2.76,-14.06,28.5
15:43:25,-6.12,-3.01,-10.68,28.5
15:43:25,-3.09,0.27,-3.47,28.5
15:43:25,3.10,2.82,-4.95,28.5
15:43:25,1.16,3.66,-13.23,28.5
15:43:25,-1.28,-4.20,-12.46,28.5
15:43:25,-3.40,-2.02,-9.27,28.5
15:43:25,-3.89,1.91,-3.87,28.5
15:43:25,3.58,3.61,-9.56,28.5
15:43:25,-0.30,-1.12,-15.41,28.5
15:43:25,-5.26,-3.16,-12.15,28.5
15:43:25,-1.96,-0.84,-5.03,28.5
15:43:25,0.99,2.13,-5.21,28.5
15:43:25,1.60,3.51,-12.56,28.5
15:43:25,-0.78,-3.72,-12.07,28.5
15:43:25,-5.25,-2.38,-9.69,28.5
15:43:25,-3.85,1.31,-3.72,28.5
15:43:25,4.73,3.32,-7.27,28.5
15:43:25,0.68,2.53,-14.75,28.5
15:43:25,-2.37,-3.73,-12.43,28.5
15:43:25,-1.70,-1.67,-8.11,28.5
15:43:25,-2.51,2.23,-4.48,28.5
15:43:25,3.28,3.69,-9.71,28.5
15:43:25,-0.25,-1.73,-15.07,28.5
15:43:25,-5.66,-3.29,-11.74,28.5
15:43:25,-2.22,-0.46,-4.36,28.5
15:43:25,1.68,2.27,-5.03,28.5
15:43:25,1.57,3.58,-12.81,28.5
15:43:25,-0.88,-4.03,-12.09,28.5
15:43:25,-4.67,-2.33,-9.58,28.5
15:43:25,-3.98,1.61,-3.79,28.5
15:43:25,4.84,3.31,-8.12,28.5
15:43:25,0.55,1.80,-15.17,28.5
15:43:25,-2.93,-3.45,-12.32,28.5
15:43:25,-1.50,-1.63,-7.84,28.5
15:43:25,-2.15,2.16,-4.71,28.5
15:43:25,2.92,3.66,-9.91,28.5
15:43:25,-0.47,-2.34,-14.57,28.5
15:43:25,-6.01,-2.55,-10.09,28.5
15:43:25,-3.46,0.81,-3.45,28.5
15:43:25,4.10,3.27,-5.70,28.5
15:43:25,1.04,3.31,-13.97,28.5
15:43:25,-1.63,-4.26,-12.59,28.5
15:43:25,-2.50,-1.71,-8.80,28.5
15:43:25,-3.41,2.06,-4.15,28.5
15:43:25,3.79,3.55,-9.38,28.5
15:43:25,-0.03,-0.63,-15.76,28.5
15:43:25,-4.66,-3.13,-12.32,28.5
15:43:25,-1.59,-1.14,-5.86,28.5
15:43:25,0.10,1.96,-5.19,28.5
15:43:25,1.97,3.54,-12.15,28.5
15:43:25,-0.74,-3.48,-12.32,28.5
15:43:25,-5.58,-2.62,-9.75,28.5
15:43:25,-3.65,1.12,-3.59,28.5
15:43:25,4.68,3.26,-6.37,28.5
15:43:25,0.79,2.99,-14.35,28.5
15:43:25,-2.11,-4.02,-12.54,28.5
15:43:25,-1.98,-1.60,-8.49,28.5
15:43:25,-3.05,2.15,-4.21,28.5
15:43:25,3.51,3.62,-9.48,28.5
15:43:25,-0.17,-1.24,-15.61,28.5
15:43:25,-5.31,-3.14,-12.11,28.5
15:43:25,-1.91,-0.83,-4.91,28.5
15:43:25,0.83,1.97,-5.11,28.5
15:43:25,1.67,3.53,-12.52,28.5
15:43:25,-0.77,-3.68,-12.09,28.5
15:43:25,-5.12,-2.36,-9.72,28.5
15:43:25,-3.77,1.18,-3.72,28.5
15:43:25,4.72,3.40,-7.33,28.5
15:43:25,0.74,2.50,-14.87,28.5
15:43:25,-2.43,-3.11,-12.41,28.5
15:43:25,-1.45,-1.64,-7.15,28.5
15:43:25,-1.21,2.05,-5.03,28.5
15:43:25,2.30,3.56,-10.86,28.5
15:43:25,-0.60,-3.00,-13.65,28.5
15:43:25,-6.00,-2.97,-10.55,28.5
15:43:25,-3.27,0.60,-3.35,28.5
15:43:25,3.66,2.75,-5.33,28.5
15:43:25,1.07,3.64,-13.72,28.5
15:43:25,-1.51,-4.34,-12.47,28.5
15:43:25,-2.89,-1.86,-9.15,28.5
15:43:25,-3.57,2.15,-4.07,28.5
15:43:25,4.18,3.49,-9.36,28.5
15:43:25,0.19,0.09,-15.87,28.5
15:43:25,-4.25,-3.05,-12.32,28.5
15:43:25,-1.53,-1.50,-6.49,28.5
15:43:25,-0.53,1.85,-5.15,28.5
15:43:25,2.17,3.56,-11.53,28.5
15:43:25,-0.56,-3.34,-12.85,28.5
15:43:25,-5.83,-2.76,-10.12,28.5
15:43:25,-3.49,0.84,-3.48,28.5
15:43:25,4.27,3.20,-5.82,28.5
15:43:25,0.91,3.29,-14.01,28.5
15:43:25,-1.70,-4.13,-12.69,28.5
15:43:25,-2.39,-1.62,-8.73,28.5
15:43:25,-3.30,2.20,-4.24,28.5
15:43:25,3.80,3.40,-9.44,28.5
15:43:25,-0.14,-0.58,-15.76,28.5
15:43:25,-4.85,-3.16,-12.14,28.5
15:43:25,-1.78,-1.14,-5.64,28.5
15:43:25,0.25,1.99,-5.12,28.5
15:43:25,1.47,3.67,-13.12,28.5
15:43:25,-1.07,-4.18,-12.28,28.5
15:43:25,-4.21,-2.18,-9.62,28.5
15:43:25,-3.92,1.79,-3.86,28.5
15:43:25,4.72,3.39,-8.66,28.5
15:43:25,0.38,1.37,-15.57,28.5
15:43:25,-3.12,-3.24,-12.24,28.5
15:43:25,-1.43,-1.74,-7.52,28.5
15:43:25,-1.71,2.14,-4.84,28.5
15:43:25,2.63,3.62,-10.28,28.5
15:43:25,-0.49,-2.83,-14.08,28.5
15:43:25,-6.11,-3.07,-10.93,28.5
15:43:25,-2.99,0.23,-3.53,28.5
15:43:25,3.05,2.79,-4.99,28.5
15:43:25,1.32,3.60,-13.29,28.5
15:43:25,-1.19,-4.34,-12.41,28.5
15:43:25,-3.49,-2.12,-9.27,28.5
15:43:25,-3.76,1.98,-3.84,28.5
15:43:25,4.52,3.45,-9.17,28.5
15:43:25,0.36,0.57,-15.88,28.5
15:43:25,-3.64,-3.24,-12.30,28.5
15:43:25,-1.44,-1.61,-6.97,28.5
15:43:25,-1.17,2.08,-5.04,28.5
15:43:25,2.42,3.54,-10.90,28.5
15:43:25,-0.61,-3.07,-13.43,28.5
15:43:25,-5.99,-2.84,-10.40,28.5
15:43:25,-3.17,0.63,-3.38,28.5
15:43:25,3.59,2.88,-5.30,28.5
15:43:25,1.16,3.51,-13.70,28.5
15:43:25,-1.50,-4.25,-12.42,28.5
15:43:25,-2.98,-1.95,-9.04,28.5
15:43:25,-2.64,2.25,-4.44,28.5
15:43:25,3.24,3.84,-9.68,28.5
15:43:25,-0.34,-1.75,-15.14,28.5
15:43:25,-5.75,-3.17,-11.68,28.5
15:43:25,-2.30,-0.38,-4.35,28.5
15:43:25,1.52,2.30,-4.93,28.5
15:43:25,1.51,3.60,-12.79,28.5
15:43:25,-0.89,-3.94,-12.30,28.5
15:43:25,-4.60,-2.36,-9.60,28.5
15:43:25,-4.00,1.63,-3.78,28.5
15:43:25,4.76,3.29,-7.97,28.5
15:43:25,0.70,1.90,-15.39,28.5
15:43:25,-2.72,-3.44,-12.46,28.5
15:43:25,-1.40,-1.62,-7.85,28.5
15:43:25,-2.12,2.22,-4.70,28.5
15:43:25,2.95,3.76,-9.95,28.5
15:43:25,-0.48,-2.39,-14.54,28.5
15:43:25,-6.03,-3.12,-11.29,28.5
15:43:25,-2.69,0.02,-3.79,28.5
15:43:25,2.29,2.45,-4.94,28.5
15:43:25,1.18,3.65,-13.04,28.5
15:43:25,-1.06,-4.09,-12.20,28.5
15:43:25,-4.04,-2.20,-9.49,28.5
15:43:25,-3.89,1.85,-3.94,28.5
15:43:25,4.52,3.24,-8.78,28.5
15:43:25,0.49,1.13,-15.79,28.5
15:43:25,-3.27,-3.19,-12.42,28.5
15:43:25,-1.41,-1.68,-7.43,28.5
15:43:25,-1.56,2.09,-4.90,28.5
15:43:25,2.71,3.64,-10.59,28.5
15:43:25,-0.54,-2.77,-13.96,28.5
15:43:25,-6.04,-3.07,-10.75,28.5
15:43:25,-2.98,0.29,-3.47,28.5
15:43:25,3.06,3.37,-6.20,28.5
15:43:25,0.84,3.02,-14.35,28.5
15:43:26,-2.06,-3.84,-12.47,28.5
15:43:26,-1.90,-1.60,-8.39,28.5
15:43:26,-2.86,2.22,-4.30,28.5
15:43:26,3.50,3.60,-9.53,28.5
15:43:26,-0.26,-1.32,-15.41,28.5
15:43:26,-5.38,-3.14,-12.00,28.5
15:43:26,-2.13,-0.68,-5.00,28.5
15:43:26,0.73,1.97,-5.03,28.5
15:43:26,1.65,3.54,-12.52,28.5
15:43:26,-0.90,-3.69,-12.14,28.5
15:43:26,-5.13,-2.48,-9.64,28.5
15:43:26,-3.93,1.39,-3.76,28.5
15:43:26,4.79,3.35,-7.31,28.5
15:43:26,0.81,2.48,-15.03,28.5
15:43:26,-2.41,-3.65,-12.46,28.5
15:43:26,-1.58,-1.55,-8.09,28.5
15:43:26,-2.55,2.18,-4.58,28.5
15:43:26,3.16,3.67,-9.67,28.5
15:43:26,-0.43,-1.81,-15.05,28.5
15:43:26,-5.79,-3.13,-11.67,28.5
15:43:26,-2.28,-0.42,-4.13,28.5
15:43:26,1.59,2.22,-4.90,28.5
15:43:26,1.37,3.54,-12.86,28.5
15:43:26,-1.04,-3.98,-12.11,28.5
15:43:26,-4.62,-2.41,-9.61,28.5
15:43:26,-3.84,1.63,-3.79,28.5
15:43:26,4.79,3.31,-8.11,28.5
15:43:26,0.64,1.86,-15.38,28.5
15:43:26,-2.85,-3.40,-12.36,28.5
15:43:26,-1.38,-1.63,-6.39,28.5
15:43:26,-0.51,2.00,-4.94,28.5
15:43:26,2.21,3.68,-11.50,28.5
15:43:26,-0.70,-3.29,-12.79,28.5
15:43:26,-5.79,-2.78,-9.98,28.5
15:43:26,-3.43,0.79,-3.49,28.5
15:43:26,4.16,3.21,-5.79,28.5
15:43:26,1.01,3.40,-13.99,28.5
15:43:26,-1.76,-4.16,-12.61,28.5
15:43:26,-2.36,-1.71,-8.71,28.5
15:43:26,-3.39,2.15,-4.17,28.5
15:43:26,3.88,3.54,-9.47,28.5
15:43:26,0.00,-0.78,-15.62,28.5
15:43:26,-4.88,-3.11,-12.16,28.5
15:43:26,-1.74,-1.21,-5.59,28.5
15:43:26,0.29,2.10,-5.04,28.5
15:43:26,1.80,3.59,-12.18,28.5
15:43:26,-0.64,-3.60,-12.34,28.5
15:43:26,-5.56,-2.58,-9.75,28.5
15:43:26,-3.64,1.11,-3.61,28.5
15:43:26,4.71,3.32,-6.56,28.5
15:43:26,0.91,2.96,-14.34,28.5
15:43:26,-2.09,-3.99,-12.44,28.5
15:43:26,-1.94,-1.55,-8.39,28.5
15:43:26,-3.00,2.21,-4.38,28.5
15:43:26,3.45,3.59,-9.63,28.5
15:43:26,-0.18,-1.30,-15.48,28.5
15:43:26,-5.34,-3.16,-12.18,28.5
15:43:26,-1.94,-0.79,-4.87,28.5
15:43:26,0.89,2.09,-4.98,28.5
15:43:26,1.00,4.09,-13.40,28.5
15:43:26,-1.23,-4.25,-12.32,28.5
15:43:26,-3.56,-2.10,-9.32,28.5
15:43:26,-3.82,2.09,-4.01,28.5
15:43:26,4.56,3.30,-9.01,28.5
15:43:26,0.38,0.78,-15.77,28.5
15:43:26,-3.60,-3.17,-12.26,28.5
15:43:26,-1.38,-1.69,-6.99,28.5
15:43:26,-1.20,2.08,-4.93,28.5
15:43:26,2.40,3.72,-10.99,28.5
15:43:26,-0.61,-3.07,-13.42,28.5
15:43:26,-6.06,-2.97,-10.36,28.5
15:43:26,-3.20,0.52,-3.49,28.5
15:43:26,3.57,2.98,-5.21,28.5
15:43:26,1.03,3.63,-13.47,28.5
15:43:26,-1.48,-4.30,-12.63,28.5
15:43:26,-2.96,-1.86,-9.10,28.5
15:43:26,-3.67,2.29,-4.14,28.5
15:43:26,4.26,3.29,-9.40,28.5
15:43:26,0.16,0.03,-15.81,28.5
15:43:26,-4.22,-3.11,-12.37,28.5
15:43:26,-1.49,-1.46,-6.44,28.5
15:43:26,-0.50,1.96,-5.01,28.5
15:43:26,2.09,3.64,-11.67,28.5
15:43:26,-0.69,-3.29,-12.83,28.5
15:43:26,-5.77,-2.79,-10.09,28.5
15:43:26,-3.55,0.83,-3.49,28.5
15:43:26,4.12,3.11,-5.83,28.5
15:43:26,0.94,3.43,-13.93,28.5
15:43:26,-1.74,-4.19,-12.59,28.5
15:43:26,-2.45,-1.59,-8.81,28.5
15:43:26,-3.28,2.26,-4.23,28.5
15:43:26,3.10,3.77,-9.94,28.5
15:43:26,-0.47,-2.26,-14.64,28.5
15:43:26,-5.99,-3.09,-11.37,28.5
15:43:26,-2.57,-0.06,-3.83,28.5
15:43:26,2.14,2.42,-4.94,28.5
15:43:26,1.32,3.58,-13.09,28.5
15:43:26,-1.05,-4.14,-12.19,28.5
15:43:26,-4.16,-2.26,-9.53,28.5
15:43:26,-3.89,1.78,-3.88,28.5
15:43:26,4.80,3.33,-8.66,28.5
15:43:26,0.53,1.35,-15.61,28.5
15:43:26,-3.19,-3.26,-12.38,28.5
15:43:26,-1.44,-1.68,-7.56,28.5
15:43:26,-1.68,2.31,-4.86,28.5
15:43:26,2.73,3.76,-10.34,28.5
15:43:26,-0.48,-2.72,-13.98,28.5
15:43:26,-6.06,-2.94,-10.86,28.5
15:43:26,-3.05,0.36,-3.52,28.5
15:43:26,3.04,2.71,-5.00,28.5
15:43:26,1.24,3.56,-13.26,28.5
15:43:26,-1.26,-4.35,-12.45,28.5
15:43:26,-3.48,-1.99,-9.24,28.5
15:43:26,-3.74,1.96,-3.96,28.5
15:43:26,4.30,3.24,-9.05,28.5
15:43:26,0.34,0.66,-15.93,28.5
15:43:26,-3.74,-3.17,-12.36,28.5
15:43:26,-1.39,-1.63,-6.96,28.5
15:43:26,-1.02,2.07,-5.02,28.5
15:43:26,2.31,3.63,-11.06,28.5
15:43:26,-0.60,-3.12,-13.22,28.5
15:43:26,-5.93,-2.79,-10.38,28.5
15:43:26,-3.35,0.66,-3.42,28.5
15:43:26,3.73,2.93,-5.26,28.5
15:43:26,0.72,2.59,-14.76,28.5
15:43:26,-2.45,-3.72,-12.46,28.5
15:43:26,-1.66,-1.64,-8.13,28.5
15:43:26,-2.48,2.20,-4.52,28.5
15:43:26,3.24,3.71,-9.74,28.5
15:43:26,-0.30,-1.91,-14.99,28.5
15:43:26,-5.78,-3.16,-11.67,28.5
15:43:26,-2.43,-0.31,-4.25,28.5
15:43:26,1.61,2.33,-4.96,28.5
15:43:26,1.48,3.60,-13.01,28.5
15:43:26,-0.94,-3.95,-12.21,28.5
15:43:26,-4.66,-2.33,-9.49,28.5
15:43:26,-3.94,1.59,-3.78,28.5
15:43:26,4.78,3.21,-8.03,28.5
15:43:26,0.56,1.94,-15.29,28.5
15:43:26,-2.85,-3.34,-12.41,28.5
15:43:26,-1.47,-1.66,-7.74,28.5
15:43:26,-1.98,2.15,-4.81,28.5
15:43:26,2.91,3.85,-10.06,28.5
15:43:26,-0.31,-2.43,-14.46,28.5
15:43:26,-6.06,-3.05,-11.17,28.5
15:43:26,-2.74,0.15,-3.64,28.5
15:43:26,2.53,2.51,-4.84,28.5
15:43:26,1.38,3.63,-13.09,28.5
15:43:26,-1.14,-4.24,-12.34,28.5
15:43:26,-3.78,-2.07,-9.38,28.5
15:43:26,-3.95,1.85,-3.91,28.5
15:43:26,4.60,3.33,-8.86,28.5
15:43:26,0.41,0.94,-15.75,28.5
15:43:26,-3.30,-3.13,-12.30,28.5
15:43:26,-1.34,-1.62,-7.26,28.5
15:43:26,-1.37,2.03,-4.90,28.5
15:43:26,2.48,3.61,-10.58,28.5
15:43:26,-0.47,-2.94,-13.74,28.5
15:43:26,-6.09,-2.83,-10.52,28.5
15:43:26,-3.03,0.55,-3.41,28.5
15:43:26,4.73,3.34,-6.81,28.5
15:43:26,0.90,2.83,-14.46,28.5
15:43:26,-2.23,-3.87,-12.49,28.5
15:43:26,-1.74,-1.51,-8.32,28.5
15:43:26,-2.76,2.37,-4.32,28.5
15:43:26,3.41,3.81,-9.65,28.5
15:43:26,-0.20,-1.66,-15.24,28.5
15:43:26,-5.65,-3.12,-11.68,28.5
15:43:26,-2.16,-0.51,-4.47,28.5
15:43:26,1.25,2.16,-4.97,28.5
15:43:26,1.58,3.52,-12.73,28.5
15:43:26,-0.80,-3.87,-12.12,28.5
15:43:26,-4.80,-2.37,-9.58,28.5
15:43:26,-3.86,1.57,-3.79,28.5
15:43:26,4.80,3.35,-7.89,28.5
15:43:26,0.74,2.05,-15.16,28.5
15:43:26,-2.66,-3.34,-12.31,28.5
