Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:52,4.77,3.90,-8.39,28.5
15:56:52,1.38,1.69,-12.78,28.5
15:56:52,-3.84,-5.10,-12.95,28.5
15:56:52,-3.37,-2.23,-9.95,28.5
15:56:52,-2.33,2.24,-3.97,28.5
15:56:52,4.05,3.73,-9.99,28.5
15:56:52,1.43,-2.23,-14.60,28.5
15:56:52,-5.14,-3.19,-11.18,28.5
15:56:52,-2.94,0.35,-5.91,28.5
15:56:52,2.09,3.50,-5.33,28.5
15:56:52,2.84,4.29,-9.74,28.5
15:56:52,-0.71,-4.13,-12.98,28.5
15:56:52,-5.49,-1.97,-9.50,28.5
15:56:52,-4.01,2.17,-3.24,28.5
15:56:52,4.94,4.07,-9.13,28.5
15:56:52,1.26,-0.34,-13.97,28.5
15:56:52,-4.59,-4.08,-11.93,28.5
15:56:52,-2.95,-1.20,-8.38,28.5
15:56:52,-0.37,2.98,-4.54,28.5
15:56:52,3.24,3.74,-9.91,28.5
15:56:52,1.14,-3.22,-14.12,28.5
15:56:52,-5.65,-3.15,-11.34,28.5
15:56:52,-3.54,1.22,-4.76,28.5
15:56:52,3.77,3.61,-7.10,28.5
15:56:52,1.92,3.43,-11.41,28.5
15:56:52,-2.49,-5.09,-12.85,28.5
15:56:52,-4.40,-2.25,-9.77,28.5
15:56:52,-3.86,2.34,-3.36,28.5
15:56:52,4.88,4.06,-9.26,28.5
15:56:52,1.27,-0.61,-14.06,28.5
15:56:52,-4.56,-3.93,-11.76,28.5
15:56:52,-2.86,-0.99,-8.09,28.5
15:56:52,0.05,3.02,-4.53,28.5
15:56:52,3.09,3.91,-9.73,28.5
15:56:52,0.93,-3.24,-13.87,28.5
15:56:52,-5.74,-3.07,-11.19,28.5
15:56:52,-3.62,1.27,-4.68,28.5
15:56:52,4.02,3.64,-7.32,28.5
15:56:52,1.90,3.23,-11.58,28.5
15:56:52,-2.80,-5.10,-12.94,28.5
15:56:52,-4.34,-2.29,-9.92,28.5
15:56:52,-3.76,2.24,-3.26,28.5
15:56:52,4.75,4.06,-9.34,28.5
15:56:52,1.25,-0.72,-14.13,28.5
15:56:52,-5.30,-3.03,-11.25,28.5
15:56:52,-2.99,0.37,-5.75,28.5
15:56:52,2.16,3.61,-5.44,28.5
15:56:52,2.79,4.24,-9.63,28.5
15:56:52,-0.76,-4.14,-13.03,28.5
15:56:52,-5.33,-2.50,-10.12,28.5
15:56:52,-4.27,1.82,-3.98,28.5
15:56:52,4.86,3.98,-8.55,28.5
15:56:52,1.23,1.43,-13.08,28.5
15:56:52,-4.05,-5.02,-12.82,28.5
15:56:52,-3.40,-2.03,-9.94,28.5
15:56:52,-2.11,2.43,-3.93,28.5
15:56:52,3.69,3.56,-10.00,28.5
15:56:52,1.54,-2.32,-14.54,28.5
15:56:52,-5.26,-3.00,-11.18,28.5
15:56:52,-2.99,0.50,-5.73,28.5
15:56:52,2.54,3.54,-5.52,28.5
15:56:52,2.72,4.28,-9.81,28.5
15:56:52,-0.97,-4.33,-12.91,28.5
15:56:52,-5.28,-2.51,-10.02,28.5
15:56:52,-4.18,1.90,-3.72,28.5
15:56:52,5.04,4.03,-8.68,28.5
15:56:52,1.13,1.22,-13.16,28.5
15:56:52,-4.05,-4.89,-12.72,28.5
15:56:52,-3.20,-2.06,-9.85,28.5
15:56:52,-1.85,2.46,-4.19,28.5
15:56:52,3.68,3.60,-10.02,28.5
15:56:52,1.47,-2.42,-14.44,28.5
15:56:52,-5.27,-3.15,-11.25,28.5
15:56:52,-3.16,0.70,-5.53,28.5
15:56:52,2.51,3.53,-5.83,28.5
15:56:52,2.66,4.19,-9.92,28.5
15:56:52,-2.80,-5.08,-13.02,28.5
15:56:52,-4.22,-2.27,-9.82,28.5
15:56:52,-3.64,2.32,-3.26,28.5
15:56:52,4.73,3.98,-9.39,28.5
15:56:52,1.34,-0.81,-14.20,28.5
15:56:52,-4.67,-3.67,-11.58,28.5
15:56:52,-2.90,-0.77,-7.70,28.5
15:56:52,0.47,3.07,-4.52,28.5
15:56:52,3.13,4.03,-9.56,28.5
15:56:52,0.76,-3.38,-13.77,28.5
15:56:52,-5.73,-3.07,-11.04,28.5
15:56:52,-3.76,1.32,-4.66,28.5
15:56:52,4.09,3.66,-7.56,28.5
15:56:52,1.66,2.90,-11.81,28.5
15:56:52,-2.93,-5.15,-13.02,28.5
15:56:52,-3.99,-2.31,-9.89,28.5
15:56:52,-3.55,2.31,-3.32,28.5
15:56:52,4.60,3.89,-9.54,28.5
15:56:52,1.33,-0.99,-14.33,28.5
15:56:52,-4.68,-3.62,-11.41,28.5
15:56:52,-2.93,-0.44,-7.31,28.5
15:56:52,0.86,3.25,-4.69,28.5
15:56:52,3.05,4.09,-9.50,28.5
15:56:52,0.65,-3.58,-13.60,28.5
15:56:52,-5.64,-2.98,-10.96,28.5
15:56:52,-3.82,1.49,-4.44,28.5
15:56:52,4.25,3.75,-7.68,28.5
15:56:52,1.56,2.69,-11.96,28.5
15:56:52,-3.21,-5.20,-12.96,28.5
15:56:52,-4.04,-2.38,-10.03,28.5
15:56:52,-3.32,2.19,-3.48,28.5
15:56:52,4.52,3.93,-10.29,28.5
15:56:52,1.49,-2.50,-14.60,28.5
15:56:52,-5.24,-3.07,-11.30,28.5
15:56:52,-3.09,0.74,-5.46,28.5
15:56:52,2.71,3.57,-5.83,28.5
15:56:52,2.55,4.21,-10.03,28.5
15:56:52,-1.31,-4.53,-12.93,28.5
15:56:52,-5.09,-2.43,-9.85,28.5
15:56:52,-4.18,2.04,-3.58,28.5
15:56:52,5.00,4.03,-8.77,28.5
15:56:52,1.24,0.79,-13.31,28.5
15:56:52,-4.16,-4.75,-12.70,28.5
15:56:52,-3.23,-1.98,-9.63,28.5
15:56:52,-1.49,2.34,-4.29,28.5
15:56:52,3.56,3.55,-10.03,28.5
15:56:52,1.47,-2.63,-14.53,28.5
15:56:52,-5.37,-3.17,-11.27,28.5
15:56:52,-3.22,0.81,-5.35,28.5
15:56:52,2.86,3.59,-5.96,28.5
15:56:52,2.47,4.13,-10.22,28.5
15:56:52,-1.47,-4.56,-12.90,28.5
15:56:52,-5.07,-2.30,-9.80,28.5
15:56:52,-4.34,2.05,-3.42,28.5
15:56:52,5.02,4.08,-8.81,28.5
15:56:52,1.24,0.52,-13.48,28.5
15:56:52,-4.21,-4.59,-12.43,28.5
15:56:52,-3.17,-1.69,-9.46,28.5
15:56:52,-1.09,2.58,-4.28,28.5
15:56:52,3.51,3.60,-10.04,28.5
15:56:52,1.47,-2.78,-14.45,28.5
15:56:52,-5.52,-3.19,-11.30,28.5
15:56:52,-3.96,1.50,-4.56,28.5
15:56:52,4.20,3.75,-7.80,28.5
15:56:52,1.64,2.65,-12.10,28.5
15:56:52,-3.23,-5.30,-13.00,28.5
15:56:52,-3.97,-2.27,-10.05,28.5
15:56:52,-3.26,2.16,-3.48,28.5
15:56:52,4.41,3.90,-9.61,28.5
15:56:52,1.31,-1.44,-14.54,28.5
15:56:52,-4.72,-3.59,-11.35,28.5
15:56:52,-2.95,-0.22,-6.84,28.5
15:56:52,1.06,3.28,-4.71,28.5
15:56:52,3.00,4.24,-9.49,28.5
15:56:52,0.25,-3.67,-13.45,28.5
15:56:53,-5.66,-2.96,-10.74,28.5
15:56:53,-4.02,1.53,-4.25,28.5
15:56:53,4.53,3.79,-7.93,28.5
15:56:53,1.38,2.41,-12.22,28.5
15:56:53,-3.50,-5.29,-13.03,28.5
15:56:53,-3.79,-2.36,-10.13,28.5
15:56:53,-3.10,2.13,-3.73,28.5
15:56:53,4.23,3.91,-9.62,28.5
15:56:53,1.47,-1.52,-14.52,28.5
15:56:53,-4.99,-3.35,-11.23,28.5
15:56:53,-2.86,0.05,-6.54,28.5
15:56:53,1.41,3.46,-4.87,28.5
15:56:53,2.95,4.24,-9.46,28.5
15:56:53,-0.09,-3.80,-13.30,28.5
15:56:53,-5.67,-2.83,-10.51,28.5
15:56:53,-4.15,1.69,-4.03,28.5
15:56:53,4.70,3.87,-8.24,28.5
15:56:53,1.42,2.11,-12.49,28.5
15:56:53,-3.64,-5.21,-12.94,28.5
15:56:53,-3.13,-1.68,-9.26,28.5
15:56:53,-0.86,2.66,-4.33,28.5
15:56:53,3.43,3.56,-9.96,28.5
15:56:53,1.40,-2.85,-14.48,28.5
15:56:53,-5.59,-3.19,-11.34,28.5
15:56:53,-3.27,0.98,-5.06,28.5
15:56:53,3.26,3.49,-6.49,28.5
15:56:53,2.29,3.78,-10.68,28.5
15:56:53,-1.92,-4.88,-12.85,28.5
15:56:53,-4.93,-2.28,-9.79,28.5
15:56:53,-4.13,2.01,-3.43,28.5
15:56:53,5.01,4.01,-8.95,28.5
15:56:53,1.14,0.08,-13.86,28.5
15:56:53,-4.39,-4.40,-12.13,28.5
15:56:53,-3.04,-1.53,-8.93,28.5
15:56:53,-0.55,2.88,-4.41,28.5
15:56:53,3.25,3.66,-9.92,28.5
15:56:53,1.30,-2.91,-14.19,28.5
15:56:53,-5.58,-3.12,-11.33,28.5
15:56:53,-3.43,1.07,-4.96,28.5
15:56:53,3.37,3.49,-6.77,28.5
15:56:53,2.20,3.67,-10.87,28.5
15:56:53,-2.23,-4.97,-12.95,28.5
15:56:53,-4.56,-2.22,-9.64,28.5
15:56:53,-4.02,2.11,-3.32,28.5
15:56:53,4.97,4.12,-9.11,28.5
15:56:53,1.05,-0.20,-13.83,28.5
15:56:53,-4.47,-4.29,-12.13,28.5
15:56:53,-3.01,-1.33,-8.68,28.5
15:56:53,-0.26,2.81,-4.51,28.5
15:56:53,2.98,4.34,-9.55,28.5
15:56:53,-0.04,-3.79,-13.22,28.5
15:56:53,-5.65,-2.78,-10.57,28.5
15:56:53,-4.08,1.65,-4.15,28.5
15:56:53,4.39,3.74,-8.18,28.5
15:56:53,1.31,2.17,-12.56,28.5
15:56:53,-3.63,-5.14,-12.83,28.5
15:56:53,-3.71,-2.28,-10.10,28.5
15:56:53,-2.81,2.43,-3.64,28.5
15:56:53,4.14,3.80,-9.85,28.5
15:56:53,1.41,-1.75,-14.56,28.5
15:56:53,-4.91,-3.25,-11.17,28.5
15:56:53,-2.96,0.17,-6.34,28.5
15:56:53,1.62,3.42,-4.95,28.5
15:56:53,2.93,4.33,-9.56,28.5
15:56:53,-0.23,-3.83,-13.20,28.5
15:56:53,-5.55,-2.71,-10.40,28.5
15:56:53,-4.08,1.73,-4.07,28.5
15:56:53,4.64,3.84,-8.14,28.5
15:56:53,1.34,2.05,-12.58,28.5
15:56:53,-3.85,-5.13,-13.03,28.5
15:56:53,-3.61,-2.29,-9.97,28.5
15:56:53,-2.58,2.21,-3.78,28.5
15:56:53,4.00,3.84,-9.89,28.5
15:56:53,1.43,-1.92,-14.57,28.5
15:56:53,-4.90,-3.30,-11.26,28.5
15:56:53,-2.85,0.24,-6.16,28.5
15:56:53,1.84,3.60,-5.13,28.5
15:56:53,2.84,4.35,-9.56,28.5
15:56:53,-2.14,-4.89,-12.91,28.5
15:56:53,-4.68,-2.19,-9.73,28.5
15:56:53,-4.19,2.11,-3.27,28.5
15:56:53,4.90,4.03,-9.13,28.5
15:56:53,1.05,-0.01,-13.87,28.5
15:56:53,-4.46,-4.20,-12.03,28.5
15:56:53,-2.99,-1.28,-8.86,28.5
15:56:53,-0.41,2.83,-4.53,28.5
15:56:53,3.33,3.79,-9.93,28.5
15:56:53,1.25,-2.92,-14.13,28.5
15:56:53,-5.57,-3.16,-11.34,28.5
15:56:53,-3.35,1.18,-4.96,28.5
15:56:53,3.60,3.50,-6.84,28.5
15:56:53,2.11,3.56,-11.11,28.5
15:56:53,-2.33,-5.07,-12.95,28.5
15:56:53,-4.59,-2.34,-9.73,28.5
15:56:53,-4.03,2.15,-3.34,28.5
15:56:53,4.88,4.01,-9.28,28.5
15:56:53,1.26,-0.24,-13.97,28.5
15:56:53,-4.44,-4.06,-11.94,28.5
15:56:53,-2.83,-1.24,-8.48,28.5
15:56:53,-0.01,2.88,-4.57,28.5
15:56:53,3.34,3.84,-9.82,28.5
15:56:53,1.18,-3.07,-14.18,28.5
15:56:53,-5.70,-3.07,-11.30,28.5
15:56:53,-3.43,1.27,-4.72,28.5
15:56:53,3.72,3.53,-7.08,28.5
15:56:53,2.10,3.48,-11.33,28.5
15:56:53,-2.49,-5.13,-13.07,28.5
15:56:53,-4.45,-2.23,-9.77,28.5
15:56:53,-3.96,2.11,-3.12,28.5
15:56:53,4.11,3.77,-9.93,28.5
15:56:53,1.50,-1.92,-14.53,28.5
15:56:53,-5.04,-3.23,-11.21,28.5
15:56:53,-2.88,0.35,-6.02,28.5
15:56:53,1.93,3.51,-5.17,28.5
15:56:53,2.83,4.37,-9.59,28.5
15:56:53,-0.47,-3.91,-13.18,28.5
15:56:53,-5.50,-2.63,-10.36,28.5
15:56:53,-4.13,1.89,-3.96,28.5
15:56:53,4.66,3.79,-8.31,28.5
15:56:53,1.30,1.58,-12.71,28.5
15:56:53,-3.92,-5.08,-12.84,28.5
15:56:53,-3.41,-2.22,-10.02,28.5
15:56:53,-2.26,2.25,-3.99,28.5
15:56:53,3.94,3.76,-9.93,28.5
15:56:53,1.43,-2.22,-14.62,28.5
15:56:53,-5.07,-3.08,-11.19,28.5
15:56:53,-2.95,0.40,-5.91,28.5
15:56:53,2.07,3.53,-5.36,28.5
15:56:53,2.84,4.47,-9.60,28.5
15:56:53,-0.70,-4.16,-12.96,28.5
15:56:53,-5.36,-2.67,-10.10,28.5
15:56:53,-4.27,1.85,-3.85,28.5
15:56:53,4.70,3.82,-8.55,28.5
15:56:53,1.17,1.46,-12.95,28.5
15:56:53,-3.90,-5.05,-12.74,28.5
15:56:53,-3.41,-2.22,-9.97,28.5
15:56:53,-2.10,2.34,-4.08,28.5
15:56:53,3.75,3.65,-9.95,28.5
15:56:53,1.57,-2.24,-14.05,28.5
15:56:53,-5.67,-3.00,-11.40,28.5
15:56:53,-3.49,1.29,-4.75,28.5
15:56:53,3.81,3.56,-7.10,28.5
15:56:53,2.07,3.35,-11.28,28.5
15:56:53,-2.73,-5.08,-13.10,28.5
15:56:53,-4.41,-2.34,-9.84,28.5
15:56:53,-3.88,2.21,-3.29,28.5
15:56:53,4.89,4.07,-9.30,28.5
15:56:53,1.23,-0.52,-14.15,28.5
15:56:53,-4.62,-3.91,-11.60,28.5
15:56:53,-2.88,-0.99,-7.99,28.5
15:56:53,0.09,3.05,-4.48,28.5
15:56:53,3.24,3.92,-9.74,28.5
15:56:53,0.88,-3.31,-13.98,28.5
15:56:53,-5.56,-3.18,-11.17,28.5
15:56:53,-3.67,1.37,-4.72,28.5
15:56:53,3.89,3.61,-7.39,28.5
15:56:53,1.72,3.17,-11.50,28.5
15:56:53,-2.86,-5.09,-13.03,28.5
15:56:53,-4.27,-2.17,-9.84,28.5
15:56:53,-3.66,2.20,-3.37,28.5
15:56:53,4.80,4.01,-9.45,28.5
15:56:53,1.27,-0.82,-14.29,28.5
15:56:53,-4.72,-3.77,-11.53,28.5
15:56:53,-2.92,-0.75,-7.73,28.5
15:56:53,0.59,3.18,-4.55,28.5
15:56:53,3.22,3.99,-9.52,28.5
15:56:53,0.63,-3.42,-13.86,28.5
15:56:53,-5.67,-3.10,-11.09,28.5
15:56:53,-4.26,1.97,-3.80,28.5
15:56:53,4.88,3.88,-8.56,28.5
15:56:53,1.28,1.38,-13.19,28.5
15:56:53,-4.06,-4.97,-12.79,28.5
15:56:53,-3.36,-2.11,-9.85,28.5
15:56:53,-1.96,2.38,-4.04,28.5
15:56:53,3.60,3.61,-9.98,28.5
15:56:53,1.56,-2.27,-14.64,28.5
15:56:53,-5.22,-3.20,-11.27,28.5
15:56:53,-3.12,0.70,-5.54,28.5
15:56:53,2.53,3.58,-5.61,28.5
15:56:53,2.67,4.36,-9.93,28.5
15:56:53,-1.11,-4.40,-12.92,28.5
15:56:53,-5.15,-2.38,-9.98,28.5
15:56:53,-4.26,2.06,-3.56,28.5
15:56:53,4.93,4.07,-8.67,28.5
15:56:53,1.20,0.90,-13.30,28.5
15:56:53,-4.13,-4.82,-12.58,28.5
15:56:53,-3.26,-2.03,-9.64,28.5
15:56:53,-1.62,2.40,-4.17,28.5
15:56:53,3.67,3.56,-10.11,28.5
15:56:53,1.37,-2.56,-14.52,28.5
15:56:53,-5.35,-3.04,-11.31,28.5
15:56:53,-3.17,0.78,-5.37,28.5
15:56:53,2.73,3.54,-5.91,28.5
15:56:53,2.51,4.22,-10.14,28.5
15:56:53,-1.39,-4.53,-12.89,28.5
15:56:53,-5.03,-2.36,-9.86,28.5
15:56:53,-4.25,2.11,-3.55,28.5
15:56:53,4.86,4.04,-8.81,28.5
15:56:53,1.21,0.68,-13.48,28.5
15:56:53,-4.68,-3.66,-11.52,28.5
15:56:53,-2.81,-0.68,-7.52,28.5
15:56:53,0.71,3.06,-4.61,28.5
15:56:53,3.09,4.00,-9.49,28.5
15:56:53,0.58,-3.40,-13.71,28.5
15:56:53,-5.68,-3.04,-11.10,28.5
15:56:53,-3.81,1.37,-4.55,28.5
15:56:53,4.16,3.60,-7.65,28.5
15:56:53,1.68,2.84,-11.92,28.5
15:56:53,-3.09,-5.20,-13.06,28.5
15:56:53,-4.14,-2.36,-9.96,28.5
15:56:53,-3.56,2.24,-3.33,28.5
15:56:53,4.55,3.96,-9.50,28.5
15:56:53,1.34,-1.09,-14.45,28.5
15:56:53,-4.70,-3.55,-11.38,28.5
15:56:53,-2.88,-0.45,-7.21,28.5
15:56:53,0.94,3.26,-4.72,28.5
15:56:53,3.07,4.13,-9.45,28.5
15:56:53,0.48,-3.68,-13.59,28.5
15:56:53,-5.74,-2.99,-10.87,28.5
15:56:53,-3.94,1.44,-4.36,28.5
15:56:53,4.24,3.67,-7.83,28.5
15:56:53,1.69,2.66,-12.09,28.5
15:56:53,-3.31,-5.31,-12.94,28.5
15:56:53,-4.03,-2.29,-9.93,28.5
15:56:53,-3.24,2.11,-3.46,28.5
15:56:53,4.43,3.85,-9.68,28.5
15:56:53,1.32,-1.25,-14.50,28.5
15:56:53,-4.72,-3.40,-11.30,28.5
15:56:53,-3.05,0.82,-5.38,28.5
15:56:53,2.86,3.56,-6.02,28.5
15:56:53,2.52,4.09,-10.10,28.5
15:56:53,-1.33,-4.57,-12.90,28.5
15:56:54,-5.09,-2.26,-9.86,28.5
15:56:54,-4.28,1.85,-3.50,28.5
15:56:54,4.81,3.97,-8.75,28.5
15:56:54,1.17,0.76,-13.44,28.5
15:56:54,-4.13,-4.70,-12.61,28.5
15:56:54,-3.17,-1.92,-9.58,28.5
15:56:54,-1.42,2.47,-4.33,28.5
15:56:54,3.72,3.60,-9.93,28.5
15:56:54,1.43,-2.73,-14.46,28.5
15:56:54,-5.44,-3.10,-11.44,28.5
15:56:54,-3.14,0.85,-5.21,28.5
15:56:54,2.99,3.73,-6.07,28.5
15:56:54,2.53,4.16,-10.22,28.5
15:56:54,-1.57,-4.60,-12.59,28.5
15:56:54,-5.09,-2.34,-9.73,28.5
15:56:54,-4.29,1.94,-3.56,28.5
15:56:54,4.82,4.09,-8.82,28.5
15:56:54,1.18,0.51,-13.63,28.5
15:56:54,-4.30,-4.60,-12.66,28.5
15:56:54,-3.08,-1.83,-9.43,28.5
15:56:54,-1.10,2.48,-4.43,28.5
15:56:54,3.48,3.60,-10.11,28.5
15:56:54,1.43,-2.81,-14.49,28.5
15:56:54,-5.45,-3.11,-11.42,28.5
15:56:54,-3.81,1.52,-4.32,28.5
15:56:54,4.38,3.71,-7.79,28.5
15:56:54,1.67,2.68,-12.26,28.5
15:56:54,-3.31,-5.22,-13.08,28.5
15:56:54,-4.03,-2.24,-9.92,28.5
15:56:54,-3.34,2.20,-3.46,28.5
15:56:54,4.29,3.93,-9.51,28.5
15:56:54,1.43,-1.29,-14.18,28.5
15:56:54,-4.79,-3.31,-11.26,28.5
15:56:54,-2.81,-0.30,-6.99,28.5
15:56:54,1.09,3.23,-4.76,28.5
15:56:54,3.10,4.13,-9.50,28.5
15:56:54,0.20,-3.72,-13.56,28.5
15:56:54,-5.64,-2.95,-10.79,28.5
15:56:54,-3.89,1.67,-4.25,28.5
15:56:54,4.52,3.86,-8.00,28.5
15:56:54,1.61,2.33,-12.29,28.5
15:56:54,-3.51,-5.26,-13.13,28.5
15:56:54,-3.84,-2.28,-9.99,28.5
15:56:54,-2.94,2.30,-3.60,28.5
15:56:54,4.18,3.94,-9.71,28.5
15:56:54,1.40,-1.52,-14.28,28.5
15:56:54,-4.86,-3.33,-11.17,28.5
15:56:54,-2.91,-0.01,-6.61,28.5
15:56:54,1.50,3.58,-4.96,28.5
15:56:54,3.07,4.21,-9.46,28.5
15:56:54,-0.03,-3.78,-13.32,28.5
15:56:54,-5.67,-2.79,-10.61,28.5
15:56:54,-4.06,1.56,-4.12,28.5
15:56:54,5.27,4.18,-8.97,28.5
15:56:54,1.18,0.43,-13.80,28.5
15:56:54,-4.30,-4.56,-12.37,28.5
15:56:54,-3.06,-1.63,-9.24,28.5
15:56:54,-0.96,2.62,-4.41,28.5
15:56:54,3.44,3.65,-9.99,28.5
15:56:54,1.36,-2.93,-14.41,28.5
15:56:54,-5.57,-3.14,-11.36,28.5
15:56:54,-3.29,1.00,-5.10,28.5
15:56:54,3.36,3.51,-6.47,28.5
15:56:54,2.31,3.88,-10.64,28.5
15:56:54,-1.96,-4.79,-12.85,28.5
15:56:54,-4.84,-2.31,-9.63,28.5
15:56:54,-4.32,2.00,-3.25,28.5
15:56:54,4.84,4.10,-8.95,28.5
15:56:54,1.09,0.15,-13.86,28.5
15:56:54,-4.43,-4.34,-12.27,28.5
15:56:54,-2.99,-1.50,-8.96,28.5
15:56:54,-0.57,2.76,-4.48,28.5
15:56:54,3.51,3.69,-9.84,28.5
15:56:54,1.34,-2.89,-14.43,28.5
15:56:54,-5.56,-3.24,-11.29,28.5
15:56:54,-3.42,1.14,-4.92,28.5
15:56:54,3.45,3.67,-6.66,28.5
15:56:54,2.27,3.73,-10.92,28.5
15:56:54,-2.19,-4.93,-13.01,28.5
15:56:54,-4.75,-2.16,-9.73,28.5
15:56:54,-4.14,2.14,-3.25,28.5
15:56:54,4.24,3.77,-9.79,28.5
15:56:54,1.49,-1.69,-14.63,28.5
15:56:54,-4.89,-3.37,-11.25,28.5
15:56:54,-2.91,0.13,-6.53,28.5
15:56:54,1.39,3.48,-4.96,28.5
15:56:54,3.01,4.31,-9.50,28.5
15:56:54,-0.20,-3.81,-13.19,28.5
15:56:54,-5.69,-2.74,-10.64,28.5
15:56:54,-4.16,1.47,-4.00,28.5
15:56:54,4.61,3.81,-8.17,28.5
15:56:54,1.38,2.17,-12.60,28.5
15:56:54,-3.67,-5.19,-12.86,28.5
15:56:54,-3.76,-2.20,-10.13,28.5
15:56:54,-2.80,2.28,-3.83,28.5
15:56:54,4.09,3.81,-9.74,28.5
15:56:54,1.33,-1.87,-14.68,28.5
15:56:54,-4.98,-3.22,-11.27,28.5
15:56:54,-2.87,0.21,-6.22,28.5
15:56:54,1.88,3.59,-5.12,28.5
15:56:54,2.92,4.29,-9.62,28.5
15:56:54,-0.32,-3.89,-13.14,28.5
15:56:54,-5.61,-2.66,-10.43,28.5
15:56:54,-4.19,1.56,-3.92,28.5
15:56:54,4.60,3.88,-8.45,28.5
15:56:54,1.25,1.80,-12.70,28.5
15:56:54,-3.77,-5.16,-12.81,28.5
15:56:54,-3.55,-2.24,-10.17,28.5
15:56:54,-2.66,2.19,-3.89,28.5
15:56:54,3.58,3.96,-10.00,28.5
15:56:54,1.24,-2.91,-14.23,28.5
15:56:54,-5.63,-3.21,-11.38,28.5
15:56:54,-3.35,1.16,-4.93,28.5
15:56:54,3.45,3.67,-6.71,28.5
15:56:54,2.03,3.67,-10.84,28.5
15:56:54,-2.19,-4.84,-12.78,28.5
15:56:54,-4.82,-2.20,-9.70,28.5
15:56:54,-4.19,2.04,-3.23,28.5
15:56:54,4.79,4.08,-8.97,28.5
15:56:54,1.20,0.00,-13.85,28.5
15:56:54,-4.47,-4.19,-12.17,28.5
15:56:54,-2.91,-1.37,-8.64,28.5
15:56:54,-0.32,2.80,-4.52,28.5
15:56:54,3.40,3.67,-9.88,28.5
15:56:54,1.16,-3.09,-14.06,28.5
15:56:54,-5.62,-3.15,-11.37,28.5
15:56:54,-3.39,1.03,-4.81,28.5
15:56:54,3.67,3.63,-6.78,28.5
15:56:54,2.01,3.53,-11.11,28.5
15:56:54,-2.36,-5.04,-12.88,28.5
15:56:54,-4.56,-2.20,-9.75,28.5
15:56:54,-4.06,2.14,-3.22,28.5
15:56:54,4.85,4.00,-9.13,28.5
15:56:54,1.25,-0.35,-14.05,28.5
15:56:54,-4.49,-4.00,-11.79,28.5
15:56:54,-2.86,-1.10,-8.44,28.5
15:56:54,0.05,2.98,-4.60,28.5
15:56:54,3.42,3.91,-9.81,28.5
15:56:54,1.01,-3.09,-14.04,28.5
15:56:54,-5.62,-3.00,-10.37,28.5
15:56:54,-4.23,1.71,-3.90,28.5
15:56:54,4.66,3.84,-8.25,28.5
15:56:54,1.36,1.80,-12.77,28.5
15:56:54,-3.86,-5.15,-12.91,28.5
15:56:54,-3.56,-2.17,-10.10,28.5
15:56:54,-2.52,2.27,-3.81,28.5
15:56:54,3.91,3.80,-9.83,28.5
15:56:54,1.44,-2.07,-14.62,28.5
15:56:54,-5.14,-3.13,-11.28,28.5
15:56:54,-2.81,0.33,-6.02,28.5
15:56:54,2.14,3.67,-5.33,28.5
15:56:54,2.82,4.38,-9.58,28.5
15:56:54,-0.61,-4.16,-13.03,28.5
15:56:54,-5.46,-2.48,-10.26,28.5
15:56:54,-4.27,1.88,-3.84,28.5
15:56:54,4.84,3.90,-8.48,28.5
15:56:54,1.28,1.57,-12.97,28.5
15:56:54,-3.98,-5.00,-12.80,28.5
15:56:54,-3.43,-2.17,-10.02,28.5
15:56:54,-2.19,2.31,-3.97,28.5
15:56:54,3.80,3.72,-9.93,28.5
15:56:54,1.41,-2.35,-14.61,28.5
15:56:54,-5.24,-3.24,-11.18,28.5
15:56:54,-2.97,0.50,-5.80,28.5
15:56:54,2.57,3.60,-5.61,28.5
15:56:54,2.75,4.18,-9.93,28.5
15:56:54,-0.98,-4.27,-12.94,28.5
15:56:54,-5.44,-2.45,-9.98,28.5
15:56:54,-4.23,1.95,-3.59,28.5
15:56:54,4.65,3.81,-8.64,28.5
15:56:54,1.22,-0.06,-13.72,28.5
15:56:54,-4.46,-4.01,-11.83,28.5
15:56:54,-2.85,-0.98,-8.15,28.5
15:56:54,0.22,2.94,-4.67,28.5
15:56:54,3.28,3.91,-9.67,28.5
15:56:54,0.92,-3.34,-14.00,28.5
15:56:54,-5.67,-3.14,-11.26,28.5
15:56:54,-3.62,1.32,-4.49,28.5
15:56:54,4.01,3.71,-7.45,28.5
15:56:54,1.77,3.08,-11.58,28.5
15:56:54,-2.90,-5.27,-12.91,28.5
15:56:54,-4.30,-2.27,-9.91,28.5
15:56:54,-3.72,2.14,-3.19,28.5
15:56:54,4.63,3.88,-9.31,28.5
15:56:54,1.30,-0.82,-14.27,28.5
15:56:54,-4.60,-3.67,-11.52,28.5
15:56:54,-2.92,-0.71,-7.59,28.5
15:56:54,0.72,3.08,-4.65,28.5
15:56:54,3.26,4.08,-9.44,28.5
15:56:54,0.56,-3.40,-13.86,28.5
15:56:54,-5.78,-3.03,-11.06,28.5
15:56:54,-3.82,1.36,-4.41,28.5
15:56:54,4.31,3.79,-7.67,28.5
15:56:54,1.66,2.81,-11.88,28.5
15:56:54,-3.12,-5.12,-13.00,28.5
15:56:54,-4.16,-2.29,-10.08,28.5
15:56:54,-3.55,2.19,-3.36,28.5
15:56:54,4.44,3.97,-9.37,28.5
