Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:31,-0.85,4.26,-1.41,28.5
16:03:31,4.73,5.07,-10.49,28.5
16:03:31,1.71,-2.20,-15.34,28.5
16:03:31,-5.40,-3.40,-11.13,28.5
16:03:31,-3.03,0.23,-7.20,28.5
16:03:31,1.30,2.95,-2.20,28.5
16:03:31,1.05,3.86,-9.75,28.5
16:03:31,-0.74,-3.83,-15.02,28.5
16:03:31,-5.58,-4.06,-9.47,28.5
16:03:31,-3.48,2.62,-4.16,28.5
16:03:31,5.54,3.61,-8.36,28.5
16:03:31,1.06,1.75,-11.82,28.5
16:03:31,-4.51,-4.90,-15.43,28.5
16:03:31,-3.80,-3.39,-10.07,28.5
16:03:31,-1.04,4.26,-1.31,28.5
16:03:31,4.78,5.01,-10.70,28.5
16:03:31,1.80,-2.30,-15.40,28.5
16:03:31,-5.40,-3.36,-11.07,28.5
16:03:31,-2.97,0.20,-7.17,28.5
16:03:31,1.23,2.94,-2.15,28.5
16:03:31,1.12,3.80,-9.77,28.5
16:03:31,-0.80,-3.87,-15.11,28.5
16:03:31,-5.61,-4.17,-9.54,28.5
16:03:31,-3.58,2.46,-4.20,28.5
16:03:31,5.63,3.57,-8.42,28.5
16:03:31,1.04,1.77,-11.79,28.5
16:03:31,-4.44,-4.77,-14.20,28.5
16:03:31,-3.19,-2.35,-9.61,28.5
16:03:31,-0.24,3.47,-1.75,28.5
16:03:31,2.90,4.34,-10.73,28.5
16:03:31,1.31,-3.33,-15.62,28.5
16:03:31,-5.69,-3.51,-9.73,28.5
16:03:31,-3.32,1.62,-5.47,28.5
16:03:31,3.18,3.23,-3.72,28.5
16:03:31,0.79,3.47,-9.57,28.5
16:03:31,-2.63,-4.39,-15.19,28.5
16:03:31,-4.89,-3.77,-9.36,28.5
16:03:31,-2.61,3.48,-2.68,28.5
16:03:31,6.20,4.27,-10.62,28.5
16:03:31,1.58,0.00,-13.84,28.5
16:03:31,-5.00,-4.22,-14.41,28.5
16:03:31,-3.13,-2.44,-9.82,28.5
16:03:31,-0.05,3.55,-1.74,28.5
16:03:31,2.92,4.35,-10.74,28.5
16:03:31,1.45,-3.32,-15.57,28.5
16:03:31,-5.77,-3.51,-9.93,28.5
16:03:31,-3.44,1.71,-5.53,28.5
16:03:31,3.23,3.10,-3.79,28.5
16:03:31,0.58,3.58,-9.67,28.5
16:03:31,-2.67,-4.51,-15.25,28.5
16:03:31,-4.83,-3.70,-9.27,28.5
16:03:31,-2.76,3.47,-2.66,28.5
16:03:31,6.18,4.12,-10.47,28.5
16:03:31,1.62,-0.02,-13.79,28.5
16:03:31,-4.84,-4.26,-14.36,28.5
16:03:31,-3.17,-2.50,-9.81,28.5
16:03:31,-0.25,3.59,-1.76,28.5
16:03:31,3.03,4.48,-10.72,28.5
16:03:31,1.43,-3.35,-15.58,28.5
16:03:31,-5.82,-3.55,-9.26,28.5
16:03:31,-3.28,2.29,-4.60,28.5
16:03:31,5.06,3.41,-7.06,28.5
16:03:31,1.06,2.42,-10.90,28.5
16:03:31,-4.17,-4.81,-15.45,28.5
16:03:31,-4.04,-3.51,-9.87,28.5
16:03:31,-1.29,4.35,-1.31,28.5
16:03:31,5.36,4.96,-10.50,28.5
16:03:31,1.75,-1.72,-15.09,28.5
16:03:31,-5.23,-3.43,-12.23,28.5
16:03:31,-2.93,-0.70,-7.93,28.5
16:03:31,0.67,2.94,-2.03,28.5
16:03:31,1.46,3.90,-10.13,28.5
16:03:31,0.05,-3.66,-15.06,28.5
16:03:31,-5.79,-4.06,-9.48,28.5
16:03:31,-3.52,2.25,-4.66,28.5
16:03:31,5.10,3.52,-6.80,28.5
16:03:31,0.92,2.64,-10.74,28.5
16:03:31,-4.12,-4.76,-15.46,28.5
16:03:31,-4.05,-3.46,-9.82,28.5
16:03:31,-1.39,4.26,-1.51,28.5
16:03:31,5.54,5.04,-10.54,28.5
16:03:31,1.80,-1.53,-15.05,28.5
16:03:31,-5.23,-3.58,-12.26,28.5
16:03:31,-2.98,-0.67,-8.07,28.5
16:03:31,0.63,2.98,-2.10,28.5
16:03:31,1.54,3.88,-10.14,28.5
16:03:31,0.17,-3.64,-15.07,28.5
16:03:31,-5.61,-3.89,-9.44,28.5
16:03:31,-3.64,2.24,-4.64,28.5
16:03:31,4.93,3.50,-6.75,28.5
16:03:31,0.97,2.59,-10.77,28.5
16:03:31,-3.91,-4.86,-15.47,28.5
16:03:31,-4.12,-3.54,-9.66,28.5
16:03:31,-0.52,3.97,-1.51,28.5
16:03:31,3.84,4.65,-10.63,28.5
16:03:31,1.62,-3.04,-15.63,28.5
16:03:31,-5.53,-3.21,-10.44,28.5
16:03:31,-3.15,1.03,-6.14,28.5
16:03:31,2.23,2.99,-2.57,28.5
16:03:31,0.70,3.68,-9.63,28.5
16:03:31,-1.68,-4.09,-14.93,28.5
16:03:31,-5.36,-4.10,-9.26,28.5
16:03:31,-3.22,2.86,-3.61,28.5
16:03:31,6.06,3.79,-9.80,28.5
16:03:31,1.41,1.06,-12.87,28.5
16:03:31,-4.69,-4.58,-15.14,28.5
16:03:31,-3.42,-3.05,-10.11,28.5
16:03:31,-0.52,3.92,-1.62,28.5
16:03:31,3.97,4.66,-10.72,28.5
16:03:31,1.67,-2.85,-15.58,28.5
16:03:31,-5.56,-3.34,-10.36,28.5
16:03:31,-3.13,0.81,-6.45,28.5
16:03:31,2.09,2.96,-2.61,28.5
16:03:31,0.77,3.85,-9.59,28.5
16:03:31,-1.55,-4.07,-14.94,28.5
16:03:31,-5.37,-4.05,-9.35,28.5
16:03:31,-3.19,2.91,-3.63,28.5
16:03:31,5.97,3.78,-9.59,28.5
16:03:31,1.39,0.94,-12.76,28.5
16:03:31,-4.69,-4.68,-15.16,28.5
16:03:31,-3.57,-3.09,-10.18,28.5
16:03:31,-0.63,3.93,-1.36,28.5
16:03:31,4.04,4.78,-10.69,28.5
16:03:31,1.68,-2.75,-15.70,28.5
16:03:31,-5.60,-3.20,-10.47,28.5
16:03:31,-3.11,2.13,-5.10,28.5
16:03:31,4.05,3.37,-4.90,28.5
16:03:31,0.65,3.24,-9.95,28.5
16:03:31,-3.25,-4.65,-15.29,28.5
16:03:31,-4.48,-3.66,-9.40,28.5
16:03:31,-2.17,3.94,-2.09,28.5
16:03:31,6.01,4.47,-10.65,28.5
16:03:31,1.64,-0.70,-14.46,28.5
16:03:31,-4.95,-3.87,-13.58,28.5
16:03:31,-2.85,-1.94,-9.26,28.5
16:03:31,-0.02,3.28,-2.08,28.5
16:03:31,2.34,4.14,-10.61,28.5
16:03:31,0.97,-3.31,-15.39,28.5
16:03:31,-5.77,-3.72,-9.79,28.5
16:03:31,-3.54,1.90,-5.06,28.5
16:03:31,4.02,3.42,-4.69,28.5
16:03:31,0.67,3.25,-9.88,28.5
16:03:31,-3.32,-4.67,-15.27,28.5
16:03:31,-4.67,-3.64,-9.45,28.5
16:03:31,-2.10,3.92,-2.17,28.5
16:03:31,6.03,4.55,-10.72,28.5
16:03:31,1.69,-0.72,-14.46,28.5
16:03:31,-4.99,-3.95,-13.61,28.5
16:03:31,-2.97,-1.78,-9.18,28.5
16:03:31,0.22,3.29,-1.99,28.5
16:03:31,2.18,4.10,-10.59,28.5
16:03:31,0.88,-3.41,-15.37,28.5
16:03:31,-5.84,-3.71,-9.73,28.5
16:03:31,-3.46,1.94,-5.08,28.5
16:03:31,4.08,3.38,-4.84,28.5
16:03:31,0.74,3.26,-9.96,28.5
16:03:31,-3.32,-4.75,-15.29,28.5
16:03:31,-4.48,-3.69,-9.43,28.5
16:03:31,-2.11,3.78,-1.91,28.5
16:03:31,5.93,4.66,-10.75,28.5
16:03:31,1.72,-0.86,-14.53,28.5
16:03:31,-4.97,-4.05,-13.60,28.5
16:03:31,-2.91,-1.81,-9.11,28.5
16:03:31,1.36,2.54,-2.18,28.5
16:03:31,1.16,3.90,-9.74,28.5
16:03:31,-0.74,-3.88,-15.02,28.5
16:03:31,-5.52,-3.98,-9.55,28.5
16:03:31,-3.48,2.63,-4.09,28.5
16:03:31,5.71,3.58,-8.76,28.5
16:03:31,1.10,1.69,-11.90,28.5
16:03:31,-4.55,-4.76,-15.35,28.5
16:03:31,-3.72,-3.30,-10.06,28.5
16:03:31,-0.80,4.20,-1.33,28.5
16:03:31,4.55,4.92,-10.65,28.5
16:03:31,1.69,-2.44,-15.50,28.5
16:03:31,-5.46,-3.17,-11.02,28.5
16:03:31,-2.97,0.29,-6.92,28.5
16:03:31,1.43,2.97,-2.16,28.5
16:03:31,0.91,3.88,-9.70,28.5
16:03:31,-0.91,-3.86,-14.89,28.5
16:03:31,-5.53,-4.08,-9.42,28.5
16:03:31,-3.37,2.55,-3.96,28.5
16:03:31,5.70,3.65,-8.83,28.5
16:03:31,1.31,1.63,-12.08,28.5
16:03:31,-4.38,-4.88,-15.42,28.5
16:03:31,-3.74,-3.40,-10.18,28.5
16:03:31,-0.74,4.27,-1.38,28.5
16:03:31,4.65,4.95,-10.55,28.5
16:03:31,1.71,-2.50,-15.53,28.5
16:03:31,-5.40,-3.27,-11.05,28.5
16:03:31,-2.93,0.34,-6.87,28.5
16:03:31,1.53,2.95,-2.11,28.5
16:03:31,1.04,3.88,-9.75,28.5
16:03:31,-0.90,-3.92,-15.00,28.5
16:03:31,-5.57,-4.10,-9.32,28.5
16:03:31,-3.46,2.67,-4.09,28.5
16:03:31,5.75,3.61,-8.81,28.5
16:03:31,1.27,1.56,-12.17,28.5
16:03:32,-4.48,-4.92,-15.46,28.5
16:03:32,-3.75,-3.33,-10.03,28.5
16:03:32,-0.79,4.21,-1.30,28.5
16:03:32,2.76,4.25,-10.74,28.5
16:03:32,1.23,-3.37,-15.51,28.5
16:03:32,-5.76,-3.59,-9.82,28.5
16:03:32,-3.37,1.94,-5.38,28.5
16:03:32,3.53,3.29,-4.00,28.5
16:03:32,0.76,3.41,-9.72,28.5
16:03:32,-2.97,-4.53,-15.30,28.5
16:03:32,-4.78,-3.80,-9.25,28.5
16:03:32,-2.37,3.78,-2.43,28.5
16:03:32,6.16,4.42,-10.71,28.5
16:03:32,1.56,-0.39,-14.08,28.5
16:03:32,-5.00,-4.09,-14.03,28.5
16:03:32,-3.12,-2.09,-9.51,28.5
16:03:32,0.00,3.32,-1.79,28.5
16:03:32,2.73,4.24,-10.62,28.5
16:03:32,1.06,-3.29,-15.58,28.5
16:03:32,-5.68,-3.66,-9.86,28.5
16:03:32,-3.45,1.74,-5.26,28.5
16:03:32,3.48,3.25,-4.17,28.5
16:03:32,0.72,3.39,-9.78,28.5
16:03:32,-2.97,-4.60,-15.26,28.5
16:03:32,-4.66,-3.73,-9.28,28.5
16:03:32,-2.38,3.83,-2.31,28.5
16:03:32,6.14,4.51,-10.62,28.5
16:03:32,1.63,-0.32,-14.18,28.5
16:03:32,-5.05,-4.03,-13.90,28.5
16:03:32,-3.11,-2.08,-9.51,28.5
16:03:32,-0.05,3.35,-1.94,28.5
16:03:32,2.50,4.13,-10.61,28.5
16:03:32,1.21,-3.48,-15.52,28.5
16:03:32,-5.76,-3.74,-9.68,28.5
16:03:32,-3.44,1.80,-5.27,28.5
16:03:32,3.66,3.29,-4.22,28.5
16:03:32,0.77,3.40,-9.75,28.5
16:03:32,-3.10,-4.66,-15.28,28.5
16:03:32,-4.59,-3.85,-9.36,28.5
16:03:32,-2.34,3.64,-2.29,28.5
16:03:32,5.49,4.87,-10.59,28.5
16:03:32,1.85,-2.24,-15.31,28.5
16:03:32,-5.35,-3.25,-11.50,28.5
16:03:32,-3.05,0.03,-7.44,28.5
16:03:32,1.07,3.01,-2.08,28.5
16:03:32,1.09,3.89,-9.84,28.5
16:03:32,-0.41,-3.94,-15.08,28.5
16:03:32,-5.64,-4.10,-9.42,28.5
16:03:32,-3.49,2.45,-4.40,28.5
16:03:32,5.40,3.57,-8.09,28.5
16:03:32,1.11,1.97,-11.50,28.5
16:03:32,-4.43,-5.02,-15.53,28.5
16:03:32,-4.01,-3.41,-10.07,28.5
16:03:32,-1.00,4.45,-1.36,28.5
16:03:32,4.88,5.05,-10.55,28.5
16:03:32,1.80,-2.24,-15.25,28.5
16:03:32,-5.38,-3.21,-11.51,28.5
16:03:32,-2.96,0.08,-7.37,28.5
16:03:32,1.27,2.94,-2.06,28.5
16:03:32,1.19,3.98,-9.80,28.5
16:03:32,-0.60,-3.82,-15.14,28.5
16:03:32,-5.70,-4.21,-9.51,28.5
16:03:32,-3.59,2.49,-4.21,28.5
16:03:32,5.53,3.67,-8.14,28.5
16:03:32,1.23,1.82,-11.71,28.5
16:03:32,-4.52,-4.84,-15.47,28.5
16:03:32,-3.84,-3.37,-9.92,28.5
16:03:32,-0.87,4.33,-1.24,28.5
16:03:32,4.91,4.99,-10.73,28.5
16:03:32,1.83,-2.28,-15.45,28.5
16:03:32,-5.42,-3.23,-11.21,28.5
16:03:32,-3.08,0.11,-7.22,28.5
16:03:32,1.31,2.99,-2.14,28.5
16:03:32,1.22,3.86,-9.75,28.5
16:03:32,-0.61,-3.84,-15.08,28.5
16:03:32,-5.60,-4.07,-9.53,28.5
16:03:32,-3.47,2.47,-2.99,28.5
16:03:32,6.14,4.17,-10.46,28.5
16:03:32,1.52,0.01,-13.75,28.5
16:03:32,-4.86,-4.26,-14.49,28.5
16:03:32,-3.27,-2.56,-9.66,28.5
16:03:32,-0.25,3.62,-1.87,28.5
16:03:32,3.20,4.39,-10.69,28.5
16:03:32,1.33,-3.19,-15.62,28.5
16:03:32,-5.69,-3.44,-9.97,28.5
16:03:32,-3.22,1.53,-5.52,28.5
16:03:32,3.06,3.19,-3.48,28.5
16:03:32,0.73,3.55,-9.65,28.5
16:03:32,-2.49,-4.44,-15.17,28.5
16:03:32,-4.85,-3.68,-9.29,28.5
16:03:32,-2.69,3.49,-2.85,28.5
16:03:32,6.18,4.21,-10.54,28.5
16:03:32,1.51,0.02,-13.60,28.5
16:03:32,-5.01,-4.28,-14.42,28.5
16:03:32,-3.22,-2.58,-9.71,28.5
16:03:32,-0.18,3.58,-1.63,28.5
16:03:32,3.04,4.37,-10.86,28.5
16:03:32,1.39,-3.32,-15.60,28.5
16:03:32,-5.71,-3.55,-9.95,28.5
16:03:32,-3.29,1.63,-5.54,28.5
16:03:32,2.96,3.17,-3.43,28.5
16:03:32,0.87,3.49,-9.56,28.5
16:03:32,-2.45,-4.32,-15.11,28.5
16:03:32,-4.97,-3.80,-9.22,28.5
16:03:32,-2.85,3.44,-2.73,28.5
16:03:32,6.17,4.17,-10.47,28.5
16:03:32,1.53,0.06,-13.71,28.5
16:03:32,-5.00,-4.38,-14.47,28.5
16:03:32,-3.29,-2.64,-9.82,28.5
16:03:32,-0.16,3.73,-1.84,28.5
16:03:32,3.12,4.32,-10.69,28.5
16:03:32,0.34,-3.26,-14.94,28.5
16:03:32,-5.68,-4.00,-9.70,28.5
16:03:32,-3.41,2.30,-4.54,28.5
16:03:32,4.96,3.48,-6.74,28.5
16:03:32,0.96,2.65,-10.95,28.5
16:03:32,-3.88,-4.94,-15.41,28.5
16:03:32,-4.12,-3.49,-9.81,28.5
16:03:32,-1.32,4.25,-1.50,28.5
16:03:32,5.46,4.92,-10.51,28.5
16:03:32,1.69,-1.62,-15.09,28.5
16:03:32,-5.13,-3.50,-12.35,28.5
16:03:32,-2.81,-0.76,-7.95,28.5
16:03:32,0.74,3.07,-2.05,28.5
16:03:32,1.58,3.91,-10.12,28.5
16:03:32,0.17,-3.68,-15.07,28.5
16:03:32,-5.77,-4.02,-9.71,28.5
16:03:32,-3.60,2.26,-4.65,28.5
16:03:32,4.97,3.35,-6.76,28.5
16:03:32,0.86,2.59,-10.88,28.5
16:03:32,-4.09,-4.86,-15.47,28.5
16:03:32,-4.13,-3.45,-9.74,28.5
16:03:32,-1.29,4.22,-1.37,28.5
16:03:32,5.43,4.97,-10.52,28.5
16:03:32,1.77,-1.73,-15.11,28.5
16:03:32,-5.25,-3.46,-12.33,28.5
16:03:32,-2.79,-0.73,-7.95,28.5
16:03:32,0.68,3.00,-1.97,28.5
16:03:32,1.43,4.03,-10.16,28.5
16:03:32,-0.01,-3.65,-15.09,28.5
16:03:32,-5.73,-3.92,-9.55,28.5
16:03:32,-3.53,2.21,-4.53,28.5
16:03:32,5.14,3.45,-6.86,28.5
16:03:32,1.04,2.47,-10.88,28.5
16:03:32,-4.07,-4.85,-15.45,28.5
16:03:32,-4.08,-3.53,-9.80,28.5
16:03:32,-1.41,4.16,-1.29,28.5
16:03:32,5.35,5.00,-10.67,28.5
16:03:32,1.49,-2.96,-15.73,28.5
16:03:32,-5.63,-3.31,-10.21,28.5
16:03:32,-3.12,1.08,-6.00,28.5
16:03:32,2.38,3.08,-2.76,28.5
16:03:32,0.74,3.84,-9.62,28.5
16:03:32,-1.85,-4.22,-15.05,28.5
16:03:32,-5.24,-3.96,-9.31,28.5
16:03:32,-3.02,3.13,-3.36,28.5
16:03:32,6.10,3.94,-9.89,28.5
16:03:32,1.44,0.58,-13.17,28.5
16:03:32,-4.89,-4.51,-14.95,28.5
16:03:32,-3.25,-2.98,-10.03,28.5
16:03:32,-0.36,3.83,-1.53,28.5
16:03:32,3.66,4.49,-10.68,28.5
16:03:32,1.65,-3.11,-15.59,28.5
16:03:32,-5.63,-3.41,-10.15,28.5
16:03:32,-3.27,1.13,-5.87,28.5
16:03:32,2.55,3.02,-2.78,28.5
16:03:32,0.81,3.63,-9.56,28.5
16:03:32,-2.11,-4.19,-15.21,28.5
16:03:32,-5.18,-3.96,-9.21,28.5
16:03:32,-2.99,3.10,-3.27,28.5
16:03:32,6.03,4.04,-10.21,28.5
16:03:32,1.47,0.61,-13.26,28.5
16:03:32,-4.88,-4.49,-14.99,28.5
16:03:32,-3.30,-2.82,-10.07,28.5
16:03:32,-0.24,3.82,-1.51,28.5
16:03:32,3.66,4.59,-10.79,28.5
16:03:32,1.51,-3.11,-15.71,28.5
16:03:32,-5.62,-3.41,-10.28,28.5
16:03:32,-3.29,1.15,-5.90,28.5
16:03:32,2.51,3.12,-2.81,28.5
16:03:32,0.62,3.69,-9.60,28.5
16:03:32,-1.98,-4.39,-15.19,28.5
16:03:32,-5.12,-3.97,-9.83,28.5
16:03:32,-1.68,4.02,-1.57,28.5
16:03:32,5.73,4.94,-10.77,28.5
16:03:32,1.66,-1.28,-14.90,28.5
16:03:32,-5.19,-3.75,-12.74,28.5
16:03:32,-3.06,-1.04,-8.42,28.5
16:03:32,0.53,3.09,-2.08,28.5
16:03:32,1.91,4.03,-10.40,28.5
16:03:32,0.52,-3.55,-15.21,28.5
16:03:32,-5.73,-3.91,-9.60,28.5
16:03:32,-3.41,2.03,-4.85,28.5
16:03:32,4.75,3.58,-5.87,28.5
16:03:32,0.77,2.77,-10.47,28.5
16:03:32,-3.75,-4.88,-15.58,28.5
16:03:32,-4.33,-3.60,-9.60,28.5
16:03:32,-1.66,4.17,-1.61,28.5
16:03:32,5.71,4.91,-10.65,28.5
16:03:32,1.72,-1.43,-14.90,28.5
16:03:32,-5.20,-3.63,-12.66,28.5
16:03:32,-2.96,-0.99,-8.34,28.5
16:03:32,0.41,3.03,-2.00,28.5
16:03:32,1.75,4.02,-10.25,28.5
16:03:32,0.28,-3.60,-15.20,28.5
16:03:32,-5.83,-3.98,-9.56,28.5
16:03:32,-3.64,2.10,-4.76,28.5
16:03:32,4.76,3.56,-6.06,28.5
16:03:32,0.81,2.83,-10.64,28.5
16:03:32,-3.84,-4.78,-15.52,28.5
16:03:32,-4.19,-3.52,-9.71,28.5
16:03:32,-1.55,4.22,-1.49,28.5
16:03:32,5.69,4.90,-10.60,28.5
16:03:32,1.68,-1.36,-14.88,28.5
16:03:32,-5.31,-3.62,-12.60,28.5
16:03:32,-2.90,-0.93,-8.27,28.5
16:03:32,0.49,3.13,-2.02,28.5
16:03:32,1.70,3.85,-10.22,28.5
16:03:32,0.36,-3.53,-15.21,28.5
16:03:32,-5.17,-4.19,-9.29,28.5
16:03:32,-3.20,2.92,-3.54,28.5
16:03:32,6.07,3.75,-9.78,28.5
16:03:32,1.28,0.94,-12.79,28.5
16:03:32,-4.65,-4.62,-15.10,28.5
16:03:32,-3.41,-3.07,-10.11,28.5
16:03:32,-0.39,3.91,-1.53,28.5
16:03:32,3.82,4.67,-10.91,28.5
16:03:32,1.63,-2.90,-15.70,28.5
16:03:32,-5.65,-3.27,-10.40,28.5
16:03:32,-3.24,0.94,-6.25,28.5
16:03:32,2.21,3.11,-2.75,28.5
16:03:32,0.86,3.72,-9.56,28.5
16:03:33,-1.78,-4.20,-14.98,28.5
16:03:33,-5.42,-3.99,-9.26,28.5
16:03:33,-3.22,2.97,-3.59,28.5
16:03:33,6.08,3.84,-9.83,28.5
16:03:33,1.40,0.81,-12.81,28.5
16:03:33,-4.88,-4.73,-15.03,28.5
16:03:33,-3.52,-3.03,-10.09,28.5
16:03:33,-0.46,3.89,-1.54,28.5
16:03:33,3.94,4.65,-10.83,28.5
16:03:33,1.61,-2.88,-15.73,28.5
16:03:33,-5.53,-3.29,-10.53,28.5
16:03:33,-3.05,0.97,-6.21,28.5
16:03:33,2.22,3.23,-2.73,28.5
16:03:33,0.90,3.74,-9.60,28.5
16:03:33,-1.65,-4.34,-15.00,28.5
16:03:33,-5.30,-4.09,-9.29,28.5
16:03:33,-3.28,2.99,-3.49,28.5
16:03:33,6.01,3.81,-9.68,28.5
16:03:33,1.36,1.02,-12.70,28.5
16:03:33,-4.83,-4.66,-15.12,28.5
16:03:33,-3.48,-2.98,-10.14,28.5
16:03:33,-0.50,4.00,-1.41,28.5
16:03:33,2.08,4.11,-10.85,28.5
16:03:33,0.82,-3.54,-15.42,28.5
16:03:33,-5.82,-3.82,-9.66,28.5
16:03:33,-3.51,1.98,-4.96,28.5
16:03:33,4.18,3.39,-5.02,28.5
16:03:33,0.71,3.06,-10.09,28.5
16:03:33,-3.39,-4.66,-15.30,28.5
16:03:33,-4.53,-3.59,-9.42,28.5
16:03:33,-1.97,4.12,-1.99,28.5
16:03:33,6.08,4.77,-10.69,28.5
16:03:33,1.71,-1.00,-14.43,28.5
16:03:33,-5.10,-3.90,-13.57,28.5
16:03:33,-2.96,-1.63,-9.02,28.5
16:03:33,0.35,3.22,-1.92,28.5
16:03:33,2.17,4.08,-10.43,28.5
16:03:33,0.78,-3.46,-15.27,28.5
16:03:33,-5.84,-3.72,-9.69,28.5
16:03:33,-3.45,1.95,-5.02,28.5
16:03:33,4.16,3.42,-5.03,28.5
16:03:33,0.74,3.13,-10.06,28.5
16:03:33,-3.31,-4.65,-15.36,28.5
16:03:33,-4.46,-3.68,-9.45,28.5
16:03:33,-1.95,4.04,-1.87,28.5
16:03:33,5.99,4.65,-10.66,28.5
16:03:33,1.71,-0.95,-14.56,28.5
16:03:33,-5.12,-3.85,-13.49,28.5
16:03:33,-2.99,-1.64,-8.97,28.5
16:03:33,0.21,3.27,-2.10,28.5
16:03:33,2.23,4.09,-10.52,28.5
16:03:33,0.88,-3.53,-15.41,28.5
16:03:33,-5.92,-3.72,-9.77,28.5
16:03:33,-3.44,1.91,-4.99,28.5
16:03:33,4.05,3.43,-4.95,28.5
16:03:33,0.79,1.37,-12.03,28.5
16:03:33,-4.53,-4.82,-15.43,28.5
16:03:33,-3.81,-3.35,-10.05,28.5
16:03:33,-0.76,4.29,-1.38,28.5
16:03:33,4.71,4.94,-10.70,28.5
16:03:33,1.74,-2.43,-15.47,28.5
16:03:33,-5.36,-3.38,-11.17,28.5
16:03:33,-3.01,0.22,-6.99,28.5
16:03:33,1.38,3.02,-2.25,28.5
16:03:33,1.19,3.84,-9.84,28.5
16:03:33,-0.85,-3.84,-15.02,28.5
16:03:33,-5.51,-4.07,-9.43,28.5
16:03:33,-3.43,2.64,-4.04,28.5
16:03:33,5.66,3.53,-8.69,28.5
16:03:33,1.20,1.61,-11.96,28.5
16:03:33,-4.46,-4.79,-15.51,28.5
16:03:33,-3.73,-3.32,-10.03,28.5
16:03:33,-0.86,4.18,-1.31,28.5
16:03:33,4.63,4.94,-10.56,28.5
16:03:33,1.74,-2.41,-15.49,28.5
16:03:33,-5.38,-3.27,-11.31,28.5
16:03:33,-3.23,0.13,-6.88,28.5
16:03:33,1.44,3.04,-2.30,28.5
16:03:33,1.13,3.76,-9.72,28.5
16:03:33,-0.72,-3.91,-14.86,28.5
16:03:33,-5.62,-4.07,-9.34,28.5
16:03:33,-3.53,2.64,-4.15,28.5
16:03:33,5.69,3.58,-8.46,28.5
16:03:33,1.21,1.63,-11.82,28.5
16:03:33,-4.48,-4.86,-15.58,28.5
16:03:33,-3.82,-3.45,-9.99,28.5
16:03:33,-0.68,4.33,-1.40,28.5
16:03:33,4.74,4.97,-10.65,28.5
16:03:33,1.72,-2.43,-15.32,28.5
16:03:33,-5.41,-3.16,-11.28,28.5
16:03:33,-3.00,0.30,-6.98,28.5
16:03:33,1.48,2.97,-4.05,28.5
16:03:33,0.69,3.45,-9.63,28.5
16:03:33,-2.83,-4.57,-15.29,28.5
16:03:33,-4.83,-3.73,-9.27,28.5
16:03:33,-2.54,3.59,-2.43,28.5
16:03:33,6.08,4.38,-10.46,28.5
16:03:33,1.47,-0.16,-14.05,28.5
16:03:33,-5.08,-4.23,-14.22,28.5
16:03:33,-3.10,-2.36,-9.52,28.5
16:03:33,-0.02,3.53,-1.74,28.5
16:03:33,2.81,4.28,-10.75,28.5
16:03:33,1.36,-3.47,-15.64,28.5
16:03:33,-5.84,-3.63,-9.86,28.5
16:03:33,-3.29,1.57,-5.43,28.5
16:03:33,3.48,3.35,-3.79,28.5
16:03:33,0.72,3.55,-9.69,28.5
16:03:33,-2.79,-4.60,-15.26,28.5
16:03:33,-4.84,-3.85,-9.08,28.5
16:03:33,-2.54,3.60,-2.36,28.5
16:03:33,6.11,4.48,-10.66,28.5
16:03:33,1.61,-0.45,-13.95,28.5
16:03:33,-5.00,-4.15,-14.27,28.5
16:03:33,-3.06,-2.31,-9.55,28.5
16:03:33,0.08,3.46,-1.83,28.5
16:03:33,2.83,4.15,-10.73,28.5
16:03:33,1.26,-3.34,-15.54,28.5
16:03:33,-5.83,-3.56,-9.77,28.5
16:03:33,-3.37,1.70,-5.40,28.5
16:03:33,3.43,3.34,-3.82,28.5
16:03:33,0.63,3.41,-9.70,28.5
16:03:33,-2.82,-4.63,-15.41,28.5
16:03:33,-4.75,-3.80,-9.29,28.5
16:03:33,-2.46,3.58,-2.55,28.5
16:03:33,6.25,4.53,-10.69,28.5
16:03:33,1.77,-2.05,-15.15,28.5
16:03:33,-5.35,-3.50,-11.70,28.5
16:03:33,-3.02,-0.32,-7.55,28.5
16:03:33,0.97,3.07,-2.00,28.5
16:03:33,1.30,3.86,-9.86,28.5
16:03:33,-0.33,-3.83,-15.13,28.5
16:03:33,-5.72,-4.03,-9.37,28.5
16:03:33,-3.62,2.44,-4.30,28.5
16:03:33,5.32,3.51,-7.67,28.5
16:03:33,1.08,2.24,-11.35,28.5
16:03:33,-4.31,-4.84,-15.63,28.5
16:03:33,-4.03,-3.46,-9.93,28.5
16:03:33,-0.94,4.41,-1.35,28.5
16:03:33,5.17,5.00,-10.64,28.5
16:03:33,1.75,-2.04,-15.35,28.5
16:03:33,-5.40,-3.28,-11.62,28.5
16:03:33,-2.94,-0.16,-7.51,28.5
16:03:33,1.15,2.98,-2.06,28.5
16:03:33,1.25,3.82,-9.95,28.5
16:03:33,-0.37,-3.86,-15.15,28.5
16:03:33,-5.83,-4.25,-9.37,28.5
16:03:33,-3.53,2.37,-4.54,28.5
16:03:33,5.59,3.63,-7.80,28.5
16:03:33,1.07,1.79,-11.73,28.5
16:03:33,-4.43,-4.96,-15.96,28.5
