Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:29,-3.66,2.83,-15.20,29
15:56:29,-2.75,2.56,-11.74,29
15:56:29,-2.67,5.02,-6.56,29
15:56:29,2.13,0.64,-4.82,29
15:56:29,2.39,-9.65,-7.36,29
15:56:29,7.41,3.36,-14.66,29
15:56:29,-4.34,3.84,-14.34,29
15:56:29,-3.39,2.13,-11.91,29
15:56:29,-1.40,3.86,-5.43,29
15:56:29,1.56,0.27,-4.61,29
15:56:29,2.21,-7.59,-7.37,29
15:56:29,7.13,3.48,-12.90,29
15:56:29,-4.22,3.73,-14.15,29
15:56:29,-14.03,-3.56,-13.48,29
15:56:29,1.37,0.49,-4.93,29
15:56:29,3.17,-0.29,-4.16,29
15:56:29,1.71,-5.60,-7.60,29
15:56:29,4.84,2.22,-13.85,29
15:56:29,-4.15,3.30,-12.72,29
15:56:29,-18.72,-6.00,-10.65,29
15:56:29,3.32,1.22,-4.38,29
15:56:29,3.64,-1.65,-5.32,29
15:56:29,1.46,-3.18,-9.17,29
15:56:29,2.06,2.58,-12.52,29
15:56:29,-3.92,2.99,-11.80,29
15:56:29,-17.68,-4.42,-6.93,29
15:56:29,4.62,1.77,-4.98,29
15:56:29,3.44,-4.19,-7.21,29
15:56:29,2.10,-0.95,-11.27,29
15:56:29,-0.31,2.85,-12.73,29
15:56:29,-3.22,2.48,-11.78,29
15:56:29,-12.05,0.07,-5.16,29
15:56:29,4.38,1.69,-5.54,29
15:56:29,3.01,-6.73,-7.69,29
15:56:29,4.30,0.38,-14.72,29
15:56:29,-2.22,2.71,-14.63,29
15:56:29,-2.89,2.54,-11.81,29
15:56:29,-5.80,3.93,-5.77,29
15:56:29,3.04,1.33,-5.07,29
15:56:29,1.95,-9.69,-7.31,29
15:56:29,7.60,3.79,-13.75,29
15:56:29,-4.38,4.02,-14.36,29
15:56:29,-3.74,1.79,-11.97,29
15:56:29,-1.22,3.61,-5.17,29
15:56:29,1.74,0.27,-4.62,29
15:56:29,2.26,-9.15,-6.80,29
15:56:29,7.89,4.51,-11.71,29
15:56:29,-4.23,3.82,-14.66,29
15:56:29,-8.32,-0.37,-13.26,29
15:56:29,-0.18,1.45,-4.46,29
15:56:29,2.24,0.05,-4.26,29
15:56:29,1.97,-7.60,-6.78,29
15:56:29,7.07,3.41,-13.06,29
15:56:29,-4.22,3.72,-14.09,29
15:56:29,-14.93,-3.98,-13.28,29
15:56:29,1.69,0.51,-4.83,29
15:56:29,3.26,-0.37,-4.10,29
15:56:29,1.74,-5.43,-7.68,29
15:56:29,4.54,2.13,-13.85,29
15:56:29,-4.12,3.24,-12.63,29
15:56:29,-18.72,-6.07,-10.45,29
15:56:29,3.53,1.46,-4.43,29
15:56:29,3.66,-2.01,-5.46,29
15:56:29,1.45,-2.96,-9.25,29
15:56:29,1.85,2.44,-12.41,29
15:56:29,-3.85,2.93,-11.78,29
15:56:29,-17.15,-3.85,-6.54,29
15:56:29,4.61,1.73,-5.03,29
15:56:29,2.84,-7.30,-7.61,29
15:56:29,4.89,0.68,-15.82,29
15:56:29,-2.62,2.62,-15.22,29
15:56:29,-2.78,2.62,-11.91,29
15:56:29,-4.40,4.46,-6.18,29
15:56:29,2.87,1.05,-5.00,29
15:56:29,2.48,-8.99,-7.35,29
15:56:29,6.81,1.98,-16.61,29
15:56:29,-4.03,3.37,-15.12,29
15:56:29,-2.76,2.38,-11.54,29
15:56:29,-1.93,4.89,-6.18,29
15:56:29,1.77,0.46,-4.92,29
15:56:29,2.35,-9.75,-7.16,29
15:56:29,7.78,4.12,-13.32,29
15:56:29,-4.43,3.99,-14.36,29
15:56:29,-4.25,1.75,-12.06,29
15:56:29,-1.01,2.97,-4.83,29
15:56:29,1.75,0.20,-4.54,29
15:56:29,2.23,-8.92,-6.52,29
15:56:29,7.77,4.56,-11.77,29
15:56:29,-4.21,3.85,-14.63,29
15:56:29,-9.28,-0.83,-13.45,29
15:56:29,-0.02,1.28,-4.52,29
15:56:29,2.53,0.04,-4.04,29
15:56:29,1.97,-7.34,-6.83,29
15:56:29,6.69,3.23,-13.28,29
15:56:29,-4.27,3.74,-13.94,29
15:56:29,-18.92,-5.74,-9.15,29
15:56:29,4.05,1.58,-4.45,29
15:56:29,3.79,-2.70,-6.02,29
15:56:29,1.48,-2.18,-9.84,29
15:56:29,1.04,2.67,-12.20,29
15:56:29,-3.70,2.70,-11.75,29
15:56:29,-15.20,-2.44,-5.85,29
15:56:29,4.67,1.78,-5.35,29
15:56:29,3.28,-5.52,-7.49,29
15:56:29,2.88,-0.15,-12.79,29
15:56:29,-1.21,2.65,-13.55,29
15:56:29,-3.04,2.55,-12.00,29
15:56:29,-8.63,2.27,-5.36,29
15:56:29,3.83,1.52,-5.34,29
15:56:29,2.71,-7.85,-7.31,29
15:56:29,5.39,1.00,-16.33,29
15:56:29,-3.08,2.64,-15.38,29
15:56:29,-2.76,2.68,-11.80,29
15:56:29,-3.28,4.91,-6.65,29
15:56:29,2.54,0.89,-4.95,29
15:56:29,2.38,-9.31,-7.26,29
15:56:29,7.12,2.48,-15.93,29
15:56:29,-4.11,3.67,-14.93,29
15:56:29,-2.97,2.31,-11.59,29
15:56:29,-1.66,4.57,-5.67,29
15:56:29,1.76,0.28,-4.68,29
15:56:29,2.36,-9.48,-6.89,29
15:56:29,7.81,4.52,-12.31,29
15:56:29,-4.38,3.95,-14.43,29
15:56:29,-5.52,1.16,-12.51,29
15:56:29,-0.76,2.45,-4.56,29
15:56:29,2.78,-0.32,-4.15,29
15:56:29,1.91,-6.23,-7.46,29
15:56:29,5.54,2.39,-13.78,29
15:56:29,-4.27,3.51,-13.07,29
15:56:29,-18.02,-5.85,-11.63,29
15:56:29,2.98,0.96,-4.43,29
15:56:29,3.60,-1.32,-5.02,29
15:56:29,1.35,-3.72,-8.88,29
15:56:29,2.58,2.37,-13.01,29
15:56:29,-3.99,3.08,-11.76,29
15:56:29,-18.43,-4.89,-7.60,29
15:56:29,4.45,1.67,-4.73,29
15:56:29,3.56,-3.72,-6.91,29
15:56:29,1.82,-1.22,-10.77,29
15:56:29,0.00,2.74,-12.45,29
15:56:29,-3.24,2.59,-11.78,29
15:56:29,-12.92,-0.74,-5.33,29
15:56:29,4.47,1.77,-5.43,29
15:56:29,3.01,-6.63,-7.45,29
15:56:29,4.00,0.22,-14.51,29
15:56:29,-2.06,2.73,-14.61,29
15:56:29,-2.94,2.57,-12.04,29
15:56:29,-6.20,3.76,-5.66,29
15:56:29,3.36,1.42,-5.08,29
15:56:29,2.50,-8.50,-7.22,29
15:56:30,6.46,1.50,-16.60,29
15:56:30,-3.68,3.03,-15.32,29
15:56:30,-2.81,2.62,-11.66,29
15:56:30,-2.37,5.00,-6.50,29
15:56:30,2.23,0.63,-4.84,29
15:56:30,2.30,-9.02,-6.49,29
15:56:30,7.86,4.45,-11.57,29
15:56:30,-4.32,3.73,-14.68,29
15:56:30,-8.12,-0.15,-13.07,29
15:56:30,-0.30,1.68,-4.46,29
15:56:30,2.21,-0.05,-4.07,29
15:56:30,1.96,-7.52,-6.86,29
15:56:30,6.92,3.31,-12.97,29
15:56:30,-4.16,3.69,-13.90,29
15:56:30,-14.89,-4.12,-13.39,29
15:56:30,1.80,0.61,-4.95,29
15:56:30,3.15,-0.40,-4.25,29
15:56:30,1.57,-5.28,-7.88,29
15:56:30,4.43,2.20,-13.72,29
15:56:30,-4.11,3.30,-12.36,29
15:56:30,-18.58,-6.05,-10.32,29
15:56:30,3.48,1.26,-4.51,29
15:56:30,3.55,-1.99,-5.58,29
15:56:30,1.43,-2.90,-9.52,29
15:56:30,1.73,2.72,-12.35,29
15:56:30,-3.84,2.80,-11.69,29
15:56:30,-17.30,-3.94,-6.65,29
15:56:30,4.59,1.75,-5.00,29
15:56:30,3.42,-4.65,-7.24,29
15:56:30,2.51,-0.76,-11.63,29
15:56:30,-0.57,3.01,-13.11,29
15:56:30,-3.15,2.47,-11.89,29
15:56:30,-11.37,0.43,-5.28,29
15:56:30,4.22,1.72,-5.43,29
15:56:30,2.81,-6.99,-7.61,29
15:56:30,7.37,2.15,-15.72,29
15:56:30,-3.99,3.41,-14.84,29
15:56:30,-2.91,2.58,-11.89,29
15:56:30,-2.02,4.93,-6.21,29
15:56:30,1.69,0.46,-4.82,29
15:56:30,2.31,-9.71,-7.27,29
15:56:30,7.90,4.27,-12.78,29
15:56:30,-4.43,3.85,-14.38,29
15:56:30,-4.09,1.80,-12.25,29
15:56:30,-1.07,3.26,-5.02,29
15:56:30,1.57,0.18,-4.44,29
15:56:30,2.22,-8.81,-6.64,29
15:56:30,7.81,4.34,-11.68,29
15:56:30,-4.11,3.81,-14.55,29
15:56:30,-8.76,-0.36,-13.34,29
15:56:30,0.08,1.53,-4.53,29
15:56:30,2.27,0.06,-4.32,29
15:56:30,1.93,-7.27,-7.12,29
15:56:30,6.58,3.10,-13.22,29
15:56:30,-4.17,3.50,-13.65,29
15:56:30,-15.11,-4.16,-13.33,29
15:56:30,1.81,0.58,-4.95,29
15:56:30,3.07,-0.44,-4.35,29
15:56:30,1.67,-5.29,-7.95,29
15:56:30,4.14,2.13,-13.49,29
15:56:30,-4.10,3.21,-12.11,29
15:56:30,-18.75,-5.96,-10.26,29
15:56:30,3.73,1.22,-4.55,29
15:56:30,3.57,-1.96,-5.89,29
15:56:30,1.48,-2.99,-12.58,29
15:56:30,-0.95,3.03,-13.61,29
15:56:30,-3.10,2.49,-11.83,29
15:56:30,-10.11,1.22,-5.13,29
15:56:30,4.03,1.70,-5.40,29
15:56:30,2.67,-7.51,-7.68,29
15:56:30,5.40,0.64,-15.50,29
15:56:30,-2.85,2.76,-15.22,29
15:56:30,-2.64,2.56,-11.83,29
15:56:30,-4.53,4.44,-5.93,29
15:56:30,2.79,1.08,-4.99,29
15:56:30,2.39,-9.00,-7.42,29
15:56:30,7.10,2.23,-15.79,29
15:56:30,-4.03,3.38,-14.92,29
15:56:30,-2.96,2.49,-11.82,29
15:56:30,-2.03,4.90,-6.23,29
15:56:30,1.80,0.50,-4.83,29
15:56:30,2.13,-9.80,-7.40,29
15:56:30,8.01,4.19,-12.73,29
15:56:30,-4.52,3.86,-14.35,29
15:56:30,-4.20,1.84,-12.32,29
15:56:30,-0.95,3.16,-4.94,29
15:56:30,1.78,0.20,-4.50,29
15:56:30,2.25,-8.83,-6.57,29
15:56:30,7.68,4.28,-11.70,29
15:56:30,-4.08,3.62,-14.48,29
15:56:30,-9.23,-0.78,-13.54,29
15:56:30,0.07,1.31,-4.60,29
15:56:30,2.48,0.04,-4.16,29
15:56:30,1.91,-7.36,-6.81,29
15:56:30,6.57,2.95,-13.31,29
15:56:30,-4.16,3.59,-12.12,29
15:56:30,-18.74,-5.76,-9.07,29
15:56:30,4.03,1.56,-4.52,29
15:56:30,3.57,-2.76,-6.23,29
15:56:30,1.50,-2.18,-9.91,29
15:56:30,0.95,2.90,-12.45,29
15:56:30,-3.58,2.61,-11.77,29
15:56:30,-15.72,-2.76,-5.80,29
15:56:30,4.69,1.72,-5.29,29
15:56:30,3.21,-5.37,-7.54,29
15:56:30,3.10,-0.43,-12.67,29
15:56:30,-1.16,2.86,-13.68,29
15:56:30,-3.02,2.46,-11.88,29
15:56:30,-9.26,1.86,-5.26,29
15:56:30,3.89,1.67,-5.38,29
15:56:30,2.59,-7.62,-7.49,29
15:56:30,5.48,0.76,-15.95,29
15:56:30,-3.01,2.80,-15.30,29
15:56:30,-2.75,2.60,-11.90,29
15:56:30,-3.93,4.65,-6.13,29
15:56:30,2.62,0.99,-4.99,29
15:56:30,2.30,-9.19,-7.47,29
15:56:30,7.27,2.42,-15.80,29
15:56:30,-4.13,3.54,-14.80,29
15:56:30,-2.80,2.42,-11.70,29
15:56:30,-1.85,4.75,-5.99,29
15:56:30,1.59,0.33,-4.82,29
15:56:30,2.39,-9.69,-7.16,29
15:56:30,7.94,4.33,-12.49,29
15:56:30,-4.40,3.86,-14.30,29
15:56:30,-10.11,-1.57,-13.62,29
15:56:30,0.33,1.09,-4.59,29
15:56:30,2.55,-0.09,-4.20,29
15:56:30,1.94,-6.83,-7.14,29
15:56:30,6.13,2.67,-13.49,29
15:56:30,-4.08,3.54,-13.30,29
15:56:30,-16.72,-5.07,-12.78,29
15:56:30,2.36,0.78,-4.77,29
15:56:30,3.45,-0.59,-4.59,29
15:56:30,1.49,-4.52,-8.31,29
15:56:30,3.49,2.29,-13.37,29
15:56:30,-4.09,3.07,-11.90,29
15:56:30,-18.97,-5.76,-8.94,29
15:56:30,4.21,1.51,-4.53,29
15:56:30,3.72,-2.69,-6.31,29
15:56:30,1.58,-2.19,-9.86,29
15:56:30,1.01,2.87,-12.23,29
15:56:30,-3.61,2.69,-11.66,29
15:56:30,-15.28,-2.51,-5.78,29
15:56:30,4.67,1.72,-5.28,29
15:56:30,3.24,-5.58,-7.52,29
15:56:30,3.15,-0.16,-12.83,29
15:56:30,-1.14,2.80,-13.80,29
15:56:30,-3.01,2.51,-11.87,29
15:56:30,-8.92,2.16,-5.16,29
15:56:30,3.76,1.67,-5.24,29
15:56:30,2.57,-7.85,-7.52,29
15:56:30,5.51,0.96,-16.20,29
15:56:30,-3.09,2.83,-15.33,29
15:56:30,-2.73,2.61,-11.70,29
15:56:30,-3.54,4.72,-6.42,29
15:56:30,2.51,0.81,-4.36,29
15:56:30,2.30,-9.49,-7.03,29
15:56:30,7.96,4.63,-11.86,29
15:56:30,-4.38,3.81,-14.36,29
15:56:30,-5.83,0.99,-12.70,29
15:56:30,-0.81,2.39,-4.53,29
15:56:30,1.91,0.10,-4.38,29
15:56:30,2.14,-8.46,-6.55,29
15:56:30,7.50,3.95,-12.11,29
15:56:30,-4.14,3.82,-14.37,29
15:56:30,-11.68,-2.24,-13.56,29
15:56:30,0.87,0.80,-4.78,29
15:56:30,2.84,-0.16,-4.27,29
15:56:30,1.81,-6.49,-7.18,29
15:56:30,6.00,2.70,-13.71,29
15:56:30,-4.22,3.39,-13.16,29
15:56:30,-17.56,-5.62,-12.23,29
15:56:30,2.72,0.94,-4.63,29
15:56:30,3.43,-0.95,-4.77,29
15:56:30,1.50,-4.14,-8.54,29
15:56:30,3.19,2.33,-13.03,29
15:56:30,-3.98,3.11,-11.80,29
15:56:30,-18.83,-5.44,-8.35,29
15:56:30,4.37,1.68,-4.65,29
15:56:30,3.49,-3.20,-6.62,29
15:56:30,1.56,-1.79,-10.28,29
15:56:30,0.59,2.81,-12.24,29
15:56:30,-3.54,2.57,-11.71,29
15:56:30,-14.44,-1.76,-5.55,29
15:56:30,4.69,1.77,-5.42,29
15:56:30,3.17,-5.78,-7.65,29
15:56:30,5.95,1.49,-16.58,29
15:56:30,-3.36,2.91,-15.30,29
15:56:30,-2.69,2.59,-11.70,29
15:56:30,-2.87,5.02,-6.51,29
15:56:30,2.26,0.71,-4.95,29
15:56:30,2.34,-9.56,-7.42,29
15:56:30,7.28,3.05,-15.34,29
15:56:30,-4.26,3.69,-14.56,29
15:56:30,-3.25,2.24,-11.74,29
15:56:30,-1.61,4.17,-5.57,29
15:56:30,1.65,0.37,-4.74,29
15:56:30,2.21,-9.52,-7.01,29
15:56:30,7.94,4.58,-12.09,29
15:56:30,-4.34,4.07,-14.55,29
15:56:30,-6.38,0.73,-12.60,29
15:56:30,-0.57,2.06,-4.47,29
15:56:30,2.12,0.23,-4.28,29
15:56:30,2.11,-8.05,-6.59,29
15:56:30,7.61,3.88,-12.13,29
15:56:30,-4.17,3.76,-14.44,29
15:56:30,-12.11,-2.68,-13.64,29
15:56:30,0.91,0.67,-4.92,29
15:56:30,2.78,-0.08,-4.12,29
15:56:30,1.80,-6.50,-7.32,29
15:56:30,5.76,2.41,-13.72,29
15:56:30,-4.20,3.51,-13.19,29
15:56:30,-17.92,-5.68,-11.88,29
15:56:30,2.91,1.04,-4.61,29
15:56:30,3.50,-1.12,-4.88,29
15:56:30,1.46,-3.97,-8.77,29
15:56:30,0.00,2.84,-12.49,29
15:56:30,-3.39,2.53,-11.79,29
15:56:30,-12.86,-0.63,-5.30,29
15:56:30,4.50,1.77,-5.45,29
15:56:30,3.02,-6.47,-7.84,29
15:56:30,3.92,0.25,-14.27,29
15:56:30,-1.96,2.69,-14.34,29
15:56:30,-2.85,2.59,-11.82,29
15:56:30,-6.45,3.66,-5.71,29
15:56:30,3.34,1.45,-5.16,29
15:56:30,2.49,-8.48,-7.45,29
15:56:30,6.32,1.50,-16.64,29
15:56:30,-3.67,2.94,-15.25,29
15:56:30,-2.76,2.63,-11.74,29
15:56:30,-2.47,5.01,-6.65,29
15:56:30,2.06,0.64,-4.92,29
15:56:30,2.29,-9.67,-7.61,29
15:56:30,7.47,3.36,-14.92,29
15:56:31,-4.37,3.85,-14.44,29
15:56:31,-3.50,2.04,-11.85,29
15:56:31,-1.32,3.93,-5.34,29
15:56:31,1.73,0.37,-4.70,29
15:56:31,2.33,-9.41,-6.81,29
15:56:31,8.02,4.69,-11.69,29
15:56:31,-4.34,3.93,-14.52,29
15:56:31,-6.95,0.47,-12.73,29
15:56:31,-0.43,2.02,-4.38,29
15:56:31,2.08,0.06,-4.26,29
15:56:31,2.03,-7.98,-6.78,29
15:56:31,7.23,3.74,-12.63,29
15:56:31,-4.06,3.35,-12.65,29
15:56:31,-18.71,-6.08,-10.59,29
15:56:31,3.49,1.25,-4.37,29
15:56:31,3.63,-1.81,-5.29,29
15:56:31,1.39,-3.16,-8.99,29
15:56:31,2.08,2.30,-12.62,29
15:56:31,-3.93,2.86,-11.66,29
15:56:31,-17.57,-4.19,-6.79,29
15:56:31,4.57,1.74,-5.04,29
15:56:31,3.51,-4.33,-7.22,29
15:56:31,2.09,-0.79,-11.35,29
15:56:31,-0.36,2.81,-12.65,29
15:56:31,-3.25,2.51,-11.69,29
15:56:31,-11.63,0.25,-5.28,29
15:56:31,4.32,1.65,-5.62,29
15:56:31,2.96,-6.90,-7.55,29
15:56:31,4.26,0.46,-14.95,29
15:56:31,-2.24,2.72,-14.66,29
15:56:31,-2.81,2.51,-11.86,29
15:56:31,-5.41,4.24,-5.93,29
15:56:31,3.05,1.26,-5.15,29
15:56:31,2.46,-8.76,-7.38,29
15:56:31,6.49,1.69,-16.57,29
15:56:31,-3.81,3.21,-15.25,29
15:56:31,-2.77,2.52,-11.64,29
15:56:31,-2.23,5.05,-6.33,29
15:56:31,2.00,0.47,-4.92,29
15:56:31,2.36,-9.72,-7.38,29
15:56:31,7.65,4.41,-12.24,29
15:56:31,-4.23,3.87,-14.58,29
15:56:31,-8.87,-0.66,-13.17,29
15:56:31,-0.04,1.41,-4.46,29
15:56:31,2.24,0.09,-4.16,29
15:56:31,1.90,-7.43,-6.93,29
15:56:31,6.89,3.22,-13.20,29
15:56:31,-4.26,3.76,-13.81,29
15:56:31,-15.57,-4.39,-13.07,29
15:56:31,1.94,0.59,-4.86,29
15:56:31,3.23,-0.59,-4.29,29
15:56:31,1.56,-5.02,-7.86,29
15:56:31,4.23,2.04,-13.62,29
15:56:31,-4.14,3.20,-12.34,29
15:56:31,-18.95,-5.99,-9.88,29
15:56:31,3.80,1.32,-4.34,29
15:56:31,3.53,-2.26,-5.82,29
15:56:31,1.38,-2.65,-9.57,29
15:56:31,1.44,2.66,-12.29,29
15:56:31,-3.75,2.75,-11.55,29
15:56:31,-16.52,-3.37,-6.17,29
15:56:31,4.74,1.71,-5.21,29
15:56:31,3.39,-4.95,-7.37,29
15:56:31,2.56,-0.36,-12.06,29
15:56:31,-0.78,2.84,-13.07,29
15:56:31,-3.12,2.49,-11.76,29
15:56:31,-10.04,1.38,-5.23,29
15:56:31,3.96,1.57,-5.43,29
15:56:31,2.74,-7.39,-7.62,29
15:56:31,4.91,0.67,-15.87,29
15:56:31,-2.68,2.72,-15.07,29
15:56:31,-2.72,2.57,-11.66,29
15:56:31,-4.47,4.43,-6.22,29
15:56:31,1.63,0.45,-4.86,29
15:56:31,2.35,-9.73,-7.34,29
15:56:31,7.85,4.24,-12.79,29
15:56:31,-4.45,4.15,-14.30,29
15:56:31,-4.59,1.40,-12.13,29
15:56:31,-0.97,2.78,-4.75,29
15:56:31,1.60,0.18,-4.56,29
15:56:31,2.24,-8.83,-6.70,29
15:56:31,7.89,4.36,-11.80,29
15:56:31,-4.13,3.91,-14.40,29
15:56:31,-9.96,-1.23,-13.40,29
15:56:31,0.31,1.07,-4.64,29
15:56:31,2.50,-0.17,-4.32,29
15:56:31,1.85,-7.07,-7.00,29
15:56:31,6.48,2.90,-13.32,29
15:56:31,-4.31,3.55,-13.54,29
15:56:31,-16.51,-4.89,-12.86,29
15:56:31,2.14,0.66,-4.78,29
15:56:31,3.37,-0.70,-4.54,29
15:56:31,1.65,-4.92,-8.10,29
15:56:31,3.98,2.02,-13.48,29
15:56:31,-4.09,3.16,-12.14,29
15:56:31,-18.96,-5.72,-9.16,29
15:56:31,4.15,1.54,-4.53,29
15:56:31,3.62,-2.52,-6.08,29
15:56:31,1.49,-2.29,-9.73,29
15:56:31,1.26,2.62,-12.10,29
15:56:31,-3.76,2.66,-11.52,29
15:56:31,-15.99,-2.84,-5.86,29
15:56:31,4.76,1.74,-5.32,29
15:56:31,3.35,-5.24,-7.58,29
15:56:31,2.78,-0.27,-12.42,29
15:56:31,-2.85,2.81,-15.38,29
15:56:31,-2.73,2.57,-11.45,29
15:56:31,-3.50,4.75,-6.50,29
15:56:31,2.49,0.81,-5.11,29
15:56:31,2.39,-9.29,-7.70,29
15:56:31,7.19,2.64,-16.08,29
15:56:31,-4.12,3.56,-14.86,29
15:56:31,-2.93,2.37,-11.61,29
15:56:31,-1.95,4.72,-5.93,29
15:56:31,1.53,0.29,-4.88,29
15:56:31,2.34,-9.69,-7.31,29
15:56:31,7.86,4.34,-12.69,29
15:56:31,-4.41,4.15,-14.46,29
15:56:31,-4.88,1.24,-12.17,29
15:56:31,-0.84,2.70,-4.66,29
15:56:31,1.86,0.12,-4.52,29
15:56:31,2.21,-8.74,-6.83,29
15:56:31,7.83,4.25,-11.77,29
15:56:31,-4.22,3.92,-14.50,29
15:56:31,-10.23,-1.47,-13.46,29
15:56:31,0.32,0.98,-4.64,29
15:56:31,2.40,-0.07,-4.30,29
15:56:31,1.84,-7.15,-7.02,29
15:56:31,6.40,2.78,-13.39,29
15:56:31,-4.14,3.62,-13.44,29
15:56:31,-16.70,-4.94,-12.72,29
15:56:31,2.45,0.75,-4.88,29
15:56:31,3.42,-0.67,-4.54,29
15:56:31,1.65,-4.77,-8.09,29
15:56:31,3.90,2.19,-13.47,29
15:56:31,-4.10,3.12,-11.95,29
15:56:31,-19.05,-5.72,-9.00,29
15:56:31,4.05,1.52,-4.60,29
15:56:31,3.67,-5.62,-7.52,29
15:56:31,3.06,0.08,-13.11,29
15:56:31,-1.27,2.79,-13.56,29
15:56:31,-2.86,2.57,-11.76,29
15:56:31,-8.22,2.80,-5.47,29
15:56:31,3.61,1.60,-5.24,29
15:56:31,2.63,-7.88,-7.63,29
15:56:31,5.70,0.97,-16.24,29
15:56:31,-3.07,2.88,-15.30,29
15:56:31,-2.77,2.58,-11.68,29
15:56:31,-3.46,4.88,-6.45,29
15:56:31,2.43,0.95,-4.94,29
15:56:31,2.31,-9.44,-7.66,29
15:56:31,7.18,2.48,-16.25,29
15:56:31,-4.16,3.57,-14.76,29
15:56:31,-2.94,2.30,-11.53,29
15:56:31,-1.80,4.58,-5.77,29
15:56:31,1.68,0.43,-4.92,29
15:56:31,2.32,-9.70,-7.40,29
15:56:31,7.94,4.53,-12.57,29
15:56:31,-4.41,4.06,-14.28,29
15:56:31,-5.12,1.17,-12.24,29
15:56:31,-0.94,2.66,-4.65,29
15:56:31,1.71,0.20,-4.46,29
15:56:31,2.20,-8.73,-6.74,29
15:56:31,7.77,4.21,-11.85,29
15:56:31,-4.25,3.89,-14.50,29
15:56:31,-10.60,-1.60,-13.58,29
15:56:31,0.46,1.02,-4.69,29
15:56:31,2.67,-0.18,-4.23,29
15:56:31,1.86,-7.04,-7.17,29
15:56:31,6.45,2.81,-13.45,29
15:56:31,-4.25,2.96,-11.75,29
15:56:31,-18.98,-5.48,-8.33,29
15:56:31,4.27,1.61,-4.68,29
15:56:31,3.65,-3.04,-6.72,29
15:56:31,1.57,-1.80,-10.26,29
15:56:31,0.71,2.89,-12.06,29
15:56:31,-3.47,2.62,-11.47,29
15:56:31,-14.75,-1.87,-5.56,29
15:56:31,4.61,1.68,-5.42,29
15:56:31,3.16,-5.68,-7.84,29
15:56:31,3.22,0.13,-13.07,29
15:56:31,-1.32,2.83,-13.64,29
15:56:31,-2.97,2.48,-11.81,29
15:56:31,-8.08,2.74,-5.35,29
15:56:31,3.62,1.68,-5.29,29
15:56:31,2.59,-7.85,-7.60,29
15:56:31,5.47,1.13,-16.40,29
15:56:31,-3.09,2.77,-15.27,29
15:56:31,-2.69,2.59,-11.56,29
15:56:31,-3.35,4.95,-6.65,29
15:56:31,2.52,0.84,-5.03,29
15:56:31,2.42,-9.33,-7.59,29
15:56:31,7.22,2.55,-15.94,29
15:56:31,-4.14,3.54,-14.76,29
15:56:31,-3.00,2.34,-11.62,29
15:56:31,-1.79,4.57,-5.89,29
15:56:31,1.64,0.48,-4.80,29
15:56:31,2.22,-9.74,-7.33,29
15:56:31,7.95,4.49,-12.54,29
15:56:31,-4.32,3.99,-14.39,29
15:56:31,-5.22,1.22,-12.34,29
15:56:31,-0.77,2.59,-4.60,29
15:56:31,1.87,0.23,-3.91,29
15:56:31,1.90,-6.58,-7.26,29
15:56:31,5.97,2.60,-13.69,29
15:56:31,-4.39,3.40,-13.20,29
15:56:31,-17.66,-5.64,-12.20,29
15:56:31,2.62,0.98,-4.62,29
15:56:31,3.40,-0.94,-4.69,29
15:56:31,1.53,-4.26,-8.38,29
15:56:31,3.30,2.22,-13.19,29
15:56:31,-4.07,3.03,-11.89,29
15:56:31,-18.87,-5.31,-8.10,29
15:56:31,4.42,1.67,-4.63,29
15:56:31,3.51,-3.28,-6.64,29
15:56:31,1.69,-1.59,-10.25,29
15:56:31,0.62,2.83,-12.20,29
15:56:31,-3.63,2.61,-11.50,29
15:56:31,-14.37,-1.64,-5.56,29
15:56:31,4.66,1.79,-5.43,29
15:56:31,3.20,-5.88,-7.74,29
15:56:31,3.12,0.14,-13.22,29
15:56:31,-1.40,2.75,-13.61,29
15:56:31,-2.94,2.53,-11.69,29
15:56:31,-7.83,2.91,-5.46,29
15:56:31,3.60,1.49,-5.31,29
15:56:31,2.69,-8.04,-7.50,29
15:56:31,5.56,1.07,-16.59,29
15:56:31,-3.18,2.82,-15.37,29
15:56:31,-2.80,2.45,-11.61,29
15:56:31,-3.11,4.93,-6.47,29
15:56:31,2.25,0.85,-5.08,29
15:56:31,2.49,-9.50,-7.60,29
15:56:31,7.12,2.60,-15.87,29
15:56:32,-4.22,3.63,-14.62,29
15:56:32,-6.72,1.04,-12.50,29
15:56:32,-0.54,2.11,-4.35,29
15:56:32,1.97,0.21,-4.38,29
15:56:32,2.19,-8.12,-6.76,29
15:56:32,7.49,3.97,-12.28,29
15:56:32,-4.21,3.77,-14.31,29
15:56:32,-12.85,-2.94,-13.67,29
15:56:32,1.07,0.50,-4.92,29
15:56:32,2.87,-0.11,-4.21,29
15:56:32,1.70,-6.13,-7.32,29
15:56:32,5.60,2.31,-13.73,29
15:56:32,-4.27,3.48,-12.90,29
15:56:32,-18.29,-5.91,-11.44,29
15:56:32,3.13,1.06,-4.52,29
15:56:32,3.48,-1.27,-5.04,29
15:56:32,1.40,-3.71,-8.79,29
15:56:32,2.65,2.23,-12.70,29
15:56:32,-3.98,2.99,-11.64,29
15:56:32,-18.42,-4.79,-7.28,29
15:56:32,4.45,1.69,-4.82,29
