Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:12,-4.83,-5.79,-13.36,27.1
16:46:12,-1.25,-4.58,-2.70,27.1
16:46:12,2.78,8.56,-6.85,27.1
16:46:12,4.33,3.04,-9.03,27.1
16:46:12,-2.45,-2.84,-15.65,27.1
16:46:12,-7.09,-2.76,-15.33,27.1
16:46:12,1.70,-3.38,1.59,27.1
16:46:12,3.32,7.84,-4.12,27.1
16:46:12,-1.89,3.21,-17.06,27.1
16:46:12,-2.16,-6.22,-9.98,27.1
16:46:12,-4.86,-2.37,-13.10,27.1
16:46:12,1.52,1.61,-1.66,27.1
16:46:12,4.29,2.87,-3.64,27.1
16:46:12,-3.89,3.50,-20.40,27.1
16:46:12,-4.26,-6.23,-12.72,27.1
16:46:12,-0.13,-4.78,-0.89,27.1
16:46:12,3.26,9.08,-7.01,27.1
16:46:12,2.89,3.34,-11.13,27.1
16:46:12,-2.39,-4.46,-13.53,27.1
16:46:12,-6.83,-2.18,-15.39,27.1
16:46:12,2.04,-1.98,1.81,27.1
16:46:12,3.26,6.30,-3.08,27.1
16:46:12,-3.40,3.41,-18.97,27.1
16:46:12,-2.33,-6.52,-10.07,27.1
16:46:12,-4.14,-3.02,-11.06,27.1
16:46:12,1.32,3.51,-3.38,27.1
16:46:12,4.88,2.33,-4.61,27.1
16:46:12,-3.45,2.65,-20.16,27.1
16:46:12,-5.35,-5.55,-13.68,27.1
16:46:12,-0.65,-4.72,-1.86,27.1
16:46:12,3.08,8.89,-7.11,27.1
16:46:12,3.76,3.24,-9.95,27.1
16:46:12,-2.42,-3.60,-14.71,27.1
16:46:12,-7.09,-2.53,-15.41,27.1
16:46:12,1.92,-2.87,1.81,27.1
16:46:12,3.35,7.18,-3.62,27.1
16:46:12,-2.79,3.32,-18.03,27.1
16:46:12,-2.13,-6.45,-9.93,27.1
16:46:12,-4.58,-2.64,-12.33,27.1
16:46:12,1.42,2.27,-2.42,27.1
16:46:12,4.52,2.44,-4.04,27.1
16:46:13,-3.00,1.23,-19.30,27.1
16:46:13,-6.40,-4.51,-14.16,27.1
16:46:13,0.23,-4.88,-0.22,27.1
16:46:13,3.28,9.13,-6.89,27.1
16:46:13,2.10,3.47,-12.17,27.1
16:46:13,-2.34,-4.97,-12.55,27.1
16:46:13,-6.55,-2.07,-15.31,27.1
16:46:13,2.02,-1.29,1.54,27.1
16:46:13,3.53,5.60,-2.90,27.1
16:46:13,-3.88,3.59,-19.36,27.1
16:46:13,-2.55,-6.65,-10.55,27.1
16:46:13,-3.72,-3.31,-9.85,27.1
16:46:13,1.28,4.44,-4.08,27.1
16:46:13,4.99,2.25,-5.25,27.1
16:46:13,-3.06,1.93,-19.84,27.1
16:46:13,-5.75,-5.00,-13.85,27.1
16:46:13,-0.25,-4.72,-0.86,27.1
16:46:13,3.25,9.08,-7.07,27.1
16:46:13,2.99,3.32,-10.98,27.1
16:46:13,-2.30,-4.33,-13.64,27.1
16:46:13,-6.83,-2.24,-15.46,27.1
16:46:13,2.02,-2.18,1.76,27.1
16:46:13,3.27,6.48,-3.17,27.1
16:46:13,-3.35,3.39,-18.76,27.1
16:46:13,-2.17,-6.59,-10.03,27.1
16:46:13,-4.26,-2.91,-11.30,27.1
16:46:13,1.21,3.20,-5.06,27.1
16:46:13,5.30,2.40,-6.59,27.1
16:46:13,-2.74,0.32,-18.58,27.1
16:46:13,-6.78,-4.06,-14.44,27.1
16:46:13,0.63,-4.85,0.25,27.1
16:46:13,3.42,9.04,-6.21,27.1
16:46:13,1.07,3.47,-13.29,27.1
16:46:13,-2.31,-5.51,-11.79,27.1
16:46:13,-6.32,-2.03,-15.09,27.1
16:46:13,2.01,-0.60,1.06,27.1
16:46:13,3.52,4.76,-2.95,27.1
16:46:13,-4.15,3.59,-19.87,27.1
16:46:13,-2.77,-6.61,-10.95,27.1
16:46:13,-3.32,-3.57,-8.66,27.1
16:46:13,1.52,5.35,-4.80,27.1
16:46:13,5.19,2.25,-5.80,27.1
16:46:13,-2.90,1.31,-19.38,27.1
16:46:13,-6.12,-4.62,-14.12,27.1
16:46:13,0.11,-4.88,-0.40,27.1
16:46:13,3.36,9.12,-6.87,27.1
16:46:13,2.31,3.42,-11.86,27.1
16:46:13,-2.38,-4.89,-12.83,27.1
16:46:13,-6.57,-2.07,-15.32,27.1
16:46:13,2.06,-1.66,1.67,27.1
16:46:13,3.25,5.76,-2.95,27.1
16:46:13,-3.68,3.47,-19.24,27.1
16:46:13,-3.60,-6.49,-12.08,27.1
16:46:13,-2.52,-4.02,-5.96,27.1
16:46:13,1.87,7.15,-5.75,27.1
16:46:13,5.12,2.54,-7.20,27.1
16:46:13,-2.56,-0.35,-17.97,27.1
16:46:13,-6.79,-3.71,-14.68,27.1
16:46:13,0.96,-4.72,0.65,27.1
16:46:13,3.38,8.87,-6.01,27.1
16:46:13,0.42,3.45,-14.03,27.1
16:46:13,-2.29,-5.74,-11.21,27.1
16:46:13,-6.05,-2.08,-14.79,27.1
16:46:13,1.84,-0.21,0.55,27.1
16:46:13,3.52,4.16,-2.85,27.1
16:46:13,-4.24,3.74,-20.03,27.1
16:46:13,-3.01,-6.58,-11.41,27.1
16:46:13,-3.08,-3.82,-7.72,27.1
16:46:13,1.51,6.05,-5.13,27.1
16:46:13,5.24,2.37,-6.27,27.1
16:46:13,-2.80,0.75,-18.95,27.1
16:46:13,-6.46,-4.29,-14.36,27.1
16:46:13,0.46,-4.73,-0.02,27.1
16:46:13,3.48,9.05,-6.64,27.1
16:46:13,1.55,3.43,-12.75,27.1
16:46:13,-2.44,-5.21,-12.23,27.1
16:46:13,-6.49,-2.06,-15.16,27.1
16:46:13,1.35,1.32,-1.32,27.1
16:46:13,4.02,3.09,-3.45,27.1
16:46:13,-3.99,3.67,-20.37,27.1
16:46:13,-4.05,-6.42,-12.59,27.1
16:46:13,-2.11,-4.25,-4.84,27.1
16:46:13,2.32,7.78,-5.99,27.1
16:46:13,5.05,2.72,-7.76,27.1
16:46:13,-2.62,-1.22,-17.33,27.1
16:46:13,-6.92,-3.43,-14.77,27.1
16:46:13,1.26,-4.31,0.98,27.1
16:46:13,3.43,8.56,-5.35,27.1
16:46:13,-0.26,3.31,-15.11,27.1
16:46:13,-2.20,-5.92,-10.58,27.1
16:46:13,-5.72,-2.17,-14.36,27.1
16:46:13,1.70,0.27,-0.11,27.1
16:46:13,3.83,3.74,-3.04,27.1
16:46:13,-4.11,3.75,-20.17,27.1
16:46:13,-3.31,-6.56,-11.77,27.1
16:46:13,-2.83,-3.99,-6.64,27.1
16:46:13,1.83,6.58,-5.31,27.1
16:46:13,5.12,2.48,-6.79,27.1
16:46:13,-2.72,0.09,-18.51,27.1
16:46:13,-6.68,-4.00,-14.48,27.1
16:46:13,0.69,-4.67,0.34,27.1
16:46:13,3.40,8.99,-3.81,27.1
16:46:13,-2.07,3.22,-17.34,27.1
16:46:13,-2.23,-6.33,-9.89,27.1
16:46:13,-4.87,-2.33,-12.94,27.1
16:46:13,1.42,1.61,-1.80,27.1
16:46:13,4.20,2.70,-3.66,27.1
16:46:13,-3.91,3.47,-20.42,27.1
16:46:13,-4.26,-6.17,-12.87,27.1
16:46:13,-1.81,-4.43,-3.98,27.1
16:46:13,2.34,8.17,-6.44,27.1
16:46:13,4.71,2.81,-8.23,27.1
16:46:13,-2.61,-1.80,-16.62,27.1
16:46:13,-7.17,-3.21,-15.11,27.1
16:46:13,1.37,-4.03,1.23,27.1
16:46:13,3.42,8.48,-5.02,27.1
16:46:13,-0.85,3.39,-15.94,27.1
16:46:13,-2.25,-6.12,-10.44,27.1
16:46:13,-5.43,-2.17,-14.01,27.1
16:46:13,1.67,0.67,-0.55,27.1
16:46:13,3.88,3.36,-3.28,27.1
16:46:13,-4.14,3.83,-20.24,27.1
16:46:13,-3.62,-6.40,-12.15,27.1
16:46:13,-2.46,-4.14,-5.83,27.1
16:46:13,1.98,9.02,-6.89,27.1
16:46:13,3.79,3.26,-9.82,27.1
16:46:13,-2.42,-3.43,-14.92,27.1
16:46:13,-7.14,-2.56,-15.40,27.1
16:46:13,1.83,-3.02,1.83,27.1
16:46:13,3.27,7.35,-3.75,27.1
16:46:13,-2.46,3.38,-17.82,27.1
16:46:13,-2.15,-6.35,-9.95,27.1
16:46:13,-4.69,-2.63,-12.48,27.1
16:46:13,1.39,2.18,-2.22,27.1
16:46:13,4.42,2.54,-3.85,27.1
16:46:13,-3.81,3.44,-20.50,27.1
16:46:13,-4.59,-6.23,-13.08,27.1
16:46:13,-1.53,-4.54,-3.31,27.1
16:46:13,2.71,8.34,-6.63,27.1
16:46:13,4.57,2.93,-8.72,27.1
16:46:13,-2.51,-2.39,-16.17,27.1
16:46:13,-7.11,-3.04,-15.20,27.1
16:46:13,1.62,-3.85,1.49,27.1
16:46:13,3.36,8.04,-4.51,27.1
16:46:13,-1.48,3.27,-16.63,27.1
16:46:13,-2.27,-6.26,-10.22,27.1
16:46:13,-5.21,-2.26,-13.52,27.1
16:46:13,1.65,1.15,-1.20,27.1
16:46:13,4.06,3.03,-3.41,27.1
16:46:13,-4.06,3.66,-20.44,27.1
16:46:13,-5.74,-5.17,-13.81,27.1
16:46:13,-0.26,-4.79,-1.15,27.1
16:46:13,3.15,8.98,-7.06,27.1
16:46:13,3.26,3.36,-10.67,27.1
16:46:13,-2.48,-4.17,-14.02,27.1
16:46:13,-6.87,-2.30,-15.44,27.1
16:46:13,1.93,-2.32,1.74,27.1
16:46:13,3.29,6.73,-3.24,27.1
16:46:13,-3.23,3.34,-18.68,27.1
16:46:13,-2.25,-6.51,-10.06,27.1
16:46:13,-4.27,-2.84,-11.45,27.1
16:46:13,1.26,3.11,-3.07,27.1
16:46:13,4.62,2.34,-4.37,27.1
16:46:13,-3.58,2.77,-20.39,27.1
16:46:13,-5.15,-5.58,-13.53,27.1
16:46:13,-0.95,-4.67,-2.17,27.1
16:46:13,3.03,8.80,-6.97,27.1
16:46:13,3.99,3.21,-9.68,27.1
16:46:13,-2.51,-3.30,-15.07,27.1
16:46:13,-7.01,-2.57,-15.40,27.1
16:46:13,1.92,-2.99,1.82,27.1
16:46:13,3.34,7.36,-3.69,27.1
16:46:13,-2.53,3.20,-17.72,27.1
16:46:13,-2.21,-6.39,-9.77,27.1
16:46:13,-4.72,-2.48,-12.52,27.1
16:46:13,1.22,2.16,-2.15,27.1
16:46:13,4.37,2.60,-3.97,27.1
16:46:13,-3.77,3.22,-20.47,27.1
16:46:13,-6.49,-4.77,-14.16,27.1
16:46:13,0.22,-4.87,-0.32,27.1
16:46:13,3.35,9.03,-6.82,27.1
16:46:13,2.16,3.41,-11.98,27.1
16:46:13,-2.34,-4.97,-12.70,27.1
16:46:13,-6.57,-2.07,-15.30,27.1
16:46:13,2.02,-1.43,1.54,27.1
16:46:13,3.41,5.65,-3.03,27.1
16:46:13,-3.79,3.62,-19.38,27.1
16:46:13,-2.45,-6.54,-10.36,27.1
16:46:13,-3.84,-3.26,-10.13,27.1
16:46:13,1.34,4.30,-3.96,27.1
16:46:13,5.06,2.29,-5.03,27.1
16:46:13,-3.10,2.08,-19.87,27.1
16:46:13,-5.64,-5.15,-13.95,27.1
16:46:13,-0.43,-4.73,-1.06,27.1
16:46:13,3.19,9.07,-7.14,27.1
16:46:13,3.20,3.41,-10.79,27.1
16:46:13,-2.47,-4.18,-13.67,27.1
16:46:13,-6.89,-2.31,-15.49,27.1
16:46:13,1.99,-2.15,1.78,27.1
16:46:13,3.19,6.59,-3.34,27.1
16:46:13,-3.38,3.37,-18.63,27.1
16:46:13,-2.27,-6.49,-10.01,27.1
16:46:13,-4.28,-2.91,-11.46,27.1
16:46:13,1.29,3.10,-3.10,27.1
16:46:13,4.67,2.32,-4.43,27.1
16:46:13,-2.81,0.50,-18.70,27.1
16:46:13,-6.57,-4.07,-14.46,27.1
16:46:13,0.61,-4.87,0.19,27.1
16:46:13,3.30,9.11,-6.51,27.1
16:46:13,1.33,3.43,-13.05,27.1
16:46:13,-2.41,-5.38,-11.83,27.1
16:46:13,-6.35,-2.01,-15.09,27.1
16:46:13,1.90,-0.85,1.06,27.1
16:46:13,3.44,4.91,-2.93,27.1
16:46:13,-4.11,3.58,-19.74,27.1
16:46:13,-2.63,-6.73,-10.89,27.1
16:46:13,-3.43,-3.52,-8.99,27.1
16:46:13,1.34,5.17,-4.46,27.1
16:46:13,5.13,2.26,-5.66,27.1
16:46:13,-2.94,1.52,-19.63,27.1
16:46:13,-6.04,-4.77,-14.09,27.1
16:46:13,0.14,-4.86,-0.51,27.1
16:46:13,3.37,9.02,-6.96,27.1
16:46:13,2.46,3.32,-11.72,27.1
16:46:13,-2.42,-4.85,-13.00,27.1
16:46:13,-6.69,-2.23,-15.38,27.1
16:46:13,1.96,-1.64,1.70,27.1
16:46:13,3.23,5.99,-2.96,27.1
16:46:13,-3.75,3.40,-19.20,27.1
16:46:13,-2.40,-6.59,-10.39,27.1
16:46:13,-4.02,-3.26,-6.33,27.1
16:46:13,1.90,7.10,-5.60,27.1
16:46:13,5.21,2.46,-7.01,27.1
16:46:14,-2.62,-0.26,-18.15,27.1
16:46:14,-6.79,-3.72,-14.61,27.1
16:46:14,0.89,-4.71,0.63,27.1
16:46:14,3.37,8.91,-5.93,27.1
16:46:14,0.49,3.50,-14.20,27.1
16:46:14,-2.24,-5.67,-11.24,27.1
16:46:14,-6.05,-2.08,-14.76,27.1
16:46:14,1.90,-0.20,0.58,27.1
16:46:14,3.53,4.26,-2.95,27.1
16:46:14,-4.30,3.76,-20.12,27.1
16:46:14,-3.02,-6.56,-11.38,27.1
16:46:14,-3.08,-3.84,-7.62,27.1
16:46:14,1.73,6.03,-4.96,27.1
16:46:14,5.16,2.36,-6.37,27.1
16:46:14,-2.90,0.75,-19.05,27.1
16:46:14,-6.48,-4.31,-14.35,27.1
16:46:14,0.49,-4.85,0.07,27.1
16:46:14,3.44,9.08,-6.58,27.1
16:46:14,1.55,3.44,-12.85,27.1
16:46:14,-2.32,-5.28,-12.08,27.1
16:46:14,-6.42,-2.08,-15.19,27.1
16:46:14,1.99,-0.97,1.26,27.1
16:46:14,3.45,5.11,-2.96,27.1
16:46:14,-4.16,3.69,-19.69,27.1
16:46:14,-2.76,-6.67,-10.73,27.1
16:46:14,-3.49,-4.76,-4.80,27.1
16:46:14,2.24,7.81,-6.11,27.1
16:46:14,4.97,2.79,-7.87,27.1
16:46:14,-2.52,-1.43,-17.05,27.1
16:46:14,-6.99,-3.24,-14.99,27.1
16:46:14,1.34,-4.19,1.08,27.1
16:46:14,3.42,8.56,-5.19,27.1
16:46:14,-0.66,3.25,-15.58,27.1
16:46:14,-2.24,-6.08,-10.50,27.1
16:46:14,-5.50,-2.07,-14.17,27.1
16:46:14,1.74,0.52,-0.33,27.1
16:46:14,3.90,3.40,-3.19,27.1
16:46:14,-4.23,3.63,-20.24,27.1
16:46:14,-3.49,-6.46,-12.07,27.1
16:46:14,-2.48,-4.14,-5.88,27.1
16:46:14,2.04,7.19,-5.66,27.1
16:46:14,5.18,2.52,-7.30,27.1
16:46:14,-2.63,-0.48,-18.01,27.1
16:46:14,-6.95,-3.69,-14.65,27.1
16:46:14,1.05,-4.62,0.53,27.1
16:46:14,3.48,8.86,-5.85,27.1
16:46:14,0.29,3.41,-14.42,27.1
16:46:14,-2.32,-5.78,-11.06,27.1
16:46:14,-5.91,-2.01,-14.66,27.1
16:46:14,1.74,-0.11,0.41,27.1
16:46:14,3.55,4.08,-3.02,27.1
16:46:14,-4.17,3.80,-20.09,27.1
16:46:14,-3.10,-6.65,-11.60,27.1
16:46:14,-3.01,-3.85,-2.49,27.1
16:46:14,2.72,8.53,-6.60,27.1
16:46:14,4.48,3.03,-8.75,27.1
16:46:14,-2.55,-2.48,-15.93,27.1
16:46:14,-7.14,-2.87,-15.29,27.1
16:46:14,1.62,-3.69,1.50,27.1
16:46:14,3.41,7.95,-4.33,27.1
16:46:14,-1.81,3.31,-16.82,27.1
16:46:14,-2.19,-6.21,-10.04,27.1
16:46:14,-5.05,-2.38,-13.30,27.1
16:46:14,1.43,1.37,-1.32,27.1
16:46:14,4.14,2.92,-3.48,27.1
16:46:14,-4.03,3.60,-20.49,27.1
16:46:14,-4.09,-6.31,-12.72,27.1
16:46:14,-2.05,-4.30,-4.57,27.1
16:46:14,2.32,7.77,-6.26,27.1
16:46:14,4.90,2.78,-8.01,27.1
16:46:14,-2.55,-1.38,-17.16,27.1
16:46:14,-6.99,-3.28,-14.95,27.1
16:46:14,1.33,-4.21,1.10,27.1
16:46:14,3.36,8.58,-5.19,27.1
16:46:14,-0.53,3.42,-15.48,27.1
16:46:14,-2.23,-6.09,-10.57,27.1
16:46:14,-5.56,-2.06,-14.14,27.1
16:46:14,1.69,0.53,-0.28,27.1
16:46:14,3.78,3.50,-3.25,27.1
16:46:14,-3.61,2.81,-20.28,27.1
16:46:14,-5.18,-5.65,-13.48,27.1
16:46:14,-0.95,-4.64,-2.17,27.1
16:46:14,3.01,8.73,-7.03,27.1
16:46:14,3.96,3.21,-9.63,27.1
16:46:14,-2.52,-3.17,-15.14,27.1
16:46:14,-7.04,-2.63,-15.33,27.1
16:46:14,1.86,-3.17,1.72,27.1
16:46:14,3.24,7.46,-3.87,27.1
16:46:14,-2.36,3.44,-17.71,27.1
16:46:14,-2.23,-6.28,-9.94,27.1
16:46:14,-4.70,-2.45,-12.58,27.1
16:46:14,1.35,2.17,-2.07,27.1
16:46:14,4.46,2.67,-3.94,27.1
16:46:14,-3.82,3.38,-20.40,27.1
16:46:14,-4.50,-6.11,-13.00,27.1
16:46:14,-1.63,-4.42,-3.51,27.1
16:46:14,2.63,8.33,-6.54,27.1
16:46:14,4.70,2.92,-8.52,27.1
16:46:14,-2.51,-2.11,-16.46,27.1
16:46:14,-7.04,-3.03,-15.13,27.1
16:46:14,1.55,-3.90,1.32,27.1
16:46:14,3.37,8.21,-4.58,27.1
16:46:14,-1.26,3.33,-16.42,27.1
16:46:14,-2.21,-6.27,-10.17,27.1
16:46:14,-3.97,-3.18,-10.45,27.1
16:46:14,1.32,3.84,-3.72,27.1
16:46:14,4.89,2.25,-4.89,27.1
16:46:14,-3.30,2.39,-20.15,27.1
16:46:14,-5.54,-5.42,-13.71,27.1
16:46:14,-0.41,-4.66,-1.52,27.1
16:46:14,3.13,8.86,-7.08,27.1
16:46:14,3.58,3.37,-10.33,27.1
16:46:14,-2.49,-3.88,-14.46,27.1
16:46:14,-6.92,-2.42,-15.43,27.1
16:46:14,1.89,-2.62,1.86,27.1
16:46:14,3.23,6.94,-3.48,27.1
16:46:14,-2.93,3.42,-18.23,27.1
16:46:14,-2.14,-6.47,-9.88,27.1
16:46:14,-4.46,-2.77,-12.12,27.1
16:46:14,1.25,2.60,-2.66,27.1
16:46:14,4.58,2.50,-4.14,27.1
16:46:14,-3.59,3.13,-20.37,27.1
16:46:14,-4.78,-5.92,-13.37,27.1
16:46:14,-1.37,-4.58,-2.64,27.1
16:46:14,2.87,8.61,-6.79,27.1
16:46:14,4.35,3.09,-9.21,27.1
16:46:14,-2.47,-2.80,-15.74,27.1
16:46:14,-7.00,-2.75,-15.27,27.1
16:46:14,1.63,-3.47,1.52,27.1
16:46:14,3.28,5.42,-2.81,27.1
16:46:14,-4.00,3.59,-19.55,27.1
16:46:14,-2.59,-6.64,-10.71,27.1
16:46:14,-3.63,-3.36,-9.54,27.1
16:46:14,1.35,4.58,-4.18,27.1
16:46:14,5.14,2.33,-5.47,27.1
16:46:14,-3.15,1.92,-19.76,27.1
16:46:14,-5.98,-4.92,-13.95,27.1
16:46:14,-0.10,-4.84,-0.82,27.1
16:46:14,3.31,9.10,-7.08,27.1
16:46:14,2.89,3.40,-11.17,27.1
16:46:14,-2.45,-4.50,-13.53,27.1
16:46:14,-6.74,-2.21,-15.32,27.1
16:46:14,1.98,-1.96,1.69,27.1
16:46:14,3.26,6.31,-3.14,27.1
16:46:14,-3.47,3.50,-18.96,27.1
16:46:14,-2.27,-6.54,-10.13,27.1
16:46:14,-4.14,-3.12,-10.98,27.1
16:46:14,1.25,3.67,-3.52,27.1
16:46:14,4.89,2.41,-4.74,27.1
16:46:14,-3.41,2.56,-20.20,27.1
16:46:14,-5.45,-5.45,-13.67,27.1
16:46:14,-0.71,-4.77,-1.54,27.1
16:46:14,3.10,8.93,-7.08,27.1
16:46:14,3.68,3.22,-10.13,27.1
16:46:14,-2.39,-3.61,-14.65,27.1
16:46:14,-6.89,-2.46,-15.39,27.1
16:46:14,1.84,-2.81,1.14,27.1
16:46:14,3.58,4.58,-2.91,27.1
16:46:14,-4.11,3.71,-19.95,27.1
16:46:14,-2.94,-6.63,-11.17,27.1
16:46:14,-3.21,-3.76,-8.21,27.1
16:46:14,1.43,5.62,-4.79,27.1
16:46:14,5.19,2.27,-6.13,27.1
16:46:14,-2.98,1.03,-19.24,27.1
16:46:14,-6.33,-4.50,-14.26,27.1
16:46:14,0.30,-4.96,-0.20,27.1
16:46:14,3.36,9.11,-6.74,27.1
16:46:14,1.94,3.46,-12.36,27.1
16:46:14,-2.39,-4.97,-12.44,27.1
16:46:14,-6.45,-2.04,-15.20,27.1
16:46:14,2.11,-1.17,1.43,27.1
16:46:14,3.42,5.37,-2.92,27.1
16:46:14,-3.92,3.57,-19.50,27.1
16:46:14,-2.56,-6.58,-10.62,27.1
16:46:14,-3.72,-3.37,-9.64,27.1
16:46:14,1.30,4.67,-4.16,27.1
16:46:14,5.17,2.21,-5.33,27.1
16:46:14,-3.17,1.90,-19.80,27.1
16:46:14,-5.81,-5.02,-13.90,27.1
16:46:14,-0.14,-4.87,-0.73,27.1
16:46:14,3.28,9.02,-7.09,27.1
16:46:14,2.90,3.50,-11.07,27.1
16:46:14,-2.34,-4.42,-13.53,27.1
16:46:14,-6.77,-2.29,-15.38,27.1
16:46:14,1.44,0.13,-0.03,27.1
16:46:14,3.69,3.71,-3.04,27.1
16:46:14,-4.12,3.82,-20.21,27.1
16:46:14,-3.33,-6.54,-11.88,27.1
16:46:14,-2.68,-4.08,-6.61,27.1
16:46:14,1.87,6.69,-5.42,27.1
16:46:14,5.25,2.39,-6.86,27.1
16:46:14,-2.71,0.06,-18.50,27.1
16:46:14,-6.72,-3.92,-14.53,27.1
16:46:14,0.79,-4.66,0.31,27.1
16:46:14,3.43,8.93,-6.20,27.1
16:46:14,0.84,3.39,-13.72,27.1
16:46:14,-2.36,-5.59,-11.51,27.1
16:46:14,-6.09,-2.03,-14.88,27.1
16:46:14,1.94,-0.52,0.80,27.1
16:46:14,3.50,4.51,-2.98,27.1
16:46:14,-4.20,3.70,-19.96,27.1
16:46:14,-2.80,-6.59,-11.18,27.1
16:46:14,-3.27,-3.60,-8.30,27.1
16:46:14,1.57,5.65,-4.72,27.1
16:46:14,5.29,2.35,-5.98,27.1
16:46:14,-3.00,1.13,-19.25,27.1
16:46:14,-6.29,-4.54,-14.17,27.1
16:46:14,0.24,-4.87,-0.20,27.1
16:46:14,3.31,9.10,-6.81,27.1
16:46:14,2.13,3.54,-12.16,27.1
16:46:14,-2.29,-6.01,-10.20,27.1
16:46:14,-5.45,-2.28,-13.84,27.1
16:46:14,1.56,0.89,-0.74,27.1
16:46:14,3.93,3.35,-3.35,27.1
16:46:14,-4.16,3.69,-20.35,27.1
16:46:14,-3.73,-6.48,-12.29,27.1
16:46:14,-2.41,-4.22,-5.54,27.1
16:46:14,2.08,7.36,-5.75,27.1
16:46:14,5.18,2.58,-7.42,27.1
16:46:14,-2.55,-0.70,-17.75,27.1
16:46:14,-6.95,-3.59,-14.76,27.1
16:46:14,1.05,-4.59,0.74,27.1
16:46:14,3.39,8.74,-5.65,27.1
16:46:14,0.17,3.33,-14.65,27.1
16:46:14,-2.30,-5.86,-10.97,27.1
16:46:14,-5.78,-2.09,-14.53,27.1
16:46:14,1.83,-0.05,0.32,27.1
16:46:14,3.59,3.95,-3.02,27.1
16:46:14,-4.31,3.76,-20.17,27.1
16:46:14,-3.18,-6.66,-11.64,27.1
16:46:15,-2.96,-3.87,-7.13,27.1
16:46:15,1.76,6.48,-5.24,27.1
16:46:15,5.26,2.36,-6.55,27.1
16:46:15,-2.90,0.35,-18.80,27.1
16:46:15,-6.65,-4.05,-14.46,27.1
16:46:15,0.55,-4.76,0.27,27.1
16:46:15,3.34,7.96,-4.17,27.1
16:46:15,-1.86,3.24,-17.05,27.1
16:46:15,-2.26,-6.24,-9.96,27.1
16:46:15,-5.04,-2.36,-13.15,27.1
16:46:15,1.45,1.44,-1.62,27.1
16:46:15,4.19,2.89,-3.50,27.1
16:46:15,-4.00,3.62,-20.32,27.1
16:46:15,-4.15,-6.35,-12.75,27.1
16:46:15,-1.81,-4.35,-4.24,27.1
16:46:15,2.44,8.03,-6.30,27.1
16:46:15,4.95,2.63,-8.03,27.1
16:46:15,-2.52,-1.48,-16.97,27.1
16:46:15,-6.98,-3.22,-14.92,27.1
16:46:15,1.39,-4.21,1.16,27.1
16:46:15,3.30,8.47,-4.99,27.1
16:46:15,-0.64,3.43,-15.72,27.1
16:46:15,-2.30,-6.11,-10.51,27.1
16:46:15,-5.46,-2.22,-14.08,27.1
16:46:15,1.67,0.49,-0.40,27.1
16:46:15,3.76,3.50,-3.26,27.1
16:46:15,-4.20,3.83,-20.39,27.1
16:46:15,-3.51,-6.56,-12.12,27.1
16:46:15,-2.60,-3.95,-6.05,27.1
16:46:15,1.95,6.99,-5.65,27.1
16:46:15,5.08,3.65,-9.53,27.1
16:46:15,-2.44,-3.33,-15.01,27.1
16:46:15,-6.99,-2.57,-15.34,27.1
16:46:15,1.79,-3.01,1.64,27.1
16:46:15,3.35,7.42,-3.79,27.1
16:46:15,-2.48,3.30,-17.67,27.1
16:46:15,-2.22,-6.40,-10.06,27.1
16:46:15,-4.69,-2.54,-12.57,27.1
16:46:15,1.36,2.07,-2.13,27.1
16:46:15,4.46,2.63,-3.84,27.1
16:46:15,-3.80,3.43,-20.34,27.1
16:46:15,-4.50,-5.99,-13.06,27.1
16:46:15,-1.51,-4.44,-3.30,27.1
16:46:15,2.66,8.37,-6.64,27.1
16:46:15,4.59,2.95,-8.58,27.1
16:46:15,-2.55,-2.18,-16.35,27.1
16:46:15,-6.99,-2.96,-15.19,27.1
16:46:15,1.53,-3.78,1.35,27.1
16:46:15,3.46,8.08,-4.49,27.1
16:46:15,-1.61,3.24,-16.49,27.1
16:46:15,-2.18,-6.22,-10.10,27.1
16:46:15,-5.21,-2.20,-13.45,27.1
16:46:15,1.55,1.19,-1.11,27.1
16:46:15,4.07,3.08,-3.44,27.1
16:46:15,-4.13,3.59,-20.42,27.1
16:46:15,-3.88,-6.41,-12.59,27.1
16:46:15,-2.14,-4.21,-4.84,27.1
16:46:15,3.15,9.07,-7.02,27.1
16:46:15,3.26,3.40,-10.58,27.1
16:46:15,-2.46,-4.08,-14.03,27.1
16:46:15,-6.87,-2.35,-15.43,27.1
16:46:15,1.97,-2.40,1.78,27.1
16:46:15,3.23,6.62,-3.30,27.1
16:46:15,-3.16,3.38,-18.60,27.1
16:46:15,-2.29,-6.46,-9.88,27.1
16:46:15,-4.24,-2.80,-11.56,27.1
16:46:15,1.11,2.97,-2.91,27.1
16:46:15,4.61,2.32,-4.22,27.1
16:46:15,-3.55,2.99,-20.38,27.1
16:46:15,-5.06,-5.77,-13.47,27.1
16:46:15,-1.04,-4.62,-2.21,27.1
16:46:15,3.00,8.69,-6.95,27.1
16:46:15,4.20,3.12,-9.42,27.1
16:46:15,-2.41,-2.97,-15.43,27.1
16:46:15,-7.00,-2.55,-15.31,27.1
16:46:15,1.79,-3.31,1.63,27.1
16:46:15,3.28,7.68,-3.97,27.1
16:46:15,-2.09,3.38,-17.39,27.1
