Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:02,4.02,2.48,-6.24,27
15:00:02,-3.83,-5.46,-17.94,27
15:00:02,-8.33,-5.50,-20.43,27
15:00:02,0.73,0.22,1.42,27
15:00:02,8.08,9.13,0.38,27
15:00:02,-0.59,3.29,-18.52,27
15:00:02,-7.33,-10.58,-15.18,27
15:00:02,-5.28,-4.41,-9.80,27
15:00:02,4.40,9.52,-2.40,27
15:00:02,5.29,2.96,-1.59,27
15:00:02,-4.02,-5.16,-18.08,27
15:00:02,-8.53,-5.79,-20.57,27
15:00:02,0.45,-0.13,1.49,27
15:00:02,8.17,9.34,0.32,27
15:00:02,-0.45,3.13,-18.29,27
15:00:03,-7.06,-10.44,-14.98,27
15:00:03,-5.29,-4.04,-10.44,27
15:00:03,4.42,9.24,-2.37,27
15:00:03,5.52,3.05,-1.33,27
15:00:03,-2.74,-1.00,-19.67,27
15:00:03,-10.03,-7.22,-19.70,27
15:00:03,-1.50,-2.97,1.42,27
15:00:03,8.64,11.96,-1.37,27
15:00:03,1.26,3.28,-13.81,27
15:00:03,-5.26,-9.27,-14.33,27
15:00:03,-5.86,-2.90,-14.82,27
15:00:03,2.67,5.92,-0.91,27
15:00:03,6.60,4.78,1.15,27
15:00:03,-1.90,1.62,-20.64,27
15:00:03,-9.93,-8.91,-17.96,27
15:00:03,-3.63,-4.88,-1.63,27
15:00:03,7.64,12.73,-2.59,27
15:00:03,2.99,2.90,-8.95,27
15:00:03,-4.32,-7.24,-16.22,27
15:00:03,-7.24,-4.12,-18.83,27
15:00:03,2.60,5.66,-0.63,27
15:00:03,6.66,4.91,1.27,27
15:00:03,-1.88,1.88,-20.53,27
15:00:03,-9.92,-9.08,-17.77,27
15:00:03,-3.81,-4.86,-2.20,27
15:00:03,7.47,12.45,-2.58,27
15:00:03,3.26,2.92,-8.49,27
15:00:03,-4.38,-7.06,-16.57,27
15:00:03,-7.35,-4.45,-19.40,27
15:00:03,1.33,1.69,1.03,27
15:00:03,7.69,7.62,0.89,27
15:00:03,-1.02,2.71,-19.77,27
15:00:03,-8.34,-10.44,-16.00,27
15:00:03,-5.12,-4.88,-7.73,27
15:00:03,5.56,10.84,-2.81,27
15:00:03,4.64,2.53,-3.54,27
15:00:03,-3.20,-3.22,-18.99,27
15:00:03,-9.40,-6.51,-20.28,27
15:00:03,-0.55,-1.51,1.85,27
15:00:03,8.42,10.78,-0.60,27
15:00:03,0.43,3.26,-16.16,27
15:00:03,-6.07,-9.92,-14.26,27
15:00:03,-5.40,-4.61,-8.16,27
15:00:03,5.24,10.57,-2.80,27
15:00:03,4.76,2.64,-2.93,27
15:00:03,-3.13,-2.73,-19.16,27
15:00:03,-9.40,-6.66,-20.25,27
15:00:03,-0.88,-1.90,1.72,27
15:00:03,8.55,11.05,-0.82,27
15:00:03,0.63,3.41,-15.83,27
15:00:03,-5.84,-10.11,-14.17,27
15:00:03,-5.45,-3.08,-12.95,27
15:00:03,3.34,7.31,-1.56,27
15:00:03,6.01,3.93,0.36,27
15:00:03,-2.15,0.84,-20.30,27
15:00:03,-10.10,-8.27,-18.50,27
15:00:03,-2.69,-4.24,-0.02,27
15:00:03,8.10,12.63,-2.06,27
15:00:03,2.23,3.27,-11.04,27
15:00:03,-4.79,-8.29,-15.12,27
15:00:03,-6.42,-3.42,-17.17,27
15:00:03,1.97,3.80,0.16,27
15:00:03,7.04,5.98,1.37,27
15:00:03,-1.56,2.45,-20.56,27
15:00:03,-9.28,-9.99,-17.04,27
15:00:03,-4.53,-5.22,-4.68,27
15:00:03,6.56,12.10,-3.03,27
15:00:03,2.04,3.08,-10.57,27
15:00:03,-4.79,-7.96,-15.51,27
15:00:03,-6.64,-3.71,-17.58,27
15:00:03,1.77,3.46,0.32,27
15:00:03,7.25,6.45,1.34,27
15:00:03,-1.47,2.66,-20.47,27
15:00:03,-9.00,-10.05,-16.90,27
15:00:03,-4.61,-5.27,-5.22,27
15:00:03,6.23,11.72,-3.07,27
15:00:03,4.16,2.55,-5.49,27
15:00:03,-3.75,-5.05,-18.22,27
15:00:03,-8.54,-5.82,-20.50,27
15:00:03,0.16,-0.45,1.61,27
15:00:03,8.21,9.44,0.21,27
15:00:03,-0.25,3.18,-17.91,27
15:00:03,-6.95,-10.42,-14.83,27
15:00:03,-5.36,-3.96,-10.67,27
15:00:03,4.18,8.92,-2.20,27
15:00:03,5.45,3.14,-1.02,27
15:00:03,-2.58,-0.89,-19.76,27
15:00:03,-10.18,-7.41,-19.55,27
15:00:03,-1.69,-3.37,1.15,27
15:00:03,8.43,12.06,-0.27,27
15:00:03,-0.05,3.40,-17.27,27
15:00:03,-6.56,-10.32,-14.59,27
15:00:03,-5.43,-3.71,-11.30,27
15:00:03,3.99,8.59,-1.95,27
15:00:03,5.62,3.39,-0.49,27
15:00:03,-2.40,-0.35,-19.95,27
15:00:03,-10.02,-7.58,-19.25,27
15:00:03,-1.98,-3.59,1.04,27
15:00:03,8.50,12.38,-1.62,27
15:00:03,1.77,3.19,-12.83,27
15:00:03,-4.95,-8.96,-14.62,27
15:00:03,-6.03,-2.96,-15.79,27
15:00:03,2.41,5.08,-0.38,27
15:00:03,6.89,5.31,1.40,27
15:00:03,-1.88,2.13,-20.60,27
15:00:03,-9.74,-9.48,-17.64,27
15:00:03,-4.07,-5.15,-2.98,27
15:00:03,7.06,12.42,-2.68,27
15:00:03,3.49,2.68,-7.71,27
15:00:03,-4.09,-6.56,-17.11,27
15:00:03,-7.83,-4.80,-19.86,27
15:00:03,1.07,1.08,1.03,27
15:00:03,7.89,8.15,0.83,27
15:00:03,-1.76,2.20,-20.46,27
15:00:03,-9.60,-9.74,-17.32,27
15:00:03,-4.21,-5.20,-3.65,27
15:00:03,6.84,12.27,-2.87,27
15:00:03,3.69,2.52,-7.03,27
15:00:03,-3.96,-6.09,-17.48,27
15:00:03,-8.03,-5.13,-20.06,27
15:00:03,0.75,0.59,1.29,27
15:00:03,8.00,8.59,0.55,27
15:00:03,-0.73,3.15,-19.06,27
15:00:03,-7.50,-10.42,-15.43,27
15:00:03,-5.26,-4.50,-9.32,27
15:00:03,4.78,9.96,-2.56,27
15:00:03,5.16,2.78,-2.03,27
15:00:03,-2.90,-1.93,-19.43,27
15:00:03,-9.78,-6.99,-19.99,27
15:00:03,-1.17,-2.48,1.66,27
15:00:03,8.61,11.66,-1.07,27
15:00:03,1.01,3.28,-14.72,27
15:00:03,-5.60,-9.71,-14.19,27
15:00:03,-5.62,-3.04,-13.82,27
15:00:03,4.85,9.67,-2.33,27
15:00:03,5.27,2.99,-1.67,27
15:00:03,-2.76,-1.49,-19.45,27
15:00:03,-9.88,-7.24,-19.78,27
15:00:03,-1.27,-3.02,1.41,27
15:00:03,8.54,11.75,-1.15,27
15:00:03,1.12,3.39,-14.23,27
15:00:03,-5.41,-9.52,-14.08,27
15:00:03,-5.68,-2.76,-14.50,27
15:00:03,3.04,6.11,-0.99,27
15:00:03,6.42,4.69,1.11,27
15:00:03,-1.94,1.55,-20.46,27
15:00:03,-10.11,-8.90,-17.86,27
15:00:03,-3.40,-4.72,-1.33,27
15:00:03,7.72,12.65,-2.47,27
15:00:03,2.92,2.83,-9.29,27
15:00:03,-4.31,-7.46,-16.09,27
15:00:03,-7.11,-4.04,-18.70,27
15:00:03,1.57,2.30,0.59,27
15:00:03,7.57,7.11,1.18,27
15:00:03,-1.20,2.74,-20.16,27
15:00:03,-8.56,-10.26,-16.31,27
15:00:03,-4.96,-4.94,-6.63,27
15:00:03,7.78,12.69,-2.82,27
15:00:03,3.09,2.69,-8.57,27
15:00:03,-4.43,-7.10,-16.40,27
15:00:03,-7.31,-4.41,-19.22,27
15:00:03,1.26,1.98,0.88,27
15:00:03,7.68,7.50,0.98,27
15:00:03,-1.16,2.85,-19.97,27
15:00:03,-8.34,-10.45,-16.12,27
15:00:03,-5.02,-4.90,-7.45,27
15:00:03,5.45,10.77,-2.87,27
15:00:03,4.61,2.59,-3.60,27
15:00:03,-3.41,-3.43,-18.92,27
15:00:03,-9.41,-6.56,-20.51,27
15:00:03,-0.49,-1.63,1.77,27
15:00:03,8.34,10.51,-0.54,27
15:00:03,0.40,3.41,-16.32,27
15:00:03,-6.21,-10.01,-14.31,27
15:00:03,-5.37,-3.39,-12.37,27
15:00:03,3.70,7.81,-1.78,27
15:00:03,5.84,3.69,0.09,27
15:00:03,-2.23,0.46,-20.11,27
15:00:03,-10.20,-7.85,-18.72,27
15:00:03,-0.75,-1.80,1.76,27
15:00:03,8.39,10.92,-0.71,27
15:00:03,0.58,3.29,-15.93,27
15:00:03,-5.98,-9.88,-14.39,27
15:00:03,-5.47,-3.30,-12.71,27
15:00:03,3.46,7.49,-1.52,27
15:00:03,6.03,3.94,0.36,27
15:00:03,-2.18,0.70,-20.15,27
15:00:03,-10.11,-7.93,-18.53,27
15:00:03,-2.68,-4.16,0.00,27
15:00:03,8.17,12.67,-2.38,27
15:00:03,2.22,3.03,-11.03,27
15:00:03,-4.77,-8.35,-15.05,27
15:00:03,-6.35,-3.27,-17.19,27
15:00:03,2.03,3.92,0.22,27
15:00:03,7.09,6.16,1.32,27
15:00:03,-1.60,2.40,-20.56,27
15:00:03,-9.32,-9.95,-16.92,27
15:00:03,-4.53,-5.13,-4.60,27
15:00:03,6.66,11.91,-2.94,27
15:00:03,3.89,2.59,-6.15,27
15:00:03,-3.88,-5.49,-17.79,27
15:00:03,-6.45,-3.12,-17.67,27
15:00:03,1.84,3.54,0.29,27
15:00:03,7.25,6.38,1.13,27
15:00:03,-1.44,2.54,-20.50,27
15:00:03,-9.13,-10.04,-16.76,27
15:00:03,-4.66,-4.97,-5.29,27
15:00:03,6.46,11.90,-2.92,27
15:00:03,4.13,2.59,-5.64,27
15:00:03,-3.71,-5.08,-18.10,27
15:00:03,-8.54,-5.77,-20.22,27
15:00:03,0.17,-0.23,1.47,27
15:00:03,8.11,9.45,-0.04,27
15:00:03,-0.22,3.25,-18.16,27
15:00:03,-7.13,-10.42,-14.99,27
15:00:03,-5.29,-4.09,-10.45,27
15:00:03,4.31,9.14,-2.38,27
15:00:03,5.25,3.04,-1.35,27
15:00:03,-2.62,-0.93,-19.84,27
15:00:03,-10.01,-7.31,-19.38,27
15:00:03,-1.76,-3.03,1.37,27
15:00:03,8.52,12.05,-1.52,27
15:00:03,1.25,3.39,-13.57,27
15:00:03,-7.08,-10.34,-14.71,27
15:00:03,-5.35,-3.82,-11.13,27
15:00:03,4.09,8.58,-2.07,27
15:00:03,5.34,3.28,-0.78,27
15:00:03,-2.41,-0.51,-19.86,27
15:00:03,-10.05,-7.62,-19.17,27
15:00:03,-1.84,-3.40,0.97,27
15:00:03,8.54,12.14,-1.58,27
15:00:03,1.59,3.39,-13.03,27
15:00:04,-5.05,-9.02,-14.35,27
15:00:04,-5.88,-2.97,-15.44,27
15:00:04,2.50,5.38,-0.58,27
15:00:04,6.76,5.00,1.26,27
15:00:04,-1.82,1.97,-20.59,27
15:00:04,-9.79,-9.19,-17.50,27
15:00:04,-3.85,-5.00,-2.60,27
15:00:04,7.22,12.55,-2.93,27
15:00:04,3.37,2.63,-7.91,27
15:00:04,-4.18,-6.68,-16.89,27
15:00:04,-7.70,-4.84,-19.53,27
15:00:04,0.97,1.50,1.04,27
15:00:04,7.22,4.93,1.40,27
15:00:04,-1.78,2.23,-20.71,27
15:00:04,-9.61,-9.56,-17.37,27
15:00:04,-4.28,-5.06,-3.50,27
15:00:04,6.94,12.24,-2.83,27
15:00:04,3.62,2.58,-7.05,27
15:00:04,-4.14,-6.03,-17.35,27
15:00:04,-7.98,-5.21,-20.09,27
15:00:04,0.76,0.62,1.28,27
15:00:04,7.88,8.61,0.46,27
15:00:04,-0.64,3.11,-19.11,27
15:00:04,-7.62,-10.62,-15.32,27
15:00:04,-5.20,-4.41,-9.32,27
15:00:04,4.82,9.88,-2.50,27
15:00:04,5.11,2.82,-2.16,27
15:00:04,-2.79,-1.97,-19.36,27
15:00:04,-9.79,-7.03,-19.97,27
15:00:04,-1.05,-2.49,1.59,27
15:00:04,8.54,11.64,-1.04,27
15:00:04,0.99,3.33,-14.65,27
15:00:04,-5.44,-9.52,-14.22,27
15:00:04,-5.24,-4.10,-9.99,27
15:00:04,4.43,9.45,-2.40,27
15:00:04,5.29,2.91,-1.36,27
15:00:04,-2.69,-1.14,-19.68,27
15:00:04,-9.90,-7.20,-19.67,27
15:00:04,-1.44,-2.98,1.46,27
15:00:04,8.55,12.05,-1.30,27
15:00:04,1.23,3.37,-14.00,27
15:00:04,-5.31,-9.32,-14.23,27
15:00:04,-5.73,-2.87,-14.66,27
15:00:04,2.76,5.96,-0.86,27
15:00:04,6.58,4.59,1.21,27
15:00:04,-2.08,1.77,-20.49,27
15:00:04,-9.99,-9.11,-17.98,27
15:00:04,-3.65,-4.93,-1.60,27
15:00:04,7.43,12.64,-2.72,27
15:00:04,3.01,2.80,-8.74,27
15:00:04,-4.30,-7.23,-16.34,27
15:00:04,-7.18,-4.23,-19.08,27
15:00:04,1.35,2.14,0.79,27
15:00:04,7.46,7.47,1.04,27
15:00:04,-1.12,2.93,-20.65,27
15:00:04,-9.83,-9.28,-17.74,27
15:00:04,-3.83,-5.08,-2.49,27
15:00:04,7.25,12.57,-2.76,27
15:00:04,3.40,2.60,-8.07,27
15:00:04,-4.15,-6.68,-16.94,27
15:00:04,-7.68,-4.82,-19.68,27
15:00:04,1.17,1.39,1.14,27
15:00:04,8.01,8.06,0.79,27
15:00:04,-0.95,3.04,-19.51,27
15:00:04,-8.01,-10.51,-15.82,27
15:00:04,-5.22,-4.85,-8.18,27
15:00:04,5.10,10.57,-2.71,27
15:00:04,4.97,2.61,-2.81,27
15:00:04,-3.16,-2.61,-19.16,27
15:00:04,-9.56,-6.71,-20.28,27
15:00:04,-0.68,-2.03,1.76,27
15:00:04,8.45,11.26,-0.63,27
15:00:04,0.56,3.52,-15.71,27
15:00:04,-5.75,-10.00,-14.19,27
15:00:04,-5.60,-3.17,-13.13,27
15:00:04,3.27,10.19,-2.53,27
15:00:04,5.04,2.79,-2.16,27
15:00:04,-2.98,-2.01,-19.42,27
15:00:04,-9.82,-7.00,-20.08,27
15:00:04,-1.00,-2.55,1.70,27
15:00:04,8.56,11.54,-0.90,27
15:00:04,1.03,3.40,-14.77,27
15:00:04,-5.42,-9.70,-14.19,27
15:00:04,-5.59,-3.00,-13.93,27
15:00:04,3.03,6.59,-1.09,27
15:00:04,6.32,4.36,1.14,27
15:00:04,-2.02,1.43,-20.48,27
15:00:04,-10.15,-8.77,-18.18,27
15:00:04,-3.24,-4.48,-0.94,27
15:00:04,7.89,12.80,-2.47,27
15:00:04,2.82,2.86,-9.69,27
15:00:04,-4.38,-7.58,-15.98,27
15:00:04,-7.02,-4.02,-18.51,27
15:00:04,1.56,2.66,0.63,27
15:00:04,7.62,6.92,1.18,27
15:00:04,-1.40,2.80,-20.29,27
15:00:04,-8.57,-9.12,-18.26,27
15:00:04,-3.57,-4.94,-1.76,27
15:00:04,7.62,12.63,-2.61,27
15:00:04,3.10,2.73,-8.83,27
15:00:04,-4.41,-7.18,-16.49,27
15:00:04,-7.31,-4.34,-19.07,27
15:00:04,1.39,2.08,0.78,27
15:00:04,7.73,7.33,1.12,27
15:00:04,-1.22,2.79,-20.03,27
15:00:04,-8.52,-10.51,-16.13,27
15:00:04,-5.12,-4.94,-7.35,27
15:00:04,5.54,10.81,-2.87,27
15:00:04,4.66,2.56,-3.61,27
15:00:04,-3.32,-3.37,-18.90,27
15:00:04,-9.32,-6.65,-20.47,27
15:00:04,-0.51,-1.62,1.83,27
15:00:04,8.45,10.73,-0.58,27
15:00:04,0.46,3.36,-16.26,27
15:00:04,-6.10,-9.98,-14.33,27
15:00:04,-5.32,-3.32,-12.39,27
15:00:04,3.55,7.86,-1.68,27
15:00:04,4.69,3.05,-2.82,27
15:00:04,-3.06,-2.74,-19.16,27
15:00:04,-9.52,-6.74,-20.26,27
15:00:04,-0.61,-1.95,1.84,27
15:00:04,8.47,11.17,-0.61,27
15:00:04,0.61,3.38,-15.83,27
15:00:04,-5.98,-9.99,-14.33,27
15:00:04,-5.58,-3.18,-12.96,27
15:00:04,3.42,7.42,-1.46,27
15:00:04,6.12,3.87,0.61,27
15:00:04,-2.17,0.85,-20.31,27
15:00:04,-10.19,-8.25,-18.61,27
15:00:04,-2.82,-4.40,0.04,27
15:00:04,8.04,12.80,-2.24,27
15:00:04,2.31,3.03,-10.94,27
15:00:04,-4.64,-8.13,-15.12,27
15:00:04,-6.57,-3.34,-17.38,27
15:00:04,1.92,3.53,0.19,27
15:00:04,7.16,6.25,1.38,27
15:00:04,-1.46,2.40,-20.60,27
15:00:04,-9.19,-9.99,-16.88,27
15:00:04,-4.66,-5.18,-4.93,27
15:00:04,6.52,11.92,-2.91,27
15:00:04,2.53,2.95,-10.23,27
15:00:04,-4.60,-7.90,-15.56,27
15:00:04,-6.79,-3.66,-17.97,27
15:00:04,1.87,3.17,0.36,27
15:00:04,7.40,6.61,1.28,27
15:00:04,-1.45,2.58,-20.50,27
15:00:04,-9.01,-10.16,-16.66,27
15:00:04,-4.67,-5.02,-5.62,27
15:00:04,6.32,11.71,-2.91,27
15:00:04,4.17,2.52,-5.16,27
15:00:04,-3.80,-4.81,-18.21,27
15:00:04,-8.75,-5.94,-20.47,27
15:00:04,0.18,-0.55,1.67,27
15:00:04,8.24,9.68,-0.06,27
15:00:04,-0.19,3.23,-17.82,27
15:00:04,-6.83,-10.43,-14.77,27
15:00:04,-5.25,-3.95,-10.87,27
15:00:04,4.19,8.93,-2.24,27
15:00:04,5.50,3.07,-0.94,27
15:00:04,-2.59,-0.72,-19.76,27
15:00:04,-10.05,-7.52,-19.36,27
15:00:04,-1.80,-3.29,1.28,27
15:00:04,8.52,10.00,-0.25,27
15:00:04,-0.01,3.26,-17.52,27
15:00:04,-6.67,-10.51,-14.62,27
15:00:04,-5.32,-3.77,-11.31,27
15:00:04,4.01,8.49,-2.04,27
15:00:04,5.46,3.23,-0.69,27
15:00:04,-2.50,-0.36,-19.88,27
15:00:04,-10.13,-7.57,-19.15,27
15:00:04,-1.99,-3.38,0.98,27
15:00:04,8.45,12.31,-1.82,27
15:00:04,1.76,3.23,-12.81,27
15:00:04,-5.03,-8.87,-14.41,27
15:00:04,-5.88,-3.10,-15.65,27
15:00:04,2.38,5.18,-0.54,27
15:00:04,6.77,5.36,1.31,27
15:00:04,-1.81,1.99,-20.61,27
15:00:04,-9.66,-9.32,-17.51,27
15:00:04,-3.93,-5.00,-2.77,27
15:00:04,7.38,12.50,-2.86,27
15:00:04,3.38,2.71,-7.76,27
15:00:04,-4.36,-6.64,-16.80,27
15:00:04,-7.58,-4.74,-19.51,27
15:00:04,1.04,4.57,-0.12,27
15:00:04,6.85,5.38,1.31,27
15:00:04,-1.74,2.21,-20.55,27
15:00:04,-9.59,-9.66,-17.22,27
15:00:04,-4.18,-4.95,-3.40,27
15:00:04,7.01,12.33,-2.83,27
15:00:04,3.39,2.67,-7.22,27
15:00:04,-4.12,-6.25,-17.21,27
15:00:04,-7.89,-5.02,-19.85,27
15:00:04,0.87,1.00,1.07,27
15:00:04,7.77,8.30,0.43,27
15:00:04,-0.71,2.80,-19.31,27
15:00:04,-7.76,-10.56,-15.56,27
15:00:04,-5.22,-4.65,-8.67,27
15:00:04,5.09,10.19,-2.69,27
15:00:04,4.88,2.73,-2.63,27
15:00:04,-3.07,-2.43,-19.17,27
15:00:04,-9.56,-6.89,-19.95,27
15:00:04,-0.97,-2.02,1.77,27
15:00:04,8.53,11.24,-0.93,27
15:00:04,0.83,3.36,-15.53,27
15:00:04,-5.87,-9.79,-14.12,27
15:00:04,-5.43,-3.14,-13.13,27
15:00:04,4.51,10.38,-2.65,27
15:00:04,5.00,2.65,-2.33,27
15:00:04,-2.98,-2.18,-19.46,27
15:00:04,-9.56,-6.82,-19.84,27
15:00:04,-1.17,-2.26,1.72,27
15:00:04,8.58,11.48,-1.00,27
15:00:04,0.99,3.37,-15.23,27
15:00:04,-5.73,-9.66,-14.23,27
15:00:04,-5.48,-3.11,-13.43,27
15:00:04,3.21,6.83,-1.29,27
15:00:04,6.21,4.18,0.66,27
15:00:04,-1.99,1.10,-20.25,27
15:00:04,-10.18,-8.30,-18.19,27
15:00:04,-2.89,-4.49,-0.40,27
15:00:04,7.97,12.71,-2.43,27
15:00:04,2.49,2.99,-10.22,27
15:00:04,-4.59,-8.03,-15.52,27
15:00:04,-6.61,-3.56,-17.90,27
15:00:04,1.81,3.31,0.38,27
15:00:04,7.26,6.54,1.23,27
15:00:04,-1.42,2.55,-20.48,27
15:00:04,-8.96,-10.12,-16.71,27
15:00:04,-4.75,-5.11,-5.45,27
15:00:04,6.27,11.66,-2.93,27
15:00:04,2.76,2.91,-9.78,27
15:00:04,-4.53,-7.69,-15.79,27
15:00:04,-6.93,-3.87,-18.36,27
15:00:05,1.54,2.69,0.53,27
15:00:05,7.43,6.88,1.16,27
15:00:05,-1.40,2.64,-20.22,27
15:00:05,-8.74,-10.21,-16.54,27
15:00:05,-4.84,-5.14,-5.90,27
15:00:05,6.03,11.52,-2.80,27
15:00:05,4.35,2.38,-4.82,27
15:00:05,-3.48,-4.41,-18.46,27
15:00:05,-8.85,-6.03,-20.49,27
15:00:05,0.05,-0.85,1.62,27
15:00:05,8.36,9.87,-0.03,27
15:00:05,-0.01,3.37,-17.58,27
15:00:05,-6.64,-10.45,-14.67,27
15:00:05,-5.32,-3.72,-11.20,27
15:00:05,3.97,8.52,-2.08,27
15:00:05,5.63,3.25,-0.49,27
15:00:05,-2.39,-0.14,-19.95,27
15:00:05,-10.03,-7.68,-19.36,27
15:00:05,-2.04,-3.56,1.10,27
15:00:05,8.46,12.32,-1.58,27
15:00:05,0.21,3.47,-17.05,27
15:00:05,-6.34,-10.29,-14.36,27
15:00:05,-5.45,-3.58,-11.75,27
15:00:05,3.65,8.29,-1.97,27
15:00:05,5.84,3.35,-0.17,27
15:00:05,-2.42,0.06,-20.04,27
15:00:05,-10.13,-7.81,-19.20,27
15:00:05,-2.04,-3.86,0.81,27
15:00:05,8.43,12.61,-1.99,27
15:00:05,1.90,3.09,-12.31,27
15:00:05,-4.73,-8.72,-14.74,27
15:00:05,-6.17,-3.14,-16.29,27
15:00:05,2.30,4.68,-0.20,27
15:00:05,6.89,5.51,1.60,27
15:00:05,-1.74,2.29,-20.62,27
15:00:05,-9.57,-9.71,-17.29,27
15:00:05,-4.23,-5.23,-3.49,27
15:00:05,6.83,12.23,-2.86,27
15:00:05,3.57,2.50,-7.19,27
15:00:05,-3.98,-6.11,-17.42,27
15:00:05,-7.92,-5.15,-20.16,27
15:00:05,0.98,0.73,1.21,27
15:00:05,7.90,8.45,0.56,27
15:00:05,-1.73,2.46,-20.84,27
15:00:05,-9.41,-9.96,-17.28,27
15:00:05,-4.38,-5.31,-4.16,27
15:00:05,6.72,12.22,-2.83,27
15:00:05,3.80,2.47,-6.59,27
15:00:05,-3.82,-5.82,-17.83,27
15:00:05,-8.22,-5.35,-20.24,27
15:00:05,0.77,0.43,1.34,27
15:00:05,7.98,8.88,0.47,27
15:00:05,-0.56,3.12,-18.87,27
15:00:05,-7.33,-10.60,-15.22,27
15:00:05,-5.32,-4.32,-9.65,27
15:00:05,4.62,9.90,-2.49,27
15:00:05,5.36,2.78,-1.56,27
15:00:05,-2.82,-1.47,-19.58,27
15:00:05,-9.80,-7.12,-20.05,27
15:00:05,-1.30,-2.71,1.64,27
15:00:05,8.60,11.99,-0.98,27
15:00:05,1.17,3.35,-14.47,27
15:00:05,-5.23,-9.53,-14.23,27
15:00:05,-5.75,-2.80,-14.30,27
15:00:05,2.75,6.25,-1.03,27
15:00:05,6.50,2.50,-1.09,27
15:00:05,-2.60,-0.93,-19.72,27
15:00:05,-10.00,-7.38,-19.91,27
15:00:05,-1.44,-3.20,1.49,27
15:00:05,8.48,12.20,-1.24,27
15:00:05,1.25,3.39,-13.79,27
15:00:05,-5.19,-9.48,-14.34,27
15:00:05,-5.76,-2.80,-14.72,27
15:00:05,2.76,5.82,-0.74,27
15:00:05,6.71,4.59,1.36,27
15:00:05,-2.01,1.81,-20.64,27
15:00:05,-10.01,-9.07,-18.09,27
15:00:05,-3.47,-4.95,-1.66,27
15:00:05,7.55,12.61,-2.58,27
15:00:05,3.07,2.75,-8.88,27
15:00:05,-4.39,-7.20,-16.48,27
15:00:05,-7.29,-4.40,-19.09,27
15:00:05,1.44,2.14,0.79,27
15:00:05,7.59,7.23,1.09,27
15:00:05,-1.27,2.81,-20.11,27
15:00:05,-8.52,-10.33,-16.26,27
15:00:05,-5.14,-5.07,-6.98,27
15:00:05,5.63,11.32,-2.90,27
15:00:05,4.67,2.33,-3.90,27
15:00:05,-3.41,-7.30,-16.90,27
15:00:05,-7.41,-4.49,-19.40,27
15:00:05,1.22,1.64,0.94,27
15:00:05,7.72,7.68,0.90,27
15:00:05,-1.03,2.89,-19.94,27
15:00:05,-8.23,-10.44,-16.01,27
15:00:05,-5.16,-4.90,-7.72,27
15:00:05,5.36,10.89,-2.82,27
15:00:05,4.67,2.64,-3.32,27
15:00:05,-3.34,-3.18,-18.94,27
15:00:05,-9.30,-6.61,-20.60,27
15:00:05,-0.42,-1.74,1.88,27
15:00:05,8.36,10.90,-0.67,27
15:00:05,0.62,3.38,-16.14,27
15:00:05,-6.09,-10.09,-14.18,27
15:00:05,-5.50,-3.22,-12.60,27
15:00:05,3.51,7.60,-1.64,27
15:00:05,5.91,3.76,0.33,27
15:00:05,-2.15,0.71,-20.09,27
15:00:05,-10.17,-8.09,-18.79,27
15:00:05,-2.52,-4.18,0.19,27
15:00:05,8.23,12.67,-2.23,27
15:00:05,2.14,3.03,-15.64,27
15:00:05,-5.80,-10.04,-14.17,27
15:00:05,-5.49,-3.05,-13.10,27
15:00:05,3.33,7.28,-1.48,27
15:00:05,6.12,3.98,0.62,27
15:00:05,-2.14,0.93,-20.28,27
15:00:05,-10.21,-8.28,-18.38,27
15:00:05,-2.86,-4.15,-0.29,27
15:00:05,8.17,12.67,-2.35,27
15:00:05,2.44,2.95,-10.70,27
15:00:05,-4.60,-8.21,-15.42,27
15:00:05,-6.63,-3.50,-17.65,27
15:00:05,1.94,3.47,0.29,27
15:00:05,7.25,6.36,1.36,27
15:00:05,-1.51,2.47,-20.58,27
15:00:05,-9.13,-10.07,-16.86,27
15:00:05,-4.76,-5.19,-5.14,27
15:00:05,6.42,11.91,-2.91,27
15:00:05,4.08,2.56,-5.63,27
15:00:05,-3.86,-5.14,-17.98,27
15:00:05,-8.57,-5.74,-20.49,27
15:00:05,0.29,-0.17,1.54,27
15:00:05,8.18,9.42,1.44,27
15:00:05,-1.52,2.57,-20.52,27
15:00:05,-8.94,-10.23,-16.59,27
15:00:05,-4.92,-5.08,-5.92,27
15:00:05,6.01,11.60,-3.00,27
15:00:05,4.29,2.46,-4.97,27
15:00:05,-3.74,-4.40,-18.42,27
15:00:05,-8.84,-6.02,-20.56,27
15:00:05,0.07,-0.62,1.66,27
15:00:05,8.30,9.80,-0.06,27
15:00:05,-0.01,3.31,-17.72,27
15:00:05,-6.77,-10.31,-14.59,27
15:00:05,-5.34,-3.77,-11.02,27
15:00:05,4.19,8.74,-2.18,27
15:00:05,5.52,3.23,-0.63,27
15:00:05,-2.44,-0.43,-19.90,27
15:00:05,-9.98,-7.59,-19.24,27
15:00:05,-2.00,-3.53,1.07,27
15:00:05,8.50,12.41,-1.74,27
15:00:05,1.75,3.25,-12.87,27
15:00:05,-5.06,-8.98,-14.40,27
15:00:05,-5.94,-2.92,-15.57,27
15:00:05,4.27,8.21,-1.98,27
