Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:06,-5.77,-4.78,-15.98,28.5
15:32:06,-3.82,-4.34,-8.87,28.5
15:32:06,-0.06,3.80,-0.51,28.5
15:32:06,1.65,5.10,-11.24,28.5
15:32:06,0.44,-4.63,-15.60,28.5
15:32:06,-5.27,-3.65,-9.53,28.5
15:32:06,-3.10,1.55,-6.45,28.5
15:32:06,4.07,3.36,-5.04,28.5
15:32:06,0.56,3.24,-10.33,28.5
15:32:06,-4.15,-4.74,-15.39,28.5
15:32:06,-4.57,-4.69,-7.92,28.5
15:32:06,-1.95,3.37,-2.02,28.5
15:32:06,5.65,5.19,-11.96,28.5
15:32:06,2.35,-0.28,-12.59,28.5
15:32:06,-6.17,-3.55,-13.84,28.5
15:32:06,-3.21,-2.64,-8.71,28.5
15:32:06,1.33,3.44,-1.10,28.5
15:32:06,1.78,5.00,-11.10,28.5
15:32:06,0.17,-4.44,-15.47,28.5
15:32:06,-5.31,-3.80,-9.53,28.5
15:32:06,-3.15,1.56,-6.27,28.5
15:32:06,4.27,3.41,-5.65,28.5
15:32:06,0.77,3.20,-10.66,28.5
15:32:06,-4.58,-4.65,-15.83,28.5
15:32:06,-4.33,-4.72,-7.82,28.5
15:32:06,-1.94,3.41,-1.87,28.5
15:32:06,5.45,5.52,-12.03,28.5
15:32:06,2.13,-0.27,-13.21,28.5
15:32:06,-6.17,-3.54,-13.36,28.5
15:32:06,-3.17,-2.24,-8.60,28.5
15:32:06,1.38,3.37,-2.42,28.5
15:32:06,0.63,4.68,-9.74,28.5
15:32:06,-1.99,-4.24,-14.85,28.5
15:32:06,-5.20,-4.58,-8.19,28.5
15:32:06,-2.95,2.62,-4.47,28.5
15:32:06,5.65,4.04,-9.71,28.5
15:32:06,1.49,1.62,-11.82,28.5
15:32:06,-5.84,-4.63,-15.85,28.5
15:32:06,-3.87,-4.31,-8.96,28.5
15:32:06,0.09,3.69,-0.68,28.5
15:32:06,3.72,5.54,-12.10,28.5
15:32:06,1.96,-3.08,-14.84,28.5
15:32:06,-5.64,-2.95,-10.71,28.5
15:32:06,-3.02,0.07,-7.42,28.5
15:32:06,2.62,3.26,-2.41,28.5
15:32:06,0.52,4.45,-9.58,28.5
15:32:06,-2.16,-4.50,-14.75,28.5
15:32:06,-5.11,-4.53,-8.17,28.5
15:32:06,-2.84,2.69,-4.19,28.5
15:32:06,5.74,4.15,-10.05,28.5
15:32:06,1.75,1.48,-11.62,28.5
15:32:06,-6.03,-4.36,-15.90,28.5
15:32:06,-3.72,-4.43,-8.80,28.5
15:32:06,-0.05,3.72,-0.76,28.5
15:32:06,3.63,5.69,-12.29,28.5
15:32:06,1.64,-3.12,-15.25,28.5
15:32:06,-5.50,-2.87,-10.60,28.5
15:32:06,-3.15,1.45,-6.49,28.5
15:32:06,4.10,3.31,-5.31,28.5
15:32:06,0.70,3.26,-10.60,28.5
15:32:06,-4.30,-4.62,-15.85,28.5
15:32:06,-4.31,-4.64,-7.73,28.5
15:32:06,-1.84,3.51,-2.06,28.5
15:32:06,5.50,5.31,-11.91,28.5
15:32:06,2.23,-0.14,-12.98,28.5
15:32:06,-6.08,-3.61,-13.60,28.5
15:32:06,-3.18,-2.48,-8.74,28.5
15:32:06,1.27,3.43,-1.05,28.5
15:32:06,1.39,4.97,-11.00,28.5
15:32:06,0.21,-4.36,-15.22,28.5
15:32:06,-5.36,-3.82,-9.38,28.5
15:32:06,-3.05,1.57,-6.42,28.5
15:32:06,4.26,3.33,-5.46,28.5
15:32:06,0.66,2.98,-10.48,28.5
15:32:06,-4.29,-4.77,-15.63,28.5
15:32:06,-4.38,-4.72,-7.81,28.5
15:32:06,-1.79,3.52,-1.79,28.5
15:32:06,5.45,5.40,-12.00,28.5
15:32:06,2.40,-0.66,-12.82,28.5
15:32:06,-6.13,-3.48,-13.45,28.5
15:32:06,-3.09,-2.32,-8.57,28.5
15:32:06,1.46,3.33,-1.19,28.5
15:32:06,1.55,5.02,-10.90,28.5
15:32:06,0.02,-4.37,-14.74,28.5
15:32:06,-5.14,-4.44,-8.40,28.5
15:32:06,-2.91,2.62,-4.44,28.5
15:32:06,5.57,4.00,-9.76,28.5
15:32:06,1.63,1.67,-11.60,28.5
15:32:06,-6.01,-4.43,-16.06,28.5
15:32:06,-3.68,-4.41,-8.78,28.5
15:32:06,-0.21,3.67,-0.82,28.5
15:32:06,3.77,5.72,-12.27,28.5
15:32:06,1.66,-2.86,-15.10,28.5
15:32:06,-5.53,-2.92,-10.83,28.5
15:32:06,-3.08,0.12,-7.43,28.5
15:32:06,2.59,3.37,-2.52,28.5
15:32:06,0.37,4.58,-9.80,28.5
15:32:06,-2.25,-4.37,-15.02,28.5
15:32:06,-5.01,-4.62,-8.07,28.5
15:32:06,-2.92,2.76,-4.17,28.5
15:32:06,5.45,4.04,-10.07,28.5
15:32:06,1.56,1.41,-11.72,28.5
15:32:06,-5.85,-4.56,-15.66,28.5
15:32:06,-3.66,-4.23,-8.90,28.5
15:32:06,0.03,3.55,-0.65,28.5
15:32:06,3.37,5.65,-12.14,28.5
15:32:06,1.67,-3.33,-15.01,28.5
15:32:06,-5.59,-2.99,-10.48,28.5
15:32:06,-3.01,0.32,-7.39,28.5
15:32:06,3.03,3.20,-2.61,28.5
15:32:06,0.58,4.30,-9.66,28.5
15:32:06,-2.43,-4.48,-14.75,28.5
15:32:06,-4.43,-4.48,-7.86,28.5
15:32:06,-1.79,3.38,-1.77,28.5
15:32:06,5.30,5.29,-11.96,28.5
15:32:06,2.37,-0.68,-12.72,28.5
15:32:06,-6.20,-3.39,-13.41,28.5
15:32:06,-3.05,-2.28,-8.51,28.5
15:32:06,1.63,3.42,-1.20,28.5
15:32:06,1.63,5.09,-10.83,28.5
15:32:06,-0.14,-4.31,-15.34,28.5
15:32:06,-5.29,-3.80,-9.37,28.5
15:32:06,-3.04,1.83,-6.14,28.5
15:32:06,4.50,3.55,-6.26,28.5
15:32:06,0.85,2.86,-10.72,28.5
15:32:06,-4.88,-4.67,-16.09,28.5
15:32:06,-4.14,-4.72,-7.88,28.5
15:32:06,-1.57,3.44,-1.65,28.5
15:32:06,5.35,5.60,-12.14,28.5
15:32:06,2.14,-0.70,-13.34,28.5
15:32:06,-6.08,-3.32,-12.90,28.5
15:32:06,-3.11,-1.97,-8.42,28.5
15:32:07,1.69,3.53,-1.20,28.5
15:32:07,1.23,5.01,-10.71,28.5
15:32:07,-0.41,-4.34,-15.10,28.5
15:32:07,-5.21,-4.09,-9.12,28.5
15:32:07,-2.98,2.10,-5.90,28.5
15:32:07,4.68,3.62,-6.54,28.5
15:32:07,0.78,2.66,-10.79,28.5
15:32:07,-4.92,-4.84,-15.77,28.5
15:32:07,-4.37,-4.62,-8.08,28.5
15:32:07,0.57,3.67,-0.78,28.5
15:32:07,3.30,5.41,-12.29,28.5
15:32:07,1.60,-3.50,-15.05,28.5
15:32:07,-5.51,-2.84,-10.30,28.5
15:32:07,-3.02,0.41,-7.14,28.5
15:32:07,3.01,3.30,-2.90,28.5
15:32:07,0.51,4.23,-9.62,28.5
15:32:07,-2.61,-4.61,-14.70,28.5
15:32:07,-4.98,-4.52,-7.97,28.5
15:32:07,-2.71,2.84,-3.72,28.5
15:32:07,5.98,4.52,-10.74,28.5
15:32:07,2.03,0.99,-11.79,28.5
15:32:07,-6.17,-4.27,-15.66,28.5
15:32:07,-3.57,-4.00,-8.96,28.5
15:32:07,0.30,3.61,-0.81,28.5
15:32:07,3.06,5.47,-12.19,28.5
15:32:07,1.31,-3.61,-15.58,28.5
15:32:07,-5.43,-3.08,-10.17,28.5
15:32:07,-3.09,0.72,-7.05,28.5
15:32:07,3.00,3.31,-3.26,28.5
15:32:07,0.45,4.09,-9.75,28.5
15:32:07,-2.96,-4.41,-15.16,28.5
15:32:07,-4.80,-4.76,-7.78,28.5
15:32:07,-2.62,3.01,-3.37,28.5
15:32:07,5.58,4.47,-11.08,28.5
15:32:07,1.84,0.87,-12.20,28.5
15:32:07,-6.03,-4.35,-15.12,28.5
15:32:07,-3.60,-3.71,-9.05,28.5
15:32:07,0.63,3.53,-0.74,28.5
15:32:07,2.57,5.25,-11.85,28.5
15:32:07,1.27,-3.88,-15.51,28.5
15:32:07,-5.36,-3.87,-8.90,28.5
15:32:07,-3.00,2.14,-5.71,28.5
15:32:07,4.72,3.59,-7.16,28.5
15:32:07,0.91,2.35,-11.00,28.5
15:32:07,-5.06,-4.82,-15.77,28.5
15:32:07,-4.14,-4.56,-8.25,28.5
15:32:07,-1.18,3.45,-1.17,28.5
15:32:07,5.01,5.65,-12.06,28.5
15:32:07,2.36,-1.56,-13.58,28.5
15:32:07,-5.84,-3.11,-12.09,28.5
15:32:07,-2.92,-1.47,-8.06,28.5
15:32:07,1.78,3.49,-1.48,28.5
15:32:07,1.06,4.90,-10.09,28.5
15:32:07,-0.83,-4.38,-14.90,28.5
15:32:07,-5.30,-4.27,-8.91,28.5
15:32:07,-3.07,2.23,-5.53,28.5
15:32:07,5.03,3.74,-7.74,28.5
15:32:07,1.11,2.36,-11.16,28.5
15:32:07,-5.51,-4.59,-16.19,28.5
15:32:07,-4.05,-4.66,-8.25,28.5
15:32:07,-1.07,3.63,-1.17,28.5
15:32:07,4.71,5.73,-12.21,28.5
15:32:07,2.07,-1.46,-14.00,28.5
15:32:07,-5.87,-3.05,-11.90,28.5
15:32:07,-2.99,-1.05,-8.07,28.5
15:32:07,2.02,3.41,-1.61,28.5
15:32:07,0.65,4.88,-10.05,28.5
15:32:07,-1.00,-4.26,-14.91,28.5
15:32:07,-5.23,-4.41,-8.79,28.5
15:32:07,-2.53,3.01,-3.46,28.5
15:32:07,5.66,4.56,-11.15,28.5
15:32:07,1.95,1.04,-12.14,28.5
15:32:07,-6.11,-4.33,-15.12,28.5
15:32:07,-3.54,-3.80,-9.03,28.5
15:32:07,0.51,3.53,-0.89,28.5
15:32:07,2.68,5.26,-11.92,28.5
15:32:07,1.22,-3.88,-15.35,28.5
15:32:07,-5.35,-3.17,-9.96,28.5
15:32:07,-3.05,0.82,-7.10,28.5
15:32:07,3.39,3.26,-3.41,28.5
15:32:07,0.45,3.93,-9.88,28.5
15:32:07,-3.07,-4.70,-14.87,28.5
15:32:07,-4.79,-4.71,-7.81,28.5
15:32:07,-2.56,3.15,-3.12,28.5
15:32:07,5.81,4.78,-11.30,28.5
15:32:07,2.11,0.64,-11.91,28.5
15:32:07,-6.20,-4.07,-15.08,28.5
15:32:07,-3.25,-3.62,-8.92,28.5
15:32:07,0.72,3.59,-0.81,28.5
15:32:07,2.55,5.38,-11.83,28.5
15:32:07,1.00,-4.01,-15.64,28.5
15:32:07,-5.25,-3.27,-10.04,28.5
15:32:07,-3.16,1.00,-6.99,28.5
15:32:07,3.48,3.46,-3.99,28.5
15:32:07,0.58,3.78,-10.11,28.5
15:32:07,-3.50,-4.41,-15.46,28.5
15:32:07,-4.66,-4.72,-7.71,28.5
15:32:07,-0.64,3.69,-1.22,28.5
15:32:07,4.81,5.78,-12.14,28.5
15:32:07,2.13,-1.27,-14.00,28.5
15:32:07,-5.91,-3.11,-12.16,28.5
15:32:07,-3.09,-1.27,-8.08,28.5
15:32:07,1.94,3.53,-1.56,28.5
15:32:07,0.93,4.93,-10.25,28.5
15:32:07,-0.91,-4.50,-15.05,28.5
15:32:07,-5.21,-4.26,-8.94,28.5
15:32:07,-3.02,2.28,-5.35,28.5
15:32:07,5.01,3.66,-7.77,28.5
15:32:07,1.01,2.21,-11.31,28.5
15:32:07,-5.10,-4.73,-15.82,28.5
15:32:07,-4.15,-4.59,-8.35,28.5
15:32:07,-1.03,3.55,-1.13,28.5
15:32:07,4.66,5.59,-12.15,28.5
15:32:07,2.32,-1.77,-13.72,28.5
15:32:07,-5.99,-2.94,-11.91,28.5
15:32:07,-2.97,-1.18,-8.02,28.5
15:32:07,2.04,3.37,-1.63,28.5
15:32:07,1.02,4.73,-10.02,28.5
15:32:07,-1.06,-4.48,-14.93,28.5
15:32:07,-5.28,-4.19,-8.91,28.5
15:32:07,-3.11,2.31,-5.38,28.5
15:32:07,5.14,3.85,-8.14,28.5
15:32:07,1.22,2.24,-11.28,28.5
15:32:07,-5.48,-4.57,-16.13,28.5
15:32:07,-4.09,-4.62,-8.29,28.5
15:32:07,-0.89,3.63,-1.12,28.5
15:32:07,2.64,5.24,-12.17,28.5
15:32:07,1.18,-3.81,-15.71,28.5
15:32:07,-5.45,-3.10,-10.04,28.5
15:32:07,-3.15,0.97,-6.85,28.5
15:32:07,3.31,3.33,-3.62,28.5
15:32:07,0.38,3.92,-9.99,28.5
15:32:07,-3.24,-4.47,-15.22,28.5
15:32:07,-4.80,-4.67,-7.79,28.5
15:32:07,-2.52,3.05,-3.06,28.5
15:32:07,5.65,4.64,-11.46,28.5
15:32:07,2.02,0.71,-12.31,28.5
15:32:07,-6.03,-4.09,-14.83,28.5
15:32:07,-3.41,-3.34,-9.01,28.5
15:32:07,0.93,3.54,-0.86,28.5
15:32:07,2.51,5.20,-11.72,28.5
15:32:07,1.07,-4.12,-15.43,28.5
15:32:07,-5.43,-3.27,-9.86,28.5
15:32:07,-3.00,1.04,-6.87,28.5
15:32:07,3.66,3.40,-3.86,28.5
15:32:07,0.42,3.74,-9.95,28.5
15:32:07,-3.44,-4.72,-14.89,28.5
15:32:07,-4.82,-4.74,-7.86,28.5
15:32:07,-2.52,3.19,-2.82,28.5
15:32:07,5.88,4.78,-11.40,28.5
15:32:07,2.15,0.34,-12.10,28.5
15:32:07,-6.19,-3.96,-14.81,28.5
15:32:07,-3.29,-3.28,-8.81,28.5
15:32:07,0.89,3.55,-0.95,28.5
15:32:07,2.31,5.26,-11.73,28.5
15:32:07,0.67,-4.09,-15.68,28.5
15:32:07,-5.32,-3.85,-9.15,28.5
15:32:07,-3.08,2.19,-5.26,28.5
15:32:07,5.04,3.87,-8.12,28.5
15:32:07,1.30,2.21,-11.25,28.5
15:32:07,-5.50,-4.60,-16.34,28.5
15:32:07,-4.00,-4.60,-8.27,28.5
15:32:07,-0.99,3.43,-1.13,28.5
15:32:07,4.48,5.82,-12.25,28.5
15:32:07,2.12,-1.90,-14.18,28.5
15:32:07,-5.83,-2.79,-11.69,28.5
15:32:07,-2.99,-0.84,-7.88,28.5
15:32:07,2.08,3.43,-1.77,28.5
15:32:07,0.61,4.83,-10.04,28.5
15:32:07,-1.35,-4.31,-15.00,28.5
15:32:07,-5.06,-4.49,-8.59,28.5
15:32:07,-3.05,2.57,-5.03,28.5
15:32:07,5.33,3.79,-8.63,28.5
15:32:07,1.30,2.03,-11.32,28.5
15:32:07,-5.47,-4.78,-15.83,28.5
15:32:07,-4.04,-4.53,-8.70,28.5
15:32:07,-0.51,3.57,-0.80,28.5
15:32:07,4.28,5.61,-12.17,28.5
15:32:07,2.13,-2.49,-14.24,28.5
15:32:07,-5.79,-2.85,-11.38,28.5
15:32:07,-2.97,-0.59,-7.61,28.5
15:32:07,2.39,3.37,-2.08,28.5
15:32:07,0.74,4.63,-9.71,28.5
15:32:07,-1.48,-4.43,-14.67,28.5
15:32:07,-5.26,-4.41,-8.55,28.5
15:32:07,-3.02,2.52,-4.83,28.5
15:32:07,5.44,4.02,-9.25,28.5
15:32:07,1.46,1.72,-11.44,28.5
15:32:07,-6.52,-3.92,-14.29,28.5
15:32:07,-3.26,-3.28,-8.78,28.5
15:32:07,0.90,3.43,-1.07,28.5
15:32:07,2.31,5.16,-11.60,28.5
15:32:07,0.67,-4.15,-15.56,28.5
15:32:07,-5.33,-3.41,-9.76,28.5
15:32:07,-3.04,1.31,-6.84,28.5
15:32:07,3.78,3.46,-4.78,28.5
15:32:07,0.61,3.49,-10.48,28.5
15:32:07,-3.90,-4.43,-15.51,28.5
15:32:07,-4.47,-4.78,-7.64,28.5
15:32:07,-2.22,3.29,-2.39,28.5
15:32:07,5.50,5.00,-11.76,28.5
15:32:07,2.11,0.24,-12.81,28.5
15:32:07,-6.08,-3.82,-14.01,28.5
15:32:07,-3.23,-2.90,-8.95,28.5
15:32:07,1.21,3.45,-1.08,28.5
15:32:07,1.78,5.12,-11.42,28.5
15:32:07,0.52,-4.37,-15.45,28.5
15:32:07,-5.20,-3.64,-9.62,28.5
15:32:07,-2.98,1.43,-6.54,28.5
15:32:07,4.06,3.36,-4.81,28.5
15:32:07,0.58,3.33,-10.38,28.5
15:32:07,-3.92,-4.74,-15.32,28.5
15:32:07,-4.58,-4.67,-7.81,28.5
15:32:07,-2.17,3.25,-2.19,28.5
15:32:07,5.63,5.15,-11.75,28.5
15:32:07,2.36,-0.19,-12.45,28.5
15:32:07,-6.16,-3.69,-14.06,28.5
15:32:07,-3.15,-2.85,-8.76,28.5
15:32:07,1.16,3.52,-1.26,28.5
15:32:07,0.84,4.73,-9.80,28.5
15:32:07,-1.46,-4.43,-14.66,28.5
15:32:07,-5.10,-4.37,-8.60,28.5
15:32:07,-3.04,2.49,-4.88,28.5
15:32:07,5.37,3.90,-8.99,28.5
15:32:07,1.49,1.83,-11.47,28.5
15:32:07,-5.79,-4.47,-16.17,28.5
15:32:07,-3.85,-4.51,-8.56,28.5
15:32:07,-0.56,3.52,-0.93,28.5
15:32:07,4.12,5.73,-12.22,28.5
15:32:07,1.96,-2.46,-14.73,28.5
15:32:07,-5.69,-2.73,-11.17,28.5
15:32:07,-3.00,-0.35,-7.63,28.5
15:32:07,2.31,3.35,-2.10,28.5
15:32:07,0.66,4.72,-9.90,28.5
15:32:08,-1.79,-4.39,-14.79,28.5
15:32:08,-5.09,-4.49,-8.36,28.5
15:32:08,-2.89,2.61,-4.71,28.5
15:32:08,5.39,3.90,-9.28,28.5
15:32:08,1.36,1.81,-11.61,28.5
15:32:08,-5.72,-4.80,-15.76,28.5
15:32:08,-3.95,-4.42,-8.88,28.5
15:32:08,-0.32,3.57,-0.80,28.5
15:32:08,3.99,5.60,-12.14,28.5
15:32:08,1.98,-2.88,-14.59,28.5
15:32:08,-5.76,-2.90,-10.84,28.5
15:32:08,-2.89,-0.22,-7.54,28.5
15:32:08,2.75,3.26,-2.17,28.5
15:32:08,0.62,4.53,-9.61,28.5
15:32:08,-2.04,-4.44,-14.71,28.5
15:32:08,-5.07,-4.46,-7.69,28.5
15:32:08,-2.14,3.30,-2.21,28.5
15:32:08,5.62,5.02,-11.74,28.5
15:32:08,2.38,-0.21,-12.41,28.5
15:32:08,-6.26,-3.67,-14.11,28.5
15:32:08,-3.15,-2.88,-8.67,28.5
15:32:08,1.26,3.51,-1.09,28.5
15:32:08,1.85,5.21,-11.15,28.5
15:32:08,0.43,-4.36,-15.59,28.5
15:32:08,-5.31,-3.64,-9.64,28.5
15:32:08,-3.15,1.50,-6.41,28.5
15:32:08,4.15,3.47,-5.28,28.5
15:32:08,0.62,3.18,-10.59,28.5
15:32:08,-4.52,-4.54,-15.73,28.5
15:32:08,-4.38,-4.67,-7.75,28.5
15:32:08,-2.07,3.41,-1.92,28.5
15:32:08,5.37,5.36,-12.09,28.5
15:32:08,2.17,-0.18,-13.04,28.5
15:32:08,-6.07,-3.55,-13.59,28.5
15:32:08,-3.10,-2.42,-8.69,28.5
15:32:08,1.44,3.38,-1.06,28.5
15:32:08,1.50,5.11,-10.99,28.5
15:32:08,0.03,-4.43,-15.34,28.5
15:32:08,-5.22,-3.88,-9.35,28.5
15:32:08,-3.17,1.69,-6.28,28.5
15:32:08,4.35,3.27,-5.62,28.5
15:32:08,0.61,2.96,-10.57,28.5
15:32:08,-4.41,-4.72,-15.59,28.5
15:32:08,-4.37,-4.51,-7.80,28.5
15:32:08,-1.72,3.45,-1.74,28.5
15:32:08,5.43,5.40,-12.00,28.5
15:32:08,2.32,-0.76,-15.35,28.5
15:32:08,-5.65,-2.89,-10.77,28.5
15:32:08,-3.02,-0.04,-7.51,28.5
15:32:08,2.84,3.35,-2.35,28.5
15:32:08,0.62,4.42,-9.74,28.5
15:32:08,-1.97,-4.46,-14.74,28.5
15:32:08,-5.02,-4.48,-8.24,28.5
15:32:08,-2.96,2.65,-4.27,28.5
15:32:08,5.70,4.20,-10.04,28.5
15:32:08,1.69,1.30,-11.69,28.5
15:32:08,-6.02,-4.38,-15.95,28.5
15:32:08,-3.59,-4.29,-8.82,28.5
15:32:08,-0.11,3.56,-0.94,28.5
15:32:08,3.61,5.65,-12.22,28.5
15:32:08,1.71,-2.98,-15.39,28.5
15:32:08,-5.44,-2.97,-10.62,28.5
15:32:08,-3.08,0.27,-7.38,28.5
15:32:08,2.67,3.35,-2.66,28.5
15:32:08,0.51,4.44,-9.76,28.5
15:32:08,-2.39,-4.34,-14.86,28.5
15:32:08,-4.93,-4.58,-8.02,28.5
15:32:08,-2.82,2.87,-4.02,28.5
15:32:08,5.66,4.26,-10.36,28.5
15:32:08,1.66,1.41,-11.94,28.5
15:32:08,-5.90,-4.59,-15.55,28.5
15:32:08,-3.71,-4.12,-9.04,28.5
15:32:08,0.20,3.59,-0.77,28.5
15:32:08,3.30,5.53,-12.22,28.5
15:32:08,1.71,-3.60,-15.13,28.5
15:32:08,-5.51,-2.89,-10.34,28.5
15:32:08,-3.04,0.40,-7.16,28.5
15:32:08,4.86,3.47,-5.70,28.5
15:32:08,0.59,2.92,-10.62,28.5
15:32:08,-4.41,-4.83,-15.49,28.5
15:32:08,-4.48,-4.61,-7.91,28.5
15:32:08,-1.71,3.49,-1.64,28.5
15:32:08,5.44,5.46,-11.93,28.5
15:32:08,2.28,-0.73,-12.93,28.5
15:32:08,-6.18,-3.34,-13.36,28.5
15:32:08,-3.03,-2.12,-8.45,28.5
15:32:08,1.61,3.38,-1.26,28.5
15:32:08,1.46,4.94,-10.80,28.5
15:32:08,-0.28,-4.30,-15.31,28.5
15:32:08,-5.32,-3.92,-9.28,28.5
15:32:08,-3.14,1.82,-6.05,28.5
15:32:08,4.51,3.62,-6.30,28.5
15:32:08,0.84,2.82,-10.91,28.5
15:32:08,-4.84,-4.59,-15.98,28.5
15:32:08,-4.25,-4.65,-7.92,28.5
15:32:08,-1.56,3.43,-1.61,28.5
15:32:08,5.20,5.58,-12.09,28.5
15:32:08,2.12,-0.76,-13.59,28.5
15:32:08,-5.88,-3.34,-12.90,28.5
15:32:08,-3.17,-1.71,-8.36,28.5
15:32:08,1.64,3.43,-1.33,28.5
15:32:08,1.12,4.98,-10.59,28.5
15:32:08,-0.39,-4.40,-15.13,28.5
15:32:08,-5.34,-4.01,-9.20,28.5
15:32:08,-3.06,1.94,-5.84,28.5
15:32:08,4.73,3.51,-6.70,28.5
15:32:08,0.92,2.61,-11.00,28.5
15:32:08,-4.88,-4.86,-15.70,28.5
15:32:08,-3.64,-4.08,-9.17,28.5
15:32:08,0.17,3.66,-0.88,28.5
15:32:08,3.26,5.43,-12.17,28.5
15:32:08,1.51,-3.52,-15.05,28.5
15:32:08,-5.49,-2.96,-10.41,28.5
15:32:08,-3.00,0.37,-7.12,28.5
15:32:08,2.85,3.20,-2.94,28.5
15:32:08,0.49,4.16,-9.56,28.5
15:32:08,-2.49,-4.51,-14.67,28.5
15:32:08,-5.01,-4.51,-8.09,28.5
15:32:08,-2.71,2.95,-3.74,28.5
15:32:08,5.86,4.40,-10.67,28.5
15:32:08,1.95,1.10,-11.86,28.5
15:32:08,-6.07,-4.32,-15.65,28.5
15:32:08,-3.56,-4.06,-8.94,28.5
15:32:08,0.26,3.61,-0.86,28.5
15:32:08,3.16,5.52,-12.10,28.5
15:32:08,1.32,-3.44,-15.50,28.5
15:32:08,-5.40,-2.91,-10.34,28.5
15:32:08,-3.10,0.50,-7.09,28.5
15:32:08,2.92,3.39,-3.15,28.5
15:32:08,0.52,4.26,-9.97,28.5
15:32:08,-2.67,-4.44,-15.04,28.5
15:32:08,-4.90,-4.61,-7.97,28.5
15:32:08,-2.62,2.91,-3.68,28.5
15:32:08,5.75,4.52,-10.80,28.5
15:32:08,1.79,1.25,-12.02,28.5
15:32:08,-6.07,-4.44,-15.35,28.5
15:32:08,-3.63,-3.98,-9.11,28.5
15:32:08,1.45,3.55,-1.26,28.5
15:32:08,1.31,4.96,-10.80,28.5
15:32:08,-0.06,-4.33,-15.21,28.5
15:32:08,-5.22,-3.87,-9.29,28.5
15:32:08,-2.95,1.76,-6.06,28.5
15:32:08,4.47,3.41,-6.12,28.5
15:32:08,0.68,2.87,-10.92,28.5
15:32:08,-4.62,-4.84,-15.52,28.5
15:32:08,-4.48,-4.62,-7.94,28.5
15:32:08,-1.62,3.43,-1.51,28.5
15:32:08,5.41,5.38,-12.19,28.5
15:32:08,2.26,-0.90,-12.97,28.5
15:32:08,-6.13,-3.38,-13.11,28.5
15:32:08,-3.04,-2.19,-8.29,28.5
15:32:08,1.58,3.44,-1.40,28.5
15:32:08,1.43,4.97,-10.61,28.5
15:32:08,-0.31,-4.44,-15.15,28.5
15:32:08,-5.28,-3.87,-9.27,28.5
15:32:08,-3.08,1.86,-6.02,28.5
15:32:08,4.56,3.60,-6.52,28.5
15:32:08,0.91,2.81,-10.90,28.5
15:32:08,-4.99,-4.55,-15.98,28.5
15:32:08,-4.22,-4.81,-7.96,28.5
15:32:08,-1.50,3.52,-1.51,28.5
15:32:08,5.09,5.69,-12.11,28.5
15:32:08,2.17,-0.74,-13.17,28.5
15:32:08,-5.91,-3.35,-12.68,28.5
15:32:08,-3.04,-1.80,-8.32,28.5
15:32:08,2.96,3.44,-2.79,28.5
15:32:08,0.30,4.37,-9.72,28.5
15:32:08,-2.53,-4.41,-14.89,28.5
15:32:08,-4.91,-4.78,-8.08,28.5
15:32:08,-2.81,2.79,-4.07,28.5
15:32:08,5.76,4.25,-10.52,28.5
15:32:08,1.75,1.24,-12.00,28.5
15:32:08,-5.88,-4.63,-15.57,28.5
15:32:08,-3.57,-4.03,-9.02,28.5
15:32:08,0.29,3.55,-0.61,28.5
15:32:08,3.18,5.45,-12.03,28.5
15:32:08,1.55,-3.53,-15.13,28.5
15:32:08,-5.42,-2.98,-10.19,28.5
15:32:08,-2.94,0.47,-7.26,28.5
15:32:08,3.21,3.32,-2.99,28.5
15:32:08,0.47,4.16,-9.61,28.5
15:32:08,-2.76,-4.54,-14.75,28.5
15:32:08,-4.89,-4.65,-8.00,28.5
15:32:08,-2.75,3.02,-3.55,28.5
15:32:08,5.78,4.51,-10.89,28.5
15:32:08,1.99,0.82,-11.94,28.5
15:32:08,-6.20,-4.28,-15.54,28.5
15:32:08,-3.39,-3.92,-8.84,28.5
15:32:08,0.41,3.60,-0.80,28.5
15:32:08,2.99,5.40,-12.00,28.5
15:32:08,1.35,-3.60,-15.64,28.5
15:32:08,-5.36,-3.14,-10.13,28.5
15:32:08,-3.06,0.77,-7.03,28.5
15:32:08,3.17,3.29,-3.41,28.5
15:32:08,0.43,4.16,-9.91,28.5
15:32:08,-3.11,-4.48,-15.08,28.5
15:32:08,-4.10,-4.70,-7.89,28.5
15:32:08,-1.47,3.54,-1.39,28.5
15:32:08,5.01,5.69,-12.10,28.5
15:32:08,2.15,-0.98,-13.65,28.5
15:32:08,-5.94,-3.24,-12.47,28.5
15:32:08,-3.10,-1.65,-8.24,28.5
15:32:08,1.80,3.39,-1.48,28.5
15:32:08,0.96,4.97,-10.49,28.5
15:32:08,-0.57,-4.39,-15.01,28.5
15:32:08,-5.22,-4.31,-9.01,28.5
15:32:08,-3.07,2.20,-5.74,28.5
15:32:08,4.96,3.71,-7.28,28.5
15:32:08,0.95,2.45,-11.05,28.5
15:32:08,-5.12,-4.81,-15.84,28.5
15:32:08,-4.16,-4.59,-8.25,28.5
15:32:08,-1.08,3.52,-1.18,28.5
15:32:08,4.87,5.57,-12.05,28.5
15:32:08,2.25,-1.67,-13.52,28.5
15:32:08,-5.90,-3.05,-12.07,28.5
