Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:45,-3.68,-5.25,-12.19,28.6
15:49:45,-2.56,-1.45,-8.95,28.6
15:49:45,-1.37,1.98,-4.22,28.6
15:49:45,3.01,2.93,-9.67,28.6
15:49:45,0.25,-1.55,-14.48,28.6
15:49:45,-5.14,-3.44,-10.73,28.6
15:49:45,-2.13,2.10,-4.48,28.6
15:49:45,2.70,3.16,-6.09,28.6
15:49:45,2.21,3.83,-11.06,28.6
15:49:45,-1.65,-4.23,-11.86,28.6
15:49:45,-4.67,-2.19,-10.17,28.6
15:49:45,-3.95,2.13,-3.42,28.6
15:49:45,3.93,2.60,-9.44,28.6
15:49:45,1.64,1.75,-15.30,28.6
15:49:45,-4.02,-5.11,-12.10,28.6
15:49:45,-2.24,-1.13,-8.59,28.6
15:49:45,-0.70,1.92,-4.63,28.6
15:49:45,2.96,2.93,-9.95,28.6
15:49:45,-0.08,-2.00,-14.15,28.6
15:49:45,-5.13,-3.36,-10.90,28.6
15:49:45,-3.44,2.41,-3.89,28.6
15:49:45,3.60,2.58,-8.44,28.6
15:49:45,2.01,2.93,-13.70,28.6
15:49:45,-2.98,-4.95,-11.90,28.6
15:49:45,-3.48,-1.88,-9.49,28.6
15:49:45,-2.73,2.00,-3.34,28.6
15:49:45,3.50,3.16,-9.24,28.6
15:49:45,1.00,-0.09,-15.13,28.6
15:49:45,-4.95,-3.96,-10.84,28.6
15:49:45,-1.86,1.22,-5.79,28.6
15:49:45,1.57,2.79,-5.42,28.6
15:49:45,2.38,3.57,-10.50,28.6
15:49:45,-1.15,-3.86,-12.73,28.6
15:49:45,-5.07,-2.77,-10.91,28.6
15:49:45,-3.62,2.10,-3.75,28.6
15:49:45,3.70,2.55,-9.06,28.6
15:49:45,2.02,2.68,-14.37,28.6
15:49:45,-3.27,-5.14,-11.99,28.6
15:49:45,-3.10,-1.56,-9.28,28.6
15:49:45,-2.17,1.88,-3.83,28.6
15:49:45,3.37,3.08,-9.35,28.6
15:49:45,0.67,-0.72,-14.88,28.6
15:49:45,-5.12,-3.67,-10.66,28.6
15:49:45,-1.84,1.69,-5.07,28.6
15:49:45,2.14,2.96,-5.67,28.6
15:49:45,2.29,3.68,-10.65,28.6
15:49:45,-1.28,-4.19,-12.44,28.6
15:49:45,-4.97,-2.55,-10.59,28.6
15:49:45,-3.84,2.19,-3.66,28.6
15:49:45,3.72,2.44,-9.25,28.6
15:49:45,1.43,0.94,-15.45,28.6
15:49:45,-4.50,-4.73,-11.52,28.6
15:49:45,-1.87,-0.16,-7.56,28.6
15:49:45,0.46,2.29,-5.11,28.6
15:49:45,2.64,3.14,-10.17,28.6
15:49:45,-0.46,-2.93,-13.56,28.6
15:49:45,-5.27,-3.12,-11.24,28.6
15:49:45,-2.92,2.37,-4.08,28.6
15:49:45,3.40,2.82,-7.81,28.6
15:49:45,2.04,3.37,-12.97,28.6
15:49:45,-2.48,-4.71,-11.70,28.6
15:49:45,-3.84,-1.83,-9.57,28.6
15:49:45,-3.42,2.00,-3.22,28.6
15:49:45,3.67,2.91,-9.15,28.6
15:49:45,1.12,0.35,-15.42,28.6
15:49:45,-4.81,-4.28,-11.16,28.6
15:49:45,-1.81,0.57,-6.53,28.6
15:49:45,1.07,2.59,-5.29,28.6
15:49:45,2.61,3.16,-10.32,28.6
15:49:45,-0.89,-3.44,-13.10,28.6
15:49:45,-5.25,-3.08,-11.10,28.6
15:49:45,-3.38,2.39,-3.95,28.6
15:49:45,3.61,2.63,-8.40,28.6
15:49:45,2.07,3.01,-13.72,28.6
15:49:45,-2.99,-4.93,-11.81,28.6
15:49:45,-3.36,-1.75,-9.52,28.6
15:49:45,-2.92,1.95,-3.45,28.6
15:49:45,3.60,3.03,-9.20,28.6
15:49:45,0.94,-0.19,-15.36,28.6
15:49:45,-4.97,-4.00,-10.74,28.6
15:49:45,-1.86,1.30,-5.66,28.6
15:49:45,1.74,2.74,-5.45,28.6
15:49:45,2.41,3.50,-10.45,28.6
15:49:45,-1.12,-3.92,-12.65,28.6
15:49:46,-5.14,-2.14,-10.24,28.6
15:49:46,-3.84,2.08,-3.31,28.6
15:49:46,3.76,2.66,-9.34,28.6
15:49:46,1.64,1.47,-15.38,28.6
15:49:46,-4.31,-4.94,-11.72,28.6
15:49:46,-2.21,-0.66,-8.13,28.6
15:49:46,-0.11,2.05,-4.92,28.6
15:49:46,2.84,2.94,-10.20,28.6
15:49:46,-0.32,-2.42,-13.84,28.6
15:49:46,-5.18,-3.39,-11.16,28.6
15:49:46,-2.64,2.35,-4.05,28.6
15:49:46,3.27,3.04,-7.12,28.6
15:49:46,2.04,3.55,-12.17,28.6
15:49:46,-2.16,-4.51,-11.61,28.6
15:49:46,-4.15,-2.06,-9.74,28.6
15:49:46,-3.66,2.12,-3.16,28.6
15:49:46,3.87,2.75,-9.28,28.6
15:49:46,1.22,0.89,-15.46,28.6
15:49:46,-4.56,-4.64,-11.39,28.6
15:49:46,-1.97,0.02,-7.33,28.6
15:49:46,0.67,2.39,-5.15,28.6
15:49:46,2.68,3.20,-10.33,28.6
15:49:46,-0.76,-3.10,-13.41,28.6
15:49:46,-5.17,-3.18,-11.18,28.6
15:49:46,-3.04,2.45,-3.98,28.6
15:49:46,3.43,2.75,-7.89,28.6
15:49:46,2.17,3.41,-13.04,28.6
15:49:46,-2.63,-4.80,-11.68,28.6
15:49:46,-3.80,-1.91,-9.49,28.6
15:49:46,-3.26,2.00,-3.25,28.6
15:49:46,3.68,2.94,-9.15,28.6
15:49:46,1.08,0.26,-15.47,28.6
15:49:46,-4.73,-4.27,-10.99,28.6
15:49:46,-2.45,2.14,-4.45,28.6
15:49:46,2.66,3.12,-6.13,28.6
15:49:46,2.23,3.73,-11.04,28.6
15:49:46,-1.62,-4.39,-12.14,28.6
15:49:46,-4.74,-2.33,-10.28,28.6
15:49:46,-3.99,2.14,-3.45,28.6
15:49:46,3.81,2.57,-9.35,28.6
15:49:46,1.86,1.84,-15.34,28.6
15:49:46,-4.01,-5.14,-11.97,28.6
15:49:46,-2.45,-1.12,-8.72,28.6
15:49:46,-0.88,1.91,-4.56,28.6
15:49:46,2.98,3.02,-10.00,28.6
15:49:46,0.04,-1.91,-14.11,28.6
15:49:46,-5.21,-3.38,-10.96,28.6
15:49:46,-2.34,2.41,-4.21,28.6
15:49:46,2.93,3.05,-6.61,28.6
15:49:46,2.14,3.71,-11.55,28.6
15:49:46,-1.86,-4.34,-11.69,28.6
15:49:46,-4.59,-2.17,-9.85,28.6
15:49:46,-4.00,2.10,-3.25,28.6
15:49:46,3.82,2.68,-9.33,28.6
15:49:46,1.53,1.41,-15.45,28.6
15:49:46,-4.43,-5.09,-11.60,28.6
15:49:46,-2.17,-0.61,-8.08,28.6
15:49:46,-0.10,2.04,-4.91,28.6
15:49:46,2.83,3.09,-10.23,28.6
15:49:46,-0.36,-2.58,-13.84,28.6
15:49:46,-5.07,-3.39,-11.15,28.6
15:49:46,-2.68,2.40,-4.07,28.6
15:49:46,3.37,2.92,-7.38,28.6
15:49:46,2.06,3.57,-12.40,28.6
15:49:46,-2.22,-4.53,-11.53,28.6
15:49:46,-4.05,-2.01,-9.57,28.6
15:49:46,-3.68,2.13,-3.26,28.6
15:49:46,3.10,2.85,-9.37,28.6
15:49:46,0.58,-0.73,-14.79,28.6
15:49:46,-5.01,-3.66,-10.74,28.6
15:49:46,-1.88,1.73,-5.00,28.6
15:49:46,2.27,2.93,-5.61,28.6
15:49:46,2.23,3.66,-10.85,28.6
15:49:46,-1.51,-4.17,-12.46,28.6
15:49:46,-4.94,-2.50,-10.51,28.6
15:49:46,-3.84,2.25,-3.65,28.6
15:49:46,3.99,2.48,-9.22,28.6
15:49:46,1.86,2.25,-14.99,28.6
15:49:46,-3.71,-5.24,-12.13,28.6
15:49:46,-2.68,-1.43,-9.08,28.6
15:49:46,-1.53,1.85,-4.26,28.6
15:49:46,3.05,2.97,-9.61,28.6
15:49:46,0.22,-1.35,-14.49,28.6
15:49:46,-5.08,-3.39,-10.82,28.6
15:49:46,-2.10,2.07,-4.42,28.6
15:49:46,2.67,3.14,-6.08,28.6
15:49:46,2.23,3.80,-11.23,28.6
15:49:46,-1.58,-4.39,-12.09,28.6
15:49:46,-4.77,-2.35,-10.09,28.6
15:49:46,-3.99,2.28,-3.44,28.6
15:49:46,3.86,2.62,-9.28,28.6
15:49:46,1.63,1.81,-15.30,28.6
15:49:46,-4.15,-5.17,-12.00,28.6
15:49:46,-2.40,-0.89,-8.54,28.6
15:49:46,-0.74,1.92,-4.72,28.6
15:49:46,2.88,3.00,-10.08,28.6
15:49:46,-0.01,-2.10,-14.06,28.6
15:49:46,-5.18,-3.37,-10.90,28.6
15:49:46,-2.46,2.36,-4.23,28.6
15:49:46,3.06,2.99,-6.74,28.6
15:49:46,2.13,3.64,-11.73,28.6
15:49:46,-1.99,-4.45,-11.59,28.6
15:49:46,-4.34,-2.13,-9.68,28.6
15:49:46,-2.60,2.00,-3.39,28.6
15:49:46,3.49,3.06,-9.38,28.6
15:49:46,0.85,-0.23,-14.99,28.6
15:49:46,-5.01,-3.92,-10.73,28.6
15:49:46,-1.89,1.39,-5.60,28.6
15:49:46,1.86,2.79,-5.44,28.6
15:49:46,2.30,3.71,-10.58,28.6
15:49:46,-1.14,-3.94,-12.73,28.6
15:49:46,-5.02,-2.71,-10.78,28.6
15:49:46,-3.63,2.35,-3.80,28.6
15:49:46,3.78,2.55,-9.13,28.6
15:49:46,1.95,2.44,-14.59,28.6
15:49:46,-3.35,-5.24,-12.16,28.6
15:49:46,-3.01,-1.69,-9.23,28.6
15:49:46,-2.03,1.89,-3.95,28.6
15:49:46,3.25,2.98,-9.38,28.6
15:49:46,0.54,-0.97,-14.71,28.6
15:49:46,-5.16,-3.64,-10.64,28.6
15:49:46,-1.94,1.90,-4.85,28.6
15:49:46,2.37,3.09,-5.78,28.6
15:49:46,2.16,3.80,-10.72,28.6
15:49:46,-1.53,-4.19,-12.22,28.6
15:49:46,-4.88,-2.37,-10.48,28.6
15:49:46,-3.89,2.11,-3.61,28.6
15:49:46,3.89,2.51,-9.35,28.6
15:49:46,1.79,2.25,-15.09,28.6
15:49:46,-3.84,-5.30,-12.14,28.6
15:49:46,-2.65,-1.33,-8.87,28.6
15:49:46,-1.21,1.84,-4.47,28.6
15:49:46,3.01,2.88,-9.80,28.6
15:49:46,0.19,-1.71,-14.40,28.6
15:49:46,-5.17,-3.35,-10.77,28.6
15:49:46,-2.38,2.30,-4.34,28.6
15:49:46,2.94,3.08,-6.24,28.6
15:49:46,2.12,3.83,-11.36,28.6
15:49:46,-1.69,-4.33,-11.79,28.6
15:49:46,-3.39,-2.30,-9.44,28.6
15:49:46,-3.09,2.02,-3.22,28.6
15:49:46,3.55,3.16,-9.26,28.6
15:49:46,1.05,-0.03,-15.39,28.6
15:49:46,-4.84,-4.18,-10.88,28.6
15:49:46,-1.93,0.80,-6.07,28.6
15:49:46,1.34,2.69,-5.32,28.6
15:49:46,2.41,3.36,-10.46,28.6
15:49:46,-0.94,-3.72,-12.93,28.6
15:49:46,-5.16,-2.91,-11.08,28.6
15:49:46,-3.54,2.36,-3.91,28.6
15:49:46,3.74,2.60,-8.79,28.6
15:49:46,2.05,2.88,-13.95,28.6
15:49:46,-3.23,-5.04,-11.85,28.6
15:49:46,-3.34,-1.79,-9.39,28.6
15:49:46,-2.46,2.03,-3.54,28.6
15:49:46,3.45,3.01,-9.37,28.6
15:49:46,0.90,-0.54,-15.15,28.6
15:49:46,-4.98,-3.74,-10.77,28.6
15:49:46,-1.96,1.47,-5.32,28.6
15:49:46,1.92,2.88,-5.55,28.6
15:49:46,2.33,3.67,-10.60,28.6
15:49:46,-1.28,-3.95,-12.56,28.6
15:49:46,-5.01,-2.78,-10.68,28.6
15:49:46,-3.81,2.32,-3.72,28.6
15:49:46,3.83,2.52,-9.20,28.6
15:49:46,1.95,2.42,-14.78,28.6
15:49:46,-3.48,-5.16,-12.10,28.6
15:49:46,-2.90,-1.70,-9.13,28.6
15:49:46,-1.82,1.87,-4.03,28.6
15:49:46,3.22,2.96,-9.46,28.6
15:49:46,0.46,-1.16,-14.58,28.6
15:49:46,-5.09,-3.60,-10.65,28.6
15:49:46,-2.06,2.06,-4.71,28.6
15:49:46,3.11,2.92,-7.44,28.6
15:49:46,2.04,3.50,-12.59,28.6
15:49:46,-2.41,-4.61,-11.62,28.6
15:49:46,-4.04,-1.85,-9.57,28.6
15:49:46,-3.57,2.06,-3.18,28.6
15:49:46,3.76,2.90,-9.24,28.6
15:49:46,1.23,0.74,-15.56,28.6
15:49:46,-4.54,-4.60,-11.29,28.6
15:49:46,-1.87,0.09,-6.85,28.6
15:49:46,0.70,2.37,-5.23,28.6
15:49:46,2.48,3.24,-10.31,28.6
15:49:46,-0.76,-3.21,-13.25,28.6
15:49:46,-5.16,-3.14,-11.10,28.6
15:49:46,-3.21,2.43,-4.01,28.6
15:49:46,3.52,2.91,-8.13,28.6
15:49:46,2.10,3.27,-13.18,28.6
15:49:46,-2.66,-4.84,-11.64,28.6
15:49:46,-3.63,-1.79,-9.50,28.6
15:49:46,-3.19,2.00,-3.22,28.6
15:49:46,3.57,3.04,-9.04,28.6
15:49:46,1.00,0.13,-15.44,28.6
15:49:46,-4.85,-4.19,-10.95,28.6
15:49:46,-1.87,0.85,-6.12,28.6
15:49:46,1.38,2.56,-5.32,28.6
15:49:46,2.50,3.46,-10.47,28.6
15:49:46,-0.94,-3.69,-12.92,28.6
15:49:46,-5.13,-2.98,-10.98,28.6
15:49:46,-3.46,2.27,-3.87,28.6
15:49:46,3.73,2.58,-8.75,28.6
15:49:46,2.04,2.80,-14.05,28.6
15:49:46,-3.11,-4.97,-11.71,28.6
15:49:46,-3.27,-1.86,-9.37,28.6
15:49:46,-0.67,1.84,-4.77,28.6
15:49:46,2.98,3.00,-9.97,28.6
15:49:46,-0.06,-2.09,-13.96,28.6
15:49:46,-5.18,-3.36,-11.10,28.6
15:49:46,-2.25,2.37,-4.15,28.6
15:49:46,3.22,3.06,-6.80,28.6
15:49:46,2.10,3.65,-11.90,28.6
15:49:46,-1.97,-4.55,-11.76,28.6
15:49:46,-4.47,-2.05,-9.79,28.6
15:49:46,-3.88,2.08,-3.16,28.6
15:49:46,3.87,2.79,-9.03,28.6
15:49:46,1.52,1.25,-15.50,28.6
15:49:46,-4.40,-4.95,-11.57,28.6
15:49:46,-2.11,-0.42,-7.74,28.6
15:49:46,-0.01,2.12,-5.08,28.6
15:49:46,2.74,3.20,-10.20,28.6
15:49:46,-0.52,-2.65,-13.59,28.6
15:49:46,-5.24,-3.25,-11.15,28.6
15:49:46,-2.84,2.46,-4.08,28.6
15:49:46,3.58,2.86,-7.53,28.6
15:49:46,2.03,3.57,-12.69,28.6
15:49:46,-2.46,-4.75,-11.67,28.6
15:49:46,-4.03,-1.91,-9.57,28.6
15:49:46,-3.59,2.06,-3.25,28.6
15:49:46,3.72,2.84,-9.10,28.6
15:49:46,1.16,0.61,-15.53,28.6
15:49:47,-4.69,-4.57,-11.27,28.6
15:49:47,-1.87,0.23,-6.86,28.6
15:49:47,0.73,2.30,-5.26,28.6
15:49:47,2.56,3.24,-10.41,28.6
15:49:47,-0.82,-3.19,-13.18,28.6
15:49:47,-5.23,-3.12,-11.17,28.6
15:49:47,-3.17,2.35,-3.93,28.6
15:49:47,3.56,2.72,-9.50,28.6
15:49:47,1.87,2.22,-15.04,28.6
15:49:47,-3.87,-5.07,-11.84,28.6
15:49:47,-2.56,-1.26,-8.85,28.6
15:49:47,-1.30,1.92,-4.44,28.6
15:49:47,3.16,3.07,-9.73,28.6
15:49:47,0.10,-1.65,-14.35,28.6
15:49:47,-5.04,-3.47,-10.76,28.6
15:49:47,-2.20,2.18,-4.31,28.6
15:49:47,2.93,3.14,-6.37,28.6
15:49:47,2.29,3.74,-11.53,28.6
15:49:47,-1.81,-4.41,-11.97,28.6
15:49:47,-4.58,-2.26,-9.99,28.6
15:49:47,-3.88,2.11,-3.33,28.6
15:49:47,3.78,2.61,-9.23,28.6
15:49:47,1.70,1.64,-15.40,28.6
15:49:47,-4.26,-5.08,-11.79,28.6
15:49:47,-2.30,-0.88,-8.27,28.6
15:49:47,-0.53,1.97,-4.82,28.6
15:49:47,2.80,2.98,-10.05,28.6
15:49:47,-0.23,-2.25,-13.90,28.6
15:49:47,-5.18,-3.37,-11.05,28.6
15:49:47,-2.52,2.29,-4.12,28.6
15:49:47,3.25,2.99,-6.94,28.6
15:49:47,2.16,3.69,-12.17,28.6
15:49:47,-2.12,-4.64,-11.78,28.6
15:49:47,-4.32,-1.94,-9.60,28.6
15:49:47,-3.77,2.09,-3.13,28.6
15:49:47,3.78,2.76,-9.07,28.6
15:49:47,1.43,1.14,-15.54,28.6
15:49:47,-4.50,-4.80,-11.51,28.6
15:49:47,-2.08,-0.25,-7.64,28.6
15:49:47,0.25,2.15,-5.20,28.6
15:49:47,2.80,3.19,-10.23,28.6
15:49:47,-0.44,-2.77,-12.78,28.6
15:49:47,-5.06,-2.64,-10.72,28.6
15:49:47,-3.77,2.22,-3.69,28.6
15:49:47,3.79,2.38,-9.13,28.6
15:49:47,1.92,2.57,-14.65,28.6
15:49:47,-3.51,-5.21,-11.91,28.6
15:49:47,-2.93,-1.60,-9.09,28.6
15:49:47,-1.95,1.84,-4.08,28.6
15:49:47,3.33,3.01,-9.54,28.6
15:49:47,0.30,-1.18,-14.68,28.6
15:49:47,-5.09,-3.48,-10.66,28.6
15:49:47,-1.92,1.99,-4.76,28.6
15:49:47,2.56,3.11,-5.81,28.6
15:49:47,2.24,3.80,-11.01,28.6
15:49:47,-1.51,-4.28,-12.20,28.6
15:49:47,-4.94,-2.34,-10.30,28.6
15:49:47,-3.95,2.19,-3.53,28.6
15:49:47,3.79,2.52,-9.34,28.6
15:49:47,1.80,2.10,-15.05,28.6
15:49:47,-3.92,-5.13,-11.83,28.6
15:49:47,-2.63,-1.22,-8.88,28.6
15:49:47,-1.13,1.80,-4.46,28.6
15:49:47,3.01,3.05,-9.83,28.6
15:49:47,-0.01,-1.73,-14.30,28.6
15:49:47,-5.20,-3.46,-10.77,28.6
15:49:47,-2.33,2.33,-4.27,28.6
15:49:47,2.97,3.02,-6.44,28.6
15:49:47,2.16,3.66,-11.64,28.6
15:49:47,-1.95,-4.47,-11.91,28.6
15:49:47,-4.56,-2.05,-9.92,28.6
15:49:47,-3.86,2.04,-3.31,28.6
15:49:47,3.87,2.62,-9.37,28.6
15:49:47,1.69,1.51,-15.44,28.6
15:49:47,-4.25,-5.02,-11.69,28.6
15:49:47,-1.58,1.11,-5.72,28.6
15:49:47,1.55,2.64,-5.39,28.6
15:49:47,2.45,3.56,-10.45,28.6
15:49:47,-1.16,-3.86,-12.76,28.6
15:49:47,-5.07,-2.93,-11.01,28.6
15:49:47,-3.56,2.27,-3.87,28.6
15:49:47,3.67,2.50,-8.82,28.6
15:49:47,1.96,2.85,-14.16,28.6
15:49:47,-3.18,-5.13,-11.85,28.6
15:49:47,-3.26,-1.76,-9.37,28.6
15:49:47,-2.41,1.89,-3.61,28.6
15:49:47,3.39,2.95,-9.31,28.6
15:49:47,0.65,-0.67,-14.98,28.6
15:49:47,-5.04,-3.73,-10.65,28.6
15:49:47,-1.84,1.70,-5.13,28.6
15:49:47,2.13,3.05,-5.57,28.6
15:49:47,2.36,3.75,-10.71,28.6
15:49:47,-1.34,-4.05,-12.44,28.6
15:49:47,-5.00,-2.67,-10.58,28.6
15:49:47,-3.86,2.22,-3.72,28.6
15:49:47,3.79,2.48,-9.25,28.6
15:49:47,1.87,2.26,-14.86,28.6
15:49:47,-3.68,-5.24,-12.06,28.6
15:49:47,-2.75,-1.34,-9.03,28.6
15:49:47,-1.61,1.84,-4.21,28.6
15:49:47,3.06,2.97,-9.56,28.6
15:49:47,0.21,-1.38,-14.50,28.6
15:49:47,-5.14,-3.53,-10.66,28.6
15:49:47,-2.12,2.00,-4.51,28.6
15:49:47,2.64,3.10,-6.05,28.6
15:49:47,2.22,3.73,-11.16,28.6
15:49:47,-1.66,-4.33,-12.06,28.6
15:49:47,-4.70,-2.29,-10.16,28.6
15:49:47,-3.97,2.09,-3.38,28.6
15:49:47,3.84,2.53,-9.35,28.6
15:49:47,1.81,1.88,-15.31,28.6
15:49:47,-4.08,-5.13,-11.94,28.6
15:49:47,-2.34,0.85,-6.69,28.6
15:49:47,1.21,2.60,-5.32,28.6
15:49:47,2.63,3.27,-10.49,28.6
15:49:47,-0.83,-3.62,-13.11,28.6
15:49:47,-5.23,-3.06,-11.09,28.6
15:49:47,-3.42,2.33,-3.92,28.6
15:49:47,3.69,2.65,-8.61,28.6
15:49:47,2.12,2.95,-13.77,28.6
15:49:47,-2.95,-5.01,-11.75,28.6
15:49:47,-3.45,-1.68,-9.35,28.6
15:49:47,-2.79,1.94,-3.53,28.6
15:49:47,3.48,2.96,-9.08,28.6
15:49:47,0.74,-0.37,-15.17,28.6
15:49:47,-4.91,-3.88,-10.68,28.6
15:49:47,-1.79,1.33,-5.48,28.6
15:49:47,1.87,2.79,-5.50,28.6
15:49:47,2.39,3.61,-10.60,28.6
15:49:47,-1.23,-3.99,-12.64,28.6
15:49:47,-5.08,-2.71,-10.80,28.6
15:49:47,-3.73,2.27,-3.68,28.6
15:49:47,3.71,2.51,-9.12,28.6
15:49:47,1.93,2.58,-14.57,28.6
15:49:47,-3.46,-5.14,-11.95,28.6
15:49:47,-2.90,-1.65,-9.16,28.6
15:49:47,-1.94,1.84,-3.98,28.6
15:49:47,3.22,3.00,-9.53,28.6
15:49:47,0.47,-1.11,-14.71,28.6
15:49:47,-5.07,-3.57,-10.68,28.6
15:49:47,-1.97,1.90,-4.71,28.6
15:49:47,2.51,3.14,-5.97,28.6
15:49:47,2.22,3.81,-11.00,28.6
15:49:47,-1.69,-4.30,-12.29,28.6
15:49:47,-4.82,-2.42,-10.30,28.6
15:49:47,-3.98,2.12,-3.45,28.6
15:49:47,3.73,2.58,-9.44,28.6
15:49:47,1.77,1.97,-15.14,28.6
15:49:47,-3.88,-5.17,-12.05,28.6
15:49:47,-2.54,-1.10,-8.69,28.6
15:49:47,-1.12,1.83,-4.44,28.6
15:49:47,3.05,3.09,-9.87,28.6
15:49:47,0.02,-1.85,-12.97,28.6
15:49:47,-5.18,-3.04,-11.10,28.6
15:49:47,-3.23,2.37,-3.99,28.6
15:49:47,3.61,2.71,-8.31,28.6
15:49:47,1.99,3.18,-13.45,28.6
15:49:47,-2.90,-4.91,-11.75,28.6
15:49:47,-3.56,-1.81,-9.43,28.6
15:49:47,-2.89,1.97,-3.28,28.6
15:49:47,3.49,3.04,-9.02,28.6
15:49:47,0.93,0.01,-15.29,28.6
15:49:47,-4.87,-4.06,-10.76,28.6
15:49:47,-1.86,1.07,-5.87,28.6
15:49:47,1.55,2.65,-5.34,28.6
15:49:47,2.52,3.52,-10.52,28.6
15:49:47,-1.15,-3.71,-12.80,28.6
15:49:47,-5.19,-2.78,-10.92,28.6
15:49:47,-3.47,2.31,-3.78,28.6
15:49:47,3.75,2.51,-8.97,28.6
15:49:47,2.01,2.69,-14.27,28.6
15:49:47,-3.33,-5.12,-11.97,28.6
15:49:47,-3.16,-1.71,-9.29,28.6
15:49:47,-2.30,1.89,-3.69,28.6
15:49:47,3.37,2.99,-9.35,28.6
15:49:47,0.59,-0.65,-14.91,28.6
15:49:47,-5.02,-3.82,-10.60,28.6
15:49:47,-1.87,1.77,-5.11,28.6
15:49:47,2.27,2.88,-5.62,28.6
15:49:47,2.23,3.77,-10.72,28.6
15:49:47,-1.39,-4.18,-12.40,28.6
15:49:47,-4.95,-2.60,-10.57,28.6
15:49:47,-3.83,2.27,-3.68,28.6
15:49:47,3.75,2.43,-9.28,28.6
15:49:47,1.92,2.36,-14.90,28.6
15:49:47,-3.64,-5.15,-11.99,28.6
15:49:47,-2.74,-1.42,-9.00,28.6
15:49:47,-1.68,1.87,-4.23,28.6
15:49:47,3.07,2.94,-9.63,28.6
15:49:47,0.33,-3.30,-13.30,28.6
15:49:47,-5.21,-3.18,-11.16,28.6
15:49:47,-2.99,2.37,-3.93,28.6
15:49:47,3.56,2.80,-7.93,28.6
15:49:47,2.01,3.37,-13.02,28.6
15:49:47,-2.53,-4.80,-11.70,28.6
15:49:47,-3.73,-1.91,-9.47,28.6
15:49:47,-3.31,2.05,-3.19,28.6
15:49:47,3.63,3.06,-9.08,28.6
15:49:47,1.02,0.24,-15.39,28.6
15:49:47,-4.90,-4.18,-11.02,28.6
15:49:47,-1.81,0.75,-6.53,28.6
15:49:47,1.14,2.44,-5.34,28.6
15:49:47,2.46,3.41,-10.47,28.6
15:49:47,-0.90,-3.70,-13.11,28.6
15:49:47,-5.15,-2.94,-11.07,28.6
15:49:47,-3.38,2.23,-3.81,28.6
15:49:47,3.69,2.61,-8.66,28.6
15:49:47,2.05,2.91,-13.94,28.6
15:49:47,-3.02,-5.05,-11.88,28.6
15:49:47,-3.34,-1.80,-9.37,28.6
15:49:47,-2.73,1.86,-3.47,28.6
15:49:47,3.39,3.02,-9.31,28.6
15:49:47,0.80,-0.35,-15.03,28.6
15:49:47,-4.94,-3.70,-10.71,28.6
15:49:47,-1.76,1.42,-5.52,28.6
15:49:47,1.96,2.85,-5.51,28.6
15:49:47,2.37,3.65,-10.66,28.6
15:49:47,-1.19,-4.07,-12.51,28.6
15:49:47,-5.04,-2.73,-10.81,28.6
15:49:47,-3.81,2.21,-3.69,28.6
15:49:47,3.76,2.53,-9.11,28.6
15:49:47,2.00,2.54,-14.66,28.6
15:49:47,-3.56,-5.20,-12.20,28.6
15:49:47,-3.00,-1.62,-9.09,28.6
15:49:47,-1.97,1.83,-3.91,28.6
15:49:47,3.20,2.97,-9.43,28.6
15:49:47,0.43,-0.99,-14.69,28.6
15:49:47,-5.00,-3.51,-11.32,28.6
15:49:47,-2.82,2.46,-4.07,28.6
15:49:47,3.55,2.93,-7.48,28.6
15:49:47,2.10,3.49,-12.64,28.6
15:49:47,-2.30,-4.61,-11.54,28.6
15:49:48,-3.98,-1.84,-9.63,28.6
15:49:48,-3.50,2.10,-3.07,28.6
15:49:48,3.60,2.93,-9.33,28.6
15:49:48,1.30,0.71,-15.34,28.6
15:49:48,-4.64,-4.45,-11.19,28.6
15:49:48,-1.85,0.27,-6.89,28.6
15:49:48,0.87,2.36,-5.19,28.6
15:49:48,2.54,3.24,-10.50,28.6
15:49:48,-0.69,-3.40,-13.45,28.6
15:49:48,-5.22,-3.17,-11.21,28.6
15:49:48,-3.16,2.44,-3.98,28.6
15:49:48,3.62,2.77,-8.20,28.6
15:49:48,2.05,3.21,-13.45,28.6
15:49:48,-2.80,-4.94,-11.74,28.6
15:49:48,-3.60,-1.79,-9.45,28.6
15:49:48,-3.08,2.11,-3.20,28.6
15:49:48,3.51,3.05,-9.14,28.6
15:49:48,0.96,0.03,-15.17,28.6
15:49:48,-4.87,-4.02,-10.85,28.6
15:49:48,-1.83,1.02,-5.97,28.6
15:49:48,1.51,2.65,-5.37,28.6
15:49:48,2.44,3.53,-10.53,28.6
15:49:48,-1.11,-3.84,-12.87,28.6
15:49:48,-5.14,-2.85,-10.84,28.6
15:49:48,-3.55,2.25,-3.81,28.6
15:49:48,3.72,2.50,-9.04,28.6
15:49:48,1.93,2.69,-14.30,28.6
15:49:48,-3.25,-5.12,-12.00,28.6
15:49:48,-3.13,-1.75,-9.36,28.6
15:49:48,-2.41,1.87,-3.72,28.6
15:49:48,3.33,2.91,-9.27,28.6
15:49:48,0.59,-0.62,-14.88,28.6
15:49:48,-4.99,-3.18,-11.08,28.6
15:49:48,-2.45,2.37,-3.94,28.6
