Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:50,-2.35,0.10,-19.11,27
15:07:50,-11.03,-7.51,-15.90,27
15:07:50,-6.50,-1.32,-4.71,27
15:07:50,11.25,7.56,-1.05,27
15:07:50,3.95,1.62,-7.33,27
15:07:50,-5.45,-2.00,-19.86,27
15:07:50,-7.11,-5.71,-15.71,27
15:07:50,-1.83,0.20,-0.45,27
15:07:50,8.93,7.01,0.63,27
15:07:50,0.46,0.53,-15.84,27
15:07:50,-8.76,-4.69,-17.54,27
15:07:50,-4.69,-2.63,-13.61,27
15:07:51,7.74,5.83,-0.39,27
15:07:51,5.16,3.40,-0.94,27
15:07:51,-3.02,-0.23,-19.63,27
15:07:51,-10.83,-7.40,-15.47,27
15:07:51,-6.47,-1.25,-3.45,27
15:07:51,11.30,7.60,-1.11,27
15:07:51,1.98,0.40,-13.01,27
15:07:51,-7.04,-2.98,-18.08,27
15:07:51,-4.60,-3.45,-15.32,27
15:07:51,4.03,3.53,0.22,27
15:07:51,6.35,5.43,0.88,27
15:07:51,-1.39,0.64,-17.89,27
15:07:51,-10.66,-6.97,-16.56,27
15:07:51,-6.18,-1.45,-7.86,27
15:07:51,10.56,7.35,-0.81,27
15:07:51,4.52,2.01,-4.66,27
15:07:51,-4.92,-1.79,-20.54,27
15:07:51,-8.77,-6.80,-15.73,27
15:07:51,-4.36,-0.89,-1.06,27
15:07:51,10.23,7.11,-0.47,27
15:07:51,1.38,0.37,-14.41,27
15:07:51,-7.80,-3.42,-17.64,27
15:07:51,-4.41,-3.01,-14.87,27
15:07:51,5.57,4.57,0.03,27
15:07:51,5.83,4.56,0.11,27
15:07:51,-1.98,0.39,-18.48,27
15:07:51,-10.84,-7.25,-16.15,27
15:07:51,-6.50,-1.38,-5.85,27
15:07:51,11.09,7.56,-1.04,27
15:07:51,4.19,1.77,-6.22,27
15:07:51,-5.24,-1.93,-18.99,27
15:07:51,-5.46,-4.38,-15.56,27
15:07:51,1.49,1.96,-0.01,27
15:07:51,7.50,6.29,0.99,27
15:07:51,-0.56,0.76,-16.93,27
15:07:51,-9.98,-6.17,-17.08,27
15:07:51,-5.46,-1.99,-10.86,27
15:07:51,9.78,6.83,-0.56,27
15:07:51,4.64,2.38,-2.91,27
15:07:51,-4.08,-1.20,-20.60,27
15:07:51,-10.09,-7.29,-15.50,27
15:07:51,-5.65,-1.29,-1.74,27
15:07:51,10.88,7.31,-1.05,27
15:07:51,2.33,0.58,-12.28,27
15:07:51,-6.78,-2.66,-18.11,27
15:07:51,-4.90,-3.77,-15.36,27
15:07:51,3.17,3.14,0.23,27
15:07:51,6.74,5.72,1.05,27
15:07:51,-1.25,0.81,-17.53,27
15:07:51,-10.53,-6.87,-16.77,27
15:07:51,-5.99,-1.65,-8.94,27
15:07:51,10.29,7.29,-0.68,27
15:07:51,4.51,2.16,-3.95,27
15:07:51,-4.62,-1.61,-20.72,27
15:07:51,-9.43,-7.10,-15.58,27
15:07:51,-1.73,0.17,-0.47,27
15:07:51,8.80,6.96,0.49,27
15:07:51,0.36,0.34,-16.14,27
15:07:51,-8.96,-4.93,-17.64,27
15:07:51,-4.84,-2.50,-13.44,27
15:07:51,7.90,6.00,-0.37,27
15:07:51,5.04,3.30,-1.17,27
15:07:51,-3.24,-0.37,-19.98,27
15:07:51,-10.71,-7.59,-15.54,27
15:07:51,-6.40,-1.26,-3.06,27
15:07:51,11.27,7.43,-1.33,27
15:07:51,3.29,1.17,-9.44,27
15:07:51,-6.04,-2.27,-18.97,27
15:07:51,-5.84,-4.80,-15.65,27
15:07:51,0.40,1.29,-0.11,27
15:07:51,7.92,6.59,0.98,27
15:07:51,-0.30,0.62,-16.51,27
15:07:51,-9.68,-5.81,-17.24,27
15:07:51,-5.25,-2.11,-11.93,27
15:07:51,9.27,6.50,-0.58,27
15:07:51,4.86,2.66,-2.37,27
15:07:51,-3.80,-1.04,-20.47,27
15:07:51,-10.45,-7.42,-15.52,27
15:07:51,-5.99,-1.20,-1.89,27
15:07:51,11.13,7.39,-1.33,27
15:07:51,1.51,0.06,-14.57,27
15:07:51,-7.89,-3.75,-17.70,27
15:07:51,-4.40,-2.91,-14.90,27
15:07:51,6.13,4.73,0.10,27
15:07:51,5.64,4.33,0.15,27
15:07:51,-2.23,0.27,-18.72,27
15:07:51,-10.99,-7.37,-15.87,27
15:07:51,-6.41,-1.20,-5.31,27
15:07:51,11.14,7.71,-1.08,27
15:07:51,4.13,1.63,-6.79,27
15:07:51,-5.45,-1.95,-20.05,27
15:07:51,-7.42,-5.93,-15.67,27
15:07:51,-2.39,-0.16,-0.64,27
15:07:51,9.24,7.21,0.19,27
15:07:51,0.70,0.26,-15.67,27
15:07:51,-8.50,-4.42,-17.56,27
15:07:51,-4.67,-2.72,-14.32,27
15:07:51,7.30,5.57,-0.14,27
15:07:51,5.25,3.68,-0.60,27
15:07:51,-2.82,-0.22,-19.50,27
15:07:51,-10.89,-7.59,-15.59,27
15:07:51,-6.53,-1.15,-3.93,27
15:07:51,11.22,7.49,-1.11,27
15:07:51,1.87,0.23,-12.50,27
15:07:51,-6.80,-2.65,-18.09,27
15:07:51,-4.81,-3.53,-15.44,27
15:07:51,3.52,3.18,0.31,27
15:07:51,6.53,5.50,0.83,27
15:07:51,-1.20,0.60,-17.62,27
15:07:51,-10.49,-6.88,-16.65,27
15:07:51,-6.07,-1.57,-8.52,27
15:07:51,10.59,7.27,-0.81,27
15:07:51,4.50,2.09,-4.28,27
15:07:51,-4.65,-1.64,-20.71,27
15:07:51,-9.25,-7.08,-15.69,27
15:07:51,-4.66,-1.10,-1.04,27
15:07:51,10.42,7.28,-0.60,27
15:07:51,1.68,0.34,-13.90,27
15:07:51,-7.36,-3.29,-17.79,27
15:07:51,-4.48,-3.17,-15.18,27
15:07:51,4.83,4.10,0.23,27
15:07:51,6.04,4.94,0.66,27
15:07:51,-1.73,0.63,-18.40,27
15:07:51,-10.85,-7.12,-16.24,27
15:07:51,-6.36,-1.41,-6.80,27
15:07:51,10.96,7.49,-1.04,27
15:07:51,4.36,1.87,-5.36,27
15:07:51,-5.94,-2.12,-18.98,27
15:07:51,-5.96,-4.69,-15.76,27
15:07:51,0.25,1.31,0.01,27
15:07:51,8.00,6.75,0.96,27
15:07:51,-0.14,0.69,-16.73,27
15:07:51,-9.58,-5.75,-17.28,27
15:07:51,-5.24,-2.27,-12.16,27
15:07:51,8.94,6.45,-0.58,27
15:07:51,4.86,2.64,-1.91,27
15:07:51,-3.80,-0.84,-20.38,27
15:07:51,-10.63,-7.47,-15.60,27
15:07:51,-6.15,-1.28,-2.04,27
15:07:51,11.13,7.44,-1.34,27
15:07:51,2.97,1.00,-10.87,27
15:07:51,-6.38,-2.39,-18.62,27
15:07:51,-5.38,-4.15,-15.55,27
15:07:51,1.69,2.12,0.10,27
15:07:51,7.48,6.27,1.21,27
15:07:51,-0.62,0.90,-17.09,27
15:07:51,-10.04,-6.29,-17.19,27
15:07:51,-5.51,-1.97,-10.81,27
15:07:51,9.68,6.89,-0.64,27
15:07:51,4.02,2.40,-6.14,27
15:07:51,-5.26,-1.95,-20.27,27
15:07:51,-7.85,-6.18,-15.82,27
15:07:51,-3.08,-0.45,-0.70,27
15:07:51,9.68,7.32,0.13,27
15:07:51,1.00,0.32,-15.29,27
15:07:51,-8.25,-4.13,-17.65,27
15:07:51,-4.54,-2.70,-14.47,27
15:07:51,6.83,5.29,-0.04,27
15:07:51,5.49,3.89,-0.13,27
15:07:51,-2.53,0.13,-19.14,27
15:07:51,-11.00,-7.36,-15.91,27
15:07:51,-6.65,-1.27,-4.56,27
15:07:51,11.32,7.47,-1.24,27
15:07:51,4.09,1.42,-7.41,27
15:07:51,-5.40,-2.03,-19.92,27
15:07:51,-7.12,-5.57,-15.73,27
15:07:51,-1.89,0.11,-0.34,27
15:07:51,8.95,7.14,0.52,27
15:07:51,0.45,0.46,-15.99,27
15:07:51,-8.74,-4.71,-17.51,27
15:07:51,-4.71,-2.58,-13.79,27
15:07:51,7.63,5.93,-0.22,27
15:07:51,4.75,2.25,-3.40,27
15:07:51,-4.43,-1.48,-20.74,27
15:07:51,-9.83,-7.29,-15.70,27
15:07:51,-5.27,-1.20,-1.34,27
15:07:51,10.95,7.33,-1.01,27
15:07:51,2.12,0.52,-12.84,27
15:07:51,-7.07,-2.85,-18.08,27
15:07:51,-4.62,-3.41,-15.29,27
15:07:51,3.76,3.55,0.28,27
15:07:51,6.53,5.39,0.91,27
15:07:51,-1.42,0.79,-17.87,27
15:07:51,-10.68,-6.88,-16.55,27
15:07:51,-6.21,-1.54,-8.11,27
15:07:51,10.76,7.29,-0.88,27
15:07:51,4.46,2.00,-4.52,27
15:07:51,-4.71,-1.70,-20.67,27
15:07:51,-8.97,-6.93,-15.81,27
15:07:51,-4.41,-1.05,-1.06,27
15:07:51,10.28,7.18,-0.48,27
15:07:51,1.50,0.29,-14.14,27
15:07:51,-7.59,-3.31,-17.78,27
15:07:51,-4.46,-2.97,-15.14,27
15:07:51,5.29,4.26,0.21,27
15:07:51,5.32,3.06,-1.52,27
15:07:51,-3.34,-0.63,-20.09,27
15:07:51,-10.80,-7.55,-15.56,27
15:07:51,-6.38,-1.20,-2.58,27
15:07:51,11.20,7.40,-1.39,27
15:07:51,3.17,1.00,-9.99,27
15:07:51,-6.10,-2.33,-18.87,27
15:07:51,-5.65,-4.37,-15.65,27
15:07:51,0.80,1.61,0.10,27
15:07:51,7.89,6.57,1.10,27
15:07:51,-0.30,0.69,-16.74,27
15:07:51,-9.79,-5.97,-17.27,27
15:07:51,-5.33,-2.10,-11.63,27
15:07:51,9.31,6.74,-0.55,27
15:07:51,4.75,2.64,-2.29,27
15:07:51,-3.99,-1.11,-20.52,27
15:07:51,-10.44,-7.44,-15.49,27
15:07:51,-5.87,-1.31,-1.85,27
15:07:51,10.95,7.37,-1.30,27
15:07:51,2.64,0.74,-11.48,27
15:07:51,-6.57,-2.47,-18.44,27
15:07:51,-5.05,-3.84,-15.58,27
15:07:51,2.51,2.50,0.25,27
15:07:51,7.01,6.19,1.07,27
15:07:51,-2.32,0.14,-18.98,27
15:07:51,-10.96,-7.32,-15.92,27
15:07:51,-6.46,-1.21,-5.09,27
15:07:51,11.30,7.67,-1.15,27
15:07:51,4.15,1.62,-6.84,27
15:07:51,-5.45,-2.08,-20.07,27
15:07:51,-7.37,-5.85,-15.72,27
15:07:51,-2.32,-0.19,-0.37,27
15:07:51,9.30,7.23,0.36,27
15:07:51,0.64,0.30,-15.63,27
15:07:51,-8.60,-4.50,-17.61,27
15:07:51,-4.70,-2.48,-14.20,27
15:07:52,7.29,5.52,-0.23,27
15:07:52,5.14,3.64,-0.54,27
15:07:52,-2.75,-0.15,-19.55,27
15:07:52,-10.97,-7.51,-15.58,27
15:07:52,-6.57,-1.13,-3.72,27
15:07:52,11.25,7.51,-1.19,27
15:07:52,3.68,1.31,-8.43,27
15:07:52,-5.78,-2.05,-19.44,27
15:07:52,-6.50,-5.16,-15.67,27
15:07:52,-0.84,0.67,-0.21,27
15:07:52,8.67,5.72,0.82,27
15:07:52,-1.14,0.65,-17.65,27
15:07:52,-10.51,-6.94,-16.82,27
15:07:52,-6.13,-1.56,-8.59,27
15:07:52,10.52,7.24,-0.77,27
15:07:52,4.59,2.01,-4.18,27
15:07:52,-4.76,-1.60,-20.71,27
15:07:52,-9.24,-7.19,-15.64,27
15:07:52,-4.77,-1.04,-1.09,27
15:07:52,10.41,7.30,-0.77,27
15:07:52,1.75,0.33,-13.73,27
15:07:52,-7.50,-3.17,-17.77,27
15:07:52,-4.58,-3.10,-15.23,27
15:07:52,4.93,4.05,0.23,27
15:07:52,5.98,4.93,0.68,27
15:07:52,-1.84,0.56,-18.41,27
15:07:52,-10.86,-7.19,-16.15,27
15:07:52,-6.44,-1.37,-6.74,27
15:07:52,10.96,7.57,-0.98,27
15:07:52,4.29,1.80,-5.53,27
15:07:52,-5.27,-2.01,-20.53,27
15:07:52,-8.03,-6.59,-15.67,27
15:07:52,-3.46,-0.67,-0.78,27
15:07:52,9.84,7.28,-0.04,27
15:07:52,1.00,0.23,-14.95,27
15:07:52,-9.69,-5.89,-17.26,27
15:07:52,-5.40,-2.08,-11.61,27
15:07:52,9.39,6.51,-0.57,27
15:07:52,4.62,2.55,-2.46,27
15:07:52,-4.02,-1.14,-20.60,27
15:07:52,-10.32,-7.40,-15.50,27
15:07:52,-6.03,-1.21,-1.90,27
15:07:52,10.99,7.33,-1.20,27
15:07:52,2.61,0.75,-11.54,27
15:07:52,-6.70,-2.59,-18.45,27
15:07:52,-4.94,-3.85,-15.59,27
15:07:52,2.67,2.58,0.23,27
15:07:52,7.00,6.04,1.08,27
15:07:52,-0.89,0.76,-17.32,27
15:07:52,-10.44,-6.59,-16.91,27
15:07:52,-5.90,-1.69,-9.59,27
15:07:52,10.29,7.06,-0.67,27
15:07:52,4.55,2.15,-3.50,27
15:07:52,-4.51,-1.60,-20.79,27
15:07:52,-9.50,-7.10,-15.64,27
15:07:52,-5.21,-1.13,-1.35,27
15:07:52,10.61,7.37,-1.03,27
15:07:52,2.01,0.26,-13.19,27
15:07:52,-7.25,-2.99,-17.92,27
15:07:52,-4.54,-3.20,-15.34,27
15:07:52,4.29,3.82,-0.25,27
15:07:52,5.09,3.50,-0.77,27
15:07:52,-3.08,-0.27,-19.84,27
15:07:52,-10.91,-7.58,-15.48,27
15:07:52,-6.51,-1.07,-3.38,27
15:07:52,11.17,7.54,-1.30,27
15:07:52,3.56,1.14,-8.75,27
15:07:52,-6.07,-2.24,-19.47,27
15:07:52,-6.13,-4.92,-15.65,27
15:07:52,-0.10,0.96,-0.07,27
15:07:52,8.31,7.00,0.93,27
15:07:52,-0.05,0.61,-16.49,27
15:07:52,-9.53,-5.57,-17.42,27
15:07:52,-5.10,-2.39,-12.53,27
15:07:52,8.78,6.21,-0.43,27
15:07:52,4.87,2.65,-1.75,27
15:07:52,-3.66,-0.85,-20.37,27
15:07:52,-10.59,-7.49,-15.46,27
15:07:52,-6.27,-1.22,-2.39,27
15:07:52,11.20,7.40,-1.29,27
15:07:52,3.00,0.91,-10.60,27
15:07:52,-6.34,-2.27,-18.83,27
15:07:52,-5.21,-4.18,-15.50,27
15:07:52,1.47,2.06,0.18,27
15:07:52,7.48,4.56,0.45,27
15:07:52,-1.91,0.48,-18.53,27
15:07:52,-10.84,-7.24,-16.05,27
15:07:52,-6.32,-1.27,-6.10,27
15:07:52,11.10,7.56,-0.99,27
15:07:52,4.21,1.68,-6.05,27
15:07:52,-5.25,-1.99,-20.36,27
15:07:52,-7.84,-6.21,-15.72,27
15:07:52,-3.00,-0.40,-0.66,27
15:07:52,9.56,7.33,0.07,27
15:07:52,0.98,0.22,-15.31,27
15:07:52,-8.44,-4.21,-17.55,27
15:07:52,-4.54,-2.74,-14.46,27
15:07:52,6.98,5.31,-0.03,27
15:07:52,5.25,4.00,-0.45,27
15:07:52,-2.71,0.01,-19.30,27
15:07:52,-11.07,-7.46,-15.65,27
15:07:52,-6.54,-1.04,-4.30,27
15:07:52,11.21,7.53,-1.20,27
15:07:52,3.90,1.52,-7.69,27
15:07:52,-5.65,-2.04,-19.77,27
15:07:52,-6.80,-5.56,-15.57,27
15:07:52,-1.32,0.29,-0.29,27
15:07:52,8.83,7.15,0.50,27
15:07:52,-1.00,0.88,-17.46,27
15:07:52,-10.31,-6.67,-16.85,27
15:07:52,-5.98,-1.63,-9.40,27
15:07:52,10.29,7.03,-0.72,27
15:07:52,4.53,2.03,-3.78,27
15:07:52,-4.59,-1.55,-20.89,27
15:07:52,-9.47,-7.21,-15.55,27
15:07:52,-5.00,-1.07,-1.40,27
15:07:52,10.62,7.31,-0.89,27
15:07:52,1.91,0.37,-13.38,27
15:07:52,-7.32,-3.04,-17.93,27
15:07:52,-4.53,-3.30,-15.28,27
15:07:52,4.46,3.77,0.29,27
15:07:52,6.22,5.25,0.61,27
15:07:52,-1.55,0.64,-18.04,27
15:07:52,-10.86,-7.21,-16.38,27
15:07:52,-6.30,-1.38,-7.47,27
15:07:52,10.89,7.40,-0.87,27
15:07:52,4.42,1.93,-5.01,27
15:07:52,-5.10,-1.82,-20.57,27
15:07:52,-8.39,-6.78,-15.69,27
15:07:52,-3.99,-0.75,-0.95,27
15:07:52,9.99,7.22,-0.24,27
15:07:52,1.29,0.22,-16.52,27
15:07:52,-9.74,-5.68,-17.50,27
15:07:52,-5.23,-2.28,-12.33,27
15:07:52,8.99,6.53,-0.40,27
15:07:52,4.74,2.84,-2.02,27
15:07:52,-3.65,-1.00,-20.47,27
15:07:52,-10.53,-7.51,-15.32,27
15:07:52,-6.07,-1.15,-2.18,27
15:07:52,11.17,7.50,-1.36,27
15:07:52,2.98,0.93,-10.77,27
15:07:52,-6.43,-2.36,-18.62,27
15:07:52,-5.15,-4.08,-15.43,27
15:07:52,1.88,2.16,0.26,27
15:07:52,7.38,6.26,1.03,27
15:07:52,-0.69,0.71,-17.09,27
15:07:52,-10.15,-6.30,-16.92,27
15:07:52,-5.75,-1.85,-10.60,27
15:07:52,9.92,6.86,-0.48,27
15:07:52,4.57,2.29,-3.00,27
15:07:52,-4.26,-1.41,-20.76,27
15:07:52,-9.91,-7.42,-15.50,27
15:07:52,-5.61,-1.11,-1.59,27
15:07:52,10.84,7.25,-1.15,27
15:07:52,2.21,0.43,-12.52,27
15:07:52,-8.46,-4.43,-17.66,27
15:07:52,-4.64,-2.66,-14.37,27
15:07:52,7.13,5.35,0.03,27
15:07:52,5.30,3.84,-0.37,27
15:07:52,-2.67,-0.05,-19.32,27
15:07:52,-10.99,-7.42,-15.60,27
15:07:52,-6.53,-1.09,-4.15,27
15:07:52,11.24,7.56,-1.24,27
15:07:52,3.93,1.39,-7.94,27
15:07:52,-5.71,-2.15,-19.70,27
15:07:52,-6.62,-5.41,-15.76,27
15:07:52,-1.22,0.50,-0.27,27
15:07:52,8.77,6.96,0.65,27
15:07:52,0.22,0.34,-16.24,27
15:07:52,-8.99,-5.03,-17.50,27
15:07:52,-4.89,-2.38,-13.35,27
15:07:52,8.05,5.99,-0.32,27
15:07:52,5.06,3.28,-1.17,27
15:07:52,-3.28,-0.49,-20.01,27
15:07:52,-10.92,-7.58,-15.50,27
15:07:52,-6.42,-1.25,-2.98,27
15:07:52,11.20,7.57,-1.33,27
15:07:52,3.41,1.18,-9.30,27
15:07:52,-7.26,-2.76,-17.92,27
15:07:52,-4.59,-3.32,-15.26,27
15:07:52,4.39,3.75,0.17,27
15:07:52,6.28,5.20,0.74,27
15:07:52,-1.57,0.73,-18.20,27
15:07:52,-10.75,-7.13,-16.40,27
15:07:52,-6.36,-1.53,-7.48,27
15:07:52,10.86,7.41,-0.86,27
15:07:52,4.43,1.91,-4.88,27
15:07:52,-5.03,-1.76,-20.67,27
15:07:52,-8.68,-6.79,-15.82,27
15:07:52,-4.10,-0.91,-0.87,27
15:07:52,10.11,7.41,-0.34,27
15:07:52,1.30,0.24,-14.45,27
15:07:52,-7.82,-3.64,-17.67,27
15:07:52,-4.52,-2.83,-14.86,27
15:07:52,5.79,4.64,0.16,27
15:07:52,5.73,4.50,0.37,27
15:07:52,-2.11,0.33,-18.66,27
15:07:52,-10.98,-7.24,-16.11,27
15:07:52,-6.42,-1.18,-5.75,27
15:07:52,10.97,7.76,-1.09,27
15:07:52,4.23,1.65,-6.08,27
15:07:52,-6.61,-2.32,-18.78,27
15:07:52,-5.41,-4.29,-15.69,27
15:07:52,1.23,1.91,0.18,27
15:07:52,7.72,6.64,1.24,27
15:07:52,-0.45,0.69,-16.94,27
15:07:52,-9.94,-6.17,-17.17,27
15:07:52,-5.50,-2.08,-11.32,27
15:07:52,9.64,6.89,-0.47,27
15:07:52,4.79,2.58,-2.52,27
15:07:52,-4.13,-1.13,-20.67,27
15:07:52,-10.27,-7.41,-15.64,27
15:07:52,-5.92,-1.28,-1.64,27
15:07:52,11.06,7.36,-1.29,27
15:07:52,2.53,0.68,-11.83,27
15:07:52,-6.69,-2.65,-18.35,27
15:07:52,-4.90,-3.66,-15.45,27
15:07:52,2.85,2.77,0.25,27
15:07:52,6.86,5.95,1.01,27
15:07:52,-0.96,0.72,-17.48,27
15:07:52,-10.44,-6.74,-16.87,27
15:07:52,-5.95,-1.64,-9.31,27
15:07:52,10.34,7.22,-0.77,27
15:07:52,4.53,1.96,-3.66,27
15:07:52,-4.59,-1.69,-20.85,27
15:07:52,-7.03,-5.50,-15.82,27
15:07:52,-1.71,0.15,-0.29,27
15:07:52,9.00,7.13,0.60,27
15:07:52,0.49,0.54,-15.91,27
15:07:52,-8.92,-4.85,-17.60,27
15:07:52,-4.80,-2.62,-13.79,27
15:07:52,7.86,5.83,-0.16,27
15:07:52,5.05,3.28,-0.91,27
15:07:53,-3.28,-0.36,-19.88,27
15:07:53,-10.92,-7.55,-15.50,27
15:07:53,-6.51,-1.28,-3.25,27
15:07:53,11.29,7.40,-1.34,27
15:07:53,3.55,1.08,-9.02,27
15:07:53,-5.98,-2.13,-19.33,27
15:07:53,-6.04,-4.80,-15.68,27
15:07:53,-0.13,1.03,-0.13,27
15:07:53,8.18,6.87,1.00,27
15:07:53,-0.10,0.55,-16.50,27
15:07:53,-9.52,-5.66,-17.49,27
15:07:53,-5.16,-2.33,-12.52,27
15:07:53,9.01,6.28,-0.46,27
15:07:53,4.84,2.81,-1.96,27
15:07:53,-3.68,-0.83,-20.36,27
15:07:53,-10.56,-7.70,-15.53,27
15:07:53,-4.28,-0.98,-0.97,27
15:07:53,10.20,7.31,-0.57,27
15:07:53,1.45,0.24,-14.33,27
15:07:53,-7.76,-3.50,-17.80,27
15:07:53,-4.54,-3.00,-14.99,27
15:07:53,5.72,4.45,0.17,27
15:07:53,5.70,4.58,0.19,27
15:07:53,-2.00,0.39,-18.70,27
15:07:53,-11.02,-7.29,-16.00,27
15:07:53,-6.48,-1.17,-5.78,27
15:07:53,11.14,7.50,-0.99,27
15:07:53,4.16,1.63,-6.24,27
15:07:53,-5.41,-1.98,-20.29,27
15:07:53,-7.59,-6.13,-15.71,27
15:07:53,-2.70,-0.32,-0.54,27
15:07:53,9.31,7.31,0.19,27
15:07:53,0.76,0.26,-15.36,27
15:07:53,-8.61,-4.30,-17.73,27
15:07:53,-4.64,-2.63,-14.37,27
15:07:53,7.35,5.45,0.02,27
15:07:53,5.15,3.80,-0.48,27
15:07:53,-2.83,0.03,-19.49,27
15:07:53,-10.92,-7.54,-15.62,27
15:07:53,-6.47,-1.07,-3.96,27
15:07:53,11.34,7.43,-1.30,27
15:07:53,3.67,0.60,-12.40,27
15:07:53,-6.95,-2.72,-18.18,27
15:07:53,-4.77,-3.52,-15.44,27
15:07:53,3.56,3.13,0.35,27
15:07:53,6.48,5.72,0.95,27
15:07:53,-1.15,0.63,-17.68,27
15:07:53,-10.63,-6.84,-16.61,27
15:07:53,-6.10,-1.61,-8.57,27
15:07:53,10.71,7.38,-0.80,27
15:07:53,4.46,2.00,-4.27,27
15:07:53,-4.88,-1.68,-20.80,27
15:07:53,-9.06,-7.07,-15.66,27
15:07:53,-4.63,-0.92,-1.07,27
15:07:53,10.38,7.31,-0.71,27
15:07:53,1.60,0.16,-14.01,27
15:07:53,-7.66,-3.46,-17.76,27
15:07:53,-4.53,-3.02,-15.11,27
15:07:53,5.23,4.26,0.25,27
15:07:53,5.87,4.82,0.27,27
15:07:53,-1.92,0.53,-18.58,27
15:07:53,-10.89,-7.28,-16.03,27
15:07:53,-6.50,-1.25,-6.36,27
15:07:53,11.09,7.47,-1.03,27
15:07:53,4.22,1.73,-5.91,27
15:07:53,-5.31,-1.87,-20.42,27
15:07:53,-7.88,-6.51,-15.64,27
15:07:53,1.07,1.37,0.20,27
15:07:53,7.71,6.56,0.92,27
15:07:53,-0.27,0.60,-16.68,27
15:07:53,-9.90,-6.00,-17.28,27
15:07:53,-5.44,-2.00,-11.48,27
15:07:53,9.62,6.48,-0.57,27
15:07:53,4.68,2.39,-2.55,27
15:07:53,-4.08,-1.27,-20.69,27
15:07:53,-10.24,-7.35,-15.40,27
15:07:53,-5.89,-1.23,-1.81,27
15:07:53,10.96,7.39,-1.31,27
15:07:53,2.54,0.54,-11.86,27
15:07:53,-6.69,-2.50,-18.26,27
15:07:53,-4.89,-3.66,-15.38,27
15:07:53,2.85,2.80,0.31,27
15:07:53,6.88,5.97,0.99,27
15:07:53,-0.99,0.76,-17.50,27
15:07:53,-10.39,-6.64,-16.82,27
15:07:53,-5.95,-1.76,-9.40,27
15:07:53,10.38,7.20,-0.69,27
15:07:53,4.59,2.04,-3.77,27
15:07:53,-4.57,-1.59,-20.92,27
15:07:53,-9.43,-7.30,-15.66,27
15:07:53,-4.98,-1.02,-1.23,27
15:07:53,10.62,7.31,-0.87,27
15:07:53,1.95,0.32,-15.86,27
15:07:53,-8.97,-4.90,-17.59,27
15:07:53,-4.75,-2.56,-13.81,27
15:07:53,7.92,5.81,-0.29,27
15:07:53,5.05,3.41,-1.14,27
15:07:53,-3.14,-0.46,-19.97,27
15:07:53,-10.85,-7.61,-15.55,27
15:07:53,-6.43,-1.15,-3.04,27
15:07:53,11.36,7.53,-1.29,27
15:07:53,3.57,1.03,-9.18,27
15:07:53,-6.07,-2.17,-19.13,27
15:07:53,-5.85,-4.73,-15.59,27
15:07:53,0.38,1.24,0.00,27
15:07:53,8.05,6.85,0.87,27
15:07:53,-0.14,0.63,-16.53,27
15:07:53,-9.75,-5.62,-17.31,27
15:07:53,-5.22,-2.14,-12.14,27
15:07:53,9.17,6.37,-0.47,27
15:07:53,4.74,2.75,-2.10,27
15:07:53,-3.87,-0.95,-20.58,27
15:07:53,-10.55,-7.65,-15.32,27
15:07:53,-6.22,-1.09,-2.12,27
15:07:53,11.14,7.38,-1.35,27
15:07:53,2.80,0.74,-11.02,27
15:07:53,-6.61,-2.35,-18.50,27
15:07:53,-5.09,-2.72,-14.98,27
15:07:53,6.11,4.79,0.17,27
15:07:53,5.56,4.35,0.12,27
15:07:53,-2.22,0.26,-18.82,27
15:07:53,-10.98,-7.37,-15.70,27
15:07:53,-6.48,-1.10,-5.37,27
15:07:53,11.11,7.54,-1.16,27
15:07:53,4.04,1.60,-6.61,27
15:07:53,-5.41,-1.98,-20.23,27
15:07:53,-7.32,-5.96,-15.57,27
15:07:53,-2.30,-0.16,-0.44,27
15:07:53,9.41,7.29,0.25,27
15:07:53,0.70,0.22,-15.71,27
15:07:53,-8.70,-4.61,-17.66,27
15:07:53,-4.70,-2.58,-14.12,27
15:07:53,7.52,5.49,0.00,27
15:07:53,5.06,3.74,-0.65,27
15:07:53,-2.87,-0.23,-19.64,27
15:07:53,-10.92,-7.59,-15.57,27
15:07:53,-6.57,-1.15,-3.75,27
15:07:53,11.30,7.53,-1.21,27
15:07:53,3.66,1.25,-8.22,27
15:07:53,-5.81,-2.02,-19.41,27
15:07:53,-6.46,-5.29,-15.65,27
15:07:53,3.50,3.23,0.34,27
15:07:53,6.60,5.77,0.86,27
15:07:53,-1.13,0.66,-17.65,27
15:07:53,-10.68,-6.79,-16.64,27
15:07:53,-6.10,-1.58,-8.66,27
15:07:53,10.63,7.24,-0.67,27
15:07:53,4.43,1.91,-4.29,27
15:07:53,-4.79,-1.67,-20.81,27
15:07:53,-9.03,-6.99,-15.62,27
15:07:53,-4.54,-0.89,-1.13,27
15:07:53,10.44,7.29,-0.69,27
15:07:53,1.61,0.21,-13.94,27
15:07:53,-7.59,-3.34,-17.87,27
15:07:53,-4.46,-3.14,-15.27,27
15:07:53,5.24,4.30,0.32,27
15:07:53,5.85,4.93,0.45,27
15:07:53,-1.85,0.38,-18.34,27
15:07:53,-10.88,-7.24,-16.00,27
