Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:48,-0.18,0.28,-3.37,27
16:07:48,-2.43,2.01,-5.14,27
16:07:48,2.34,1.63,-12.94,27
16:07:48,0.34,-0.63,-16.02,27
16:07:48,-4.37,-4.01,-10.77,27
16:07:48,0.88,2.39,-2.12,27
16:07:48,-1.56,1.46,-6.39,27
16:07:48,1.66,2.18,-12.98,27
16:07:48,-0.45,-1.58,-14.58,27
16:07:48,-4.53,-3.57,-9.37,27
16:07:48,0.59,3.36,-2.67,27
16:07:48,0.17,0.90,-8.60,27
16:07:48,0.70,2.08,-13.71,27
16:07:48,-1.54,-2.85,-13.43,27
16:07:48,-3.84,-2.62,-6.70,27
16:07:48,-0.30,4.56,-2.29,27
16:07:48,1.62,0.89,-10.71,27
16:07:48,0.64,1.63,-15.14,27
16:07:48,-3.73,-4.34,-12.14,27
16:07:48,-1.04,-0.85,-4.18,27
16:07:48,-2.01,2.76,-4.47,27
16:07:48,2.48,1.44,-12.72,27
16:07:48,0.50,0.01,-16.24,27
16:07:48,-4.25,-4.12,-11.28,27
16:07:48,0.58,1.33,-2.40,27
16:07:48,-2.16,1.73,-5.51,27
16:07:48,1.95,1.81,-13.18,27
16:07:48,0.13,-0.91,-15.30,27
16:07:48,-4.45,-3.84,-10.41,27
16:07:48,0.92,2.81,-2.22,27
16:07:48,-0.93,1.28,-7.11,27
16:07:48,1.21,2.13,-13.13,27
16:07:48,-0.78,-2.01,-14.07,27
16:07:48,-4.35,-3.06,-8.26,27
16:07:48,0.32,3.81,-2.54,27
16:07:48,0.63,0.86,-9.58,27
16:07:48,0.57,2.06,-14.00,27
16:07:48,-2.08,-3.26,-13.24,27
16:07:48,-3.40,-2.51,-5.87,27
16:07:48,-0.56,4.49,-2.18,27
16:07:48,2.03,1.12,-11.21,27
16:07:48,0.53,1.99,-15.83,27
16:07:48,-3.91,-4.22,-11.73,27
16:07:48,-0.39,0.04,-3.40,27
16:07:48,-2.38,2.16,-4.95,27
16:07:48,2.29,1.58,-12.97,27
16:07:48,0.34,-0.50,-16.19,27
16:07:48,-4.28,-3.95,-10.95,27
16:07:48,0.66,2.12,-2.41,27
16:07:48,-1.91,1.45,-5.87,27
16:07:48,1.94,1.88,-12.84,27
16:07:48,-0.18,-1.11,-15.02,27
16:07:48,-4.30,-3.71,-9.96,27
16:07:48,0.80,3.16,-2.54,27
16:07:48,-0.60,1.02,-7.85,27
16:07:48,1.13,2.13,-13.22,27
16:07:48,-1.13,-2.35,-13.81,27
16:07:48,-4.16,-2.95,-7.63,27
16:07:48,0.04,4.07,-2.66,27
16:07:48,1.00,0.88,-10.32,27
16:07:48,0.69,2.06,-14.09,27
16:07:48,-2.33,-3.51,-13.08,27
16:07:48,-3.10,-2.31,-5.59,27
16:07:48,-0.78,4.42,-2.60,27
16:07:48,2.10,1.24,-11.41,27
16:07:48,0.59,1.81,-14.72,27
16:07:48,-3.34,-4.26,-12.20,27
16:07:48,-0.26,0.07,-3.31,27
16:07:48,-2.45,1.91,-5.26,27
16:07:48,2.18,1.50,-12.82,27
16:07:48,0.22,-0.73,-16.07,27
16:07:48,-4.25,-4.11,-10.65,27
16:07:48,0.68,2.37,-2.38,27
16:07:48,-1.57,1.36,-6.27,27
16:07:48,1.85,2.23,-12.85,27
16:07:48,-0.19,-1.37,-14.59,27
16:07:48,-4.33,-3.59,-9.35,27
16:07:48,0.52,3.30,-2.66,27
16:07:48,-0.05,1.07,-8.39,27
16:07:48,0.82,2.05,-13.56,27
16:07:48,-1.36,-2.57,-13.46,27
16:07:48,-3.93,-2.73,-7.09,27
16:07:48,-0.17,4.37,-2.36,27
16:07:48,1.37,0.78,-10.47,27
16:07:48,0.56,1.95,-14.30,27
16:07:48,-2.79,-3.90,-12.84,27
16:07:48,-2.68,-2.09,-5.24,27
16:07:48,-1.02,4.26,-2.85,27
16:07:48,2.34,1.39,-11.71,27
16:07:48,0.52,1.49,-15.11,27
16:07:48,-3.81,-4.25,-11.93,27
16:07:48,-0.82,-0.75,-3.96,27
16:07:48,-2.09,2.59,-4.73,27
16:07:48,2.45,1.48,-12.82,27
16:07:48,0.45,-0.25,-16.29,27
16:07:48,-4.45,-3.93,-10.52,27
16:07:48,0.84,2.72,-2.32,27
16:07:48,-0.97,1.20,-6.84,27
16:07:48,1.36,2.26,-13.07,27
16:07:48,-0.62,-1.76,-14.20,27
16:07:48,-4.34,-3.19,-8.65,27
16:07:48,0.33,3.57,-2.63,27
16:07:48,0.40,0.84,-9.46,27
16:07:48,0.52,2.00,-13.84,27
16:07:48,-1.92,-3.13,-13.32,27
16:07:48,-3.60,-2.40,-6.27,27
16:07:48,-0.46,4.48,-2.31,27
16:07:48,1.82,1.12,-11.16,27
16:07:48,0.62,1.90,-14.51,27
16:07:48,-3.11,-4.04,-12.68,27
16:07:48,-2.20,-1.78,-4.95,27
16:07:48,-1.43,3.60,-3.36,27
16:07:48,2.55,1.55,-12.20,27
16:07:48,0.68,0.93,-15.66,27
16:07:48,-3.98,-4.18,-11.53,27
16:07:48,-0.15,0.10,-3.36,27
16:07:48,-2.41,2.09,-5.09,27
16:07:48,2.35,1.55,-13.10,27
16:07:48,0.39,-0.66,-16.05,27
16:07:48,-4.39,-4.01,-10.70,27
16:07:48,0.87,2.21,-2.17,27
16:07:48,-0.52,0.93,-7.77,27
16:07:48,0.95,2.26,-13.48,27
16:07:48,-1.22,-2.37,-13.82,27
16:07:48,-4.14,-2.99,-7.63,27
16:07:48,-0.03,4.07,-2.44,27
16:07:48,1.04,0.87,-10.14,27
16:07:48,0.40,2.02,-14.33,27
16:07:48,-2.53,-3.59,-13.10,27
16:07:48,-3.08,-2.31,-5.59,27
16:07:48,-0.80,4.42,-2.50,27
16:07:48,2.12,1.31,-11.46,27
16:07:48,0.71,1.69,-14.77,27
16:07:48,-3.56,-4.17,-12.43,27
16:07:48,-1.45,-1.07,-4.37,27
16:07:48,-1.96,2.78,-4.11,27
16:07:48,2.47,1.48,-12.60,27
16:07:48,0.63,0.13,-16.13,27
16:07:48,-4.10,-4.02,-11.28,27
16:07:48,0.18,1.09,-2.88,27
16:07:48,-2.36,1.74,-5.56,27
16:07:48,2.17,1.63,-12.93,27
16:07:48,0.24,-0.73,-15.71,27
16:07:48,-4.34,-3.86,-10.50,27
16:07:48,0.95,2.82,-2.28,27
16:07:48,-1.28,1.18,-6.69,27
16:07:48,1.51,2.14,-12.97,27
16:07:48,-0.57,-1.74,-14.38,27
16:07:48,-3.77,-2.70,-6.94,27
16:07:48,-0.21,4.35,-2.54,27
16:07:48,1.37,0.92,-10.70,27
16:07:48,0.50,2.04,-14.21,27
16:07:48,-2.70,-3.77,-12.88,27
16:07:48,-2.77,-1.93,-5.29,27
16:07:48,-1.21,4.09,-2.77,27
16:07:48,2.38,1.43,-11.74,27
16:07:48,0.69,1.53,-15.06,27
16:07:48,-3.69,-4.34,-11.98,27
16:07:48,-0.94,-0.74,-3.97,27
16:07:48,-2.14,2.42,-4.67,27
16:07:48,2.41,1.53,-12.83,27
16:07:48,0.55,-0.14,-16.20,27
16:07:48,-4.15,-4.15,-10.98,27
16:07:48,0.51,1.50,-2.43,27
16:07:48,-2.11,1.59,-5.73,27
16:07:48,2.02,1.87,-12.97,27
16:07:48,0.10,-0.94,-15.28,27
16:07:48,-4.41,-3.88,-10.22,27
16:07:48,0.78,2.91,-2.33,27
16:07:48,-0.80,1.14,-7.32,27
16:07:48,1.22,2.29,-13.23,27
16:07:48,-0.94,-1.95,-14.00,27
16:07:48,-4.32,-1.86,-6.17,27
16:07:48,-0.42,4.67,-2.37,27
16:07:48,1.83,1.15,-11.03,27
16:07:48,0.66,2.05,-14.45,27
16:07:48,-3.17,-4.09,-12.68,27
16:07:48,-2.06,-1.69,-4.86,27
16:07:48,-1.43,3.60,-3.27,27
16:07:48,2.63,1.42,-12.18,27
16:07:48,0.61,0.82,-15.67,27
16:07:48,-4.08,-4.16,-11.68,27
16:07:48,-0.20,0.01,-3.37,27
16:07:48,-2.34,2.11,-5.01,27
16:07:48,2.16,1.54,-13.10,27
16:07:48,0.47,-0.68,-16.00,27
16:07:48,-4.40,-3.93,-11.01,27
16:07:48,0.71,2.11,-2.26,27
16:07:48,-1.91,1.40,-5.97,27
16:07:48,1.84,2.07,-12.92,27
16:07:48,-0.10,-1.19,-14.90,27
16:07:48,-4.28,-3.68,-9.65,27
16:07:48,0.64,3.25,-2.63,27
16:07:48,-0.43,1.03,-8.22,27
16:07:48,1.14,2.19,-13.31,27
16:07:48,-1.32,-2.45,-13.77,27
16:07:48,-4.06,-2.80,-7.27,27
16:07:48,-0.09,4.16,-2.59,27
16:07:48,1.22,0.87,-11.18,27
16:07:48,0.72,1.95,-14.63,27
16:07:48,-3.45,-4.32,-12.32,27
16:07:48,-1.58,-1.23,-4.50,27
16:07:48,-1.93,2.98,-3.91,27
16:07:48,2.41,1.59,-12.47,27
16:07:48,0.61,0.37,-16.01,27
16:07:48,-4.12,-4.19,-11.33,27
16:07:48,0.19,0.79,-2.87,27
16:07:48,-2.37,1.77,-5.29,27
16:07:48,2.19,1.76,-13.05,27
16:07:48,0.20,-0.73,-15.76,27
16:07:48,-4.42,-3.89,-10.63,27
16:07:48,0.85,2.60,-2.18,27
16:07:48,-1.25,1.27,-6.72,27
16:07:48,1.43,2.28,-13.03,27
16:07:48,-0.56,-1.65,-14.33,27
16:07:48,-4.40,-3.49,-8.87,27
16:07:48,0.51,3.62,-2.63,27
16:07:48,0.29,0.84,-8.97,27
16:07:48,0.55,2.05,-13.85,27
16:07:48,-1.92,-3.07,-13.39,27
16:07:48,-3.67,-2.62,-6.39,27
16:07:48,-0.29,4.47,-2.34,27
16:07:48,1.81,0.97,-11.00,27
16:07:48,0.64,2.08,-14.38,27
16:07:48,-3.07,-3.97,-12.78,27
16:07:48,-1.12,-1.20,-4.01,27
16:07:48,-2.24,2.38,-4.56,27
16:07:48,2.46,1.48,-12.86,27
16:07:49,0.58,-0.22,-16.28,27
16:07:49,-4.24,-4.06,-11.07,27
16:07:49,0.60,1.65,-2.44,27
16:07:49,-2.18,1.44,-5.80,27
16:07:49,2.06,1.78,-12.93,27
16:07:49,0.06,-0.94,-15.24,27
16:07:49,-4.46,-3.83,-10.13,27
16:07:49,0.82,2.92,-2.42,27
16:07:49,-0.79,1.26,-7.44,27
16:07:49,1.36,2.26,-13.09,27
16:07:49,-0.98,-2.14,-14.00,27
16:07:49,-4.15,-3.19,-8.19,27
16:07:49,0.31,3.96,-2.72,27
16:07:49,0.80,0.87,-9.79,27
16:07:49,0.62,2.10,-13.91,27
16:07:49,-2.15,-3.32,-13.18,27
16:07:49,-3.37,-2.31,-5.98,27
16:07:49,-0.49,4.42,-2.39,27
16:07:49,2.05,1.16,-11.45,27
16:07:49,0.71,1.88,-14.58,27
16:07:49,-3.33,-4.05,-12.45,27
16:07:49,-1.90,-1.49,-4.71,27
16:07:49,-2.38,2.18,-4.86,27
16:07:49,2.36,1.59,-12.91,27
16:07:49,0.38,-0.53,-16.23,27
16:07:49,-4.24,-4.08,-10.86,27
16:07:49,0.73,2.10,-2.24,27
16:07:49,-1.86,1.48,-5.95,27
16:07:49,1.82,2.03,-13.06,27
16:07:49,-0.11,-1.18,-14.78,27
16:07:49,-4.45,-3.74,-9.79,27
16:07:49,0.74,3.11,-2.47,27
16:07:49,-0.21,0.95,-8.02,27
16:07:49,0.89,2.22,-13.55,27
16:07:49,-1.19,-2.44,-13.74,27
16:07:49,-4.03,-2.90,-7.36,27
16:07:49,0.00,4.26,-2.50,27
16:07:49,1.25,0.88,-10.36,27
16:07:49,0.47,2.01,-14.23,27
16:07:49,-2.71,-3.67,-13.00,27
16:07:49,-2.92,-2.00,-5.38,27
16:07:49,-0.92,4.18,-2.62,27
16:07:49,2.04,1.36,-11.66,27
16:07:49,0.71,1.71,-14.83,27
16:07:49,-3.61,-4.15,-12.18,27
16:07:49,-1.35,-1.04,-4.38,27
16:07:49,-2.02,2.60,-4.09,27
16:07:49,1.88,1.51,-12.97,27
16:07:49,0.21,-0.63,-15.95,27
16:07:49,-4.30,-4.00,-10.45,27
16:07:49,0.72,2.57,-2.38,27
16:07:49,-1.69,1.34,-6.55,27
16:07:49,1.74,2.12,-12.87,27
16:07:49,-0.48,-1.45,-14.58,27
16:07:49,-4.41,-3.59,-9.20,27
16:07:49,0.51,3.45,-2.68,27
16:07:49,0.11,0.93,-8.83,27
16:07:49,0.84,2.09,-13.65,27
16:07:49,-1.61,-2.76,-13.53,27
16:07:49,-3.79,-2.59,-6.79,27
16:07:49,-0.30,4.44,-2.42,27
16:07:49,1.51,0.96,-10.84,27
16:07:49,0.55,1.97,-14.34,27
16:07:49,-2.75,-3.99,-12.71,27
16:07:49,-2.38,-1.92,-5.08,27
16:07:49,-1.17,4.01,-3.01,27
16:07:49,2.29,1.49,-11.89,27
16:07:49,0.65,1.34,-15.17,27
16:07:49,-3.79,-4.20,-11.74,27
16:07:49,-0.95,-0.50,-3.89,27
16:07:49,-2.22,2.33,-4.64,27
16:07:49,2.33,1.54,-12.65,27
16:07:49,0.41,-0.26,-16.31,27
16:07:49,-4.17,-4.17,-10.94,27
16:07:49,0.39,1.64,-2.56,27
16:07:49,-1.10,1.25,-7.11,27
16:07:49,1.39,2.19,-13.00,27
16:07:49,-0.68,-1.76,-14.23,27
16:07:49,-4.36,-3.31,-8.53,27
16:07:49,0.31,3.66,-2.65,27
16:07:49,0.56,0.84,-9.49,27
16:07:49,0.49,1.95,-13.92,27
16:07:49,-1.91,-3.13,-13.33,27
16:07:49,-3.56,-2.37,-6.23,27
16:07:49,-0.50,4.54,-2.39,27
16:07:49,1.87,1.02,-11.20,27
16:07:49,0.69,1.94,-14.31,27
16:07:49,-3.07,-4.08,-12.52,27
16:07:49,-2.16,-1.65,-4.97,27
16:07:49,-1.53,3.62,-3.26,27
16:07:49,2.32,1.47,-12.12,27
16:07:49,0.67,0.96,-15.57,27
16:07:49,-3.89,-4.19,-11.51,27
16:07:49,-0.49,0.04,-3.56,27
16:07:49,-2.39,2.01,-5.01,27
16:07:49,2.22,1.49,-12.99,27
16:07:49,0.40,-0.54,-16.21,27
16:07:49,-4.26,-3.93,-10.71,27
16:07:49,0.76,2.15,-2.37,27
16:07:49,-1.88,1.42,-6.15,27
16:07:49,1.78,2.13,-12.93,27
16:07:49,-0.91,-2.14,-13.83,27
16:07:49,-4.25,-3.00,-7.91,27
16:07:49,0.02,4.01,-2.69,27
16:07:49,0.83,0.73,-9.84,27
16:07:49,0.45,2.06,-14.27,27
16:07:49,-2.24,-3.49,-13.07,27
16:07:49,-3.18,-2.31,-5.70,27
16:07:49,-0.55,4.57,-2.36,27
16:07:49,2.16,1.19,-11.47,27
16:07:49,0.74,1.86,-14.71,27
16:07:49,-3.57,-4.21,-12.43,27
16:07:49,-1.42,-1.41,-4.40,27
16:07:49,-1.69,3.22,-4.01,27
16:07:49,2.59,1.55,-12.44,27
16:07:49,0.62,0.16,-16.08,27
16:07:49,-4.19,-4.14,-11.42,27
16:07:49,0.35,0.81,-2.72,27
16:07:49,-2.38,1.87,-5.44,27
16:07:49,2.02,1.77,-13.19,27
16:07:49,0.21,-0.87,-15.63,27
16:07:49,-4.38,-3.89,-10.59,27
16:07:49,0.85,2.63,-2.31,27
16:07:49,-1.18,1.30,-6.54,27
16:07:49,1.48,2.27,-13.00,27
16:07:49,-0.59,-1.65,-14.34,27
16:07:49,-3.77,-2.71,-6.73,27
16:07:49,-0.12,4.45,-2.25,27
16:07:49,1.45,0.77,-10.61,27
16:07:49,0.51,1.99,-14.34,27
16:07:49,-2.98,-3.89,-13.02,27
16:07:49,-2.52,-2.08,-5.13,27
16:07:49,-1.10,4.15,-2.84,27
16:07:49,2.39,1.42,-12.00,27
16:07:49,0.69,1.23,-15.25,27
16:07:49,-3.82,-4.24,-11.97,27
16:07:49,-0.66,-0.36,-3.66,27
16:07:49,-2.13,2.36,-4.66,27
16:07:49,2.29,1.44,-12.97,27
16:07:49,0.58,-0.35,-16.25,27
16:07:49,-4.33,-4.01,-11.08,27
16:07:49,0.76,1.84,-2.24,27
16:07:49,-2.00,1.48,-5.77,27
16:07:49,1.86,1.97,-13.15,27
16:07:49,-0.13,-1.19,-15.06,27
16:07:49,-4.48,-3.76,-9.95,27
16:07:49,0.88,3.17,-2.52,27
16:07:49,-0.55,1.04,-7.54,27
16:07:49,0.99,2.30,-13.35,27
16:07:49,-1.10,-2.32,-13.87,27
16:07:49,-4.03,-2.96,-7.50,27
16:07:49,0.16,4.14,-2.43,27
16:07:49,0.98,0.78,-11.38,27
16:07:49,0.63,1.83,-14.47,27
16:07:49,-3.49,-4.20,-12.62,27
16:07:49,-1.68,-1.49,-4.49,27
16:07:49,-1.59,3.32,-3.72,27
16:07:49,2.49,1.58,-12.44,27
16:07:49,0.56,0.42,-15.95,27
16:07:49,-4.16,-3.97,-11.57,27
16:07:49,0.00,0.61,-2.95,27
16:07:49,-2.33,1.88,-5.08,27
16:07:49,2.25,1.69,-13.16,27
16:07:49,0.39,-0.76,-15.96,27
16:07:49,-4.40,-3.91,-10.70,27
16:07:49,0.98,2.48,-2.16,27
16:07:49,-1.51,1.35,-6.29,27
16:07:49,1.47,2.18,-13.09,27
16:07:49,-0.40,-1.62,-14.54,27
16:07:49,-4.48,-3.56,-9.03,27
16:07:49,0.53,3.53,-2.63,27
16:07:49,0.17,0.82,-8.81,27
16:07:49,0.77,2.13,-13.76,27
16:07:49,-1.76,-2.85,-13.74,27
16:07:49,-3.69,-2.54,-6.49,27
16:07:49,-0.19,4.41,-2.27,27
16:07:49,1.57,1.10,-10.95,27
16:07:49,0.53,1.93,-14.33,27
16:07:49,-3.12,-4.00,-12.83,27
16:07:49,-1.18,-0.69,-3.92,27
16:07:49,-2.09,2.51,-4.43,27
16:07:49,2.37,1.55,-12.87,27
16:07:49,0.61,-0.19,-16.28,27
16:07:49,-4.18,-4.14,-11.17,27
16:07:49,0.55,1.57,-2.43,27
16:07:49,-2.13,1.53,-5.51,27
16:07:49,2.00,1.95,-13.15,27
16:07:49,0.11,-0.97,-15.30,27
16:07:49,-4.54,-3.97,-10.26,27
16:07:49,0.99,3.03,-2.37,27
16:07:49,-0.79,1.14,-7.24,27
16:07:49,1.05,2.35,-13.33,27
16:07:49,-0.98,-2.23,-14.11,27
16:07:49,-4.20,-3.20,-7.92,27
16:07:49,0.23,4.05,-2.47,27
16:07:49,0.92,0.86,-9.92,27
16:07:49,0.50,1.96,-14.17,27
16:07:49,-2.35,-3.37,-13.41,27
16:07:49,-3.18,-2.45,-5.56,27
16:07:49,-0.53,4.63,-2.31,27
16:07:49,2.18,1.24,-11.40,27
16:07:49,0.61,1.77,-14.70,27
16:07:49,-3.57,-4.15,-12.52,27
16:07:49,-1.40,-1.25,-4.26,27
16:07:49,-1.77,3.07,-3.95,27
16:07:49,2.52,1.49,-12.66,27
16:07:49,0.55,-1.08,-15.94,27
16:07:49,-4.40,-4.09,-10.86,27
16:07:49,1.01,2.49,-2.17,27
16:07:49,-1.58,1.32,-6.16,27
16:07:49,1.47,2.25,-13.20,27
16:07:49,-0.41,-1.62,-14.59,27
16:07:49,-4.46,-3.51,-9.21,27
16:07:49,0.57,3.56,-2.60,27
16:07:49,0.06,0.89,-8.54,27
16:07:49,0.61,2.04,-13.80,27
16:07:49,-1.79,-2.88,-13.64,27
16:07:49,-3.73,-2.53,-6.49,27
16:07:49,-0.12,4.47,-2.17,27
16:07:49,1.55,0.98,-10.93,27
16:07:49,0.51,1.98,-14.38,27
16:07:49,-3.08,-3.97,-13.02,27
16:07:49,-2.31,-1.98,-4.90,27
16:07:49,-1.12,3.90,-2.99,27
16:07:49,2.49,1.54,-12.16,27
16:07:49,0.67,0.96,-15.39,27
16:07:49,-3.97,-4.16,-11.86,27
16:07:49,-0.29,-0.29,-3.44,27
16:07:49,-2.24,2.19,-4.76,27
16:07:49,2.30,1.70,-13.07,27
16:07:49,0.40,-0.58,-16.10,27
16:07:49,-4.32,-4.02,-11.10,27
16:07:49,0.84,2.03,-2.18,27
16:07:50,-1.87,1.44,-5.75,27
16:07:50,1.06,2.45,-13.47,27
16:07:50,-0.88,-2.07,-14.07,27
16:07:50,-4.15,-3.20,-8.00,27
16:07:50,0.30,4.06,-2.52,27
16:07:50,0.77,0.96,-9.73,27
16:07:50,0.52,1.94,-13.95,27
16:07:50,-2.29,-3.37,-13.29,27
16:07:50,-3.31,-2.25,-5.79,27
16:07:50,-0.51,4.43,-2.27,27
16:07:50,1.94,1.25,-11.49,27
16:07:50,0.66,1.86,-14.45,27
16:07:50,-3.44,-4.25,-12.55,27
16:07:50,-1.74,-1.38,-4.56,27
16:07:50,-1.81,3.18,-3.64,27
16:07:50,2.42,1.57,-12.41,27
16:07:50,0.61,0.52,-15.98,27
16:07:50,-4.10,-4.17,-11.46,27
16:07:50,0.13,0.67,-3.01,27
16:07:50,-2.33,1.69,-5.24,27
16:07:50,2.17,1.63,-13.08,27
16:07:50,0.22,-0.73,-15.83,27
16:07:50,-4.41,-4.03,-10.69,27
16:07:50,0.92,2.57,-2.20,27
16:07:50,-1.49,1.33,-6.24,27
16:07:50,1.46,2.28,-12.97,27
16:07:50,-0.42,-1.67,-14.58,27
16:07:50,-4.39,-3.66,-9.00,27
16:07:50,-0.03,4.42,-2.57,27
16:07:50,1.29,0.74,-10.53,27
16:07:50,0.67,1.98,-14.23,27
16:07:50,-2.71,-3.70,-13.05,27
16:07:50,-2.78,-2.10,-5.27,27
16:07:50,-0.91,4.28,-2.63,27
16:07:50,2.28,1.43,-11.70,27
16:07:50,0.82,1.56,-14.91,27
16:07:50,-3.75,-4.22,-12.21,27
16:07:50,-1.15,-0.86,-4.06,27
16:07:50,-2.16,2.59,-4.30,27
16:07:50,2.41,1.53,-12.64,27
16:07:50,0.60,0.01,-16.19,27
16:07:50,-4.15,-4.05,-11.20,27
16:07:50,0.26,1.35,-2.58,27
16:07:50,-2.31,1.38,-5.51,27
16:07:50,2.01,1.82,-12.87,27
16:07:50,0.16,-0.90,-15.41,27
16:07:50,-4.35,-3.89,-10.23,27
16:07:50,0.86,2.87,-2.46,27
16:07:50,-1.09,1.15,-7.02,27
16:07:50,1.43,2.36,-13.10,27
16:07:50,-0.79,-1.97,-14.22,27
16:07:50,-4.32,-3.31,-8.39,27
16:07:50,0.20,3.82,-2.64,27
16:07:50,0.71,0.83,-9.45,27
16:07:50,0.52,2.05,-13.94,27
16:07:50,-2.56,-4.03,-12.67,27
16:07:50,-2.31,-1.82,-4.98,27
16:07:50,-1.22,3.81,-3.09,27
16:07:50,2.34,1.51,-12.13,27
16:07:50,0.68,1.04,-15.32,27
16:07:50,-3.90,-4.22,-11.75,27
16:07:50,-0.58,-0.31,-3.70,27
16:07:50,-2.41,2.18,-4.79,27
16:07:50,2.33,1.61,-12.86,27
16:07:50,0.45,-0.39,-16.21,27
16:07:50,-4.13,-4.06,-10.84,27
16:07:50,0.57,1.91,-2.29,27
16:07:50,-2.07,1.43,-5.90,27
16:07:50,2.02,1.96,-12.85,27
16:07:50,-0.05,-1.04,-15.07,27
16:07:50,-4.43,-3.74,-9.81,27
16:07:50,0.77,3.16,-2.57,27
16:07:50,-0.44,1.02,-7.89,27
16:07:50,1.05,2.31,-13.37,27
16:07:50,-1.20,-2.25,-13.87,27
16:07:50,-4.04,-2.88,-7.41,27
16:07:50,-0.06,4.32,-2.58,27
16:07:50,1.02,0.82,-10.13,27
16:07:50,0.52,2.10,-14.20,27
16:07:50,-2.56,-3.57,-13.11,27
16:07:50,-3.04,-2.21,-5.45,27
16:07:50,-0.85,4.52,-2.57,27
16:07:50,2.25,1.37,-11.69,27
16:07:50,0.69,1.60,-14.76,27
16:07:50,-4.26,-3.97,-11.35,27
16:07:50,0.21,0.76,-2.89,27
16:07:50,-2.29,1.84,-5.19,27
16:07:50,2.15,1.73,-13.25,27
16:07:50,0.26,-0.79,-15.78,27
16:07:50,-4.56,-4.06,-10.62,27
16:07:50,0.89,2.64,-2.15,27
16:07:50,-1.29,1.29,-6.35,27
16:07:50,1.36,2.24,-13.01,27
16:07:50,-0.54,-1.61,-14.38,27
16:07:50,-4.48,-3.43,-8.99,27
16:07:50,0.43,3.66,-2.50,27
16:07:50,0.26,0.78,-8.97,27
16:07:50,0.61,2.14,-13.97,27
16:07:50,-1.94,-2.92,-13.58,27
16:07:50,-3.65,-2.57,-6.16,27
16:07:50,-0.28,4.59,-2.32,27
16:07:50,1.67,0.89,-11.06,27
16:07:50,0.65,1.95,-14.42,27
16:07:50,-3.20,-3.96,-12.84,27
16:07:50,-2.15,-1.79,-4.90,27
16:07:50,-1.36,3.74,-3.16,27
16:07:50,2.41,1.58,-12.18,27
16:07:50,0.64,0.97,-15.49,27
16:07:50,-3.96,-4.16,-11.80,27
16:07:50,-0.58,-0.02,-3.64,27
16:07:50,-2.36,1.96,-4.83,27
16:07:50,2.33,1.54,-12.93,27
16:07:50,0.02,-0.96,-15.17,27
16:07:50,-4.25,-3.80,-10.20,27
16:07:50,0.80,3.01,-2.52,27
16:07:50,-0.96,1.00,-7.33,27
16:07:50,1.34,2.19,-13.06,27
16:07:50,-0.87,-2.06,-14.24,27
16:07:50,-4.07,-3.24,-8.17,27
16:07:50,0.31,3.80,-2.90,27
16:07:50,0.68,1.01,-9.71,27
16:07:50,0.75,1.92,-13.93,27
16:07:50,-2.13,-3.19,-13.31,27
16:07:50,-3.35,-2.33,-5.94,27
16:07:50,-0.56,4.42,-2.35,27
16:07:50,1.86,1.10,-11.40,27
16:07:50,0.76,1.98,-14.43,27
16:07:50,-3.27,-4.19,-12.48,27
16:07:50,-2.02,-1.46,-4.81,27
16:07:50,-1.60,3.43,-3.39,27
16:07:50,2.36,1.63,-12.31,27
16:07:50,0.69,0.69,-15.69,27
16:07:50,-3.91,-4.33,-11.50,27
16:07:50,-0.28,0.17,-3.38,27
16:07:50,-2.33,1.98,-4.99,27
16:07:50,2.23,1.64,-13.01,27
16:07:50,0.34,-0.65,-15.96,27
16:07:50,-4.42,-4.16,-10.78,27
16:07:50,0.75,3.18,-2.59,27
16:07:50,-0.43,1.02,-7.87,27
16:07:50,0.86,2.27,-13.46,27
16:07:50,-1.17,-2.30,-13.87,27
16:07:50,-4.06,-3.03,-7.41,27
16:07:50,0.02,4.22,-2.58,27
16:07:50,1.06,0.80,-10.28,27
16:07:50,0.54,1.97,-14.26,27
16:07:50,-2.50,-3.60,-13.13,27
16:07:50,-2.98,-2.17,-5.38,27
16:07:50,-0.76,4.33,-2.65,27
16:07:50,2.23,1.29,-11.60,27
16:07:50,0.73,1.67,-14.73,27
16:07:50,-3.59,-4.27,-12.24,27
16:07:50,-1.35,-1.04,-4.41,27
16:07:50,-2.00,2.74,-4.17,27
16:07:50,2.51,1.55,-12.72,27
16:07:50,0.62,0.10,-16.06,27
16:07:50,-4.14,-4.16,-11.19,27
16:07:50,0.25,1.27,-2.62,27
16:07:50,-2.30,1.62,-5.46,27
16:07:50,2.05,1.72,-13.06,27
16:07:50,0.18,-0.81,-15.50,27
16:07:50,-4.43,-3.90,-10.35,27
16:07:50,0.94,2.81,-2.32,27
16:07:50,-1.28,1.13,-6.87,27
16:07:50,1.44,2.23,-13.12,27
16:07:50,-0.61,-1.81,-14.34,27
16:07:50,-3.64,-2.72,-6.58,27
16:07:50,-0.31,4.44,-2.51,27
16:07:50,1.47,0.92,-10.92,27
16:07:50,0.58,1.97,-14.23,27
16:07:50,-2.78,-3.84,-12.83,27
16:07:50,-2.59,-1.88,-5.10,27
16:07:50,-1.19,4.04,-2.74,27
16:07:50,2.36,1.47,-11.98,27
16:07:50,0.83,1.37,-15.26,27
