Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:33,-5.14,-3.81,-9.00,28.4
15:21:33,-3.40,2.46,-5.10,28.4
15:21:33,4.40,2.88,-7.35,28.4
15:21:33,0.98,2.11,-10.91,28.4
15:21:33,-4.58,-4.35,-15.49,28.4
15:21:33,-3.70,-4.16,-8.05,28.4
15:21:33,-1.33,3.69,-1.97,28.4
15:21:33,5.10,5.34,-12.43,28.4
15:21:33,1.92,-1.30,-13.96,28.4
15:21:33,-5.55,-2.90,-11.65,28.4
15:21:33,-3.28,-1.18,-7.58,28.4
15:21:33,1.37,2.75,-1.85,28.4
15:21:33,1.04,4.19,-9.91,28.4
15:21:33,-0.55,-3.72,-15.48,28.4
15:21:33,-5.17,-3.83,-8.83,28.4
15:21:33,-3.33,2.69,-4.89,28.4
15:21:33,4.79,3.17,-8.51,28.4
15:21:33,1.56,0.31,-12.81,28.4
15:21:33,-5.61,-4.06,-14.58,28.4
15:21:33,-3.16,-3.28,-8.83,28.4
15:21:33,0.26,3.34,-1.27,28.4
15:21:33,2.66,4.69,-12.10,28.4
15:21:33,1.04,-3.38,-15.73,28.4
15:21:33,-5.19,-2.86,-9.55,28.4
15:21:33,-3.43,1.27,-6.00,28.4
15:21:33,2.91,2.54,-4.36,28.4
15:21:33,0.64,3.35,-9.42,28.4
15:21:33,-3.04,-4.02,-15.19,28.4
15:21:33,-4.38,-4.40,-7.95,28.4
15:21:33,-2.52,3.44,-3.13,28.4
15:21:33,5.74,4.62,-12.19,28.4
15:21:33,1.84,-0.14,-12.97,28.4
15:21:33,-5.76,-3.67,-13.81,28.4
15:21:33,-3.12,-2.91,-8.70,28.4
15:21:33,0.74,3.09,-1.32,28.4
15:21:33,2.03,4.47,-11.70,28.4
15:21:33,0.70,-3.58,-15.89,28.4
15:21:33,-5.18,-3.12,-9.38,28.4
15:21:33,-3.49,1.80,-5.67,28.4
15:21:33,3.38,2.55,-5.14,28.4
15:21:33,0.65,3.03,-9.93,28.4
15:21:33,-3.61,-4.09,-15.29,28.4
15:21:33,-4.19,-4.42,-7.84,28.4
15:21:33,-2.12,3.55,-2.75,28.4
15:21:33,5.56,5.00,-12.32,28.4
15:21:33,1.83,-0.55,-13.17,28.4
15:21:33,-5.69,-3.45,-13.02,28.4
15:21:33,-3.19,-0.21,-7.01,28.4
15:21:33,1.80,2.62,-2.28,28.4
15:21:33,0.71,4.10,-9.34,28.4
15:21:33,-1.37,-3.70,-15.19,28.4
15:21:33,-4.95,-4.38,-8.39,28.4
15:21:33,-3.30,3.10,-4.50,28.4
15:21:33,5.23,3.61,-10.02,28.4
15:21:33,1.24,1.08,-12.18,28.4
15:21:33,-5.58,-4.49,-15.37,28.4
15:21:33,-3.36,-3.88,-8.59,28.4
15:21:33,-0.31,3.65,-1.44,28.4
15:21:33,3.90,5.35,-12.46,28.4
15:21:33,1.62,-2.66,-15.01,28.4
15:21:33,-5.33,-2.58,-10.09,28.4
15:21:33,-3.36,0.33,-6.72,28.4
15:21:33,2.21,2.47,-2.86,28.4
15:21:33,0.64,3.92,-8.99,28.4
15:21:33,-2.10,-3.77,-15.16,28.4
15:21:33,-4.85,-4.43,-8.19,28.4
15:21:33,-3.07,3.23,-4.07,28.4
15:21:33,5.54,3.86,-11.07,28.4
15:21:33,1.47,0.52,-12.52,28.4
15:21:33,-5.58,-4.38,-14.98,28.4
15:21:33,-3.27,-3.68,-8.85,28.4
15:21:33,0.15,3.59,-1.26,28.4
15:21:33,3.26,4.99,-12.39,28.4
15:21:33,1.43,-3.17,-15.55,28.4
15:21:33,-5.26,-2.89,-9.73,28.4
15:21:33,-3.38,2.22,-4.96,28.4
15:21:33,4.36,2.87,-6.88,28.4
15:21:33,0.88,2.27,-10.82,28.4
15:21:33,-4.61,-4.45,-15.61,28.4
15:21:33,-3.79,-4.28,-7.93,28.4
15:21:33,-1.33,3.72,-1.99,28.4
15:21:33,5.19,5.46,-12.51,28.4
15:21:33,1.80,-1.37,-13.83,28.4
15:21:33,-5.56,-2.86,-11.72,28.4
15:21:33,-3.12,-1.11,-7.72,28.4
15:21:33,1.57,2.79,-1.69,28.4
15:21:33,0.93,4.23,-9.99,28.4
15:21:33,-0.45,-3.73,-15.48,28.4
15:21:33,-5.16,-4.04,-8.73,28.4
15:21:33,-3.40,2.73,-4.87,28.4
15:21:33,4.82,3.16,-8.45,28.4
15:21:33,1.00,1.76,-11.52,28.4
15:21:33,-4.99,-4.52,-15.51,28.4
15:21:33,-3.54,-4.15,-8.22,28.4
15:21:33,-0.80,3.76,-1.57,28.4
15:21:33,4.70,5.42,-12.66,28.4
15:21:33,2.01,-1.93,-14.42,28.4
15:21:33,-5.44,-2.60,-10.89,28.4
15:21:33,-3.22,-0.35,-7.24,28.4
15:21:33,1.72,2.69,-2.19,28.4
15:21:33,0.68,4.16,-9.42,28.4
15:21:33,-1.27,-3.63,-15.26,28.4
15:21:33,-4.98,-4.18,-8.54,28.4
15:21:33,-3.36,3.03,-4.60,28.4
15:21:33,5.24,3.47,-9.71,28.4
15:21:33,1.27,-0.22,-13.05,28.4
15:21:33,-5.84,-3.75,-13.68,28.4
15:21:33,-3.13,-2.76,-8.73,28.4
15:21:33,0.88,3.24,-1.29,28.4
15:21:33,1.97,4.44,-11.62,28.4
15:21:33,0.64,-3.58,-15.92,28.4
15:21:33,-5.21,-3.22,-9.34,28.4
15:21:33,-3.53,2.03,-5.66,28.4
15:21:34,3.55,2.68,-5.46,28.4
15:21:34,0.80,2.84,-9.96,28.4
15:21:34,-3.89,-4.24,-15.36,28.4
15:21:34,-4.05,-4.33,-7.92,28.4
15:21:34,-2.07,3.67,-2.61,28.4
15:21:34,5.63,5.18,-12.39,28.4
15:21:34,1.92,-0.76,-13.33,28.4
15:21:34,-5.75,-3.23,-12.80,28.4
15:21:34,-3.07,-2.03,-8.37,28.4
15:21:34,1.11,3.05,-1.40,28.4
15:21:34,1.40,4.30,-10.88,28.4
15:21:34,0.18,-3.74,-15.74,28.4
15:21:34,-5.22,-3.61,-9.07,28.4
15:21:34,-3.55,2.31,-5.31,28.4
15:21:34,4.07,2.81,-6.67,28.4
15:21:34,0.97,2.37,-10.64,28.4
15:21:34,-4.57,-4.45,-15.41,28.4
15:21:34,-3.81,-4.24,-7.94,28.4
15:21:34,-1.47,3.65,-2.02,28.4
15:21:34,5.32,5.42,-12.55,28.4
15:21:34,2.05,-1.33,-13.76,28.4
15:21:34,-5.55,-2.90,-11.79,28.4
15:21:34,-3.09,-1.30,-7.79,28.4
15:21:34,2.49,2.39,-3.16,28.4
15:21:34,0.55,3.71,-9.17,28.4
15:21:34,-2.38,-3.93,-15.23,28.4
15:21:34,-4.66,-4.49,-8.08,28.4
15:21:34,-2.89,3.30,-3.90,28.4
15:21:34,5.71,4.19,-11.46,28.4
15:21:34,1.63,0.30,-12.61,28.4
15:21:34,-5.81,-4.18,-14.55,28.4
15:21:34,-3.09,-3.41,-8.86,28.4
15:21:34,0.57,3.38,-1.27,28.4
15:21:34,2.77,4.79,-12.21,28.4
15:21:34,1.18,-3.44,-15.80,28.4
15:21:34,-5.27,-3.02,-9.54,28.4
15:21:34,-3.52,1.37,-5.93,28.4
15:21:34,2.93,2.50,-4.23,28.4
15:21:34,0.57,3.35,-9.40,28.4
15:21:34,-3.17,-4.01,-15.30,28.4
15:21:34,-4.34,-4.39,-7.92,28.4
15:21:34,-2.59,3.47,-3.17,28.4
15:21:34,5.81,4.67,-12.15,28.4
15:21:34,1.72,-0.14,-12.91,28.4
15:21:34,-5.75,-3.83,-13.86,28.4
15:21:34,-3.05,-2.84,-8.69,28.4
15:21:34,0.89,3.17,-1.19,28.4
15:21:34,1.99,4.39,-11.60,28.4
15:21:34,0.77,-3.60,-15.91,28.4
15:21:34,-5.22,-3.20,-9.33,28.4
15:21:34,-3.51,1.94,-5.68,28.4
15:21:34,3.57,2.70,-5.58,28.4
15:21:34,0.69,2.85,-9.99,28.4
15:21:34,-4.00,-4.26,-15.43,28.4
15:21:34,-3.52,-3.93,-8.51,28.4
15:21:34,-0.47,3.55,-1.26,28.4
15:21:34,4.10,5.30,-12.54,28.4
15:21:34,1.87,-2.42,-14.85,28.4
15:21:34,-5.41,-2.69,-10.24,28.4
15:21:34,-3.48,0.20,-6.80,28.4
15:21:34,2.05,2.61,-2.58,28.4
15:21:34,0.56,3.91,-9.15,28.4
15:21:34,-1.73,-3.72,-15.18,28.4
15:21:34,-4.92,-4.39,-8.31,28.4
15:21:34,-3.23,3.14,-4.22,28.4
15:21:34,5.54,3.71,-10.58,28.4
15:21:34,1.32,0.74,-12.38,28.4
15:21:34,-5.50,-4.43,-15.10,28.4
15:21:34,-3.24,-3.69,-8.83,28.4
15:21:34,0.03,3.47,-1.21,28.4
15:21:34,3.36,5.02,-12.39,28.4
15:21:34,1.32,-2.95,-15.38,28.4
15:21:34,-5.40,-2.81,-9.87,28.4
15:21:34,-3.39,0.94,-6.31,28.4
15:21:34,2.38,2.51,-3.24,28.4
15:21:34,0.59,3.68,-9.07,28.4
15:21:34,-2.39,-3.91,-15.13,28.4
15:21:34,-4.68,-4.57,-8.08,28.4
15:21:34,-2.95,3.35,-3.75,28.4
15:21:34,5.74,4.22,-11.50,28.4
15:21:34,1.59,0.34,-12.77,28.4
15:21:34,-5.84,-4.14,-14.63,28.4
15:21:34,-3.18,-3.36,-8.86,28.4
15:21:34,0.55,3.35,-1.19,28.4
15:21:34,2.69,4.74,-12.07,28.4
15:21:34,-0.19,-3.72,-15.56,28.4
15:21:34,-5.17,-3.92,-8.88,28.4
15:21:34,-3.42,2.67,-5.03,28.4
15:21:34,4.53,2.94,-8.02,28.4
15:21:34,0.99,1.78,-11.33,28.4
15:21:34,-4.83,-4.51,-15.59,28.4
15:21:34,-3.57,-4.09,-8.23,28.4
15:21:34,-1.00,3.71,-1.65,28.4
15:21:34,4.88,5.43,-12.53,28.4
15:21:34,1.95,-1.74,-14.22,28.4
15:21:34,-5.55,-2.71,-11.03,28.4
15:21:34,-3.24,-0.50,-7.32,28.4
15:21:34,1.71,2.69,-1.89,28.4
15:21:34,0.71,4.17,-9.46,28.4
15:21:34,-0.93,-3.74,-15.35,28.4
15:21:34,-4.98,-4.22,-8.59,28.4
15:21:34,-3.26,3.00,-4.57,28.4
15:21:34,5.23,3.46,-9.58,28.4
15:21:34,1.17,1.15,-11.94,28.4
15:21:34,-5.32,-4.47,-15.53,28.4
15:21:34,-3.40,-3.91,-8.62,28.4
15:21:34,-0.35,3.74,-1.42,28.4
15:21:34,4.02,5.43,-12.52,28.4
15:21:34,1.78,-2.37,-14.86,28.4
15:21:34,-5.42,-2.63,-10.31,28.4
15:21:34,-3.33,0.21,-6.84,28.4
15:21:34,2.00,2.54,-2.49,28.4
15:21:34,0.61,4.01,-9.05,28.4
15:21:34,-1.71,-3.86,-15.19,28.4
15:21:34,-4.87,-4.44,-8.33,28.4
15:21:34,-3.16,3.11,-4.22,28.4
15:21:34,5.61,4.93,-12.61,28.4
15:21:34,1.94,-0.62,-13.24,28.4
15:21:34,-5.71,-3.35,-12.98,28.4
15:21:34,-3.06,-2.21,-8.33,28.4
15:21:34,1.14,3.10,-1.41,28.4
15:21:34,1.41,4.46,-10.93,28.4
15:21:34,0.22,-3.71,-15.87,28.4
15:21:34,-5.15,-3.61,-9.04,28.4
15:21:34,-3.47,2.42,-5.31,28.4
15:21:34,4.12,2.84,-6.72,28.4
15:21:34,0.87,2.34,-10.64,28.4
15:21:34,-4.48,-4.39,-15.52,28.4
15:21:34,-3.79,-4.18,-7.92,28.4
15:21:34,-1.44,3.70,-2.07,28.4
15:21:34,5.28,5.30,-12.44,28.4
15:21:34,1.99,-1.26,-13.77,28.4
15:21:34,-5.67,-2.95,-11.82,28.4
15:21:34,-3.32,-1.29,-7.82,28.4
15:21:34,1.38,2.75,-1.62,28.4
15:21:34,0.98,4.17,-10.15,28.4
15:21:34,-0.49,-3.73,-15.53,28.4
15:21:34,-5.21,-3.98,-8.82,28.4
15:21:34,-3.36,2.88,-4.99,28.4
15:21:34,4.73,3.15,-8.14,28.4
15:21:34,1.03,1.82,-11.44,28.4
15:21:34,-4.94,-4.55,-15.58,28.4
15:21:34,-3.55,-3.97,-8.20,28.4
15:21:34,-0.88,3.81,-1.69,28.4
15:21:34,4.74,5.47,-12.60,28.4
15:21:34,1.83,-1.97,-14.33,28.4
15:21:34,-5.63,-2.68,-10.86,28.4
15:21:34,-3.22,-0.44,-7.11,28.4
15:21:34,1.81,2.72,-2.16,28.4
15:21:34,0.58,3.46,-9.39,28.4
15:21:34,-3.21,-4.00,-15.30,28.4
15:21:34,-4.30,-4.40,-7.88,28.4
15:21:34,-2.43,3.57,-3.14,28.4
15:21:34,5.74,4.73,-12.16,28.4
15:21:34,1.78,-0.25,-13.04,28.4
15:21:34,-5.80,-3.78,-13.67,28.4
15:21:34,-3.04,-2.77,-8.75,28.4
15:21:34,0.77,3.14,-1.28,28.4
15:21:34,1.93,4.51,-11.64,28.4
15:21:34,0.66,-3.65,-15.87,28.4
15:21:34,-5.19,-3.41,-9.21,28.4
15:21:34,-3.52,2.02,-5.66,28.4
15:21:34,3.54,2.66,-5.46,28.4
15:21:34,0.67,2.92,-9.91,28.4
15:21:34,-3.88,-4.25,-15.35,28.4
15:21:34,-4.07,-4.38,-7.90,28.4
15:21:34,-2.08,3.65,-2.61,28.4
15:21:34,5.69,5.08,-12.39,28.4
15:21:34,1.92,-0.66,-13.37,28.4
15:21:34,-5.72,-3.35,-12.79,28.4
15:21:34,-3.18,-2.09,-8.37,28.4
15:21:34,1.13,2.92,-1.35,28.4
15:21:34,1.34,4.35,-10.94,28.4
15:21:34,0.13,-3.80,-15.79,28.4
15:21:34,-5.12,-3.71,-9.12,28.4
15:21:34,-3.42,2.27,-5.33,28.4
15:21:34,4.22,2.86,-6.72,28.4
15:21:34,0.83,2.30,-10.79,28.4
15:21:34,-4.50,-4.40,-15.61,28.4
15:21:34,-3.69,-3.60,-8.71,28.4
15:21:34,-0.05,3.57,-1.19,28.4
15:21:34,3.37,5.17,-12.41,28.4
15:21:34,1.48,-3.01,-15.37,28.4
15:21:34,-5.27,-2.74,-9.73,28.4
15:21:34,-3.42,0.84,-6.29,28.4
15:21:34,2.41,2.47,-3.22,28.4
15:21:34,0.41,3.67,-9.15,28.4
15:21:34,-2.43,-3.91,-15.10,28.4
15:21:34,-4.74,-4.44,-8.09,28.4
15:21:34,-2.91,3.39,-3.67,28.4
15:21:34,5.79,4.22,-11.53,28.4
15:21:34,1.67,0.34,-12.71,28.4
15:21:34,-5.77,-4.13,-14.47,28.4
15:21:34,-3.06,-3.36,-8.85,28.4
15:21:34,0.53,3.41,-1.11,28.4
15:21:34,2.76,4.72,-12.17,28.4
15:21:34,1.10,-3.39,-15.73,28.4
15:21:34,-5.20,-3.02,-9.46,28.4
15:21:34,-3.42,1.42,-6.00,28.4
15:21:34,2.97,2.52,-4.39,28.4
15:21:34,0.58,3.27,-9.56,28.4
15:21:34,-3.21,-4.06,-15.33,28.4
15:21:34,-4.30,-4.47,-7.94,28.4
15:21:34,-2.43,3.53,-3.05,28.4
15:21:34,5.84,4.74,-12.14,28.4
15:21:34,1.84,-0.22,-13.04,28.4
15:21:34,-5.87,-3.65,-13.62,28.4
15:21:34,-3.11,-2.80,-8.69,28.4
15:21:34,0.94,3.19,-1.18,28.4
15:21:34,1.74,4.43,-11.53,28.4
15:21:34,0.53,-3.67,-15.83,28.4
15:21:34,-5.25,-3.30,-9.25,28.4
15:21:34,-3.27,3.02,-4.52,28.4
15:21:34,5.18,3.30,-9.61,28.4
15:21:34,1.22,1.18,-11.90,28.4
15:21:34,-5.29,-4.41,-15.49,28.4
15:21:34,-3.45,-3.97,-8.52,28.4
15:21:34,-0.39,3.71,-1.22,28.4
15:21:34,4.01,5.33,-12.59,28.4
15:21:34,1.68,-2.52,-14.89,28.4
15:21:34,-5.37,-2.61,-10.17,28.4
15:21:34,-3.31,0.39,-6.68,28.4
15:21:34,2.06,2.51,-2.62,28.4
15:21:34,0.52,3.96,-9.07,28.4
15:21:34,-1.82,-3.93,-15.19,28.4
15:21:34,-4.85,-4.40,-8.32,28.4
15:21:34,-3.08,3.24,-4.02,28.4
15:21:34,5.67,3.95,-10.86,28.4
15:21:34,1.49,0.70,-12.37,28.4
15:21:35,-5.67,-4.35,-15.07,28.4
15:21:35,-3.19,-3.66,-8.90,28.4
15:21:35,0.14,3.43,-1.17,28.4
15:21:35,3.17,4.96,-12.35,28.4
15:21:35,1.41,-3.13,-15.58,28.4
15:21:35,-5.26,-2.74,-9.74,28.4
15:21:35,-3.45,1.20,-6.09,28.4
15:21:35,2.60,2.39,-3.46,28.4
15:21:35,0.66,3.61,-9.13,28.4
15:21:35,-2.74,-3.98,-15.24,28.4
15:21:35,-4.51,-4.45,-7.98,28.4
15:21:35,-2.80,3.38,-3.44,28.4
15:21:35,5.77,4.54,-11.89,28.4
15:21:35,1.72,0.14,-12.83,28.4
15:21:35,-5.82,-3.96,-14.23,28.4
15:21:35,-3.13,-3.24,-7.58,28.4
15:21:35,1.50,2.68,-1.73,28.4
15:21:35,0.87,4.23,-9.96,28.4
15:21:35,-0.58,-3.82,-15.47,28.4
15:21:35,-5.03,-4.00,-8.76,28.4
15:21:35,-3.35,2.88,-4.88,28.4
15:21:35,4.83,3.24,-8.74,28.4
15:21:35,1.05,1.52,-11.59,28.4
15:21:35,-5.19,-4.57,-15.58,28.4
15:21:35,-3.51,-4.11,-8.32,28.4
15:21:35,-0.77,3.66,-1.41,28.4
15:21:35,4.55,5.37,-12.56,28.4
15:21:35,1.81,-2.07,-14.43,28.4
15:21:35,-5.45,-2.61,-10.58,28.4
15:21:35,-3.28,-0.19,-7.14,28.4
15:21:35,1.78,2.55,-2.24,28.4
15:21:35,0.64,4.11,-9.31,28.4
15:21:35,-1.39,-3.84,-15.25,28.4
15:21:35,-4.99,-4.30,-8.57,28.4
15:21:35,-3.18,3.05,-4.47,28.4
15:21:35,5.42,3.59,-9.97,28.4
15:21:35,1.35,1.04,-12.15,28.4
15:21:35,-5.59,-4.46,-15.50,28.4
15:21:35,-3.30,-3.86,-8.74,28.4
15:21:35,-0.13,3.55,-1.27,28.4
15:21:35,3.82,5.17,-12.56,28.4
15:21:35,1.55,-2.81,-15.10,28.4
15:21:35,-5.32,-2.69,-10.13,28.4
15:21:35,-3.49,0.63,-6.59,28.4
15:21:35,2.35,2.45,-2.96,28.4
15:21:35,0.53,3.85,-9.11,28.4
15:21:35,-2.07,-3.83,-15.21,28.4
15:21:35,-4.71,-4.50,-7.60,28.4
15:21:35,-1.83,3.77,-2.29,28.4
15:21:35,5.37,5.23,-12.56,28.4
15:21:35,1.83,-1.09,-13.48,28.4
15:21:35,-5.66,-3.09,-12.21,28.4
15:21:35,-3.13,-1.59,-8.04,28.4
15:21:35,1.33,2.95,-1.47,28.4
15:21:35,1.12,4.24,-10.44,28.4
15:21:35,-0.21,-3.72,-15.67,28.4
15:21:35,-5.11,-3.69,-9.00,28.4
15:21:35,-3.44,2.48,-5.14,28.4
15:21:35,4.43,3.04,-7.52,28.4
15:21:35,1.05,2.13,-10.95,28.4
15:21:35,-4.62,-4.54,-15.52,28.4
15:21:35,-3.68,-4.20,-8.02,28.4
15:21:35,-1.31,3.70,-1.94,28.4
15:21:35,5.01,5.36,-12.47,28.4
15:21:35,1.94,-1.51,-14.01,28.4
15:21:35,-5.55,-2.82,-11.47,28.4
15:21:35,-3.25,-0.92,-7.54,28.4
15:21:35,1.40,2.75,-1.96,28.4
15:21:35,0.82,4.14,-9.82,28.4
15:21:35,-0.53,-3.83,-15.28,28.4
15:21:35,-5.22,-4.01,-8.72,28.4
15:21:35,-3.37,2.76,-4.85,28.4
15:21:35,5.00,3.18,-8.84,28.4
15:21:35,1.23,1.69,-11.54,28.4
15:21:35,-5.00,-4.45,-15.47,28.4
15:21:35,-3.52,-3.98,-8.29,28.4
15:21:35,-0.81,3.70,-1.67,28.4
15:21:35,4.61,5.42,-12.42,28.4
15:21:35,1.80,-1.86,-14.44,28.4
15:21:35,-5.46,-2.66,-10.97,28.4
15:21:35,-3.21,-0.46,-7.00,28.4
15:21:35,1.56,2.61,-2.18,28.4
15:21:35,0.63,3.51,-9.46,28.4
15:21:35,-3.03,-4.05,-15.13,28.4
15:21:35,-4.40,-4.40,-7.88,28.4
15:21:35,-2.61,3.46,-3.25,28.4
15:21:35,5.73,4.58,-12.13,28.4
15:21:35,1.81,0.08,-13.00,28.4
15:21:35,-5.66,-3.77,-13.95,28.4
15:21:35,-3.05,-2.90,-8.80,28.4
15:21:35,0.60,3.20,-1.34,28.4
15:21:35,2.17,4.49,-11.69,28.4
15:21:35,0.79,-3.52,-15.71,28.4
15:21:35,-5.15,-3.10,-9.33,28.4
15:21:35,-3.37,1.66,-5.77,28.4
15:21:35,3.30,2.56,-5.01,28.4
15:21:35,0.67,3.09,-9.75,28.4
15:21:35,-3.51,-4.21,-15.29,28.4
15:21:35,-4.18,-4.39,-7.83,28.4
15:21:35,-2.34,3.63,-2.83,28.4
15:21:35,5.71,4.85,-12.37,28.4
15:21:35,1.78,-0.35,-13.28,28.4
15:21:35,-5.57,-3.63,-13.29,28.4
15:21:35,-3.10,-2.49,-8.49,28.4
15:21:35,0.86,3.17,-1.47,28.4
15:21:35,1.84,4.26,-11.47,28.4
15:21:35,0.45,-3.73,-15.82,28.4
15:21:35,-5.25,-3.31,-9.38,28.4
15:21:35,-3.30,1.94,-5.67,28.4
15:21:35,3.57,2.68,-5.79,28.4
15:21:35,0.69,2.89,-10.10,28.4
15:21:35,-3.97,-4.18,-15.29,28.4
15:21:35,-4.11,-4.34,-8.53,28.4
15:21:35,-0.55,3.75,-1.41,28.4
15:21:35,4.07,5.28,-12.38,28.4
15:21:35,1.72,-2.17,-14.83,28.4
15:21:35,-5.41,-2.61,-10.45,28.4
15:21:35,-3.27,0.10,-6.84,28.4
15:21:35,1.96,2.49,-2.58,28.4
15:21:35,0.44,3.88,-9.33,28.4
15:21:35,-1.59,-3.93,-15.13,28.4
15:21:35,-4.93,-4.43,-8.32,28.4
15:21:35,-3.10,3.21,-4.27,28.4
15:21:35,5.42,3.71,-10.53,28.4
15:21:35,1.37,0.95,-12.37,28.4
15:21:35,-5.50,-4.42,-15.10,28.4
15:21:35,-3.36,-3.84,-8.71,28.4
15:21:35,-0.17,3.48,-1.18,28.4
15:21:35,3.65,5.09,-12.37,28.4
15:21:35,1.59,-2.80,-15.28,28.4
15:21:35,-5.23,-2.68,-9.96,28.4
15:21:35,-3.44,0.63,-6.49,28.4
15:21:35,2.33,2.49,-3.08,28.4
15:21:35,0.56,3.74,-9.16,28.4
15:21:35,-2.14,-3.90,-15.20,28.4
15:21:35,-4.72,-4.34,-8.19,28.4
15:21:35,-3.02,3.19,-3.97,28.4
15:21:35,5.58,3.98,-11.22,28.4
15:21:35,1.51,0.66,-12.69,28.4
15:21:35,-5.53,-4.30,-14.88,28.4
15:21:35,-3.29,-3.55,-8.78,28.4
15:21:35,0.13,3.40,-1.23,28.4
15:21:35,3.15,4.95,-12.18,28.4
15:21:35,1.33,-3.16,-15.58,28.4
15:21:35,-5.20,-3.70,-8.94,28.4
15:21:35,-3.38,2.34,-5.23,28.4
15:21:35,4.10,2.90,-7.04,28.4
15:21:35,0.86,2.35,-10.88,28.4
15:21:35,-4.51,-4.26,-15.48,28.4
15:21:35,-3.86,-4.29,-7.91,28.4
15:21:35,-1.50,3.72,-1.97,28.4
15:21:35,5.17,5.43,-12.40,28.4
15:21:35,1.87,-1.31,-13.82,28.4
15:21:35,-5.52,-2.83,-11.82,28.4
15:21:35,-3.10,-1.32,-7.88,28.4
15:21:35,1.40,2.94,-1.61,28.4
15:21:35,0.98,4.25,-10.13,28.4
15:21:35,-0.35,-3.75,-15.50,28.4
15:21:35,-5.10,-3.89,-8.78,28.4
15:21:35,-3.39,2.68,-5.11,28.4
15:21:35,4.54,2.99,-8.04,28.4
15:21:35,0.97,1.97,-11.29,28.4
15:21:35,-4.86,-4.57,-15.52,28.4
15:21:35,-3.74,-4.15,-8.13,28.4
15:21:35,-1.11,3.71,-1.78,28.4
15:21:35,4.86,5.44,-12.55,28.4
15:21:35,1.93,-1.79,-14.15,28.4
15:21:35,-5.49,-2.64,-11.16,28.4
15:21:35,-3.21,-0.71,-7.46,28.4
15:21:35,1.52,2.61,-2.05,28.4
15:21:35,0.67,4.15,-9.66,28.4
15:21:35,-0.84,-3.81,-15.27,28.4
15:21:35,-5.05,-4.07,-8.62,28.4
15:21:35,-3.22,2.81,-4.69,28.4
15:21:35,5.01,3.31,-9.14,28.4
15:21:35,1.12,0.33,-13.04,28.4
15:21:35,-5.63,-3.90,-14.07,28.4
15:21:35,-3.14,-3.03,-8.70,28.4
15:21:35,0.53,3.26,-1.28,28.4
15:21:35,2.29,4.54,-11.77,28.4
15:21:35,0.88,-3.61,-15.71,28.4
15:21:35,-5.19,-3.07,-9.45,28.4
15:21:35,-3.43,1.54,-5.81,28.4
15:21:35,3.11,2.53,-4.67,28.4
15:21:35,0.70,3.38,-9.64,28.4
15:21:35,-3.30,-4.13,-15.23,28.4
15:21:35,-4.24,-4.42,-7.87,28.4
15:21:35,-2.43,3.60,-3.00,28.4
15:21:35,5.73,4.82,-12.19,28.4
15:21:35,1.80,-0.30,-13.18,28.4
15:21:35,-5.60,-3.54,-13.58,28.4
15:21:35,-3.07,-2.68,-8.53,28.4
15:21:35,0.73,3.11,-1.36,28.4
15:21:35,1.82,4.49,-11.39,28.4
15:21:35,0.60,-3.71,-15.58,28.4
15:21:35,-5.16,-3.30,-9.37,28.4
15:21:35,-3.30,1.99,-5.61,28.4
15:21:35,3.46,2.68,-5.71,28.4
15:21:35,0.80,2.88,-10.06,28.4
15:21:35,-3.82,-4.31,-15.40,28.4
15:21:35,-4.10,-4.26,-7.79,28.4
15:21:35,-2.04,3.67,-2.57,28.4
15:21:35,5.63,5.10,-12.50,28.4
15:21:35,2.03,-0.67,-13.42,28.4
15:21:35,-5.58,-3.26,-12.87,28.4
15:21:35,-3.09,-2.18,-8.26,28.4
15:21:35,0.91,2.98,-1.47,28.4
15:21:35,0.25,3.86,-9.30,28.4
15:21:35,-1.46,-3.86,-15.06,28.4
15:21:35,-4.86,-4.37,-8.48,28.4
15:21:35,-3.15,3.09,-4.26,28.4
15:21:35,5.34,3.58,-10.22,28.4
15:21:35,1.27,1.08,-12.21,28.4
15:21:35,-5.42,-4.47,-15.28,28.4
15:21:35,-3.35,-3.92,-8.56,28.4
15:21:35,-0.31,3.52,-1.40,28.4
15:21:35,3.79,5.15,-12.29,28.4
15:21:35,1.61,-2.72,-15.04,28.4
15:21:35,-5.32,-2.68,-10.22,28.4
15:21:35,-3.31,0.41,-6.62,28.4
15:21:35,2.12,2.47,-2.95,28.4
15:21:35,0.55,3.95,-9.24,28.4
15:21:35,-1.94,-3.83,-15.11,28.4
15:21:35,-4.85,-4.35,-8.28,28.4
15:21:35,-3.04,3.18,-4.05,28.4
15:21:35,5.43,3.76,-10.88,28.4
15:21:35,1.37,0.80,-12.62,28.4
15:21:35,-5.41,-4.32,-15.03,28.4
15:21:35,-3.37,-3.68,-8.74,28.4
15:21:35,-0.16,3.35,-1.29,28.4
15:21:35,3.36,4.93,-12.34,28.4
15:21:35,1.42,-2.92,-15.41,28.4
15:21:35,-5.24,-2.72,-9.91,28.4
15:21:36,-3.43,0.64,-6.43,28.4
15:21:36,2.30,2.45,-3.32,28.4
15:21:36,0.58,3.79,-9.26,28.4
15:21:36,-2.24,-3.99,-15.06,28.4
15:21:36,-4.73,-4.48,-8.24,28.4
15:21:36,-2.90,3.18,-3.83,28.4
