Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:30,-3.25,1.69,-5.27,27
15:41:30,2.60,1.47,-13.73,27
15:41:30,0.69,-0.33,-14.43,27
15:41:30,-4.80,-2.66,-11.75,27
15:41:30,0.97,1.09,-1.88,27
15:41:30,-2.24,0.62,-6.07,27
15:41:30,1.51,2.51,-14.46,27
15:41:30,0.07,-2.09,-13.43,27
15:41:30,-4.94,-1.82,-8.71,27
15:41:30,0.48,3.09,-3.13,27
15:41:30,0.62,0.18,-8.52,27
15:41:30,0.76,2.92,-14.44,27
15:41:30,-1.46,-3.46,-12.95,27
15:41:30,-3.53,-1.68,-5.04,27
15:41:30,-1.07,3.78,-3.85,27
15:41:30,2.61,0.34,-11.41,27
15:41:30,0.56,2.15,-15.11,27
15:41:30,-3.33,-3.32,-12.93,27
15:41:30,-0.74,-1.38,-2.57,27
15:41:30,-2.86,2.27,-5.04,27
15:41:30,2.88,1.38,-13.27,27
15:41:30,0.85,0.22,-14.59,27
15:41:30,-4.45,-2.68,-12.19,27
15:41:30,0.88,0.63,-1.60,27
15:41:30,-2.96,0.89,-5.67,27
15:41:30,1.85,2.06,-14.32,27
15:41:30,-0.28,-2.91,-13.28,27
15:41:30,-4.71,-1.55,-7.52,27
15:41:30,0.05,3.56,-3.29,27
15:41:30,1.29,0.11,-9.65,27
15:41:30,0.75,2.85,-14.60,27
15:41:30,-2.12,-3.55,-13.08,27
15:41:30,-2.75,-1.81,-4.23,27
15:41:30,-1.69,3.54,-4.34,27
15:41:30,2.87,0.75,-11.95,27
15:41:30,0.60,1.61,-15.04,27
15:41:30,-3.78,-3.25,-12.71,27
15:41:30,0.01,-0.94,-2.00,27
15:41:30,-3.18,1.80,-5.34,27
15:41:30,2.62,1.48,-13.76,27
15:41:30,0.75,-0.41,-14.31,27
15:41:31,-4.63,-2.53,-11.83,27
15:41:31,0.97,1.03,-1.83,27
15:41:31,-2.17,0.60,-6.01,27
15:41:31,1.56,2.45,-14.36,27
15:41:31,-0.01,-2.23,-13.48,27
15:41:31,-4.98,-1.85,-8.98,27
15:41:31,0.52,2.92,-3.13,27
15:41:31,0.48,0.26,-8.41,27
15:41:31,0.75,3.10,-14.27,27
15:41:31,-1.56,-3.36,-12.93,27
15:41:31,-3.59,-1.76,-5.12,27
15:41:31,-2.23,2.48,-4.41,27
15:41:31,3.03,1.02,-12.34,27
15:41:31,0.79,1.10,-14.92,27
15:41:31,-4.13,-3.03,-12.56,27
15:41:31,0.47,-0.34,-1.62,27
15:41:31,-3.23,1.38,-5.41,27
15:41:31,2.46,1.58,-14.13,27
15:41:31,0.60,-0.79,-14.09,27
15:41:31,-4.90,-2.28,-11.30,27
15:41:31,0.83,1.44,-2.29,27
15:41:31,-1.63,0.53,-6.46,27
15:41:31,1.36,2.82,-14.39,27
15:41:31,-0.28,-2.65,-13.05,27
15:41:31,-4.76,-1.59,-7.84,27
15:41:31,0.16,3.42,-3.20,27
15:41:31,1.14,0.13,-9.34,27
15:41:31,0.68,3.00,-14.58,27
15:41:31,-1.92,-3.66,-12.97,27
15:41:31,-2.87,-1.77,-4.35,27
15:41:31,-1.58,3.44,-4.15,27
15:41:31,2.80,0.72,-11.85,27
15:41:31,0.64,1.57,-15.21,27
15:41:31,-3.64,-3.37,-12.78,27
15:41:31,-0.23,-1.00,-2.07,27
15:41:31,-3.18,1.79,-5.32,27
15:41:31,2.66,1.51,-13.66,27
15:41:31,0.71,-0.13,-14.60,27
15:41:31,-5.34,-2.08,-10.64,27
15:41:31,0.84,2.04,-2.73,27
15:41:31,-0.57,0.41,-7.16,27
15:41:31,1.12,2.88,-14.33,27
15:41:31,-0.85,-2.90,-13.01,27
15:41:31,-4.42,-1.49,-6.47,27
15:41:31,-0.35,3.76,-3.51,27
15:41:31,1.82,0.05,-10.27,27
15:41:31,0.69,2.72,-14.80,27
15:41:31,-2.53,-3.73,-13.00,27
15:41:31,-1.98,-1.94,-3.68,27
15:41:31,-2.08,3.19,-4.59,27
15:41:31,3.03,0.89,-12.36,27
15:41:31,0.77,1.08,-14.98,27
15:41:31,-4.12,-3.09,-12.71,27
15:41:31,0.36,-0.27,-1.67,27
15:41:31,-3.25,1.37,-5.35,27
15:41:31,2.33,1.63,-14.27,27
15:41:31,0.62,-0.87,-14.25,27
15:41:31,-5.01,-2.43,-11.44,27
15:41:31,1.01,1.44,-2.27,27
15:41:31,-1.49,0.51,-6.37,27
15:41:31,1.27,2.83,-14.33,27
15:41:31,-0.35,-2.49,-13.13,27
15:41:31,-4.90,-1.61,-7.85,27
15:41:31,0.27,4.06,-3.98,27
15:41:31,2.35,0.16,-11.03,27
15:41:31,0.52,2.13,-15.08,27
15:41:31,-3.11,-3.56,-12.98,27
15:41:31,-1.09,-1.70,-2.97,27
15:41:31,-2.73,2.60,-4.86,27
15:41:31,3.15,1.25,-12.94,27
15:41:31,0.71,0.53,-14.80,27
15:41:31,-4.36,-2.80,-12.33,27
15:41:31,0.84,0.29,-1.46,27
15:41:31,-3.12,1.08,-5.52,27
15:41:31,1.99,1.91,-14.37,27
15:41:31,0.44,-1.50,-13.81,27
15:41:31,-5.09,-2.20,-10.81,27
15:41:31,0.85,1.92,-2.65,27
15:41:31,-0.79,0.34,-7.07,27
15:41:31,1.10,3.01,-14.35,27
15:41:31,-0.74,-2.91,-12.95,27
15:41:31,-4.37,-1.44,-6.55,27
15:41:31,-0.29,3.73,-3.52,27
15:41:31,1.84,0.10,-10.27,27
15:41:31,0.56,2.82,-14.85,27
15:41:31,-2.55,-3.68,-12.96,27
15:41:31,-2.04,-1.95,-3.70,27
15:41:31,-2.06,3.25,-4.45,27
15:41:31,2.97,1.00,-12.32,27
15:41:31,0.80,0.04,-14.53,27
15:41:31,-4.70,-2.55,-12.00,27
15:41:31,0.97,0.84,-1.65,27
15:41:31,-2.63,0.79,-5.75,27
15:41:31,1.70,2.31,-14.41,27
15:41:31,0.24,-1.89,-13.54,27
15:41:31,-5.07,-1.90,-9.62,27
15:41:31,0.59,2.75,-3.03,27
15:41:31,0.10,0.32,-7.96,27
15:41:31,0.96,3.18,-14.43,27
15:41:31,-1.24,-3.32,-13.03,27
15:41:31,-3.83,-1.64,-5.38,27
15:41:31,-0.88,3.83,-3.88,27
15:41:31,2.40,0.27,-11.11,27
15:41:31,0.65,2.27,-15.12,27
15:41:31,-3.04,-3.63,-13.14,27
15:41:31,-1.00,-1.72,-2.84,27
15:41:31,-2.60,2.57,-5.04,27
15:41:31,3.10,1.16,-13.09,27
15:41:31,0.63,0.49,-14.75,27
15:41:31,-4.43,-2.76,-12.40,27
15:41:31,0.92,0.46,-1.31,27
15:41:31,-2.93,1.04,-5.63,27
15:41:31,1.98,2.09,-14.48,27
15:41:31,0.32,-1.56,-13.76,27
15:41:31,-5.09,-2.11,-10.46,27
15:41:31,0.86,2.18,-2.82,27
15:41:31,-0.47,0.45,-7.14,27
15:41:31,1.08,2.98,-14.69,27
15:41:31,-1.96,-3.60,-13.09,27
15:41:31,-2.82,-1.82,-4.22,27
15:41:31,-1.47,3.62,-4.23,27
15:41:31,2.88,0.63,-11.74,27
15:41:31,0.66,1.50,-15.11,27
15:41:31,-3.74,-3.27,-12.97,27
15:41:31,-0.08,-0.87,-1.93,27
15:41:31,-3.17,1.79,-5.25,27
15:41:31,2.71,1.36,-13.77,27
15:41:31,0.68,-0.19,-14.48,27
15:41:31,-4.73,-2.41,-12.06,27
15:41:31,0.97,1.06,-1.85,27
15:41:31,-2.32,0.60,-6.00,27
15:41:31,1.55,2.46,-14.40,27
15:41:31,0.02,-2.14,-13.42,27
15:41:31,-4.99,-1.73,-9.07,27
15:41:31,0.53,3.01,-3.07,27
15:41:31,0.56,0.33,-8.33,27
15:41:31,0.74,3.17,-14.39,27
15:41:31,-1.43,-3.52,-13.02,27
15:41:31,-3.44,-1.80,-4.99,27
15:41:31,-0.99,3.88,-3.90,27
15:41:31,2.65,0.27,-11.42,27
15:41:31,0.55,2.10,-15.13,27
15:41:31,-3.23,-3.62,-12.97,27
15:41:31,0.50,-0.30,-1.44,27
15:41:31,-3.39,1.29,-5.40,27
15:41:31,2.32,1.71,-14.20,27
15:41:31,0.56,-1.03,-14.02,27
15:41:31,-4.98,-2.37,-11.40,27
15:41:31,1.04,1.55,-2.43,27
15:41:31,-1.44,0.44,-6.44,27
15:41:31,1.31,2.88,-14.49,27
15:41:31,-0.49,-2.61,-13.18,27
15:41:31,-4.83,-1.69,-7.59,27
15:41:31,0.12,3.51,-3.34,27
15:41:31,1.23,0.10,-9.40,27
15:41:31,0.70,3.01,-14.67,27
15:41:31,-2.08,-3.68,-13.15,27
15:41:31,-2.71,-1.95,-4.18,27
15:41:31,-1.57,3.53,-4.35,27
15:41:31,2.95,0.79,-11.95,27
15:41:31,0.73,1.46,-15.07,27
15:41:31,-3.83,-3.16,-12.93,27
15:41:31,-0.01,-0.78,-1.91,27
15:41:31,-3.17,1.73,-5.18,27
15:41:31,2.62,1.40,-13.84,27
15:41:31,0.74,-0.41,-14.32,27
15:41:31,-4.85,-2.45,-11.95,27
15:41:31,1.02,1.12,-1.87,27
15:41:31,-2.27,0.67,-5.90,27
15:41:31,0.85,3.13,-14.49,27
15:41:31,-0.96,-3.12,-12.95,27
15:41:31,-4.20,-1.60,-6.13,27
15:41:31,-0.42,3.93,-3.65,27
15:41:31,2.04,0.11,-10.54,27
15:41:31,0.49,2.50,-14.94,27
15:41:31,-2.68,-3.66,-13.02,27
15:41:31,-1.79,-2.00,-3.50,27
15:41:31,-2.28,3.04,-4.62,27
15:41:31,3.09,1.09,-12.49,27
15:41:31,0.73,1.07,-14.85,27
15:41:31,-4.18,-2.95,-12.57,27
15:41:31,0.59,-0.08,-1.54,27
15:41:31,-3.35,1.28,-5.34,27
15:41:31,2.28,1.81,-14.33,27
15:41:31,0.55,-1.01,-14.13,27
15:41:31,-5.01,-2.48,-11.31,27
15:41:31,0.95,1.56,-2.43,27
15:41:31,-1.54,0.39,-6.55,27
15:41:31,1.23,2.80,-14.37,27
15:41:31,-0.46,-2.60,-13.26,27
15:41:31,-4.74,-1.60,-7.53,27
15:41:31,0.07,3.49,-3.33,27
15:41:31,1.35,0.12,-9.54,27
15:41:31,0.71,2.90,-14.58,27
15:41:31,-3.38,-4.30,-13.07,27
15:41:31,-0.99,-1.69,-2.78,27
15:41:31,-2.78,2.49,-4.95,27
15:41:31,2.93,1.30,-13.02,27
15:41:31,0.72,0.51,-14.75,27
15:41:31,-4.44,-2.62,-12.37,27
15:41:31,1.01,0.42,-1.40,27
15:41:31,-3.02,0.97,-5.57,27
15:41:31,1.94,2.13,-14.41,27
15:41:31,0.35,-1.49,-13.70,27
15:41:31,-5.06,-2.15,-10.46,27
15:41:31,0.70,2.05,-2.76,27
15:41:31,-0.65,0.35,-7.24,27
15:41:31,1.00,2.93,-14.38,27
15:41:31,-0.82,-3.02,-13.02,27
15:41:31,-4.37,-1.56,-6.33,27
15:41:31,-0.36,3.79,-3.60,27
15:41:31,1.94,0.15,-10.48,27
15:41:31,0.47,2.61,-14.83,27
15:41:31,-2.59,-3.66,-13.01,27
15:41:31,-1.82,-1.83,-3.64,27
15:41:31,-2.24,3.17,-4.62,27
15:41:31,3.01,1.06,-12.50,27
15:41:31,0.72,1.09,-14.84,27
15:41:31,-4.16,-2.99,-12.58,27
15:41:31,1.07,0.86,-1.63,27
15:41:31,-2.58,0.76,-5.74,27
15:41:31,1.57,2.29,-14.32,27
15:41:31,0.06,-1.95,-13.53,27
15:41:31,-5.02,-1.82,-9.48,27
15:41:31,0.52,2.74,-2.97,27
15:41:31,0.20,0.22,-8.03,27
15:41:31,0.75,3.07,-14.43,27
15:41:31,-1.33,-3.32,-13.05,27
15:41:31,-3.84,-1.57,-5.22,27
15:41:31,-0.93,3.85,-3.82,27
15:41:31,2.42,0.29,-11.11,27
15:41:31,0.49,2.29,-14.98,27
15:41:31,-3.08,-3.60,-13.05,27
15:41:31,-1.08,-1.62,-2.98,27
15:41:31,-2.69,2.62,-4.84,27
15:41:32,2.95,1.25,-12.93,27
15:41:32,0.78,0.62,-14.74,27
15:41:32,-4.43,-2.84,-12.49,27
15:41:32,0.74,0.32,-1.49,27
15:41:32,-3.04,1.01,-5.47,27
15:41:32,2.01,1.91,-14.47,27
15:41:32,0.58,-1.39,-13.81,27
15:41:32,-5.00,-2.21,-10.70,27
15:41:32,0.20,3.49,-3.05,27
15:41:32,0.85,0.12,-8.91,27
15:41:32,0.72,3.06,-14.59,27
15:41:32,-1.86,-3.44,-13.06,27
15:41:32,-3.09,-1.75,-4.51,27
15:41:32,-1.32,3.65,-4.16,27
15:41:32,2.77,0.53,-11.66,27
15:41:32,0.50,1.75,-15.08,27
15:41:32,-3.63,-3.41,-12.87,27
15:41:32,-0.40,-1.14,-2.27,27
15:41:32,-2.98,1.94,-5.07,27
15:41:32,2.74,1.34,-13.54,27
15:41:32,0.76,0.01,-14.52,27
15:41:32,-4.64,-2.55,-12.05,27
15:41:32,0.98,0.91,-1.69,27
15:41:32,-2.61,0.74,-5.77,27
15:41:32,1.77,2.27,-14.46,27
15:41:32,0.18,-1.95,-13.55,27
15:41:32,-5.10,-2.00,-9.54,27
15:41:32,0.69,2.64,-2.96,27
15:41:32,0.14,0.15,-7.92,27
15:41:32,0.96,3.11,-14.40,27
15:41:32,-1.26,-3.30,-13.03,27
15:41:32,-3.81,-1.64,-5.35,27
15:41:32,-0.77,3.92,-3.72,27
15:41:32,2.88,0.86,-12.15,27
15:41:32,0.75,1.36,-15.02,27
15:41:32,-4.03,-3.21,-12.74,27
15:41:32,0.29,-0.46,-1.62,27
15:41:32,-3.34,1.62,-5.38,27
15:41:32,2.50,1.60,-14.10,27
15:41:32,0.63,-0.68,-14.24,27
15:41:32,-4.76,-2.43,-11.71,27
15:41:32,0.92,1.34,-2.20,27
15:41:32,-1.82,0.58,-6.11,27
15:41:32,1.48,2.53,-14.41,27
15:41:32,-0.12,-2.43,-13.31,27
15:41:32,-4.93,-1.68,-8.38,27
15:41:32,0.33,3.24,-3.13,27
15:41:32,0.81,0.28,-8.99,27
15:41:32,0.73,3.18,-14.46,27
15:41:32,-1.85,-3.48,-12.97,27
15:41:32,-3.19,-1.85,-4.63,27
15:41:32,-1.26,3.75,-4.06,27
15:41:32,2.70,0.55,-11.64,27
15:41:32,0.58,1.82,-15.19,27
15:41:32,-3.49,-3.33,-12.90,27
15:41:32,-0.52,-1.17,-2.36,27
15:41:32,-3.00,2.14,-5.11,27
15:41:32,2.13,1.73,-14.23,27
15:41:32,0.48,-1.19,-13.98,27
15:41:32,-5.05,-2.31,-11.06,27
15:41:32,0.79,1.81,-2.56,27
15:41:32,-1.12,0.45,-6.75,27
15:41:32,1.31,2.83,-14.26,27
15:41:32,-0.64,-2.72,-13.12,27
15:41:32,-4.59,-1.61,-6.98,27
15:41:32,-0.13,3.68,-3.41,27
15:41:32,1.51,0.10,-9.91,27
15:41:32,0.65,2.83,-14.69,27
15:41:32,-2.32,-3.71,-13.01,27
15:41:32,-2.27,-2.01,-3.91,27
15:41:32,-1.89,3.46,-4.47,27
15:41:32,3.02,0.92,-12.06,27
15:41:32,0.76,1.31,-15.07,27
15:41:32,-4.07,-3.13,-12.72,27
15:41:32,0.33,-0.60,-1.69,27
15:41:32,-3.23,1.65,-5.38,27
15:41:32,2.52,1.55,-14.12,27
15:41:32,0.66,-0.58,-14.27,27
15:41:32,-4.89,-2.41,-11.70,27
15:41:32,1.03,1.25,-2.09,27
15:41:32,-1.93,0.54,-6.14,27
15:41:32,0.77,3.34,-14.44,27
15:41:32,-1.11,-3.26,-12.96,27
15:41:32,-4.09,-1.65,-5.77,27
15:41:32,-0.65,3.95,-3.66,27
15:41:32,2.17,0.12,-10.84,27
15:41:32,0.54,2.38,-15.01,27
15:41:32,-2.90,-3.61,-12.99,27
15:41:32,-1.40,-1.82,-3.19,27
15:41:32,-2.58,2.75,-4.79,27
15:41:32,3.05,1.11,-12.76,27
15:41:32,0.69,0.79,-14.78,27
15:41:32,-4.21,-2.83,-12.47,27
15:41:32,0.64,0.23,-1.43,27
15:41:32,-3.15,1.09,-5.43,27
15:41:32,2.14,1.75,-14.32,27
15:41:32,0.40,-1.32,-14.06,27
15:41:32,-4.92,-2.15,-11.01,27
15:41:32,0.85,1.79,-2.47,27
15:41:32,-1.09,0.40,-6.85,27
15:41:32,1.18,2.93,-14.37,27
15:41:32,-0.70,-2.91,-13.01,27
15:41:32,-4.63,-1.62,-6.90,27
15:41:32,-0.06,3.82,-3.39,27
15:41:32,1.59,-0.01,-10.09,27
15:41:32,0.65,2.79,-14.73,27
15:41:32,-2.40,-3.64,-13.02,27
15:41:32,-0.45,-1.35,-2.50,27
15:41:32,-3.02,2.26,-5.10,27
15:41:32,2.88,1.30,-13.43,27
15:41:32,0.74,0.10,-14.56,27
15:41:32,-4.58,-2.61,-12.30,27
15:41:32,1.08,0.68,-1.45,27
15:41:32,-2.81,0.79,-5.57,27
15:41:32,1.78,2.25,-14.48,27
15:41:32,0.29,-1.78,-13.58,27
15:41:32,-5.19,-1.98,-9.91,27
15:41:32,0.67,2.52,-2.90,27
15:41:32,-0.07,0.31,-7.61,27
15:41:32,0.98,3.13,-14.49,27
15:41:32,-1.15,-3.18,-13.01,27
15:41:32,-4.12,-1.66,-5.61,27
15:41:32,-0.69,3.90,-3.72,27
15:41:32,2.42,0.23,-10.92,27
15:41:32,0.58,2.41,-15.01,27
15:41:32,-2.91,-3.63,-13.07,27
15:41:32,-1.35,-1.81,-3.21,27
15:41:32,-2.55,2.68,-4.70,27
15:41:32,2.92,1.23,-12.74,27
15:41:32,0.81,0.64,-14.80,27
15:41:32,-4.33,-2.89,-12.51,27
15:41:32,0.82,1.26,-2.06,27
15:41:32,-2.04,0.67,-6.18,27
15:41:32,1.39,2.60,-14.33,27
15:41:32,-0.14,-2.29,-13.31,27
15:41:32,-5.05,-1.74,-8.57,27
15:41:32,0.47,3.27,-3.11,27
15:41:32,0.88,0.22,-8.78,27
15:41:32,0.81,3.08,-14.55,27
15:41:32,-1.67,-3.52,-13.04,27
15:41:32,-3.22,-1.87,-4.54,27
15:41:32,-1.17,3.79,-4.07,27
15:41:32,2.67,0.42,-11.58,27
15:41:32,0.57,1.89,-15.20,27
15:41:32,-3.45,-3.45,-12.89,27
15:41:32,-0.42,-1.28,-2.39,27
15:41:32,-3.10,2.16,-5.01,27
15:41:32,2.93,1.35,-13.46,27
15:41:32,0.90,0.13,-14.61,27
15:41:32,-4.52,-2.68,-12.17,27
15:41:32,0.93,0.66,-1.55,27
15:41:32,-2.66,0.73,-5.61,27
15:41:32,1.77,2.20,-14.46,27
15:41:32,0.17,-1.79,-13.57,27
15:41:32,-5.08,-1.33,-6.83,27
15:41:32,0.06,3.60,-3.35,27
15:41:32,1.55,0.15,-9.76,27
15:41:32,0.63,2.78,-14.68,27
15:41:32,-2.27,-3.55,-13.05,27
15:41:32,-2.40,-1.95,-3.97,27
15:41:32,-1.80,3.43,-4.37,27
15:41:32,2.88,0.85,-12.12,27
15:41:32,0.81,1.42,-15.12,27
15:41:32,-3.90,-3.15,-12.88,27
15:41:32,0.16,-0.74,-1.74,27
15:41:32,-3.30,1.70,-5.16,27
15:41:32,2.53,1.47,-14.03,27
15:41:32,0.68,-0.50,-14.31,27
15:41:32,-4.88,-2.48,-11.92,27
15:41:32,1.10,1.20,-2.04,27
15:41:32,-2.08,0.58,-5.94,27
15:41:32,1.38,2.69,-14.46,27
15:41:32,-0.22,-2.34,-13.29,27
15:41:32,-4.99,-1.77,-8.58,27
15:41:32,0.34,3.22,-3.11,27
15:41:32,0.75,0.15,-8.68,27
15:41:32,0.77,3.10,-14.52,27
15:41:32,-1.62,-3.49,-13.10,27
15:41:32,-1.56,-1.88,-3.23,27
15:41:32,-2.27,2.90,-4.67,27
15:41:32,3.06,1.14,-12.66,27
15:41:32,0.70,0.84,-14.88,27
15:41:32,-4.24,-2.80,-12.59,27
15:41:32,0.73,0.01,-1.35,27
15:41:32,-3.24,1.13,-5.36,27
15:41:32,2.12,1.75,-14.34,27
15:41:32,0.48,-1.21,-13.94,27
15:41:32,-5.01,-2.18,-11.08,27
15:41:32,0.93,1.84,-2.51,27
15:41:32,-1.21,0.32,-6.65,27
15:41:32,1.08,2.90,-14.35,27
15:41:32,-0.54,-2.72,-13.16,27
15:41:32,-4.70,-1.58,-7.04,27
15:41:32,-0.12,3.76,-3.44,27
15:41:32,1.45,0.09,-9.86,27
15:41:32,0.67,2.85,-14.81,27
15:41:32,-2.30,-3.74,-13.14,27
15:41:32,-2.27,-1.95,-3.89,27
15:41:32,-1.75,3.44,-4.35,27
15:41:32,3.04,0.94,-12.20,27
15:41:32,0.73,1.41,-15.09,27
15:41:32,-3.86,-3.13,-12.82,27
15:41:32,0.95,0.64,-1.56,27
15:41:32,-2.86,0.80,-5.59,27
15:41:32,1.80,2.00,-14.48,27
15:41:32,0.16,-1.69,-13.55,27
15:41:32,-5.08,-1.99,-10.24,27
15:41:32,0.70,2.30,-2.82,27
15:41:32,-0.37,0.20,-7.42,27
15:41:32,0.95,3.05,-14.37,27
15:41:32,-1.03,-3.06,-13.00,27
15:41:32,-4.27,-1.54,-5.89,27
15:41:32,-0.45,3.94,-3.75,27
15:41:32,2.24,0.08,-10.71,27
15:41:32,0.53,2.44,-14.92,27
15:41:32,-2.80,-3.66,-13.09,27
15:41:32,-1.61,-1.94,-3.20,27
15:41:32,-2.47,3.02,-4.68,27
15:41:32,3.07,1.15,-12.65,27
15:41:32,0.73,0.88,-14.81,27
15:41:32,-4.25,-2.80,-12.66,27
15:41:32,0.63,-0.01,-1.46,27
15:41:32,-3.28,1.22,-5.46,27
15:41:32,2.08,1.85,-14.32,27
15:41:32,0.50,-1.15,-13.97,27
15:41:32,-5.02,-2.18,-11.13,27
15:41:32,1.04,1.80,-2.46,27
15:41:32,-1.05,0.41,-8.57,27
15:41:32,0.82,3.12,-14.45,27
15:41:32,-1.59,-3.51,-13.02,27
15:41:32,-3.35,-1.78,-4.77,27
15:41:32,-1.10,3.83,-4.00,27
15:41:32,2.66,0.53,-11.48,27
15:41:32,0.62,1.94,-15.13,27
15:41:33,-3.39,-3.56,-13.05,27
15:41:33,-0.62,-1.42,-2.42,27
15:41:33,-2.90,2.40,-4.97,27
15:41:33,2.81,1.36,-13.38,27
15:41:33,0.70,0.32,-14.59,27
15:41:33,-4.59,-2.52,-12.26,27
15:41:33,0.85,0.67,-1.58,27
15:41:33,-2.76,0.95,-5.68,27
15:41:33,1.78,2.11,-14.46,27
15:41:33,0.27,-1.76,-13.61,27
15:41:33,-5.04,-1.90,-9.94,27
15:41:33,0.70,2.47,-2.99,27
15:41:33,-0.07,0.31,-7.65,27
15:41:33,0.94,3.14,-14.40,27
15:41:33,-1.20,-3.28,-13.08,27
15:41:33,-4.01,-1.67,-5.70,27
15:41:33,-0.67,3.82,-3.66,27
15:41:33,2.26,0.12,-10.89,27
15:41:33,0.55,2.39,-15.00,27
15:41:33,-2.96,-3.65,-13.09,27
15:41:33,-1.39,-1.82,-1.82,27
15:41:33,-3.17,1.61,-5.33,27
15:41:33,2.51,1.60,-13.85,27
15:41:33,0.71,-0.46,-14.28,27
15:41:33,-4.85,-2.44,-11.72,27
15:41:33,1.03,1.17,-2.01,27
15:41:33,-2.09,0.59,-6.06,27
15:41:33,1.43,2.63,-14.41,27
15:41:33,-0.18,-2.28,-13.32,27
15:41:33,-4.99,-1.82,-8.57,27
15:41:33,0.28,3.16,-3.22,27
15:41:33,0.82,0.11,-8.72,27
15:41:33,0.72,3.09,-14.51,27
15:41:33,-1.61,-3.54,-12.94,27
15:41:33,-3.32,-1.81,-4.74,27
15:41:33,-1.20,3.84,-4.16,27
15:41:33,2.74,0.44,-11.64,27
15:41:33,0.60,1.87,-15.07,27
15:41:33,-3.48,-3.42,-13.00,27
15:41:33,-0.36,-1.39,-2.33,27
15:41:33,-2.99,2.07,-5.10,27
15:41:33,2.92,1.45,-13.49,27
15:41:33,0.75,0.16,-14.54,27
15:41:33,-4.60,-2.62,-12.21,27
15:41:33,1.06,0.71,-1.55,27
15:41:33,-2.69,0.78,-5.71,27
15:41:33,1.06,2.85,-14.35,27
15:41:33,-0.57,-2.76,-13.12,27
15:41:33,-4.74,-1.60,-7.12,27
15:41:33,0.00,3.69,-3.39,27
15:41:33,1.49,0.13,-9.97,27
15:41:33,0.65,2.77,-14.78,27
15:41:33,-2.30,-3.68,-13.08,27
15:41:33,-2.35,-1.85,-3.95,27
15:41:33,-1.87,3.38,-4.42,27
15:41:33,3.02,0.86,-12.08,27
15:41:33,0.59,1.46,-15.06,27
15:41:33,-3.82,-3.22,-12.84,27
15:41:33,0.22,-0.65,-1.73,27
15:41:33,-3.30,1.57,-5.24,27
15:41:33,2.52,1.57,-13.93,27
15:41:33,0.67,-0.46,-14.40,27
15:41:33,-4.77,-2.41,-11.81,27
15:41:33,0.86,1.25,-2.03,27
15:41:33,-2.03,0.59,-6.10,27
15:41:33,1.53,2.50,-14.48,27
15:41:33,-0.15,-2.24,-13.29,27
15:41:33,-4.93,-1.69,-8.55,27
15:41:33,0.27,3.30,-3.21,27
15:41:33,0.78,0.15,-8.76,27
15:41:33,0.84,3.00,-14.40,27
15:41:33,-2.79,-3.57,-13.10,27
15:41:33,-1.48,-1.84,-3.32,27
15:41:33,-2.42,2.86,-4.72,27
15:41:33,3.04,1.07,-12.65,27
15:41:33,0.77,0.88,-14.84,27
15:41:33,-4.22,-2.98,-12.62,27
15:41:33,0.72,0.01,-1.41,27
15:41:33,-3.22,1.21,-5.44,27
15:41:33,2.22,1.71,-14.24,27
15:41:33,0.52,-1.08,-13.98,27
15:41:33,-4.96,-2.40,-11.08,27
15:41:33,0.94,1.67,-2.39,27
15:41:33,-1.16,0.41,-6.64,27
15:41:33,1.14,2.89,-14.40,27
15:41:33,-0.56,-2.78,-13.10,27
15:41:33,-4.68,-1.69,-7.23,27
15:41:33,0.01,3.74,-3.39,27
15:41:33,1.41,-0.06,-9.68,27
15:41:33,0.61,2.92,-14.72,27
15:41:33,-2.25,-3.64,-13.11,27
15:41:33,-2.44,-1.96,-3.92,27
15:41:33,-1.76,3.46,-4.37,27
15:41:33,2.99,0.82,-12.09,27
15:41:33,0.67,1.48,-15.08,27
15:41:33,-3.94,-2.57,-12.22,27
15:41:33,0.87,0.60,-1.55,27
15:41:33,-2.88,0.95,-5.64,27
15:41:33,1.84,2.15,-14.42,27
15:41:33,0.40,-1.62,-13.69,27
15:41:33,-5.09,-2.12,-10.16,27
15:41:33,0.72,2.34,-2.89,27
15:41:33,-0.29,0.19,-7.49,27
15:41:33,0.92,3.00,-14.31,27
15:41:33,-1.02,-3.12,-13.07,27
15:41:33,-4.14,-1.71,-5.86,27
15:41:33,-0.51,3.75,-3.66,27
15:41:33,2.19,0.08,-10.74,27
15:41:33,0.55,2.45,-15.01,27
15:41:33,-2.86,-3.68,-13.10,27
15:41:33,-1.54,-1.88,-3.10,27
15:41:33,-2.37,2.84,-4.71,27
15:41:33,3.09,1.16,-12.72,27
15:41:33,0.84,0.77,-14.86,27
15:41:33,-4.31,-2.89,-12.59,27
15:41:33,0.80,0.14,-1.44,27
15:41:33,-3.25,1.12,-5.52,27
15:41:33,2.11,1.76,-14.38,27
15:41:33,0.42,-1.15,-14.01,27
15:41:33,-4.99,-2.18,-11.07,27
15:41:33,0.91,1.87,-2.68,27
15:41:33,-1.01,0.44,-6.70,27
15:41:33,1.14,3.15,-14.59,27
15:41:33,-1.67,-3.38,-13.17,27
15:41:33,-3.40,-1.75,-4.81,27
15:41:33,-1.06,3.75,-3.99,27
15:41:33,2.68,0.39,-11.49,27
