Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:57:54,-2.79,1.39,-4.08,27
15:57:54,2.61,2.55,-13.38,27
15:57:54,1.57,-0.63,-14.96,27
15:57:54,-4.97,-3.26,-11.60,27
15:57:54,0.23,1.59,-2.01,27
15:57:54,-2.29,0.35,-4.37,27
15:57:54,1.75,2.58,-14.81,27
15:57:54,0.98,-2.06,-14.78,27
15:57:54,-4.55,-2.97,-10.25,27
15:57:54,0.04,3.32,-3.10,27
15:57:54,-0.59,-0.58,-8.64,27
15:57:54,0.94,2.88,-14.09,27
15:57:54,-2.18,-3.33,-13.85,27
15:57:54,-2.62,-2.10,-5.47,27
15:57:54,-1.33,4.67,-3.11,27
15:57:54,1.95,0.66,-11.74,27
15:57:54,1.05,1.77,-14.39,27
15:57:54,-4.06,-3.89,-13.28,27
15:57:54,-1.25,-1.39,-3.30,27
15:57:54,-2.28,2.58,-3.59,27
15:57:54,2.77,2.32,-12.75,27
15:57:54,1.56,0.24,-14.84,27
15:57:54,-5.03,-3.65,-12.13,27
15:57:54,-0.10,0.53,-2.11,27
15:57:54,-2.73,0.46,-4.28,27
15:57:54,2.23,2.65,-14.37,27
15:57:54,1.25,-1.54,-15.03,27
15:57:54,-4.74,-3.08,-10.83,27
15:57:54,0.30,2.79,-2.37,27
15:57:54,-1.36,0.17,-5.12,27
15:57:54,1.33,2.95,-14.61,27
15:57:54,0.11,-2.48,-14.43,27
15:57:54,-3.86,-2.85,-8.89,27
15:57:54,-0.40,3.89,-3.68,27
15:57:54,0.45,-0.12,-11.07,27
15:57:54,1.04,2.18,-14.20,27
15:57:54,-3.31,-3.74,-13.58,27
15:57:54,-1.78,-1.79,-4.15,27
15:57:54,-1.87,3.84,-3.09,27
15:57:54,2.52,1.58,-12.39,27
15:57:54,1.30,0.92,-14.59,27
15:57:54,-4.66,-3.82,-12.69,27
15:57:54,-0.47,-0.55,-2.72,27
15:57:54,-2.73,1.15,-4.19,27
15:57:54,2.54,2.71,-13.74,27
15:57:54,1.59,-0.74,-14.95,27
15:57:54,-5.04,-3.28,-11.46,27
15:57:54,0.21,1.98,-2.11,27
15:57:54,-2.05,0.23,-4.47,27
15:57:54,1.66,2.76,-14.74,27
15:57:54,0.87,-2.19,-14.68,27
15:57:54,-4.39,-3.02,-10.03,27
15:57:54,0.08,3.25,-3.30,27
15:57:54,-0.32,0.02,-6.48,27
15:57:54,1.07,3.01,-14.08,27
15:57:54,-1.03,-2.83,-14.10,27
15:57:54,-3.34,-2.54,-7.28,27
15:57:54,-0.87,4.49,-3.43,27
15:57:54,1.23,0.69,-11.93,27
15:57:54,1.22,1.67,-14.50,27
15:57:54,-4.25,-3.89,-13.19,27
15:57:54,-1.02,-1.26,-3.22,27
15:57:54,-2.56,2.24,-3.69,27
15:57:54,2.73,2.46,-12.90,27
15:57:54,1.50,-0.07,-14.92,27
15:57:54,-4.97,-3.47,-12.04,27
15:57:54,0.08,0.83,-2.07,27
15:57:54,-2.68,0.32,-4.43,27
15:57:54,2.14,2.60,-14.51,27
15:57:54,1.34,-1.70,-14.96,27
15:57:54,-4.64,-3.16,-10.71,27
15:57:54,0.18,2.90,-2.57,27
15:57:54,-1.07,0.22,-5.27,27
15:57:54,1.29,2.92,-14.53,27
15:57:54,0.08,-2.53,-14.46,27
15:57:54,-3.87,-2.66,-8.65,27
15:57:54,-0.37,4.06,-3.71,27
15:57:54,0.53,0.05,-8.35,27
15:57:54,1.04,2.76,-14.02,27
15:57:54,-2.09,-3.30,-13.88,27
15:57:54,-2.67,-2.21,-5.64,27
15:57:54,-1.98,3.38,-3.11,27
15:57:54,2.55,1.82,-12.45,27
15:57:54,1.46,0.80,-14.65,27
15:57:54,-4.79,-3.82,-12.59,27
15:57:54,-0.43,-0.37,-2.66,27
15:57:54,-2.85,0.99,-4.27,27
15:57:54,2.53,2.71,-13.70,27
15:57:54,1.47,-0.78,-14.98,27
15:57:54,-4.95,-3.21,-11.28,27
15:57:54,0.31,2.11,-2.05,27
15:57:54,-1.92,0.19,-4.41,27
15:57:54,1.70,2.74,-14.73,27
15:57:54,0.67,-2.28,-14.68,27
15:57:54,-4.41,-2.98,-9.84,27
15:57:54,-0.07,3.50,-3.40,27
15:57:54,-0.08,0.24,-6.68,27
15:57:54,0.96,3.06,-14.20,27
15:57:54,-0.97,-3.00,-13.97,27
15:57:54,-3.27,-2.43,-7.09,27
15:57:54,-0.87,4.67,-3.42,27
15:57:54,1.32,0.12,-10.27,27
15:57:54,1.02,2.30,-14.20,27
15:57:54,-3.71,-4.31,-13.27,27
15:57:54,-1.04,-1.23,-3.16,27
15:57:54,-2.57,2.04,-3.72,27
15:57:54,2.72,2.44,-12.97,27
15:57:54,1.57,-0.02,-14.91,27
15:57:54,-4.93,-3.48,-11.86,27
15:57:54,0.00,0.95,-2.09,27
15:57:54,-2.57,0.32,-4.34,27
15:57:54,2.20,2.63,-14.51,27
15:57:54,1.28,-1.74,-14.96,27
15:57:54,-4.73,-3.05,-10.69,27
15:57:54,0.24,2.82,-2.46,27
15:57:54,-0.97,0.21,-5.36,27
15:57:54,1.21,3.05,-14.52,27
15:57:54,-0.06,-2.67,-14.27,27
15:57:54,-3.80,-2.76,-8.52,27
15:57:54,-0.51,4.20,-3.62,27
15:57:54,0.70,-0.06,-8.51,27
15:57:54,0.93,2.85,-14.19,27
15:57:54,-2.05,-3.37,-13.84,27
15:57:54,-2.55,-2.15,-5.40,27
15:57:54,-1.17,4.68,-3.11,27
15:57:54,2.03,0.59,-11.74,27
15:57:54,1.44,0.61,-14.64,27
15:57:54,-4.86,-3.64,-12.45,27
15:57:54,-0.31,-0.11,-2.43,27
15:57:54,-2.72,0.74,-4.17,27
15:57:54,2.47,2.64,-14.03,27
15:57:54,1.48,-1.12,-15.03,27
15:57:55,-4.91,-3.13,-11.34,27
15:57:55,0.25,2.20,-2.14,27
15:57:55,-1.97,0.24,-4.56,27
15:57:55,1.56,2.81,-14.73,27
15:57:55,0.73,-2.29,-14.71,27
15:57:55,-4.31,-2.90,-9.73,27
15:57:55,-0.17,3.51,-3.41,27
15:57:55,-0.17,0.07,-7.00,27
15:57:55,1.14,3.05,-14.09,27
15:57:55,-1.16,-2.92,-14.04,27
15:57:55,-3.13,-2.46,-6.85,27
15:57:55,-0.88,4.45,-3.52,27
15:57:55,1.29,0.26,-10.52,27
15:57:55,1.15,2.17,-14.17,27
15:57:55,-3.09,-3.73,-13.57,27
15:57:55,-1.96,-1.69,-4.21,27
15:57:55,-1.91,3.81,-3.70,27
15:57:55,2.79,2.44,-13.06,27
15:57:55,1.56,-0.22,-14.87,27
15:57:55,-5.05,-3.39,-11.82,27
15:57:55,-0.02,1.19,-2.18,27
15:57:55,-2.51,0.20,-4.43,27
15:57:55,1.98,2.70,-14.69,27
15:57:55,1.23,-1.78,-14.96,27
15:57:55,-4.65,-3.11,-10.53,27
15:57:55,0.23,3.09,-2.69,27
15:57:55,-0.90,0.21,-5.44,27
15:57:55,1.16,3.00,-14.48,27
15:57:55,-0.33,-2.72,-14.30,27
15:57:55,-3.66,-2.75,-8.39,27
15:57:55,-0.53,4.20,-3.67,27
15:57:55,0.76,-0.07,-8.86,27
15:57:55,1.01,2.79,-14.17,27
15:57:55,-2.23,-3.38,-13.89,27
15:57:55,-2.53,-2.01,-5.23,27
15:57:55,-1.37,4.48,-3.18,27
15:57:55,1.98,0.61,-11.66,27
15:57:55,1.10,1.76,-14.33,27
15:57:55,-4.06,-3.91,-13.27,27
15:57:55,-1.32,-0.02,-2.12,27
15:57:55,-2.82,0.75,-4.17,27
15:57:55,2.51,2.55,-13.96,27
15:57:55,1.53,-1.01,-14.87,27
15:57:55,-4.79,-3.16,-11.26,27
15:57:55,0.06,2.23,-2.22,27
15:57:55,-1.88,0.15,-4.59,27
15:57:55,1.63,2.70,-14.75,27
15:57:55,0.60,-2.28,-14.80,27
15:57:55,-4.28,-2.94,-9.74,27
15:57:55,-0.19,3.49,-3.37,27
15:57:55,-0.15,0.03,-6.92,27
15:57:55,1.15,3.00,-14.11,27
15:57:55,-1.10,-3.06,-13.99,27
15:57:55,-3.20,-2.34,-7.04,27
15:57:55,-1.07,4.68,-3.46,27
15:57:55,1.33,0.22,-10.44,27
15:57:55,1.05,2.25,-14.14,27
15:57:55,-3.11,-3.73,-13.60,27
15:57:55,-1.90,-1.82,-4.27,27
15:57:55,-1.92,4.02,-3.09,27
15:57:55,2.40,1.52,-12.36,27
15:57:55,1.37,1.00,-14.67,27
15:57:55,-4.63,-3.82,-12.22,27
15:57:55,0.15,1.07,-1.98,27
15:57:55,-2.53,0.18,-4.28,27
15:57:55,2.07,2.59,-14.59,27
15:57:55,1.26,-1.75,-14.95,27
15:57:55,-4.67,-3.04,-10.62,27
15:57:55,0.31,2.97,-2.75,27
15:57:55,-0.94,0.18,-5.46,27
15:57:55,1.19,3.05,-14.32,27
15:57:55,-0.28,-2.63,-14.33,27
15:57:55,-3.76,-2.78,-8.50,27
15:57:55,-0.54,4.06,-3.76,27
15:57:55,0.67,0.02,-8.76,27
15:57:55,0.91,2.72,-14.04,27
15:57:55,-2.29,-3.36,-13.82,27
15:57:55,-2.51,-2.08,-5.33,27
15:57:55,-1.43,4.52,-3.12,27
15:57:55,2.01,0.67,-11.77,27
15:57:55,1.27,1.77,-14.42,27
15:57:55,-3.96,-3.97,-13.14,27
15:57:55,-1.23,-1.40,-3.39,27
15:57:55,-2.44,2.46,-3.71,27
15:57:55,2.70,2.36,-12.78,27
15:57:55,1.58,0.18,-14.92,27
15:57:55,-5.11,-3.52,-12.02,27
15:57:55,0.31,2.31,-2.12,27
15:57:55,-1.64,0.16,-4.67,27
15:57:55,1.49,2.83,-14.70,27
15:57:55,0.60,-2.34,-14.60,27
15:57:55,-4.31,-2.90,-9.58,27
15:57:55,-0.06,3.64,-3.45,27
15:57:55,0.09,0.04,-7.20,27
15:57:55,0.92,3.11,-14.16,27
15:57:55,-1.37,-3.14,-13.94,27
15:57:55,-3.16,-2.40,-6.55,27
15:57:55,-1.09,4.60,-3.43,27
15:57:55,1.53,0.13,-10.74,27
15:57:55,1.14,2.22,-14.23,27
15:57:55,-3.40,-3.74,-13.69,27
15:57:55,-1.76,-1.65,-4.03,27
15:57:55,-2.03,3.73,-3.13,27
15:57:55,2.52,1.69,-12.40,27
15:57:55,1.24,0.86,-14.66,27
15:57:55,-4.62,-3.84,-12.68,27
15:57:55,-0.42,-0.42,-2.73,27
15:57:55,-2.73,1.02,-4.18,27
15:57:55,2.60,2.70,-13.61,27
15:57:55,1.60,-0.78,-14.99,27
15:57:55,-4.59,-3.04,-10.51,27
15:57:55,0.14,3.02,-2.88,27
15:57:55,-0.84,0.06,-5.54,27
15:57:55,1.34,3.02,-14.25,27
15:57:55,-0.13,-2.59,-14.36,27
15:57:55,-3.71,-2.64,-8.24,27
15:57:55,-0.64,4.13,-3.70,27
15:57:55,0.75,0.08,-8.94,27
15:57:55,1.05,2.70,-14.05,27
15:57:55,-2.27,-3.50,-13.74,27
15:57:55,-2.56,-2.08,-5.38,27
15:57:55,-1.48,4.56,-3.12,27
15:57:55,1.93,0.74,-11.81,27
15:57:55,1.22,1.69,-14.32,27
15:57:55,-4.11,-4.02,-13.16,27
15:57:55,-1.17,-1.40,-3.32,27
15:57:55,-2.45,2.47,-3.56,27
15:57:55,2.70,2.34,-12.79,27
15:57:55,1.50,0.24,-14.83,27
15:57:55,-4.98,-3.53,-12.08,27
15:57:55,-0.04,0.49,-2.11,27
15:57:55,-2.73,0.51,-4.93,27
15:57:55,1.46,2.89,-14.64,27
15:57:55,0.58,-2.29,-14.69,27
15:57:55,-4.34,-2.87,-9.76,27
15:57:55,-0.13,3.60,-3.43,27
15:57:55,0.06,-0.01,-6.94,27
15:57:55,0.96,3.10,-14.10,27
15:57:55,-1.11,-3.01,-13.91,27
15:57:55,-3.15,-2.33,-6.74,27
15:57:55,-1.09,4.65,-3.44,27
15:57:55,1.41,0.15,-10.58,27
15:57:55,0.99,2.23,-14.32,27
15:57:55,-3.27,-3.81,-13.54,27
15:57:55,-1.83,-1.70,-4.15,27
15:57:55,-1.87,3.88,-3.17,27
15:57:55,2.52,1.46,-12.41,27
15:57:55,1.29,1.08,-14.66,27
15:57:55,-4.67,-3.77,-12.64,27
15:57:55,-0.58,-0.51,-2.67,27
15:57:55,-2.82,1.19,-4.13,27
15:57:55,2.59,2.71,-13.72,27
15:57:55,1.55,-0.87,-14.98,27
15:57:55,-4.93,-2.62,-10.44,27
15:57:55,0.28,3.09,-2.77,27
15:57:55,-0.80,0.17,-5.56,27
15:57:55,1.02,3.06,-14.37,27
15:57:55,-0.27,-2.68,-14.26,27
15:57:55,-3.70,-2.60,-8.25,27
15:57:55,-0.58,4.22,-3.69,27
15:57:55,0.78,0.04,-8.84,27
15:57:55,1.02,2.65,-13.93,27
15:57:55,-2.30,-3.36,-13.87,27
15:57:55,-2.47,-2.13,-5.32,27
15:57:55,-1.53,4.57,-3.06,27
15:57:55,1.91,0.66,-11.74,27
15:57:55,1.18,1.70,-14.46,27
15:57:55,-3.88,-3.96,-13.25,27
15:57:55,-1.36,-1.38,-3.47,27
15:57:55,-2.41,2.50,-3.44,27
15:57:55,2.74,2.23,-12.75,27
15:57:55,1.48,0.28,-14.73,27
15:57:55,-4.86,-3.60,-12.07,27
15:57:55,-0.08,0.45,-2.37,27
15:57:55,-2.69,0.35,-4.91,27
15:57:55,1.72,2.63,-14.66,27
15:57:55,0.60,-2.31,-14.68,27
15:57:55,-4.39,-3.03,-9.78,27
15:57:55,-0.15,3.51,-3.49,27
15:57:55,-0.06,0.08,-6.88,27
15:57:55,1.11,3.09,-14.17,27
15:57:55,-1.18,-3.09,-13.94,27
15:57:55,-3.18,-2.44,-6.84,27
15:57:55,-0.95,4.61,-3.47,27
15:57:55,1.42,0.13,-10.42,27
15:57:55,1.03,2.24,-14.19,27
15:57:55,-3.19,-3.85,-13.56,27
15:57:55,-1.80,-1.77,-4.24,27
15:57:55,-1.93,3.96,-3.19,27
15:57:55,2.47,1.61,-12.33,27
15:57:55,1.36,1.00,-14.62,27
15:57:55,-4.76,-3.89,-12.68,27
15:57:55,-0.50,-0.63,-2.68,27
15:57:55,-2.79,1.25,-4.31,27
15:57:55,2.52,2.54,-13.47,27
15:57:55,1.43,-0.72,-14.90,27
15:57:55,-4.93,-3.11,-11.40,27
15:57:55,0.18,1.75,-2.06,27
15:57:55,-0.92,0.24,-5.55,27
15:57:55,1.26,3.01,-14.32,27
15:57:55,-0.27,-2.47,-14.40,27
15:57:55,-3.69,-2.73,-8.42,27
15:57:55,-0.57,4.13,-3.67,27
15:57:55,0.76,0.06,-8.93,27
15:57:55,1.04,2.65,-13.96,27
15:57:55,-2.25,-3.47,-13.87,27
15:57:55,-2.43,-2.18,-5.43,27
15:57:55,-1.42,4.55,-3.13,27
15:57:55,1.96,0.72,-11.75,27
15:57:55,1.24,1.69,-14.49,27
15:57:55,-4.05,-3.93,-13.21,27
15:57:55,-1.17,-1.31,-3.34,27
15:57:55,-2.43,2.54,-3.58,27
15:57:55,2.85,2.47,-12.79,27
15:57:55,1.47,0.12,-14.84,27
15:57:55,-4.95,-3.56,-12.04,27
15:57:55,-0.09,0.62,-2.18,27
15:57:55,-2.69,0.50,-4.32,27
15:57:55,2.12,2.62,-14.37,27
15:57:55,1.25,-1.51,-15.03,27
15:57:55,-4.83,-2.49,-9.75,27
15:57:55,-0.17,3.50,-3.47,27
15:57:55,0.02,0.08,-7.00,27
15:57:55,0.95,3.02,-14.20,27
15:57:55,-1.30,-3.15,-13.98,27
15:57:55,-3.22,-2.48,-6.77,27
15:57:55,-1.03,4.75,-3.36,27
15:57:55,1.53,0.15,-10.71,27
15:57:55,0.81,2.21,-14.34,27
15:57:55,-3.32,-3.98,-13.61,27
15:57:55,-1.85,-1.75,-3.89,27
15:57:56,-1.89,3.80,-3.25,27
15:57:56,2.60,1.72,-12.29,27
15:57:56,1.40,0.97,-14.64,27
15:57:56,-4.66,-3.76,-12.74,27
15:57:56,-0.53,-0.48,-2.70,27
15:57:56,-2.80,1.06,-4.18,27
15:57:56,2.60,2.63,-13.60,27
15:57:56,1.46,-0.87,-15.00,27
15:57:56,-4.91,-3.09,-11.41,27
15:57:56,0.23,1.83,-2.10,27
15:57:56,-2.10,0.23,-4.48,27
15:57:56,1.77,2.60,-14.76,27
15:57:56,-0.32,-2.59,-14.27,27
15:57:56,-3.65,-2.63,-8.17,27
15:57:56,-0.70,4.22,-3.75,27
15:57:56,0.74,0.01,-8.96,27
15:57:56,1.06,2.68,-14.01,27
15:57:56,-2.40,-3.41,-13.83,27
15:57:56,-2.50,-2.18,-5.26,27
15:57:56,-1.57,4.46,-3.01,27
15:57:56,2.01,0.81,-11.86,27
15:57:56,1.30,1.61,-14.53,27
15:57:56,-4.09,-3.97,-13.11,27
15:57:56,-1.12,-1.30,-3.38,27
15:57:56,-2.46,2.32,-3.63,27
15:57:56,2.74,2.39,-12.84,27
15:57:56,1.65,0.14,-14.86,27
15:57:56,-4.92,-3.55,-12.03,27
15:57:56,-0.01,0.60,-2.22,27
15:57:56,-2.62,0.33,-4.24,27
15:57:56,2.12,2.68,-14.49,27
15:57:56,1.39,-1.45,-15.06,27
15:57:56,-4.72,-3.05,-10.84,27
15:57:56,0.32,2.72,-2.41,27
15:57:56,0.00,-0.05,-7.16,27
15:57:56,0.96,3.10,-14.07,27
15:57:56,-1.19,-3.11,-14.00,27
15:57:56,-3.06,-2.34,-6.71,27
15:57:56,-1.08,4.62,-3.44,27
15:57:56,1.44,0.21,-10.53,27
15:57:56,0.93,2.21,-14.28,27
15:57:56,-3.32,-3.83,-13.57,27
15:57:56,-1.87,-1.89,-4.14,27
15:57:56,-1.97,3.77,-3.18,27
15:57:56,2.46,1.58,-12.30,27
15:57:56,1.35,0.97,-14.63,27
15:57:56,-4.67,-3.84,-12.74,27
15:57:56,-0.58,-0.61,-2.77,27
15:57:56,-2.70,1.17,-4.24,27
15:57:56,2.66,2.58,-13.55,27
15:57:56,1.60,-0.69,-14.98,27
15:57:56,-4.95,-3.23,-11.36,27
15:57:56,0.28,1.71,-1.90,27
15:57:56,-2.05,0.31,-4.44,27
15:57:56,1.70,2.63,-14.79,27
15:57:56,0.83,-2.20,-14.79,27
15:57:56,-3.74,-2.67,-8.24,27
15:57:56,-0.55,4.18,-3.72,27
15:57:56,0.65,0.01,-8.89,27
15:57:56,1.01,2.68,-14.07,27
15:57:56,-2.33,-3.40,-13.82,27
15:57:56,-2.52,-2.06,-5.32,27
15:57:56,-1.37,4.50,-3.08,27
15:57:56,1.94,0.66,-11.74,27
15:57:56,1.08,1.74,-14.39,27
15:57:56,-4.09,-3.95,-13.23,27
15:57:56,-1.24,-1.36,-3.29,27
15:57:56,-2.53,2.57,-3.68,27
15:57:56,2.76,2.39,-12.84,27
15:57:56,1.63,0.17,-14.89,27
15:57:56,-4.92,-3.47,-12.16,27
15:57:56,0.00,0.52,-2.24,27
15:57:56,-2.70,0.42,-4.37,27
15:57:56,2.16,2.60,-14.49,27
15:57:56,1.29,-1.44,-14.96,27
15:57:56,-4.80,-3.06,-10.83,27
15:57:56,0.13,2.84,-2.42,27
15:57:56,-1.30,0.11,-5.06,27
15:57:56,0.77,3.05,-14.05,27
15:57:56,-1.27,-2.93,-14.12,27
15:57:56,-3.03,-2.47,-6.61,27
15:57:56,-1.11,4.68,-3.39,27
15:57:56,1.38,0.23,-10.64,27
15:57:56,1.10,2.29,-14.33,27
15:57:56,-3.35,-3.84,-13.61,27
15:57:56,-1.71,-1.65,-4.02,27
15:57:56,-1.95,3.79,-3.28,27
15:57:56,2.41,1.70,-12.43,27
15:57:56,1.43,1.00,-14.59,27
15:57:56,-4.66,-3.73,-12.68,27
15:57:56,-0.54,-0.52,-2.76,27
15:57:56,-2.85,1.02,-4.18,27
15:57:56,2.57,2.62,-13.61,27
15:57:56,1.53,-0.77,-15.05,27
15:57:56,-4.90,-3.21,-11.51,27
15:57:56,0.26,1.84,-1.99,27
15:57:56,-2.03,0.22,-4.57,27
15:57:56,1.69,2.63,-14.75,27
15:57:56,0.82,-2.03,-14.85,27
15:57:56,-4.48,-2.94,-10.13,27
15:57:56,0.06,3.97,-3.16,27
15:57:56,0.67,0.04,-8.95,27
15:57:56,1.00,2.79,-14.12,27
15:57:56,-2.23,-3.42,-13.78,27
15:57:56,-2.44,-2.09,-5.21,27
15:57:56,-1.49,4.53,-3.16,27
15:57:56,2.00,0.75,-11.74,27
15:57:56,1.17,1.70,-14.40,27
15:57:56,-4.12,-3.93,-13.22,27
15:57:56,-1.11,-1.39,-3.27,27
15:57:56,-2.44,2.46,-3.61,27
15:57:56,2.85,2.41,-12.83,27
15:57:56,1.44,0.11,-14.98,27
15:57:56,-4.91,-3.53,-12.05,27
15:57:56,-0.06,0.62,-2.16,27
15:57:56,-2.64,0.33,-4.32,27
15:57:56,2.09,2.67,-14.60,27
15:57:56,1.31,-1.60,-14.94,27
15:57:56,-4.82,-2.98,-10.94,27
15:57:56,0.25,2.68,-2.43,27
15:57:56,-1.39,0.01,-4.86,27
15:57:56,1.35,2.78,-13.91,27
15:57:56,-1.24,-2.98,-13.96,27
15:57:56,-3.25,-2.35,-7.01,27
15:57:56,-1.10,4.58,-3.45,27
15:57:56,1.23,0.16,-10.52,27
15:57:56,1.12,2.28,-14.15,27
15:57:56,-3.16,-3.57,-13.65,27
15:57:56,-1.94,-1.80,-4.25,27
15:57:56,-1.83,3.84,-3.09,27
15:57:56,2.38,1.49,-12.35,27
15:57:56,1.40,1.04,-14.56,27
15:57:56,-4.59,-3.78,-12.67,27
15:57:56,-0.71,-0.66,-2.85,27
15:57:56,-2.77,1.37,-3.98,27
15:57:56,2.71,2.70,-13.37,27
15:57:56,1.51,-0.50,-14.94,27
15:57:56,-4.96,-3.37,-11.51,27
15:57:56,0.32,1.57,-1.87,27
15:57:56,-2.12,0.24,-4.43,27
15:57:56,1.70,2.60,-14.89,27
15:57:56,1.06,-2.09,-14.71,27
15:57:56,-4.56,-3.02,-10.37,27
15:57:56,0.00,3.86,-4.29,27
15:57:56,0.59,0.08,-8.45,27
15:57:56,1.02,2.82,-14.04,27
15:57:56,-2.13,-3.39,-13.89,27
15:57:56,-2.75,-2.11,-5.58,27
15:57:56,-1.38,4.64,-3.06,27
15:57:56,1.75,0.54,-11.47,27
15:57:56,1.09,1.84,-14.25,27
15:57:56,-3.84,-3.86,-13.30,27
15:57:56,-1.37,-1.36,-3.60,27
15:57:56,-2.47,2.75,-3.52,27
15:57:56,2.70,2.23,-12.66,27
15:57:56,1.47,0.43,-14.76,27
15:57:56,-4.98,-3.55,-12.18,27
15:57:56,-0.26,0.36,-2.36,27
15:57:56,-2.79,0.50,-4.31,27
15:57:56,2.41,2.66,-14.23,27
15:57:56,1.40,-1.30,-15.02,27
15:57:56,-4.88,-3.14,-10.98,27
15:57:56,0.16,2.50,-2.18,27
15:57:56,-1.62,0.13,-4.80,27
15:57:56,1.53,2.71,-14.67,27
15:57:56,0.46,-2.38,-14.54,27
15:57:56,-3.35,-2.35,-7.14,27
15:57:56,-0.99,4.41,-3.45,27
15:57:56,1.15,0.26,-10.06,27
15:57:56,1.00,2.48,-14.21,27
15:57:56,-2.86,-3.78,-13.66,27
15:57:56,-2.11,-1.81,-4.62,27
15:57:56,-1.79,4.20,-3.07,27
15:57:56,2.36,1.21,-12.32,27
15:57:56,1.29,1.32,-14.59,27
15:57:56,-4.56,-3.95,-12.92,27
15:57:56,-0.65,-0.94,-2.97,27
15:57:56,-2.67,1.69,-4.07,27
15:57:56,2.74,2.65,-13.30,27
15:57:56,1.64,-0.37,-14.94,27
15:57:56,-4.91,-3.36,-11.64,27
15:57:56,0.12,1.49,-1.98,27
15:57:56,-2.31,0.17,-4.28,27
15:57:56,1.91,2.58,-14.71,27
15:57:56,1.19,-1.87,-14.93,27
15:57:56,-4.66,-3.02,-10.51,27
15:57:56,0.05,3.22,-2.85,27
15:57:56,-0.90,0.12,-5.66,27
15:57:56,0.93,2.79,-14.03,27
15:57:56,-1.95,-3.25,-13.85,27
15:57:56,-2.69,-2.19,-5.79,27
15:57:56,-1.25,4.71,-3.18,27
15:57:56,1.78,0.42,-11.45,27
15:57:56,1.09,1.82,-14.30,27
15:57:56,-3.93,-3.98,-13.37,27
15:57:56,-1.35,-1.53,-3.62,27
15:57:56,-2.27,2.91,-3.53,27
15:57:56,2.63,2.09,-12.72,27
15:57:56,1.51,0.47,-14.71,27
15:57:56,-4.97,-3.63,-12.23,27
15:57:56,-0.21,0.22,-2.32,27
15:57:56,-2.78,0.60,-4.26,27
15:57:56,2.27,2.68,-14.17,27
15:57:56,1.37,-1.27,-15.10,27
15:57:56,-4.98,-3.07,-11.18,27
15:57:56,0.22,2.54,-2.26,27
15:57:56,-1.56,0.14,-4.79,27
15:57:56,1.52,2.79,-14.68,27
15:57:56,0.41,-2.35,-14.61,27
15:57:56,-4.20,-2.82,-9.41,27
15:57:56,-0.30,4.41,-3.61,27
15:57:56,1.19,0.17,-10.24,27
15:57:56,0.99,2.50,-14.21,27
15:57:56,-3.08,-3.80,-13.72,27
15:57:56,-2.07,-1.87,-4.41,27
15:57:56,-1.79,4.00,-3.06,27
15:57:56,2.34,1.23,-12.20,27
15:57:56,1.39,1.22,-14.55,27
15:57:56,-4.57,-3.92,-12.79,27
15:57:56,-0.74,-0.79,-2.85,27
15:57:56,-2.76,1.54,-4.05,27
15:57:56,2.72,2.71,-13.28,27
15:57:56,1.56,-0.52,-14.97,27
15:57:56,-4.97,-3.23,-11.62,27
15:57:56,0.21,1.46,-2.03,27
15:57:56,-2.26,0.12,-4.33,27
15:57:56,1.88,2.65,-14.73,27
15:57:56,1.06,-2.00,-14.76,27
15:57:56,-4.53,-3.01,-10.46,27
15:57:56,0.14,3.18,-2.89,27
15:57:56,-0.62,0.11,-5.90,27
15:57:56,1.15,3.13,-14.26,27
15:57:56,-1.99,-3.36,-13.85,27
15:57:56,-2.69,-2.09,-5.62,27
15:57:57,-1.27,4.67,-3.13,27
15:57:57,1.82,0.45,-11.60,27
15:57:57,1.06,1.79,-14.38,27
15:57:57,-3.89,-3.94,-13.42,27
15:57:57,-1.49,-1.58,-3.55,27
15:57:57,-2.26,2.96,-3.48,27
15:57:57,2.73,2.15,-12.66,27
15:57:57,1.48,0.39,-14.78,27
15:57:57,-4.97,-3.67,-12.29,27
15:57:57,-0.15,0.22,-2.21,27
15:57:57,-2.73,0.48,-4.23,27
15:57:57,2.39,2.64,-14.24,27
15:57:57,1.29,-1.30,-15.05,27
15:57:57,-4.85,-3.05,-11.06,27
15:57:57,0.24,2.57,-2.31,27
15:57:57,-1.53,0.14,-4.86,27
15:57:57,1.47,2.84,-14.77,27
15:57:57,0.41,-2.30,-14.48,27
15:57:57,-4.10,-2.89,-9.45,27
15:57:57,-0.78,4.61,-3.45,27
15:57:57,1.21,0.14,-10.10,27
15:57:57,1.02,2.48,-14.15,27
15:57:57,-3.03,-3.77,-13.67,27
15:57:57,-2.13,-1.93,-4.39,27
15:57:57,-1.68,4.03,-3.00,27
15:57:57,2.28,1.23,-12.19,27
15:57:57,1.29,1.14,-14.64,27
15:57:57,-4.45,-3.95,-12.99,27
15:57:57,-0.67,-0.78,-2.88,27
15:57:57,-2.68,1.54,-3.98,27
15:57:57,2.77,2.56,-13.31,27
15:57:57,1.62,-0.46,-14.92,27
15:57:57,-4.99,-3.43,-11.66,27
15:57:57,0.23,1.51,-1.97,27
15:57:57,-2.26,0.12,-4.51,27
15:57:57,1.77,2.58,-14.74,27
15:57:57,1.04,-2.04,-14.90,27
15:57:57,-4.62,-3.06,-10.50,27
