Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:51,-3.69,3.02,-6.30,28.9
15:35:51,-0.29,3.59,-6.19,28.9
15:35:51,2.22,0.27,-10.44,28.9
15:35:51,1.67,-2.34,-12.75,28.9
15:35:51,-2.26,-2.46,-12.27,28.9
15:35:51,-3.91,0.09,-8.35,28.9
15:35:51,-3.82,2.77,-5.44,28.9
15:35:51,0.61,3.23,-6.71,28.9
15:35:51,2.91,-0.50,-11.55,28.9
15:35:51,1.54,-2.40,-13.33,28.9
15:35:51,-2.87,-2.24,-11.09,28.9
15:35:51,-4.88,1.32,-8.07,28.9
15:35:51,-2.89,3.24,-4.75,28.9
15:35:51,1.23,2.22,-7.89,28.9
15:35:51,3.83,-0.95,-11.99,28.9
15:35:51,1.13,-2.16,-13.89,28.9
15:35:51,-2.90,-1.65,-10.01,28.9
15:35:51,-4.47,2.13,-8.12,28.9
15:35:51,-2.06,3.59,-5.42,28.9
15:35:51,1.27,1.48,-8.58,28.9
15:35:51,3.29,-1.35,-12.11,28.9
15:35:51,0.31,-2.10,-13.72,28.9
15:35:51,-2.80,-1.04,-9.08,28.9
15:35:51,-3.95,3.06,-7.61,28.9
15:35:51,-1.34,3.52,-6.03,28.9
15:35:51,1.58,1.17,-9.26,28.9
15:35:51,2.50,-2.01,-12.15,28.9
15:35:51,-0.83,-2.36,-13.12,28.9
15:35:51,-3.05,-0.38,-8.44,28.9
15:35:51,-3.65,3.17,-6.57,28.9
15:35:51,-0.64,3.57,-6.16,28.9
15:35:51,2.00,0.59,-10.00,28.9
15:35:51,1.73,-2.32,-12.48,28.9
15:35:51,-1.85,-2.49,-12.61,28.9
15:35:51,-3.54,0.06,-8.36,28.9
15:35:51,-3.74,2.86,-5.69,28.9
15:35:51,0.38,3.50,-6.49,28.9
15:35:51,2.56,-0.27,-11.13,28.9
15:35:51,1.59,-2.30,-13.10,28.9
15:35:51,-2.75,-2.45,-11.49,28.9
15:35:51,-4.40,0.45,-8.13,28.9
15:35:51,-3.27,2.97,-4.57,28.9
15:35:51,1.22,2.44,-7.64,28.9
15:35:51,3.91,-0.85,-11.91,28.9
15:35:51,1.36,-2.16,-13.87,28.9
15:35:51,-3.10,-1.82,-10.13,28.9
15:35:51,-4.69,1.88,-8.15,28.9
15:35:51,-2.44,3.43,-5.12,28.9
15:35:51,1.22,1.79,-8.22,28.9
15:35:51,3.62,-1.11,-12.09,28.9
15:35:51,0.70,-2.13,-13.73,28.9
15:35:51,-2.87,-1.31,-9.46,28.9
15:35:51,-4.14,2.73,-7.76,28.9
15:35:51,-1.66,3.66,-5.76,28.9
15:35:51,1.46,1.42,-9.02,28.9
15:35:51,2.74,-1.73,-12.12,28.9
15:35:51,-0.39,-2.24,-13.37,28.9
15:35:51,-2.83,-0.64,-8.67,28.9
15:35:51,-3.82,3.13,-6.84,28.9
15:35:51,-0.91,3.75,-6.22,28.9
15:35:51,1.75,0.82,-9.71,28.9
15:35:51,1.99,-2.23,-12.31,28.9
15:35:51,-1.57,-2.47,-12.84,28.9
15:35:51,-3.32,-0.16,-8.47,28.9
15:35:51,-3.69,2.94,-6.16,28.9
15:35:51,-0.02,3.52,-6.26,28.9
15:35:51,2.42,0.09,-10.91,28.9
15:35:51,1.60,-2.47,-12.85,28.9
15:35:51,-2.51,-2.45,-11.83,28.9
15:35:51,-4.25,0.27,-8.06,28.9
15:35:51,-3.83,2.70,-5.08,28.9
15:35:51,0.90,3.13,-7.06,28.9
15:35:51,3.11,-0.69,-11.69,28.9
15:35:51,1.56,-2.33,-13.38,28.9
15:35:51,-2.97,-2.26,-10.23,28.9
15:35:51,-4.84,1.68,-8.11,28.9
15:35:51,-2.68,3.30,-4.80,28.9
15:35:51,1.18,1.95,-8.12,28.9
15:35:51,3.71,-1.11,-12.08,28.9
15:35:51,0.75,-2.14,-13.85,28.9
15:35:51,-2.97,-1.42,-9.59,28.9
15:35:51,-4.37,2.61,-7.83,28.9
15:35:51,-1.73,3.72,-5.78,28.9
15:35:51,1.33,1.42,-9.00,28.9
15:35:51,2.95,-1.73,-12.17,28.9
15:35:51,-0.42,-2.21,-13.44,28.9
15:35:51,-2.88,-0.70,-8.75,28.9
15:35:51,-3.74,3.19,-7.06,28.9
15:35:51,-0.96,3.62,-6.15,28.9
15:35:51,1.70,0.99,-9.60,28.9
15:35:51,2.08,-2.23,-12.28,28.9
15:35:51,-1.58,-2.46,-12.83,28.9
15:35:51,-3.25,-0.35,-8.34,28.9
15:35:51,-3.73,2.99,-6.08,28.9
15:35:51,-0.07,3.49,-6.27,28.9
15:35:51,2.37,0.11,-10.66,28.9
15:35:51,1.59,-2.33,-12.94,28.9
15:35:51,-2.47,-2.45,-11.91,28.9
15:35:51,-4.08,0.35,-8.19,28.9
15:35:51,-3.76,2.77,-5.18,28.9
15:35:51,0.80,3.16,-6.95,28.9
15:35:51,3.10,-0.57,-11.72,28.9
15:35:51,1.51,-2.22,-13.42,28.9
15:35:51,-3.14,-2.05,-10.70,28.9
15:35:51,-4.86,0.81,-7.97,28.9
15:35:51,-3.31,2.88,-4.48,28.9
15:35:51,1.15,2.53,-7.57,28.9
15:35:51,3.67,-0.86,-11.90,28.9
15:35:51,1.33,-2.25,-13.86,28.9
15:35:51,-3.04,-1.92,-10.22,28.9
15:35:51,-4.79,2.97,-8.28,28.9
15:35:51,-1.77,3.62,-5.81,28.9
15:35:51,1.44,1.38,-8.86,28.9
15:35:51,2.98,-1.65,-12.19,28.9
15:35:51,-0.16,-2.22,-13.57,28.9
15:35:51,-2.85,-0.69,-8.79,28.9
15:35:51,-3.81,3.14,-7.07,28.9
15:35:51,-0.96,3.61,-5.99,28.9
15:35:51,1.67,0.95,-9.61,28.9
15:35:51,2.06,-2.24,-12.38,28.9
15:35:51,-1.51,-2.43,-12.91,28.9
15:35:51,-3.25,-0.33,-8.31,28.9
15:35:51,-3.65,3.04,-6.15,28.9
15:35:51,-0.22,3.45,-6.22,28.9
15:35:51,2.35,0.09,-10.72,28.9
15:35:51,1.64,-2.38,-12.85,28.9
15:35:51,-2.44,-2.56,-12.01,28.9
15:35:51,-4.09,0.22,-8.19,28.9
15:35:51,-3.74,2.73,-5.17,28.9
15:35:51,0.84,3.19,-6.99,28.9
15:35:51,3.09,-0.58,-11.59,28.9
15:35:51,1.55,-2.37,-13.38,28.9
15:35:51,-3.07,-2.29,-10.85,28.9
15:35:51,-4.72,0.95,-8.02,28.9
15:35:51,-3.35,2.95,-4.51,28.9
15:35:51,1.10,2.62,-7.53,28.9
15:35:51,3.70,-0.91,-11.98,28.9
15:35:51,1.38,-2.23,-13.85,28.9
15:35:51,-3.07,-1.89,-10.12,28.9
15:35:51,-4.65,1.71,-8.10,28.9
15:35:51,-2.49,3.44,-4.98,28.9
15:35:51,1.25,1.89,-8.11,28.9
15:35:51,3.58,-1.03,-12.01,28.9
15:35:51,0.75,-2.08,-13.85,28.9
15:35:51,-2.91,-1.38,-9.49,28.9
15:35:51,-4.22,2.49,-7.91,28.9
15:35:51,-1.60,3.67,-5.79,28.9
15:35:51,1.68,1.05,-9.63,28.9
15:35:51,2.17,-2.23,-12.32,28.9
15:35:51,-1.42,-2.46,-13.01,28.9
15:35:51,-3.21,-0.22,-8.50,28.9
15:35:51,-3.74,2.98,-6.13,28.9
15:35:51,-0.12,3.52,-6.28,28.9
15:35:51,2.27,0.10,-10.64,28.9
15:35:51,1.59,-2.32,-12.90,28.9
15:35:51,-2.48,-2.53,-11.93,28.9
15:35:51,-4.11,0.23,-8.25,28.9
15:35:51,-3.80,2.81,-5.31,28.9
15:35:51,0.92,3.17,-6.85,28.9
15:35:51,2.95,-0.64,-11.53,28.9
15:35:51,1.50,-2.41,-13.40,28.9
15:35:51,-3.09,-2.19,-10.88,28.9
15:35:51,-4.74,0.84,-8.04,28.9
15:35:51,-3.43,2.87,-4.59,28.9
15:35:51,1.15,2.66,-7.58,28.9
15:35:51,3.62,-0.86,-11.79,28.9
15:35:51,1.44,-2.17,-13.79,28.9
15:35:51,-2.97,-1.89,-10.24,28.9
15:35:51,-4.83,1.62,-8.23,28.9
15:35:51,-2.68,3.37,-4.90,28.9
15:35:51,1.31,1.88,-8.01,28.9
15:35:51,3.69,-1.10,-12.12,28.9
15:35:51,0.84,-2.06,-13.83,28.9
15:35:51,-2.89,-1.46,-9.62,28.9
15:35:51,-4.36,2.45,-7.93,28.9
15:35:51,-1.81,3.69,-5.81,28.9
15:35:51,1.49,1.30,-8.87,28.9
15:35:51,3.04,-1.62,-12.16,28.9
15:35:51,-0.22,-2.28,-13.57,28.9
15:35:51,-2.86,-0.74,-8.83,28.9
15:35:51,-3.90,3.16,-7.14,28.9
15:35:51,-0.45,3.16,-6.28,28.9
15:35:51,2.14,0.43,-10.36,28.9
15:35:51,1.63,-2.25,-12.64,28.9
15:35:51,-2.21,-2.54,-12.23,28.9
15:35:51,-3.96,0.12,-8.25,28.9
15:35:51,-3.71,2.76,-5.36,28.9
15:35:51,0.65,3.38,-6.74,28.9
15:35:51,2.90,-0.54,-11.36,28.9
15:35:51,1.60,-2.35,-13.29,28.9
15:35:51,-2.86,-2.29,-11.00,28.9
15:35:51,-4.71,0.77,-7.99,28.9
15:35:51,-3.54,2.83,-4.60,28.9
15:35:51,1.08,2.76,-7.51,28.9
15:35:51,3.62,-0.79,-11.93,28.9
15:35:51,1.44,-2.22,-13.78,28.9
15:35:51,-3.09,-1.96,-10.34,28.9
15:35:51,-4.77,1.43,-8.07,28.9
15:35:51,-2.79,3.23,-4.71,28.9
15:35:51,1.15,2.11,-8.05,28.9
15:35:51,3.80,-1.04,-11.99,28.9
15:35:51,0.97,-2.24,-13.85,28.9
15:35:51,-2.98,-1.58,-9.83,28.9
15:35:51,-4.40,2.32,-7.99,28.9
15:35:51,-1.94,3.63,-5.56,28.9
15:35:51,1.39,1.44,-8.78,28.9
15:35:51,3.17,-1.48,-12.12,28.9
15:35:51,-0.05,-2.24,-13.71,28.9
15:35:51,-2.85,-0.90,-8.89,28.9
15:35:51,-3.83,3.05,-7.37,28.9
15:35:51,-1.18,3.64,-6.12,28.9
15:35:51,1.63,1.07,-9.41,28.9
15:35:51,1.54,-2.26,-12.73,28.9
15:35:51,-2.11,-2.45,-12.43,28.9
15:35:51,-3.74,0.00,-8.34,28.9
15:35:51,-3.69,2.78,-5.54,28.9
15:35:51,0.48,3.38,-6.54,28.9
15:35:51,2.76,-0.39,-11.20,28.9
15:35:51,1.51,-2.45,-13.20,28.9
15:35:51,-2.79,-2.35,-11.30,28.9
15:35:51,-4.59,0.44,-8.04,28.9
15:35:51,-3.54,2.77,-4.64,28.9
15:35:51,1.02,2.86,-7.37,28.9
15:35:52,3.45,-0.79,-11.84,28.9
15:35:52,1.50,-2.21,-13.69,28.9
15:35:52,-3.06,-2.10,-10.35,28.9
15:35:52,-4.84,1.27,-8.08,28.9
15:35:52,-2.88,3.18,-4.74,28.9
15:35:52,1.24,2.22,-7.88,28.9
15:35:52,3.80,-0.94,-11.97,28.9
15:35:52,1.07,-2.13,-13.99,28.9
15:35:52,-2.88,-1.61,-9.87,28.9
15:35:52,-4.50,2.15,-8.16,28.9
15:35:52,-2.00,3.52,-5.29,28.9
15:35:52,1.31,1.55,-8.49,28.9
15:35:52,3.30,-1.53,-12.11,28.9
15:35:52,0.22,-2.23,-13.70,28.9
15:35:52,-2.80,-0.95,-9.10,28.9
15:35:52,-3.91,2.93,-7.40,28.9
15:35:52,-1.15,3.62,-5.97,28.9
15:35:52,1.54,1.19,-9.35,28.9
15:35:52,2.49,-1.97,-12.18,28.9
15:35:52,-1.09,-2.30,-13.20,28.9
15:35:52,-3.14,-0.45,-8.42,28.9
15:35:52,-3.61,3.21,-6.52,28.9
15:35:52,0.18,3.56,-6.40,28.9
15:35:52,2.69,-0.25,-11.10,28.9
15:35:52,1.59,-2.39,-13.25,28.9
15:35:52,-2.79,-2.36,-11.52,28.9
15:35:52,-4.58,0.49,-8.01,28.9
15:35:52,-3.70,2.80,-4.68,28.9
15:35:52,1.17,2.97,-7.28,28.9
15:35:52,3.42,-0.81,-11.80,28.9
15:35:52,1.52,-2.15,-13.69,28.9
15:35:52,-3.10,-2.13,-10.49,28.9
15:35:52,-4.85,1.33,-7.98,28.9
15:35:52,-3.07,3.21,-4.68,28.9
15:35:52,1.11,2.30,-7.79,28.9
15:35:52,3.74,-1.00,-11.92,28.9
15:35:52,1.12,-2.16,-13.85,28.9
15:35:52,-2.94,-1.76,-9.98,28.9
15:35:52,-4.62,1.98,-8.15,28.9
15:35:52,-2.16,3.49,-5.32,28.9
15:35:52,1.30,1.59,-8.49,28.9
15:35:52,3.37,-1.34,-12.15,28.9
15:35:52,0.25,-2.13,-13.77,28.9
15:35:52,-2.87,-0.95,-9.17,28.9
15:35:52,-4.01,2.86,-7.49,28.9
15:35:52,-1.35,3.76,-5.97,28.9
15:35:52,1.63,1.14,-9.27,28.9
15:35:52,2.42,-1.93,-12.17,28.9
15:35:52,-0.88,-2.33,-13.20,28.9
15:35:52,-3.06,-0.44,-8.47,28.9
15:35:52,-3.63,3.10,-6.57,28.9
15:35:52,-0.67,3.54,-6.19,28.9
15:35:52,1.87,0.61,-10.02,28.9
15:35:52,1.76,-2.21,-12.54,28.9
15:35:52,-2.00,-2.55,-12.50,28.9
15:35:52,-3.70,0.07,-8.45,28.9
15:35:52,-3.79,2.88,-5.12,28.9
15:35:52,0.98,3.07,-7.23,28.9
15:35:52,3.30,-0.73,-11.78,28.9
15:35:52,1.58,-2.26,-13.56,28.9
15:35:52,-3.07,-2.10,-10.58,28.9
15:35:52,-4.93,1.15,-7.95,28.9
15:35:52,-3.15,3.10,-4.54,28.9
15:35:52,1.12,2.42,-7.73,28.9
15:35:52,3.75,-0.90,-11.86,28.9
15:35:52,1.28,-2.11,-13.84,28.9
15:35:52,-3.00,-1.87,-10.03,28.9
15:35:52,-4.58,1.83,-8.16,28.9
15:35:52,-2.37,3.54,-5.15,28.9
15:35:52,1.35,1.86,-8.36,28.9
15:35:52,3.53,-1.29,-12.06,28.9
15:35:52,0.50,-2.21,-13.83,28.9
15:35:52,-2.83,-1.13,-9.33,28.9
15:35:52,-4.05,2.81,-7.63,28.9
15:35:52,-1.46,3.70,-5.91,28.9
15:35:52,1.49,1.27,-9.15,28.9
15:35:52,2.58,-1.89,-12.17,28.9
15:35:52,-0.69,-2.23,-13.38,28.9
15:35:52,-2.91,-0.51,-8.44,28.9
15:35:52,-3.66,3.22,-6.68,28.9
15:35:52,-0.74,3.58,-6.12,28.9
15:35:52,1.84,0.79,-9.85,28.9
15:35:52,1.91,-2.31,-12.50,28.9
15:35:52,-1.78,-2.43,-12.68,28.9
15:35:52,-3.47,-0.08,-8.33,28.9
15:35:52,-3.78,2.98,-5.89,28.9
15:35:52,0.13,3.55,-6.31,28.9
15:35:52,2.55,-0.16,-10.97,28.9
15:35:52,1.65,-2.41,-12.97,28.9
15:35:52,-2.59,-2.40,-11.58,28.9
15:35:52,-4.30,0.42,-8.19,28.9
15:35:52,-3.23,2.93,-4.56,28.9
15:35:52,1.09,2.43,-7.53,28.9
15:35:52,3.73,-0.83,-11.84,28.9
15:35:52,1.35,-2.23,-13.72,28.9
15:35:52,-3.06,-1.78,-10.20,28.9
15:35:52,-4.84,1.70,-8.17,28.9
15:35:52,-2.54,3.48,-5.03,28.9
15:35:52,1.23,1.84,-8.22,28.9
15:35:52,3.65,-1.07,-12.02,28.9
15:35:52,0.71,-2.10,-13.86,28.9
15:35:52,-2.90,-1.34,-9.50,28.9
15:35:52,-4.30,2.56,-7.91,28.9
15:35:52,-1.66,3.64,-5.70,28.9
15:35:52,1.44,1.47,-9.01,28.9
15:35:52,2.86,-1.75,-12.12,28.9
15:35:52,-0.35,-2.17,-13.50,28.9
15:35:52,-2.84,-0.61,-8.72,28.9
15:35:52,-3.74,3.08,-6.97,28.9
15:35:52,-0.92,3.68,-6.09,28.9
15:35:52,1.63,0.84,-9.57,28.9
15:35:52,1.93,-2.17,-12.33,28.9
15:35:52,-1.57,-2.47,-12.81,28.9
15:35:52,-3.32,-0.12,-8.43,28.9
15:35:52,-3.77,2.95,-6.13,28.9
15:35:52,-0.14,3.54,-6.32,28.9
15:35:52,2.39,0.10,-10.76,28.9
15:35:52,1.54,-2.37,-12.74,28.9
15:35:52,-2.47,-2.40,-11.84,28.9
15:35:52,-4.11,0.28,-8.12,28.9
15:35:52,-3.79,2.63,-5.01,28.9
15:35:52,0.78,3.12,-7.04,28.9
15:35:52,3.06,-0.70,-11.58,28.9
15:35:52,1.55,-2.25,-13.53,28.9
15:35:52,-3.01,-2.23,-10.24,28.9
15:35:52,-4.85,1.49,-8.04,28.9
15:35:52,-2.65,3.37,-4.85,28.9
15:35:52,1.24,1.95,-8.01,28.9
15:35:52,3.73,-1.11,-12.01,28.9
15:35:52,0.90,-2.14,-13.84,28.9
15:35:52,-2.90,-1.42,-9.61,28.9
15:35:52,-4.29,2.43,-7.90,28.9
15:35:52,-1.80,3.67,-5.67,28.9
15:35:52,1.33,1.46,-8.90,28.9
15:35:52,2.97,-1.48,-12.15,28.9
15:35:52,-0.40,-2.26,-13.52,28.9
15:35:52,-2.92,-0.82,-8.78,28.9
15:35:52,-3.80,3.17,-7.08,28.9
15:35:52,-1.08,3.62,-5.98,28.9
15:35:52,1.70,1.04,-9.63,28.9
15:35:52,2.09,-2.09,-12.28,28.9
15:35:52,-1.46,-2.40,-12.97,28.9
15:35:52,-3.23,-0.18,-8.50,28.9
15:35:52,-3.68,3.08,-6.30,28.9
15:35:52,-0.12,3.60,-6.32,28.9
15:35:52,2.26,0.13,-10.58,28.9
15:35:52,1.54,-2.49,-12.82,28.9
15:35:52,-2.36,-2.49,-12.06,28.9
15:35:52,-4.05,0.27,-8.22,28.9
15:35:52,-3.70,2.79,-5.21,28.9
15:35:52,0.66,3.21,-6.87,28.9
15:35:52,2.94,-0.63,-11.57,28.9
15:35:52,1.58,-2.44,-13.48,28.9
15:35:52,-3.08,-2.36,-10.96,28.9
15:35:52,-4.74,0.89,-8.03,28.9
15:35:52,-3.36,2.90,-4.48,28.9
15:35:52,1.21,2.67,-7.57,28.9
15:35:52,3.74,-0.96,-12.06,28.9
15:35:52,1.00,-2.18,-13.81,28.9
15:35:52,-2.95,-1.50,-9.82,28.9
15:35:52,-4.49,2.38,-8.05,28.9
15:35:52,-1.89,3.62,-5.54,28.9
15:35:52,1.37,1.49,-8.79,28.9
15:35:52,3.07,-1.55,-12.18,28.9
15:35:52,-0.21,-2.20,-13.50,28.9
15:35:52,-2.80,-0.85,-8.83,28.9
15:35:52,-3.83,3.07,-7.21,28.9
15:35:52,-0.94,3.63,-6.12,28.9
15:35:52,1.61,1.01,-9.56,28.9
15:35:52,2.25,-2.18,-12.31,28.9
15:35:52,-1.32,-2.30,-13.02,28.9
15:35:52,-3.20,-0.25,-8.49,28.9
15:35:52,-3.73,3.01,-6.32,28.9
15:35:52,-0.16,3.56,-6.18,28.9
15:35:52,2.18,0.32,-10.44,28.9
15:35:52,1.60,-2.39,-12.79,28.9
15:35:52,-2.24,-2.38,-12.13,28.9
15:35:52,-3.97,0.16,-8.28,28.9
15:35:52,-3.86,2.71,-5.24,28.9
15:35:52,0.74,3.29,-6.79,28.9
15:35:52,2.90,-0.57,-11.45,28.9
15:35:52,1.54,-2.38,-13.38,28.9
15:35:52,-2.99,-2.24,-11.04,28.9
15:35:52,-4.81,0.80,-7.98,28.9
15:35:52,-3.54,2.81,-4.60,28.9
15:35:52,1.23,2.77,-7.50,28.9
15:35:52,3.58,-0.95,-12.00,28.9
15:35:52,1.56,-2.13,-13.80,28.9
15:35:52,-3.08,-1.93,-10.19,28.9
15:35:52,-4.87,1.45,-8.13,28.9
15:35:52,-2.83,3.19,-4.83,28.9
15:35:52,1.36,1.52,-8.55,28.9
15:35:52,3.20,-1.47,-12.20,28.9
15:35:52,0.08,-2.22,-13.74,28.9
15:35:52,-2.89,-1.09,-9.00,28.9
15:35:52,-3.90,2.98,-7.30,28.9
15:35:52,-1.27,3.69,-5.97,28.9
15:35:52,1.58,1.08,-9.28,28.9
15:35:52,2.35,-2.00,-12.13,28.9
15:35:52,-1.02,-2.29,-13.16,28.9
15:35:52,-3.00,-0.41,-8.43,28.9
15:35:52,-3.68,3.14,-6.50,28.9
15:35:52,-0.45,3.60,-6.21,28.9
15:35:52,2.03,0.51,-10.25,28.9
15:35:52,1.72,-2.39,-12.64,28.9
15:35:52,-2.06,-2.43,-12.40,28.9
15:35:52,-3.78,0.03,-8.41,28.9
15:35:52,-3.80,2.78,-5.52,28.9
15:35:52,0.37,3.29,-6.57,28.9
15:35:52,2.78,-0.33,-11.39,28.9
15:35:52,1.54,-2.37,-13.27,28.9
15:35:52,-2.83,-2.32,-11.30,28.9
15:35:52,-4.56,0.56,-8.00,28.9
15:35:52,-3.74,2.79,-4.62,28.9
15:35:52,0.99,2.87,-7.35,28.9
15:35:52,3.44,-0.71,-11.95,28.9
15:35:52,1.50,-2.28,-13.62,28.9
15:35:52,-3.07,-1.94,-10.37,28.9
15:35:52,-4.79,1.25,-8.07,28.9
15:35:52,-2.99,3.15,-4.82,28.9
15:35:52,1.23,2.23,-7.87,28.9
15:35:52,3.72,-0.98,-11.89,28.9
15:35:52,1.25,-2.13,-13.94,28.9
15:35:52,-3.00,-1.07,-9.20,28.9
15:35:52,-3.95,2.81,-7.57,28.9
15:35:52,-1.35,3.64,-6.02,28.9
15:35:52,1.60,1.26,-9.22,28.9
15:35:52,2.56,-1.87,-12.24,28.9
15:35:52,-0.82,-2.31,-13.26,28.9
15:35:52,-2.98,-0.49,-8.44,28.9
15:35:52,-3.66,3.12,-6.63,28.9
15:35:52,-0.83,3.63,-6.14,28.9
15:35:52,1.81,0.75,-9.94,28.9
15:35:52,1.74,-2.25,-12.46,28.9
15:35:53,-1.74,-2.55,-12.58,28.9
15:35:53,-3.57,0.02,-8.43,28.9
15:35:53,-3.74,2.91,-5.79,28.9
15:35:53,0.26,3.38,-6.37,28.9
15:35:53,2.48,-0.17,-11.05,28.9
15:35:53,1.65,-2.37,-13.08,28.9
15:35:53,-2.72,-2.36,-11.60,28.9
15:35:53,-4.47,0.45,-8.11,28.9
15:35:53,-3.75,2.82,-4.87,28.9
15:35:53,0.92,2.99,-7.17,28.9
15:35:53,3.26,-0.78,-11.77,28.9
15:35:53,1.60,-2.33,-13.57,28.9
15:35:53,-3.04,-2.10,-10.59,28.9
15:35:53,-4.83,1.17,-7.98,28.9
15:35:53,-3.18,3.07,-4.62,28.9
15:35:53,1.19,2.36,-7.73,28.9
15:35:53,3.82,-0.91,-12.00,28.9
15:35:53,1.35,-2.04,-13.89,28.9
15:35:53,-3.01,-1.77,-10.12,28.9
15:35:53,-4.69,1.92,-8.09,28.9
15:35:53,-2.29,3.49,-5.13,28.9
15:35:53,1.28,1.77,-8.26,28.9
15:35:53,2.98,-1.32,-12.28,28.9
15:35:53,-0.56,-2.30,-13.41,28.9
15:35:53,-2.93,-0.60,-8.53,28.9
15:35:53,-3.79,3.22,-6.93,28.9
15:35:53,-0.79,3.66,-6.12,28.9
15:35:53,1.85,0.82,-9.84,28.9
15:35:53,2.04,-2.27,-12.31,28.9
15:35:53,-1.70,-2.48,-12.71,28.9
15:35:53,-3.54,-0.18,-8.41,28.9
15:35:53,-3.75,2.90,-6.01,28.9
15:35:53,-0.01,3.55,-6.26,28.9
15:35:53,2.41,-0.18,-10.91,28.9
15:35:53,1.59,-2.41,-12.89,28.9
15:35:53,-2.65,-2.33,-11.75,28.9
15:35:53,-4.25,0.40,-8.12,28.9
15:35:53,-3.75,2.74,-5.01,28.9
15:35:53,0.90,3.11,-7.09,28.9
15:35:53,3.06,-0.73,-11.59,28.9
15:35:53,1.55,-2.32,-13.50,28.9
15:35:53,-3.04,-2.27,-10.62,28.9
15:35:53,-4.90,1.07,-8.04,28.9
15:35:53,-3.33,2.99,-4.47,28.9
15:35:53,1.20,2.49,-7.65,28.9
15:35:53,3.63,-1.00,-11.99,28.9
15:35:53,1.35,-2.12,-13.85,28.9
15:35:53,-2.93,-1.83,-10.13,28.9
15:35:53,-4.73,1.66,-8.11,28.9
15:35:53,-2.50,3.41,-5.04,28.9
15:35:53,1.21,1.80,-8.17,28.9
15:35:53,3.58,-1.10,-12.09,28.9
15:35:53,0.63,-2.18,-13.81,28.9
15:35:53,-2.89,-1.35,-8.91,28.9
15:35:53,-3.79,3.24,-7.03,28.9
15:35:53,-0.95,3.75,-6.07,28.9
15:35:53,1.67,0.97,-9.61,28.9
15:35:53,1.97,-2.18,-12.34,28.9
15:35:53,-1.40,-2.42,-12.87,28.9
15:35:53,-3.23,-0.21,-8.48,28.9
15:35:53,-3.54,3.05,-6.17,28.9
15:35:53,-0.09,3.57,-6.19,28.9
15:35:53,2.30,0.11,-10.66,28.9
15:35:53,1.57,-2.34,-12.91,28.9
15:35:53,-2.48,-2.40,-11.91,28.9
15:35:53,-4.10,0.22,-8.06,28.9
15:35:53,-3.80,2.71,-5.23,28.9
15:35:53,0.71,3.18,-6.93,28.9
15:35:53,3.05,-0.61,-11.55,28.9
15:35:53,1.52,-2.25,-13.40,28.9
15:35:53,-2.96,-2.25,-10.81,28.9
15:35:53,-4.72,1.04,-7.94,28.9
15:35:53,-3.33,2.91,-4.46,28.9
15:35:53,1.17,2.61,-7.43,28.9
15:35:53,3.61,-0.77,-11.89,28.9
15:35:53,1.40,-2.24,-13.79,28.9
15:35:53,-2.98,-1.94,-10.34,28.9
15:35:53,-4.86,1.59,-8.07,28.9
15:35:53,-2.61,3.48,-4.88,28.9
15:35:53,1.19,1.95,-8.13,28.9
15:35:53,3.66,-1.10,-12.02,28.9
15:35:53,0.89,-2.07,-13.93,28.9
15:35:53,-2.96,-1.40,-9.64,28.9
15:35:53,-4.26,2.54,-7.25,28.9
15:35:53,-1.10,3.69,-6.18,28.9
15:35:53,1.65,1.01,-9.48,28.9
15:35:53,2.22,-2.12,-12.23,28.9
15:35:53,-1.35,-2.36,-13.08,28.9
15:35:53,-3.13,-0.27,-8.41,28.9
15:35:53,-3.63,3.09,-6.33,28.9
15:35:53,-0.27,3.53,-6.17,28.9
15:35:53,2.13,0.21,-10.52,28.9
15:35:53,1.64,-2.36,-12.82,28.9
15:35:53,-2.30,-2.40,-12.13,28.9
15:35:53,-3.89,0.12,-8.32,28.9
15:35:53,-3.79,2.69,-5.39,28.9
15:35:53,0.65,3.28,-6.82,28.9
15:35:53,2.94,-0.44,-11.47,28.9
15:35:53,1.48,-2.43,-13.36,28.9
15:35:53,-2.94,-2.40,-11.06,28.9
15:35:53,-4.63,0.63,-7.99,28.9
15:35:53,-3.54,2.85,-4.65,28.9
15:35:53,1.21,2.75,-7.45,28.9
15:35:53,3.52,-0.80,-11.84,28.9
15:35:53,1.49,-2.18,-13.83,28.9
15:35:53,-3.01,-2.02,-10.43,28.9
15:35:53,-4.76,1.53,-8.19,28.9
15:35:53,-2.79,3.27,-4.86,28.9
15:35:53,1.21,2.07,-7.89,28.9
15:35:53,3.76,-1.10,-12.05,28.9
15:35:53,1.12,-2.13,-13.95,28.9
15:35:53,-2.96,-1.59,-9.79,28.9
15:35:53,-4.45,2.35,-8.02,28.9
15:35:53,-1.96,3.64,-5.53,28.9
15:35:53,1.35,1.40,-8.72,28.9
15:35:53,3.23,-2.10,-12.19,28.9
15:35:53,-0.97,-2.39,-13.22,28.9
15:35:53,-3.10,-0.37,-8.41,28.9
15:35:53,-3.58,3.08,-6.49,28.9
15:35:53,-0.49,3.61,-6.14,28.9
15:35:53,2.04,0.63,-10.16,28.9
15:35:53,1.70,-2.40,-12.58,28.9
15:35:53,-2.04,-2.45,-12.52,28.9
