Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:09,-0.13,-0.06,-10.82,28.4
15:05:09,-1.73,-1.41,-10.90,28.4
15:05:09,-2.52,-1.37,-8.72,28.4
15:05:09,-1.40,0.20,-9.23,28.4
15:05:09,0.20,1.00,-7.12,28.4
15:05:09,1.04,1.94,-8.92,28.4
15:05:09,2.18,1.79,-10.21,28.4
15:05:09,-0.07,-0.07,-10.88,28.4
15:05:09,-1.76,-1.62,-10.63,28.4
15:05:09,-2.57,-1.19,-8.34,28.4
15:05:09,-0.90,0.34,-9.17,28.4
15:05:09,0.10,1.28,-7.34,28.4
15:05:09,1.78,2.24,-9.29,28.4
15:05:09,1.68,1.27,-10.33,28.4
15:05:09,-0.16,-0.14,-10.83,28.4
15:05:09,-1.88,-1.47,-10.69,28.4
15:05:09,-2.59,-1.21,-8.30,28.4
15:05:09,-0.95,0.34,-9.10,28.4
15:05:09,0.17,1.20,-7.36,28.4
15:05:09,1.62,2.15,-9.23,28.4
15:05:09,1.68,1.40,-10.28,28.4
15:05:09,-0.17,-0.22,-10.90,28.4
15:05:09,-1.80,-1.56,-10.61,28.4
15:05:09,-2.61,-1.14,-8.45,28.4
15:05:09,-0.90,0.24,-9.08,28.4
15:05:09,0.24,1.27,-7.29,28.4
15:05:09,1.72,2.22,-9.18,28.4
15:05:09,1.75,1.49,-10.39,28.4
15:05:09,-0.28,-0.16,-10.89,28.4
15:05:09,-1.72,-1.56,-10.63,28.4
15:05:09,-2.64,-1.20,-8.53,28.4
15:05:09,-0.95,0.28,-9.03,28.4
15:05:09,0.13,1.26,-7.31,28.4
15:05:09,1.65,2.05,-9.21,28.4
15:05:09,1.69,1.52,-10.31,28.4
15:05:09,-0.26,-0.22,-10.88,28.4
15:05:09,-1.82,-1.56,-10.76,28.4
15:05:09,-2.60,-1.23,-8.38,28.4
15:05:09,-0.89,0.31,-9.18,28.4
15:05:10,0.11,1.82,-7.82,28.4
15:05:10,1.79,1.94,-9.47,28.4
15:05:10,1.01,0.95,-10.41,28.4
15:05:10,-0.32,-0.41,-11.27,28.4
15:05:10,-1.68,-1.74,-10.90,28.4
15:05:10,-2.64,-1.04,-8.53,28.4
15:05:10,-0.80,0.31,-8.85,28.4
15:05:10,0.18,1.56,-7.68,28.4
15:05:10,1.80,2.15,-9.47,28.4
15:05:10,1.04,0.86,-10.56,28.4
15:05:10,-0.35,-0.44,-11.22,28.4
15:05:10,-1.60,-1.71,-10.83,28.4
15:05:10,-2.69,-1.05,-8.46,28.4
15:05:10,-0.76,0.25,-8.90,28.4
15:05:10,0.18,1.60,-7.70,28.4
15:05:10,1.83,2.15,-9.53,28.4
15:05:10,1.10,0.96,-10.49,28.4
15:05:10,-0.33,-0.37,-11.18,28.4
15:05:10,-1.79,-1.62,-10.91,28.4
15:05:10,-2.62,-1.20,-8.57,28.4
15:05:10,-0.79,0.24,-8.88,28.4
15:05:10,0.23,1.57,-7.68,28.4
15:05:10,1.84,2.06,-9.46,28.4
15:05:10,1.07,1.00,-10.34,28.4
15:05:10,-0.27,-0.38,-11.12,28.4
15:05:10,-1.75,-1.79,-10.93,28.4
15:05:10,-2.73,-1.15,-8.57,28.4
15:05:10,-0.82,0.26,-8.83,28.4
15:05:10,0.25,1.48,-7.71,28.4
15:05:10,1.89,2.09,-9.54,28.4
15:05:10,0.94,1.01,-9.85,28.4
15:05:10,-0.50,-0.52,-11.27,28.4
15:05:10,-1.77,-1.84,-10.85,28.4
15:05:10,-2.82,-1.16,-8.75,28.4
15:05:10,-0.66,0.09,-8.22,28.4
15:05:10,0.23,1.89,-7.92,28.4
15:05:10,1.58,1.77,-9.78,28.4
15:05:10,0.44,0.89,-10.00,28.4
15:05:10,-0.42,-0.49,-11.32,28.4
15:05:10,-1.81,-1.80,-10.75,28.4
15:05:10,-2.82,-0.95,-8.65,28.4
15:05:10,-0.67,0.06,-8.21,28.4
15:05:10,0.20,1.86,-7.88,28.4
15:05:10,1.62,1.76,-9.77,28.4
15:05:10,0.59,0.87,-10.00,28.4
15:05:10,-0.31,-0.54,-11.24,28.4
15:05:10,-1.82,-1.81,-10.72,28.4
15:05:10,-2.79,-1.01,-8.64,28.4
15:05:10,-0.69,0.07,-8.23,28.4
15:05:10,0.13,1.90,-7.87,28.4
15:05:10,1.58,1.76,-9.77,28.4
15:05:10,0.48,0.84,-10.15,28.4
15:05:10,-0.43,-0.52,-11.36,28.4
15:05:10,-1.65,-1.74,-10.76,28.4
15:05:10,-2.78,-1.06,-8.66,28.4
15:05:10,-0.59,0.17,-8.29,28.4
15:05:10,0.12,1.85,-7.90,28.4
15:05:10,1.66,1.68,-9.77,28.4
15:05:10,0.57,0.74,-10.06,28.4
15:05:10,-0.38,-0.45,-11.37,28.4
15:05:10,-1.78,-1.84,-10.73,28.4
15:05:10,-2.73,-1.08,-8.83,28.4
15:05:10,-0.58,0.13,-7.47,28.4
15:05:10,0.26,2.17,-8.40,28.4
15:05:10,1.52,1.51,-10.20,28.4
15:05:10,0.42,0.94,-9.64,28.4
15:05:10,-0.57,-0.69,-11.44,28.4
15:05:10,-1.88,-1.74,-10.16,28.4
15:05:10,-2.72,-0.86,-8.72,28.4
15:05:10,-0.48,0.14,-7.59,28.4
15:05:10,0.27,2.13,-8.36,28.4
15:05:10,1.51,1.55,-10.16,28.4
15:05:10,0.46,0.87,-9.58,28.4
15:05:10,-0.65,-0.63,-11.42,28.4
15:05:10,-1.93,-1.81,-10.17,28.4
15:05:10,-2.69,-0.78,-8.78,28.4
15:05:10,-0.63,0.04,-7.47,28.4
15:05:10,0.31,2.12,-8.46,28.4
15:05:10,1.46,1.47,-10.15,28.4
15:05:10,0.43,0.93,-9.71,28.4
15:05:10,-0.57,-0.65,-11.38,28.4
15:05:10,-1.91,-1.71,-10.18,28.4
15:05:10,-2.66,-0.76,-8.78,28.4
15:05:10,-0.53,0.17,-7.57,28.4
15:05:10,0.28,2.12,-8.33,28.4
15:05:10,1.46,1.53,-10.10,28.4
15:05:10,0.37,0.87,-9.61,28.4
15:05:10,-0.55,-0.67,-11.38,28.4
15:05:10,-1.90,-1.82,-10.21,28.4
15:05:10,-2.70,-0.87,-8.74,28.4
15:05:10,-0.60,0.20,-7.60,28.4
15:05:10,0.17,2.01,-8.28,28.4
15:05:10,1.51,1.53,-10.38,28.4
15:05:10,0.64,0.64,-9.93,28.4
15:05:10,-0.80,-0.78,-11.65,28.4
15:05:10,-2.05,-1.58,-9.61,28.4
15:05:10,-2.44,-0.46,-8.98,28.4
15:05:10,-0.23,0.35,-7.22,28.4
15:05:10,0.16,2.00,-8.92,28.4
15:05:10,1.62,1.50,-10.41,28.4
15:05:10,0.66,0.75,-10.02,28.4
15:05:10,-0.82,-0.75,-11.67,28.4
15:05:10,-2.04,-1.60,-9.58,28.4
15:05:10,-2.44,-0.47,-9.02,28.4
15:05:10,-0.34,0.16,-7.14,28.4
15:05:10,0.21,2.12,-8.90,28.4
15:05:10,1.83,1.51,-10.48,28.4
15:05:10,0.63,0.82,-9.98,28.4
15:05:10,-0.74,-0.78,-11.66,28.4
15:05:10,-2.17,-1.64,-9.58,28.4
15:05:10,-2.46,-0.55,-8.86,28.4
15:05:10,-0.30,0.24,-7.20,28.4
15:05:10,0.19,2.09,-8.84,28.4
15:05:10,1.72,1.48,-10.41,28.4
15:05:10,0.55,0.72,-9.87,28.4
15:05:10,-0.79,-0.92,-11.63,28.4
15:05:10,-1.99,-1.63,-9.57,28.4
15:05:10,-2.36,-0.52,-8.73,28.4
15:05:10,-0.30,0.28,-7.26,28.4
15:05:10,0.16,2.02,-8.81,28.4
15:05:10,1.64,1.45,-10.51,28.4
15:05:10,0.57,0.87,-9.98,28.4
15:05:10,-0.76,-0.86,-11.62,28.4
15:05:10,-1.99,-1.70,-9.31,28.4
15:05:10,-2.07,-0.26,-9.24,28.4
15:05:10,-0.02,0.62,-7.09,28.4
15:05:10,0.27,1.87,-8.99,28.4
15:05:10,2.21,1.61,-10.57,28.4
15:05:10,0.50,0.29,-10.77,28.4
15:05:10,-1.04,-1.12,-11.56,28.4
15:05:10,-2.20,-1.68,-9.24,28.4
15:05:10,-2.14,-0.16,-9.18,28.4
15:05:10,-0.05,0.55,-7.11,28.4
15:05:10,0.22,1.91,-8.98,28.4
15:05:10,2.13,1.70,-10.51,28.4
15:05:10,0.63,0.42,-10.69,28.4
15:05:10,-1.05,-1.10,-11.57,28.4
15:05:10,-2.24,-1.54,-9.17,28.4
15:05:10,-2.12,-0.17,-9.12,28.4
15:05:10,0.00,0.62,-7.14,28.4
15:05:10,0.36,1.81,-8.87,28.4
15:05:10,2.20,1.70,-10.49,28.4
15:05:10,0.54,0.36,-10.73,28.4
15:05:10,-1.09,-1.04,-11.53,28.4
15:05:10,-2.29,-1.58,-9.18,28.4
15:05:10,-2.04,-0.17,-9.24,28.4
15:05:10,0.00,0.61,-7.17,28.4
15:05:10,0.26,1.87,-8.97,28.4
15:05:10,2.12,1.68,-10.48,28.4
15:05:10,0.47,0.39,-10.82,28.4
15:05:10,-1.25,-1.13,-11.47,28.4
15:05:10,-2.27,-1.51,-9.25,28.4
15:05:10,-2.06,-0.15,-9.17,28.4
15:05:10,-0.06,0.59,-7.10,28.4
15:05:10,0.23,1.89,-9.07,28.4
15:05:10,2.12,1.72,-10.47,28.4
15:05:10,0.56,0.45,-10.76,28.4
15:05:10,-1.79,-1.33,-11.04,28.4
15:05:10,-2.40,-1.40,-8.90,28.4
15:05:10,-1.64,0.10,-9.27,28.4
15:05:10,0.12,0.92,-7.08,28.4
15:05:10,0.61,1.93,-8.74,28.4
15:05:10,2.39,1.81,-10.28,28.4
15:05:10,0.16,-0.03,-10.90,28.4
15:05:10,-1.53,-1.21,-11.15,28.4
15:05:10,-2.41,-1.34,-8.84,28.4
15:05:10,-1.74,0.08,-9.24,28.4
15:05:10,0.18,0.87,-7.04,28.4
15:05:10,0.62,1.94,-8.85,28.4
15:05:10,2.25,1.82,-10.40,28.4
15:05:10,0.09,-0.11,-10.95,28.4
15:05:10,-1.59,-1.27,-11.07,28.4
15:05:10,-2.49,-1.40,-8.88,28.4
15:05:10,-1.64,0.04,-9.23,28.4
15:05:10,0.16,0.93,-7.10,28.4
15:05:10,0.62,1.93,-8.80,28.4
15:05:10,2.23,1.87,-10.32,28.4
15:05:10,0.21,0.00,-10.94,28.4
15:05:10,-1.56,-1.27,-11.17,28.4
15:05:10,-2.41,-1.36,-8.92,28.4
15:05:10,-1.69,0.01,-9.19,28.4
15:05:10,0.16,0.77,-7.01,28.4
15:05:10,0.62,1.87,-8.98,28.4
15:05:10,2.37,1.86,-10.50,28.4
15:05:10,0.13,0.02,-10.99,28.4
15:05:10,-1.49,-1.18,-11.20,28.4
15:05:10,-2.41,-1.42,-9.05,28.4
15:05:10,-1.74,0.02,-9.15,28.4
15:05:10,0.17,0.79,-7.07,28.4
15:05:10,0.53,1.97,-8.89,28.4
15:05:10,2.06,1.61,-10.17,28.4
15:05:10,-0.12,-0.12,-10.78,28.4
15:05:10,-1.71,-1.51,-10.68,28.4
15:05:10,-2.67,-1.30,-8.45,28.4
15:05:10,-1.27,0.25,-9.14,28.4
15:05:10,0.28,1.09,-7.08,28.4
15:05:10,1.22,2.16,-8.96,28.4
15:05:10,2.12,1.83,-10.17,28.4
15:05:10,-0.12,-0.20,-10.81,28.4
15:05:10,-1.75,-1.44,-10.67,28.4
15:05:10,-2.58,-1.27,-8.41,28.4
15:05:10,-1.28,0.22,-9.15,28.4
15:05:10,0.12,1.15,-7.12,28.4
15:05:10,1.20,2.03,-8.93,28.4
15:05:10,2.25,1.81,-10.19,28.4
15:05:10,-0.15,-0.17,-10.88,28.4
15:05:10,-1.73,-1.44,-10.71,28.4
15:05:10,-2.53,-1.27,-8.68,28.4
15:05:10,-1.24,0.28,-9.18,28.4
15:05:10,0.17,1.07,-7.03,28.4
15:05:10,1.23,2.05,-8.93,28.4
15:05:10,2.14,1.79,-10.25,28.4
15:05:10,-0.10,-0.11,-10.80,28.4
15:05:10,-1.71,-1.31,-10.75,28.4
15:05:10,-2.55,-1.30,-8.54,28.4
15:05:10,-1.17,0.14,-9.14,28.4
15:05:10,0.12,1.02,-7.04,28.4
15:05:10,1.14,2.15,-8.88,28.4
15:05:10,2.07,1.80,-10.24,28.4
15:05:10,-0.22,-0.19,-10.83,28.4
15:05:10,-1.80,-1.46,-10.89,28.4
15:05:10,-2.50,-1.22,-8.41,28.4
15:05:10,-1.12,0.27,-9.03,28.4
15:05:10,0.16,1.36,-7.43,28.4
15:05:10,1.84,2.18,-9.31,28.4
15:05:10,1.56,1.39,-10.35,28.4
15:05:10,-0.28,-0.23,-10.96,28.4
15:05:10,-1.85,-1.66,-10.81,28.4
15:05:10,-2.67,-1.12,-8.41,28.4
15:05:10,-0.89,0.26,-8.98,28.4
15:05:10,0.16,1.28,-7.40,28.4
15:05:10,1.69,2.14,-9.23,28.4
15:05:10,1.60,1.47,-10.31,28.4
15:05:10,-0.27,-0.24,-10.79,28.4
15:05:11,-1.81,-1.55,-10.74,28.4
15:05:11,-2.66,-1.16,-8.45,28.4
15:05:11,-0.88,0.27,-9.02,28.4
15:05:11,0.12,1.30,-7.23,28.4
15:05:11,1.69,2.16,-9.19,28.4
15:05:11,1.61,1.43,-10.29,28.4
15:05:11,-0.18,-0.25,-10.77,28.4
15:05:11,-1.70,-1.66,-10.78,28.4
15:05:11,-2.66,-1.21,-8.45,28.4
15:05:11,-0.87,0.34,-9.07,28.4
15:05:11,0.16,1.25,-7.17,28.4
15:05:11,1.62,2.21,-9.12,28.4
15:05:11,1.73,1.37,-10.32,28.4
15:05:11,-0.21,-0.32,-10.77,28.4
15:05:11,-1.81,-1.54,-10.55,28.4
15:05:11,-2.61,-1.13,-8.33,28.4
15:05:11,-0.89,0.28,-8.77,28.4
15:05:11,0.24,1.46,-7.69,28.4
15:05:11,1.80,1.97,-9.52,28.4
15:05:11,0.99,0.96,-10.44,28.4
15:05:11,-0.36,-0.27,-11.32,28.4
15:05:11,-1.72,-1.85,-10.81,28.4
15:05:11,-2.74,-1.17,-8.53,28.4
15:05:11,-0.74,0.23,-8.84,28.4
15:05:11,0.19,1.45,-7.65,28.4
15:05:11,1.87,2.02,-9.60,28.4
15:05:11,1.01,1.03,-10.44,28.4
15:05:11,-0.37,-0.35,-11.17,28.4
15:05:11,-1.70,-1.66,-10.87,28.4
15:05:11,-2.61,-1.17,-8.50,28.4
15:05:11,-0.66,0.20,-8.86,28.4
15:05:11,0.22,1.49,-7.79,28.4
15:05:11,1.91,2.12,-9.55,28.4
15:05:11,1.06,0.94,-10.47,28.4
15:05:11,-0.25,-0.42,-11.16,28.4
15:05:11,-1.79,-1.69,-10.96,28.4
15:05:11,-2.72,-1.14,-8.42,28.4
15:05:11,-0.75,0.22,-8.92,28.4
15:05:11,0.09,1.40,-7.64,28.4
15:05:11,1.87,2.15,-9.47,28.4
15:05:11,1.14,1.11,-10.48,28.4
15:05:11,-0.32,-0.41,-11.10,28.4
15:05:11,-1.77,-1.70,-10.85,28.4
15:05:11,-2.71,-1.18,-8.41,28.4
15:05:11,-0.85,0.35,-8.89,28.4
15:05:11,0.14,1.91,-8.08,28.4
15:05:11,1.67,1.74,-9.74,28.4
15:05:11,0.57,0.91,-10.10,28.4
15:05:11,-0.36,-0.51,-11.33,28.4
15:05:11,-1.73,-1.82,-10.79,28.4
15:05:11,-2.75,-1.06,-8.69,28.4
15:05:11,-0.71,0.25,-8.33,28.4
15:05:11,0.18,1.73,-7.85,28.4
15:05:11,1.68,1.79,-9.81,28.4
15:05:11,0.49,0.82,-10.25,28.4
15:05:11,-0.36,-0.57,-11.32,28.4
15:05:11,-1.81,-1.76,-10.85,28.4
15:05:11,-2.81,-1.18,-8.67,28.4
15:05:11,-0.76,0.15,-8.36,28.4
15:05:11,0.25,1.79,-7.88,28.4
15:05:11,1.65,1.92,-9.75,28.4
15:05:11,0.57,0.79,-10.22,28.4
15:05:11,-0.44,-0.44,-11.34,28.4
15:05:11,-1.84,-1.82,-10.80,28.4
15:05:11,-2.79,-1.12,-8.67,28.4
15:05:11,-0.74,0.15,-8.50,28.4
15:05:11,0.24,1.80,-7.92,28.4
15:05:11,1.79,1.87,-9.73,28.4
15:05:11,0.65,0.74,-10.27,28.4
15:05:11,-0.35,-0.39,-11.37,28.4
15:05:11,-1.73,-1.81,-10.76,28.4
15:05:11,-2.68,-1.11,-8.68,28.4
15:05:11,-0.70,0.14,-8.45,28.4
15:05:11,0.20,1.65,-7.92,28.4
15:05:11,1.51,1.57,-10.09,28.4
15:05:11,0.43,0.86,-9.78,28.4
15:05:11,-0.47,-0.51,-11.52,28.4
15:05:11,-1.78,-1.70,-10.33,28.4
15:05:11,-2.76,-0.90,-8.66,28.4
15:05:11,-0.62,0.14,-7.74,28.4
15:05:11,0.19,2.00,-8.13,28.4
15:05:11,1.49,1.59,-10.03,28.4
15:05:11,0.40,0.69,-9.82,28.4
15:05:11,-0.56,-0.60,-11.56,28.4
15:05:11,-1.83,-1.87,-10.34,28.4
15:05:11,-2.75,-1.03,-8.69,28.4
15:05:11,-0.66,0.09,-7.90,28.4
15:05:11,0.17,1.99,-8.18,28.4
15:05:11,1.57,1.68,-10.07,28.4
15:05:11,0.44,0.73,-9.83,28.4
15:05:11,-0.59,-0.52,-11.52,28.4
15:05:11,-1.72,-1.68,-10.44,28.4
15:05:11,-2.74,-0.94,-8.76,28.4
15:05:11,-0.68,0.15,-7.82,28.4
15:05:11,0.21,1.99,-8.22,28.4
15:05:11,1.48,1.53,-10.04,28.4
15:05:11,0.45,0.81,-9.88,28.4
15:05:11,-0.56,-0.62,-11.38,28.4
15:05:11,-1.81,-1.84,-10.50,28.4
15:05:11,-2.74,-0.89,-8.68,28.4
15:05:11,-0.71,0.17,-7.83,28.4
15:05:11,0.23,1.98,-8.15,28.4
15:05:11,1.54,1.66,-10.07,28.4
15:05:11,0.32,0.82,-9.81,28.4
15:05:11,-0.54,-1.09,-11.41,28.4
15:05:11,-1.97,-1.75,-9.80,28.4
15:05:11,-2.62,-0.68,-8.83,28.4
15:05:11,-0.49,0.25,-7.20,28.4
15:05:11,0.16,2.12,-8.56,28.4
15:05:11,1.63,1.33,-10.36,28.4
15:05:11,0.36,0.92,-9.71,28.4
15:05:11,-0.62,-0.80,-11.48,28.4
15:05:11,-1.91,-1.66,-9.84,28.4
15:05:11,-2.60,-0.63,-8.79,28.4
15:05:11,-0.41,0.31,-7.19,28.4
15:05:11,0.19,2.18,-8.46,28.4
15:05:11,1.62,1.49,-10.18,28.4
15:05:11,0.47,0.94,-9.68,28.4
15:05:11,-0.61,-0.67,-11.52,28.4
15:05:11,-1.99,-1.67,-9.86,28.4
15:05:11,-2.63,-0.82,-8.78,28.4
15:05:11,-0.64,0.22,-7.38,28.4
15:05:11,0.26,2.13,-8.57,28.4
15:05:11,1.48,1.35,-10.21,28.4
15:05:11,0.43,0.91,-9.55,28.4
15:05:11,-0.59,-0.70,-11.55,28.4
15:05:11,-1.78,-1.77,-10.02,28.4
15:05:11,-2.64,-0.62,-8.82,28.4
15:05:11,-0.53,0.27,-7.40,28.4
15:05:11,0.12,2.13,-8.38,28.4
15:05:11,1.53,1.46,-10.22,28.4
15:05:11,0.44,0.91,-9.65,28.4
15:05:11,-0.68,-0.74,-11.61,28.4
15:05:11,-2.11,-1.52,-9.53,28.4
15:05:11,-2.41,-0.40,-8.96,28.4
15:05:11,-0.18,0.41,-7.10,28.4
15:05:11,0.19,2.11,-8.96,28.4
15:05:11,1.93,1.63,-10.55,28.4
15:05:11,0.56,0.57,-10.18,28.4
15:05:11,-0.84,-0.94,-11.67,28.4
15:05:11,-2.05,-1.69,-9.45,28.4
15:05:11,-2.45,-0.37,-8.95,28.4
15:05:11,-0.21,0.31,-7.10,28.4
15:05:11,0.13,2.14,-8.94,28.4
15:05:11,2.00,1.52,-10.50,28.4
15:05:11,0.62,0.73,-10.11,28.4
15:05:11,-0.77,-0.91,-11.54,28.4
15:05:11,-2.12,-1.53,-9.47,28.4
15:05:11,-2.38,-0.36,-8.90,28.4
15:05:11,-0.18,0.41,-7.23,28.4
15:05:11,0.13,2.05,-8.99,28.4
15:05:11,1.90,1.54,-10.42,28.4
15:05:11,0.51,0.80,-10.08,28.4
15:05:11,-0.73,-0.88,-11.64,28.4
15:05:11,-2.09,-1.73,-9.46,28.4
15:05:11,-2.43,-0.51,-8.93,28.4
15:05:11,-0.18,0.38,-7.07,28.4
15:05:11,0.22,2.02,-8.95,28.4
15:05:11,1.80,1.46,-10.39,28.4
15:05:11,0.59,0.71,-10.08,28.4
15:05:11,-0.80,-0.83,-11.55,28.4
15:05:11,-1.96,-1.52,-9.56,28.4
15:05:11,-2.37,-0.46,-9.13,28.4
15:05:11,0.08,0.54,-7.07,28.4
15:05:11,0.31,1.93,-9.05,28.4
15:05:11,2.35,1.69,-10.51,28.4
15:05:11,0.44,0.27,-10.77,28.4
15:05:11,-1.15,-1.06,-11.56,28.4
15:05:11,-2.23,-1.54,-9.16,28.4
15:05:11,-2.02,-0.21,-9.09,28.4
15:05:11,0.00,0.57,-7.12,28.4
15:05:11,0.25,1.99,-9.06,28.4
15:05:11,2.19,1.71,-10.52,28.4
15:05:11,0.50,0.30,-10.83,28.4
15:05:11,-1.12,-1.19,-11.50,28.4
15:05:11,-2.30,-1.63,-9.20,28.4
15:05:11,-2.08,-0.19,-9.22,28.4
15:05:11,0.01,0.62,-7.12,28.4
15:05:11,0.30,1.93,-9.06,28.4
15:05:11,2.26,1.81,-10.52,28.4
15:05:11,0.45,0.31,-10.82,28.4
15:05:11,-1.12,-1.18,-11.56,28.4
15:05:11,-2.29,-1.60,-9.15,28.4
15:05:11,-2.06,-0.27,-9.12,28.4
15:05:11,0.15,0.61,-7.13,28.4
15:05:11,0.21,1.92,-9.03,28.4
15:05:11,2.22,1.73,-10.53,28.4
15:05:11,0.49,0.35,-10.77,28.4
15:05:11,-1.20,-1.01,-11.56,28.4
15:05:11,-2.27,-1.48,-9.27,28.4
15:05:11,-2.05,-0.26,-9.06,28.4
15:05:11,0.06,0.50,-7.06,28.4
15:05:11,0.90,1.90,-8.83,28.4
15:05:11,2.30,1.81,-10.37,28.4
15:05:11,0.12,-0.08,-10.95,28.4
15:05:11,-1.51,-1.26,-11.10,28.4
15:05:11,-2.50,-1.36,-8.92,28.4
15:05:11,-1.68,0.03,-9.18,28.4
15:05:11,0.21,0.97,-7.10,28.4
15:05:11,0.73,1.91,-8.85,28.4
15:05:11,2.32,1.84,-10.39,28.4
15:05:11,0.18,0.03,-10.94,28.4
15:05:11,-1.68,-1.29,-11.16,28.4
15:05:11,-2.41,-1.54,-8.80,28.4
15:05:11,-1.64,0.01,-9.23,28.4
15:05:11,0.20,0.83,-7.06,28.4
15:05:11,0.61,2.00,-8.93,28.4
15:05:11,2.39,1.86,-10.33,28.4
15:05:11,0.06,0.00,-10.88,28.4
15:05:11,-1.47,-1.23,-11.22,28.4
15:05:11,-2.37,-1.44,-8.89,28.4
15:05:11,-1.63,0.03,-9.20,28.4
15:05:11,0.07,0.78,-7.10,28.4
15:05:11,0.64,1.94,-8.91,28.4
15:05:11,2.40,1.86,-10.41,28.4
15:05:11,0.21,0.04,-10.97,28.4
15:05:11,-1.52,-1.33,-11.26,28.4
15:05:11,-2.37,-1.44,-8.87,28.4
15:05:11,-1.72,-0.04,-9.32,28.4
15:05:11,0.16,0.91,-7.03,28.4
15:05:11,0.58,1.97,-8.90,28.4
15:05:11,2.11,1.75,-10.26,28.4
15:05:11,-0.17,-0.11,-10.74,28.4
15:05:11,-1.85,-1.53,-10.77,28.4
15:05:11,-2.52,-1.12,-8.44,28.4
15:05:11,-1.35,0.23,-9.21,28.4
15:05:11,0.23,1.14,-7.09,28.4
15:05:11,1.32,2.12,-8.87,28.4
15:05:11,2.11,1.77,-10.13,28.4
15:05:11,-0.23,-0.06,-10.81,28.4
15:05:11,-1.84,-1.41,-10.77,28.4
15:05:11,-2.52,-1.28,-8.56,28.4
15:05:11,-1.27,0.25,-9.19,28.4
15:05:11,0.23,1.14,-7.18,28.4
15:05:12,1.37,2.12,-8.85,28.4
15:05:12,2.00,1.74,-10.28,28.4
15:05:12,-0.17,-0.09,-10.77,28.4
15:05:12,-1.80,-1.58,-10.86,28.4
15:05:12,-2.54,-1.29,-8.52,28.4
15:05:12,-1.28,0.22,-9.21,28.4
15:05:12,0.19,1.09,-7.12,28.4
15:05:12,1.29,1.98,-8.93,28.4
15:05:12,2.22,1.74,-10.22,28.4
15:05:12,-0.11,-0.10,-10.76,28.4
15:05:12,-1.73,-1.38,-10.79,28.4
15:05:12,-2.45,-1.33,-8.55,28.4
15:05:12,-1.28,0.18,-9.17,28.4
15:05:12,0.15,1.10,-7.05,28.4
15:05:12,1.27,2.05,-8.82,28.4
15:05:12,2.24,1.78,-10.28,28.4
15:05:12,-0.25,-0.06,-11.02,28.4
15:05:12,-1.92,-1.63,-10.80,28.4
15:05:12,-2.68,-1.08,-8.50,28.4
15:05:12,-0.92,0.30,-9.12,28.4
15:05:12,0.17,1.38,-7.36,28.4
15:05:12,1.77,2.15,-9.20,28.4
15:05:12,1.66,1.36,-10.40,28.4
15:05:12,-0.27,-0.24,-10.88,28.4
15:05:12,-1.85,-1.74,-10.72,28.4
15:05:12,-2.58,-1.23,-8.36,28.4
15:05:12,-0.93,0.25,-9.08,28.4
15:05:12,0.25,1.39,-7.34,28.4
15:05:12,1.69,2.14,-9.13,28.4
15:05:12,1.67,1.47,-10.34,28.4
15:05:12,-0.23,-0.19,-10.89,28.4
15:05:12,-1.82,-1.56,-10.71,28.4
15:05:12,-2.65,-1.24,-8.39,28.4
15:05:12,-1.00,0.38,-9.18,28.4
15:05:12,0.15,1.29,-7.40,28.4
15:05:12,1.80,2.19,-9.14,28.4
15:05:12,1.71,1.48,-10.35,28.4
15:05:12,-0.29,-0.14,-10.78,28.4
15:05:12,-1.83,-1.54,-10.73,28.4
15:05:12,-2.60,-1.10,-8.45,28.4
15:05:12,-0.99,0.44,-9.16,28.4
15:05:12,0.26,1.32,-7.31,28.4
15:05:12,1.75,2.19,-9.18,28.4
15:05:12,1.16,0.95,-10.47,28.4
15:05:12,-0.32,-0.47,-11.07,28.4
15:05:12,-1.74,-1.70,-10.89,28.4
15:05:12,-2.68,-1.17,-8.59,28.4
15:05:12,-0.86,0.35,-8.89,28.4
15:05:12,0.21,1.51,-7.62,28.4
15:05:12,1.89,2.05,-9.52,28.4
15:05:12,1.06,1.00,-10.52,28.4
15:05:12,-0.28,-0.30,-11.15,28.4
15:05:12,-1.70,-1.81,-10.83,28.4
15:05:12,-2.81,-1.14,-8.58,28.4
15:05:12,-0.65,0.28,-8.88,28.4
15:05:12,0.22,1.40,-7.56,28.4
15:05:12,1.84,2.19,-9.48,28.4
15:05:12,1.13,1.11,-10.59,28.4
15:05:12,-0.34,-0.37,-11.26,28.4
15:05:12,-1.81,-1.72,-10.87,28.4
15:05:12,-2.73,-1.09,-8.49,28.4
15:05:12,-0.74,0.31,-8.94,28.4
15:05:12,0.17,1.46,-7.65,28.4
15:05:12,1.91,2.12,-9.45,28.4
15:05:12,1.16,1.07,-10.48,28.4
15:05:12,-0.33,-0.29,-11.22,28.4
15:05:12,-1.83,-1.70,-10.92,28.4
15:05:12,-2.68,-1.30,-8.41,28.4
15:05:12,-0.75,0.42,-8.90,28.4
15:05:12,0.18,1.48,-7.62,28.4
15:05:12,1.91,2.13,-9.50,28.4
15:05:12,1.19,1.08,-10.42,28.4
15:05:12,-0.25,-0.37,-11.69,28.4
15:05:12,-1.69,-1.86,-10.79,28.4
