Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:12,2.69,1.30,-13.56,27
15:41:12,0.57,-0.42,-14.39,27
15:41:12,-4.89,-2.32,-11.94,27
15:41:12,1.17,1.01,-1.73,27
15:41:12,-1.93,0.94,-6.14,27
15:41:12,1.72,2.54,-14.11,27
15:41:12,-0.01,-2.07,-13.34,27
15:41:12,-5.22,-1.81,-9.28,27
15:41:12,0.43,2.72,-2.88,27
15:41:12,0.57,0.34,-8.45,27
15:41:12,0.77,3.05,-14.61,27
15:41:12,-1.49,-3.25,-12.73,27
15:41:12,-3.62,-1.69,-5.21,27
15:41:12,-1.07,3.65,-3.81,27
15:41:12,3.16,0.77,-12.01,27
15:41:12,0.51,1.12,-14.98,27
15:41:12,-4.24,-3.07,-12.54,27
15:41:12,0.50,-0.25,-1.56,27
15:41:12,-3.10,1.66,-5.77,27
15:41:12,2.50,1.54,-13.76,27
15:41:12,0.44,-0.80,-14.32,27
15:41:12,-4.97,-2.15,-11.44,27
15:41:12,0.98,1.31,-2.26,27
15:41:12,-1.50,0.89,-6.62,27
15:41:12,1.42,2.69,-14.20,27
15:41:12,-0.29,-2.41,-13.10,27
15:41:12,-5.05,-1.64,-8.09,27
15:41:12,0.13,3.33,-3.04,27
15:41:12,1.27,0.23,-9.26,27
15:41:12,0.60,2.88,-14.72,27
15:41:12,-1.89,-3.47,-12.82,27
15:41:12,-3.04,-1.86,-4.59,27
15:41:12,-1.51,3.62,-4.20,27
15:41:12,2.88,0.45,-11.38,27
15:41:12,0.37,1.82,-15.16,27
15:41:12,-3.73,-3.48,-12.89,27
15:41:12,-0.21,-1.21,-2.30,27
15:41:12,-3.01,1.99,-5.57,27
15:41:12,2.20,1.79,-14.07,27
15:41:12,0.34,-1.33,-13.96,27
15:41:12,-5.13,-2.09,-11.00,27
15:41:12,0.81,1.69,-2.68,27
15:41:12,-0.71,0.68,-7.04,27
15:41:12,1.26,2.90,-14.32,27
15:41:12,-0.53,-2.79,-12.86,27
15:41:12,-4.78,-1.47,-7.14,27
15:41:12,-0.28,3.53,-3.26,27
15:41:12,1.60,0.13,-9.94,27
15:41:12,0.39,2.72,-14.93,27
15:41:12,-2.40,-3.69,-12.82,27
15:41:12,-2.36,-1.85,-4.15,27
15:41:12,-2.01,3.25,-4.49,27
15:41:12,3.03,0.78,-11.83,27
15:41:12,0.52,1.34,-15.17,27
15:41:12,-3.96,-3.16,-12.65,27
15:41:12,0.28,-0.67,-1.81,27
15:41:12,-3.06,1.80,-5.63,27
15:41:12,2.72,1.42,-13.68,27
15:41:12,0.46,-0.60,-14.40,27
15:41:12,-4.93,-2.34,-11.68,27
15:41:12,1.08,1.17,-2.00,27
15:41:12,-1.79,0.92,-6.40,27
15:41:12,1.50,2.60,-14.18,27
15:41:12,-0.71,-2.82,-12.79,27
15:41:12,-4.35,-1.50,-6.09,27
15:41:12,-0.66,3.88,-3.47,27
15:41:12,2.18,0.18,-10.51,27
15:41:12,0.35,2.43,-15.07,27
15:41:12,-2.85,-3.61,-12.95,27
15:41:12,-1.67,-1.86,-3.52,27
15:41:12,-2.43,3.04,-4.92,27
15:41:12,3.13,0.88,-12.15,27
15:41:12,0.51,0.96,-14.93,27
15:41:12,-4.30,-2.83,-12.52,27
15:41:12,0.75,-0.07,-1.45,27
15:41:12,-3.08,1.45,-5.80,27
15:41:12,2.37,1.74,-13.94,27
15:41:12,0.55,-1.19,-14.05,27
15:41:12,-5.17,-2.22,-11.27,27
15:41:12,1.10,1.48,-2.39,27
15:41:12,-0.98,0.67,-6.93,27
15:41:12,1.23,2.80,-14.32,27
15:41:12,-0.50,-2.63,-12.94,27
15:41:13,-4.86,-1.60,-7.54,27
15:41:13,-0.02,3.41,-3.22,27
15:41:13,1.49,0.09,-9.72,27
15:41:13,0.48,2.92,-14.81,27
15:41:13,-2.15,-3.63,-12.97,27
15:41:13,-0.86,-1.47,-2.96,27
15:41:13,-2.80,2.53,-5.18,27
15:41:13,3.07,0.97,-12.84,27
15:41:13,0.67,0.59,-14.80,27
15:41:13,-4.56,-2.70,-12.29,27
15:41:13,1.00,0.40,-1.43,27
15:41:13,-2.72,1.18,-5.93,27
15:41:13,2.09,2.03,-14.02,27
15:41:13,0.29,-1.51,-13.79,27
15:41:13,-5.24,-2.07,-10.52,27
15:41:13,0.88,2.04,-2.66,27
15:41:13,-0.40,0.61,-7.44,27
15:41:13,1.15,2.88,-14.44,27
15:41:13,-0.78,-2.79,-12.83,27
15:41:13,-4.42,-1.52,-6.49,27
15:41:13,-0.49,3.78,-3.38,27
15:41:13,1.90,0.12,-10.20,27
15:41:13,0.45,2.64,-14.86,27
15:41:13,-2.56,-3.73,-12.84,27
15:41:13,-2.07,-1.95,-3.86,27
15:41:13,-2.20,3.06,-4.67,27
15:41:13,3.13,0.79,-12.03,27
15:41:13,0.54,1.27,-15.04,27
15:41:13,-4.74,-2.51,-11.99,27
15:41:13,0.97,0.74,-1.76,27
15:41:13,-2.46,1.14,-6.13,27
15:41:13,1.85,2.30,-14.09,27
15:41:13,0.14,-1.85,-13.57,27
15:41:13,-5.20,-1.96,-9.79,27
15:41:13,0.57,2.41,-2.82,27
15:41:13,0.22,0.35,-8.01,27
15:41:13,0.66,3.03,-14.48,27
15:41:13,-1.12,-3.16,-12.72,27
15:41:13,-4.01,-1.54,-5.73,27
15:41:13,-0.86,3.89,-3.57,27
15:41:13,2.32,0.16,-10.68,27
15:41:13,0.29,2.37,-15.06,27
15:41:13,-3.00,-3.76,-12.96,27
15:41:13,-1.38,-1.87,-3.32,27
15:41:13,-2.49,2.67,-5.09,27
15:41:13,3.04,1.00,-12.50,27
15:41:13,0.58,0.75,-14.79,27
15:41:13,-4.43,-2.77,-12.40,27
15:41:13,0.81,0.09,-1.48,27
15:41:13,-2.83,1.51,-5.85,27
15:41:13,2.33,1.75,-14.02,27
15:41:13,0.42,-1.35,-13.93,27
15:41:13,-5.16,-2.08,-11.00,27
15:41:13,0.30,2.85,-2.62,27
15:41:13,0.75,0.28,-8.79,27
15:41:13,0.68,3.04,-14.50,27
15:41:13,-1.67,-3.42,-12.75,27
15:41:13,-3.49,-1.71,-4.93,27
15:41:13,-1.36,3.75,-3.97,27
15:41:13,2.76,0.47,-11.17,27
15:41:13,0.39,1.80,-15.12,27
15:41:13,-3.43,-3.66,-12.88,27
15:41:13,-0.56,-1.43,-2.60,27
15:41:13,-2.98,2.28,-5.41,27
15:41:13,2.86,1.16,-13.02,27
15:41:13,0.52,0.10,-14.68,27
15:41:13,-4.61,-2.51,-12.12,27
15:41:13,1.01,0.58,-1.56,27
15:41:13,-2.61,1.12,-6.02,27
15:41:13,1.99,2.14,-14.02,27
15:41:13,0.29,-1.70,-13.74,27
15:41:13,-5.24,-2.05,-10.11,27
15:41:13,0.69,2.22,-2.72,27
15:41:13,-0.03,0.56,-7.76,27
15:41:13,0.97,3.01,-14.41,27
15:41:13,-0.97,-3.04,-12.78,27
15:41:13,-4.11,-1.57,-6.11,27
15:41:13,-0.66,3.91,-3.46,27
15:41:13,2.15,0.15,-10.47,27
15:41:13,0.36,1.67,-15.09,27
15:41:13,-3.82,-3.33,-12.69,27
15:41:13,0.08,-0.82,-1.99,27
15:41:13,-3.00,1.85,-5.54,27
15:41:13,2.78,1.26,-13.38,27
15:41:13,0.58,-0.34,-14.49,27
15:41:13,-4.88,-2.42,-11.89,27
15:41:13,1.06,0.95,-1.84,27
15:41:13,-1.99,1.00,-6.30,27
15:41:13,1.64,2.36,-14.13,27
15:41:13,-0.04,-2.08,-13.33,27
15:41:13,-5.04,-1.71,-9.20,27
15:41:13,0.43,2.78,-2.96,27
15:41:13,0.68,0.18,-8.51,27
15:41:13,0.77,3.00,-14.53,27
15:41:13,-1.49,-3.30,-12.70,27
15:41:13,-3.70,-1.56,-5.33,27
15:41:13,-1.01,3.70,-3.66,27
15:41:13,2.59,0.28,-10.98,27
15:41:13,0.35,2.19,-15.12,27
15:41:13,-3.22,-3.75,-12.76,27
15:41:13,-0.95,-1.62,-3.06,27
15:41:13,-2.77,2.38,-5.16,27
15:41:13,3.01,1.03,-12.77,27
15:41:13,0.62,0.47,-14.73,27
15:41:13,-4.46,-2.23,-11.53,27
15:41:13,1.05,1.24,-2.26,27
15:41:13,-1.44,0.92,-6.69,27
15:41:13,1.37,2.66,-14.35,27
15:41:13,-0.37,-2.44,-13.04,27
15:41:13,-5.05,-1.70,-8.13,27
15:41:13,0.16,3.37,-3.07,27
15:41:13,1.14,0.18,-9.24,27
15:41:13,0.44,3.00,-14.71,27
15:41:13,-1.90,-3.63,-12.79,27
15:41:13,-2.91,-1.89,-4.52,27
15:41:13,-1.56,3.61,-4.12,27
15:41:13,2.88,0.50,-11.41,27
15:41:13,0.34,1.82,-15.01,27
15:41:13,-3.80,-3.39,-12.89,27
15:41:13,-0.15,-1.13,-2.27,27
15:41:13,-3.08,2.02,-5.55,27
15:41:13,2.82,1.27,-13.29,27
15:41:13,0.59,-0.18,-14.55,27
15:41:13,-4.70,-2.44,-11.94,27
15:41:13,1.01,0.80,-1.69,27
15:41:13,-2.27,1.07,-6.18,27
15:41:13,1.78,2.28,-14.12,27
15:41:13,0.06,-1.92,-13.43,27
15:41:13,-5.09,-1.94,-9.62,27
15:41:13,0.52,2.64,-2.80,27
15:41:13,1.83,0.21,-10.05,27
15:41:13,0.44,2.66,-14.88,27
15:41:13,-2.30,-3.61,-12.91,27
15:41:13,-2.25,-1.96,-4.02,27
15:41:13,-2.07,3.25,-4.49,27
15:41:13,3.05,0.81,-11.93,27
15:41:13,0.45,1.32,-15.10,27
15:41:13,-4.07,-3.15,-12.55,27
15:41:13,0.42,-0.46,-1.83,27
15:41:13,-3.01,1.71,-5.69,27
15:41:13,2.54,1.49,-13.71,27
15:41:13,0.46,-0.68,-14.41,27
15:41:13,-5.00,-2.28,-11.63,27
15:41:13,1.04,1.25,-2.04,27
15:41:13,-1.68,0.88,-6.48,27
15:41:13,1.47,2.61,-14.30,27
15:41:13,-0.08,-2.34,-13.04,27
15:41:13,-5.09,-1.51,-8.46,27
15:41:13,0.21,3.21,-3.05,27
15:41:13,1.07,0.26,-9.07,27
15:41:13,0.63,2.89,-14.58,27
15:41:13,-1.79,-3.42,-12.82,27
15:41:13,-3.18,-1.76,-4.78,27
15:41:13,-1.43,3.61,-4.15,27
15:41:13,2.88,0.42,-11.35,27
15:41:13,0.31,1.88,-15.16,27
15:41:13,-3.53,-3.42,-12.88,27
15:41:13,0.84,0.31,-1.47,27
15:41:13,-2.87,1.39,-5.84,27
15:41:13,2.23,1.73,-13.99,27
15:41:13,0.39,-1.34,-13.90,27
15:41:13,-5.06,-2.07,-11.05,27
15:41:13,0.89,1.73,-2.58,27
15:41:13,-0.81,0.61,-7.13,27
15:41:13,1.25,2.86,-14.32,27
15:41:13,-0.52,-2.72,-12.91,27
15:41:13,-4.67,-1.51,-7.16,27
15:41:13,-0.04,3.52,-3.15,27
15:41:13,1.59,0.15,-9.77,27
15:41:13,0.54,2.91,-14.78,27
15:41:13,-2.20,-3.64,-12.82,27
15:41:13,-2.40,-1.75,-4.16,27
15:41:13,-1.92,3.27,-4.36,27
15:41:13,3.01,0.68,-11.79,27
15:41:13,0.49,1.47,-15.08,27
15:41:13,-3.86,-3.23,-12.72,27
15:41:13,0.15,-0.75,-2.02,27
15:41:13,-3.13,1.74,-5.69,27
15:41:13,2.72,1.24,-13.62,27
15:41:13,0.49,-0.30,-14.39,27
15:41:13,-4.91,-2.33,-11.70,27
15:41:13,1.08,2.30,-2.81,27
15:41:13,-0.22,0.48,-7.58,27
15:41:13,1.07,2.97,-14.27,27
15:41:13,-0.98,-2.86,-12.81,27
15:41:13,-4.34,-1.50,-6.30,27
15:41:13,-0.67,3.84,-3.39,27
15:41:13,1.96,0.11,-10.43,27
15:41:13,0.33,2.61,-14.96,27
15:41:13,-2.64,-3.71,-12.89,27
15:41:13,-1.84,-1.92,-3.80,27
15:41:13,-2.25,2.96,-4.72,27
15:41:13,3.17,1.00,-12.15,27
15:41:13,0.47,1.11,-14.96,27
15:41:13,-4.25,-2.96,-12.58,27
15:41:13,0.62,-0.18,-1.56,27
15:41:13,-2.94,1.63,-5.64,27
15:41:13,2.39,1.66,-13.91,27
15:41:13,0.42,-0.84,-14.17,27
15:41:13,-5.07,-2.29,-11.40,27
15:41:13,0.98,1.40,-2.24,27
15:41:13,-1.35,0.78,-6.70,27
15:41:13,1.38,2.65,-14.32,27
15:41:13,-0.31,-2.48,-13.05,27
15:41:13,-4.94,-1.62,-7.87,27
15:41:13,0.06,3.28,-3.12,27
15:41:13,2.50,0.23,-10.78,27
15:41:13,0.38,2.26,-15.08,27
15:41:13,-3.11,-3.55,-13.00,27
15:41:13,-1.13,-1.75,-3.21,27
15:41:13,-2.72,2.64,-5.18,27
15:41:13,3.04,1.10,-12.71,27
15:41:13,0.66,0.66,-14.77,27
15:41:13,-4.41,-2.60,-12.44,27
15:41:13,0.85,0.27,-1.43,27
15:41:13,-2.88,1.46,-5.89,27
15:41:13,2.08,1.82,-14.07,27
15:41:13,0.33,-1.42,-13.83,27
15:41:13,-5.15,-2.10,-10.84,27
15:41:13,0.88,1.84,-2.60,27
15:41:13,-0.57,0.45,-7.21,27
15:41:13,0.98,2.89,-14.48,27
15:41:13,-0.69,-2.78,-12.92,27
15:41:13,-4.62,-1.53,-6.65,27
15:41:13,-0.40,3.71,-3.44,27
15:41:13,1.97,0.06,-10.06,27
15:41:13,0.36,2.62,-15.04,27
15:41:13,-2.42,-3.60,-12.97,27
15:41:13,-2.07,-1.96,-3.98,27
15:41:13,-2.13,3.09,-4.62,27
15:41:13,3.02,1.44,-13.25,27
15:41:13,0.62,0.09,-14.49,27
15:41:13,-4.63,-2.43,-12.04,27
15:41:14,1.15,0.69,-1.63,27
15:41:14,-2.31,1.06,-6.03,27
15:41:14,1.87,2.21,-14.22,27
15:41:14,0.02,-1.95,-13.54,27
15:41:14,-5.19,-1.83,-9.81,27
15:41:14,0.65,2.52,-2.93,27
15:41:14,0.22,0.39,-8.11,27
15:41:14,0.82,3.07,-14.52,27
15:41:14,-1.20,-3.12,-12.64,27
15:41:14,-3.93,-1.60,-5.57,27
15:41:14,-0.76,3.82,-3.51,27
15:41:14,2.44,0.08,-10.76,27
15:41:14,0.39,2.31,-15.16,27
15:41:14,-3.10,-3.68,-13.03,27
15:41:14,-1.14,-1.86,-3.10,27
15:41:14,-2.64,2.76,-4.99,27
15:41:14,3.16,1.02,-12.58,27
15:41:14,0.52,0.74,-14.80,27
15:41:14,-4.44,-2.82,-12.46,27
15:41:14,0.91,0.25,-1.40,27
15:41:14,-2.87,1.32,-5.63,27
15:41:14,2.23,1.90,-14.76,27
15:41:14,-0.21,-2.31,-13.10,27
15:41:14,-5.12,-1.66,-8.62,27
15:41:14,0.36,3.09,-3.05,27
15:41:14,0.86,0.10,-8.79,27
15:41:14,0.69,2.98,-14.63,27
15:41:14,-1.68,-3.47,-12.90,27
15:41:14,-3.35,-1.83,-4.84,27
15:41:14,-1.37,3.67,-4.03,27
15:41:14,2.81,0.37,-11.31,27
15:41:14,0.37,1.95,-15.20,27
15:41:14,-3.53,-3.55,-13.01,27
15:41:14,-0.54,-1.45,-2.58,27
15:41:14,-2.96,2.23,-5.30,27
15:41:14,2.82,1.19,-13.13,27
15:41:14,0.58,0.18,-14.64,27
15:41:14,-4.66,-2.59,-12.09,27
15:41:14,1.09,0.68,-1.54,27
15:41:14,-2.53,1.04,-5.94,27
15:41:14,1.89,2.09,-14.24,27
15:41:14,0.18,-1.70,-13.67,27
15:41:14,-5.19,-1.95,-10.11,27
15:41:14,0.72,2.36,-2.90,27
15:41:14,0.00,0.44,-7.78,27
15:41:14,0.85,3.02,-14.40,27
15:41:14,-2.14,-3.54,-12.87,27
15:41:14,-2.60,-1.90,-4.30,27
15:41:14,-1.76,3.48,-4.34,27
15:41:14,3.03,0.65,-11.80,27
15:41:14,0.45,1.55,-15.08,27
15:41:14,-3.85,-3.09,-12.87,27
15:41:14,0.17,-0.79,-1.79,27
15:41:14,-3.17,1.89,-5.64,27
15:41:14,2.60,1.36,-13.66,27
15:41:14,0.46,-0.49,-14.41,27
15:41:14,-4.88,-2.33,-11.86,27
15:41:14,1.17,0.93,-1.89,27
15:41:14,-1.86,1.01,-6.24,27
15:41:14,1.54,2.57,-14.34,27
15:41:14,0.00,-2.20,-13.25,27
15:41:14,-5.04,-1.76,-9.07,27
15:41:14,0.30,2.98,-2.91,27
15:41:14,0.67,0.26,-8.57,27
15:41:14,0.74,3.13,-14.61,27
15:41:14,-1.52,-3.35,-12.79,27
15:41:14,-3.54,-1.72,-5.12,27
15:41:14,-1.09,3.71,-3.95,27
15:41:14,2.66,0.37,-11.14,27
15:41:14,0.38,2.04,-15.24,27
15:41:14,-3.38,-3.54,-12.96,27
15:41:14,0.49,-0.30,-1.60,27
15:41:14,-3.05,1.52,-5.69,27
15:41:14,2.41,1.51,-13.87,27
15:41:14,0.47,-0.95,-14.25,27
15:41:14,-5.05,-2.29,-11.41,27
15:41:14,1.06,1.36,-2.26,27
15:41:14,-1.29,0.77,-6.62,27
15:41:14,1.39,2.79,-14.27,27
15:41:14,-0.30,-2.42,-13.11,27
15:41:14,-4.93,-1.65,-7.91,27
15:41:14,0.13,3.33,-3.09,27
15:41:14,1.34,0.04,-9.40,27
15:41:14,0.59,2.89,-14.68,27
15:41:14,-1.92,-3.58,-12.84,27
15:41:14,-2.72,-1.74,-4.58,27
15:41:14,-1.62,3.50,-4.22,27
15:41:14,2.85,0.50,-11.50,27
15:41:14,0.57,1.74,-15.11,27
15:41:14,-3.75,-3.38,-12.79,27
15:41:14,-0.10,-1.01,-2.22,27
15:41:14,-3.03,1.97,-5.46,27
15:41:14,2.77,1.27,-13.39,27
15:41:14,0.58,-0.15,-14.51,27
15:41:14,-4.72,-2.50,-12.00,27
15:41:14,1.06,0.92,-1.73,27
15:41:14,-0.66,0.65,-7.39,27
15:41:14,1.10,2.95,-14.24,27
15:41:14,-0.73,-2.85,-12.85,27
15:41:14,-4.55,-1.45,-6.85,27
15:41:14,-0.32,3.64,-3.34,27
15:41:14,1.76,0.04,-10.08,27
15:41:14,0.51,2.75,-14.90,27
15:41:14,-2.47,-3.59,-12.95,27
15:41:14,-2.14,-1.96,-4.02,27
15:41:14,-2.09,3.24,-4.54,27
15:41:14,3.05,0.86,-11.99,27
15:41:14,0.65,1.15,-14.92,27
15:41:14,-4.04,-3.14,-12.65,27
15:41:14,0.29,-0.45,-1.80,27
15:41:14,-3.16,1.63,-5.66,27
15:41:14,2.56,1.34,-13.66,27
15:41:14,0.56,-0.55,-14.40,27
15:41:14,-4.96,-2.39,-11.63,27
15:41:14,1.11,1.14,-1.97,27
15:41:14,-1.64,0.80,-6.56,27
15:41:14,1.51,2.75,-14.14,27
15:41:14,-0.18,-2.33,-13.13,27
15:41:14,-5.06,-1.73,-8.49,27
15:41:14,0.20,3.14,-3.10,27
15:41:14,2.12,-0.48,-10.65,27
15:41:14,0.34,2.41,-14.98,27
15:41:14,-2.90,-3.63,-12.94,27
15:41:14,-1.68,-1.82,-3.55,27
15:41:14,-2.41,2.88,-4.90,27
15:41:14,3.09,0.95,-12.26,27
15:41:14,0.52,0.94,-14.90,27
15:41:14,-4.24,-2.84,-12.44,27
15:41:14,0.75,0.04,-1.51,27
15:41:14,-3.02,1.44,-5.76,27
15:41:14,2.27,1.71,-13.98,27
15:41:14,0.40,-1.10,-14.07,27
15:41:14,-5.03,-2.12,-11.28,27
15:41:14,0.96,1.55,-2.38,27
15:41:14,-1.15,0.90,-6.96,27
15:41:14,1.23,2.77,-14.19,27
15:41:14,-0.48,-2.56,-12.93,27
15:41:14,-4.84,-1.48,-7.65,27
15:41:14,0.08,3.40,-3.21,27
15:41:14,1.38,0.11,-9.55,27
15:41:14,0.49,2.89,-14.79,27
15:41:14,-2.06,-3.65,-12.91,27
15:41:14,-2.64,-1.85,-4.34,27
15:41:14,-1.69,3.34,-5.00,27
15:41:14,2.98,1.11,-12.80,27
15:41:14,0.63,0.51,-14.67,27
15:41:14,-4.54,-2.65,-12.29,27
15:41:14,0.97,0.40,-1.43,27
15:41:14,-2.77,1.20,-5.93,27
15:41:14,2.06,1.95,-14.07,27
15:41:14,0.31,-1.55,-13.92,27
15:41:14,-5.14,-2.04,-10.51,27
15:41:14,0.83,2.02,-2.71,27
15:41:14,-0.35,0.66,-7.58,27
15:41:14,1.07,2.96,-14.36,27
15:41:14,-0.81,-2.86,-12.80,27
15:41:14,-4.37,-1.48,-6.51,27
15:41:14,-0.44,3.73,-3.41,27
15:41:14,1.92,0.10,-10.20,27
15:41:14,0.43,2.63,-14.94,27
15:41:14,-2.62,-3.68,-12.92,27
15:41:14,-1.86,-1.87,-3.80,27
15:41:14,-2.21,3.05,-4.70,27
15:41:14,3.13,0.98,-12.11,27
15:41:14,0.50,0.98,-14.99,27
15:41:14,-4.18,-2.99,-12.39,27
15:41:14,0.52,-0.17,-1.46,27
15:41:14,-3.14,1.65,-5.74,27
15:41:14,2.47,1.54,-13.95,27
15:41:14,0.45,-0.92,-14.14,27
15:41:14,-5.26,-1.82,-9.47,27
15:41:14,0.54,2.67,-2.99,27
15:41:14,0.42,0.36,-8.19,27
15:41:14,0.77,2.98,-14.50,27
15:41:14,-1.26,-3.19,-12.70,27
15:41:14,-3.80,-1.55,-5.46,27
15:41:14,-0.91,3.79,-3.76,27
15:41:14,2.52,0.24,-10.92,27
15:41:14,0.38,2.17,-15.11,27
15:41:14,-3.22,-3.68,-12.96,27
15:41:14,-0.98,-1.62,-3.15,27
15:41:14,-2.61,2.57,-5.11,27
15:41:14,2.95,1.09,-12.70,27
15:41:14,0.72,0.75,-14.85,27
15:41:14,-4.42,-2.72,-12.15,27
15:41:14,0.94,0.43,-1.41,27
15:41:14,-2.91,1.21,-5.92,27
15:41:14,2.10,1.88,-14.24,27
15:41:14,0.34,-1.44,-13.87,27
15:41:14,-5.14,-2.07,-10.67,27
15:41:14,0.89,1.81,-2.64,27
15:41:14,-0.42,0.52,-7.37,27
15:41:14,1.16,3.04,-14.37,27
15:41:14,-0.78,-2.90,-12.79,27
15:41:14,-4.52,-1.45,-6.61,27
15:41:14,-0.36,3.76,-3.42,27
15:41:14,2.53,0.15,-11.49,27
15:41:14,0.46,1.76,-15.20,27
15:41:14,-3.65,-3.45,-12.89,27
15:41:14,-0.19,-1.23,-2.30,27
15:41:14,-3.02,1.98,-5.48,27
15:41:14,2.82,1.24,-13.27,27
15:41:14,0.54,-0.08,-14.53,27
15:41:14,-4.76,-2.45,-11.93,27
15:41:14,1.05,0.76,-1.67,27
15:41:14,-2.23,0.93,-5.98,27
15:41:14,1.65,2.31,-14.14,27
15:41:14,0.06,-2.03,-13.54,27
15:41:14,-5.22,-1.81,-9.46,27
15:41:14,0.54,2.66,-2.89,27
15:41:14,0.38,0.38,-8.22,27
15:41:14,0.77,3.06,-14.48,27
15:41:14,-1.26,-3.24,-12.77,27
15:41:14,-3.82,-1.57,-5.44,27
15:41:14,-0.86,3.76,-3.63,27
15:41:14,2.48,0.22,-10.96,27
15:41:14,0.44,2.19,-15.05,27
15:41:14,-3.25,-3.60,-13.03,27
15:41:14,-0.94,-1.66,-3.08,27
15:41:14,-2.74,2.57,-5.13,27
15:41:14,2.99,1.11,-12.81,27
15:41:14,0.68,0.61,-14.76,27
15:41:14,-4.40,-2.16,-11.63,27
15:41:14,1.10,1.28,-2.16,27
15:41:14,-1.56,0.90,-6.47,27
15:41:14,1.48,2.72,-14.27,27
15:41:14,-0.21,-2.31,-13.06,27
15:41:14,-5.01,-1.67,-8.23,27
15:41:14,0.22,3.19,-3.14,27
15:41:14,1.09,0.16,-9.08,27
15:41:14,0.54,3.00,-14.60,27
15:41:14,-1.67,-3.57,-12.87,27
15:41:14,-3.08,-1.82,-4.72,27
15:41:15,-1.40,3.56,-4.15,27
15:41:15,2.80,0.43,-11.39,27
15:41:15,0.40,1.80,-15.08,27
15:41:15,-3.60,-3.55,-12.80,27
15:41:15,-0.33,-1.28,-2.43,27
15:41:15,-3.04,2.14,-5.44,27
15:41:15,2.89,1.29,-13.18,27
15:41:15,0.53,0.04,-14.59,27
15:41:15,-4.75,-2.46,-11.97,27
15:41:15,1.01,0.73,-1.67,27
15:41:15,-2.42,0.93,-6.15,27
15:41:15,1.82,2.33,-14.14,27
15:41:15,0.11,-1.97,-13.57,27
15:41:15,-5.12,-1.93,-9.63,27
15:41:15,0.48,2.61,-2.82,27
15:41:15,0.22,0.40,-8.06,27
15:41:15,0.41,2.80,-14.93,27
15:41:15,-2.37,-3.67,-12.90,27
15:41:15,-2.20,-1.97,-4.10,27
15:41:15,-2.06,3.32,-4.58,27
15:41:15,3.00,0.78,-11.91,27
15:41:15,0.41,1.25,-15.05,27
15:41:15,-4.04,-3.10,-12.73,27
15:41:15,0.32,-0.48,-1.76,27
15:41:15,-3.14,1.73,-5.75,27
15:41:15,2.54,1.32,-13.70,27
15:41:15,0.63,-0.72,-14.31,27
15:41:15,-4.91,-2.38,-11.71,27
15:41:15,1.04,1.21,-2.04,27
15:41:15,-1.66,0.77,-6.42,27
15:41:15,1.52,2.58,-14.28,27
15:41:15,-0.29,-2.22,-13.15,27
15:41:15,-4.97,-1.75,-8.51,27
15:41:15,0.28,3.15,-3.13,27
15:41:15,0.97,0.17,-8.96,27
15:41:15,0.60,2.97,-14.63,27
15:41:15,-1.75,-3.50,-12.86,27
15:41:15,-3.16,-1.86,-4.84,27
15:41:15,-1.38,3.70,-4.00,27
15:41:15,2.92,0.47,-11.32,27
15:41:15,0.44,1.82,-15.09,27
15:41:15,-4.30,-2.76,-12.39,27
15:41:15,0.81,0.00,-1.41,27
15:41:15,-3.02,1.38,-5.73,27
15:41:15,2.28,1.71,-13.95,27
15:41:15,0.31,-1.23,-14.15,27
15:41:15,-5.09,-2.26,-11.19,27
15:41:15,0.96,1.52,-2.41,27
15:41:15,-1.01,0.69,-6.89,27
15:41:15,1.27,2.79,-14.28,27
15:41:15,-0.52,-2.66,-12.97,27
15:41:15,-4.70,-1.59,-7.40,27
15:41:15,-0.13,3.52,-3.16,27
15:41:15,1.59,0.08,-9.69,27
15:41:15,0.52,2.76,-14.79,27
15:41:15,-2.18,-3.65,-12.86,27
15:41:15,-2.47,-1.87,-4.26,27
15:41:15,-1.78,3.40,-4.48,27
15:41:15,3.05,0.73,-11.72,27
15:41:15,0.47,1.55,-15.03,27
15:41:15,-3.95,-3.27,-12.80,27
15:41:15,0.19,-0.72,-1.92,27
15:41:15,-3.17,1.75,-5.59,27
15:41:15,2.70,1.45,-13.61,27
15:41:15,0.57,-0.48,-14.37,27
15:41:15,-4.75,-2.41,-11.81,27
15:41:15,1.03,1.05,-1.88,27
15:41:15,-0.60,0.67,-7.61,27
15:41:15,0.96,3.04,-14.47,27
15:41:15,-0.91,-2.82,-12.83,27
15:41:15,-4.30,-1.45,-6.23,27
15:41:15,-0.48,3.65,-3.46,27
15:41:15,2.18,0.06,-10.43,27
15:41:15,0.38,2.56,-14.92,27
15:41:15,-2.72,-3.76,-13.00,27
15:41:15,-1.65,-1.94,-3.67,27
15:41:15,-2.33,2.95,-4.83,27
15:41:15,2.98,0.99,-12.26,27
15:41:15,0.52,1.08,-14.93,27
15:41:15,-4.16,-2.85,-12.46,27
15:41:15,0.63,-0.14,-1.47,27
15:41:15,-3.07,1.52,-5.67,27
15:41:15,2.41,1.60,-13.90,27
15:41:15,0.42,-1.04,-14.21,27
15:41:15,-5.14,-2.15,-11.26,27
15:41:15,0.91,1.43,-2.40,27
15:41:15,-1.15,0.79,-6.85,27
15:41:15,1.30,2.78,-14.45,27
