Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:18:51,1.66,4.90,-4.77,27.1
16:18:51,3.62,-2.01,-7.24,27.1
16:18:51,-0.59,0.87,-15.97,27.1
16:18:51,-7.61,-2.20,-15.33,27.1
16:18:51,0.48,-1.90,-1.04,27.1
16:18:51,1.74,4.63,-5.26,27.1
16:18:51,2.59,1.81,-16.30,27.1
16:18:51,-0.11,-2.13,-11.39,27.1
16:18:51,-6.80,-2.06,-13.36,27.1
16:18:51,1.25,3.72,-1.40,27.1
16:18:51,2.81,-2.03,-4.80,27.1
16:18:51,-1.26,2.95,-15.69,27.1
16:18:51,-5.57,-3.32,-14.67,27.1
16:18:51,-0.70,-2.06,-3.75,27.1
16:18:51,1.94,5.64,-6.09,27.1
16:18:51,3.73,0.27,-9.80,27.1
16:18:51,0.26,-1.26,-14.71,27.1
16:18:51,-8.75,-1.20,-15.56,27.1
16:18:51,0.63,-0.51,0.72,27.1
16:18:51,1.42,1.71,-4.20,27.1
16:18:51,0.26,2.14,-17.09,27.1
16:18:51,-0.49,-2.54,-11.46,27.1
16:18:51,-6.14,-2.16,-12.72,27.1
16:18:51,1.42,4.01,-2.04,27.1
16:18:51,3.11,-2.28,-5.28,27.1
16:18:51,-1.07,2.65,-15.69,27.1
16:18:51,-6.01,-3.01,-14.89,27.1
16:18:51,-0.33,-1.94,-3.00,27.1
16:18:51,1.90,5.42,-6.09,27.1
16:18:51,3.70,0.67,-10.26,27.1
16:18:51,0.45,-1.42,-14.17,27.1
16:18:51,-8.75,-1.08,-15.56,27.1
16:18:51,0.52,2.37,0.94,27.1
16:18:51,2.01,-0.94,-3.72,27.1
16:18:51,-1.13,3.15,-16.71,27.1
16:18:51,-3.37,-3.58,-13.69,27.1
16:18:51,-2.73,-2.02,-7.38,27.1
16:18:51,1.89,5.16,-5.45,27.1
16:18:51,3.64,-1.49,-7.95,27.1
16:18:51,-0.42,0.13,-15.90,27.1
16:18:51,-8.04,-1.83,-15.47,27.1
16:18:51,0.56,-1.84,-0.38,27.1
16:18:51,1.77,3.73,-4.86,27.1
16:18:51,1.90,1.95,-14.71,27.1
16:18:51,0.59,-1.94,-11.67,27.1
16:18:51,-7.96,-1.72,-14.95,27.1
16:18:51,0.88,2.56,0.26,27.1
16:18:51,2.20,-1.44,-3.81,27.1
16:18:51,-1.42,3.16,-16.33,27.1
16:18:51,-4.07,-3.55,-14.08,27.1
16:18:51,-2.01,-2.00,-6.08,27.1
16:18:51,1.93,5.31,-5.83,27.1
16:18:51,3.86,-0.92,-8.53,27.1
16:18:51,-0.18,-0.37,-15.59,27.1
16:18:51,-8.22,-1.61,-15.57,27.1
16:18:51,0.66,-1.34,0.10,27.1
16:18:51,1.57,3.08,-4.72,27.1
16:18:51,1.32,1.95,-15.69,27.1
16:18:51,0.32,-2.05,-11.31,27.1
16:18:51,-7.43,-2.01,-14.23,27.1
16:18:51,1.09,3.18,-0.47,27.1
16:18:51,2.59,-1.66,-4.20,27.1
16:18:51,-0.65,1.24,-15.63,27.1
16:18:51,-6.84,-2.75,-15.18,27.1
16:18:51,0.25,-2.05,-1.89,27.1
16:18:51,1.91,5.03,-5.67,27.1
16:18:51,3.16,1.41,-11.73,27.1
16:18:51,0.63,-1.68,-13.06,27.1
16:18:51,-8.68,-1.12,-15.45,27.1
16:18:51,0.65,0.98,1.00,27.1
16:18:51,1.55,0.02,-3.77,27.1
16:18:51,-0.77,2.64,-17.31,27.1
16:18:51,-1.99,-3.26,-12.77,27.1
16:18:51,-4.30,-2.24,-9.77,27.1
16:18:51,1.55,4.87,-4.29,27.1
16:18:51,3.46,-2.13,-6.80,27.1
16:18:51,-0.70,1.27,-15.88,27.1
16:18:51,-7.18,-2.46,-15.32,27.1
16:18:51,0.45,-2.01,-1.37,27.1
16:18:51,1.71,4.84,-5.27,27.1
16:18:51,2.85,1.72,-12.50,27.1
16:18:51,0.81,-1.66,-12.53,27.1
16:18:51,-8.58,-1.25,-15.30,27.1
16:18:51,0.69,1.36,1.00,27.1
16:18:51,1.72,-0.47,-3.67,27.1
16:18:51,-1.03,2.84,-16.86,27.1
16:18:51,-2.73,-3.45,-13.13,27.1
16:18:51,-3.39,-2.21,-8.59,27.1
16:18:51,1.73,5.00,-4.88,27.1
16:18:51,3.69,-0.58,-9.81,27.1
16:18:51,0.09,-0.93,-14.99,27.1
16:18:51,-8.64,-1.31,-15.52,27.1
16:18:51,0.57,-0.85,0.57,27.1
16:18:51,1.38,2.15,-4.33,27.1
16:18:51,0.50,2.04,-16.73,27.1
16:18:51,-0.15,-2.29,-11.36,27.1
16:18:51,-6.59,-2.12,-13.24,27.1
16:18:51,1.22,3.82,-1.55,27.1
16:18:51,2.96,-2.03,-4.86,27.1
16:18:51,-1.11,2.73,-15.84,27.1
16:18:51,-5.69,-3.41,-14.77,27.1
16:18:51,-0.53,-1.89,-3.61,27.1
16:18:51,1.96,5.55,-6.08,27.1
16:18:51,3.72,0.31,-9.89,27.1
16:18:51,0.36,-1.31,-14.58,27.1
16:18:51,-8.73,-1.20,-15.53,27.1
16:18:51,0.57,-0.40,0.87,27.1
16:18:51,1.34,1.46,-4.12,27.1
16:18:51,0.04,2.16,-17.12,27.1
16:18:51,-0.70,-2.57,-11.67,27.1
16:18:51,-5.99,-2.18,-12.34,27.1
16:18:51,1.46,4.18,-2.32,27.1
16:18:51,3.21,-2.10,-5.39,27.1
16:18:51,-1.12,2.43,-15.72,27.1
16:18:51,-6.25,-3.07,-15.07,27.1
16:18:51,-0.10,-2.07,-2.64,27.1
16:18:51,1.95,5.43,-5.91,27.1
16:18:51,2.30,2.15,-14.16,27.1
16:18:51,0.59,-1.74,-11.73,27.1
16:18:51,-8.16,-1.58,-14.98,27.1
16:18:51,0.76,2.15,0.49,27.1
16:18:52,2.24,-1.09,-3.72,27.1
16:18:52,-1.24,3.11,-16.43,27.1
16:18:52,-3.77,-3.65,-13.89,27.1
16:18:52,-2.35,-2.08,-6.70,27.1
16:18:52,1.89,5.28,-5.54,27.1
16:18:52,3.70,-1.30,-8.24,27.1
16:18:52,-0.31,-0.01,-15.85,27.1
16:18:52,-8.24,-1.71,-15.46,27.1
16:18:52,0.69,-1.67,-0.23,27.1
16:18:52,1.59,3.61,-4.73,27.1
16:18:52,1.72,2.04,-15.14,27.1
16:18:52,0.54,-1.82,-11.44,27.1
16:18:52,-7.71,-1.74,-14.63,27.1
16:18:52,0.96,2.83,0.00,27.1
16:18:52,2.35,-1.35,-3.96,27.1
16:18:52,-1.24,3.19,-16.20,27.1
16:18:52,-4.49,-3.73,-14.33,27.1
16:18:52,-1.60,-1.96,-5.57,27.1
16:18:52,1.89,5.37,-6.10,27.1
16:18:52,3.76,-0.75,-8.77,27.1
16:18:52,-0.11,-0.57,-15.40,27.1
16:18:52,-8.48,-1.50,-15.56,27.1
16:18:52,0.62,-1.37,0.21,27.1
16:18:52,1.53,2.81,-4.44,27.1
16:18:52,1.04,2.07,-16.16,27.1
16:18:52,-1.65,-2.96,-12.39,27.1
16:18:52,-4.75,-2.18,-10.52,27.1
16:18:52,1.65,4.76,-3.72,27.1
16:18:52,3.40,-2.23,-6.36,27.1
16:18:52,-0.84,1.59,-15.90,27.1
16:18:52,-7.05,-2.67,-15.26,27.1
16:18:52,0.33,-2.01,-1.64,27.1
16:18:52,1.88,5.10,-5.45,27.1
16:18:52,3.04,1.52,-12.17,27.1
16:18:52,0.68,-1.63,-12.77,27.1
16:18:52,-8.61,-1.31,-15.43,27.1
16:18:52,0.59,1.15,1.03,27.1
16:18:52,1.71,-0.22,-3.67,27.1
16:18:52,-1.01,2.83,-17.16,27.1
16:18:52,-2.40,-3.32,-12.88,27.1
16:18:52,-3.78,-2.19,-8.98,27.1
16:18:52,1.74,5.01,-4.65,27.1
16:18:52,3.55,-1.92,-7.16,27.1
16:18:52,-0.68,0.99,-15.91,27.1
16:18:52,-7.54,-2.15,-15.30,27.1
16:18:52,0.44,-2.02,-1.09,27.1
16:18:52,1.74,4.61,-5.13,27.1
16:18:52,2.66,1.86,-13.38,27.1
16:18:52,0.58,-1.83,-12.15,27.1
16:18:52,-8.34,-1.45,-15.16,27.1
16:18:52,0.76,1.91,0.78,27.1
16:18:52,1.97,-0.76,-3.78,27.1
16:18:52,-1.21,2.99,-16.80,27.1
16:18:52,-3.22,-3.47,-13.56,27.1
16:18:52,-2.89,-2.17,-7.52,27.1
16:18:52,1.83,5.22,-5.35,27.1
16:18:52,3.68,0.48,-9.79,27.1
16:18:52,0.26,-1.25,-14.52,27.1
16:18:52,-8.79,-1.16,-15.46,27.1
16:18:52,0.52,-0.33,0.92,27.1
16:18:52,1.46,1.48,-4.13,27.1
16:18:52,0.00,2.12,-17.20,27.1
16:18:52,-0.66,-2.50,-11.68,27.1
16:18:52,-5.99,-2.30,-12.35,27.1
16:18:52,1.54,4.26,-2.31,27.1
16:18:52,3.05,-2.24,-5.43,27.1
16:18:52,-1.04,2.40,-15.65,27.1
16:18:52,-6.31,-3.18,-15.01,27.1
16:18:52,-0.13,-1.94,-2.78,27.1
16:18:52,1.97,5.64,-5.91,27.1
16:18:52,3.61,0.95,-10.58,27.1
16:18:52,0.46,-1.50,-13.88,27.1
16:18:52,-8.79,-1.15,-15.52,27.1
16:18:52,0.58,0.16,0.96,27.1
16:18:52,1.43,0.77,-3.96,27.1
16:18:52,-0.49,2.34,-17.42,27.1
16:18:52,-1.36,-2.90,-12.17,27.1
16:18:52,-5.05,-2.22,-11.03,27.1
16:18:52,1.58,4.63,-3.43,27.1
16:18:52,3.41,-2.26,-6.24,27.1
16:18:52,-0.89,1.92,-15.91,27.1
16:18:52,-6.83,-2.70,-15.19,27.1
16:18:52,0.17,-1.94,-1.87,27.1
16:18:52,1.94,5.19,-5.65,27.1
16:18:52,3.15,1.50,-11.88,27.1
16:18:52,0.75,-1.64,-12.96,27.1
16:18:52,-8.70,-1.18,-15.36,27.1
16:18:52,0.99,3.01,-0.22,27.1
16:18:52,2.49,-1.62,-4.09,27.1
16:18:52,-1.28,3.23,-16.18,27.1
16:18:52,-4.60,-3.64,-14.50,27.1
16:18:52,-1.41,-1.94,-5.00,27.1
16:18:52,1.91,5.47,-5.96,27.1
16:18:52,3.71,-0.62,-8.92,27.1
16:18:52,-0.03,-0.80,-15.31,27.1
16:18:52,-8.50,-1.45,-15.51,27.1
16:18:52,0.55,-1.16,0.37,27.1
16:18:52,1.55,2.56,-4.40,27.1
16:18:52,0.92,2.02,-16.30,27.1
16:18:52,0.07,-2.16,-11.30,27.1
16:18:52,-7.08,-2.05,-13.63,27.1
16:18:52,1.24,3.55,-1.06,27.1
16:18:52,2.77,-1.90,-4.65,27.1
16:18:52,-1.29,2.97,-15.87,27.1
16:18:52,-5.35,-3.36,-14.70,27.1
16:18:52,-0.72,-1.94,-3.92,27.1
16:18:52,2.02,5.58,-6.14,27.1
16:18:52,3.67,0.12,-9.62,27.1
16:18:52,0.23,-1.09,-14.81,27.1
16:18:52,-8.67,-1.22,-15.55,27.1
16:18:52,0.56,-0.75,0.66,27.1
16:18:52,1.35,1.80,-4.18,27.1
16:18:52,0.32,2.05,-16.95,27.1
16:18:52,-0.38,-2.50,-11.49,27.1
16:18:52,-6.38,-2.12,-12.82,27.1
16:18:52,1.40,3.98,-1.89,27.1
16:18:52,3.59,-1.43,-7.49,27.1
16:18:52,-0.60,0.77,-15.83,27.1
16:18:52,-7.64,-2.09,-15.27,27.1
16:18:52,0.57,-1.85,-0.92,27.1
16:18:52,1.82,4.35,-5.11,27.1
16:18:52,2.52,1.87,-13.50,27.1
16:18:52,0.64,-1.69,-12.02,27.1
16:18:52,-8.41,-1.40,-15.07,27.1
16:18:52,0.72,1.98,0.67,27.1
16:18:52,1.93,-0.97,-3.82,27.1
16:18:52,-1.20,3.09,-16.66,27.1
16:18:52,-3.38,-3.48,-13.58,27.1
16:18:52,-2.73,-2.16,-7.38,27.1
16:18:52,1.80,5.21,-5.47,27.1
16:18:52,3.75,-1.46,-8.05,27.1
16:18:52,-0.32,0.19,-15.75,27.1
16:18:52,-7.99,-1.85,-15.41,27.1
16:18:52,0.65,-1.78,-0.48,27.1
16:18:52,1.61,3.83,-4.85,27.1
16:18:52,1.96,2.06,-14.62,27.1
16:18:52,0.59,-1.84,-11.70,27.1
16:18:52,-8.00,-1.70,-14.72,27.1
16:18:52,0.91,2.62,0.33,27.1
16:18:52,2.26,-1.44,-3.77,27.1
16:18:52,-1.26,3.16,-16.36,27.1
16:18:52,-4.09,-3.53,-14.23,27.1
16:18:52,-1.93,-1.93,-6.06,27.1
16:18:52,1.99,5.41,-5.88,27.1
16:18:52,3.56,1.09,-10.73,27.1
16:18:52,0.54,-1.48,-13.92,27.1
16:18:52,-8.76,-1.05,-15.52,27.1
16:18:52,0.52,0.07,1.05,27.1
16:18:52,1.41,0.78,-3.90,27.1
16:18:52,-0.33,2.35,-17.48,27.1
16:18:52,-1.28,-2.85,-12.12,27.1
16:18:52,-5.25,-2.19,-11.08,27.1
16:18:52,1.67,4.47,-3.19,27.1
16:18:52,3.27,-2.24,-5.94,27.1
16:18:52,-1.01,2.04,-15.84,27.1
16:18:52,-6.66,-2.77,-15.07,27.1
16:18:52,0.17,-2.00,-2.13,27.1
16:18:52,1.95,5.36,-5.70,27.1
16:18:52,3.38,1.32,-11.42,27.1
16:18:52,0.67,-1.54,-13.38,27.1
16:18:52,-8.73,-1.09,-15.47,27.1
16:18:52,0.54,0.76,1.11,27.1
16:18:52,1.59,0.20,-3.76,27.1
16:18:52,-0.65,2.56,-17.27,27.1
16:18:52,-1.76,-3.05,-12.42,27.1
16:18:52,-4.47,-2.24,-10.10,27.1
16:18:52,1.74,4.80,-3.93,27.1
16:18:52,3.38,-2.19,-6.71,27.1
16:18:52,-0.75,1.51,-15.93,27.1
16:18:52,-7.10,-2.55,-15.17,27.1
16:18:52,0.26,-1.94,-1.53,27.1
16:18:52,1.49,3.08,-4.57,27.1
16:18:52,1.16,2.03,-15.87,27.1
16:18:52,0.27,-2.12,-11.33,27.1
16:18:52,-7.37,-1.93,-14.01,27.1
16:18:52,1.12,3.13,-0.50,27.1
16:18:52,2.62,-1.69,-4.44,27.1
16:18:52,-1.32,3.14,-16.04,27.1
16:18:52,-4.85,-3.53,-14.57,27.1
16:18:52,-1.13,-1.98,-4.63,27.1
16:18:52,2.00,5.43,-6.17,27.1
16:18:52,3.69,-0.21,-9.21,27.1
16:18:52,0.08,-0.91,-15.15,27.1
16:18:52,-8.57,-1.29,-15.47,27.1
16:18:52,0.67,-0.98,0.49,27.1
16:18:52,1.49,2.33,-4.35,27.1
16:18:52,0.60,1.96,-16.68,27.1
16:18:52,0.00,-2.23,-11.40,27.1
16:18:52,-6.86,-2.08,-13.37,27.1
16:18:52,1.27,3.61,-1.27,27.1
16:18:52,2.78,-1.91,-4.82,27.1
16:18:52,-1.19,2.86,-15.75,27.1
16:18:52,-5.49,-3.39,-14.69,27.1
16:18:52,-0.70,-1.94,-3.78,27.1
16:18:52,2.04,5.53,-6.14,27.1
16:18:52,3.63,0.22,-9.84,27.1
16:18:52,0.38,-1.22,-14.65,27.1
16:18:52,-8.70,-1.32,-14.88,27.1
16:18:52,0.72,1.44,1.04,27.1
16:18:52,1.68,-0.48,-3.68,27.1
16:18:52,-1.09,2.78,-16.99,27.1
16:18:52,-2.73,-3.43,-13.32,27.1
16:18:52,-3.31,-2.16,-8.43,27.1
16:18:52,1.78,5.11,-4.93,27.1
16:18:52,3.64,-1.85,-7.44,27.1
16:18:52,-0.57,0.73,-15.95,27.1
16:18:52,-7.74,-2.09,-15.32,27.1
16:18:52,0.61,-1.82,-0.83,27.1
16:18:52,1.66,4.44,-5.09,27.1
16:18:52,2.33,1.85,-13.68,27.1
16:18:52,0.72,-1.72,-11.98,27.1
16:18:52,-8.28,-1.55,-15.15,27.1
16:18:52,0.76,1.90,0.67,27.1
16:18:52,1.91,-0.95,-3.81,27.1
16:18:52,-1.21,3.10,-16.68,27.1
16:18:52,-3.45,-3.48,-13.67,27.1
16:18:52,-2.60,-2.03,-7.23,27.1
16:18:52,1.91,5.23,-5.51,27.1
16:18:52,3.66,-1.39,-8.16,27.1
16:18:52,-0.41,0.29,-15.90,27.1
16:18:52,-8.10,-1.82,-15.45,27.1
16:18:52,0.56,-1.64,-0.39,27.1
16:18:52,1.63,3.72,-4.81,27.1
16:18:52,1.81,1.94,-14.68,27.1
16:18:52,0.60,-1.81,-11.62,27.1
16:18:52,-7.98,-1.68,-12.22,27.1
16:18:52,1.42,4.26,-2.50,27.1
16:18:52,3.17,-2.27,-5.53,27.1
16:18:52,-0.97,2.41,-15.77,27.1
16:18:52,-6.27,-3.11,-15.04,27.1
16:18:52,-0.02,-2.03,-2.56,27.1
16:18:52,1.94,5.32,-5.79,27.1
16:18:53,3.50,0.93,-10.79,27.1
16:18:53,0.47,-1.45,-13.92,27.1
16:18:53,-8.80,-1.21,-15.51,27.1
16:18:53,0.52,0.23,0.98,27.1
16:18:53,1.38,0.66,-3.96,27.1
16:18:53,-0.34,2.34,-17.31,27.1
16:18:53,-1.36,-2.89,-12.19,27.1
16:18:53,-5.12,-2.25,-11.11,27.1
16:18:53,1.61,4.59,-3.33,27.1
16:18:53,3.22,-2.10,-6.31,27.1
16:18:53,-0.95,1.95,-15.76,27.1
16:18:53,-6.72,-2.77,-15.03,27.1
16:18:53,0.21,-1.94,-1.99,27.1
16:18:53,1.90,5.24,-5.58,27.1
16:18:53,3.26,1.31,-11.50,27.1
16:18:53,0.71,-1.68,-13.24,27.1
16:18:53,-8.71,-1.24,-15.39,27.1
16:18:53,0.59,0.85,1.08,27.1
16:18:53,1.55,0.20,-3.77,27.1
16:18:53,-0.77,2.50,-17.16,27.1
16:18:53,-1.92,-3.10,-12.71,27.1
16:18:53,-1.75,-1.85,-5.43,27.1
16:18:53,1.97,5.37,-6.00,27.1
16:18:53,3.72,-0.70,-8.90,27.1
16:18:53,-0.09,-0.53,-15.36,27.1
16:18:53,-8.52,-1.44,-15.47,27.1
16:18:53,0.78,-1.19,0.19,27.1
16:18:53,1.54,2.82,-4.54,27.1
16:18:53,1.06,2.03,-15.94,27.1
16:18:53,0.28,-2.06,-11.38,27.1
16:18:53,-7.37,-1.93,-13.88,27.1
16:18:53,1.13,3.27,-0.65,27.1
16:18:53,2.66,-1.82,-4.35,27.1
16:18:53,-1.22,3.08,-15.99,27.1
16:18:53,-5.05,-3.57,-14.59,27.1
16:18:53,-1.10,-1.83,-4.53,27.1
16:18:53,1.96,5.47,-6.09,27.1
16:18:53,3.68,-0.13,-9.29,27.1
16:18:53,0.16,-0.90,-15.17,27.1
16:18:53,-8.64,-1.26,-15.53,27.1
16:18:53,0.67,-0.80,0.61,27.1
16:18:53,1.35,2.10,-4.44,27.1
16:18:53,0.65,2.17,-16.64,27.1
16:18:53,-0.18,-2.31,-11.43,27.1
16:18:53,-6.71,-2.15,-13.20,27.1
16:18:53,1.36,3.78,-1.51,27.1
16:18:53,2.78,-1.96,-4.81,27.1
16:18:53,-1.15,2.78,-15.81,27.1
16:18:53,-5.65,-2.10,-14.84,27.1
16:18:53,0.53,-1.90,-1.21,27.1
16:18:53,1.81,4.78,-5.29,27.1
16:18:53,2.81,1.82,-12.93,27.1
16:18:53,0.78,-1.67,-12.37,27.1
16:18:53,-8.50,-1.41,-15.21,27.1
16:18:53,0.62,1.60,0.94,27.1
16:18:53,1.89,-0.65,-3.72,27.1
16:18:53,-1.05,3.02,-16.92,27.1
16:18:53,-2.81,-3.46,-13.32,27.1
16:18:53,-3.08,-2.15,-8.08,27.1
16:18:53,1.90,5.11,-5.05,27.1
16:18:53,3.54,-1.71,-7.71,27.1
16:18:53,-0.53,0.57,-15.90,27.1
16:18:53,-7.76,-1.98,-15.30,27.1
16:18:53,0.62,-1.74,-0.70,27.1
16:18:53,1.59,4.19,-5.13,27.1
16:18:53,2.31,1.85,-13.96,27.1
16:18:53,0.76,-1.81,-11.82,27.1
16:18:53,-8.18,-1.62,-14.90,27.1
16:18:53,0.75,2.15,0.57,27.1
16:18:53,2.03,-1.06,-3.78,27.1
16:18:53,-1.38,3.15,-16.51,27.1
16:18:53,-3.64,-3.58,-13.89,27.1
16:18:53,-2.38,-1.96,-6.77,27.1
16:18:53,1.97,5.34,-5.74,27.1
16:18:53,3.68,-1.26,-8.28,27.1
16:18:53,-0.23,0.11,-15.79,27.1
16:18:53,-8.79,-1.23,-15.53,27.1
16:18:53,0.70,-0.07,0.92,27.1
16:18:53,1.32,1.10,-4.14,27.1
16:18:53,-0.12,2.19,-17.30,27.1
16:18:53,-0.96,-2.59,-11.87,27.1
16:18:53,-5.69,-2.18,-11.90,27.1
16:18:53,1.46,4.29,-2.69,27.1
16:18:53,3.13,-2.17,-5.86,27.1
16:18:53,-0.97,2.39,-15.75,27.1
16:18:53,-6.41,-3.01,-14.94,27.1
16:18:53,0.05,-1.88,-2.38,27.1
16:18:53,1.87,5.28,-5.78,27.1
16:18:53,3.47,1.08,-10.88,27.1
16:18:53,0.65,-1.51,-13.74,27.1
16:18:53,-8.78,-1.13,-15.51,27.1
16:18:53,0.63,0.30,1.02,27.1
16:18:53,1.34,0.51,-3.93,27.1
16:18:53,-0.58,2.49,-17.39,27.1
16:18:53,-1.43,-2.96,-12.32,27.1
16:18:53,-4.88,-2.23,-10.71,27.1
16:18:53,1.74,4.60,-3.48,27.1
16:18:53,3.37,-2.11,-6.34,27.1
16:18:53,-0.90,1.66,-15.89,27.1
16:18:53,-7.00,-2.72,-15.15,27.1
16:18:53,0.38,-1.97,-1.72,27.1
16:18:53,1.83,5.09,-5.54,27.1
16:18:53,3.18,1.51,-11.95,27.1
16:18:53,0.73,-1.65,-12.96,27.1
16:18:53,-7.41,-1.92,-14.35,27.1
16:18:53,1.10,3.02,-0.32,27.1
16:18:53,2.39,-1.52,-4.20,27.1
16:18:53,-1.37,3.28,-16.13,27.1
16:18:53,-4.68,-3.54,-14.42,27.1
16:18:53,-1.39,-1.87,-5.04,27.1
16:18:53,1.98,5.41,-5.97,27.1
16:18:53,3.76,-0.44,-9.01,27.1
16:18:53,0.04,-0.64,-15.36,27.1
16:18:53,-8.57,-1.39,-15.47,27.1
16:18:53,0.57,-1.07,0.39,27.1
16:18:53,1.42,2.51,-4.48,27.1
16:18:53,0.88,1.96,-16.36,27.1
16:18:53,0.11,-2.20,-11.34,27.1
16:18:53,-7.01,-1.96,-13.59,27.1
16:18:53,1.30,3.56,-1.04,27.1
16:18:53,2.65,-1.84,-4.64,27.1
16:18:53,-1.32,2.99,-15.91,27.1
16:18:53,-5.31,-3.48,-14.61,27.1
16:18:53,-0.86,-1.90,-4.04,27.1
16:18:53,1.97,5.61,-6.09,27.1
16:18:53,3.72,0.05,-9.62,27.1
16:18:53,0.20,-1.24,-14.96,27.1
16:18:53,-8.73,-1.26,-15.51,27.1
16:18:53,0.68,-0.61,0.72,27.1
16:18:53,1.38,1.81,-4.25,27.1
16:18:53,0.21,2.07,-16.89,27.1
16:18:53,-0.37,-2.42,-11.45,27.1
16:18:53,-4.02,-2.12,-8.82,27.1
16:18:53,1.76,4.96,-4.67,27.1
16:18:53,3.58,-1.92,-7.32,27.1
16:18:53,-0.63,0.89,-15.98,27.1
16:18:53,-7.60,-2.21,-15.32,27.1
16:18:53,0.59,-1.97,-0.84,27.1
16:18:53,1.71,4.53,-5.30,27.1
16:18:53,2.68,1.81,-13.40,27.1
16:18:53,0.68,-1.78,-12.14,27.1
16:18:53,-8.37,-1.48,-15.06,27.1
16:18:53,0.81,1.82,0.69,27.1
16:18:53,1.84,-0.78,-3.65,27.1
16:18:53,-1.16,2.99,-16.73,27.1
16:18:53,-3.21,-3.61,-13.55,27.1
16:18:53,-2.81,-2.04,-7.48,27.1
16:18:53,1.85,5.18,-5.28,27.1
16:18:53,3.64,-1.54,-7.86,27.1
16:18:53,-0.42,0.26,-15.93,27.1
16:18:53,-7.92,-1.84,-15.51,27.1
16:18:53,0.62,-1.61,-0.49,27.1
16:18:53,1.73,3.95,-4.95,27.1
16:18:53,1.99,1.90,-14.43,27.1
16:18:53,0.63,-1.84,-11.65,27.1
16:18:53,-8.04,-1.66,-14.78,27.1
16:18:53,0.89,2.38,0.33,27.1
16:18:53,2.15,-1.25,-3.90,27.1
16:18:53,-1.29,3.07,-16.43,27.1
16:18:53,-3.95,-3.66,-14.02,27.1
16:18:53,-2.05,-2.04,-2.55,27.1
16:18:53,1.87,5.45,-5.86,27.1
16:18:53,3.58,0.88,-10.67,27.1
16:18:53,0.53,-1.52,-13.94,27.1
16:18:53,-8.80,-1.13,-15.52,27.1
16:18:53,0.53,0.24,1.08,27.1
16:18:53,1.43,0.81,-3.96,27.1
16:18:53,-0.33,2.31,-17.32,27.1
16:18:53,-1.15,-2.80,-12.08,27.1
16:18:53,-5.21,-2.22,-11.24,27.1
16:18:53,1.62,4.54,-3.09,27.1
16:18:53,3.26,-2.27,-6.12,27.1
16:18:53,-0.97,2.03,-15.78,27.1
16:18:53,-6.71,-2.88,-15.10,27.1
16:18:53,0.06,-2.02,-2.09,27.1
16:18:53,1.91,5.36,-5.70,27.1
16:18:53,3.36,1.35,-11.47,27.1
16:18:53,0.74,-1.60,-13.41,27.1
16:18:53,-8.76,-1.28,-15.39,27.1
16:18:53,0.55,0.72,1.12,27.1
16:18:53,1.54,0.21,-3.74,27.1
16:18:53,-0.80,2.38,-17.32,27.1
16:18:53,-1.81,-3.10,-12.49,27.1
16:18:53,-4.47,-2.12,-10.11,27.1
16:18:53,1.72,4.86,-3.89,27.1
16:18:53,3.32,-2.08,-6.64,27.1
16:18:53,-0.74,1.39,-15.92,27.1
16:18:53,-7.18,-2.56,-15.26,27.1
16:18:53,0.43,-1.89,-1.46,27.1
16:18:53,1.47,2.80,-4.58,27.1
16:18:53,1.18,2.02,-15.88,27.1
16:18:53,0.35,-2.09,-11.38,27.1
16:18:53,-7.33,-1.90,-14.03,27.1
16:18:53,1.16,3.25,-0.58,27.1
16:18:53,2.54,-1.69,-4.28,27.1
16:18:53,-1.26,3.17,-16.06,27.1
16:18:53,-4.85,-3.45,-14.46,27.1
16:18:53,-1.23,-1.92,-4.69,27.1
16:18:53,2.01,5.53,-6.08,27.1
16:18:53,3.78,-0.36,-9.20,27.1
16:18:53,0.10,-0.79,-15.30,27.1
16:18:53,-8.59,-1.33,-15.41,27.1
16:18:53,0.69,-0.90,0.38,27.1
16:18:53,1.37,2.46,-4.42,27.1
16:18:53,0.77,2.03,-16.41,27.1
16:18:53,-0.05,-2.21,-11.36,27.1
16:18:53,-6.96,-2.07,-13.52,27.1
16:18:53,1.18,3.62,-1.21,27.1
16:18:53,2.69,-1.88,-4.72,27.1
16:18:53,-1.18,2.94,-15.92,27.1
16:18:53,-5.41,-3.44,-14.70,27.1
16:18:53,-0.77,-1.93,-3.83,27.1
16:18:53,1.91,5.53,-6.17,27.1
16:18:53,3.60,0.23,-9.84,27.1
16:18:53,0.20,-1.20,-12.45,27.1
16:18:53,-8.57,-1.51,-15.32,27.1
16:18:53,0.68,1.40,0.97,27.1
16:18:53,1.62,-0.53,-3.72,27.1
16:18:53,-1.06,2.78,-17.03,27.1
16:18:53,-2.64,-3.38,-13.25,27.1
16:18:53,-3.34,-2.12,-8.66,27.1
16:18:53,1.84,5.07,-4.90,27.1
16:18:53,3.63,-1.96,-7.40,27.1
16:18:53,-0.63,0.75,-15.86,27.1
16:18:53,-7.62,-2.27,-15.25,27.1
16:18:53,0.61,-1.90,-0.81,27.1
16:18:53,1.77,4.49,-5.12,27.1
16:18:53,2.54,1.83,-13.58,27.1
16:18:53,0.77,-1.74,-12.04,27.1
16:18:53,-8.35,-1.46,-15.15,27.1
