Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:43,-0.21,0.74,-11.12,27.5
15:00:43,-0.81,1.09,-7.99,27.5
15:00:43,-0.93,0.76,-10.06,27.5
15:00:43,0.37,-0.80,-11.00,27.5
15:00:43,-0.35,-0.23,-12.08,27.5
15:00:43,1.11,0.24,-8.83,27.5
15:00:43,1.04,0.72,-7.94,27.5
15:00:43,-0.01,1.75,-9.72,27.5
15:00:44,2.71,0.43,-11.75,27.5
15:00:44,0.03,-0.90,-10.88,27.5
15:00:44,0.01,0.12,-8.03,27.5
15:00:44,-0.44,-0.24,-8.96,27.5
15:00:44,-0.07,-0.38,-10.16,27.5
15:00:44,-0.02,0.73,-11.79,27.5
15:00:44,0.80,0.91,-9.65,27.5
15:00:44,-0.55,1.11,-7.47,27.5
15:00:44,-0.09,1.22,-9.78,27.5
15:00:44,2.06,-0.47,-11.63,27.5
15:00:44,0.22,-1.24,-11.63,27.5
15:00:44,0.77,-0.12,-8.16,27.5
15:00:44,1.02,-0.38,-8.32,27.5
15:00:44,-0.13,0.80,-9.98,27.5
15:00:44,1.48,1.42,-11.90,27.5
15:00:44,-0.07,1.09,-10.94,27.5
15:00:44,-1.04,1.00,-7.63,27.5
15:00:44,-0.83,0.77,-10.08,27.5
15:00:44,0.68,-0.74,-11.26,27.5
15:00:44,-0.29,-0.39,-12.08,27.5
15:00:44,1.08,0.11,-8.44,27.5
15:00:44,1.17,0.40,-8.23,27.5
15:00:44,0.03,1.83,-9.96,27.5
15:00:44,2.45,1.15,-12.03,27.5
15:00:44,-0.46,-0.31,-10.90,27.5
15:00:44,-0.47,0.47,-8.10,27.5
15:00:44,-0.83,0.20,-9.65,27.5
15:00:44,-0.04,-0.50,-10.41,27.5
15:00:44,-0.35,0.53,-11.69,27.5
15:00:44,0.80,0.73,-9.23,27.5
15:00:44,-0.06,1.13,-7.72,27.5
15:00:44,-0.04,1.58,-9.69,27.5
15:00:44,2.29,-0.08,-11.56,27.5
15:00:44,0.04,-1.34,-11.25,27.5
15:00:44,0.31,-0.14,-8.23,27.5
15:00:44,0.36,-0.21,-8.67,27.5
15:00:44,-0.15,0.63,-10.00,27.5
15:00:44,0.72,1.42,-11.93,27.5
15:00:44,0.17,1.17,-10.73,27.5
15:00:44,-0.98,1.38,-7.63,27.5
15:00:44,-0.51,1.21,-10.10,27.5
15:00:44,1.24,-0.62,-11.33,27.5
15:00:44,-0.14,-0.81,-12.07,27.5
15:00:44,0.88,-0.11,-8.45,27.5
15:00:44,1.39,0.08,-8.18,27.5
15:00:44,-0.08,1.58,-9.89,27.5
15:00:44,2.20,1.16,-11.92,27.5
15:00:44,-0.18,0.19,-11.02,27.5
15:00:44,-0.62,0.79,-7.94,27.5
15:00:44,-0.96,0.41,-9.90,27.5
15:00:44,0.30,-0.83,-10.69,27.5
15:00:44,-0.44,0.07,-12.06,27.5
15:00:44,1.09,0.45,-8.91,27.5
15:00:44,0.60,0.90,-7.83,27.5
15:00:44,0.13,1.52,-9.58,27.5
15:00:44,2.57,0.11,-11.66,27.5
15:00:44,0.08,-1.28,-10.99,27.5
15:00:44,0.22,-0.01,-7.91,27.5
15:00:44,0.13,-0.51,-8.73,27.5
15:00:44,-0.07,-0.15,-9.94,27.5
15:00:44,0.41,1.10,-11.74,27.5
15:00:44,0.68,1.23,-10.09,27.5
15:00:44,-0.78,1.08,-7.43,27.5
15:00:44,-0.24,1.15,-9.87,27.5
15:00:44,1.75,-0.70,-11.39,27.5
15:00:44,0.16,-1.13,-11.91,27.5
15:00:44,0.83,-0.10,-8.41,27.5
15:00:44,1.30,-0.21,-8.29,27.5
15:00:44,0.03,1.27,-9.98,27.5
15:00:44,1.94,1.40,-12.01,27.5
15:00:44,-0.17,0.73,-11.05,27.5
15:00:44,-0.96,0.81,-7.76,27.5
15:00:44,-1.04,0.71,-10.02,27.5
15:00:44,0.35,-0.70,-11.05,27.5
15:00:44,-0.50,0.11,-12.03,27.5
15:00:44,0.99,0.38,-8.71,27.5
15:00:44,0.81,0.71,-8.10,27.5
15:00:44,0.11,1.75,-9.90,27.5
15:00:44,2.65,0.73,-11.84,27.5
15:00:44,-0.15,-0.84,-11.00,27.5
15:00:44,-0.14,0.26,-8.20,27.5
15:00:44,-0.52,-0.02,-9.17,27.5
15:00:44,-0.08,-0.17,-10.16,27.5
15:00:44,-0.02,1.03,-11.67,27.5
15:00:44,0.62,1.05,-9.96,27.5
15:00:44,-0.66,1.24,-7.57,27.5
15:00:44,-0.10,1.47,-9.78,27.5
15:00:44,1.78,-0.29,-11.44,27.5
15:00:44,0.10,-1.21,-11.62,27.5
15:00:44,0.67,-0.09,-8.29,27.5
15:00:44,0.79,-0.13,-8.39,27.5
15:00:44,-0.11,1.21,-9.99,27.5
15:00:44,1.45,1.32,-11.90,27.5
15:00:44,-0.11,1.00,-11.19,27.5
15:00:44,-0.99,1.18,-7.88,27.5
15:00:44,-0.79,0.93,-10.11,27.5
15:00:44,0.59,-0.73,-11.17,27.5
15:00:44,-0.29,-0.46,-12.17,27.5
15:00:44,1.04,0.18,-8.59,27.5
15:00:44,1.29,0.49,-8.04,27.5
15:00:44,0.02,1.78,-9.81,27.5
15:00:44,2.59,0.73,-11.89,27.5
15:00:44,-0.14,-0.52,-10.92,27.5
15:00:44,-0.21,0.51,-7.96,27.5
15:00:44,-0.73,-0.06,-9.42,27.5
15:00:44,0.16,-0.63,-10.41,27.5
15:00:44,-0.26,0.51,-11.89,27.5
15:00:44,0.99,0.61,-9.37,27.5
15:00:44,0.13,1.17,-7.51,27.5
15:00:44,0.04,1.31,-9.56,27.5
15:00:44,2.38,-0.26,-11.53,27.5
15:00:44,0.17,-1.37,-11.23,27.5
15:00:44,0.51,-0.09,-7.88,27.5
15:00:44,0.64,-0.47,-8.41,27.5
15:00:44,-0.06,0.48,-9.89,27.5
15:00:44,1.03,1.24,-11.88,27.5
15:00:44,0.19,1.25,-10.51,27.5
15:00:44,-1.04,1.07,-7.45,27.5
15:00:44,-0.46,0.87,-10.02,27.5
15:00:44,1.11,-0.80,-11.43,27.5
15:00:44,-0.03,-0.61,-12.04,27.5
15:00:44,0.98,-0.07,-8.52,27.5
15:00:44,1.27,0.09,-8.26,27.5
15:00:44,0.01,1.66,-9.98,27.5
15:00:44,2.34,1.28,-12.02,27.5
15:00:44,-0.38,0.20,-11.04,27.5
15:00:44,-0.64,0.70,-7.95,27.5
15:00:44,-1.07,0.32,-9.74,27.5
15:00:44,0.12,-0.61,-10.68,27.5
15:00:44,-0.45,0.41,-11.91,27.5
15:00:44,0.90,0.43,-9.08,27.5
15:00:44,0.26,0.95,-7.79,27.5
15:00:44,0.07,1.65,-9.71,27.5
15:00:44,2.49,0.16,-11.74,27.5
15:00:44,-0.04,-1.20,-11.12,27.5
15:00:44,0.18,0.06,-8.20,27.5
15:00:44,-0.07,-0.12,-8.87,27.5
15:00:44,-0.17,0.32,-10.00,27.5
15:00:44,0.48,1.34,-11.75,27.5
15:00:44,0.29,1.23,-10.51,27.5
15:00:44,-0.80,1.42,-7.62,27.5
15:00:44,-0.41,1.37,-9.97,27.5
15:00:44,1.47,-0.67,-11.32,27.5
15:00:44,-0.08,-1.07,-11.99,27.5
15:00:44,0.83,-0.15,-8.42,27.5
15:00:44,1.43,-0.05,-8.27,27.5
15:00:44,-0.14,1.49,-9.85,27.5
15:00:44,1.94,1.28,-11.99,27.5
15:00:44,-0.34,0.65,-11.06,27.5
15:00:44,-0.71,0.93,-7.98,27.5
15:00:44,-0.97,0.67,-10.01,27.5
15:00:44,0.32,-0.78,-10.95,27.5
15:00:44,-0.39,0.00,-12.15,27.5
15:00:44,1.06,0.35,-8.90,27.5
15:00:44,0.82,0.83,-7.81,27.5
15:00:44,0.03,1.64,-9.64,27.5
15:00:44,2.64,0.24,-11.70,27.5
15:00:44,-0.01,-1.01,-10.90,27.5
15:00:44,0.15,-0.02,-7.91,27.5
15:00:44,-0.12,-0.41,-8.90,27.5
15:00:44,-0.01,-0.35,-10.05,27.5
15:00:44,0.11,1.06,-11.72,27.5
15:00:44,0.82,1.00,-9.93,27.5
15:00:44,-0.63,1.15,-7.54,27.5
15:00:44,-0.11,1.16,-9.81,27.5
15:00:44,1.87,-0.66,-11.46,27.5
15:00:44,0.26,-1.38,-11.71,27.5
15:00:44,0.70,-0.16,-8.22,27.5
15:00:44,1.03,-0.31,-8.35,27.5
15:00:44,-0.06,1.12,-9.93,27.5
15:00:44,1.69,1.39,-11.98,27.5
15:00:44,-0.12,0.91,-10.98,27.5
15:00:44,-1.00,0.93,-7.67,27.5
15:00:44,-0.89,0.65,-10.12,27.5
15:00:44,0.60,-0.93,-11.06,27.5
15:00:44,-0.35,-0.16,-12.08,27.5
15:00:44,0.97,0.31,-8.68,27.5
15:00:44,1.02,0.52,-8.14,27.5
15:00:44,0.14,1.84,-9.93,27.5
15:00:44,2.65,0.91,-11.94,27.5
15:00:44,-0.35,-0.56,-10.93,27.5
15:00:44,-0.22,0.34,-8.11,27.5
15:00:44,-0.78,0.06,-9.35,27.5
15:00:44,-0.07,-0.32,-10.35,27.5
15:00:44,-0.22,0.75,-11.81,27.5
15:00:44,0.66,1.01,-9.53,27.5
15:00:44,-0.37,1.26,-7.60,27.5
15:00:44,-0.09,1.56,-9.79,27.5
15:00:44,2.10,-0.23,-11.51,27.5
15:00:44,0.13,-1.29,-11.55,27.5
15:00:44,0.48,-0.18,-8.18,27.5
15:00:44,0.55,-0.22,-8.52,27.5
15:00:44,-0.15,0.81,-9.98,27.5
15:00:44,1.13,1.32,-11.83,27.5
15:00:44,0.12,1.24,-10.87,27.5
15:00:44,-1.01,1.26,-7.84,27.5
15:00:44,-0.71,1.20,-10.11,27.5
15:00:44,0.95,-0.75,-11.14,27.5
15:00:44,-0.20,-0.71,-12.12,27.5
15:00:44,1.02,0.13,-8.57,27.5
15:00:44,1.40,0.33,-8.15,27.5
15:00:44,-0.09,1.74,-9.85,27.5
15:00:44,2.40,1.01,-12.04,27.5
15:00:44,-0.25,-0.12,-10.95,27.5
15:00:44,-0.36,0.50,-7.95,27.5
15:00:44,-0.93,0.15,-9.52,27.5
15:00:44,0.24,-0.70,-10.55,27.5
15:00:44,-0.45,0.35,-11.91,27.5
15:00:44,1.03,0.58,-9.16,27.5
15:00:44,0.30,0.96,-7.69,27.5
15:00:44,0.06,1.37,-9.53,27.5
15:00:44,2.43,-0.20,-11.54,27.5
15:00:44,0.17,-1.29,-11.13,27.5
15:00:44,0.39,0.00,-8.01,27.5
15:00:44,0.42,-0.44,-8.52,27.5
15:00:44,-0.02,0.11,-9.94,27.5
15:00:44,0.63,0.99,-11.78,27.5
15:00:44,0.50,1.20,-10.31,27.5
15:00:44,-0.96,1.13,-7.50,27.5
15:00:44,-0.44,1.06,-10.00,27.5
15:00:44,1.48,-0.71,-11.48,27.5
15:00:44,0.15,-0.89,-11.95,27.5
15:00:44,0.88,-0.10,-8.31,27.5
15:00:44,1.35,-0.21,-8.23,27.5
15:00:44,-0.03,1.46,-9.99,27.5
15:00:44,2.08,1.30,-12.03,27.5
15:00:44,-0.33,0.50,-11.00,27.5
15:00:44,-0.78,0.80,-7.90,27.5
15:00:44,-1.06,0.46,-10.10,27.5
15:00:44,0.33,-0.63,-10.88,27.5
15:00:44,-0.50,0.24,-11.98,27.5
15:00:44,0.96,0.37,-8.82,27.5
15:00:44,0.69,0.82,-7.96,27.5
15:00:45,0.04,1.87,-9.85,27.5
15:00:45,2.60,0.61,-11.86,27.5
15:00:45,-0.26,-0.90,-11.05,27.5
15:00:45,-0.08,0.17,-8.19,27.5
15:00:45,-0.40,-0.11,-9.14,27.5
15:00:45,-0.06,-0.04,-10.08,27.5
15:00:45,0.08,1.09,-11.72,27.5
15:00:45,0.55,1.04,-10.05,27.5
15:00:45,-0.75,1.26,-7.60,27.5
15:00:45,-0.12,1.53,-9.93,27.5
15:00:45,1.76,-0.45,-11.46,27.5
15:00:45,0.14,-1.18,-11.75,27.5
15:00:45,0.62,0.01,-8.43,27.5
15:00:45,1.06,-0.16,-8.30,27.5
15:00:45,-0.14,1.17,-9.92,27.5
15:00:45,1.50,1.27,-11.92,27.5
15:00:45,-0.21,0.94,-11.15,27.5
15:00:45,-0.96,1.14,-7.86,27.5
15:00:45,-0.81,0.90,-10.09,27.5
15:00:45,0.75,-0.88,-11.09,27.5
15:00:45,-0.25,-0.41,-12.24,27.5
15:00:45,1.17,0.19,-8.71,27.5
15:00:45,1.28,0.52,-8.09,27.5
15:00:45,0.01,1.72,-9.80,27.5
15:00:45,2.64,0.59,-11.85,27.5
15:00:45,-0.09,-0.48,-10.83,27.5
15:00:45,-0.12,0.37,-7.92,27.5
15:00:45,-0.72,-0.02,-9.29,27.5
15:00:45,0.05,-0.51,-10.31,27.5
15:00:45,-0.29,0.48,-11.85,27.5
15:00:45,0.97,0.72,-9.37,27.5
15:00:45,-0.13,1.16,-7.57,27.5
15:00:45,-0.03,1.36,-9.62,27.5
15:00:45,2.35,-0.31,-11.45,27.5
15:00:45,0.25,-1.42,-11.44,27.5
15:00:45,0.52,-0.18,-8.00,27.5
15:00:45,0.77,-0.50,-8.46,27.5
15:00:45,-0.02,0.58,-9.97,27.5
15:00:45,1.01,1.28,-11.81,27.5
15:00:45,0.12,1.16,-10.68,27.5
15:00:45,-1.04,1.19,-7.54,27.5
15:00:45,-0.70,0.91,-10.15,27.5
15:00:45,1.02,-0.77,-11.41,27.5
15:00:45,-0.10,-0.68,-12.09,27.5
15:00:45,0.97,0.00,-8.47,27.5
15:00:45,1.40,0.16,-8.16,27.5
15:00:45,-0.02,1.71,-9.88,27.5
15:00:45,2.46,1.21,-12.00,27.5
15:00:45,-0.39,0.09,-10.86,27.5
15:00:45,-0.54,0.52,-8.03,27.5
15:00:45,-0.99,0.38,-9.76,27.5
15:00:45,0.12,-0.59,-10.64,27.5
15:00:45,-0.49,0.48,-11.87,27.5
15:00:45,0.77,0.59,-8.99,27.5
15:00:45,0.22,1.17,-7.83,27.5
15:00:45,0.02,1.75,-9.74,27.5
15:00:45,2.40,0.29,-11.69,27.5
15:00:45,-0.07,-1.13,-11.17,27.5
15:00:45,0.20,0.12,-8.20,27.5
15:00:45,0.06,-0.31,-8.75,27.5
15:00:45,-0.10,0.22,-9.82,27.5
15:00:45,0.44,1.24,-11.70,27.5
15:00:45,0.23,1.28,-10.29,27.5
15:00:45,-0.96,1.34,-7.62,27.5
15:00:45,-0.28,1.27,-9.95,27.5
15:00:45,1.54,-0.53,-11.24,27.5
15:00:45,0.01,-1.05,-11.94,27.5
15:00:45,0.83,-0.06,-8.27,27.5
15:00:45,1.29,0.11,-8.27,27.5
15:00:45,-0.09,1.49,-9.91,27.5
15:00:45,1.98,1.31,-12.08,27.5
15:00:45,-0.26,0.63,-11.02,27.5
15:00:45,-0.82,0.85,-7.92,27.5
15:00:45,-1.06,0.53,-10.07,27.5
15:00:45,0.39,-0.83,-10.86,27.5
15:00:45,-0.49,-0.04,-11.99,27.5
15:00:45,1.12,0.29,-8.83,27.5
15:00:45,0.85,0.81,-7.89,27.5
15:00:45,-0.01,1.65,-9.59,27.5
15:00:45,2.62,0.33,-11.73,27.5
15:00:45,0.00,-0.98,-10.82,27.5
15:00:45,0.14,0.12,-7.80,27.5
15:00:45,-0.32,-0.20,-8.92,27.5
15:00:45,0.06,-0.48,-10.03,27.5
15:00:45,0.11,0.79,-11.65,27.5
15:00:45,0.85,0.82,-9.82,27.5
15:00:45,-0.62,1.32,-7.49,27.5
15:00:45,-0.08,1.12,-9.84,27.5
15:00:45,1.81,-0.62,-11.43,27.5
15:00:45,0.20,-1.22,-11.62,27.5
15:00:45,0.72,-0.10,-8.07,27.5
15:00:45,1.11,-0.36,-8.31,27.5
15:00:45,-0.18,1.12,-9.90,27.5
15:00:45,1.66,1.36,-11.92,27.5
15:00:45,0.01,0.89,-10.96,27.5
15:00:45,-1.05,0.94,-7.62,27.5
15:00:45,-0.91,0.82,-10.14,27.5
15:00:45,0.62,-0.79,-11.21,27.5
15:00:45,-0.20,-0.21,-12.16,27.5
15:00:45,0.90,0.25,-8.63,27.5
15:00:45,1.10,0.56,-8.19,27.5
15:00:45,0.08,1.72,-10.03,27.5
15:00:45,2.58,0.96,-12.03,27.5
15:00:45,-0.22,-0.40,-10.97,27.5
15:00:45,-0.38,0.38,-8.13,27.5
15:00:45,-0.84,0.16,-9.54,27.5
15:00:45,0.00,-0.32,-10.49,27.5
15:00:45,-0.37,0.84,-11.84,27.5
15:00:45,0.72,0.79,-9.43,27.5
15:00:45,-0.37,1.16,-7.67,27.5
15:00:45,0.01,1.54,-9.81,27.5
15:00:45,2.24,-0.05,-11.50,27.5
15:00:45,0.00,-1.37,-11.45,27.5
15:00:45,0.45,0.00,-8.32,27.5
15:00:45,0.50,-0.22,-8.65,27.5
15:00:45,-0.08,0.89,-9.98,27.5
15:00:45,0.98,1.44,-11.97,27.5
15:00:45,0.18,1.28,-10.91,27.5
15:00:45,-1.04,1.25,-7.75,27.5
15:00:45,-0.68,1.04,-10.06,27.5
15:00:45,1.07,-0.74,-11.31,27.5
15:00:45,-0.26,-0.72,-12.17,27.5
15:00:45,0.86,0.06,-8.54,27.5
15:00:45,1.41,0.34,-8.10,27.5
15:00:45,0.03,1.71,-9.89,27.5
15:00:45,2.36,1.03,-11.99,27.5
15:00:45,-0.19,0.06,-10.91,27.5
15:00:45,-0.42,0.69,-8.01,27.5
15:00:45,-0.97,0.28,-9.68,27.5
15:00:45,0.29,-0.89,-10.62,27.5
15:00:45,-0.38,0.25,-12.02,27.5
15:00:45,1.09,0.54,-9.08,27.5
15:00:45,0.44,1.06,-7.82,27.5
15:00:45,0.12,1.52,-9.58,27.5
15:00:45,2.49,-0.08,-11.55,27.5
15:00:45,0.12,-1.24,-11.03,27.5
15:00:45,0.30,-0.10,-7.92,27.5
15:00:45,0.10,-0.56,-8.66,27.5
15:00:45,-0.14,-0.15,-9.98,27.5
15:00:45,0.43,1.19,-11.73,27.5
15:00:45,0.53,1.14,-10.19,27.5
15:00:45,-0.90,1.26,-7.47,27.5
15:00:45,-0.32,1.08,-9.97,27.5
15:00:45,1.57,-0.70,-11.41,27.5
15:00:45,0.08,-0.98,-11.78,27.5
15:00:45,0.87,-0.09,-8.24,27.5
15:00:45,1.27,-0.24,-8.29,27.5
15:00:45,-0.04,1.39,-10.03,27.5
15:00:45,2.02,1.34,-12.02,27.5
15:00:45,-0.17,0.47,-11.04,27.5
15:00:45,-0.96,0.88,-7.82,27.5
15:00:45,-1.10,0.69,-10.08,27.5
15:00:45,0.44,-0.74,-11.02,27.5
15:00:45,-0.36,0.12,-12.13,27.5
15:00:45,0.92,0.42,-8.79,27.5
15:00:45,0.66,0.76,-8.12,27.5
15:00:45,0.08,1.84,-9.84,27.5
15:00:45,2.64,0.69,-11.88,27.5
15:00:45,-0.28,-0.70,-10.88,27.5
15:00:45,-0.11,0.33,-8.21,27.5
15:00:45,-0.46,-0.16,-9.21,27.5
15:00:45,-0.02,-0.07,-10.16,27.5
15:00:45,0.04,1.00,-11.76,27.5
15:00:45,0.61,1.02,-9.93,27.5
15:00:45,-0.56,1.33,-7.59,27.5
15:00:45,-0.10,1.43,-9.88,27.5
15:00:45,1.84,-0.37,-11.37,27.5
15:00:45,0.11,-1.31,-11.68,27.5
15:00:45,0.61,-0.18,-8.25,27.5
15:00:45,0.97,-0.20,-8.37,27.5
15:00:45,-0.19,1.17,-9.84,27.5
15:00:45,1.47,1.36,-11.96,27.5
15:00:45,-0.16,1.00,-11.02,27.5
15:00:45,-0.89,1.12,-7.87,27.5
15:00:45,-0.84,0.88,-10.12,27.5
15:00:45,0.74,-0.80,-11.10,27.5
15:00:45,-0.36,-0.39,-12.20,27.5
15:00:45,1.06,0.17,-8.52,27.5
15:00:45,1.15,0.59,-8.08,27.5
15:00:45,-0.01,1.87,-9.83,27.5
15:00:45,2.56,0.68,-11.83,27.5
15:00:45,-0.21,-0.49,-10.88,27.5
15:00:45,-0.26,0.44,-7.96,27.5
15:00:45,-0.70,0.03,-9.29,27.5
15:00:45,0.12,-0.58,-10.28,27.5
15:00:45,-0.29,0.53,-11.81,27.5
15:00:45,1.07,0.70,-9.29,27.5
15:00:45,0.01,1.09,-7.49,27.5
15:00:45,0.04,1.22,-9.66,27.5
15:00:45,2.38,-0.47,-11.57,27.5
15:00:45,0.23,-1.36,-11.24,27.5
15:00:45,0.57,-0.24,-7.98,27.5
15:00:45,0.72,-0.54,-8.53,27.5
15:00:45,-0.10,0.43,-9.91,27.5
15:00:45,0.85,1.19,-11.92,27.5
15:00:45,0.20,1.26,-10.54,27.5
15:00:45,-1.00,1.11,-7.54,27.5
15:00:45,-0.54,0.79,-10.01,27.5
15:00:45,1.17,-0.77,-11.37,27.5
15:00:45,0.01,-0.83,-12.02,27.5
15:00:45,0.97,-0.06,-8.37,27.5
15:00:45,1.28,0.13,-8.30,27.5
15:00:45,-0.08,1.60,-10.07,27.5
15:00:45,2.24,1.28,-12.04,27.5
15:00:45,-0.38,0.34,-11.01,27.5
15:00:45,-0.69,0.69,-8.02,27.5
15:00:45,-1.07,0.26,-9.90,27.5
15:00:45,0.18,-0.63,-10.78,27.5
15:00:45,-0.38,0.37,-11.86,27.5
15:00:45,0.81,0.52,-9.07,27.5
15:00:45,0.28,0.96,-7.94,27.5
15:00:45,-0.03,1.77,-9.81,27.5
15:00:45,2.48,0.18,-11.60,27.5
15:00:45,-0.13,-1.27,-11.19,27.5
15:00:45,0.08,0.10,-8.19,27.5
15:00:45,-0.08,-0.22,-8.92,27.5
15:00:45,-0.17,0.25,-9.95,27.5
15:00:45,0.34,1.23,-11.79,27.5
15:00:45,0.27,1.14,-10.51,27.5
15:00:45,-0.92,1.35,-7.67,27.5
15:00:45,-0.37,1.31,-9.96,27.5
15:00:45,1.51,-0.52,-11.33,27.5
15:00:45,0.10,-1.14,-11.89,27.5
15:00:45,0.74,-0.10,-8.43,27.5
15:00:45,1.25,0.08,-8.22,27.5
15:00:45,0.02,1.45,-10.05,27.5
15:00:45,2.02,1.33,-12.01,27.5
15:00:45,-0.29,0.51,-11.01,27.5
15:00:45,-0.75,0.85,-8.02,27.5
15:00:45,-0.93,0.63,-10.01,27.5
15:00:45,0.45,-0.89,-10.92,27.5
15:00:46,-0.54,0.00,-12.08,27.5
15:00:46,1.09,0.35,-8.83,27.5
15:00:46,0.94,0.84,-7.87,27.5
15:00:46,0.03,1.72,-9.70,27.5
15:00:46,2.63,0.34,-11.76,27.5
15:00:46,-0.03,-1.10,-10.85,27.5
15:00:46,0.13,0.06,-7.86,27.5
15:00:46,-0.24,-0.40,-8.82,27.5
15:00:46,-0.03,-0.25,-9.97,27.5
15:00:46,0.09,0.93,-11.72,27.5
15:00:46,0.65,0.97,-9.87,27.5
15:00:46,-0.58,1.21,-7.48,27.5
15:00:46,-0.19,1.18,-9.77,27.5
15:00:46,1.86,-0.58,-11.50,27.5
15:00:46,0.26,-1.17,-11.63,27.5
15:00:46,0.66,-0.21,-8.26,27.5
15:00:46,1.15,-0.32,-8.36,27.5
15:00:46,0.00,1.12,-9.96,27.5
15:00:46,1.69,1.35,-11.91,27.5
15:00:46,-0.13,0.89,-10.92,27.5
15:00:46,-1.01,0.98,-7.70,27.5
15:00:46,-0.82,0.68,-10.11,27.5
15:00:46,0.63,-0.75,-11.23,27.5
15:00:46,-0.29,-0.19,-12.07,27.5
15:00:46,0.93,0.23,-8.73,27.5
15:00:46,1.11,0.56,-8.25,27.5
15:00:46,0.07,1.87,-9.93,27.5
15:00:46,2.54,0.91,-11.94,27.5
15:00:46,-0.36,-0.41,-10.93,27.5
15:00:46,-0.34,0.33,-8.09,27.5
15:00:46,-0.80,0.06,-9.51,27.5
15:00:46,0.01,-0.37,-10.37,27.5
15:00:46,-0.25,0.72,-11.79,27.5
15:00:46,0.61,0.80,-9.52,27.5
15:00:46,-0.30,1.22,-7.72,27.5
15:00:46,-0.03,1.63,-9.84,27.5
15:00:46,2.18,-0.15,-11.61,27.5
15:00:46,0.03,-1.23,-11.41,27.5
15:00:46,0.36,-0.04,-8.26,27.5
15:00:46,0.56,-0.26,-8.62,27.5
15:00:46,-0.08,0.85,-10.00,27.5
15:00:46,1.03,1.41,-11.82,27.5
15:00:46,0.02,1.20,-11.03,27.5
15:00:46,-1.08,1.32,-7.92,27.5
15:00:46,-0.76,1.09,-10.16,27.5
15:00:46,0.95,-0.77,-11.14,27.5
15:00:46,-0.20,-0.67,-12.24,27.5
15:00:46,1.05,0.08,-8.60,27.5
15:00:46,1.31,0.38,-8.21,27.5
15:00:46,-0.60,1.61,-9.87,27.5
15:00:46,2.66,1.09,-12.05,27.5
15:00:46,0.13,-0.06,-11.04,27.5
15:00:46,0.23,0.01,-7.88,27.5
15:00:46,0.04,0.25,-9.29,27.5
15:00:46,0.04,-0.19,-10.54,27.5
15:00:46,0.38,1.07,-12.23,27.5
15:00:46,0.57,0.47,-8.85,27.5
15:00:46,-0.70,1.23,-7.53,27.5
15:00:46,-0.22,1.02,-9.28,27.5
15:00:46,1.66,-0.80,-11.50,27.5
15:00:46,0.24,-1.02,-11.78,27.5
15:00:46,0.86,-0.16,-8.27,27.5
15:00:46,1.17,-0.23,-8.33,27.5
15:00:46,-0.11,1.26,-9.89,27.5
15:00:46,1.87,1.41,-12.08,27.5
15:00:46,-0.18,0.76,-11.00,27.5
15:00:46,-1.02,1.02,-7.83,27.5
15:00:46,-1.03,0.49,-10.02,27.5
15:00:46,0.41,-0.65,-11.01,27.5
15:00:46,-0.38,0.10,-12.01,27.5
15:00:46,0.94,0.26,-8.78,27.5
15:00:46,0.94,0.62,-8.11,27.5
15:00:46,0.03,1.81,-9.90,27.5
15:00:46,2.54,0.68,-11.94,27.5
15:00:46,-0.26,-0.65,-10.96,27.5
15:00:46,-0.21,0.26,-8.15,27.5
15:00:46,-0.69,0.01,-9.16,27.5
15:00:46,-0.14,-0.22,-10.11,27.5
15:00:46,-0.10,0.89,-11.63,27.5
15:00:46,0.58,1.14,-9.68,27.5
15:00:46,-0.65,1.35,-7.56,27.5
15:00:46,-0.10,1.52,-9.77,27.5
15:00:46,1.99,-0.36,-11.50,27.5
15:00:46,0.19,-1.29,-11.56,27.5
15:00:46,0.67,-0.07,-8.20,27.5
15:00:46,0.88,-0.07,-8.57,27.5
15:00:46,-0.14,1.00,-9.92,27.5
15:00:46,1.39,1.44,-11.91,27.5
15:00:46,-0.08,0.99,-11.08,27.5
15:00:46,-0.97,1.20,-7.85,27.5
15:00:46,-0.84,0.99,-10.18,27.5
15:00:46,0.75,-0.70,-11.13,27.5
15:00:46,-0.18,-0.46,-12.20,27.5
15:00:46,1.04,0.17,-8.68,27.5
15:00:46,1.40,0.44,-7.93,27.5
15:00:46,-0.04,1.69,-9.84,27.5
15:00:46,2.57,0.76,-11.83,27.5
15:00:46,-0.16,-0.48,-10.87,27.5
15:00:46,-0.28,0.45,-7.87,27.5
15:00:46,-0.71,0.04,-9.38,27.5
15:00:46,0.11,-0.59,-10.44,27.5
15:00:46,-0.29,0.39,-11.77,27.5
15:00:46,0.89,0.81,-9.18,27.5
15:00:46,0.04,1.16,-7.58,27.5
15:00:46,0.09,1.39,-9.59,27.5
15:00:46,2.44,-0.41,-11.52,27.5
15:00:46,0.18,-1.29,-11.26,27.5
15:00:46,0.57,-0.12,-7.93,27.5
15:00:46,0.59,-0.39,-8.47,27.5
15:00:46,-0.11,0.31,-9.90,27.5
15:00:46,0.88,1.33,-11.80,27.5
15:00:46,0.28,1.22,-10.59,27.5
15:00:46,-0.98,1.03,-7.46,27.5
15:00:46,-0.40,0.97,-10.02,27.5
