Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:19,0.60,-0.10,-9.65,27.3
16:19:19,1.84,0.09,-12.92,27.3
16:19:19,-0.43,0.43,-10.79,27.3
16:19:19,1.03,0.62,-7.29,27.3
16:19:19,0.22,-0.02,-8.95,27.3
16:19:19,-0.64,0.30,-11.18,27.3
16:19:19,1.34,0.20,-12.64,27.3
16:19:19,-0.76,1.28,-10.28,27.3
16:19:19,-1.11,1.62,-6.93,27.3
16:19:19,1.03,-0.32,-9.35,27.3
16:19:19,-0.06,0.31,-12.21,27.3
16:19:19,0.36,0.13,-11.35,27.3
16:19:19,1.44,0.04,-7.97,27.3
16:19:19,0.08,0.96,-8.13,27.3
16:19:19,0.06,0.07,-10.15,27.3
16:19:19,2.24,-0.01,-12.84,27.3
16:19:19,-0.78,0.74,-10.58,27.3
16:19:19,0.17,0.92,-6.98,27.3
16:19:19,0.22,-0.49,-8.96,27.3
16:19:19,-0.77,0.16,-11.37,27.3
16:19:19,0.79,0.19,-12.29,27.3
16:19:19,0.00,0.76,-9.26,27.3
16:19:19,-0.84,1.51,-7.07,27.3
16:19:19,0.83,-0.41,-9.51,27.3
16:19:19,1.01,0.23,-12.64,27.3
16:19:19,-0.07,0.21,-11.03,27.3
16:19:19,1.38,0.29,-7.71,27.3
16:19:19,0.26,0.53,-8.67,27.3
16:19:19,-0.26,0.33,-10.79,27.3
16:19:19,1.88,0.01,-12.80,27.3
16:19:19,-1.02,1.25,-10.72,27.3
16:19:19,-0.57,1.31,-6.91,27.3
16:19:19,0.70,-0.43,-9.21,27.3
16:19:19,-0.58,0.13,-11.64,27.3
16:19:19,0.55,0.24,-11.69,27.3
16:19:19,0.75,0.12,-8.35,27.3
16:19:19,-0.49,1.15,-7.44,27.3
16:19:19,0.60,-0.21,-9.64,27.3
16:19:19,1.92,0.09,-12.79,27.3
16:19:19,-0.38,0.54,-10.73,27.3
16:19:19,0.99,0.58,-7.37,27.3
16:19:19,0.29,-0.02,-8.98,27.3
16:19:19,-0.69,0.15,-11.21,27.3
16:19:19,1.31,0.07,-12.65,27.3
16:19:19,-0.81,1.20,-10.28,27.3
16:19:19,-1.01,1.68,-6.98,27.3
16:19:19,1.02,-0.44,-9.42,27.3
16:19:19,0.04,0.20,-12.17,27.3
16:19:19,0.35,0.13,-11.38,27.3
16:19:19,1.48,0.05,-8.00,27.3
16:19:19,0.03,0.92,-8.14,27.3
16:19:19,0.08,0.14,-10.25,27.3
16:19:19,2.28,-0.03,-12.82,27.3
16:19:19,-0.72,0.73,-10.58,27.3
16:19:19,0.15,1.04,-6.96,27.3
16:19:19,0.28,-0.44,-9.06,27.3
16:19:19,-0.70,0.16,-11.37,27.3
16:19:19,0.77,0.16,-11.59,27.3
16:19:19,0.71,-0.56,-8.32,27.3
16:19:19,-0.42,1.24,-7.47,27.3
16:19:19,0.52,-0.19,-9.67,27.3
16:19:19,2.02,0.05,-12.87,27.3
16:19:19,-0.40,0.53,-10.73,27.3
16:19:19,0.89,0.69,-7.25,27.3
16:19:19,0.19,-0.12,-8.88,27.3
16:19:19,-0.61,0.24,-11.31,27.3
16:19:19,1.21,0.17,-12.55,27.3
16:19:19,-0.60,1.31,-10.16,27.3
16:19:19,-1.03,1.59,-6.83,27.3
16:19:19,1.07,-0.40,-9.41,27.3
16:19:19,0.13,0.13,-12.20,27.3
16:19:19,0.33,0.21,-11.42,27.3
16:19:19,1.53,0.08,-7.97,27.3
16:19:19,0.26,0.90,-8.19,27.3
16:19:19,0.07,0.13,-10.35,27.3
16:19:19,2.27,0.02,-12.76,27.3
16:19:19,-0.75,0.77,-10.62,27.3
16:19:19,0.10,1.12,-6.91,27.3
16:19:19,0.32,-0.46,-9.05,27.3
16:19:19,-0.83,0.11,-11.44,27.3
16:19:19,0.64,0.17,-12.23,27.3
16:19:19,0.17,0.67,-9.26,27.3
16:19:19,-0.96,1.36,-7.00,27.3
16:19:19,0.96,-0.32,-9.53,27.3
16:19:19,1.15,0.24,-12.78,27.3
16:19:19,-0.02,0.32,-10.97,27.3
16:19:19,1.41,0.41,-7.73,27.3
16:19:19,0.34,0.51,-8.75,27.3
16:19:19,-0.32,0.26,-10.85,27.3
16:19:19,1.89,0.04,-12.75,27.3
16:19:19,-0.92,1.29,-10.68,27.3
16:19:19,-0.67,1.52,-6.78,27.3
16:19:19,0.77,-0.55,-9.15,27.3
16:19:19,-0.56,0.11,-11.83,27.3
16:19:19,0.60,0.20,-11.59,27.3
16:19:19,1.04,0.04,-8.32,27.3
16:19:19,-0.36,1.10,-7.49,27.3
16:19:19,0.55,-0.24,-9.72,27.3
16:19:19,2.01,0.06,-12.89,27.3
16:19:19,-0.41,0.42,-10.73,27.3
16:19:19,0.82,0.78,-7.30,27.3
16:19:19,0.26,-0.04,-8.99,27.3
16:19:19,-0.65,0.21,-11.21,27.3
16:19:19,1.08,0.26,-12.56,27.3
16:19:19,-0.57,1.39,-10.22,27.3
16:19:19,-1.07,1.54,-6.87,27.3
16:19:19,0.94,-0.43,-9.43,27.3
16:19:19,0.26,0.31,-12.35,27.3
16:19:19,0.26,0.04,-11.29,27.3
16:19:19,1.55,0.12,-7.94,27.3
16:19:19,0.23,0.91,-8.21,27.3
16:19:19,0.08,0.16,-10.35,27.3
16:19:19,2.23,-0.03,-12.83,27.3
16:19:19,-0.90,0.88,-10.58,27.3
16:19:19,-0.02,1.17,-7.01,27.3
16:19:19,0.29,-0.35,-9.04,27.3
16:19:19,-0.62,0.18,-11.47,27.3
16:19:19,0.79,0.15,-12.14,27.3
16:19:19,0.12,0.66,-9.07,27.3
16:19:19,-0.82,1.33,-7.04,27.3
16:19:19,0.93,-0.37,-9.42,27.3
16:19:19,1.33,0.12,-12.84,27.3
16:19:19,-0.08,0.31,-10.94,27.3
16:19:19,1.48,0.48,-7.76,27.3
16:19:19,0.23,0.40,-8.79,27.3
16:19:19,-0.45,0.26,-10.91,27.3
16:19:19,1.78,0.05,-12.73,27.3
16:19:19,-0.93,1.46,-10.71,27.3
16:19:19,-0.60,1.46,-6.83,27.3
16:19:19,0.79,-0.47,-9.18,27.3
16:19:19,-0.46,0.09,-11.73,27.3
16:19:19,0.58,0.16,-11.62,27.3
16:19:19,0.97,0.17,-8.22,27.3
16:19:19,-0.26,1.14,-7.65,27.3
16:19:19,0.50,-0.22,-9.87,27.3
16:19:19,2.08,0.00,-12.83,27.3
16:19:19,-0.48,0.62,-10.70,27.3
16:19:19,0.73,0.83,-7.12,27.3
16:19:19,0.26,-0.23,-8.96,27.3
16:19:19,-0.78,0.10,-11.18,27.3
16:19:19,1.10,0.28,-12.59,27.3
16:19:19,-0.49,1.16,-10.02,27.3
16:19:19,-1.03,1.54,-6.85,27.3
16:19:19,0.91,-0.35,-9.39,27.3
16:19:19,0.39,0.27,-12.42,27.3
16:19:19,0.20,0.30,-11.24,27.3
16:19:19,1.66,0.05,-8.01,27.3
16:19:19,0.31,0.81,-8.35,27.3
16:19:19,0.03,0.36,-10.62,27.3
16:19:19,2.29,-0.05,-12.80,27.3
16:19:19,-0.89,1.01,-10.65,27.3
16:19:19,-0.27,1.25,-6.91,27.3
16:19:19,0.41,-0.50,-9.05,27.3
16:19:19,-0.65,0.04,-11.58,27.3
16:19:19,0.67,0.22,-12.01,27.3
16:19:19,0.39,0.36,-8.90,27.3
16:19:19,-0.87,1.35,-7.23,27.3
16:19:19,0.77,-0.28,-9.56,27.3
16:19:19,1.51,0.14,-12.80,27.3
16:19:19,-0.08,0.34,-10.87,27.3
16:19:19,1.26,0.42,-7.57,27.3
16:19:19,0.21,0.24,-8.85,27.3
16:19:19,-0.43,0.24,-11.00,27.3
16:19:19,1.64,0.12,-12.70,27.3
16:19:19,-0.96,1.48,-10.64,27.3
16:19:19,-0.76,1.47,-6.86,27.3
16:19:19,0.82,-0.35,-9.32,27.3
16:19:19,-0.29,0.07,-11.91,27.3
16:19:19,0.46,0.13,-11.53,27.3
16:19:19,1.26,0.05,-8.09,27.3
16:19:19,-0.13,1.12,-7.81,27.3
16:19:19,0.42,-0.06,-9.90,27.3
16:19:19,2.19,0.03,-12.90,27.3
16:19:19,-0.62,0.62,-10.66,27.3
16:19:19,0.52,0.83,-7.01,27.3
16:19:19,0.12,-0.21,-8.98,27.3
16:19:19,-0.83,0.06,-11.23,27.3
16:19:19,1.00,0.25,-12.43,27.3
16:19:20,-0.21,1.15,-9.76,27.3
16:19:20,-1.06,1.51,-6.95,27.3
16:19:20,0.91,-0.32,-9.42,27.3
16:19:20,0.62,0.22,-12.50,27.3
16:19:20,0.22,0.31,-11.28,27.3
16:19:20,1.59,0.18,-7.89,27.3
16:19:20,0.23,0.73,-8.48,27.3
16:19:20,-0.12,0.21,-11.25,27.3
16:19:20,1.55,0.27,-12.71,27.3
16:19:20,-0.92,1.37,-10.56,27.3
16:19:20,-0.88,1.53,-6.81,27.3
16:19:20,0.88,-0.60,-9.29,27.3
16:19:20,-0.23,0.13,-12.10,27.3
16:19:20,0.36,0.16,-11.44,27.3
16:19:20,1.28,0.05,-8.01,27.3
16:19:20,-0.06,1.14,-8.01,27.3
16:19:20,0.16,0.05,-10.03,27.3
16:19:20,2.30,0.00,-12.83,27.3
16:19:20,-0.74,0.71,-10.55,27.3
16:19:20,0.33,1.08,-7.05,27.3
16:19:20,0.25,-0.39,-9.01,27.3
16:19:20,-0.85,0.21,-11.48,27.3
16:19:20,0.99,0.29,-12.35,27.3
16:19:20,-0.05,0.82,-9.62,27.3
16:19:20,-0.93,1.56,-6.96,27.3
16:19:20,0.95,-0.38,-9.46,27.3
16:19:20,0.83,0.13,-12.63,27.3
16:19:20,0.08,0.24,-11.22,27.3
16:19:20,1.50,0.19,-7.69,27.3
16:19:20,0.30,0.51,-8.56,27.3
16:19:20,-0.24,0.27,-10.76,27.3
16:19:20,2.10,-0.03,-12.77,27.3
16:19:20,-0.99,1.18,-10.76,27.3
16:19:20,-0.44,1.44,-6.86,27.3
16:19:20,0.58,-0.46,-9.23,27.3
16:19:20,-0.63,0.04,-11.61,27.3
16:19:20,0.61,0.13,-11.87,27.3
16:19:20,0.74,0.13,-8.42,27.3
16:19:20,-0.53,1.29,-7.39,27.3
16:19:20,0.53,-0.28,-9.64,27.3
16:19:20,1.70,0.11,-12.81,27.3
16:19:20,-0.33,0.46,-10.76,27.3
16:19:20,1.15,0.61,-7.33,27.3
16:19:20,0.35,-0.08,-8.93,27.3
16:19:20,-0.59,0.34,-11.13,27.3
16:19:20,1.38,0.06,-12.64,27.3
16:19:20,-0.60,1.40,-10.31,27.3
16:19:20,-0.96,1.62,-6.89,27.3
16:19:20,0.94,-0.45,-9.38,27.3
16:19:20,-0.03,0.24,-12.12,27.3
16:19:20,0.29,0.23,-11.33,27.3
16:19:20,1.36,0.06,-8.06,27.3
16:19:20,0.25,0.99,-8.10,27.3
16:19:20,0.17,0.16,-10.21,27.3
16:19:20,2.31,-0.03,-12.89,27.3
16:19:20,-0.90,0.72,-10.55,27.3
16:19:20,0.09,1.09,-6.96,27.3
16:19:20,0.46,-0.55,-9.09,27.3
16:19:20,-0.72,0.16,-11.51,27.3
16:19:20,0.75,0.19,-12.20,27.3
16:19:20,0.10,0.72,-9.22,27.3
16:19:20,-0.85,1.53,-7.00,27.3
16:19:20,0.92,-0.42,-9.53,27.3
16:19:20,1.00,0.16,-12.71,27.3
16:19:20,-0.15,0.37,-11.06,27.3
16:19:20,1.48,0.44,-7.72,27.3
16:19:20,0.26,0.56,-8.79,27.3
16:19:20,-0.46,0.37,-10.86,27.3
16:19:20,2.02,0.10,-12.74,27.3
16:19:20,-0.93,1.31,-10.75,27.3
16:19:20,-0.71,1.54,-6.86,27.3
16:19:20,0.72,-0.53,-9.26,27.3
16:19:20,-0.43,0.04,-11.80,27.3
16:19:20,0.54,0.14,-11.60,27.3
16:19:20,1.04,0.06,-8.23,27.3
16:19:20,-0.28,1.04,-7.61,27.3
16:19:20,0.42,-0.11,-9.75,27.3
16:19:20,2.13,-0.02,-12.78,27.3
16:19:20,-0.55,0.50,-10.66,27.3
16:19:20,0.80,0.79,-7.17,27.3
16:19:20,0.15,-0.28,-8.93,27.3
16:19:20,-0.73,0.16,-11.30,27.3
16:19:20,1.11,0.22,-12.63,27.3
16:19:20,-0.45,1.15,-9.95,27.3
16:19:20,-1.09,1.63,-6.86,27.3
16:19:20,0.97,-0.45,-9.44,27.3
16:19:20,0.40,0.30,-12.32,27.3
16:19:20,0.26,0.31,-11.33,27.3
16:19:20,1.55,0.16,-7.88,27.3
16:19:20,0.26,0.76,-8.36,27.3
16:19:20,-0.08,0.19,-10.47,27.3
16:19:20,2.24,-0.08,-12.88,27.3
16:19:20,-0.92,0.92,-10.71,27.3
16:19:20,-0.27,1.31,-6.96,27.3
16:19:20,0.45,-0.50,-9.01,27.3
16:19:20,-0.81,0.08,-11.53,27.3
16:19:20,0.65,0.18,-12.00,27.3
16:19:20,0.44,0.38,-8.83,27.3
16:19:20,-0.82,1.37,-7.14,27.3
16:19:20,0.89,-0.32,-9.52,27.3
16:19:20,1.43,0.19,-12.79,27.3
16:19:20,-0.23,0.36,-10.83,27.3
16:19:20,1.41,0.43,-7.62,27.3
16:19:20,0.20,0.27,-8.92,27.3
16:19:20,-0.42,0.30,-11.03,27.3
16:19:20,1.66,0.05,-12.69,27.3
16:19:20,-0.81,1.35,-10.60,27.3
16:19:20,-0.75,1.75,-6.85,27.3
16:19:20,0.80,-0.54,-9.21,27.3
16:19:20,-0.40,0.19,-11.96,27.3
16:19:20,0.40,0.07,-11.56,27.3
16:19:20,1.14,0.07,-8.22,27.3
16:19:20,-0.11,1.20,-7.76,27.3
16:19:20,0.25,-0.10,-9.94,27.3
16:19:20,2.28,-0.02,-12.92,27.3
16:19:20,-0.63,0.59,-10.55,27.3
16:19:20,0.47,0.84,-7.16,27.3
16:19:20,0.22,-0.23,-9.12,27.3
16:19:20,-0.74,0.09,-11.29,27.3
16:19:20,1.03,0.21,-12.49,27.3
16:19:20,-0.45,0.99,-9.92,27.3
16:19:20,-1.08,1.56,-6.89,27.3
16:19:20,0.94,-0.36,-9.40,27.3
16:19:20,0.44,0.12,-12.51,27.3
16:19:20,0.13,0.30,-11.31,27.3
16:19:20,1.63,0.10,-7.96,27.3
16:19:20,0.32,0.82,-8.49,27.3
16:19:20,-0.17,0.25,-10.54,27.3
16:19:20,2.19,-0.04,-12.66,27.3
16:19:20,-0.95,1.06,-10.79,27.3
16:19:20,-0.18,1.25,-6.88,27.3
16:19:20,0.47,-0.49,-9.07,27.3
16:19:20,-0.70,0.11,-11.59,27.3
16:19:20,0.66,0.15,-12.07,27.3
16:19:20,0.43,0.33,-8.73,27.3
16:19:20,-0.72,1.32,-7.25,27.3
16:19:20,0.88,-0.23,-9.55,27.3
16:19:20,1.39,0.06,-12.79,27.3
16:19:20,-0.21,0.39,-10.86,27.3
16:19:20,1.28,0.41,-6.90,27.3
16:19:20,0.25,-0.28,-9.00,27.3
16:19:20,-0.77,0.23,-11.29,27.3
16:19:20,1.02,0.30,-12.50,27.3
16:19:20,-0.16,0.92,-9.77,27.3
16:19:20,-1.01,1.45,-6.94,27.3
16:19:20,1.06,-0.36,-9.44,27.3
16:19:20,0.52,0.13,-12.43,27.3
16:19:20,0.05,0.31,-11.28,27.3
16:19:20,1.57,0.20,-7.96,27.3
16:19:20,0.23,0.65,-8.51,27.3
16:19:20,-0.22,0.32,-10.74,27.3
16:19:20,2.12,-0.03,-12.74,27.3
16:19:20,-0.88,1.05,-10.77,27.3
16:19:20,-0.33,1.48,-6.91,27.3
16:19:20,0.44,-0.39,-9.08,27.3
16:19:20,-0.72,0.07,-11.58,27.3
16:19:20,0.69,0.10,-11.92,27.3
16:19:20,0.62,0.33,-8.67,27.3
16:19:20,-0.55,1.29,-7.39,27.3
16:19:20,0.72,-0.33,-9.55,27.3
16:19:20,1.68,0.04,-12.87,27.3
16:19:20,-0.35,0.38,-10.80,27.3
16:19:20,1.04,0.57,-7.48,27.3
16:19:20,0.22,0.19,-8.88,27.3
16:19:20,-0.58,0.20,-11.12,27.3
16:19:20,1.48,0.15,-12.71,27.3
16:19:20,-0.87,1.31,-10.58,27.3
16:19:20,-0.87,1.64,-6.99,27.3
16:19:20,0.88,-0.35,-9.34,27.3
16:19:20,-0.14,0.24,-12.12,27.3
16:19:20,0.45,0.24,-11.33,27.3
16:19:20,1.40,0.02,-8.11,27.3
16:19:20,0.02,1.06,-7.97,27.3
16:19:20,0.19,-0.06,-10.17,27.3
16:19:20,2.34,-0.07,-12.83,27.3
16:19:20,-0.77,0.63,-10.64,27.3
16:19:20,0.37,0.90,-7.02,27.3
16:19:20,0.27,-0.38,-9.02,27.3
16:19:20,-0.77,0.26,-11.40,27.3
16:19:20,0.87,0.22,-12.35,27.3
16:19:20,-0.10,0.91,-9.48,27.3
16:19:20,-0.99,1.58,-7.06,27.3
16:19:20,0.89,-0.36,-9.48,27.3
16:19:20,0.81,0.21,-12.63,27.3
16:19:20,0.04,0.26,-11.24,27.3
16:19:20,1.49,0.27,-7.75,27.3
16:19:20,0.32,0.58,-8.60,27.3
16:19:20,-0.32,0.29,-10.89,27.3
16:19:20,2.09,-0.03,-12.72,27.3
16:19:20,-0.91,1.14,-10.70,27.3
16:19:20,-0.41,1.42,-6.86,27.3
16:19:20,0.65,-0.56,-9.13,27.3
16:19:20,-0.49,0.11,-11.64,27.3
16:19:20,0.63,0.16,-11.80,27.3
16:19:20,0.83,0.22,-8.40,27.3
16:19:20,-0.54,1.20,-7.31,27.3
16:19:20,0.68,-0.20,-9.63,27.3
16:19:20,1.86,0.10,-12.98,27.3
16:19:20,-0.31,0.33,-10.75,27.3
16:19:20,1.02,0.52,-7.36,27.3
16:19:20,0.34,-0.01,-8.97,27.3
16:19:20,-0.65,0.20,-11.18,27.3
16:19:20,1.27,0.20,-12.66,27.3
16:19:20,-0.72,1.29,-10.35,27.3
16:19:20,-0.99,1.68,-6.75,27.3
16:19:20,0.85,-0.37,-9.28,27.3
16:19:20,0.02,0.16,-12.20,27.3
16:19:20,0.45,0.13,-11.31,27.3
16:19:20,1.37,0.01,-8.04,27.3
16:19:20,0.16,0.84,-8.01,27.3
16:19:20,0.15,0.08,-10.23,27.3
16:19:20,2.27,-0.09,-12.91,27.3
16:19:20,-0.84,0.75,-10.51,27.3
16:19:20,0.22,0.99,-7.05,27.3
16:19:20,0.24,-0.41,-9.07,27.3
16:19:20,-0.69,0.13,-11.32,27.3
16:19:20,0.97,0.28,-12.30,27.3
16:19:20,0.05,0.76,-9.42,27.3
16:19:20,-0.86,1.41,-7.08,27.3
16:19:20,0.99,-0.33,-9.45,27.3
16:19:20,0.97,0.10,-12.60,27.3
16:19:20,0.02,0.36,-11.13,27.3
16:19:20,1.45,0.32,-7.66,27.3
16:19:20,0.37,0.49,-8.68,27.3
16:19:20,-0.22,0.33,-10.78,27.3
16:19:20,1.97,-0.01,-12.74,27.3
16:19:20,-1.00,1.17,-10.69,27.3
16:19:20,-0.59,1.60,-6.96,27.3
16:19:20,0.66,-0.45,-9.10,27.3
16:19:20,-0.58,0.10,-11.69,27.3
16:19:20,0.62,0.19,-11.83,27.3
16:19:20,0.89,0.08,-8.37,27.3
16:19:20,-0.45,1.23,-7.22,27.3
16:19:21,0.58,-0.24,-9.67,27.3
16:19:21,1.92,0.13,-12.72,27.3
16:19:21,-0.38,0.39,-10.78,27.3
16:19:21,1.06,0.56,-7.37,27.3
16:19:21,0.27,-0.12,-9.00,27.3
16:19:21,-0.64,0.24,-11.35,27.3
16:19:21,1.29,0.16,-12.61,27.3
16:19:21,-0.72,1.38,-10.34,27.3
16:19:21,-1.05,1.66,-6.87,27.3
16:19:21,1.03,-0.32,-9.34,27.3
16:19:21,0.11,0.17,-12.22,27.3
16:19:21,0.34,0.11,-11.36,27.3
16:19:21,1.43,0.09,-7.98,27.3
16:19:21,0.06,0.88,-8.07,27.3
16:19:21,0.22,0.11,-10.19,27.3
16:19:21,2.18,0.04,-12.85,27.3
16:19:21,-0.79,0.73,-10.52,27.3
16:19:21,0.18,1.14,-6.99,27.3
16:19:21,0.31,-0.38,-9.04,27.3
16:19:21,-0.77,0.11,-11.30,27.3
16:19:21,0.83,0.28,-12.29,27.3
16:19:21,0.18,0.60,-9.44,27.3
16:19:21,-0.92,1.45,-7.06,27.3
16:19:21,0.95,-0.45,-9.56,27.3
16:19:21,2.19,-0.02,-12.87,27.3
16:19:21,-0.52,0.49,-10.80,27.3
16:19:21,0.83,0.63,-7.28,27.3
16:19:21,0.24,-0.10,-8.91,27.3
16:19:21,-0.66,0.32,-11.32,27.3
16:19:21,1.34,0.23,-12.61,27.3
16:19:21,-0.58,1.14,-10.19,27.3
16:19:21,-0.98,1.43,-6.97,27.3
16:19:21,0.99,-0.48,-9.47,27.3
16:19:21,0.09,0.32,-12.35,27.3
16:19:21,0.18,0.26,-11.39,27.3
16:19:21,1.48,-0.05,-7.87,27.3
16:19:21,0.20,0.85,-8.17,27.3
16:19:21,0.06,0.20,-10.36,27.3
16:19:21,2.31,-0.03,-12.78,27.3
16:19:21,-0.84,0.86,-10.58,27.3
16:19:21,0.06,1.23,-7.01,27.3
16:19:21,0.31,-0.43,-8.99,27.3
16:19:21,-0.71,0.09,-11.41,27.3
16:19:21,0.85,0.22,-12.15,27.3
16:19:21,0.24,0.52,-9.11,27.3
16:19:21,-0.96,1.41,-7.12,27.3
16:19:21,0.88,-0.33,-9.40,27.3
16:19:21,1.15,0.19,-12.75,27.3
16:19:21,-0.08,0.29,-11.04,27.3
16:19:21,1.43,0.28,-7.74,27.3
16:19:21,0.44,0.52,-8.75,27.3
16:19:21,-0.36,0.33,-10.93,27.3
16:19:21,1.77,0.04,-12.83,27.3
16:19:21,-0.94,1.22,-10.76,27.3
16:19:21,-0.69,1.45,-6.85,27.3
16:19:21,0.72,-0.48,-9.25,27.3
16:19:21,-0.46,0.17,-11.80,27.3
16:19:21,0.51,0.15,-11.54,27.3
16:19:21,1.01,0.07,-8.28,27.3
16:19:21,-0.26,1.17,-7.48,27.3
16:19:21,0.55,-0.23,-9.68,27.3
16:19:21,2.12,-0.04,-12.87,27.3
16:19:21,-0.44,0.50,-10.73,27.3
16:19:21,0.84,0.71,-7.28,27.3
16:19:21,0.29,0.04,-8.89,27.3
16:19:21,-0.71,0.16,-11.24,27.3
16:19:21,1.26,0.10,-12.56,27.3
16:19:21,-0.50,1.23,-10.25,27.3
16:19:21,-1.03,1.57,-6.97,27.3
16:19:21,1.00,-0.39,-9.40,27.3
16:19:21,0.19,0.25,-12.24,27.3
16:19:21,0.20,0.23,-11.41,27.3
16:19:21,1.51,0.14,-7.96,27.3
16:19:21,0.15,0.86,-8.22,27.3
16:19:21,-0.02,0.21,-10.39,27.3
16:19:21,2.16,-0.05,-12.89,27.3
16:19:21,-0.87,0.84,-10.67,27.3
16:19:21,0.01,1.22,-6.82,27.3
16:19:21,0.31,-0.42,-8.93,27.3
16:19:21,-0.76,0.11,-11.53,27.3
16:19:21,0.63,0.16,-12.20,27.3
16:19:21,0.21,0.59,-9.04,27.3
16:19:21,-0.91,1.42,-7.13,27.3
16:19:21,0.76,-0.39,-9.47,27.3
16:19:21,1.25,0.08,-12.70,27.3
16:19:21,-0.10,0.37,-11.00,27.3
16:19:21,1.41,0.39,-7.63,27.3
16:19:21,0.37,0.32,-8.86,27.3
16:19:21,-0.42,0.34,-11.05,27.3
16:19:21,1.83,0.07,-12.73,27.3
16:19:21,-0.97,1.24,-10.60,27.3
16:19:21,-0.78,1.46,-6.82,27.3
16:19:21,0.79,-0.54,-9.28,27.3
16:19:21,-0.43,0.25,-11.80,27.3
16:19:21,0.50,0.06,-11.53,27.3
16:19:21,0.99,0.11,-8.29,27.3
16:19:21,-0.30,1.05,-7.58,27.3
16:19:21,0.45,-0.02,-9.82,27.3
16:19:21,2.10,0.05,-12.91,27.3
16:19:21,-0.48,0.57,-10.79,27.3
16:19:21,0.77,0.74,-7.16,27.3
16:19:21,0.19,-0.20,-8.99,27.3
16:19:21,-0.69,0.20,-11.35,27.3
16:19:21,1.08,0.26,-12.65,27.3
16:19:21,-0.45,1.23,-10.08,27.3
16:19:21,-1.04,1.70,-6.83,27.3
16:19:21,0.97,-0.52,-9.40,27.3
16:19:21,0.29,0.19,-12.31,27.3
16:19:21,0.21,0.29,-11.43,27.3
16:19:21,1.58,0.11,-7.92,27.3
16:19:21,0.22,0.77,-8.35,27.3
16:19:21,-0.06,0.24,-10.45,27.3
16:19:21,2.16,-0.06,-12.73,27.3
16:19:21,-0.90,0.90,-10.66,27.3
16:19:21,-0.09,1.24,-6.84,27.3
16:19:21,0.40,-0.51,-9.01,27.3
16:19:21,-0.73,0.06,-11.47,27.3
16:19:21,0.76,0.25,-12.03,27.3
16:19:21,0.43,0.43,-8.92,27.3
16:19:21,-0.80,1.37,-7.13,27.3
16:19:21,0.81,-0.23,-9.48,27.3
16:19:21,1.44,0.12,-12.81,27.3
16:19:21,-0.17,0.42,-11.00,27.3
16:19:21,1.35,0.51,-7.59,27.3
16:19:21,0.27,0.26,-8.88,27.3
16:19:21,-0.51,0.46,-11.00,27.3
16:19:21,1.64,0.08,-12.68,27.3
16:19:21,-0.95,1.31,-10.55,27.3
16:19:21,-0.82,1.59,-6.84,27.3
16:19:21,0.80,-0.45,-9.33,27.3
16:19:21,-0.32,0.12,-11.91,27.3
16:19:21,0.53,0.05,-11.56,27.3
16:19:21,1.70,0.04,-7.89,27.3
16:19:21,0.31,0.72,-8.37,27.3
16:19:21,-0.14,0.25,-10.66,27.3
16:19:21,2.22,-0.08,-12.63,27.3
16:19:21,-0.93,1.10,-10.79,27.3
16:19:21,-0.32,1.34,-6.88,27.3
16:19:21,0.51,-0.45,-9.08,27.3
16:19:21,-0.65,0.10,-11.52,27.3
16:19:21,0.66,0.15,-11.93,27.3
16:19:21,0.52,0.29,-8.66,27.3
16:19:21,-0.63,1.28,-7.18,27.3
16:19:21,0.73,-0.25,-9.54,27.3
16:19:21,1.76,0.16,-12.89,27.3
16:19:21,-0.25,0.47,-10.87,27.3
16:19:21,1.16,0.50,-7.52,27.3
16:19:21,0.17,0.14,-8.86,27.3
16:19:21,-0.55,0.34,-11.10,27.3
16:19:21,1.57,0.21,-12.76,27.3
16:19:21,-0.71,1.30,-10.52,27.3
16:19:21,-0.81,1.58,-6.80,27.3
16:19:21,0.86,-0.51,-9.26,27.3
16:19:21,-0.11,0.26,-12.09,27.3
16:19:21,0.47,0.28,-11.40,27.3
16:19:21,1.38,0.09,-8.04,27.3
16:19:21,-0.05,1.13,-7.92,27.3
16:19:21,0.26,0.05,-10.13,27.3
16:19:21,2.24,-0.03,-12.82,27.3
16:19:21,-0.74,0.64,-10.58,27.3
16:19:21,0.28,0.99,-7.07,27.3
16:19:21,0.26,-0.31,-8.96,27.3
16:19:21,-0.72,0.12,-11.49,27.3
16:19:21,0.93,0.25,-12.37,27.3
16:19:21,-0.19,1.03,-9.62,27.3
16:19:21,-1.00,1.61,-6.94,27.3
16:19:21,0.96,-0.39,-9.42,27.3
16:19:21,0.77,0.27,-12.56,27.3
16:19:21,0.08,0.46,-11.27,27.3
16:19:21,1.50,0.31,-7.98,27.3
16:19:21,0.38,0.59,-8.50,27.3
16:19:21,-0.21,0.45,-10.82,27.3
16:19:21,2.06,0.01,-12.76,27.3
16:19:21,-1.05,1.14,-10.78,27.3
16:19:21,-0.43,1.37,-6.91,27.3
16:19:21,0.51,-0.54,-9.14,27.3
16:19:21,-0.62,0.23,-11.77,27.3
16:19:21,0.71,0.09,-11.76,27.3
16:19:21,0.62,0.19,-8.56,27.3
16:19:21,-0.51,1.22,-7.29,27.3
