Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:18:53,0.41,-0.39,-9.11,27.3
16:18:53,-0.76,0.01,-11.44,27.3
16:18:53,0.66,0.09,-11.98,27.3
16:18:53,0.43,0.50,-8.89,27.3
16:18:53,-0.72,1.40,-7.15,27.3
16:18:53,0.86,-0.34,-9.51,27.3
16:18:53,1.37,0.01,-12.57,27.3
16:18:53,-0.16,0.35,-10.89,27.3
16:18:53,1.19,0.64,-7.63,27.3
16:18:53,0.29,0.43,-8.97,27.3
16:18:53,-0.51,0.19,-10.95,27.3
16:18:53,1.54,0.04,-12.67,27.3
16:18:53,-0.89,1.37,-10.62,27.3
16:18:53,-0.72,1.46,-6.91,27.3
16:18:53,0.80,-0.31,-9.30,27.3
16:18:53,-0.46,0.07,-11.77,27.3
16:18:53,0.45,-0.02,-11.45,27.3
16:18:53,1.22,0.09,-8.24,27.3
16:18:53,-0.25,1.12,-7.65,27.3
16:18:53,0.46,-0.32,-9.79,27.3
16:18:53,2.03,0.06,-12.89,27.3
16:18:53,-0.46,0.61,-10.75,27.3
16:18:53,0.62,0.78,-7.30,27.3
16:18:53,0.23,-0.04,-9.05,27.3
16:18:53,-0.84,0.16,-11.27,27.3
16:18:53,1.12,0.10,-12.55,27.3
16:18:53,-0.57,1.12,-10.09,27.3
16:18:53,-0.93,1.58,-6.96,27.3
16:18:53,0.98,-0.33,-9.57,27.3
16:18:53,0.20,0.12,-12.15,27.3
16:18:53,0.33,0.19,-11.28,27.3
16:18:53,1.55,0.18,-8.12,27.3
16:18:53,0.20,0.96,-8.23,27.3
16:18:53,-0.01,0.09,-10.20,27.3
16:18:53,2.25,-0.10,-12.78,27.3
16:18:53,-0.73,0.92,-10.58,27.3
16:18:53,-0.13,1.29,-7.24,27.3
16:18:53,0.41,-0.30,-9.01,27.3
16:18:53,-0.86,0.03,-11.32,27.3
16:18:53,0.67,0.09,-12.13,27.3
16:18:53,0.17,0.60,-9.05,27.3
16:18:53,-0.84,1.47,-7.07,27.3
16:18:53,1.08,-0.37,-9.58,27.3
16:18:53,1.21,0.15,-12.59,27.3
16:18:53,-0.02,0.44,-11.08,27.3
16:18:53,1.40,0.33,-7.83,27.3
16:18:53,0.27,0.54,-8.86,27.3
16:18:53,-0.40,0.23,-10.85,27.3
16:18:53,1.88,0.03,-12.64,27.3
16:18:53,-0.94,1.25,-10.72,27.3
16:18:53,-0.62,1.42,-6.99,27.3
16:18:53,0.72,-0.52,-9.19,27.3
16:18:53,-0.59,-0.08,-11.62,27.3
16:18:53,0.56,0.06,-11.61,27.3
16:18:53,1.06,0.10,-8.44,27.3
16:18:53,-0.28,1.21,-7.40,27.3
16:18:53,0.51,-0.23,-9.70,27.3
16:18:53,1.97,0.08,-12.74,27.3
16:18:53,-0.38,0.43,-10.80,27.3
16:18:53,0.81,0.72,-7.49,27.3
16:18:53,0.27,-0.03,-9.08,27.3
16:18:53,-0.64,0.16,-11.21,27.3
16:18:53,1.18,0.04,-12.63,27.3
16:18:53,-0.63,1.24,-10.20,27.3
16:18:53,-0.91,1.56,-6.91,27.3
16:18:53,0.93,-0.31,-9.38,27.3
16:18:53,0.12,0.06,-12.14,27.3
16:18:53,0.41,0.05,-11.31,27.3
16:18:53,1.47,0.00,-8.03,27.3
16:18:53,0.23,0.95,-8.03,27.3
16:18:53,0.16,-0.08,-10.23,27.3
16:18:53,2.25,-0.16,-12.84,27.3
16:18:53,-0.73,0.75,-10.63,27.3
16:18:53,0.05,1.15,-7.14,27.3
16:18:53,0.27,-0.31,-8.91,27.3
16:18:53,-0.84,0.00,-11.36,27.3
16:18:53,0.69,0.22,-12.30,27.3
16:18:53,0.08,0.73,-9.26,27.3
16:18:53,-0.79,1.46,-7.08,27.3
16:18:53,0.93,-0.24,-9.56,27.3
16:18:53,0.96,0.07,-12.50,27.3
16:18:53,0.05,0.29,-11.07,27.3
16:18:53,1.47,0.25,-7.85,27.3
16:18:53,0.31,0.66,-8.70,27.3
16:18:53,-0.29,0.22,-10.68,27.3
16:18:53,1.94,-0.01,-12.65,27.3
16:18:53,-1.02,1.25,-10.73,27.3
16:18:53,-0.51,1.43,-7.02,27.3
16:18:53,0.60,-0.37,-9.22,27.3
16:18:53,-0.51,0.03,-11.45,27.3
16:18:53,0.57,0.06,-11.82,27.3
16:18:53,0.87,0.14,-8.50,27.3
16:18:53,-0.50,1.25,-7.40,27.3
16:18:53,0.64,-0.34,-9.58,27.3
16:18:53,1.77,0.12,-12.74,27.3
16:18:53,-0.32,0.37,-10.79,27.3
16:18:53,0.86,0.68,-7.53,27.3
16:18:53,0.29,0.19,-8.96,27.3
16:18:53,-0.69,0.12,-11.06,27.3
16:18:53,1.32,0.10,-12.69,27.3
16:18:53,-0.76,1.39,-10.44,27.3
16:18:53,-0.87,1.64,-6.88,27.3
16:18:53,0.93,-0.40,-9.38,27.3
16:18:53,-0.05,0.15,-11.96,27.3
16:18:53,0.51,0.18,-11.36,27.3
16:18:53,1.51,0.01,-8.08,27.3
16:18:53,0.10,1.11,-7.85,27.3
16:18:53,0.24,-0.13,-10.03,27.3
16:18:53,2.23,-0.01,-12.69,27.3
16:18:53,-0.69,0.69,-10.56,27.3
16:18:53,0.18,0.99,-7.16,27.3
16:18:53,0.24,-0.26,-9.00,27.3
16:18:53,-0.86,0.08,-11.23,27.3
16:18:53,0.88,0.24,-12.39,27.3
16:18:53,-0.17,1.09,-9.64,27.3
16:18:53,-1.02,1.44,-6.97,27.3
16:18:53,0.96,-0.27,-9.55,27.3
16:18:53,0.77,0.17,-12.28,27.3
16:18:53,0.26,0.12,-11.12,27.3
16:18:53,1.49,0.17,-7.93,27.3
16:18:53,0.36,0.75,-8.54,27.3
16:18:53,-0.22,0.25,-10.65,27.3
16:18:53,2.03,-0.12,-12.70,27.3
16:18:53,-0.94,1.19,-10.68,27.3
16:18:53,-0.38,1.43,-7.03,27.3
16:18:53,0.45,-0.42,-9.07,27.3
16:18:53,-0.65,-0.06,-11.47,27.3
16:18:53,0.53,0.15,-11.91,27.3
16:18:53,0.59,0.30,-8.55,27.3
16:18:53,-0.59,1.25,-7.23,27.3
16:18:53,0.83,-0.31,-9.58,27.3
16:18:53,1.58,0.12,-12.67,27.3
16:18:53,-0.31,0.38,-10.79,27.3
16:18:53,1.23,0.62,-7.62,27.3
16:18:53,0.25,0.39,-8.96,27.3
16:18:53,-0.53,0.15,-10.95,27.3
16:18:53,1.43,0.06,-12.67,27.3
16:18:53,-0.88,1.51,-10.59,27.3
16:18:53,-0.83,1.57,-7.04,27.3
16:18:53,0.90,-0.32,-9.44,27.3
16:18:53,-0.26,0.09,-11.87,27.3
16:18:53,0.51,0.09,-11.44,27.3
16:18:53,1.27,0.09,-8.15,27.3
16:18:53,-0.15,1.01,-7.75,27.3
16:18:53,0.45,-0.10,-9.92,27.3
16:18:53,2.17,-0.07,-12.76,27.3
16:18:53,-0.48,0.56,-10.67,27.3
16:18:53,0.51,0.86,-7.25,27.3
16:18:53,0.30,-0.17,-9.09,27.3
16:18:53,-0.87,0.03,-11.22,27.3
16:18:53,0.98,0.17,-12.48,27.3
16:18:53,-0.47,1.11,-9.82,27.3
16:18:53,-0.90,1.52,-6.92,27.3
16:18:53,1.03,-0.21,-9.52,27.3
16:18:53,0.41,0.17,-12.23,27.3
16:18:53,0.17,0.14,-11.21,27.3
16:18:53,1.49,0.04,-8.07,27.3
16:18:53,0.21,0.79,-8.30,27.3
16:18:53,-0.04,0.05,-10.42,27.3
16:18:53,2.06,-0.11,-12.79,27.3
16:18:53,-0.89,0.94,-10.57,27.3
16:18:53,-0.19,1.28,-7.12,27.3
16:18:53,0.31,-0.36,-9.11,27.3
16:18:53,-0.75,-0.09,-11.35,27.3
16:18:53,0.71,0.14,-12.15,27.3
16:18:53,0.34,0.50,-9.02,27.3
16:18:53,-0.78,1.51,-7.20,27.3
16:18:53,0.79,-0.34,-9.47,27.3
16:18:53,1.25,0.15,-12.56,27.3
16:18:53,0.00,0.20,-10.97,27.3
16:18:53,1.24,0.46,-7.69,27.3
16:18:53,0.34,0.55,-8.90,27.3
16:18:53,-0.53,0.23,-10.81,27.3
16:18:53,1.69,0.03,-12.73,27.3
16:18:53,-1.06,1.35,-10.57,27.3
16:18:53,-0.68,1.47,-7.01,27.3
16:18:53,0.69,-0.45,-9.28,27.3
16:18:53,-0.44,0.04,-11.72,27.3
16:18:53,0.56,0.14,-11.53,27.3
16:18:53,1.13,0.04,-8.29,27.3
16:18:53,-0.36,1.16,-7.55,27.3
16:18:53,0.60,-0.23,-9.65,27.3
16:18:53,1.95,-0.01,-12.72,27.3
16:18:53,-0.43,0.57,-10.84,27.3
16:18:53,0.68,0.72,-7.40,27.3
16:18:53,0.24,0.05,-9.09,27.3
16:18:53,-0.77,0.06,-11.19,27.3
16:18:53,1.18,0.16,-12.64,27.3
16:18:53,-0.65,1.28,-10.23,27.3
16:18:53,-0.94,1.56,-6.91,27.3
16:18:53,1.06,-0.32,-9.44,27.3
16:18:53,1.48,0.24,-12.68,27.3
16:18:54,-0.06,0.43,-11.03,27.3
16:18:54,1.34,0.47,-7.79,27.3
16:18:54,0.30,0.54,-8.86,27.3
16:18:54,-0.43,0.15,-10.93,27.3
16:18:54,1.72,0.03,-12.68,27.3
16:18:54,-1.03,1.21,-10.58,27.3
16:18:54,-0.72,1.42,-6.92,27.3
16:18:54,0.74,-0.38,-9.26,27.3
16:18:54,-0.39,-0.02,-11.70,27.3
16:18:54,0.47,0.04,-11.56,27.3
16:18:54,1.13,0.14,-8.22,27.3
16:18:54,-0.26,1.22,-7.46,27.3
16:18:54,0.49,-0.20,-9.70,27.3
16:18:54,2.03,0.11,-12.70,27.3
16:18:54,-0.44,0.58,-10.69,27.3
16:18:54,0.70,0.82,-7.39,27.3
16:18:54,0.20,0.03,-9.08,27.3
16:18:54,-0.79,0.19,-11.26,27.3
16:18:54,1.21,0.20,-12.47,27.3
16:18:54,-0.60,1.32,-10.21,27.3
16:18:54,-0.90,1.56,-6.87,27.3
16:18:54,1.06,-0.37,-9.51,27.3
16:18:54,0.13,0.18,-12.13,27.3
16:18:54,0.33,0.17,-11.28,27.3
16:18:54,1.61,0.13,-8.08,27.3
16:18:54,0.20,0.99,-8.08,27.3
16:18:54,0.18,-0.01,-10.33,27.3
16:18:54,2.19,-0.03,-12.83,27.3
16:18:54,-0.76,0.90,-10.57,27.3
16:18:54,-0.06,1.11,-7.20,27.3
16:18:54,0.15,-0.39,-9.07,27.3
16:18:54,-0.83,-0.05,-11.23,27.3
16:18:54,0.76,0.03,-12.26,27.3
16:18:54,0.14,0.87,-9.29,27.3
16:18:54,-0.80,1.52,-7.08,27.3
16:18:54,0.89,-0.30,-9.56,27.3
16:18:54,1.03,0.09,-12.52,27.3
16:18:54,-0.06,0.33,-11.09,27.3
16:18:54,1.53,0.26,-7.78,27.3
16:18:54,0.36,0.60,-8.74,27.3
16:18:54,-0.33,0.18,-10.80,27.3
16:18:54,1.88,-0.08,-12.63,27.3
16:18:54,-0.90,1.33,-10.77,27.3
16:18:54,-0.55,1.61,-6.97,27.3
16:18:54,0.50,-0.49,-9.18,27.3
16:18:54,-0.51,0.02,-11.46,27.3
16:18:54,0.57,0.08,-11.75,27.3
16:18:54,0.90,0.14,-8.49,27.3
16:18:54,-0.45,1.30,-7.38,27.3
16:18:54,0.53,-0.37,-9.56,27.3
16:18:54,1.79,0.00,-12.66,27.3
16:18:54,-0.35,0.44,-10.77,27.3
16:18:54,0.93,0.61,-7.48,27.3
16:18:54,0.16,0.20,-9.11,27.3
16:18:54,-0.68,0.19,-11.13,27.3
16:18:54,1.42,0.04,-12.65,27.3
16:18:54,-0.81,1.33,-10.34,27.3
16:18:54,-0.98,1.67,-6.88,27.3
16:18:54,0.89,-0.36,-9.43,27.3
16:18:54,-0.11,0.09,-11.89,27.3
16:18:54,0.46,0.15,-11.44,27.3
16:18:54,1.45,0.09,-8.11,27.3
16:18:54,0.04,1.05,-7.96,27.3
16:18:54,0.28,-0.06,-10.09,27.3
16:18:54,2.25,-0.04,-12.75,27.3
16:18:54,-0.62,0.59,-10.57,27.3
16:18:54,0.29,1.03,-7.19,27.3
16:18:54,0.14,-0.18,-9.07,27.3
16:18:54,-0.86,0.03,-11.20,27.3
16:18:54,0.91,0.12,-12.45,27.3
16:18:54,-0.27,1.14,-9.63,27.3
16:18:54,-0.99,1.49,-6.98,27.3
16:18:54,1.05,-0.35,-9.42,27.3
16:18:54,0.64,0.25,-12.44,27.3
16:18:54,0.23,0.17,-11.26,27.3
16:18:54,1.61,0.19,-8.04,27.3
16:18:54,0.28,0.81,-8.51,27.3
16:18:54,-0.09,0.17,-10.59,27.3
16:18:54,2.11,-0.03,-12.73,27.3
16:18:54,-0.89,1.03,-10.73,27.3
16:18:54,-0.30,1.33,-7.05,27.3
16:18:54,0.46,-0.37,-9.15,27.3
16:18:54,-0.68,0.05,-11.40,27.3
16:18:54,0.64,0.11,-11.99,27.3
16:18:54,0.42,0.55,-8.78,27.3
16:18:54,-0.68,1.42,-7.26,27.3
16:18:54,0.91,-0.28,-9.68,27.3
16:18:54,1.47,0.20,-12.64,27.3
16:18:54,-0.19,0.40,-11.05,27.3
16:18:54,1.24,0.45,-7.78,27.3
16:18:54,0.23,0.45,-8.92,27.3
16:18:54,-0.46,0.14,-11.10,27.3
16:18:54,1.60,-0.05,-12.77,27.3
16:18:54,-1.01,1.30,-10.53,27.3
16:18:54,-0.76,1.65,-6.95,27.3
16:18:54,0.74,-0.37,-9.44,27.3
16:18:54,-0.39,0.12,-11.70,27.3
16:18:54,0.54,-0.08,-11.57,27.3
16:18:54,1.08,0.05,-8.31,27.3
16:18:54,-0.24,1.13,-7.50,27.3
16:18:54,0.60,-0.26,-9.79,27.3
16:18:54,2.08,0.03,-12.75,27.3
16:18:54,-0.47,0.52,-10.67,27.3
16:18:54,0.75,0.75,-7.41,27.3
16:18:54,0.20,0.04,-9.03,27.3
16:18:54,-0.75,0.06,-11.20,27.3
16:18:54,1.11,0.17,-12.57,27.3
16:18:54,-0.60,1.38,-10.10,27.3
16:18:54,-0.88,1.67,-6.95,27.3
16:18:54,1.08,-0.38,-9.46,27.3
16:18:54,0.23,0.14,-12.06,27.3
16:18:54,0.41,0.10,-11.34,27.3
16:18:54,1.55,0.09,-8.14,27.3
16:18:54,0.20,0.97,-8.23,27.3
16:18:54,0.13,-0.04,-10.25,27.3
16:18:54,2.28,0.05,-12.72,27.3
16:18:54,-0.73,0.73,-10.57,27.3
16:18:54,0.06,1.21,-7.08,27.3
16:18:54,0.31,-0.29,-9.18,27.3
16:18:54,-0.82,0.03,-11.34,27.3
16:18:54,0.84,0.25,-12.22,27.3
16:18:54,0.07,0.76,-9.38,27.3
16:18:54,-0.94,1.46,-7.70,27.3
16:18:54,0.99,-0.29,-9.81,27.3
16:18:54,2.17,-0.03,-12.67,27.3
16:18:54,-0.40,0.63,-10.72,27.3
16:18:54,0.83,0.77,-7.46,27.3
16:18:54,0.29,0.11,-9.00,27.3
16:18:54,-0.70,0.13,-11.11,27.3
16:18:54,1.24,0.07,-12.63,27.3
16:18:54,-0.64,1.36,-10.29,27.3
16:18:54,-1.01,1.63,-6.89,27.3
16:18:54,1.09,-0.33,-9.58,27.3
16:18:54,0.10,0.24,-12.09,27.3
16:18:54,0.36,0.16,-11.34,27.3
16:18:54,1.61,0.01,-8.10,27.3
16:18:54,0.13,0.96,-8.10,27.3
16:18:54,0.20,-0.02,-10.12,27.3
16:18:54,2.24,-0.02,-12.73,27.3
16:18:54,-0.75,0.81,-10.70,27.3
16:18:54,0.21,1.01,-7.12,27.3
16:18:54,0.25,-0.36,-8.99,27.3
16:18:54,-0.81,0.02,-11.28,27.3
16:18:54,0.84,0.16,-12.32,27.3
16:18:54,-0.05,0.85,-9.36,27.3
16:18:54,-0.94,1.50,-7.08,27.3
16:18:54,0.93,-0.34,-9.57,27.3
16:18:54,0.77,0.11,-12.40,27.3
16:18:54,0.04,0.35,-11.20,27.3
16:18:54,1.68,0.30,-7.87,27.3
16:18:54,0.32,0.72,-8.68,27.3
16:18:54,-0.27,0.29,-10.76,27.3
16:18:54,2.06,-0.01,-12.70,27.3
16:18:54,-0.84,1.19,-10.70,27.3
16:18:54,-0.48,1.46,-7.08,27.3
16:18:54,0.57,-0.41,-9.08,27.3
16:18:54,-0.71,0.02,-11.44,27.3
16:18:54,0.56,0.22,-11.80,27.3
16:18:54,0.73,0.19,-8.61,27.3
16:18:54,-0.50,1.32,-7.29,27.3
16:18:54,0.64,-0.29,-9.60,27.3
16:18:54,1.57,0.13,-12.72,27.3
16:18:54,-0.20,0.37,-10.86,27.3
16:18:54,1.16,0.47,-7.59,27.3
16:18:54,0.25,0.31,-8.97,27.3
16:18:54,-0.66,0.26,-11.07,27.3
16:18:54,1.42,0.13,-12.59,27.3
16:18:54,-0.86,1.45,-10.56,27.3
16:18:54,-0.92,1.51,-6.87,27.3
16:18:54,0.84,-0.36,-9.37,27.3
16:18:54,-0.28,0.12,-11.95,27.3
16:18:54,0.47,0.06,-11.55,27.3
16:18:54,1.41,0.05,-8.16,27.3
16:18:54,-0.11,1.11,-7.65,27.3
16:18:54,0.36,-0.17,-9.88,27.3
16:18:54,2.14,0.01,-12.76,27.3
16:18:54,-0.55,0.58,-10.60,27.3
16:18:54,0.49,0.90,-7.32,27.3
16:18:54,0.31,-0.09,-9.05,27.3
16:18:54,-0.77,0.04,-11.23,27.3
16:18:54,1.05,0.20,-12.46,27.3
16:18:54,-0.36,1.16,-9.93,27.3
16:18:54,-1.11,1.54,-7.06,27.3
16:18:54,1.06,-0.40,-9.52,27.3
16:18:54,0.47,0.16,-12.39,27.3
16:18:54,0.33,0.29,-11.31,27.3
16:18:54,1.54,0.12,-7.99,27.3
16:18:54,0.23,0.83,-8.32,27.3
16:18:54,-0.03,0.10,-10.49,27.3
16:18:54,2.06,0.04,-12.68,27.3
16:18:54,-0.92,1.00,-10.72,27.3
16:18:54,-0.15,1.26,-7.07,27.3
16:18:54,0.43,-0.32,-9.02,27.3
16:18:54,-0.79,-0.09,-11.39,27.3
16:18:54,0.60,0.18,-11.99,27.3
16:18:54,0.29,0.58,-9.04,27.3
16:18:54,-0.76,1.38,-7.08,27.3
16:18:54,0.92,-0.40,-9.57,27.3
16:18:54,1.29,0.06,-12.60,27.3
16:18:54,-0.07,0.28,-11.00,27.3
16:18:54,1.34,0.33,-7.70,27.3
16:18:54,0.36,0.47,-8.83,27.3
16:18:54,-0.43,0.26,-11.00,27.3
16:18:54,1.81,-0.01,-12.72,27.3
16:18:54,-0.92,1.43,-10.57,27.3
16:18:54,-0.70,1.69,-6.94,27.3
16:18:54,0.64,-0.38,-9.23,27.3
16:18:54,-0.39,0.13,-11.63,27.3
16:18:54,0.53,0.14,-11.52,27.3
16:18:54,1.07,0.12,-8.43,27.3
16:18:54,-0.35,1.22,-7.54,27.3
16:18:54,0.48,-0.26,-9.74,27.3
16:18:54,1.95,0.03,-12.73,27.3
16:18:54,-0.49,0.48,-10.73,27.3
16:18:54,0.77,0.65,-7.43,27.3
16:18:54,0.29,0.07,-9.03,27.3
16:18:54,-0.78,0.13,-11.15,27.3
16:18:54,1.13,0.09,-12.53,27.3
16:18:54,-0.66,1.40,-10.23,27.3
16:18:54,-1.02,1.64,-6.99,27.3
16:18:54,1.06,-0.40,-9.48,27.3
16:18:54,0.00,0.15,-12.18,27.3
16:18:54,0.26,0.13,-11.33,27.3
16:18:54,1.47,0.15,-8.00,27.3
16:18:54,0.11,0.98,-8.13,27.3
16:18:54,0.16,0.05,-10.21,27.3
16:18:54,2.23,-0.04,-12.72,27.3
16:18:54,-0.70,0.83,-10.67,27.3
16:18:54,0.07,1.11,-7.01,27.3
16:18:54,0.27,-0.32,-9.19,27.3
16:18:54,-0.76,0.06,-11.24,27.3
16:18:54,0.80,0.21,-12.26,27.3
16:18:54,0.09,0.79,-9.36,27.3
16:18:54,-0.88,1.50,-7.03,27.3
16:18:55,1.01,-0.25,-9.62,27.3
16:18:55,1.00,0.21,-12.51,27.3
16:18:55,0.04,0.33,-11.23,27.3
16:18:55,1.52,0.27,-7.84,27.3
16:18:55,0.41,0.63,-8.67,27.3
16:18:55,-0.32,0.21,-10.79,27.3
16:18:55,1.94,-0.09,-12.71,27.3
16:18:55,-0.90,1.18,-9.96,27.3
16:18:55,-0.55,1.51,-6.95,27.3
16:18:55,1.09,-0.35,-9.42,27.3
16:18:55,0.05,0.18,-12.07,27.3
16:18:55,0.43,0.24,-11.31,27.3
16:18:55,1.51,0.03,-8.05,27.3
16:18:55,0.11,0.94,-8.05,27.3
16:18:55,0.15,-0.01,-10.07,27.3
16:18:55,2.15,-0.01,-12.79,27.3
16:18:55,-0.67,0.74,-10.55,27.3
16:18:55,0.20,1.03,-7.10,27.3
16:18:55,0.24,-0.31,-9.01,27.3
16:18:55,-0.87,0.06,-11.25,27.3
16:18:55,0.82,0.21,-12.35,27.3
16:18:55,-0.08,0.86,-9.48,27.3
16:18:55,-0.91,1.54,-6.99,27.3
16:18:55,1.05,-0.26,-9.52,27.3
16:18:55,0.82,0.11,-12.44,27.3
16:18:55,0.05,0.35,-11.21,27.3
16:18:55,1.48,0.29,-7.76,27.3
16:18:55,0.30,0.76,-8.61,27.3
16:18:55,-0.25,0.20,-10.74,27.3
16:18:55,2.01,0.02,-12.73,27.3
16:18:55,-0.89,1.16,-10.66,27.3
16:18:55,-0.32,1.41,-7.01,27.3
16:18:55,0.55,-0.40,-9.15,27.3
16:18:55,-0.56,-0.05,-11.54,27.3
16:18:55,0.66,0.01,-11.95,27.3
16:18:55,0.61,0.34,-8.59,27.3
16:18:55,-0.59,1.36,-7.26,27.3
16:18:55,0.76,-0.29,-9.55,27.3
16:18:55,1.66,0.12,-12.81,27.3
16:18:55,-0.22,0.41,-10.78,27.3
16:18:55,1.13,0.53,-7.65,27.3
16:18:55,0.30,0.24,-8.93,27.3
16:18:55,-0.60,0.24,-11.03,27.3
16:18:55,1.46,0.05,-12.69,27.3
16:18:55,-0.84,1.41,-10.41,27.3
16:18:55,-0.93,1.60,-6.90,27.3
16:18:55,0.85,-0.41,-9.34,27.3
16:18:55,-0.24,0.18,-11.81,27.3
16:18:55,0.49,0.02,-11.36,27.3
16:18:55,1.28,-0.01,-8.20,27.3
16:18:55,-0.06,1.16,-7.85,27.3
16:18:55,0.34,-0.17,-9.81,27.3
16:18:55,2.14,0.07,-12.84,27.3
16:18:55,-0.56,0.58,-10.74,27.3
16:18:55,0.37,0.96,-7.27,27.3
16:18:55,0.16,-0.19,-9.04,27.3
16:18:55,-0.75,0.05,-11.23,27.3
16:18:55,0.92,0.22,-12.47,27.3
16:18:55,-0.34,1.08,-9.82,27.3
16:18:55,-0.92,1.55,-6.97,27.3
16:18:55,0.99,-0.28,-9.45,27.3
16:18:55,0.43,0.13,-12.21,27.3
16:18:55,0.27,0.12,-11.28,27.3
16:18:55,1.54,0.03,-7.93,27.3
16:18:55,0.25,0.89,-8.44,27.3
16:18:55,-0.08,0.08,-10.45,27.3
16:18:55,2.27,-0.13,-12.69,27.3
16:18:55,-0.85,1.01,-10.61,27.3
16:18:55,-0.21,1.43,-7.10,27.3
16:18:55,0.50,-0.45,-9.10,27.3
16:18:55,-0.76,0.01,-11.43,27.3
16:18:55,0.66,0.17,-12.06,27.3
16:18:55,0.36,0.43,-8.87,27.3
16:18:55,-0.74,1.43,-7.13,27.3
16:18:55,0.84,-0.39,-9.70,27.3
16:18:55,1.35,0.00,-12.61,27.3
16:18:55,-0.06,0.33,-10.99,27.3
16:18:55,1.24,0.36,-7.70,27.3
16:18:55,0.15,0.47,-8.90,27.3
16:18:55,-0.46,0.30,-10.96,27.3
16:18:55,1.65,0.13,-12.73,27.3
16:18:55,-0.92,1.33,-10.61,27.3
16:18:55,-0.72,1.52,-6.95,27.3
16:18:55,0.80,-0.51,-9.29,27.3
16:18:55,-0.32,0.02,-11.67,27.3
16:18:55,0.53,0.01,-11.56,27.3
16:18:55,1.09,0.25,-8.35,27.3
16:18:55,-0.17,1.12,-7.57,27.3
16:18:55,0.62,-0.26,-9.76,27.3
16:18:55,2.13,0.00,-12.74,27.3
16:18:55,-0.42,0.51,-10.71,27.3
16:18:55,0.71,0.79,-7.40,27.3
16:18:55,0.21,-0.08,-9.10,27.3
16:18:55,-0.72,0.15,-11.25,27.3
16:18:55,1.10,0.13,-12.52,27.3
16:18:55,-0.64,1.24,-10.22,27.3
16:18:55,-0.95,1.60,-6.98,27.3
16:18:55,1.04,-0.33,-9.49,27.3
16:18:55,0.12,0.18,-12.20,27.3
16:18:55,0.20,0.32,-11.28,27.3
16:18:55,1.51,0.03,-8.04,27.3
16:18:55,0.29,0.89,-8.23,27.3
16:18:55,0.19,0.04,-10.27,27.3
16:18:55,2.22,0.03,-12.73,27.3
16:18:55,-0.81,0.81,-10.53,27.3
16:18:55,0.04,1.07,-7.15,27.3
16:18:55,0.23,-0.28,-9.07,27.3
16:18:55,-0.85,0.01,-11.37,27.3
16:18:55,0.70,0.18,-12.21,27.3
16:18:55,0.05,0.63,-9.28,27.3
16:18:55,-0.85,1.45,-7.08,27.3
16:18:55,0.97,-0.34,-9.51,27.3
16:18:55,1.04,0.10,-12.53,27.3
16:18:55,0.08,0.24,-11.15,27.3
16:18:55,1.41,0.25,-7.81,27.3
16:18:55,0.30,0.60,-8.68,27.3
16:18:55,-0.32,0.32,-10.80,27.3
16:18:55,1.72,0.03,-12.77,27.3
16:18:55,-1.08,1.27,-10.66,27.3
16:18:55,-0.51,1.48,-7.11,27.3
16:18:55,0.67,-0.39,-9.21,27.3
16:18:55,-0.59,0.05,-11.57,27.3
16:18:55,0.56,0.06,-11.69,27.3
16:18:55,0.95,0.13,-8.48,27.3
16:18:55,-0.48,1.31,-7.38,27.3
16:18:55,0.65,-0.34,-9.56,27.3
16:18:55,1.76,0.11,-12.80,27.3
16:18:55,-0.35,0.55,-10.81,27.3
16:18:55,0.92,0.61,-7.58,27.3
16:18:55,0.27,0.11,-9.05,27.3
16:18:55,-0.66,0.15,-11.18,27.3
16:18:55,1.31,0.06,-12.60,27.3
16:18:55,-0.75,1.38,-10.40,27.3
16:18:55,-0.94,1.57,-6.86,27.3
16:18:55,1.00,-0.35,-9.38,27.3
16:18:55,-0.03,0.15,-11.92,27.3
16:18:55,0.42,-0.04,-11.37,27.3
16:18:55,1.41,0.01,-8.12,27.3
16:18:55,0.04,1.03,-7.90,27.3
16:18:55,0.28,-0.05,-10.02,27.3
16:18:55,2.28,-0.04,-12.74,27.3
16:18:55,-0.76,0.75,-10.64,27.3
16:18:55,0.28,1.03,-7.15,27.3
16:18:55,0.30,-0.26,-9.10,27.3
16:18:55,-0.75,0.14,-11.24,27.3
16:18:55,0.82,0.15,-12.40,27.3
16:18:55,-0.13,0.91,-8.36,27.3
16:18:55,-0.37,0.81,-7.34,27.3
16:18:55,1.01,-0.25,-9.64,27.3
16:18:55,1.74,0.11,-12.72,27.3
16:18:55,-0.36,0.41,-10.81,27.3
16:18:55,0.92,0.56,-7.39,27.3
16:18:55,0.17,0.23,-9.07,27.3
16:18:55,-0.54,0.13,-11.10,27.3
16:18:55,1.30,0.20,-12.70,27.3
16:18:55,-0.77,1.39,-10.43,27.3
16:18:55,-0.89,1.65,-7.04,27.3
16:18:55,0.92,-0.42,-9.37,27.3
16:18:55,-0.06,0.18,-11.98,27.3
16:18:55,0.39,0.06,-11.49,27.3
16:18:55,1.48,0.00,-8.05,27.3
16:18:55,0.01,1.13,-7.89,27.3
16:18:55,0.33,-0.04,-9.91,27.3
16:18:55,2.21,0.03,-12.76,27.3
16:18:55,-0.63,0.74,-10.59,27.3
