Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:46,-0.22,1.42,-11.19,28.8
15:31:46,0.47,0.95,-7.61,28.8
15:31:46,-0.35,-0.33,-8.54,28.8
15:31:46,0.66,0.55,-11.88,28.8
15:31:46,1.09,0.46,-12.33,28.8
15:31:46,-0.16,-0.51,-8.89,28.8
15:31:46,-0.57,0.27,-7.68,28.8
15:31:46,0.47,0.37,-9.37,28.8
15:31:46,0.91,0.60,-12.50,28.8
15:31:46,-0.12,0.09,-11.72,28.8
15:31:46,0.01,-0.54,-7.44,28.8
15:31:46,-0.78,-1.12,-7.29,28.8
15:31:46,1.09,1.26,-10.55,28.8
15:31:46,1.42,1.84,-12.73,28.8
15:31:46,-0.15,1.21,-10.72,28.8
15:31:46,0.24,0.97,-7.38,28.8
15:31:46,-0.18,-0.37,-8.61,28.8
15:31:46,0.62,0.17,-11.78,28.8
15:31:46,0.84,0.21,-12.35,28.8
15:31:46,-0.23,-0.66,-8.52,28.8
15:31:46,-0.65,-0.17,-7.73,28.8
15:31:46,0.63,0.64,-9.76,28.8
15:31:46,1.18,0.94,-12.26,28.8
15:31:46,-0.17,0.54,-11.50,28.8
15:31:46,0.31,0.11,-7.50,28.8
15:31:46,-0.72,-0.69,-7.76,28.8
15:31:46,1.08,1.29,-11.10,28.8
15:31:46,1.47,1.73,-12.74,28.8
15:31:46,-0.17,0.78,-9.97,28.8
15:31:46,-0.15,0.79,-7.22,28.8
15:31:46,0.08,-0.29,-8.62,28.8
15:31:46,0.55,0.08,-12.03,28.8
15:31:46,0.45,-0.06,-12.46,28.8
15:31:46,-0.42,-0.95,-7.92,28.8
15:31:46,-0.68,-0.60,-7.44,28.8
15:31:46,0.82,0.99,-9.83,28.8
15:31:46,1.34,1.27,-12.24,28.8
15:31:46,-0.25,1.02,-11.49,28.8
15:31:46,0.57,0.72,-7.82,28.8
15:31:46,-0.71,-0.47,-8.18,28.8
15:31:46,1.02,1.03,-11.71,28.8
15:31:46,1.37,1.35,-12.55,28.8
15:31:46,0.00,0.10,-9.17,28.8
15:31:46,-0.42,0.62,-7.42,28.8
15:31:46,0.25,-0.03,-8.97,28.8
15:31:46,0.72,0.22,-12.36,28.8
15:31:46,0.06,-0.03,-12.18,28.8
15:31:46,-0.30,-1.13,-7.40,28.8
15:31:46,-0.72,-1.11,-7.22,28.8
15:31:46,0.92,1.20,-10.06,28.8
15:31:46,1.40,1.61,-12.35,28.8
15:31:46,-0.22,1.31,-11.39,28.8
15:31:46,0.45,0.91,-7.65,28.8
15:31:46,-0.45,-0.39,-8.51,28.8
15:31:46,0.77,0.52,-11.76,28.8
15:31:46,1.15,0.54,-12.37,28.8
15:31:46,-0.21,-0.25,-8.91,28.8
15:31:46,-0.60,0.43,-7.67,28.8
15:31:46,0.40,0.42,-9.38,28.8
15:31:46,0.97,0.57,-12.54,28.8
15:31:46,-0.03,0.18,-11.81,28.8
15:31:46,0.12,-0.80,-7.23,28.8
15:31:46,-0.68,-1.09,-7.17,28.8
15:31:46,1.17,1.20,-10.46,28.8
15:31:46,1.51,1.86,-12.69,28.8
15:31:46,-0.12,1.23,-10.91,28.8
15:31:46,0.20,0.91,-7.39,28.8
15:31:46,-0.19,-0.37,-8.54,28.8
15:31:46,0.59,0.28,-11.77,28.8
15:31:46,0.89,0.11,-12.38,28.8
15:31:46,-0.10,-0.64,-8.61,28.8
15:31:46,-0.61,-0.10,-7.79,28.8
15:31:46,0.53,0.65,-9.68,28.8
15:31:46,1.24,0.86,-12.40,28.8
15:31:46,-0.22,0.54,-11.51,28.8
15:31:46,0.32,-0.10,-7.58,28.8
15:31:46,-0.75,-0.89,-7.66,28.8
15:31:46,1.12,1.23,-11.14,28.8
15:31:46,1.52,1.84,-12.77,28.8
15:31:46,-0.12,0.83,-10.09,28.8
15:31:46,0.01,0.90,-7.23,28.8
15:31:46,0.06,-0.35,-8.63,28.8
15:31:46,0.61,0.07,-11.89,28.8
15:31:46,0.58,-0.02,-12.32,28.8
15:31:46,-0.07,-1.05,-8.04,28.8
15:31:46,-0.60,-0.54,-7.53,28.8
15:31:46,0.75,0.99,-9.83,28.8
15:31:46,1.36,1.10,-12.19,28.8
15:31:46,-0.35,1.03,-11.50,28.8
15:31:46,0.50,0.46,-7.86,28.8
15:31:46,-0.80,-0.52,-8.09,28.8
15:31:46,1.13,1.09,-11.60,28.8
15:31:46,1.46,1.44,-12.64,28.8
15:31:46,-0.08,0.27,-9.40,28.8
15:31:46,-0.27,0.69,-7.33,28.8
15:31:46,0.18,-0.15,-8.79,28.8
15:31:46,0.60,0.20,-12.19,28.8
15:31:46,0.19,-0.01,-12.41,28.8
15:31:46,-0.29,-1.06,-7.56,28.8
15:31:46,-0.72,-0.90,-7.20,28.8
15:31:46,0.89,1.09,-10.08,28.8
15:31:46,1.42,1.47,-12.30,28.8
15:31:46,-0.24,1.18,-11.45,28.8
15:31:46,0.44,0.98,-7.80,28.8
15:31:46,-0.57,-0.41,-8.36,28.8
15:31:46,0.90,0.74,-11.75,28.8
15:31:46,1.21,0.82,-12.47,28.8
15:31:46,-0.13,0.01,-9.06,28.8
15:31:46,-0.59,0.56,-7.59,28.8
15:31:46,0.41,0.15,-9.16,28.8
15:31:46,0.72,0.43,-11.88,28.8
15:31:46,-0.02,0.74,-11.35,28.8
15:31:46,0.58,0.31,-7.59,28.8
15:31:46,-0.79,-0.62,-7.80,28.8
15:31:46,1.11,1.23,-11.26,28.8
15:31:46,1.41,1.75,-12.78,28.8
15:31:46,-0.01,0.61,-9.84,28.8
15:31:46,-0.17,0.84,-7.19,28.8
15:31:46,0.19,-0.15,-8.64,28.8
15:31:46,0.59,0.18,-12.05,28.8
15:31:46,0.38,-0.08,-12.47,28.8
15:31:46,-0.41,-1.00,-7.85,28.8
15:31:46,-0.69,-0.78,-7.42,28.8
15:31:46,0.83,0.96,-9.76,28.8
15:31:46,1.36,1.36,-12.25,28.8
15:31:46,-0.16,1.04,-11.45,28.8
15:31:46,0.58,0.60,-7.81,28.8
15:31:46,-0.80,-0.47,-8.13,28.8
15:31:46,1.02,1.00,-11.59,28.8
15:31:46,1.39,1.41,-12.51,28.8
15:31:46,0.01,0.21,-9.29,28.8
15:31:46,-0.41,0.57,-7.51,28.8
15:31:46,0.18,-0.16,-8.92,28.8
15:31:46,0.68,0.23,-12.30,28.8
15:31:46,0.20,-0.05,-12.18,28.8
15:31:46,-0.40,-1.05,-7.37,28.8
15:31:46,-0.70,-1.17,-7.15,28.8
15:31:46,0.87,1.10,-10.00,28.8
15:31:46,1.38,1.68,-12.45,28.8
15:31:46,-0.19,1.24,-11.32,28.8
15:31:46,0.55,0.99,-7.73,28.8
15:31:46,-0.55,-0.34,-8.48,28.8
15:31:46,0.72,0.54,-11.76,28.8
15:31:46,1.12,0.61,-12.37,28.8
15:31:46,-0.11,-0.35,-8.99,28.8
15:31:46,-0.68,0.32,-7.66,28.8
15:31:46,0.57,0.38,-9.34,28.8
15:31:46,1.00,0.57,-12.48,28.8
15:31:46,0.00,0.02,-11.83,28.8
15:31:46,0.03,-0.73,-7.29,28.8
15:31:46,-0.73,-1.17,-7.24,28.8
15:31:46,1.02,1.28,-10.53,28.8
15:31:46,1.41,1.91,-12.71,28.8
15:31:46,-0.25,1.19,-10.79,28.8
15:31:46,0.24,0.94,-7.38,28.8
15:31:46,-0.18,-0.46,-8.49,28.8
15:31:46,0.65,0.20,-11.75,28.8
15:31:46,1.04,0.13,-12.37,28.8
15:31:46,-0.22,-0.75,-8.58,28.8
15:31:46,-0.65,0.00,-7.70,28.8
15:31:46,0.60,0.71,-9.75,28.8
15:31:46,1.17,0.75,-12.26,28.8
15:31:46,-0.16,0.46,-11.47,28.8
15:31:46,0.32,-0.13,-7.44,28.8
15:31:46,-0.81,-0.85,-7.59,28.8
15:31:46,1.08,1.23,-11.19,28.8
15:31:46,1.41,1.66,-12.74,28.8
15:31:46,-0.16,0.82,-9.89,28.8
15:31:46,0.05,0.85,-7.20,28.8
15:31:46,0.00,-0.30,-8.61,28.8
15:31:46,0.63,0.15,-12.02,28.8
15:31:46,0.47,-0.11,-12.35,28.8
15:31:46,-0.36,-1.03,-7.92,28.8
15:31:46,-0.67,-0.60,-7.49,28.8
15:31:46,0.78,1.03,-9.79,28.8
15:31:46,1.27,1.23,-12.16,28.8
15:31:46,-0.27,0.89,-11.46,28.8
15:31:46,0.60,0.55,-7.79,28.8
15:31:46,-0.60,-0.53,-8.22,28.8
15:31:46,1.01,1.09,-11.61,28.8
15:31:46,1.32,1.36,-12.54,28.8
15:31:46,-0.02,0.23,-9.25,28.8
15:31:46,-0.46,0.55,-7.38,28.8
15:31:46,0.22,-0.09,-8.87,28.8
15:31:46,0.59,0.25,-12.16,28.8
15:31:46,0.22,-0.03,-12.36,28.8
15:31:47,-0.23,-0.94,-7.39,28.8
15:31:47,-0.75,-1.14,-7.19,28.8
15:31:47,1.04,1.08,-9.87,28.8
15:31:47,1.51,1.58,-12.30,28.8
15:31:47,-0.16,1.27,-11.37,28.8
15:31:47,0.55,0.90,-7.73,28.8
15:31:47,-0.48,-0.32,-8.35,28.8
15:31:47,0.83,0.70,-11.68,28.8
15:31:47,1.29,0.63,-12.33,28.8
15:31:47,-0.10,-0.29,-8.97,28.8
15:31:47,-0.55,0.48,-7.69,28.8
15:31:47,0.35,0.31,-9.35,28.8
15:31:47,0.85,0.55,-12.42,28.8
15:31:47,0.07,0.06,-11.92,28.8
15:31:47,-0.05,-0.87,-7.25,28.8
15:31:47,-0.77,-1.12,-7.11,28.8
15:31:47,1.05,1.31,-10.42,28.8
15:31:47,1.34,1.99,-12.59,28.8
15:31:47,-0.26,1.29,-10.94,28.8
15:31:47,0.30,0.98,-7.40,28.8
15:31:47,-0.26,-0.29,-8.46,28.8
15:31:47,0.57,0.39,-11.90,28.8
15:31:47,1.06,0.27,-12.33,28.8
15:31:47,-0.21,-0.59,-8.70,28.8
15:31:47,-0.62,0.01,-7.69,28.8
15:31:47,0.53,0.67,-9.76,28.8
15:31:47,1.11,0.74,-12.43,28.8
15:31:47,-0.14,0.25,-11.52,28.8
15:31:47,0.28,-0.38,-7.49,28.8
15:31:47,-0.78,-0.98,-7.47,28.8
15:31:47,1.10,1.27,-10.94,28.8
15:31:47,1.45,1.90,-12.77,28.8
15:31:47,-0.18,1.03,-10.31,28.8
15:31:47,0.05,0.98,-7.28,28.8
15:31:47,-0.06,-0.38,-8.54,28.8
15:31:47,0.50,0.15,-11.86,28.8
15:31:47,0.61,-0.04,-12.55,28.8
15:31:47,-0.36,-0.88,-8.15,28.8
15:31:47,-0.72,-0.46,-7.66,28.8
15:31:47,0.69,0.93,-9.87,28.8
15:31:47,1.29,1.01,-12.20,28.8
15:31:47,-0.38,0.79,-11.54,28.8
15:31:47,0.48,0.23,-7.79,28.8
15:31:47,-0.80,-0.66,-7.84,28.8
15:31:47,1.07,1.23,-11.48,28.8
15:31:47,1.51,1.55,-12.78,28.8
15:31:47,-0.06,0.45,-9.60,28.8
15:31:47,-0.20,0.78,-7.27,28.8
15:31:47,0.30,-0.13,-8.73,28.8
15:31:47,0.62,0.10,-12.17,28.8
15:31:47,0.33,-0.07,-12.31,28.8
15:31:47,-0.24,-1.14,-7.67,28.8
15:31:47,-0.65,-0.86,-7.22,28.8
15:31:47,0.80,1.07,-9.95,28.8
15:31:47,1.38,1.44,-12.23,28.8
15:31:47,-0.22,1.22,-11.46,28.8
15:31:47,0.56,0.81,-7.80,28.8
15:31:47,-0.61,-0.43,-8.39,28.8
15:31:47,0.84,0.87,-11.80,28.8
15:31:47,1.43,0.89,-12.38,28.8
15:31:47,-0.05,-0.01,-9.11,28.8
15:31:47,-0.51,0.48,-7.57,28.8
15:31:47,0.35,0.07,-9.07,28.8
15:31:47,0.88,0.43,-12.38,28.8
15:31:47,-0.02,0.05,-12.15,28.8
15:31:47,-0.09,-0.92,-7.36,28.8
15:31:47,-0.68,-1.17,-7.21,28.8
15:31:47,1.03,1.17,-10.22,28.8
15:31:47,1.43,1.67,-12.48,28.8
15:31:47,-0.26,1.34,-11.19,28.8
15:31:47,0.30,1.03,-7.47,28.8
15:31:47,-0.21,-0.43,-8.43,28.8
15:31:47,0.75,0.42,-11.74,28.8
15:31:47,1.22,0.34,-12.31,28.8
15:31:47,-0.20,-0.54,-7.59,28.8
15:31:47,-0.59,-1.04,-7.74,28.8
15:31:47,1.09,1.19,-9.87,28.8
15:31:47,1.68,1.31,-12.21,28.8
15:31:47,-0.25,1.03,-11.33,28.8
15:31:47,0.54,0.56,-7.76,28.8
15:31:47,-0.65,-0.46,-8.12,28.8
15:31:47,1.04,1.06,-11.64,28.8
15:31:47,1.49,1.22,-12.63,28.8
15:31:47,-0.08,0.25,-9.23,28.8
15:31:47,-0.38,0.68,-7.43,28.8
15:31:47,0.23,-0.08,-8.86,28.8
15:31:47,0.54,0.18,-12.36,28.8
15:31:47,0.26,-0.15,-12.16,28.8
15:31:47,-0.29,-1.05,-7.47,28.8
15:31:47,-0.60,-1.04,-7.23,28.8
15:31:47,0.84,1.04,-9.91,28.8
15:31:47,1.46,1.53,-12.39,28.8
15:31:47,-0.19,1.33,-11.29,28.8
15:31:47,0.50,0.87,-7.72,28.8
15:31:47,-0.60,-0.43,-8.42,28.8
15:31:47,0.79,0.71,-11.79,28.8
15:31:47,1.33,0.74,-12.46,28.8
15:31:47,-0.11,-0.09,-8.99,28.8
15:31:47,-0.57,0.48,-7.67,28.8
15:31:47,0.34,0.28,-9.29,28.8
15:31:47,0.85,0.59,-12.52,28.8
15:31:47,-0.01,0.03,-11.94,28.8
15:31:47,-0.08,-0.89,-7.20,28.8
15:31:47,-0.71,-1.10,-7.14,28.8
15:31:47,1.01,1.26,-10.26,28.8
15:31:47,1.50,1.82,-12.65,28.8
15:31:47,-0.23,1.32,-11.05,28.8
15:31:47,0.35,0.98,-7.50,28.8
15:31:47,-0.32,-0.32,-8.49,28.8
15:31:47,0.71,0.34,-11.77,28.8
15:31:47,1.02,0.37,-12.41,28.8
15:31:47,-0.27,-0.48,-8.80,28.8
15:31:47,-0.57,0.02,-7.83,28.8
15:31:47,0.59,0.60,-9.59,28.8
15:31:47,1.06,0.79,-12.47,28.8
15:31:47,-0.12,0.22,-11.59,28.8
15:31:47,0.18,-0.30,-7.46,28.8
15:31:47,-0.83,-1.00,-7.44,28.8
15:31:47,1.18,1.24,-10.89,28.8
15:31:47,1.54,1.85,-12.79,28.8
15:31:47,-0.13,0.90,-10.33,28.8
15:31:47,0.06,0.96,-7.33,28.8
15:31:47,-0.09,-0.27,-8.52,28.8
15:31:47,0.57,0.04,-11.90,28.8
15:31:47,0.76,0.01,-12.43,28.8
15:31:47,-0.22,-0.82,-8.20,28.8
15:31:47,-0.64,-0.38,-7.68,28.8
15:31:47,0.73,0.90,-9.82,28.8
15:31:47,1.30,0.90,-12.12,28.8
15:31:47,-0.15,0.71,-11.45,28.8
15:31:47,0.60,0.26,-7.59,28.8
15:31:47,-0.62,-0.68,-7.91,28.8
15:31:47,1.03,1.15,-11.38,28.8
15:31:47,1.50,1.63,-12.71,28.8
15:31:47,-0.09,0.53,-9.62,28.8
15:31:47,-0.24,0.71,-7.32,28.8
15:31:47,0.13,-0.22,-8.63,28.8
15:31:47,0.57,0.11,-12.26,28.8
15:31:47,0.35,-0.11,-12.28,28.8
15:31:47,-0.33,-1.15,-7.73,28.8
15:31:47,-0.65,-0.76,-7.35,28.8
15:31:47,0.89,1.04,-9.93,28.8
15:31:47,1.40,1.38,-12.20,28.8
15:31:47,-0.32,1.07,-11.45,28.8
15:31:47,0.55,0.69,-7.77,28.8
15:31:47,-0.64,-0.45,-8.37,28.8
15:31:47,0.99,1.01,-11.67,28.8
15:31:47,1.34,1.09,-12.46,28.8
15:31:47,-0.11,0.01,-9.17,28.8
15:31:47,-0.51,0.58,-7.50,28.8
15:31:47,0.39,0.08,-9.05,28.8
15:31:47,0.76,0.26,-12.31,28.8
15:31:47,0.05,-0.01,-12.04,28.8
15:31:47,-0.19,-1.02,-7.34,28.8
15:31:47,-0.60,-1.08,-7.08,28.8
15:31:47,1.00,1.14,-10.10,28.8
15:31:47,1.37,1.70,-12.37,28.8
15:31:47,-0.29,1.38,-11.21,28.8
15:31:47,0.52,0.92,-7.61,28.8
15:31:47,-0.42,-0.47,-8.42,28.8
15:31:47,0.73,0.62,-11.78,28.8
15:31:47,1.17,0.51,-12.41,28.8
15:31:47,-0.17,-0.29,-8.80,28.8
15:31:47,-0.61,0.25,-7.77,28.8
15:31:47,0.38,0.36,-9.45,28.8
15:31:47,0.99,0.58,-12.43,28.8
15:31:47,-0.11,0.16,-11.83,28.8
15:31:47,0.17,-0.63,-7.36,28.8
15:31:47,-0.73,-0.95,-7.22,28.8
15:31:47,1.03,1.34,-11.11,28.8
15:31:47,1.45,1.95,-12.72,28.8
15:31:47,-0.18,0.58,-9.56,28.8
15:31:47,-0.44,0.92,-7.39,28.8
15:31:47,0.22,-0.13,-8.74,28.8
15:31:47,0.66,0.17,-12.28,28.8
15:31:47,0.24,-0.10,-12.31,28.8
15:31:47,-0.28,-0.91,-7.65,28.8
15:31:47,-0.68,-0.84,-7.30,28.8
15:31:47,0.85,1.03,-9.92,28.8
15:31:47,1.30,1.46,-12.18,28.8
15:31:47,-0.30,1.22,-11.46,28.8
15:31:47,0.55,0.69,-7.91,28.8
15:31:47,-0.67,-0.46,-8.32,28.8
15:31:47,0.95,0.95,-11.68,28.8
15:31:47,1.31,1.09,-12.45,28.8
15:31:47,-0.05,-0.04,-9.01,28.8
15:31:47,-0.38,0.57,-7.47,28.8
15:31:47,0.34,0.05,-9.13,28.8
15:31:47,0.73,0.39,-12.35,28.8
15:31:47,0.08,0.03,-12.07,28.8
15:31:47,-0.09,-0.90,-7.35,28.8
15:31:47,-0.77,-1.24,-7.07,28.8
15:31:47,0.97,1.16,-10.18,28.8
15:31:47,1.47,1.76,-12.51,28.8
15:31:47,-0.22,1.43,-11.25,28.8
15:31:47,0.41,0.90,-7.60,28.8
15:31:47,-0.42,-0.37,-8.48,28.8
15:31:47,0.77,0.48,-11.78,28.8
15:31:47,1.13,0.53,-12.35,28.8
15:31:47,-0.07,-0.32,-8.85,28.8
15:31:47,-0.53,0.32,-7.78,28.8
15:31:47,0.48,0.48,-9.48,28.8
15:31:47,1.05,0.67,-12.46,28.8
15:31:47,-0.17,0.13,-11.82,28.8
15:31:47,0.13,-0.63,-7.35,28.8
15:31:47,-0.80,-1.09,-7.26,28.8
15:31:47,1.07,1.30,-10.60,28.8
15:31:47,1.46,1.98,-12.69,28.8
15:31:47,-0.20,1.21,-10.61,28.8
15:31:47,0.17,0.98,-7.38,28.8
15:31:47,-0.04,-0.32,-8.45,28.8
15:31:47,0.59,0.28,-11.88,28.8
15:31:47,0.87,0.03,-12.43,28.8
15:31:47,-0.23,-0.59,-8.49,28.8
15:31:47,-0.62,-0.39,-7.72,28.8
15:31:47,0.64,0.88,-9.68,28.8
15:31:47,1.26,0.98,-12.41,28.8
15:31:47,-0.24,0.50,-11.46,28.8
15:31:47,0.47,0.06,-7.65,28.8
15:31:47,-0.80,-0.76,-7.81,28.8
15:31:47,1.02,1.21,-11.29,28.8
15:31:47,1.30,1.63,-12.80,28.8
15:31:47,-0.06,0.81,-9.90,28.8
15:31:47,-0.04,0.78,-7.25,28.8
15:31:47,0.11,-0.24,-8.54,28.8
15:31:47,0.61,0.10,-12.01,28.8
15:31:47,0.49,-0.09,-12.37,28.8
15:31:47,-0.19,-0.98,-7.91,28.8
15:31:47,-0.70,-0.63,-7.44,28.8
15:31:47,0.82,1.11,-9.85,28.8
15:31:47,1.42,1.30,-12.22,28.8
15:31:47,-0.26,1.05,-11.51,28.8
15:31:47,0.58,0.61,-7.80,28.8
15:31:48,-0.68,-0.51,-8.24,28.8
15:31:48,0.99,0.95,-11.73,28.8
15:31:48,1.51,1.16,-12.48,28.8
15:31:48,-0.14,0.13,-9.18,28.8
15:31:48,-0.53,0.66,-7.43,28.8
15:31:48,0.37,0.01,-9.01,28.8
15:31:48,0.74,0.30,-12.37,28.8
15:31:48,0.16,-0.03,-12.18,28.8
15:31:48,-0.16,-1.01,-7.42,28.8
15:31:48,-0.70,-1.17,-7.21,28.8
15:31:48,0.95,1.19,-10.02,28.8
15:31:48,1.39,1.70,-12.48,28.8
15:31:48,-0.16,1.29,-11.30,28.8
15:31:48,0.51,1.07,-7.66,28.8
15:31:48,-0.46,-0.25,-8.51,28.8
15:31:48,0.80,0.55,-11.76,28.8
15:31:48,1.15,0.47,-12.31,28.8
15:31:48,-0.17,-0.27,-8.95,28.8
15:31:48,-0.52,0.31,-7.64,28.8
15:31:48,0.41,0.41,-9.44,28.8
15:31:48,0.93,0.57,-12.50,28.8
15:31:48,-0.18,0.16,-11.75,28.8
15:31:48,0.06,-0.60,-7.33,28.8
15:31:48,-0.69,-1.06,-7.23,28.8
15:31:48,1.10,1.37,-10.55,28.8
15:31:48,1.49,1.93,-12.69,28.8
15:31:48,-0.14,1.07,-10.70,28.8
15:31:48,0.17,0.95,-7.33,28.8
15:31:48,-0.15,-0.30,-8.50,28.8
15:31:48,0.64,0.21,-11.82,28.8
15:31:48,0.86,0.12,-12.46,28.8
15:31:48,-0.27,-0.65,-8.46,28.8
15:31:48,-0.67,-0.12,-7.69,28.8
15:31:48,0.57,0.84,-9.71,28.8
15:31:48,1.22,0.83,-12.26,28.8
15:31:48,-0.24,0.47,-11.50,28.8
15:31:48,0.36,0.02,-7.48,28.8
15:31:48,-0.75,-0.83,-7.74,28.8
15:31:48,1.11,1.29,-11.22,28.8
15:31:48,1.53,1.74,-12.79,28.8
15:31:48,-0.05,0.56,-9.85,28.8
15:31:48,-0.12,0.83,-7.28,28.8
15:31:48,0.22,-0.24,-8.71,28.8
15:31:48,0.53,0.13,-12.01,28.8
15:31:48,0.36,-0.08,-12.43,28.8
15:31:48,-0.31,-1.03,-7.89,28.8
15:31:48,-0.56,-0.69,-7.44,28.8
15:31:48,0.78,1.07,-9.83,28.8
15:31:48,1.26,1.25,-12.24,28.8
15:31:48,-0.19,1.04,-11.45,28.8
15:31:48,0.57,0.62,-7.74,28.8
15:31:48,-0.67,-0.54,-8.18,28.8
15:31:48,0.99,0.96,-11.66,28.8
15:31:48,1.29,1.27,-12.55,28.8
15:31:48,-0.15,0.14,-9.20,28.8
15:31:48,-0.45,0.59,-7.45,28.8
15:31:48,0.33,0.06,-8.95,28.8
15:31:48,0.70,0.24,-12.34,28.8
15:31:48,0.21,-0.18,-12.20,28.8
15:31:48,-0.19,-1.01,-7.44,28.8
15:31:48,-0.77,-1.15,-7.16,28.8
15:31:48,1.00,1.14,-10.15,28.8
15:31:48,1.44,1.61,-12.37,28.8
15:31:48,-0.23,1.31,-11.44,28.8
15:31:48,0.57,0.87,-7.71,28.8
15:31:48,-0.33,-0.34,-8.41,28.8
15:31:48,0.81,0.62,-11.80,28.8
15:31:48,1.20,0.73,-12.28,28.8
15:31:48,-0.10,-0.25,-8.95,28.8
15:31:48,-0.64,0.43,-7.70,28.8
15:31:48,0.53,0.33,-9.28,28.8
15:31:48,0.94,0.47,-12.50,28.8
15:31:48,-0.11,0.14,-11.92,28.8
15:31:48,-0.06,-0.79,-7.32,28.8
15:31:48,-0.73,-1.06,-7.27,28.8
15:31:48,1.03,1.29,-10.41,28.8
15:31:48,1.45,1.95,-12.74,28.8
15:31:48,-0.18,1.34,-10.94,28.8
15:31:48,0.26,0.88,-7.38,28.8
15:31:48,-0.16,-0.34,-8.44,28.8
15:31:48,0.57,0.32,-11.85,28.8
15:31:48,0.97,0.13,-12.42,28.8
15:31:48,-0.23,-0.60,-8.61,28.8
15:31:48,-0.58,-0.07,-7.71,28.8
15:31:48,0.51,0.71,-9.71,28.8
15:31:48,1.12,0.97,-12.42,28.8
15:31:48,-0.21,0.42,-11.47,28.8
15:31:48,0.34,-0.17,-7.50,28.8
15:31:48,-0.76,-0.86,-8.24,28.8
15:31:48,1.16,0.68,-11.73,28.8
15:31:48,1.58,1.05,-12.43,28.8
15:31:48,-0.16,0.07,-9.11,28.8
15:31:48,-0.37,0.56,-7.51,28.8
15:31:48,0.32,0.06,-9.00,28.8
15:31:48,0.73,0.42,-12.38,28.8
15:31:48,0.01,-0.06,-12.03,28.8
15:31:48,-0.18,-0.87,-7.24,28.8
15:31:48,-0.73,-1.11,-7.15,28.8
15:31:48,0.88,1.17,-10.12,28.8
15:31:48,1.44,1.88,-12.47,28.8
15:31:48,-0.24,1.29,-11.28,28.8
15:31:48,0.44,0.96,-7.65,28.8
15:31:48,-0.46,-0.39,-8.49,28.8
15:31:48,0.76,0.53,-11.73,28.8
15:31:48,1.17,0.55,-12.33,28.8
15:31:48,-0.09,-0.36,-8.84,28.8
15:31:48,-0.61,0.33,-7.76,28.8
15:31:48,0.38,0.46,-9.42,28.8
15:31:48,0.99,0.54,-12.49,28.8
15:31:48,-0.22,0.17,-11.72,28.8
15:31:48,0.05,-0.50,-7.25,28.8
15:31:48,-0.82,-1.08,-7.19,28.8
15:31:48,1.03,1.23,-10.69,28.8
15:31:48,1.59,2.04,-12.77,28.8
15:31:48,-0.27,1.27,-10.71,28.8
15:31:48,0.31,0.83,-7.44,28.8
15:31:48,-0.08,-0.38,-8.47,28.8
15:31:48,0.63,0.18,-11.78,28.8
15:31:48,0.89,0.16,-12.46,28.8
15:31:48,-0.25,-0.62,-8.46,28.8
15:31:48,-0.57,-0.14,-7.74,28.8
15:31:48,0.69,0.71,-9.71,28.8
15:31:48,1.26,0.94,-12.31,28.8
15:31:48,-0.22,0.57,-11.50,28.8
15:31:48,0.38,0.01,-7.49,28.8
15:31:48,-0.72,-0.80,-7.69,28.8
15:31:48,1.04,1.24,-11.24,28.8
15:31:48,1.53,1.61,-12.75,28.8
15:31:48,-0.17,0.68,-9.97,28.8
15:31:48,-0.22,0.84,-7.23,28.8
15:31:48,0.14,-0.31,-8.62,28.8
15:31:48,0.47,0.11,-12.10,28.8
15:31:48,0.49,-0.12,-12.44,28.8
15:31:48,-0.24,-0.98,-7.96,28.8
15:31:48,-0.68,-0.62,-7.55,28.8
15:31:48,0.84,1.01,-9.85,28.8
15:31:48,1.32,1.30,-12.08,28.8
15:31:48,-0.24,0.96,-11.46,28.8
15:31:48,0.65,0.62,-7.87,28.8
15:31:48,-0.57,-0.49,-8.19,28.8
15:31:48,1.03,1.08,-11.60,28.8
15:31:48,1.46,1.22,-12.47,28.8
15:31:48,-0.16,0.17,-9.32,28.8
15:31:48,-0.54,0.69,-7.43,28.8
15:31:48,0.26,-0.03,-8.92,28.8
15:31:48,0.57,0.35,-12.28,28.8
15:31:48,0.09,-0.17,-12.27,28.8
15:31:48,-0.22,-0.93,-7.38,28.8
15:31:48,-0.68,-1.16,-7.12,28.8
15:31:48,1.01,1.27,-10.11,28.8
15:31:48,1.40,1.66,-12.43,28.8
15:31:48,-0.28,1.27,-11.40,28.8
15:31:48,0.55,0.95,-7.77,28.8
15:31:48,-0.45,-0.33,-8.40,28.8
15:31:48,0.70,0.80,-11.79,28.8
15:31:48,1.16,0.69,-12.27,28.8
15:31:48,-0.11,-0.30,-9.02,28.8
15:31:48,-0.59,0.36,-7.71,28.8
15:31:48,0.51,0.22,-9.34,28.8
15:31:48,0.90,0.63,-12.52,28.8
15:31:48,-0.02,0.05,-11.81,28.8
15:31:48,-0.08,-0.73,-7.35,28.8
15:31:48,-0.81,-1.05,-7.12,28.8
15:31:48,0.98,1.22,-10.54,28.8
15:31:48,1.51,2.05,-12.65,28.8
15:31:48,-0.19,1.23,-10.90,28.8
15:31:48,0.31,0.94,-7.41,28.8
15:31:48,-0.29,-0.30,-8.56,28.8
