Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:05,-0.69,0.80,-10.01,28.4
15:05:05,0.23,-1.61,-10.50,28.4
15:05:05,0.19,-0.22,-10.36,28.4
15:05:05,0.98,0.78,-10.42,28.4
15:05:05,0.56,1.27,-9.96,28.4
15:05:05,0.50,2.26,-10.09,28.4
15:05:05,0.08,0.29,-9.98,28.4
15:05:05,-0.61,0.75,-10.04,28.4
15:05:05,0.21,-1.62,-10.37,28.4
15:05:05,0.15,-0.09,-10.37,28.4
15:05:05,0.86,0.65,-10.49,28.4
15:05:05,0.64,1.39,-10.01,28.4
15:05:05,0.42,2.17,-10.09,28.4
15:05:05,0.08,0.42,-10.03,28.4
15:05:05,-0.50,0.87,-10.12,28.4
15:05:05,0.19,-1.61,-10.40,28.4
15:05:05,0.05,-0.05,-10.38,28.4
15:05:05,0.90,0.61,-10.50,28.4
15:05:05,0.53,1.33,-10.16,28.4
15:05:05,0.27,2.10,-10.02,28.4
15:05:05,0.14,0.34,-10.18,28.4
15:05:05,-0.73,0.74,-10.14,28.4
15:05:05,0.11,-1.77,-10.46,28.4
15:05:05,0.08,0.07,-10.34,28.4
15:05:05,0.86,0.65,-10.52,28.4
15:05:05,0.50,1.23,-10.10,28.4
15:05:05,0.32,2.05,-10.11,28.4
15:05:05,-0.07,0.34,-10.08,28.4
15:05:05,-0.80,0.63,-10.22,28.4
15:05:05,0.01,-1.77,-10.38,28.4
15:05:05,-0.03,0.08,-10.39,28.4
15:05:05,0.81,0.55,-10.60,28.4
15:05:05,0.33,1.32,-10.12,28.4
15:05:05,0.27,1.89,-10.16,28.4
15:05:05,-0.17,0.48,-10.08,28.4
15:05:05,-1.03,0.70,-10.19,28.4
15:05:05,-0.11,-1.71,-10.42,28.4
15:05:05,-0.04,0.29,-10.35,28.4
15:05:05,0.78,0.39,-10.54,28.4
15:05:05,0.23,1.13,-10.12,28.4
15:05:05,0.28,2.01,-10.18,28.4
15:05:05,-0.22,0.43,-10.25,28.4
15:05:05,-0.94,0.59,-10.35,28.4
15:05:05,-0.17,-1.83,-10.51,28.4
15:05:05,-0.03,0.17,-10.33,28.4
15:05:05,0.74,0.35,-10.63,28.4
15:05:05,0.14,1.23,-10.10,28.4
15:05:05,0.22,1.87,-9.50,28.4
15:05:05,-0.39,0.34,-10.08,28.4
15:05:05,-1.81,-0.24,-10.49,28.4
15:05:05,-0.49,-1.77,-10.62,28.4
15:05:05,-0.35,0.73,-10.27,28.4
15:05:05,0.87,-0.27,-10.27,28.4
15:05:05,-0.14,1.00,-9.54,28.4
15:05:05,0.12,1.43,-9.69,28.4
15:05:05,-0.54,0.20,-9.96,28.4
15:05:05,-1.07,-0.38,-10.43,28.4
15:05:05,-0.43,-1.69,-10.59,28.4
15:05:05,-0.17,0.78,-10.30,28.4
15:05:05,0.67,-0.49,-10.11,28.4
15:05:05,-0.09,1.15,-9.67,28.4
15:05:05,0.25,1.41,-9.62,28.4
15:05:05,-0.55,0.10,-9.85,28.4
15:05:05,-1.06,-0.47,-10.52,28.4
15:05:05,-0.35,-1.74,-10.54,28.4
15:05:05,-0.20,0.70,-10.25,28.4
15:05:05,0.78,-0.43,-10.10,28.4
15:05:05,-0.15,1.25,-9.44,28.4
15:05:05,0.06,1.33,-9.67,28.4
15:05:05,-0.67,0.03,-9.79,28.4
15:05:05,-0.92,-0.61,-10.35,28.4
15:05:05,-0.31,-1.59,-10.41,28.4
15:05:05,-0.08,0.77,-10.15,28.4
15:05:05,0.86,-0.56,-9.98,28.4
15:05:05,-0.13,1.24,-9.46,28.4
15:05:05,0.05,1.27,-9.62,28.4
15:05:05,-0.53,-0.09,-9.83,28.4
15:05:05,-0.78,-0.67,-10.37,28.4
15:05:05,-0.26,-1.64,-10.33,28.4
15:05:05,0.08,0.58,-10.07,28.4
15:05:05,0.93,-0.57,-9.77,28.4
15:05:05,-0.09,1.37,-9.39,28.4
15:05:05,0.10,1.27,-9.67,28.4
15:05:05,-0.56,-0.13,-9.76,28.4
15:05:05,-0.68,-0.71,-10.33,28.4
15:05:05,-0.10,-1.67,-10.33,28.4
15:05:05,0.19,0.66,-9.99,28.4
15:05:05,0.91,-0.53,-9.84,28.4
15:05:05,0.04,1.46,-9.43,28.4
15:05:05,0.14,1.28,-9.72,28.4
15:05:05,-0.48,-0.11,-9.80,28.4
15:05:06,-0.55,-0.81,-10.34,28.4
15:05:06,-0.11,-1.68,-10.19,28.4
15:05:06,0.25,0.68,-9.99,28.4
15:05:06,1.17,-0.46,-9.60,28.4
15:05:06,0.18,1.58,-9.33,28.4
15:05:06,0.11,1.21,-9.78,28.4
15:05:06,-0.43,-0.20,-9.65,28.4
15:05:06,-0.50,-0.95,-10.24,28.4
15:05:06,0.01,-1.68,-10.04,28.4
15:05:06,0.27,0.64,-9.87,28.4
15:05:06,1.14,-0.48,-9.57,28.4
15:05:06,0.09,1.59,-9.37,28.4
15:05:06,0.15,1.05,-9.79,28.4
15:05:06,-0.49,-0.19,-9.59,28.4
15:05:06,-0.19,-0.90,-10.06,28.4
15:05:06,0.17,-1.68,-10.03,28.4
15:05:06,0.49,0.50,-9.83,28.4
15:05:06,1.26,-0.44,-9.36,28.4
15:05:06,0.32,1.80,-9.12,28.4
15:05:06,0.18,1.14,-9.76,28.4
15:05:06,-0.46,-0.18,-9.59,28.4
15:05:06,0.00,-0.90,-10.05,28.4
15:05:06,0.19,-1.64,-10.04,28.4
15:05:06,0.55,0.50,-9.88,28.4
15:05:06,1.32,-0.24,-9.33,28.4
15:05:06,0.42,2.03,-9.29,28.4
15:05:06,0.25,1.03,-9.83,28.4
15:05:06,-0.47,-0.17,-9.50,28.4
15:05:06,0.15,-1.01,-9.97,28.4
15:05:06,0.13,-1.71,-9.91,28.4
15:05:06,0.65,0.48,-9.78,28.4
15:05:06,1.46,-0.25,-9.31,28.4
15:05:06,0.52,1.95,-9.21,28.4
15:05:06,0.31,0.85,-9.77,28.4
15:05:06,-0.51,-0.14,-9.48,28.4
15:05:06,0.15,-0.96,-10.06,28.4
15:05:06,0.15,-1.54,-9.83,28.4
15:05:06,0.75,0.42,-9.63,28.4
15:05:06,1.54,-0.20,-9.19,28.4
15:05:06,0.57,2.24,-9.26,28.4
15:05:06,0.32,0.78,-9.77,28.4
15:05:06,-0.50,-0.10,-9.48,28.4
15:05:06,0.32,-0.91,-10.03,28.4
15:05:06,0.31,-1.62,-9.92,28.4
15:05:06,0.84,0.39,-9.84,28.4
15:05:06,1.53,1.18,-9.28,28.4
15:05:06,0.74,2.74,-9.22,28.4
15:05:06,0.87,0.30,-9.45,28.4
15:05:06,-0.31,0.33,-9.17,28.4
15:05:06,0.70,-0.96,-10.39,28.4
15:05:06,0.52,-1.27,-10.12,28.4
15:05:06,1.19,0.55,-9.70,28.4
15:05:06,1.93,0.69,-9.24,28.4
15:05:06,1.06,2.62,-9.07,28.4
15:05:06,0.84,0.22,-9.43,28.4
15:05:06,-0.23,0.50,-9.34,28.4
15:05:06,0.86,-0.84,-10.50,28.4
15:05:06,0.46,-1.07,-10.18,28.4
15:05:06,1.17,0.69,-9.66,28.4
15:05:06,1.71,0.87,-9.23,28.4
15:05:06,0.87,2.64,-9.03,28.4
15:05:06,0.98,0.10,-9.39,28.4
15:05:06,-0.33,0.44,-9.37,28.4
15:05:06,0.80,-0.89,-10.54,28.4
15:05:06,0.46,-1.16,-10.34,28.4
15:05:06,1.16,0.65,-9.73,28.4
15:05:06,1.73,0.89,-9.39,28.4
15:05:06,1.00,2.46,-9.12,28.4
15:05:06,0.92,0.12,-9.37,28.4
15:05:06,-0.27,0.61,-9.35,28.4
15:05:06,0.82,-1.03,-10.50,28.4
15:05:06,0.49,-1.00,-10.35,28.4
15:05:06,1.10,0.61,-9.79,28.4
15:05:06,1.79,0.90,-9.27,28.4
15:05:06,1.03,2.49,-9.25,28.4
15:05:06,0.95,0.08,-9.40,28.4
15:05:06,-0.14,0.76,-9.37,28.4
15:05:06,0.84,-1.02,-10.61,28.4
15:05:06,0.39,-0.95,-10.30,28.4
15:05:06,1.06,0.71,-9.82,28.4
15:05:06,1.70,1.14,-9.50,28.4
15:05:06,0.89,2.55,-9.34,28.4
15:05:06,0.92,-0.02,-9.48,28.4
15:05:06,-0.24,0.60,-9.44,28.4
15:05:06,0.74,-1.00,-10.59,28.4
15:05:06,0.43,-0.83,-10.34,28.4
15:05:06,1.07,0.68,-9.89,28.4
15:05:06,1.41,1.24,-9.56,28.4
15:05:06,0.70,2.51,-9.40,28.4
15:05:06,0.77,0.00,-9.63,28.4
15:05:06,-0.25,0.71,-9.54,28.4
15:05:06,0.69,-1.22,-10.64,28.4
15:05:06,0.32,-0.71,-10.37,28.4
15:05:06,1.00,0.80,-10.06,28.4
15:05:06,1.39,1.34,-9.67,28.4
15:05:06,0.56,2.53,-9.57,28.4
15:05:06,0.72,0.11,-9.62,28.4
15:05:06,-0.47,0.84,-9.77,28.4
15:05:06,0.55,-1.31,-10.50,28.4
15:05:06,0.44,-0.67,-10.36,28.4
15:05:06,1.01,0.80,-10.16,28.4
15:05:06,1.29,1.27,-9.63,28.4
15:05:06,0.67,2.41,-9.60,28.4
15:05:06,0.67,0.13,-9.63,28.4
15:05:06,-0.33,0.73,-9.73,28.4
15:05:06,0.51,-1.28,-10.58,28.4
15:05:06,0.30,-0.50,-10.38,28.4
15:05:06,1.07,0.79,-10.21,28.4
15:05:06,1.12,1.29,-9.76,28.4
15:05:06,0.48,2.37,-9.71,28.4
15:05:06,0.50,0.21,-9.79,28.4
15:05:06,-0.38,0.85,-9.74,28.4
15:05:06,0.45,-1.31,-10.52,28.4
15:05:06,0.26,0.03,-10.90,28.4
15:05:06,0.83,0.55,-10.63,28.4
15:05:06,0.23,1.16,-10.15,28.4
15:05:06,0.18,1.98,-10.14,28.4
15:05:06,-0.25,0.50,-10.12,28.4
15:05:06,-1.03,0.57,-10.35,28.4
15:05:06,-0.19,-1.90,-10.52,28.4
15:05:06,-0.13,0.25,-10.42,28.4
15:05:06,0.83,0.31,-10.64,28.4
15:05:06,0.11,1.26,-10.17,28.4
15:05:06,0.13,1.85,-10.18,28.4
15:05:06,-0.29,0.34,-10.08,28.4
15:05:06,-1.11,0.43,-10.40,28.4
15:05:06,-0.22,-1.69,-10.57,28.4
15:05:06,-0.23,0.36,-10.36,28.4
15:05:06,0.81,0.29,-10.70,28.4
15:05:06,0.19,1.12,-10.02,28.4
15:05:06,0.07,1.87,-10.02,28.4
15:05:06,-0.42,0.45,-10.22,28.4
15:05:06,-1.18,0.33,-10.43,28.4
15:05:06,-0.37,-1.75,-10.58,28.4
15:05:06,-0.33,0.39,-10.49,28.4
15:05:06,0.80,0.25,-10.61,28.4
15:05:06,0.06,1.08,-10.05,28.4
15:05:06,0.18,1.72,-9.92,28.4
15:05:06,-0.50,0.47,-10.16,28.4
15:05:06,-1.25,0.29,-10.45,28.4
15:05:06,-0.40,-1.82,-10.56,28.4
15:05:06,-0.27,0.50,-10.34,28.4
15:05:06,0.79,0.16,-10.56,28.4
15:05:06,0.05,0.97,-10.01,28.4
15:05:06,0.07,1.75,-9.94,28.4
15:05:06,-0.65,0.31,-10.18,28.4
15:05:06,-1.36,0.04,-10.48,28.4
15:05:06,-0.47,-1.81,-10.64,28.4
15:05:06,-0.23,0.53,-10.30,28.4
15:05:06,0.74,0.00,-10.60,28.4
15:05:06,-0.06,1.08,-9.88,28.4
15:05:06,0.18,1.66,-9.84,28.4
15:05:06,-0.53,0.30,-10.12,28.4
15:05:06,-1.25,-0.09,-10.50,28.4
15:05:06,-0.41,-1.88,-10.69,28.4
15:05:06,-0.42,0.66,-10.34,28.4
15:05:06,0.69,-0.12,-10.60,28.4
15:05:06,-0.06,1.03,-9.80,28.4
15:05:06,0.04,1.61,-9.83,28.4
15:05:06,-0.59,0.22,-10.01,28.4
15:05:06,-1.24,-0.17,-10.61,28.4
15:05:06,-0.51,-1.80,-10.69,28.4
15:05:06,-0.44,0.67,-10.33,28.4
15:05:06,0.67,-0.20,-10.41,28.4
15:05:06,-0.18,1.09,-9.88,28.4
15:05:06,0.19,1.56,-9.67,28.4
15:05:06,-0.54,0.25,-10.02,28.4
15:05:06,-1.30,-0.28,-10.55,28.4
15:05:06,-0.47,-1.77,-10.64,28.4
15:05:06,-0.31,0.70,-10.26,28.4
15:05:06,0.74,-0.28,-10.43,28.4
15:05:06,-0.12,1.13,-9.61,28.4
15:05:06,0.08,1.42,-9.68,28.4
15:05:06,-0.57,0.06,-9.98,28.4
15:05:06,-1.13,-0.34,-10.54,28.4
15:05:06,-0.51,-1.88,-10.53,28.4
15:05:06,-0.25,0.75,-10.29,28.4
15:05:06,0.82,-0.39,-10.12,28.4
15:05:06,-0.08,1.18,-9.63,28.4
15:05:06,0.19,1.43,-9.60,28.4
15:05:06,-0.54,0.03,-9.95,28.4
15:05:06,-1.09,-0.51,-10.51,28.4
15:05:06,-0.33,-1.71,-10.57,28.4
15:05:06,-0.21,0.75,-10.21,28.4
15:05:06,0.77,-0.38,-10.03,28.4
15:05:06,-0.16,1.17,-9.49,28.4
15:05:06,0.09,1.45,-9.67,28.4
15:05:06,-0.57,0.00,-9.95,28.4
15:05:06,-0.96,-0.45,-10.49,28.4
15:05:06,-0.25,-1.62,-10.48,28.4
15:05:06,-0.16,0.85,-10.14,28.4
15:05:06,0.81,-0.48,-9.96,28.4
15:05:06,-0.11,1.23,-9.45,28.4
15:05:06,0.04,1.30,-9.72,28.4
15:05:06,-0.54,0.00,-9.82,28.4
15:05:06,-0.98,-0.65,-10.41,28.4
15:05:06,-0.14,-1.70,-9.87,28.4
15:05:06,0.53,0.49,-9.85,28.4
15:05:06,1.48,-0.38,-9.39,28.4
15:05:06,0.43,2.10,-9.25,28.4
15:05:06,0.20,0.91,-9.84,28.4
15:05:06,-0.46,-0.19,-9.55,28.4
15:05:06,0.10,-1.05,-9.92,28.4
15:05:06,0.25,-1.55,-9.85,28.4
15:05:06,0.80,0.47,-9.69,28.4
15:05:06,1.52,-0.19,-9.24,28.4
15:05:06,0.61,2.14,-9.22,28.4
15:05:06,0.39,0.95,-9.77,28.4
15:05:06,-0.42,-0.07,-9.35,28.4
15:05:06,0.27,-0.98,-9.90,28.4
15:05:06,0.36,-1.58,-9.77,28.4
15:05:06,0.79,0.39,-9.74,28.4
15:05:06,1.71,-0.02,-9.23,28.4
15:05:06,0.90,2.21,-9.35,28.4
15:05:06,0.42,0.75,-9.77,28.4
15:05:06,-0.39,0.14,-9.41,28.4
15:05:06,0.38,-0.90,-10.04,28.4
15:05:06,0.34,-1.54,-9.85,28.4
15:05:06,1.04,0.49,-9.63,28.4
15:05:06,1.97,0.13,-9.11,28.4
15:05:06,0.82,2.53,-9.32,28.4
15:05:06,0.64,0.56,-9.60,28.4
15:05:06,-0.38,0.06,-9.28,28.4
15:05:06,0.57,-0.88,-10.02,28.4
15:05:06,0.36,-1.57,-9.92,28.4
15:05:06,1.01,0.53,-9.71,28.4
15:05:06,1.93,0.42,-9.17,28.4
15:05:06,0.97,2.67,-9.09,28.4
15:05:06,0.79,0.51,-9.52,28.4
15:05:06,-0.33,0.15,-9.30,28.4
15:05:06,0.58,-0.85,-10.10,28.4
15:05:06,0.43,-1.33,-9.98,28.4
15:05:06,0.96,0.42,-9.51,28.4
15:05:07,1.92,0.47,-9.18,28.4
15:05:07,1.02,2.52,-9.13,28.4
15:05:07,0.74,0.33,-9.49,28.4
15:05:07,-0.31,0.27,-9.33,28.4
15:05:07,0.70,-1.00,-10.08,28.4
15:05:07,0.46,-1.42,-10.02,28.4
15:05:07,1.10,0.52,-9.63,28.4
15:05:07,1.93,0.55,-9.17,28.4
15:05:07,0.93,2.60,-9.09,28.4
15:05:07,0.81,0.26,-9.51,28.4
15:05:07,-0.23,0.32,-9.31,28.4
15:05:07,0.68,-0.93,-10.33,28.4
15:05:07,0.33,-1.32,-10.02,28.4
15:05:07,1.12,0.45,-9.59,28.4
15:05:07,1.85,0.58,-9.26,28.4
15:05:07,0.97,2.58,-9.09,28.4
15:05:07,0.91,0.26,-9.48,28.4
15:05:07,-0.30,0.37,-9.21,28.4
15:05:07,0.75,-0.96,-10.28,28.4
15:05:07,0.54,-1.29,-10.09,28.4
15:05:07,1.18,0.59,-9.61,28.4
15:05:07,1.93,0.72,-9.16,28.4
15:05:07,0.97,2.58,-9.13,28.4
15:05:07,0.85,0.16,-9.39,28.4
15:05:07,-0.31,0.45,-9.18,28.4
15:05:07,0.83,-0.85,-10.34,28.4
15:05:07,0.44,-1.28,-10.18,28.4
15:05:07,1.12,0.65,-9.71,28.4
15:05:07,1.87,0.75,-9.21,28.4
15:05:07,0.92,2.52,-9.10,28.4
15:05:07,0.93,-0.01,-9.34,28.4
15:05:07,-0.26,0.40,-9.36,28.4
15:05:07,0.87,-0.81,-10.51,28.4
15:05:07,0.44,-1.00,-10.19,28.4
15:05:07,1.22,0.67,-9.78,28.4
15:05:07,1.62,0.82,-9.32,28.4
15:05:07,1.01,2.63,-9.18,28.4
15:05:07,0.98,0.09,-9.49,28.4
15:05:07,-0.24,0.48,-9.36,28.4
15:05:07,0.77,-0.83,-10.62,28.4
15:05:07,0.43,-1.07,-10.35,28.4
15:05:07,1.13,0.63,-9.83,28.4
15:05:07,1.64,1.59,-9.38,28.4
15:05:07,0.12,1.97,-9.92,28.4
15:05:07,0.14,0.21,-9.96,28.4
15:05:07,-0.43,0.85,-10.08,28.4
15:05:07,0.44,-1.63,-10.45,28.4
15:05:07,0.23,-0.28,-10.32,28.4
15:05:07,0.97,0.65,-10.23,28.4
15:05:07,0.67,1.23,-10.00,28.4
15:05:07,0.38,2.04,-10.01,28.4
15:05:07,0.23,0.34,-9.91,28.4
15:05:07,-0.61,0.83,-10.03,28.4
15:05:07,0.37,-1.66,-10.39,28.4
15:05:07,0.10,-0.13,-10.41,28.4
15:05:07,0.88,0.63,-10.45,28.4
15:05:07,0.66,1.39,-10.02,28.4
15:05:07,0.38,2.00,-10.04,28.4
15:05:07,0.12,0.34,-9.88,28.4
15:05:07,-0.64,0.81,-10.17,28.4
15:05:07,0.24,-1.62,-10.41,28.4
15:05:07,0.17,-0.06,-10.32,28.4
15:05:07,0.93,0.77,-10.60,28.4
15:05:07,0.44,1.26,-10.16,28.4
15:05:07,0.35,2.06,-10.21,28.4
15:05:07,-0.04,0.34,-9.97,28.4
15:05:07,-0.80,0.65,-10.13,28.4
15:05:07,-0.03,-1.81,-10.40,28.4
15:05:07,-0.03,0.08,-10.29,28.4
15:05:07,0.87,0.51,-10.62,28.4
15:05:07,0.38,1.25,-10.13,28.4
15:05:07,0.17,2.15,-10.18,28.4
15:05:07,-0.18,0.54,-10.15,28.4
15:05:07,-0.80,0.63,-10.17,28.4
15:05:07,-0.01,-1.83,-10.42,28.4
15:05:07,-0.07,0.17,-10.47,28.4
15:05:07,0.73,0.54,-10.61,28.4
15:05:07,0.25,1.24,-10.15,28.4
15:05:07,0.21,1.93,-10.08,28.4
15:05:07,-0.21,0.47,-10.12,28.4
15:05:07,-0.94,0.59,-10.27,28.4
15:05:07,-0.13,-1.74,-10.49,28.4
15:05:07,-0.18,0.28,-10.36,28.4
15:05:07,0.83,0.47,-10.70,28.4
15:05:07,0.12,1.11,-10.18,28.4
15:05:07,0.21,1.83,-10.11,28.4
15:05:07,-0.50,0.43,-10.17,28.4
15:05:07,-1.06,0.57,-10.36,28.4
15:05:07,-0.24,-1.78,-10.54,28.4
15:05:07,-0.31,0.31,-10.42,28.4
15:05:07,0.80,0.23,-10.64,28.4
15:05:07,0.06,1.28,-10.23,28.4
15:05:07,0.21,1.76,-10.12,28.4
15:05:07,-0.41,0.31,-10.14,28.4
15:05:07,-1.20,0.36,-10.40,28.4
15:05:07,-0.35,-1.93,-10.53,28.4
15:05:07,-0.33,0.50,-10.34,28.4
15:05:07,0.82,0.16,-10.58,28.4
15:05:07,0.08,1.11,-10.06,28.4
15:05:07,0.14,1.71,-9.98,28.4
15:05:07,-0.50,0.34,-10.16,28.4
15:05:07,-1.29,0.18,-10.53,28.4
15:05:07,-0.39,-1.74,-10.52,28.4
15:05:07,-0.35,0.54,-10.38,28.4
15:05:07,0.66,0.14,-10.67,28.4
15:05:07,0.05,1.10,-10.03,28.4
15:05:07,0.18,1.70,-9.95,28.4
15:05:07,-0.60,0.40,-10.07,28.4
15:05:07,-1.24,0.05,-10.47,28.4
15:05:07,-0.41,-1.74,-10.67,28.4
15:05:07,-0.40,0.56,-10.38,28.4
15:05:07,0.75,0.03,-10.59,28.4
15:05:07,-0.08,1.01,-9.85,28.4
15:05:07,0.13,1.59,-9.89,28.4
15:05:07,-0.54,0.26,-10.10,28.4
15:05:07,-1.25,-0.03,-10.56,28.4
15:05:07,-0.45,-1.84,-10.69,28.4
15:05:07,-0.36,0.63,-10.37,28.4
15:05:07,0.73,-0.21,-10.49,28.4
15:05:07,-0.11,1.05,-9.79,28.4
15:05:07,0.10,1.61,-9.80,28.4
15:05:07,-0.59,0.23,-10.09,28.4
15:05:07,-1.31,-0.24,-10.49,28.4
15:05:07,-0.44,-1.86,-10.63,28.4
15:05:07,-0.34,0.70,-10.29,28.4
15:05:07,0.74,-0.22,-10.45,28.4
15:05:07,-0.14,1.17,-9.72,28.4
15:05:07,0.20,1.47,-9.61,28.4
15:05:07,-0.61,0.17,-9.99,28.4
15:05:07,-1.20,-0.30,-10.56,28.4
15:05:07,-0.46,-1.76,-10.60,28.4
15:05:07,-0.37,0.76,-10.30,28.4
15:05:07,0.83,-0.33,-10.22,28.4
15:05:07,-0.12,1.05,-9.61,28.4
15:05:07,0.21,1.41,-9.66,28.4
15:05:07,-0.56,0.20,-9.92,28.4
15:05:07,-1.14,-0.37,-10.49,28.4
15:05:07,-0.40,-1.60,-10.53,28.4
15:05:07,-0.24,0.80,-10.22,28.4
15:05:07,0.79,-0.45,-10.12,28.4
15:05:07,-0.10,1.05,-9.53,28.4
15:05:07,0.12,1.40,-9.63,28.4
15:05:07,-0.56,0.01,-9.92,28.4
15:05:07,-0.91,-0.54,-10.45,28.4
15:05:07,-0.38,-1.69,-10.59,28.4
15:05:07,-0.19,0.72,-10.18,28.4
15:05:07,0.81,-0.44,-9.41,28.4
15:05:07,0.53,1.86,-9.24,28.4
15:05:07,0.22,0.99,-9.72,28.4
15:05:07,-0.46,-0.20,-9.52,28.4
15:05:07,-0.02,-1.03,-9.95,28.4
15:05:07,0.23,-1.48,-9.94,28.4
15:05:07,0.56,0.46,-9.83,28.4
15:05:07,1.39,-0.44,-9.37,28.4
15:05:07,0.44,2.00,-9.36,28.4
15:05:07,0.17,0.86,-9.73,28.4
15:05:07,-0.45,-0.16,-9.50,28.4
15:05:07,0.14,-1.04,-9.92,28.4
15:05:07,0.29,-1.62,-9.96,28.4
15:05:07,0.68,0.44,-9.65,28.4
15:05:07,1.48,-0.28,-9.25,28.4
15:05:07,0.51,2.15,-9.29,28.4
15:05:07,0.32,0.83,-9.74,28.4
15:05:07,-0.46,-0.13,-9.53,28.4
15:05:07,0.27,-0.93,-9.94,28.4
15:05:07,0.34,-1.49,-9.93,28.4
15:05:07,0.76,0.49,-9.79,28.4
15:05:07,1.61,-0.18,-9.20,28.4
15:05:07,0.57,2.24,-9.29,28.4
15:05:07,0.31,0.83,-9.77,28.4
15:05:07,-0.40,-0.14,-9.34,28.4
15:05:07,0.30,-1.00,-9.97,28.4
15:05:07,0.25,-1.66,-9.81,28.4
15:05:07,0.91,0.46,-9.74,28.4
15:05:07,1.54,-0.11,-9.27,28.4
15:05:07,0.59,2.32,-9.27,28.4
15:05:07,0.31,0.75,-9.70,28.4
15:05:07,-0.45,-0.10,-9.34,28.4
15:05:07,0.39,-0.88,-9.87,28.4
15:05:07,0.33,-1.56,-9.82,28.4
15:05:07,0.87,0.37,-9.67,28.4
15:05:07,1.66,-0.05,-9.24,28.4
15:05:07,0.71,2.24,-9.27,28.4
15:05:07,0.47,0.60,-9.64,28.4
15:05:07,-0.48,-0.06,-9.40,28.4
15:05:07,0.42,-0.89,-9.98,28.4
15:05:07,0.39,-1.39,-9.87,28.4
15:05:07,1.01,0.34,-9.66,28.4
15:05:07,1.68,-0.06,-9.17,28.4
15:05:07,0.86,2.35,-9.21,28.4
15:05:07,0.41,0.65,-9.60,28.4
15:05:07,-0.52,-0.02,-9.33,28.4
15:05:07,0.50,-0.90,-10.00,28.4
15:05:07,0.44,-1.37,-9.84,28.4
15:05:07,0.99,0.50,-9.61,28.4
15:05:07,1.69,0.21,-9.16,28.4
15:05:07,0.79,2.45,-9.16,28.4
15:05:07,0.67,0.62,-9.55,28.4
15:05:07,-0.39,0.09,-9.24,28.4
15:05:07,0.45,-0.92,-10.05,28.4
15:05:07,0.44,-1.38,-10.08,28.4
15:05:07,1.07,0.41,-9.61,28.4
15:05:07,1.86,0.26,-9.14,28.4
15:05:07,0.97,2.49,-9.06,28.4
15:05:07,0.55,0.39,-9.52,28.4
15:05:07,-0.35,0.12,-9.29,28.4
15:05:07,0.65,-0.86,-10.11,28.4
15:05:07,0.44,-1.34,-10.03,28.4
15:05:07,1.02,0.36,-9.54,28.4
15:05:07,1.93,0.33,-9.16,28.4
15:05:07,1.00,2.56,-9.08,28.4
15:05:07,0.69,0.29,-9.45,28.4
15:05:07,-0.27,0.22,-9.30,28.4
15:05:07,0.68,-0.87,-10.26,28.4
15:05:07,0.39,-1.32,-10.08,28.4
15:05:07,1.11,0.43,-9.68,28.4
15:05:07,1.90,0.49,-9.16,28.4
15:05:07,0.92,2.59,-9.16,28.4
15:05:07,0.78,0.20,-9.38,28.4
15:05:07,-0.30,0.29,-9.27,28.4
15:05:07,0.87,-0.88,-10.40,28.4
15:05:07,0.34,-1.18,-10.11,28.4
15:05:07,1.19,0.47,-9.69,28.4
15:05:07,1.74,0.64,-9.16,28.4
15:05:07,1.04,2.53,-9.05,28.4
15:05:07,0.85,0.21,-9.42,28.4
15:05:07,-0.27,0.41,-9.21,28.4
15:05:07,0.93,-0.87,-10.39,28.4
15:05:07,0.44,-1.19,-10.19,28.4
15:05:07,1.12,0.58,-9.68,28.4
15:05:07,1.81,0.72,-9.18,28.4
15:05:07,0.88,2.60,-9.12,28.4
15:05:08,0.95,0.17,-9.38,28.4
15:05:08,-0.26,0.43,-9.25,28.4
15:05:08,0.91,-0.96,-10.52,28.4
15:05:08,0.45,-1.05,-10.20,28.4
15:05:08,1.13,0.61,-9.75,28.4
15:05:08,1.77,0.91,-9.24,28.4
15:05:08,0.82,2.51,-9.06,28.4
15:05:08,0.93,0.11,-9.41,28.4
15:05:08,-0.22,0.43,-9.36,28.4
15:05:08,0.90,-1.00,-10.58,28.4
15:05:08,0.42,-1.09,-10.40,28.4
15:05:08,1.17,0.69,-9.81,28.4
15:05:08,1.77,1.10,-9.33,28.4
15:05:08,0.75,2.59,-9.27,28.4
15:05:08,0.88,0.10,-9.48,28.4
15:05:08,-0.14,0.60,-9.49,28.4
15:05:08,0.81,-1.05,-10.53,28.4
15:05:08,0.24,-0.81,-10.33,28.4
15:05:08,1.10,0.73,-9.89,28.4
15:05:08,1.65,1.07,-9.56,28.4
15:05:08,0.74,2.40,-9.35,28.4
15:05:08,0.88,0.06,-9.56,28.4
15:05:08,-0.19,0.70,-9.57,28.4
15:05:08,0.70,-1.09,-10.60,28.4
15:05:08,0.35,-0.67,-10.30,28.4
15:05:08,1.05,0.80,-9.97,28.4
15:05:08,1.35,1.17,-9.60,28.4
15:05:08,0.79,2.43,-9.42,28.4
15:05:08,0.76,0.07,-9.60,28.4
15:05:08,-0.24,0.77,-9.63,28.4
15:05:08,0.78,-1.26,-10.62,28.4
15:05:08,0.33,-0.72,-10.39,28.4
