Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:31,0.46,0.73,-13.16,27.2
16:35:31,0.79,0.31,-8.08,27.2
16:35:31,-0.77,1.48,-7.66,27.2
16:35:31,0.08,0.59,-10.16,27.2
16:35:31,2.14,-1.65,-11.33,27.2
16:35:31,-1.46,0.94,-12.08,27.2
16:35:31,0.80,1.09,-6.95,27.2
16:35:31,-0.11,0.58,-8.12,27.2
16:35:31,-0.53,0.30,-11.81,27.2
16:35:31,1.77,-0.85,-11.84,27.2
16:35:31,-0.29,0.79,-11.13,27.2
16:35:31,-0.91,1.66,-6.83,27.2
16:35:31,1.57,0.51,-9.15,27.2
16:35:31,0.55,-1.34,-11.19,27.2
16:35:31,0.19,0.91,-13.24,27.2
16:35:31,0.79,0.34,-7.97,27.2
16:35:31,-0.62,1.55,-8.05,27.2
16:35:31,-0.06,0.84,-10.54,27.2
16:35:31,2.25,-1.45,-11.54,27.2
16:35:31,-1.57,0.96,-12.16,27.2
16:35:31,0.65,1.26,-6.86,27.2
16:35:31,0.08,0.43,-8.13,27.2
16:35:31,-0.30,0.00,-11.62,27.2
16:35:31,1.65,-0.76,-11.59,27.2
16:35:31,-0.04,0.44,-10.52,27.2
16:35:31,-0.88,1.65,-6.77,27.2
16:35:31,1.60,0.51,-9.32,27.2
16:35:31,0.70,-1.50,-11.20,27.2
16:35:31,0.07,1.01,-13.04,27.2
16:35:31,0.90,0.47,-7.88,27.2
16:35:31,-0.65,1.47,-8.03,27.2
16:35:31,-0.39,0.97,-10.85,27.2
16:35:31,2.30,-1.35,-11.70,27.2
16:35:31,-1.48,1.03,-12.17,27.2
16:35:31,0.50,1.37,-6.86,27.2
16:35:31,0.17,0.49,-8.10,27.2
16:35:31,-0.27,-0.24,-11.48,27.2
16:35:31,1.43,-0.67,-11.81,27.2
16:35:31,-0.09,0.37,-10.13,27.2
16:35:31,-0.99,1.55,-6.84,27.2
16:35:31,1.61,0.43,-9.44,27.2
16:35:31,0.93,-1.46,-11.18,27.2
16:35:31,-0.19,0.96,-13.10,27.2
16:35:31,1.02,0.42,-7.73,27.2
16:35:31,-0.54,1.41,-8.25,27.2
16:35:31,-0.39,1.12,-11.29,27.2
16:35:31,2.39,-1.32,-11.77,27.2
16:35:31,-1.30,1.17,-12.37,27.2
16:35:31,0.46,1.35,-6.73,27.2
16:35:31,0.15,0.35,-8.13,27.2
16:35:31,-0.16,-0.46,-11.28,27.2
16:35:31,1.32,-0.39,-11.83,27.2
16:35:31,0.07,0.16,-9.62,27.2
16:35:31,-1.12,1.55,-6.92,27.2
16:35:31,1.52,0.32,-9.37,27.2
16:35:31,1.06,-1.66,-11.10,27.2
16:35:31,-0.48,1.11,-12.96,27.2
16:35:31,1.19,0.45,-7.58,27.2
16:35:31,-0.43,1.42,-8.22,27.2
16:35:31,-0.55,1.19,-11.51,27.2
16:35:31,2.39,-1.11,-11.98,27.2
16:35:31,-1.24,1.15,-12.29,27.2
16:35:31,0.30,1.63,-6.80,27.2
16:35:31,0.33,0.54,-8.28,27.2
16:35:31,-0.05,-0.71,-11.21,27.2
16:35:31,1.18,-0.32,-11.97,27.2
16:35:31,0.18,0.08,-9.35,27.2
16:35:31,-1.04,1.42,-6.96,27.2
16:35:31,1.56,0.36,-9.48,27.2
16:35:31,1.19,-1.54,-11.11,27.2
16:35:31,-0.64,1.09,-12.80,27.2
16:35:31,1.07,0.59,-7.53,27.2
16:35:31,-0.34,1.28,-8.28,27.2
16:35:31,-0.74,1.23,-11.77,27.2
16:35:31,2.39,-0.95,-11.94,27.2
16:35:31,-1.16,1.27,-12.44,27.2
16:35:31,0.12,1.70,-6.77,27.2
16:35:31,0.45,0.39,-8.34,27.2
16:35:31,0.00,-0.78,-11.26,27.2
16:35:31,1.01,-0.15,-12.27,27.2
16:35:31,0.24,0.04,-9.03,27.2
16:35:31,-1.12,1.45,-6.98,27.2
16:35:31,1.46,0.35,-9.46,27.2
16:35:31,1.42,-1.78,-11.00,27.2
16:35:31,-0.70,0.94,-12.65,27.2
16:35:31,1.07,0.56,-7.33,27.2
16:35:31,-0.32,1.24,-8.19,27.2
16:35:31,-0.70,1.16,-11.96,27.2
16:35:31,2.21,-0.99,-11.93,27.2
16:35:31,-1.04,1.27,-12.47,27.2
16:35:31,-0.11,1.71,-6.81,27.2
16:35:31,0.68,0.32,-8.59,27.2
16:35:31,0.08,-0.95,-11.19,27.2
16:35:31,0.98,0.11,-12.27,27.2
16:35:31,0.34,-0.17,-8.71,27.2
16:35:31,-1.11,1.41,-7.16,27.2
16:35:31,1.30,0.32,-9.50,27.2
16:35:31,1.49,-1.74,-11.00,27.2
16:35:31,-0.95,0.97,-12.50,27.2
16:35:31,1.15,0.71,-7.38,27.2
16:35:31,-0.31,1.12,-8.19,27.2
16:35:31,-0.75,1.24,-12.00,27.2
16:35:31,2.31,-1.00,-12.01,27.2
16:35:31,-0.87,1.21,-12.37,27.2
16:35:31,-0.09,1.74,-6.72,27.2
16:35:31,0.76,0.50,-8.67,27.2
16:35:31,0.18,-1.16,-11.19,27.2
16:35:31,0.86,0.16,-12.56,27.2
16:35:31,0.36,0.05,-8.52,27.2
16:35:31,-0.96,1.50,-7.25,27.2
16:35:31,1.17,0.39,-9.53,27.2
16:35:31,1.57,-1.77,-11.07,27.2
16:35:31,-1.05,0.82,-12.38,27.2
16:35:31,1.00,0.77,-7.14,27.2
16:35:31,-0.26,0.83,-8.12,27.2
16:35:31,-0.76,1.15,-12.08,27.2
16:35:31,2.18,-1.06,-11.99,27.2
16:35:31,-0.77,1.29,-12.23,27.2
16:35:31,-0.31,1.81,-6.78,27.2
16:35:31,0.93,0.47,-8.79,27.2
16:35:31,0.24,-1.13,-11.21,27.2
16:35:31,0.87,0.48,-12.73,27.2
16:35:31,0.54,-0.03,-8.30,27.2
16:35:31,-0.94,1.49,-7.49,27.2
16:35:31,0.88,0.29,-9.61,27.2
16:35:31,1.78,-1.73,-11.05,27.2
16:35:31,-1.37,0.84,-12.20,27.2
16:35:31,1.02,0.78,-7.11,27.2
16:35:31,-0.19,0.81,-7.95,27.2
16:35:31,-0.68,0.85,-12.05,27.2
16:35:31,2.01,-0.97,-11.92,27.2
16:35:31,-0.65,1.03,-11.94,27.2
16:35:31,-0.50,1.76,-6.65,27.2
16:35:31,1.14,0.53,-8.97,27.2
16:35:31,0.30,-1.20,-11.25,27.2
16:35:31,0.62,0.72,-12.95,27.2
16:35:31,0.53,0.09,-8.12,27.2
16:35:31,-0.80,1.43,-7.71,27.2
16:35:31,0.61,0.45,-9.81,27.2
16:35:31,1.94,-1.71,-11.16,27.2
16:35:31,-1.36,0.88,-12.08,27.2
16:35:31,0.97,0.89,-6.95,27.2
16:35:31,-0.11,0.78,-8.08,27.2
16:35:31,-0.62,0.77,-11.97,27.2
16:35:31,1.93,-0.94,-11.87,27.2
16:35:31,-0.57,0.92,-11.71,27.2
16:35:31,-0.61,1.78,-6.83,27.2
16:35:31,1.22,0.41,-9.02,27.2
16:35:31,0.34,-1.40,-11.19,27.2
16:35:31,0.58,0.60,-12.93,27.2
16:35:31,0.61,0.12,-8.24,27.2
16:35:31,-0.84,1.62,-7.66,27.2
16:35:31,0.45,0.51,-10.03,27.2
16:35:31,1.98,-1.63,-11.27,27.2
16:35:31,-1.35,0.79,-12.04,27.2
16:35:31,0.90,0.86,-6.95,27.2
16:35:31,-0.16,0.65,-7.96,27.2
16:35:31,-0.49,0.57,-12.02,27.2
16:35:31,2.01,-0.94,-11.78,27.2
16:35:31,-0.38,0.91,-11.63,27.2
16:35:31,-0.61,1.79,-6.83,27.2
16:35:31,1.46,0.54,-9.14,27.2
16:35:31,0.37,-1.31,-11.23,27.2
16:35:31,0.36,0.81,-13.24,27.2
16:35:31,0.71,0.18,-8.09,27.2
16:35:31,-0.69,1.38,-7.86,27.2
16:35:32,0.17,0.60,-10.13,27.2
16:35:32,2.12,-1.57,-11.32,27.2
16:35:32,-1.50,0.90,-12.16,27.2
16:35:32,0.80,1.04,-6.85,27.2
16:35:32,-0.05,0.64,-8.05,27.2
16:35:32,-0.52,0.53,-11.80,27.2
16:35:32,1.77,-0.88,-11.62,27.2
16:35:32,-0.20,0.75,-11.23,27.2
16:35:32,-0.75,1.72,-6.86,27.2
16:35:32,1.55,0.58,-9.29,27.2
16:35:32,0.45,-1.30,-11.22,27.2
16:35:32,0.31,0.88,-13.14,27.2
16:35:32,0.80,0.30,-7.97,27.2
16:35:32,-0.70,1.54,-7.89,27.2
16:35:32,0.07,0.80,-10.37,27.2
16:35:32,2.11,-1.50,-11.50,27.2
16:35:32,-1.54,0.89,-11.99,27.2
16:35:32,0.70,1.14,-6.93,27.2
16:35:32,-0.12,0.58,-7.98,27.2
16:35:32,-0.43,0.22,-11.61,27.2
16:35:32,1.73,-0.78,-11.70,27.2
16:35:32,-0.18,0.55,-10.86,27.2
16:35:32,-0.84,1.72,-6.80,27.2
16:35:32,1.64,0.48,-9.31,27.2
16:35:32,0.68,-1.43,-11.29,27.2
16:35:32,0.15,1.07,-13.28,27.2
16:35:32,0.86,0.36,-7.90,27.2
16:35:32,-0.60,1.40,-8.00,27.2
16:35:32,-0.19,0.92,-10.77,27.2
16:35:32,2.28,-1.41,-11.69,27.2
16:35:32,-1.43,0.88,-12.17,27.2
16:35:32,0.73,1.06,-6.73,27.2
16:35:32,0.07,0.43,-8.09,27.2
16:35:32,-0.32,-0.11,-11.57,27.2
16:35:32,1.57,-0.68,-11.73,27.2
16:35:32,-0.02,0.36,-10.37,27.2
16:35:32,-1.04,1.69,-6.85,27.2
16:35:32,1.74,0.45,-9.42,27.2
16:35:32,0.95,-1.53,-11.15,27.2
16:35:32,-0.15,1.08,-13.14,27.2
16:35:32,0.92,0.50,-7.74,27.2
16:35:32,-0.52,1.39,-8.13,27.2
16:35:32,-0.45,1.08,-11.16,27.2
16:35:32,2.42,-1.20,-11.75,27.2
16:35:32,-1.38,1.10,-12.33,27.2
16:35:32,0.56,1.35,-6.88,27.2
16:35:32,0.06,0.37,-8.11,27.2
16:35:32,-0.15,-0.40,-11.43,27.2
16:35:32,1.37,-0.55,-11.86,27.2
16:35:32,0.09,0.30,-9.95,27.2
16:35:32,-1.03,1.62,-6.87,27.2
16:35:32,1.73,0.37,-9.41,27.2
16:35:32,0.96,-1.53,-11.18,27.2
16:35:32,-0.37,0.98,-13.06,27.2
16:35:32,1.01,0.56,-7.62,27.2
16:35:32,-0.44,1.36,-8.19,27.2
16:35:32,-0.48,1.13,-11.35,27.2
16:35:32,2.39,-1.25,-11.81,27.2
16:35:32,-1.43,1.10,-12.33,27.2
16:35:32,0.35,1.55,-6.89,27.2
16:35:32,0.14,0.36,-8.21,27.2
16:35:32,0.02,-0.59,-11.21,27.2
16:35:32,1.36,-0.37,-12.07,27.2
16:35:32,0.08,0.08,-9.57,27.2
16:35:32,-0.94,1.53,-6.97,27.2
16:35:32,1.70,0.39,-9.45,27.2
16:35:32,1.02,-1.65,-11.16,27.2
16:35:32,-0.46,1.09,-12.83,27.2
16:35:32,0.98,0.51,-7.53,27.2
16:35:32,-0.32,1.42,-8.35,27.2
16:35:32,-0.65,1.16,-11.59,27.2
16:35:32,2.40,-1.14,-11.89,27.2
16:35:32,-1.31,1.20,-12.41,27.2
16:35:32,0.16,1.61,-6.82,27.2
16:35:32,0.36,0.38,-8.33,27.2
16:35:32,-0.08,-0.75,-11.16,27.2
16:35:32,1.25,-0.33,-12.05,27.2
16:35:32,0.26,0.05,-9.31,27.2
16:35:32,-0.99,1.48,-6.97,27.2
16:35:32,1.59,0.46,-9.44,27.2
16:35:32,1.20,-1.64,-11.14,27.2
16:35:32,-0.68,0.95,-12.78,27.2
16:35:32,1.05,0.66,-7.52,27.2
16:35:32,-0.38,1.25,-8.28,27.2
16:35:32,-0.74,1.26,-11.91,27.2
16:35:32,2.31,-0.98,-11.97,27.2
16:35:32,-1.06,1.21,-12.33,27.2
16:35:32,0.08,1.70,-6.86,27.2
16:35:32,0.64,0.34,-8.53,27.2
16:35:32,0.00,-0.93,-11.25,27.2
16:35:32,1.15,-0.12,-12.39,27.2
16:35:32,0.32,0.00,-8.85,27.2
16:35:32,-1.04,1.40,-7.18,27.2
16:35:32,1.38,0.37,-9.50,27.2
16:35:32,1.44,-1.65,-11.01,27.2
16:35:32,-0.91,0.79,-12.61,27.2
16:35:32,1.05,0.67,-7.34,27.2
16:35:32,-0.23,1.15,-8.18,27.2
16:35:32,-0.89,1.14,-12.06,27.2
16:35:32,2.22,-1.02,-11.92,27.2
16:35:32,-0.96,1.25,-12.31,27.2
16:35:32,-0.19,1.64,-6.80,27.2
16:35:32,0.82,0.39,-8.64,27.2
16:35:32,0.15,-1.05,-11.11,27.2
16:35:32,0.90,0.21,-12.44,27.2
16:35:32,0.39,0.00,-8.65,27.2
16:35:32,-0.95,1.45,-7.29,27.2
16:35:32,1.28,0.28,-9.44,27.2
16:35:32,1.59,-1.75,-11.00,27.2
16:35:32,-1.11,0.87,-12.38,27.2
16:35:32,1.04,0.63,-7.27,27.2
16:35:32,-0.26,0.97,-8.19,27.2
16:35:32,-0.73,0.40,-12.10,27.2
16:35:32,1.61,-0.97,-11.68,27.2
16:35:32,0.52,0.43,-10.66,27.2
16:35:32,-0.85,1.54,-6.71,27.2
16:35:32,1.65,0.47,-9.33,27.2
16:35:32,0.71,-1.39,-11.23,27.2
16:35:32,0.13,0.92,-13.26,27.2
16:35:32,0.90,0.29,-7.88,27.2
16:35:32,-0.59,1.38,-8.10,27.2
16:35:32,-0.22,1.01,-10.65,27.2
16:35:32,2.27,-1.28,-11.65,27.2
16:35:32,-1.57,0.99,-12.14,27.2
16:35:32,0.64,1.35,-6.86,27.2
16:35:32,0.01,0.52,-7.99,27.2
16:35:32,-0.33,-0.25,-11.54,27.2
16:35:32,1.51,-0.66,-11.78,27.2
16:35:32,-0.02,0.34,-10.36,27.2
16:35:32,-0.91,1.61,-6.87,27.2
16:35:32,1.70,0.39,-9.33,27.2
16:35:32,0.77,-1.43,-11.14,27.2
16:35:32,-0.02,1.14,-13.07,27.2
16:35:32,1.02,0.45,-7.80,27.2
16:35:32,-0.55,1.45,-8.19,27.2
16:35:32,-0.39,1.03,-11.09,27.2
16:35:32,2.46,-1.38,-11.81,27.2
16:35:32,-1.43,0.93,-12.30,27.2
16:35:32,0.51,1.29,-6.83,27.2
16:35:32,0.08,0.33,-8.01,27.2
16:35:32,-0.25,-0.31,-11.35,27.2
16:35:32,1.46,-0.61,-11.81,27.2
16:35:32,0.03,0.20,-9.93,27.2
16:35:32,-0.94,1.65,-6.86,27.2
16:35:32,1.66,0.41,-9.42,27.2
16:35:32,0.97,-1.54,-11.07,27.2
16:35:32,-0.23,0.99,-12.94,27.2
16:35:32,0.96,0.47,-7.70,27.2
16:35:32,-0.44,1.35,-8.19,27.2
16:35:32,-0.54,1.06,-11.38,27.2
16:35:32,2.38,-1.24,-11.78,27.2
16:35:32,-1.37,1.20,-12.36,27.2
16:35:32,0.32,1.54,-6.80,27.2
16:35:32,0.29,0.44,-8.20,27.2
16:35:32,-0.13,-0.61,-11.26,27.2
16:35:32,1.31,-0.46,-11.95,27.2
16:35:32,0.08,0.14,-9.53,27.2
16:35:32,-1.06,1.60,-6.89,27.2
16:35:32,1.77,0.44,-9.44,27.2
16:35:32,1.07,-1.59,-11.15,27.2
16:35:32,-0.43,1.08,-12.88,27.2
16:35:32,1.03,0.54,-7.64,27.2
16:35:32,-0.35,1.36,-8.29,27.2
16:35:32,-0.79,1.23,-11.66,27.2
16:35:32,2.41,-1.15,-11.92,27.2
16:35:32,-1.23,1.17,-12.35,27.2
16:35:32,0.23,1.50,-6.75,27.2
16:35:32,0.38,0.39,-8.32,27.2
16:35:32,-0.08,-0.79,-11.25,27.2
16:35:32,1.10,-0.06,-12.08,27.2
16:35:32,0.19,0.04,-9.21,27.2
16:35:32,-1.11,1.43,-7.03,27.2
16:35:32,1.58,0.36,-9.40,27.2
16:35:32,1.31,-1.64,-11.00,27.2
16:35:32,-0.79,0.98,-12.72,27.2
16:35:32,1.08,0.59,-7.41,27.2
16:35:32,-0.44,1.22,-8.26,27.2
16:35:32,-0.60,1.29,-11.84,27.2
16:35:32,2.43,-1.08,-11.93,27.2
16:35:32,-1.14,1.19,-12.53,27.2
16:35:32,0.09,1.56,-6.80,27.2
16:35:32,0.45,0.42,-8.38,27.2
16:35:32,0.01,-0.85,-11.27,27.2
16:35:32,1.13,0.00,-12.35,27.2
16:35:32,0.35,-0.09,-8.90,27.2
16:35:32,-1.02,1.40,-7.08,27.2
16:35:32,1.41,0.32,-9.41,27.2
16:35:32,1.44,-1.63,-10.96,27.2
16:35:32,-0.95,0.95,-12.51,27.2
16:35:32,1.01,0.47,-7.31,27.2
16:35:32,-0.41,1.14,-8.25,27.2
16:35:32,-0.74,1.22,-12.02,27.2
16:35:32,2.25,-1.04,-12.10,27.2
16:35:32,-0.98,1.24,-12.43,27.2
16:35:32,-0.13,1.81,-6.71,27.2
16:35:32,0.75,0.51,-8.62,27.2
16:35:32,0.01,-1.00,-11.13,27.2
16:35:32,0.98,0.14,-12.49,27.2
16:35:32,0.36,0.04,-8.57,27.2
16:35:32,-0.97,1.52,-7.08,27.2
16:35:32,1.23,0.44,-9.57,27.2
16:35:32,1.59,-1.77,-10.99,27.2
16:35:32,-1.13,0.97,-12.47,27.2
16:35:32,1.04,0.66,-7.20,27.2
16:35:32,-0.23,1.06,-8.13,27.2
16:35:32,-0.80,1.15,-12.06,27.2
16:35:32,2.13,-0.98,-11.95,27.2
16:35:32,-0.81,1.25,-12.17,27.2
16:35:32,-0.27,1.71,-6.70,27.2
16:35:32,1.00,0.43,-8.78,27.2
16:35:32,0.24,-1.16,-11.20,27.2
16:35:32,0.85,0.45,-12.54,27.2
16:35:32,0.52,0.00,-8.48,27.2
16:35:32,-0.80,1.42,-7.41,27.2
16:35:32,0.93,0.45,-9.56,27.2
16:35:32,1.77,-1.63,-11.03,27.2
16:35:32,-1.24,0.79,-12.17,27.2
16:35:32,0.97,0.75,-6.93,27.2
16:35:32,-0.18,0.96,-8.08,27.2
16:35:32,-0.72,1.07,-12.10,27.2
16:35:32,2.08,-0.85,-11.88,27.2
16:35:32,-0.51,1.15,-12.01,27.2
16:35:32,-0.52,1.72,-6.80,27.2
16:35:32,1.13,0.48,-8.94,27.2
16:35:32,0.29,-1.28,-11.25,27.2
16:35:32,0.63,0.64,-12.94,27.2
16:35:32,0.68,0.01,-8.22,27.2
16:35:32,-0.92,1.48,-7.56,27.2
16:35:32,0.62,0.52,-9.75,27.2
16:35:32,2.01,-1.68,-11.17,27.2
16:35:33,-1.46,0.86,-12.13,27.2
16:35:33,0.96,0.80,-6.97,27.2
16:35:33,-0.19,0.77,-8.08,27.2
16:35:33,-0.67,0.75,-12.07,27.2
16:35:33,1.94,-0.90,-11.89,27.2
16:35:33,-0.52,1.01,-11.73,27.2
16:35:33,-0.54,1.72,-6.85,27.2
16:35:33,1.32,0.48,-9.14,27.2
16:35:33,0.44,-1.28,-11.26,27.2
16:35:33,0.51,0.73,-13.17,27.2
16:35:33,0.62,0.23,-8.09,27.2
16:35:33,-0.80,1.49,-7.71,27.2
16:35:33,0.26,0.62,-10.07,27.2
16:35:33,2.01,-1.61,-11.26,27.2
16:35:33,-1.42,0.84,-12.01,27.2
16:35:33,0.82,0.98,-6.84,27.2
16:35:33,-0.03,0.54,-7.99,27.2
16:35:33,-0.41,0.55,-11.89,27.2
16:35:33,1.80,-0.81,-11.71,27.2
16:35:33,-0.33,0.80,-11.30,27.2
16:35:33,-0.71,1.76,-6.74,27.2
16:35:33,1.48,0.55,-9.26,27.2
16:35:33,0.56,-1.47,-11.13,27.2
16:35:33,0.39,0.77,-13.13,27.2
16:35:33,0.82,0.28,-8.08,27.2
16:35:33,-0.73,1.47,-7.93,27.2
16:35:33,0.07,0.80,-10.45,27.2
16:35:33,2.34,-1.49,-11.40,27.2
16:35:33,-1.51,0.91,-12.09,27.2
16:35:33,0.68,1.09,-6.89,27.2
16:35:33,-0.09,0.49,-8.08,27.2
16:35:33,-0.38,0.24,-11.83,27.2
16:35:33,1.71,-0.81,-11.79,27.2
16:35:33,-0.10,0.60,-10.76,27.2
16:35:33,-0.86,1.56,-6.77,27.2
16:35:33,1.61,0.46,-9.40,27.2
16:35:33,0.65,-1.44,-11.16,27.2
16:35:33,0.16,1.04,-13.28,27.2
16:35:33,0.78,0.51,-7.82,27.2
16:35:33,-0.60,1.58,-7.95,27.2
16:35:33,-0.26,0.90,-10.79,27.2
16:35:33,2.37,-1.41,-11.68,27.2
16:35:33,-1.54,1.00,-12.18,27.2
16:35:33,0.64,1.24,-6.95,27.2
16:35:33,-0.07,0.44,-8.05,27.2
16:35:33,-0.31,-0.09,-11.62,27.2
16:35:33,1.43,-0.70,-11.75,27.2
16:35:33,0.05,0.35,-10.29,27.2
16:35:33,-0.95,1.56,-6.72,27.2
16:35:33,1.68,0.51,-9.35,27.2
16:35:33,0.87,-1.43,-11.17,27.2
16:35:33,-0.03,0.98,-13.09,27.2
16:35:33,0.87,0.38,-7.73,27.2
16:35:33,-0.55,1.35,-8.23,27.2
16:35:33,-0.43,1.04,-11.19,27.2
16:35:33,2.46,-1.29,-11.69,27.2
16:35:33,-1.42,1.09,-12.20,27.2
16:35:33,0.48,1.40,-6.77,27.2
16:35:33,0.06,0.38,-8.10,27.2
16:35:33,-0.11,-0.28,-11.35,27.2
16:35:33,1.30,-0.61,-11.79,27.2
16:35:33,0.00,0.26,-9.74,27.2
16:35:33,-0.91,1.63,-6.79,27.2
16:35:33,1.70,0.40,-9.40,27.2
16:35:33,0.96,-1.51,-11.16,27.2
16:35:33,-0.35,1.06,-12.93,27.2
16:35:33,0.99,0.42,-7.65,27.2
16:35:33,-0.44,1.40,-8.21,27.2
16:35:33,-0.57,1.17,-11.30,27.2
16:35:33,2.42,-1.06,-11.77,27.2
16:35:33,-1.16,1.14,-12.35,27.2
16:35:33,0.36,1.51,-6.77,27.2
16:35:33,0.15,0.37,-8.19,27.2
16:35:33,-0.03,-0.65,-11.26,27.2
16:35:33,1.34,-0.36,-12.01,27.2
16:35:33,0.11,0.00,-9.46,27.2
16:35:33,-1.10,1.55,-6.81,27.2
16:35:33,1.59,0.44,-9.41,27.2
16:35:33,1.01,-1.63,-11.06,27.2
16:35:33,-0.47,1.07,-12.89,27.2
16:35:33,1.08,0.55,-7.42,27.2
16:35:33,-0.34,1.24,-8.30,27.2
16:35:33,-0.79,1.09,-11.80,27.2
16:35:33,2.39,-1.13,-11.94,27.2
16:35:33,-1.25,1.14,-12.36,27.2
16:35:33,0.19,1.68,-6.82,27.2
16:35:33,0.35,0.50,-8.30,27.2
16:35:33,-0.06,-0.79,-11.18,27.2
16:35:33,1.15,-0.27,-12.17,27.2
16:35:33,0.31,-0.05,-9.13,27.2
16:35:33,-1.05,1.51,-7.12,27.2
16:35:33,1.65,0.41,-9.43,27.2
16:35:33,1.38,-1.67,-11.20,27.2
16:35:33,-0.79,1.04,-12.72,27.2
16:35:33,1.09,0.54,-7.44,27.2
16:35:33,-0.36,1.22,-8.25,27.2
16:35:33,-0.68,1.21,-11.83,27.2
16:35:33,2.34,-0.98,-12.04,27.2
16:35:33,-1.11,1.19,-12.35,27.2
16:35:33,0.07,1.84,-6.78,27.2
16:35:33,0.49,0.54,-8.55,27.2
16:35:33,-0.02,-0.90,-11.20,27.2
16:35:33,1.09,-0.07,-12.32,27.2
16:35:33,0.33,0.00,-8.82,27.2
16:35:33,-1.05,1.42,-7.09,27.2
16:35:33,1.35,0.36,-9.41,27.2
16:35:33,1.34,-1.70,-10.97,27.2
16:35:33,-0.87,0.85,-12.39,27.2
16:35:33,0.98,0.69,-7.31,27.2
16:35:33,-0.25,1.12,-8.17,27.2
16:35:33,-0.68,1.24,-12.00,27.2
16:35:33,2.26,-1.05,-11.96,27.2
16:35:33,-0.96,1.29,-12.36,27.2
16:35:33,-0.13,1.66,-6.73,27.2
16:35:33,0.77,0.46,-8.74,27.2
16:35:33,0.19,-1.09,-11.15,27.2
16:35:33,0.95,0.19,-12.50,27.2
16:35:33,0.39,-0.02,-8.69,27.2
16:35:33,-1.01,1.39,-7.26,27.2
16:35:33,1.05,0.35,-9.47,27.2
16:35:33,1.65,-1.72,-11.00,27.2
16:35:33,-1.01,0.85,-12.27,27.2
16:35:33,0.99,0.63,-7.22,27.2
16:35:33,-0.22,0.93,-8.18,27.2
16:35:33,-0.67,1.10,-12.04,27.2
16:35:33,2.19,-0.99,-11.91,27.2
16:35:33,-0.86,1.24,-12.14,27.2
16:35:33,-0.26,1.63,-6.77,27.2
16:35:33,0.93,0.44,-8.93,27.2
16:35:33,0.30,-1.15,-11.28,27.2
16:35:33,0.84,0.43,-12.84,27.2
16:35:33,0.48,0.09,-8.41,27.2
16:35:33,-0.84,1.46,-7.48,27.2
16:35:33,0.91,0.41,-9.63,27.2
16:35:33,1.80,-1.78,-11.08,27.2
16:35:33,-1.31,0.88,-12.25,27.2
16:35:33,1.02,0.78,-7.11,27.2
16:35:33,-0.33,0.83,-8.22,27.2
16:35:33,-0.64,0.85,-12.09,27.2
16:35:33,2.20,-1.02,-11.87,27.2
16:35:33,-0.60,1.12,-11.95,27.2
16:35:33,-0.48,1.72,-6.84,27.2
16:35:33,1.14,0.40,-9.07,27.2
16:35:33,0.32,-1.24,-11.18,27.2
16:35:33,0.63,0.54,-13.04,27.2
16:35:33,0.58,0.15,-8.28,27.2
16:35:33,-0.90,1.35,-7.60,27.2
16:35:33,0.67,0.47,-9.87,27.2
16:35:33,1.92,-1.60,-11.21,27.2
16:35:33,-1.37,0.87,-12.19,27.2
16:35:33,0.97,0.94,-6.90,27.2
16:35:33,-0.23,0.76,-8.06,27.2
16:35:33,-0.65,0.72,-12.05,27.2
16:35:33,1.95,-0.85,-11.80,27.2
16:35:33,-0.46,1.00,-11.67,27.2
16:35:33,-0.60,1.73,-6.78,27.2
16:35:33,1.35,0.54,-9.16,27.2
16:35:33,0.39,-1.24,-11.22,27.2
16:35:33,0.56,0.77,-13.07,27.2
16:35:33,0.79,0.23,-8.07,27.2
16:35:33,-0.83,1.40,-7.79,27.2
16:35:33,0.35,0.61,-10.01,27.2
16:35:33,2.21,-1.62,-11.37,27.2
16:35:33,-1.42,0.86,-12.11,27.2
16:35:33,0.84,1.02,-6.90,27.2
16:35:33,-0.11,0.73,-8.10,27.2
16:35:33,-0.49,0.39,-11.88,27.2
16:35:33,1.88,-0.81,-11.71,27.2
16:35:33,-0.25,0.77,-11.27,27.2
16:35:33,-0.76,1.59,-6.84,27.2
16:35:33,1.42,0.68,-9.28,27.2
16:35:33,0.56,-1.41,-11.27,27.2
16:35:33,0.24,0.89,-13.23,27.2
16:35:33,0.78,0.27,-7.97,27.2
16:35:33,-0.68,1.39,-7.94,27.2
16:35:33,0.00,0.77,-10.40,27.2
16:35:33,2.23,-1.42,-11.53,27.2
16:35:33,-1.53,0.85,-12.13,27.2
16:35:33,0.73,1.14,-6.87,27.2
16:35:33,-0.08,0.52,-8.02,27.2
16:35:33,-0.42,0.16,-11.83,27.2
16:35:33,1.78,-0.78,-11.73,27.2
16:35:33,-0.15,0.63,-10.97,27.2
16:35:33,-0.88,1.58,-6.81,27.2
16:35:33,1.61,0.57,-9.31,27.2
16:35:33,0.62,-1.43,-11.18,27.2
16:35:33,0.06,1.14,-13.24,27.2
16:35:33,0.82,0.36,-7.87,27.2
16:35:33,-0.62,1.44,-8.00,27.2
16:35:33,-0.19,0.94,-10.80,27.2
16:35:33,2.33,-1.55,-11.51,27.2
16:35:33,-1.39,0.95,-12.19,27.2
16:35:33,0.62,1.26,-6.77,27.2
