Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:27,-0.09,1.50,-11.12,28.5
16:03:27,0.48,0.54,-7.53,28.5
16:03:27,-0.47,-0.50,-8.49,28.5
16:03:27,0.80,0.26,-11.51,28.5
16:03:27,0.99,0.50,-12.59,28.5
16:03:27,0.05,-0.62,-8.58,28.5
16:03:27,-0.91,0.29,-7.66,28.5
16:03:27,0.51,0.55,-9.47,28.5
16:03:27,0.99,1.58,-12.06,28.5
16:03:27,0.24,0.83,-11.75,28.5
16:03:27,0.13,-0.78,-7.55,28.5
16:03:27,-1.03,-0.91,-8.01,28.5
16:03:27,0.82,0.51,-10.66,28.5
16:03:27,2.00,1.29,-12.58,28.5
16:03:27,0.07,1.20,-10.71,28.5
16:03:27,0.16,0.62,-7.34,28.5
16:03:27,-0.29,-0.40,-8.68,28.5
16:03:27,0.53,0.56,-11.84,28.5
16:03:27,0.61,0.67,-13.02,28.5
16:03:27,0.13,-1.01,-8.30,28.5
16:03:27,-1.03,0.15,-7.84,28.5
16:03:27,0.49,0.56,-9.64,28.5
16:03:27,1.34,1.70,-11.94,28.5
16:03:27,0.19,0.90,-11.43,28.5
16:03:27,0.25,-0.26,-7.50,28.5
16:03:27,-0.98,-0.85,-8.09,28.5
16:03:27,1.06,0.52,-10.71,28.5
16:03:27,2.13,1.21,-12.40,28.5
16:03:27,0.06,0.75,-10.16,28.5
16:03:27,-0.05,0.70,-7.35,28.5
16:03:27,0.07,-0.14,-8.87,28.5
16:03:27,0.54,0.87,-11.96,28.5
16:03:27,0.39,0.83,-13.16,28.5
16:03:27,0.02,-1.13,-7.88,28.5
16:03:27,-1.04,-0.16,-7.83,28.5
16:03:27,0.42,0.75,-9.70,28.5
16:03:27,1.55,1.71,-12.12,28.5
16:03:27,0.17,1.11,-11.35,28.5
16:03:28,0.34,-0.05,-7.57,28.5
16:03:28,-0.90,-0.88,-8.26,28.5
16:03:28,1.06,0.23,-10.99,28.5
16:03:28,1.75,0.81,-12.31,28.5
16:03:28,0.13,0.22,-9.59,28.5
16:03:28,-0.28,0.50,-7.25,28.5
16:03:28,0.33,0.04,-9.02,28.5
16:03:28,0.57,1.15,-12.00,28.5
16:03:28,0.42,0.90,-12.91,28.5
16:03:28,-0.23,-1.15,-7.56,28.5
16:03:28,-1.15,-0.53,-7.90,28.5
16:03:28,0.47,0.71,-9.89,28.5
16:03:28,1.83,1.75,-12.24,28.5
16:03:28,0.06,1.29,-11.41,28.5
16:03:28,0.49,0.15,-7.74,28.5
16:03:28,-0.71,-0.89,-8.34,28.5
16:03:28,1.00,0.20,-11.16,28.5
16:03:28,1.46,0.55,-12.26,28.5
16:03:28,0.13,-0.05,-9.15,28.5
16:03:28,-0.46,0.49,-7.17,28.5
16:03:28,0.50,0.28,-9.05,28.5
16:03:28,0.69,1.28,-12.04,28.5
16:03:28,0.30,0.91,-12.49,28.5
16:03:28,-0.05,-1.14,-7.42,28.5
16:03:28,-1.07,-0.57,-7.94,28.5
16:03:28,0.46,0.68,-10.15,28.5
16:03:28,1.96,1.56,-12.41,28.5
16:03:28,0.03,1.61,-11.26,28.5
16:03:28,0.32,0.55,-7.63,28.5
16:03:28,-0.39,-0.70,-8.51,28.5
16:03:28,0.92,0.25,-11.42,28.5
16:03:28,1.17,0.67,-12.45,28.5
16:03:28,0.10,-0.41,-8.89,28.5
16:03:28,-0.76,0.28,-7.57,28.5
16:03:28,0.47,0.41,-9.32,28.5
16:03:28,0.77,1.38,-12.04,28.5
16:03:28,0.20,0.73,-12.08,28.5
16:03:28,-0.01,-1.06,-7.38,28.5
16:03:28,-1.05,-0.88,-8.05,28.5
16:03:28,0.57,0.55,-10.43,28.5
16:03:28,2.01,1.57,-12.70,28.5
16:03:28,-0.05,1.31,-11.03,28.5
16:03:28,0.46,0.46,-7.36,28.5
16:03:28,-0.26,-0.46,-8.60,28.5
16:03:28,0.76,0.39,-11.64,28.5
16:03:28,0.74,0.69,-12.79,28.5
16:03:28,0.02,-0.79,-8.48,28.5
16:03:28,-0.86,0.12,-7.63,28.5
16:03:28,0.42,0.64,-9.55,28.5
16:03:28,1.17,1.46,-11.99,28.5
16:03:28,0.15,0.78,-11.55,28.5
16:03:28,0.18,-0.67,-7.45,28.5
16:03:28,-1.11,-0.85,-8.03,28.5
16:03:28,0.85,0.36,-10.54,28.5
16:03:28,2.09,1.26,-12.43,28.5
16:03:28,-0.07,1.02,-10.48,28.5
16:03:28,0.13,0.64,-7.22,28.5
16:03:28,-0.01,-0.11,-8.80,28.5
16:03:28,0.53,0.73,-11.98,28.5
16:03:28,0.46,0.73,-13.01,28.5
16:03:28,0.03,-1.10,-8.04,28.5
16:03:28,-1.15,-0.04,-7.78,28.5
16:03:28,0.56,0.60,-9.67,28.5
16:03:28,1.50,1.63,-12.00,28.5
16:03:28,0.13,1.02,-11.41,28.5
16:03:28,0.55,-0.18,-7.54,28.5
16:03:28,-0.94,-0.83,-8.20,28.5
16:03:28,1.01,0.34,-10.91,28.5
16:03:28,1.95,0.83,-12.32,28.5
16:03:28,0.17,0.45,-9.78,28.5
16:03:28,-0.20,0.73,-7.20,28.5
16:03:28,0.27,0.03,-8.94,28.5
16:03:28,0.55,1.06,-12.12,28.5
16:03:28,0.32,0.76,-12.98,28.5
16:03:28,-0.18,-1.38,-7.57,28.5
16:03:28,-1.12,-0.49,-7.92,28.5
16:03:28,0.46,0.70,-9.85,28.5
16:03:28,1.73,1.81,-12.29,28.5
16:03:28,0.01,1.38,-11.38,28.5
16:03:28,0.53,0.19,-7.51,28.5
16:03:28,-0.72,-0.70,-8.34,28.5
16:03:28,1.02,0.20,-11.08,28.5
16:03:28,1.50,0.59,-12.19,28.5
16:03:28,0.14,-0.06,-9.19,28.5
16:03:28,-0.39,0.35,-7.36,28.5
16:03:28,0.44,0.22,-9.04,28.5
16:03:28,0.66,1.30,-12.12,28.5
16:03:28,0.12,0.78,-12.59,28.5
16:03:28,-0.01,-1.06,-7.41,28.5
16:03:28,-1.16,-0.56,-7.89,28.5
16:03:28,0.55,0.61,-10.24,28.5
16:03:28,2.00,1.70,-12.57,28.5
16:03:28,0.20,1.48,-11.39,28.5
16:03:28,0.44,0.44,-7.49,28.5
16:03:28,-0.48,-0.64,-8.57,28.5
16:03:28,0.87,0.23,-11.37,28.5
16:03:28,1.30,0.39,-12.43,28.5
16:03:28,0.16,-0.41,-8.79,28.5
16:03:28,-0.74,0.36,-7.55,28.5
16:03:28,0.57,0.32,-9.25,28.5
16:03:28,0.83,1.43,-12.05,28.5
16:03:28,0.25,0.72,-12.02,28.5
16:03:28,0.05,-0.90,-7.49,28.5
16:03:28,-1.10,-0.75,-7.94,28.5
16:03:28,0.73,0.50,-10.47,28.5
16:03:28,1.98,1.47,-12.56,28.5
16:03:28,0.03,1.32,-11.12,28.5
16:03:28,0.29,0.63,-7.57,28.5
16:03:28,-0.28,-0.41,-8.68,28.5
16:03:28,0.73,0.50,-11.61,28.5
16:03:28,0.88,0.69,-12.80,28.5
16:03:28,0.05,-0.83,-8.44,28.5
16:03:28,-0.97,0.13,-7.70,28.5
16:03:28,0.55,0.50,-9.54,28.5
16:03:28,1.28,1.51,-11.97,28.5
16:03:28,0.14,0.90,-11.59,28.5
16:03:28,0.26,-0.39,-7.56,28.5
16:03:28,-1.00,-0.74,-7.94,28.5
16:03:28,0.88,0.55,-10.66,28.5
16:03:28,2.14,1.28,-12.38,28.5
16:03:28,0.11,1.03,-10.40,28.5
16:03:28,-0.03,0.57,-7.21,28.5
16:03:28,0.09,-0.21,-8.70,28.5
16:03:28,0.51,0.72,-11.90,28.5
16:03:28,0.62,0.83,-13.16,28.5
16:03:28,0.04,-0.93,-8.05,28.5
16:03:28,-1.03,-0.07,-7.88,28.5
16:03:28,0.43,0.77,-9.74,28.5
16:03:28,1.54,1.61,-12.06,28.5
16:03:28,0.25,1.07,-11.39,28.5
16:03:28,0.13,-0.21,-7.64,28.5
16:03:28,-0.89,-0.99,-8.13,28.5
16:03:28,0.93,0.31,-10.96,28.5
16:03:28,1.78,0.89,-12.14,28.5
16:03:28,0.00,0.54,-9.81,28.5
16:03:28,-0.18,0.48,-7.33,28.5
16:03:28,0.15,-0.12,-8.86,28.5
16:03:28,0.48,1.04,-12.03,28.5
16:03:28,0.45,0.81,-13.12,28.5
16:03:28,-0.12,-1.26,-7.73,28.5
16:03:28,-1.15,-0.45,-7.80,28.5
16:03:28,0.46,0.61,-10.37,28.5
16:03:28,1.62,1.64,-12.91,28.5
16:03:28,-0.05,1.29,-11.48,28.5
16:03:28,0.41,0.00,-7.44,28.5
16:03:28,-0.18,-0.20,-8.62,28.5
16:03:28,1.00,0.14,-11.55,28.5
16:03:28,1.03,0.67,-12.86,28.5
16:03:28,0.13,-0.71,-8.54,28.5
16:03:28,-0.83,0.17,-7.66,28.5
16:03:28,0.60,0.57,-9.38,28.5
16:03:28,1.14,1.61,-11.99,28.5
16:03:28,0.14,0.73,-11.69,28.5
16:03:28,0.17,-0.56,-7.39,28.5
16:03:28,-1.07,-0.85,-8.12,28.5
16:03:28,0.85,0.53,-10.58,28.5
16:03:28,2.12,1.34,-12.47,28.5
16:03:28,-0.04,1.18,-10.67,28.5
16:03:28,0.05,0.63,-7.32,28.5
16:03:28,-0.03,-0.27,-8.71,28.5
16:03:28,0.52,0.64,-11.75,28.5
16:03:28,0.66,0.72,-12.92,28.5
16:03:28,0.06,-0.87,-8.14,28.5
16:03:28,-1.06,0.04,-7.77,28.5
16:03:28,0.51,0.64,-9.53,28.5
16:03:28,1.28,1.66,-12.00,28.5
16:03:28,0.17,0.92,-11.48,28.5
16:03:28,0.23,-0.43,-7.62,28.5
16:03:28,-1.00,-0.86,-8.16,28.5
16:03:28,0.90,0.33,-10.83,28.5
16:03:28,1.98,1.12,-12.33,28.5
16:03:28,-0.07,0.71,-10.18,28.5
16:03:28,0.00,0.48,-7.37,28.5
16:03:28,0.03,-0.17,-8.79,28.5
16:03:28,0.47,0.87,-11.98,28.5
16:03:28,0.46,0.77,-13.15,28.5
16:03:28,-0.15,-1.11,-7.92,28.5
16:03:28,-1.06,-0.29,-7.78,28.5
16:03:28,0.53,0.72,-9.76,28.5
16:03:28,1.57,1.55,-12.17,28.5
16:03:28,0.18,1.26,-11.36,28.5
16:03:28,0.43,-0.22,-7.55,28.5
16:03:28,-0.92,-0.86,-8.29,28.5
16:03:28,1.02,0.20,-10.83,28.5
16:03:28,1.94,0.72,-12.22,28.5
16:03:28,-0.06,0.45,-9.56,28.5
16:03:28,-0.23,0.65,-7.22,28.5
16:03:28,0.35,-0.04,-8.82,28.5
16:03:28,0.62,1.10,-12.10,28.5
16:03:28,0.17,0.90,-12.89,28.5
16:03:28,-0.25,-1.17,-7.49,28.5
16:03:28,-1.20,-0.38,-7.79,28.5
16:03:28,0.47,0.66,-9.87,28.5
16:03:28,1.88,1.68,-12.32,28.5
16:03:28,0.04,1.52,-11.43,28.5
16:03:28,0.53,0.32,-7.42,28.5
16:03:28,-0.62,-0.78,-8.30,28.5
16:03:28,1.02,0.24,-11.24,28.5
16:03:28,1.57,0.68,-12.22,28.5
16:03:28,0.13,-0.09,-9.11,28.5
16:03:28,-0.50,0.52,-7.40,28.5
16:03:28,0.34,0.21,-9.14,28.5
16:03:28,0.59,1.31,-12.21,28.5
16:03:28,0.18,0.84,-12.59,28.5
16:03:28,-0.03,-1.31,-7.49,28.5
16:03:28,-1.12,-0.66,-7.96,28.5
16:03:28,0.55,0.62,-10.12,28.5
16:03:28,1.86,1.69,-12.47,28.5
16:03:28,0.04,1.53,-11.33,28.5
16:03:28,0.47,0.42,-7.53,28.5
16:03:28,-0.50,-0.56,-8.51,28.5
16:03:28,0.90,0.35,-11.28,28.5
16:03:28,1.34,0.60,-12.40,28.5
16:03:28,0.14,-0.39,-8.86,28.5
16:03:28,-0.78,0.35,-7.53,28.5
16:03:28,0.48,0.26,-9.38,28.5
16:03:28,0.78,1.47,-12.09,28.5
16:03:28,0.10,0.82,-12.13,28.5
16:03:28,-0.01,-0.93,-7.35,28.5
16:03:28,-1.19,-0.76,-7.94,28.5
16:03:28,0.57,0.54,-10.29,28.5
16:03:28,2.17,1.51,-12.54,28.5
16:03:28,-0.04,1.42,-11.10,28.5
16:03:28,0.54,0.53,-7.42,28.5
16:03:28,-0.35,-0.49,-8.67,28.5
16:03:28,0.74,0.44,-11.58,28.5
16:03:28,0.96,0.61,-12.71,28.5
16:03:28,0.09,-0.72,-8.55,28.5
16:03:28,-0.95,0.20,-7.59,28.5
16:03:28,0.59,0.56,-9.42,28.5
16:03:28,0.99,1.49,-12.00,28.5
16:03:28,0.18,0.90,-11.74,28.5
16:03:29,0.12,-0.66,-7.49,28.5
16:03:29,-1.20,-0.86,-8.01,28.5
16:03:29,0.81,0.60,-10.53,28.5
16:03:29,2.03,1.40,-12.58,28.5
16:03:29,0.02,1.14,-10.79,28.5
16:03:29,0.21,0.54,-7.32,28.5
16:03:29,-0.11,-0.39,-8.81,28.5
16:03:29,0.58,0.57,-11.80,28.5
16:03:29,0.65,0.67,-12.91,28.5
16:03:29,0.12,-1.03,-8.35,28.5
16:03:29,-1.01,-0.01,-7.75,28.5
16:03:29,0.47,0.61,-9.57,28.5
16:03:29,1.29,1.60,-12.01,28.5
16:03:29,0.08,0.95,-11.48,28.5
16:03:29,0.31,-0.42,-7.58,28.5
16:03:29,-1.03,-0.79,-8.18,28.5
16:03:29,0.78,0.45,-10.75,28.5
16:03:29,2.04,1.18,-12.40,28.5
16:03:29,0.08,0.80,-10.26,28.5
16:03:29,0.01,0.62,-7.29,28.5
16:03:29,0.17,-0.17,-8.72,28.5
16:03:29,0.50,0.91,-11.93,28.5
16:03:29,0.57,0.89,-13.12,28.5
16:03:29,-0.01,-0.99,-7.95,28.5
16:03:29,-1.06,-0.10,-7.85,28.5
16:03:29,0.43,0.65,-9.69,28.5
16:03:29,1.58,1.60,-12.01,28.5
16:03:29,0.22,1.12,-11.44,28.5
16:03:29,0.34,-0.15,-7.60,28.5
16:03:29,-0.93,-0.91,-8.21,28.5
16:03:29,1.01,0.28,-10.85,28.5
16:03:29,1.93,0.88,-12.31,28.5
16:03:29,0.00,0.53,-9.85,28.5
16:03:29,-0.16,0.53,-7.26,28.5
16:03:29,0.21,-0.12,-8.88,28.5
16:03:29,0.36,0.99,-12.16,28.5
16:03:29,0.35,0.88,-13.08,28.5
16:03:29,-0.24,-1.19,-7.72,28.5
16:03:29,-1.06,-0.35,-7.77,28.5
16:03:29,0.40,0.70,-9.88,28.5
16:03:29,1.72,1.78,-12.31,28.5
16:03:29,0.06,1.26,-11.39,28.5
16:03:29,0.47,0.04,-7.71,28.5
16:03:29,-0.77,-0.87,-8.19,28.5
16:03:29,1.02,0.26,-10.99,28.5
16:03:29,1.74,0.67,-12.38,28.5
16:03:29,0.07,0.26,-9.36,28.5
16:03:29,-0.34,0.61,-7.26,28.5
16:03:29,0.32,0.19,-9.00,28.5
16:03:29,0.52,1.22,-12.16,28.5
16:03:29,0.35,0.84,-12.76,28.5
16:03:29,-0.20,-1.19,-7.60,28.5
16:03:29,-1.25,-0.43,-7.71,28.5
16:03:29,0.45,0.71,-9.98,28.5
16:03:29,1.86,1.64,-12.30,28.5
16:03:29,0.04,1.55,-11.43,28.5
16:03:29,0.56,0.38,-7.33,28.5
16:03:29,-0.51,-0.68,-8.41,28.5
16:03:29,0.95,0.19,-11.22,28.5
16:03:29,1.51,0.65,-12.23,28.5
16:03:29,0.13,-0.30,-9.04,28.5
16:03:29,-0.70,0.42,-7.38,28.5
16:03:29,0.47,0.32,-9.07,28.5
16:03:29,0.69,1.30,-12.10,28.5
16:03:29,0.12,0.77,-12.30,28.5
16:03:29,0.00,-1.31,-7.39,28.5
16:03:29,-1.17,-0.77,-7.88,28.5
16:03:29,0.53,0.57,-10.25,28.5
16:03:29,1.99,1.50,-12.54,28.5
16:03:29,-0.01,1.44,-11.12,28.5
16:03:29,0.43,0.45,-7.51,28.5
16:03:29,-0.43,-0.57,-8.53,28.5
16:03:29,0.88,0.28,-11.37,28.5
16:03:29,1.08,0.57,-12.53,28.5
16:03:29,0.16,-0.59,-8.74,28.5
16:03:29,-0.89,0.17,-7.45,28.5
16:03:29,0.54,0.41,-9.36,28.5
16:03:29,0.98,1.41,-12.04,28.5
16:03:29,0.21,0.75,-11.79,28.5
16:03:29,0.04,-0.74,-7.43,28.5
16:03:29,-1.02,-0.86,-7.99,28.5
16:03:29,0.72,0.57,-10.46,28.5
16:03:29,2.10,1.54,-12.64,28.5
16:03:29,0.04,1.30,-10.82,28.5
16:03:29,0.33,0.69,-7.31,28.5
16:03:29,-0.12,-0.23,-8.65,28.5
16:03:29,0.62,0.56,-11.70,28.5
16:03:29,0.82,0.69,-12.81,28.5
16:03:29,-0.02,-0.76,-8.38,28.5
16:03:29,-1.07,0.07,-7.74,28.5
16:03:29,0.53,0.57,-9.52,28.5
16:03:29,1.15,1.67,-11.97,28.5
16:03:29,0.11,0.94,-11.57,28.5
16:03:29,0.31,-0.48,-7.63,28.5
16:03:29,-1.12,-0.90,-8.01,28.5
16:03:29,0.81,0.48,-10.61,28.5
16:03:29,2.16,1.16,-12.49,28.5
16:03:29,0.01,0.90,-10.33,28.5
16:03:29,0.07,0.61,-7.20,28.5
16:03:29,0.08,-0.28,-8.88,28.5
16:03:29,0.61,0.81,-11.87,28.5
16:03:29,0.49,0.88,-12.98,28.5
16:03:29,0.00,-1.24,-8.13,28.5
16:03:29,-1.10,-0.15,-7.81,28.5
16:03:29,0.50,0.62,-9.63,28.5
16:03:29,1.42,1.64,-12.00,28.5
16:03:29,0.11,1.05,-11.54,28.5
16:03:29,0.39,-0.23,-7.65,28.5
16:03:29,-0.80,-0.85,-8.21,28.5
16:03:29,1.08,0.42,-10.82,28.5
16:03:29,1.89,0.93,-12.31,28.5
16:03:29,0.07,0.49,-9.85,28.5
16:03:29,-0.12,0.43,-7.23,28.5
16:03:29,0.24,-0.09,-8.80,28.5
16:03:29,0.50,0.95,-12.01,28.5
16:03:29,0.39,1.05,-13.16,28.5
16:03:29,-0.03,-0.98,-7.63,28.5
16:03:29,-1.08,-0.26,-7.87,28.5
16:03:29,0.38,0.78,-9.77,28.5
16:03:29,1.67,1.64,-12.22,28.5
16:03:29,0.24,1.34,-11.36,28.5
16:03:29,0.38,0.09,-7.62,28.5
16:03:29,-0.81,-0.81,-8.36,28.5
16:03:29,0.98,0.24,-10.99,28.5
16:03:29,1.86,0.68,-12.27,28.5
16:03:29,0.06,0.09,-9.45,28.5
16:03:29,-0.44,0.42,-7.31,28.5
16:03:29,0.44,0.18,-8.90,28.5
16:03:29,0.51,1.27,-12.19,28.5
16:03:29,0.22,0.85,-12.95,28.5
16:03:29,-0.32,-1.21,-7.63,28.5
16:03:29,-1.10,-0.51,-7.86,28.5
16:03:29,0.36,0.72,-10.01,28.5
16:03:29,1.83,1.50,-12.25,28.5
16:03:29,0.03,1.37,-11.44,28.5
16:03:29,0.41,0.24,-7.59,28.5
16:03:29,-0.64,-0.72,-8.50,28.5
16:03:29,0.90,0.18,-11.15,28.5
16:03:29,1.51,0.58,-12.35,28.5
16:03:29,0.19,-0.28,-9.11,28.5
16:03:29,-0.57,0.47,-7.36,28.5
16:03:29,0.48,0.24,-9.14,28.5
16:03:29,0.73,1.37,-12.06,28.5
16:03:29,0.17,0.90,-12.58,28.5
16:03:29,-0.09,-1.05,-7.34,28.5
16:03:29,-1.10,-0.53,-7.88,28.5
16:03:29,0.50,0.71,-10.15,28.5
16:03:29,2.04,1.56,-12.55,28.5
16:03:29,0.11,1.51,-11.34,28.5
16:03:29,0.44,0.49,-7.53,28.5
16:03:29,-0.35,-0.50,-8.69,28.5
16:03:29,0.75,0.28,-11.38,28.5
16:03:29,1.20,0.67,-12.41,28.5
16:03:29,0.11,-0.46,-8.75,28.5
16:03:29,-0.78,0.35,-7.50,28.5
16:03:29,0.53,0.48,-9.34,28.5
16:03:29,0.84,1.45,-11.92,28.5
16:03:29,0.12,0.75,-11.98,28.5
16:03:29,0.00,-1.08,-7.40,28.5
16:03:29,-1.18,-0.82,-7.95,28.5
16:03:29,0.57,0.67,-10.43,28.5
16:03:29,1.87,1.59,-12.60,28.5
16:03:29,-0.10,1.43,-11.01,28.5
16:03:29,0.29,0.42,-7.38,28.5
16:03:29,-0.22,-0.38,-8.66,28.5
16:03:29,0.73,0.39,-11.50,28.5
16:03:29,0.96,0.61,-12.73,28.5
16:03:29,0.07,-0.69,-8.49,28.5
16:03:29,-0.90,0.12,-7.51,28.5
16:03:29,0.49,0.46,-9.44,28.5
16:03:29,1.02,1.56,-11.94,28.5
16:03:29,0.24,0.78,-11.58,28.5
16:03:29,0.17,-0.76,-7.53,28.5
16:03:29,-1.13,-0.82,-8.03,28.5
16:03:29,0.78,0.57,-10.54,28.5
16:03:29,2.11,1.37,-12.60,28.5
16:03:29,-0.04,1.12,-10.74,28.5
16:03:29,0.27,0.55,-7.25,28.5
16:03:29,-0.03,-0.29,-8.66,28.5
16:03:29,0.64,0.65,-11.78,28.5
16:03:29,0.77,0.74,-13.01,28.5
16:03:29,0.01,-0.96,-8.25,28.5
16:03:29,-1.08,0.10,-7.68,28.5
16:03:29,0.43,0.58,-9.56,28.5
16:03:29,1.19,1.66,-11.87,28.5
16:03:29,0.19,0.82,-11.32,28.5
16:03:29,0.35,-0.32,-7.54,28.5
16:03:29,-1.02,-0.82,-8.09,28.5
16:03:29,0.97,0.39,-10.69,28.5
16:03:29,2.04,1.02,-12.41,28.5
16:03:29,0.10,0.83,-10.05,28.5
16:03:29,-0.02,0.57,-7.28,28.5
16:03:29,0.06,-0.15,-8.82,28.5
16:03:29,0.57,0.88,-11.99,28.5
16:03:29,0.34,0.81,-13.18,28.5
16:03:29,-0.06,-1.28,-7.95,28.5
16:03:29,-1.12,-0.20,-7.82,28.5
16:03:29,0.49,0.78,-9.83,28.5
16:03:29,1.50,1.63,-12.21,28.5
16:03:29,0.03,1.10,-11.36,28.5
16:03:29,0.44,0.06,-7.63,28.5
16:03:29,-0.85,-0.73,-8.21,28.5
16:03:29,1.05,0.37,-10.99,28.5
16:03:29,1.92,0.87,-12.25,28.5
16:03:29,0.13,0.30,-9.69,28.5
16:03:29,-0.37,0.61,-7.80,28.5
16:03:29,0.28,-0.02,-9.52,28.5
16:03:29,0.50,1.08,-12.15,28.5
16:03:29,0.37,0.86,-11.81,28.5
16:03:29,0.52,-1.20,-7.45,28.5
16:03:29,-1.07,-0.73,-7.97,28.5
16:03:29,0.72,0.58,-10.47,28.5
16:03:29,2.09,1.42,-12.65,28.5
16:03:29,-0.11,1.36,-11.04,28.5
16:03:29,0.36,0.61,-7.34,28.5
16:03:29,-0.29,-0.53,-8.58,28.5
16:03:29,0.65,0.41,-11.54,28.5
16:03:29,0.90,0.61,-12.70,28.5
16:03:29,0.17,-0.70,-8.54,28.5
16:03:29,-0.91,0.26,-7.64,28.5
16:03:29,0.47,0.42,-9.41,28.5
16:03:29,0.96,1.49,-11.96,28.5
16:03:29,0.09,0.85,-11.62,28.5
16:03:29,0.24,-0.62,-7.52,28.5
16:03:29,-1.03,-0.80,-8.10,28.5
16:03:29,0.69,0.48,-10.53,28.5
16:03:29,2.07,1.34,-12.55,28.5
16:03:29,-0.10,1.04,-10.69,28.5
16:03:29,0.25,0.56,-7.33,28.5
16:03:29,-0.06,-0.25,-8.67,28.5
16:03:29,0.59,0.66,-11.88,28.5
16:03:29,0.73,0.79,-12.98,28.5
16:03:29,0.10,-1.03,-8.29,28.5
16:03:30,-1.03,0.03,-7.76,28.5
16:03:30,0.53,0.65,-9.63,28.5
16:03:30,1.27,1.74,-11.96,28.5
16:03:30,0.11,1.00,-11.50,28.5
16:03:30,0.26,-0.25,-7.55,28.5
16:03:30,-0.90,-0.86,-8.02,28.5
16:03:30,0.94,0.36,-10.78,28.5
16:03:30,2.07,1.11,-12.48,28.5
16:03:30,0.00,0.66,-10.08,28.5
16:03:30,-0.01,0.60,-7.35,28.5
16:03:30,0.24,-0.04,-8.75,28.5
16:03:30,0.50,0.85,-11.84,28.5
16:03:30,0.43,0.90,-13.08,28.5
16:03:30,-0.01,-0.92,-7.83,28.5
16:03:30,-1.04,-0.12,-7.72,28.5
16:03:30,0.49,0.66,-9.75,28.5
16:03:30,1.70,1.63,-12.15,28.5
16:03:30,0.21,1.21,-11.34,28.5
16:03:30,0.29,-0.12,-7.66,28.5
16:03:30,-0.88,-0.92,-8.14,28.5
16:03:30,0.93,0.28,-10.97,28.5
16:03:30,1.87,0.82,-12.34,28.5
16:03:30,0.12,0.41,-9.67,28.5
16:03:30,-0.37,0.51,-7.20,28.5
16:03:30,0.16,-0.07,-8.92,28.5
16:03:30,0.58,0.99,-12.06,28.5
16:03:30,0.32,0.86,-12.99,28.5
16:03:30,-0.28,-1.20,-7.66,28.5
16:03:30,-1.15,-0.41,-7.82,28.5
16:03:30,0.45,0.64,-9.95,28.5
16:03:30,1.63,1.65,-12.27,28.5
16:03:30,0.07,1.34,-11.43,28.5
16:03:30,0.42,0.16,-7.68,28.5
16:03:30,-0.68,-0.79,-8.40,28.5
16:03:30,0.98,0.27,-11.13,28.5
16:03:30,1.67,0.79,-12.27,28.5
16:03:30,0.15,-0.09,-9.13,28.5
16:03:30,-0.48,0.57,-7.44,28.5
16:03:30,0.42,0.25,-9.06,28.5
16:03:30,0.70,1.34,-12.10,28.5
16:03:30,0.33,0.87,-12.71,28.5
16:03:30,-0.10,-1.13,-7.44,28.5
16:03:30,-1.16,-0.45,-7.89,28.5
16:03:30,0.48,0.77,-10.14,28.5
16:03:30,1.96,1.66,-12.41,28.5
16:03:30,0.05,1.40,-11.40,28.5
16:03:30,0.54,0.41,-7.46,28.5
16:03:30,-0.43,-0.55,-8.49,28.5
16:03:30,0.89,0.41,-11.29,28.5
16:03:30,1.38,0.60,-12.43,28.5
16:03:30,0.15,-0.26,-8.91,28.5
16:03:30,-0.66,0.56,-7.48,28.5
16:03:30,0.56,0.37,-9.25,28.5
16:03:30,0.78,1.41,-12.13,28.5
16:03:30,0.00,0.86,-12.35,28.5
16:03:30,-0.15,-1.20,-7.39,28.5
16:03:30,-1.06,-0.79,-7.89,28.5
16:03:30,0.47,0.56,-10.21,28.5
16:03:30,2.01,1.54,-12.60,28.5
16:03:30,-0.07,1.43,-11.19,28.5
16:03:30,0.45,0.34,-7.39,28.5
16:03:30,-0.28,-0.52,-8.60,28.5
16:03:30,0.72,0.45,-11.44,28.5
16:03:30,1.03,0.76,-12.57,28.5
16:03:30,0.13,-0.70,-8.70,28.5
16:03:30,-0.85,0.15,-7.57,28.5
16:03:30,0.49,0.54,-9.45,28.5
16:03:30,0.98,1.41,-12.04,28.5
16:03:30,0.07,0.77,-11.79,28.5
16:03:30,0.00,-0.78,-7.39,28.5
16:03:30,-1.00,-0.79,-8.07,28.5
16:03:30,0.73,0.61,-10.51,28.5
16:03:30,2.09,1.48,-12.48,28.5
16:03:30,-0.01,1.08,-10.77,28.5
16:03:30,0.38,0.63,-7.32,28.5
16:03:30,-0.10,-0.31,-8.67,28.5
16:03:30,0.66,0.60,-11.69,28.5
16:03:30,0.87,0.80,-12.97,28.5
16:03:30,0.05,-0.97,-8.43,28.5
16:03:30,-1.06,0.12,-7.73,28.5
16:03:30,0.51,0.67,-9.50,28.5
16:03:30,1.18,1.55,-12.04,28.5
16:03:30,0.00,0.83,-11.60,28.5
16:03:30,0.27,-0.40,-7.51,28.5
16:03:30,-1.02,-0.77,-8.06,28.5
16:03:30,0.91,0.51,-10.76,28.5
16:03:30,1.97,1.24,-12.59,28.5
16:03:30,0.04,0.84,-10.21,28.5
