Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:27,0.00,-0.58,-12.72,28.2
15:11:27,-0.85,0.63,-12.29,28.2
15:11:27,-0.33,0.00,-7.02,28.2
15:11:27,-0.69,0.10,-7.55,28.2
15:11:27,0.79,2.20,-10.37,28.2
15:11:27,0.82,1.74,-13.24,28.2
15:11:27,-0.18,1.13,-11.34,28.2
15:11:27,1.40,1.22,-6.75,28.2
15:11:27,0.49,-1.37,-8.86,28.2
15:11:27,0.75,-0.58,-12.26,28.2
15:11:27,0.92,0.06,-12.35,28.2
15:11:27,0.13,-0.81,-8.27,28.2
15:11:27,-0.01,0.92,-7.62,28.2
15:11:27,0.63,0.61,-9.23,28.2
15:11:27,0.00,-0.04,-12.48,28.2
15:11:27,-1.10,1.01,-11.89,28.2
15:11:27,0.26,0.58,-6.97,28.2
15:11:27,-0.51,-0.35,-7.89,28.2
15:11:27,1.05,1.75,-10.97,28.2
15:11:27,1.27,1.49,-12.93,28.2
15:11:27,0.26,0.48,-10.38,28.2
15:11:27,1.20,1.14,-6.72,28.2
15:11:27,0.72,-1.48,-8.81,28.2
15:11:27,0.41,-0.93,-12.63,28.2
15:11:27,0.06,0.15,-12.60,28.2
15:11:27,-0.17,-0.69,-7.63,28.2
15:11:27,-0.37,0.72,-7.60,28.2
15:11:27,0.56,1.54,-9.68,28.2
15:11:27,0.09,1.08,-12.68,28.2
15:11:27,-0.76,1.36,-11.65,28.2
15:11:27,1.00,1.07,-6.92,28.2
15:11:27,-0.18,-0.84,-8.97,28.2
15:11:27,1.11,-0.46,-12.02,28.2
15:11:27,0.97,-0.04,-12.34,28.2
15:11:27,0.20,-0.74,-8.40,28.2
15:11:27,0.06,1.01,-7.56,28.2
15:11:27,0.72,0.38,-9.12,28.2
15:11:27,-0.08,-0.01,-12.54,28.2
15:11:27,-1.05,1.06,-11.91,28.2
15:11:27,0.12,0.60,-7.01,28.2
15:11:27,-0.56,-0.21,-7.78,28.2
15:11:27,0.97,1.72,-10.85,28.2
15:11:27,1.21,1.63,-13.00,28.2
15:11:27,0.26,0.47,-10.51,28.2
15:11:27,1.20,1.12,-6.80,28.2
15:11:27,0.79,-1.34,-8.93,28.2
15:11:27,0.42,-0.88,-12.64,28.2
15:11:27,0.19,0.15,-12.70,28.2
15:11:27,-0.23,-0.68,-7.76,28.2
15:11:27,-0.29,0.67,-7.71,28.2
15:11:27,0.64,1.57,-9.83,28.2
15:11:27,-0.03,0.94,-12.63,28.2
15:11:27,-0.83,1.20,-11.63,28.2
15:11:27,0.96,1.17,-7.02,28.2
15:11:27,-0.21,-0.71,-8.31,28.2
15:11:27,1.10,0.69,-11.37,28.2
15:11:27,1.54,0.56,-12.37,28.2
15:11:27,0.39,-0.32,-9.42,28.2
15:11:27,0.67,1.08,-7.12,28.2
15:11:27,0.73,-0.82,-8.72,28.2
15:11:27,0.08,-0.73,-12.83,28.2
15:11:27,-0.60,0.38,-12.44,28.2
15:11:27,-0.35,0.00,-7.11,28.2
15:11:27,-0.62,0.18,-7.70,28.2
15:11:27,0.76,2.04,-10.21,28.2
15:11:27,0.60,1.75,-13.23,28.2
15:11:27,-0.23,1.20,-11.33,28.2
15:11:27,1.39,1.34,-6.93,28.2
15:11:27,0.33,-1.04,-8.85,28.2
15:11:27,0.85,-0.33,-12.08,28.2
15:11:27,1.13,-0.07,-12.20,28.2
15:11:27,0.27,-0.72,-8.54,28.2
15:11:27,0.16,0.92,-7.54,28.2
15:11:27,0.67,0.27,-9.18,28.2
15:11:27,-0.06,-0.17,-12.59,28.2
15:11:27,-1.01,0.92,-11.90,28.2
15:11:27,0.21,0.64,-7.08,28.2
15:11:27,-0.54,-0.25,-7.86,28.2
15:11:27,0.93,1.80,-10.87,28.2
15:11:27,1.25,1.69,-12.96,28.2
15:11:27,0.16,0.56,-10.54,28.2
15:11:27,1.16,1.15,-6.69,28.2
15:11:27,0.64,-1.43,-8.83,28.2
15:11:27,0.42,-1.08,-12.68,28.2
15:11:27,0.03,0.19,-12.66,28.2
15:11:27,-0.13,-0.65,-7.65,28.2
15:11:27,-0.28,0.70,-7.65,28.2
15:11:27,0.81,1.43,-9.66,28.2
15:11:27,0.06,0.92,-12.73,28.2
15:11:27,-0.86,1.31,-11.66,28.2
15:11:27,1.05,1.24,-7.02,28.2
15:11:27,-0.08,-0.76,-8.48,28.2
15:11:27,0.99,0.65,-11.45,28.2
15:11:27,1.48,0.65,-12.21,28.2
15:11:27,0.44,-0.24,-9.38,28.2
15:11:27,0.73,1.12,-7.10,28.2
15:11:27,0.69,-0.98,-8.89,28.2
15:11:27,0.07,-0.71,-12.83,28.2
15:11:27,-0.74,0.51,-12.48,28.2
15:11:27,-0.36,-0.15,-7.00,28.2
15:11:27,-0.57,0.10,-7.50,28.2
15:11:27,0.84,2.21,-10.40,28.2
15:11:27,0.75,1.80,-13.17,28.2
15:11:27,-0.24,1.18,-11.24,28.2
15:11:27,1.41,1.37,-6.80,28.2
15:11:27,0.44,-1.25,-8.80,28.2
15:11:27,0.81,-0.60,-12.16,28.2
15:11:27,0.93,-0.05,-12.19,28.2
15:11:27,0.23,-0.77,-8.47,28.2
15:11:27,-0.02,1.07,-7.65,28.2
15:11:27,0.72,0.56,-9.22,28.2
15:11:27,-0.08,0.07,-12.55,28.2
15:11:27,-1.13,0.88,-11.77,28.2
15:11:27,0.42,0.76,-6.90,28.2
15:11:27,-0.49,-0.31,-7.93,28.2
15:11:27,1.08,1.72,-10.98,28.2
15:11:27,1.43,1.38,-12.88,28.2
15:11:27,0.32,0.31,-10.36,28.2
15:11:27,1.12,1.09,-6.87,28.2
15:11:27,0.60,-1.33,-8.80,28.2
15:11:27,0.45,-0.93,-12.81,28.2
15:11:27,-0.12,0.20,-12.70,28.2
15:11:27,-0.19,-0.57,-7.57,28.2
15:11:27,-0.47,0.60,-7.70,28.2
15:11:27,0.65,1.67,-9.73,28.2
15:11:27,0.14,1.31,-12.90,28.2
15:11:27,-0.73,1.15,-11.68,28.2
15:11:27,1.11,1.19,-7.07,28.2
15:11:27,-0.13,-0.84,-8.50,28.2
15:11:27,1.03,0.40,-11.56,28.2
15:11:27,1.35,0.47,-12.15,28.2
15:11:27,0.43,-0.35,-9.16,28.2
15:11:27,0.62,1.19,-7.32,28.2
15:11:27,0.68,-0.61,-8.85,28.2
15:11:27,0.06,-0.68,-12.72,28.2
15:11:27,-0.91,0.49,-12.30,28.2
15:11:27,-0.17,0.01,-6.97,28.2
15:11:27,-0.71,0.12,-7.52,28.2
15:11:27,0.80,2.17,-10.40,28.2
15:11:27,0.75,1.86,-13.16,28.2
15:11:27,-0.15,0.97,-11.21,28.2
15:11:27,1.40,1.12,-6.87,28.2
15:11:27,0.45,-1.25,-8.83,28.2
15:11:27,0.84,-0.65,-12.22,28.2
15:11:27,0.76,-0.06,-12.33,28.2
15:11:27,0.14,-0.68,-8.26,28.2
15:11:27,-0.02,0.94,-7.57,28.2
15:11:27,0.75,0.67,-9.34,28.2
15:11:27,-0.10,0.16,-12.54,28.2
15:11:27,-1.09,0.96,-11.79,28.2
15:11:27,0.40,0.77,-6.99,28.2
15:11:27,-0.49,-0.43,-8.00,28.2
15:11:27,1.12,1.62,-10.93,28.2
15:11:27,1.30,1.44,-12.77,28.2
15:11:27,0.22,0.32,-10.33,28.2
15:11:27,1.06,1.17,-6.69,28.2
15:11:27,0.82,-1.29,-8.89,28.2
15:11:27,0.33,-0.99,-12.78,28.2
15:11:27,-0.09,0.25,-12.59,28.2
15:11:27,-0.21,-0.63,-7.55,28.2
15:11:27,-0.42,0.59,-7.66,28.2
15:11:27,0.75,1.81,-9.78,28.2
15:11:27,0.01,1.19,-12.88,28.2
15:11:27,-0.62,1.34,-11.71,28.2
15:11:27,1.14,1.19,-7.03,28.2
15:11:27,-0.06,-0.83,-8.47,28.2
15:11:27,1.04,0.33,-11.56,28.2
15:11:27,1.41,0.36,-12.08,28.2
15:11:27,0.46,-0.35,-9.09,28.2
15:11:27,0.58,1.13,-7.20,28.2
15:11:27,0.78,-0.57,-8.91,28.2
15:11:27,-0.13,-0.64,-12.84,28.2
15:11:27,-0.95,0.60,-12.31,28.2
15:11:27,-0.21,0.70,-6.97,28.2
15:11:27,-0.70,-0.47,-8.29,28.2
15:11:27,0.77,1.31,-11.09,28.2
15:11:27,1.49,1.29,-12.56,28.2
15:11:27,0.38,0.29,-9.91,28.2
15:11:27,0.95,1.22,-6.95,28.2
15:11:27,0.57,-1.26,-8.72,28.2
15:11:27,0.28,-0.92,-12.80,28.2
15:11:27,-0.26,0.27,-12.65,28.2
15:11:27,-0.23,-0.43,-7.38,28.2
15:11:27,-0.56,0.37,-7.66,28.2
15:11:27,0.71,1.99,-9.85,28.2
15:11:27,0.27,1.68,-12.95,28.2
15:11:27,-0.46,1.19,-11.57,28.2
15:11:27,1.44,1.37,-6.94,28.2
15:11:27,0.11,-1.01,-8.60,28.2
15:11:27,1.05,0.07,-11.56,28.2
15:11:27,1.37,0.28,-12.06,28.2
15:11:27,0.42,-0.58,-8.93,28.2
15:11:27,0.40,1.10,-7.23,28.2
15:11:27,0.70,-0.35,-8.92,28.2
15:11:27,-0.06,-0.54,-12.58,28.2
15:11:27,-0.94,0.56,-12.21,28.2
15:11:27,-0.07,0.05,-7.00,28.2
15:11:27,-0.74,0.03,-7.72,28.2
15:11:27,0.88,2.23,-10.64,28.2
15:11:27,0.94,1.98,-13.23,28.2
15:11:27,0.00,0.79,-11.04,28.2
15:11:27,1.28,1.28,-6.71,28.2
15:11:27,0.56,-1.38,-8.90,28.2
15:11:27,0.61,-0.80,-12.47,28.2
15:11:27,0.65,-0.12,-12.28,28.2
15:11:27,-0.02,-0.77,-8.10,28.2
15:11:27,-0.17,0.95,-7.60,28.2
15:11:27,0.76,0.86,-9.32,28.2
15:11:27,-0.15,0.40,-12.65,28.2
15:11:27,-1.05,1.05,-11.62,28.2
15:11:27,0.54,0.91,-7.06,28.2
15:11:27,-0.47,-0.48,-7.99,28.2
15:11:27,1.08,1.37,-11.16,28.2
15:11:27,1.44,1.18,-12.65,28.2
15:11:27,0.35,0.12,-10.05,28.2
15:11:27,0.92,1.13,-6.95,28.2
15:11:27,0.70,-1.32,-8.79,28.2
15:11:27,0.11,-0.87,-12.75,28.2
15:11:27,-0.24,0.26,-12.66,28.2
15:11:27,-0.27,-0.52,-7.43,28.2
15:11:27,-0.51,0.56,-7.62,28.2
15:11:27,0.65,1.91,-9.95,28.2
15:11:27,0.14,1.38,-12.87,28.2
15:11:27,-0.58,1.23,-11.66,28.2
15:11:27,1.22,1.25,-6.95,28.2
15:11:27,0.04,-1.03,-8.50,28.2
15:11:27,1.11,0.13,-11.58,28.2
15:11:27,1.48,0.32,-12.15,28.2
15:11:27,0.43,-0.44,-9.03,28.2
15:11:27,0.28,1.05,-7.21,28.2
15:11:27,0.75,-0.57,-8.75,28.2
15:11:27,-0.11,-0.52,-12.69,28.2
15:11:28,-0.87,0.67,-12.31,28.2
15:11:28,-0.13,0.19,-6.95,28.2
15:11:28,-0.73,-0.01,-7.68,28.2
15:11:28,0.82,2.18,-10.63,28.2
15:11:28,0.94,1.80,-13.23,28.2
15:11:28,-0.09,0.92,-11.15,28.2
15:11:28,1.44,1.34,-6.80,28.2
15:11:28,0.58,-1.42,-8.98,28.2
15:11:28,0.75,-0.81,-12.45,28.2
15:11:28,0.69,-0.08,-12.33,28.2
15:11:28,0.04,-0.67,-8.21,28.2
15:11:28,-0.09,0.96,-7.63,28.2
15:11:28,0.65,1.01,-9.33,28.2
15:11:28,-0.19,0.46,-12.57,28.2
15:11:28,-0.96,1.10,-11.83,28.2
15:11:28,0.53,1.00,-6.96,28.2
15:11:28,-0.40,-0.46,-8.09,28.2
15:11:28,1.06,1.40,-11.05,28.2
15:11:28,1.53,1.24,-12.63,28.2
15:11:28,0.40,0.06,-10.02,28.2
15:11:28,0.94,1.16,-6.90,28.2
15:11:28,0.75,-1.27,-8.88,28.2
15:11:28,0.28,-0.97,-12.89,28.2
15:11:28,-0.34,0.21,-12.68,28.2
15:11:28,-0.31,-0.51,-7.29,28.2
15:11:28,-0.44,0.50,-7.70,28.2
15:11:28,0.76,1.95,-10.05,28.2
15:11:28,0.19,1.63,-12.92,28.2
15:11:28,-0.48,1.18,-11.57,28.2
15:11:28,1.29,1.24,-6.93,28.2
15:11:28,0.18,-1.08,-8.61,28.2
15:11:28,1.06,0.03,-11.74,28.2
15:11:28,1.26,0.35,-12.11,28.2
15:11:28,0.40,-0.56,-8.99,28.2
15:11:28,0.29,1.11,-7.38,28.2
15:11:28,0.69,-0.32,-8.95,28.2
15:11:28,-0.05,-0.48,-12.74,28.2
15:11:28,-0.89,0.70,-12.21,28.2
15:11:28,-0.06,0.32,-6.82,28.2
15:11:28,-0.71,0.05,-7.82,28.2
15:11:28,0.91,2.07,-10.67,28.2
15:11:28,0.99,1.87,-13.12,28.2
15:11:28,-0.06,0.91,-10.95,28.2
15:11:28,1.35,1.27,-6.71,28.2
15:11:28,0.58,-1.44,-8.88,28.2
15:11:28,0.57,-0.88,-12.45,28.2
15:11:28,0.52,-0.10,-12.45,28.2
15:11:28,0.02,-0.66,-7.96,28.2
15:11:28,-0.26,0.86,-7.61,28.2
15:11:28,0.68,1.05,-9.38,28.2
15:11:28,-0.17,0.54,-12.63,28.2
15:11:28,-0.90,0.99,-11.79,28.2
15:11:28,0.63,0.97,-6.98,28.2
15:11:28,-0.37,-0.56,-8.10,28.2
15:11:28,1.02,1.18,-11.17,28.2
15:11:28,1.58,1.00,-12.41,28.2
15:11:28,0.33,0.04,-9.81,28.2
15:11:28,0.79,1.08,-6.88,28.2
15:11:28,0.74,-1.23,-8.78,28.2
15:11:28,0.17,-0.98,-12.83,28.2
15:11:28,-0.50,0.35,-12.54,28.2
15:11:28,-0.31,-0.37,-7.24,28.2
15:11:28,-0.59,0.37,-7.52,28.2
15:11:28,0.72,2.18,-10.03,28.2
15:11:28,0.34,1.71,-13.00,28.2
15:11:28,-0.43,1.21,-11.53,28.2
15:11:28,1.41,1.37,-6.26,28.2
15:11:28,0.21,-1.76,-8.76,28.2
15:11:28,0.24,-0.89,-12.71,28.2
15:11:28,1.18,0.09,-12.67,28.2
15:11:28,-0.24,-0.69,-7.77,28.2
15:11:28,-0.35,0.68,-7.57,28.2
15:11:28,0.71,1.52,-9.58,28.2
15:11:28,-0.05,0.96,-12.68,28.2
15:11:28,-0.85,1.08,-11.67,28.2
15:11:28,0.98,1.15,-6.98,28.2
15:11:28,-0.21,-0.68,-8.33,28.2
15:11:28,1.12,0.75,-11.35,28.2
15:11:28,1.55,0.63,-12.27,28.2
15:11:28,0.36,-0.25,-9.50,28.2
15:11:28,0.80,1.08,-7.08,28.2
15:11:28,0.64,-0.91,-8.84,28.2
15:11:28,0.06,-0.89,-12.81,28.2
15:11:28,-0.76,0.43,-12.52,28.2
15:11:28,-0.36,-0.19,-7.08,28.2
15:11:28,-0.59,0.38,-7.58,28.2
15:11:28,0.86,2.19,-10.24,28.2
15:11:28,0.59,1.81,-13.13,28.2
15:11:28,-0.21,1.21,-11.35,28.2
15:11:28,1.41,1.22,-6.86,28.2
15:11:28,0.32,-1.23,-8.79,28.2
15:11:28,0.89,-0.38,-12.11,28.2
15:11:28,1.01,-0.06,-12.18,28.2
15:11:28,0.24,-0.72,-8.47,28.2
15:11:28,0.06,0.90,-7.49,28.2
15:11:28,0.74,0.39,-9.09,28.2
15:11:28,-0.15,-0.12,-12.65,28.2
15:11:28,-1.13,0.75,-11.81,28.2
15:11:28,0.24,0.68,-6.87,28.2
15:11:28,-0.56,-0.38,-7.95,28.2
15:11:28,0.98,1.81,-10.88,28.2
15:11:28,1.27,1.63,-12.92,28.2
15:11:28,0.17,0.53,-10.54,28.2
15:11:28,1.13,1.24,-6.71,28.2
15:11:28,0.61,-1.31,-9.00,28.2
15:11:28,0.37,-1.00,-12.74,28.2
15:11:28,0.10,0.05,-12.62,28.2
15:11:28,-0.13,-0.44,-7.59,28.2
15:11:28,-0.46,0.62,-7.60,28.2
15:11:28,0.62,1.54,-9.74,28.2
15:11:28,-0.05,1.17,-12.87,28.2
15:11:28,-0.77,1.14,-11.60,28.2
15:11:28,1.09,1.24,-6.98,28.2
15:11:28,-0.15,-0.67,-8.34,28.2
15:11:28,1.07,0.57,-11.43,28.2
15:11:28,1.46,0.57,-12.23,28.2
15:11:28,0.41,-0.22,-9.34,28.2
15:11:28,0.62,1.03,-7.13,28.2
15:11:28,0.77,-0.73,-8.86,28.2
15:11:28,-0.02,-0.72,-12.77,28.2
15:11:28,-0.66,0.51,-12.42,28.2
15:11:28,-0.24,-0.05,-7.06,28.2
15:11:28,-0.56,0.16,-7.53,28.2
15:11:28,0.82,2.16,-10.37,28.2
15:11:28,0.63,1.96,-13.16,28.2
15:11:28,-0.18,1.16,-11.30,28.2
15:11:28,1.30,1.19,-6.75,28.2
15:11:28,0.35,-1.21,-8.82,28.2
15:11:28,0.74,-0.65,-12.16,28.2
15:11:28,0.99,-0.08,-12.22,28.2
15:11:28,0.21,-0.63,-8.33,28.2
15:11:28,-0.03,1.01,-7.57,28.2
15:11:28,0.72,0.39,-9.12,28.2
15:11:28,-0.14,0.06,-12.47,28.2
15:11:28,-0.91,0.78,-11.82,28.2
15:11:28,0.32,0.66,-6.93,28.2
15:11:28,-0.59,-0.31,-7.91,28.2
15:11:28,0.99,1.77,-10.93,28.2
15:11:28,1.26,1.59,-12.91,28.2
15:11:28,0.24,0.51,-10.37,28.2
15:11:28,1.05,1.18,-6.80,28.2
15:11:28,0.73,-1.25,-8.86,28.2
15:11:28,0.36,-1.05,-12.81,28.2
15:11:28,-0.05,0.10,-12.73,28.2
15:11:28,-0.13,-0.58,-7.51,28.2
15:11:28,-0.42,0.66,-7.58,28.2
15:11:28,0.71,1.69,-9.69,28.2
15:11:28,0.04,1.26,-12.85,28.2
15:11:28,-0.56,1.27,-11.66,28.2
15:11:28,1.23,1.39,-7.04,28.2
15:11:28,0.04,-0.77,-8.43,28.2
15:11:28,1.10,0.49,-11.51,28.2
15:11:28,1.45,0.50,-12.09,28.2
15:11:28,0.40,-0.35,-9.23,28.2
15:11:28,0.54,1.07,-7.09,28.2
15:11:28,0.70,-0.64,-8.86,28.2
15:11:28,-0.02,-0.76,-12.78,28.2
15:11:28,-0.84,0.58,-12.33,28.2
15:11:28,-0.25,0.06,-7.01,28.2
15:11:28,-0.68,0.09,-7.71,28.2
15:11:28,0.84,2.16,-10.47,28.2
15:11:28,0.76,1.91,-13.20,28.2
15:11:28,-0.10,1.01,-11.22,28.2
15:11:28,1.45,1.28,-6.71,28.2
15:11:28,0.44,-1.36,-8.91,28.2
15:11:28,0.72,-0.65,-12.26,28.2
15:11:28,0.72,-0.01,-12.34,28.2
15:11:28,0.04,-0.72,-8.24,28.2
15:11:28,-0.10,0.93,-7.54,28.2
15:11:28,0.66,0.79,-9.25,28.2
15:11:28,-0.19,0.31,-12.59,28.2
15:11:28,-0.93,0.96,-11.69,28.2
15:11:28,0.60,0.97,-6.97,28.2
15:11:28,-0.52,-0.38,-8.01,28.2
15:11:28,1.10,1.40,-11.05,28.2
15:11:28,1.39,1.31,-12.69,28.2
15:11:28,0.38,0.35,-10.11,28.2
15:11:28,1.02,1.22,-6.79,28.2
15:11:28,0.72,-1.30,-8.76,28.2
15:11:28,0.09,-1.06,-12.85,28.2
15:11:28,-0.33,0.29,-12.56,28.2
15:11:28,-0.28,-0.41,-7.40,28.2
15:11:28,-0.48,0.58,-7.58,28.2
15:11:28,0.71,2.03,-9.97,28.2
15:11:28,0.17,1.41,-12.98,28.2
15:11:28,-0.45,1.16,-11.58,28.2
15:11:28,1.27,1.26,-7.02,28.2
15:11:28,0.06,-0.94,-8.56,28.2
15:11:28,1.08,0.12,-11.73,28.2
15:11:28,1.49,0.31,-12.03,28.2
15:11:28,0.38,-0.51,-8.91,28.2
15:11:28,0.36,1.09,-7.30,28.2
15:11:28,0.69,-0.38,-8.95,28.2
15:11:28,-0.02,-0.55,-12.60,28.2
15:11:28,-1.11,0.66,-12.30,28.2
15:11:28,-0.04,0.26,-6.89,28.2
15:11:28,-0.64,-0.05,-7.74,28.2
15:11:28,0.89,2.07,-10.52,28.2
15:11:28,1.04,1.86,-13.27,28.2
15:11:28,0.05,0.88,-10.93,28.2
15:11:28,1.40,1.15,-6.69,28.2
15:11:28,0.60,-1.33,-8.84,28.2
15:11:28,0.67,-0.93,-12.49,28.2
15:11:28,0.57,-0.13,-12.46,28.2
15:11:28,0.01,-0.58,-8.17,28.2
15:11:28,-0.17,0.88,-7.65,28.2
15:11:28,0.62,1.16,-9.48,28.2
15:11:28,-0.10,0.64,-12.66,28.2
15:11:28,-0.81,1.02,-11.67,28.2
15:11:28,0.80,1.08,-7.12,28.2
15:11:28,-0.30,-0.51,-8.15,28.2
15:11:28,1.16,1.12,-11.73,28.2
15:11:28,0.88,0.35,-12.14,28.2
15:11:28,0.30,-0.65,-8.73,28.2
15:11:28,0.25,1.14,-7.45,28.2
15:11:28,0.75,0.10,-9.08,28.2
15:11:28,-0.13,-0.18,-12.62,28.2
15:11:28,-1.06,0.75,-11.83,28.2
15:11:28,0.04,0.42,-6.83,28.2
15:11:28,-0.57,-0.16,-7.71,28.2
15:11:28,0.99,1.86,-10.83,28.2
15:11:28,1.20,1.81,-13.07,28.2
15:11:28,0.16,0.66,-10.70,28.2
15:11:28,1.35,1.11,-6.81,28.2
15:11:28,0.54,-1.40,-8.87,28.2
15:11:28,0.40,-1.00,-12.55,28.2
15:11:28,0.13,0.01,-12.58,28.2
15:11:28,-0.05,-0.66,-7.78,28.2
15:11:28,-0.15,0.71,-7.61,28.2
15:11:28,0.65,1.41,-9.56,28.2
15:11:28,0.05,0.84,-12.60,28.2
15:11:28,-0.81,1.10,-11.61,28.2
15:11:28,0.95,1.10,-7.03,28.2
15:11:29,-0.23,-0.63,-8.36,28.2
15:11:29,1.21,0.92,-11.38,28.2
15:11:29,1.54,0.69,-12.26,28.2
15:11:29,0.47,-0.20,-9.52,28.2
15:11:29,0.81,1.14,-7.03,28.2
15:11:29,0.70,-0.96,-8.73,28.2
15:11:29,0.15,-0.87,-12.76,28.2
15:11:29,-0.63,0.48,-12.60,28.2
15:11:29,-0.34,-0.22,-7.14,28.2
15:11:29,-0.62,0.28,-7.61,28.2
15:11:29,0.75,2.10,-10.21,28.2
15:11:29,0.48,1.73,-13.05,28.2
15:11:29,-0.32,1.33,-11.50,28.2
15:11:29,1.36,1.27,-6.85,28.2
15:11:29,0.32,-1.13,-8.78,28.2
15:11:29,0.94,-0.29,-11.96,28.2
15:11:29,1.20,-0.03,-12.12,28.2
15:11:29,0.21,-0.62,-8.63,28.2
15:11:29,0.19,1.05,-7.48,28.2
15:11:29,0.75,0.09,-9.01,28.2
15:11:29,-0.18,-0.17,-12.59,28.2
15:11:29,-0.97,0.72,-11.96,28.2
15:11:29,0.22,0.50,-6.89,28.2
15:11:29,-0.63,-0.14,-7.78,28.2
15:11:29,0.99,1.93,-10.71,28.2
15:11:29,1.16,1.72,-13.12,28.2
15:11:29,0.16,0.67,-10.66,28.2
15:11:29,1.37,1.19,-6.70,28.2
15:11:29,0.65,-1.33,-8.92,28.2
15:11:29,0.39,-0.95,-12.61,28.2
15:11:29,0.24,0.02,-12.64,28.2
15:11:29,-0.07,-0.54,-7.79,28.2
15:11:29,-0.28,0.71,-7.60,28.2
15:11:29,0.74,1.43,-9.64,28.2
15:11:29,-0.01,0.83,-12.77,28.2
15:11:29,-0.79,1.10,-11.65,28.2
15:11:29,0.85,1.15,-6.96,28.2
15:11:29,-0.12,-0.76,-8.38,28.2
15:11:29,1.17,0.83,-11.29,28.2
15:11:29,1.50,0.67,-12.32,28.2
15:11:29,0.35,-0.10,-9.59,28.2
15:11:29,0.63,1.12,-7.05,28.2
15:11:29,0.77,-0.97,-8.77,28.2
15:11:29,0.06,-0.75,-12.73,28.2
15:11:29,-0.68,0.46,-12.45,28.2
15:11:29,-0.22,-0.16,-7.18,28.2
15:11:29,-0.62,0.16,-7.53,28.2
15:11:29,0.74,2.11,-10.24,28.2
15:11:29,0.52,1.75,-13.17,28.2
15:11:29,-0.31,1.24,-11.50,28.2
15:11:29,1.49,1.25,-6.83,28.2
15:11:29,0.25,-1.22,-8.78,28.2
15:11:29,0.89,-0.43,-11.92,28.2
15:11:29,1.11,0.01,-12.09,28.2
15:11:29,0.31,-0.69,-8.49,28.2
15:11:29,0.17,1.11,-7.46,28.2
15:11:29,0.82,0.20,-9.01,28.2
15:11:29,-0.06,-0.29,-12.55,28.2
15:11:29,-1.12,0.83,-11.95,28.2
15:11:29,0.16,0.46,-6.95,28.2
15:11:29,-0.63,-0.21,-7.78,28.2
15:11:29,1.06,1.75,-10.76,28.2
15:11:29,1.32,1.65,-13.00,28.2
15:11:29,0.17,0.71,-10.59,28.2
15:11:29,1.22,1.15,-6.73,28.2
15:11:29,0.62,-1.37,-8.94,28.2
15:11:29,0.40,-1.01,-12.73,28.2
15:11:29,0.18,0.11,-12.62,28.2
15:11:29,-0.14,-0.69,-7.71,28.2
15:11:29,-0.33,0.78,-7.61,28.2
15:11:29,0.72,1.39,-9.64,28.2
15:11:29,0.05,0.90,-12.65,28.2
15:11:29,-0.75,1.13,-11.70,28.2
15:11:29,0.94,1.25,-6.97,28.2
15:11:29,-0.20,-0.69,-8.30,28.2
15:11:29,1.14,0.68,-11.37,28.2
15:11:29,1.56,0.61,-12.25,28.2
15:11:29,0.38,-0.16,-9.36,28.2
15:11:29,0.56,1.19,-7.13,28.2
15:11:29,0.67,-0.80,-8.73,28.2
15:11:29,0.08,-0.76,-12.86,28.2
15:11:29,-0.78,0.41,-12.40,28.2
15:11:29,-0.32,-0.18,-7.11,28.2
15:11:29,-0.51,0.18,-7.64,28.2
15:11:29,0.84,2.19,-10.33,28.2
15:11:29,0.71,1.76,-13.21,28.2
15:11:29,-0.28,1.05,-11.44,28.2
15:11:29,1.44,1.43,-6.81,28.2
15:11:29,0.42,-1.17,-8.86,28.2
15:11:29,0.90,-0.49,-12.09,28.2
15:11:29,0.96,0.03,-12.17,28.2
15:11:29,0.27,-0.64,-8.46,28.2
15:11:29,0.03,1.20,-7.54,28.2
15:11:29,0.71,0.39,-9.12,28.2
15:11:29,-0.14,-0.03,-12.55,28.2
15:11:29,-0.97,0.74,-11.91,28.2
15:11:29,0.33,0.72,-7.02,28.2
15:11:29,-0.62,-0.35,-7.95,28.2
15:11:29,1.08,1.77,-10.90,28.2
15:11:29,1.24,1.49,-12.83,28.2
15:11:29,0.28,0.44,-10.41,28.2
15:11:29,1.19,1.26,-6.72,28.2
15:11:29,0.61,-1.34,-8.93,28.2
15:11:29,0.46,-0.90,-12.77,28.2
15:11:29,-0.12,0.14,-12.59,28.2
15:11:29,-0.24,-0.56,-7.61,28.2
15:11:29,-0.41,0.63,-7.61,28.2
15:11:29,0.72,1.65,-9.76,28.2
15:11:29,0.19,1.20,-12.84,28.2
15:11:29,-0.73,1.25,-11.67,28.2
15:11:29,1.63,1.28,-6.75,28.2
15:11:29,0.43,-1.20,-8.92,28.2
15:11:29,0.76,-0.74,-12.33,28.2
15:11:29,0.69,-0.03,-12.34,28.2
15:11:29,0.09,-0.71,-8.07,28.2
15:11:29,-0.06,0.94,-7.62,28.2
15:11:29,0.69,0.66,-9.27,28.2
15:11:29,-0.21,0.31,-12.61,28.2
15:11:29,-0.96,0.97,-11.74,28.2
15:11:29,0.44,0.82,-7.01,28.2
15:11:29,-0.49,-0.43,-7.95,28.2
15:11:29,1.09,1.49,-11.06,28.2
15:11:29,1.43,1.23,-12.74,28.2
15:11:29,0.43,0.28,-10.21,28.2
