Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:55,1.61,0.45,-9.02,27.3
16:46:55,0.07,-1.03,-11.95,27.3
16:46:55,0.51,1.28,-12.81,27.3
16:46:55,0.78,-0.32,-7.72,27.3
16:46:55,-0.85,0.99,-7.97,27.3
16:46:55,-0.04,1.13,-10.56,27.3
16:46:55,1.96,-0.74,-11.83,27.3
16:46:55,-1.25,0.55,-11.71,27.3
16:46:55,0.64,0.90,-7.35,27.3
16:46:55,0.16,0.25,-7.69,27.3
16:46:55,-0.39,0.12,-12.33,27.3
16:46:55,1.76,0.38,-11.75,27.3
16:46:55,-0.03,-0.28,-9.94,27.3
16:46:55,-0.65,1.47,-7.26,27.3
16:46:55,1.62,0.45,-8.86,27.3
16:46:55,0.13,-1.16,-11.77,27.3
16:46:55,0.28,1.30,-12.78,27.3
16:46:55,0.74,-0.20,-7.79,27.3
16:46:55,-0.76,1.14,-8.21,27.3
16:46:55,-0.11,1.34,-11.00,27.3
16:46:55,2.15,-0.54,-11.76,27.3
16:46:55,-1.46,0.56,-11.63,27.3
16:46:55,0.46,1.13,-7.29,27.3
16:46:55,0.31,0.26,-7.78,27.3
16:46:55,-0.26,-0.15,-12.22,27.3
16:46:55,1.72,0.55,-11.74,27.3
16:46:55,0.28,-0.36,-9.48,27.3
16:46:55,-0.73,1.32,-7.01,27.3
16:46:55,1.48,0.44,-8.94,27.3
16:46:55,0.25,-1.12,-11.87,27.3
16:46:55,0.13,1.29,-12.75,27.3
16:46:55,0.86,0.01,-7.68,27.3
16:46:55,-0.75,1.03,-8.26,27.3
16:46:55,-0.45,1.37,-11.33,27.3
16:46:55,2.33,-0.36,-11.92,27.3
16:46:55,-1.38,0.46,-11.60,27.3
16:46:55,0.35,1.17,-7.43,27.3
16:46:55,0.55,0.26,-8.08,27.3
16:46:55,-0.22,-0.33,-12.08,27.3
16:46:55,1.68,0.60,-11.99,27.3
16:46:55,0.40,-0.68,-9.07,27.3
16:46:55,-0.82,1.20,-7.08,27.3
16:46:55,1.52,0.54,-9.01,27.3
16:46:55,0.43,-1.21,-11.72,27.3
16:46:55,-0.14,1.21,-12.65,27.3
16:46:55,0.82,0.14,-7.71,27.3
16:46:55,-0.64,0.99,-8.20,27.3
16:46:55,-0.57,1.44,-11.65,27.3
16:46:55,2.27,-0.21,-11.99,27.3
16:46:55,-1.39,0.45,-11.51,27.3
16:46:55,0.17,1.42,-7.44,27.3
16:46:55,0.77,0.33,-8.18,27.3
16:46:55,-0.11,-0.60,-12.04,27.3
16:46:55,1.48,0.71,-12.10,27.3
16:46:55,0.49,-0.83,-8.58,27.3
16:46:55,-0.86,1.14,-7.15,27.3
16:46:55,1.28,0.43,-9.05,27.3
16:46:55,0.64,-1.17,-11.61,27.3
16:46:55,-0.43,1.13,-12.52,27.3
16:46:55,0.87,0.19,-7.55,27.3
16:46:55,-0.52,0.82,-8.05,27.3
16:46:55,-0.60,1.33,-11.97,27.3
16:46:55,2.31,-0.02,-12.11,27.3
16:46:55,-1.27,0.40,-11.43,27.3
16:46:55,0.15,1.68,-7.45,27.3
16:46:55,0.79,0.43,-8.43,27.3
16:46:55,-0.17,-0.69,-12.01,27.3
16:46:55,1.30,0.82,-12.06,27.3
16:46:55,0.66,-0.83,-8.33,27.3
16:46:55,-0.93,1.06,-7.09,27.3
16:46:55,1.25,0.49,-9.25,27.3
16:46:55,0.91,-1.28,-11.55,27.3
16:46:55,-0.60,1.02,-12.29,27.3
16:46:55,0.81,0.36,-7.48,27.3
16:46:55,-0.45,0.73,-8.04,27.3
16:46:55,-0.57,1.23,-12.19,27.3
16:46:55,2.38,0.06,-12.10,27.3
16:46:55,-1.07,0.32,-11.42,27.3
16:46:55,-0.23,1.63,-7.48,27.3
16:46:55,0.99,0.43,-8.48,27.3
16:46:55,-0.17,-0.81,-12.00,27.3
16:46:55,1.21,1.05,-12.37,27.3
16:46:55,0.64,-0.83,-8.03,27.3
16:46:55,-0.90,1.01,-7.35,27.3
16:46:55,1.03,0.58,-9.33,27.3
16:46:55,1.26,-1.10,-11.58,27.3
16:46:55,-0.94,0.90,-12.13,27.3
16:46:55,0.87,0.42,-7.35,27.3
16:46:55,-0.44,0.63,-7.88,27.3
16:46:55,-0.54,1.14,-12.29,27.3
16:46:55,2.25,0.11,-12.00,27.3
16:46:55,-0.82,0.12,-11.21,27.3
16:46:55,-0.19,1.61,-7.49,27.3
16:46:55,1.10,0.49,-8.70,27.3
16:46:55,-0.14,-1.00,-12.08,27.3
16:46:55,1.10,1.15,-12.50,27.3
16:46:55,0.78,-0.69,-7.94,27.3
16:46:55,-0.89,0.88,-7.42,27.3
16:46:55,0.67,0.71,-9.51,27.3
16:46:55,1.47,-1.04,-11.39,27.3
16:46:55,-1.09,0.77,-11.88,27.3
16:46:55,0.81,0.60,-7.27,27.3
16:46:55,-0.24,0.49,-7.76,27.3
16:46:55,-0.60,0.95,-12.37,27.3
16:46:55,2.20,0.30,-11.98,27.3
16:46:55,-0.62,0.14,-10.92,27.3
16:46:55,-0.37,1.66,-7.57,27.3
16:46:55,1.49,0.52,-8.88,27.3
16:46:55,-0.12,-1.05,-11.90,27.3
16:46:55,0.83,1.22,-12.57,27.3
16:46:55,0.68,-0.64,-7.77,27.3
16:46:55,-0.94,1.01,-7.62,27.3
16:46:55,0.43,0.84,-9.80,27.3
16:46:55,1.65,-0.96,-11.51,27.3
16:46:55,-1.17,0.85,-11.76,27.3
16:46:55,0.81,0.59,-7.22,27.3
16:46:55,-0.25,0.34,-7.67,27.3
16:46:55,-0.47,0.65,-12.19,27.3
16:46:55,2.10,0.31,-12.00,27.3
16:46:55,-0.53,-0.07,-10.60,27.3
16:46:55,-0.41,1.68,-7.39,27.3
16:46:55,1.46,0.46,-8.85,27.3
16:46:55,-0.13,-1.04,-11.88,27.3
16:46:55,0.72,1.37,-12.73,27.3
16:46:55,0.87,-0.53,-7.76,27.3
16:46:55,-0.86,1.08,-7.86,27.3
16:46:55,0.19,0.99,-10.28,27.3
16:46:55,1.76,-0.90,-11.58,27.3
16:46:55,-1.32,0.64,-11.73,27.3
16:46:55,0.71,0.69,-7.23,27.3
16:46:55,-0.01,0.32,-7.63,27.3
16:46:55,-0.36,0.31,-12.35,27.3
16:46:55,2.10,0.34,-11.83,27.3
16:46:55,-0.13,-0.29,-10.28,27.3
16:46:55,-0.52,1.45,-7.37,27.3
16:46:55,1.59,0.42,-8.93,27.3
16:46:55,-0.13,-1.05,-11.96,27.3
16:46:55,0.61,1.25,-12.89,27.3
16:46:55,0.69,-0.33,-7.64,27.3
16:46:55,-0.86,1.10,-8.02,27.3
16:46:55,-0.01,1.20,-10.56,27.3
16:46:55,2.00,-0.63,-11.56,27.3
16:46:55,-1.43,0.61,-11.62,27.3
16:46:55,0.61,0.83,-7.25,27.3
16:46:55,0.12,0.28,-7.76,27.3
16:46:55,-0.28,0.20,-12.27,27.3
16:46:55,1.84,0.34,-11.79,27.3
16:46:55,0.12,-0.38,-9.88,27.3
16:46:55,-0.64,1.43,-7.17,27.3
16:46:55,1.52,0.52,-8.97,27.3
16:46:55,0.09,-1.13,-11.91,27.3
16:46:55,0.30,1.43,-12.84,27.3
16:46:55,0.77,-0.09,-7.71,27.3
16:46:55,-0.84,1.13,-8.19,27.3
16:46:55,-0.28,1.26,-10.90,27.3
16:46:55,2.19,-0.57,-11.82,27.3
16:46:55,-1.38,0.49,-11.60,27.3
16:46:55,0.51,1.15,-7.32,27.3
16:46:55,0.36,0.29,-7.91,27.3
16:46:55,-0.11,-0.21,-12.15,27.3
16:46:55,1.64,0.48,-11.89,27.3
16:46:55,0.21,-0.50,-9.39,27.3
16:46:55,-0.81,1.28,-7.09,27.3
16:46:55,1.67,0.47,-8.86,27.3
16:46:55,0.32,-1.23,-11.78,27.3
16:46:56,-0.09,1.36,-12.79,27.3
16:46:56,0.64,0.06,-7.58,27.3
16:46:56,-0.75,1.11,-8.14,27.3
16:46:56,-0.36,1.47,-11.42,27.3
16:46:56,2.31,-0.28,-11.98,27.3
16:46:56,-1.35,0.38,-11.64,27.3
16:46:56,0.44,1.19,-7.34,27.3
16:46:56,0.41,0.32,-8.03,27.3
16:46:56,-0.33,-0.34,-12.11,27.3
16:46:56,1.56,0.52,-11.98,27.3
16:46:56,0.44,-0.65,-9.03,27.3
16:46:56,-0.86,1.21,-7.05,27.3
16:46:56,1.46,0.48,-8.93,27.3
16:46:56,0.36,-1.22,-11.66,27.3
16:46:56,-0.09,1.29,-12.61,27.3
16:46:56,0.84,0.12,-7.61,27.3
16:46:56,-0.66,0.97,-8.16,27.3
16:46:56,-0.53,1.39,-11.78,27.3
16:46:56,2.33,-0.22,-11.95,27.3
16:46:56,-1.33,0.38,-11.46,27.3
16:46:56,0.29,1.50,-7.47,27.3
16:46:56,0.48,0.40,-8.24,27.3
16:46:56,-0.08,-0.52,-12.01,27.3
16:46:56,1.50,0.68,-12.02,27.3
16:46:56,0.43,-0.69,-8.70,27.3
16:46:56,-0.80,1.10,-7.19,27.3
16:46:56,1.49,0.33,-8.95,27.3
16:46:56,0.65,-1.17,-11.76,27.3
16:46:56,-0.41,1.17,-12.46,27.3
16:46:56,0.87,0.36,-7.57,27.3
16:46:56,-0.49,0.90,-8.19,27.3
16:46:56,-0.62,1.26,-11.92,27.3
16:46:56,2.37,-0.12,-12.07,27.3
16:46:56,-1.19,0.42,-11.46,27.3
16:46:56,0.05,1.56,-7.52,27.3
16:46:56,0.83,0.47,-8.35,27.3
16:46:56,-0.15,-0.69,-12.02,27.3
16:46:56,1.25,0.76,-12.09,27.3
16:46:56,0.79,-0.82,-8.40,27.3
16:46:56,-0.93,1.05,-7.19,27.3
16:46:56,1.27,0.55,-9.13,27.3
16:46:56,0.85,-1.13,-11.49,27.3
16:46:56,-0.69,1.03,-12.33,27.3
16:46:56,0.97,0.39,-7.56,27.3
16:46:56,-0.44,0.73,-8.01,27.3
16:46:56,-0.52,1.32,-12.14,27.3
16:46:56,2.26,0.05,-12.17,27.3
16:46:56,-1.16,0.32,-11.39,27.3
16:46:56,-0.06,1.68,-7.57,27.3
16:46:56,0.92,0.51,-8.55,27.3
16:46:56,-0.03,-0.81,-12.07,27.3
16:46:56,1.20,0.96,-12.34,27.3
16:46:56,0.64,-0.83,-8.07,27.3
16:46:56,-0.93,1.03,-7.18,27.3
16:46:56,0.96,0.56,-9.42,27.3
16:46:56,1.13,-1.23,-11.51,27.3
16:46:56,-0.75,1.05,-12.06,27.3
16:46:56,0.77,0.45,-7.37,27.3
16:46:56,-0.49,0.55,-7.90,27.3
16:46:56,-0.55,1.17,-12.19,27.3
16:46:56,2.18,0.13,-12.13,27.3
16:46:56,-0.93,0.26,-11.21,27.3
16:46:56,-0.26,1.68,-7.43,27.3
16:46:56,1.20,0.50,-8.66,27.3
16:46:56,-0.12,-0.99,-12.01,27.3
16:46:56,1.18,1.09,-12.43,27.3
16:46:56,0.81,-0.75,-7.90,27.3
16:46:56,-1.07,0.91,-7.32,27.3
16:46:56,0.76,0.63,-9.41,27.3
16:46:56,1.41,-1.06,-11.45,27.3
16:46:56,-0.99,0.75,-11.99,27.3
16:46:56,0.83,0.48,-7.35,27.3
16:46:56,-0.32,0.54,-7.73,27.3
16:46:56,-0.49,0.96,-12.33,27.3
16:46:56,2.18,0.22,-12.02,27.3
16:46:56,-0.65,0.06,-10.94,27.3
16:46:56,-0.35,1.68,-7.51,27.3
16:46:56,1.20,0.55,-8.90,27.3
16:46:56,-0.14,-0.84,-11.99,27.3
16:46:56,0.99,1.22,-12.52,27.3
16:46:56,0.87,-0.68,-7.74,27.3
16:46:56,-0.88,1.07,-7.51,27.3
16:46:56,0.47,0.81,-9.86,27.3
16:46:56,1.52,-0.91,-11.49,27.3
16:46:56,-1.13,0.71,-11.67,27.3
16:46:56,0.79,0.60,-7.25,27.3
16:46:56,-0.18,0.35,-7.74,27.3
16:46:56,-0.41,0.69,-12.28,27.3
16:46:56,2.05,0.25,-11.86,27.3
16:46:56,-0.52,-0.01,-10.76,27.3
16:46:56,-0.49,1.53,-7.40,27.3
16:46:56,1.47,0.63,-8.86,27.3
16:46:56,0.05,-1.15,-11.95,27.3
16:46:56,0.64,1.38,-12.66,27.3
16:46:56,0.77,-0.60,-7.86,27.3
16:46:56,-0.87,1.00,-7.73,27.3
16:46:56,0.42,0.94,-10.25,27.3
16:46:56,1.71,-0.84,-11.52,27.3
16:46:56,-1.16,0.66,-11.79,27.3
16:46:56,0.81,0.70,-7.09,27.3
16:46:56,-0.11,0.28,-7.57,27.3
16:46:56,-0.33,0.46,-12.24,27.3
16:46:56,1.96,0.32,-11.79,27.3
16:46:56,-0.27,-0.12,-10.32,27.3
16:46:56,-0.49,1.50,-7.30,27.3
16:46:56,1.55,0.51,-8.90,27.3
16:46:56,-0.10,-1.13,-11.89,27.3
16:46:56,0.51,1.37,-12.77,27.3
16:46:56,0.78,-0.33,-7.66,27.3
16:46:56,-0.75,1.10,-7.97,27.3
16:46:56,0.03,1.09,-10.46,27.3
16:46:56,1.98,-0.83,-11.67,27.3
16:46:56,-1.32,0.64,-11.65,27.3
16:46:56,0.73,0.87,-7.12,27.3
16:46:56,0.01,0.35,-7.73,27.3
16:46:56,-0.27,0.22,-12.23,27.3
16:46:56,1.74,0.32,-11.83,27.3
16:46:56,-0.04,-0.35,-10.05,27.3
16:46:56,-0.67,1.45,-7.25,27.3
16:46:56,1.60,0.36,-8.93,27.3
16:46:56,0.06,-1.18,-11.86,27.3
16:46:56,0.42,1.42,-12.87,27.3
16:46:56,0.69,-0.32,-7.73,27.3
16:46:56,-0.87,1.04,-8.09,27.3
16:46:56,-0.26,1.25,-10.82,27.3
16:46:56,2.20,-0.58,-11.70,27.3
16:46:56,-1.47,0.61,-11.49,27.3
16:46:56,0.56,1.01,-7.25,27.3
16:46:56,0.21,0.26,-7.71,27.3
16:46:56,-0.24,0.05,-12.14,27.3
16:46:56,1.80,0.43,-11.84,27.3
16:46:56,0.24,-0.44,-9.59,27.3
16:46:56,-0.68,1.36,-7.08,27.3
16:46:56,1.58,0.45,-8.86,27.3
16:46:56,0.31,-1.24,-11.74,27.3
16:46:56,0.22,1.46,-12.83,27.3
16:46:56,0.88,-0.04,-7.64,27.3
16:46:56,-0.83,1.03,-8.23,27.3
16:46:56,-0.43,1.35,-11.14,27.3
16:46:56,2.08,-0.36,-11.87,27.3
16:46:56,-1.34,0.51,-11.59,27.3
16:46:56,0.50,1.21,-7.38,27.3
16:46:56,0.37,0.31,-7.94,27.3
16:46:56,-0.28,-0.09,-12.18,27.3
16:46:56,1.64,0.55,-11.89,27.3
16:46:56,0.28,-0.60,-9.23,27.3
16:46:56,-0.77,1.31,-7.01,27.3
16:46:56,1.53,0.36,-8.86,27.3
16:46:56,0.35,-1.18,-11.78,27.3
16:46:56,-0.04,1.38,-12.70,27.3
16:46:56,0.72,0.01,-7.56,27.3
16:46:56,-0.71,1.07,-8.19,27.3
16:46:56,-0.49,1.35,-11.44,27.3
16:46:56,2.28,-0.30,-11.97,27.3
16:46:56,-1.42,0.47,-11.61,27.3
16:46:56,0.31,1.41,-7.31,27.3
16:46:56,0.44,0.31,-8.09,27.3
16:46:56,-0.24,-0.45,-12.13,27.3
16:46:56,1.58,0.66,-11.99,27.3
16:46:56,0.41,-0.72,-8.87,27.3
16:46:56,-0.86,1.28,-7.14,27.3
16:46:56,1.39,0.37,-9.03,27.3
16:46:56,0.54,-1.09,-11.72,27.3
16:46:56,-0.30,1.23,-12.67,27.3
16:46:56,0.80,0.16,-7.59,27.3
16:46:56,-0.65,0.90,-8.17,27.3
16:46:56,-0.56,1.44,-11.64,27.3
16:46:56,2.30,-0.13,-12.06,27.3
16:46:56,-1.33,0.47,-11.44,27.3
16:46:56,0.21,1.43,-7.40,27.3
16:46:56,0.66,0.36,-8.25,27.3
16:46:56,-0.21,-0.57,-12.05,27.3
16:46:56,1.44,0.71,-12.05,27.3
16:46:56,0.54,-0.78,-8.62,27.3
16:46:56,-0.92,1.10,-7.20,27.3
16:46:56,1.33,0.53,-9.05,27.3
16:46:56,0.71,-1.22,-11.70,27.3
16:46:56,-0.37,1.22,-12.52,27.3
16:46:56,0.77,0.36,-7.55,27.3
16:46:56,-0.57,1.02,-8.20,27.3
16:46:56,-0.53,1.29,-12.07,27.3
16:46:56,2.38,-0.14,-12.06,27.3
16:46:56,-1.18,0.31,-11.42,27.3
16:46:56,0.23,1.50,-7.47,27.3
16:46:56,0.84,0.43,-8.42,27.3
16:46:56,-0.16,-0.75,-12.07,27.3
16:46:56,1.34,0.82,-12.19,27.3
16:46:56,0.61,-0.87,-8.45,27.3
16:46:56,-0.92,0.98,-7.11,27.3
16:46:56,1.28,0.47,-9.15,27.3
16:46:56,0.79,-1.13,-11.48,27.3
16:46:56,-0.61,1.09,-12.39,27.3
16:46:56,0.82,0.33,-7.45,27.3
16:46:56,-0.51,0.75,-7.95,27.3
16:46:56,-0.68,1.36,-12.14,27.3
16:46:56,2.29,-0.04,-12.17,27.3
16:46:56,-1.10,0.30,-11.44,27.3
16:46:56,-0.03,1.70,-7.43,27.3
16:46:56,0.94,0.50,-8.59,27.3
16:46:56,-0.11,-0.85,-11.95,27.3
16:46:56,1.29,0.83,-12.28,27.3
16:46:56,0.72,-0.86,-8.11,27.3
16:46:56,-0.84,1.04,-7.23,27.3
16:46:56,1.08,0.60,-9.25,27.3
16:46:56,1.12,-1.07,-11.42,27.3
16:46:56,-0.78,1.06,-12.10,27.3
16:46:56,0.89,0.43,-7.46,27.3
16:46:56,-0.42,0.57,-7.85,27.3
16:46:56,-0.58,1.21,-12.18,27.3
16:46:56,2.28,0.08,-12.12,27.3
16:46:56,-0.95,0.32,-10.08,27.3
16:46:56,-0.18,1.71,-6.88,27.3
16:46:56,1.09,0.46,-8.64,27.3
16:46:56,-0.17,-0.93,-12.03,27.3
16:46:56,1.11,1.14,-12.49,27.3
16:46:56,0.84,-0.83,-7.94,27.3
16:46:56,-0.99,1.00,-7.39,27.3
16:46:56,0.79,0.55,-9.45,27.3
16:46:56,1.35,-1.12,-12.14,27.3
16:46:56,-0.99,0.83,-12.04,27.3
16:46:56,0.84,1.20,-7.31,27.3
16:46:56,-0.41,0.60,-7.82,27.3
16:46:56,-0.60,0.44,-12.19,27.3
16:46:56,1.55,0.16,-11.86,27.3
16:46:56,0.46,-0.50,-9.58,27.3
16:46:56,-0.91,1.51,-7.08,27.3
16:46:56,1.50,0.50,-8.99,27.3
16:46:56,0.25,-1.12,-11.86,27.3
16:46:56,0.19,1.21,-12.73,27.3
16:46:56,0.85,-0.09,-7.58,27.3
16:46:56,-0.76,1.06,-8.15,27.3
16:46:56,-0.42,1.30,-11.22,27.3
16:46:56,2.17,-0.52,-11.90,27.3
16:46:57,-1.37,0.53,-11.68,27.3
16:46:57,0.37,1.18,-7.30,27.3
16:46:57,0.46,0.20,-7.84,27.3
16:46:57,-0.22,-0.17,-12.10,27.3
16:46:57,1.50,0.51,-11.82,27.3
16:46:57,0.29,-0.64,-9.36,27.3
16:46:57,-0.70,1.27,-7.13,27.3
16:46:57,1.49,0.41,-8.91,27.3
16:46:57,0.26,-1.10,-11.85,27.3
16:46:57,0.09,1.28,-12.76,27.3
16:46:57,0.75,-0.04,-7.62,27.3
16:46:57,-0.63,0.98,-8.24,27.3
16:46:57,-0.45,1.34,-11.44,27.3
16:46:57,2.36,-0.28,-12.01,27.3
16:46:57,-1.37,0.50,-11.61,27.3
16:46:57,0.29,1.33,-7.39,27.3
16:46:57,0.55,0.23,-8.16,27.3
16:46:57,-0.19,-0.32,-12.14,27.3
16:46:57,1.62,0.65,-11.91,27.3
16:46:57,0.54,-0.79,-8.97,27.3
16:46:57,-0.81,1.18,-7.08,27.3
16:46:57,1.39,0.39,-8.93,27.3
16:46:57,0.47,-1.16,-11.74,27.3
16:46:57,-0.25,1.24,-12.71,27.3
16:46:57,0.91,0.24,-7.58,27.3
16:46:57,-0.67,0.94,-8.13,27.3
16:46:57,-0.50,1.41,-11.76,27.3
16:46:57,2.37,-0.17,-12.09,27.3
16:46:57,-1.38,0.38,-11.45,27.3
16:46:57,0.32,1.46,-7.47,27.3
16:46:57,0.63,0.44,-8.22,27.3
16:46:57,-0.19,-0.60,-11.95,27.3
16:46:57,1.42,0.66,-12.03,27.3
16:46:57,0.58,-0.72,-8.62,27.3
16:46:57,-0.96,1.05,-7.11,27.3
16:46:57,1.40,0.35,-9.02,27.3
16:46:57,0.61,-1.20,-11.65,27.3
16:46:57,-0.32,1.17,-12.57,27.3
16:46:57,0.77,0.26,-7.56,27.3
16:46:57,-0.53,0.97,-8.15,27.3
16:46:57,-0.58,1.48,-12.08,27.3
16:46:57,2.34,-0.02,-12.12,27.3
16:46:57,-1.29,0.30,-11.38,27.3
16:46:57,0.06,1.51,-7.51,27.3
16:46:57,0.67,0.29,-8.38,27.3
16:46:57,-0.13,-0.64,-12.02,27.3
16:46:57,1.39,0.76,-12.15,27.3
16:46:57,0.58,-0.77,-8.64,27.3
16:46:57,-0.84,1.17,-7.12,27.3
16:46:57,1.28,0.44,-9.09,27.3
16:46:57,0.75,-1.19,-11.63,27.3
16:46:57,-0.63,1.12,-12.37,27.3
16:46:57,0.96,0.37,-7.54,27.3
16:46:57,-0.57,0.82,-8.01,27.3
16:46:57,-0.56,1.40,-12.13,27.3
16:46:57,2.34,0.01,-12.17,27.3
16:46:57,-1.16,0.27,-11.36,27.3
16:46:57,0.05,1.61,-7.48,27.3
16:46:57,0.89,0.48,-8.38,27.3
16:46:57,-0.15,-0.77,-12.09,27.3
16:46:57,1.22,0.92,-12.20,27.3
16:46:57,0.68,-0.81,-8.24,27.3
16:46:57,-0.88,0.99,-7.21,27.3
16:46:57,1.06,0.50,-9.21,27.3
16:46:57,1.03,-1.21,-11.54,27.3
16:46:57,-0.66,0.95,-12.23,27.3
16:46:57,0.85,0.41,-7.50,27.3
16:46:57,-0.42,0.77,-7.96,27.3
16:46:57,-0.53,1.17,-12.28,27.3
16:46:57,2.25,0.03,-12.15,27.3
16:46:57,-1.01,0.23,-11.31,27.3
16:46:57,-0.13,1.68,-7.41,27.3
16:46:57,1.17,0.49,-8.67,27.3
16:46:57,-0.09,-0.94,-12.05,27.3
16:46:57,1.13,1.02,-12.20,27.3
16:46:57,0.61,-0.84,-8.11,27.3
16:46:57,-0.95,0.93,-7.28,27.3
16:46:57,0.99,0.49,-9.32,27.3
16:46:57,1.20,-1.07,-11.45,27.3
16:46:57,-0.95,0.94,-12.20,27.3
16:46:57,0.89,0.42,-7.41,27.3
16:46:57,-0.42,0.58,-7.87,27.3
16:46:57,-0.62,1.08,-12.21,27.3
16:46:57,2.22,0.26,-12.11,27.3
16:46:57,-0.91,0.24,-11.19,27.3
16:46:57,-0.11,1.61,-7.41,27.3
16:46:57,1.11,0.44,-8.73,27.3
16:46:57,-0.11,-0.85,-12.09,27.3
16:46:57,1.02,1.16,-12.50,27.3
16:46:57,0.84,-0.65,-7.91,27.3
16:46:57,-0.92,1.02,-7.41,27.3
16:46:57,0.74,0.69,-9.52,27.3
16:46:57,1.29,-1.06,-11.41,27.3
16:46:57,-0.96,0.93,-12.02,27.3
16:46:57,0.81,0.50,-7.26,27.3
16:46:57,-0.19,0.40,-7.82,27.3
16:46:57,-0.58,0.91,-12.33,27.3
16:46:57,2.20,0.18,-11.95,27.3
16:46:57,-0.69,0.07,-10.93,27.3
16:46:57,-0.39,1.65,-7.50,27.3
16:46:57,1.31,0.47,-8.79,27.3
16:46:57,0.02,-0.99,-11.97,27.3
16:46:57,0.99,1.09,-12.60,27.3
16:46:57,0.71,-0.77,-7.74,27.3
16:46:57,-0.91,1.05,-7.58,27.3
16:46:57,0.52,0.79,-9.82,27.3
16:46:57,1.60,-1.04,-11.49,27.3
16:46:57,-1.22,0.79,-11.79,27.3
16:46:57,0.85,0.57,-7.30,27.3
16:46:57,-0.21,0.30,-7.67,27.3
16:46:57,-0.56,0.89,-12.32,27.3
16:46:57,2.10,0.29,-11.85,27.3
16:46:57,-0.54,-0.06,-10.75,27.3
16:46:57,-0.36,1.72,-7.36,27.3
16:46:57,1.40,0.50,-8.88,27.3
16:46:57,-0.08,-1.06,-11.99,27.3
16:46:57,0.77,1.24,-12.66,27.3
16:46:57,0.91,-0.52,-7.79,27.3
16:46:57,-0.77,0.96,-7.84,27.3
16:46:57,0.26,0.91,-10.17,27.3
16:46:57,1.86,-0.94,-11.56,27.3
16:46:57,-1.29,0.67,-11.73,27.3
16:46:57,0.68,0.93,-7.20,27.3
16:46:57,-0.07,0.27,-7.65,27.3
16:46:57,-0.35,0.64,-12.34,27.3
16:46:57,1.96,0.38,-12.01,27.3
16:46:57,-0.28,-0.12,-10.48,27.3
16:46:57,-0.61,1.52,-7.41,27.3
16:46:57,1.51,0.49,-8.96,27.3
16:46:57,-0.07,-1.06,-11.97,27.3
16:46:57,0.62,1.43,-12.83,27.3
16:46:57,0.75,-0.44,-7.72,27.3
16:46:57,-1.03,1.05,-7.86,27.3
16:46:57,0.09,1.16,-10.27,27.3
16:46:57,1.97,-0.89,-11.60,27.3
16:46:57,-1.44,0.62,-11.65,27.3
16:46:57,0.65,0.75,-7.22,27.3
16:46:57,-0.01,0.23,-7.69,27.3
16:46:57,-0.27,0.23,-12.22,27.3
16:46:57,1.91,0.36,-11.90,27.3
16:46:57,-0.18,-0.23,-10.04,27.3
16:46:57,-0.58,1.50,-7.23,27.3
16:46:57,1.56,0.49,-9.03,27.3
16:46:57,0.06,-1.11,-11.92,27.3
16:46:57,0.45,1.41,-12.84,27.3
16:46:57,0.88,-0.39,-7.73,27.3
16:46:57,-0.91,1.06,-8.08,27.3
16:46:57,-0.06,1.23,-10.74,27.3
16:46:57,2.04,-0.62,-11.70,27.3
16:46:57,-1.38,0.61,-11.75,27.3
16:46:57,0.70,1.13,-7.14,27.3
16:46:57,0.14,0.27,-7.84,27.3
16:46:57,-0.19,0.14,-12.24,27.3
16:46:57,1.84,0.54,-11.79,27.3
16:46:57,-0.05,-0.45,-9.68,27.3
16:46:57,-0.76,1.42,-7.08,27.3
16:46:57,1.70,0.53,-8.95,27.3
16:46:57,0.27,-1.19,-11.79,27.3
16:46:57,0.10,1.27,-12.89,27.3
16:46:57,0.82,-0.18,-7.56,27.3
16:46:57,-0.80,1.06,-8.10,27.3
16:46:57,-0.28,1.31,-11.17,27.3
16:46:57,2.26,-0.58,-11.77,27.3
16:46:57,-1.29,0.56,-11.61,27.3
16:46:57,0.60,1.21,-7.22,27.3
16:46:57,0.38,0.27,-7.99,27.3
16:46:57,-0.20,-0.26,-12.09,27.3
16:46:57,1.73,0.60,-11.91,27.3
16:46:57,0.39,-0.67,-9.25,27.3
16:46:57,-0.82,1.27,-7.18,27.3
16:46:57,1.53,0.39,-8.92,27.3
16:46:57,0.41,-1.14,-11.89,27.3
16:46:57,-0.02,1.32,-12.73,27.3
16:46:57,0.84,-0.06,-7.61,27.3
16:46:57,-0.68,1.14,-8.15,27.3
16:46:57,-0.40,1.42,-11.63,27.3
16:46:57,2.33,-0.31,-12.03,27.3
16:46:57,-1.35,0.39,-11.53,27.3
16:46:57,0.48,1.41,-7.45,27.3
16:46:57,0.52,0.35,-8.12,27.3
16:46:57,-0.14,-0.46,-12.22,27.3
16:46:57,1.54,0.57,-11.97,27.3
16:46:57,0.35,-0.70,-8.91,27.3
16:46:57,-0.82,1.11,-7.24,27.3
16:46:57,1.49,0.41,-8.92,27.3
16:46:57,0.55,-1.16,-11.67,27.3
16:46:57,-0.25,1.20,-12.60,27.3
16:46:57,0.88,0.10,-7.58,27.3
16:46:57,-0.57,1.02,-8.13,27.3
16:46:57,-0.55,1.44,-11.84,27.3
