Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:39,-4.11,-2.39,-5.70,29
16:54:39,-0.99,1.72,-5.62,29
16:54:39,0.06,5.36,-7.32,29
16:54:39,2.39,0.26,-10.30,29
16:54:39,-1.37,-1.06,-15.91,29
16:54:39,-1.61,-3.08,-12.30,29
16:54:39,-4.15,-1.29,-5.37,29
16:54:39,-0.43,1.64,-4.67,29
16:54:39,-1.16,4.74,-8.57,29
16:54:39,0.85,-2.91,-11.64,29
16:54:39,-0.33,-1.62,-14.86,29
16:54:39,-2.68,-2.82,-10.00,29
16:54:39,-2.35,1.61,-6.64,29
16:54:39,1.35,3.38,-5.50,29
16:54:39,-0.31,3.60,-9.54,29
16:54:39,-0.94,-3.39,-12.96,29
16:54:39,-0.42,-2.63,-13.50,29
16:54:39,-3.42,-2.76,-7.71,29
16:54:39,-1.61,2.11,-5.91,29
16:54:39,0.82,4.54,-6.35,29
16:54:39,1.17,2.16,-9.95,29
16:54:39,-1.42,-1.80,-14.36,29
16:54:39,-1.13,-3.26,-12.79,29
16:54:39,-4.27,-2.40,-5.69,29
16:54:39,-1.22,1.50,-5.41,29
16:54:39,0.15,5.38,-7.43,29
16:54:39,2.32,0.04,-10.46,29
16:54:39,-1.16,-1.08,-15.86,29
16:54:39,-1.67,-3.09,-12.24,29
16:54:39,-4.09,-1.08,-5.53,29
16:54:39,0.15,1.82,-4.52,29
16:54:39,-0.92,4.89,-8.66,29
16:54:39,1.88,-1.83,-10.94,29
16:54:39,-0.63,-1.18,-15.33,29
16:54:39,-2.33,-3.04,-10.97,29
16:54:39,-2.18,1.80,-6.54,29
16:54:39,1.23,3.45,-5.68,29
16:54:39,-0.24,3.59,-9.53,29
16:54:39,-1.14,-3.30,-12.87,29
16:54:39,-0.57,-2.61,-13.44,29
16:54:39,-3.55,-2.87,-7.53,29
16:54:39,-1.40,2.24,-6.12,29
16:54:39,0.76,4.50,-6.56,29
16:54:39,1.29,1.85,-9.84,29
16:54:39,-1.54,-1.78,-14.67,29
16:54:39,-1.21,-3.27,-12.85,29
16:54:39,-4.18,-2.38,-5.51,29
16:54:39,-1.26,1.30,-5.46,29
16:54:39,0.05,5.55,-7.65,29
16:54:39,2.39,-0.04,-10.55,29
16:54:39,-1.04,-1.22,-15.94,29
16:54:39,-1.79,-3.04,-12.17,29
16:54:39,-4.12,-0.99,-5.55,29
16:54:39,-0.29,1.69,-4.34,29
16:54:39,-0.94,5.09,-8.61,29
16:54:39,1.76,-2.03,-10.99,29
16:54:39,-0.56,-1.09,-15.20,29
16:54:39,-2.25,-2.97,-10.73,29
16:54:39,-2.88,0.84,-6.42,29
16:54:39,1.14,2.82,-4.76,29
16:54:39,-0.92,4.16,-8.86,29
16:54:39,-0.21,-3.43,-12.45,29
16:54:39,-0.20,-2.11,-14.12,29
16:54:39,-3.04,-2.85,-7.16,29
16:54:39,-1.49,2.19,-5.73,29
16:54:39,0.59,4.64,-6.44,29
16:54:39,1.38,1.85,-9.93,29
16:54:39,-1.43,-1.54,-14.68,29
16:54:39,-1.09,-3.37,-12.81,29
16:54:39,-4.17,-2.18,-5.59,29
16:54:39,-1.12,1.43,-5.40,29
16:54:39,-0.09,5.38,-7.54,29
16:54:39,2.45,-0.12,-10.50,29
16:54:39,-1.24,-1.07,-15.87,29
16:54:39,-1.87,-3.07,-12.01,29
16:54:39,-3.92,-0.89,-5.50,29
16:54:39,-0.01,1.82,-4.22,29
16:54:39,-1.07,4.92,-8.55,29
16:54:39,1.72,-2.11,-11.13,29
16:54:39,-0.45,-1.33,-15.20,29
16:54:39,-2.35,-2.93,-10.86,29
16:54:39,-2.90,0.88,-6.38,29
16:54:39,1.16,2.83,-4.97,29
16:54:39,-0.76,4.15,-8.98,29
16:54:39,-0.29,-3.44,-12.41,29
16:54:39,-0.13,-2.06,-14.12,29
16:54:39,-3.02,-2.83,-8.91,29
16:54:39,-1.64,2.16,-6.44,29
16:54:39,1.05,3.87,-6.18,29
16:54:39,0.66,2.96,-9.83,29
16:54:39,-1.48,-2.61,-13.42,29
16:54:39,-0.84,-3.23,-12.78,29
16:54:39,-4.15,-2.18,-5.57,29
16:54:39,-1.18,1.14,-5.63,29
16:54:39,0.14,5.60,-7.68,29
16:54:39,2.33,-0.33,-10.52,29
16:54:39,-1.17,-0.90,-15.95,29
16:54:39,-1.82,-3.13,-11.96,29
16:54:39,-3.95,-0.97,-5.47,29
16:54:39,-0.02,1.74,-4.30,29
16:54:39,-0.98,5.04,-8.60,29
16:54:39,1.61,-2.02,-11.14,29
16:54:39,-0.44,-1.21,-15.24,29
16:54:39,-2.31,-2.88,-10.71,29
16:54:39,-2.86,1.03,-6.42,29
16:54:39,1.25,2.97,-4.96,29
16:54:39,-0.97,4.08,-8.84,29
16:54:39,-0.22,-3.25,-12.57,29
16:54:39,-0.28,-2.06,-14.20,29
16:54:39,-2.93,-2.80,-8.91,29
16:54:39,-1.68,2.31,-6.41,29
16:54:39,0.98,3.83,-6.18,29
16:54:39,0.50,2.75,-9.71,29
16:54:39,-1.39,-2.57,-13.36,29
16:54:39,-0.64,-3.02,-13.12,29
16:54:39,-3.80,-2.59,-6.43,29
16:54:39,-1.66,1.86,-5.62,29
16:54:39,0.33,5.17,-6.55,29
16:54:39,1.89,-0.09,-10.56,29
16:54:39,-1.12,-1.09,-15.72,29
16:54:39,-1.85,-3.17,-12.07,29
16:54:39,-3.96,-1.04,-5.51,29
16:54:39,-0.07,1.62,-4.22,29
16:54:39,-0.97,4.97,-8.51,29
16:54:39,1.59,-2.12,-11.21,29
16:54:39,-0.47,-1.28,-15.20,29
16:54:39,-2.46,-2.91,-10.58,29
16:54:39,-2.75,0.99,-6.43,29
16:54:39,1.18,3.06,-4.91,29
16:54:39,-0.78,4.09,-8.95,29
16:54:39,-0.23,-3.49,-12.52,29
16:54:39,-0.31,-2.20,-14.12,29
16:54:39,-3.04,-2.82,-8.96,29
16:54:39,-1.69,2.20,-6.57,29
16:54:39,1.27,3.97,-6.31,29
16:54:39,0.51,2.84,-9.74,29
16:54:39,-1.41,-2.48,-13.57,29
16:54:39,-0.87,-3.07,-13.06,29
16:54:39,-3.95,-2.60,-6.30,29
16:54:39,-1.66,1.74,-5.72,29
16:54:39,0.29,5.26,-6.22,29
16:54:39,1.86,1.04,-9.94,29
16:54:39,-1.34,-1.23,-15.40,29
16:54:39,-1.39,-3.26,-12.54,29
16:54:39,-4.20,-1.74,-5.40,29
16:54:39,-0.69,1.19,-5.13,29
16:54:39,-1.03,4.90,-8.62,29
16:54:39,1.62,-2.23,-11.20,29
16:54:39,-0.50,-1.21,-15.12,29
16:54:39,-2.35,-2.95,-10.67,29
16:54:39,-2.76,1.09,-6.47,29
16:54:39,1.21,2.98,-5.15,29
16:54:39,-0.90,4.11,-8.88,29
16:54:39,-0.44,-3.42,-12.57,29
16:54:39,-0.21,-2.13,-14.00,29
16:54:39,-3.10,-2.76,-8.75,29
16:54:39,-1.75,2.22,-6.33,29
16:54:39,1.05,3.96,-6.28,29
16:54:39,0.55,2.70,-9.69,29
16:54:39,-1.34,-2.55,-13.59,29
16:54:39,-0.86,-3.03,-13.05,29
16:54:39,-3.85,-2.57,-6.31,29
16:54:39,-1.48,1.80,-5.72,29
16:54:39,0.31,5.16,-6.61,29
16:54:39,1.97,1.14,-9.97,29
16:54:39,-1.41,-1.28,-15.40,29
16:54:39,-1.34,-3.31,-12.58,29
16:54:39,-4.27,-1.81,-5.45,29
16:54:39,-0.82,1.23,-5.13,29
16:54:39,-0.44,5.29,-8.20,29
16:54:39,2.27,-0.70,-10.58,29
16:54:39,-0.89,-1.02,-15.57,29
16:54:39,-1.97,-2.90,-11.58,29
16:54:39,-2.82,1.13,-6.51,29
16:54:39,1.20,3.04,-4.92,29
16:54:39,-0.80,4.19,-9.01,29
16:54:39,-0.34,-3.51,-12.57,29
16:54:39,-0.24,-2.09,-13.96,29
16:54:39,-3.00,-2.81,-8.78,29
16:54:39,-1.82,2.10,-6.47,29
16:54:39,1.07,3.98,-6.28,29
16:54:39,0.59,2.78,-9.78,29
16:54:39,-1.46,-2.53,-13.52,29
16:54:39,-0.80,-3.11,-13.07,29
16:54:39,-3.90,-2.54,-6.36,29
16:54:39,-1.53,1.82,-5.78,29
16:54:39,0.43,5.20,-6.61,29
16:54:39,2.04,1.18,-10.00,29
16:54:39,-1.32,-1.31,-15.37,29
16:54:39,-1.41,-3.24,-12.59,29
16:54:39,-4.35,-1.78,-5.47,29
16:54:39,-0.82,1.13,-5.15,29
16:54:39,-0.41,5.44,-8.36,29
16:54:39,2.34,-0.89,-10.64,29
16:54:39,-0.85,-1.05,-15.55,29
16:54:39,-2.01,-3.10,-11.52,29
16:54:39,-3.67,-0.06,-5.85,29
16:54:39,0.66,2.40,-4.20,29
16:54:39,-1.29,4.67,-8.51,29
16:54:39,0.89,-2.61,-11.47,29
16:54:39,-0.37,-1.55,-14.90,29
16:54:39,-3.06,-2.81,-8.74,29
16:54:39,-1.69,2.13,-6.39,29
16:54:39,0.86,3.98,-6.31,29
16:54:39,0.59,2.70,-9.84,29
16:54:39,-1.45,-2.44,-13.57,29
16:54:39,-0.81,-3.03,-12.98,29
16:54:39,-3.93,-2.43,-6.29,29
16:54:39,-1.53,1.70,-5.71,29
16:54:39,0.34,5.20,-6.68,29
16:54:39,2.02,1.05,-10.02,29
16:54:39,-1.31,-1.21,-15.45,29
16:54:39,-1.46,-3.24,-12.48,29
16:54:39,-4.28,-1.69,-5.39,29
16:54:39,-0.79,1.19,-4.93,29
16:54:39,-0.48,5.47,-8.24,29
16:54:39,2.25,-0.92,-10.64,29
16:54:39,-0.90,-1.06,-15.57,29
16:54:39,-2.16,-3.00,-11.48,29
16:54:39,-3.54,-0.16,-5.86,29
16:54:39,0.57,2.29,-4.19,29
16:54:39,-1.18,4.74,-8.44,29
16:54:40,0.88,-2.72,-11.50,29
16:54:40,-0.25,-1.60,-14.73,29
16:54:40,-2.56,-2.81,-9.97,29
16:54:40,-2.26,1.58,-6.62,29
16:54:40,1.35,3.50,-5.69,29
16:54:40,-0.32,3.70,-9.20,29
16:54:40,-1.00,-3.31,-12.69,29
16:54:40,-1.13,-2.97,-12.98,29
16:54:40,-3.98,-2.47,-6.19,29
16:54:40,-1.62,1.64,-5.61,29
16:54:40,0.22,5.19,-6.36,29
16:54:40,2.02,0.98,-10.21,29
16:54:40,-1.32,-1.23,-15.72,29
16:54:40,-1.52,-3.23,-12.34,29
16:54:40,-4.25,-1.69,-5.40,29
16:54:40,-0.73,1.33,-4.93,29
16:54:40,-0.44,5.30,-8.28,29
16:54:40,2.22,-0.96,-10.70,29
16:54:40,-0.77,-1.03,-15.55,29
16:54:40,-2.09,-3.03,-11.42,29
16:54:40,-3.40,0.00,-5.94,29
16:54:40,1.02,2.55,-4.20,29
16:54:40,-1.41,4.64,-8.45,29
16:54:40,0.73,-2.79,-11.59,29
16:54:40,-0.26,-1.61,-14.90,29
16:54:40,-2.58,-2.91,-9.92,29
16:54:40,-2.16,1.47,-6.73,29
16:54:40,1.38,3.53,-5.57,29
16:54:40,-0.27,3.63,-9.20,29
16:54:40,-1.01,-3.17,-12.97,29
16:54:40,-0.36,-2.64,-13.41,29
16:54:40,-3.43,-2.69,-7.65,29
16:54:40,-1.51,2.33,-6.07,29
16:54:40,0.75,5.06,-6.91,29
16:54:40,2.16,0.91,-9.92,29
16:54:40,-1.39,-1.23,-15.49,29
16:54:40,-1.54,-3.19,-12.48,29
16:54:40,-4.20,-1.66,-5.59,29
16:54:40,-0.67,1.33,-4.91,29
16:54:40,-0.60,5.24,-8.26,29
16:54:40,2.23,-1.02,-10.75,29
16:54:40,-0.75,-1.09,-15.58,29
16:54:40,-2.13,-2.93,-11.40,29
16:54:40,-3.62,0.00,-5.87,29
16:54:40,0.72,2.39,-4.20,29
16:54:40,-1.28,4.66,-8.50,29
16:54:40,0.73,-2.90,-11.51,29
16:54:40,-0.39,-1.70,-14.75,29
16:54:40,-2.57,-2.90,-9.96,29
16:54:40,-2.19,1.59,-6.62,29
16:54:40,1.36,3.55,-5.67,29
16:54:40,-0.18,3.62,-9.26,29
16:54:40,-1.10,-3.05,-12.84,29
16:54:40,-0.46,-2.71,-13.36,29
16:54:40,-3.64,-2.76,-7.46,29
16:54:40,-1.59,2.25,-6.09,29
16:54:40,0.60,4.66,-6.29,29
16:54:40,1.38,2.12,-9.71,29
16:54:40,-1.46,-1.79,-14.39,29
16:54:40,-1.15,-3.24,-12.85,29
16:54:40,-4.18,-2.26,-5.58,29
16:54:40,-1.18,1.45,-5.40,29
16:54:40,-0.03,5.48,-7.44,29
16:54:40,2.47,0.03,-10.17,29
16:54:40,-0.74,-0.91,-15.56,29
16:54:40,-2.19,-3.03,-11.24,29
16:54:40,-3.26,0.19,-6.02,29
16:54:40,1.08,2.69,-4.19,29
16:54:40,-1.19,4.44,-8.51,29
16:54:40,0.66,-2.99,-11.84,29
16:54:40,-0.17,-1.87,-14.74,29
16:54:40,-2.71,-2.80,-9.75,29
16:54:40,-1.96,1.92,-6.54,29
16:54:40,0.99,3.45,-6.00,29
16:54:40,0.10,3.42,-9.40,29
16:54:40,-1.18,-3.13,-12.82,29
16:54:40,-0.60,-2.67,-13.23,29
16:54:40,-3.59,-2.73,-7.30,29
16:54:40,-1.82,2.04,-5.95,29
16:54:40,0.35,4.65,-6.16,29
16:54:40,1.51,1.92,-9.73,29
16:54:40,-1.43,-1.63,-14.48,29
16:54:40,-1.12,-3.21,-12.73,29
16:54:40,-4.32,-2.08,-5.49,29
16:54:40,-1.22,1.28,-5.37,29
16:54:40,-0.14,5.49,-7.60,29
16:54:40,2.33,-0.10,-10.30,29
16:54:40,-1.07,-1.06,-15.87,29
16:54:40,-1.91,-3.12,-12.01,29
16:54:40,-4.01,-0.87,-5.46,29
16:54:40,0.16,1.84,-4.33,29
16:54:40,-1.19,4.97,-8.30,29
16:54:40,1.63,-1.96,-10.92,29
16:54:40,-0.43,-2.44,-14.44,29
16:54:40,-2.75,-2.74,-9.52,29
16:54:40,-1.96,1.98,-6.58,29
16:54:40,1.06,3.66,-6.02,29
16:54:40,0.06,3.30,-9.48,29
16:54:40,-1.28,-3.19,-13.02,29
16:54:40,-0.68,-2.72,-13.22,29
16:54:40,-3.63,-2.69,-7.03,29
16:54:40,-1.70,2.08,-5.98,29
16:54:40,0.50,4.81,-6.34,29
16:54:40,1.59,1.77,-9.76,29
16:54:40,-1.49,-1.39,-14.66,29
16:54:40,-1.22,-3.27,-12.78,29
16:54:40,-4.20,-2.01,-5.41,29
16:54:40,-1.21,0.98,-5.29,29
16:54:40,0.08,5.62,-7.55,29
16:54:40,2.23,-0.19,-10.26,29
16:54:40,-1.13,-0.95,-15.84,29
16:54:40,-1.94,-3.13,-11.90,29
16:54:40,-3.95,-0.84,-5.61,29
16:54:40,0.29,1.84,-4.29,29
16:54:40,-1.13,4.85,-8.51,29
16:54:40,1.60,-2.18,-10.82,29
16:54:40,-0.39,-1.17,-15.24,29
16:54:40,-2.39,-2.88,-10.71,29
16:54:40,-2.70,1.10,-6.42,29
16:54:40,1.30,3.14,-5.10,29
16:54:40,-0.79,4.11,-8.75,29
16:54:40,-1.34,-2.96,-12.97,29
16:54:40,-0.61,-2.81,-13.15,29
16:54:40,-3.56,-2.63,-6.96,29
16:54:40,-1.81,1.99,-5.87,29
16:54:40,0.26,4.83,-6.27,29
16:54:40,1.55,1.63,-9.79,29
16:54:40,-1.49,-1.57,-14.76,29
16:54:40,-1.22,-3.36,-12.74,29
16:54:40,-4.24,-2.11,-5.43,29
16:54:40,-1.01,1.23,-5.32,29
16:54:40,-0.07,5.45,-7.74,29
16:54:40,2.35,-0.33,-10.26,29
16:54:40,-1.15,-1.01,-15.67,29
16:54:40,-1.95,-3.10,-11.91,29
16:54:40,-3.90,-0.77,-5.60,29
16:54:40,0.39,2.01,-4.29,29
16:54:40,-1.25,4.97,-8.41,29
16:54:40,1.60,-2.23,-11.02,29
16:54:40,-0.39,-1.38,-15.05,29
16:54:40,-2.44,-2.89,-10.58,29
16:54:40,-2.58,1.23,-6.50,29
16:54:40,1.19,3.22,-5.16,29
16:54:40,-0.86,3.95,-8.91,29
16:54:40,-0.53,-3.42,-12.33,29
16:54:40,-0.38,-2.28,-13.94,29
16:54:40,-3.02,-2.90,-8.55,29
16:54:40,-1.65,2.27,-6.38,29
16:54:40,0.91,4.11,-6.32,29
16:54:40,0.77,2.61,-9.63,29
16:54:40,-1.41,-2.22,-13.56,29
16:54:40,-1.58,-3.18,-12.69,29
16:54:40,-4.30,-2.04,-5.31,29
16:54:40,-0.99,1.03,-5.32,29
16:54:40,-0.06,5.49,-7.85,29
16:54:40,2.27,-0.43,-10.38,29
16:54:40,-1.07,-0.90,-15.70,29
16:54:40,-2.03,-3.04,-11.79,29
16:54:40,-3.91,-0.41,-5.63,29
16:54:40,0.56,2.14,-4.29,29
16:54:40,-1.28,4.78,-8.46,29
16:54:40,1.34,-2.42,-11.13,29
16:54:40,-0.35,-1.36,-15.00,29
16:54:40,-2.46,-2.81,-10.46,29
16:54:40,-2.47,1.43,-6.51,29
16:54:40,1.34,3.30,-5.37,29
16:54:40,-0.57,3.86,-8.81,29
16:54:40,-0.69,-3.31,-12.47,29
16:54:40,-0.38,-2.26,-13.85,29
16:54:40,-3.21,-2.70,-8.36,29
16:54:40,-1.82,2.27,-6.16,29
16:54:40,0.39,3.91,-6.22,29
16:54:40,0.87,2.61,-9.71,29
16:54:40,-1.47,-2.30,-13.58,29
16:54:40,-0.87,-3.05,-12.90,29
16:54:40,-3.97,-2.29,-5.98,29
16:54:40,-1.62,1.60,-5.38,29
16:54:40,0.18,5.35,-6.89,29
16:54:40,2.03,0.68,-9.96,29
16:54:40,-1.25,-1.18,-15.54,29
16:54:40,-1.54,-2.57,-11.93,29
16:54:40,-3.81,-0.32,-5.74,29
16:54:40,0.60,2.30,-4.14,29
16:54:40,-1.35,4.75,-8.38,29
16:54:40,1.34,-2.38,-11.21,29
16:54:40,-0.38,-1.35,-14.97,29
16:54:40,-2.49,-2.88,-10.52,29
16:54:40,-2.43,1.38,-6.51,29
16:54:40,1.22,3.24,-5.55,29
16:54:40,-0.61,3.92,-8.80,29
16:54:40,-0.76,-3.47,-12.47,29
16:54:40,-0.37,-2.33,-13.67,29
16:54:40,-3.27,-2.94,-8.41,29
16:54:40,-1.67,2.31,-6.28,29
16:54:40,0.87,4.11,-6.26,29
16:54:40,0.86,2.46,-9.72,29
16:54:40,-1.45,-2.16,-13.74,29
16:54:40,-0.92,-3.20,-13.00,29
16:54:40,-4.01,-2.37,-6.00,29
16:54:40,-1.59,1.51,-5.62,29
16:54:40,0.40,5.41,-6.74,29
16:54:40,2.04,0.65,-10.01,29
16:54:40,-1.36,-1.14,-15.54,29
16:54:40,-1.63,-3.26,-12.39,29
16:54:40,-4.21,-1.58,-5.45,29
16:54:40,-0.23,1.25,-4.86,29
16:54:40,-0.54,5.24,-8.65,29
16:54:40,2.05,-1.32,-10.59,29
16:54:40,-0.77,-0.98,-15.39,29
16:54:40,-2.18,-2.89,-10.05,29
16:54:40,-2.28,1.54,-6.49,29
16:54:40,1.47,3.33,-5.52,29
16:54:40,-0.54,3.82,-8.88,29
16:54:40,-0.76,-3.29,-12.56,29
16:54:40,-0.35,-2.44,-13.70,29
16:54:40,-3.26,-2.73,-8.29,29
16:54:40,-1.81,2.15,-6.08,29
16:54:40,0.10,4.00,-6.26,29
16:54:40,1.16,2.64,-9.71,29
16:54:40,-1.39,-2.17,-13.75,29
16:54:40,-0.89,-3.18,-13.02,29
16:54:40,-4.09,-2.27,-5.80,29
16:54:40,-1.52,1.23,-5.53,29
16:54:40,0.19,5.50,-6.74,29
16:54:40,2.12,0.63,-9.99,29
16:54:40,-1.19,-1.04,-15.73,29
16:54:40,-1.58,-3.26,-12.35,29
16:54:40,-4.15,-1.49,-5.43,29
16:54:40,-0.18,1.29,-4.82,29
16:54:40,-0.64,5.32,-8.71,29
16:54:40,1.93,-1.38,-10.52,29
16:54:41,-0.77,-1.12,-15.35,29
16:54:41,-2.15,-2.97,-11.19,29
16:54:41,-3.30,0.34,-6.05,29
16:54:41,1.02,2.70,-4.28,29
16:54:41,-1.21,4.41,-8.67,29
16:54:41,0.44,-3.08,-11.86,29
16:54:41,-0.25,-2.40,-13.70,29
16:54:41,-3.12,-2.85,-8.24,29
16:54:41,-1.82,2.18,-6.15,29
16:54:41,0.41,4.10,-6.27,29
16:54:41,1.03,2.47,-9.80,29
16:54:41,-1.43,-2.09,-13.79,29
16:54:41,-1.00,-3.12,-12.89,29
16:54:41,-4.01,-2.44,-5.89,29
16:54:41,-1.52,1.45,-5.52,29
16:54:41,0.22,5.39,-6.80,29
16:54:41,2.18,0.52,-10.12,29
16:54:41,-1.29,-1.13,-15.59,29
16:54:41,-1.60,-3.21,-12.45,29
16:54:41,-4.07,-1.47,-5.43,29
16:54:41,-0.53,1.22,-4.70,29
16:54:41,-0.58,5.26,-8.43,29
16:54:41,1.93,-1.53,-10.73,29
16:54:41,-0.72,-1.05,-15.43,29
16:54:41,-2.31,-3.04,-11.21,29
16:54:41,-3.33,0.24,-6.06,29
16:54:41,0.66,2.50,-4.22,29
16:54:41,-1.05,4.49,-8.68,29
16:54:41,0.33,-3.08,-11.89,29
16:54:41,-0.30,-1.87,-14.54,29
16:54:41,-2.74,-2.81,-9.68,29
16:54:41,-2.12,1.88,-6.51,29
16:54:41,1.34,3.63,-5.79,29
16:54:41,0.02,3.24,-9.63,29
16:54:41,-1.78,-2.35,-13.93,29
16:54:41,-0.96,-3.32,-12.91,29
16:54:41,-4.08,-2.45,-5.84,29
16:54:41,-1.31,1.63,-5.52,29
16:54:41,0.15,5.39,-6.93,29
16:54:41,2.09,0.61,-9.94,29
16:54:41,-1.30,-1.04,-15.66,29
16:54:41,-1.65,-3.24,-12.38,29
16:54:41,-4.12,-1.42,-5.46,29
16:54:41,-0.47,1.27,-4.78,29
16:54:41,-0.81,5.19,-8.59,29
16:54:41,2.04,-1.46,-10.55,29
16:54:41,-0.58,-1.06,-15.45,29
16:54:41,-2.19,-3.06,-11.21,29
16:54:41,-3.37,0.39,-6.03,29
16:54:41,0.91,2.73,-4.44,29
16:54:41,-1.11,4.46,-8.56,29
16:54:41,0.42,-3.16,-11.91,29
16:54:41,-0.31,-1.81,-14.52,29
16:54:41,-2.73,-2.84,-9.68,29
16:54:41,-2.02,1.95,-6.65,29
16:54:41,1.04,3.65,-6.02,29
16:54:41,0.13,3.38,-9.44,29
16:54:41,-1.29,-3.12,-12.88,29
16:54:41,-0.47,-2.71,-13.36,29
16:54:41,-3.57,-2.64,-7.29,29
16:54:41,-1.71,2.18,-5.76,29
16:54:41,0.36,5.28,-6.71,29
16:54:41,2.06,0.64,-9.99,29
16:54:41,-1.25,-1.09,-15.69,29
16:54:41,-1.71,-3.24,-12.43,29
16:54:41,-4.27,-1.30,-5.38,29
16:54:41,-0.51,1.13,-4.72,29
16:54:41,-0.73,5.30,-8.57,29
16:54:41,2.05,-1.45,-10.64,29
16:54:41,-0.74,-1.00,-15.36,29
16:54:41,-2.16,-2.96,-11.20,29
16:54:41,-3.27,0.36,-6.05,29
16:54:41,1.18,2.92,-4.26,29
16:54:41,-1.20,4.28,-8.53,29
16:54:41,0.52,-3.02,-11.99,29
16:54:41,-0.34,-1.75,-14.63,29
16:54:41,-2.73,-2.84,-9.73,29
16:54:41,-2.06,2.09,-6.60,29
16:54:41,1.12,3.55,-6.02,29
16:54:41,0.02,3.36,-9.52,29
16:54:41,-1.24,-3.13,-12.98,29
16:54:41,-0.57,-2.73,-13.32,29
16:54:41,-3.62,-2.75,-7.37,29
16:54:41,-1.70,2.15,-5.81,29
16:54:41,0.36,4.71,-6.35,29
16:54:41,1.49,1.84,-9.85,29
16:54:41,-1.36,-1.64,-14.53,29
16:54:41,-1.14,-3.21,-12.81,29
16:54:41,-4.26,-2.14,-5.62,29
16:54:41,-0.44,1.40,-4.69,29
16:54:41,-0.76,5.13,-8.45,29
16:54:41,2.06,-1.40,-10.73,29
16:54:41,-0.64,-1.10,-15.51,29
16:54:41,-2.09,-3.00,-11.32,29
16:54:41,-3.25,0.40,-6.04,29
16:54:41,1.18,2.89,-4.35,29
16:54:41,-1.26,4.39,-8.53,29
16:54:41,0.44,-3.09,-12.04,29
16:54:41,-0.24,-1.87,-14.67,29
16:54:41,-2.68,-2.84,-9.62,29
16:54:41,-1.99,1.86,-6.55,29
16:54:41,1.06,3.60,-5.90,29
16:54:41,-0.06,3.23,-9.57,29
16:54:41,-1.29,-3.20,-13.06,29
16:54:41,-0.56,-2.70,-13.31,29
16:54:41,-3.63,-2.70,-7.34,29
16:54:41,-1.63,2.25,-5.76,29
16:54:41,0.38,4.78,-6.31,29
16:54:41,1.48,1.76,-9.99,29
16:54:41,-1.47,-1.66,-14.65,29
16:54:41,-1.17,-3.21,-12.88,29
16:54:41,-4.06,-2.20,-5.67,29
16:54:41,-1.40,1.04,-5.43,29
16:54:41,0.04,5.44,-7.66,29
16:54:41,2.31,-0.21,-10.52,29
16:54:41,-1.20,-1.03,-15.77,29
16:54:41,-1.77,-3.10,-11.99,29
16:54:41,-4.04,0.22,-5.59,29
16:54:41,1.08,2.75,-4.41,29
16:54:41,-1.16,4.32,-8.63,29
16:54:41,0.44,-3.13,-12.01,29
16:54:41,-0.21,-1.91,-14.56,29
16:54:41,-2.74,-2.78,-9.64,29
16:54:41,-2.12,1.91,-6.57,29
16:54:41,1.19,3.58,-6.03,29
16:54:41,-0.06,3.30,-9.51,29
16:54:41,-1.22,-3.03,-13.01,29
16:54:41,-0.51,-2.70,-13.26,29
16:54:41,-3.53,-2.64,-7.32,29
16:54:41,-1.57,2.12,-5.85,29
16:54:41,0.37,4.84,-6.36,29
16:54:41,1.50,1.67,-9.98,29
16:54:41,-1.51,-1.52,-14.67,29
16:54:41,-1.28,-3.30,-12.90,29
16:54:41,-4.21,-2.20,-5.64,29
16:54:41,-1.13,1.20,-5.39,29
16:54:41,0.07,5.51,-7.63,29
16:54:41,2.31,-0.19,-10.56,29
16:54:41,-1.08,-1.06,-15.79,29
16:54:41,-1.79,-3.14,-11.99,29
16:54:41,-3.95,-0.89,-5.60,29
16:54:41,-0.36,1.68,-4.37,29
16:54:41,-0.95,5.03,-8.74,29
16:54:41,1.62,-2.11,-11.12,29
16:54:41,-0.41,-1.39,-15.05,29
16:54:41,-2.35,-2.98,-10.65,29
16:54:41,-2.75,1.07,-6.49,29
16:54:41,0.73,3.51,-6.02,29
16:54:41,0.13,3.15,-9.47,29
16:54:41,-1.28,-3.10,-13.15,29
16:54:41,-0.64,-2.72,-13.28,29
16:54:41,-3.64,-2.63,-7.11,29
16:54:41,-1.54,2.26,-5.73,29
16:54:41,0.52,4.73,-6.46,29
16:54:41,1.49,1.80,-10.06,29
16:54:41,-1.46,-1.71,-14.77,29
16:54:41,-1.28,-3.32,-12.86,29
16:54:41,-4.20,-2.16,-5.57,29
16:54:41,-1.18,1.09,-5.43,29
16:54:41,-0.07,5.42,-7.69,29
16:54:41,2.45,-0.31,-10.54,29
16:54:41,-1.03,-0.94,-15.86,29
16:54:41,-1.81,-3.15,-12.00,29
16:54:41,-3.98,-0.78,-5.44,29
16:54:41,-0.19,1.70,-4.17,29
16:54:41,-1.03,5.10,-8.57,29
16:54:41,1.63,-2.15,-11.22,29
16:54:41,-0.41,-1.37,-14.98,29
16:54:41,-2.33,-2.86,-10.60,29
16:54:41,-2.69,1.05,-6.54,29
16:54:41,1.33,3.04,-5.01,29
16:54:41,-0.82,4.14,-8.89,29
16:54:41,-0.40,-3.36,-12.51,29
