Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:07,-0.55,0.43,-10.21,28.4
15:06:07,-0.02,-1.69,-10.41,28.4
15:06:07,-0.31,-0.64,-10.48,28.4
15:06:07,0.53,0.53,-10.69,28.4
15:06:07,0.64,1.39,-10.34,28.4
15:06:07,0.08,2.59,-10.04,28.4
15:06:07,-0.02,0.63,-9.95,28.4
15:06:07,-0.91,0.23,-10.43,28.4
15:06:07,-0.29,-1.99,-10.56,28.4
15:06:07,-0.34,-0.20,-10.46,28.4
15:06:07,0.49,0.34,-10.71,28.4
15:06:07,0.43,1.18,-10.32,28.4
15:06:07,-0.12,2.23,-10.06,28.4
15:06:07,-0.18,0.46,-9.92,28.4
15:06:07,-1.25,0.00,-10.38,28.4
15:06:07,-0.48,-1.94,-10.68,28.4
15:06:07,-0.46,0.08,-10.44,28.4
15:06:07,0.55,0.16,-10.65,28.4
15:06:07,0.13,1.10,-10.35,28.4
15:06:07,-0.11,0.75,-9.39,28.4
15:06:07,-0.36,-0.31,-9.30,28.4
15:06:07,-0.80,-0.14,-10.31,28.4
15:06:07,-0.11,-1.58,-10.35,28.4
15:06:07,0.00,0.51,-10.26,28.4
15:06:07,0.72,-0.22,-9.88,28.4
15:06:07,-0.11,1.14,-9.82,28.4
15:06:07,-0.03,1.00,-9.52,28.4
15:06:07,-0.05,-0.11,-9.44,28.4
15:06:07,-0.60,-0.73,-10.09,28.4
15:06:07,0.36,-1.47,-10.07,28.4
15:06:07,0.25,0.52,-9.89,28.4
15:06:07,1.00,-0.32,-9.73,28.4
15:06:07,-0.01,1.34,-9.77,28.4
15:06:07,0.05,0.92,-9.60,28.4
15:06:07,0.02,-0.21,-9.30,28.4
15:06:07,-0.19,-0.81,-9.79,28.4
15:06:07,0.54,-1.38,-10.17,28.4
15:06:07,0.44,0.58,-9.86,28.4
15:06:07,1.19,-0.12,-9.18,28.4
15:06:07,0.37,1.51,-9.44,28.4
15:06:07,0.25,0.76,-9.67,28.4
15:06:07,0.08,-0.25,-9.16,28.4
15:06:07,0.22,-0.67,-9.55,28.4
15:06:07,0.80,-1.33,-9.98,28.4
15:06:07,0.71,0.68,-9.85,28.4
15:06:07,1.49,0.07,-9.01,28.4
15:06:07,0.54,1.94,-9.32,28.4
15:06:07,0.58,0.58,-9.56,28.4
15:06:07,0.22,-0.18,-9.10,28.4
15:06:07,0.49,-0.62,-9.59,28.4
15:06:07,0.80,-1.21,-10.09,28.4
15:06:07,0.75,0.68,-9.73,28.4
15:06:07,1.59,0.36,-8.93,28.4
15:06:07,0.87,2.16,-9.10,28.4
15:06:07,0.84,0.44,-9.53,28.4
15:06:07,0.14,0.09,-9.23,28.4
15:06:08,0.75,-0.73,-9.77,28.4
15:06:08,0.68,-1.40,-10.04,28.4
15:06:08,0.66,0.67,-9.85,28.4
15:06:08,1.84,0.61,-8.91,28.4
15:06:08,1.05,2.48,-8.96,28.4
15:06:08,1.14,0.42,-9.48,28.4
15:06:08,0.13,0.12,-9.40,28.4
15:06:08,0.87,-0.70,-10.00,28.4
15:06:08,0.46,-1.16,-10.16,28.4
15:06:08,0.58,0.65,-9.85,28.4
15:06:08,1.78,0.87,-8.99,28.4
15:06:08,1.00,2.61,-8.97,28.4
15:06:08,1.23,0.39,-9.61,28.4
15:06:08,0.02,0.45,-9.72,28.4
15:06:08,0.79,-0.82,-10.36,28.4
15:06:08,0.40,-1.25,-10.22,28.4
15:06:08,0.53,0.69,-10.08,28.4
15:06:08,1.47,1.18,-9.36,28.4
15:06:08,0.85,2.79,-9.20,28.4
15:06:08,1.22,0.42,-9.56,28.4
15:06:08,0.02,0.52,-9.77,28.4
15:06:08,0.68,-1.05,-10.34,28.4
15:06:08,0.17,-1.05,-10.17,28.4
15:06:08,0.58,0.74,-10.35,28.4
15:06:08,1.28,1.44,-9.70,28.4
15:06:08,0.52,2.88,-9.41,28.4
15:06:08,0.86,0.47,-9.73,28.4
15:06:08,-0.11,0.55,-10.10,28.4
15:06:08,0.42,-1.38,-10.40,28.4
15:06:08,-0.04,-0.93,-10.27,28.4
15:06:08,0.46,0.68,-10.54,28.4
15:06:08,1.07,1.48,-10.05,28.4
15:06:08,0.34,2.75,-9.81,28.4
15:06:08,0.61,0.64,-9.90,28.4
15:06:08,-0.44,0.47,-10.25,28.4
15:06:08,0.16,-1.67,-10.50,28.4
15:06:08,-0.28,-0.65,-10.37,28.4
15:06:08,0.48,0.58,-10.70,28.4
15:06:08,0.81,1.42,-10.25,28.4
15:06:08,0.03,2.79,-9.93,28.4
15:06:08,0.24,0.61,-9.85,28.4
15:06:08,-0.81,0.39,-10.34,28.4
15:06:08,-0.16,-1.90,-10.45,28.4
15:06:08,-0.34,-0.41,-10.54,28.4
15:06:08,0.50,0.47,-10.71,28.4
15:06:08,0.55,1.28,-10.32,28.4
15:06:08,-0.02,2.55,-10.05,28.4
15:06:08,0.02,0.60,-9.88,28.4
15:06:08,-0.96,0.28,-10.38,28.4
15:06:08,-0.41,-2.03,-10.55,28.4
15:06:08,-0.42,-0.22,-10.43,28.4
15:06:08,0.51,0.22,-10.65,28.4
15:06:08,0.23,1.18,-10.25,28.4
15:06:08,0.08,2.36,-10.03,28.4
15:06:08,-0.24,0.51,-9.93,28.4
15:06:08,-1.26,0.00,-10.49,28.4
15:06:08,-0.31,-1.81,-10.65,28.4
15:06:08,-0.50,0.23,-10.55,28.4
15:06:08,0.55,0.03,-10.58,28.4
15:06:08,0.12,1.06,-10.21,28.4
15:06:08,0.03,1.90,-9.81,28.4
15:06:08,-0.37,0.48,-9.99,28.4
15:06:08,-1.39,-0.18,-10.43,28.4
15:06:08,-0.41,-1.87,-10.71,28.4
15:06:08,-0.39,0.49,-10.30,28.4
15:06:08,0.48,-0.07,-10.39,28.4
15:06:08,-0.09,1.06,-10.14,28.4
15:06:08,0.04,1.60,-9.71,28.4
15:06:08,-0.26,0.24,-9.83,28.4
15:06:08,-1.26,-0.41,-10.43,28.4
15:06:08,-0.26,-1.68,-10.64,28.4
15:06:08,-0.23,0.57,-10.17,28.4
15:06:08,0.64,-0.19,-10.19,28.4
15:06:08,-0.06,0.92,-9.92,28.4
15:06:08,-0.09,1.28,-9.58,28.4
15:06:08,-0.15,0.09,-9.69,28.4
15:06:08,-1.07,-0.64,-10.27,28.4
15:06:08,-0.07,-1.56,-10.47,28.4
15:06:08,-0.06,0.61,-10.02,28.4
15:06:08,0.69,-0.25,-10.04,28.4
15:06:08,-0.06,1.07,-9.68,28.4
15:06:08,0.02,1.13,-9.56,28.4
15:06:08,-0.14,-0.20,-9.54,28.4
15:06:08,-0.65,-0.63,-10.11,28.4
15:06:08,0.22,-1.39,-10.11,28.4
15:06:08,0.29,0.64,-9.87,28.4
15:06:08,0.94,-0.31,-9.63,28.4
15:06:08,-0.05,1.19,-9.63,28.4
15:06:08,0.06,0.89,-9.47,28.4
15:06:08,-0.04,-0.27,-9.37,28.4
15:06:08,-0.24,-0.63,-9.84,28.4
15:06:08,0.44,-1.33,-10.02,28.4
15:06:08,0.42,0.55,-9.78,28.4
15:06:08,1.21,-0.20,-9.33,28.4
15:06:08,0.25,1.66,-9.46,28.4
15:06:08,0.23,0.70,-9.57,28.4
15:06:08,-0.02,-0.17,-9.12,28.4
15:06:08,0.12,-0.75,-9.51,28.4
15:06:08,0.61,-1.40,-9.99,28.4
15:06:08,0.68,0.55,-9.76,28.4
15:06:08,1.30,-0.10,-9.08,28.4
15:06:08,0.51,1.77,-9.35,28.4
15:06:08,0.47,0.71,-9.67,28.4
15:06:08,0.11,-0.22,-9.09,28.4
15:06:08,0.47,-0.73,-9.62,28.4
15:06:08,0.68,-1.34,-10.01,28.4
15:06:08,0.75,0.63,-9.70,28.4
15:06:08,1.67,0.14,-8.84,28.4
15:06:08,0.70,1.94,-9.14,28.4
15:06:08,0.66,0.44,-9.43,28.4
15:06:08,0.08,-0.08,-9.24,28.4
15:06:08,0.67,-0.60,-9.76,28.4
15:06:08,0.77,-1.28,-10.10,28.4
15:06:08,0.75,0.56,-9.75,28.4
15:06:08,1.75,0.37,-8.86,28.4
15:06:08,0.80,2.15,-9.07,28.4
15:06:08,0.88,0.35,-9.55,28.4
15:06:08,0.14,0.12,-9.18,28.4
15:06:08,0.78,-0.59,-9.93,28.4
15:06:08,0.70,-1.20,-10.16,28.4
15:06:08,0.79,0.56,-9.96,28.4
15:06:08,1.83,0.79,-8.96,28.4
15:06:08,0.95,2.47,-9.01,28.4
15:06:08,1.09,0.27,-9.42,28.4
15:06:08,0.13,0.23,-9.43,28.4
15:06:08,0.81,-0.80,-10.08,28.4
15:06:08,0.53,-1.23,-10.08,28.4
15:06:08,0.67,0.65,-9.93,28.4
15:06:08,1.80,0.99,-9.13,28.4
15:06:08,0.94,2.54,-8.94,28.4
15:06:08,1.20,0.32,-9.52,28.4
15:06:08,0.01,0.29,-9.62,28.4
15:06:08,0.78,-0.86,-10.29,28.4
15:06:08,0.34,-1.06,-10.12,28.4
15:06:08,0.51,0.64,-9.97,28.4
15:06:08,1.54,1.15,-9.35,28.4
15:06:08,0.95,2.71,-9.16,28.4
15:06:08,0.99,0.28,-9.63,28.4
15:06:08,-0.02,0.45,-9.80,28.4
15:06:08,0.68,-0.97,-10.39,28.4
15:06:08,0.23,-1.09,-10.27,28.4
15:06:08,0.59,0.72,-10.22,28.4
15:06:08,1.31,1.23,-9.62,28.4
15:06:08,0.70,2.75,-9.37,28.4
15:06:08,0.95,0.38,-9.68,28.4
15:06:08,-0.15,0.49,-9.96,28.4
15:06:08,0.57,-1.34,-10.49,28.4
15:06:08,-0.06,-1.01,-10.33,28.4
15:06:08,0.55,0.19,-11.06,28.4
15:06:08,0.51,1.34,-10.28,28.4
15:06:08,0.05,2.55,-10.08,28.4
15:06:08,-0.01,0.61,-9.96,28.4
15:06:08,-0.89,0.24,-10.40,28.4
15:06:08,-0.33,-1.88,-10.56,28.4
15:06:08,-0.49,-0.11,-10.60,28.4
15:06:08,0.54,0.30,-10.75,28.4
15:06:08,0.27,1.33,-10.33,28.4
15:06:08,0.04,2.24,-10.01,28.4
15:06:08,-0.16,0.50,-9.92,28.4
15:06:08,-1.18,0.09,-10.43,28.4
15:06:08,-0.45,-1.97,-10.61,28.4
15:06:08,-0.46,0.11,-10.64,28.4
15:06:08,0.57,0.18,-10.74,28.4
15:06:08,0.17,1.05,-10.34,28.4
15:06:08,-0.05,2.13,-9.99,28.4
15:06:08,-0.29,0.39,-10.00,28.4
15:06:08,-1.37,-0.07,-10.46,28.4
15:06:08,-0.36,-1.95,-10.65,28.4
15:06:08,-0.55,0.30,-10.46,28.4
15:06:08,0.45,0.09,-10.59,28.4
15:06:08,0.04,1.09,-10.16,28.4
15:06:08,-0.01,1.77,-9.82,28.4
15:06:08,-0.24,0.26,-9.87,28.4
15:06:08,-1.27,-0.28,-10.41,28.4
15:06:08,-0.45,-1.76,-10.68,28.4
15:06:08,-0.38,0.34,-10.31,28.4
15:06:08,0.50,-0.14,-10.30,28.4
15:06:08,-0.06,0.88,-10.02,28.4
15:06:08,-0.01,1.41,-9.69,28.4
15:06:08,-0.37,0.07,-9.75,28.4
15:06:08,-1.26,-0.42,-10.47,28.4
15:06:08,-0.23,-1.68,-10.58,28.4
15:06:08,-0.18,0.49,-10.27,28.4
15:06:08,0.61,-0.18,-10.29,28.4
15:06:08,-0.22,1.11,-9.90,28.4
15:06:08,-0.04,1.19,-9.52,28.4
15:06:08,-0.37,0.01,-9.60,28.4
15:06:08,-1.05,-0.62,-10.21,28.4
15:06:08,0.02,-1.48,-10.35,28.4
15:06:08,-0.02,0.55,-10.19,28.4
15:06:08,0.69,-0.27,-9.96,28.4
15:06:08,-0.10,1.17,-9.80,28.4
15:06:08,-0.11,1.04,-9.56,28.4
15:06:08,-0.15,-0.24,-9.49,28.4
15:06:08,-0.55,-0.70,-10.02,28.4
15:06:08,0.26,-1.43,-10.26,28.4
15:06:08,0.17,0.66,-10.00,28.4
15:06:08,1.06,-0.23,-9.69,28.4
15:06:08,0.11,1.21,-9.68,28.4
15:06:08,0.03,0.93,-9.61,28.4
15:06:08,-0.02,-0.26,-9.37,28.4
15:06:08,-0.19,-0.71,-9.79,28.4
15:06:08,0.41,-1.34,-10.04,28.4
15:06:08,0.37,0.63,-9.84,28.4
15:06:08,1.16,-0.28,-9.44,28.4
15:06:08,0.20,1.55,-9.49,28.4
15:06:08,0.17,0.83,-9.52,28.4
15:06:08,0.04,-0.30,-9.22,28.4
15:06:08,0.22,-0.70,-9.66,28.4
15:06:08,0.56,-1.36,-9.88,28.4
15:06:08,0.54,0.52,-9.73,28.4
15:06:08,1.37,-0.12,-9.07,28.4
15:06:08,0.40,1.80,-9.40,28.4
15:06:08,0.30,0.60,-9.59,28.4
15:06:08,0.04,-0.24,-9.10,28.4
15:06:08,0.39,-0.74,-9.63,28.4
15:06:08,0.74,-1.24,-10.02,28.4
15:06:08,0.80,0.60,-9.80,28.4
15:06:08,1.63,0.23,-8.90,28.4
15:06:08,0.73,2.06,-9.23,28.4
15:06:08,0.59,0.51,-9.50,28.4
15:06:08,0.16,-0.05,-9.25,28.4
15:06:08,0.59,-0.70,-9.65,28.4
15:06:08,0.70,-1.28,-10.05,28.4
15:06:08,0.73,0.58,-9.80,28.4
15:06:08,1.77,0.30,-8.82,28.4
15:06:08,0.83,2.16,-9.03,28.4
15:06:08,0.85,0.48,-9.59,28.4
15:06:08,0.19,-0.02,-9.21,28.4
15:06:08,0.77,-0.70,-9.93,28.4
15:06:08,0.66,-1.20,-10.06,28.4
15:06:08,0.72,0.60,-9.84,28.4
15:06:09,1.91,0.57,-8.93,28.4
15:06:09,0.97,2.43,-8.93,28.4
15:06:09,1.07,0.36,-9.45,28.4
15:06:09,0.14,0.12,-9.29,28.4
15:06:09,0.92,-0.75,-10.02,28.4
15:06:09,0.47,-1.15,-10.26,28.4
15:06:09,0.57,0.70,-9.89,28.4
15:06:09,1.68,0.92,-8.98,28.4
15:06:09,1.00,2.67,-9.00,28.4
15:06:09,1.12,0.37,-9.53,28.4
15:06:09,0.08,0.35,-9.49,28.4
15:06:09,0.87,-0.91,-10.31,28.4
15:06:09,0.38,-1.27,-10.22,28.4
15:06:09,0.66,0.68,-9.96,28.4
15:06:09,1.63,1.19,-9.19,28.4
15:06:09,0.85,2.65,-9.19,28.4
15:06:09,1.11,0.43,-9.60,28.4
15:06:09,-0.09,0.48,-9.84,28.4
15:06:09,0.74,-1.02,-10.41,28.4
15:06:09,0.16,-1.04,-10.26,28.4
15:06:09,0.60,0.71,-10.19,28.4
15:06:09,1.46,1.27,-9.70,28.4
15:06:09,0.67,2.68,-9.40,28.4
15:06:09,0.96,0.46,-9.71,28.4
15:06:09,-0.17,0.52,-10.08,28.4
15:06:09,0.35,-1.17,-10.33,28.4
15:06:09,0.06,-0.88,-10.29,28.4
15:06:09,0.49,0.62,-10.53,28.4
15:06:09,1.16,1.48,-10.04,28.4
15:06:09,0.37,2.74,-10.13,28.4
15:06:09,-0.58,0.47,-9.99,28.4
15:06:09,-0.92,0.17,-10.43,28.4
15:06:09,-0.33,-1.89,-10.59,28.4
15:06:09,-0.46,-0.12,-10.60,28.4
15:06:09,0.39,0.31,-10.78,28.4
15:06:09,0.22,1.17,-10.38,28.4
15:06:09,-0.02,2.23,-10.08,28.4
15:06:09,-0.18,0.49,-9.99,28.4
15:06:09,-1.30,-0.03,-10.41,28.4
15:06:09,-0.41,-1.93,-10.58,28.4
15:06:09,-0.60,0.20,-10.42,28.4
15:06:09,0.50,0.07,-10.68,28.4
15:06:09,0.06,1.14,-10.11,28.4
15:06:09,-0.20,1.79,-9.82,28.4
15:06:09,-0.28,0.35,-9.88,28.4
15:06:09,-1.37,-0.14,-10.48,28.4
15:06:09,-0.30,-1.81,-10.77,28.4
15:06:09,-0.35,0.45,-10.40,28.4
15:06:09,0.55,-0.12,-10.40,28.4
15:06:09,0.06,0.98,-10.04,28.4
15:06:09,-0.06,1.58,-9.72,28.4
15:06:09,-0.26,0.17,-9.87,28.4
15:06:09,-1.20,-0.36,-10.45,28.4
15:06:09,-0.27,-1.71,-10.60,28.4
15:06:09,-0.29,0.52,-10.36,28.4
15:06:09,0.63,-0.19,-10.23,28.4
15:06:09,-0.01,0.89,-9.86,28.4
15:06:09,-0.07,1.27,-9.61,28.4
15:06:09,-0.16,0.06,-9.76,28.4
15:06:09,-0.98,-0.57,-10.24,28.4
15:06:09,0.02,-1.46,-10.46,28.4
15:06:09,-0.03,0.56,-10.12,28.4
15:06:09,0.68,-0.24,-9.96,28.4
15:06:09,0.04,1.26,-9.75,28.4
15:06:09,0.01,1.09,-9.61,28.4
15:06:09,-0.14,-0.13,-9.42,28.4
15:06:09,-0.63,-0.56,-10.10,28.4
15:06:09,0.14,-1.38,-10.08,28.4
15:06:09,0.11,0.69,-10.00,28.4
15:06:09,0.90,-0.24,-9.64,28.4
15:06:09,0.02,1.31,-9.64,28.4
15:06:09,0.07,0.92,-9.54,28.4
15:06:09,-0.02,-0.31,-9.40,28.4
15:06:09,-0.34,-0.63,-9.84,28.4
15:06:09,0.44,-1.32,-10.12,28.4
15:06:09,0.49,0.62,-9.81,28.4
15:06:09,1.10,-0.27,-9.35,28.4
15:06:09,0.30,1.43,-9.54,28.4
15:06:09,0.25,0.74,-9.59,28.4
15:06:09,0.00,-0.35,-9.19,28.4
15:06:09,0.15,-0.69,-9.73,28.4
15:06:09,0.57,-1.28,-10.02,28.4
15:06:09,0.50,0.64,-9.69,28.4
15:06:09,1.39,-0.06,-9.08,28.4
15:06:09,0.44,1.70,-9.28,28.4
15:06:09,0.44,0.63,-9.60,28.4
15:06:09,0.14,-0.13,-9.09,28.4
15:06:09,0.39,-0.73,-9.52,28.4
15:06:09,0.71,-1.26,-9.97,28.4
15:06:09,0.67,0.71,-9.75,28.4
15:06:09,1.66,0.12,-8.84,28.4
15:06:09,0.79,1.99,-9.26,28.4
15:06:09,0.65,0.53,-9.64,28.4
15:06:09,0.12,0.01,-9.18,28.4
15:06:09,0.73,-0.69,-9.71,28.4
15:06:09,0.67,-1.22,-10.02,28.4
15:06:09,0.74,0.55,-9.76,28.4
15:06:09,1.81,0.46,-8.92,28.4
15:06:09,0.90,2.20,-9.08,28.4
15:06:09,0.97,0.41,-9.59,28.4
15:06:09,0.09,0.05,-9.34,28.4
15:06:09,0.82,-0.63,-9.87,28.4
15:06:09,0.59,-1.27,-10.18,28.4
15:06:09,0.67,0.67,-9.89,28.4
15:06:09,1.85,0.78,-8.90,28.4
15:06:09,1.03,2.49,-8.93,28.4
15:06:09,1.08,0.42,-9.58,28.4
15:06:09,0.14,0.38,-9.47,28.4
15:06:09,0.80,-0.83,-10.19,28.4
15:06:09,0.46,-1.31,-10.25,28.4
15:06:09,0.58,0.69,-9.95,28.4
15:06:09,1.66,0.92,-9.15,28.4
15:06:09,0.97,2.64,-8.98,28.4
15:06:09,1.31,0.42,-9.59,28.4
15:06:09,-0.03,0.47,-9.81,28.4
15:06:09,0.77,-0.89,-10.37,28.4
15:06:09,0.21,-1.20,-10.21,28.4
15:06:09,0.63,0.72,-10.19,28.4
15:06:09,1.46,1.38,-9.46,28.4
15:06:09,0.76,2.86,-9.18,28.4
15:06:09,1.03,0.37,-9.61,28.4
15:06:09,-0.05,0.47,-9.94,28.4
15:06:09,0.70,-1.20,-10.42,28.4
15:06:09,0.01,-0.99,-10.24,28.4
15:06:09,0.62,0.68,-10.39,28.4
15:06:09,1.26,1.36,-9.78,28.4
15:06:09,0.46,2.94,-9.47,28.4
15:06:09,0.85,0.50,-9.79,28.4
15:06:09,-0.18,0.51,-10.08,28.4
15:06:09,0.41,-1.50,-10.40,28.4
15:06:09,-0.10,-0.95,-10.34,28.4
15:06:09,0.54,0.63,-10.51,28.4
15:06:09,0.93,1.49,-10.08,28.4
15:06:09,0.29,2.76,-9.78,28.4
15:06:09,0.62,0.52,-9.79,28.4
15:06:09,-0.46,0.47,-10.30,28.4
15:06:09,0.10,-1.69,-10.52,28.4
15:06:09,-0.26,-0.63,-10.38,28.4
15:06:09,0.58,0.55,-10.70,28.4
15:06:09,0.77,1.43,-10.25,28.4
15:06:09,0.12,2.90,-10.00,28.4
15:06:09,0.20,0.57,-9.91,28.4
15:06:09,-0.76,0.40,-10.32,28.4
15:06:09,-0.07,-1.93,-10.52,28.4
15:06:09,-0.44,-0.44,-10.53,28.4
15:06:09,0.53,0.35,-10.74,28.4
15:06:09,0.44,1.26,-10.36,28.4
15:06:09,0.06,2.61,-9.99,28.4
15:06:09,0.03,0.70,-9.96,28.4
15:06:09,-0.96,0.17,-10.37,28.4
15:06:09,-0.34,-1.94,-10.57,28.4
15:06:09,-0.42,0.07,-10.48,28.4
15:06:09,0.55,0.22,-10.74,28.4
15:06:09,0.27,1.24,-10.25,28.4
15:06:09,-0.14,2.09,-9.92,28.4
15:06:09,-0.17,0.49,-9.98,28.4
15:06:09,-1.23,0.02,-10.47,28.4
15:06:09,-0.36,-1.85,-10.67,28.4
15:06:09,-0.52,0.22,-10.46,28.4
15:06:09,0.52,0.11,-10.61,28.4
15:06:09,0.14,1.09,-10.23,28.4
15:06:09,-0.02,1.90,-9.84,28.4
15:06:09,-0.22,0.36,-9.85,28.4
15:06:09,-1.31,0.06,-10.52,28.4
15:06:09,-0.32,-1.76,-10.73,28.4
15:06:09,-0.37,0.39,-10.46,28.4
15:06:09,0.52,0.02,-10.52,28.4
15:06:09,0.12,0.95,-10.17,28.4
15:06:09,-0.05,1.67,-9.77,28.4
15:06:09,-0.30,0.27,-9.83,28.4
15:06:09,-1.34,-0.32,-10.45,28.4
15:06:09,-0.32,-1.80,-10.69,28.4
15:06:09,-0.35,0.52,-10.42,28.4
15:06:09,0.47,-0.20,-10.41,28.4
15:06:09,0.04,1.00,-9.98,28.4
15:06:09,0.07,1.38,-9.75,28.4
15:06:09,-0.28,0.03,-9.83,28.4
15:06:09,-1.15,-0.31,-10.40,28.4
15:06:09,-0.18,-1.54,-10.57,28.4
15:06:09,-0.14,0.50,-10.20,28.4
15:06:09,0.56,-0.18,-10.15,28.4
15:06:09,0.02,1.03,-9.89,28.4
15:06:09,0.02,1.22,-9.48,28.4
15:06:09,-0.11,-0.02,-9.76,28.4
15:06:09,-0.87,-1.12,-9.62,28.4
15:06:09,0.70,-1.33,-10.07,28.4
15:06:09,0.57,0.71,-9.85,28.4
15:06:09,1.21,-0.06,-9.17,28.4
15:06:09,0.35,1.61,-9.35,28.4
15:06:09,0.21,0.70,-9.55,28.4
15:06:09,-0.06,-0.24,-9.14,28.4
15:06:09,0.28,-0.76,-9.64,28.4
15:06:09,0.62,-1.29,-9.95,28.4
15:06:09,0.63,0.63,-9.81,28.4
15:06:09,1.52,0.09,-9.09,28.4
15:06:09,0.44,1.87,-9.23,28.4
15:06:09,0.41,0.58,-9.61,28.4
15:06:09,0.07,-0.01,-9.16,28.4
15:06:09,0.55,-0.68,-9.68,28.4
15:06:09,0.63,-1.31,-10.01,28.4
15:06:09,0.62,0.62,-9.80,28.4
15:06:09,1.58,0.17,-8.94,28.4
15:06:09,0.67,1.99,-9.16,28.4
15:06:09,0.65,0.53,-9.64,28.4
15:06:09,0.08,-0.04,-9.11,28.4
15:06:09,0.68,-0.61,-9.76,28.4
15:06:09,0.70,-1.14,-10.13,28.4
15:06:09,0.83,0.56,-9.79,28.4
15:06:09,1.77,0.43,-8.92,28.4
15:06:09,0.92,2.23,-8.97,28.4
15:06:09,0.89,0.33,-9.48,28.4
15:06:09,0.00,0.07,-9.24,28.4
15:06:09,0.85,-0.71,-9.96,28.4
15:06:09,0.54,-1.13,-10.15,28.4
15:06:09,0.70,0.64,-9.76,28.4
15:06:09,1.78,0.68,-8.90,28.4
15:06:09,0.93,2.35,-9.02,28.4
15:06:09,1.05,0.31,-9.44,28.4
15:06:09,0.12,0.16,-9.43,28.4
15:06:09,0.87,-0.69,-10.08,28.4
15:06:09,0.53,-1.22,-10.19,28.4
15:06:09,0.73,0.71,-9.90,28.4
15:06:09,1.78,1.00,-9.09,28.4
15:06:09,0.94,2.57,-9.01,28.4
15:06:09,1.02,0.33,-9.56,28.4
15:06:09,0.02,0.34,-9.65,28.4
15:06:09,0.91,-0.79,-10.33,28.4
15:06:09,0.28,-1.20,-10.23,28.4
15:06:09,0.66,0.57,-10.04,28.4
15:06:09,1.55,1.13,-9.44,28.4
15:06:09,0.75,2.69,-9.19,28.4
15:06:09,1.14,0.44,-9.61,28.4
15:06:09,-0.04,0.29,-9.80,28.4
15:06:09,0.62,-1.03,-10.38,28.4
15:06:10,0.09,-1.12,-10.22,28.4
15:06:10,0.61,0.71,-10.16,28.4
15:06:10,1.24,1.31,-9.65,28.4
15:06:10,0.65,2.76,-9.40,28.4
15:06:10,0.98,0.45,-9.66,28.4
15:06:10,-0.18,0.54,-10.08,28.4
15:06:10,0.55,-1.19,-10.40,28.4
15:06:10,0.02,-0.86,-10.34,28.4
15:06:10,0.60,0.59,-10.55,28.4
15:06:10,1.08,1.56,-9.99,28.4
15:06:10,0.33,2.85,-9.63,28.4
15:06:10,0.69,0.48,-9.85,28.4
15:06:10,-0.15,0.44,-10.12,28.4
15:06:10,0.27,-1.52,-10.35,28.4
15:06:10,-0.12,-0.71,-10.17,28.4
15:06:10,0.61,0.70,-10.51,28.4
15:06:10,0.77,1.49,-10.21,28.4
15:06:10,0.23,2.78,-9.80,28.4
15:06:10,0.41,0.64,-9.95,28.4
15:06:10,-0.67,0.44,-10.29,28.4
15:06:10,0.03,-1.74,-10.50,28.4
15:06:10,-0.28,-0.50,-10.41,28.4
15:06:10,0.64,0.50,-10.54,28.4
15:06:10,0.66,1.31,-10.33,28.4
15:06:10,-0.06,2.65,-10.00,28.4
15:06:10,0.12,0.62,-9.94,28.4
15:06:10,-0.91,0.38,-10.34,28.4
15:06:10,-0.23,-2.00,-10.56,28.4
15:06:10,-0.40,-0.20,-10.48,28.4
15:06:10,0.54,0.37,-10.76,28.4
15:06:10,0.42,1.23,-10.27,28.4
15:06:10,0.02,2.40,-10.12,28.4
15:06:10,-0.17,0.58,-9.94,28.4
15:06:10,-1.03,0.06,-10.37,28.4
15:06:10,-0.46,-1.96,-10.72,28.4
15:06:10,-0.44,-0.06,-10.51,28.4
15:06:10,0.56,0.20,-10.77,28.4
15:06:10,0.21,1.08,-10.24,28.4
15:06:10,-0.04,2.16,-9.94,28.4
15:06:10,-0.27,0.54,-10.00,28.4
15:06:10,-1.37,-0.09,-10.47,28.4
15:06:10,-0.46,-1.91,-10.69,28.4
15:06:10,-0.47,0.31,-10.48,28.4
15:06:10,0.54,-0.12,-10.65,28.4
15:06:10,-0.06,1.08,-9.55,28.4
15:06:10,0.54,1.10,-9.64,28.4
15:06:10,-0.14,-0.07,-9.58,28.4
15:06:10,-0.75,-0.60,-10.18,28.4
15:06:10,0.04,-1.42,-10.25,28.4
15:06:10,0.06,0.63,-10.01,28.4
15:06:10,0.91,-0.20,-9.74,28.4
15:06:10,0.08,1.16,-9.77,28.4
15:06:10,0.08,0.99,-9.60,28.4
15:06:10,-0.03,-0.25,-9.46,28.4
15:06:10,-0.42,-0.63,-9.84,28.4
15:06:10,0.33,-1.39,-10.09,28.4
15:06:10,0.34,0.58,-9.80,28.4
15:06:10,1.13,-0.30,-9.54,28.4
15:06:10,0.11,1.48,-9.52,28.4
15:06:10,0.16,0.75,-9.56,28.4
15:06:10,0.06,-0.28,-9.25,28.4
15:06:10,0.06,-0.61,-9.75,28.4
15:06:10,0.63,-1.24,-9.99,28.4
15:06:10,0.50,0.69,-9.84,28.4
15:06:10,1.46,-0.10,-9.19,28.4
15:06:10,0.51,1.70,-9.46,28.4
15:06:10,0.38,0.50,-9.59,28.4
