Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:04,-0.38,0.37,-9.48,27.3
16:08:04,1.51,-0.30,-12.21,27.3
16:08:04,-0.10,0.12,-11.05,27.3
16:08:04,0.51,0.28,-8.15,27.3
16:08:04,0.58,0.18,-8.47,27.3
16:08:04,0.01,1.21,-10.53,27.3
16:08:04,2.04,0.27,-12.65,27.3
16:08:04,-0.57,0.06,-10.44,27.3
16:08:04,-0.18,0.21,-7.80,27.3
16:08:04,0.64,-0.62,-8.57,27.3
16:08:04,0.28,0.84,-11.28,27.3
16:08:04,1.21,0.89,-12.09,27.3
16:08:04,-0.11,0.67,-9.86,27.3
16:08:04,-0.92,0.62,-7.67,27.3
16:08:04,0.16,-0.51,-8.99,27.3
16:08:04,0.48,0.34,-11.93,27.3
16:08:04,0.32,0.90,-11.81,27.3
16:08:04,0.50,0.57,-8.86,27.3
16:08:04,-0.38,0.86,-7.79,27.3
16:08:04,-0.27,0.12,-9.40,27.3
16:08:04,1.03,-0.09,-12.27,27.3
16:08:04,0.13,0.43,-11.25,27.3
16:08:04,0.67,-0.08,-8.15,27.3
16:08:04,0.30,0.52,-8.38,27.3
16:08:04,-0.20,0.77,-9.88,27.3
16:08:04,1.94,0.03,-12.53,27.3
16:08:04,-0.45,0.09,-10.86,27.3
16:08:04,0.32,0.06,-8.10,27.3
16:08:04,0.57,-0.34,-8.51,27.3
16:08:04,0.10,1.35,-11.08,27.3
16:08:04,2.00,0.56,-12.42,27.3
16:08:04,-0.50,0.39,-10.28,27.3
16:08:04,-0.54,0.27,-7.64,27.3
16:08:04,0.51,-0.75,-8.62,27.3
16:08:04,0.32,0.70,-11.36,27.3
16:08:04,0.83,1.13,-11.92,27.3
16:08:04,0.13,0.90,-9.72,27.3
16:08:04,-0.81,0.78,-7.79,27.3
16:08:04,-0.20,-0.41,-9.20,27.3
16:08:04,0.57,0.18,-12.02,27.3
16:08:04,0.22,0.94,-11.54,27.3
16:08:04,0.58,0.46,-8.60,27.3
16:08:04,-0.16,0.87,-8.06,27.3
16:08:04,-0.35,0.28,-9.40,27.3
16:08:04,1.39,-0.35,-12.16,27.3
16:08:04,0.02,0.29,-11.10,27.3
16:08:04,0.59,0.29,-8.25,27.3
16:08:04,0.45,0.40,-8.56,27.3
16:08:04,-0.11,1.05,-10.41,27.3
16:08:04,2.10,0.39,-12.63,27.3
16:08:04,-0.59,0.05,-10.58,27.3
16:08:04,-0.16,0.22,-7.88,27.3
16:08:04,0.76,-0.45,-8.55,27.3
16:08:04,0.32,1.08,-11.37,27.3
16:08:04,1.54,0.87,-12.22,27.3
16:08:04,-0.36,0.53,-9.97,27.3
16:08:04,-0.90,0.49,-7.84,27.3
16:08:04,0.30,-0.57,-8.77,27.3
16:08:04,0.44,0.59,-11.69,27.3
16:08:04,0.33,1.15,-11.89,27.3
16:08:04,0.34,0.65,-9.18,27.3
16:08:04,-0.56,0.88,-7.79,27.3
16:08:04,-0.29,-0.14,-9.21,27.3
16:08:04,0.76,0.11,-12.13,27.3
16:08:04,0.12,0.71,-11.51,27.3
16:08:04,0.62,0.16,-8.30,27.3
16:08:04,-0.02,0.76,-8.08,27.3
16:08:04,-0.26,0.42,-9.56,27.3
16:08:04,1.68,-0.24,-12.32,27.3
16:08:04,-0.11,0.27,-11.07,27.3
16:08:04,0.54,0.15,-8.15,27.3
16:08:04,0.58,0.04,-8.52,27.3
16:08:04,-0.04,1.16,-10.75,27.3
16:08:04,2.19,0.53,-12.63,27.3
16:08:04,-0.64,0.14,-10.46,27.3
16:08:04,-0.27,0.35,-7.77,27.3
16:08:04,0.57,-0.70,-8.52,27.3
16:08:04,0.37,0.78,-11.25,27.3
16:08:04,1.21,0.92,-12.03,27.3
16:08:04,-0.10,0.74,-9.89,27.3
16:08:04,-0.93,0.68,-7.76,27.3
16:08:04,0.00,-0.57,-8.89,27.3
16:08:04,0.47,0.26,-11.91,27.3
16:08:04,0.25,0.96,-11.78,27.3
16:08:04,0.61,0.57,-8.75,27.3
16:08:04,-0.29,0.96,-7.93,27.3
16:08:04,-0.38,0.11,-9.43,27.3
16:08:04,1.14,-0.23,-12.18,27.3
16:08:04,0.13,0.48,-11.27,27.3
16:08:04,0.53,0.06,-8.22,27.3
16:08:04,0.36,0.48,-8.21,27.3
16:08:04,-0.08,0.88,-10.08,27.3
16:08:04,2.08,0.03,-12.55,27.3
16:08:04,-0.33,0.03,-10.82,27.3
16:08:04,0.25,0.17,-7.98,27.3
16:08:04,0.60,-0.29,-8.47,27.3
16:08:04,0.21,1.29,-11.11,27.3
16:08:04,1.86,0.74,-12.28,27.3
16:08:04,-0.54,0.43,-10.23,27.3
16:08:04,-0.64,0.27,-7.64,27.3
16:08:04,0.36,-0.66,-8.70,27.3
16:08:04,0.44,0.51,-11.51,27.3
16:08:04,0.65,1.04,-11.92,27.3
16:08:04,0.22,0.76,-9.43,27.3
16:08:04,-0.73,0.79,-7.89,27.3
16:08:04,-0.26,-0.25,-9.21,27.3
16:08:04,0.71,0.13,-12.18,27.3
16:08:04,0.26,0.88,-11.51,27.3
16:08:04,0.64,0.38,-8.30,27.3
16:08:04,-0.04,0.91,-8.01,27.3
16:08:04,-0.39,0.46,-9.50,27.3
16:08:04,1.56,-0.27,-12.17,27.3
16:08:04,-0.11,0.12,-11.06,27.3
16:08:04,0.51,0.10,-8.19,27.3
16:08:04,0.56,0.14,-8.40,27.3
16:08:04,0.06,1.24,-10.71,27.3
16:08:04,2.10,0.37,-12.60,27.3
16:08:04,-0.54,0.05,-10.49,27.3
16:08:04,-0.20,0.29,-7.84,27.3
16:08:04,0.70,-0.54,-8.53,27.3
16:08:04,0.30,0.97,-11.40,27.3
16:08:04,1.16,0.95,-12.14,27.3
16:08:04,-0.11,0.63,-9.85,27.3
16:08:04,-0.84,0.59,-7.71,27.3
16:08:04,0.19,-0.45,-8.93,27.3
16:08:04,0.38,0.38,-11.80,27.3
16:08:04,0.30,0.91,-11.67,27.3
16:08:04,0.52,0.57,-8.81,27.3
16:08:04,-0.47,0.90,-7.86,27.3
16:08:04,-0.32,0.13,-9.32,27.3
16:08:04,1.23,-0.11,-12.22,27.3
16:08:04,0.18,0.53,-11.33,27.3
16:08:04,0.76,0.12,-8.01,27.3
16:08:04,0.35,0.57,-8.22,27.3
16:08:04,-0.17,0.88,-9.98,27.3
16:08:04,1.94,-0.06,-12.48,27.3
16:08:04,-0.36,0.06,-10.83,27.3
16:08:04,0.10,0.25,-7.96,27.3
16:08:04,0.64,-0.25,-8.56,27.3
16:08:04,0.20,1.27,-11.26,27.3
16:08:04,1.85,0.61,-12.36,27.3
16:08:04,-0.41,0.36,-10.16,27.3
16:08:04,-0.59,0.45,-7.66,27.3
16:08:04,0.48,-0.57,-8.61,27.3
16:08:04,0.34,0.54,-11.55,27.3
16:08:04,0.65,1.11,-11.99,27.3
16:08:04,0.30,0.70,-9.28,27.3
16:08:04,-0.75,0.87,-7.81,27.3
16:08:04,-0.13,-0.07,-9.19,27.3
16:08:04,0.60,0.19,-12.15,27.3
16:08:04,0.14,0.79,-11.43,27.3
16:08:04,0.72,0.23,-8.24,27.3
16:08:04,-0.03,0.80,-8.09,27.3
16:08:04,-0.27,0.43,-9.44,27.3
16:08:04,1.65,-0.25,-12.33,27.3
16:08:04,-0.19,0.17,-11.02,27.3
16:08:04,0.50,0.14,-8.16,27.3
16:08:04,0.57,0.13,-8.50,27.3
16:08:04,-0.07,1.29,-10.74,27.3
16:08:04,2.13,0.41,-12.63,27.3
16:08:04,-0.57,-0.03,-10.45,27.3
16:08:04,-0.21,0.42,-7.88,27.3
16:08:04,0.68,-0.70,-8.54,27.3
16:08:04,0.22,0.82,-11.27,27.3
16:08:04,1.25,0.98,-12.18,27.3
16:08:04,-0.17,0.59,-9.70,27.3
16:08:04,-0.88,0.67,-7.84,27.3
16:08:04,0.16,-0.53,-8.98,27.3
16:08:04,0.52,0.40,-11.93,27.3
16:08:04,0.23,1.09,-11.87,27.3
16:08:04,0.61,0.49,-8.80,27.3
16:08:04,-0.44,0.89,-7.95,27.3
16:08:04,-0.31,0.06,-9.37,27.3
16:08:04,1.17,-0.06,-12.11,27.3
16:08:04,0.08,0.54,-11.23,27.3
16:08:04,0.65,-0.09,-8.03,27.3
16:08:04,0.25,0.52,-8.29,27.3
16:08:04,-0.18,0.77,-9.92,27.3
16:08:04,2.07,0.07,-12.58,27.3
16:08:04,-0.39,0.02,-10.70,27.3
16:08:04,0.07,0.32,-7.92,27.3
16:08:04,0.64,-0.26,-8.52,27.3
16:08:04,0.27,1.14,-11.16,27.3
16:08:04,1.66,0.68,-12.50,27.3
16:08:04,-0.48,0.43,-10.12,27.3
16:08:04,-0.58,0.40,-7.67,27.3
16:08:04,0.45,-0.58,-8.62,27.3
16:08:04,0.35,0.50,-11.46,27.3
16:08:04,0.55,1.09,-12.01,27.3
16:08:04,0.30,0.77,-9.25,27.3
16:08:04,-0.77,0.86,-7.94,27.3
16:08:04,-0.19,-0.23,-9.20,27.3
16:08:04,0.74,0.30,-12.13,27.3
16:08:04,0.16,0.84,-11.53,27.3
16:08:04,0.73,0.14,-8.28,27.3
16:08:04,-0.08,0.80,-8.12,27.3
16:08:04,-0.34,0.40,-9.45,27.3
16:08:04,1.58,-0.29,-12.33,27.3
16:08:05,-0.13,0.32,-11.11,27.3
16:08:05,0.55,0.15,-8.11,27.3
16:08:05,0.51,0.12,-8.54,27.3
16:08:05,0.04,1.00,-10.71,27.3
16:08:05,2.06,0.43,-12.60,27.3
16:08:05,-0.66,0.11,-10.54,27.3
16:08:05,-0.20,0.36,-7.68,27.3
16:08:05,0.63,-0.58,-8.53,27.3
16:08:05,0.28,0.98,-11.36,27.3
16:08:05,1.22,0.94,-12.27,27.3
16:08:05,-0.16,0.71,-9.99,27.3
16:08:05,-0.76,0.57,-7.73,27.3
16:08:05,0.22,-0.50,-8.91,27.3
16:08:05,0.37,0.43,-11.88,27.3
16:08:05,0.33,1.10,-11.89,27.3
16:08:05,0.49,0.46,-8.86,27.3
16:08:05,-0.51,0.85,-8.58,27.3
16:08:05,-0.32,0.03,-9.34,27.3
16:08:05,1.72,-0.08,-12.35,27.3
16:08:05,-0.14,0.20,-11.04,27.3
16:08:05,0.49,0.26,-8.16,27.3
16:08:05,0.52,0.08,-8.41,27.3
16:08:05,0.03,1.16,-10.76,27.3
16:08:05,2.07,0.49,-12.65,27.3
16:08:05,-0.66,0.27,-10.49,27.3
16:08:05,-0.31,0.39,-7.90,27.3
16:08:05,0.64,-0.63,-8.60,27.3
16:08:05,0.38,0.86,-11.46,27.3
16:08:05,1.15,0.90,-12.08,27.3
16:08:05,-0.05,0.59,-9.79,27.3
16:08:05,-0.94,0.63,-7.72,27.3
16:08:05,0.15,-0.44,-8.92,27.3
16:08:05,0.36,0.31,-11.91,27.3
16:08:05,0.33,1.10,-11.79,27.3
16:08:05,0.55,0.52,-8.71,27.3
16:08:05,-0.50,0.92,-7.99,27.3
16:08:05,-0.30,0.13,-9.41,27.3
16:08:05,1.15,-0.12,-12.16,27.3
16:08:05,0.05,0.62,-11.30,27.3
16:08:05,0.68,0.04,-8.16,27.3
16:08:05,0.26,0.48,-8.27,27.3
16:08:05,-0.14,0.93,-9.92,27.3
16:08:05,1.99,0.06,-12.48,27.3
16:08:05,-0.35,0.19,-10.87,27.3
16:08:05,0.40,0.17,-8.02,27.3
16:08:05,0.61,-0.19,-8.55,27.3
16:08:05,0.26,1.32,-11.11,27.3
16:08:05,1.98,0.68,-12.51,27.3
16:08:05,-0.56,0.47,-10.36,27.3
16:08:05,-0.61,0.35,-7.61,27.3
16:08:05,0.55,-0.69,-8.63,27.3
16:08:05,0.33,0.62,-11.37,27.3
16:08:05,0.90,1.03,-11.96,27.3
16:08:05,0.08,0.82,-9.46,27.3
16:08:05,-0.85,0.74,-7.82,27.3
16:08:05,-0.23,-0.30,-9.20,27.3
16:08:05,0.59,0.23,-12.07,27.3
16:08:05,0.09,0.97,-11.67,27.3
16:08:05,0.58,0.38,-8.42,27.3
16:08:05,-0.18,0.82,-7.98,27.3
16:08:05,-0.31,0.30,-9.43,27.3
16:08:05,1.48,-0.27,-12.15,27.3
16:08:05,0.05,0.30,-11.06,27.3
16:08:05,0.53,0.09,-8.04,27.3
16:08:05,0.56,0.29,-8.41,27.3
16:08:05,-0.10,1.04,-10.27,27.3
16:08:05,2.06,0.23,-12.59,27.3
16:08:05,-0.58,0.00,-10.61,27.3
16:08:05,0.01,0.22,-7.97,27.3
16:08:05,0.66,-0.52,-8.61,27.3
16:08:05,0.28,1.19,-11.20,27.3
16:08:05,1.69,0.90,-12.30,27.3
16:08:05,-0.40,0.60,-10.06,27.3
16:08:05,-0.78,0.51,-7.55,27.3
16:08:05,0.29,-0.68,-8.70,27.3
16:08:05,0.41,0.50,-11.60,27.3
16:08:05,0.64,1.03,-11.81,27.3
16:08:05,0.26,0.80,-9.25,27.3
16:08:05,-0.76,0.91,-7.91,27.3
16:08:05,-0.39,-0.12,-9.21,27.3
16:08:05,0.84,0.05,-12.14,27.3
16:08:05,0.17,0.88,-11.46,27.3
16:08:05,0.62,0.30,-8.35,27.3
16:08:05,0.07,0.77,-8.07,27.3
16:08:05,-0.33,0.48,-9.44,27.3
16:08:05,1.63,-0.24,-12.17,27.3
16:08:05,-0.03,0.19,-11.00,27.3
16:08:05,0.60,0.08,-8.18,27.3
16:08:05,0.49,0.20,-8.44,27.3
16:08:05,0.05,1.10,-10.49,27.3
16:08:05,2.06,0.47,-12.64,27.3
16:08:05,-0.57,0.15,-10.56,27.3
16:08:05,-0.24,0.19,-7.70,27.3
16:08:05,0.64,-0.61,-8.56,27.3
16:08:05,0.31,1.02,-11.32,27.3
16:08:05,1.50,0.84,-12.08,27.3
16:08:05,-0.19,0.75,-9.93,27.3
16:08:05,-0.80,0.46,-7.63,27.3
16:08:05,0.24,-0.62,-8.80,27.3
16:08:05,0.48,0.33,-11.71,27.3
16:08:05,0.31,1.12,-11.92,27.3
16:08:05,0.42,0.72,-8.94,27.3
16:08:05,-0.54,0.91,-7.86,27.3
16:08:05,-0.38,-0.01,-9.28,27.3
16:08:05,0.94,-0.21,-12.23,27.3
16:08:05,0.15,0.60,-11.32,27.3
16:08:05,0.70,0.19,-8.07,27.3
16:08:05,0.19,0.77,-8.18,27.3
16:08:05,-0.29,0.68,-9.65,27.3
16:08:05,1.75,-0.17,-12.37,27.3
16:08:05,-0.31,0.05,-10.88,27.3
16:08:05,0.35,0.05,-8.17,27.3
16:08:05,0.73,-0.08,-8.59,27.3
16:08:05,0.15,1.24,-10.99,27.3
16:08:05,2.04,0.72,-12.43,27.3
16:08:05,-0.55,0.22,-10.38,27.3
16:08:05,-0.43,0.19,-7.53,27.3
16:08:05,0.57,-0.78,-8.51,27.3
16:08:05,0.33,0.84,-11.38,27.3
16:08:05,1.08,0.99,-12.10,27.3
16:08:05,0.08,0.76,-9.76,27.3
16:08:05,-0.82,0.67,-7.76,27.3
16:08:05,0.01,-0.56,-9.11,27.3
16:08:05,0.59,0.36,-12.01,27.3
16:08:05,0.23,0.98,-11.75,27.3
16:08:05,0.56,0.41,-8.69,27.3
16:08:05,-0.37,0.95,-7.95,27.3
16:08:05,-0.37,0.23,-9.30,27.3
16:08:05,1.07,-0.29,-12.16,27.3
16:08:05,0.07,0.38,-11.20,27.3
16:08:05,0.67,0.03,-8.27,27.3
16:08:05,0.39,0.53,-8.30,27.3
16:08:05,-0.19,0.97,-9.93,27.3
16:08:05,1.99,0.02,-12.49,27.3
16:08:05,-0.39,-0.03,-10.76,27.3
16:08:05,0.25,-0.02,-8.06,27.3
16:08:05,0.64,-0.29,-8.49,27.3
16:08:05,0.13,1.23,-11.18,27.3
16:08:05,1.92,0.70,-12.37,27.3
16:08:05,-0.49,0.50,-10.16,27.3
16:08:05,-0.66,0.31,-7.58,27.3
16:08:05,0.48,-0.74,-8.72,27.3
16:08:05,0.39,0.58,-11.43,27.3
16:08:05,0.84,1.06,-12.04,27.3
16:08:05,0.17,0.85,-9.62,27.3
16:08:05,-0.82,0.81,-7.88,27.3
16:08:05,-0.23,-0.34,-9.10,27.3
16:08:05,0.56,0.27,-11.95,27.3
16:08:05,0.11,1.03,-11.67,27.3
16:08:05,0.66,0.28,-8.65,27.3
16:08:05,-0.05,0.96,-7.95,27.3
16:08:05,-0.37,0.40,-9.39,27.3
16:08:05,1.23,-0.29,-12.22,27.3
16:08:05,-0.04,0.30,-11.15,27.3
16:08:05,0.58,0.12,-8.14,27.3
16:08:05,0.46,0.41,-8.27,27.3
16:08:05,-0.06,1.11,-10.29,27.3
16:08:05,2.24,0.22,-12.63,27.3
16:08:05,-0.48,0.00,-10.60,27.3
16:08:05,0.05,0.19,-7.91,27.3
16:08:05,0.71,-0.62,-8.60,27.3
16:08:05,0.30,1.05,-11.33,27.3
16:08:05,1.60,0.84,-12.19,27.3
16:08:05,-0.35,0.71,-10.08,27.3
16:08:05,-0.78,0.37,-7.72,27.3
16:08:05,0.29,-0.67,-8.76,27.3
16:08:05,0.36,0.42,-11.62,27.3
16:08:05,0.49,1.15,-11.83,27.3
16:08:05,0.39,0.71,-9.21,27.3
16:08:05,-0.70,0.89,-7.72,27.3
16:08:05,-0.44,0.06,-9.26,27.3
16:08:05,0.70,0.06,-12.18,27.3
16:08:05,0.25,0.69,-11.41,27.3
16:08:05,0.76,0.23,-8.32,27.3
16:08:05,0.17,0.88,-8.24,27.3
16:08:05,-0.41,0.64,-9.57,27.3
16:08:05,1.78,-0.21,-12.40,27.3
16:08:05,-0.21,0.22,-11.02,27.3
16:08:05,0.44,0.16,-8.24,27.3
16:08:05,0.57,0.03,-8.50,27.3
16:08:05,0.06,1.31,-10.90,27.3
16:08:05,2.15,0.43,-12.53,27.3
16:08:05,-0.64,0.12,-10.40,27.3
16:08:05,-0.38,0.19,-7.63,27.3
16:08:05,0.60,-0.72,-8.62,27.3
16:08:05,0.32,0.83,-11.41,27.3
16:08:05,1.07,0.90,-12.13,27.3
16:08:05,-0.12,0.84,-9.69,27.3
16:08:05,-0.86,0.69,-7.74,27.3
16:08:05,0.04,-0.47,-8.98,27.3
16:08:05,0.49,0.33,-12.05,27.3
16:08:05,0.22,1.01,-11.73,27.3
16:08:05,0.60,0.44,-8.61,27.3
16:08:05,-0.37,0.98,-7.84,27.3
16:08:05,-0.37,0.15,-9.33,27.3
16:08:05,1.31,-0.30,-12.15,27.3
16:08:05,0.00,0.45,-11.20,27.3
16:08:05,0.60,0.21,-8.14,27.3
16:08:05,0.46,0.62,-8.47,27.3
16:08:05,-0.19,1.06,-10.27,27.3
16:08:05,2.07,0.26,-12.67,27.3
16:08:05,-0.51,0.03,-10.74,27.3
16:08:05,0.14,0.24,-7.90,27.3
16:08:05,0.68,-0.38,-8.55,27.3
16:08:05,0.19,1.14,-11.26,27.3
16:08:05,1.70,0.70,-12.27,27.3
16:08:05,-0.39,0.51,-10.04,27.3
16:08:05,-0.75,0.52,-7.73,27.3
16:08:05,0.33,-0.58,-8.71,27.3
16:08:05,0.34,0.64,-11.71,27.3
16:08:05,0.35,1.07,-11.94,27.3
16:08:05,0.32,0.63,-9.10,27.3
16:08:05,-0.77,0.82,-7.84,27.3
16:08:05,-0.31,-0.19,-9.24,27.3
16:08:05,0.76,0.10,-12.11,27.3
16:08:05,0.21,0.71,-11.51,27.3
16:08:05,0.66,0.18,-8.15,27.3
16:08:05,0.10,0.70,-8.16,27.3
16:08:05,-0.24,0.51,-9.49,27.3
16:08:05,1.80,-0.14,-12.37,27.3
16:08:05,-0.18,0.11,-11.08,27.3
16:08:05,0.45,0.19,-8.07,27.3
16:08:05,0.48,0.05,-8.53,27.3
16:08:05,-0.03,1.30,-10.90,27.3
16:08:05,2.11,0.45,-12.47,27.3
16:08:05,-0.59,0.24,-10.42,27.3
16:08:05,-0.32,0.39,-7.64,27.3
16:08:05,0.65,-0.67,-8.52,27.3
16:08:05,0.33,0.81,-11.51,27.3
16:08:05,1.06,1.01,-12.12,27.3
16:08:05,0.02,0.68,-9.63,27.3
16:08:05,-0.82,0.72,-7.73,27.3
16:08:05,0.05,-0.34,-9.03,27.3
16:08:05,0.47,0.36,-12.01,27.3
16:08:06,0.27,0.88,-11.73,27.3
16:08:06,0.58,0.39,-8.50,27.3
16:08:06,-0.27,0.98,-7.90,27.3
16:08:06,-0.38,0.24,-9.37,27.3
16:08:06,1.20,-0.21,-12.13,27.3
16:08:06,0.11,0.40,-10.60,27.3
16:08:06,0.67,0.13,-7.46,27.3
16:08:06,0.35,-0.24,-8.29,27.3
16:08:06,0.47,0.93,-10.88,27.3
16:08:06,1.97,0.55,-12.55,27.3
16:08:06,-0.54,0.27,-10.28,27.3
16:08:06,-0.51,0.19,-7.69,27.3
16:08:06,0.63,-0.70,-8.61,27.3
16:08:06,0.39,0.76,-11.36,27.3
16:08:06,1.11,0.95,-12.00,27.3
16:08:06,-0.04,0.63,-9.73,27.3
16:08:06,-0.85,0.65,-7.75,27.3
16:08:06,-0.10,-0.40,-9.14,27.3
16:08:06,0.45,0.37,-11.91,27.3
16:08:06,0.15,1.08,-11.87,27.3
16:08:06,0.49,0.56,-8.73,27.3
16:08:06,-0.37,0.90,-7.96,27.3
16:08:06,-0.36,0.15,-9.29,27.3
16:08:06,1.16,-0.28,-12.04,27.3
16:08:06,-0.07,0.50,-11.22,27.3
16:08:06,0.62,0.17,-8.19,27.3
16:08:06,0.39,0.49,-8.28,27.3
16:08:06,-0.13,0.98,-10.17,27.3
16:08:06,2.07,0.13,-12.57,27.3
16:08:06,-0.47,0.11,-10.86,27.3
16:08:06,0.18,0.36,-8.03,27.3
16:08:06,0.69,-0.41,-8.39,27.3
16:08:06,0.16,1.11,-11.14,27.3
16:08:06,1.65,0.81,-12.25,27.3
16:08:06,-0.40,0.46,-10.08,27.3
16:08:06,-0.71,0.48,-7.73,27.3
16:08:06,0.49,-0.65,-8.71,27.3
16:08:06,0.31,0.51,-11.64,27.3
16:08:06,0.52,1.06,-11.94,27.3
16:08:06,0.31,0.64,-9.12,27.3
16:08:06,-0.75,0.89,-7.79,27.3
16:08:06,-0.32,-0.10,-9.33,27.3
16:08:06,0.71,0.12,-12.10,27.3
16:08:06,0.19,0.83,-11.35,27.3
16:08:06,0.73,0.05,-8.21,27.3
16:08:06,-0.04,0.84,-8.12,27.3
16:08:06,-0.29,0.51,-9.57,27.3
16:08:06,1.68,-0.21,-12.25,27.3
16:08:06,-0.24,0.27,-11.10,27.3
16:08:06,0.53,0.06,-8.15,27.3
16:08:06,0.57,0.10,-8.48,27.3
16:08:06,0.04,1.21,-10.71,27.3
16:08:06,2.21,0.51,-12.56,27.3
16:08:06,-0.61,0.13,-10.63,27.3
16:08:06,-0.26,0.10,-7.63,27.3
16:08:06,0.64,-0.65,-8.52,27.3
16:08:06,0.35,0.92,-11.42,27.3
16:08:06,1.18,1.01,-12.21,27.3
16:08:06,-0.20,0.79,-9.87,27.3
16:08:06,-0.85,0.46,-7.70,27.3
16:08:06,0.05,-0.47,-8.87,27.3
16:08:06,0.51,0.37,-11.85,27.3
16:08:06,0.26,1.12,-11.79,27.3
16:08:06,0.43,0.56,-8.81,27.3
16:08:06,-0.38,0.92,-7.81,27.3
16:08:06,-0.35,0.15,-9.32,27.3
16:08:06,1.06,-0.19,-12.11,27.3
16:08:06,0.12,0.52,-11.35,27.3
16:08:06,0.68,0.23,-8.13,27.3
16:08:06,0.40,0.66,-8.32,27.3
16:08:06,-0.23,0.78,-10.00,27.3
16:08:06,2.01,-0.05,-12.60,27.3
16:08:06,-0.35,0.07,-10.77,27.3
16:08:06,0.22,0.37,-8.05,27.3
16:08:06,0.64,-0.17,-8.54,27.3
16:08:06,0.26,1.22,-11.26,27.3
16:08:06,1.81,0.63,-12.21,27.3
16:08:06,-0.49,0.38,-10.12,27.3
16:08:06,-0.69,0.50,-7.69,27.3
16:08:06,0.46,-0.67,-8.59,27.3
16:08:06,0.29,0.60,-11.51,27.3
16:08:06,0.64,1.14,-11.94,27.3
16:08:06,0.19,0.67,-9.36,27.3
16:08:06,-0.81,0.79,-7.84,27.3
16:08:06,-0.16,-0.16,-9.13,27.3
16:08:06,0.68,0.01,-12.05,27.3
16:08:06,0.19,0.91,-11.62,27.3
16:08:06,0.63,0.18,-8.33,27.3
16:08:06,-0.11,0.77,-8.02,27.3
16:08:06,-0.22,0.35,-9.51,27.3
16:08:06,1.64,-0.25,-12.29,27.3
16:08:06,-0.11,0.19,-11.15,27.3
16:08:06,0.49,0.19,-8.13,27.3
16:08:06,0.51,0.14,-8.55,27.3
16:08:06,-0.06,1.20,-10.64,27.3
16:08:06,2.10,0.37,-12.55,27.3
16:08:06,-0.58,0.15,-10.35,27.3
16:08:06,-0.14,0.21,-7.73,27.3
16:08:06,0.59,-0.62,-8.62,27.3
16:08:06,0.29,0.87,-11.31,27.3
16:08:06,1.18,0.94,-12.19,27.3
16:08:06,-0.13,0.58,-9.93,27.3
16:08:06,-0.81,0.51,-7.84,27.3
16:08:06,0.11,-0.48,-8.94,27.3
16:08:06,0.48,0.46,-11.74,27.3
16:08:06,0.24,1.08,-11.81,27.3
16:08:06,0.59,0.49,-8.81,27.3
16:08:06,-0.57,0.96,-7.97,27.3
16:08:06,-0.33,0.02,-9.37,27.3
16:08:06,0.98,-0.19,-12.02,27.3
16:08:06,0.22,0.58,-11.30,27.3
16:08:06,0.63,0.11,-8.01,27.3
16:08:06,0.25,0.60,-8.22,27.3
16:08:06,-0.23,0.93,-9.86,27.3
16:08:06,1.95,0.05,-12.46,27.3
16:08:06,-0.33,0.07,-10.77,27.3
16:08:06,0.26,0.25,-8.04,27.3
16:08:06,0.71,-0.25,-8.51,27.3
16:08:06,0.19,1.22,-11.28,27.3
16:08:06,1.83,0.61,-12.43,27.3
16:08:06,-0.47,0.31,-10.25,27.3
16:08:06,-0.68,0.38,-7.65,27.3
16:08:06,0.47,-0.58,-8.63,27.3
16:08:06,0.33,0.59,-11.49,27.3
16:08:06,0.64,1.16,-12.08,27.3
16:08:06,0.28,0.80,-9.32,27.3
16:08:06,-0.77,0.85,-7.93,27.3
16:08:06,-0.18,-0.13,-9.11,27.3
16:08:06,0.63,0.10,-12.13,27.3
16:08:06,0.08,0.78,-11.54,27.3
16:08:06,0.72,0.23,-8.28,27.3
16:08:06,0.00,0.76,-8.09,27.3
16:08:06,-0.43,0.38,-9.48,27.3
16:08:06,1.53,-0.24,-12.25,27.3
16:08:06,-0.18,0.34,-11.10,27.3
16:08:06,0.49,0.10,-8.06,27.3
16:08:06,0.50,0.10,-8.55,27.3
16:08:06,-0.08,1.10,-10.64,27.3
16:08:06,2.13,0.45,-12.60,27.3
16:08:06,-0.55,0.08,-10.48,27.3
16:08:06,-0.10,0.24,-7.73,27.3
16:08:06,0.68,-0.60,-8.50,27.3
16:08:06,0.22,0.92,-11.30,27.3
16:08:06,1.18,0.90,-12.05,27.3
16:08:06,-0.11,0.64,-9.86,27.3
16:08:06,-0.93,0.56,-7.70,27.3
16:08:06,0.14,-0.43,-8.96,27.3
16:08:06,0.44,0.42,-11.89,27.3
16:08:06,0.26,1.02,-11.77,27.3
16:08:06,0.63,0.47,-8.75,27.3
16:08:06,-0.47,1.00,-7.83,27.3
16:08:06,-0.30,0.04,-9.31,27.3
16:08:06,1.29,-0.20,-12.15,27.3
16:08:06,0.17,0.52,-11.32,27.3
16:08:06,0.73,0.11,-8.09,27.3
16:08:06,0.26,0.59,-8.22,27.3
16:08:06,-0.18,0.74,-9.97,27.3
16:08:06,1.89,0.13,-12.66,27.3
16:08:06,-0.36,0.12,-10.78,27.3
16:08:06,0.15,0.25,-8.07,27.3
