Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:31,-0.47,0.23,-7.97,28.7
15:37:31,0.64,2.08,-10.89,28.7
15:37:31,1.88,1.30,-12.55,28.7
15:37:31,-0.76,0.80,-10.21,28.7
15:37:31,-0.06,0.71,-7.58,28.7
15:37:31,0.25,-0.37,-9.19,28.7
15:37:31,0.39,0.69,-11.92,28.7
15:37:31,1.08,0.09,-12.15,28.7
15:37:31,-0.02,-0.48,-8.30,28.7
15:37:31,-0.94,0.56,-7.63,28.7
15:37:31,1.23,0.54,-10.13,28.7
15:37:31,1.28,0.25,-12.05,28.7
15:37:31,-0.77,0.40,-11.48,28.7
15:37:31,0.73,-0.35,-7.34,28.7
15:37:31,-0.24,-0.14,-8.12,28.7
15:37:31,0.43,1.92,-11.24,28.7
15:37:31,1.85,0.93,-12.15,28.7
15:37:31,-0.66,0.61,-9.34,28.7
15:37:31,-0.62,0.92,-7.59,28.7
15:37:31,0.76,-0.37,-9.44,28.7
15:37:31,0.57,0.06,-11.91,28.7
15:37:31,0.20,-0.11,-11.84,28.7
15:37:31,0.29,-1.03,-7.49,28.7
15:37:31,-0.67,0.30,-7.74,28.7
15:37:31,0.94,1.38,-10.74,28.7
15:37:31,1.47,0.86,-12.43,28.7
15:37:31,-0.88,0.81,-11.21,28.7
15:37:31,0.52,0.21,-7.61,28.7
15:37:31,-0.04,-0.19,-8.38,28.7
15:37:31,0.37,1.54,-11.57,28.7
15:37:31,1.63,0.72,-12.05,28.7
15:37:31,-0.41,0.08,-8.99,28.7
15:37:31,-1.09,0.86,-7.61,28.7
15:37:31,1.16,-0.18,-9.67,28.7
15:37:31,0.95,-0.22,-11.68,28.7
15:37:31,-0.39,-0.22,-11.44,28.7
15:37:31,0.49,-1.05,-7.04,28.7
15:37:31,-0.52,0.18,-7.85,28.7
15:37:31,0.68,1.92,-11.06,28.7
15:37:31,1.83,1.20,-12.48,28.7
15:37:31,-0.76,0.89,-10.31,28.7
15:37:31,0.16,0.61,-7.76,28.7
15:37:31,0.23,-0.20,-9.11,28.7
15:37:31,0.34,0.87,-11.96,28.7
15:37:31,1.15,0.12,-12.07,28.7
15:37:31,-0.05,-0.28,-8.54,28.7
15:37:31,-1.04,0.63,-7.56,28.7
15:37:31,1.33,0.28,-10.08,28.7
15:37:31,1.23,0.19,-11.95,28.7
15:37:31,-0.72,0.19,-11.44,28.7
15:37:31,0.77,-0.61,-7.29,28.7
15:37:31,-0.30,0.04,-7.98,28.7
15:37:31,0.48,1.98,-11.15,28.7
15:37:31,1.86,1.14,-12.21,28.7
15:37:31,-0.70,0.54,-9.60,28.7
15:37:31,-0.51,0.86,-7.60,28.7
15:37:31,0.69,-0.36,-9.36,28.7
15:37:31,0.42,0.35,-11.93,28.7
15:37:31,0.34,-0.15,-11.94,28.7
15:37:31,0.28,-0.99,-7.78,28.7
15:37:31,-0.69,0.44,-7.84,28.7
15:37:31,1.01,1.15,-10.58,28.7
15:37:31,1.42,0.75,-12.30,28.7
15:37:31,-0.90,0.58,-11.32,28.7
15:37:31,0.62,0.08,-7.40,28.7
15:37:31,-0.03,-0.26,-8.38,28.7
15:37:31,0.37,1.58,-11.56,28.7
15:37:31,1.73,0.80,-12.01,28.7
15:37:31,-0.47,0.18,-9.09,28.7
15:37:31,-0.90,0.80,-7.65,28.7
15:37:31,1.08,-0.35,-9.53,28.7
15:37:31,0.75,-0.01,-11.84,28.7
15:37:31,-0.31,-0.26,-11.54,28.7
15:37:31,0.45,-1.16,-7.08,28.7
15:37:31,-0.52,0.16,-7.86,28.7
15:37:31,0.74,1.77,-11.00,28.7
15:37:31,1.82,1.24,-12.46,28.7
15:37:31,-0.75,0.89,-10.86,28.7
15:37:31,0.34,0.52,-7.66,28.7
15:37:31,0.18,-0.34,-8.89,28.7
15:37:31,0.29,1.15,-11.75,28.7
15:37:31,1.24,0.35,-12.08,28.7
15:37:31,-0.17,-0.13,-8.76,28.7
15:37:31,-1.04,0.60,-7.63,28.7
15:37:31,1.24,0.04,-9.86,28.7
15:37:31,1.09,0.06,-11.84,28.7
15:37:31,-0.61,0.02,-11.37,28.7
15:37:31,0.60,-0.95,-7.09,28.7
15:37:31,-0.25,0.07,-8.05,28.7
15:37:31,0.58,1.89,-11.16,28.7
15:37:31,1.94,1.19,-12.26,28.7
15:37:31,-0.71,0.66,-9.88,28.7
15:37:31,-0.29,0.79,-7.71,28.7
15:37:31,0.53,-0.31,-9.39,28.7
15:37:31,0.38,0.63,-11.93,28.7
15:37:31,0.83,-0.08,-12.05,28.7
15:37:31,0.15,-0.74,-8.07,28.7
15:37:31,-0.83,0.54,-7.85,28.7
15:37:31,0.99,0.78,-10.25,28.7
15:37:31,1.32,0.39,-12.01,28.7
15:37:31,-0.82,0.39,-11.45,28.7
15:37:31,0.76,-0.19,-7.41,28.7
15:37:31,-0.26,-0.12,-8.06,28.7
15:37:31,0.35,1.80,-11.29,28.7
15:37:31,1.86,0.98,-12.12,28.7
15:37:31,-0.63,0.42,-9.28,28.7
15:37:31,-0.81,0.88,-7.67,28.7
15:37:31,0.87,-0.44,-9.56,28.7
15:37:31,0.62,0.14,-11.84,28.7
15:37:31,0.09,-0.21,-11.78,28.7
15:37:32,0.33,-1.07,-7.32,28.7
15:37:32,-0.61,0.37,-7.78,28.7
15:37:32,0.87,1.51,-10.77,28.7
15:37:32,1.53,0.99,-12.47,28.7
15:37:32,-0.88,0.83,-11.16,28.7
15:37:32,0.47,0.35,-7.61,28.7
15:37:32,-0.02,-0.16,-8.65,28.7
15:37:32,0.29,1.40,-11.70,28.7
15:37:32,1.57,0.43,-11.94,28.7
15:37:32,-0.35,0.06,-8.95,28.7
15:37:32,-1.15,0.79,-7.73,28.7
15:37:32,1.19,-0.19,-9.56,28.7
15:37:32,0.95,-0.20,-11.86,28.7
15:37:32,-0.50,-0.18,-11.42,28.7
15:37:32,0.48,-1.12,-7.08,28.7
15:37:32,-0.49,0.10,-8.00,28.7
15:37:32,0.77,1.95,-11.01,28.7
15:37:32,1.83,1.24,-12.39,28.7
15:37:32,-0.82,0.82,-10.34,28.7
15:37:32,-0.01,0.62,-7.71,28.7
15:37:32,0.33,-0.33,-9.12,28.7
15:37:32,0.28,0.77,-11.85,28.7
15:37:32,1.09,0.11,-12.13,28.7
15:37:32,-0.08,-0.39,-8.48,28.7
15:37:32,-0.85,0.62,-7.81,28.7
15:37:32,1.18,0.47,-10.17,28.7
15:37:32,1.25,0.23,-12.03,28.7
15:37:32,-0.80,0.21,-11.42,28.7
15:37:32,0.59,-0.55,-7.34,28.7
15:37:32,-0.23,-0.03,-8.17,28.7
15:37:32,0.48,1.85,-11.21,28.7
15:37:32,1.81,1.09,-12.18,28.7
15:37:32,-0.71,0.47,-9.44,28.7
15:37:32,-0.62,0.82,-7.53,28.7
15:37:32,0.74,-0.34,-9.48,28.7
15:37:32,0.39,0.28,-11.87,28.7
15:37:32,0.30,-0.19,-11.92,28.7
15:37:32,0.29,-0.96,-7.63,28.7
15:37:32,-0.70,0.43,-7.75,28.7
15:37:32,0.98,1.28,-10.66,28.7
15:37:32,1.54,0.86,-12.37,28.7
15:37:32,-0.91,0.67,-11.24,28.7
15:37:32,0.63,0.09,-7.48,28.7
15:37:32,-0.07,-0.22,-8.31,28.7
15:37:32,0.31,1.52,-11.44,28.7
15:37:32,1.64,0.68,-12.03,28.7
15:37:32,-0.47,0.17,-9.04,28.7
15:37:32,-1.04,0.80,-7.68,28.7
15:37:32,1.04,-0.30,-9.53,28.7
15:37:32,0.77,0.00,-11.79,28.7
15:37:32,-0.27,-0.24,-11.51,28.7
15:37:32,0.49,-1.13,-7.16,28.7
15:37:32,-0.47,0.13,-7.85,28.7
15:37:32,0.83,1.78,-10.96,28.7
15:37:32,1.83,1.12,-12.45,28.7
15:37:32,-0.80,0.80,-10.55,28.7
15:37:32,0.29,0.54,-7.65,28.7
15:37:32,0.15,-0.20,-9.01,28.7
15:37:32,0.39,0.93,-11.84,28.7
15:37:32,1.24,0.33,-12.10,28.7
15:37:32,-0.06,-0.26,-8.64,28.7
15:37:32,-1.04,0.71,-7.78,28.7
15:37:32,1.23,0.20,-9.90,28.7
15:37:32,1.14,0.07,-11.87,28.7
15:37:32,-0.77,0.15,-11.44,28.7
15:37:32,0.64,-0.73,-7.25,28.7
15:37:32,-0.33,0.11,-7.96,28.7
15:37:32,0.54,1.98,-11.11,28.7
15:37:32,1.95,1.22,-12.25,28.7
15:37:32,-0.66,0.55,-9.66,28.7
15:37:32,-0.40,0.83,-7.59,28.7
15:37:32,0.59,-0.32,-9.39,28.7
15:37:32,0.35,0.39,-11.96,28.7
15:37:32,0.59,-0.05,-12.03,28.7
15:37:32,0.21,-0.72,-7.96,28.7
15:37:32,-0.72,0.39,-7.73,28.7
15:37:32,1.14,0.86,-10.44,28.7
15:37:32,1.45,0.56,-12.29,28.7
15:37:32,-0.87,0.58,-11.30,28.7
15:37:32,0.62,-0.03,-7.50,28.7
15:37:32,-0.13,-0.18,-8.31,28.7
15:37:32,0.54,1.79,-11.31,28.7
15:37:32,1.82,0.87,-11.97,28.7
15:37:32,-0.61,0.28,-9.22,28.7
15:37:32,-0.93,0.95,-7.69,28.7
15:37:32,0.84,-0.27,-9.43,28.7
15:37:32,0.66,-0.03,-11.85,28.7
15:37:32,-0.11,-0.28,-11.66,28.7
15:37:32,0.37,-1.14,-7.28,28.7
15:37:32,-0.49,0.22,-7.86,28.7
15:37:32,0.83,1.68,-10.87,28.7
15:37:32,1.64,1.08,-12.53,28.7
15:37:32,-0.86,0.79,-10.94,28.7
15:37:32,0.43,0.40,-7.66,28.7
15:37:32,0.14,-0.21,-8.79,28.7
15:37:32,0.37,1.18,-11.64,28.7
15:37:32,1.46,0.37,-12.08,28.7
15:37:32,-0.24,-0.10,-8.86,28.7
15:37:32,-1.05,0.73,-7.72,28.7
15:37:32,1.11,-0.05,-9.71,28.7
15:37:32,1.05,-0.16,-11.78,28.7
15:37:32,-0.54,-0.11,-11.50,28.7
15:37:32,0.59,-1.04,-7.12,28.7
15:37:32,-0.40,0.06,-7.92,28.7
15:37:32,0.70,2.00,-11.02,28.7
15:37:32,2.04,1.29,-12.46,28.7
15:37:32,-0.77,0.67,-10.23,28.7
15:37:32,-0.19,0.79,-7.64,28.7
15:37:32,0.42,-0.23,-9.26,28.7
15:37:32,0.25,0.66,-11.93,28.7
15:37:32,0.97,0.05,-12.14,28.7
15:37:32,0.04,-0.55,-8.27,28.7
15:37:32,-0.87,0.47,-7.73,28.7
15:37:32,1.21,0.60,-10.15,28.7
15:37:32,1.34,0.14,-12.04,28.7
15:37:32,-0.78,0.29,-11.48,28.7
15:37:32,0.71,-0.31,-7.31,28.7
15:37:32,-0.25,0.01,-8.17,28.7
15:37:32,0.46,1.91,-11.20,28.7
15:37:32,1.82,1.07,-12.11,28.7
15:37:32,-0.64,0.43,-9.31,28.7
15:37:32,-0.78,0.80,-7.56,28.7
15:37:32,0.78,-0.37,-9.50,28.7
15:37:32,0.53,0.22,-11.91,28.7
15:37:32,0.23,-0.16,-11.85,28.7
15:37:32,0.40,-1.12,-7.53,28.7
15:37:32,-0.66,0.35,-7.73,28.7
15:37:32,0.95,1.36,-10.60,28.7
15:37:32,1.48,0.88,-12.37,28.7
15:37:32,-0.85,0.69,-11.33,28.7
15:37:32,0.57,0.27,-7.61,28.7
15:37:32,-0.08,-0.13,-8.48,28.7
15:37:32,0.34,1.45,-11.59,28.7
15:37:32,1.67,0.54,-12.05,28.7
15:37:32,-0.42,0.16,-8.94,28.7
15:37:32,-0.98,0.83,-7.71,28.7
15:37:32,1.09,-0.15,-9.51,28.7
15:37:32,0.94,-0.24,-11.82,28.7
15:37:32,-0.43,-0.27,-11.47,28.7
15:37:32,0.46,-1.16,-7.09,28.7
15:37:32,-0.46,0.25,-7.74,28.7
15:37:32,0.77,1.88,-10.96,28.7
15:37:32,1.75,1.16,-12.47,28.7
15:37:32,-0.72,0.77,-10.57,28.7
15:37:32,0.21,0.61,-7.62,28.7
15:37:32,0.31,-0.21,-9.07,28.7
15:37:32,0.21,1.01,-11.88,28.7
15:37:32,1.25,0.26,-12.10,28.7
15:37:32,-0.19,-0.37,-8.69,28.7
15:37:32,-0.97,0.69,-7.71,28.7
15:37:32,1.31,0.32,-9.96,28.7
15:37:32,1.19,0.08,-11.88,28.7
15:37:32,-0.85,0.16,-11.45,28.7
15:37:32,0.74,-0.65,-7.34,28.7
15:37:32,-0.33,-0.07,-8.08,28.7
15:37:32,0.58,2.04,-11.10,28.7
15:37:32,1.91,1.11,-12.27,28.7
15:37:32,-0.58,0.49,-9.70,28.7
15:37:32,-0.45,0.88,-7.59,28.7
15:37:32,0.61,-0.32,-9.43,28.7
15:37:32,0.36,0.31,-11.96,28.7
15:37:32,0.53,0.00,-11.91,28.7
15:37:32,0.18,-1.03,-7.95,28.7
15:37:32,-0.74,0.26,-7.71,28.7
15:37:32,1.01,1.03,-10.39,28.7
15:37:32,1.44,0.59,-12.26,28.7
15:37:32,-0.88,0.64,-11.39,28.7
15:37:32,0.67,-0.09,-7.55,28.7
15:37:32,-0.20,-0.15,-8.28,28.7
15:37:32,0.31,1.65,-11.38,28.7
15:37:32,1.77,0.80,-12.09,28.7
15:37:32,-0.56,0.24,-9.05,28.7
15:37:32,-0.83,0.91,-7.53,28.7
15:37:32,1.01,-0.38,-9.55,28.7
15:37:32,0.70,-0.16,-11.82,28.7
15:37:32,-0.18,-0.25,-11.68,28.7
15:37:32,0.40,-1.20,-7.22,28.7
15:37:32,-0.57,0.18,-7.78,28.7
15:37:32,0.83,1.67,-10.79,28.7
15:37:32,1.64,1.01,-12.54,28.7
15:37:32,-0.83,0.84,-10.92,28.7
15:37:32,0.42,0.41,-7.62,28.7
15:37:32,0.10,-0.26,-8.74,28.7
15:37:32,0.27,1.19,-11.77,28.7
15:37:32,1.42,0.38,-12.12,28.7
15:37:32,-0.22,-0.11,-8.78,28.7
15:37:32,-0.97,0.79,-7.76,28.7
15:37:32,1.05,-0.06,-9.81,28.7
15:37:32,1.06,-0.18,-11.77,28.7
15:37:32,-0.60,-0.06,-11.54,28.7
15:37:32,0.58,-0.85,-7.12,28.7
15:37:32,-0.35,0.16,-7.93,28.7
15:37:32,0.65,2.05,-11.05,28.7
15:37:32,1.94,1.26,-12.41,28.7
15:37:32,-0.75,0.77,-10.00,28.7
15:37:32,-0.22,0.72,-7.62,28.7
15:37:32,0.54,-0.25,-9.32,28.7
15:37:32,0.38,0.64,-12.01,28.7
15:37:32,0.73,0.03,-12.12,28.7
15:37:32,0.15,-0.74,-8.19,28.7
15:37:32,-0.87,0.47,-7.79,28.7
15:37:32,0.99,0.70,-10.18,28.7
15:37:32,1.30,0.27,-12.16,28.7
15:37:32,-0.99,0.36,-11.38,28.7
15:37:32,0.77,-0.23,-7.37,28.7
15:37:32,-0.21,-0.14,-8.13,28.7
15:37:32,0.53,1.79,-11.32,28.7
15:37:32,1.90,0.96,-12.14,28.7
15:37:32,-0.50,0.32,-9.23,28.7
15:37:32,-0.70,0.89,-7.60,28.7
15:37:32,0.88,-0.36,-9.42,28.7
15:37:32,0.57,0.01,-11.97,28.7
15:37:32,0.16,-0.36,-11.77,28.7
15:37:32,0.22,-1.16,-7.38,28.7
15:37:32,-0.63,0.31,-7.75,28.7
15:37:32,0.82,1.51,-10.70,28.7
15:37:32,1.64,0.85,-12.36,28.7
15:37:32,-0.93,0.80,-11.22,28.7
15:37:32,0.44,0.33,-7.62,28.7
15:37:32,-0.08,-0.32,-8.63,28.7
15:37:32,0.31,1.41,-11.58,28.7
15:37:32,1.53,0.57,-12.07,28.7
15:37:32,-0.34,0.00,-8.91,28.7
15:37:32,-1.00,0.89,-7.63,28.7
15:37:32,1.09,-0.13,-9.61,28.7
15:37:32,0.99,-0.24,-11.78,28.7
15:37:32,-0.34,-0.22,-11.55,28.7
15:37:32,0.55,-1.21,-7.10,28.7
15:37:32,-0.52,0.22,-7.99,28.7
15:37:32,0.72,1.87,-10.98,28.7
15:37:32,1.74,1.13,-12.44,28.7
15:37:32,-0.85,0.66,-10.41,28.7
15:37:33,0.05,0.62,-7.61,28.7
15:37:33,0.28,-0.30,-9.26,28.7
15:37:33,0.27,0.79,-11.99,28.7
15:37:33,1.13,0.20,-12.11,28.7
15:37:33,-0.07,-0.36,-8.50,28.7
15:37:33,-0.96,0.68,-7.68,28.7
15:37:33,1.22,0.37,-10.03,28.7
15:37:33,1.25,0.10,-11.98,28.7
15:37:33,-0.82,0.17,-11.45,28.7
15:37:33,0.62,-0.55,-7.24,28.7
15:37:33,-0.33,-0.04,-8.05,28.7
15:37:33,0.54,1.80,-11.24,28.7
15:37:33,1.92,1.11,-12.18,28.7
15:37:33,-0.64,0.54,-9.52,28.7
15:37:33,-0.60,0.83,-7.57,28.7
15:37:33,0.70,-0.34,-9.45,28.7
15:37:33,0.48,0.23,-11.97,28.7
15:37:33,0.53,-0.17,-11.94,28.7
15:37:33,0.25,-0.83,-7.75,28.7
15:37:33,-0.75,0.34,-7.66,28.7
15:37:33,1.02,1.18,-10.52,28.7
15:37:33,1.44,0.73,-12.28,28.7
15:37:33,-0.92,0.68,-11.27,28.7
15:37:33,0.65,0.05,-7.56,28.7
15:37:33,-0.02,-0.17,-8.32,28.7
15:37:33,0.27,1.63,-11.47,28.7
15:37:33,1.77,0.70,-11.97,28.7
15:37:33,-0.50,0.17,-9.05,28.7
15:37:33,-1.03,0.85,-7.66,28.7
15:37:33,0.88,-0.26,-9.49,28.7
15:37:33,0.77,-0.05,-11.89,28.7
15:37:33,-0.23,-0.33,-11.66,28.7
15:37:33,0.48,-1.18,-7.22,28.7
15:37:33,-0.49,0.32,-7.88,28.7
15:37:33,0.86,1.81,-10.94,28.7
15:37:33,1.63,1.09,-12.55,28.7
15:37:33,-0.91,0.82,-10.72,28.7
15:37:33,0.34,0.48,-7.62,28.7
15:37:33,0.13,-0.37,-8.89,28.7
15:37:33,0.28,1.11,-11.85,28.7
15:37:33,1.24,0.37,-12.14,28.7
15:37:33,-0.15,-0.18,-8.76,28.7
15:37:33,-0.97,0.65,-7.73,28.7
15:37:33,1.21,0.07,-9.86,28.7
15:37:33,1.17,-0.09,-11.84,28.7
15:37:33,-0.65,0.03,-11.45,28.7
15:37:33,0.53,-0.90,-7.14,28.7
15:37:33,-0.33,0.05,-8.00,28.7
15:37:33,0.66,2.01,-11.10,28.7
15:37:33,1.83,1.27,-12.33,28.7
15:37:33,-0.69,0.68,-9.90,28.7
15:37:33,-0.30,0.84,-7.46,28.7
15:37:33,0.56,-0.37,-9.35,28.7
15:37:33,0.37,0.54,-12.00,28.7
15:37:33,0.68,-0.04,-12.15,28.7
15:37:33,0.12,-0.65,-8.06,28.7
15:37:33,-0.84,0.55,-7.72,28.7
15:37:33,1.04,0.86,-10.31,28.7
15:37:33,1.20,0.46,-12.04,28.7
15:37:33,-0.79,0.53,-11.49,28.7
15:37:33,0.71,-0.21,-7.52,28.7
15:37:33,-0.22,-0.19,-8.07,28.7
15:37:33,0.34,1.81,-11.35,28.7
15:37:33,1.85,0.88,-12.05,28.7
15:37:33,-0.64,0.20,-9.24,28.7
15:37:33,-0.80,0.85,-7.70,28.7
15:37:33,0.90,-0.59,-9.47,28.7
15:37:33,0.61,-0.11,-11.92,28.7
15:37:33,0.05,-0.27,-11.71,28.7
15:37:33,0.36,-1.11,-7.32,28.7
15:37:33,-0.60,0.25,-7.77,28.7
15:37:33,0.86,1.66,-10.72,28.7
15:37:33,1.54,1.00,-12.41,28.7
15:37:33,-0.80,0.81,-11.10,28.7
15:37:33,0.54,0.30,-7.62,28.7
15:37:33,0.04,-0.23,-8.60,28.7
15:37:33,0.28,1.36,-11.77,28.7
15:37:33,1.62,0.47,-12.01,28.7
15:37:33,-0.26,-0.06,-8.94,28.7
15:37:33,-1.04,0.76,-7.65,28.7
15:37:33,1.10,-0.13,-9.69,28.7
15:37:33,1.01,-0.22,-11.73,28.7
15:37:33,-0.51,-0.19,-11.53,28.7
15:37:33,0.51,-1.05,-7.12,28.7
15:37:33,-0.43,0.17,-7.92,28.7
15:37:33,0.65,2.06,-11.08,28.7
15:37:33,1.78,1.27,-12.37,28.7
15:37:33,-0.72,0.68,-10.31,28.7
15:37:33,0.07,0.67,-7.59,28.7
15:37:33,0.45,-0.28,-9.18,28.7
15:37:33,0.34,0.77,-11.98,28.7
15:37:33,0.93,0.18,-12.16,28.7
15:37:33,0.05,-0.46,-8.47,28.7
15:37:33,-0.92,0.62,-7.62,28.7
15:37:33,1.14,0.51,-10.00,28.7
15:37:33,1.24,0.10,-11.95,28.7
15:37:33,-0.84,0.29,-11.33,28.7
15:37:33,0.65,-0.47,-7.32,28.7
15:37:33,-0.41,-0.01,-8.21,28.7
15:37:33,0.48,1.98,-11.18,28.7
15:37:33,1.87,1.16,-12.16,28.7
15:37:33,-0.65,0.46,-9.52,28.7
15:37:33,-0.61,0.81,-7.57,28.7
15:37:33,0.75,-0.37,-9.46,28.7
15:37:33,0.53,0.12,-11.87,28.7
15:37:33,0.41,-0.18,-12.01,28.7
15:37:33,0.26,-1.06,-7.61,28.7
15:37:33,-0.79,0.34,-7.78,28.7
15:37:33,1.02,1.27,-10.55,28.7
15:37:33,1.49,0.74,-12.44,28.7
15:37:33,-0.89,0.64,-11.23,28.7
15:37:33,0.65,0.12,-7.54,28.7
15:37:33,-0.11,-0.33,-8.36,28.7
15:37:33,0.33,1.47,-11.52,28.7
15:37:33,1.75,0.62,-12.16,28.7
15:37:33,-0.37,0.10,-9.13,28.7
15:37:33,-0.98,0.86,-7.60,28.7
15:37:33,1.09,-0.31,-9.54,28.7
15:37:33,0.82,-0.13,-11.82,28.7
15:37:33,-0.33,-0.21,-11.58,28.7
15:37:33,0.52,-1.27,-7.10,28.7
15:37:33,-0.51,0.14,-7.79,28.7
15:37:33,0.74,1.85,-10.81,28.7
15:37:33,1.65,1.10,-12.48,28.7
15:37:33,-0.72,0.82,-10.67,28.7
15:37:33,0.17,0.52,-7.61,28.7
15:37:33,0.27,-0.25,-8.87,28.7
15:37:33,0.26,1.07,-11.83,28.7
15:37:33,1.33,0.40,-12.20,28.7
15:37:33,-0.15,-0.14,-8.71,28.7
15:37:33,-0.92,0.71,-7.71,28.7
15:37:33,1.22,0.11,-9.78,28.7
15:37:33,1.06,-0.01,-11.88,28.7
15:37:33,-0.77,0.04,-11.42,28.7
15:37:33,0.64,-0.83,-7.08,28.7
15:37:33,-0.37,0.04,-7.94,28.7
15:37:33,0.68,2.00,-11.03,28.7
15:37:33,1.93,1.33,-12.21,28.7
15:37:33,-0.76,0.48,-9.81,28.7
15:37:33,-0.38,0.76,-7.51,28.7
15:37:33,0.59,-0.23,-9.30,28.7
15:37:33,0.40,0.43,-12.01,28.7
15:37:33,0.65,0.03,-12.08,28.7
15:37:33,0.23,-0.75,-7.99,28.7
15:37:33,-0.81,0.47,-7.70,28.7
15:37:33,1.14,0.88,-10.38,28.7
15:37:33,1.42,0.42,-12.07,28.7
15:37:33,-0.83,0.41,-11.46,28.7
15:37:33,0.65,-0.21,-7.44,28.7
15:37:33,-0.20,-0.12,-8.20,28.7
15:37:33,0.41,1.79,-11.35,28.7
15:37:33,1.73,0.82,-12.10,28.7
15:37:33,-0.52,0.33,-9.21,28.7
15:37:33,-0.86,0.86,-7.65,28.7
15:37:33,0.93,-0.32,-9.47,28.7
15:37:33,0.69,-0.03,-11.91,28.7
15:37:33,0.00,-0.24,-11.66,28.7
15:37:33,0.38,-1.24,-7.14,28.7
15:37:33,-0.65,0.24,-7.84,28.7
15:37:33,0.79,1.82,-10.66,28.7
15:37:33,1.63,1.06,-12.51,28.7
15:37:33,-0.74,0.82,-10.98,28.7
15:37:33,0.41,0.45,-7.63,28.7
15:37:33,0.03,-0.11,-8.73,28.7
15:37:33,0.25,1.30,-11.64,28.7
15:37:33,1.48,0.48,-12.16,28.7
15:37:33,-0.24,-0.04,-8.83,28.7
15:37:33,-1.10,0.77,-7.75,28.7
15:37:33,1.21,-0.08,-9.64,28.7
15:37:33,1.09,-0.09,-11.78,28.7
15:37:33,-0.59,-0.10,-11.44,28.7
15:37:33,0.61,-0.99,-7.14,28.7
15:37:33,-0.51,0.24,-8.02,28.7
15:37:33,0.58,2.06,-11.02,28.7
15:37:33,1.79,1.28,-12.36,28.7
15:37:33,-0.68,0.79,-10.16,28.7
15:37:33,-0.06,0.77,-7.64,28.7
15:37:33,0.37,-0.40,-9.26,28.7
15:37:33,0.29,0.67,-12.10,28.7
15:37:33,0.83,0.08,-12.03,28.7
15:37:33,0.13,-0.59,-8.16,28.7
15:37:33,-0.86,0.44,-7.74,28.7
15:37:33,1.16,0.65,-10.17,28.7
15:37:33,1.34,0.33,-12.08,28.7
15:37:33,-0.92,0.28,-11.45,28.7
15:37:33,0.76,-0.33,-7.40,28.7
15:37:33,-0.30,-0.13,-8.16,28.7
15:37:33,0.50,1.95,-11.23,28.7
15:37:33,1.84,1.07,-12.11,28.7
15:37:33,-0.63,0.34,-9.35,28.7
15:37:33,-0.71,0.69,-7.51,28.7
15:37:33,0.84,-0.42,-9.59,28.7
15:37:33,0.66,0.05,-12.01,28.7
15:37:33,0.18,-0.31,-11.86,28.7
15:37:33,0.29,-1.01,-7.44,28.7
15:37:33,-0.56,0.36,-7.79,28.7
15:37:33,0.86,1.53,-10.68,28.7
15:37:33,1.53,0.89,-12.43,28.7
15:37:33,-0.83,0.74,-11.17,28.7
15:37:33,0.54,0.23,-7.60,28.7
15:37:33,0.01,-0.17,-8.59,28.7
15:37:33,0.33,1.30,-11.66,28.7
15:37:33,1.57,0.59,-12.14,28.7
15:37:33,-0.37,0.00,-8.87,28.7
15:37:33,-1.03,0.81,-7.57,28.7
15:37:33,1.17,-0.13,-9.52,28.7
15:37:33,0.89,-0.13,-11.76,28.7
15:37:33,-0.52,-0.23,-11.50,28.7
15:37:33,0.50,-1.12,-7.07,28.7
15:37:33,-0.47,0.06,-7.99,28.7
15:37:33,0.70,1.89,-10.84,28.7
15:37:33,1.73,1.23,-12.44,28.7
15:37:33,-0.81,0.75,-10.39,28.7
15:37:33,0.08,0.62,-7.61,28.7
15:37:33,0.34,-0.34,-9.10,28.7
15:37:33,0.31,0.85,-11.89,28.7
15:37:33,1.10,0.20,-12.08,28.7
15:37:33,-0.10,-0.33,-8.51,28.7
15:37:33,-1.00,0.64,-7.67,28.7
15:37:33,1.26,0.39,-10.03,28.7
15:37:33,1.27,0.04,-11.88,28.7
15:37:33,-0.86,0.19,-11.43,28.7
15:37:33,0.73,-0.70,-7.31,28.7
15:37:33,-0.28,0.01,-8.03,28.7
15:37:33,0.56,2.02,-11.28,28.7
15:37:33,1.86,1.08,-12.31,28.7
15:37:33,-0.75,0.52,-9.61,28.7
15:37:33,-0.55,0.80,-7.61,28.7
15:37:33,0.72,-0.33,-9.50,28.7
15:37:33,0.50,0.37,-12.00,28.7
15:37:33,0.51,-0.08,-11.96,28.7
15:37:34,0.26,-0.89,-7.71,28.7
15:37:34,-0.70,0.45,-7.67,28.7
15:37:34,0.97,1.09,-10.49,28.7
15:37:34,1.44,0.56,-12.27,28.7
15:37:34,-0.82,0.61,-11.36,28.7
15:37:34,0.69,-0.02,-7.55,28.7
15:37:34,-0.14,-0.20,-8.36,28.7
15:37:34,0.43,1.73,-11.50,28.7
15:37:34,1.70,0.79,-11.99,28.7
15:37:34,-0.38,0.21,-9.02,28.7
15:37:34,-0.87,0.86,-7.59,28.7
15:37:34,1.01,-0.38,-9.49,28.7
15:37:34,0.79,-0.02,-11.90,28.7
15:37:34,-0.27,-0.19,-11.66,28.7
15:37:34,0.37,-1.23,-7.11,28.7
