Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:02,1.39,1.90,-12.76,28.8
15:32:02,0.08,0.72,-10.32,28.8
15:32:02,0.20,0.69,-7.21,28.8
15:32:02,0.13,-0.32,-8.40,28.8
15:32:02,0.43,0.25,-11.81,28.8
15:32:02,0.80,0.19,-12.51,28.8
15:32:02,-0.30,-0.87,-8.30,28.8
15:32:02,-0.71,-0.46,-7.56,28.8
15:32:02,0.64,1.01,-9.87,28.8
15:32:02,1.18,1.08,-12.16,28.8
15:32:02,-0.29,0.72,-11.38,28.8
15:32:02,0.54,0.38,-7.67,28.8
15:32:02,-0.83,-0.75,-7.85,28.8
15:32:02,1.09,1.23,-11.55,28.8
15:32:02,1.52,1.50,-12.86,28.8
15:32:02,-0.09,0.37,-9.45,28.8
15:32:02,-0.21,0.57,-7.20,28.8
15:32:02,0.23,-0.25,-8.55,28.8
15:32:02,0.56,0.23,-12.05,28.8
15:32:02,0.42,0.11,-12.44,28.8
15:32:02,-0.38,-1.08,-7.84,28.8
15:32:02,-0.82,-0.81,-7.25,28.8
15:32:02,0.80,1.10,-9.94,28.8
15:32:02,1.22,1.43,-12.28,28.8
15:32:02,-0.29,1.00,-11.39,28.8
15:32:02,0.66,0.52,-7.82,28.8
15:32:02,-0.50,-0.49,-8.28,28.8
15:32:02,1.00,0.99,-11.76,28.8
15:32:02,1.57,1.19,-12.42,28.8
15:32:02,-0.14,-0.06,-9.13,28.8
15:32:02,-0.48,0.48,-7.38,28.8
15:32:02,0.26,-0.04,-9.02,28.8
15:32:03,0.77,0.36,-12.33,28.8
15:32:03,0.15,0.13,-12.13,28.8
15:32:03,-0.25,-0.93,-7.47,28.8
15:32:03,-0.81,-1.19,-7.02,28.8
15:32:03,0.99,1.28,-10.12,28.8
15:32:03,1.44,1.77,-12.35,28.8
15:32:03,-0.31,1.33,-11.24,28.8
15:32:03,0.60,0.92,-7.63,28.8
15:32:03,-0.41,-0.41,-8.41,28.8
15:32:03,0.82,0.57,-11.71,28.8
15:32:03,1.32,0.55,-12.33,28.8
15:32:03,-0.12,-0.41,-8.86,28.8
15:32:03,-0.64,0.13,-7.56,28.8
15:32:03,0.55,0.33,-9.46,28.8
15:32:03,0.87,0.72,-12.61,28.8
15:32:03,-0.11,0.22,-11.71,28.8
15:32:03,-0.01,-0.53,-7.26,28.8
15:32:03,-0.92,-0.99,-7.32,28.8
15:32:03,1.16,1.21,-10.60,28.8
15:32:03,1.44,1.97,-12.69,28.8
15:32:03,-0.19,1.10,-10.65,28.8
15:32:03,0.22,0.79,-7.29,28.8
15:32:03,-0.04,-0.30,-8.41,28.8
15:32:03,0.59,0.37,-11.73,28.8
15:32:03,0.95,0.24,-12.34,28.8
15:32:03,-0.31,-0.65,-8.46,28.8
15:32:03,-0.71,-0.23,-7.74,28.8
15:32:03,0.59,0.77,-9.67,28.8
15:32:03,0.99,1.00,-12.29,28.8
15:32:03,-0.25,0.50,-11.45,28.8
15:32:03,0.35,-0.08,-7.47,28.8
15:32:03,-0.88,-0.73,-7.63,28.8
15:32:03,1.18,1.33,-11.11,28.8
15:32:03,1.47,1.89,-12.82,28.8
15:32:03,-0.01,0.62,-9.96,28.8
15:32:03,0.07,0.71,-7.18,28.8
15:32:03,0.17,-0.26,-8.47,28.8
15:32:03,0.49,0.24,-12.02,28.8
15:32:03,0.79,0.09,-12.45,28.8
15:32:03,-0.35,-0.91,-8.09,28.8
15:32:03,-0.76,-0.61,-7.52,28.8
15:32:03,0.73,1.02,-9.90,28.8
15:32:03,1.21,1.08,-12.18,28.8
15:32:03,-0.34,0.87,-11.52,28.8
15:32:03,0.59,0.44,-7.70,28.8
15:32:03,-0.75,-0.62,-7.99,28.8
15:32:03,1.07,1.08,-11.54,28.8
15:32:03,1.57,1.45,-12.72,28.8
15:32:03,-0.11,0.34,-9.36,28.8
15:32:03,-0.25,0.56,-7.21,28.8
15:32:03,0.34,-0.16,-8.72,28.8
15:32:03,0.55,0.24,-12.10,28.8
15:32:03,0.29,0.05,-12.35,28.8
15:32:03,-0.25,-0.95,-7.60,28.8
15:32:03,-0.86,-0.92,-7.24,28.8
15:32:03,0.84,1.10,-9.89,28.8
15:32:03,1.33,1.46,-12.32,28.8
15:32:03,-0.22,1.17,-11.38,28.8
15:32:03,0.71,0.72,-7.77,28.8
15:32:03,-0.55,-0.55,-8.30,28.8
15:32:03,0.99,0.91,-11.68,28.8
15:32:03,1.44,0.98,-12.63,28.8
15:32:03,-0.10,-0.14,-9.11,28.8
15:32:03,-0.42,0.40,-7.48,28.8
15:32:03,0.36,0.17,-9.06,28.8
15:32:03,0.73,0.42,-12.44,28.8
15:32:03,-0.09,0.19,-12.09,28.8
15:32:03,-0.20,-0.94,-7.29,28.8
15:32:03,-0.92,-1.03,-7.19,28.8
15:32:03,1.00,1.23,-10.09,28.8
15:32:03,1.42,1.82,-12.46,28.8
15:32:03,-0.26,1.21,-11.23,28.8
15:32:03,0.42,0.84,-7.49,28.8
15:32:03,-0.35,-0.48,-8.37,28.8
15:32:03,0.83,0.49,-11.81,28.8
15:32:03,1.31,0.55,-12.45,28.8
15:32:03,-0.15,-0.45,-8.91,28.8
15:32:03,-0.51,0.25,-7.65,28.8
15:32:03,0.53,0.47,-9.45,28.8
15:32:03,0.86,0.73,-12.37,28.8
15:32:03,-0.13,0.19,-11.64,28.8
15:32:03,0.03,-0.62,-7.28,28.8
15:32:03,-0.90,-1.14,-7.36,28.8
15:32:03,1.15,1.29,-10.69,28.8
15:32:03,1.58,2.03,-12.71,28.8
15:32:03,-0.19,1.20,-10.76,28.8
15:32:03,0.24,0.85,-7.35,28.8
15:32:03,0.00,-0.43,-8.45,28.8
15:32:03,0.66,0.24,-11.76,28.8
15:32:03,1.09,0.27,-12.41,28.8
15:32:03,-0.26,-0.65,-8.58,28.8
15:32:03,-0.71,-0.34,-7.69,28.8
15:32:03,0.66,0.75,-9.72,28.8
15:32:03,1.07,0.91,-12.31,28.8
15:32:03,-0.27,0.52,-11.51,28.8
15:32:03,0.30,-0.07,-7.53,28.8
15:32:03,-0.90,-0.89,-7.75,28.8
15:32:03,1.12,1.22,-11.12,28.8
15:32:03,1.62,1.85,-12.82,28.8
15:32:03,-0.01,0.70,-10.10,28.8
15:32:03,-0.06,0.72,-7.18,28.8
15:32:03,0.13,-0.33,-8.52,28.8
15:32:03,0.58,0.18,-11.91,28.8
15:32:03,0.58,0.12,-12.44,28.8
15:32:03,-0.35,-0.83,-8.21,28.8
15:32:03,-0.76,-0.67,-7.47,28.8
15:32:03,0.71,0.93,-9.81,28.8
15:32:03,1.23,1.17,-12.19,28.8
15:32:03,-0.22,0.86,-11.46,28.8
15:32:03,0.62,0.42,-7.72,28.8
15:32:03,-0.70,-0.72,-8.14,28.8
15:32:03,1.06,1.17,-11.56,28.8
15:32:03,1.53,1.38,-12.82,28.8
15:32:03,-0.09,0.28,-9.32,28.8
15:32:03,-0.19,0.55,-7.29,28.8
15:32:03,0.33,-0.16,-8.78,28.8
15:32:03,0.68,0.36,-12.15,28.8
15:32:03,0.32,0.00,-12.33,28.8
15:32:03,-0.35,-1.02,-7.66,28.8
15:32:03,-0.78,-0.95,-7.28,28.8
15:32:03,0.78,1.12,-9.85,28.8
15:32:03,1.26,1.52,-12.28,28.8
15:32:03,-0.29,1.24,-11.46,28.8
15:32:03,0.63,0.71,-7.65,28.8
15:32:03,-0.62,-0.51,-8.30,28.8
15:32:03,0.92,0.93,-11.73,28.8
15:32:03,1.49,1.03,-12.42,28.8
15:32:03,-0.08,-0.06,-9.00,28.8
15:32:03,-0.59,0.39,-7.47,28.8
15:32:03,0.42,0.06,-9.14,28.8
15:32:03,0.72,0.31,-12.40,28.8
15:32:03,0.10,0.17,-12.15,28.8
15:32:03,-0.22,-0.85,-7.32,28.8
15:32:03,-0.88,-1.07,-7.16,28.8
15:32:03,1.01,1.19,-10.20,28.8
15:32:03,1.42,1.75,-12.59,28.8
15:32:03,-0.31,1.24,-11.23,28.8
15:32:03,0.50,0.86,-7.57,28.8
15:32:03,-0.36,-0.42,-8.48,28.8
15:32:03,0.67,0.51,-11.68,28.8
15:32:03,1.31,0.57,-12.35,28.8
15:32:03,-0.11,-0.42,-8.74,28.8
15:32:03,-0.54,0.18,-7.73,28.8
15:32:03,0.45,0.49,-9.51,28.8
15:32:03,0.85,0.68,-12.44,28.8
15:32:03,-0.27,0.16,-11.66,28.8
15:32:03,0.05,-0.63,-7.31,28.8
15:32:03,-0.90,-1.04,-7.39,28.8
15:32:03,1.11,1.29,-10.66,28.8
15:32:03,1.52,1.92,-12.80,28.8
15:32:03,-0.20,1.18,-10.75,28.8
15:32:03,0.27,0.85,-7.28,28.8
15:32:03,-0.08,-0.39,-8.44,28.8
15:32:03,0.62,0.26,-11.58,28.8
15:32:03,1.02,0.27,-12.43,28.8
15:32:03,-0.31,-0.69,-8.62,28.8
15:32:03,-0.73,-0.21,-7.67,28.8
15:32:03,0.56,0.90,-9.70,28.8
15:32:03,1.08,0.92,-12.34,28.8
15:32:03,-0.34,0.59,-11.42,28.8
15:32:03,0.39,-0.04,-7.59,28.8
15:32:03,-0.94,-0.87,-7.70,28.8
15:32:03,1.06,1.27,-11.20,28.8
15:32:03,1.51,1.87,-12.89,28.8
15:32:03,-0.10,0.76,-10.02,28.8
15:32:03,-0.04,0.61,-7.17,28.8
15:32:03,0.16,-0.45,-8.55,28.8
15:32:03,0.44,0.11,-11.98,28.8
15:32:03,0.80,0.11,-12.52,28.8
15:32:03,-0.43,-0.89,-8.10,28.8
15:32:03,-0.58,-0.58,-7.43,28.8
15:32:03,0.65,1.13,-9.85,28.8
15:32:03,1.16,1.18,-12.25,28.8
15:32:03,-0.35,0.94,-11.39,28.8
15:32:03,0.58,0.44,-7.75,28.8
15:32:03,-0.73,-0.56,-8.06,28.8
15:32:03,1.09,1.13,-11.62,28.8
15:32:03,1.47,1.47,-12.64,28.8
15:32:03,-0.06,0.22,-9.32,28.8
15:32:03,-0.23,0.50,-7.90,28.8
15:32:03,0.29,0.48,-9.45,28.8
15:32:03,1.16,0.76,-12.58,28.8
15:32:03,-0.15,0.35,-11.66,28.8
15:32:03,0.09,-0.49,-7.39,28.8
15:32:03,-0.96,-1.14,-7.50,28.8
15:32:03,1.11,1.22,-10.61,28.8
15:32:03,1.37,2.02,-12.75,28.8
15:32:03,-0.20,1.14,-10.67,28.8
15:32:03,0.20,0.74,-7.29,28.8
15:32:03,-0.09,-0.52,-8.50,28.8
15:32:03,0.53,0.24,-11.66,28.8
15:32:03,1.03,0.25,-12.40,28.8
15:32:03,-0.31,-0.59,-8.49,28.8
15:32:03,-0.78,-0.25,-7.68,28.8
15:32:03,0.57,0.83,-9.75,28.8
15:32:03,1.22,0.87,-12.35,28.8
15:32:03,-0.24,0.73,-11.43,28.8
15:32:03,0.30,-0.01,-7.58,28.8
15:32:03,-0.96,-0.73,-7.72,28.8
15:32:03,1.12,1.16,-11.24,28.8
15:32:03,1.56,1.74,-12.86,28.8
15:32:03,-0.03,0.66,-10.00,28.8
15:32:03,-0.09,0.57,-7.22,28.8
15:32:03,0.26,-0.41,-8.53,28.8
15:32:03,0.51,0.20,-11.91,28.8
15:32:03,0.58,0.09,-12.39,28.8
15:32:03,-0.38,-0.89,-8.06,28.8
15:32:03,-0.78,-0.64,-7.47,28.8
15:32:03,0.67,1.08,-9.86,28.8
15:32:03,1.32,1.17,-12.24,28.8
15:32:03,-0.35,1.10,-11.42,28.8
15:32:03,0.60,0.61,-7.74,28.8
15:32:03,-0.67,-0.49,-8.15,28.8
15:32:03,1.04,1.06,-11.72,28.8
15:32:03,1.58,1.24,-12.62,28.8
15:32:03,-0.16,0.17,-9.28,28.8
15:32:03,-0.40,0.53,-7.31,28.8
15:32:03,0.31,0.19,-8.86,28.8
15:32:03,0.59,0.40,-12.27,28.8
15:32:03,0.19,0.07,-12.32,28.8
15:32:03,-0.27,-0.82,-7.42,28.8
15:32:03,-0.76,-0.92,-7.17,28.8
15:32:03,1.00,1.14,-10.14,28.8
15:32:03,1.40,1.63,-12.38,28.8
15:32:03,-0.24,1.33,-11.43,28.8
15:32:03,0.62,0.77,-7.61,28.8
15:32:03,-0.49,-0.40,-8.30,28.8
15:32:03,0.80,0.66,-11.69,28.8
15:32:03,1.29,0.70,-12.38,28.8
15:32:03,-0.17,-0.31,-8.94,28.8
15:32:03,-0.49,0.20,-7.62,28.8
15:32:03,0.51,0.34,-9.29,28.8
15:32:04,0.74,0.55,-12.46,28.8
15:32:04,-0.04,0.13,-11.79,28.8
15:32:04,-0.01,-0.72,-7.22,28.8
15:32:04,-0.92,-1.05,-7.29,28.8
15:32:04,1.03,1.31,-10.53,28.8
15:32:04,1.41,1.88,-12.76,28.8
15:32:04,-0.20,1.14,-10.83,28.8
15:32:04,0.32,0.85,-7.36,28.8
15:32:04,-0.09,-0.38,-8.43,28.8
15:32:04,0.63,0.31,-11.69,28.8
15:32:04,1.17,0.22,-12.40,28.8
15:32:04,-0.30,-0.63,-8.58,28.8
15:32:04,-0.74,-0.17,-7.64,28.8
15:32:04,0.60,0.80,-9.60,28.8
15:32:04,1.04,0.89,-12.35,28.8
15:32:04,-0.21,0.53,-11.51,28.8
15:32:04,0.31,-0.16,-7.53,28.8
15:32:04,-0.87,-0.82,-7.66,28.8
15:32:04,1.20,1.37,-11.09,28.8
15:32:04,1.72,1.80,-12.68,28.8
15:32:04,-0.11,0.71,-9.94,28.8
15:32:04,0.03,0.80,-7.28,28.8
15:32:04,0.16,-0.34,-8.51,28.8
15:32:04,0.54,0.21,-11.96,28.8
15:32:04,0.61,0.11,-12.37,28.8
15:32:04,-0.35,-0.86,-8.05,28.8
15:32:04,-0.72,-0.68,-7.41,28.8
15:32:04,0.75,1.02,-9.86,28.8
15:32:04,1.17,1.25,-12.18,28.8
15:32:04,-0.28,0.90,-11.45,28.8
15:32:04,0.61,0.46,-7.62,28.8
15:32:04,-0.70,-0.61,-8.09,28.8
15:32:04,1.14,1.06,-11.63,28.8
15:32:04,1.49,1.48,-12.58,28.8
15:32:04,-0.02,0.18,-9.31,28.8
15:32:04,-0.28,0.63,-7.30,28.8
15:32:04,0.31,-0.11,-8.70,28.8
15:32:04,0.60,0.26,-12.29,28.8
15:32:04,0.24,0.03,-12.43,28.8
15:32:04,-0.23,-0.91,-7.51,28.8
15:32:04,-0.70,-1.00,-7.22,28.8
15:32:04,0.97,1.14,-10.00,28.8
15:32:04,1.33,1.62,-12.39,28.8
15:32:04,-0.21,1.22,-11.44,28.8
15:32:04,0.57,0.88,-7.71,28.8
15:32:04,-0.47,-0.43,-8.37,28.8
15:32:04,0.92,0.73,-11.81,28.8
15:32:04,1.27,0.73,-12.39,28.8
15:32:04,-0.14,-0.28,-8.93,28.8
15:32:04,-0.49,0.28,-7.63,28.8
15:32:04,0.43,0.36,-9.38,28.8
15:32:04,0.85,0.54,-12.51,28.8
15:32:04,-0.08,0.14,-11.93,28.8
15:32:04,-0.11,-0.74,-7.29,28.8
15:32:04,-0.81,-1.10,-7.29,28.8
15:32:04,1.13,1.27,-10.45,28.8
15:32:04,1.32,1.95,-12.52,28.8
15:32:04,-0.18,1.12,-10.95,28.8
15:32:04,0.33,0.88,-7.50,28.8
15:32:04,-0.28,-0.48,-8.49,28.8
15:32:04,0.61,0.36,-11.72,28.8
15:32:04,1.17,0.33,-12.42,28.8
15:32:04,-0.21,-0.69,-8.67,28.8
15:32:04,-0.65,-0.04,-7.68,28.8
15:32:04,0.54,0.61,-9.63,28.8
15:32:04,0.95,0.74,-12.39,28.8
15:32:04,-0.22,0.45,-11.51,28.8
15:32:04,0.22,-0.16,-7.42,28.8
15:32:04,-0.95,-0.80,-7.64,28.8
15:32:04,1.14,1.42,-11.05,28.8
15:32:04,1.54,2.01,-12.87,28.8
15:32:04,-0.10,0.89,-10.28,28.8
15:32:04,0.06,0.80,-7.24,28.8
15:32:04,0.10,-0.42,-8.50,28.8
15:32:04,0.53,0.13,-11.79,28.8
15:32:04,0.75,0.12,-12.41,28.8
15:32:04,-0.43,-0.87,-8.29,28.8
15:32:04,-0.76,-0.46,-7.53,28.8
15:32:04,0.68,1.01,-9.72,28.8
15:32:04,1.11,1.14,-12.19,28.8
15:32:04,-0.24,0.81,-11.44,28.8
15:32:04,0.57,0.30,-7.70,28.8
15:32:04,-0.83,-0.66,-7.97,28.8
15:32:04,1.03,1.22,-11.52,28.8
15:32:04,1.59,1.66,-12.85,28.8
15:32:04,-0.10,0.33,-9.41,28.8
15:32:04,-0.23,0.63,-7.33,28.8
15:32:04,0.24,-0.34,-8.65,28.8
15:32:04,0.63,0.12,-12.15,28.8
15:32:04,0.43,0.06,-12.40,28.8
15:32:04,-0.43,-1.04,-7.57,28.8
15:32:04,-0.81,-0.93,-7.29,28.8
15:32:04,0.71,1.17,-10.02,28.8
15:32:04,1.25,1.42,-12.18,28.8
15:32:04,-0.30,1.16,-11.38,28.8
15:32:04,0.60,0.70,-7.78,28.8
15:32:04,-0.47,-0.52,-8.26,28.8
15:32:04,0.96,1.02,-11.72,28.8
15:32:04,1.49,1.22,-12.53,28.8
15:32:04,-0.06,-0.08,-9.03,28.8
15:32:04,-0.46,0.31,-7.43,28.8
15:32:04,0.40,0.12,-9.07,28.8
15:32:04,0.66,0.33,-12.50,28.8
15:32:04,0.11,0.17,-12.10,28.8
15:32:04,-0.24,-0.77,-7.34,28.8
15:32:04,-0.85,-1.09,-7.06,28.8
15:32:04,0.95,1.30,-10.10,28.8
15:32:04,1.46,1.85,-12.38,28.8
15:32:04,-0.19,1.16,-11.28,28.8
15:32:04,0.56,0.92,-7.55,28.8
15:32:04,-0.33,-0.48,-8.39,28.8
15:32:04,0.73,0.64,-11.69,28.8
15:32:04,1.33,0.41,-12.37,28.8
15:32:04,-0.25,-0.51,-8.68,28.8
15:32:04,-0.58,0.02,-7.66,28.8
15:32:04,0.49,0.38,-9.47,28.8
15:32:04,0.96,0.67,-12.45,28.8
15:32:04,-0.17,0.21,-11.66,28.8
15:32:04,0.04,-0.41,-7.35,28.8
15:32:04,-0.89,-0.99,-7.41,28.8
15:32:04,1.11,1.27,-10.79,28.8
15:32:04,1.55,1.97,-12.83,28.8
15:32:04,-0.16,0.94,-10.58,28.8
15:32:04,0.07,0.86,-7.18,28.8
15:32:04,0.04,-0.41,-8.52,28.8
15:32:04,0.63,0.18,-11.91,28.8
15:32:04,0.87,0.11,-12.47,28.8
15:32:04,-0.35,-0.85,-8.38,28.8
15:32:04,-0.72,-0.32,-7.59,28.8
15:32:04,0.70,0.84,-9.84,28.8
15:32:04,1.16,1.08,-12.20,28.8
15:32:04,-0.27,0.68,-11.48,28.8
15:32:04,0.38,0.04,-7.69,28.8
15:32:04,-0.80,-0.67,-7.84,28.8
15:32:04,1.12,1.20,-11.45,28.8
15:32:04,1.46,1.67,-12.80,28.8
15:32:04,-0.17,0.42,-9.66,28.8
15:32:04,-0.15,0.68,-7.20,28.8
15:32:04,0.21,-0.13,-8.61,28.8
15:32:04,0.49,0.19,-12.17,28.8
15:32:04,0.52,0.05,-12.50,28.8
15:32:04,-0.31,-0.91,-7.80,28.8
15:32:04,-0.78,-0.77,-7.26,28.8
15:32:04,0.83,1.00,-9.90,28.8
15:32:04,1.24,1.63,-12.26,28.8
15:32:04,-0.31,1.08,-11.42,28.8
15:32:04,0.60,0.68,-7.85,28.8
15:32:04,-0.70,-0.55,-8.27,28.8
15:32:04,1.02,0.89,-11.75,28.8
15:32:04,1.45,1.17,-12.45,28.8
15:32:04,-0.03,-0.07,-9.12,28.8
15:32:04,-0.44,0.46,-7.50,28.8
15:32:04,0.31,0.02,-9.01,28.8
15:32:04,0.72,0.39,-12.36,28.8
15:32:04,0.12,0.02,-12.12,28.8
15:32:04,-0.28,-0.86,-7.29,28.8
15:32:04,-0.79,-1.15,-7.10,28.8
15:32:04,0.95,1.24,-10.17,28.8
15:32:04,1.38,1.84,-12.48,28.8
15:32:04,-0.25,1.29,-11.28,28.8
15:32:04,0.53,0.91,-7.49,28.8
15:32:04,-0.36,-0.40,-8.49,28.8
15:32:04,0.74,0.47,-11.68,28.8
15:32:04,1.25,0.55,-12.44,28.8
15:32:04,-0.16,-0.43,-8.84,28.8
15:32:04,-0.61,0.10,-7.62,28.8
15:32:04,0.47,0.56,-9.49,28.8
15:32:04,1.00,0.77,-12.53,28.8
15:32:04,-0.15,0.39,-11.70,28.8
15:32:04,0.06,-0.46,-7.30,28.8
15:32:04,-0.84,-1.17,-7.43,28.8
15:32:04,1.13,1.23,-10.73,28.8
15:32:04,1.47,1.92,-12.74,28.8
15:32:04,-0.03,0.95,-10.66,28.8
15:32:04,0.27,0.88,-7.41,28.8
15:32:04,-0.01,-0.43,-8.39,28.8
15:32:04,0.55,0.21,-11.84,28.8
15:32:04,0.88,0.16,-12.53,28.8
15:32:04,-0.36,-0.77,-8.45,28.8
15:32:04,-0.64,-0.43,-7.58,28.8
15:32:04,0.65,0.82,-9.80,28.8
15:32:04,1.10,1.05,-12.25,28.8
15:32:04,-0.15,0.61,-11.46,28.8
15:32:04,0.38,0.30,-7.54,28.8
15:32:04,-0.79,-0.66,-7.89,28.8
15:32:04,1.13,1.28,-11.43,28.8
15:32:04,1.62,1.68,-12.80,28.8
15:32:04,-0.30,0.52,-9.68,28.8
15:32:04,-0.06,0.68,-7.20,28.8
15:32:04,0.21,-0.22,-8.58,28.8
15:32:04,0.51,0.22,-12.10,28.8
15:32:04,0.52,0.08,-12.43,28.8
15:32:04,-0.33,-1.06,-7.92,28.8
15:32:04,-0.77,-0.80,-7.39,28.8
15:32:04,0.86,1.13,-9.88,28.8
15:32:04,1.29,1.36,-12.17,28.8
15:32:04,-0.22,1.15,-11.41,28.8
15:32:04,0.71,0.70,-7.72,28.8
15:32:04,-0.66,-0.37,-8.19,28.8
15:32:04,1.01,0.94,-11.82,28.8
15:32:04,1.44,1.22,-12.56,28.8
15:32:04,-0.14,-0.06,-9.21,28.8
15:32:04,-0.39,0.43,-7.44,28.8
15:32:04,0.28,0.05,-9.06,28.8
15:32:04,0.68,0.38,-12.36,28.8
15:32:04,0.18,0.04,-12.31,28.8
15:32:04,-0.32,-0.73,-7.44,28.8
15:32:04,-0.86,-1.02,-7.20,28.8
15:32:04,1.01,1.13,-10.18,28.8
15:32:04,1.32,1.66,-12.42,28.8
15:32:04,-0.26,1.32,-11.33,28.8
15:32:04,0.75,0.82,-7.69,28.8
15:32:04,-0.31,-0.39,-8.43,28.8
15:32:04,0.83,0.64,-11.80,28.8
15:32:04,1.40,0.68,-12.45,28.8
15:32:04,-0.12,-0.17,-8.85,28.8
15:32:04,-0.61,0.24,-7.62,28.8
15:32:04,0.52,0.28,-9.30,28.8
15:32:04,0.91,0.54,-12.45,28.8
15:32:04,-0.07,0.24,-11.83,28.8
15:32:04,-0.04,-0.60,-7.31,28.8
15:32:04,-0.96,-1.07,-7.31,28.8
15:32:04,1.00,1.29,-10.54,28.8
15:32:04,1.52,2.00,-12.69,28.8
15:32:04,-0.29,1.30,-11.01,28.8
15:32:04,0.54,0.89,-7.45,28.8
15:32:04,-0.26,-0.38,-8.46,28.8
15:32:04,0.53,0.37,-11.62,28.8
15:32:04,1.04,0.34,-12.37,28.8
15:32:04,-0.40,-0.58,-8.60,28.8
15:32:04,-0.57,-0.04,-7.64,28.8
15:32:04,0.55,0.65,-9.60,28.8
15:32:04,1.07,0.81,-12.44,28.8
15:32:04,-0.24,0.30,-11.39,28.8
15:32:05,0.32,-0.16,-7.52,28.8
15:32:05,-0.88,-0.83,-7.59,28.8
15:32:05,1.11,1.31,-11.03,28.8
15:32:05,1.58,1.95,-12.78,28.8
15:32:05,0.49,-0.40,-9.09,28.8
15:32:05,0.03,0.04,-7.84,28.8
15:32:05,0.04,0.24,-9.04,28.8
15:32:05,0.67,0.49,-12.37,28.8
15:32:05,0.11,0.12,-12.20,28.8
15:32:05,-0.25,-0.83,-7.45,28.8
15:32:05,-0.82,-1.10,-7.14,28.8
15:32:05,0.98,1.19,-10.08,28.8
15:32:05,1.41,1.73,-12.55,28.8
15:32:05,-0.30,1.15,-11.32,28.8
15:32:05,0.62,0.86,-7.82,28.8
15:32:05,-0.31,-0.48,-8.42,28.8
15:32:05,0.81,0.63,-11.87,28.8
15:32:05,1.25,0.68,-12.41,28.8
15:32:05,-0.17,-0.40,-8.76,28.8
15:32:05,-0.50,0.11,-7.57,28.8
15:32:05,0.42,0.37,-9.36,28.8
15:32:05,0.86,0.62,-12.53,28.8
15:32:05,-0.19,0.29,-11.83,28.8
15:32:05,0.03,-0.56,-7.32,28.8
15:32:05,-0.89,-1.07,-7.23,28.8
15:32:05,1.15,1.21,-10.69,28.8
15:32:05,1.43,1.91,-12.62,28.8
15:32:05,-0.13,1.15,-10.79,28.8
15:32:05,0.38,0.79,-7.27,28.8
15:32:05,-0.12,-0.48,-8.44,28.8
15:32:05,0.76,0.31,-11.74,28.8
15:32:05,1.05,0.30,-12.42,28.8
15:32:05,-0.30,-0.63,-8.59,28.8
15:32:05,-0.63,-0.21,-7.71,28.8
15:32:05,0.59,0.67,-9.63,28.8
15:32:05,1.15,0.95,-12.34,28.8
15:32:05,-0.24,0.47,-11.57,28.8
15:32:05,0.32,-0.05,-7.41,28.8
15:32:05,-0.89,-0.86,-7.75,28.8
15:32:05,1.17,1.33,-11.13,28.8
15:32:05,1.48,1.85,-12.90,28.8
15:32:05,-0.15,0.74,-9.97,28.8
15:32:05,0.01,0.67,-7.29,28.8
15:32:05,0.03,-0.34,-8.58,28.8
15:32:05,0.54,0.15,-12.01,28.8
15:32:05,0.74,0.11,-12.46,28.8
15:32:05,-0.44,-0.88,-8.12,28.8
15:32:05,-0.69,-0.70,-7.52,28.8
15:32:05,0.85,0.99,-9.86,28.8
15:32:05,1.11,1.33,-12.12,28.8
15:32:05,-0.36,0.85,-11.42,28.8
15:32:05,0.55,0.48,-7.77,28.8
15:32:05,-0.63,-0.57,-8.19,28.8
15:32:05,1.07,1.16,-11.70,28.8
15:32:05,1.56,1.54,-12.65,28.8
15:32:05,-0.12,0.18,-9.25,28.8
15:32:05,-0.29,0.57,-7.28,28.8
15:32:05,0.32,-0.06,-8.77,28.8
15:32:05,0.52,0.27,-12.33,28.8
15:32:05,0.29,-0.04,-12.38,28.8
15:32:05,-0.27,-1.04,-7.57,28.8
15:32:05,-0.81,-0.90,-7.23,28.8
15:32:05,0.90,1.14,-9.95,28.8
15:32:05,1.37,1.52,-12.35,28.8
15:32:05,-0.20,1.19,-11.34,28.8
15:32:05,0.68,0.63,-7.65,28.8
15:32:05,-0.51,-0.56,-8.25,28.8
15:32:05,0.92,0.81,-11.76,28.8
15:32:05,1.34,0.99,-12.34,28.8
15:32:05,-0.09,-0.19,-8.92,28.8
15:32:05,-0.61,0.26,-7.61,28.8
15:32:05,0.39,0.24,-9.20,28.8
15:32:05,0.73,0.54,-12.49,28.8
15:32:05,-0.03,0.16,-11.98,28.8
15:32:05,-0.13,-0.69,-7.31,28.8
15:32:05,-0.88,-1.08,-7.26,28.8
15:32:05,1.11,1.31,-10.33,28.8
15:32:05,1.53,1.97,-12.60,28.8
15:32:05,-0.26,1.18,-10.99,28.8
15:32:05,0.43,0.86,-7.41,28.8
15:32:05,-0.12,-0.31,-8.45,28.8
15:32:05,0.70,0.39,-11.75,28.8
15:32:05,1.10,0.42,-12.38,28.8
15:32:05,-0.28,-0.58,-8.75,28.8
15:32:05,-0.62,-0.02,-7.68,28.8
15:32:05,0.61,0.66,-9.57,28.8
15:32:05,0.92,0.79,-12.46,28.8
15:32:05,-0.27,0.28,-11.52,28.8
15:32:05,0.19,-0.47,-7.38,28.8
