Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:41,0.15,1.62,-10.98,29.5
16:42:41,-0.71,-4.32,-8.19,29.5
16:42:41,-1.17,-2.49,-9.30,29.5
16:42:41,-0.10,-0.11,-9.49,29.5
16:42:41,1.20,4.00,-10.85,29.5
16:42:41,1.43,3.34,-10.70,29.5
16:42:41,0.09,0.44,-10.57,29.5
16:42:41,-0.96,-4.50,-8.35,29.5
16:42:41,-0.93,-1.23,-9.64,29.5
16:42:41,0.04,0.75,-9.99,29.5
16:42:41,1.72,4.36,-10.80,29.5
16:42:41,0.57,2.63,-11.21,29.5
16:42:41,0.11,-1.08,-9.68,29.5
16:42:41,-1.15,-4.79,-8.08,29.5
16:42:41,-0.51,-0.75,-9.44,29.5
16:42:41,0.38,2.01,-10.46,29.5
16:42:41,2.20,4.45,-11.09,29.5
16:42:41,0.35,2.19,-11.55,29.5
16:42:41,0.12,-2.16,-9.35,29.5
16:42:41,-1.19,-4.88,-8.56,29.5
16:42:41,0.19,-0.64,-8.87,29.5
16:42:41,0.60,3.26,-10.51,29.5
16:42:41,2.61,4.50,-10.89,29.5
16:42:41,0.14,2.23,-11.63,29.5
16:42:41,0.11,-2.89,-9.13,29.5
16:42:41,-1.06,-4.57,-8.93,29.5
16:42:41,0.47,-0.47,-8.73,29.5
16:42:41,0.36,3.89,-10.11,29.5
16:42:41,2.85,4.02,-10.50,29.5
16:42:41,0.15,2.41,-11.35,29.5
16:42:41,-0.07,-3.71,-8.20,29.5
16:42:41,-0.94,-3.90,-9.16,29.5
16:42:41,0.52,-0.27,-9.05,29.5
16:42:41,0.52,4.07,-10.32,29.5
16:42:41,2.58,3.67,-10.46,29.5
16:42:41,0.09,1.92,-11.03,29.5
16:42:41,-0.50,-4.33,-7.95,29.5
16:42:41,-1.08,-2.87,-9.37,29.5
16:42:41,-0.02,-0.33,-9.40,29.5
16:42:41,0.97,4.00,-10.88,29.5
16:42:41,1.67,3.47,-10.65,29.5
16:42:41,0.05,0.81,-10.68,29.5
16:42:41,-0.93,-4.44,-8.38,29.5
16:42:41,-1.11,-1.54,-9.51,29.5
16:42:41,-0.03,0.38,-9.83,29.5
16:42:41,1.53,4.22,-10.88,29.5
16:42:41,0.80,2.99,-11.10,29.5
16:42:41,-0.05,-0.58,-9.87,29.5
16:42:41,-0.98,-4.75,-8.17,29.5
16:42:41,-0.61,-0.90,-9.48,29.5
16:42:41,0.30,1.69,-10.29,29.5
16:42:41,1.99,4.47,-11.01,29.5
16:42:41,0.38,2.31,-11.45,29.5
16:42:41,0.05,-1.83,-9.51,29.5
16:42:41,-1.15,-4.78,-8.43,29.5
16:42:41,0.00,-0.65,-9.02,29.5
16:42:41,0.59,3.00,-10.56,29.5
16:42:41,2.44,4.54,-11.13,29.5
16:42:41,0.20,2.26,-11.74,29.5
16:42:41,0.17,-2.78,-9.14,29.5
16:42:41,-1.20,-4.53,-8.98,29.5
16:42:41,0.54,-0.50,-8.79,29.5
16:42:41,0.45,3.85,-10.23,29.5
16:42:41,2.94,4.07,-10.53,29.5
16:42:41,0.13,2.27,-11.38,29.5
16:42:41,0.11,-3.57,-8.43,29.5
16:42:41,-0.91,-4.16,-9.16,29.5
16:42:41,0.50,-0.39,-9.15,29.5
16:42:41,0.59,3.97,-10.26,29.5
16:42:41,2.71,3.76,-10.51,29.5
16:42:41,0.22,2.00,-11.21,29.5
16:42:41,-0.46,-4.14,-8.02,29.5
16:42:41,-1.09,-3.09,-9.36,29.5
16:42:41,-0.01,0.37,-9.39,29.5
16:42:41,1.38,4.08,-10.83,29.5
16:42:41,1.21,2.99,-10.92,29.5
16:42:41,-0.05,-0.02,-10.35,29.5
16:42:41,-0.94,-4.77,-8.13,29.5
16:42:41,-0.82,-1.04,-9.56,29.5
16:42:41,0.12,1.18,-10.02,29.5
16:42:41,1.95,4.46,-10.86,29.5
16:42:41,0.40,2.59,-11.37,29.5
16:42:41,-0.06,-1.46,-9.52,29.5
16:42:41,-1.12,-4.92,-8.26,29.5
16:42:41,-0.14,-0.63,-9.14,29.5
16:42:41,0.53,2.61,-10.70,29.5
16:42:41,2.35,4.57,-11.07,29.5
16:42:41,0.23,2.29,-11.63,29.5
16:42:41,0.17,-2.35,-9.38,29.5
16:42:41,-1.05,-4.81,-8.91,29.5
16:42:41,0.42,-0.53,-8.75,29.5
16:42:41,0.48,3.76,-10.38,29.5
16:42:41,2.74,4.31,-10.73,29.5
16:42:41,0.00,2.34,-11.51,29.5
16:42:41,0.21,-3.30,-8.67,29.5
16:42:41,-1.09,-4.26,-9.16,29.5
16:42:41,0.61,-0.30,-8.96,29.5
16:42:41,0.53,4.00,-10.07,29.5
16:42:41,2.92,3.89,-10.50,29.5
16:42:41,0.19,2.11,-11.26,29.5
16:42:41,-0.32,-4.12,-7.96,29.5
16:42:41,-0.97,-3.28,-9.33,29.5
16:42:41,0.27,-0.42,-9.27,29.5
16:42:41,0.78,4.01,-10.64,29.5
16:42:41,2.13,3.50,-10.56,29.5
16:42:41,0.02,1.32,-10.80,29.5
16:42:41,-0.74,-4.46,-8.32,29.5
16:42:41,-1.17,-2.15,-9.44,29.5
16:42:41,-0.23,0.06,-9.55,29.5
16:42:41,1.28,4.12,-10.91,29.5
16:42:41,1.11,3.14,-10.82,29.5
16:42:41,0.00,-0.05,-10.28,29.5
16:42:41,-0.99,-4.78,-8.25,29.5
16:42:41,-0.80,-1.08,-9.57,29.5
16:42:41,0.07,1.12,-10.04,29.5
16:42:41,1.86,4.37,-10.89,29.5
16:42:41,0.44,2.48,-11.42,29.5
16:42:41,0.11,-1.44,-9.46,29.5
16:42:41,-1.07,-4.94,-8.23,29.5
16:42:41,-0.23,-0.58,-9.12,29.5
16:42:41,0.45,2.56,-10.57,29.5
16:42:41,2.35,4.66,-11.08,29.5
16:42:41,0.28,2.11,-11.64,29.5
16:42:41,0.22,-2.43,-9.37,29.5
16:42:41,-1.08,-4.86,-8.95,29.5
16:42:41,0.48,-0.59,-8.70,29.5
16:42:41,0.54,3.76,-10.21,29.5
16:42:41,2.86,4.30,-10.63,29.5
16:42:41,0.10,2.42,-11.50,29.5
16:42:41,0.22,-3.39,-8.69,29.5
16:42:41,-0.96,-4.23,-9.04,29.5
16:42:41,0.63,-0.42,-8.96,29.5
16:42:41,0.54,4.05,-10.19,29.5
16:42:41,2.79,3.95,-10.51,29.5
16:42:41,0.09,2.11,-11.10,29.5
16:42:41,-0.33,-4.05,-7.87,29.5
16:42:41,-0.99,-3.26,-9.46,29.5
16:42:41,0.14,-0.33,-9.28,29.5
16:42:41,0.81,4.07,-10.67,29.5
16:42:41,2.09,3.50,-10.56,29.5
16:42:41,0.00,1.25,-10.97,29.5
16:42:41,-0.72,-4.43,-8.33,29.5
16:42:41,-1.26,-2.02,-9.49,29.5
16:42:41,-0.29,0.09,-9.58,29.5
16:42:41,1.38,4.20,-10.92,29.5
16:42:41,0.97,3.20,-10.96,29.5
16:42:41,-0.03,-0.16,-10.09,29.5
16:42:41,-1.05,-4.65,-8.19,29.5
16:42:41,-0.74,-0.98,-9.56,29.5
16:42:41,-0.06,1.14,-10.13,29.5
16:42:41,1.75,4.36,-10.96,29.5
16:42:41,0.43,2.46,-11.35,29.5
16:42:41,0.06,-1.70,-9.49,29.5
16:42:41,-1.13,-4.87,-8.30,29.5
16:42:41,-0.18,-0.62,-9.02,29.5
16:42:41,0.54,2.79,-10.69,29.5
16:42:41,2.35,4.61,-11.01,29.5
16:42:41,0.19,2.17,-11.56,29.5
16:42:41,0.18,-2.47,-9.27,29.5
16:42:41,-1.06,-4.76,-8.80,29.5
16:42:41,0.36,-0.51,-8.69,29.5
16:42:41,0.57,3.69,-10.33,29.5
16:42:41,2.83,4.19,-10.66,29.5
16:42:41,0.06,2.40,-11.52,29.5
16:42:41,0.20,-3.44,-8.72,29.5
16:42:41,-1.03,-4.22,-9.11,29.5
16:42:41,0.60,-0.36,-8.95,29.5
16:42:41,0.52,4.02,-10.14,29.5
16:42:41,2.84,3.85,-10.54,29.5
16:42:41,0.24,2.01,-11.18,29.5
16:42:41,-0.24,-4.17,-7.93,29.5
16:42:41,-0.99,-3.33,-9.17,29.5
16:42:41,0.16,-0.36,-9.27,29.5
16:42:41,0.79,4.01,-10.69,29.5
16:42:41,2.07,3.59,-10.52,29.5
16:42:41,0.05,1.24,-10.85,29.5
16:42:41,-0.79,-4.40,-8.33,29.5
16:42:41,-1.07,-2.00,-9.40,29.5
16:42:41,-0.15,0.03,-9.65,29.5
16:42:41,1.34,4.25,-10.85,29.5
16:42:41,1.11,3.18,-10.86,29.5
16:42:41,-0.02,-0.15,-10.28,29.5
16:42:41,-1.07,-4.66,-8.20,29.5
16:42:41,-0.90,-1.08,-9.50,29.5
16:42:41,0.21,1.04,-10.14,29.5
16:42:41,1.85,4.46,-10.82,29.5
16:42:41,0.51,2.66,-11.37,29.5
16:42:41,-0.10,-1.38,-9.56,29.5
16:42:41,-1.10,-4.92,-8.19,29.5
16:42:41,-0.22,-0.78,-9.22,29.5
16:42:41,0.48,2.54,-10.62,29.5
16:42:41,2.32,4.65,-11.16,29.5
16:42:41,0.17,2.18,-11.61,29.5
16:42:41,0.19,-2.42,-9.35,29.5
16:42:41,-1.08,-4.78,-8.91,29.5
16:42:41,0.35,-0.54,-8.75,29.5
16:42:41,0.53,3.61,-10.39,29.5
16:42:41,2.78,4.38,-10.75,29.5
16:42:41,0.05,2.34,-11.60,29.5
16:42:41,0.21,-3.25,-8.82,29.5
16:42:41,-1.04,-4.34,-9.10,29.5
16:42:41,0.60,-0.36,-8.89,29.5
16:42:41,0.47,3.99,-10.06,29.5
16:42:41,2.86,3.91,-10.39,29.5
16:42:41,-0.01,2.34,-11.38,29.5
16:42:41,-0.26,-4.13,-7.96,29.5
16:42:41,-1.10,-3.41,-9.25,29.5
16:42:41,0.32,-0.42,-9.13,29.5
16:42:41,0.74,4.06,-10.50,29.5
16:42:41,2.23,3.53,-10.50,29.5
16:42:42,0.05,1.38,-10.94,29.5
16:42:42,-0.68,-4.36,-8.30,29.5
16:42:42,-1.19,-2.25,-9.33,29.5
16:42:42,-0.23,-0.04,-9.56,29.5
16:42:42,1.25,4.16,-10.87,29.5
16:42:42,1.21,3.24,-10.80,29.5
16:42:42,-0.11,0.22,-10.40,29.5
16:42:42,-1.02,-4.59,-8.29,29.5
16:42:42,-1.00,-1.10,-9.55,29.5
16:42:42,0.00,0.91,-10.00,29.5
16:42:42,1.80,4.38,-10.86,29.5
16:42:42,0.60,2.67,-11.45,29.5
16:42:42,0.05,-1.27,-9.47,29.5
16:42:42,-1.11,-4.96,-8.18,29.5
16:42:42,-0.40,-0.67,-9.39,29.5
16:42:42,0.53,2.30,-10.62,29.5
16:42:42,2.18,4.59,-11.00,29.5
16:42:42,0.27,2.30,-11.58,29.5
16:42:42,0.21,-2.33,-9.35,29.5
16:42:42,-1.14,-5.00,-8.72,29.5
16:42:42,0.24,-0.49,-8.68,29.5
16:42:42,0.61,3.48,-10.38,29.5
16:42:42,2.75,4.43,-10.73,29.5
16:42:42,0.07,2.37,-11.52,29.5
16:42:42,0.17,-3.13,-9.05,29.5
16:42:42,-0.93,-4.39,-9.04,29.5
16:42:42,0.62,-0.31,-8.93,29.5
16:42:42,0.45,4.02,-10.09,29.5
16:42:42,2.88,3.88,-10.47,29.5
16:42:42,0.14,2.33,-11.31,29.5
16:42:42,-0.18,-3.94,-8.03,29.5
16:42:42,-0.94,-3.59,-9.21,29.5
16:42:42,0.42,-0.31,-9.16,29.5
16:42:42,0.67,4.06,-10.46,29.5
16:42:42,2.37,3.66,-10.55,29.5
16:42:42,0.04,1.60,-11.09,29.5
16:42:42,-0.60,-4.30,-8.13,29.5
16:42:42,-1.12,-2.51,-9.40,29.5
16:42:42,-0.06,-0.22,-9.48,29.5
16:42:42,1.11,4.09,-10.89,29.5
16:42:42,1.37,3.29,-10.74,29.5
16:42:42,-0.06,0.42,-10.50,29.5
16:42:42,-1.02,-4.53,-8.30,29.5
16:42:42,-0.96,-1.38,-9.44,29.5
16:42:42,0.07,0.75,-10.00,29.5
16:42:42,1.60,4.28,-10.74,29.5
16:42:42,0.58,2.77,-11.21,29.5
16:42:42,-0.06,-1.04,-9.70,29.5
16:42:42,-1.06,-4.97,-8.14,29.5
16:42:42,-0.45,-0.74,-9.42,29.5
16:42:42,0.36,2.05,-10.50,29.5
16:42:42,2.29,4.56,-10.99,29.5
16:42:42,0.27,2.30,-11.57,29.5
16:42:42,0.18,-2.10,-9.34,29.5
16:42:42,-1.08,-4.78,-8.64,29.5
16:42:42,0.14,-0.48,-8.81,29.5
16:42:42,0.57,3.30,-10.57,29.5
16:42:42,2.56,4.50,-10.81,29.5
16:42:42,0.06,2.18,-11.48,29.5
16:42:42,0.18,-2.86,-9.14,29.5
16:42:42,-0.98,-4.50,-9.10,29.5
16:42:42,0.66,-0.47,-8.89,29.5
16:42:42,0.46,3.93,-10.15,29.5
16:42:42,2.96,3.95,-10.45,29.5
16:42:42,0.14,2.29,-11.20,29.5
16:42:42,-0.08,-3.77,-8.10,29.5
16:42:42,-1.03,-3.68,-9.19,29.5
16:42:42,0.53,-0.32,-9.08,29.5
16:42:42,0.64,3.98,-10.39,29.5
16:42:42,2.52,3.62,-10.43,29.5
16:42:42,0.11,1.69,-11.09,29.5
16:42:42,-0.63,-4.37,-8.08,29.5
16:42:42,-1.09,-2.67,-9.36,29.5
16:42:42,-0.09,-0.17,-9.54,29.5
16:42:42,1.13,4.03,-10.87,29.5
16:42:42,1.51,3.38,-10.72,29.5
16:42:42,0.03,0.66,-10.62,29.5
16:42:42,-0.88,-4.45,-8.48,29.5
16:42:42,-1.07,-1.49,-9.57,29.5
16:42:42,-0.11,0.52,-9.80,29.5
16:42:42,1.68,4.20,-10.77,29.5
16:42:42,0.81,2.85,-11.16,29.5
16:42:42,-0.18,-0.82,-9.86,29.5
16:42:42,-1.05,-4.67,-8.13,29.5
16:42:42,-0.52,-0.78,-9.43,29.5
16:42:42,0.30,1.89,-10.44,29.5
16:42:42,2.15,4.61,-11.07,29.5
16:42:42,0.35,2.22,-11.51,29.5
16:42:42,0.12,-2.03,-9.35,29.5
16:42:42,-1.08,-4.94,-8.58,29.5
16:42:42,0.15,-0.58,-8.92,29.5
16:42:42,0.57,3.10,-10.52,29.5
16:42:42,2.45,4.53,-10.96,29.5
16:42:42,0.23,2.23,-11.58,29.5
16:42:42,0.22,-2.95,-9.14,29.5
16:42:42,-0.96,-4.56,-9.01,29.5
16:42:42,0.60,-0.43,-8.75,29.5
16:42:42,0.53,3.85,-10.14,29.5
16:42:42,2.96,4.11,-10.50,29.5
16:42:42,0.12,2.23,-11.39,29.5
16:42:42,0.08,-3.64,-8.22,29.5
16:42:42,-0.95,-3.81,-9.24,29.5
16:42:42,0.58,-0.25,-9.03,29.5
16:42:42,0.64,4.04,-10.26,29.5
16:42:42,2.57,3.61,-10.46,29.5
16:42:42,-0.01,1.82,-11.07,29.5
16:42:42,-0.46,-4.25,-8.07,29.5
16:42:42,-1.10,-3.05,-9.45,29.5
16:42:42,0.08,-0.32,-9.42,29.5
16:42:42,1.00,4.16,-10.82,29.5
16:42:42,1.71,3.43,-10.64,29.5
16:42:42,0.05,0.86,-10.18,29.5
16:42:42,-0.76,-4.54,-8.12,29.5
16:42:42,-1.13,-1.11,-9.52,29.5
16:42:42,0.14,1.43,-10.29,29.5
16:42:42,1.96,4.50,-10.92,29.5
16:42:42,0.43,2.48,-11.44,29.5
16:42:42,-0.02,-1.63,-9.40,29.5
16:42:42,-1.18,-4.82,-8.24,29.5
16:42:42,-0.12,-0.70,-8.99,29.5
16:42:42,0.57,2.79,-10.56,29.5
16:42:42,2.29,4.57,-11.17,29.5
16:42:42,0.11,2.27,-11.60,29.5
16:42:42,0.27,-2.53,-9.38,29.5
16:42:42,-0.96,-4.78,-8.82,29.5
16:42:42,0.41,-0.45,-8.77,29.5
16:42:42,0.47,3.68,-10.33,29.5
16:42:42,2.77,4.31,-10.68,29.5
16:42:42,0.18,2.30,-11.41,29.5
16:42:42,0.21,-3.38,-8.66,29.5
16:42:42,-1.00,-4.24,-9.10,29.5
16:42:42,0.62,-0.33,-9.01,29.5
16:42:42,0.58,3.97,-9.98,29.5
16:42:42,2.83,3.85,-10.38,29.5
16:42:42,0.16,2.30,-11.14,29.5
16:42:42,-0.29,-4.06,-7.96,29.5
16:42:42,-1.05,-3.27,-9.35,29.5
16:42:42,0.21,-0.29,-9.11,29.5
16:42:42,0.82,4.11,-10.58,29.5
16:42:42,2.05,3.52,-10.63,29.5
16:42:42,0.13,1.26,-10.86,29.5
16:42:42,-0.60,-4.42,-8.33,29.5
16:42:42,-1.17,-2.14,-9.45,29.5
16:42:42,-0.06,-0.04,-9.53,29.5
16:42:42,1.34,4.20,-10.86,29.5
16:42:42,1.11,3.02,-10.90,29.5
16:42:42,-0.05,-0.03,-10.24,29.5
16:42:42,-0.98,-4.66,-8.18,29.5
16:42:42,-0.79,-1.10,-9.54,29.5
16:42:42,-0.04,1.10,-10.06,29.5
16:42:42,1.85,4.40,-10.91,29.5
16:42:42,0.55,2.56,-11.46,29.5
16:42:42,0.06,-1.41,-9.50,29.5
16:42:42,-1.15,-4.90,-8.20,29.5
16:42:42,-0.17,-0.72,-9.20,29.5
16:42:42,0.56,2.61,-10.59,29.5
16:42:42,2.23,4.65,-11.22,29.5
16:42:42,0.34,2.31,-11.53,29.5
16:42:42,0.27,-2.63,-9.38,29.5
16:42:42,-1.07,-4.83,-8.77,29.5
16:42:42,0.43,-0.45,-8.75,29.5
16:42:42,0.50,3.66,-10.27,29.5
16:42:42,2.86,4.36,-10.67,29.5
16:42:42,0.12,2.33,-11.45,29.5
16:42:42,0.21,-3.36,-8.62,29.5
16:42:42,-1.11,-4.22,-9.10,29.5
16:42:42,0.60,-0.38,-8.99,29.5
16:42:42,0.56,3.98,-10.08,29.5
16:42:42,2.92,3.81,-10.41,29.5
16:42:42,0.16,2.18,-11.09,29.5
16:42:42,-0.34,-4.17,-7.97,29.5
16:42:42,-1.06,-3.32,-9.28,29.5
16:42:42,0.10,-0.29,-9.29,29.5
16:42:42,0.78,4.15,-10.70,29.5
16:42:42,2.00,3.46,-10.61,29.5
16:42:42,0.06,1.25,-10.90,29.5
16:42:42,-0.74,-4.47,-8.29,29.5
16:42:42,-1.06,-2.00,-9.45,29.5
16:42:42,-0.12,0.06,-9.58,29.5
16:42:42,1.40,4.23,-10.92,29.5
16:42:42,1.09,3.04,-10.92,29.5
16:42:42,-0.17,-0.11,-10.18,29.5
16:42:42,-1.11,-4.76,-8.28,29.5
16:42:42,-0.84,-1.03,-9.53,29.5
16:42:42,0.11,1.30,-10.11,29.5
16:42:42,1.84,4.39,-10.83,29.5
16:42:42,0.43,2.54,-11.42,29.5
16:42:42,0.03,-1.62,-9.43,29.5
16:42:42,-1.04,-4.96,-8.33,29.5
16:42:42,-0.17,-0.66,-9.09,29.5
16:42:42,0.49,2.69,-10.58,29.5
16:42:42,2.30,4.57,-11.15,29.5
16:42:42,0.16,2.32,-11.70,29.5
16:42:42,0.33,-2.53,-9.29,29.5
16:42:42,-1.10,-4.75,-8.87,29.5
16:42:42,0.46,-0.46,-8.68,29.5
16:42:42,0.54,3.77,-10.18,29.5
16:42:42,2.94,4.25,-10.67,29.5
16:42:42,0.20,2.35,-11.44,29.5
16:42:42,0.15,-3.52,-8.60,29.5
16:42:42,-1.03,-4.04,-9.14,29.5
16:42:42,0.48,-0.40,-9.04,29.5
16:42:42,0.45,3.97,-10.08,29.5
16:42:42,2.84,3.84,-10.41,29.5
16:42:42,0.23,2.18,-11.16,29.5
16:42:42,-0.33,-4.19,-7.92,29.5
16:42:42,-1.07,-3.13,-9.35,29.5
16:42:42,0.15,-0.30,-9.25,29.5
16:42:42,0.83,4.04,-10.69,29.5
16:42:42,1.97,3.50,-10.62,29.5
16:42:42,0.01,1.06,-10.86,29.5
16:42:42,-0.80,-4.43,-8.40,29.5
16:42:42,-1.11,-1.89,-9.46,29.5
16:42:42,-0.07,0.24,-9.64,29.5
16:42:42,1.46,4.25,-10.90,29.5
16:42:42,1.06,3.04,-10.95,29.5
16:42:42,0.00,-0.36,-10.08,29.5
16:42:42,-1.04,-4.69,-8.23,29.5
16:42:42,-0.77,-0.98,-9.48,29.5
16:42:42,0.20,1.38,-10.11,29.5
16:42:42,1.91,4.55,-10.91,29.5
16:42:42,0.62,2.56,-11.52,29.5
16:42:42,0.10,-1.60,-9.49,29.5
16:42:42,-1.14,-4.93,-8.30,29.5
16:42:42,-0.13,-0.76,-9.02,29.5
16:42:42,0.54,2.77,-10.62,29.5
16:42:42,2.44,4.61,-11.06,29.5
16:42:42,0.16,2.27,-11.77,29.5
16:42:42,0.21,-2.51,-9.31,29.5
16:42:42,-1.13,-4.70,-8.94,29.5
16:42:42,0.54,-0.52,-8.75,29.5
16:42:42,0.60,3.87,-10.29,29.5
16:42:43,2.75,4.21,-10.65,29.5
16:42:43,0.09,2.31,-11.48,29.5
16:42:43,-0.01,-3.51,-8.54,29.5
16:42:43,-1.01,-4.20,-9.16,29.5
16:42:43,0.55,-0.31,-9.06,29.5
16:42:43,0.54,4.01,-10.20,29.5
16:42:43,2.86,3.81,-10.49,29.5
16:42:43,0.15,2.24,-11.22,29.5
16:42:43,-0.32,-4.22,-8.03,29.5
16:42:43,-1.03,-3.13,-9.33,29.5
16:42:43,0.11,-0.24,-9.29,29.5
16:42:43,0.89,4.02,-10.62,29.5
16:42:43,1.94,3.38,-10.65,29.5
16:42:43,0.11,1.05,-10.83,29.5
16:42:43,-0.78,-4.53,-8.38,29.5
16:42:43,-1.07,-1.91,-9.49,29.5
16:42:43,-0.14,0.12,-9.61,29.5
16:42:43,1.36,4.18,-10.88,29.5
16:42:43,0.91,3.19,-10.99,29.5
16:42:43,-0.14,-0.34,-10.16,29.5
16:42:43,-1.08,-4.68,-8.18,29.5
16:42:43,-0.74,-0.94,-9.57,29.5
16:42:43,0.28,1.56,-10.21,29.5
16:42:43,1.99,4.50,-10.96,29.5
16:42:43,0.48,2.50,-11.47,29.5
16:42:43,-0.03,-1.71,-9.34,29.5
16:42:43,-1.22,-4.94,-8.34,29.5
16:42:43,-0.01,-0.68,-8.99,29.5
16:42:43,0.49,2.87,-10.60,29.5
16:42:43,2.45,4.53,-11.13,29.5
16:42:43,0.22,2.29,-11.55,29.5
16:42:43,0.38,-2.65,-9.32,29.5
16:42:43,-1.05,-4.68,-8.89,29.5
16:42:43,0.46,-0.44,-8.76,29.5
16:42:43,0.51,3.82,-10.22,29.5
16:42:43,2.82,4.22,-10.63,29.5
16:42:43,0.13,2.42,-11.42,29.5
16:42:43,0.01,-3.55,-8.56,29.5
16:42:43,-0.91,-4.06,-9.08,29.5
16:42:43,0.53,-0.31,-8.99,29.5
16:42:43,0.43,4.09,-10.14,29.5
16:42:43,2.66,3.85,-10.49,29.5
16:42:43,0.14,2.21,-11.22,29.5
16:42:43,-0.34,-4.29,-7.89,29.5
16:42:43,-1.04,-3.02,-9.32,29.5
16:42:43,0.14,-0.20,-9.32,29.5
16:42:43,0.87,4.14,-10.76,29.5
16:42:43,1.88,3.57,-10.65,29.5
16:42:43,0.00,1.12,-10.83,29.5
16:42:43,-0.86,-4.39,-8.33,29.5
16:42:43,-1.11,-1.86,-9.52,29.5
16:42:43,-0.13,0.17,-9.61,29.5
16:42:43,1.40,4.21,-10.75,29.5
16:42:43,0.99,2.95,-10.97,29.5
16:42:43,-0.18,-0.23,-10.09,29.5
16:42:43,-1.16,-4.76,-8.20,29.5
16:42:43,-0.75,-0.93,-9.56,29.5
16:42:43,0.16,1.35,-10.23,29.5
16:42:43,1.84,4.52,-10.92,29.5
16:42:43,0.55,2.40,-11.46,29.5
16:42:43,0.06,-1.55,-9.46,29.5
16:42:43,-1.14,-4.87,-8.33,29.5
16:42:43,-0.12,-0.59,-9.05,29.5
16:42:43,0.55,2.80,-10.67,29.5
16:42:43,2.45,4.55,-11.05,29.5
16:42:43,0.20,2.17,-11.62,29.5
16:42:43,0.30,-2.56,-9.33,29.5
16:42:43,-1.03,-4.69,-8.85,29.5
16:42:43,0.45,-0.43,-8.86,29.5
16:42:43,0.57,3.71,-10.24,29.5
16:42:43,2.73,4.23,-10.72,29.5
16:42:43,0.02,2.26,-11.47,29.5
16:42:43,0.17,-3.38,-8.63,29.5
16:42:43,-1.00,-4.23,-9.10,29.5
16:42:43,0.52,-0.30,-9.01,29.5
16:42:43,0.54,4.16,-10.03,29.5
16:42:43,2.80,3.70,-10.36,29.5
16:42:43,0.13,2.28,-11.21,29.5
16:42:43,-0.33,-4.12,-7.90,29.5
16:42:43,-1.03,-3.27,-9.27,29.5
16:42:43,0.24,-0.30,-9.25,29.5
16:42:43,0.82,3.98,-10.63,29.5
16:42:43,2.07,3.38,-10.57,29.5
16:42:43,0.03,1.25,-10.90,29.5
16:42:43,-0.71,-4.31,-8.32,29.5
16:42:43,-1.21,-2.12,-9.31,29.5
16:42:43,-0.21,0.13,-9.59,29.5
16:42:43,1.38,4.09,-10.91,29.5
16:42:43,1.06,3.13,-10.87,29.5
16:42:43,-0.05,-0.02,-10.32,29.5
16:42:43,-1.01,-4.62,-8.21,29.5
16:42:43,-0.80,-1.02,-9.47,29.5
16:42:43,0.12,1.14,-10.03,29.5
16:42:43,1.92,4.39,-10.84,29.5
16:42:43,0.54,2.54,-11.34,29.5
16:42:43,-0.02,-1.37,-9.46,29.5
16:42:43,-1.19,-4.80,-8.32,29.5
16:42:43,-0.21,-0.75,-9.22,29.5
16:42:43,0.46,2.52,-10.58,29.5
16:42:43,2.25,4.58,-11.14,29.5
16:42:43,0.18,2.22,-11.59,29.5
16:42:43,0.32,-2.40,-9.40,29.5
16:42:43,-1.07,-4.73,-8.77,29.5
16:42:43,0.38,-0.39,-8.72,29.5
16:42:43,0.49,3.51,-10.49,29.5
16:42:43,2.67,4.40,-10.80,29.5
16:42:43,0.12,2.33,-11.48,29.5
16:42:43,0.22,-3.23,-8.89,29.5
16:42:43,-1.04,-4.53,-8.99,29.5
16:42:43,0.61,-0.47,-8.90,29.5
16:42:43,0.37,4.03,-10.00,29.5
16:42:43,2.88,3.82,-10.45,29.5
16:42:43,0.05,2.11,-11.30,29.5
16:42:43,-0.18,-4.08,-8.08,29.5
16:42:43,-1.00,-3.58,-9.22,29.5
16:42:43,0.38,-0.36,-9.22,29.5
16:42:43,0.74,3.98,-10.44,29.5
16:42:43,2.36,3.55,-10.46,29.5
16:42:43,0.19,1.57,-11.01,29.5
16:42:43,-0.64,-4.43,-8.15,29.5
16:42:43,-1.11,-2.37,-9.33,29.5
16:42:43,-0.10,-0.15,-9.55,29.5
16:42:43,1.15,4.13,-10.95,29.5
16:42:43,1.42,3.26,-10.77,29.5
16:42:43,-0.07,0.49,-10.55,29.5
16:42:43,-1.03,-4.66,-8.27,29.5
16:42:43,-0.97,-1.32,-9.55,29.5
16:42:43,0.03,0.70,-9.91,29.5
16:42:43,1.69,4.40,-10.93,29.5
16:42:43,0.55,2.74,-11.35,29.5
16:42:43,-0.01,-1.12,-9.69,29.5
16:42:43,-1.09,-5.00,-8.06,29.5
16:42:43,-0.43,-0.64,-9.39,29.5
16:42:43,0.52,2.22,-10.50,29.5
16:42:43,2.17,4.59,-11.07,29.5
16:42:43,0.36,2.24,-11.56,29.5
16:42:43,0.36,-2.23,-9.40,29.5
16:42:43,-1.13,-4.86,-8.67,29.5
16:42:43,0.22,-0.73,-8.76,29.5
16:42:43,0.57,3.39,-10.47,29.5
16:42:43,2.68,4.39,-10.81,29.5
16:42:43,0.23,2.30,-11.55,29.5
16:42:43,0.07,-3.23,-8.92,29.5
