Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:10,-1.81,-6.22,-8.68,29.5
17:16:10,0.11,-0.96,-9.12,29.5
17:16:10,0.83,4.91,-10.29,29.5
17:16:10,2.86,6.39,-11.52,29.5
17:16:10,0.10,1.81,-11.17,29.5
17:16:10,-0.93,-5.00,-8.06,29.5
17:16:10,-1.59,-4.63,-8.86,29.5
17:16:10,0.09,-0.17,-9.59,29.5
17:16:10,1.96,5.50,-11.11,29.5
17:16:10,1.73,5.73,-11.44,29.5
17:16:10,0.12,-0.65,-9.71,29.5
17:16:10,-1.36,-5.95,-8.21,29.5
17:16:10,-1.31,-1.66,-8.77,29.5
17:16:10,1.45,1.88,-9.98,29.5
17:16:10,2.32,6.24,-11.45,29.5
17:16:10,0.84,3.43,-11.55,29.5
17:16:10,-0.34,-3.86,-9.14,29.5
17:16:10,-1.48,-6.60,-8.50,29.5
17:16:10,-0.22,-0.88,-9.10,29.5
17:16:10,0.87,4.17,-10.18,29.5
17:16:10,3.02,6.42,-11.61,29.5
17:16:10,-0.14,2.22,-11.02,29.5
17:16:10,-0.62,-5.14,-8.26,29.5
17:16:10,-1.76,-5.69,-8.96,29.5
17:16:10,-0.05,-0.54,-9.40,29.5
17:16:10,1.49,5.34,-10.80,29.5
17:16:10,2.18,6.06,-11.52,29.5
17:16:10,0.53,0.64,-10.38,29.5
17:16:10,-1.34,-5.45,-8.16,29.5
17:16:10,-1.61,-2.65,-8.87,29.5
17:16:10,0.85,1.08,-9.60,29.5
17:16:10,2.36,5.81,-11.08,29.5
17:16:10,1.15,4.05,-11.53,29.5
17:16:10,-0.32,-2.66,-9.36,29.5
17:16:10,-1.39,-6.40,-8.33,29.5
17:16:10,-0.66,-1.03,-8.87,29.5
17:16:10,1.49,3.20,-10.28,29.5
17:16:10,2.74,6.37,-11.58,29.5
17:16:10,0.01,2.45,-11.03,29.5
17:16:10,-0.33,-5.00,-8.60,29.5
17:16:10,-1.78,-6.12,-8.72,29.5
17:16:10,0.08,-0.86,-9.16,29.5
17:16:10,0.94,5.12,-10.39,29.5
17:16:10,2.72,6.11,-11.49,29.5
17:16:10,0.50,1.56,-11.01,29.5
17:16:10,-1.21,-5.16,-8.12,29.5
17:16:10,-1.64,-4.02,-8.93,29.5
17:16:10,0.21,0.26,-9.52,29.5
17:16:10,2.18,5.54,-11.09,29.5
17:16:10,1.45,4.98,-11.35,29.5
17:16:10,-0.03,-1.29,-9.70,29.5
17:16:10,-1.29,-6.06,-8.18,29.5
17:16:10,-0.94,-1.28,-8.90,29.5
17:16:10,1.73,2.40,-10.20,29.5
17:16:10,2.48,6.27,-11.59,29.5
17:16:10,0.56,2.87,-11.44,29.5
17:16:10,-0.22,-4.36,-9.00,29.5
17:16:10,-1.72,-6.43,-8.67,29.5
17:16:10,-0.05,-0.99,-9.07,29.5
17:16:10,0.79,4.58,-10.20,29.5
17:16:10,2.95,6.41,-11.57,29.5
17:16:10,0.18,1.99,-11.07,29.5
17:16:10,-0.72,-5.16,-8.09,29.5
17:16:10,-1.60,-5.20,-8.83,29.5
17:16:10,-0.02,-0.36,-9.61,29.5
17:16:10,1.74,5.42,-11.06,29.5
17:16:10,1.93,5.79,-11.39,29.5
17:16:10,0.38,0.01,-10.05,29.5
17:16:10,-1.47,-5.69,-8.24,29.5
17:16:10,-1.41,-2.13,-8.84,29.5
17:16:10,1.12,1.46,-9.91,29.5
17:16:10,2.37,5.95,-11.26,29.5
17:16:10,0.96,3.73,-11.51,29.5
17:16:10,-0.23,-3.39,-9.38,29.5
17:16:10,-1.31,-6.57,-8.39,29.5
17:16:10,-0.27,-1.03,-8.89,29.5
17:16:10,1.17,3.76,-10.31,29.5
17:16:10,2.80,6.50,-11.51,29.5
17:16:10,-0.11,2.20,-10.92,29.5
17:16:10,-0.44,-4.98,-8.39,29.5
17:16:10,-1.74,-5.95,-8.75,29.5
17:16:10,0.12,-0.75,-9.29,29.5
17:16:10,1.12,5.27,-10.76,29.5
17:16:10,2.50,6.14,-11.49,29.5
17:16:10,0.46,1.13,-10.74,29.5
17:16:10,-1.22,-5.30,-8.16,29.5
17:16:10,-1.45,-3.33,-8.92,29.5
17:16:10,0.47,0.61,-9.53,29.5
17:16:10,2.34,5.78,-11.02,29.5
17:16:10,1.31,4.71,-11.47,29.5
17:16:10,-0.16,-1.97,-9.52,29.5
17:16:10,-1.31,-6.21,-8.26,29.5
17:16:10,-0.72,-1.00,-8.86,29.5
17:16:10,1.60,2.73,-10.42,29.5
17:16:10,2.46,6.28,-11.52,29.5
17:16:10,0.38,2.57,-11.20,29.5
17:16:10,-0.26,-4.66,-8.81,29.5
17:16:10,-1.73,-6.37,-8.63,29.5
17:16:10,0.02,-0.92,-9.07,29.5
17:16:10,0.67,4.87,-10.26,29.5
17:16:10,2.95,6.32,-11.50,29.5
17:16:10,0.24,1.88,-11.03,29.5
17:16:10,-0.96,-5.12,-8.18,29.5
17:16:10,-1.62,-4.70,-8.98,29.5
17:16:10,0.07,-0.13,-9.58,29.5
17:16:10,1.94,5.49,-10.90,29.5
17:16:10,1.80,5.50,-11.30,29.5
17:16:10,0.27,-0.56,-9.86,29.5
17:16:10,-1.30,-5.85,-8.24,29.5
17:16:10,-1.27,-1.67,-8.92,29.5
17:16:10,1.54,1.74,-9.95,29.5
17:16:10,2.32,6.15,-11.40,29.5
17:16:10,0.78,3.33,-11.57,29.5
17:16:10,-0.32,-3.84,-9.15,29.5
17:16:10,-1.45,-6.43,-8.51,29.5
17:16:10,-0.19,-0.92,-9.03,29.5
17:16:10,0.89,4.13,-10.31,29.5
17:16:10,2.92,6.32,-11.52,29.5
17:16:10,-0.07,2.14,-10.98,29.5
17:16:10,-0.60,-4.93,-8.31,29.5
17:16:10,-1.65,-5.66,-8.85,29.5
17:16:10,0.02,-0.60,-9.42,29.5
17:16:10,1.37,5.32,-10.89,29.5
17:16:10,2.37,6.13,-11.46,29.5
17:16:10,0.49,0.79,-10.46,29.5
17:16:10,-1.43,-5.36,-8.19,29.5
17:16:10,-1.48,-2.78,-8.82,29.5
17:16:10,0.84,0.98,-9.54,29.5
17:16:10,2.31,5.76,-11.22,29.5
17:16:10,1.14,4.28,-11.50,29.5
17:16:10,-0.36,-2.53,-9.48,29.5
17:16:10,-1.24,-6.37,-8.29,29.5
17:16:10,-0.64,-0.99,-8.96,29.5
17:16:10,1.48,3.25,-10.48,29.5
17:16:10,2.66,6.43,-11.54,29.5
17:16:10,0.02,2.52,-11.08,29.5
17:16:10,-0.32,-4.98,-8.64,29.5
17:16:10,-1.76,-6.20,-8.71,29.5
17:16:10,0.06,-1.01,-9.19,29.5
17:16:10,0.96,4.99,-10.51,29.5
17:16:10,2.87,6.35,-11.53,29.5
17:16:10,0.48,1.69,-11.05,29.5
17:16:10,-1.11,-5.06,-8.10,29.5
17:16:10,-1.62,-4.18,-8.97,29.5
17:16:10,0.21,0.14,-9.53,29.5
17:16:10,2.09,5.65,-11.04,29.5
17:16:10,1.49,5.06,-11.38,29.5
17:16:10,0.00,-1.15,-9.60,29.5
17:16:10,-1.33,-6.04,-8.23,29.5
17:16:10,-0.99,-1.37,-8.89,29.5
17:16:10,1.72,2.31,-10.18,29.5
17:16:10,2.56,6.17,-11.67,29.5
17:16:10,0.69,3.00,-11.46,29.5
17:16:10,-0.29,-4.27,-9.03,29.5
17:16:10,-1.58,-6.42,-8.51,29.5
17:16:10,-0.08,-0.91,-9.10,29.5
17:16:10,0.86,4.49,-10.19,29.5
17:16:10,2.94,6.47,-11.48,29.5
17:16:10,0.00,2.13,-10.94,29.5
17:16:10,-0.77,-5.11,-8.12,29.5
17:16:10,-1.65,-5.24,-8.97,29.5
17:16:10,-0.08,-0.42,-9.45,29.5
17:16:10,1.72,5.45,-10.94,29.5
17:16:10,2.05,5.82,-11.44,29.5
17:16:10,0.39,0.17,-10.10,29.5
17:16:10,-1.38,-5.61,-8.24,29.5
17:16:10,-1.42,-2.23,-8.79,29.5
17:16:10,1.17,1.34,-9.64,29.5
17:16:10,2.40,6.00,-11.18,29.5
17:16:10,1.01,3.68,-11.48,29.5
17:16:10,-0.31,-3.32,-9.32,29.5
17:16:10,-1.42,-6.48,-8.43,29.5
17:16:10,-0.40,-0.88,-8.95,29.5
17:16:10,1.14,3.72,-10.22,29.5
17:16:10,2.79,6.50,-11.46,29.5
17:16:10,-0.09,2.40,-11.06,29.5
17:16:10,-0.49,-5.00,-8.39,29.5
17:16:10,-1.74,-5.93,-8.81,29.5
17:16:10,-0.09,-0.87,-9.31,29.5
17:16:10,1.17,5.20,-10.62,29.5
17:16:10,2.50,6.20,-11.51,29.5
17:16:10,0.55,1.17,-10.79,29.5
17:16:10,-1.35,-5.30,-8.13,29.5
17:16:10,-1.55,-3.47,-8.88,29.5
17:16:10,0.49,0.70,-9.53,29.5
17:16:10,2.28,5.69,-11.10,29.5
17:16:10,1.29,4.73,-11.35,29.5
17:16:10,-0.23,-2.08,-9.49,29.5
17:16:10,-1.27,-6.35,-8.21,29.5
17:16:10,-0.76,-0.99,-8.88,29.5
17:16:10,1.72,2.80,-10.40,29.5
17:16:10,2.59,6.40,-11.61,29.5
17:16:10,0.30,2.75,-11.12,29.5
17:16:10,-0.22,-4.66,-8.86,29.5
17:16:10,-1.88,-6.38,-8.63,29.5
17:16:10,0.05,-1.00,-9.03,29.5
17:16:10,0.85,4.98,-10.27,29.5
17:16:10,2.82,6.37,-11.58,29.5
17:16:10,0.32,1.93,-11.04,29.5
17:16:10,-1.07,-5.18,-8.05,29.5
17:16:10,-1.65,-4.62,-8.95,29.5
17:16:11,0.05,-0.06,-9.45,29.5
17:16:11,1.96,5.46,-11.13,29.5
17:16:11,1.60,5.47,-11.43,29.5
17:16:11,0.11,-0.87,-9.70,29.5
17:16:11,-1.31,-5.99,-8.22,29.5
17:16:11,-1.09,-1.50,-8.88,29.5
17:16:11,1.57,2.11,-10.09,29.5
17:16:11,2.45,6.16,-11.34,29.5
17:16:11,0.80,3.12,-11.64,29.5
17:16:11,-0.26,-4.05,-9.08,29.5
17:16:11,-1.59,-6.48,-8.58,29.5
17:16:11,-0.10,-0.99,-9.11,29.5
17:16:11,0.83,4.37,-10.24,29.5
17:16:11,2.96,6.41,-11.48,29.5
17:16:11,-0.08,2.13,-11.03,29.5
17:16:11,-0.71,-5.20,-8.19,29.5
17:16:11,-1.71,-5.50,-8.90,29.5
17:16:11,0.03,-0.61,-9.49,29.5
17:16:11,1.67,5.50,-10.96,29.5
17:16:11,2.22,6.00,-11.39,29.5
17:16:11,0.50,0.40,-10.20,29.5
17:16:11,-1.38,-5.53,-8.22,29.5
17:16:11,-1.32,-2.38,-8.83,29.5
17:16:11,1.13,1.19,-9.78,29.5
17:16:11,2.32,5.76,-11.21,29.5
17:16:11,1.10,3.96,-11.49,29.5
17:16:11,-0.26,-3.01,-9.33,29.5
17:16:11,-1.37,-6.52,-8.29,29.5
17:16:11,-0.42,-0.95,-8.80,29.5
17:16:11,1.38,3.61,-10.32,29.5
17:16:11,2.85,6.38,-11.49,29.5
17:16:11,-0.09,2.25,-11.01,29.5
17:16:11,-0.34,-5.07,-8.29,29.5
17:16:11,-1.84,-6.06,-8.84,29.5
17:16:11,0.00,-0.89,-9.22,29.5
17:16:11,0.89,5.27,-10.58,29.5
17:16:11,2.61,6.25,-11.48,29.5
17:16:11,0.61,1.41,-10.85,29.5
17:16:11,-1.30,-5.15,-8.20,29.5
17:16:11,-1.52,-3.71,-8.91,29.5
17:16:11,0.34,0.47,-9.54,29.5
17:16:11,2.14,5.73,-10.94,29.5
17:16:11,1.34,4.89,-11.46,29.5
17:16:11,-0.10,-1.65,-9.61,29.5
17:16:11,-1.22,-6.16,-8.33,29.5
17:16:11,-0.89,-1.11,-8.89,29.5
17:16:11,1.68,2.41,-10.33,29.5
17:16:11,2.51,6.36,-11.55,29.5
17:16:11,0.39,2.72,-11.32,29.5
17:16:11,-0.19,-4.63,-8.88,29.5
17:16:11,-1.58,-6.32,-8.64,29.5
17:16:11,-0.02,-0.84,-9.12,29.5
17:16:11,0.72,4.70,-10.27,29.5
17:16:11,2.91,6.33,-11.51,29.5
17:16:11,0.12,1.91,-11.03,29.5
17:16:11,-0.85,-5.07,-8.13,29.5
17:16:11,-1.63,-4.98,-8.93,29.5
17:16:11,-0.01,-0.27,-9.46,29.5
17:16:11,1.79,5.50,-11.09,29.5
17:16:11,1.84,5.78,-11.37,29.5
17:16:11,0.32,-0.08,-10.14,29.5
17:16:11,-1.39,-5.64,-8.26,29.5
17:16:11,-1.38,-2.05,-8.89,29.5
17:16:11,1.28,1.48,-9.88,29.5
17:16:11,2.24,5.89,-11.29,29.5
17:16:11,1.00,3.68,-11.62,29.5
17:16:11,-0.29,-3.43,-9.37,29.5
17:16:11,-1.46,-6.44,-8.32,29.5
17:16:11,-0.24,-0.91,-8.97,29.5
17:16:11,1.19,3.72,-10.26,29.5
17:16:11,2.79,6.43,-11.54,29.5
17:16:11,-0.05,2.27,-11.61,29.5
17:16:11,-0.35,-4.94,-8.25,29.5
17:16:11,-1.79,-5.34,-8.90,29.5
17:16:11,-0.09,-0.08,-9.54,29.5
17:16:11,1.71,5.50,-11.10,29.5
17:16:11,1.78,5.69,-11.27,29.5
17:16:11,0.27,-0.30,-9.91,29.5
17:16:11,-1.36,-5.63,-8.16,29.5
17:16:11,-1.33,-1.97,-8.80,29.5
17:16:11,1.36,1.56,-9.81,29.5
17:16:11,2.36,6.04,-11.37,29.5
17:16:11,0.95,3.51,-11.49,29.5
17:16:11,-0.24,-3.64,-9.23,29.5
17:16:11,-1.38,-6.50,-8.45,29.5
17:16:11,-0.19,-0.86,-9.01,29.5
17:16:11,1.01,3.93,-10.40,29.5
17:16:11,2.86,6.47,-11.52,29.5
17:16:11,-0.29,2.17,-11.05,29.5
17:16:11,-0.48,-5.02,-8.33,29.5
17:16:11,-1.82,-5.78,-8.83,29.5
17:16:11,0.00,-0.73,-9.39,29.5
17:16:11,1.15,5.43,-10.77,29.5
17:16:11,2.42,6.09,-11.51,29.5
17:16:11,0.67,0.92,-10.66,29.5
17:16:11,-1.31,-5.33,-8.24,29.5
17:16:11,-1.57,-3.25,-8.87,29.5
17:16:11,0.67,0.68,-9.66,29.5
17:16:11,2.26,5.65,-10.95,29.5
17:16:11,1.30,4.51,-11.43,29.5
17:16:11,-0.36,-2.20,-9.53,29.5
17:16:11,-1.25,-6.40,-8.33,29.5
17:16:11,-0.71,-1.01,-8.92,29.5
17:16:11,1.63,2.91,-10.39,29.5
17:16:11,2.51,6.34,-11.56,29.5
17:16:11,0.22,2.53,-11.21,29.5
17:16:11,-0.15,-4.87,-8.64,29.5
17:16:11,-1.61,-6.27,-8.66,29.5
17:16:11,0.00,-1.00,-8.99,29.5
17:16:11,0.73,4.90,-10.27,29.5
17:16:11,2.83,6.33,-11.49,29.5
17:16:11,0.34,1.68,-11.04,29.5
17:16:11,-1.02,-5.05,-8.02,29.5
17:16:11,-1.55,-4.49,-8.97,29.5
17:16:11,0.18,0.06,-9.62,29.5
17:16:11,2.01,5.62,-11.04,29.5
17:16:11,1.65,5.40,-11.38,29.5
17:16:11,0.10,-0.82,-9.70,29.5
17:16:11,-1.32,-5.85,-8.18,29.5
17:16:11,-1.09,-1.53,-8.83,29.5
17:16:11,1.62,1.90,-10.11,29.5
17:16:11,2.40,6.17,-11.52,29.5
17:16:11,0.71,3.28,-11.52,29.5
17:16:11,-0.27,-3.99,-9.18,29.5
17:16:11,-1.57,-6.46,-8.53,29.5
17:16:11,-0.03,-0.90,-9.09,29.5
17:16:11,0.84,4.09,-10.11,29.5
17:16:11,2.90,6.55,-11.59,29.5
17:16:11,-0.05,2.11,-11.00,29.5
17:16:11,-0.61,-5.11,-8.12,29.5
17:16:11,-1.63,-5.56,-8.88,29.5
17:16:11,0.03,-0.61,-9.42,29.5
17:16:11,1.51,5.47,-10.81,29.5
17:16:11,2.30,5.96,-11.53,29.5
17:16:11,0.40,0.56,-10.30,29.5
17:16:11,-1.32,-5.46,-8.26,29.5
17:16:11,-1.44,-2.60,-8.81,29.5
17:16:11,0.81,1.02,-9.64,29.5
17:16:11,2.22,5.76,-11.14,29.5
17:16:11,1.14,4.12,-11.54,29.5
17:16:11,-0.32,-2.81,-9.39,29.5
17:16:11,-1.24,-6.44,-8.19,29.5
17:16:11,-0.47,-1.00,-8.91,29.5
17:16:11,1.41,3.33,-10.43,29.5
17:16:11,2.79,6.35,-11.54,29.5
17:16:11,0.00,2.37,-11.02,29.5
17:16:11,-0.30,-4.97,-8.57,29.5
17:16:11,-1.71,-6.02,-8.72,29.5
17:16:11,0.03,-0.82,-9.15,29.5
17:16:11,0.85,5.14,-10.41,29.5
17:16:11,2.69,6.17,-11.40,29.5
17:16:11,0.48,1.52,-10.91,29.5
17:16:11,-1.29,-5.12,-8.16,29.5
17:16:11,-1.48,-3.74,-8.92,29.5
17:16:11,0.24,0.44,-9.47,29.5
17:16:11,2.24,5.58,-11.04,29.5
17:16:11,1.33,4.83,-11.36,29.5
17:16:11,-0.17,-1.67,-9.65,29.5
17:16:11,-1.35,-6.22,-8.17,29.5
17:16:11,-0.85,-1.14,-8.89,29.5
17:16:11,1.69,2.51,-10.27,29.5
17:16:11,2.62,6.30,-11.58,29.5
17:16:11,0.42,2.70,-11.19,29.5
17:16:11,-0.30,-4.54,-8.81,29.5
17:16:11,-1.64,-6.52,-8.62,29.5
17:16:11,-0.04,-0.92,-9.05,29.5
17:16:11,0.68,4.76,-10.29,29.5
17:16:11,3.02,6.55,-11.59,29.5
17:16:11,0.14,1.96,-10.96,29.5
17:16:11,-0.90,-5.10,-8.12,29.5
17:16:11,-1.67,-4.90,-8.91,29.5
17:16:11,0.06,-0.20,-9.53,29.5
17:16:11,1.98,5.44,-11.02,29.5
17:16:11,1.73,5.74,-11.40,29.5
17:16:11,0.12,-0.44,-9.82,29.5
17:16:11,-1.51,-5.80,-8.30,29.5
17:16:11,-1.33,-1.87,-8.80,29.5
17:16:11,1.39,1.72,-10.00,29.5
17:16:11,2.36,6.20,-11.42,29.5
17:16:11,0.82,3.42,-11.68,29.5
17:16:11,-0.25,-3.72,-9.18,29.5
17:16:11,-1.41,-6.52,-8.50,29.5
17:16:11,-0.21,-0.94,-8.97,29.5
17:16:11,1.03,4.05,-10.21,29.5
17:16:11,2.85,6.38,-11.50,29.5
17:16:11,-0.12,2.20,-11.00,29.5
17:16:11,-0.50,-5.06,-8.26,29.5
17:16:11,-1.77,-5.77,-8.91,29.5
17:16:11,0.06,-0.73,-9.42,29.5
17:16:11,1.46,5.39,-10.87,29.5
17:16:11,2.27,6.02,-11.49,29.5
17:16:11,0.53,0.65,-10.43,29.5
17:16:11,-1.33,-5.43,-8.24,29.5
17:16:11,-1.43,-2.92,-8.84,29.5
17:16:11,0.78,1.02,-9.55,29.5
17:16:11,2.24,5.80,-11.09,29.5
17:16:11,1.23,4.09,-11.58,29.5
17:16:11,-0.40,-2.75,-9.44,29.5
17:16:11,-1.29,-6.53,-8.25,29.5
17:16:11,-0.53,-0.99,-8.98,29.5
17:16:11,1.42,3.30,-10.33,29.5
17:16:11,2.74,6.44,-11.49,29.5
17:16:11,0.01,2.48,-11.05,29.5
17:16:11,-0.25,-5.03,-8.57,29.5
17:16:11,-1.90,-6.17,-8.75,29.5
17:16:11,0.06,-0.90,-9.23,29.5
17:16:11,0.99,5.07,-10.46,29.5
17:16:11,2.75,6.30,-11.55,29.5
17:16:11,0.39,1.48,-11.03,29.5
17:16:11,-1.14,-5.18,-8.23,29.5
17:16:11,-1.53,-4.00,-8.89,29.5
17:16:11,0.22,0.30,-9.49,29.5
17:16:11,2.17,5.45,-11.14,29.5
17:16:11,1.41,5.12,-11.41,29.5
17:16:11,-0.11,-1.39,-9.71,29.5
17:16:11,-1.30,-6.19,-8.38,29.5
17:16:11,-0.94,-1.20,-8.91,29.5
17:16:11,1.62,2.37,-10.29,29.5
17:16:11,2.42,6.29,-11.53,29.5
17:16:11,0.60,2.92,-11.49,29.5
17:16:11,-0.13,-4.54,-9.04,29.5
17:16:11,-1.76,-6.44,-8.54,29.5
17:16:11,-0.02,-0.97,-9.02,29.5
17:16:11,0.79,4.60,-10.37,29.5
17:16:11,2.94,6.48,-11.47,29.5
17:16:11,0.10,2.06,-11.09,29.5
17:16:11,-0.78,-5.15,-8.12,29.5
17:16:11,-1.58,-5.06,-8.89,29.5
17:16:11,-0.05,-0.33,-9.43,29.5
17:16:11,1.86,5.55,-10.95,29.5
17:16:11,1.85,5.71,-11.43,29.5
17:16:11,0.22,-0.13,-10.03,29.5
17:16:11,-1.42,-5.69,-8.21,29.5
17:16:12,-1.35,-2.05,-8.80,29.5
17:16:12,1.23,1.39,-9.92,29.5
17:16:12,2.41,6.01,-11.24,29.5
17:16:12,0.97,3.65,-11.60,29.5
17:16:12,-0.25,-3.47,-9.35,29.5
17:16:12,-1.52,-6.52,-8.35,29.5
17:16:12,-0.31,-0.90,-8.93,29.5
17:16:12,1.18,3.92,-10.39,29.5
17:16:12,2.71,6.49,-11.49,29.5
17:16:12,-0.13,2.27,-10.95,29.5
17:16:12,-0.37,-5.16,-8.34,29.5
17:16:12,-1.67,-5.85,-8.92,29.5
17:16:12,0.02,-0.69,-9.28,29.5
17:16:12,1.16,5.28,-10.65,29.5
17:16:12,2.45,6.22,-11.53,29.5
17:16:12,0.45,1.16,-10.62,29.5
17:16:12,-1.26,-5.31,-8.16,29.5
17:16:12,-1.61,-3.31,-8.86,29.5
17:16:12,0.57,0.63,-9.52,29.5
17:16:12,2.29,5.65,-10.97,29.5
17:16:12,1.21,4.42,-11.44,29.5
17:16:12,-0.23,-2.15,-9.53,29.5
17:16:12,-1.36,-6.27,-8.21,29.5
17:16:12,-0.63,-0.94,-8.86,29.5
17:16:12,1.59,2.93,-10.36,29.5
17:16:12,2.64,6.32,-11.56,29.5
17:16:12,0.23,2.55,-11.20,29.5
17:16:12,-0.37,-4.76,-8.75,29.5
17:16:12,-1.79,-6.29,-8.60,29.5
17:16:12,0.02,-0.99,-9.13,29.5
17:16:12,0.76,4.85,-10.28,29.5
17:16:12,2.85,6.33,-11.52,29.5
17:16:12,0.25,1.93,-11.03,29.5
17:16:12,-1.12,-5.07,-8.18,29.5
17:16:12,-1.57,-4.60,-9.02,29.5
17:16:12,0.17,0.00,-9.65,29.5
17:16:12,2.01,5.49,-10.98,29.5
17:16:12,1.52,5.35,-11.27,29.5
17:16:12,0.06,-0.83,-9.77,29.5
17:16:12,-1.42,-5.83,-8.21,29.5
17:16:12,-1.12,-1.45,-8.95,29.5
17:16:12,1.58,1.99,-10.13,29.5
17:16:12,2.23,6.16,-11.47,29.5
17:16:12,0.85,3.30,-11.53,29.5
17:16:12,-0.24,-4.15,-9.18,29.5
17:16:12,-1.55,-6.39,-8.57,29.5
17:16:12,0.01,-0.93,-8.95,29.5
17:16:12,0.92,4.21,-10.21,29.5
17:16:12,2.86,6.40,-11.49,29.5
17:16:12,-0.04,2.18,-11.04,29.5
17:16:12,-0.43,-5.13,-8.19,29.5
17:16:12,-1.68,-5.39,-8.90,29.5
17:16:12,0.01,-0.49,-9.40,29.5
17:16:12,1.63,5.47,-10.86,29.5
17:16:12,2.23,5.85,-11.36,29.5
17:16:12,0.43,0.49,-10.29,29.5
17:16:12,-1.32,-5.44,-8.37,29.5
17:16:12,-1.48,-2.50,-8.88,29.5
17:16:12,1.07,1.13,-9.57,29.5
17:16:12,2.38,5.78,-11.17,29.5
17:16:12,1.07,4.05,-11.59,29.5
17:16:12,-0.34,-2.88,-9.40,29.5
17:16:12,-1.44,-6.54,-8.31,29.5
17:16:12,-0.46,-0.98,-8.99,29.5
17:16:12,1.37,3.51,-10.41,29.5
17:16:12,2.70,6.40,-11.54,29.5
17:16:12,-0.03,2.40,-11.06,29.5
17:16:12,-0.25,-4.98,-8.57,29.5
17:16:12,-1.73,-6.08,-8.66,29.5
17:16:12,0.07,-0.96,-9.22,29.5
17:16:12,0.95,5.28,-10.64,29.5
17:16:12,2.60,6.33,-11.47,29.5
17:16:12,0.49,1.44,-10.90,29.5
17:16:12,-1.15,-5.27,-8.09,29.5
17:16:12,-1.64,-3.73,-8.92,29.5
17:16:12,0.30,0.40,-9.47,29.5
17:16:12,2.19,5.63,-11.10,29.5
17:16:12,1.28,4.98,-11.40,29.5
17:16:12,-0.19,-1.56,-9.54,29.5
17:16:12,-1.22,-6.10,-8.25,29.5
17:16:12,-0.99,-1.12,-8.79,29.5
17:16:12,1.71,2.53,-10.32,29.5
17:16:12,2.53,6.26,-11.66,29.5
17:16:12,0.39,2.80,-11.38,29.5
17:16:12,-0.22,-4.65,-8.92,29.5
17:16:12,-1.68,-6.42,-8.65,29.5
17:16:12,-0.05,-0.96,-9.10,29.5
17:16:12,0.73,4.69,-10.28,29.5
17:16:12,3.00,6.29,-11.56,29.5
17:16:12,0.09,2.03,-10.97,29.5
17:16:12,-0.88,-5.09,-8.18,29.5
17:16:12,-1.63,-4.85,-8.94,29.5
17:16:12,0.13,-0.15,-9.64,29.5
17:16:12,1.93,5.42,-10.92,29.5
17:16:12,1.81,5.59,-11.32,29.5
17:16:12,0.27,-0.41,-9.84,29.5
17:16:12,-1.29,-5.77,-8.17,29.5
17:16:12,-1.23,-1.73,-8.87,29.5
17:16:12,1.42,1.80,-9.94,29.5
17:16:12,2.50,6.10,-11.43,29.5
17:16:12,0.91,3.35,-11.62,29.5
17:16:12,-0.24,-3.71,-9.25,29.5
17:16:12,-1.46,-6.47,-8.37,29.5
17:16:12,-0.20,-1.00,-8.99,29.5
17:16:12,0.94,4.06,-10.30,29.5
17:16:12,2.88,6.42,-11.48,29.5
17:16:12,-0.05,2.19,-10.98,29.5
17:16:12,-0.52,-5.04,-8.25,29.5
17:16:12,-1.58,-5.66,-8.88,29.5
17:16:12,0.04,-0.74,-9.50,29.5
17:16:12,1.39,5.32,-10.92,29.5
17:16:12,2.23,6.02,-11.35,29.5
17:16:12,0.50,0.69,-10.50,29.5
17:16:12,-1.38,-5.47,-8.31,29.5
17:16:12,-1.40,-2.73,-8.82,29.5
17:16:12,0.84,1.07,-9.74,29.5
17:16:12,2.36,5.81,-11.29,29.5
17:16:12,1.20,4.20,-11.60,29.5
17:16:12,-0.28,-2.74,-9.42,29.5
17:16:12,-1.26,-6.48,-8.27,29.5
17:16:12,-0.57,-0.93,-8.85,29.5
17:16:12,1.48,3.33,-10.39,29.5
17:16:12,2.63,6.38,-11.56,29.5
17:16:12,-0.07,2.39,-11.13,29.5
17:16:12,-0.22,-4.95,-8.48,29.5
17:16:12,-1.71,-6.17,-8.71,29.5
17:16:12,0.15,-1.00,-9.21,29.5
17:16:12,1.00,5.25,-10.56,29.5
17:16:12,2.75,6.27,-11.52,29.5
17:16:12,0.51,1.44,-10.93,29.5
17:16:12,-1.18,-5.21,-8.15,29.5
17:16:12,-1.64,-3.75,-8.92,29.5
17:16:12,0.34,0.42,-9.59,29.5
17:16:12,2.24,5.66,-11.10,29.5
17:16:12,1.39,4.99,-11.46,29.5
17:16:12,-0.01,-1.55,-9.58,29.5
17:16:12,-1.23,-6.23,-8.26,29.5
17:16:12,-0.87,-1.15,-8.84,29.5
17:16:12,1.66,2.54,-10.22,29.5
17:16:12,2.56,6.27,-11.54,29.5
17:16:12,0.50,2.83,-11.32,29.5
17:16:12,-0.38,-4.54,-8.84,29.5
17:16:12,-1.62,-6.33,-8.62,29.5
17:16:12,0.02,-1.01,-9.16,29.5
17:16:12,0.71,4.57,-10.29,29.5
17:16:12,2.95,6.31,-11.58,29.5
17:16:12,0.04,2.02,-11.11,29.5
17:16:12,-0.90,-5.18,-8.11,29.5
